###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.223510 -20.559  0.984   -22   21 c  0   0.94   0.95507   7.46675  7341.26  5974.85 3.77 3.63 -76.1 -0.410 19.13 20.61 02a57780o0021c
57780.232383 -19.939  0.541   -38   21 c  0   0.98   0.95507   7.46675  7399.13  6052.01 3.83 3.72 -86.4 -0.392 19.18 20.75 02a57780o0039c
57780.243369 -20.011  0.588   -36   21 c  0   1.11   0.95507   7.46675  7419.59  5935.45 3.84 3.70  89.0 -0.387 19.18 20.75 02a57780o0061c
57780.255339 -18.897  0.205  -100   21 c  0   0.91   0.95507   7.46675  7383.02  5992.38 3.96 3.76  87.8 -0.379 19.13 20.72 02a57780o0085c
57935.620199 -18.179  0.183  -194   36 o  0   0.96   0.95507   7.46675  7142.44  3826.63 7.11 3.98  -2.6 -0.325 18.20 19.79 01a57935o0743o
57935.628917 -18.483  0.651  -147   96 o  0   1.04   0.95507   7.46675  7125.66  3757.08 3.74 3.59 -22.0 -0.468 17.06 17.52 01a57935o0760o
57941.550401 -18.385  0.100  -161   16 o  0   1.14   0.95507   7.46675  1298.35  5181.75 2.43 2.28  54.3 -0.467 18.98 19.72 02a57941o0075o
57941.558128 -18.321  0.087  -170   15 o  0   1.44   0.95507   7.46675  1317.60  5221.81 2.30 2.16  55.9 -0.469 19.04 19.77 02a57941o0089o
57941.566241 -18.235  0.080  -184   15 o  0   1.37   0.95507   7.46675  1258.21  5145.13 2.24 2.03  49.9 -0.471 19.11 19.80 02a57941o0104o
57941.573076 -18.417  0.099  -156   15 o  0   1.20   0.95507   7.46675  1236.59  5263.14 2.37 2.18  53.9 -0.471 19.03 19.83 02a57941o0117o
57943.505027 -18.582  0.319  -134   43 o  0   0.91   0.95507   7.46675    53.33  7499.32 3.16 2.67 -46.6 -0.417 18.64 19.25 01a57943o0517o
57943.512523 -19.690  0.744   -48   36 o  0   1.47   0.95507   7.46675    36.65  7444.35 3.43 3.06 -45.6 -0.394 18.53 19.30 01a57943o0532o
57943.519985 -18.447  0.247  -152   37 o  0   0.97   0.95507   7.46675    98.83  7505.50 3.32 2.92 -49.0 -0.407 18.57 19.34 01a57943o0547o
57943.522963 -18.758  0.362  -114   41 o  0   0.96   0.95507   7.46675  9830.78  7417.93 3.86 3.57 -49.2 -0.394 18.39 19.31 01a57943o0553o
57943.527456 -18.437  0.237  -153   36 o  0   1.17   0.95507   7.46675   121.04  7370.09 3.34 2.97 -45.1 -0.407 18.32 19.14 01a57943o0562o
57943.530401 -19.068  0.447   -86   38 o  0   1.22   0.95507   7.46675  9814.46  7361.32 3.41 3.20 -58.6 -0.443 18.54 19.32 01a57943o0568o
57943.537879 -18.509  0.464  -143   66 o  0   1.11   0.95507   7.46675  9876.56  7420.14 3.17 2.94 -56.4 -0.454 18.21 18.82 01a57943o0583o
57943.545252 -25.394 644.000    -0  163 o  0   0.83   0.95507   7.46675  9897.38  7283.18 3.39 3.09 -62.7 -0.450 17.76 18.17 01a57943o0598o
57945.575243 -18.539  0.136  -139   19 o  0   0.81   0.95507   7.46675  2387.92  3701.70 2.22 2.01  53.5 -0.447 19.00 19.57 02a57945o0642o
57945.583784 -18.663  0.151  -124   19 o  0   0.93   0.95507   7.46675  2404.57  3741.66 2.35 2.13  57.7 -0.462 18.93 19.58 02a57945o0659o
57945.592277 -18.616  0.145  -130   19 o  0   1.04   0.95507   7.46675  2346.46  3664.56 2.31 2.06  54.8 -0.436 18.92 19.59 02a57945o0676o
57945.601307 -18.635  0.108  -128   14 o  0   1.41   0.95507   7.46675  2327.22  3781.23 2.20 1.94  50.7 -0.455 18.99 19.61 02a57945o0693o
57947.575949 -18.384  0.173  -161   28 o  0   0.87   0.95507   7.46675  8941.49  5689.75 3.38 2.98 -85.4 -0.455 18.82 19.72 01a57947o0430o
57947.584659 -18.548  0.173  -138   24 o  0   1.28   0.95507   7.46675  8923.74  5620.78 3.55 3.18 -83.0 -0.429 18.77 19.71 01a57947o0447o
57947.593163 -18.349  0.156  -166   26 o  0   0.95   0.95507   7.46675  8984.47  5668.27 3.55 2.91 -85.7 -0.441 18.81 19.72 01a57947o0464o
57947.601539 -18.631  0.195  -128   25 o  0   1.13   0.95507   7.46675  9005.39  5521.84 3.54 2.92 -83.5 -0.449 18.83 19.74 01a57947o0481o
57951.604100 -18.401  0.089  -158   14 o  0   0.79   0.95507   7.46675  6751.31  4229.94 3.02 2.76  80.0 -0.439 19.31 20.69 01a57951o0712o
57951.614480 -18.389  0.069  -160   11 o  0   1.45   0.95507   7.46675  3502.05  6152.97 2.83 2.59 -83.1 -0.464 19.26 20.66 01a57951o0730o
57951.624503 -18.531  0.121  -140   17 o  0   1.07   0.95507   7.46675  3447.99  6115.28 2.90 2.70 -81.7 -0.464 19.01 20.02 01a57951o0747o
57955.595487 -18.636  0.101  -128   13 o  0   0.92   0.95507   7.46675  2956.86  4790.95 3.56 3.07 -85.2 -0.424 19.33 21.25 01a57955o0712o
57955.606102 -18.477  0.126  -148   19 o  0   1.08   0.95507   7.46675  2978.92  4870.54 4.95 4.79 -84.6 -0.379 18.87 21.23 01a57955o0730o
57955.617225 -18.268  0.127  -179   23 o  0   1.08   0.95507   7.46675  2925.20  4838.46 5.86 4.54  -1.8 -0.368 18.70 20.97 01a57955o0749o
57955.627143 -18.460  0.285  -150   43 o  0   0.98   0.95507   7.46675  2911.13  4992.87 5.58 4.81   1.9 -0.363 17.91 19.32 01a57955o0767o
57959.576120 -18.743  0.106  -116   12 o  0   1.14   0.95507   7.46675   400.51  4211.95 3.96 3.00  83.0 -0.420 19.37 21.44 01a57959o0675o
57959.581390 -19.457  0.302   -60   18 o  0   2.52   0.95507   7.46675   382.52  4153.36 4.59 3.64  86.1 -0.399 19.19 21.46 01a57959o0685o
57959.582690 -18.424  0.103  -155   16 o  0   0.82   0.95507   7.46675 10148.92  4145.82 4.46 3.23 -87.6 -0.403 19.30 21.43 01a57959o0687o
57959.592465 -24.135 21.500    -1   17 o  0   3.36   0.95507   7.46675   443.12  4187.81 4.85 4.06  83.0 -0.380 19.06 21.41 01a57959o0704o
57959.592947 -18.495  0.133  -145   19 o  0   0.73   0.95507   7.46675 10131.69  4070.13 5.32 4.15 -85.4 -0.361 19.03 21.42 01a57959o0705o
57959.603359 -18.475  0.121  -148   18 o  0   0.81   0.95507   7.46675  9782.00  6247.87 4.91 3.89 -82.0 -0.364 19.14 21.40 01a57959o0722o
57959.604533 -18.488  0.112  -146   16 o  0   0.94   0.95507   7.46675 10193.62  4101.46 5.01 3.75 -88.8 -0.382 19.13 21.37 01a57959o0724o
57959.615060  18.979  3.767    93  350 o  0   0.01   0.95507   7.46675    31.65  6381.09 5.36 4.95  88.7 -0.327 18.94 21.35 01a57959o0742o
57961.606882 -18.558  0.085  -137   12 o  0   0.80   0.95507   7.46675   106.30  6789.45 2.16 1.95   8.6 -0.426 19.43 20.96 02a57961o0661o
57961.607368 -18.412  0.094  -157   15 o  0   0.65   0.95507   7.46675    87.09  6750.62 2.07 1.90   8.4 -0.444 19.26 20.75 02a57961o0662o
57961.608699 -18.497  0.111  -145   16 o  0   1.31   0.95507   7.46675  9860.05  6801.62 2.13 2.11  55.9 -0.468 19.19 20.67 02a57961o0664o
57961.617543 -18.603  0.129  -131   17 o  0   1.26   0.95507   7.46675   144.68  6827.33 2.11 1.95   5.5 -0.430 18.63 19.83 02a57961o0681o
57961.618034 -18.749  0.212  -115   24 o  0   1.19   0.95507   7.46675  9840.64  6763.34 2.16 2.12  77.7 -0.480 18.69 19.84 02a57961o0682o
57961.626971 -18.685  0.117  -122   14 o  0   1.43   0.95507   7.46675   164.58  6708.46 2.11 1.95  -0.4 -0.381 19.03 19.71 02a57961o0699o
57961.627967 -18.264  0.186  -180   34 o  0   1.26   0.95507   7.46675  9898.95  6841.16 2.18 2.15  61.2 -0.459 18.71 19.11 02a57961o0701o
57963.536678 -18.501  0.116  -144   17 o  0   0.51   0.95507   7.46675   564.46  4023.67 3.09 2.56  87.9 -0.482 19.48 21.19 01a57963o0372o
57963.545110 -18.428  0.103  -154   16 o  0   0.70   0.95507   7.46675   546.50  3954.36 3.10 2.53  88.9 -0.473 19.47 21.18 01a57963o0389o
57963.546562 -18.544  0.087  -139   12 o  0   1.10   0.95507   7.46675 10312.97  3953.20 3.55 2.81 -84.0 -0.446 19.45 21.15 01a57963o0392o
57963.553542 -18.561  0.102  -137   14 o  0   0.79   0.95507   7.46675   607.25  4001.57 3.09 2.54  87.2 -0.481 19.46 21.16 01a57963o0406o
57963.555020 -18.438  0.090  -153   14 o  0   0.94   0.95507   7.46675 10296.22  3882.37 3.60 2.78 -83.1 -0.459 19.46 21.13 01a57963o0409o
57963.561926 -18.507  0.115  -144   16 o  0   0.65   0.95507   7.46675   627.48  3854.34 3.21 2.63  86.2 -0.460 19.43 21.16 01a57963o0423o
57963.563446 -18.577  0.104  -135   14 o  0   0.89   0.95507   7.46675 10357.35  3929.04 3.64 2.88 -83.9 -0.432 19.43 21.15 01a57963o0426o
57963.571807 -18.375  0.091  -162   15 o  0   0.93   0.95507   7.46675 10378.28  3781.03 3.74 2.87 -83.6 -0.434 19.39 21.11 01a57963o0443o
57967.555188 -18.400  0.084  -159   13 o  0   0.96   0.95507   7.46675  6597.67  4054.09 3.25 2.72  86.5 -0.431 19.47 21.28 01a57967o0283o
57967.565688 -18.472  0.067  -148   10 o  0   1.03   0.95507   7.46675  3661.63  6325.46 3.07 2.60 -86.1 -0.464 19.48 21.32 01a57967o0301o
57967.575514 -18.393  0.059  -160    9 o  0   0.99   0.95507   7.46675  3607.23  6286.31 3.04 2.59 -83.7 -0.468 19.54 21.44 01a57967o0318o
57967.586302 -18.570  0.073  -136   10 o  0   1.14   0.95507   7.46675  3592.09  6446.30 3.03 2.64 -89.1 -0.469 19.55 21.51 01a57967o0336o
57969.570239 -18.594  0.068  -133    9 o  0   1.42   0.95507   7.46675  9120.40  6578.74 2.29 2.14   6.0 -0.464 19.66 21.06 02a57969o0627o
57969.579515 -18.531  0.055  -140    8 o  0   1.30   0.95507   7.46675  9099.16  6540.74 2.10 2.04  -9.9 -0.468 19.74 21.11 02a57969o0645o
57969.588629 -18.414  0.059  -156    9 o  0   1.09   0.95507   7.46675  9157.41  6621.29 2.09 2.07  20.3 -0.466 19.74 21.11 02a57969o0662o
57969.598286 -18.465  0.042  -149    6 o  0   1.77   0.95507   7.46675  9177.44  6507.54 2.11 2.07 -40.1 -0.473 19.75 21.11 02a57969o0680o
57972.461756 -19.242  0.626   -73   46 o  0   1.12   0.95507   7.46675  9782.66  6218.66 3.71 2.78 -84.5 -0.432 18.38 19.08 01a57972o0293o
57972.463694 -19.126  0.620   -81   50 o  0   0.85   0.95507   7.46675  9764.60  6174.73 3.80 2.81 -84.2 -0.429 18.37 19.05 01a57972o0297o
57972.468071 -18.462  0.315  -150   47 o  0   1.51   0.95507   7.46675    61.16  6283.50 3.53 2.89 -84.9 -0.374 18.33 18.99 01a57972o0306o
57972.477981 -18.274  0.522  -178   93 o  0   1.06   0.95507   7.46675  9829.58  6214.10 3.97 3.17 -84.8 -0.402 17.69 18.23 01a57972o0325o
57972.478467  16.137  0.069  1274   87 o  0 121.56   0.95507   7.46675    85.18  6138.18 3.61 3.04  89.5 -0.353 17.90 18.38 01a57972o0326o
57972.486559 -18.145  0.308  -200   62 o  0   1.11   0.95507   7.46675  9850.55  6072.47 3.68 2.88 -83.4 -0.436 18.12 18.65 01a57972o0342o
57974.505415 -18.304  0.101  -173   18 o  0   1.74   0.95507   7.46675  1761.50  4570.68 1.98 1.89  -4.3 -0.484 18.80 19.15 02a57974o0520o
57974.515733 -18.658  0.127  -125   16 o  0   1.14   0.95507   7.46675  1780.81  4610.95 1.77 1.72  19.8 -0.496 18.87 19.17 02a57974o0537o
57974.525293 -18.641  0.122  -127   16 o  0   1.61   0.95507   7.46675  1723.79  4534.41 1.82 1.74  15.8 -0.497 18.87 19.17 02a57974o0554o
57974.534414 -18.226  0.078  -186   14 o  0   1.76   0.95507   7.46675  1708.30  4650.68 1.86 1.78  17.5 -0.491 18.86 19.18 02a57974o0571o
57978.557954 -18.345  0.082  -167   14 o  0   1.14   0.95507   7.46675  7501.25  5403.70 2.43 2.18 -50.2 -0.419 19.27 20.06 02a57978o0600o
57978.566745 -18.336  0.080  -168   13 o  0   1.32   0.95507   7.46675  7482.63  5367.70 2.36 2.13 -50.9 -0.423 19.27 20.05 02a57978o0617o
57978.575603 -18.746  0.135  -115   16 o  0   1.11   0.95507   7.46675  7540.35  5445.45 2.34 2.13 -52.6 -0.439 19.28 20.05 02a57978o0634o
57978.584582 -18.325  0.083  -170   14 o  0   1.10   0.95507   7.46675  7559.24  5329.15 2.34 2.13 -54.9 -0.442 19.25 20.05 02a57978o0651o
57980.548042 -18.509  0.109  -143   16 o  0   0.54   0.95507   7.46675   824.95  3190.38 3.06 2.56  82.3 -0.474 19.33 20.93 01a57980o0589o
57980.556920 -18.411  0.080  -157   13 o  0   1.13   0.95507   7.46675   848.94  3265.17 3.05 2.50  82.0 -0.474 19.37 20.93 01a57980o0606o
57980.565766 -18.698  0.111  -120   13 o  0   1.08   0.95507   7.46675   793.04  3222.69 2.98 2.43  82.9 -0.474 19.40 20.92 01a57980o0623o
57980.574581 -18.786  0.111  -111   12 o  0   1.12   0.95507   7.46675   778.04  3374.08 2.99 2.49  84.2 -0.478 19.41 20.92 01a57980o0640o
57982.549488 -19.921  0.212   -39    8 c  0   1.05   0.95507   7.46675  7018.49  4612.09 2.57 2.46 -78.8 -0.415 19.79 21.53 02a57982o0605c
57982.558973 -20.330  0.336   -27    9 c  0   0.77   0.95507   7.46675  7000.53  4573.72 2.57 2.45 -72.7 -0.422 19.79 21.52 02a57982o0623c
57982.567926 -19.773  0.183   -45    8 c  0   1.13   0.95507   7.46675  7059.38  4650.92 2.55 2.44 -73.7 -0.417 19.80 21.49 02a57982o0640c
57982.577459 -20.011  0.247   -36    9 c  0   0.94   0.95507   7.46675  7079.29  4536.15 2.54 2.44 -76.6 -0.409 19.76 21.48 02a57982o0658c
57986.530067 -19.898  0.225   -40    9 c  0   0.84   0.95507   7.46675   214.22  6824.02 2.47 2.29   9.4 -0.417 19.64 21.50 02a57986o0549c
57986.539784 -20.075  0.216   -34    7 c  0   1.17   0.95507   7.46675   195.12  6785.22 2.43 2.31   6.9 -0.392 19.52 21.39 02a57986o0567c
57986.540952 -19.660  0.229   -50   11 c  0   1.31   0.95507   7.46675  9967.77  6841.16 2.61 2.56  76.7 -0.423 19.59 21.43 02a57986o0569c
57986.548715 -19.811  0.142   -43    6 c  0   1.40   0.95507   7.46675   254.07  6862.92 2.42 2.29   4.3 -0.390 19.78 21.62 02a57986o0584c
57986.550360 -19.800  0.159   -44    7 c  0   1.49   0.95507   7.46675  9947.97  6802.30 2.59 2.54  79.3 -0.430 19.79 21.62 02a57986o0587c
57986.558263 -20.296  0.310   -28    9 c  0   0.78   0.95507   7.46675   274.83  6747.51 2.40 2.28   8.4 -0.421 19.79 21.62 02a57986o0602c
57986.559242 -19.802  0.230   -44   10 c  0   0.92   0.95507   7.46675 10007.06  6880.75 2.65 2.60  81.5 -0.429 19.75 21.64 02a57986o0604c
57986.568713 -19.603  0.163   -52    8 c  0   1.16   0.95507   7.46675 10027.55  6766.30 2.67 2.61  83.4 -0.429 19.76 21.64 02a57986o0622c
57988.529755 -18.548  0.143  -138   20 o  0   0.78   0.95507   7.46675   766.55  3219.31 4.16 2.88   4.1 -0.456 19.06 20.87 01a57988o0600o
57988.537033 -18.285  0.162  -176   28 o  0   0.86   0.95507   7.46675 10512.43  3113.87 3.46 3.27 -74.6 -0.406 19.16 20.85 01a57988o0614o
57988.538613 -18.438  0.087  -153   13 o  0   1.26   0.95507   7.46675   789.81  3293.83 3.03 2.94  29.4 -0.437 19.22 20.86 01a57988o0617o
57988.545911 -18.305  0.107  -173   18 o  0   1.23   0.95507   7.46675 10496.90  3266.58 3.23 2.88 -87.4 -0.426 19.27 20.79 01a57988o0631o
57988.547504 -18.783  0.128  -111   14 o  0   2.45   0.95507   7.46675   734.19  3251.75 2.91 2.81  62.8 -0.456 19.21 20.80 01a57988o0634o
57988.556322 -18.456  0.105  -150   16 o  0   1.04   0.95507   7.46675   720.06  3403.46 2.95 2.78  77.1 -0.455 19.20 20.76 01a57988o0651o
57992.457935 -18.614  0.167  -130   22 o  0   0.49   0.95507   7.46675   161.41   441.34 3.55 3.26  11.7 -0.472 19.31 21.17 01a57992o0384o
57992.464082 -18.473  0.127  -148   19 o  0   0.84   0.95507   7.46675   306.92 10163.06 3.55 3.22 -19.0 -0.442 19.23 21.11 01a57992o0396o
57992.465063 -18.394  0.094  -159   15 o  0   1.00   0.95507   7.46675   142.31   375.65 3.37 3.17  48.4 -0.481 19.34 21.14 01a57992o0398o
57992.470210 -18.534  0.125  -140   18 o  0   0.78   0.95507   7.46675  9966.79 10097.87 3.54 3.33 -68.8 -0.407 19.29 21.08 01a57992o0408o
57992.471204 -18.351  0.089  -166   15 o  0   1.03   0.95507   7.46675   289.81 10098.42 3.22 2.67 -79.2 -0.474 19.35 21.09 01a57992o0410o
57992.472761 -18.568  0.149  -136   20 o  0   0.56   0.95507   7.46675   204.63   427.02 3.35 2.85  74.8 -0.492 19.38 21.12 01a57992o0413o
57992.474326 -18.416  0.120  -156   19 o  0   0.78   0.95507   7.46675 10004.60   345.21 4.24 3.53  -8.8 -0.427 19.23 21.08 01a57992o0416o
57992.477349 -18.451  0.107  -151   16 o  0   1.13   0.95507   7.46675  9948.08 10031.66 3.73 3.44 -79.5 -0.401 19.25 21.03 01a57992o0422o
57992.478880 -18.458  0.103  -150   16 o  0   0.93   0.95507   7.46675   349.89 10147.98 3.15 2.61 -80.9 -0.485 19.39 21.07 01a57992o0425o
57992.479941 -18.426  0.102  -155   16 o  0   0.95   0.95507   7.46675   222.28   282.25 3.29 2.77  78.0 -0.504 19.38 21.10 01a57992o0427o
57992.481503 -18.607  0.104  -131   14 o  0   1.20   0.95507   7.46675  9986.67   278.87 3.47 2.94 -77.2 -0.442 19.41 21.06 01a57992o0430o
57992.485023 -18.307  0.082  -173   14 o  0   1.12   0.95507   7.46675 10009.68 10081.97 3.65 2.79 -87.6 -0.429 19.35 21.02 01a57992o0437o
57992.486059 -18.281  0.081  -177   14 o  0   1.10   0.95507   7.46675   371.34 10002.27 3.23 2.59 -83.2 -0.485 19.38 21.03 01a57992o0439o
57992.489083 -18.499  0.102  -145   15 o  0   1.21   0.95507   7.46675 10046.47   328.48 3.56 3.06 -78.5 -0.451 19.36 21.05 01a57992o0445o
57992.492143 -18.479  0.102  -147   15 o  0   1.15   0.95507   7.46675 10028.23  9936.75 3.64 2.77 -86.3 -0.435 19.29 20.91 01a57992o0451o
57992.496214 -18.418  0.089  -156   14 o  0   1.38   0.95507   7.46675 10068.92   182.61 3.58 3.01 -78.8 -0.451 19.35 21.03 01a57992o0459o
57994.496365 -18.587  0.057  -133    8 o  0   1.16   0.95507   7.46675  8374.60  1603.60 2.18 2.11  89.7 -0.461 19.69 21.09 02a57994o0478o
57994.504669 -18.430  0.050  -154    8 o  0   1.09   0.95507   7.46675  2111.65  8870.07 2.18 1.99  27.6 -0.473 19.70 21.09 02a57994o0492o
57994.513096 -18.433  0.049  -154    8 o  0   1.01   0.95507   7.46675  8418.72  1645.35 2.17 2.08  79.0 -0.452 19.74 21.16 02a57994o0507o
57994.521057 -18.358  0.051  -165    8 o  0   1.08   0.95507   7.46675  8435.55  1526.35 2.13 2.04  78.9 -0.463 19.72 21.11 02a57994o0521o
57996.468397 -18.459  0.112  -150   17 o  0   0.83   0.95507   7.46675  7215.95  1032.67 3.34 3.12 -85.8 -0.417 19.30 20.95 01a57996o0297o
57996.475437 -18.586  0.158  -134   21 o  0   0.75   0.95507   7.46675  7197.57   967.91 5.28 3.36  -1.5 -0.381 19.04 21.07 01a57996o0311o
57996.483085 -18.611  0.109  -130   14 o  0   0.97   0.95507   7.46675  7256.61  1016.87 3.30 3.08 -78.8 -0.424 19.37 21.17 01a57996o0326o
57996.490208 -18.554  0.097  -138   13 o  0   0.91   0.95507   7.46675  7277.13   871.90 3.25 3.01 -84.8 -0.425 19.43 21.15 01a57996o0340o
57998.451464 -18.497  0.102  -145   15 o  0   0.98   0.95507   7.46675 10422.37  1022.21 2.39 1.89  53.4 -0.466 19.33 20.00 02a57998o0403o
57998.459053 -18.398  0.083  -159   13 o  0   1.20   0.95507   7.46675 10440.13  1063.03 2.46 1.96  59.3 -0.442 19.32 20.03 02a57998o0418o
57998.459552 -18.291  0.086  -175   15 o  0   1.14   0.95507   7.46675   771.26  1013.13 2.03 1.73  43.1 -0.571 19.35 20.04 02a57998o0419o
57998.466723 -18.282  0.081  -177   14 o  0   1.61   0.95507   7.46675 10381.49   987.94 2.40 1.94  54.0 -0.480 19.34 20.03 02a57998o0433o
57998.467230 -18.515  0.110  -142   16 o  0   0.92   0.95507   7.46675   789.68  1054.97 2.01 1.70  43.9 -0.610 19.36 20.05 02a57998o0434o
57998.474420 -18.376  0.087  -162   14 o  0   1.32   0.95507   7.46675 10357.92  1107.40 2.48 1.91  54.2 -0.439 19.37 20.03 02a57998o0448o
57998.474921 -18.329  0.091  -169   15 o  0   0.96   0.95507   7.46675   728.72   976.29 1.97 1.67  43.4 -0.600 19.37 20.05 02a57998o0449o
57998.482664 -18.476  0.081  -148   12 o  0   1.71   0.95507   7.46675   707.01  1096.68 1.99 1.67  45.2 -0.611 19.38 20.06 02a57998o0464o
58000.406685 -18.304  0.161  -173   28 o  0   1.09   0.95507   7.46675  8960.06 10255.96 4.01 3.26 -76.9 -0.388 18.58 19.66 01a58000o0381o
58000.410583 -18.320  0.169  -171   29 o  0   0.97   0.95507   7.46675  8975.65   524.02 3.80 3.16 -84.1 -0.430 18.61 19.73 01a58000o0389o
58000.412960 -18.220  0.166  -187   31 o  0   0.99   0.95507   7.46675  8943.46 10196.21 4.16 3.37 -78.9 -0.381 18.49 19.68 01a58000o0394o
58000.416827 -18.350  0.156  -166   26 o  0   1.19   0.95507   7.46675  8959.98   462.44 3.77 3.03 -88.1 -0.444 18.66 19.76 01a58000o0402o
58000.419206 -18.250  0.162  -182   30 o  0   0.96   0.95507   7.46675  9005.56 10253.96 4.01 2.93 -80.7 -0.426 18.64 19.70 01a58000o0407o
58000.423134 -18.415  0.171  -156   27 o  0   0.99   0.95507   7.46675  9021.12   519.82 3.65 2.87 -84.7 -0.453 18.74 19.78 01a58000o0415o
58000.425507 -18.163  0.124  -197   24 o  0   1.33   0.95507   7.46675  9025.48 10114.75 3.82 2.74 -80.8 -0.434 18.73 19.72 01a58000o0420o
58000.429331 -18.625  0.171  -129   22 o  0   1.48   0.95507   7.46675  9043.23   380.34 3.49 2.77 -85.4 -0.455 18.79 19.79 01a58000o0428o
58008.440225 -18.583  0.128  -134   17 o  0   1.19   0.95507   7.46675  7947.60   401.66 3.81 3.42 -14.3 -0.396 19.12 20.65 01a58008o0015o
58008.442994 -18.565  0.131  -136   18 o  0   1.12   0.95507   7.46675  7913.78 10059.61 3.35 3.23 -85.7 -0.425 19.09 20.60 01a58008o0021o
58008.446961 -18.670  0.131  -124   16 o  0   1.24   0.95507   7.46675  7931.12   335.73 3.95 3.71 -23.7 -0.395 19.03 20.64 01a58008o0029o
58008.450281 -18.640  0.133  -127   17 o  0   1.08   0.95507   7.46675  7994.65 10111.03 3.27 3.24 -61.5 -0.423 19.13 20.62 01a58008o0036o
58008.454137 -18.496  0.116  -145   17 o  0   1.10   0.95507   7.46675  7990.01   387.45 3.41 3.23 -46.0 -0.413 19.22 20.67 01a58008o0044o
58008.457006 -18.572  0.128  -135   17 o  0   1.02   0.95507   7.46675  8013.22  9967.82 3.40 3.07 -86.1 -0.434 19.14 20.64 01a58008o0050o
58008.460813 -18.507  0.119  -144   17 o  0   0.86   0.95507   7.46675  8011.02   244.35 3.45 3.20 -75.4 -0.420 19.18 20.67 01a58008o0058o
58010.436934 -18.679  0.062  -123    8 o  0   1.39   0.95507   7.46675  2637.69   646.38 2.11 1.89  45.9 -0.483 19.76 21.08 02a58010o0445o
58010.438815 -18.513  0.064  -143    9 o  0   1.33   0.95507   7.46675  2554.96 10356.44 2.27 1.92  31.8 -0.466 19.78 21.11 02a58010o0449o
58010.443704 -18.493  0.051  -146    7 o  0   1.23   0.95507   7.46675  2655.44   688.04 2.06 1.88  47.5 -0.501 19.71 21.07 02a58010o0459o
58010.445570 -18.367  0.062  -163   10 o  0   0.93   0.95507   7.46675  2572.30 10396.23 2.31 1.94  38.5 -0.471 19.76 21.09 02a58010o0463o
58010.454785 -18.659  0.055  -125    7 o  0   1.69   0.95507   7.46675  2596.68   609.58 2.03 1.85  48.8 -0.496 19.74 20.96 02a58010o0483o
58010.455265 -18.386  0.061  -160   10 o  0   1.10   0.95507   7.46675  2494.49 10318.32 2.26 1.86  32.9 -0.472 19.75 20.99 02a58010o0484o
58010.456177 -18.430  0.059  -154    9 o  0   1.26   0.95507   7.46675  2473.33 10437.13 2.25 1.88  28.5 -0.488 19.74 20.99 02a58010o0486o
58010.457112 -18.455  0.064  -151   10 o  0   1.30   0.95507   7.46675  2576.31   729.54 2.11 1.92  44.7 -0.491 19.69 20.95 02a58010o0488o
58012.425606 -18.345  0.173  -167   29 o  0   0.97   0.95507   7.46675  9087.12   263.10 3.25 3.06 -36.8 -0.432 18.60 20.01 01a58012o0439o
