###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.578711 -18.589  0.353  -133   47 o  0   1.22 194.20160   3.89096  2942.76  9548.72 3.54 3.40   7.2 -0.440 18.00 18.70 02a57828o0678o
57828.589415 -18.557  0.380  -137   52 o  0   0.97 194.20160   3.89096  8392.52  3220.88 3.83 3.30 -48.7 -0.463 18.16 19.29 01a57828o0740o
57828.589448 -19.156  0.585   -79   46 o  0   1.27 194.20160   3.89096  2965.60  9430.56 3.58 3.42  14.3 -0.466 17.97 18.66 02a57828o0700o
57828.603048 -19.992  1.500   -37   55 o  0   0.91 194.20160   3.89096  8375.53  3338.32 3.83 3.26 -47.8 -0.461 18.12 19.23 01a57828o0767o
57830.558040 -18.617  0.221  -130   29 o  0   1.25 194.20160   3.89096  7192.42  1589.24 3.51 3.25 -54.0 -0.471 18.74 20.21 01a57830o0670o
57830.572121 -18.380  0.205  -162   33 o  0   0.83 194.20160   3.89096  7213.08  1627.76 3.54 3.19 -51.8 -0.473 18.72 20.16 01a57830o0698o
57830.585759 -18.169  0.163  -196   32 o  0   0.95 194.20160   3.89096  7154.62  1551.33 3.64 3.19 -53.4 -0.465 18.69 20.13 01a57830o0725o
57830.599732 -18.387  0.205  -160   33 o  0   1.12 194.20160   3.89096  7137.16  1668.75 3.80 3.36 -55.5 -0.468 18.59 20.06 01a57830o0753o
57832.529454 -18.543  0.152  -139   21 o  0   1.15 194.20160   3.89096  5539.02  9493.61 3.26 2.81 -14.2 -0.478 18.59 19.83 02a57832o0590o
57832.540997 -18.346  0.135  -167   22 o  0   1.10 194.20160   3.89096  6087.83  3240.31 3.47 3.14 -58.8 -0.461 18.95 20.63 01a57832o0645o
57832.546453 -18.330  0.133  -169   23 o  0   1.03 194.20160   3.89096  5522.68  9455.69 3.48 2.88  -6.5 -0.466 18.54 19.84 02a57832o0620o
57832.554900 -18.630  0.185  -128   24 o  0   1.11 194.20160   3.89096  6108.86  3278.89 3.65 3.33 -56.7 -0.456 18.89 20.62 01a57832o0673o
57832.567640 -18.253  0.117  -182   21 o  0   1.44 194.20160   3.89096  5581.71  9532.70 3.54 2.81  -4.4 -0.478 18.51 19.77 02a57832o0660o
57832.569350 -18.732  0.203  -117   24 o  0   1.09 194.20160   3.89096  6051.47  3202.81 3.46 3.11 -58.4 -0.467 18.95 20.62 01a57832o0702o
57832.575387 -18.373  0.123  -162   20 o  0   1.42 194.20160   3.89096  5599.30  9413.45 3.31 2.99 -12.4 -0.447 18.50 19.75 02a57832o0676o
57832.583753 -18.248  0.138  -182   25 o  0   1.05 194.20160   3.89096  6032.61  3320.27 3.70 3.35 -58.2 -0.452 18.82 20.53 01a57832o0731o
57832.595408 -18.533  0.174  -140   24 o  0   1.06 194.20160   3.89096  5566.16  9470.99 3.69 3.24  -0.1 -0.410 18.39 19.66 02a57832o0715o
57833.542539 -18.463  0.149  -150   22 o  0   1.35 194.20160   3.89096  5359.22   740.77 3.75 3.15 -68.1 -0.467 19.01 20.70 01a57833o0649o
57833.546606 -18.508  0.224  -143   32 o  0   0.82 194.20160   3.89096  1924.51 10489.32 3.85 3.59  35.4 -0.454 19.03 20.75 01a57833o0657o
57833.557151 -18.746  0.207  -115   24 o  0   1.38 194.20160   3.89096  5380.14   779.76 3.84 3.23 -67.4 -0.462 18.96 20.67 01a57833o0678o
57833.561085  17.889  1.837   254  466 o  0   0.04 194.20160   3.89096  1946.00 10528.11 3.99 3.71  29.0 -0.435 18.98 20.71 01a57833o0686o
57833.571552 -18.077  0.115  -213   24 o  0   1.15 194.20160   3.89096  5321.78   702.95 4.02 3.33 -66.4 -0.454 18.90 20.63 01a57833o0707o
57833.575478 -18.522  0.183  -142   26 o  0   1.18 194.20160   3.89096  1884.66 10450.64 3.97 3.64  31.9 -0.446 18.99 20.66 01a57833o0715o
57833.585964 -19.019  0.333   -90   30 o  0   0.95 194.20160   3.89096  5302.83   821.04 3.83 3.20 -67.0 -0.466 18.90 20.56 01a57833o0736o
57834.540391 -18.535  0.179  -140   25 o  0   0.77 194.20160   3.89096  5718.03  1515.41 3.65 3.19 -65.0 -0.474 19.07 20.87 01a57834o0496o
57834.555510 -18.136  0.111  -202   22 o  0   1.21 194.20160   3.89096  5740.41  1554.29 3.72 3.19 -63.4 -0.474 19.04 20.83 01a57834o0526o
57834.570097 -18.260  0.130  -180   24 o  0   1.17 194.20160   3.89096  5682.89  1478.69 3.96 3.45 -64.3 -0.459 18.97 20.82 01a57834o0555o
57834.584772 -18.130  0.137  -203   28 o  0   0.91 194.20160   3.89096  5662.98  1597.98 4.12 3.60 -63.6 -0.445 18.89 20.79 01a57834o0584o
57836.520927 -19.894  0.544   -40   22 c  0   1.16 194.20160   3.89096  2384.84  8261.63 3.95 3.75  39.4 -0.422 18.76 20.54 02a57836o0550c
57836.543735 -19.550  0.505   -55   28 c  0   1.13 194.20160   3.89096  2365.69  8222.15 4.08 3.91  54.5 -0.393 18.42 20.20 02a57836o0592c
57836.551283 -19.868  0.680   -41   28 c  0   1.02 194.20160   3.89096  2426.30  8299.15 4.21 4.05  54.3 -0.389 18.56 20.36 02a57836o0606c
57836.572729 -20.765  1.348   -18   24 c  0   0.77 194.20160   3.89096  2448.22  8179.91 3.86 3.69  46.0 -0.409 18.84 20.58 02a57836o0645c
57837.529919 -18.364  0.141  -164   23 o  0   1.12 194.20160   3.89096  4876.59  2171.47 4.13 3.46 -64.1 -0.443 19.05 21.01 01a57837o0460o
57837.544601 -18.394  0.150  -159   24 o  0   1.24 194.20160   3.89096  4898.95  2209.89 4.28 3.58 -65.0 -0.436 18.98 20.95 01a57837o0488o
57837.559302 -18.461  0.170  -150   26 o  0   1.14 194.20160   3.89096  4840.22  2133.12 4.17 3.47 -63.0 -0.454 18.97 20.90 01a57837o0516o
57837.574071 -18.457  0.178  -150   27 o  0   0.92 194.20160   3.89096  4821.46  2251.51 4.36 3.61 -64.5 -0.435 18.93 20.89 01a57837o0544o
57838.524828 -18.401  0.155  -158   25 o  0   0.97 194.20160   3.89096  7425.55  1703.75 3.95 3.43 -52.1 -0.453 19.10 21.12 01a57838o0521o
57838.539510 -18.682  0.211  -122   26 o  0   0.94 194.20160   3.89096  7446.61  1742.44 4.15 3.61 -52.4 -0.443 19.04 21.12 01a57838o0549o
57838.554062 -18.426  0.144  -155   22 o  0   1.14 194.20160   3.89096  7388.52  1666.20 3.98 3.39 -49.9 -0.454 19.08 21.09 01a57838o0577o
57838.568737 -18.328  0.141  -169   24 o  0   0.84 194.20160   3.89096  7368.89  1785.00 3.96 3.36 -52.9 -0.464 19.07 21.06 01a57838o0605o
57840.509663 -19.802  0.500   -44   22 c  0   0.84 194.20160   3.89096  2605.15  7830.41 3.81 3.64  32.5 -0.425 18.94 20.74 02a57840o0532c
57840.528003 -19.747  0.386   -46   18 c  0   1.24 194.20160   3.89096  2586.48  7791.70 3.69 3.53  40.4 -0.442 18.94 20.69 02a57840o0566c
57840.543211 -19.509  0.430   -57   24 c  0   1.38 194.20160   3.89096  2643.22  7868.11 3.74 3.57  35.4 -0.439 18.62 20.35 02a57840o0595c
57842.514678 -18.283  0.123  -176   22 o  0   1.12 194.20160   3.89096  6012.43  4273.60 3.30 3.04 -61.1 -0.507 19.00 20.91 01a57842o0577o
57842.529482 -18.821  0.209  -108   22 o  0   1.05 194.20160   3.89096  6032.63  4311.88 3.44 3.22 -57.1 -0.493 18.95 20.88 01a57842o0605o
57842.544182 -18.275  0.113  -178   20 o  0   1.25 194.20160   3.89096  5974.96  4235.28 3.38 3.10 -57.0 -0.501 18.93 20.81 01a57842o0633o
57842.558453 -18.368  0.155  -163   25 o  0   0.86 194.20160   3.89096  5957.96  4351.06 3.41 3.13 -54.8 -0.496 18.92 20.79 01a57842o0660o
57844.478358 -19.935  0.443   -38   17 c  0   1.19 194.20160   3.89096  4715.25  7947.58 3.49 3.41  -1.6 -0.437 19.59 21.52 02a57844o0468c
57844.498615  20.295  0.622    28   17 c  0   1.50 194.20160   3.89096  4700.11  7909.68 3.49 3.42 -15.2 -0.446 19.57 21.49 02a57844o0507c
57844.528055 -20.483  0.750   -23   18 c  0   1.55 194.20160   3.89096  4776.55  7867.00 3.49 3.41 -13.3 -0.452 19.53 21.41 02a57844o0562c
57844.549325 -24.203 26.500    -1   20 c  0   1.30 194.20160   3.89096  4739.61  7925.56 3.68 3.62  34.8 -0.448 19.46 21.36 02a57844o0602c
57845.503175 -18.497  0.129  -145   19 o  0   1.65 194.20160   3.89096  7186.05  4197.93 3.48 3.38 -29.3 -0.482 19.01 20.93 01a57845o0533o
57845.534470 -18.016  0.100  -226   22 o  0   1.34 194.20160   3.89096  7149.73  4159.40 3.53 3.40 -35.8 -0.483 18.90 20.78 01a57845o0592o
57845.549719 -18.652  0.206  -126   26 o  0   0.86 194.20160   3.89096  7132.99  4275.27 3.62 3.45 -41.6 -0.484 18.86 20.74 01a57845o0621o
57846.491131 -18.650  0.196  -126   25 o  0   0.85 194.20160   3.89096  5885.51  3461.32 3.31 3.13 -58.2 -0.490 18.96 20.82 01a57846o0295o
57846.506944 -18.709  0.172  -119   21 o  0   1.53 194.20160   3.89096  5906.30  3500.72 3.59 3.39 -53.4 -0.474 18.85 20.76 01a57846o0325o
57846.522179 -18.266  0.133  -179   24 o  0   1.30 194.20160   3.89096  5847.82  3424.55 3.59 3.33 -59.0 -0.478 18.86 20.78 01a57846o0354o
57846.537515 -18.060  0.098  -217   21 o  0   1.46 194.20160   3.89096  5832.73  3541.74 3.59 3.39 -63.0 -0.472 18.83 20.74 01a57846o0383o
57849.470688 -18.602  0.245  -132   32 o  0   1.33 194.20160   3.89096  6160.27  2664.64 3.67 3.54  12.6 -0.479 18.61 20.13 01a57849o0502o
57849.485779 -18.132  0.146  -203   30 o  0   1.50 194.20160   3.89096  6181.51  2703.01 3.65 3.60  28.8 -0.480 18.58 20.10 01a57849o0533o
57849.500913 -18.375  0.206  -162   33 o  0   0.92 194.20160   3.89096  6122.86  2626.69 3.56 3.49  15.0 -0.487 18.60 20.08 01a57849o0564o
57849.516116 -18.731  0.278  -117   32 o  0   1.15 194.20160   3.89096  6105.90  2742.64 3.54 3.50  12.1 -0.482 18.58 20.04 01a57849o0595o
57857.493963 -17.377  0.762  -406  310 o  0   1.39 194.20160   3.89096  6001.48  1616.65 3.63 3.47 -79.0 -0.499 16.40 16.74 01a57857o0430o
57857.507689 -16.855  0.708  -658  465 o  0   1.06 194.20160   3.89096  5985.60  1733.70 3.59 3.44 -71.1 -0.498 16.07 16.49 01a57857o0458o
57858.462361 -18.699  0.317  -120   38 o  0   1.03 194.20160   3.89096  6317.39  2137.45 3.64 3.43 -72.2 -0.473 18.41 19.83 01a57858o0286o
57858.476701 -18.424  0.248  -155   38 o  0   1.21 194.20160   3.89096  6339.06  2174.89 3.52 3.28 -65.3 -0.480 18.39 19.76 01a57858o0315o
57858.491528 -18.629  0.310  -128   40 o  0   1.12 194.20160   3.89096  6278.76  2097.75 3.66 3.38 -63.8 -0.475 18.31 19.69 01a57858o0345o
57858.505841 -18.482  0.251  -147   37 o  0   1.30 194.20160   3.89096  6261.22  2214.64 3.60 3.27 -63.3 -0.478 18.29 19.64 01a57858o0374o
57861.526012 -18.461  0.209  -150   31 o  0   0.97 194.20160   3.89096  5805.30  3458.89 3.64 3.28 -67.1 -0.478 18.03 19.53 01a57861o0299o
57861.538577 -18.067  0.133  -215   29 o  0   1.31 194.20160   3.89096  5823.83  3496.97 3.62 3.30 -69.5 -0.477 18.00 19.46 01a57861o0324o
57861.550430 -18.518  0.223  -142   32 o  0   1.27 194.20160   3.89096  5763.06  3420.80 3.77 3.54 -47.3 -0.465 17.87 19.31 01a57861o0348o
57861.562855 -18.615  0.286  -130   37 o  0   1.00 194.20160   3.89096  5743.22  3537.30 3.76 3.49 -62.6 -0.462 17.80 19.16 01a57861o0373o
57862.532894 -18.023  0.165  -224   37 o  0   1.08 194.20160   3.89096  6290.70   630.83 4.22 4.15  58.3 -0.434 17.89 19.41 01a57862o0064o
57862.538800 -18.438  0.273  -153   42 o  0   1.11 194.20160   3.89096  2859.79 10359.11 5.17 4.84  35.6 -0.369 17.98 19.47 01a57862o0076o
57862.542746 -18.651  0.263  -126   33 o  0   1.09 194.20160   3.89096  6310.47   669.80 3.99 3.89 -53.3 -0.441 17.91 19.32 01a57862o0084o
57862.549213 -18.645  0.377  -126   48 o  0   0.83 194.20160   3.89096  2877.69 10397.43 5.23 4.91  29.8 -0.354 17.98 19.38 01a57862o0097o
57862.552587 -18.315  0.242  -171   42 o  0   1.05 194.20160   3.89096  6250.08   592.81 4.08 3.94 -59.6 -0.440 17.82 19.22 01a57862o0104o
57862.559453 -17.696  0.175  -303   53 o  0   0.98 194.20160   3.89096  2816.11 10318.71 5.62 5.29  37.1 -0.328 17.85 19.26 01a57862o0118o
57862.562905 -19.027  0.486   -89   43 o  0   0.98 194.20160   3.89096  6231.18   710.43 4.09 3.94 -64.9 -0.443 17.73 19.09 01a57862o0125o
57862.570409 -17.949  0.239  -240   57 o  0   0.99 194.20160   3.89096  2794.10 10436.04 5.85 5.40  47.4 -0.304 17.76 19.08 01a57862o0140o
57865.508227 -18.548  0.191  -138   26 o  0   1.36 194.20160   3.89096  8029.49  2456.64 3.68 3.55 -38.7 -0.447 18.25 19.84 01a57865o0590o
57865.521550 -18.828  0.373  -107   40 o  0   0.81 194.20160   3.89096  8049.82  2494.24 3.55 3.44 -47.9 -0.458 18.04 19.58 01a57865o0617o
57865.534324 -19.193  0.629   -76   48 o  0   1.14 194.20160   3.89096  7989.49  2418.51 3.57 3.42 -31.0 -0.461 17.48 18.92 01a57865o0643o
57865.547212 -18.302  0.352  -174   61 o  0   1.29 194.20160   3.89096  7969.50  2536.41 3.92 3.75 -35.7 -0.452 17.54 19.08 01a57865o0669o
57866.508131 -18.039  0.218  -221   48 o  0   0.89 194.20160   3.89096  5876.82  1771.33 3.50 3.34 -78.8 -0.481 17.60 19.16 01a57866o0592o
57866.521087  18.507  1.393   144  200 o  0   0.83 194.20160   3.89096  5896.26  1809.56 3.48 3.39 -67.8 -0.486 16.49 17.98 01a57866o0618o
57866.533930 -17.524  0.258  -355   92 o  0   1.04 194.20160   3.89096  5836.54  1732.42 3.69 3.52 -64.0 -0.474 16.98 18.52 01a57866o0644o
57866.546337 -18.600  0.392  -132   52 o  0   1.07 194.20160   3.89096  5818.25  1849.02 3.71 3.52 -66.8 -0.467 17.26 18.79 01a57866o0669o
57868.493877 -20.168  0.717   -31   22 c  0   1.55 194.20160   3.89096  3367.66  6082.15 2.58 2.41   9.9 -0.475 18.30 19.21 02a57868o0292c
57868.533807 -21.805  2.114    -7   15 c  0   1.16 194.20160   3.89096  3425.65  6005.25 3.06 2.89   9.0 -0.461 18.91 20.01 02a57868o0368c
57868.546940 -19.324  0.242   -68   16 c  0   1.33 194.20160   3.89096  3389.22  6062.00 3.34 2.98   2.7 -0.454 18.79 19.94 02a57868o0393c
57869.499443 -18.659  0.211  -125   26 o  0   1.14 194.20160   3.89096  7334.22  3823.29 3.49 3.42   9.7 -0.479 18.27 19.88 01a57869o0467o
57869.512417 -18.499  0.168  -145   24 o  0   1.18 194.20160   3.89096  7352.91  3861.55 3.43 3.31   1.3 -0.489 18.25 19.82 01a57869o0493o
57869.525263 -18.613  0.226  -130   29 o  0   1.03 194.20160   3.89096  7292.39  3785.26 3.53 3.39 -15.8 -0.479 18.17 19.73 01a57869o0519o
57869.537656 -18.507  0.214  -144   31 o  0   0.87 194.20160   3.89096  7272.61  3901.89 3.33 3.23 -15.2 -0.493 18.15 19.59 01a57869o0544o
57883.446310 -18.372  0.229  -163   37 o  0   1.34 194.20160   3.89096  5003.93  7833.31 2.49 2.41 -80.7 -0.536 18.22 18.53 02a57883o0423o
57883.464566 -18.477  0.285  -148   42 o  0   0.95 194.20160   3.89096  4986.95  7794.34 2.42 2.33 -89.6 -0.561 18.17 18.44 02a57883o0453o
57883.482651 -19.195  0.556   -76   42 o  0   1.82 194.20160   3.89096  5044.69  7871.12 2.42 2.36 -83.3 -0.556 18.09 18.31 02a57883o0483o
57883.499423 -18.990  0.525   -92   48 o  0   3.06 194.20160   3.89096  5063.57  7755.39 2.36 2.31  85.1 -0.609 17.93 18.17 02a57883o0513o
57884.392375 -18.313  0.164  -172   28 o  0   1.14 194.20160   3.89096  5279.29  6941.89 2.16 2.02  83.0 -0.532 18.65 18.92 02a57884o0140o
57884.406814 -18.691  0.231  -121   28 o  0   1.45 194.20160   3.89096  5265.01  6903.52 2.39 2.22 -86.0 -0.523 18.54 18.89 02a57884o0167o
57884.429182 -18.566  0.196  -136   27 o  0   0.96 194.20160   3.89096  5342.13  6867.07 2.13 2.06 -87.7 -0.524 18.58 18.80 02a57884o0209o
57884.449681 -19.095  0.302   -84   25 o  0   1.55 194.20160   3.89096  5306.40  6923.29 2.16 2.07 -64.6 -0.541 18.50 18.73 02a57884o0247o
57886.373449 -18.391  0.144  -160   23 o  0   1.11 194.20160   3.89096  5803.02  1372.48 4.36 3.13  -6.3 -0.448 18.68 19.78 01a57886o0315o
57886.386515 -18.754  0.177  -114   20 o  0   0.96 194.20160   3.89096  5831.27  1464.51 3.50 3.14 -21.9 -0.470 18.78 19.76 01a57886o0342o
57886.400105 -18.395  0.121  -159   19 o  0   1.45 194.20160   3.89096  5781.46  1441.41 3.65 3.33 -17.6 -0.460 18.73 19.75 01a57886o0370o
57886.414293 -18.559  0.157  -137   22 o  0   1.01 194.20160   3.89096  5771.89  1613.43 3.50 3.18 -22.6 -0.466 18.73 19.73 01a57886o0399o
57892.398125 -18.579  0.087  -134   12 o  0   1.12 194.20160   3.89096  2588.41  8427.69 2.23 2.05 -15.6 -0.513 19.47 20.57 02a57892o0305o
57892.412391 -18.604  0.083  -131   11 o  0   1.40 194.20160   3.89096  2571.89  8388.01 2.13 1.92 -11.4 -0.511 19.46 20.53 02a57892o0332o
57892.426649 -18.435  0.062  -154   10 o  0   2.01 194.20160   3.89096  2630.54  8464.96 2.11 1.87 -11.2 -0.519 19.49 20.55 02a57892o0359o
57892.440911 -18.432  0.078  -154   12 o  0   1.50 194.20160   3.89096  2651.98  8347.03 2.14 1.93 -14.9 -0.508 19.46 20.54 02a57892o0386o
57892.455117 -18.598  0.084  -132   11 o  0   1.59 194.20160   3.89096  2614.48  8404.57 2.21 2.01 -13.1 -0.507 19.40 20.52 02a57892o0413o
57893.360865 -20.740  0.979   -18   18 o  0   1.14 194.20160   3.89096  6846.11  2388.74 5.08 4.47  66.4 -0.420 18.81 20.81 01a57893o0242o
57893.377784  20.413  6.000    25  149 o  0   1.21 194.20160   3.89096  6798.56  2379.60 5.17 4.51  71.6 -0.366 18.85 20.75 01a57893o0276o
57893.394779 -20.414  0.864   -25   21 o  0   0.93 194.20160   3.89096  6788.95  2562.34 5.36 4.80  66.5 -0.380 18.81 20.76 01a57893o0310o
57897.333832 -18.946  0.148   -96   14 o  0   0.92 194.20160   3.89096  4155.98  1017.50 4.13 3.17   4.0 -0.422 19.16 20.98 01a57897o0175o
57897.350818 -18.531  0.099  -140   14 o  0   1.24 194.20160   3.89096  4184.84  1125.84 4.56 3.06  -0.5 -0.421 19.11 20.89 01a57897o0209o
57897.368334 -18.600  0.103  -132   14 o  0   0.82 194.20160   3.89096  4137.33  1118.50 3.03 2.95  12.6 -0.452 19.33 20.78 01a57897o0244o
57897.384930 -18.483  0.092  -147   13 o  0   1.04 194.20160   3.89096  4128.68  1300.30 3.03 2.90  68.1 -0.458 19.23 20.67 01a57897o0277o
57898.327914 -18.511  0.080  -143   11 o  0   1.01 194.20160   3.89096  7796.87  3364.42 3.34 2.70 -58.9 -0.488 19.34 20.88 01a57898o0028o
57898.344967 -18.795  0.128  -110   14 o  0   0.79 194.20160   3.89096  7822.92  3471.68 3.32 2.71 -61.6 -0.489 19.34 20.81 01a57898o0062o
57898.361907 -18.656  0.109  -125   14 o  0   1.00 194.20160   3.89096  7773.14  3462.65 3.31 2.71 -61.1 -0.490 19.30 20.78 01a57898o0096o
57898.378985 -18.531  0.095  -140   13 o  0   1.18 194.20160   3.89096  7763.25  3645.28 3.31 2.76 -64.0 -0.489 19.28 20.72 01a57898o0130o
57900.374364 -20.305  0.302   -27    8 c  0   1.91 194.20160   3.89096  3643.99  6887.21 2.47 2.23  18.3 -0.513 19.64 21.30 02a57900o0243c
57900.391818 -20.203  0.297   -30    9 c  0   1.28 194.20160   3.89096  3625.16  6846.17 2.41 2.19  12.9 -0.514 19.67 21.30 02a57900o0276c
57900.408701 -19.897  0.232   -40    9 c  0   1.52 194.20160   3.89096  3686.86  6922.54 2.51 2.19   3.3 -0.502 19.60 21.25 02a57900o0306c
57900.426120 -19.506  0.163   -57    9 c  0   1.64 194.20160   3.89096  3711.18  6804.29 2.56 2.23   5.2 -0.499 19.59 21.17 02a57900o0339c
57901.347324 -18.643  0.102  -127   13 o  0   1.04 194.20160   3.89096  7094.49  3884.44 3.71 3.45 -77.6 -0.416 19.19 20.91 01a57901o0020o
57901.364275 -18.216  0.074  -188   14 o  0   1.13 194.20160   3.89096  7086.13  4067.60 3.43 2.84 -56.7 -0.451 19.30 20.81 01a57901o0054o
57902.315922 -18.381  0.070  -161   11 o  0   1.19 194.20160   3.89096  6899.98  2008.03 3.44 2.96 -62.7 -0.463 19.31 21.10 01a57902o0155o
57902.332781 -18.348  0.067  -166   11 o  0   1.20 194.20160   3.89096  6927.47  2116.20 3.44 2.92 -62.2 -0.470 19.26 21.08 01a57902o0189o
57902.350241 -18.441  0.077  -153   12 o  0   1.06 194.20160   3.89096  6879.43  2109.08 3.52 2.97 -61.0 -0.465 19.24 21.06 01a57902o0224o
57902.367322 -18.907  0.121   -99   12 o  0   1.05 194.20160   3.89096  6869.43  2292.70 3.39 2.87 -55.2 -0.484 19.24 20.97 01a57902o0258o
57904.289831 -19.733  0.239   -46   11 c  0   1.39 194.20160   3.89096  2471.09  7273.70 2.46 2.32   4.7 -0.461 19.39 20.60 02a57904o0056c
57906.334375 -17.950  0.726  -240  174 o  0   0.98 194.20160   3.89096  4059.58  4167.32 3.62 3.04  58.2 -0.400 16.56 16.66 01a57906o0119o
57909.292190 -18.317  0.157  -171   27 o  0   1.49 194.20160   3.89096  5216.97  1048.17 3.71 3.10  26.9 -0.407 18.49 19.20 01a57909o0112o
57909.308053 -18.169  0.154  -196   30 o  0   1.04 194.20160   3.89096  5246.24  1152.43 3.65 3.10  57.1 -0.423 18.52 19.21 01a57909o0144o
57909.329541 -18.128  0.155  -204   32 o  0   1.11 194.20160   3.89096  5201.17  1160.60 3.68 3.23  66.4 -0.416 18.38 19.08 01a57909o0187o
57909.350427 -18.438  0.203  -153   31 o  0   1.51 194.20160   3.89096  5193.12  1361.26 3.86 3.47  66.5 -0.409 18.23 18.96 01a57909o0228o
57910.298155 -18.502  0.188  -144   27 o  0   0.91 194.20160   3.89096  7141.25  1042.69 3.81 3.18   8.9 -0.413 18.57 19.36 01a57910o0125o
57910.313464 -18.206  0.131  -189   25 o  0   0.99 194.20160   3.89096  7169.73  1144.17 3.14 2.80  63.0 -0.454 18.69 19.38 01a57910o0156o
57910.328281 -18.697  0.221  -120   27 o  0   0.72 194.20160   3.89096  7119.27  1126.60 3.06 2.77  68.1 -0.464 18.69 19.31 01a57910o0186o
57910.342692 -18.775  0.212  -112   24 o  0   1.14 194.20160   3.89096  7107.71  1303.13 3.02 2.79  62.5 -0.469 18.65 19.20 01a57910o0215o
57913.293493 -18.686  0.338  -122   41 o  0   1.08 194.20160   3.89096  4801.39  1221.88 5.96 3.42   2.4 -0.361 18.01 19.01 01a57913o0107o
57913.302806 -19.531  0.856   -56   48 o  0   1.24 194.20160   3.89096  4827.21  1295.84 3.67 3.14  10.8 -0.434 17.86 18.37 01a57913o0126o
57913.322035 -18.665  0.457  -124   57 o  0   0.84 194.20160   3.89096  4778.24  1298.70 4.21 3.26   2.2 -0.409 17.74 18.25 01a57913o0164o
57913.335543 -18.965  0.663   -94   62 o  0   1.02 194.20160   3.89096  4768.43  1468.10 3.12 2.84  65.5 -0.474 17.93 18.16 01a57913o0191o
57914.294275 -18.523  0.201  -142   28 o  0   0.98 194.20160   3.89096  5406.19  4144.10 4.38 3.79  43.4 -0.401 18.53 19.66 01a57914o0104o
57914.316707 -18.620  0.185  -129   24 o  0   0.96 194.20160   3.89096  5442.95  4271.50 3.81 3.09  53.6 -0.413 18.69 19.61 01a57914o0149o
57914.330464 -18.391  0.144  -160   23 o  0   1.15 194.20160   3.89096  5390.79  4247.50 3.44 2.93  54.8 -0.430 18.69 19.53 01a57914o0175o
57914.347951 -18.468  0.135  -149   20 o  0   1.46 194.20160   3.89096  5382.01  4431.46 3.32 2.86  52.3 -0.445 18.68 19.45 01a57914o0209o
57916.336795 -18.572  0.168  -135   23 o  0   0.85 194.20160   3.89096  4287.50  8768.58 2.45 2.27   0.5 -0.494 19.09 19.84 02a57916o0188o
57916.352146 -18.386  0.161  -160   26 o  0   1.22 194.20160   3.89096  4272.20  8729.07 2.58 2.42   3.3 -0.518 18.93 19.74 02a57916o0217o
57917.309820 -18.723  0.098  -118   12 o  0   1.16 194.20160   3.89096  5338.26  4179.60 3.79 3.20  55.4 -0.405 19.35 21.07 01a57917o0032o
57918.262235 -18.691  0.097  -121   12 o  0   1.06 194.20160   3.89096  4657.22  1384.29 3.40 2.94  57.8 -0.429 19.41 21.02 01a57918o0048o
57918.272788 -18.450  0.085  -151   13 o  0   0.95 194.20160   3.89096  4682.80  1465.70 3.29 2.83  58.4 -0.437 19.44 21.05 01a57918o0069o
