###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57639.400308  21.167  1.088    12   14 c  0   1.69 324.63411  -4.70338   865.93  8831.70 3.82 3.59  33.5 -0.424 19.58 21.49 02a57639o0287c
57639.409397 -19.906  0.367   -40   14 c  0   1.11 324.63411  -4.70338   826.65  8889.43 3.81 3.59  30.9 -0.425 19.58 21.48 02a57639o0305c
57643.381230 -19.924  0.698   -39   27 o  0   1.18 324.63411  -4.70338  2007.16  9786.71 3.24 2.91   1.0 -0.491 18.76 19.83 02a57643o0307o
57643.396755  20.642  1.456    20   29 o  0   1.07 324.63411  -4.70338  1989.40  9747.79 3.18 2.78  -0.2 -0.504 18.77 19.81 02a57643o0337o
57643.412218 -16.645  1.780  -798 1421 o  0   1.88 324.63411  -4.70338  2048.78  9827.82 3.66 3.39  -6.9 -0.446 14.97 14.75 02a57643o0367o
57643.427738  15.204  1.377  3009 4144 o  0   1.83 324.63411  -4.70338  2069.09  9708.88 16.74 3.90   2.5 -0.248 15.26 14.90 02a57643o0397o
57643.443878 -15.768  1.396 -1789 2498 o  0   1.46 324.63411  -4.70338  2030.40  9766.77 3.62 2.98  22.6 -0.443 15.59 15.61 02a57643o0428o
57650.373078  19.349  0.531    66   35 o  0   1.14 324.63411  -4.70338  7301.90   346.52 3.47 3.43 -52.8 -0.515 18.70 19.68 02a57650o0282o
57650.394241 -20.473  1.543   -24   36 o  0   1.12 324.63411  -4.70338  7285.47   307.93 3.48 3.42 -64.7 -0.513 18.70 19.68 02a57650o0320o
57650.401353 -20.748  1.851   -18   34 o  0   1.27 324.63411  -4.70338  7347.05   389.25 3.44 3.35 -70.9 -0.509 18.70 19.67 02a57650o0334o
57650.412139  19.805  0.842    44   37 o  0   1.00 324.63411  -4.70338  7364.81   267.33 3.45 3.36 -62.4 -0.521 18.68 19.63 02a57650o0355o
57650.430705  20.401  1.426    25   36 o  0   1.16 324.63411  -4.70338  7327.45   325.10 3.48 3.38 -67.6 -0.496 18.64 19.56 02a57650o0392o
57658.349179 -20.976  1.667   -15   25 c  0   1.11 324.63411  -4.70338  9484.04  2425.73 4.26 3.91 -89.2 -0.385 19.01 20.98 02a57658o0262c
57658.371053 -19.994  0.392   -36   14 c  0   1.13 324.63411  -4.70338  9466.09  2386.89 4.07 3.66 -87.7 -0.401 19.54 21.47 02a57658o0301c
57658.384868 -20.092  0.393   -33   13 c  0   1.68 324.63411  -4.70338  9527.03  2464.42 4.06 3.62 -87.8 -0.407 19.52 21.43 02a57658o0325c
57658.394532 -21.797  2.500    -7   17 c  0   0.93 324.63411  -4.70338  9549.23  2348.07 4.09 3.68 -86.2 -0.406 19.50 21.42 02a57658o0343c
57658.414818  20.783  1.179    18   21 c  0   0.89 324.63411  -4.70338  9512.35  2404.13 4.09 3.70 -86.7 -0.405 19.29 21.17 02a57658o0382c
57666.224081  20.060  0.710    34   24 c  0   1.02 324.63411  -4.70338  5135.86  7392.98 4.41 4.26  58.2 -0.402 19.01 20.86 02a57666o0002c
57666.224586  20.345  0.935    26   25 c  0   0.94 324.63411  -4.70338  5135.82  7392.65 4.54 4.46  64.7 -0.386 19.01 20.90 02a57666o0003c
57666.225094 -21.514  2.687    -9   24 c  0   0.88 324.63411  -4.70338  5135.78  7392.56 4.56 4.42  46.1 -0.382 19.02 20.90 02a57666o0004c
57666.225591 -21.313  2.053   -11   22 c  0   1.19 324.63411  -4.70338  5135.56  7392.31 4.63 4.43  62.1 -0.371 18.99 20.88 02a57666o0005c
57666.226097 -20.814  1.345   -17   23 c  0   1.01 324.63411  -4.70338  5135.46  7392.15 4.66 4.45  68.1 -0.371 18.95 20.83 02a57666o0006c
57666.226605 -20.509  1.132   -23   26 c  0   0.93 324.63411  -4.70338  5135.34  7392.07 4.58 4.40  56.0 -0.388 18.95 20.82 02a57666o0007c
57666.227111  23.774 20.000     1   22 c  0   1.15 324.63411  -4.70338  5135.11  7391.87 4.51 4.34  64.7 -0.372 18.97 20.82 02a57666o0008c
57666.227615 -23.043 10.750    -2   24 c  0   1.29 324.63411  -4.70338  5135.14  7392.23 4.38 4.24  74.6 -0.388 18.96 20.78 02a57666o0009c
57667.222089  20.892  1.821    16   29 c  0   0.85 324.63411  -4.70338  3238.18  7398.15 4.27 4.07  53.5 -0.415 18.88 20.63 02a57667o0023c
57667.222596 -22.033  3.818    -6   21 c  0   1.21 324.63411  -4.70338  3238.23  7397.78 4.36 4.17  63.0 -0.409 19.08 20.90 02a57667o0024c
57667.223102 -19.590  0.440   -53   23 c  0   1.20 324.63411  -4.70338  3238.15  7397.45 4.47 4.20  58.8 -0.399 19.03 20.85 02a57667o0025c
57667.223607 -21.877  3.750    -6   24 c  0   1.08 324.63411  -4.70338  3238.37  7397.25 4.36 4.13  58.5 -0.402 18.98 20.76 02a57667o0026c
57667.224113 -20.264  1.040   -28   30 c  0   1.06 324.63411  -4.70338  3238.45  7397.00 4.27 4.10  55.5 -0.414 18.89 20.63 02a57667o0027c
57667.224626 -21.387  4.071   -10   41 c  0   0.91 324.63411  -4.70338  3238.60  7397.02 4.36 4.14  50.6 -0.414 18.56 20.25 02a57667o0028c
57667.225133  21.560  4.364     9   38 c  0   1.31 324.63411  -4.70338  3238.52  7396.75 4.35 4.14  60.1 -0.408 18.45 20.10 02a57667o0029c
57667.225641  20.833  1.679    17   28 c  0   0.97 324.63411  -4.70338  3238.59  7396.57 4.29 4.11  48.0 -0.415 18.81 20.55 02a57667o0030c
57667.226144 -20.390  1.000   -25   25 c  0   0.88 324.63411  -4.70338  3238.61  7396.49 4.40 4.15  53.0 -0.398 19.01 20.80 02a57667o0031c
57667.226644  19.259  0.393    72   28 c  0   0.72 324.63411  -4.70338  3238.77  7396.44 4.29 4.08  53.5 -0.413 18.99 20.75 02a57667o0032c
57668.222121  20.859  1.302    16   21 c  0   0.97 324.63411  -4.70338  1319.24  7400.72 3.92 3.67  46.4 -0.434 19.19 20.82 02a57668o0036c
57668.222615  21.001  1.250    14   18 c  0   1.30 324.63411  -4.70338  1319.11  7400.53 4.02 3.79  49.3 -0.426 19.19 20.83 02a57668o0037c
57668.223109  19.868  0.481    41   20 c  0   1.41 324.63411  -4.70338  1318.89  7400.55 3.90 3.69  44.1 -0.447 19.19 20.83 02a57668o0038c
57668.223611  19.793  0.478    44   21 c  0   1.38 324.63411  -4.70338  1318.68  7400.63 3.89 3.72  39.7 -0.450 19.20 20.83 02a57668o0039c
57668.224105  20.795  1.250    18   22 c  0   0.97 324.63411  -4.70338  1318.52  7400.72 3.98 3.76  45.9 -0.431 19.20 20.84 02a57668o0040c
57668.224593  22.674  7.375     3   23 c  0   1.00 324.63411  -4.70338  1318.48  7400.85 3.94 3.69  41.5 -0.436 19.20 20.84 02a57668o0041c
57668.225080  21.239  1.833    12   21 c  0   1.11 324.63411  -4.70338  1318.36  7400.89 3.91 3.71  38.9 -0.445 19.20 20.85 02a57668o0042c
57668.225573  21.737  2.842     7   21 c  0   1.13 324.63411  -4.70338  1318.17  7400.89 3.92 3.70  46.4 -0.434 19.21 20.85 02a57668o0043c
57668.226058  19.998  0.532    36   19 c  0   1.04 324.63411  -4.70338  1318.06  7401.00 3.90 3.71  39.9 -0.444 19.21 20.85 02a57668o0044c
57668.226552 -22.682  6.750    -3   21 c  0   1.05 324.63411  -4.70338  1317.95  7400.88 3.88 3.69  39.2 -0.446 19.21 20.85 02a57668o0045c
57670.326615 -20.540  1.097   -22   24 o  0   1.07 324.63411  -4.70338  6674.63  2760.99 3.49 3.28 -71.9 -0.455 18.98 20.25 02a57670o0227o
57670.340052 -20.638  1.140   -20   23 o  0   0.97 324.63411  -4.70338  6656.52  2725.97 3.48 3.24 -72.2 -0.458 18.99 20.24 02a57670o0254o
57670.353323  19.882  0.557    40   22 o  0   1.10 324.63411  -4.70338  6716.14  2801.03 3.49 3.24 -73.9 -0.459 18.99 20.22 02a57670o0279o
57670.364787  19.960  0.575    38   22 o  0   0.98 324.63411  -4.70338  6738.37  2683.87 3.49 3.22 -72.5 -0.461 18.97 20.18 02a57670o0300o
57670.386313  20.764  1.320    18   24 o  0   1.13 324.63411  -4.70338  6701.86  2741.38 3.45 3.20 -70.8 -0.472 18.98 20.19 02a57670o0343o
57671.319404  20.847  3.019    17   50 o  0   1.36 324.63411  -4.70338   548.90  8881.52 3.15 2.96   3.2 -0.496 18.54 19.68 02a57671o0218o
57671.329436 -19.703  0.650   -48   31 o  0   0.91 324.63411  -4.70338 10398.32  8880.28 3.60 2.91 -79.5 -0.500 18.76 19.84 02a57671o0238o
57671.333078  19.020  1.430    90  128 o  0   1.41 324.63411  -4.70338   530.49  8841.67 3.24 3.04  21.6 -0.479 17.57 18.38 02a57671o0245o
57671.344284 -21.353  3.187   -10   33 o  0   1.03 324.63411  -4.70338 10378.69  8841.15 3.56 2.88 -81.1 -0.498 18.76 19.80 02a57671o0267o
57671.347329  19.890  1.008    40   40 o  0   1.05 324.63411  -4.70338   589.92  8918.88 3.22 2.97  18.2 -0.498 18.64 19.58 02a57671o0273o
57671.360134 -20.976  2.682   -15   40 o  0   0.94 324.63411  -4.70338 10439.63  8919.38 3.60 2.90 -79.5 -0.499 18.68 19.66 02a57671o0298o
57671.362687  24.371 65.000     1   42 o  0   1.05 324.63411  -4.70338   613.82  8800.31 3.27 3.02  19.4 -0.505 18.62 19.56 02a57671o0303o
57671.375488  19.880  0.900    41   36 o  0   0.93 324.63411  -4.70338 10461.23  8800.56 3.59 2.89 -82.1 -0.497 18.71 19.71 02a57671o0328o
57671.378071 -21.268  3.500   -11   40 o  0   1.26 324.63411  -4.70338   574.83  8856.57 3.19 2.95  18.0 -0.509 18.61 19.53 02a57671o0333o
57671.390884 -20.254  1.188   -29   34 o  0   1.24 324.63411  -4.70338 10422.77  8858.03 3.67 2.90 -84.6 -0.499 18.66 19.65 02a57671o0358o
57672.323781 -20.192  1.310   -30   40 o  0   1.08 324.63411  -4.70338  8146.51  2779.11 3.57 3.21 -86.1 -0.466 18.42 19.13 02a57672o0224o
57672.336261  24.274 62.000     1   44 o  0   1.09 324.63411  -4.70338  8127.34  2739.99 3.63 3.26 -85.2 -0.454 18.30 19.00 02a57672o0248o
57672.350736 -19.769  1.000   -45   45 o  0   1.00 324.63411  -4.70338  8186.54  2816.94 3.60 3.22 -84.4 -0.460 18.29 18.97 02a57672o0274o
57672.358957  19.943  1.257    38   48 o  0   0.91 324.63411  -4.70338  8207.20  2699.93 3.59 3.19 -84.0 -0.462 18.29 18.96 02a57672o0290o
57672.377524 -21.131  3.743   -13   48 o  0   0.96 324.63411  -4.70338  8171.24  2756.58 3.74 3.33 -87.0 -0.443 18.21 18.94 02a57672o0327o
57674.201255  18.532  0.593   140   83 o  0   1.42 324.63411  -4.70338  4415.38  7393.75 3.51 3.45  17.9 -0.456 17.91 18.24 02a57674o0022o
57674.201742  18.700  0.687   120   83 o  0   1.44 324.63411  -4.70338  4415.09  7393.45 3.84 3.50   7.5 -0.475 17.89 18.30 02a57674o0023o
57674.202232  18.467  0.515   149   77 o  0   1.37 324.63411  -4.70338  4414.94  7393.30 3.56 3.48  19.3 -0.466 17.95 18.35 02a57674o0024o
57674.202723  19.866  1.694    41   70 o  0   1.48 324.63411  -4.70338  4414.77  7393.19 3.54 3.46  16.1 -0.471 17.98 18.40 02a57674o0025o
57674.203211  20.289  2.718    28   76 o  0   1.20 324.63411  -4.70338  4414.47  7393.06 3.73 3.53  11.0 -0.464 17.97 18.44 02a57674o0026o
57674.203709 -20.922  4.486   -16   70 o  0   1.30 324.63411  -4.70338  4414.19  7392.89 4.19 3.55   4.2 -0.463 17.92 18.47 02a57674o0027o
57674.204200  19.601  1.397    52   73 o  0   1.14 324.63411  -4.70338  4414.22  7392.86 3.71 3.54  10.8 -0.456 18.01 18.50 02a57674o0028o
57674.204688  20.141  2.316    32   74 o  0   1.05 324.63411  -4.70338  4414.02  7392.77 3.97 3.53   6.2 -0.457 17.97 18.52 02a57674o0029o
57674.205183  20.059  1.921    34   66 o  0   1.32 324.63411  -4.70338  4413.87  7392.76 3.69 3.53  10.5 -0.462 18.04 18.55 02a57674o0030o
57674.205672  20.311  2.310    27   63 o  0   1.46 324.63411  -4.70338  4413.75  7392.64 3.67 3.51   5.6 -0.461 18.05 18.57 02a57674o0031o
57675.193585  18.788  6.584   111  730 o  0   1.31 324.63411  -4.70338  8913.47  7406.68 4.32 4.03  80.9 -0.400 17.05 16.87 02a57675o0026o
57675.194073  18.074  2.856   214  611 o  0   1.47 324.63411  -4.70338  8913.39  7406.57 4.32 3.98  82.4 -0.405 17.12 17.02 02a57675o0027o
57675.194567  19.691 11.213    48  541 o  0   1.12 324.63411  -4.70338  8913.17  7406.42 4.03 3.79  83.8 -0.413 17.27 17.18 02a57675o0028o
57675.195057  18.823  4.251   107  456 o  0   1.23 324.63411  -4.70338  8913.17  7406.39 4.24 3.89  84.5 -0.412 17.31 17.33 02a57675o0029o
57675.195540  19.204  5.276    76  399 o  0   1.17 324.63411  -4.70338  8913.10  7406.29 4.20 3.85  84.1 -0.415 17.39 17.48 02a57675o0030o
57675.196038  18.050  1.548   219  339 o  0   1.45 324.63411  -4.70338  8913.05  7406.03 4.51 4.17  84.2 -0.391 17.39 17.62 02a57675o0031o
57675.196537  21.189 26.333    12  320 o  0   1.09 324.63411  -4.70338  8913.10  7406.26 4.41 4.11  81.6 -0.396 17.47 17.76 02a57675o0032o
57676.194300  18.929  4.396    97  428 o  0   1.67 324.63411  -4.70338  7849.91  7399.89 4.24 3.78  79.4 -0.470 17.04 16.69 02a57676o0033o
57676.194791  18.263  2.455   180  441 o  0   1.43 324.63411  -4.70338  7849.97  7400.17 3.95 3.63  86.7 -0.526 17.13 16.81 02a57676o0034o
57676.195282 -18.658  2.553  -125  319 o  0   2.04 324.63411  -4.70338  7849.95  7400.14 3.86 3.54  84.8 -0.460 17.21 16.95 02a57676o0035o
57676.340639  20.615  2.462    21   51 o  0   1.10 324.63411  -4.70338  8968.47  1271.32 3.78 3.47  85.9 -0.465 18.18 18.79 02a57676o0323o
57676.356224 -21.627  6.667    -8   54 o  0   1.15 324.63411  -4.70338  8952.36  1231.41 3.71 3.38  88.4 -0.478 18.18 18.76 02a57676o0354o
57676.371718 -20.351  3.508   -26   92 o  0   0.39 324.63411  -4.70338  9012.93  1308.23 3.85 3.54  86.4 -0.464 18.11 18.69 02a57676o0385o
57676.387275 -20.908  4.211   -16   66 o  0   0.87 324.63411  -4.70338  9033.63  1189.99 3.81 3.52  87.6 -0.474 18.06 18.60 02a57676o0416o
57676.402840 -18.286  1.240  -176  218 o  0   1.04 324.63411  -4.70338  8993.06  1248.22 3.80 3.43  86.1 -0.461 17.68 18.16 02a57676o0447o
57677.194267 -18.752  5.441  -115  624 o  0   1.77 324.63411  -4.70338  5937.39  7393.79 4.83 3.84  -1.5 -0.425 16.91 16.68 02a57677o0033o
57677.194757  22.231 121.778     5  566 o  0   1.52 324.63411  -4.70338  5937.21  7393.78 4.67 3.79   3.0 -0.457 17.01 16.85 02a57677o0034o
57677.195253 -18.261  2.562  -180  461 o  0   1.71 324.63411  -4.70338  5937.09  7393.85 4.49 3.67   1.9 -0.449 17.11 16.98 02a57677o0035o
57678.192325 -19.229  7.649   -74  565 o  0   1.94 324.63411  -4.70338  4043.85  7394.45 8.63 4.27   6.8 -0.219 16.62 16.35 02a57678o0025o
57678.192821  18.720  2.963   118  350 o  0   2.65 324.63411  -4.70338  4043.70  7394.42 3.68 3.63  40.8 -0.457 16.86 16.78 02a57678o0026o
57678.193312 -17.688  0.894  -305  273 o  0   1.83 324.63411  -4.70338  4043.57  7394.26 3.65 3.60  49.6 -0.487 17.13 17.10 02a57678o0027o
57678.193807 -19.819  5.000   -43  214 o  0   1.92 324.63411  -4.70338  4043.48  7394.23 3.60 3.56  47.8 -0.477 17.26 17.26 02a57678o0028o
57678.194298  19.130  2.077    81  168 o  0   1.98 324.63411  -4.70338  4043.30  7394.09 3.60 3.55  40.7 -0.476 17.35 17.42 02a57678o0029o
57678.194794  19.271  2.466    71  175 o  0   1.71 324.63411  -4.70338  4043.20  7393.90 3.55 3.53  41.5 -0.472 17.40 17.50 02a57678o0030o
57678.195292 -19.306  2.042   -69  140 o  0   1.74 324.63411  -4.70338  4043.09  7393.91 3.53 3.53  46.9 -0.471 17.46 17.72 02a57678o0031o
57679.191357  18.816  4.791   108  518 o  0   1.38 324.63411  -4.70338  2128.79  7398.87 4.05 3.74  11.3 -0.509 17.04 16.71 02a57679o0022o
57679.191848  18.412  2.782   157  436 o  0   1.42 324.63411  -4.70338  2128.50  7398.73 4.34 3.72   7.6 -0.517 17.07 16.87 02a57679o0023o
57679.192338  17.635  1.186   321  380 o  0   1.71 324.63411  -4.70338  2128.32  7398.63 5.03 3.79   2.4 -0.477 17.06 17.04 02a57679o0024o
57679.192833  18.898  3.179   100  319 o  0   1.35 324.63411  -4.70338  2128.32  7398.66 4.26 3.65   6.2 -0.534 17.26 17.22 02a57679o0025o
57679.193324 -19.770  5.581   -45  250 o  0   1.68 324.63411  -4.70338  2128.11  7398.57 4.47 3.65   5.0 -0.465 17.32 17.39 02a57679o0026o
57679.193822  18.844  1.876   105  198 o  0   1.73 324.63411  -4.70338  2128.14  7398.50 4.11 3.64   9.3 -0.496 17.46 17.56 02a57679o0027o
57679.194317  18.772  1.714   112  193 o  0   1.56 324.63411  -4.70338  2127.84  7398.51 4.42 3.68   7.4 -0.473 17.49 17.73 02a57679o0028o
57679.194807  18.718  1.448   118  171 o  0   1.61 324.63411  -4.70338  2127.80  7398.48 5.19 3.76   3.3 -0.478 17.44 17.87 02a57679o0029o
57679.195305  19.611  2.440    52  127 o  0   1.55 324.63411  -4.70338  2127.80  7398.55 4.21 3.62   8.1 -0.453 17.69 18.06 02a57679o0030o
57680.192397 -17.869  1.047  -258  271 o  0   2.17 324.63411  -4.70338   218.17  7408.89 3.78 3.47  55.3 -0.435 17.08 16.79 02a57680o0029o
57680.192896 -18.225  1.148  -186  214 o  0   2.75 324.63411  -4.70338   218.13  7408.76 3.70 3.45  53.4 -0.472 17.20 16.95 02a57680o0030o
57680.193390  19.130  2.652    81  215 o  0   2.23 324.63411  -4.70338   218.03  7408.57 3.82 3.46  53.3 -0.440 17.27 17.11 02a57680o0031o
57680.193885 -18.418  1.182  -156  184 o  0   2.11 324.63411  -4.70338   218.11  7408.43 3.77 3.47  50.7 -0.459 17.35 17.26 02a57680o0032o
57680.194384 -19.247  2.614   -73  190 o  0   1.57 324.63411  -4.70338   217.99  7408.35 3.83 3.46  43.9 -0.477 17.43 17.43 02a57680o0033o
57680.194883  19.967  3.745    37  140 o  0   2.17 324.63411  -4.70338   218.01  7408.36 3.79 3.43  42.4 -0.483 17.53 17.59 02a57680o0034o
57680.195382  19.049  1.548    87  135 o  0   1.76 324.63411  -4.70338   217.96  7408.28 3.77 3.41  46.9 -0.488 17.60 17.73 02a57680o0035o
57680.313251 -19.858  0.612   -41   25 o  0   1.62 324.63411  -4.70338  9276.59  2108.53 3.74 3.08  87.6 -0.481 18.85 20.07 02a57680o0265o
57680.329806  19.623  0.539    51   28 o  0   1.09 324.63411  -4.70338  9258.65  2070.82 3.70 3.19  85.1 -0.477 18.82 20.01 02a57680o0296o
57680.346310 -22.188  5.154    -5   25 o  0   1.71 324.63411  -4.70338  9318.35  2148.03 3.73 3.21  84.2 -0.481 18.78 19.94 02a57680o0327o
57680.362998 -19.806  0.661   -43   29 o  0   1.30 324.63411  -4.70338  9341.90  2029.47 3.76 3.29  84.9 -0.480 18.73 19.87 02a57680o0358o
57680.379994  21.004  2.250    14   32 o  0   1.33 324.63411  -4.70338  9302.49  2088.11 3.68 3.09  87.4 -0.480 18.70 19.77 02a57680o0389o
57688.300183  20.349  0.718    26   19 c  0   0.87 324.63411  -4.70338  2018.55  8835.62 3.73 3.44  16.4 -0.418 19.40 21.23 02a57688o0235c
57688.315411 -20.117  0.637   -33   21 c  0   0.83 324.63411  -4.70338  1999.42  8796.70 3.90 3.63  29.2 -0.437 19.31 21.17 02a57688o0264c
57688.330413  21.024  1.176    14   17 c  0   1.35 324.63411  -4.70338  2060.67  8872.90 4.09 3.83  39.5 -0.422 19.33 21.21 02a57688o0292c
57688.345460 -20.286  0.637   -28   18 c  0   1.08 324.63411  -4.70338  2083.76  8753.59 3.87 3.62  30.7 -0.438 19.39 21.15 02a57688o0318c
57688.360909 -22.535  5.889    -4   21 c  0   0.96 324.63411  -4.70338  2044.45  8811.34 4.07 3.84  37.7 -0.423 19.32 21.13 02a57688o0347c
57692.303289  19.487  0.328    58   19 c  0   1.07 324.63411  -4.70338  8951.69  9613.48 4.50 4.16  85.7 -0.395 19.41 21.39 02a57692o0202c
57692.332418  21.089  1.483    13   20 c  0   0.89 324.63411  -4.70338  8994.44  9652.83 4.55 4.36   9.3 -0.373 19.41 21.42 02a57692o0258c
57692.346544  21.936  3.308     6   20 c  0   0.97 324.63411  -4.70338  9015.67  9533.33 4.47 4.38  41.7 -0.367 19.36 21.34 02a57692o0285c
57692.361677 -22.953  8.600    -2   21 c  0   1.00 324.63411  -4.70338  8975.84  9591.44 4.53 4.43  28.7 -0.370 19.32 21.31 02a57692o0314c
57696.283343  20.283  0.692    28   19 c  0   0.91 324.63411  -4.70338   264.74  9779.29 4.04 3.60  30.8 -0.447 19.41 21.14 02a57696o0206c
57696.295271  21.667  2.286     8   18 c  0   0.94 324.63411  -4.70338 10130.43  9777.72 4.13 3.75  85.8 -0.397 19.43 21.21 02a57696o0229c
57696.298331  21.963  3.312     6   20 c  0   0.94 324.63411  -4.70338   246.33  9739.47 4.10 3.69  32.4 -0.438 19.41 21.18 02a57696o0235c
57696.310782  21.976  3.062     6   18 c  0   1.07 324.63411  -4.70338 10109.00  9738.32 4.10 3.70  85.6 -0.398 19.43 21.21 02a57696o0259c
57696.313928  21.407  2.107    10   21 c  0   0.86 324.63411  -4.70338   306.78  9816.85 3.99 3.48  24.7 -0.442 19.41 21.16 02a57696o0265c
57696.320632  21.800  5.000     7   35 c  0   0.60 324.63411  -4.70338  8608.63    52.04 4.08 3.97  11.0 -0.419 19.46 21.29 02a57696o0278c
57696.325335 -20.076  0.586   -34   20 c  0   0.90 324.63411  -4.70338 10172.18  9818.50 4.15 3.83  86.4 -0.400 19.43 21.23 02a57696o0287c
57696.328427 -21.440  2.080   -10   20 c  0   1.18 324.63411  -4.70338   331.58  9696.25 4.15 3.68  29.1 -0.433 19.37 21.14 02a57696o0293c
57696.339833 -21.855  3.062    -7   20 c  0   0.94 324.63411  -4.70338 10193.72  9697.67 4.24 3.92  82.0 -0.409 19.36 21.15 02a57696o0315c
57696.342938  20.209  0.681    30   20 c  0   1.20 324.63411  -4.70338   291.71  9753.57 4.28 3.84  30.3 -0.425 19.29 21.05 02a57696o0321c
57696.354837  20.751  1.136    18   21 c  0   0.90 324.63411  -4.70338 10154.38  9755.45 4.19 3.90  76.3 -0.413 19.35 21.09 02a57696o0344c
57704.292866  19.714  0.929    47   44 o  0   0.91 324.63411  -4.70338  7638.44   158.31 3.95 3.64 -80.5 -0.427 18.46 19.27 02a57704o0005o
57704.296997  20.085  1.457    34   49 o  0   0.88 324.63411  -4.70338  9195.73  9910.42 3.47 3.15 -45.2 -0.472 18.43 19.22 02a57704o0013o
57704.303688 -19.487  0.755   -58   44 o  0   1.22 324.63411  -4.70338  7694.75   233.85 3.98 3.83 -60.6 -0.454 18.36 19.23 02a57704o0026o
57704.308429 -20.207  1.571   -30   47 o  0   0.92 324.63411  -4.70338  9253.29  9987.30 3.45 3.29 -52.2 -0.469 18.41 19.16 02a57704o0035o
57704.316170 -20.465  2.030   -24   48 o  0   1.05 324.63411  -4.70338  7715.06   114.56 3.71 3.54 -73.1 -0.463 18.39 19.15 02a57704o0050o
57704.321370 -20.760  2.769   -18   50 o  0   0.92 324.63411  -4.70338  9273.39  9867.28 3.51 3.40 -57.5 -0.495 18.35 19.07 02a57704o0060o
57704.330746  19.718  1.060    47   50 o  0   0.94 324.63411  -4.70338  7675.78   171.94 3.67 3.49 -75.1 -0.451 18.33 19.05 02a57704o0078o
57704.335917 -18.472  0.376  -148   56 o  0   1.06 324.63411  -4.70338  9234.44  9924.47 3.64 3.48 -84.9 -0.501 18.28 18.95 02a57704o0088o
57716.250492  22.937  8.167     2   20 c  0   1.01 324.63411  -4.70338  6702.81   979.86 4.21 4.17 -44.8 -0.385 19.38 21.27 02a57716o0138c
57716.262356 -18.835  0.309  -106   33 c  0   0.77 324.63411  -4.70338  6685.71   940.35 4.67 4.33  -1.5 -0.357 18.86 20.74 02a57716o0161c
57716.275262  18.905  0.490   100   49 c  0   1.39 324.63411  -4.70338  6743.99  1018.41 4.57 4.34  -1.1 -0.372 18.34 20.14 02a57716o0186c
57716.289777  22.345 27.500     4  115 c  0   0.91 324.63411  -4.70338  6764.35   900.25 5.01 4.64  -7.6 -0.361 17.49 19.28 02a57716o0214c
57716.305348 -23.386 48.000    -2   77 c  0   0.90 324.63411  -4.70338  6725.38   958.80 5.48 4.47   2.7 -0.339 17.81 19.69 02a57716o0244c
57736.224804  19.378  2.097    64  135 o  0   0.85 324.63411  -4.70338 10088.49  9128.07 4.10 3.75  -1.1 -0.493 18.11 18.85 02a57736o0072o
