###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58523.646081 -21.601  2.042    -8   17 o  0   1.04 218.46050 -34.87794  9238.07  7341.33 5.00 3.26 -85.4 -0.366 19.30 21.34 01a58523o0813o
58523.654834 -20.241  0.495   -29   14 o  0   1.25 218.46050 -34.87794  9300.39  7418.68 4.75 3.12 -86.4 -0.382 19.33 21.28 01a58523o0832o
58523.665216 -19.384  0.302   -64   19 o  0   1.19 218.46050 -34.87794  9313.29  7301.20 4.45 2.95 -85.6 -0.401 19.04 20.30 01a58523o0853o
58531.627742  18.287  0.148   176   26 o  0   7.20 218.46050 -34.87794  1311.11  1271.53 3.10 2.96  68.5 -0.455 18.75 20.21 01a58531o0906o
58531.636879  20.517  0.788    22   18 o  0   0.92 218.46050 -34.87794  1330.28  1307.01 3.38 2.94   2.0 -0.433 19.06 20.75 01a58531o0925o
58531.641017  18.564  0.139   136   19 o  0   5.25 218.46050 -34.87794  1263.92  1231.66 3.16 3.05  24.5 -0.443 19.13 21.00 01a58531o0934o
58531.652531  19.376  0.256    64   16 o  0   1.72 218.46050 -34.87794  1250.20  1348.75 3.10 2.98  23.8 -0.448 19.16 21.11 01a58531o0959o
58539.615391  21.936  3.840     6   23 o  0   1.09 218.46050 -34.87794  9174.44  3069.13 3.64 3.07  89.2 -0.417 18.67 19.89 01a58539o0859o
58539.624157  21.389  2.300    10   23 o  0   1.25 218.46050 -34.87794  9190.35  3106.80 3.66 3.14 -87.9 -0.420 18.69 19.87 01a58539o0878o
58539.632924  21.326  2.513    11   27 o  0   1.09 218.46050 -34.87794  9140.31  3028.38 3.91 3.29 -89.5 -0.397 18.59 19.85 01a58539o0897o
58539.641676  22.836  8.583     3   23 o  0   1.21 218.46050 -34.87794  9127.04  3142.46 3.43 2.94 -88.8 -0.428 18.73 19.85 01a58539o0916o
58543.577473 -20.668  0.769   -20   15 o  0   0.89 218.46050 -34.87794  5094.88  3605.18 3.20 3.02  -9.3 -0.436 19.19 20.89 01a58543o0767o
58543.582540  21.335  1.315    11   14 o  0   0.90 218.46050 -34.87794  5077.48  3568.44 2.98 2.94  -4.6 -0.442 19.25 20.88 01a58543o0778o
58543.593056 -21.804  1.853    -7   13 o  0   1.04 218.46050 -34.87794  5125.75  3646.88 3.04 3.00  20.0 -0.435 19.23 20.90 01a58543o0800o
58543.606416 -20.697  0.744   -19   14 o  0   0.87 218.46050 -34.87794  5138.29  3532.49 3.19 3.14  13.8 -0.434 19.20 20.90 01a58543o0829o
58547.576252 -18.694  0.982  -121  119 o  0   1.54 218.46050 -34.87794  8695.18  1570.68 3.38 3.00 -88.7 -0.428 17.49 19.09 01a58547o0786o
58547.583162  19.014  0.845    90   76 o  0   1.19 218.46050 -34.87794  8679.81  1533.88 3.44 3.14  86.2 -0.426 17.53 19.15 01a58547o0801o
58547.590264  19.885  1.288    40   52 o  0   0.97 218.46050 -34.87794  1842.99  8982.64 2.91 2.82 -58.5 -0.470 17.94 19.65 01a58547o0816o
58547.605834 -24.195 85.000    -1   65 o  0   1.09 218.46050 -34.87794  1825.86  9100.68 3.18 3.02  84.4 -0.456 17.86 19.62 01a58547o0849o
58551.593082  17.684  0.709   306  217 o  0   1.42 218.46050 -34.87794  3304.39  1201.71 3.25 2.82 -18.5 -0.421 16.07 17.63 01a58551o0824o
58551.602779 -19.168 13.125   -78 1026 o  0   1.00 218.46050 -34.87794  3321.54  1239.01 3.12 2.79 -12.9 -0.420 14.94 16.60 01a58551o0845o
58551.612477  20.873  4.062    16   66 o  0   0.86 218.46050 -34.87794  3272.51  1160.73 3.34 2.93 -17.3 -0.415 17.55 19.10 01a58551o0866o
58551.622178  18.735  2.267   116  264 o  0   1.75 218.46050 -34.87794  3243.26  1277.49 3.29 3.11 -21.7 -0.420 15.21 16.85 01a58551o0887o
58559.552201 -21.050  1.545   -14   21 o  0   0.97 218.46050 -34.87794  5448.05  8913.22 3.10 3.01 -67.5 -0.440 18.90 20.21 01a58559o0682o
58559.555133  22.329  4.444     4   19 o  0   1.23 218.46050 -34.87794  5121.68  1620.55 3.36 3.17  -8.7 -0.423 18.88 20.16 01a58559o0688o
58559.566738  20.660  0.952    20   19 o  0   1.05 218.46050 -34.87794  5392.80  8871.98 3.29 3.23 -62.8 -0.425 18.92 20.36 01a58559o0712o
58559.577462 -21.956  2.607    -6   16 o  0   1.37 218.46050 -34.87794  5377.89  8987.42 3.17 2.98 -75.6 -0.443 19.14 20.69 01a58559o0734o
58567.515255  17.934  3.123   244  761 o  0   1.03 218.46050 -34.87794  9260.54  8941.99 3.26 2.81  89.1 -0.529 16.04 16.75 01a58567o0648o
58569.506104  22.102  3.147     5   16 o  0   0.94 218.46050 -34.87794  9029.28  5068.02 2.86 2.30 -60.7 -0.405 18.98 20.05 02a58569o0567o
58569.515300 -21.821  2.103    -7   14 o  0   1.06 218.46050 -34.87794  9038.96  5106.57 2.38 2.06 -65.2 -0.432 19.17 20.05 02a58569o0584o
58569.523361  23.033  5.800     2   13 o  0   1.51 218.46050 -34.87794  8988.47  5027.44 2.33 1.97 -62.4 -0.434 19.19 20.04 02a58569o0600o
58569.532494 -21.304  1.400   -11   15 o  0   0.96 218.46050 -34.87794  8955.41  5142.06 2.49 2.24 -66.1 -0.424 19.07 20.19 02a58569o0617o
58571.541287 -21.646  1.806    -8   14 o  0   1.64 218.46050 -34.87794  5047.18  1162.49 3.29 3.02 -10.5 -0.434 19.02 20.45 01a58571o0630o
58571.547738 -20.605  0.839   -21   17 o  0   1.03 218.46050 -34.87794  5080.11  1199.97 3.50 3.08  -8.9 -0.420 18.92 20.38 01a58571o0644o
58571.556038  20.911  1.368    16   22 o  0   1.23 218.46050 -34.87794  5016.04  1121.11 4.72 4.25 -16.1 -0.344 18.62 20.44 01a58571o0662o
58571.570781  21.160  1.357    12   17 o  0   1.19 218.46050 -34.87794  5001.68  1237.66 3.26 3.02  -7.1 -0.436 18.96 20.37 01a58571o0694o
58573.498040  22.334  2.267     4   10 c  0   1.39 218.46050 -34.87794  1365.09  3127.83 2.50 2.32 -48.7 -0.413 19.44 21.08 02a58573o0594c
58573.505871  24.560 20.000     0   11 c  0   0.85 218.46050 -34.87794  1378.30  3166.35 2.47 2.26 -48.8 -0.418 19.46 21.09 02a58573o0611c
58573.513213  22.743  3.632     3   10 c  0   1.13 218.46050 -34.87794  1312.22  3089.97 2.51 2.28 -50.5 -0.411 19.33 20.97 02a58573o0627c
58573.520564 -22.256  2.312    -4   10 c  0   1.14 218.46050 -34.87794  1294.56  3205.66 2.55 2.26 -52.1 -0.416 19.42 21.16 02a58573o0643c
58575.525089  20.786  0.844    18   15 o  0   1.32 218.46050 -34.87794  9054.98  1123.29 3.38 3.03 -13.5 -0.406 19.12 20.71 01a58575o0666o
58575.533865 -21.630  1.892    -8   15 o  0   0.95 218.46050 -34.87794  9071.83  1161.51 3.30 2.95 -13.2 -0.409 19.19 20.71 01a58575o0685o
58575.542613  21.707  2.176     8   16 o  0   0.89 218.46050 -34.87794  9006.87  1082.30 3.28 2.99 -15.1 -0.414 19.12 20.56 01a58575o0704o
58575.551383 -20.782  0.947   -18   17 o  0   1.12 218.46050 -34.87794  8992.86  1197.24 3.40 3.05  -9.6 -0.407 19.05 20.61 01a58575o0723o
58577.511714 -24.665 19.667    -0   10 c  0   1.39 218.46050 -34.87794  7088.57  1638.91 2.75 2.56 -73.6 -0.387 19.42 21.37 02a58577o0630c
58577.516746  22.873  4.312     3   11 c  0   0.97 218.46050 -34.87794  7056.09  1603.62 2.73 2.54  75.3 -0.382 19.44 21.34 02a58577o0641c
58577.524978 -22.925  3.857    -2   10 c  0   1.37 218.46050 -34.87794  7118.92  1679.72 2.84 2.66  72.1 -0.383 19.40 21.36 02a58577o0659c
58577.540531 -20.779  0.565   -18   10 c  0   1.18 218.46050 -34.87794  7136.18  1562.64 2.77 2.53 -67.6 -0.387 19.47 21.33 02a58577o0693c
58579.492990 -21.729  2.156    -7   16 o  0   1.15 218.46050 -34.87794  7208.99  6951.05 3.41 3.12  -4.2 -0.404 19.06 20.70 01a58579o0557o
58579.502199 -20.800  0.974   -17   17 o  0   0.84 218.46050 -34.87794  7225.21  6989.89 3.25 3.19 -11.1 -0.419 19.11 20.66 01a58579o0577o
58579.503582  20.306  0.538    27   15 o  0   1.23 218.46050 -34.87794  7161.40  6911.21 3.36 3.12  -4.2 -0.411 19.06 20.65 01a58579o0580o
58579.513141 -21.299  1.579   -11   17 o  0   1.29 218.46050 -34.87794  7149.32  7025.59 3.81 3.54   3.0 -0.383 18.92 20.62 01a58579o0600o
58581.528026  21.223  0.937    12   11 c  0   1.52 218.46050 -34.87794  9164.69  9370.57 3.10 2.59  45.0 -0.371 19.38 21.20 02a58581o0654c
58581.537675 -20.555  0.542   -22   12 c  0   1.15 218.46050 -34.87794  9148.96  9333.96 2.89 2.71  55.2 -0.377 19.49 21.21 02a58581o0675c
58581.547413 -23.224  6.200    -2   12 c  0   1.07 218.46050 -34.87794  9214.35  9412.82 2.88 2.78  75.4 -0.376 19.44 21.23 02a58581o0696c
58581.557081 -22.686  4.312    -3   13 c  0   0.72 218.46050 -34.87794  9230.08  9295.75 2.94 2.78 -80.6 -0.375 19.43 21.22 02a58581o0717c
58583.510431  20.054  0.530    35   18 o  0   0.98 218.46050 -34.87794  7210.89  3077.52 3.39 3.04 -17.7 -0.417 19.09 20.55 01a58583o0497o
58583.520184  21.114  1.259    13   16 o  0   1.02 218.46050 -34.87794  7228.59  3114.19 3.31 3.02 -16.4 -0.414 19.06 20.50 01a58583o0518o
58583.529855  20.077  0.464    34   16 o  0   1.21 218.46050 -34.87794  7163.57  3035.56 3.71 3.28 -10.0 -0.392 18.96 20.48 01a58583o0539o
58583.539543 -21.893  2.360    -6   15 o  0   1.49 218.46050 -34.87794  7149.65  3151.22 3.52 3.23 -16.1 -0.400 19.00 20.49 01a58583o0560o
58589.452477  20.562  0.928    22   20 o  0   1.24 218.46050 -34.87794  9220.70  3133.31 2.21 2.04 -60.1 -0.435 18.66 19.14 02a58589o0459o
58589.461035 -20.526  1.173   -22   26 o  0   1.25 218.46050 -34.87794  1325.00  7375.21 2.18 2.14  33.5 -0.445 18.61 19.26 02a58589o0476o
58589.469352 -20.983  1.825   -15   27 o  0   0.85 218.46050 -34.87794  1372.70  7451.74 2.14 2.10 -21.5 -0.441 18.65 19.16 02a58589o0492o
58589.478421 -21.119  1.851   -13   24 o  0   1.08 218.46050 -34.87794  9168.87  3207.43 2.18 1.92 -58.4 -0.444 18.63 19.21 02a58589o0509o
58595.546629  18.717  0.324   118   38 o  0   1.51 218.46050 -34.87794  3520.93  5074.93 3.42 3.15 -11.6 -0.416 17.97 18.84 01a58595o0696o
58595.555975 -21.042  3.315   -14   46 o  0   1.06 218.46050 -34.87794  3538.40  5111.94 3.62 3.11  -4.9 -0.418 17.86 18.78 01a58595o0716o
58595.565718 -19.170  0.569   -78   44 o  0   0.92 218.46050 -34.87794  3489.83  5035.17 3.22 3.02 -17.2 -0.432 17.92 18.71 01a58595o0737o
58595.575952 -20.398  1.959   -25   49 o  0   0.95 218.46050 -34.87794  3458.91  5148.71 3.46 3.18 -13.7 -0.415 17.79 18.61 01a58595o0757o
58597.430558 -20.458  0.905   -24   22 o  0   0.89 218.46050 -34.87794  1829.14  8944.92 2.49 2.25 -48.5 -0.424 18.88 19.74 02a58597o0448o
58597.441880 -24.890 51.000    -0   20 o  0   1.16 218.46050 -34.87794  1842.42  8981.15 2.38 2.11 -51.3 -0.430 18.88 19.73 02a58597o0472o
58597.451025  20.029  0.670    35   24 o  0   1.20 218.46050 -34.87794  1778.76  8903.02 2.38 1.97 -50.6 -0.447 18.95 19.73 02a58597o0492o
58597.455143 -23.964 24.429    -1   23 o  0   1.11 218.46050 -34.87794  1761.76  9019.61 2.43 1.99 -49.8 -0.465 18.93 19.71 02a58597o0501o
58599.470527  21.561  2.029     9   18 o  0   0.86 218.46050 -34.87794  5246.21  3104.50 3.50 3.09 -10.3 -0.437 19.12 20.74 01a58599o0534o
58599.478834  20.265  0.573    28   16 o  0   0.97 218.46050 -34.87794  5261.83  3142.27 3.54 3.21 -10.4 -0.433 19.08 20.67 01a58599o0552o
58599.486685  20.551  0.777    22   17 o  0   1.07 218.46050 -34.87794  5212.37  3064.70 3.27 3.11  -5.7 -0.437 19.10 20.58 01a58599o0569o
58599.495002 -19.566  0.327   -54   18 o  0   0.99 218.46050 -34.87794  5182.59  3179.99 3.50 3.17  -7.2 -0.441 19.05 20.52 01a58599o0587o
58605.472239 -19.708  0.594   -48   28 c  0   1.43 218.46050 -34.87794  5096.13  5523.94 2.90 2.50  47.7 -0.373 18.21 20.01 02a58605o0500c
58605.482016 -21.946  2.577    -6   16 c  0   1.17 218.46050 -34.87794  5081.29  5485.54 2.84 2.40  46.2 -0.380 19.08 20.90 02a58605o0521c
58605.492319  20.699  0.800    19   15 c  0   1.05 218.46050 -34.87794  5130.29  5562.28 2.72 2.39  50.5 -0.382 19.08 20.89 02a58605o0543c
58605.502107  21.034  0.886    14   12 c  0   1.01 218.46050 -34.87794  5163.33  5447.60 2.77 2.36  52.8 -0.381 19.34 21.16 02a58605o0564c
58607.434127 -16.430  0.598  -972  582 o  0   0.93 218.46050 -34.87794  3588.38  7016.06 5.58 4.55  -0.5 -0.418 15.76 17.89 01a58607o0451o
58607.448877  19.812  1.429    43   62 o  0   1.21 218.46050 -34.87794  3607.80  7051.11 6.04 4.43  -0.0 -0.394 17.67 19.67 01a58607o0483o
58607.457162 -19.429  3.667   -61  225 o  0   0.91 218.46050 -34.87794  3542.47  6974.92 5.02 4.90 -12.5 -0.340 15.95 18.09 01a58607o0501o
58607.462679  21.264  9.167    11  104 o  0   1.90 218.46050 -34.87794  3529.08  7091.73 4.23 3.29   1.2 -0.394 16.86 18.51 01a58607o0513o
58609.418637 -21.158  0.733   -12    9 c  0   1.28 218.46050 -34.87794  5185.28  1651.21 2.66 2.51  76.0 -0.385 19.54 21.48 02a58609o0301c
58609.426449  21.342  0.887    10    9 c  0   1.25 218.46050 -34.87794  5169.57  1613.54 2.68 2.54  76.3 -0.390 19.54 21.47 02a58609o0318c
58609.434248 -24.442 15.500    -1    9 c  0   1.31 218.46050 -34.87794  5233.14  1695.06 2.72 2.56  74.7 -0.386 19.51 21.46 02a58609o0335c
58609.442060  22.442  2.464     4    9 c  0   1.14 218.46050 -34.87794  5249.34  1579.66 2.57 2.41 -77.8 -0.394 19.57 21.45 02a58609o0352c
58611.414800 -20.929  0.867   -15   13 o  0   1.37 218.46050 -34.87794  5144.31  6881.44 3.26 2.82  -9.5 -0.405 19.05 20.53 01a58611o0377o
58611.416857  21.034  1.196    14   17 o  0   1.20 218.46050 -34.87794  5438.53  3723.75 3.53 3.06 -11.4 -0.433 19.05 20.56 01a58611o0381o
58611.422877 -21.019  1.179   -14   17 o  0   1.26 218.46050 -34.87794  5378.51  3646.13 3.56 3.07  -7.8 -0.437 19.12 20.65 01a58611o0393o
58611.441792 -24.655 33.500    -0   17 o  0   0.99 218.46050 -34.87794  5361.25  3760.97 3.51 3.08  -5.7 -0.428 19.02 20.52 01a58611o0429o
58617.400447  21.148  1.809    13   23 o  0   0.88 218.46050 -34.87794  5109.39  6880.93 2.88 2.02  41.1 -0.402 18.89 19.56 02a58617o0107o
58617.403647  23.033  7.550     2   17 o  0   1.64 218.46050 -34.87794  5090.64  6843.53 2.37 1.97  41.6 -0.433 18.96 19.55 02a58617o0114o
58617.409208  21.526  2.054     9   18 o  0   1.41 218.46050 -34.87794  5148.88  6923.15 2.43 2.08  43.5 -0.427 18.94 19.52 02a58617o0126o
58617.420231  22.477  4.933     4   18 o  0   1.17 218.46050 -34.87794  5171.72  6804.64 2.56 2.06  42.5 -0.413 18.91 19.51 02a58617o0146o
58619.393570  20.705  2.143    19   41 o  0   0.96 218.46050 -34.87794  8943.41  4860.98 3.48 2.91  -5.3 -0.405 18.08 18.96 01a58619o0344o
58619.397253 -19.762  0.767   -45   35 o  0   1.22 218.46050 -34.87794  8923.46  4824.29 3.42 2.83  -5.4 -0.409 18.13 18.96 01a58619o0352o
58619.402986 -20.017  1.384   -36   50 o  0   1.19 218.46050 -34.87794  1602.79  5697.11 3.20 2.82 -11.0 -0.454 18.08 18.89 01a58619o0364o
58619.417220  20.016  1.531    36   55 o  0   1.19 218.46050 -34.87794  1580.25  5812.99 3.15 2.79 -14.6 -0.456 18.08 18.88 01a58619o0394o
58623.469174 -17.280  1.246  -444  554 o  0   1.01 218.46050 -34.87794  1662.02  5760.76 2.90 2.76 -15.4 -0.482 16.15 16.59 01a58623o0507o
58623.495709  19.634 10.394    51  529 o  0   1.12 218.46050 -34.87794  1588.28  5800.02 3.21 3.02 -26.0 -0.561 16.34 17.09 01a58623o0563o
58625.435502  20.284  0.743    28   21 o  0   1.09 218.46050 -34.87794  2751.69  1044.57 2.30 2.04 -60.4 -0.476 18.91 19.54 02a58625o0421o
58625.438300 -20.801  1.159   -17   20 o  0   0.96 218.46050 -34.87794  2733.44  1005.11 2.47 2.14 -53.3 -0.467 18.86 19.52 02a58625o0427o
58625.443914  20.332  0.771    27   21 o  0   1.14 218.46050 -34.87794  2790.57  1084.29 2.19 2.05  76.8 -0.465 18.89 19.52 02a58625o0439o
58625.454093 -20.972  1.357   -15   20 o  0   1.07 218.46050 -34.87794  2810.12   967.47 2.29 2.05 -62.6 -0.461 18.87 19.45 02a58625o0461o
58627.347979  23.353  9.000     2   15 o  0   0.80 218.46050 -34.87794  5349.39  8817.82 3.21 2.85 -10.5 -0.410 19.16 20.87 01a58627o0255o
58627.361915  21.987  2.360     6   14 o  0   1.37 218.46050 -34.87794  5328.50  8779.38 3.42 3.06 -11.5 -0.395 19.13 20.92 01a58627o0284o
58627.370420  21.322  1.421    11   15 o  0   0.82 218.46050 -34.87794  5168.42  1712.07 3.90 3.22 -13.7 -0.411 19.22 21.03 01a58627o0302o
58627.373818  20.620  0.750    20   15 o  0   1.29 218.46050 -34.87794  5152.49  1828.91 4.11 3.48 -15.7 -0.407 19.15 21.03 01a58627o0309o
58629.307562  24.537 32.333     1   18 o  0   0.91 218.46050 -34.87794  3572.85  5520.00 2.55 1.90  35.0 -0.418 19.00 20.27 02a58629o0160o
58629.326518  19.666  0.351    49   17 o  0   1.12 218.46050 -34.87794  3587.95  5556.97 2.21 1.77  33.9 -0.445 18.98 20.21 02a58629o0198o
58629.327432  19.792  0.371    44   16 o  0   1.17 218.46050 -34.87794  3527.89  5481.38 2.32 1.78  35.3 -0.440 18.97 20.20 02a58629o0200o
58629.335182  20.666  1.115    20   22 o  0   0.68 218.46050 -34.87794  3509.20  5595.72 1.99 1.81  28.0 -0.460 19.01 20.21 02a58629o0216o
58631.363043  19.693  0.289    48   14 o  0   0.87 218.46050 -34.87794  5349.12  8819.86 2.87 2.80  -9.3 -0.461 19.23 20.88 01a58631o0213o
58631.365806  19.990  0.455    37   17 o  0   0.60 218.46050 -34.87794  5325.65  8782.01 2.90 2.83 -16.2 -0.448 19.23 20.88 01a58631o0219o
58631.375212  19.700  0.276    48   13 o  0   1.00 218.46050 -34.87794  5162.68  1710.12 3.08 2.73 -11.6 -0.456 19.25 20.93 01a58631o0239o
58631.386261  20.869  0.811    16   13 o  0   1.09 218.46050 -34.87794  5146.19  1825.56 3.32 2.88  -6.8 -0.437 19.24 20.96 01a58631o0263o
58633.369984 -21.652  5.250    -8   42 c  0   1.24 218.46050 -34.87794  6989.39  5036.48 2.67 2.42  54.2 -0.385 18.16 19.78 02a58633o0306c
58633.372726  18.743  0.337   116   39 c  0   1.00 218.46050 -34.87794  6969.55  4997.17 3.08 2.39  44.0 -0.370 18.51 20.24 02a58633o0312c
58633.378225  19.776  0.614    45   27 c  0   1.09 218.46050 -34.87794  7027.84  5072.92 2.82 2.34  49.3 -0.382 18.92 20.69 02a58633o0324c
58633.388314  20.031  0.290    35   10 c  0   0.75 218.46050 -34.87794  7047.14  4960.33 2.74 2.38  48.7 -0.387 19.54 21.33 02a58633o0346c
58635.358241  19.747  0.304    46   14 o  0   0.77 218.46050 -34.87794  5506.45  5420.64 3.17 2.79  -7.5 -0.421 19.28 20.94 01a58635o0277o
58635.361004  19.549  0.221    55   12 o  0   1.48 218.46050 -34.87794  5527.70  5458.33 3.21 2.81  -7.3 -0.415 19.29 20.92 01a58635o0283o
58635.366544  20.075  0.405    34   14 o  0   0.98 218.46050 -34.87794  5469.20  5381.56 3.14 2.75  -6.4 -0.427 19.28 20.95 01a58635o0295o
58635.376232  19.732  0.284    46   13 o  0   1.25 218.46050 -34.87794  5453.11  5496.45 3.08 2.73  -3.6 -0.426 19.29 20.88 01a58635o0316o
58637.297411  19.753  0.248    46   11 c  0   1.04 218.46050 -34.87794  9557.02  7509.52 2.89 2.61  52.8 -0.386 19.62 21.38 02a58637o0139c
58637.316903  19.724  0.222    47   10 c  0   0.81 218.46050 -34.87794  9573.41  7550.78 2.78 2.61  66.2 -0.395 19.62 21.48 02a58637o0180c
58637.319652  19.447  0.157    60   10 c  0   1.11 218.46050 -34.87794  9515.82  7470.73 2.69 2.52  66.5 -0.401 19.65 21.49 02a58637o0186c
58637.329698  19.496  0.172    58   10 c  0   1.07 218.46050 -34.87794  1053.01  2962.11 2.72 2.42 -59.4 -0.418 19.56 21.47 02a58637o0207c
58641.319379  19.286  0.132    70    9 c  0   1.49 218.46050 -34.87794  9558.06  7511.90 2.70 2.43 -75.5 -0.412 19.58 21.17 02a58641o0184c
58641.322583  19.269  0.174    71   12 c  0   1.10 218.46050 -34.87794  9574.59  7552.56 2.71 2.48  49.3 -0.394 19.51 21.17 02a58641o0191c
58641.328627  19.381  0.147    64    9 c  0   1.46 218.46050 -34.87794  9513.99  7472.69 2.78 2.44  43.1 -0.391 19.52 21.18 02a58641o0204c
58641.341492  19.633  0.189    51   10 c  0   1.34 218.46050 -34.87794  1052.56  2964.27 2.50 2.33 -59.1 -0.427 19.52 21.19 02a58641o0231c
58643.322959  18.973  0.177    94   17 o  0   1.25 218.46050 -34.87794  9753.27  9355.28 2.73 2.68  -5.0 -0.498 19.03 20.46 01a58643o0143o
58643.334262  19.095  0.217    84   18 o  0   0.82 218.46050 -34.87794  9738.43  9470.08 2.51 2.44   4.9 -0.534 19.12 20.43 01a58643o0167o
58645.333599  19.112  0.182    82   15 o  0   1.37 218.46050 -34.87794  2913.99  2988.53 2.08 2.02  64.1 -0.465 19.06 19.74 02a58645o0218o
58645.336367  18.799  0.150   110   16 o  0   1.33 218.46050 -34.87794  2894.95  2950.07 2.06 2.01  64.9 -0.457 19.11 19.74 02a58645o0224o
58645.342801  19.082  0.197    85   17 o  0   1.25 218.46050 -34.87794  2952.65  3028.67 2.08 2.02  62.3 -0.471 19.03 19.73 02a58645o0238o
58645.353876  19.372  0.275    65   18 o  0   1.11 218.46050 -34.87794  2972.32  2915.01 2.17 2.11  80.0 -0.441 19.02 19.69 02a58645o0262o
58651.390842 -17.684  0.455  -307  140 o  0   1.26 218.46050 -34.87794  3848.79  9231.94 3.27 3.04  -5.9 -0.447 17.58 18.26 01a58651o0273o
58651.393668  18.106  0.343   208   71 o  0   0.92 218.46050 -34.87794  3867.50  9270.63 3.22 3.05  -9.7 -0.457 17.54 18.24 01a58651o0279o
58651.398768  18.564  0.899   136  123 o  0   1.37 218.46050 -34.87794  3810.57  9194.16 3.03 2.94 -25.0 -0.482 17.58 18.22 01a58651o0290o
58651.408491  18.525  0.565   141   80 o  0   1.07 218.46050 -34.87794  3793.02  9311.81 3.20 3.16 -33.4 -0.449 17.49 18.16 01a58651o0311o
58655.348917  18.971  0.408    94   38 o  0   1.02 218.46050 -34.87794  3845.19  9233.36 2.92 2.78 -37.6 -0.446 18.28 19.70 01a58655o0253o
58655.359056  18.961  0.379    94   36 o  0   0.92 218.46050 -34.87794  3807.98  9196.74 3.05 2.90 -36.1 -0.440 17.62 18.99 01a58655o0275o
58655.370163  18.891  0.210   101   21 o  0   1.25 218.46050 -34.87794  3791.29  9313.13 3.01 2.92 -41.5 -0.461 18.83 20.11 01a58655o0299o
58657.330313  18.645  0.108   126   14 o  0   1.15 218.46050 -34.87794  1192.80  7022.55 2.38 1.85  42.5 -0.432 19.31 20.50 02a58657o0183o
58657.333528  18.546  0.083   138   12 o  0   1.78 218.46050 -34.87794  1173.72  6983.39 2.33 1.94  44.5 -0.431 19.32 20.51 02a58657o0190o
58657.340932  18.797  0.112   110   12 o  0   1.51 218.46050 -34.87794  1232.81  7063.05 2.37 1.92  45.2 -0.430 19.31 20.51 02a58657o0206o
58657.351051  18.504  0.103   144   15 o  0   1.40 218.46050 -34.87794  1254.07  6950.48 2.65 2.02  41.8 -0.405 19.11 20.37 02a58657o0228o
58659.307591  18.463  0.106   150   16 o  0   1.03 218.46050 -34.87794  7369.47  3558.90 3.54 2.93  -8.1 -0.412 19.20 20.93 01a58659o0162o
58659.310400  18.614  0.111   130   14 o  0   1.40 218.46050 -34.87794  7390.81  3595.28 3.87 3.18  -7.6 -0.392 19.18 20.98 01a58659o0168o
58659.315949  18.516  0.096   142   14 o  0   1.36 218.46050 -34.87794  7329.77  3519.33 3.51 2.89  -6.9 -0.417 19.28 21.00 01a58659o0180o
58659.327125  18.702  0.119   120   14 o  0   1.20 218.46050 -34.87794  7312.62  3634.25 3.48 2.95  -6.2 -0.413 19.23 20.98 01a58659o0204o
58661.319939  18.845  0.101   105   11 c  0   1.06 218.46050 -34.87794  8691.12  1217.49 2.61 2.41 -78.7 -0.400 19.54 21.31 02a58661o0130c
58661.323652  18.885  0.114   101   12 c  0   1.00 218.46050 -34.87794  8672.51  1176.55 2.70 2.40 -74.8 -0.401 19.44 21.20 02a58661o0138c
58661.328832  18.917  0.117    98   12 c  0   1.28 218.46050 -34.87794  8729.00  1254.49 2.63 2.38 -67.5 -0.401 19.41 21.12 02a58661o0149c
58661.340555  18.815  0.105   108   11 c  0   1.06 218.46050 -34.87794  8747.97  1137.44 2.74 2.39 -67.4 -0.410 19.50 21.19 02a58661o0174c
58663.327787  17.381  1.885   405  763 o  0   0.80 218.46050 -34.87794  7370.72  3552.73 3.53 2.92  -2.1 -0.408 14.74 16.38 01a58663o0111o
58663.330610  16.862  1.308   653  854 o  0   0.93 218.46050 -34.87794  7391.04  3591.40 3.54 2.95  -1.6 -0.412 14.72 16.39 01a58663o0117o
58665.301408  18.870  0.118   103   12 c  0   1.10 218.46050 -34.87794  8696.32  1217.03 3.15 2.76 -60.4 -0.403 19.38 21.11 02a58665o0141c
58665.304172  18.926  0.127    98   12 c  0   0.84 218.46050 -34.87794  8677.68  1179.34 2.89 2.51 -59.2 -0.405 19.46 21.11 02a58665o0147c
58667.289143  18.409  0.094   157   15 o  0   0.90 218.46050 -34.87794  5752.52  7497.56 3.08 2.92  -4.9 -0.404 19.19 20.75 01a58667o0103o
58667.291937  18.657  0.128   125   16 o  0   0.82 218.46050 -34.87794  5773.26  7547.34 3.09 2.93 -11.5 -0.401 19.19 20.78 01a58667o0109o
58667.297977  18.784  0.132   111   15 o  0   1.05 218.46050 -34.87794  5717.58  7495.54 2.96 2.83 -11.7 -0.418 19.22 20.79 01a58667o0122o
58667.307719  18.474  0.082   148   12 o  0   1.58 218.46050 -34.87794  5702.06  7650.38 2.91 2.86 -37.8 -0.422 19.25 20.75 01a58667o0143o
58669.332448  19.101  0.150    83   12 c  0   0.95 218.46050 -34.87794  1001.91  4791.51 2.66 2.46  55.1 -0.410 19.34 21.12 02a58669o0173c
58669.336050  19.039  0.145    88   13 c  0   1.00 218.46050 -34.87794   984.87  4749.73 2.54 2.37  53.2 -0.411 19.41 21.14 02a58669o0180c
