###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57905.589918  20.737  0.526    18   10 o  0   1.44 330.17379  19.66615  3039.26   707.95 2.08 1.96  60.3 -0.469 19.69 20.88 02a57905o0429o
57926.604947  19.835  0.335    42   14 o  0   1.55 330.17379  19.66615  7489.41  8900.81 4.94 2.36   0.4 -0.403 19.21 20.93 02a57926o0573o
57926.613605  20.120  0.594    32   19 o  0   1.20 330.17379  19.66615  7471.14  8862.74 4.25 2.14  -1.2 -0.453 19.11 20.35 02a57926o0590o
57926.622587 -18.242  0.658  -183  121 o  0   2.54 330.17379  19.66615  7525.38  8942.30 3.05 2.16  -2.4 -0.701 18.00 18.32 02a57926o0607o
57928.574615  20.610  0.622    21   13 o  0   1.17 330.17379  19.66615  7775.66  8862.92 3.25 3.05  69.7 -0.443 19.47 21.11 01a57928o0644o
57928.585884  21.801  1.605     7   11 o  0   1.31 330.17379  19.66615  7761.60  8781.48 3.24 2.99  65.8 -0.442 19.49 21.09 01a57928o0661o
57928.597013 -22.529  3.632    -4   13 o  0   1.31 330.17379  19.66615  7821.33  8816.54 3.27 3.05  74.2 -0.436 19.48 21.11 01a57928o0678o
57928.608834  21.025  0.908    14   13 o  0   1.18 330.17379  19.66615  2291.46  1650.10 3.04 2.79  65.5 -0.458 19.46 20.95 01a57928o0695o
57930.589154  21.581  1.606     8   14 o  0   1.06 330.17379  19.66615  9089.78  9036.81 2.65 2.54  35.0 -0.417 19.56 21.02 02a57930o0676o
57930.597853  23.655  9.200     1   12 o  0   1.03 330.17379  19.66615  9070.99  8999.48 2.65 2.44   8.4 -0.437 19.61 21.06 02a57930o0693o
57930.606643  20.160  0.340    31   11 o  0   1.48 330.17379  19.66615  9125.83  9080.57 2.54 2.45  30.3 -0.434 19.60 21.03 02a57930o0710o
57930.616477 -20.041  0.540   -35   19 o  0   1.23 330.17379  19.66615  9163.47  8968.93 2.71 2.60  14.1 -0.414 19.03 20.01 02a57930o0727o
57932.562548  20.836  0.586    17   10 o  0   1.53 330.17379  19.66615  7296.78   160.08 3.36 3.11  73.4 -0.427 19.63 21.71 01a57932o0614o
57932.563597 -20.514  0.533   -23   12 o  0   1.07 330.17379  19.66615  8906.10  9951.38 3.36 2.97  59.7 -0.444 19.66 21.68 01a57932o0616o
57932.572273  20.215  0.418    30   12 o  0   1.09 330.17379  19.66615  7264.80    81.37 3.38 3.08  75.3 -0.435 19.62 21.66 01a57932o0629o
57932.574905 -22.677  3.471    -3   11 o  0   1.52 330.17379  19.66615  8894.03  9870.21 3.39 2.82  59.0 -0.451 19.64 21.55 01a57932o0633o
57932.583469  20.576  0.509    21   11 o  0   1.67 330.17379  19.66615  7343.03   115.88 3.27 3.02  68.9 -0.436 19.60 21.59 01a57932o0646o
57932.586213 -21.923  2.000    -6   12 o  0   1.19 330.17379  19.66615  8973.26  9903.67 3.42 2.99  58.2 -0.442 19.58 21.55 01a57932o0650o
57932.595184 -21.330  0.910   -11   10 o  0   1.37 330.17379  19.66615  2769.23 10347.28 3.05 2.70  76.8 -0.468 19.63 21.56 01a57932o0663o
57932.597835  21.730  1.396     7   10 o  0   1.32 330.17379  19.66615  1134.46   563.31 2.97 2.65  63.4 -0.483 19.67 21.58 01a57932o0667o
57936.559917  24.884 29.500     0   12 o  0   1.29 330.17379  19.66615  6941.06  9539.65 3.50 3.08  58.7 -0.431 19.52 21.40 01a57936o0619o
57936.563729  20.111  0.387    33   13 o  0   1.24 330.17379  19.66615  6960.13  9560.89 3.56 3.19  58.6 -0.429 19.50 21.40 01a57936o0625o
57936.577611 -21.043  0.773   -14   11 o  0   1.62 330.17379  19.66615  7003.29  9546.61 3.35 2.92  59.8 -0.443 19.55 21.36 01a57936o0647o
57936.589109  23.739  8.429     1   10 o  0   1.55 330.17379  19.66615  3111.16   916.69 3.12 2.84  57.2 -0.436 19.57 21.36 01a57936o0664o
57940.538371  20.241  0.598    29   17 o  0   1.08 330.17379  19.66615  9556.02  9175.53 3.19 2.95  69.3 -0.438 19.20 20.35 01a57940o0578o
57940.551546 -20.712  0.902   -19   17 o  0   1.31 330.17379  19.66615 10078.75  1064.31 3.11 2.95 -64.1 -0.457 19.22 20.42 01a57940o0603o
57940.553103 -22.947  7.231    -2   17 o  0   1.02 330.17379  19.66615 10133.44  1146.26 3.10 2.98 -63.0 -0.447 19.20 20.43 01a57940o0606o
57940.556682 -21.495  1.577    -9   14 o  0   1.43 330.17379  19.66615  9547.68  9064.79 3.18 2.94  66.5 -0.438 19.27 20.48 01a57940o0612o
57940.560651  22.189  3.519     5   17 o  0   0.84 330.17379  19.66615  9620.83  9009.72 3.23 2.94  67.8 -0.439 19.28 20.53 01a57940o0620o
57940.564700  21.048  1.117    14   15 o  0   1.34 330.17379  19.66615  9605.48  9111.08 3.21 2.97  71.8 -0.439 19.28 20.59 01a57940o0628o
57940.565561  23.258  8.700     2   16 o  0   0.94 330.17379  19.66615 10062.50  1238.30 3.11 2.96 -64.5 -0.454 19.30 20.57 01a57940o0629o
57942.560667  20.830  1.311    17   22 o  0   1.21 330.17379  19.66615  8515.56  9422.76 2.59 2.04   6.8 -0.477 18.98 19.64 02a57942o0580o
57942.575421 -24.558 38.750    -0   21 o  0   1.73 330.17379  19.66615  8497.02  9385.00 3.06 2.08   5.0 -0.458 18.92 19.62 02a57942o0609o
57942.583334 -22.495  6.105    -4   22 o  0   0.98 330.17379  19.66615  8556.45  9470.06 2.18 1.94  13.8 -0.514 19.08 19.67 02a57942o0624o
57942.593569 -21.099  1.655   -13   22 o  0   1.07 330.17379  19.66615  8573.03  9352.52 2.17 1.94  16.5 -0.500 19.08 19.69 02a57942o0644o
57944.537737  19.940  1.935    38   74 o  0   1.24 330.17379  19.66615  7339.62  1657.20 3.09 2.88  78.5 -0.463 17.66 17.95 01a57944o0461o
57944.550824  20.435  1.183    24   29 o  0   1.18 330.17379  19.66615  7329.24  1569.60 3.14 2.92  80.1 -0.459 18.42 19.09 01a57944o0485o
57944.559474  20.050  0.646    35   22 o  0   1.05 330.17379  19.66615  7403.53  1612.49 3.06 2.86  88.0 -0.459 18.85 19.69 01a57944o0501o
57944.569806  18.307  9.332   173 1611 o  0   1.10 330.17379  19.66615  2713.71  8845.50 3.07 2.37  85.5 -0.465 16.34 16.71 01a57944o0517o
57946.553667  20.041  0.623    35   22 o  0   0.92 330.17379  19.66615  5478.08   618.68 2.77 2.28  14.0 -0.453 19.01 19.75 02a57946o0574o
57946.555233  23.622 17.400     1   22 o  0   1.41 330.17379  19.66615  7063.54 10403.51 2.59 2.28  16.7 -0.471 19.01 19.71 02a57946o0577o
57946.555726 -20.765  1.221   -18   22 o  0   1.21 330.17379  19.66615  5460.21   580.27 3.02 2.45   9.5 -0.444 18.90 19.79 02a57946o0578o
57946.568226 -20.329  0.612   -27   16 o  0   1.05 330.17379  19.66615  5514.65   657.97 2.33 2.14  47.2 -0.487 19.07 19.78 02a57946o0603o
57946.570175  21.635  2.492     8   20 o  0   1.47 330.17379  19.66615  7097.98 10441.90 2.60 2.12  11.7 -0.479 19.02 19.70 02a57946o0606o
57946.570666  20.593  1.143    21   24 o  0   0.96 330.17379  19.66615  7042.92 10362.85 2.46 2.06   8.7 -0.492 19.06 19.70 02a57946o0607o
57946.580796 -22.404  5.028    -4   20 o  0   1.56 330.17379  19.66615  7118.47 10328.39 2.34 2.05  11.3 -0.502 19.08 19.70 02a57946o0627o
57946.584091 -24.450 30.200    -1   18 o  0   1.40 330.17379  19.66615  5534.01   541.97 2.58 2.31  45.1 -0.456 18.98 19.74 02a57946o0633o
57948.533757  19.861  0.714    41   30 o  0   1.14 330.17379  19.66615  2165.68  2012.58 3.12 2.71  81.6 -0.457 18.41 19.28 01a57948o0552o
57948.538013 -19.891  1.494   -40   60 o  0   1.49 330.17379  19.66615  7942.78  8232.72 3.38 2.76 -82.5 -0.448 18.08 18.68 01a57948o0560o
57948.549632  20.278  0.812    28   23 o  0   1.30 330.17379  19.66615  2131.62  2036.12 3.18 2.73  85.0 -0.449 18.77 19.70 01a57948o0583o
57948.563326 -19.983  0.759   -37   28 o  0   0.97 330.17379  19.66615  2117.70  2209.07 3.06 2.64  81.5 -0.466 18.53 19.40 01a57948o0609o
57952.517431  20.405  0.646    25   16 o  0   1.79 330.17379  19.66615  8236.69  8742.54 3.19 2.74  89.7 -0.428 18.91 20.35 01a57952o0520o
57952.533767 -20.713  0.798   -19   15 o  0   1.38 330.17379  19.66615  1905.69  1661.22 3.06 2.78  85.1 -0.449 19.15 20.67 01a57952o0552o
57952.543004  21.014  1.615    14   23 o  0   1.12 330.17379  19.66615  1850.95  1619.48 2.95 2.75  76.7 -0.459 18.77 20.09 01a57952o0569o
57952.552347 -23.364 11.000    -2   18 o  0   1.32 330.17379  19.66615  1836.50  1773.87 3.05 2.81  74.5 -0.446 19.09 20.62 01a57952o0588o
57956.513967  20.728  0.684    19   13 o  0   1.41 330.17379  19.66615  2208.43  1141.01 3.64 3.19  78.9 -0.416 19.30 21.33 01a57956o0520o
57956.529689  22.537  4.333     4   15 o  0   1.31 330.17379  19.66615  2175.33  1164.64 3.86 3.57  74.4 -0.418 19.21 21.26 01a57956o0550o
57956.530734 -20.123  0.481   -32   16 o  0   1.16 330.17379  19.66615  2231.67  1247.35 3.98 3.62  80.1 -0.402 19.13 21.25 01a57956o0552o
57956.540917  20.945  1.000    15   15 o  0   1.20 330.17379  19.66615  2161.69  1326.58 4.05 3.54  77.6 -0.400 19.24 21.36 01a57956o0571o
57958.521783 -22.194  2.043    -5   10 o  0   1.78 330.17379  19.66615  6766.55  9616.88 2.11 1.97   3.5 -0.476 19.79 21.16 02a57958o0180o
57958.525791 -20.779  0.663   -18   12 o  0   1.12 330.17379  19.66615  6749.14  9576.92 2.16 1.98   2.9 -0.482 19.79 21.19 02a57958o0188o
57958.537858 -22.142  2.022    -5   10 o  0   1.58 330.17379  19.66615  6817.82  9655.45 2.20 2.05  15.4 -0.474 19.80 21.25 02a57958o0211o
57958.549924  20.066  0.911    34   31 o  0   1.43 330.17379  19.66615  6839.41  9538.60 2.20 2.18  46.4 -0.553 18.71 20.18 02a57958o0232o
57960.515644 -20.944  0.650   -15   10 o  0   1.65 330.17379  19.66615  1321.64   929.12 3.21 2.63  80.8 -0.479 19.52 21.33 01a57960o0536o
57960.520172 -21.820  1.611    -7   11 o  0   1.72 330.17379  19.66615  1343.35   985.80 3.17 2.63  80.4 -0.482 19.51 21.32 01a57960o0544o
57960.521211  21.674  1.667     8   13 o  0   1.40 330.17379  19.66615  1287.31   911.50 3.27 2.70  79.9 -0.479 19.51 21.33 01a57960o0546o
57960.530701  21.593  1.476     8   12 o  0   1.51 330.17379  19.66615  1272.82  1067.58 3.30 2.68  83.1 -0.474 19.46 21.31 01a57960o0565o
57964.491939 -22.767  4.625    -3   13 o  0   1.11 330.17379  19.66615  3474.86   964.11 2.96 2.78  83.7 -0.438 19.41 21.04 01a57964o0494o
57964.508807 -20.321  0.444   -27   12 o  0   1.48 330.17379  19.66615  3495.24  1070.57 2.92 2.78  71.6 -0.444 19.43 21.04 01a57964o0526o
57964.517581  22.327  3.043     4   13 o  0   0.98 330.17379  19.66615  3441.69  1028.21 3.07 2.80  79.3 -0.432 19.39 21.06 01a57964o0543o
57964.527013  23.593  8.143     1   11 o  0   1.91 330.17379  19.66615  3428.32  1184.01 3.09 2.86  80.9 -0.430 19.39 21.05 01a57964o0562o
57966.513401  20.749  0.549    18   10 o  0   1.33 330.17379  19.66615  5832.26  8069.67 2.50 2.23 -22.0 -0.421 19.64 21.05 02a57966o0498o
57966.528580  21.420  1.091    10   11 o  0   1.26 330.17379  19.66615  5866.72  8107.01 2.39 2.16 -30.4 -0.427 19.66 21.03 02a57966o0525o
57966.529883 -23.467  5.071    -2    8 o  0   2.15 330.17379  19.66615  5812.21  8028.77 2.34 2.10 -37.8 -0.427 19.67 21.02 02a57966o0527o
57966.539813  22.067  1.780     5   10 o  0   1.36 330.17379  19.66615  5886.85  7992.02 2.34 2.15 -35.9 -0.423 19.68 21.01 02a57966o0546o
57968.493928 -20.982  0.741   -15   11 o  0   2.03 330.17379  19.66615  3544.03  2067.88 2.94 2.68  78.9 -0.457 19.40 20.93 01a57968o0341o
57968.497870 -20.705  1.100   -19   21 o  0   1.30 330.17379  19.66615  3564.27  2122.73 2.86 2.59  86.0 -0.469 18.89 20.15 01a57968o0348o
57968.508891  22.827 10.300     3   28 o  0   1.22 330.17379  19.66615  3494.32  2088.87 3.03 2.65  80.9 -0.461 18.44 19.50 01a57968o0369o
57968.521676 -23.463 10.714    -2   16 o  0   1.22 330.17379  19.66615  3480.11  2257.00 2.98 2.67  79.9 -0.462 19.14 20.67 01a57968o0393o
57971.505006  20.953  1.242    15   19 o  0   1.45 330.17379  19.66615  4944.77   541.02 2.10 1.96  80.6 -0.466 18.89 19.37 02a57971o0496o
57971.506477 -20.314  0.829   -27   23 o  0   1.22 330.17379  19.66615  6545.41 10321.33 2.18 2.08  42.1 -0.481 18.93 19.40 02a57971o0499o
57971.511840  22.084  7.068     5   38 o  0   1.02 330.17379  19.66615  6528.04 10282.73 2.22 2.11  27.0 -0.480 18.31 18.70 02a57971o0509o
57971.515100  20.490  1.134    23   26 o  0   0.72 330.17379  19.66615  4982.79   580.71 2.06 1.94  76.7 -0.438 18.59 18.99 02a57971o0514o
57971.515587 -25.190 93.333    -0   28 o  0   1.21 330.17379  19.66615  4928.12   502.30 2.09 1.96  74.1 -0.463 18.55 18.91 02a57971o0515o
57971.521892 -20.214  1.065   -30   32 o  0   1.41 330.17379  19.66615  5001.44   461.69 2.08 1.94  72.5 -0.489 18.14 18.64 02a57971o0527o
57971.522384 -20.980  2.341   -15   34 o  0   1.22 330.17379  19.66615  6601.11 10242.26 2.21 2.10  31.5 -0.478 18.51 18.87 02a57971o0528o
57971.522875  19.417  0.670    62   42 o  0   1.69 330.17379  19.66615  6583.05 10360.03 2.25 2.09  23.5 -0.507 18.55 18.94 02a57971o0529o
57973.496474 -17.261  0.643  -452  291 o  0   1.13 330.17379  19.66615   348.59  2235.16 16.28 7.54 -90.0 -0.136 16.32 17.52 01a57973o0495o
57975.486037 -21.125  1.981   -13   26 o  0   1.27 330.17379  19.66615  6268.25  8946.11 2.58 2.15  -5.7 -0.475 18.93 19.61 02a57975o0455o
57975.506426  22.090  4.311     5   23 o  0   1.70 330.17379  19.66615  6247.16  8906.86 2.35 2.28 -36.6 -0.437 18.99 19.60 02a57975o0487o
57975.516320  20.106  0.745    33   24 o  0   1.11 330.17379  19.66615  6303.49  8987.16 2.34 2.19 -18.1 -0.437 18.97 19.56 02a57975o0504o
57975.527591 -22.921 10.783    -2   27 o  0   1.48 330.17379  19.66615  6321.82  8868.02 2.22 2.13 -35.2 -0.462 18.96 19.52 02a57975o0523o
57977.478256 -23.320  9.500    -2   16 o  0   1.34 330.17379  19.66615  2663.15  9694.53 2.93 2.62 -81.9 -0.469 19.12 20.38 01a57977o0452o
57977.491201 -22.262  3.692    -4   17 o  0   1.07 330.17379  19.66615  2685.13  9785.99 2.95 2.66 -75.7 -0.470 19.09 20.40 01a57977o0475o
57977.491719 -21.025  1.161   -14   16 o  0   1.04 330.17379  19.66615  2630.10  9709.78 2.81 2.56 -82.8 -0.481 19.11 20.41 01a57977o0476o
57977.505148  19.873  0.556    41   23 o  0   1.17 330.17379  19.66615   969.13    82.38 3.15 2.93  82.1 -0.482 19.04 20.36 01a57977o0500o
57977.505657 -20.162  0.541   -31   17 o  0   1.18 330.17379  19.66615  2616.67  9883.07 2.83 2.55 -81.0 -0.482 19.08 20.35 01a57977o0501o
57979.485888  22.561  2.868     3   10 o  0   1.08 330.17379  19.66615  5455.02   459.85 2.09 1.91  65.6 -0.465 19.56 20.60 02a57979o0445o
57979.487998  21.331  1.277    11   14 o  0   1.57 330.17379  19.66615  7037.71 10244.74 2.18 2.03  29.0 -0.460 19.57 20.60 02a57979o0449o
57979.491824 -21.015  0.919   -14   13 o  0   1.01 330.17379  19.66615  7019.95 10205.38 2.18 2.03  24.3 -0.461 19.51 20.57 02a57979o0456o
57979.496684  22.150  2.554     5   13 o  0   0.94 330.17379  19.66615  5436.81   420.65 2.05 1.92  67.7 -0.471 19.51 20.56 02a57979o0462o
57979.503722  23.191  6.150     2   12 o  0   1.08 330.17379  19.66615  5490.76   498.40 2.14 2.01  40.7 -0.442 19.53 20.54 02a57979o0475o
57979.506720 -21.355  1.333   -10   14 o  0   0.87 330.17379  19.66615  7072.40 10283.52 2.22 2.06  15.0 -0.454 19.52 20.54 02a57979o0478o
57979.520279 -20.595  0.603   -21   13 o  0   1.26 330.17379  19.66615  7091.01 10167.15 2.12 1.94  20.3 -0.474 19.53 20.48 02a57979o0500o
57979.521092   0.000 21.207     0   12 o  0   1.28 330.17379  19.66615  5510.65   381.16 2.07 1.89  58.0 -0.470 19.53 20.46 02a57979o0501o
57981.470861 -21.476  1.175    -9   11 o  0   1.36 330.17379  19.66615  3271.28 10373.16 2.83 2.62 -80.5 -0.458 19.51 21.33 01a57981o0443o
57981.472579  20.370  0.463    26   12 o  0   1.30 330.17379  19.66615  1636.01   594.88 2.95 2.64  78.1 -0.463 19.54 21.28 01a57981o0446o
57981.477483 -22.934  5.214    -2   13 o  0   1.24 330.17379  19.66615  1656.86   654.30 2.98 2.62  73.1 -0.463 19.52 21.28 01a57981o0455o
57981.481084  22.883  4.235     3   11 o  0   1.43 330.17379  19.66615  3292.81 10453.83 2.76 2.39 -82.8 -0.482 19.52 21.31 01a57981o0461o
57981.487662 -22.726  4.316    -3   13 o  0   1.18 330.17379  19.66615  3240.18 10403.67 2.84 2.42 -80.0 -0.481 19.52 21.26 01a57981o0473o
57981.488168 -20.819  1.955   -17   33 o  0   0.42 330.17379  19.66615  3222.32 10523.98 2.83 2.42 -81.1 -0.473 19.49 21.27 01a57981o0474o
57981.489462  22.512  3.619     4   13 o  0   1.22 330.17379  19.66615  1605.71   624.15 2.88 2.59  74.6 -0.476 19.50 21.22 01a57981o0476o
57981.501732 -20.908  0.778   -16   12 o  0   1.54 330.17379  19.66615  1575.83   790.70 2.94 2.65  73.0 -0.473 19.52 21.20 01a57981o0498o
57983.483826  22.322  1.636     4    7 c  0   2.09 330.17379  19.66615  6885.95  9414.67 2.55 2.48   3.4 -0.431 19.87 21.91 02a57983o0457c
57983.488625  23.171  4.000     2    8 c  0   1.07 330.17379  19.66615  6868.84  9376.55 2.55 2.47   5.2 -0.429 19.87 21.90 02a57983o0465c
57983.500442 -20.966  0.614   -15    9 c  0   1.16 330.17379  19.66615  6938.60  9336.40 2.57 2.44  -0.7 -0.431 19.88 21.90 02a57983o0486c
57983.500926   0.000 21.584    -0    8 c  0   1.16 330.17379  19.66615  6920.37  9453.56 2.56 2.43   1.0 -0.428 19.86 21.89 02a57983o0487c
57985.469309  21.196  1.143    12   14 o  0   1.17 330.17379  19.66615  2507.72  2016.54 3.06 2.73  75.1 -0.454 19.46 21.26 01a57985o0389o
57985.473394  21.957  1.833     6   11 o  0   1.70 330.17379  19.66615  2490.61  1994.90 3.16 2.81  78.6 -0.440 19.40 21.32 01a57985o0396o
57985.479628  20.880  0.827    16   13 o  0   1.00 330.17379  19.66615  2455.19  1980.45 3.04 2.77  76.6 -0.471 19.45 21.32 01a57985o0407o
57985.490202 -24.974 30.000    -0   11 o  0   1.72 330.17379  19.66615  2444.02  2139.97 3.06 2.71  86.6 -0.455 19.48 21.29 01a57985o0425o
57987.453274 -22.501  2.143    -4    8 c  0   1.60 330.17379  19.66615  6502.14  9572.17 2.54 2.39  13.6 -0.431 19.88 21.75 02a57987o0264c
57987.473259 -20.819  0.472   -17    8 c  0   1.73 330.17379  19.66615  6483.51  9531.74 2.57 2.46  -1.1 -0.436 19.82 21.72 02a57987o0296c
57987.483359  22.332  2.250     4   10 c  0   1.09 330.17379  19.66615  6540.39  9612.68 2.57 2.42   2.4 -0.432 19.86 21.74 02a57987o0314c
57987.493391 -24.095  9.833    -1    8 c  0   1.57 330.17379  19.66615  6557.32  9493.71 2.63 2.45   7.5 -0.430 19.80 21.80 02a57987o0332c
57989.450980 -23.862 16.750    -1   17 o  0   1.28 330.17379  19.66615 10108.70   830.39 3.30 3.00 -66.2 -0.430 19.16 20.70 01a57989o0416o
57989.451513 -20.802  1.027   -17   18 o  0   0.98 330.17379  19.66615   531.62   913.58 2.95 2.76  68.8 -0.483 19.13 20.72 01a57989o0417o
57989.455346 -20.774  1.031   -18   18 o  0   1.10 330.17379  19.66615 10127.75   886.24 3.22 3.03 -65.7 -0.447 19.13 20.72 01a57989o0424o
57989.456898  20.598  0.861    21   18 o  0   0.94 330.17379  19.66615 10072.42   815.65 3.20 2.99 -74.9 -0.435 19.17 20.77 01a57989o0427o
57989.467539  22.730  5.154     3   15 o  0   1.69 330.17379  19.66615 10059.92   978.69 3.21 2.88 -68.0 -0.442 19.25 20.76 01a57989o0445o
57989.468057 -21.000  1.277   -14   18 o  0   0.97 330.17379  19.66615   501.16   942.22 2.90 2.75  55.8 -0.507 19.25 20.85 01a57989o0446o
57989.469087  20.968  1.125    15   17 o  0   0.88 330.17379  19.66615   558.37  1025.31 2.89 2.69  65.5 -0.508 19.28 20.80 01a57989o0448o
57989.480063  20.342  0.618    26   16 o  0   1.18 330.17379  19.66615   489.27  1107.27 2.93 2.69  74.6 -0.488 19.26 20.75 01a57989o0468o
57991.473643 -21.545  1.203    -9   10 c  0   0.96 330.17379  19.66615  6550.71  5318.55 2.70 2.54 -46.9 -0.400 19.73 21.60 02a57991o0340c
57991.483306 -22.831  3.050    -3    8 c  0   1.33 330.17379  19.66615  6533.69  5279.00 2.66 2.47 -49.3 -0.401 19.72 21.63 02a57991o0356c
57991.491787 -21.387  1.115   -10   11 c  0   1.22 330.17379  19.66615  6589.02  5355.37 2.67 2.51 -50.1 -0.397 19.47 21.23 02a57991o0370c
57991.505885 -19.840  1.143   -42   48 c  0   1.23 330.17379  19.66615  6608.36  5241.04 2.70 2.52 -50.2 -0.401 17.86 19.40 02a57991o0394c
57993.458406  20.630  0.653    20   13 o  0   1.29 330.17379  19.66615  3894.54  7631.37 2.96 2.79  87.0 -0.455 19.27 21.10 01a57993o0086o
57993.466816 -20.856  0.864   -16   14 o  0   1.07 330.17379  19.66615  3917.01  7703.26 2.99 2.77  79.7 -0.457 19.28 21.06 01a57993o0101o
57993.474593 -20.534  0.555   -22   12 o  0   1.43 330.17379  19.66615  3867.34  7658.41 3.02 2.70 -79.5 -0.470 19.36 21.04 01a57993o0116o
57993.487557 -21.063  0.863   -14   12 o  0   1.42 330.17379  19.66615  3857.81  7825.15 3.04 2.71 -85.9 -0.465 19.40 21.08 01a57993o0140o
57995.471945 -21.407  0.936   -10    9 o  0   1.48 330.17379  19.66615  5877.30  4523.84 2.22 1.96 -51.7 -0.442 19.56 20.87 02a57995o0449o
57995.481944  21.564  1.099     9    9 o  0   2.33 330.17379  19.66615  5842.67  4484.75 2.18 1.96 -52.4 -0.442 19.54 20.74 02a57995o0466o
57995.489212 -18.806  0.527  -109   57 o  0   1.03 330.17379  19.66615  5916.11  4560.42 2.19 1.98 -53.5 -0.449 17.67 18.61 02a57995o0479o
57995.489900  19.170  0.609    78   48 o  0   1.28 330.17379  19.66615  5934.48  4444.73 2.19 2.02 -52.6 -0.438 17.85 18.81 02a57995o0480o
57997.438392  22.079  2.750     5   15 o  0   1.53 330.17379  19.66615  3924.47  5137.11 3.04 2.84  89.2 -0.447 19.13 20.45 01a57997o0412o
57997.450909  21.045  1.426    14   20 o  0   1.16 330.17379  19.66615  3949.07  5227.35 2.95 2.75  83.3 -0.456 18.92 20.21 01a57997o0436o
57997.464573 -20.961  1.106   -15   17 o  0   1.10 330.17379  19.66615  3901.09  5203.86 2.94 2.73 -88.9 -0.457 19.11 20.38 01a57997o0462o
57997.472911 -21.989  3.031    -6   18 o  0   0.95 330.17379  19.66615  3888.91  5353.82 2.99 2.77 -89.1 -0.450 19.12 20.39 01a57997o0478o
57999.450014  19.286  0.860    70   60 o  0   1.09 330.17379  19.66615  6681.56  6441.10 1.98 1.93 -43.1 -0.486 17.78 17.92 02a57999o0417o
57999.463977 -22.445  9.457    -4   36 o  0   1.04 330.17379  19.66615  6661.97  6401.56 2.02 1.94 -43.5 -0.495 18.34 18.82 02a57999o0441o
57999.479264 -20.878  1.012   -16   16 o  0   1.09 330.17379  19.66615  6717.09  6481.17 2.05 1.97 -31.1 -0.492 19.08 19.78 02a57999o0467o
57999.488068 -22.512  4.556    -4   16 o  0   1.43 330.17379  19.66615  6736.15  6363.70 2.10 2.06   0.1 -0.469 19.07 19.80 02a57999o0483o
58001.429890 -20.514  3.063   -23   69 o  0   1.12 330.17379  19.66615  3305.24  7721.71 4.26 4.05 -86.0 -0.401 17.98 19.07 01a58001o0081o
58001.438130 -17.875  6.998  -257 1799 o  0   1.17 330.17379  19.66615  3323.76  7794.61 3.47 3.31  79.1 -0.430 15.59 16.82 01a58001o0097o
