###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58765.454734  19.740  0.376    46   17 o  0   3.33  40.89012 -38.62520  2682.29   738.23 1.99 1.92  72.6 -0.459 18.78 19.31 02a58765o0538o
58769.440687  19.795  0.976    44   43 o  0   1.51  40.89012 -38.62520  2746.72   659.22 2.34 2.25  76.8 -0.431 17.82 18.27 02a58769o0541o
58769.443886 -20.647  2.519   -20   50 o  0   1.10  40.89012 -38.62520  2765.63   699.94 2.36 2.22  62.8 -0.463 17.81 18.25 02a58769o0548o
58769.449380 -19.491  0.736   -58   43 o  0   1.40  40.89012 -38.62520  2703.74   621.16 2.21 1.99 -61.7 -0.450 17.87 18.26 02a58769o0560o
58769.459929  20.397  1.485    25   37 o  0   1.59  40.89012 -38.62520  2681.59   737.94 2.14 1.92  58.3 -0.446 17.93 18.27 02a58769o0583o
58771.440558  20.414  1.626    25   40 o  0   1.03  40.89012 -38.62520  9083.39  3855.09 2.48 2.37 -74.6 -0.390 18.08 18.16 01a58771o0530o
58771.458077  19.511  0.705    57   40 o  0   0.99  40.89012 -38.62520  9062.32  3815.36 2.62 2.41 -76.6 -0.398 18.25 18.53 01a58771o0566o
58771.467035  20.578  1.373    21   29 o  0   2.04  40.89012 -38.62520  9116.16  3889.53 2.56 2.14 -86.7 -0.398 18.41 18.62 01a58771o0584o
58771.470260 -19.195  0.475   -76   36 o  0   1.24  40.89012 -38.62520  9139.70  3774.56 2.66 2.23 -86.3 -0.395 18.31 18.55 01a58771o0591o
58775.435116  15.683  3.013  1935 5829 o  0   0.64  40.89012 -38.62520  9080.43  3851.66 2.69 2.54 -20.5 -0.364 13.85 13.85 01a58775o0520o
58775.438807 -17.136  1.429  -508  725 o  0   1.53  40.89012 -38.62520  9061.67  3815.28 2.58 2.45 -74.9 -0.380 14.95 14.90 01a58775o0528o
58775.448914 -17.129  3.812  -511 1948 o  0   1.25  40.89012 -38.62520  9118.73  3889.41 2.58 2.45 -24.4 -0.380 13.93 13.81 01a58775o0549o
58775.454901 -16.360  1.969 -1038 2043 o  0   0.94  40.89012 -38.62520  9137.02  3773.76 3.17 2.81 -84.3 -0.357 13.88 13.99 01a58775o0562o
58777.384370 -20.883  0.841   -16   14 c  0   2.51  40.89012 -38.62520 10179.29  4822.95 2.86 2.82  48.4 -0.383 19.26 20.90 02a58777o0400c
58777.387618  19.434  0.241    61   15 c  0   2.59  40.89012 -38.62520 10198.42  4864.40 3.04 2.87 -77.1 -0.388 19.25 20.93 02a58777o0407c
58777.393364  21.042  0.902    14   13 c  0   2.84  40.89012 -38.62520 10134.43  4785.03 2.75 2.54  26.5 -0.399 19.39 20.98 02a58777o0418c
58777.396963  20.006  0.379    36   14 c  0   1.95  40.89012 -38.62520 10116.17  4900.37 2.88 2.57 -70.2 -0.403 19.36 21.00 02a58777o0425c
58777.406157 -19.105  0.151   -83   12 c  0   2.44  40.89012 -38.62520 10155.94  4842.66 2.77 2.69  51.1 -0.406 19.28 20.90 02a58777o0445c
58777.412927  19.579  0.256    54   14 o  0   4.54  40.89012 -38.62520   247.06  4800.32 2.45 1.90 -59.0 -0.372 19.14 20.03 02a58777o0456o
58777.416158  19.848  0.298    42   12 o  0   5.06  40.89012 -38.62520   265.48  4838.32 2.42 1.88 -58.1 -0.381 19.15 20.00 02a58777o0463o
58777.426070  20.382  0.571    26   15 o  0   3.54  40.89012 -38.62520   201.52  4761.78 2.30 1.92 -55.4 -0.383 19.12 19.97 02a58777o0483o
58777.432929 -22.463  5.079    -4   19 o  0   2.70  40.89012 -38.62520   177.75  4879.89 2.04 1.94 -27.2 -0.396 19.14 19.93 02a58777o0497o
58779.397540  18.979  0.172    93   16 o  0   2.98  40.89012 -38.62520  8318.80  1442.87 2.76 2.27  88.9 -0.392 19.27 20.19 01a58779o0467o
58779.400884  19.293  0.204    70   14 o  0   3.12  40.89012 -38.62520  8300.15  1404.73 2.68 2.23  87.2 -0.389 19.17 20.22 01a58779o0474o
58779.406940 -22.044  2.854    -6   16 o  0   1.97  40.89012 -38.62520  8357.17  1481.79 2.77 2.27  89.5 -0.401 19.13 20.26 01a58779o0487o
58779.425451  20.965  0.839    15   12 o  0   4.37  40.89012 -38.62520  8374.28  1362.39 2.46 1.87  86.8 -0.420 19.37 20.33 01a58779o0526o
58781.444717  21.887  1.653     6   11 c  0   4.34  40.89012 -38.62520  8841.73   892.11 2.52 2.21 -61.8 -0.411 19.51 21.11 02a58781o0567c
58781.447460  20.981  0.658    15   10 c  0   3.60  40.89012 -38.62520  8857.45   934.87 2.44 2.29 -62.7 -0.403 19.48 21.11 02a58781o0573c
58781.452580  21.064  0.804    14   11 c  0   4.27  40.89012 -38.62520  8796.12   853.95 2.45 2.22 -64.6 -0.412 19.49 21.11 02a58781o0584c
58781.463766 -20.062  0.317   -34   11 c  0   2.34  40.89012 -38.62520  1773.01  9589.17 2.51 2.47  42.1 -0.421 19.43 21.09 02a58781o0608c
58783.448338  20.574  0.612    21   13 o  0   4.71  40.89012 -38.62520  2306.02  9142.85 2.46 2.12 -82.7 -0.409 19.42 20.53 01a58783o0412o
58783.451815  15.653  0.014  1990   28 o  0 146.36  40.89012 -38.62520  8298.27  1405.56 2.39 2.07 -88.1 -0.402 19.47 20.51 01a58783o0419o
58783.457206  19.551  0.283    55   16 o  0   1.94  40.89012 -38.62520  2268.33  9102.67 2.82 2.46 -84.7 -0.393 19.36 20.50 01a58783o0430o
58783.475638  20.813  0.656    17   11 o  0   5.27  40.89012 -38.62520  2248.66  9218.54 2.70 2.35 -78.9 -0.395 19.33 20.55 01a58783o0469o
58785.496964 -20.406  0.448   -25   11 c  0   1.91  40.89012 -38.62520  1774.03  9589.50 2.56 2.34  45.4 -0.423 19.42 21.17 02a58785o0526c
58787.375008  19.880  0.299    41   12 o  0   3.37  40.89012 -38.62520  3738.82  8153.66 2.50 2.21  86.6 -0.405 19.32 20.59 01a58787o0410o
58787.378237  18.897  0.149   100   15 o  0   2.98  40.89012 -38.62520  3719.16  8115.06 2.59 2.35  88.1 -0.417 19.31 20.65 01a58787o0417o
58787.383802  19.520  0.238    56   13 o  0   3.65  40.89012 -38.62520  3778.94  8195.14 2.97 2.49  86.4 -0.382 19.23 20.70 01a58787o0429o
58787.404144  19.121  0.170    82   14 o  0   2.96  40.89012 -38.62520  3802.92  8078.70 2.94 2.21  89.4 -0.387 19.33 20.68 01a58787o0472o
58789.356526 -20.371  0.418   -26   11 c  0   1.59  40.89012 -38.62520  6100.75  4445.78 2.55 2.22  37.5 -0.384 19.45 20.99 02a58789o0276c
58789.360205 -20.205  0.316   -30   10 c  0   3.52  40.89012 -38.62520  6120.66  4483.58 2.41 2.23  42.0 -0.392 19.49 21.01 02a58789o0284c
58789.367113  19.931  0.271    39   10 c  0   1.99  40.89012 -38.62520  6060.57  4407.18 2.41 2.28  40.0 -0.388 19.44 21.00 02a58789o0299c
58789.377722  22.116  2.077     5   11 c  0   2.08  40.89012 -38.62520  6044.48  4520.28 2.39 2.32 -77.8 -0.399 19.45 21.05 02a58789o0322c
58791.382769  20.027  0.475    35   17 o  0   1.73  40.89012 -38.62520  3742.56  8156.73 2.59 2.25  85.9 -0.415 18.96 19.95 01a58791o0291o
58791.390680  19.128  0.165    81   13 o  0   2.21  40.89012 -38.62520  3723.36  8116.78 2.69 2.25  86.6 -0.411 19.12 20.20 01a58791o0307o
58791.401352 -20.898  5.095   -16   81 o  0   1.55  40.89012 -38.62520  3782.27  8196.75 2.89 2.24  84.8 -0.399 17.14 18.04 01a58791o0329o
58791.404578 -18.859  0.992  -104  103 o  0   1.31  40.89012 -38.62520  3802.61  8081.33 2.73 2.19  84.4 -0.411 17.11 18.02 01a58791o0336o
58793.416465  14.540  0.794  5545 4404 o  0   0.77  40.89012 -38.62520  6103.68  4484.65 2.86 1.94  34.8 -0.437 13.28 13.30 02a58793o0125o
58795.343935 -20.465  1.011   -24   24 o  0   1.53  40.89012 -38.62520  3825.72 10098.81 2.51 2.32  75.7 -0.413 18.59 19.04 01a58795o0304o
58795.351356  19.946  0.571    38   22 o  0   1.86  40.89012 -38.62520  3808.59 10061.75 2.40 2.22 -79.7 -0.425 18.66 19.10 01a58795o0319o
58795.354588 -19.263  0.237   -72   17 o  0   2.03  40.89012 -38.62520  3869.46 10142.29 2.14 1.94 -80.9 -0.441 18.79 19.12 01a58795o0326o
58795.367564 -19.480  0.396   -59   23 o  0   1.59  40.89012 -38.62520  3892.84 10025.50 2.25 2.11 -77.9 -0.415 18.74 19.17 01a58795o0352o
58797.387288 -19.865  1.494   -41   62 o  0   2.04  40.89012 -38.62520  7929.55  8838.96 2.29 2.12  59.8 -0.433 18.42 18.70 02a58797o0432o
58797.397257 -20.281  2.464   -28   69 o  0   1.53  40.89012 -38.62520  7945.52  8880.16 2.23 2.10  77.1 -0.445 18.46 18.71 02a58797o0452o
58797.400048  18.697  0.564   121   68 o  0   1.62  40.89012 -38.62520  7888.01  8802.10 2.23 2.08  61.2 -0.492 18.43 18.72 02a58797o0458o
58797.406201  19.182  0.307    77   24 o  0   2.74  40.89012 -38.62520  2674.98  1641.72 2.18 2.05 -67.3 -0.445 18.41 18.72 02a58797o0471o
58799.396728  19.290  0.485    70   34 o  0   0.96  40.89012 -38.62520  6731.84   450.40 2.05 2.00 -78.2 -0.413 18.38 18.42 01a58799o0435o
58799.400415  20.016  0.911    36   33 o  0   2.00  40.89012 -38.62520  6752.16   488.82 1.95 1.90 -59.1 -0.440 18.39 18.42 01a58799o0443o
58799.405938  24.267 35.500     1   25 o  0   2.48  40.89012 -38.62520  6691.04   409.40 2.08 2.02 -35.5 -0.426 18.36 18.41 01a58799o0455o
58799.426208 -20.678  1.529   -19   30 o  0   1.66  40.89012 -38.62520  6668.66   524.74 2.01 1.96 -55.4 -0.423 18.38 18.40 01a58799o0497o
58801.381211  22.727 16.462     3   48 o  0   1.47  40.89012 -38.62520  7938.65  8838.81 2.22 2.05  56.3 -0.440 18.63 19.06 02a58801o0436o
58801.384416  20.268  1.490    28   42 o  0   2.59  40.89012 -38.62520  7957.06  8877.64 2.20 2.04  53.7 -0.449 18.71 19.06 02a58801o0443o
58801.390659  19.916  0.716    39   28 o  0   1.01  40.89012 -38.62520  2663.50  1761.11 2.18 2.07  56.4 -0.442 18.55 19.07 02a58801o0456o
58801.406730 -19.817  0.541   -43   23 o  0   1.23  40.89012 -38.62520  2683.57  1643.18 2.12 2.02  62.8 -0.447 18.59 19.04 02a58801o0489o
58803.424626  19.422  0.344    62   21 o  0   2.24  40.89012 -38.62520  8052.57  4338.48 2.90 2.67  89.0 -0.392 18.74 19.59 01a58803o0076o
58803.427904 -19.445  0.355   -61   22 o  0   2.49  40.89012 -38.62520  8072.50  4376.70 2.97 2.76  88.7 -0.382 18.69 19.59 01a58803o0083o
58803.433942  19.463  0.409    60   24 o  0   2.30  40.89012 -38.62520  8015.85  4299.32 3.11 2.86 -82.3 -0.410 18.67 19.57 01a58803o0096o
58803.448376  20.123  0.651    32   21 o  0   1.90  40.89012 -38.62520  7995.41  4413.75 2.99 2.64 -84.5 -0.381 18.65 19.56 01a58803o0127o
58807.398039  19.431  0.233    61   14 o  0   1.69  40.89012 -38.62520  8045.66  4340.35 2.40 2.05 -85.2 -0.409 19.37 20.47 01a58807o0106o
58807.401810 -20.479  0.559   -23   13 o  0   5.36  40.89012 -38.62520  8066.09  4378.88 2.45 1.89 -85.7 -0.425 19.37 20.50 01a58807o0114o
58807.407386  20.633  0.680    20   14 o  0   3.00  40.89012 -38.62520  8008.35  4299.98 2.19 1.88 -85.1 -0.420 19.42 20.46 01a58807o0126o
58807.419447 -20.565  0.590   -22   13 o  0   3.61  40.89012 -38.62520  7990.98  4415.90 2.36 2.00 -89.1 -0.415 19.31 20.26 01a58807o0152o
58811.428268  20.161  0.341    31   11 o  0   8.24  40.89012 -38.62520  9896.96  8739.90 2.21 1.92  84.9 -0.407 19.54 20.81 01a58811o0217o
58811.431981 -21.772  1.455    -7   10 o  0   4.54  40.89012 -38.62520  9916.36  8780.75 2.36 2.01  86.5 -0.403 19.45 20.78 01a58811o0225o
58811.436681  18.725  0.145   118   17 o  0  16.06  40.89012 -38.62520   289.34  8824.50 2.30 1.94 -86.6 -0.441 18.63 19.81 01a58811o0235o
58811.437143  22.870  4.882     3   13 o  0   4.59  40.89012 -38.62520  9857.97  8700.17 2.31 1.94  88.0 -0.401 19.01 20.32 01a58811o0236o
58811.440022  20.378  0.564    26   14 o  0   4.74  40.89012 -38.62520   309.38  8863.02 2.47 2.04 -86.7 -0.427 19.41 20.72 01a58811o0242o
58811.447978 -20.082  0.337   -34   11 o  0   7.14  40.89012 -38.62520   251.97  8787.09 2.41 2.07 -83.4 -0.427 19.54 20.82 01a58811o0259o
58811.448438  20.779  0.678    18   12 o  0   5.23  40.89012 -38.62520  9841.06  8818.23 2.33 1.92  88.7 -0.404 19.48 20.75 01a58811o0260o
58811.458605 -19.746  0.276   -46   13 o  0   9.44  40.89012 -38.62520   232.92  8903.30 2.65 2.19 -88.1 -0.416 19.54 20.79 01a58811o0282o
58813.443943  19.480  0.248    59   15 c  0   2.10  40.89012 -38.62520  9859.16  9778.83 2.81 2.72  89.0 -0.379 19.33 21.27 02a58813o0110c
58813.446893 -21.634  1.512    -8   12 c  0   1.72  40.89012 -38.62520  9838.77  9740.25 2.86 2.76 -88.7 -0.372 19.40 21.29 02a58813o0116c
58813.452101  19.686  0.252    48   12 c  0   3.02  40.89012 -38.62520  9900.78  9818.69 2.89 2.79  88.2 -0.368 19.42 21.30 02a58813o0127c
58813.463358  20.514  0.536    23   12 c  0   2.92  40.89012 -38.62520  9922.43  9701.25 2.95 2.85 -88.2 -0.365 19.42 21.28 02a58813o0151c
58815.347170  21.788  1.534     7   11 o  0   2.61  40.89012 -38.62520  9888.34  8749.15 2.65 2.10 -80.2 -0.396 19.54 21.09 01a58815o0378o
58815.350323  19.783  0.281    44   12 o  0   2.33  40.89012 -38.62520   707.73  1749.47 2.96 2.33  72.8 -0.424 19.43 20.99 01a58815o0384o
58815.357298  19.154  0.178    79   14 o  0   2.95  40.89012 -38.62520  9849.15  8707.96 3.40 2.52 -80.7 -0.384 19.35 21.00 01a58815o0398o
58815.371152  20.065  0.365    34   12 o  0   4.40  40.89012 -38.62520  9830.80  8821.86 3.10 2.12 -81.3 -0.367 19.48 20.98 01a58815o0426o
58815.374377 -20.116  0.451   -33   15 o  0   2.75  40.89012 -38.62520   280.56  8832.74 2.54 2.11 -81.9 -0.437 19.57 21.05 01a58815o0433o
58815.379868 -21.605  1.625    -8   14 o  0   5.41  40.89012 -38.62520   297.02  8869.64 3.21 2.53 -86.2 -0.377 19.52 21.06 01a58815o0444o
58815.383096  21.091  0.864    13   12 o  0   5.25  40.89012 -38.62520   240.37  8794.06 2.82 2.47 -82.2 -0.395 19.53 21.07 01a58815o0451o
58815.400698 -19.586  0.242   -53   13 o  0   4.65  40.89012 -38.62520   223.24  8910.04 2.95 2.49 -80.1 -0.409 19.51 21.09 01a58815o0488o
58817.364096 -19.817  0.260   -43   11 c  0   4.01  40.89012 -38.62520   719.92   801.72 2.48 2.36 -57.6 -0.429 19.11 21.64 02a58817o0392c
58817.367341  19.245  0.185    73   14 c  0   2.76  40.89012 -38.62520   739.74   840.25 2.54 2.41 -58.5 -0.423 19.06 21.63 02a58817o0399c
58817.376292 -18.987  0.133   -92   12 c  0   1.62  40.89012 -38.62520  9903.99  9805.31 3.12 2.94 -76.1 -0.368 19.14 21.75 02a58817o0418c
58817.386861 -20.631  0.576   -20   12 c  0   2.68  40.89012 -38.62520  9923.93  9688.13 3.25 3.04 -68.7 -0.359 19.22 21.74 02a58817o0440c
58819.378913 -14.225  0.294 -7411 2177 o  0   1.80  40.89012 -38.62520   845.65  2863.44 2.18 1.81  78.0 -0.417 13.94 15.26 01a58819o0382o
58821.359927  19.347  0.218    66   14 o  0   1.93  40.89012 -38.62520  7145.17  3982.65 2.20 1.82  39.6 -0.439 19.35 20.28 02a58821o0340o
58821.362711  19.742  0.323    46   15 o  0   4.17  40.89012 -38.62520  7125.90  3943.91 2.17 1.88  42.8 -0.428 19.35 20.29 02a58821o0346o
58821.369702  22.310  3.186     4   14 o  0   2.37  40.89012 -38.62520  7184.33  4022.58 2.09 1.92  48.9 -0.424 19.32 20.32 02a58821o0361o
58821.380419 -20.433  0.644   -24   16 o  0   3.37  40.89012 -38.62520  7204.48  3910.39 2.28 1.83  40.3 -0.450 19.29 20.26 02a58821o0384o
58825.346922 -21.282  2.521   -11   28 o  0   1.03  40.89012 -38.62520  7142.23  3984.05 2.38 1.98  40.2 -0.420 18.65 19.24 02a58825o0352o
58825.350123  22.926  9.650     2   24 o  0   3.11  40.89012 -38.62520  7123.85  3946.49 2.49 2.03  38.9 -0.409 18.65 19.24 02a58825o0359o
58825.355713  19.114  0.304    82   25 o  0   1.78  40.89012 -38.62520  7181.62  4022.66 2.44 2.05  40.7 -0.416 18.61 19.23 02a58825o0371o
58825.366233 -20.231  0.728   -29   21 o  0   2.17  40.89012 -38.62520  7204.81  3908.46 2.45 2.01  40.4 -0.413 18.61 19.21 02a58825o0394o
58827.326874 -20.271  0.995   -28   28 o  0   1.47  40.89012 -38.62520  4200.25  8998.52 2.80 2.40 -68.9 -0.404 18.64 19.02 01a58827o0327o
58827.330106  19.725  0.559    47   26 o  0   2.01  40.89012 -38.62520  4220.04  9036.36 2.82 2.45 -73.7 -0.411 18.61 19.03 01a58827o0334o
58827.336159  20.106  0.875    33   29 o  0   1.41  40.89012 -38.62520  4162.94  8958.70 2.52 2.22 -67.3 -0.427 18.68 19.03 01a58827o0347o
58827.347756  20.806  1.480    17   26 o  0   1.79  40.89012 -38.62520  4146.51  9074.05 2.43 2.11 -67.5 -0.434 18.73 19.01 01a58827o0372o
58829.370410  19.685  2.120    48  103 o  0   1.30  40.89012 -38.62520  7667.13  7947.88 2.85 2.09  41.2 -0.416 18.00 18.49 02a58829o0408o
58829.374092 -19.332  0.823   -67   55 o  0   1.22  40.89012 -38.62520  7647.77  7909.26 2.80 2.06  42.4 -0.440 18.03 18.48 02a58829o0416o
58829.380615  20.536  4.729    22  105 o  0   1.57  40.89012 -38.62520  7708.70  7987.49 2.85 2.21  40.8 -0.417 18.00 18.46 02a58829o0430o
58829.390973  20.039  1.579    35   55 o  0   1.00  40.89012 -38.62520  7729.97  7872.70 2.84 2.08  41.5 -0.419 18.03 18.41 02a58829o0452o
58831.319772  18.572  2.181   135  295 o  0   1.15  40.89012 -38.62520  4197.48  8999.92 2.85 2.52 -75.6 -0.414 15.95 15.83 01a58831o0307o
58831.322993  20.905 16.700    16  264 o  0   1.07  40.89012 -38.62520  4217.72  9037.47 2.76 2.51 -76.1 -0.412 15.97 15.91 01a58831o0314o
58831.328519  18.950  2.410    96  230 o  0   1.21  40.89012 -38.62520  4160.76  8959.96 3.06 2.83 -85.2 -0.412 16.12 16.20 01a58831o0326o
58831.339110 -20.871 17.467   -16  284 o  0   1.17  40.89012 -38.62520  4143.84  9075.04 3.90 3.60 -79.0 -0.385 16.00 16.23 01a58831o0349o
58833.322182  22.574  6.235     3   21 o  0   2.42  40.89012 -38.62520  7670.99  7939.49 2.43 2.30  73.8 -0.430 18.98 20.54 02a58833o0297o
58833.325390  20.629  0.752    20   15 o  0   4.19  40.89012 -38.62520  7655.06  7903.75 2.51 2.39  66.1 -0.417 18.92 20.42 02a58833o0304o
58833.331386  19.335  0.275    67   18 o  0   3.04  40.89012 -38.62520  7715.66  7978.95 2.49 2.32  56.9 -0.416 18.98 20.31 02a58833o0317o
58833.341228  19.702  0.409    48   20 o  0   2.26  40.89012 -38.62520  7736.43  7865.39 2.57 2.45  69.5 -0.410 18.91 20.15 02a58833o0338o
58837.326710 -20.161  0.304   -31   10 o  0   4.37  40.89012 -38.62520  6381.90  6018.12 2.22 2.03  45.5 -0.436 19.57 20.98 02a58837o0308o
58837.329953  20.744  0.640    18   12 o  0   2.13  40.89012 -38.62520  6363.39  5979.45 2.24 2.05  52.1 -0.432 19.54 20.98 02a58837o0315o
58837.336070 -23.858  9.889    -1   10 o  0   4.14  40.89012 -38.62520  6423.18  6058.46 2.43 1.93  40.9 -0.421 19.58 20.96 02a58837o0328o
58837.345853 -21.162  0.705   -12    9 o  0   6.48  40.89012 -38.62520  6446.95  5942.85 2.21 2.02  51.1 -0.432 19.54 20.94 02a58837o0349o
58839.273666  17.666  0.221   312   69 o  0   1.63  40.89012 -38.62520  5729.21  8059.32 2.81 2.58 -77.4 -0.388 17.31 18.76 01a58839o0186o
58839.286277 -18.620  0.497  -129   64 o  0   5.11  40.89012 -38.62520  5711.95  8020.33 2.71 2.50 -84.9 -0.382 17.59 19.07 01a58839o0212o
58839.291634 -18.309  0.640  -172  110 o  0   4.59  40.89012 -38.62520  4837.16  2469.89 2.83 2.80  82.5 -0.355 17.01 18.68 01a58839o0223o
58839.296101  18.869  0.738   103   76 o  0   1.35  40.89012 -38.62520  5791.90  7982.06 2.70 2.48 -83.9 -0.397 17.58 19.16 01a58839o0232o
58841.313955  16.957  0.021   598   13 c  0   4.70  40.89012 -38.62520  6385.38  6016.72 2.53 2.34  47.9 -0.395 19.59 21.48 02a58841o0279c
58841.317621  17.133  0.030   509   15 c  0   2.81  40.89012 -38.62520  6366.76  5978.62 2.66 2.32  45.6 -0.385 19.46 21.37 02a58841o0287c
58841.323195  17.041  0.021   554   12 c  0   4.78  40.89012 -38.62520  6426.23  6056.85 2.80 2.30  41.6 -0.384 19.66 21.60 02a58841o0299c
58841.336570  17.075  0.029   537   16 c  0   2.64  40.89012 -38.62520  6450.44  5942.59 2.52 2.35  56.7 -0.392 19.57 21.48 02a58841o0328c
58845.316312  16.643  0.017   799   13 c  0   3.84  40.89012 -38.62520  8330.27  5901.54 2.74 2.64  78.6 -0.387 19.56 21.54 02a58845o0279c
58845.319215  16.582  0.016   846   14 c  0   2.22  40.89012 -38.62520  8311.68  5863.72 2.66 2.53  68.9 -0.390 19.64 21.56 02a58845o0285c
58845.326602  16.605  0.017   828   14 c  0   4.40  40.89012 -38.62520  8372.20  5941.80 2.68 2.56  86.5 -0.390 19.62 21.57 02a58845o0301c
58845.336449  16.631  0.016   808   13 c  0   3.66  40.89012 -38.62520  8394.92  5828.51 2.74 2.54  49.9 -0.384 19.64 21.58 02a58845o0322c
58851.255514  16.407  0.016   994   16 o  0   3.49  40.89012 -38.62520  1401.64  4234.10 2.22 1.81  76.9 -0.412 19.40 20.27 01a58851o0031o
58851.258587  16.470  0.018   938   17 o  0   4.82  40.89012 -38.62520  9246.44  6345.54 2.35 2.14 -89.1 -0.422 19.33 20.22 01a58851o0037o
58851.265258  16.342  0.016  1055   16 o  0   4.00  40.89012 -38.62520  9190.47  6264.13 2.16 1.91 -85.1 -0.418 19.41 20.22 01a58851o0051o
58851.279331  16.406  0.019   995   19 o  0   3.25  40.89012 -38.62520  9171.08  6378.51 2.61 2.05 -82.1 -0.421 19.27 20.24 01a58851o0080o
58855.207738  16.482  0.034   928   32 o  0   1.68  40.89012 -38.62520  1399.03  4233.44 3.20 2.79  79.5 -0.347 18.38 18.97 01a58855o0042o
58855.210962  16.477  0.028   932   26 o  0   1.79  40.89012 -38.62520  1381.16  4195.52 3.02 2.52  80.3 -0.375 18.62 19.21 01a58855o0049o
58855.216529  16.490  0.028   920   26 o  0   1.85  40.89012 -38.62520  1439.02  4275.23 2.92 2.34  81.9 -0.382 18.72 19.31 01a58855o0060o
58855.234935  16.559  0.031   864   27 o  0   1.45  40.89012 -38.62520  1455.13  4160.19 3.37 2.62  84.8 -0.330 18.59 19.36 01a58855o0098o
58867.205430  16.421  0.080   980   79 o  0   1.26  40.89012 -38.62520 10364.08  5742.55 2.27 2.08  76.5 -0.402 17.85 17.72 01a58867o0027o
58867.205891  16.904  0.086   629   54 o  0   1.09  40.89012 -38.62520   431.91  5759.59 2.31 1.85  84.3 -0.402 17.85 17.80 01a58867o0028o
58867.208978  16.666  0.040   782   31 o  0   1.84  40.89012 -38.62520 10191.88  4817.03 2.18 2.03  89.3 -0.406 18.50 18.68 01a58867o0034o
58867.210675  16.757  0.034   720   24 o  0   1.54  40.89012 -38.62520 10344.31  5704.24 2.42 2.00  85.6 -0.405 18.79 19.19 01a58867o0037o
58867.215770  16.833  0.027   671   18 o  0   2.59  40.89012 -38.62520 10403.76  5779.44 2.27 1.93  81.3 -0.417 19.41 20.18 01a58867o0047o
58867.219786  16.684  0.020   770   15 o  0   3.94  40.89012 -38.62520 10131.44  4734.73 2.25 2.01 -80.1 -0.411 19.49 20.51 01a58867o0055o
58867.225632  16.670  0.019   780   15 o  0   5.38  40.89012 -38.62520 10422.73  5661.93 2.61 2.16  82.6 -0.401 19.52 20.79 01a58867o0067o
58867.229625  16.704  0.021   756   16 o  0   4.57  40.89012 -38.62520 10114.93  4849.48 2.28 2.04 -79.8 -0.414 19.62 20.79 01a58867o0075o
58871.290530  16.830  0.025   673   17 o  0   3.29  40.89012 -38.62520 10180.74  4768.80 3.10 2.19 -87.0 -0.441 19.18 20.44 01a58871o0162o
58871.293753  16.771  0.027   710   19 o  0   2.55  40.89012 -38.62520 10200.74  4809.45 2.99 2.44  87.3 -0.411 19.09 20.45 01a58871o0169o
58871.301639  16.710  0.026   752   20 o  0   3.18  40.89012 -38.62520 10138.04  4731.94 3.91 2.72 -83.9 -0.392 18.89 20.39 01a58871o0185o
58871.310448  16.737  0.029   733   21 o  0   1.93  40.89012 -38.62520   248.28  4839.50 3.18 2.61  83.2 -0.397 19.14 20.52 01a58871o0203o
58871.312418  16.729  0.026   738   19 o  0   2.61  40.89012 -38.62520 10118.87  4848.29 3.30 2.45 -86.7 -0.410 19.02 20.39 01a58871o0207o
58871.313800  16.778  0.025   706   18 o  0   4.23  40.89012 -38.62520   269.65  4877.32 3.11 2.42  81.6 -0.397 19.19 20.49 01a58871o0210o
58871.319428  16.776  0.029   708   20 o  0   3.65  40.89012 -38.62520   210.91  4800.69 3.52 2.95  74.0 -0.368 18.99 20.42 01a58871o0222o
58871.329620  16.810  0.028   685   19 o  0   5.29  40.89012 -38.62520   193.89  4917.15 3.59 2.89  81.8 -0.359 19.08 20.46 01a58871o0244o
58875.270990  16.864  0.025   652   16 o  0   4.02  40.89012 -38.62520  8811.02   848.59 2.15 2.08 -16.3 -0.385 19.24 20.03 01a58875o0103o
58875.274462  16.909  0.027   626   17 o  0   3.35  40.89012 -38.62520  8831.51   886.72 2.28 2.01 -89.3 -0.416 19.13 20.04 01a58875o0110o
58875.279656  16.839  0.028   668   18 o  0   4.52  40.89012 -38.62520  8771.07   808.95 2.52 2.39 -87.9 -0.392 18.96 19.99 01a58875o0121o
58875.290425  16.720  0.026   745   19 o  0   3.21  40.89012 -38.62520  8748.34   926.11 2.59 2.41 -80.0 -0.389 18.93 19.95 01a58875o0142o
58877.227772  16.859  0.036   655   24 o  0   4.08  40.89012 -38.62520  9052.83  3855.80 2.64 2.25 -63.6 -0.393 18.71 19.79 02a58877o0059o
58877.230773  17.070  0.052   540   28 o  0   2.08  40.89012 -38.62520  9033.01  3816.40 2.75 2.49  47.0 -0.391 18.61 19.79 02a58877o0065o
58877.237581  16.866  0.041   651   27 o  0   2.20  40.89012 -38.62520  9090.45  3892.79 2.51 2.36  54.9 -0.397 18.66 19.76 02a58877o0079o
58877.245405  16.914  0.050   623   31 o  0   1.52  40.89012 -38.62520  9110.27  3777.53 2.57 2.45  60.4 -0.389 18.64 19.76 02a58877o0095o
58879.254223  16.834  0.055   670   37 o  0   2.09  40.89012 -38.62520  8808.67   850.70 2.36 2.08  -3.7 -0.343 18.15 18.58 01a58879o0096o
