###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57706.622526 -21.068  2.878   -14   39 o  0   1.06 154.84691  44.40856  7841.02  1839.46 3.65 3.32  87.8 -0.467 18.50 19.25 02a57706o0846o
57706.634062  18.850  0.425   105   44 o  0   0.81 154.84691  44.40856  7883.97  1782.12 3.56 3.27  89.6 -0.470 18.55 19.29 02a57706o0868o
57710.598326  21.091  2.500    13   33 o  0   0.99 154.84691  44.40856  9771.01  1405.33 3.81 3.34  80.8 -0.466 18.78 19.73 02a57710o0779o
57710.609772 -20.192  0.954   -30   29 o  0   1.19 154.84691  44.40856  9799.28  1443.93 3.79 3.25  80.5 -0.465 18.80 19.75 02a57710o0801o
57710.611315 -21.310  3.000   -11   33 o  0   1.02 154.84691  44.40856   309.67  1394.74 3.99 3.62  70.2 -0.409 18.82 19.80 02a57710o0804o
57710.621186  21.263  2.515    11   28 o  0   1.23 154.84691  44.40856  9745.66  1369.65 3.80 3.24  83.0 -0.486 18.83 19.79 02a57710o0823o
57710.622707 -22.237  6.917    -5   32 o  0   0.88 154.84691  44.40856   323.70  1435.07 4.00 3.61  70.1 -0.415 18.83 19.80 02a57710o0826o
57710.632795 -21.572  3.440    -8   29 o  0   1.00 154.84691  44.40856  9718.59  1491.48 3.77 3.22  83.2 -0.458 18.86 19.84 02a57710o0845o
57710.634351 -21.753  4.316    -7   31 o  0   0.85 154.84691  44.40856   268.52  1354.13 3.98 3.56  70.1 -0.427 18.88 19.87 02a57710o0848o
57710.644908  20.933  1.822    15   28 o  0   1.09 154.84691  44.40856  9763.73  1432.84 3.76 3.21  83.2 -0.463 18.86 19.83 02a57710o0868o
57710.645932 -20.188  1.013   -30   31 o  0   0.76 154.84691  44.40856   257.49  1472.33 4.00 3.57  68.2 -0.418 18.85 19.83 02a57710o0870o
57710.655519 -19.888  1.154   -40   46 o  0   1.07 154.84691  44.40856   301.08  1416.34 3.93 3.51  65.6 -0.413 18.38 18.87 02a57710o0888o
57718.572005  23.378  9.500     2   15 c  0   1.02 154.84691  44.40856  8008.01  2496.55 4.32 4.06 -80.8 -0.380 19.63 21.76 02a57718o0727c
57718.584043  22.030  3.071     6   17 c  0   0.79 154.84691  44.40856  8038.22  2536.69 4.14 3.92 -83.6 -0.379 19.59 21.65 02a57718o0750c
57718.596155  23.642 15.000     1   19 c  0   0.83 154.84691  44.40856  7979.84  2461.56 4.21 3.94 -83.3 -0.382 19.43 21.40 02a57718o0773c
57718.608131 -24.191 21.500    -1   16 c  0   0.96 154.84691  44.40856  7952.61  2580.69 3.95 3.64 -84.8 -0.400 19.56 21.54 02a57718o0796c
57718.620155 -22.697  6.143    -3   19 c  0   1.05 154.84691  44.40856  7995.53  2523.37 4.12 3.88 -79.9 -0.382 19.42 21.41 02a57718o0819c
57746.521341  20.939  1.000    15   15 c  0   0.85 154.84691  44.40856  9825.07  2077.62 4.10 3.86  87.3 -0.408 19.79 21.98 02a57746o0643c
57746.531750 -19.914  0.337   -39   13 c  0   1.18 154.84691  44.40856   355.33  2070.51 4.28 4.07  64.9 -0.371 19.78 21.97 02a57746o0663c
57746.533302 -22.286  3.417    -4   15 c  0   0.91 154.84691  44.40856  9839.48  2117.78 4.08 3.82  85.8 -0.409 19.80 21.99 02a57746o0666c
57746.543966  20.882  0.886    16   14 c  0   0.79 154.84691  44.40856   385.73  2112.76 4.19 3.90  74.4 -0.380 19.84 21.97 02a57746o0686c
57746.545073  24.283 19.500     1   14 c  0   1.07 154.84691  44.40856  9784.60  2044.80 4.03 3.74  87.3 -0.408 19.82 21.98 02a57746o0688c
57746.555695  21.443  1.652    10   16 c  0   0.81 154.84691  44.40856   316.75  2031.55 4.43 4.30  61.7 -0.351 19.72 21.90 02a57746o0708c
57746.556781  22.243  3.231     5   15 c  0   0.92 154.84691  44.40856  9765.72  2164.10 4.04 3.73  84.7 -0.415 19.79 21.89 02a57746o0710c
57746.567210  22.591  4.889     3   16 c  0   0.74 154.84691  44.40856   301.08  2147.30 4.23 4.00  75.8 -0.365 19.78 21.86 02a57746o0730c
57746.568303  25.017 42.000     0   15 c  0   0.81 154.84691  44.40856  9795.61  2106.01 4.04 3.75  85.8 -0.416 19.76 21.85 02a57746o0732c
57746.578790 -22.068  3.071    -5   17 c  0   0.85 154.84691  44.40856   342.55  2093.14 4.25 4.07  71.8 -0.367 19.74 21.86 02a57746o0752c
57750.516110  21.638  2.250     8   18 c  0   1.04 154.84691  44.40856   931.95 10045.66 4.26 3.81  22.3 -0.409 19.62 21.74 02a57750o0464c
57750.525280 -20.969  1.303   -15   19 c  0   1.02 154.84691  44.40856  7760.39   348.37 4.53 4.45 -76.9 -0.363 19.61 21.79 02a57750o0482c
57750.527433  20.255  0.629    29   18 c  0   0.85 154.84691  44.40856  7775.96   388.96 4.28 4.18 -65.0 -0.383 19.65 21.77 02a57750o0486c
57750.534171 -20.453  0.860   -24   21 c  0   1.03 154.84691  44.40856   963.28 10087.31 4.60 4.25  30.5 -0.401 19.55 21.74 02a57750o0499c
57750.539901 -20.421  0.900   -25   22 c  0   0.93 154.84691  44.40856  7720.71   311.04 4.29 4.23 -69.2 -0.384 19.40 21.52 02a57750o0510c
57750.545186 -18.477  0.583  -148   86 c  0   1.17 154.84691  44.40856   894.76 10006.45 4.79 4.51  30.3 -0.404 18.56 20.75 02a57750o0520c
57750.551464 -20.209  3.091   -30   93 c  0   1.28 154.84691  44.40856  7703.08   431.20 4.35 4.25 -75.6 -0.379 18.02 20.03 02a57750o0532c
57750.556725  18.904  0.429   100   43 c  0   0.78 154.84691  44.40856   874.88 10126.78 4.68 4.41  33.7 -0.432 17.92 20.06 02a57750o0542c
57750.562873 -20.394  0.721   -25   18 c  0   0.95 154.84691  44.40856  7746.55   372.93 4.32 4.23 -72.1 -0.378 19.64 21.77 02a57750o0554c
57750.568237  22.533  5.500     4   19 c  0   0.77 154.84691  44.40856   916.83 10069.69 4.59 4.20  32.6 -0.410 19.61 21.77 02a57750o0564c
57762.483538  20.317  1.025    27   28 o  0   1.10 154.84691  44.40856  6223.24  2106.01 3.57 3.41 -77.1 -0.439 18.85 19.88 02a57762o0579o
57762.496760 -20.187  0.901   -31   28 o  0   0.76 154.84691  44.40856  6237.40  2145.28 3.53 3.38 -72.9 -0.445 18.88 19.93 02a57762o0604o
57762.510558 -20.359  1.027   -26   27 o  0   0.91 154.84691  44.40856  6187.95  2070.92 3.64 3.42 -77.2 -0.433 18.91 19.99 02a57762o0630o
57762.517948 -19.699  0.542   -48   26 o  0   1.17 154.84691  44.40856  6169.86  2187.58 3.54 3.40 -76.1 -0.444 18.94 20.03 02a57762o0644o
57762.529844  19.842  0.661    42   28 o  0   0.93 154.84691  44.40856  6212.68  2131.36 3.51 3.37 -70.1 -0.450 18.95 20.04 02a57762o0666o
57765.442800  20.950  3.708    15   56 o  0   1.11 154.84691  44.40856  9169.58  2880.72 3.70 3.16  88.3 -0.443 18.12 18.56 02a57765o0476o
57765.444982 -19.708  1.174   -48   56 o  0   1.31 154.84691  44.40856  9198.71  2919.70 3.67 3.15  87.0 -0.473 18.13 18.57 02a57765o0480o
57765.475796 -19.971  1.719   -37   64 o  0   0.96 154.84691  44.40856  9130.32  2847.61 3.76 3.24  87.3 -0.468 18.17 18.65 02a57765o0537o
57765.477297  19.115  0.661    82   54 o  0   1.00 154.84691  44.40856  9115.08  2965.02 3.72 3.27  85.2 -0.481 18.19 18.66 02a57765o0540o
57765.497706  20.036  1.345    35   47 o  0   1.11 154.84691  44.40856  9160.47  2905.54 3.66 3.13  87.9 -0.476 18.27 18.76 02a57765o0574o
57766.496032 -20.063  1.573   -34   54 o  0   0.95 154.84691  44.40856  8460.45  1993.34 3.60 3.32  89.1 -0.481 18.28 18.89 02a57766o0552o
57766.498194 -20.946  3.553   -15   54 o  0   0.72 154.84691  44.40856  8474.38  2032.72 3.60 3.23  88.2 -0.490 18.29 18.89 02a57766o0556o
57766.523812 -19.155  0.574   -79   45 o  0   1.29 154.84691  44.40856  8422.36  1958.88 3.59 3.17  85.8 -0.491 18.31 18.91 02a57766o0604o
57766.535777  20.907  2.980    16   47 o  0   1.29 154.84691  44.40856  8408.93  2079.44 3.56 3.22  83.8 -0.478 18.31 18.91 02a57766o0627o
57766.544139 -18.876  0.506  -102   52 o  0   1.09 154.84691  44.40856  8436.15  2020.95 3.55 3.19  80.0 -0.488 18.31 18.91 02a57766o0642o
57774.476951 -21.797  2.619    -7   18 o  0   0.88 154.84691  44.40856  8088.39  2940.11 3.62 3.29 -89.0 -0.439 19.54 21.30 02a57774o0564o
57774.486871 -21.354  1.781   -10   19 o  0   0.83 154.84691  44.40856  8101.97  2981.05 3.59 3.28 -85.2 -0.451 19.57 21.30 02a57774o0583o
57774.492004  22.850  7.250     3   19 o  0   0.86 154.84691  44.40856  8048.95  2905.41 3.63 3.32 -86.2 -0.437 19.52 21.23 02a57774o0593o
57774.516196 -21.573  2.214    -8   19 o  0   1.06 154.84691  44.40856  2465.22  7430.62 3.37 3.22   8.3 -0.475 19.48 21.17 02a57774o0638o
57774.524679  20.612  0.891    21   18 o  0   0.96 154.84691  44.40856  8081.69  2965.03 3.59 3.32  88.8 -0.429 19.47 21.12 02a57774o0654o
57778.468268 -21.661  2.619    -8   21 c  0   0.81 154.84691  44.40856  8072.38    70.83 4.11 3.79  17.1 -0.448 19.76 21.83 02a57778o0377c
57778.486642  20.202  0.548    30   16 c  0   1.07 154.84691  44.40856  1268.06  9788.03 4.00 3.77  14.7 -0.415 19.77 21.83 02a57778o0412c
57778.497120   0.000 20.829     0   17 c  0   0.92 154.84691  44.40856  8087.56   117.89 4.01 3.74  19.0 -0.459 19.77 21.80 02a57778o0432c
57778.498924  19.973  0.575    37   21 c  0   0.86 154.84691  44.40856  1296.40  9829.06 3.97 3.76  13.8 -0.413 19.75 21.79 02a57778o0435c
57778.500856  20.593  0.864    21   18 c  0   0.74 154.84691  44.40856  1229.02  9746.08 3.98 3.84  18.8 -0.409 19.75 21.81 02a57778o0439c
57778.503114  16.890  0.141   637   90 c  0   2.02 154.84691  44.40856  8034.88    35.68 4.06 3.73  19.9 -0.461 19.76 21.78 02a57778o0443c
57778.514416 -21.283  1.333   -11   15 c  0   0.96 154.84691  44.40856  2478.37 10292.37 3.94 3.80  -2.6 -0.398 19.77 21.80 02a57778o0465c
57778.524475 -21.268  1.531   -11   17 c  0   0.86 154.84691  44.40856  1216.24  9865.32 4.01 3.71  20.2 -0.409 19.79 21.85 02a57778o0484c
57778.527479  21.145  1.135    13   14 c  0   1.22 154.84691  44.40856  2434.06 10356.38 3.94 3.81  -0.8 -0.390 19.79 21.81 02a57778o0489c
57778.536763  19.087  0.256    84   22 c  0   0.82 154.84691  44.40856  1260.51  9807.33 4.03 3.75  14.2 -0.410 19.77 21.82 02a57778o0506c
57782.462394 -21.714  2.045    -8   15 c  0   1.10 154.84691  44.40856  8507.87  1079.89 3.86 3.69  89.8 -0.416 19.76 21.79 02a57782o0526c
57782.472770 -20.844  0.940   -17   16 c  0   0.97 154.84691  44.40856  8533.85  1119.53 3.83 3.66  85.1 -0.419 19.77 21.80 02a57782o0546c
57782.487770  21.162  1.195    12   15 c  0   0.98 154.84691  44.40856  2019.87  9403.53 3.66 3.26   2.1 -0.432 19.80 21.82 02a57782o0575c
57782.508089  21.290  1.306    11   14 c  0   1.25 154.84691  44.40856  2045.40  9285.26 3.71 3.37   7.0 -0.413 19.80 21.84 02a57782o0613c
57782.522044 -20.489  0.710   -23   16 c  0   0.82 154.84691  44.40856  1997.78  9343.51 3.83 3.60  15.2 -0.421 19.78 21.85 02a57782o0637c
57786.475451 -21.123  1.250   -13   16 c  0   1.00 154.84691  44.40856  1500.19  9521.70 3.70 3.34   8.4 -0.437 19.79 21.80 02a57786o0337c
57786.483469  21.564  1.889     9   16 c  0   1.14 154.84691  44.40856  1524.57  9564.36 3.66 3.26   4.4 -0.438 19.78 21.79 02a57786o0353c
57786.501697  21.845  2.400     7   16 c  0   0.90 154.84691  44.40856  9037.51   963.71 3.82 3.59  65.2 -0.443 19.81 21.87 02a57786o0389c
57786.507511  21.221  1.343    12   16 c  0   1.02 154.84691  44.40856  1442.78  9599.13 3.87 3.47  20.1 -0.425 19.80 21.86 02a57786o0400c
57786.528707 -22.138  4.143    -5   21 c  0   0.92 154.84691  44.40856  9000.92   907.11 3.77 3.59  68.7 -0.449 19.64 21.63 02a57786o0441c
57794.414022 -19.324  1.082   -68   73 o  0   0.93 154.84691  44.40856  9614.99   742.64 3.62 3.14  86.6 -0.476 18.13 18.57 02a57794o0404o
57794.422556 -20.362  2.337   -26   61 o  0   1.18 154.84691  44.40856  9629.37   782.68 3.59 3.10  88.4 -0.469 18.15 18.58 02a57794o0421o
57794.430484  20.251  2.397    29   69 o  0   0.77 154.84691  44.40856   120.97   731.32 3.92 3.65 -89.5 -0.440 18.19 18.64 02a57794o0437o
57794.434890 -21.062  6.706   -14   92 o  0   1.18 154.84691  44.40856   147.29  1056.30 4.59 4.18  86.5 -0.518 18.09 19.06 01a57794o0453o
57794.439826 -20.688  3.317   -19   64 o  0   0.99 154.84691  44.40856  9571.63   711.98 3.60 3.11  86.0 -0.476 18.15 18.59 02a57794o0455o
57794.439833  20.046  2.705    35   94 o  0   0.90 154.84691  44.40856   131.73  1019.83 4.62 4.21  84.9 -0.498 18.09 19.07 01a57794o0461o
57794.441750 -20.386  2.333   -26   59 o  0   0.98 154.84691  44.40856   153.33   770.54 3.85 3.63 -87.2 -0.435 18.20 18.65 02a57794o0459o
57794.441926  19.265  1.645    72  118 o  0   1.34 154.84691  44.40856 10301.89   916.06 3.63 3.00  36.6 -0.659 18.11 19.08 01a57794o0465o
57794.446364 -19.363  1.929   -65  126 o  0   0.38 154.84691  44.40856    81.80   688.27 3.83 3.63 -84.1 -0.458 18.18 18.65 02a57794o0468o
57794.448281 -21.014  4.370   -14   62 o  0   1.04 154.84691  44.40856  9557.14   827.63 3.60 3.02  87.0 -0.469 18.15 18.59 02a57794o0472o
57794.450793 -18.209  0.453  -189   86 o  0   1.08 154.84691  44.40856   182.22  1091.46 4.59 4.09  85.5 -0.556 18.17 19.13 01a57794o0481o
57794.456900  18.914  0.605    99   60 o  0   1.21 154.84691  44.40856  9588.51   770.58 3.59 3.11  85.9 -0.480 18.15 18.60 02a57794o0487o
57794.457388 -19.380  2.460   -64  158 o  0   0.27 154.84691  44.40856    70.73   808.18 3.84 3.58 -87.7 -0.411 18.19 18.66 02a57794o0488o
57794.460070 -17.596  0.476  -332  158 o  0   1.03 154.84691  44.40856 10269.97   867.36 3.65 3.05  36.1 -0.653 18.16 19.15 01a57794o0498o
57794.470173  17.932  0.309   244   75 o  0   1.02 154.84691  44.40856   111.12   751.52 3.80 3.53 -84.7 -0.413 18.20 18.66 02a57794o0513o
57794.474729  19.962  2.722    38  102 o  0   1.02 154.84691  44.40856 10334.44   944.03 3.48 3.04  34.6 -0.648 18.20 19.16 01a57794o0524o
57794.477275  20.342  4.895    26  130 o  0   1.09 154.84691  44.40856 10372.37  9524.86 3.71 3.13  72.1 -0.578 18.06 18.97 01a57794o0528o
57794.488571 -19.099  1.736   -83  144 o  0   0.68 154.84691  44.40856 10412.23  9463.80 3.77 3.14  73.5 -0.567 18.05 18.98 01a57794o0548o
57794.491006  19.639  2.300    51  116 o  0   1.07 154.84691  44.40856 10343.88   822.65 3.55 3.04  43.0 -0.644 18.21 19.16 01a57794o0552o
57794.501043 -18.019  0.598  -225  135 o  0   0.93 154.84691  44.40856   282.03  9700.44 4.15 3.85  47.4 -0.596 18.02 18.98 01a57794o0570o
57798.417389  19.756  0.689    45   31 o  0   1.13 154.84691  44.40856 10475.67 10189.73 3.41 2.76 -68.0 -0.564 18.87 19.91 02a57798o0433o
57798.427115 -21.685  6.364    -8   49 o  0   0.95 154.84691  44.40856 10488.88 10230.35 3.45 2.77 -67.9 -0.579 18.86 19.91 02a57798o0452o
57798.435803  20.136  0.925    32   30 o  0   1.10 154.84691  44.40856  7188.40   557.16 3.58 3.41 -79.0 -0.465 18.86 19.89 02a57798o0468o
57798.438301  20.657  2.276    20   45 o  0   1.08 154.84691  44.40856   297.10 10222.14 3.25 2.83   9.0 -0.553 18.84 19.86 02a57798o0473o
57798.446269 -22.627 11.000    -3   36 o  0   0.91 154.84691  44.40856  3296.34  9856.92 3.26 2.74  -6.8 -0.507 18.86 19.90 02a57798o0488o
57798.446947  20.738  1.891    18   35 o  0   1.26 154.84691  44.40856   320.30 10266.28 3.24 2.84   8.5 -0.571 18.85 19.88 02a57798o0489o
57798.448187  19.097  1.283    83  107 o  0   0.29 154.84691  44.40856  7340.15  2008.10 3.41 3.17  12.2 -0.668 18.71 20.09 01a57798o0440o
57798.449744  23.068 16.429     2   35 o  0   0.74 154.84691  44.40856 10426.98 10156.64 3.46 2.81 -67.4 -0.570 18.85 19.93 02a57798o0494o
57798.451408  19.820  0.847    43   36 o  0   0.98 154.84691  44.40856  3350.97  9934.01 3.22 2.69  -9.2 -0.517 18.87 19.90 02a57798o0497o
57798.462089 -20.750  1.926   -18   35 o  0   0.96 154.84691  44.40856  3365.67  9813.50 3.21 2.68 -11.8 -0.515 18.87 19.89 02a57798o0518o
57798.463083 -21.553  4.773    -9   41 o  0   0.67 154.84691  44.40856    77.20   183.05 4.11 3.56  72.2 -0.421 18.89 19.91 02a57798o0520o
57798.466079 -19.306  0.519   -69   36 o  0   1.04 154.84691  44.40856   251.98 10180.04 3.23 2.83   7.9 -0.548 18.86 19.87 02a57798o0525o
57798.472294 -20.699  1.753   -19   33 o  0   1.24 154.84691  44.40856   234.00 10299.44 3.16 2.79   7.0 -0.548 18.87 19.89 02a57798o0537o
57798.473443 -18.791  8.138  -111  900 o  0   0.00 154.84691  44.40856    42.93   243.98 4.11 3.57  72.9 -0.437 18.89 19.93 02a57798o0539o
57798.478780  20.596  3.083    21   65 o  0   0.90 154.84691  44.40856  7358.51  2048.15 3.66 3.44  19.8 -0.660 18.62 20.09 01a57798o0496o
57798.482500 -18.921  0.619   -98   61 o  0   1.09 154.84691  44.40856  7301.43  1972.41 3.64 3.39  16.0 -0.656 18.64 20.09 01a57798o0503o
57798.482695 -21.862  5.208    -6   34 o  0   1.15 154.84691  44.40856  3335.89  9871.06 3.28 2.71 -10.5 -0.511 18.87 19.92 02a57798o0557o
57798.483689  20.492  1.636    23   38 o  0   0.83 154.84691  44.40856 10211.82   205.19 3.86 3.22  83.5 -0.423 18.89 19.92 02a57798o0559o
57798.493692 -19.585  1.030   -53   55 o  0   1.16 154.84691  44.40856  7293.18  2090.11 3.46 3.27  13.1 -0.628 18.69 20.10 01a57798o0523o
57798.516718 -20.109  1.744   -33   57 o  0   1.10 154.84691  44.40856  7319.60  2032.51 3.63 3.35  18.8 -0.631 18.63 20.06 01a57798o0566o
57799.487782 -18.974  0.576   -93   54 o  0   1.12 154.84691  44.40856  8876.88  1977.68 3.49 3.23  23.4 -0.619 18.83 20.46 01a57799o0479o
57799.501902 -18.616  0.423  -130   55 o  0   1.23 154.84691  44.40856  8888.92  2016.64 3.54 3.21  29.9 -0.590 18.83 20.45 01a57799o0504o
57799.510401  21.017  3.421    14   49 o  0   1.24 154.84691  44.40856  8830.18  1940.59 3.36 3.20  27.7 -0.620 18.85 20.45 01a57799o0519o
57799.527906 -18.463  0.372  -150   56 o  0   0.93 154.84691  44.40856  8818.16  2060.00 3.32 3.17  26.1 -0.619 18.84 20.40 01a57799o0551o
57801.478540 -21.476  5.545    -9   52 o  0   0.84 154.84691  44.40856  6534.90  2712.18 3.65 3.56  40.2 -0.641 18.79 20.51 01a57801o0443o
57801.490946 -18.692  0.407  -121   49 o  0   1.02 154.84691  44.40856  6552.41  2752.12 3.74 3.62  30.1 -0.623 18.75 20.47 01a57801o0465o
57801.504487  22.044  9.333     6   52 o  0   1.13 154.84691  44.40856  6495.55  2678.67 3.79 3.66  25.7 -0.660 18.74 20.47 01a57801o0489o
57801.520700 -19.482  0.831   -58   49 o  0   0.96 154.84691  44.40856  6471.65  2795.27 3.80 3.69  25.7 -0.630 18.73 20.45 01a57801o0519o
57802.458987  21.594  2.261     8   19 o  0   1.27 154.84691  44.40856   275.29  1218.41 3.88 3.53  82.0 -0.435 19.33 20.86 02a57802o0420o
57802.469137 -20.999  1.400   -14   20 o  0   0.93 154.84691  44.40856   259.67  1178.70 3.89 3.48  80.0 -0.437 19.33 20.79 02a57802o0440o
57802.476274  21.406  2.419    10   24 o  0   0.96 154.84691  44.40856 10430.86  1198.97 3.69 3.11  86.5 -0.457 19.26 20.78 02a57802o0454o
57802.478572 -19.198  0.605   -76   46 o  0   1.19 154.84691  44.40856  6536.15  2713.32 4.13 3.87  41.4 -0.590 18.70 20.53 01a57802o0444o
57802.485832 -22.743  7.875    -3   23 o  0   1.09 154.84691  44.40856   318.56  1254.90 3.88 3.51  81.3 -0.428 19.23 20.65 02a57802o0473o
57802.487854  20.198  0.742    30   22 o  0   0.93 154.84691  44.40856 10414.87  1157.69 3.69 3.05  85.3 -0.453 19.27 20.70 02a57802o0477o
57802.490341 -20.425  1.213   -24   30 o  0   0.81 154.84691  44.40856 10471.25  1241.37 3.70 3.15  84.6 -0.455 19.22 20.71 02a57802o0482o
57802.490731 -19.207  0.580   -75   44 o  0   1.40 154.84691  44.40856  6555.94  2755.16 3.91 3.68  17.8 -0.589 18.72 20.48 01a57802o0466o
57802.491837 -24.264 31.500    -1   22 o  0   1.04 154.84691  44.40856   345.90  1133.87 3.83 3.47  82.2 -0.446 19.19 20.64 02a57802o0485o
57802.504395 -20.605  2.154   -21   45 o  0   1.13 154.84691  44.40856  6495.78  2678.60 3.71 3.56  15.3 -0.618 18.69 20.39 01a57802o0490o
57802.512678  19.372  0.544    65   35 o  0   0.95 154.84691  44.40856 10490.09  1122.51 4.05 3.85  47.5 -0.450 19.09 20.62 02a57802o0526o
57802.514229  20.564  1.145    22   25 o  0   0.87 154.84691  44.40856   307.94  1191.95 3.97 3.81  74.9 -0.411 19.14 20.60 02a57802o0529o
57802.520872 -19.715  0.964   -47   46 o  0   1.35 154.84691  44.40856  6472.73  2796.20 3.87 3.73  17.6 -0.599 18.62 20.33 01a57802o0520o
57802.524440 -22.079  5.214    -5   28 o  0   0.82 154.84691  44.40856 10445.58  1179.71 3.87 3.61  60.4 -0.474 19.14 20.59 02a57802o0549o
57803.470244 -19.943  1.119   -38   43 o  0   1.19 154.84691  44.40856  7490.16   160.80 4.23 3.74  33.0 -0.608 18.92 20.95 01a57803o0324o
57803.482524 -19.202  0.566   -76   43 o  0   1.17 154.84691  44.40856  7519.01   199.65 4.24 3.89  40.9 -0.666 18.89 20.87 01a57803o0344o
57803.494218 -20.143  1.242   -32   40 o  0   0.94 154.84691  44.40856   876.96 10018.79 4.37 4.19  82.2 -0.577 18.88 20.82 01a57803o0363o
57803.496228 -19.698  0.863   -48   41 o  0   1.18 154.84691  44.40856  7467.11   127.28 4.24 3.82  33.5 -0.615 18.86 20.79 01a57803o0367o
57803.507044 -19.696  1.000   -48   48 o  0   1.13 154.84691  44.40856  7436.60   244.64 4.38 4.06  41.2 -0.595 18.82 20.78 01a57803o0385o
57803.507539 -19.224  0.560   -74   42 o  0   0.83 154.84691  44.40856   806.88  9940.72 4.42 4.29  74.6 -0.536 18.85 20.79 01a57803o0386o
57803.518630 -21.025  2.857   -14   40 o  0   0.91 154.84691  44.40856   797.68 10058.65 4.45 4.39  66.5 -0.539 18.82 20.77 01a57803o0406o
57805.460869 -19.353  0.667   -66   44 o  0   1.01 154.84691  44.40856  9224.76   664.98 3.88 3.41  54.1 -0.595 18.93 20.82 01a57805o0442o
57805.472883 -19.671  0.952   -49   47 o  0   0.94 154.84691  44.40856  9254.79   703.55 3.87 3.42  47.9 -0.612 18.91 20.80 01a57805o0462o
57805.484957 -19.382  0.705   -64   45 o  0   1.02 154.84691  44.40856  9200.49   629.89 3.98 3.52  48.6 -0.623 18.86 20.75 01a57805o0482o
57805.497387 -20.217  1.529   -30   46 o  0   0.99 154.84691  44.40856  9172.03   750.25 4.20 3.67  60.9 -0.614 18.85 20.74 01a57805o0503o
57806.439230 -21.936  2.824    -6   17 c  0   0.81 154.84691  44.40856  1085.31  9444.75 3.89 3.74  20.2 -0.418 19.78 21.83 02a57806o0409c
57806.448501  21.381  1.500    10   15 c  0   1.04 154.84691  44.40856  1067.90  9405.24 3.94 3.79  20.3 -0.419 19.75 21.80 02a57806o0426c
57806.466297 -22.420  3.727    -4   15 c  0   1.14 154.84691  44.40856  1121.58  9482.07 3.91 3.72  27.0 -0.413 19.74 21.78 02a57806o0461c
57806.477168  22.020  2.875     6   16 c  0   1.05 154.84691  44.40856  1139.38  9364.68 3.91 3.76  22.8 -0.410 19.74 21.75 02a57806o0482c
