###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57958.517675 -20.602  0.857   -21   18 o  0   1.14 326.09569 -29.91639   397.94  9831.74 4.18 3.33 -84.2 -0.397 19.15 20.89 01a57958o0299o
57958.521071  23.577 13.000     1   18 o  0   0.97 326.09569 -29.91639  9901.62  9833.82 4.97 3.28 -78.9 -0.353 19.13 20.92 01a57958o0306o
57958.521559  22.896  5.727     2   14 o  0   1.15 326.09569 -29.91639  2941.34   111.80 3.53 2.93  84.4 -0.412 19.05 20.80 01a57958o0307o
57958.531265 -22.733  6.222    -3   18 o  0   1.30 326.09569 -29.91639   386.04 10006.25 4.31 3.55 -87.2 -0.384 19.17 20.93 01a57958o0326o
57960.495432 -21.574  1.306    -8   11 o  0   1.19 326.09569 -29.91639  7949.61  9810.92 2.19 2.09  23.1 -0.468 19.50 20.69 02a57960o0503o
57960.505672 -20.737  0.567   -18   10 o  0   1.54 326.09569 -29.91639  7933.90  9771.66 2.18 2.08  15.2 -0.468 19.49 20.63 02a57960o0524o
57960.507135  21.130  1.396    13   18 o  0   1.22 326.09569 -29.91639  1087.21    59.85 2.31 1.92  37.6 -0.528 19.54 20.71 02a57960o0527o
57960.519381 -19.743  0.235   -46   11 o  0   1.35 326.09569 -29.91639  7986.88  9849.22 2.30 2.18  26.6 -0.465 19.45 20.65 02a57960o0552o
57960.528349 -21.986  1.920    -6   11 o  0   1.22 326.09569 -29.91639  8004.46  9730.86 2.17 2.09  38.3 -0.470 19.51 20.66 02a57960o0570o
57966.468805  21.196  1.274    12   15 o  0   0.87 326.09569 -29.91639  4717.15  1510.20 2.98 2.93 -39.8 -0.438 19.21 20.63 01a57966o0451o
57966.472893 -20.172  0.456   -31   14 o  0   1.17 326.09569 -29.91639  5875.09  8727.51 3.12 2.77 -87.2 -0.438 19.21 20.68 01a57966o0459o
57966.482850  22.274  3.227     4   14 o  0   0.95 326.09569 -29.91639  4676.01  1529.11 3.04 3.03  62.3 -0.427 19.18 20.74 01a57966o0479o
57966.497494   0.000 21.104     0   13 o  0   1.48 326.09569 -29.91639  4672.66  1705.41 3.15 3.09  43.0 -0.414 19.11 20.64 01a57966o0508o
57968.451890  21.014  2.049    14   29 o  0   1.07 326.09569 -29.91639  3614.53  1999.22 1.94 1.91 -58.6 -0.451 18.38 18.83 02a57968o0423o
57968.453842 -19.641  0.356   -51   18 o  0   1.33 326.09569 -29.91639  3632.44  2038.29 1.90 1.88 -35.5 -0.455 18.88 19.70 02a57968o0427o
57968.457274  21.648  1.579     8   13 o  0   1.51 326.09569 -29.91639  3564.96  1960.85 1.90 1.89  78.4 -0.452 19.17 19.81 02a57968o0434o
57968.466516 -20.815  2.762   -17   47 o  0   1.25 326.09569 -29.91639  3547.74  2078.52 1.90 1.86 -42.5 -0.436 17.26 17.61 02a57968o0453o
57970.388661  19.819  1.382    43   59 o  0   0.93 326.09569 -29.91639  7343.82  8976.27 2.99 2.81  18.5 -0.445 18.18 18.80 01a57970o0273o
57970.395932  20.504  3.026    23   69 o  0   1.01 326.09569 -29.91639  7300.45  8916.35 4.24 3.22   3.3 -0.389 18.08 18.90 01a57970o0288o
57970.403213 -19.874  1.545   -41   63 o  0   1.29 326.09569 -29.91639  7358.21  8970.06 4.94 3.58   2.1 -0.355 18.01 19.01 01a57970o0303o
57970.410496 -21.751  7.314    -7   53 o  0   0.90 326.09569 -29.91639  7366.16  8828.42 3.11 2.90  50.9 -0.448 18.33 19.05 01a57970o0318o
57975.476663 -21.210  2.333   -12   28 o  0   1.24 326.09569 -29.91639  1063.98  9494.76 2.97 2.74 -78.8 -0.478 18.47 19.29 01a57975o0466o
57975.482380  19.621  0.787    52   40 o  0   1.29 326.09569 -29.91639 10524.61  9411.82 3.36 2.98  83.5 -0.421 18.44 19.37 01a57975o0477o
57975.487051  20.145  0.946    32   30 o  0   1.19 326.09569 -29.91639  1087.13  9575.32 2.89 2.61  83.8 -0.511 18.44 19.27 01a57975o0486o
57975.488590  20.286  1.092    28   30 o  0   0.95 326.09569 -29.91639  1020.10  9505.82 2.92 2.70 -89.3 -0.477 18.49 19.26 01a57975o0489o
57975.492205  20.346  1.376    26   36 o  0   1.06 326.09569 -29.91639 10514.23  9568.56 3.09 2.80  80.2 -0.453 18.52 19.31 01a57975o0496o
57975.500999 -19.230  0.436   -74   32 o  0   1.14 326.09569 -29.91639  1010.83  9672.02 3.18 2.86 -82.8 -0.455 18.38 19.21 01a57975o0512o
57977.469949  21.964  2.837     6   17 o  0   1.20 326.09569 -29.91639  8554.18  8936.55 2.32 2.20  40.6 -0.473 19.05 19.77 02a57977o0472o
57977.479131 -20.473  0.854   -24   20 o  0   1.19 326.09569 -29.91639  8539.15  8896.80 2.48 2.37  51.0 -0.464 18.95 19.76 02a57977o0490o
57977.486267  22.466  4.885     4   18 o  0   1.32 326.09569 -29.91639  8608.19  8973.71 2.56 2.39  51.0 -0.457 18.92 19.74 02a57977o0504o
57977.495933 -21.896  3.348    -6   21 o  0   1.20 326.09569 -29.91639  8626.47  8856.43 2.45 2.38  48.6 -0.465 18.93 19.70 02a57977o0523o
57979.462671 -19.683  0.561   -49   27 o  0   1.10 326.09569 -29.91639  9435.07  8628.46 3.62 2.76 -84.7 -0.409 18.66 19.83 01a57979o0436o
57979.468911 -21.438  3.385   -10   33 o  0   0.97 326.09569 -29.91639  9455.75  8693.28 3.52 2.58 -84.2 -0.421 18.60 19.74 01a57979o0448o
57979.482981 -19.674  0.622   -49   30 o  0   0.97 326.09569 -29.91639  9409.10  8671.99 3.74 2.89 -86.0 -0.399 18.64 19.93 01a57979o0475o
57979.494440 -20.610  0.846   -21   18 o  0   1.67 326.09569 -29.91639  9396.76  8835.30 3.71 2.74 -82.0 -0.408 18.97 20.20 01a57979o0497o
57981.447818 -22.029  1.946    -6   11 c  0   1.03 326.09569 -29.91639  6596.31  9380.76 2.76 2.72  31.8 -0.387 19.64 21.44 02a57981o0423c
57981.452690  24.226 12.800     1   10 c  0   1.29 326.09569 -29.91639  6563.78  9342.29 2.74 2.69  56.3 -0.385 19.65 21.41 02a57981o0433c
57981.466775 -20.604  0.524   -21   11 c  0   1.09 326.09569 -29.91639  6633.97  9419.25 2.74 2.67  47.0 -0.389 19.59 21.23 02a57981o0462c
57981.477430 -21.954  2.054    -6   12 c  0   1.18 326.09569 -29.91639  6652.83  9300.30 2.89 2.80  63.7 -0.389 19.48 21.08 02a57981o0484c
57983.456499  21.894  2.559     6   16 o  0   0.80 326.09569 -29.91639  4440.51  1357.96 2.99 2.74  77.4 -0.450 19.10 20.55 01a57983o0358o
57983.461694 -20.116  0.352   -33   12 o  0   2.04 326.09569 -29.91639  4461.38  1417.75 2.96 2.77  78.0 -0.445 19.13 20.60 01a57983o0368o
57983.476700 -21.144  1.159   -13   15 o  0   0.93 326.09569 -29.91639  4415.37  1400.92 2.96 2.73  78.6 -0.445 19.16 20.66 01a57983o0397o
57983.488104  22.676  4.471     3   14 o  0   1.36 326.09569 -29.91639  4385.99  1563.59 2.95 2.63  88.1 -0.457 19.18 20.62 01a57983o0419o
57985.439502  23.164 10.000     2   20 c  0   1.11 326.09569 -29.91639   174.09  2120.14 3.52 3.09  48.5 -0.419 18.90 20.78 02a57985o0423c
57985.447824 -20.426  0.727   -24   18 c  0   1.21 326.09569 -29.91639   158.84  2082.70 3.24 2.80  49.7 -0.437 18.98 20.83 02a57985o0440c
57985.449293  24.618 68.000     0   35 c  0   0.89 326.09569 -29.91639  9655.95  2150.87 3.24 2.94  64.0 -0.424 18.44 20.29 02a57985o0443c
57985.455153  22.650  6.000     3   19 c  0   1.34 326.09569 -29.91639  9640.82  2113.48 3.31 3.00  58.9 -0.418 18.96 20.79 02a57985o0455c
57985.458056 -21.664  5.556    -8   44 c  0   0.99 326.09569 -29.91639   212.85  2162.88 3.86 3.37  51.2 -0.421 18.04 20.03 02a57985o0461c
57985.465312 -20.611  0.696   -21   14 c  0   1.41 326.09569 -29.91639   248.02  2046.45 3.05 2.61  51.9 -0.451 19.10 20.91 02a57985o0476c
57985.468225 -18.307  0.695  -173  120 c  0   1.19 326.09569 -29.91639  9693.18  2191.96 3.69 3.37  56.0 -0.402 17.14 19.06 02a57985o0482c
57985.478394  19.835  1.096    42   46 c  0   1.13 326.09569 -29.91639  9714.32  2072.68 3.27 2.98  64.2 -0.419 18.00 19.81 02a57985o0503c
57987.442355 -21.749  3.308    -7   24 o  0   0.85 326.09569 -29.91639  1154.26  1482.62 3.50 2.85  80.4 -0.477 18.79 20.27 01a57987o0184o
57987.453789 -20.964  1.407   -15   21 o  0   0.83 326.09569 -29.91639  1182.03  1568.99 3.59 2.98  79.2 -0.459 18.95 20.43 01a57987o0206o
57987.455356 -22.805  6.455    -3   18 o  0   1.25 326.09569 -29.91639  1115.61  1497.72 3.63 2.94  81.3 -0.460 18.96 20.45 01a57987o0209o
57987.463680 -20.753  1.099   -18   20 o  0   0.97 326.09569 -29.91639  1105.37  1648.73 3.62 3.04  78.0 -0.456 18.96 20.48 01a57987o0225o
57989.442446 -24.493 17.750    -1   10 c  0   0.99 326.09569 -29.91639  9230.17   848.41 2.70 2.50  87.6 -0.426 19.68 21.35 02a57989o0423c
57989.450895 -21.201  0.836   -12   10 c  0   1.51 326.09569 -29.91639  9214.75   810.95 2.76 2.56  82.5 -0.429 19.59 21.26 02a57989o0440c
57989.460787 -22.707  3.389    -3   10 c  0   1.30 326.09569 -29.91639  9284.38   887.82 2.70 2.53  89.5 -0.431 19.56 21.18 02a57989o0460c
57989.469695  21.888  2.114     6   14 c  0   1.17 326.09569 -29.91639  9303.24   771.10 2.76 2.60  85.5 -0.428 19.43 21.06 02a57989o0478c
57991.446866 -21.852  2.185    -7   14 o  0   1.36 326.09569 -29.91639  1146.27  6583.87 3.78 3.00 -88.4 -0.411 19.20 20.87 01a57991o0421o
57991.455910 -22.320  3.556    -4   15 o  0   1.03 326.09569 -29.91639  1167.36  6659.03 3.77 2.95 -89.0 -0.405 19.16 20.80 01a57991o0439o
57991.464419 -20.216  0.520   -30   16 o  0   1.37 326.09569 -29.91639  1118.81  6617.26 3.78 2.99 -87.8 -0.405 19.11 20.75 01a57991o0456o
57991.473407  22.111  3.450     5   18 o  0   1.22 326.09569 -29.91639  1087.87  6769.49 3.92 3.10 -89.0 -0.392 19.05 20.64 01a57991o0474o
57993.431790  21.573  1.329     8   11 o  0   0.92 326.09569 -29.91639  8282.29  3501.83 2.26 2.12  64.8 -0.479 19.41 20.47 02a57993o0413o
57993.437996  21.779  1.400     7   10 o  0   1.32 326.09569 -29.91639  8267.62  3462.69 2.17 2.04  69.6 -0.480 19.45 20.49 02a57993o0426o
57993.447504 -21.118  0.893   -13   12 o  0   0.74 326.09569 -29.91639  8319.26  3539.46 2.22 2.11  66.0 -0.482 19.42 20.49 02a57993o0446o
57993.460821 -20.342  0.439   -26   12 o  0   0.97 326.09569 -29.91639  8339.45  3422.29 2.02 2.00  80.7 -0.470 19.49 20.49 02a57993o0474o
57997.394841 -19.948  0.580   -38   22 o  0   0.77 326.09569 -29.91639  9439.68  5860.05 2.30 2.22 -89.6 -0.469 18.96 19.66 02a57997o0257o
57997.403632  22.118  3.638     5   19 o  0   1.36 326.09569 -29.91639  9424.38  5824.84 2.19 2.09 -75.0 -0.485 18.99 19.64 02a57997o0274o
57997.409385  22.976  7.810     2   18 o  0   1.38 326.09569 -29.91639  9493.15  5902.68 2.19 2.11 -75.6 -0.487 18.94 19.64 02a57997o0286o
57997.419325  22.898  6.429     2   16 o  0   1.65 326.09569 -29.91639  9516.96  5784.87 2.29 2.20 -78.5 -0.477 18.97 19.63 02a57997o0306o
58007.397454 -19.888  0.685   -40   28 o  0   1.39 326.09569 -29.91639  2861.61  4904.74 3.56 3.15  84.5 -0.423 18.56 19.86 01a58007o0376o
58007.405855  20.272  0.712    28   20 o  0   1.28 326.09569 -29.91639  2880.83  4976.60 3.54 3.10  83.2 -0.423 18.66 19.95 01a58007o0394o
58007.413785 -22.170  4.304    -5   21 o  0   1.01 326.09569 -29.91639  2814.46  4932.15 3.22 2.82  89.9 -0.447 18.79 19.96 01a58007o0411o
58007.422118  20.504  0.857    23   20 o  0   1.52 326.09569 -29.91639  2801.35  5081.44 3.51 3.20  88.3 -0.420 18.74 19.99 01a58007o0429o
58011.382429  20.886  0.865    16   14 o  0   0.91 326.09569 -29.91639  3004.55  4683.91 2.80 2.54 -85.8 -0.485 19.34 20.81 01a58011o0343o
58011.390241  24.620 23.000     0   12 o  0   1.51 326.09569 -29.91639  3020.96  4722.38 2.91 2.54 -88.1 -0.473 19.33 20.81 01a58011o0360o
58011.398063 -21.699  1.930    -8   15 o  0   0.74 326.09569 -29.91639  2968.24  4645.53 2.93 2.61 -84.0 -0.468 19.30 20.80 01a58011o0377o
58011.405893  22.789  4.750     3   13 o  0   1.23 326.09569 -29.91639  2952.22  4761.34 2.89 2.58 -87.1 -0.474 19.31 20.82 01a58011o0394o
58011.437654 -21.947  2.078    -6   13 o  0   1.31 326.09569 -29.91639  6205.92  9448.00 2.17 2.14 -87.2 -0.456 19.49 20.59 02a58011o0428o
58011.447890 -20.784  0.728   -18   13 o  0   1.07 326.09569 -29.91639  6191.29  9407.53 2.10 2.09  78.4 -0.471 19.48 20.58 02a58011o0450o
58011.458128 -21.106  1.000   -13   13 o  0   1.32 326.09569 -29.91639  6243.37  9484.68 2.14 2.12 -74.9 -0.465 19.40 20.48 02a58011o0472o
58011.468299 -15.624  0.348 -2044  712 o  0   1.44 326.09569 -29.91639  6279.71  9366.44 2.20 2.01 -28.4 -0.563 18.17 19.24 02a58011o0494o
58013.386738 -20.558  0.431   -22    9 c  0   1.17 326.09569 -29.91639  7759.64  4493.24 2.73 2.65  89.2 -0.405 19.61 21.30 02a58013o0372c
58013.395098 -21.020  0.708   -14   10 c  0   1.09 326.09569 -29.91639  7745.97  4455.85 2.69 2.64 -89.2 -0.404 19.60 21.28 02a58013o0390c
58013.402939 -21.024  0.719   -14   10 c  0   1.08 326.09569 -29.91639  7815.10  4531.84 2.80 2.70 -84.1 -0.403 19.56 21.31 02a58013o0407c
58013.411289 -20.720  0.525   -19   10 c  0   1.13 326.09569 -29.91639  7834.55  4416.17 2.79 2.63 -87.7 -0.408 19.58 21.31 02a58013o0425c
58015.383378  20.486  0.833    23   19 o  0   1.07 326.09569 -29.91639  1470.75  6731.83 4.15 3.63 -85.8 -0.387 18.98 20.76 01a58015o0354o
58015.391197 -23.693 17.667    -1   21 o  0   0.95 326.09569 -29.91639  1504.57  6769.86 4.63 4.15 -84.1 -0.363 18.85 20.75 01a58015o0371o
58015.399028 -19.516  0.371   -57   21 o  0   1.00 326.09569 -29.91639  1434.72  6693.88 4.61 4.17 -75.3 -0.347 18.84 20.75 01a58015o0388o
58015.406860  20.268  0.707    28   20 o  0   0.99 326.09569 -29.91639  1417.92  6808.56 4.20 3.90 -84.4 -0.367 18.85 20.70 01a58015o0405o
58017.383790  22.029  1.868     6   10 c  0   1.06 326.09569 -29.91639  8144.15  5689.06 2.54 2.47  88.8 -0.440 19.57 21.29 02a58017o0228c
58017.392039 -20.907  0.500   -16    8 c  0   1.82 326.09569 -29.91639  8130.17  5650.10 2.49 2.45 -84.8 -0.441 19.59 21.26 02a58017o0246c
58017.400820 -20.977  0.707   -15   10 c  0   0.92 326.09569 -29.91639  8183.28  5725.60 2.57 2.50 -65.4 -0.433 19.58 21.28 02a58017o0265c
58017.409116 -20.901  0.645   -16   10 c  0   0.99 326.09569 -29.91639  8203.08  5609.18 2.52 2.47 -65.0 -0.430 19.58 21.27 02a58017o0283c
58019.371965 -24.630 30.000    -0   15 o  0   1.17 326.09569 -29.91639  3019.88  6734.60 3.72 3.08 -85.6 -0.423 19.07 20.70 01a58019o0218o
58019.379754  21.548  1.867     9   16 o  0   1.06 326.09569 -29.91639  3036.03  6773.18 3.95 3.34 -79.7 -0.409 19.01 20.70 01a58019o0235o
58019.387540 -20.170  0.645   -31   20 o  0   1.15 326.09569 -29.91639  2982.94  6696.12 3.91 3.40 -83.5 -0.398 18.88 20.55 01a58019o0252o
58019.395331 -19.254  1.200   -72   87 o  0   1.25 326.09569 -29.91639  2968.14  6812.28 4.32 3.83 -83.2 -0.399 17.42 19.18 01a58019o0269o
58021.373079 -21.020  0.887   -14   13 c  0   0.72 326.09569 -29.91639  1200.78  6898.91 2.44 2.18  23.1 -0.455 19.65 21.32 02a58021o0340c
58021.381816 -20.700  0.494   -19    9 c  0   0.83 326.09569 -29.91639  1186.15  6861.69 2.42 2.20  23.9 -0.453 19.66 21.33 02a58021o0359c
58021.390592 -21.477  1.081    -9   10 c  0   1.09 326.09569 -29.91639  1240.40  6938.74 2.43 2.23  26.4 -0.451 19.63 21.28 02a58021o0378c
58021.399789 -21.062  0.595   -14    8 c  0   1.74 326.09569 -29.91639  1261.01  6821.37 2.36 2.20  23.6 -0.457 19.66 21.22 02a58021o0398c
58023.336297 -19.990  0.452   -37   17 o  0   0.89 326.09569 -29.91639  2647.59  3288.67 3.30 2.78  85.3 -0.438 18.95 20.24 01a58023o0184o
58023.341354 -20.639  0.745   -20   15 o  0   1.41 326.09569 -29.91639  2669.05  3346.95 3.26 2.67  85.6 -0.446 19.01 20.24 01a58023o0195o
58023.352814 -20.078  0.485   -34   16 o  0   1.11 326.09569 -29.91639  2625.35  3315.96 3.36 2.69  83.6 -0.438 19.00 20.26 01a58023o0220o
58023.359692  20.799  1.000    17   17 o  0   1.13 326.09569 -29.91639  2594.39  3461.85 3.31 2.72  87.7 -0.445 19.00 20.28 01a58023o0235o
58027.329386  19.725  1.229    47   58 o  0   1.17 326.09569 -29.91639  9306.47  6396.64 3.64 2.89 -89.8 -0.428 18.20 19.05 01a58027o0051o
58027.337347 -19.864  1.269   -41   52 o  0   1.54 326.09569 -29.91639  9330.37  6469.31 3.83 2.86 -88.1 -0.425 18.16 19.02 01a58027o0068o
58027.345259 -19.907  1.503   -40   60 o  0   1.21 326.09569 -29.91639  9278.98  6424.52 4.10 3.04 -86.3 -0.416 18.07 19.01 01a58027o0085o
58027.353116  22.513 16.571     4   60 o  0   1.27 326.09569 -29.91639  9249.20  6572.55 4.03 2.89 -84.1 -0.430 18.11 19.00 01a58027o0102o
58033.351881 -19.955  0.756   -38   29 o  0   1.08 326.09569 -29.91639  8956.73  6737.72 2.11 2.07  82.1 -0.490 18.71 19.02 02a58033o0239o
58033.359694  21.489  2.747     9   25 o  0   2.06 326.09569 -29.91639  8942.75  6700.15 2.16 2.05 -84.2 -0.477 18.65 18.98 02a58033o0256o
58033.368526 -21.270  2.602   -11   29 o  0   1.20 326.09569 -29.91639  9012.08  6776.34 2.09 1.99 -77.3 -0.519 18.68 18.97 02a58033o0275o
58033.376856 -20.567  1.166   -22   25 o  0   2.11 326.09569 -29.91639  9030.26  6659.13 2.06 1.99 -74.6 -0.492 18.68 18.95 02a58033o0293o
58037.338976 -20.483  0.500   -23   12 o  0   1.07 326.09569 -29.91639   844.63  4037.04 2.19 2.13  48.3 -0.453 19.33 20.42 02a58037o0071o
58037.342210 -20.313  0.445   -27   12 o  0   1.35 326.09569 -29.91639 10442.56  3951.63 2.26 2.17  80.8 -0.494 19.38 20.44 02a58037o0078o
58037.346808 -20.097  0.333   -33   11 o  0   1.66 326.09569 -29.91639   863.00  3919.17 2.08 2.01  48.4 -0.469 19.37 20.40 02a58037o0088o
58037.350035 -21.235  1.283   -12   15 o  0   1.24 326.09569 -29.91639 10494.90  4027.34 2.35 2.18  83.1 -0.505 19.38 20.46 02a58037o0095o
58037.357859 -21.233  1.727   -12   20 o  0   1.32 326.09569 -29.91639 10513.77  3909.35 2.41 2.25  76.2 -0.497 19.35 20.45 02a58037o0112o
58039.331647 -21.144  1.516   -13   19 o  0   1.01 326.09569 -29.91639   979.82  3687.34 3.16 2.65  83.8 -0.455 18.99 20.20 01a58039o0221o
58039.339469  21.441  2.079    10   20 o  0   0.85 326.09569 -29.91639   996.77  3756.99 3.52 3.09  83.6 -0.427 18.91 20.31 01a58039o0238o
58039.347297 -20.744  1.508   -18   28 o  0   1.05 326.09569 -29.91639   926.78  3710.26 3.85 3.28  87.1 -0.426 18.45 19.74 01a58039o0255o
58043.315538 -19.797  1.082   -44   47 o  0   1.21 326.09569 -29.91639  8845.47  5161.57 3.77 3.25 -78.9 -0.440 17.92 19.34 01a58043o0268o
58043.323357  20.905  3.667    16   58 o  0   0.94 326.09569 -29.91639  8864.79  5231.13 3.82 3.29 -80.7 -0.432 17.88 19.30 01a58043o0285o
58043.331179 -20.155  0.938   -32   30 o  0   1.10 326.09569 -29.91639  8796.08  5184.91 3.78 2.98 -82.3 -0.420 18.48 19.85 01a58043o0302o
58043.339020  21.607  3.455     8   28 o  0   1.06 326.09569 -29.91639  8779.53  5332.59 3.74 2.96 -83.4 -0.420 18.56 19.88 01a58043o0319o
58047.315053 -19.520  0.370   -56   21 o  0   1.38 326.09569 -29.91639  1909.14  5814.59 4.42 3.58  -2.9 -0.390 18.73 20.29 01a58047o0271o
58047.322910 -21.569  2.371    -9   20 o  0   1.01 326.09569 -29.91639  1928.29  5884.16 3.39 3.19 -87.3 -0.435 18.86 20.14 01a58047o0288o
58047.330737 -19.901  0.468   -40   19 o  0   1.31 326.09569 -29.91639  1861.15  5839.43 3.32 2.81 -88.8 -0.440 18.90 20.10 01a58047o0305o
58047.338606 -22.119  4.227    -5   22 o  0   0.97 326.09569 -29.91639  1845.35  5986.60 3.50 3.00 -87.3 -0.422 18.84 20.05 01a58047o0322o
58049.315392 -20.640  0.941   -20   19 c  0   0.76 326.09569 -29.91639  8051.42  6230.02 2.38 2.33 -71.3 -0.436 19.15 20.55 02a58049o0083c
58049.323164 -23.607  8.600    -1   11 c  0   0.88 326.09569 -29.91639  8035.61  6191.40 2.39 2.35 -43.0 -0.442 19.49 20.93 02a58049o0100c
58049.330962 -20.793  0.658   -18   12 c  0   1.46 326.09569 -29.91639  8087.23  6267.97 2.42 2.36 -49.7 -0.439 19.29 20.68 02a58049o0117c
58049.338782  21.372  3.298    10   34 c  0   1.21 326.09569 -29.91639  8105.95  6150.89 2.40 2.33 -27.4 -0.458 18.85 20.29 02a58049o0134c
58053.277869 -22.684  4.259    -3   13 o  0   1.05 326.09569 -29.91639  8556.77  6748.49 2.19 2.13  71.1 -0.478 19.20 19.93 02a58053o0203o
58053.284752 -22.599  4.467    -3   15 o  0   1.24 326.09569 -29.91639  8541.09  6710.09 2.16 2.10 -74.6 -0.465 19.22 19.91 02a58053o0218o
58053.291621 -23.458  9.357    -2   14 o  0   1.59 326.09569 -29.91639  8593.36  6786.37 2.11 2.06 -74.6 -0.479 19.25 19.93 02a58053o0233o
58053.298506  22.118  2.531     5   13 o  0   1.77 326.09569 -29.91639  8629.19  6670.04 2.11 2.03 -77.2 -0.474 19.18 19.91 02a58053o0248o
58055.286093 -22.506 11.789    -4   43 o  0   1.19 326.09569 -29.91639  2733.31  5892.61 2.98 2.73 -88.3 -0.470 18.39 19.27 01a58055o0221o
58055.293042 -19.404  0.619   -63   39 o  0   1.59 326.09569 -29.91639  2751.88  5958.77 2.90 2.58 -88.3 -0.482 18.37 19.26 01a58055o0236o
58055.299976 -19.688  0.799   -48   39 o  0   1.46 326.09569 -29.91639  2701.49  5910.15 2.91 2.54  88.2 -0.497 18.36 19.27 01a58055o0251o
58055.306888 -23.122 21.100    -2   43 o  0   1.23 326.09569 -29.91639  2686.23  6054.61 3.17 2.79 -85.9 -0.455 18.27 19.24 01a58055o0266o
58059.291491 -22.168  9.579    -5   47 o  0   1.47 326.09569 -29.91639  1438.70  5722.61 3.64 3.16  89.1 -0.422 18.18 19.03 01a58059o0151o
58059.299312 -21.364  4.595   -10   48 o  0   1.31 326.09569 -29.91639  1454.04  5791.76 3.52 3.10 -88.7 -0.434 18.28 19.04 01a58059o0168o
58059.307134  20.060  1.481    34   51 o  0   0.91 326.09569 -29.91639  1403.64  5746.05 3.65 3.11 -85.3 -0.424 18.25 19.04 01a58059o0185o
58059.314988 -20.267  1.854   -28   53 o  0   1.16 326.09569 -29.91639  1389.00  5894.09 4.00 3.34  85.3 -0.412 18.10 19.00 01a58059o0202o
58061.265894  22.990 10.063     2   23 o  0   1.27 326.09569 -29.91639  9166.81  4743.93 2.57 2.42  81.9 -0.445 18.47 18.79 02a58061o0181o
58063.270503  18.901  0.282   100   28 o  0   1.14 326.09569 -29.91639  8869.84  4689.51 3.67 2.97 -82.0 -0.427 18.51 19.40 01a58063o0199o
58063.278332  19.052  0.339    87   30 o  0   0.90 326.09569 -29.91639  8885.93  4760.67 3.55 2.84 -82.2 -0.434 18.55 19.35 01a58063o0216o
58063.286142  18.644  0.223   127   28 o  0   1.32 326.09569 -29.91639  8818.17  4713.33 3.56 2.95 -83.2 -0.439 18.49 19.29 01a58063o0233o
58063.294078  18.890  0.329   101   33 o  0   1.11 326.09569 -29.91639  8801.79  4860.54 3.78 3.11 -82.9 -0.427 18.35 19.23 01a58063o0250o
58067.271989  17.491  0.051   366   19 o  0   1.24 326.09569 -29.91639  2653.36  4132.24 3.04 2.65 -85.4 -0.460 19.02 20.13 01a58067o0191o
58067.279806  17.488  0.054   367   20 o  0   1.07 326.09569 -29.91639  2686.65  4200.99 3.23 2.71 -89.0 -0.446 18.95 20.15 01a58067o0208o
58067.287591  17.363  0.049   412   20 o  0   1.08 326.09569 -29.91639  2618.67  4154.82 3.46 2.94  89.5 -0.423 18.86 20.11 01a58067o0225o
58067.295415  17.371  0.055   409   22 o  0   0.95 326.09569 -29.91639  2601.98  4301.57 3.43 2.92 -87.7 -0.435 18.83 20.04 01a58067o0242o
