###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57855.438499  22.429 13.667     4   53 o  0   1.03 181.81473  67.22998  3468.86  5821.46 3.89 3.48 -84.9 -0.433 18.16 19.32 01a57855o0223o
57855.456870  21.480  6.154     9   57 o  0   1.23 181.81473  67.22998  3408.43  5764.97 4.14 3.67 -87.6 -0.426 18.07 19.22 01a57855o0255o
57855.466468 -19.990  1.673   -37   61 o  0   0.94 181.81473  67.22998  3396.50  5881.44 4.23 3.73 -88.5 -0.424 18.06 19.24 01a57855o0272o
57856.429075 -20.271  1.800   -28   51 o  0   0.79 181.81473  67.22998  2761.46  6061.12 3.83 3.41 -88.8 -0.446 18.29 19.51 01a57856o0413o
57856.449639 -20.941  3.167   -15   48 o  0   1.08 181.81473  67.22998  2780.57  6101.51 3.86 3.45 -88.2 -0.438 18.28 19.47 01a57856o0452o
57856.459822  18.985  0.577    92   53 o  0   0.82 181.81473  67.22998  2716.54  6022.01 4.04 3.50 -89.9 -0.430 18.26 19.48 01a57856o0472o
57856.479517  19.692  1.054    48   51 o  0   1.16 181.81473  67.22998  2698.08  6138.55 3.97 3.45 -83.2 -0.433 18.25 19.45 01a57856o0511o
57859.408579  19.030  0.427    89   38 o  0   1.02 181.81473  67.22998  2648.42  6551.87 4.12 3.69  84.8 -0.443 18.00 19.36 01a57859o0340o
57859.419454  22.076  6.375     5   34 o  0   1.18 181.81473  67.22998  2680.53  6576.70 4.00 3.53 -89.9 -0.453 18.05 19.40 01a57859o0360o
57859.437627 -19.450  0.667   -60   40 o  0   0.97 181.81473  67.22998  2613.81  6516.03 4.36 3.81  87.3 -0.427 17.98 19.37 01a57859o0393o
57859.446025  19.944  1.040    38   40 o  0   1.07 181.81473  67.22998  2602.57  6633.33 4.29 3.79 -89.1 -0.432 18.00 19.35 01a57859o0409o
57860.365924 -22.434  7.400    -4   28 o  0   1.11 181.81473  67.22998 10326.71  4723.99 4.15 3.98 -14.1 -0.426 18.29 20.13 01a57860o0270o
57860.408204  20.383  1.452    26   37 o  0   0.89 181.81473  67.22998   826.95  5055.54 4.52 3.71  87.0 -0.480 18.18 19.76 01a57860o0340o
57860.422534 -20.349  1.412   -26   37 o  0   1.04 181.81473  67.22998   843.87  5097.71 4.38 3.62  87.9 -0.483 18.16 19.65 01a57860o0367o
57860.437818  20.661  1.920    20   38 o  0   1.05 181.81473  67.22998   794.84  5018.02 4.53 3.57  87.0 -0.480 18.12 19.54 01a57860o0394o
57860.457319 -20.418  1.769   -25   44 o  0   0.91 181.81473  67.22998   778.93  5136.18 4.99 3.98 -89.9 -0.451 17.96 19.42 01a57860o0432o
57862.439070  20.854  1.745    16   29 c  0   1.06 181.81473  67.22998    51.15  3166.88 3.89 3.71 -77.4 -0.374 18.92 20.69 02a57862o0444c
57862.447377 -23.292  9.800    -2   17 c  0   1.28 181.81473  67.22998  9538.83  3075.70 3.88 3.48  74.0 -0.434 18.97 20.73 02a57862o0461c
57862.455198 -20.083  0.906   -34   30 c  0   0.59 181.81473  67.22998    75.41  3046.94 3.87 3.71 -86.7 -0.376 18.88 20.61 02a57862o0477c
57862.458089 -20.625  0.920   -20   19 c  0   1.00 181.81473  67.22998  9517.82  3032.48 4.23 3.81  64.8 -0.404 18.85 20.67 02a57862o0483c
57862.460987  17.323  0.608   428  260 c  0   0.37 181.81473  67.22998    36.57  3105.49 4.41 4.23  75.1 -0.374 18.54 20.54 02a57862o0489c
57862.476633 -23.420 14.000    -2   22 c  0   0.90 181.81473  67.22998  9580.24  3116.76 4.07 3.68  70.7 -0.425 18.70 20.23 02a57862o0521c
57862.478078  21.708  2.947     8   22 c  0   1.02 181.81473  67.22998  9603.52  3002.44 4.11 3.75  64.4 -0.412 18.67 20.20 02a57862o0524c
57862.495240 -21.166  1.719   -12   21 c  0   1.12 181.81473  67.22998  9565.91  3053.98 4.05 3.67  68.9 -0.419 18.57 19.96 02a57862o0559c
57863.531471  20.217  1.258    30   37 o  0   1.16 181.81473  67.22998  2733.28  6017.66 4.82 4.27 -76.8 -0.382 17.99 19.57 01a57863o0614o
57863.545311 -19.866  1.026   -41   42 o  0   0.92 181.81473  67.22998  2748.09  6054.79 5.01 4.56 -79.4 -0.363 17.96 19.63 01a57863o0641o
57863.559083  19.402  0.746    63   47 o  0   0.90 181.81473  67.22998  2684.80  5972.49 5.08 4.51 -81.4 -0.367 17.92 19.52 01a57863o0668o
57864.531284 -19.666  0.818   -49   40 o  0   0.96 181.81473  67.22998  1574.28  6084.00 4.64 4.01 -84.9 -0.422 18.07 19.64 01a57864o0609o
57864.545159 -20.398  1.536   -25   39 o  0   0.95 181.81473  67.22998  1589.37  6120.29 4.56 4.00 -81.6 -0.433 18.09 19.63 01a57864o0636o
57864.559437  19.477  0.767    59   45 o  0   1.06 181.81473  67.22998  1526.46  6035.31 4.79 4.19 -85.5 -0.411 17.93 19.42 01a57864o0664o
57867.520248  20.658  4.231    20   84 o  0   1.13 181.81473  67.22998  2574.13  4481.94 4.23 3.67 -82.7 -0.438 17.24 18.70 01a57867o0275o
57867.534543 -18.295  1.892  -175  330 o  0   0.87 181.81473  67.22998  2597.65  4519.41 4.40 3.89 -83.2 -0.456 16.10 17.61 01a57867o0303o
57867.548929  20.881  3.353    16   54 o  0   1.01 181.81473  67.22998  2536.38  4436.37 4.48 3.93 -84.7 -0.426 17.64 19.07 01a57867o0331o
57868.519039  22.176  8.600     5   42 o  0   1.14 181.81473  67.22998  2179.42  4702.80 4.79 4.47 -82.0 -0.379 17.80 19.35 01a57868o0612o
57868.532919 -21.551  5.091    -9   44 o  0   1.00 181.81473  67.22998  2203.08  4739.71 4.35 3.76 -84.0 -0.432 17.87 19.25 01a57868o0639o
57868.547303 -21.248  4.250   -12   49 o  0   0.96 181.81473  67.22998  2142.24  4655.86 4.73 4.14 -84.8 -0.413 17.77 19.17 01a57868o0667o
57870.441113  22.433  2.833     4   11 c  0   1.01 181.81473  67.22998  7803.43  4538.97 3.02 2.53  48.4 -0.446 19.44 20.63 02a57870o0343c
57870.451098 -22.091  1.788    -5   10 c  0   1.28 181.81473  67.22998  7783.03  4497.95 3.00 2.51  48.5 -0.449 19.42 20.56 02a57870o0362c
57870.471656  22.353  2.920     4   12 c  0   0.86 181.81473  67.22998  7842.98  4578.06 3.07 2.55  50.3 -0.443 19.35 20.48 02a57870o0401c
57870.473211 -24.590 20.667    -0   11 c  0   1.07 181.81473  67.22998  7865.62  4462.05 3.14 2.61  44.9 -0.440 19.33 20.48 02a57870o0404c
57870.488436 -21.273  1.044   -11   12 c  0   1.28 181.81473  67.22998  7828.30  4516.54 3.04 2.51  46.2 -0.453 19.34 20.42 02a57870o0433c
57880.348333 -20.700  1.346   -19   26 o  0   0.89 181.81473  67.22998  1299.53  7354.13 2.78 2.69 -86.0 -0.480 18.74 19.65 01a57880o0241o
57880.377895 -19.714  0.647   -47   30 o  0   0.84 181.81473  67.22998  1261.84  7317.15 3.17 3.08 -81.9 -0.434 18.63 19.60 01a57880o0293o
57880.392573 -21.225  2.484   -12   29 o  0   1.12 181.81473  67.22998  1243.75  7433.73 3.16 3.11 -57.8 -0.431 18.58 19.54 01a57880o0317o
57887.289961 -20.866  1.073   -16   18 o  0   0.93 181.81473  67.22998  9095.40  4639.79 3.25 2.67 -82.5 -0.444 19.25 20.58 01a57887o0136o
57887.306802 -20.810  1.012   -17   17 o  0   1.04 181.81473  67.22998  9114.75  4743.65 3.31 2.67 -86.3 -0.465 19.13 20.37 01a57887o0167o
57887.318818 -19.937  0.518   -38   20 o  0   1.09 181.81473  67.22998  9056.95  4720.53 3.24 2.64 -85.2 -0.466 19.00 20.06 01a57887o0188o
57887.337024  21.664  2.579     8   20 o  0   1.36 181.81473  67.22998  9047.98  4910.37 3.40 2.76 -85.9 -0.465 18.81 19.85 01a57887o0223o
57891.316433 -20.411  0.703   -25   18 o  0   1.18 181.81473  67.22998  1049.24  5993.40 3.80 3.37 -65.1 -0.426 19.08 20.44 01a57891o0051o
57891.326399  21.549  2.629     9   23 o  0   1.20 181.81473  67.22998 10511.90  5883.69 3.73 3.41 -62.5 -0.428 19.05 20.41 01a57891o0070o
57891.331254 -22.627  5.923    -3   19 o  0   0.98 181.81473  67.22998  1065.62  6093.47 3.93 3.29 -51.4 -0.416 19.09 20.42 01a57891o0078o
57891.345626  20.239  0.699    29   20 o  0   1.04 181.81473  67.22998  1009.40  6069.32 4.03 3.34 -49.7 -0.421 19.05 20.41 01a57891o0102o
57891.360200 -22.243  4.235    -5   20 o  0   1.18 181.81473  67.22998  1005.15  6242.20 4.15 3.44 -53.0 -0.406 19.09 20.44 01a57891o0126o
57892.328450  19.657  0.911    50   45 o  0   0.97 181.81473  67.22998  1568.97  3941.75 3.49 3.34 -89.8 -0.441 18.24 19.78 01a57892o0016o
57892.342873 -21.176  1.137   -12   14 o  0   1.32 181.81473  67.22998  1514.85  3916.14 3.55 3.34 -65.2 -0.433 19.28 20.87 01a57892o0040o
57892.357160  22.028  2.739     6   15 o  0   1.24 181.81473  67.22998  1512.87  4087.51 3.63 3.28 -61.6 -0.434 19.22 20.75 01a57892o0063o
57896.271382  20.654  0.691    20   14 o  0   1.09 181.81473  67.22998  8697.08  6471.42 3.62 2.82 -61.5 -0.463 19.36 20.80 01a57896o0094o
57896.287748 -21.441  2.067   -10   20 o  0   1.39 181.81473  67.22998  8719.46  6573.94 3.71 2.97 -58.5 -0.453 18.89 20.38 01a57896o0125o
57899.272769 -21.998  2.625    -6   15 o  0   1.13 181.81473  67.22998  9867.35  5116.35 4.06 2.95 -68.7 -0.458 19.24 20.71 01a57899o0099o
57899.287813 -20.147  0.558   -32   18 o  0   0.99 181.81473  67.22998  9893.13  5212.91 4.26 3.15 -67.5 -0.447 19.16 20.70 01a57899o0126o
57899.295463  21.589  1.950     8   16 o  0   0.92 181.81473  67.22998   345.37  5322.56 3.48 3.05 -66.2 -0.462 19.25 20.78 01a57899o0140o
57899.302386 -21.181  1.280   -12   16 o  0   1.32 181.81473  67.22998  9842.90  5199.70 3.98 3.03 -63.4 -0.479 19.26 20.77 01a57899o0153o
57899.309997 -20.532  0.643   -22   14 o  0   1.06 181.81473  67.22998   367.37  5421.25 3.48 2.90 -61.1 -0.458 19.34 20.88 01a57899o0167o
57899.316673 -21.483  1.794    -9   17 o  0   0.97 181.81473  67.22998  9835.57  5374.80 4.34 3.16 -67.7 -0.447 19.26 20.91 01a57899o0179o
57900.269142  21.839  2.448     7   16 o  0   1.27 181.81473  67.22998  9209.39  3935.73 3.67 2.94 -66.6 -0.467 19.07 20.34 01a57900o0052o
57900.285745 -20.195  0.645   -30   20 o  0   1.05 181.81473  67.22998  9228.10  4040.00 4.05 3.35 -69.7 -0.449 19.02 20.49 01a57900o0082o
57900.300102  21.572  2.187     8   19 o  0   0.89 181.81473  67.22998  9184.44  4024.87 4.01 3.19 -68.1 -0.450 19.14 20.58 01a57900o0108o
57900.314894  21.391  1.771    10   18 o  0   0.86 181.81473  67.22998  9176.84  4201.90 4.14 3.39 -65.4 -0.439 19.08 20.60 01a57900o0136o
57903.289268  20.859  1.101    16   18 o  0   0.91 181.81473  67.22998  2103.76  4554.54 3.70 3.21 -63.6 -0.457 19.07 20.52 01a57903o0093o
57903.303719  21.840  2.724     7   18 o  0   1.13 181.81473  67.22998  2129.71  4652.58 3.65 3.13 -61.1 -0.461 19.07 20.48 01a57903o0119o
57903.332683 -20.030  0.551   -35   20 o  0   0.78 181.81473  67.22998  2073.07  4799.80 3.91 3.30 -57.4 -0.444 19.03 20.55 01a57903o0171o
57904.282999  21.942  3.000     6   18 o  0   1.03 181.81473  67.22998 10035.25  6316.94 4.21 2.83 -61.5 -0.469 19.17 20.43 01a57904o0023o
57904.285805 -21.641  1.925    -8   15 o  0   1.29 181.81473  67.22998   479.70  6414.17 3.49 2.91 -60.9 -0.447 19.19 20.49 01a57904o0028o
57904.298266  24.068 22.333     1   19 o  0   1.22 181.81473  67.22998  9986.64  6285.98 4.45 3.22 -60.8 -0.438 19.03 20.39 01a57904o0051o
57907.269087 -19.911  0.425   -39   17 o  0   1.18 181.81473  67.22998 10220.16  5025.36 3.40 2.98  28.1 -0.439 18.97 20.10 01a57907o0067o
57907.285406  20.732  1.000    18   18 o  0   1.36 181.81473  67.22998 10246.71  5126.54 3.51 3.09  34.4 -0.440 18.97 20.11 01a57907o0096o
57907.298810 -20.426  0.782   -24   19 o  0   1.05 181.81473  67.22998   720.87  5350.75 3.20 2.92  56.8 -0.455 19.00 20.16 01a57907o0121o
57907.301279  20.811  1.063    17   18 o  0   0.96 181.81473  67.22998 10212.94  5116.27 3.47 3.16  22.9 -0.440 18.96 20.10 01a57907o0126o
57907.314337 -20.770  1.044   -18   19 o  0   1.16 181.81473  67.22998   676.15  5330.54 3.32 3.03  56.3 -0.449 18.99 20.15 01a57907o0149o
57907.316327  20.197  0.664    30   20 o  0   0.97 181.81473  67.22998 10213.24  5292.13 3.53 3.14  35.4 -0.436 18.93 20.07 01a57907o0153o
57907.329488 -20.044  0.480   -35   17 o  0   1.03 181.81473  67.22998   671.16  5504.04 3.08 2.84  53.6 -0.461 19.06 20.17 01a57907o0178o
57908.270206 -17.183  2.194  -486 1066 o  0   0.92 181.81473  67.22998  8531.46  6684.00 4.03 3.54  41.2 -0.411 16.01 16.29 01a57908o0071o
57908.285708 -19.230  4.226   -74  312 o  0   0.70 181.81473  67.22998  8563.57  6782.60 3.72 3.32  45.6 -0.432 17.03 17.45 01a57908o0099o
57908.302056 -16.974  1.505  -590  887 o  0   0.92 181.81473  67.22998  8527.05  6773.53 3.63 3.30  42.5 -0.447 16.11 16.33 01a57908o0130o
57908.316503  22.028 182.250     6 1022 o  0   1.13 181.81473  67.22998  8520.98  6945.45 4.02 3.74  32.1 -0.464 15.87 16.21 01a57908o0157o
57911.285048  20.744  2.549    18   47 o  0   0.64 181.81473  67.22998   425.06  5764.71 3.15 2.86  68.0 -0.424 18.22 18.97 01a57911o0091o
57911.300719 -24.268 35.250    -1   25 o  0   1.12 181.81473  67.22998   458.20  5866.24 3.17 2.90  49.6 -0.437 18.67 19.60 01a57911o0120o
57911.316325  21.726  4.351     7   32 o  0   0.74 181.81473  67.22998   411.69  5844.95 3.31 3.07  60.3 -0.438 18.60 19.51 01a57911o0150o
57911.331318   0.000 20.282     0   28 o  0   1.02 181.81473  67.22998   408.22  6016.26 3.12 2.81  53.8 -0.432 18.65 19.50 01a57911o0178o
57912.288163  21.665  4.853     8   38 o  0   1.13 181.81473  67.22998  2076.49  4103.13 3.34 2.96  52.4 -0.426 18.11 18.72 01a57912o0080o
57912.302741  20.906  1.620    16   26 o  0   0.92 181.81473  67.22998  2102.71  4200.40 3.39 3.04  42.7 -0.422 18.59 19.47 01a57912o0105o
57912.319907 -20.743  1.413   -18   26 o  0   1.22 181.81473  67.22998  2070.79  4186.20 3.34 3.05  40.9 -0.428 18.54 19.39 01a57912o0138o
57912.338481  22.351  6.238     4   26 o  0   1.02 181.81473  67.22998  2078.12  4369.40 3.34 3.02  35.3 -0.437 18.56 19.34 01a57912o0170o
57915.346989  22.831 12.545     3   34 o  0   1.21 181.81473  67.22998  2128.92  5861.07 3.62 3.44  27.2 -0.418 18.43 19.45 01a57915o0201o
57915.349431 -20.542  1.478   -22   33 o  0   1.18 181.81473  67.22998  2149.49  5909.45 3.70 3.37  37.9 -0.417 18.46 19.45 01a57915o0206o
57915.371008 -22.511  9.850    -4   35 o  0   0.76 181.81473  67.22998  2147.66  5899.13 3.08 2.86  40.0 -0.452 18.58 19.36 01a57915o0248o
57915.392485 -21.799  5.462    -7   38 o  0   0.96 181.81473  67.22998  2189.62  6072.48 3.04 2.82  24.7 -0.455 18.54 19.27 01a57915o0290o
57916.293790 -21.201  1.364   -12   16 o  0   1.15 181.81473  67.22998   360.77  4293.59 2.91 2.55  52.2 -0.484 19.17 20.38 01a57916o0102o
57916.309627  22.596  5.524     3   18 o  0   1.05 181.81473  67.22998   328.39  4272.51 2.87 2.61  41.5 -0.497 18.99 20.03 01a57916o0131o
57916.325974 -20.259  0.688   -29   20 o  0   0.77 181.81473  67.22998   327.35  4448.15 2.84 2.53  40.5 -0.517 18.93 19.89 01a57916o0162o
57922.329046 -21.284  2.614   -11   29 o  0   1.28 181.81473  67.22998  8787.33  2903.37 2.21 2.05  69.0 -0.478 18.77 19.79 02a57922o0185o
57922.338421 -20.107  0.584   -33   19 o  0   1.57 181.81473  67.22998  8772.78  2858.43 2.22 2.03  65.8 -0.474 19.15 20.17 02a57922o0204o
57922.339884  20.267  0.740    28   21 o  0   1.37 181.81473  67.22998  8832.08  2940.34 2.20 2.01  66.2 -0.492 18.99 19.98 02a57922o0207o
57922.355637  20.072  1.796    34   61 o  0   0.91 181.81473  67.22998  8852.00  2823.43 2.31 2.07  58.6 -0.474 18.10 18.92 02a57922o0239o
57925.314723  20.556  0.508    22   11 o  0   1.51 181.81473  67.22998 10248.92  7700.89 3.02 2.98  54.2 -0.439 19.46 20.99 01a57925o0152o
57925.320133 -21.528  1.377    -9   12 o  0   1.16 181.81473  67.22998   659.47  7878.31 2.99 2.85 -88.8 -0.437 19.42 21.08 01a57925o0163o
57925.323093  22.304  3.083     4   13 o  0   0.89 181.81473  67.22998 10293.36  7764.32 3.03 2.99  -3.6 -0.439 19.43 20.99 01a57925o0169o
57925.334453 -20.724  0.663   -19   12 o  0   0.96 181.81473  67.22998 10265.43  7725.13 3.04 3.01  72.0 -0.426 19.42 21.00 01a57925o0192o
57925.337909 -21.427  1.186   -10   12 o  0   0.99 181.81473  67.22998   720.05  7977.15 2.91 2.84 -57.5 -0.444 19.50 21.14 01a57925o0199o
57925.341364 -22.464  3.042    -4   11 o  0   0.88 181.81473  67.22998   670.95  7907.58 2.86 2.74 -59.1 -0.454 19.54 21.12 01a57925o0206o
57925.345300  22.919  4.929     2   12 o  0   1.06 181.81473  67.22998 10274.60  7855.27 3.02 2.96  -5.5 -0.430 19.43 20.96 01a57925o0214o
57925.355696 -22.364  3.435    -4   14 o  0   0.84 181.81473  67.22998   681.55  8063.54 3.05 2.98 -60.4 -0.423 19.40 20.98 01a57925o0235o
57927.324275 -20.426  0.448   -24   11 o  0   0.95 181.81473  67.22998  7155.73  2878.65 2.12 2.10  76.9 -0.480 19.62 20.79 02a57927o0140o
57927.340022 -21.574  1.215    -8   10 o  0   0.87 181.81473  67.22998  7131.20  2836.33 2.07 2.04  43.0 -0.471 19.72 20.88 02a57927o0172o
57927.342409 -22.207  1.959    -5    9 o  0   1.43 181.81473  67.22998  7189.96  2914.68 2.13 2.10  62.0 -0.471 19.66 20.89 02a57927o0177o
57927.356502 -22.994  5.000    -2   12 o  0   0.93 181.81473  67.22998  7204.04  2799.68 2.09 2.05 -37.8 -0.468 19.71 20.86 02a57927o0206o
57929.320276 -21.734  1.765    -7   13 o  0   1.20 181.81473  67.22998  2674.51  6462.29 3.54 3.14  44.7 -0.416 19.23 20.91 01a57929o0162o
57929.336487 -20.758  0.691   -18   12 o  0   1.10 181.81473  67.22998  2734.57  6551.74 3.29 2.94  55.2 -0.432 19.34 20.92 01a57929o0195o
57929.342885  21.907  2.114     6   13 o  0   1.06 181.81473  67.22998  2690.80  6490.20 3.19 2.81  43.9 -0.437 19.38 20.89 01a57929o0208o
57929.353327 -21.619  1.727    -8   14 o  0   0.87 181.81473  67.22998  2702.55  6631.90 3.25 2.84  44.3 -0.432 19.33 20.85 01a57929o0229o
57933.302411 -22.675  4.529    -3   14 o  0   1.30 181.81473  67.22998 10145.22  5391.47 3.02 2.94   4.7 -0.464 19.34 20.75 01a57933o0127o
57933.315737 -22.364  3.217    -4   13 o  0   1.13 181.81473  67.22998 10209.63  5464.85 2.98 2.91  -7.2 -0.472 19.32 20.72 01a57933o0154o
57933.316719 -20.909  0.763   -16   12 o  0   1.16 181.81473  67.22998   584.34  5599.47 2.81 2.77 -21.0 -0.476 19.41 20.85 01a57933o0156o
57933.322094 -21.193  1.186   -12   14 o  0   0.96 181.81473  67.22998   618.96  5657.21 2.96 2.86  30.6 -0.458 19.35 20.85 01a57933o0167o
57933.325581  22.236  3.080     5   14 o  0   1.03 181.81473  67.22998 10176.82  5420.62 3.06 2.93 -17.4 -0.467 19.31 20.69 01a57933o0174o
57933.332500  21.165  1.268    12   16 o  0   0.76 181.81473  67.22998 10176.25  5555.05 3.03 2.95  12.5 -0.499 19.25 20.68 01a57933o0188o
57933.335941  21.603  1.608     8   13 o  0   1.20 181.81473  67.22998   596.89  5615.21 2.81 2.75  14.7 -0.472 19.37 20.83 01a57933o0195o
57933.344298 -21.301  1.197   -11   13 o  0   1.42 181.81473  67.22998   598.47  5753.30 3.01 2.89   0.2 -0.453 19.32 20.80 01a57933o0212o
57937.296573 -20.682  1.400   -19   27 o  0   0.97 181.81473  67.22998 10341.11  6507.71 3.29 3.22 -32.1 -0.454 18.72 19.83 01a57937o0108o
57937.306953 -19.743  0.481   -46   22 o  0   1.52 181.81473  67.22998   765.18  6719.44 3.20 3.10  30.0 -0.436 18.81 19.92 01a57937o0129o
57937.307955  21.153  2.193    13   28 o  0   0.92 181.81473  67.22998 10398.02  6575.97 3.36 3.23 -18.1 -0.435 18.72 19.78 01a57937o0131o
57937.312379  24.705 55.000     0   26 o  0   0.96 181.81473  67.22998 10348.85  6516.41 3.53 3.39 -28.7 -0.429 18.66 19.76 01a57937o0140o
57937.316804 -21.177  2.155   -12   26 o  0   1.04 181.81473  67.22998   815.70  6792.41 3.33 3.22 -12.9 -0.421 18.75 19.90 01a57937o0149o
57937.324185  20.981  1.983    15   29 o  0   1.16 181.81473  67.22998   774.61  6731.00 3.62 3.40 -34.8 -0.421 18.64 19.86 01a57937o0164o
57937.327635 -23.146 12.750    -2   26 o  0   1.38 181.81473  67.22998 10376.46  6673.91 3.57 3.49  87.0 -0.428 18.58 19.73 01a57937o0171o
57937.334099 -21.705  3.576    -8   27 o  0   1.03 181.81473  67.22998   779.35  6872.27 3.45 3.35 -29.0 -0.410 18.73 19.87 01a57937o0184o
57941.301108  19.547  0.580    55   32 o  0   0.76 181.81473  67.22998  9413.44  4577.23 3.49 3.41   0.5 -0.420 18.42 19.29 01a57941o0113o
57941.309989  19.930  0.709    39   28 o  0   1.12 181.81473  67.22998  9455.90  4638.29 3.31 3.26 -46.8 -0.448 18.45 19.26 01a57941o0131o
57941.319369 -21.249  2.700   -12   31 o  0   1.01 181.81473  67.22998  9435.71  4588.99 3.47 3.33 -40.7 -0.441 18.38 19.19 01a57941o0150o
57941.328286 -22.524  7.937    -4   28 o  0   0.93 181.81473  67.22998  9440.79  4725.49 3.36 3.30  -6.0 -0.438 18.38 19.15 01a57941o0168o
57945.348093 -20.378  2.023   -26   52 o  0   1.11 181.81473  67.22998  8888.46  7714.23 3.28 2.96 -30.1 -0.436 18.39 19.12 01a57945o0119o
57949.300760 -20.774  0.942   -18   17 o  0   1.05 181.81473  67.22998  1294.42  6523.45 3.69 3.08  80.6 -0.420 19.12 20.74 01a57949o0106o
57949.311512 -21.266  1.725   -11   20 o  0   0.78 181.81473  67.22998  1289.86  6511.30 3.86 3.18  88.5 -0.423 19.06 20.74 01a57949o0128o
57949.312968  19.574  0.305    54   16 o  0   1.37 181.81473  67.22998  1354.83  6596.11 3.65 3.19  81.0 -0.426 19.12 20.74 01a57949o0131o
57949.326122 -23.360 10.833    -2   18 o  0   0.97 181.81473  67.22998  1313.58  6659.13 3.66 3.22  80.9 -0.425 19.09 20.66 01a57949o0158o
57953.300197  18.259  0.139   180   25 o  0   5.51 181.81473  67.22998  2118.27  6904.74 4.24 3.69 -89.8 -0.398 18.69 20.18 01a57953o0103o
57953.305545 -22.875 13.571    -3   35 o  0   1.03 181.81473  67.22998  2156.31  6957.24 3.86 3.23  75.0 -0.403 18.55 19.90 01a57953o0114o
57953.318202  21.778  3.455     7   24 o  0   1.19 181.81473  67.22998  2129.60  6905.97 4.10 3.34  87.1 -0.417 18.69 20.08 01a57953o0140o
57953.328952  21.104  2.039    13   27 o  0   0.92 181.81473  67.22998  2151.14  7041.16 3.54 3.08 -86.8 -0.427 18.74 19.95 01a57953o0162o
57955.295492 -25.219 62.500    -0   18 o  0   1.14 181.81473  67.22998  9473.95  3339.69 2.71 2.33  58.3 -0.436 19.13 20.12 02a57955o0110o
57955.301868  21.005  1.329    14   19 o  0   1.07 181.81473  67.22998  9458.20  3299.53 2.96 2.64  57.3 -0.419 18.92 20.09 02a57955o0123o
57955.311880 -22.458  6.533    -4   25 o  0   0.74 181.81473  67.22998  9508.35  3382.91 3.57 3.26  63.1 -0.363 18.86 20.07 02a57955o0143o
57955.327577  24.666 56.000     0   28 o  0   0.86 181.81473  67.22998  9525.63  3270.62 3.41 3.08  65.7 -0.412 18.86 19.98 02a57955o0175o
57959.297341  22.838  6.263     3   17 o  0   1.10 181.81473  67.22998  9263.86  5923.84 2.52 2.30  51.3 -0.453 19.26 20.32 02a57959o0112o
