###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58577.498453 -17.698  0.044  -302   13 c  0   9.46 210.91261 -33.97860   534.97  3281.07 2.66 2.55 -70.0 -0.402 19.47 21.39 02a58577o0601c
58577.501197 -18.089  0.068  -211   14 c  0   6.46 210.91261 -33.97860   599.09  3360.65 2.67 2.57  48.1 -0.401 19.42 21.39 02a58577o0607c
58577.504854 -18.179  0.070  -194   14 c  0   6.94 210.91261 -33.97860   616.30  3242.28 2.71 2.63 -68.4 -0.390 19.44 21.37 02a58577o0615c
58577.509884 -17.485  0.037  -368   14 c  0   6.27 210.91261 -33.97860  9894.82  3290.48 2.80 2.67  68.1 -0.390 19.40 21.37 02a58577o0626c
58577.519033 -17.500  0.043  -363   15 c  0   6.47 210.91261 -33.97860  9942.64  3368.02 2.78 2.70  62.1 -0.388 19.44 21.38 02a58577o0646c
58577.524064 -17.706  0.040  -300   12 c  0   8.50 210.91261 -33.97860  9977.32  3247.96 2.91 2.63 -62.4 -0.400 19.43 21.37 02a58577o0657c
58579.473042 -17.930  0.086  -244   21 o  0   5.14 210.91261 -33.97860  4552.36  5250.54 3.33 3.11  -7.5 -0.417 19.06 20.64 01a58579o0515o
58579.483321 -16.937  0.038  -610   23 o  0  12.83 210.91261 -33.97860  4563.41  5288.31 3.31 3.16 -10.2 -0.414 19.07 20.65 01a58579o0536o
58579.496673 -18.270  0.098  -179   18 o  0   7.14 210.91261 -33.97860  4521.52  5210.40 3.73 3.26  -5.3 -0.389 19.02 20.71 01a58579o0565o
58579.506342 -18.502  0.155  -144   22 o  0   9.36 210.91261 -33.97860  4491.72  5325.68 3.74 3.28  -6.0 -0.395 19.01 20.64 01a58579o0586o
58581.505020 -18.002  0.060  -229   14 c  0  11.52 210.91261 -33.97860  7992.79  1428.25 2.59 2.38 -79.4 -0.396 19.48 21.32 02a58581o0604c
58581.514230 -18.171  0.066  -196   13 c  0   9.32 210.91261 -33.97860  7960.58  1391.70 2.64 2.39 -66.9 -0.403 19.51 21.29 02a58581o0624c
58581.523868 -18.033  0.059  -222   13 c  0   9.32 210.91261 -33.97860  8024.33  1470.99 2.61 2.37 -64.4 -0.404 19.50 21.27 02a58581o0645c
58581.533081 -17.767  0.042  -284   12 c  0  10.36 210.91261 -33.97860  8042.35  1353.63 2.62 2.38 -66.6 -0.400 19.45 21.25 02a58581o0665c
58583.493823 -17.420  0.052  -391   20 o  0   6.18 210.91261 -33.97860  4714.50  1366.33 3.29 2.86 -15.6 -0.430 19.06 20.51 01a58583o0461o
58583.503497 -18.685  0.189  -122   23 o  0   5.61 210.91261 -33.97860  4731.27  1402.77 3.57 3.01 -16.4 -0.419 19.07 20.53 01a58583o0482o
58583.513212 -18.289  0.125  -176   22 o  0   9.96 210.91261 -33.97860  4664.72  1325.63 3.60 3.09 -15.4 -0.414 19.02 20.51 01a58583o0503o
58583.522945 -19.910  0.569   -40   22 o  0   5.41 210.91261 -33.97860  4651.43  1441.45 3.54 3.07 -14.5 -0.416 19.02 20.50 01a58583o0524o
58589.440791  20.042  1.362    35   48 o  0   5.02 210.91261 -33.97860  3789.54  9198.77 2.41 2.11  36.0 -0.416 18.53 19.22 02a58589o0434o
58589.448605 -18.096  0.235  -210   49 o  0   4.53 210.91261 -33.97860  3773.56  9162.97 2.46 2.08  37.9 -0.406 18.60 19.18 02a58589o0451o
58589.457371 -19.554  0.757   -55   41 o  0   9.66 210.91261 -33.97860  3820.23  9235.82 2.39 2.08  39.0 -0.410 18.66 19.11 02a58589o0468o
58589.465026  19.638  1.058    51   54 o  0   8.96 210.91261 -33.97860  3839.88  9120.35 2.36 2.02 -44.5 -0.458 18.62 19.08 02a58589o0484o
58595.517411 -20.654  2.153   -20   43 o  0   3.88 210.91261 -33.97860 10314.77  3274.32 3.47 2.97  -0.8 -0.419 18.13 19.05 01a58595o0634o
58595.526395  18.278  0.276   177   49 o  0   3.11 210.91261 -33.97860 10348.01  3314.07 3.32 3.10  -8.8 -0.433 18.07 18.98 01a58595o0653o
58595.530550 -17.428  0.197  -388   76 o  0   1.12 210.91261 -33.97860   809.05  3427.31 3.33 2.95 -16.6 -0.429 18.10 18.96 01a58595o0662o
58595.535304 -21.708  6.323    -8   48 o  0   3.24 210.91261 -33.97860 10282.22  3236.06 3.34 3.14 -15.1 -0.422 17.99 18.91 01a58595o0672o
58595.540020 -19.568  2.267   -54  122 o  0   0.53 210.91261 -33.97860   827.09  3464.11 3.35 3.08 -19.4 -0.438 17.98 18.89 01a58595o0682o
58595.544248 -16.904  0.095  -629   60 o  0   3.82 210.91261 -33.97860 10267.10  3353.87 3.45 3.33 -10.8 -0.420 17.85 18.81 01a58595o0691o
58595.549409 -18.020  0.328  -225   74 o  0   1.67 210.91261 -33.97860   777.45  3387.03 3.23 3.04 -29.1 -0.443 17.90 18.80 01a58595o0702o
58595.558758  20.118  2.118    33   69 o  0   2.33 210.91261 -33.97860   764.72  3502.74 3.30 3.04 -23.0 -0.454 17.89 18.71 01a58595o0722o
58597.413028 -19.969  0.594   -37   22 o  0  12.09 210.91261 -33.97860  2233.06  3363.32 2.12 2.09  64.8 -0.442 19.06 19.93 02a58597o0411o
58597.423061  17.961  0.098   237   23 o  0   5.19 210.91261 -33.97860  2265.42  3398.02 2.18 2.03  48.9 -0.448 19.05 19.89 02a58597o0432o
58597.425804 -18.074  0.087  -214   19 o  0  11.40 210.91261 -33.97860  2216.65  3322.57 2.31 2.05  41.4 -0.435 19.04 19.89 02a58597o0438o
58597.435760 -19.593  0.446   -53   24 o  0  10.33 210.91261 -33.97860  2300.11  3281.26 2.38 2.10  41.2 -0.430 18.99 19.85 02a58597o0459o
58599.453894  18.763  0.189   114   22 o  0   6.02 210.91261 -33.97860  2718.64  1417.16 3.94 3.43 -15.9 -0.366 19.13 21.00 01a58599o0498o
58599.462217  18.803  0.185   109   20 o  0   6.86 210.91261 -33.97860  2737.42  1454.91 3.92 3.40 -11.1 -0.374 19.05 20.79 01a58599o0516o
58599.470065 -18.280  0.107  -177   19 o  0   8.59 210.91261 -33.97860  2687.63  1377.77 3.70 3.23  -9.8 -0.390 19.05 20.74 01a58599o0533o
58599.478374 -19.177  0.275   -78   21 o  0   5.39 210.91261 -33.97860  2656.55  1495.15 3.43 3.24 -12.8 -0.404 19.07 20.66 01a58599o0551o
58605.458263 -17.712  0.050  -299   15 c  0   7.19 210.91261 -33.97860  7741.82  7248.03 2.94 2.61  52.4 -0.390 19.25 21.17 02a58605o0470c
58605.468071 -17.744  0.053  -290   16 c  0   8.68 210.91261 -33.97860  7710.24  7210.89 3.12 2.76  47.1 -0.374 19.22 21.25 02a58605o0491c
58605.478291 -18.280  0.078  -177   14 c  0  10.81 210.91261 -33.97860  7776.33  7289.01 2.90 2.56  52.2 -0.388 19.33 21.18 02a58605o0513c
58605.488079 -17.229  0.043  -466   20 c  0   5.59 210.91261 -33.97860  7792.77  7172.26 2.84 2.60  61.3 -0.386 19.12 20.94 02a58605o0534c
58607.411101 -14.094  0.008 -8367   70 o  0  16.96 210.91261 -33.97860 10382.61  5218.59 4.63 4.06   6.8 -0.412 17.11 19.10 01a58607o0401o
58607.416168 -15.863  0.036 -1640   59 o  0   4.48 210.91261 -33.97860   880.49  5375.08 4.55 4.17  -4.4 -0.412 17.77 19.74 01a58607o0412o
58607.417547 -15.218  0.118 -2971  351 o  0   1.42 210.91261 -33.97860 10399.63  5256.42 5.36 4.48   2.8 -0.393 15.56 17.85 01a58607o0415o
58607.438274 -14.409  0.020 -6255  124 o  0   6.59 210.91261 -33.97860   834.88  5334.45 4.25 3.99  -8.8 -0.361 16.28 18.37 01a58607o0460o
58607.441039 -15.218  0.020 -2970   59 o  0   6.06 210.91261 -33.97860 10319.93  5291.39 5.53 5.10  14.2 -0.396 17.75 19.83 01a58607o0466o
58607.443800 -16.688  0.055  -767   42 o  0   6.05 210.91261 -33.97860   820.29  5452.20 5.03 3.96  -0.7 -0.392 18.16 20.10 01a58607o0472o
58609.405686 -17.739  0.041  -291   12 c  0   8.96 210.91261 -33.97860  7993.63  3372.43 2.75 2.61  82.2 -0.374 19.55 21.51 02a58609o0273c
58609.413581 -18.175  0.074  -195   14 c  0   5.75 210.91261 -33.97860  7977.66  3335.09 3.03 2.84  58.6 -0.369 19.45 21.51 02a58609o0290c
58609.421394 -17.929  0.045  -245   11 c  0  11.17 210.91261 -33.97860  8025.89  3413.70 2.82 2.58  58.0 -0.370 19.54 21.49 02a58609o0307c
58609.429218 -17.780  0.046  -280   13 c  0  14.66 210.91261 -33.97860  8042.91  3300.39 2.59 2.41 -71.9 -0.382 19.62 21.48 02a58609o0324c
58611.409592 -18.514  0.137  -143   20 o  0   6.93 210.91261 -33.97860  3406.71  1985.10 3.33 2.89  -8.8 -0.421 19.13 20.57 01a58611o0367o
58611.411475 -18.578  0.161  -134   22 o  0   5.61 210.91261 -33.97860  3427.71  2023.37 3.33 2.87  -9.7 -0.425 19.16 20.56 01a58611o0371o
58611.417831 -18.319  0.115  -171   20 o  0   7.97 210.91261 -33.97860  3365.50  1946.64 3.42 2.97  -6.3 -0.415 19.14 20.60 01a58611o0383o
58611.436748 -18.430  0.134  -154   21 o  0   5.49 210.91261 -33.97860  3345.82  2060.58 3.34 2.90 -10.7 -0.420 19.09 20.49 01a58611o0419o
58617.377018 -17.595  0.103  -333   34 o  0  12.94 210.91261 -33.97860  7091.30  8617.50 2.71 2.12  42.6 -0.421 18.93 19.54 02a58617o0056o
58617.379762 -17.873  0.117  -257   30 o  0  15.84 210.91261 -33.97860  7070.97  8580.05 2.64 2.04  42.7 -0.425 18.98 19.54 02a58617o0062o
58617.385723 -17.475  0.096  -371   36 o  0  10.03 210.91261 -33.97860  7129.68  8655.60 2.65 2.09  42.7 -0.429 18.92 19.52 02a58617o0075o
58617.396783 -18.304  0.177  -173   31 o  0  14.22 210.91261 -33.97860  7148.42  8542.49 2.79 2.04  43.7 -0.415 18.92 19.51 02a58617o0099o
58623.429654  15.128  0.070  3226  226 o  0   3.19 210.91261 -33.97860  9390.87  3848.52 3.78 3.06  -3.8 -0.369 16.79 17.73 01a58623o0422o
58623.432435 -19.867  2.340   -41   96 o  0   2.15 210.91261 -33.97860  9410.33  3889.32 3.21 3.07 -13.8 -0.437 17.41 18.45 01a58623o0428o
58623.437984 -20.073  1.354   -34   46 o  0   3.02 210.91261 -33.97860  9350.65  3811.65 3.25 2.82  -3.1 -0.423 18.04 18.80 01a58623o0440o
58623.447774  18.266  0.259   179   46 o  0   2.24 210.91261 -33.97860  9333.60  3928.87 3.14 2.87  -8.4 -0.437 17.98 18.75 01a58623o0461o
58625.422936 -18.057  0.126  -217   28 o  0  15.67 210.91261 -33.97860  5055.98  2820.32 2.23 2.10  68.7 -0.443 18.95 19.61 02a58625o0394o
58625.425703 -17.777  0.086  -281   24 o  0   5.90 210.91261 -33.97860  5037.16  2781.27 2.18 2.05  62.5 -0.443 18.95 19.59 02a58625o0400o
58625.431337 -18.514  0.173  -143   25 o  0   5.09 210.91261 -33.97860  5095.20  2859.38 2.27 2.15  58.0 -0.431 18.89 19.55 02a58625o0412o
58625.441111 -18.370  0.151  -163   25 o  0   5.00 210.91261 -33.97860  5114.89  2743.48 2.26 2.09  59.3 -0.442 18.88 19.49 02a58625o0433o
58627.349833  18.290  0.204   175   36 o  0   3.83 210.91261 -33.97860  7342.78 10505.32 3.09 2.85   3.0 -0.433 19.17 20.93 01a58627o0259o
58627.369960  17.821  0.073   270   20 o  0   6.09 210.91261 -33.97860  3128.06   114.88 4.01 3.36 -16.1 -0.338 19.21 21.02 01a58627o0301o
58627.388366 -17.776  0.082  -282   23 o  0   7.58 210.91261 -33.97860  1183.63 10329.68 2.92 2.67 -58.7 -0.493 19.22 20.96 01a58627o0339o
58627.399843 -18.294  0.128  -175   22 o  0   7.47 210.91261 -33.97860  1196.85 10365.33 2.82 2.63 -55.9 -0.508 19.12 20.65 01a58627o0363o
58627.402617 -17.770  0.076  -283   22 o  0   6.63 210.91261 -33.97860  1141.68 10290.32 2.79 2.59 -53.1 -0.516 19.09 20.57 01a58627o0369o
58627.415070 -18.845  0.249  -105   26 o  0   5.84 210.91261 -33.97860  1127.46 10408.20 2.86 2.67 -46.7 -0.496 18.97 20.34 01a58627o0395o
58629.302402 -19.422  0.315   -62   20 o  0   8.54 210.91261 -33.97860  1387.97  3813.85 2.17 1.85  30.0 -0.459 19.13 20.39 02a58629o0151o
58629.304233 -17.655  0.066  -315   21 o  0   8.01 210.91261 -33.97860  1408.25  3852.46 2.12 1.92  24.9 -0.470 19.08 20.34 02a58629o0155o
58629.317290 -17.440  0.048  -384   18 o  0   7.57 210.91261 -33.97860  1347.80  3773.30 2.10 1.92  24.2 -0.466 19.03 20.28 02a58629o0180o
58629.324761 -18.881  0.228  -102   23 o  0   8.69 210.91261 -33.97860  1327.56  3889.17 2.10 1.92  29.6 -0.465 19.04 20.27 02a58629o0195o
58631.354992 -19.605  0.445   -52   23 o  0  23.26 210.91261 -33.97860  3203.76    74.79 3.58 3.01 -10.7 -0.369 19.25 20.95 01a58631o0196o
58631.372446  18.011  0.084   227   19 o  0   7.44 210.91261 -33.97860  3124.75   113.89 3.53 2.94 -10.1 -0.383 19.23 20.93 01a58631o0233o
58631.382117 -17.941  0.095  -242   23 o  0   7.29 210.91261 -33.97860  1177.41 10329.33 2.93 2.74 -64.4 -0.492 19.32 21.01 01a58631o0254o
58631.384882 -18.222  0.127  -187   24 o  0   6.98 210.91261 -33.97860  1198.21 10367.36 2.98 2.78 -71.1 -0.484 19.30 21.02 01a58631o0260o
58631.397679 -18.482  0.160  -147   24 o  0   8.59 210.91261 -33.97860  1138.81 10291.83 2.74 2.56 -65.9 -0.524 19.29 21.00 01a58631o0287o
58631.403266  20.625  1.067    20   22 o  0   8.76 210.91261 -33.97860  1123.64 10408.37 2.92 2.72 -71.8 -0.486 19.25 20.96 01a58631o0299o
58633.359002 -17.702  0.058  -301   17 c  0  10.65 210.91261 -33.97860  9171.36  6744.12 2.84 2.48  47.4 -0.394 19.30 21.06 02a58633o0282c
58633.362209 -18.705  0.155  -120   18 c  0   7.52 210.91261 -33.97860  9150.51  6705.45 3.01 2.45  41.8 -0.384 18.88 20.63 02a58633o0289c
58633.367241  18.215  0.170   188   32 c  0   8.27 210.91261 -33.97860  9211.78  6782.82 2.77 2.51  54.5 -0.403 18.18 19.83 02a58633o0300c
58633.377768 -16.151  0.031 -1258   39 c  0   8.14 210.91261 -33.97860  9231.01  6666.38 2.76 2.55  61.6 -0.397 18.81 20.57 02a58633o0323c
58635.345290 -19.896  0.526   -40   21 o  0   5.06 210.91261 -33.97860  3322.48  3731.17 3.47 2.97 -14.2 -0.415 19.24 20.89 01a58635o0249o
58635.348069 -18.164  0.084  -197   17 o  0   8.61 210.91261 -33.97860  3343.09  3769.14 3.44 2.94 -13.1 -0.420 19.27 20.88 01a58635o0255o
58635.353174 -20.505  0.833   -23   19 o  0   7.43 210.91261 -33.97860  3284.15  3692.88 3.54 3.01  -9.3 -0.416 19.25 20.94 01a58635o0266o
58635.363306  21.130  1.596    13   20 o  0   8.50 210.91261 -33.97860  3269.21  3808.19 3.41 2.93  -8.8 -0.418 19.29 20.91 01a58635o0288o
58637.295580 -18.338  0.089  -168   15 c  0  10.23 210.91261 -33.97860  7262.35  5715.39 2.78 2.39  41.8 -0.380 19.62 21.43 02a58637o0135c
58637.313519 -18.328  0.074  -169   12 c  0  15.36 210.91261 -33.97860  3260.73  4788.75 2.70 2.31  40.2 -0.397 19.60 21.52 02a58637o0173c
58637.317360 -18.344  0.073  -167   12 c  0  17.99 210.91261 -33.97860  7219.19  5679.82 2.49 2.38  53.3 -0.397 19.66 21.52 02a58637o0181c
58637.322398 -18.244  0.064  -183   12 c  0  13.82 210.91261 -33.97860  7199.85  5794.80 2.65 2.38  41.2 -0.386 19.64 21.52 02a58637o0192c
58641.341949 -18.467  0.089  -149   13 c  0   8.23 210.91261 -33.97860  3285.62  4835.52 2.63 2.25  49.0 -0.397 19.53 21.20 02a58641o0232c
58641.344873 -18.164  0.067  -197   13 c  0  13.95 210.91261 -33.97860  3262.35  4794.61 2.64 2.31  49.1 -0.397 19.53 21.21 02a58641o0238c
58641.350372 -17.950  0.053  -240   13 c  0  10.76 210.91261 -33.97860  3325.05  4869.99 2.62 2.30  45.1 -0.396 19.50 21.23 02a58641o0249c
58641.371196 -18.146  0.073  -200   15 c  0   6.95 210.91261 -33.97860  3346.63  4755.63 2.50 2.40  57.5 -0.404 19.51 21.21 02a58641o0293c
58643.289013 -17.629  0.071  -322   23 o  0   4.58 210.91261 -33.97860  3139.06  2929.39 3.81 3.24 -14.8 -0.396 18.98 20.48 01a58643o0122o
58643.296214 -18.938  0.228   -97   22 o  0  19.52 210.91261 -33.97860  7479.03  7668.67 2.93 2.74  -4.2 -0.437 19.15 20.54 01a58643o0137o
58645.322500 -17.902  0.085  -251   21 o  0  13.13 210.91261 -33.97860  5211.99  4749.53 2.79 1.93  40.6 -0.421 19.01 19.72 02a58645o0194o
58645.325303  20.564  1.062    22   23 o  0   5.24 210.91261 -33.97860  5194.09  4709.82 2.40 1.91  41.5 -0.448 19.04 19.71 02a58645o0200o
58645.330379  19.168  0.286    78   22 o  0   6.24 210.91261 -33.97860  5251.55  4788.92 2.46 1.86  42.2 -0.441 19.08 19.70 02a58645o0211o
58645.340501  18.746  0.186   115   22 o  0   7.18 210.91261 -33.97860  5271.35  4674.18 2.33 1.90  47.0 -0.443 19.07 19.68 02a58645o0233o
58651.370823  21.961 27.923     6  167 o  0   2.13 210.91261 -33.97860  1470.69  7568.90 3.32 2.90  -3.8 -0.503 17.63 18.40 01a58651o0230o
58651.375043 -22.203 37.105    -5  177 o  0   1.99 210.91261 -33.97860  1490.87  7606.67 3.49 3.06  -1.3 -0.481 17.57 18.38 01a58651o0239o
58651.380147  17.927  0.622   245  152 o  0   2.38 210.91261 -33.97860  1432.57  7530.96 3.24 3.07 -17.9 -0.486 17.59 18.35 01a58651o0250o
58651.389922 -17.534  0.423  -352  149 o  0   2.66 210.91261 -33.97860  1415.88  7647.72 2.98 2.83 -17.3 -0.508 17.57 18.28 01a58651o0271o
58655.339242 -14.581  0.064 -5340  339 o  0   3.55 210.91261 -33.97860  1488.28  7609.75 2.68 2.53 -36.1 -0.477 17.03 18.50 01a58655o0232o
58655.346152 -15.441  0.104 -2419  252 o  0   3.36 210.91261 -33.97860  1428.43  7533.83 2.67 2.53 -28.7 -0.490 17.10 18.60 01a58655o0247o
58655.356750  18.961  0.520    95   49 o  0   6.00 210.91261 -33.97860  1410.40  7650.83 2.87 2.74 -35.8 -0.450 17.43 18.86 01a58655o0270o
58657.316878 -17.411  0.053  -394   21 o  0  19.56 210.91261 -33.97860  3132.23  8805.25 2.39 1.98  47.1 -0.410 18.54 19.69 02a58657o0154o
58657.320581 -17.949  0.081  -240   20 o  0  24.98 210.91261 -33.97860  3113.10  8765.44 2.47 1.95  48.3 -0.402 19.33 20.45 02a58657o0162o
58657.327546 -18.614  0.159  -130   21 o  0  23.17 210.91261 -33.97860  3173.21  8844.14 2.51 1.96  46.9 -0.405 19.29 20.48 02a58657o0177o
58657.337698 -17.793  0.064  -277   18 o  0  27.58 210.91261 -33.97860  3194.27  8727.48 2.49 1.99  50.1 -0.404 19.29 20.48 02a58657o0199o
58659.295512 -19.152  0.240   -79   19 o  0   5.86 210.91261 -33.97860  5380.47  1837.99 3.57 2.97 -11.1 -0.430 19.25 20.90 01a58659o0136o
58659.298781 -19.043  0.208   -88   18 o  0   7.81 210.91261 -33.97860  5401.29  1876.30 3.61 3.02  -9.2 -0.428 19.29 20.98 01a58659o0143o
58659.304830 -18.358  0.125  -165   21 o  0   6.19 210.91261 -33.97860  5341.65  1796.78 4.10 3.36 -10.2 -0.411 19.16 20.94 01a58659o0156o
58659.315022 -17.532  0.050  -353   18 o  0   7.61 210.91261 -33.97860  5323.03  1914.95 3.78 3.13 -10.3 -0.426 19.25 20.96 01a58659o0178o
58661.301365 -18.043  0.077  -220   17 c  0   5.66 210.91261 -33.97860  1230.60  2948.64 2.63 2.45  48.0 -0.412 18.98 20.76 02a58661o0090c
58661.304570 -18.148  0.078  -200   16 c  0   9.96 210.91261 -33.97860  1210.97  2909.28 2.60 2.49  60.1 -0.419 19.45 21.28 02a58661o0097c
58661.310536 -18.583  0.110  -134   15 c  0  11.09 210.91261 -33.97860  1268.89  2988.09 2.60 2.46  52.9 -0.415 19.51 21.28 02a58661o0110c
58661.320397 -18.907  0.151   -99   15 c  0   9.10 210.91261 -33.97860  1287.72  2876.16 2.56 2.44  64.7 -0.420 19.51 21.25 02a58661o0131c
58663.315318 -11.254  0.012 -114440 1366 o  0  22.67 210.91261 -33.97860  5380.59  1830.36 4.13 3.41  -8.1 -0.377 14.76 16.45 01a58663o0084o
58663.318562 -11.898  0.024 -63216 1540 o  0   7.51 210.91261 -33.97860  5400.97  1869.00 4.04 3.37  -7.8 -0.394 14.44 16.11 01a58663o0091o
58663.324561 -11.117  0.036 -129772 4712 o  0   4.05 210.91261 -33.97860  5341.21  1792.10 3.97 3.30  -9.1 -0.410 13.73 15.42 01a58663o0104o
58665.278863 -17.861  0.056  -260   15 c  0  11.77 210.91261 -33.97860  1238.48  2948.44 2.44 2.37 -76.9 -0.427 19.53 21.10 02a58665o0092c
58665.281623 -17.570  0.041  -340   14 c  0  11.93 210.91261 -33.97860  1218.47  2911.36 2.57 2.33  45.8 -0.419 19.49 21.09 02a58665o0098c
58665.285800 -17.843  0.048  -265   13 c  0  14.94 210.91261 -33.97860  1276.48  2988.70 2.47 2.31  51.7 -0.417 19.49 21.07 02a58665o0107c
58665.295922 -17.772  0.050  -283   14 c  0   9.94 210.91261 -33.97860  1296.10  2875.11 2.68 2.60  68.6 -0.417 19.42 21.08 02a58665o0129c
58667.278074 -18.034  0.094  -222   21 o  0  11.33 210.91261 -33.97860  3404.98  5834.70 3.24 2.96 -16.9 -0.402 19.18 20.67 01a58667o0079o
58667.281754  20.335  0.774    27   21 o  0  10.62 210.91261 -33.97860  3426.42  5887.68 3.23 2.99 -19.8 -0.401 19.15 20.69 01a58667o0087o
58667.286823 -17.608  0.057  -329   19 o  0  15.02 210.91261 -33.97860  3369.87  5831.56 3.22 2.94 -18.9 -0.402 19.16 20.72 01a58667o0098o
58667.297517 -17.748  0.081  -289   23 o  0   6.67 210.91261 -33.97860  3353.85  5991.39 2.99 2.80 -23.1 -0.428 19.25 20.77 01a58667o0121o
58669.314297 -18.641  0.227  -127   29 c  0   3.82 210.91261 -33.97860  3117.12  6573.91 2.98 2.37  43.9 -0.363 18.63 20.35 02a58669o0136c
58669.317548 -18.311  0.110  -172   19 c  0   5.80 210.91261 -33.97860  3096.53  6533.47 2.99 2.40  45.9 -0.360 18.97 20.71 02a58669o0143c
58669.323443 -18.506  0.138  -144   20 c  0   5.63 210.91261 -33.97860  3152.48  6613.17 3.07 2.37  45.7 -0.353 19.09 20.85 02a58669o0155c
58669.334661 -18.898  0.193  -100   19 c  0   8.81 210.91261 -33.97860  3174.76  6498.79 2.83 2.35  48.2 -0.367 19.30 21.05 02a58669o0177c
58670.325512 -18.159  0.071  -198   14 c  0   9.32 210.91261 -33.97860  3118.22  6575.17 2.91 2.41  46.7 -0.360 19.35 20.92 02a58670o0181c
58670.329096 -17.945  0.057  -241   14 c  0  12.80 210.91261 -33.97860  3102.13  6534.89 2.66 2.52  49.9 -0.382 19.34 20.94 02a58670o0188c
58670.335130 -17.636  0.040  -320   13 c  0  13.90 210.91261 -33.97860  3158.46  6613.66 2.94 2.33  44.6 -0.360 19.37 20.98 02a58670o0200c
58670.345419 -17.826  0.065  -269   17 c  0  10.74 210.91261 -33.97860  3180.37  6496.55 2.66 2.31  48.4 -0.373 19.38 21.01 02a58670o0222c
58671.276208 -18.524  0.131  -141   18 c  0   6.72 210.91261 -33.97860  3115.70  6572.00 2.77 2.41  42.8 -0.371 19.39 20.85 02a58671o0087c
58671.279003 -18.418  0.111  -156   17 c  0   7.29 210.91261 -33.97860  3096.18  6531.24 2.79 2.40  44.5 -0.363 19.32 20.86 02a58671o0093c
58671.284675 -18.091  0.075  -211   16 c  0   8.23 210.91261 -33.97860  3154.50  6610.20 2.86 2.52  46.5 -0.356 19.32 20.87 02a58671o0105c
58671.294578 -18.293  0.094  -175   16 c  0  12.60 210.91261 -33.97860  3174.86  6494.57 2.90 2.64  51.6 -0.382 19.27 20.86 02a58671o0126c
58672.263898  19.789  0.424    44   19 o  0   8.48 210.91261 -33.97860  3119.96  6568.95 2.52 2.08  43.7 -0.401 19.26 20.24 02a58672o0027o
58672.265275 -20.833  1.162   -17   20 o  0   6.40 210.91261 -33.97860  3100.06  6531.24 2.78 2.37  43.3 -0.399 19.17 20.30 02a58672o0030o
58672.269147  19.552  0.384    55   21 o  0   8.26 210.91261 -33.97860  3158.78  6606.82 2.64 2.09  41.5 -0.398 19.30 20.43 02a58672o0038o
58672.276693 -18.299  0.104  -174   18 o  0   9.37 210.91261 -33.97860  3178.30  6494.49 2.70 2.36  41.9 -0.411 19.21 20.46 02a58672o0054o
58674.303671  19.834  0.517    42   22 o  0   7.86 210.91261 -33.97860  6975.48  2713.26 2.25 1.99  47.0 -0.423 18.87 19.43 02a58674o0143o
58674.306834 -18.269  0.135  -179   24 o  0   6.19 210.91261 -33.97860  6958.33  2674.63 2.34 2.01 -62.1 -0.412 18.81 19.41 02a58674o0149o
58674.312508  20.140  0.781    32   25 o  0   6.67 210.91261 -33.97860  7014.27  2755.08 2.14 2.02 -80.6 -0.429 18.87 19.38 02a58674o0161o
58674.324364  18.220  0.144   187   27 o  0   9.01 210.91261 -33.97860  7032.65  2635.25 2.20 2.04  55.6 -0.433 18.81 19.31 02a58674o0185o
58675.282129 -19.091  0.294   -84   25 o  0   3.89 210.91261 -33.97860  6973.50  2714.92 2.55 2.14  43.2 -0.416 18.70 19.22 02a58675o0100o
58675.284921 -19.178  0.373   -77   29 o  0   3.53 210.91261 -33.97860  6954.69  2674.85 2.62 2.29  45.2 -0.414 18.64 19.20 02a58675o0106o
58675.290690 -17.844  0.097  -264   26 o  0   5.31 210.91261 -33.97860  7013.27  2755.50 2.61 2.35  49.0 -0.413 18.57 19.18 02a58675o0118o
58675.320992  19.128  0.391    81   32 o  0   3.08 210.91261 -33.97860  7038.85  2637.91 2.41 2.10  48.4 -0.408 18.57 19.03 02a58675o0133o
58677.298403  18.223  0.129   187   24 o  0   7.09 210.91261 -33.97860  6981.06  2714.15 2.47 2.35  58.8 -0.398 18.49 18.97 02a58677o0135o
58677.299775 -18.357  0.176  -165   29 o  0   5.75 210.91261 -33.97860  6962.33  2675.31 2.42 2.34  56.7 -0.404 18.46 18.96 02a58677o0138o
58677.304368 -23.388 19.077    -2   31 o  0   6.12 210.91261 -33.97860  7019.63  2753.00 2.34 2.24  57.8 -0.405 18.47 18.94 02a58677o0148o
58677.313298 -19.447  0.480   -60   29 o  0   4.64 210.91261 -33.97860  7036.53  2638.43 2.49 2.40 -60.2 -0.407 18.41 18.88 02a58677o0166o
58679.303542 -17.980  0.175  -233   41 o  0   3.03 210.91261 -33.97860  1415.50  2129.40 3.54 3.09 -18.9 -0.378 18.11 18.95 01a58679o0155o
58679.306777 -20.235  1.348   -29   39 o  0   2.61 210.91261 -33.97860  1435.96  2169.51 3.15 2.88 -14.8 -0.430 18.13 18.93 01a58679o0162o
58679.312803  19.036  0.592    88   52 o  0   1.66 210.91261 -33.97860  1374.54  2091.19 3.76 3.31 -18.0 -0.365 17.96 18.88 01a58679o0175o
