###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57746.491039 -23.608 10.000    -1   13 c  0   1.03 140.82368  42.38014  9400.92  6003.48 3.95 3.51 -85.4 -0.433 19.77 21.84 02a57746o0585c
57746.504538  22.866  4.875     3   13 c  0   1.02 140.82368  42.38014  9419.59  6043.22 3.92 3.48 -84.9 -0.439 19.81 21.91 02a57746o0611c
57746.517760 -21.513  1.333    -9   12 c  0   1.15 140.82368  42.38014  9364.08  5968.41 3.99 3.61 -86.2 -0.419 19.80 21.93 02a57746o0636c
57746.529685 -23.585 11.000    -1   15 c  0   1.03 140.82368  42.38014  9346.51  6088.29 3.99 3.59 -86.5 -0.424 19.81 21.97 02a57746o0659c
57746.541830 -20.554  0.615   -22   13 c  0   1.05 140.82368  42.38014  9374.09  6030.14 4.00 3.58 -86.8 -0.423 19.83 21.97 02a57746o0682c
57750.494841  20.827  0.809    17   14 c  0   1.00 140.82368  42.38014  7269.51  4270.37 4.14 3.91 -87.7 -0.360 19.67 21.79 02a57750o0422c
57750.502546 -22.146  2.923    -5   15 c  0   1.12 140.82368  42.38014  7300.34  4309.27 4.02 3.78 -88.2 -0.371 19.54 21.60 02a57750o0437c
57750.509579  21.310  1.200    11   13 c  0   1.28 140.82368  42.38014  7241.14  4231.62 4.16 3.95  88.7 -0.360 19.69 21.83 02a57750o0451c
57750.518701  22.780  7.000     3   20 c  0   0.81 140.82368  42.38014  7215.30  4349.22 3.97 3.75  90.0 -0.374 19.51 21.54 02a57750o0469c
57750.536694 -21.060  1.121   -14   15 c  0   0.91 140.82368  42.38014  7254.95  4293.12 4.37 4.14  83.7 -0.352 19.55 21.69 02a57750o0504c
57759.650793  23.830 18.667     1   20 o  0   0.97 140.82368  42.38014  2733.44  5340.76 3.73 3.64  88.2 -0.414 19.29 20.95 02a57759o0056o
57759.664015 -22.546  6.300    -4   22 o  0   0.98 140.82368  42.38014  3308.12  4751.60 3.64 3.51 -86.6 -0.426 19.14 20.58 02a57759o0080o
57759.678342  20.649  5.345    20  107 o  0   0.95 140.82368  42.38014  2436.54  4472.13 3.65 3.46 -84.0 -0.439 17.52 17.40 02a57759o0106o
57762.462299 -20.785  1.614   -18   28 o  0   0.93 140.82368  42.38014  5690.16  5998.97 3.40 3.27 -70.9 -0.473 18.81 19.80 02a57762o0539o
57762.470184  20.555  1.438    22   31 o  0   0.81 140.82368  42.38014  5723.07  6038.82 3.32 3.20 -54.4 -0.447 18.84 19.83 02a57762o0554o
57762.477384 -20.215  0.888   -30   26 o  0   1.42 140.82368  42.38014  5652.80  5960.64 3.34 3.27 -56.0 -0.471 18.84 19.85 02a57762o0568o
57762.487769 -19.569  0.411   -54   22 o  0   1.67 140.82368  42.38014  5642.03  6078.55 3.32 3.24 -43.2 -0.465 18.86 19.87 02a57762o0587o
57762.507890 -25.209 96.000    -0   29 o  0   0.83 140.82368  42.38014  5682.95  6022.95 3.34 3.21 -51.9 -0.437 18.89 19.95 02a57762o0625o
57766.466920  22.151  9.625     5   48 o  0   1.40 140.82368  42.38014  7997.31  5904.53 3.64 3.17  89.8 -0.456 18.21 18.73 02a57766o0496o
57766.476458  23.422 36.200     2   56 o  0   1.04 140.82368  42.38014  8010.81  5943.30 3.61 3.15  88.4 -0.463 18.21 18.73 02a57766o0515o
57766.490790 -21.606  6.538    -8   54 o  0   1.36 140.82368  42.38014  7956.31  5873.89 3.64 3.26  88.5 -0.448 18.21 18.76 02a57766o0542o
57766.502445 -21.598  6.538    -8   54 o  0   1.20 140.82368  42.38014  7942.98  5989.05 3.65 3.32  83.1 -0.441 18.21 18.78 02a57766o0564o
57766.509771 -19.222  0.721   -74   54 o  0   1.06 140.82368  42.38014  7986.58  5927.15 3.54 3.18  87.2 -0.451 18.24 18.78 02a57766o0578o
57774.455481  21.781  2.524     7   18 o  0   0.98 140.82368  42.38014  7618.95  6845.84 3.55 3.29 -74.4 -0.467 19.49 21.30 02a57774o0523o
57774.467360 -20.808  0.893   -17   15 o  0   1.33 140.82368  42.38014  7650.17  6886.57 3.42 3.13 -71.1 -0.427 19.52 21.26 02a57774o0546o
57774.471804 -23.717 12.750    -1   15 o  0   1.01 140.82368  42.38014  7581.68  6810.96 3.33 3.03 -62.7 -0.421 19.52 21.24 02a57774o0554o
57774.482459 -20.582  0.790   -21   17 o  0   0.85 140.82368  42.38014  2936.19  3525.05 3.44 3.38 -67.9 -0.462 19.53 21.29 02a57774o0575o
57774.503953  21.539  1.920     9   17 o  0   0.80 140.82368  42.38014  2890.28  3581.12 3.61 3.47  82.6 -0.441 19.45 21.14 02a57774o0615o
57778.448614 -20.825  0.830   -17   14 c  0   1.06 140.82368  42.38014  7590.10  3999.86 3.88 3.60  82.1 -0.395 19.75 21.80 02a57778o0339c
57778.458258  20.944  0.894    15   14 c  0   1.01 140.82368  42.38014  7616.23  4042.58 3.88 3.63  82.0 -0.400 19.76 21.81 02a57778o0358c
57778.474211 -21.246  1.278   -12   15 c  0   1.01 140.82368  42.38014  2930.26  6481.85 3.80 3.68 -67.7 -0.403 19.73 21.75 02a57778o0389c
57778.492614  20.447  0.579    24   14 c  0   1.10 140.82368  42.38014  2959.09  6365.79 3.79 3.66 -67.8 -0.401 19.73 21.72 02a57778o0424c
57778.505740  23.215  7.500     2   14 c  0   0.96 140.82368  42.38014  2918.21  6428.17 3.75 3.63 -74.7 -0.403 19.73 21.73 02a57778o0448c
57782.439432  20.914  0.917    16   14 c  0   0.89 140.82368  42.38014  8053.91  5003.70 3.90 3.61  89.3 -0.394 19.72 21.74 02a57782o0481c
57782.452601 -22.071  2.706    -5   15 c  0   0.96 140.82368  42.38014  2428.81  5411.07 3.73 3.63  55.7 -0.414 19.77 21.74 02a57782o0507c
57782.467362 -21.559  1.630    -9   14 c  0   1.10 140.82368  42.38014  2483.04  5485.90 3.80 3.71  55.8 -0.398 19.76 21.76 02a57782o0536c
57782.477733  20.703  0.746    19   14 c  0   1.22 140.82368  42.38014  2497.36  5372.29 3.85 3.72  74.3 -0.394 19.74 21.74 02a57782o0555c
57782.500541  20.564  0.627    22   14 c  0   0.96 140.82368  42.38014  2469.86  5432.68 3.81 3.73  53.1 -0.397 19.75 21.78 02a57782o0598c
57786.451716  20.061  0.417    34   14 c  0   0.98 140.82368  42.38014  2695.57  6723.52 3.66 3.62  58.0 -0.420 19.76 21.76 02a57786o0290c
57786.461361  20.910  0.918    16   14 c  0   0.97 140.82368  42.38014  2678.57  6682.66 3.70 3.65  58.2 -0.410 19.75 21.75 02a57786o0309c
57786.467550  20.055  0.409    34   14 c  0   1.03 140.82368  42.38014  2735.07  6762.05 3.66 3.60  49.4 -0.415 19.75 21.74 02a57786o0321c
57786.477965  20.896  0.920    16   15 c  0   1.05 140.82368  42.38014  2746.04  6640.94 3.70 3.63  58.9 -0.407 19.73 21.73 02a57786o0342c
57786.497312 -23.629 10.250    -1   13 c  0   1.01 140.82368  42.38014  2704.57  6699.93 3.71 3.63  65.3 -0.399 19.74 21.73 02a57786o0380c
57798.414404 -21.634  3.115    -8   25 o  0   1.08 140.82368  42.38014  6681.93  4470.43 3.40 3.22 -75.3 -0.465 18.92 19.98 02a57798o0427o
57798.423498 -21.552  3.200    -9   28 o  0   0.84 140.82368  42.38014  3800.69  5941.96 3.29 3.19 -30.0 -0.425 18.91 19.97 02a57798o0445o
57798.427542 -20.381  2.033   -26   52 o  0   1.01 140.82368  42.38014  6924.13  5915.83 3.65 3.59  70.8 -0.692 18.64 20.14 01a57798o0401o
57798.431176 -19.272  0.379   -71   27 o  0   0.81 140.82368  42.38014  3852.78  6019.54 3.31 3.22 -31.5 -0.439 18.90 19.96 02a57798o0459o
57798.437645  23.295 31.000     2   54 o  0   1.01 140.82368  42.38014  6939.76  5955.12 3.65 3.63  74.1 -0.678 18.63 20.15 01a57798o0420o
57798.441361  22.098  5.059     5   27 o  0   1.18 140.82368  42.38014  3869.54  5900.70 3.38 3.31 -40.7 -0.462 18.88 19.96 02a57798o0479o
57798.453901 -20.286  0.905   -28   25 o  0   1.10 140.82368  42.38014  3827.02  5961.82 3.30 3.18 -37.0 -0.429 18.90 19.94 02a57798o0502o
57798.462508 -18.938  0.548   -96   53 o  0   0.86 140.82368  42.38014  6883.64  5880.41 3.42 3.35  -3.6 -0.691 18.69 20.12 01a57798o0467o
57798.473466  21.123  4.375    13   56 o  0   0.83 140.82368  42.38014  6874.25  5996.92 3.50 3.48 -87.6 -0.700 18.66 20.11 01a57798o0486o
57798.485655 -19.566  0.986   -54   53 o  0   1.03 140.82368  42.38014  6914.31  5939.28 3.42 3.37   4.6 -0.707 18.68 20.11 01a57798o0509o
57799.450693  22.438 13.200     4   51 o  0   0.88 140.82368  42.38014  8502.91  5896.13 3.44 3.30  72.1 -0.670 18.87 20.51 01a57799o0413o
57799.459652  18.700  0.374   120   45 o  0   1.28 140.82368  42.38014  8530.41  5935.61 3.41 3.32  65.3 -0.678 18.86 20.50 01a57799o0428o
57799.470899 -20.225  1.641   -30   48 o  0   1.00 140.82368  42.38014  8471.45  5861.33 3.35 3.23  70.2 -0.655 18.87 20.48 01a57799o0448o
57799.482959   0.000 19.620    -0   52 o  0   0.87 140.82368  42.38014  8448.69  5978.98 3.52 3.39  70.5 -0.642 18.81 20.44 01a57799o0470o
57801.426174 -19.751  0.833   -46   38 o  0   1.22 140.82368  42.38014  6089.04  6589.71 3.74 3.59 -79.8 -0.676 18.76 20.52 01a57801o0349o
57801.438783 -19.499  0.632   -58   36 o  0   1.17 140.82368  42.38014  6105.05  6629.28 3.64 3.56 -62.7 -0.694 18.76 20.49 01a57801o0371o
57801.462127 -19.956  1.026   -38   39 o  0   1.11 140.82368  42.38014  6042.48  6673.74 4.16 4.06 -55.2 -0.658 18.67 20.54 01a57801o0414o
57802.438748 -20.906  1.039   -16   16 o  0   1.24 140.82368  42.38014  4041.31  6924.28 3.34 3.32  -8.5 -0.482 19.39 20.98 02a57802o0380o
57802.448816 -20.802  1.204   -17   21 o  0   0.88 140.82368  42.38014  4028.32  6885.46 3.70 3.64  80.5 -0.429 19.27 20.88 02a57802o0400o
57802.450231  19.825  0.815    43   35 o  0   1.01 140.82368  42.38014  6056.18  6558.06 3.64 3.60 -39.2 -0.642 18.83 20.64 01a57802o0392o
57802.462053  20.161  1.128    31   35 o  0   1.24 140.82368  42.38014  6044.03  6674.49 3.70 3.63 -32.1 -0.642 18.77 20.53 01a57802o0415o
57802.464146 -20.010  0.517   -36   19 o  0   1.10 140.82368  42.38014  4087.39  6961.79 3.37 3.34  -6.9 -0.471 19.31 20.80 02a57802o0430o
57802.481820 -24.445 35.000    -1   21 o  0   0.87 140.82368  42.38014  4103.58  6846.03 3.31 3.27 -61.7 -0.483 19.25 20.65 02a57802o0465o
57802.494307 -20.778  1.192   -18   21 o  0   0.99 140.82368  42.38014  4059.74  6901.72 3.61 3.57  58.1 -0.437 19.17 20.63 02a57802o0490o
57803.429374 -21.214  2.917   -12   35 o  0   1.14 140.82368  42.38014  7084.97  4089.57 4.51 4.12  79.5 -0.573 18.88 21.04 01a57803o0254o
57803.441310  23.044 14.000     2   31 o  0   1.26 140.82368  42.38014  7102.95  4131.02 3.63 3.57  64.2 -0.622 19.01 21.00 01a57803o0275o
57803.453102 -19.396  0.584   -63   37 o  0   0.92 140.82368  42.38014  7046.25  4055.87 3.94 3.80  70.1 -0.612 18.95 20.99 01a57803o0295o
57803.464994 -24.146 40.000    -1   32 o  0   1.40 140.82368  42.38014  7036.43  4173.84 3.80 3.71  65.5 -0.635 18.95 20.94 01a57803o0315o
57805.421523 -19.806  0.898   -43   39 o  0   0.92 140.82368  42.38014  8854.56  4584.80 3.81 3.40  74.5 -0.623 18.86 20.75 01a57805o0377o
57805.445483 -19.093  0.462   -84   39 o  0   0.97 140.82368  42.38014  8826.87  4549.39 3.65 3.34  77.7 -0.631 18.88 20.74 01a57805o0417o
57805.457620 -18.967  0.386   -94   36 o  0   0.96 140.82368  42.38014  8801.54  4687.26 3.49 3.27  72.7 -0.632 18.90 20.74 01a57805o0437o
57806.417912 -21.210  1.229   -12   15 c  0   0.84 140.82368  42.38014  1525.44  5534.83 3.84 3.74  88.0 -0.414 19.75 21.81 02a57806o0367c
57806.427513 -22.014  2.765    -6   16 c  0   0.77 140.82368  42.38014  1495.55  5494.37 3.80 3.68  90.0 -0.421 19.75 21.80 02a57806o0386c
57806.433537 -21.194  1.222   -12   15 c  0   1.05 140.82368  42.38014  1567.75  5569.53 3.80 3.68  89.0 -0.415 19.75 21.80 02a57806o0398c
57806.445000 -20.793  0.824   -18   14 c  0   1.00 140.82368  42.38014  1578.53  5454.51 3.85 3.75 -81.2 -0.402 19.72 21.75 02a57806o0419c
57806.464308 -21.331  1.437   -11   15 c  0   1.00 140.82368  42.38014  1538.66  5512.27 3.80 3.67 -88.8 -0.406 19.71 21.71 02a57806o0457c
57807.414597 -20.737  1.522   -18   28 o  0   1.24 140.82368  42.38014  6801.52  5065.93 4.06 3.79 -88.8 -0.593 18.97 21.05 01a57807o0307o
57807.439536 -19.944  0.714   -38   27 o  0   1.33 140.82368  42.38014  6761.40  5030.29 3.99 3.75 -84.8 -0.601 18.98 21.06 01a57807o0349o
57807.451912  19.863  0.667    41   28 o  0   1.39 140.82368  42.38014  6748.96  5147.32 3.90 3.68 -84.5 -0.586 18.99 21.05 01a57807o0370o
57809.409137 -19.844  0.900   -42   38 o  0   1.03 140.82368  42.38014  9408.26  3643.45 3.90 3.36  78.8 -0.649 18.82 20.81 01a57809o0349o
57809.434265 -19.743  1.412   -46   65 o  0   1.05 140.82368  42.38014  9365.67  3609.06 3.57 3.21  76.4 -0.636 18.24 20.15 01a57809o0391o
57809.446072 -19.468  1.306   -59   77 o  0   1.17 140.82368  42.38014  9354.99  3726.80 3.73 3.33  80.2 -0.658 18.04 19.98 01a57809o0410o
57817.304438 -20.869  1.333   -16   22 c  0   0.90 140.82368  42.38014  7287.07  6563.54 4.10 3.78  81.8 -0.414 19.13 20.78 02a57817o0087c
57817.333283  21.044  1.528    14   21 c  0   0.79 140.82368  42.38014  7301.40  6605.62 3.97 3.64  81.2 -0.416 19.19 20.82 02a57817o0142c
57817.338236 -22.095  3.929    -5   21 c  0   0.97 140.82368  42.38014  7242.17  6534.87 3.95 3.61  84.1 -0.424 19.22 20.85 02a57817o0151c
57817.359368 -20.449  0.833   -24   20 c  0   0.80 140.82368  42.38014  7230.76  6647.86 3.89 3.60  82.0 -0.410 19.24 20.88 02a57817o0190c
57817.379888  20.317  0.680    27   18 c  0   1.05 140.82368  42.38014  3224.29  3856.29 3.84 3.73 -84.4 -0.386 19.25 20.94 02a57817o0226c
57817.384382  21.258  2.050    11   23 o  0   1.31 140.82368  42.38014  7336.69  4462.54 3.76 3.37 -48.0 -0.470 18.89 20.79 01a57817o0303o
57817.396443 -22.355  6.429    -4   27 o  0   0.86 140.82368  42.38014  7349.91  4500.85 3.80 3.43 -39.5 -0.466 18.88 20.82 01a57817o0324o
57817.409006 -20.314  0.979   -27   27 o  0   1.11 140.82368  42.38014  7295.93  4427.76 3.78 3.38 -46.4 -0.466 18.92 20.86 01a57817o0345o
57817.421113 -20.157  0.804   -31   25 o  0   1.15 140.82368  42.38014  7282.73  4544.94 3.95 3.44 -45.8 -0.459 18.89 20.87 01a57817o0365o
57818.407406 -20.600  1.173   -21   24 o  0   1.02 140.82368  42.38014  1217.81  6012.10 3.73 3.54 -86.7 -0.458 19.01 20.45 02a57818o0131o
57818.417812 -19.756  0.465   -46   21 o  0   1.36 140.82368  42.38014  1190.79  5970.71 3.70 3.51  83.8 -0.457 19.01 20.44 02a57818o0152o
57818.422649  20.414  0.905    25   22 o  0   1.24 140.82368  42.38014  1248.08  6045.33 3.68 3.50  83.5 -0.456 19.02 20.45 02a57818o0162o
57818.444418 -23.737 21.000    -1   24 o  0   0.98 140.82368  42.38014  1278.84  5926.28 3.65 3.47  85.4 -0.458 19.02 20.46 02a57818o0206o
57818.452389 -21.552  2.409    -9   21 o  0   1.31 140.82368  42.38014  1236.83  5986.93 3.67 3.50  87.4 -0.456 19.02 20.46 02a57818o0222o
57819.360962  20.898  2.600    16   41 o  0   1.26 140.82368  42.38014  5916.28  4439.89 4.31 4.12 -72.2 -0.429 18.24 19.80 01a57819o0288o
57819.375543 -19.341  0.602   -67   40 o  0   0.99 140.82368  42.38014  5930.84  4479.20 3.97 3.79 -73.8 -0.442 18.36 19.86 01a57819o0314o
57819.389259 -19.505  0.648   -57   37 o  0   0.82 140.82368  42.38014  5873.45  4403.64 3.91 3.70 -68.9 -0.442 18.45 19.99 01a57819o0339o
57819.403460 -20.961  2.400   -15   36 o  0   0.86 140.82368  42.38014  5847.89  4522.68 3.76 3.49 -55.0 -0.451 18.55 20.06 01a57819o0365o
57827.359314  21.774  4.571     7   32 o  0   0.93 140.82368  42.38014  8165.78  5473.81 3.39 3.20  10.9 -0.479 18.67 20.14 01a57827o0270o
57827.374317  20.210  0.982    30   29 o  0   1.42 140.82368  42.38014  8182.55  5512.89 3.48 3.27   7.9 -0.482 18.62 20.09 01a57827o0297o
57827.388131 -19.642  0.648   -50   33 o  0   1.22 140.82368  42.38014  8129.00  5440.98 3.58 3.33  -2.0 -0.473 18.58 20.05 01a57827o0323o
57827.398383 -20.007  0.928   -36   34 o  0   1.03 140.82368  42.38014  8113.50  5556.20 3.45 3.19 -15.2 -0.481 18.61 20.04 01a57827o0342o
57829.351010 -21.370  2.600   -10   27 o  0   0.82 140.82368  42.38014  7575.32  5981.48 3.32 3.22  13.2 -0.487 18.95 20.71 01a57829o0245o
57829.364729 -19.305  0.410   -69   28 o  0   0.79 140.82368  42.38014  7589.29  6020.06 3.54 3.35   5.2 -0.483 18.80 20.51 01a57829o0269o
57829.377942  21.677  3.600     8   28 o  0   0.81 140.82368  42.38014  7531.37  5945.16 3.38 3.21   4.0 -0.485 18.81 20.43 01a57829o0292o
57829.390409 -20.246  0.927   -29   27 o  0   1.11 140.82368  42.38014  7525.76  6064.22 3.38 3.26 -16.5 -0.493 18.77 20.38 01a57829o0313o
57830.370939 -23.767 17.333    -1   20 o  0   0.97 140.82368  42.38014  1418.89  4149.18 3.69 3.39  74.6 -0.444 18.83 20.37 02a57830o0303o
57830.380398 -23.451 13.250    -2   20 o  0   0.80 140.82368  42.38014  1390.06  4109.02 3.69 3.39  72.2 -0.449 18.79 20.29 02a57830o0322o
57830.385256  19.858  0.527    41   22 o  0   0.78 140.82368  42.38014  1461.37  4183.85 3.68 3.37  71.7 -0.451 18.75 20.17 02a57830o0332o
57830.407126  20.100  0.647    33   21 o  0   1.09 140.82368  42.38014  1476.87  4065.35 3.74 3.45  73.2 -0.439 18.59 19.87 02a57830o0376o
57830.415077  24.143 30.000     1   24 o  0   0.96 140.82368  42.38014  1435.46  4125.15 3.75 3.53  66.3 -0.441 18.54 19.80 02a57830o0392o
57831.345561  23.148 10.500     2   21 o  0   0.78 140.82368  42.38014  6032.01  6159.51 3.35 3.17  27.0 -0.484 19.14 21.09 01a57831o0239o
57831.358204 -23.534 14.333    -1   20 o  0   0.98 140.82368  42.38014  6050.63  6199.67 3.24 3.05  24.3 -0.491 19.18 21.12 01a57831o0262o
57831.370816  20.726  1.071    19   20 o  0   1.22 140.82368  42.38014  5989.20  6121.68 3.12 2.99  17.5 -0.495 19.22 21.14 01a57831o0285o
57831.383385 -23.969 17.000    -1   16 o  0   1.45 140.82368  42.38014  5978.56  6240.89 3.24 3.06  12.0 -0.490 19.17 21.11 01a57831o0307o
57834.368687  21.670  2.158     8   17 c  0   0.93 140.82368  42.38014  2679.57  3500.09 4.15 3.95  80.1 -0.371 18.93 20.91 02a57834o0206c
57834.378607  21.922  3.000     6   18 c  0   0.97 140.82368  42.38014  2666.28  3459.93 4.11 3.92  82.1 -0.371 18.94 20.88 02a57834o0225c
57834.394291 -22.565  5.625    -3   19 c  0   0.82 140.82368  42.38014  2724.08  3534.40 4.20 4.04  79.4 -0.360 18.91 20.88 02a57834o0255c
57834.413080 -20.423  0.707   -25   17 c  0   0.91 140.82368  42.38014  2753.88  3417.67 4.10 4.03  33.5 -0.372 18.94 20.89 02a57834o0291c
57834.425490  20.550  0.684    22   15 c  0   1.22 140.82368  42.38014  2711.23  3473.45 3.96 3.76  79.0 -0.384 18.97 20.86 02a57834o0315c
57835.333910  20.918  1.724    16   27 o  0   0.67 140.82368  42.38014  6873.83  6042.39 3.47 3.26  31.8 -0.478 19.03 20.92 01a57835o0130o
57835.346513  19.760  0.500    45   23 o  0   0.99 140.82368  42.38014  6892.12  6083.28 3.50 3.24  19.5 -0.481 19.04 20.94 01a57835o0152o
57838.367128 -20.668  0.978   -20   19 c  0   1.06 140.82368  42.38014  1748.07  6749.76 4.24 3.91  -3.9 -0.386 18.96 20.99 02a57838o0216c
57838.377145 -19.788  0.413   -44   18 c  0   0.98 140.82368  42.38014  1719.59  6711.18 3.95 3.91 -73.6 -0.388 18.98 20.96 02a57838o0235c
57838.394509 -19.424  0.296   -62   18 c  0   1.13 140.82368  42.38014  1777.94  6784.93 4.00 3.87  78.2 -0.395 18.98 20.97 02a57838o0268c
57838.405966  19.953  0.522    38   20 c  0   1.06 140.82368  42.38014  1810.12  6666.69 4.05 3.95  80.7 -0.390 18.95 20.96 02a57838o0290c
57838.415057  21.095  1.552    13   20 c  0   1.13 140.82368  42.38014  1767.24  6727.50 4.21 4.11  76.6 -0.373 18.93 20.95 02a57838o0307c
57839.320209 -23.547 19.500    -1   27 o  0   1.00 140.82368  42.38014  6770.44  3959.94 3.93 3.74  34.3 -0.461 18.94 20.89 01a57839o0097o
57839.347368 -19.932  0.571   -39   22 o  0   1.12 140.82368  42.38014  6743.25  3923.23 3.49 3.26  11.4 -0.484 19.08 20.96 01a57839o0144o
57839.360598  20.233  0.830    29   24 o  0   0.79 140.82368  42.38014  6717.58  4040.85 3.51 3.26  11.7 -0.484 19.10 21.03 01a57839o0167o
57840.315758 -19.694  0.511   -48   25 o  0   0.79 140.82368  42.38014  8169.59  6368.19 3.41 3.18   7.8 -0.502 19.11 21.02 01a57840o0175o
57840.328482  20.750  1.437    18   26 o  0   0.90 140.82368  42.38014  8188.49  6408.79 3.60 3.33  -1.4 -0.488 19.05 21.00 01a57840o0198o
57840.340799  21.349  2.368    10   25 o  0   0.87 140.82368  42.38014  8131.56  6334.67 3.46 3.30  -8.0 -0.492 19.09 21.06 01a57840o0219o
57840.353598  21.876  3.833     6   25 o  0   0.96 140.82368  42.38014  8116.24  6450.57 3.46 3.22  -3.4 -0.492 19.10 21.08 01a57840o0242o
57842.347779  20.956  1.086    15   16 c  0   1.06 140.82368  42.38014  4187.15  3190.95 4.13 4.11  56.3 -0.350 18.94 21.01 02a57842o0238c
57842.376678 -22.822  5.571    -3   15 c  0   1.12 140.82368  42.38014  4174.24  3149.65 3.95 3.80  83.5 -0.374 19.02 20.99 02a57842o0293c
57842.384490 -21.183  1.219   -12   15 c  0   1.10 140.82368  42.38014  4232.33  3225.20 3.91 3.76  83.2 -0.373 19.02 20.99 02a57842o0308c
57842.394576 -20.826  1.045   -17   18 c  0   0.81 140.82368  42.38014  4247.75  3110.65 3.94 3.78  88.8 -0.372 18.99 20.94 02a57842o0327c
57842.407067  20.990  1.243    15   18 c  0   0.81 140.82368  42.38014  4204.77  3165.54 3.98 3.81  86.9 -0.370 18.93 20.84 02a57842o0351c
57843.307953 -19.221  0.352   -74   26 o  0   0.91 140.82368  42.38014  9072.40  5614.60 3.62 3.47  24.0 -0.466 19.03 20.84 01a57843o0171o
57843.322920  21.782  3.917     7   28 o  0   0.77 140.82368  42.38014  9089.93  5653.65 3.69 3.42  22.5 -0.465 19.03 20.87 01a57843o0198o
57843.350216 -20.244  0.902   -29   26 o  0   0.96 140.82368  42.38014  9020.07  5697.69 3.56 3.42  11.2 -0.466 19.03 20.85 01a57843o0244o
57844.302277 -20.496  1.324   -23   30 o  0   0.92 140.82368  42.38014  9104.27  4472.99 4.02 3.72  23.9 -0.438 18.87 20.67 01a57844o0148o
57844.317602  21.185  2.316    12   28 o  0   0.99 140.82368  42.38014  9116.96  4509.76 3.89 3.61   9.7 -0.452 18.90 20.69 01a57844o0176o
57844.331017 -22.658  8.800    -3   28 o  0   1.04 140.82368  42.38014  9059.60  4436.19 3.79 3.59   7.8 -0.450 18.94 20.74 01a57844o0198o
57844.344446 -23.670 22.500    -1   28 o  0   0.88 140.82368  42.38014  9048.10  4553.90 3.74 3.58  -1.5 -0.453 18.95 20.75 01a57844o0221o
57847.294317  21.717  4.636     8   35 o  0   1.31 140.82368  42.38014  9362.07  3529.83 4.09 3.71  27.7 -0.415 18.63 20.06 01a57847o0131o
57847.307580 -20.511  1.588   -23   36 o  0   0.88 140.82368  42.38014  9376.50  3566.12 4.04 3.68  32.1 -0.420 18.66 20.05 01a57847o0156o
57847.321375 -19.729  0.776   -47   36 o  0   1.13 140.82368  42.38014  9318.99  3492.13 4.18 3.73  22.1 -0.416 18.61 20.06 01a57847o0180o
57847.334821 -20.711  2.037   -19   38 o  0   0.90 140.82368  42.38014  9306.90  3609.75 4.05 3.81  25.2 -0.421 18.59 20.03 01a57847o0204o
