###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57893.286040 -20.822  0.983   -17   17 o  0   1.33 164.31567  -5.11959  1239.05 10309.72 4.87 3.14 -41.9 -0.424 19.31 20.78 01a57893o0117o
57896.336845 -21.235  0.984   -12   11 c  0   1.34 164.31567  -5.11959  7051.99  9460.57 3.22 3.04   4.3 -0.410 19.48 21.31 02a57896o0135c
57896.353760 -21.024  0.961   -14   14 c  0   1.39 164.31567  -5.11959  7108.53  9538.57 3.58 3.51 -48.7 -0.401 19.14 21.02 02a57896o0167c
57896.370743  19.912  0.475    39   19 c  0   1.50 164.31567  -5.11959  7129.33  9420.12 4.09 4.04 -43.4 -0.372 18.82 20.85 02a57896o0199c
57897.272598 -20.534  0.703   -22   16 o  0   1.14 164.31567  -5.11959  8309.79  8942.37 4.36 3.03 -47.3 -0.416 19.35 20.78 01a57897o0052o
57900.307887  21.237  1.012    12   12 c  0   1.05 164.31567  -5.11959  5782.94  8793.60 2.60 2.49  38.7 -0.512 19.52 21.08 02a57900o0118c
57900.324934 -21.505  1.540    -9   14 c  0   0.96 164.31567  -5.11959  5764.35  8753.71 2.56 2.48  26.8 -0.508 19.47 21.06 02a57900o0150c
57900.341426  20.938  0.943    15   14 c  0   0.76 164.31567  -5.11959  5825.18  8829.71 2.50 2.43   2.6 -0.520 19.46 21.02 02a57900o0181c
57900.358460  22.278  3.065     4   14 c  0   0.89 164.31567  -5.11959  5848.72  8711.62 2.52 2.37   7.0 -0.516 19.41 20.95 02a57900o0213c
57900.375930 -21.732  1.939    -7   14 c  0   1.24 164.31567  -5.11959  5809.92  8768.31 2.54 2.35   3.0 -0.512 19.32 20.81 02a57900o0246c
57902.241624  20.224  0.908    30   27 o  0   1.47 164.31567  -5.11959  1357.64  9897.92 3.47 2.97 -42.6 -0.502 18.50 19.15 01a57902o0006o
57902.248114  21.111  1.317    13   17 o  0   1.04 164.31567  -5.11959  1383.94  9961.71 3.48 2.93 -44.0 -0.484 19.13 20.35 01a57902o0019o
57902.259051 -21.632  2.030    -8   16 o  0   1.01 164.31567  -5.11959  1332.42  9929.33 3.94 3.09 -42.4 -0.464 19.29 20.81 01a57902o0041o
57902.274059 -19.267  0.253   -71   18 o  0   1.11 164.31567  -5.11959  1318.53 10109.17 4.27 3.45 -40.4 -0.428 19.27 20.87 01a57902o0071o
57904.284250 -20.857  5.645   -16   93 c  0   1.60 164.31567  -5.11959  4659.34  9095.60 2.56 2.48  18.6 -0.487 18.23 19.18 02a57904o0045c
57908.296670 -17.517  1.319  -357  471 o  0   2.75 164.31567  -5.11959  6728.56  9739.22 2.65 2.61 -34.4 -0.463 16.01 16.10 02a57908o0117o
57908.306005 -13.461  0.700 -14986 10492 o  0   0.26 164.31567  -5.11959   636.91    34.62 3.21 2.57  38.8 -0.516 17.08 17.22 02a57908o0135o
57908.311663 -17.453  1.254  -379  476 o  0   1.48 164.31567  -5.11959  6709.23  9698.49 2.70 2.58 -16.3 -0.568 16.02 16.05 02a57908o0146o
57908.324572 -18.441  1.070  -153  163 o  0   1.30 164.31567  -5.11959  6766.23  9776.59 2.90 2.89 -53.8 -0.438 17.01 17.09 02a57908o0171o
57908.338362 -18.420  5.587  -156  869 o  0   1.08 164.31567  -5.11959  6786.14  9658.31 3.10 3.05 -51.0 -0.499 15.41 15.53 02a57908o0198o
57908.352743 -16.530  0.887  -887  787 o  0   1.63 164.31567  -5.11959  6746.99  9717.83 3.02 2.92 -43.9 -0.488 15.45 15.53 02a57908o0225o
57912.266953  20.523  2.318    22   52 o  0   1.61 164.31567  -5.11959  1250.15  1917.42 2.26 2.06  56.0 -0.507 17.57 17.81 02a57912o0058o
57916.261460 -20.640  0.592   -20   12 o  0   1.52 164.31567  -5.11959   287.73   944.67 2.40 1.85  33.0 -0.548 19.50 20.50 02a57916o0042o
57916.264428  21.493  1.493     9   14 o  0   1.14 164.31567  -5.11959 10017.75   974.51 2.54 2.20  50.5 -0.500 19.51 20.62 02a57916o0048o
57916.272640  20.769  0.874    18   16 o  0   1.37 164.31567  -5.11959   266.78   903.14 2.40 1.95  35.0 -0.579 19.46 20.60 02a57916o0064o
57916.276604 -20.720  0.699   -19   13 o  0   1.26 164.31567  -5.11959  9998.05   933.67 2.54 2.16  42.1 -0.465 19.56 20.63 02a57916o0072o
57916.286741 -21.074  1.111   -14   15 o  0   1.01 164.31567  -5.11959   324.93   981.65 2.55 1.97  34.1 -0.537 19.39 20.42 02a57916o0092o
57916.291150 -20.478  0.829   -23   19 o  0   0.94 164.31567  -5.11959 10053.77  1011.40 2.56 2.19  40.6 -0.458 19.30 20.25 02a57916o0099o
57916.303518  21.214  1.986    12   24 o  0   1.30 164.31567  -5.11959   344.40   862.63 2.84 2.34  40.6 -0.518 18.84 19.67 02a57916o0123o
57916.307633  21.207  2.215    12   26 o  0   1.31 164.31567  -5.11959 10074.59   892.63 3.04 2.57  47.5 -0.489 18.92 19.72 02a57916o0131o
57916.319352  19.760  0.733    45   33 o  0   0.73 164.31567  -5.11959   308.16   919.14 3.26 2.76  44.8 -0.543 18.54 19.33 02a57916o0154o
57916.322353 -22.684  8.882    -3   27 o  0   1.46 164.31567  -5.11959 10035.20   951.61 3.02 2.57  46.4 -0.483 18.74 19.43 02a57916o0160o
57919.290961 -22.339  4.105    -4   17 o  0   1.38 164.31567  -5.11959  2612.43  1294.40 3.39 3.11  62.5 -0.471 19.10 20.44 01a57919o0098o
57919.299887 -19.844  0.397   -42   17 o  0   1.33 164.31567  -5.11959  2636.37  1362.40 3.36 3.11  51.9 -0.445 19.10 20.39 01a57919o0116o
57919.309768  20.499  0.777    23   18 o  0   0.92 164.31567  -5.11959  2581.16  1315.46 3.14 2.86  68.0 -0.455 19.14 20.32 01a57919o0135o
57919.318705 -20.280  0.549   -28   15 o  0   1.38 164.31567  -5.11959  2565.35  1459.08 3.00 2.83  67.2 -0.466 19.11 20.28 01a57919o0153o
57923.260149  18.313  1.278   172  219 o  0   1.20 164.31567  -5.11959  3430.14  2213.67 3.40 2.93  60.6 -0.424 16.15 17.45 01a57923o0038o
57923.268495 -17.975  2.000  -234  469 o  0   1.12 164.31567  -5.11959  3449.94  2282.15 3.28 2.81  59.1 -0.429 15.73 17.04 01a57923o0055o
57923.276772  17.054  0.528   548  289 o  0   1.36 164.31567  -5.11959  3393.75  2232.91 3.29 2.93  36.1 -0.431 15.91 17.25 01a57923o0069o
57923.285649 -18.880  4.353  -102  443 o  0   1.18 164.31567  -5.11959  3378.64  2378.82 3.28 2.95  39.8 -0.412 15.43 16.73 01a57923o0087o
57924.283899  19.771  0.379    45   17 o  0   1.37 164.31567  -5.11959  1499.28  1266.34 3.09 2.49  32.3 -0.474 19.30 20.45 02a57924o0010o
57927.257270 -20.004  0.547   -36   20 o  0   1.17 164.31567  -5.11959  5472.47   884.00 3.96 3.25  51.7 -0.399 18.93 20.18 01a57927o0013o
57927.263186 -20.922  1.097   -16   17 o  0   1.17 164.31567  -5.11959  5489.81   943.41 3.65 3.10  52.9 -0.405 19.16 20.48 01a57927o0025o
57927.271514  20.790  0.902    18   16 o  0   1.18 164.31567  -5.11959  5434.92   893.32 3.64 3.03  57.8 -0.413 19.17 20.51 01a57927o0042o
57927.280375  21.462  1.881     9   18 o  0   0.91 164.31567  -5.11959  5419.06  1039.41 3.69 3.08  55.6 -0.420 19.16 20.49 01a57927o0060o
57931.251898  21.204  1.906    12   23 o  0   0.96 164.31567  -5.11959  3105.18  2263.18 3.27 2.85  58.7 -0.438 18.79 19.70 01a57931o0027o
57931.255827 -20.321  0.581   -27   16 o  0   1.28 164.31567  -5.11959  3126.37  2314.56 3.19 2.76  58.1 -0.448 19.15 20.29 01a57931o0035o
57931.262215  21.465  1.660     9   16 o  0   0.96 164.31567  -5.11959  3064.64  2257.72 3.14 2.78  58.9 -0.448 19.20 20.46 01a57931o0048o
57931.270589  24.051 16.400     1   14 o  0   1.01 164.31567  -5.11959  3050.68  2400.69 3.11 2.80  58.9 -0.454 19.29 20.55 01a57931o0065o
57935.250954  23.005 20.455     2   47 o  0   0.95 164.31567  -5.11959  5430.02  2552.04 3.27 3.16  79.6 -0.441 17.95 18.54 01a57935o0024o
57935.253918 -21.191  2.762   -12   34 o  0   1.13 164.31567  -5.11959  5450.75  2599.66 3.17 3.00  77.7 -0.442 18.30 18.96 01a57935o0030o
57935.258844  20.005  0.601    36   22 o  0   2.07 164.31567  -5.11959  5393.50  2537.64 3.08 2.90  82.8 -0.454 18.53 19.32 01a57935o0040o
57935.265735 -19.060  0.311   -86   27 o  0   1.00 164.31567  -5.11959  5374.06  2675.57 3.13 2.97  82.2 -0.454 18.56 19.44 01a57935o0054o
58048.614081  19.973  0.778    37   29 o  0   0.77 164.31567  -5.11959  1000.50  7129.69 3.65 2.98  89.5 -0.398 18.71 19.90 01a58048o0890o
58048.621179  20.468  1.035    24   24 o  0   1.50 164.31567  -5.11959  1055.44  7202.33 3.79 3.14  87.1 -0.405 18.71 19.92 01a58048o0905o
58048.628230 -22.462  6.267    -4   24 o  0   1.42 164.31567  -5.11959  1069.90  7078.03 3.60 3.01  88.3 -0.413 18.77 19.98 01a58048o0920o
58054.604865  21.646  2.211     8   18 o  0   0.94 164.31567  -5.11959  7129.42  6218.80 2.11 2.06  37.0 -0.476 19.11 19.86 02a58054o0859o
58054.615403 -20.196  0.462   -30   14 o  0   1.23 164.31567  -5.11959  7152.43  6258.29 1.95 1.93  47.4 -0.491 19.25 19.93 02a58054o0874o
58054.622619  21.853  1.896     7   12 o  0   1.55 164.31567  -5.11959  7095.90  6181.85 2.02 1.94 -37.5 -0.469 19.30 19.99 02a58054o0889o
58054.629835  21.177  1.143    12   14 o  0   0.82 164.31567  -5.11959  7077.01  6298.49 2.02 1.96 -32.6 -0.462 19.28 20.00 02a58054o0904o
58056.591270  21.413  2.933    10   29 o  0   0.94 164.31567  -5.11959  2457.45  7139.38 3.99 3.53 -88.4 -0.386 18.58 19.92 01a58056o0706o
58056.595634 -20.168  0.955   -31   30 o  0   1.16 164.31567  -5.11959  2473.96  7019.86 4.09 3.66 -88.7 -0.391 18.58 19.95 01a58056o0715o
58064.614780  22.006  6.682     6   38 o  0   1.37 164.31567  -5.11959  2394.99  7163.94 3.58 3.16 -85.2 -0.432 18.51 19.62 01a58064o0873o
58064.622356 -19.605  0.608   -52   32 o  0   1.17 164.31567  -5.11959  2373.41  7111.34 3.53 3.45  83.6 -0.412 18.58 19.72 01a58064o0889o
58064.631057 -20.185  1.009   -31   31 o  0   1.13 164.31567  -5.11959  2428.43  7171.35 3.55 3.29  85.6 -0.422 18.61 19.74 01a58064o0906o
58064.639324 -20.779  1.934   -18   34 o  0   0.81 164.31567  -5.11959  2443.61  7036.87 3.37 3.14  87.6 -0.425 18.58 19.63 01a58064o0923o
58066.624534 -21.516  2.217    -9   20 o  0   1.37 164.31567  -5.11959 10188.51  7216.37 2.21 1.96  31.6 -0.519 19.14 19.75 02a58066o0889o
58066.626371  20.809  1.067    17   18 o  0   0.93 164.31567  -5.11959   489.12  7198.03 2.21 1.90  26.1 -0.438 19.05 19.68 02a58066o0893o
58066.633104 -20.180  0.658   -31   20 o  0   0.93 164.31567  -5.11959 10208.80  7256.69 2.32 2.06  43.8 -0.478 19.11 19.78 02a58066o0906o
58066.635026 -21.208  1.483   -12   18 o  0   0.78 164.31567  -5.11959   509.51  7237.05 2.24 2.01  22.8 -0.421 19.01 19.71 02a58066o0910o
58066.641454  20.747  1.090    18   20 o  0   1.23 164.31567  -5.11959 10148.32  7180.86 2.26 2.02  39.6 -0.511 19.07 19.74 02a58066o0923o
58066.643517 -23.205 10.143    -2   19 o  0   0.98 164.31567  -5.11959   450.83  7161.71 2.13 1.89  21.1 -0.424 19.03 19.57 02a58066o0927o
58066.649880  20.442  1.718    24   42 o  0   1.49 164.31567  -5.11959 10129.23  7299.68 2.35 2.07  31.9 -0.498 18.60 18.93 02a58066o0940o
58066.652030  19.088  0.443    84   37 o  0   1.77 164.31567  -5.11959   429.54  7279.81 2.29 1.99  21.5 -0.436 18.10 18.28 02a58066o0944o
58068.592081  18.955  0.821    95   78 o  0   0.90 164.31567  -5.11959  2872.33  3807.09 3.27 3.10  77.0 -0.428 17.43 18.09 01a58068o0712o
58068.601216 -22.624  6.933    -3   22 o  0   0.86 164.31567  -5.11959  2858.48  3757.67 3.14 2.99  67.0 -0.433 18.82 19.92 01a58068o0725o
58068.605911 -21.902  3.129    -6   20 o  0   1.39 164.31567  -5.11959  2914.59  3826.96 3.07 2.86  84.0 -0.443 18.86 19.93 01a58068o0735o
58068.614162 -20.057  0.531   -34   18 o  0   1.12 164.31567  -5.11959  2926.68  3693.79 2.87 2.65  87.3 -0.471 18.97 19.97 01a58068o0745o
58070.612230  21.171  1.018    12   13 o  0   1.26 164.31567  -5.11959  8186.07  4817.09 2.25 1.99  44.7 -0.492 19.39 20.40 02a58070o0873o
58070.617774 -21.714  1.716    -8   13 o  0   1.16 164.31567  -5.11959  8206.80  4857.35 2.16 1.91  58.0 -0.502 19.45 20.45 02a58070o0885o
58070.628235  20.621  0.577    20   12 o  0   1.43 164.31567  -5.11959  8148.76  4781.07 2.12 1.89  55.9 -0.481 19.47 20.49 02a58070o0900o
58070.635707  22.228  1.979     5    9 o  0   2.17 164.31567  -5.11959  8130.33  4899.44 2.09 1.91  53.8 -0.503 19.53 20.52 02a58070o0915o
58072.611600 -21.922  2.643    -6   16 o  0   1.16 164.31567  -5.11959  2988.76  7359.68 3.25 3.01 -88.9 -0.435 19.04 20.41 01a58072o0898o
58072.620515 -23.753 11.500    -1   13 o  0   1.83 164.31567  -5.11959  2966.99  7301.21 3.05 2.73 -89.0 -0.460 19.17 20.46 01a58072o0914o
58072.627682  22.603  5.176     3   17 o  0   0.93 164.31567  -5.11959  3020.90  7360.15 3.09 2.77 -87.8 -0.460 19.15 20.49 01a58072o0929o
58072.637755  20.852  0.918    17   15 o  0   1.01 164.31567  -5.11959  3036.89  7217.66 3.07 2.79 -86.7 -0.455 19.20 20.59 01a58072o0945o
58074.621999  22.805  4.611     3   13 c  0   1.22 164.31567  -5.11959  9727.70  6185.74 2.71 2.51  72.7 -0.446 19.55 21.12 02a58074o0780c
58074.630096 -24.018 13.833    -1   12 c  0   0.92 164.31567  -5.11959  9746.10  6226.25 2.72 2.52  69.3 -0.437 19.55 21.15 02a58074o0797c
58074.633344  18.811  2.044   108  222 c  0   0.14 164.31567  -5.11959    33.52  6174.19 2.78 2.36  48.7 -0.394 19.53 21.04 02a58074o0804c
58074.638071 -21.193  0.792   -12   10 c  0   2.49 164.31567  -5.11959  9685.74  6149.64 2.81 2.56  69.2 -0.449 19.56 21.14 02a58074o0814c
58074.641357 -20.797  0.733   -17   13 c  0   1.54 164.31567  -5.11959    51.83  6213.57 2.77 2.34  48.9 -0.392 19.50 20.99 02a58074o0821c
58074.646069  21.065  0.922    14   13 c  0   1.05 164.31567  -5.11959  9664.11  6267.51 2.59 2.41  75.2 -0.431 19.53 20.94 02a58074o0831c
58076.611642  20.217  1.763    30   52 o  0   0.99 164.31567  -5.11959  2688.47  3829.86 3.29 3.05  84.6 -0.419 17.76 19.32 01a58076o0816o
58076.622880  20.112  2.947    33   96 o  0   1.00 164.31567  -5.11959  2663.64  3762.93 3.68 3.40  88.2 -0.406 17.07 18.82 01a58076o0832o
58076.631243  19.327  0.607    68   41 o  0   1.02 164.31567  -5.11959  2719.16  3817.98 3.27 3.00  87.2 -0.433 18.16 19.72 01a58076o0849o
58076.639851  24.037 19.667     1   17 o  0   1.42 164.31567  -5.11959  2734.81  3677.80 3.61 3.34 -89.2 -0.389 18.83 20.37 01a58076o0866o
58080.607031 -20.173  0.418   -31   13 o  0   1.52 164.31567  -5.11959   175.90  6530.50 3.61 2.87  87.0 -0.384 19.22 20.75 01a58080o0862o
58080.610312  20.820  0.985    17   17 o  0   1.28 164.31567  -5.11959  9874.06  6484.19 4.08 2.90 -83.3 -0.417 19.14 20.64 01a58080o0869o
58080.614131  21.430  1.383    10   14 o  0   1.21 164.31567  -5.11959   154.82  6474.53 3.57 2.76  89.9 -0.374 19.24 20.75 01a58080o0877o
58080.620527  21.113  1.341    13   18 o  0   1.16 164.31567  -5.11959  9848.90  6418.08 4.33 3.16 -87.3 -0.406 19.07 20.64 01a58080o0884o
58080.625067  20.835  0.984    17   17 o  0   1.13 164.31567  -5.11959   206.82  6520.28 3.95 3.17  89.6 -0.373 19.11 20.78 01a58080o0893o
58080.628793  21.324  1.581    11   17 o  0   1.14 164.31567  -5.11959  9905.00  6471.45 3.98 2.88 -85.1 -0.420 19.14 20.68 01a58080o0901o
58080.633590 -20.539  0.658   -22   14 o  0   1.12 164.31567  -5.11959   222.95  6379.19 3.42 2.75  86.1 -0.390 19.26 20.77 01a58080o0910o
58080.637473  21.176  1.440    12   18 o  0   1.20 164.31567  -5.11959  9919.66  6329.61 3.98 2.83 -85.5 -0.424 19.19 20.65 01a58080o0918o
58082.594667  18.471  2.406   148  357 c  0   0.70 164.31567  -5.11959 10099.96  3665.86 2.78 2.48  55.2 -0.444 15.98 17.47 02a58082o0858c
58082.605648  19.389  1.170    64   75 c  0   1.15 164.31567  -5.11959 10116.25  3705.36 2.76 2.53  60.3 -0.444 17.34 18.84 02a58082o0874c
58082.612743 -18.413  0.601  -157   94 c  0   1.05 164.31567  -5.11959 10057.74  3629.20 3.09 2.76  54.1 -0.447 17.94 19.52 02a58082o0889c
58082.621028  20.777  0.689    18   12 c  0   1.62 164.31567  -5.11959   417.11  3691.04 2.48 2.21  48.0 -0.436 19.34 20.82 02a58082o0903c
58082.621994  21.545  1.627     9   14 c  0   1.15 164.31567  -5.11959 10036.09  3749.37 2.70 2.47  60.8 -0.455 19.45 20.98 02a58082o0905c
58082.638760  19.558  0.439    54   24 c  0   0.82 164.31567  -5.11959   338.69  3732.98 2.50 2.25  43.4 -0.426 18.27 19.71 02a58082o0936c
58092.575416   0.000 20.107    -0   33 o  0   0.93 164.31567  -5.11959   866.95  5902.87 3.47 2.95  86.5 -0.427 18.59 19.58 01a58092o0822o
58092.583271 -21.622  4.600    -8   38 o  0   0.87 164.31567  -5.11959   846.03  5844.41 3.58 2.89  87.7 -0.429 18.48 19.52 01a58092o0839o
58092.591174  19.618  0.555    52   29 o  0   1.42 164.31567  -5.11959   905.68  5901.40 3.45 2.89  86.8 -0.430 18.58 19.63 01a58092o0856o
58092.599021 -20.321  1.109   -27   30 o  0   0.86 164.31567  -5.11959   923.75  5762.66 3.35 2.86  82.2 -0.439 18.67 19.67 01a58092o0873o
58096.560838 -19.698  1.859   -48   89 o  0   0.98 164.31567  -5.11959  3292.92  6679.61 3.32 2.97 -87.0 -0.455 18.03 19.08 01a58096o0803o
58096.567804  19.787  4.672    44  206 o  0   1.07 164.31567  -5.11959  3272.83  6624.39 3.34 3.06 -85.5 -0.467 17.27 17.73 01a58096o0818o
58096.574829  21.053  2.607    14   36 o  0   1.31 164.31567  -5.11959  3330.22  6683.67 3.47 3.12 -87.2 -0.448 18.37 19.32 01a58096o0833o
58096.581804 -18.909  2.688   -99  267 o  0   1.44 164.31567  -5.11959  3351.99  6549.32 3.24 3.03 -88.6 -0.524 16.79 17.41 01a58096o0848o
58098.571822 -20.378  0.504   -26   13 o  0   1.27 164.31567  -5.11959  9413.29  3747.71 2.21 1.95  53.1 -0.482 19.49 20.41 02a58098o0820o
58098.578788  20.789  0.825    18   14 o  0   1.36 164.31567  -5.11959  9432.52  3788.27 2.18 1.93  55.1 -0.490 19.39 20.18 02a58098o0835o
58098.585758 -21.388  1.380   -10   14 o  0   1.41 164.31567  -5.11959  9373.83  3712.20 2.25 1.94  54.5 -0.486 19.39 20.19 02a58098o0850o
58098.592772  21.789  2.433     7   17 o  0   1.06 164.31567  -5.11959  9351.80  3830.64 2.24 1.94  56.5 -0.476 19.08 19.81 02a58098o0865o
58100.565180   0.000 20.887    -0   16 o  0   0.98 164.31567  -5.11959  2370.53  5363.53 3.18 2.85  89.3 -0.443 19.08 20.72 01a58100o0816o
58100.572211 -25.522 62.000    -0   14 o  0   1.45 164.31567  -5.11959  2349.34  5305.30 3.22 2.86  86.8 -0.444 19.25 20.92 01a58100o0831o
58100.579217  21.937  2.323     6   14 o  0   0.98 164.31567  -5.11959  2406.91  5362.41 3.09 2.73  87.5 -0.449 19.32 21.03 01a58100o0846o
58100.586313 -21.527  1.186    -9   11 o  0   1.83 164.31567  -5.11959  2425.47  5225.61 3.21 2.88  87.4 -0.440 19.33 21.10 01a58100o0861o
58104.557447  20.529  0.663    22   15 o  0   1.48 164.31567  -5.11959   818.37  5819.64 3.56 3.00 -87.0 -0.426 19.19 20.76 01a58104o0169o
58104.565470  20.998  0.951    14   14 o  0   1.54 164.31567  -5.11959   796.56  5757.56 3.54 3.08 -88.3 -0.422 19.17 20.79 01a58104o0186o
58104.568817 -20.280  0.650   -28   18 o  0   1.59 164.31567  -5.11959 10510.94  5745.72 3.84 2.85 -84.2 -0.425 19.24 20.72 01a58104o0193o
58104.573488  22.172  3.625     5   18 o  0   1.17 164.31567  -5.11959   852.92  5811.60 4.20 3.42  -5.2 -0.403 19.02 20.81 01a58104o0203o
58104.576794 -21.543  1.912    -9   17 o  0   1.25 164.31567  -5.11959 10488.70  5682.65 4.00 2.93 -85.9 -0.428 19.21 20.77 01a58104o0210o
58104.581419 -21.125  1.267   -13   16 o  0   1.11 164.31567  -5.11959   869.60  5670.91 3.82 3.42   1.4 -0.432 19.12 20.87 01a58104o0220o
58112.519043 -21.351  1.444   -10   15 o  0   1.11 164.31567  -5.11959   667.11  5847.09 3.58 2.95  88.1 -0.425 19.25 21.01 01a58112o0700o
58112.526154  20.650  0.727    20   14 o  0   1.12 164.31567  -5.11959   645.55  5790.17 3.52 2.94  87.4 -0.427 19.31 21.07 01a58112o0715o
58112.530510 -21.129  1.149   -13   15 o  0   0.96 164.31567  -5.11959 10359.98  5777.25 4.08 3.04 -88.2 -0.427 19.29 21.10 01a58112o0724o
58112.533325 -19.786  0.267   -44   12 o  0   1.34 164.31567  -5.11959   703.36  5848.98 3.43 2.85  87.7 -0.435 19.38 21.17 01a58112o0730o
58112.537584 -22.332  3.250    -4   14 o  0   1.32 164.31567  -5.11959 10338.19  5718.70 4.00 3.02 -87.6 -0.425 19.34 21.16 01a58112o0739o
58112.540515  21.061  1.067    14   15 o  0   1.12 164.31567  -5.11959   721.85  5712.92 3.51 2.97  86.4 -0.429 19.34 21.25 01a58112o0745o
58112.544720 -23.866 13.500    -1   14 o  0   1.36 164.31567  -5.11959 10396.76  5776.20 4.00 2.92 -86.8 -0.433 19.36 21.20 01a58112o0754o
58112.551845 -21.077  0.875   -14   12 o  0   1.88 164.31567  -5.11959 10414.27  5637.95 4.11 3.11 -88.7 -0.420 19.34 21.23 01a58112o0769o
58116.535391  21.274  1.569    11   18 o  0   0.97 164.31567  -5.11959  3394.75  6328.71 3.50 2.85 -86.2 -0.435 19.05 20.41 01a58116o0701o
58116.543561  22.093  6.667     5   35 o  0   1.19 164.31567  -5.11959  3373.17  6264.42 3.57 2.96 -89.8 -0.424 18.23 19.54 01a58116o0718o
58116.551609  23.652 12.200     1   15 o  0   1.18 164.31567  -5.11959  3429.99  6316.40 3.50 3.18 -84.8 -0.411 19.10 20.72 01a58116o0735o
58116.559665 -23.561 10.600    -1   14 o  0   1.13 164.31567  -5.11959  3447.34  6174.28 3.66 3.57 -73.8 -0.383 19.16 21.16 01a58116o0752o
58118.538237 -20.223  0.704   -30   21 o  0   1.00 164.31567  -5.11959  8318.54  7024.38 2.16 2.07  35.6 -0.475 18.92 19.44 02a58118o0482o
58118.546397 -19.609  0.452   -52   24 o  0   1.39 164.31567  -5.11959  8337.05  7063.39 2.20 2.09  45.9 -0.475 18.73 19.24 02a58118o0499o
58118.554238 -21.223  3.300   -12   39 o  0   0.82 164.31567  -5.11959  8279.26  6988.49 2.25 2.15  57.3 -0.466 18.40 18.83 02a58118o0516o
58118.562346  20.048  0.526    35   18 o  0   1.01 164.31567  -5.11959  8259.33  7106.57 2.34 2.25  47.3 -0.455 18.96 19.66 02a58118o0533o
58120.505725 -20.216  1.450   -30   43 o  0   1.21 164.31567  -5.11959   414.85  6075.60 3.47 2.63 -89.5 -0.419 18.38 19.11 01a58120o0662o
58120.514173 -20.078  1.224   -34   41 o  0   1.28 164.31567  -5.11959   393.21  6013.71 3.59 2.75  89.9 -0.395 18.37 19.16 01a58120o0679o
58120.517607 -20.345  1.859   -26   49 o  0   1.07 164.31567  -5.11959 10107.48  6004.76 4.15 2.99 -84.0 -0.417 18.34 19.17 01a58120o0686o
58120.522485  19.786  0.942    44   42 o  0   1.21 164.31567  -5.11959   450.29  6067.04 3.46 2.66 -89.4 -0.419 18.45 19.20 01a58120o0696o
58120.525931  21.247  4.370    12   50 o  0   0.99 164.31567  -5.11959 10086.84  5941.62 4.08 2.82 -85.2 -0.434 18.44 19.22 01a58120o0703o
58120.530870  21.055  2.814    14   39 o  0   1.34 164.31567  -5.11959   467.22  5926.21 3.45 2.67  86.0 -0.406 18.47 19.23 01a58120o0713o
58120.534321 -20.116  1.571   -33   51 o  0   0.79 164.31567  -5.11959 10143.85  5993.56 4.06 2.78 -85.5 -0.430 18.47 19.23 01a58120o0720o
