###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57427.444534  18.695  0.127   121   15 c  0   1.60 123.32067  22.64831   281.42  5257.11 4.42 3.66 -45.0 -0.392 19.61 21.56 02a57427o0403c
57427.455740 -18.782  0.106  -112   12 c  0   2.36 123.32067  22.64831  9828.97  5263.66 3.83 3.41  80.5 -0.443 19.61 21.56 02a57427o0421c
57427.466607  20.361  0.582    26   15 c  0   1.61 123.32067  22.64831  1493.80  4671.74 4.17 3.62 -41.5 -0.433 19.60 21.52 02a57427o0438c
57427.482769  19.946  0.433    38   16 c  0   1.28 123.32067  22.64831  1484.97  4740.12 4.19 3.60 -42.4 -0.434 19.58 21.49 02a57427o0464c
57432.414593 -21.304  1.370   -11   15 c  0   1.48 123.32067  22.64831   668.44  5855.85 4.35 3.68 -46.6 -0.410 19.53 21.45 02a57432o0362c
57432.415199 -18.597  0.125  -132   16 c  0   1.14 123.32067  22.64831 10198.72  5870.09 4.26 3.50  76.9 -0.438 19.54 21.48 02a57432o0363c
57432.433529 -21.951  2.867    -6   17 c  0   1.42 123.32067  22.64831   401.26  5285.18 4.45 3.65 -45.5 -0.392 19.57 21.52 02a57432o0392c
57432.445671 -20.059  0.430   -34   15 c  0   1.77 123.32067  22.64831  1611.96  4694.70 4.36 3.65 -37.2 -0.418 19.54 21.48 02a57432o0411c
57432.446898 -20.354  0.537   -26   14 c  0   1.65 123.32067  22.64831  9970.19  5297.93 4.08 3.46  75.7 -0.454 19.56 21.50 02a57432o0413c
57432.468632 -20.410  0.625   -25   16 c  0   1.85 123.32067  22.64831  1454.15  4730.57 4.23 3.60 -38.5 -0.428 19.51 21.39 02a57432o0447c
57433.393046  18.954  0.233    95   22 c  0   1.18 123.32067  22.64831   366.03  5579.70 4.54 3.82 -47.5 -0.378 19.11 20.71 02a57433o0329c
57433.409136  19.176  0.271    78   21 c  0   2.47 123.32067  22.64831   106.78  5007.00 4.85 3.87 -43.1 -0.359 19.12 20.77 02a57433o0355c
57433.416663 -19.276  0.306   -71   22 c  0   1.13 123.32067  22.64831  9954.50  5595.20 4.46 3.78  71.8 -0.436 19.17 20.85 02a57433o0367c
57433.427330 -19.338  0.292   -67   20 c  0   1.22 123.32067  22.64831  9667.80  5011.92 4.30 3.80  74.7 -0.436 19.19 20.90 02a57433o0383c
57433.436630 -18.996  0.246   -92   22 c  0   0.93 123.32067  22.64831  1331.63  4421.95 4.64 3.92 -38.0 -0.411 19.19 20.93 02a57433o0398c
57433.446829 -18.716  0.164  -118   19 c  0   1.01 123.32067  22.64831  1421.91  4721.42 4.47 3.80 -39.3 -0.421 19.30 21.09 02a57433o0414c
57442.375095 -19.179  0.500   -77   39 o  0   1.41 123.32067  22.64831   374.99  5963.02 4.36 3.42 -56.5 -0.439 18.44 19.34 02a57442o0279o
57442.391038 -18.311  0.237  -172   41 o  0   1.60 123.32067  22.64831    84.00  5387.13 4.40 3.43 -50.9 -0.429 18.44 19.31 02a57442o0306o
57442.397134 -20.772  2.500   -18   45 o  0   1.02 123.32067  22.64831  9929.27  5976.16 4.01 2.97  83.0 -0.499 18.42 19.27 02a57442o0316o
57442.403860  21.000  3.000    14   43 o  0   1.22 123.32067  22.64831  9639.42  5387.49 3.99 3.03  81.9 -0.491 18.42 19.28 02a57442o0327o
57442.414381 -19.400  0.645   -63   41 o  0   1.23 123.32067  22.64831  1257.02  4791.00 4.17 3.50 -42.8 -0.468 18.40 19.29 02a57442o0345o
57442.423035 -18.480  0.285  -147   42 o  0   1.05 123.32067  22.64831  1436.72  4831.44 4.08 3.45 -42.5 -0.476 18.39 19.25 02a57442o0360o
57443.363978 -18.458  0.197  -150   30 o  0   1.46 123.32067  22.64831  9993.32  6225.30 4.26 3.02  83.2 -0.499 18.68 19.82 02a57443o0317o
57443.380850  19.347  0.464    66   31 o  0   1.54 123.32067  22.64831   142.38  5619.10 4.56 3.51 -54.2 -0.432 18.68 19.83 02a57443o0346o
57443.394879 -19.565  0.549   -54   30 o  0   1.59 123.32067  22.64831  9696.67  5640.12 4.12 2.95  83.8 -0.492 18.67 19.77 02a57443o0370o
57443.405684 -20.138  1.377   -32   44 o  0   1.13 123.32067  22.64831  1313.59  5022.16 4.11 3.37 -46.4 -0.509 18.66 19.76 02a57443o0389o
57443.416569 -18.389  0.218  -160   35 o  0   1.31 123.32067  22.64831  1438.65  4830.80 4.29 3.51 -43.9 -0.493 18.62 19.76 02a57443o0405o
57450.370530 -20.062  0.547   -34   19 c  0   1.29 123.32067  22.64831   686.91  5934.42 4.24 3.65 -42.2 -0.429 19.64 21.64 02a57450o0334c
57450.382293 -20.601  0.707   -21   15 c  0   1.45 123.32067  22.64831 10243.47  5958.29 4.04 3.26  81.9 -0.438 19.68 21.65 02a57450o0354c
57450.394174  18.851  0.135   105   14 c  0   1.97 123.32067  22.64831   397.09  5358.18 4.11 3.52 -48.7 -0.408 19.65 21.59 02a57450o0373c
57450.403942 -22.009  2.500    -6   14 c  0   1.48 123.32067  22.64831  9953.36  5373.13 3.95 3.27  78.9 -0.440 19.68 21.61 02a57450o0392c
57450.405957 -20.034  0.404   -35   14 c  0   1.47 123.32067  22.64831  1571.05  4765.36 3.97 3.52 -43.3 -0.433 19.64 21.57 02a57450o0396c
57450.427776 -20.851  0.870   -17   14 c  0   2.48 123.32067  22.64831  1428.86  4826.93 4.02 3.52 -40.1 -0.434 19.60 21.51 02a57450o0438c
57451.362941 -19.720  0.316   -47   15 c  0   2.87 123.32067  22.64831   450.48  6054.94 4.37 3.61 -52.9 -0.419 19.58 21.54 02a57451o0321c
57451.375095 -19.219  0.172   -74   13 c  0   2.17 123.32067  22.64831 10025.42  6068.78 4.27 3.34  80.4 -0.443 19.60 21.56 02a57451o0342c
57451.380634  19.142  0.191    80   15 c  0   1.63 123.32067  22.64831   162.34  5476.96 4.43 3.61 -48.3 -0.406 19.59 21.53 02a57451o0352c
57451.391864  19.529  0.277    56   16 c  0   1.23 123.32067  22.64831  9717.46  5481.53 4.11 3.33  81.0 -0.447 19.61 21.56 02a57451o0373c
57451.403809 -19.738  0.345   -46   16 c  0   1.55 123.32067  22.64831  1336.45  4882.82 4.24 3.55 -44.0 -0.444 19.57 21.49 02a57451o0395c
57451.426122 -22.651  5.250    -3   17 c  0   1.52 123.32067  22.64831  1426.62  4827.10 4.24 3.58 -39.7 -0.441 19.55 21.46 02a57451o0437c
57455.358265 -18.689  0.193  -121   23 c  0   1.29 123.32067  22.64831   471.66  5898.49 4.35 3.65 -51.4 -0.426 19.12 21.05 02a57455o0287c
57455.370103 -18.554  0.182  -138   25 c  0   1.52 123.32067  22.64831 10027.53  5914.32 4.32 3.41  81.1 -0.440 19.09 21.03 02a57455o0307c
57455.378862 -19.116  0.300   -82   25 c  0   1.44 123.32067  22.64831   180.94  5322.26 4.49 3.65 -46.9 -0.403 18.91 20.79 02a57455o0321c
57455.394023 -19.351  0.432   -66   28 c  0   1.24 123.32067  22.64831  1356.91  4728.00 4.23 3.58 -41.1 -0.455 18.89 20.74 02a57455o0345c
57455.396016 -18.473  0.215  -148   32 c  0   1.26 123.32067  22.64831  9733.85  5328.21 4.15 3.39  80.7 -0.440 18.77 20.63 02a57455o0349c
57455.413944  23.250 14.000     2   26 c  0   1.38 123.32067  22.64831  1429.17  4825.86 4.19 3.54 -39.0 -0.446 19.00 20.84 02a57455o0383c
57463.332499 -18.357  0.188  -165   31 o  0   1.19 123.32067  22.64831   770.12  6197.47 4.42 3.47 -54.1 -0.482 18.77 20.21 02a57463o0149o
57463.342416 -17.580  0.087  -337   29 o  0   1.47 123.32067  22.64831 10328.79  6245.02 4.53 2.93  86.4 -0.504 18.83 20.30 02a57463o0166o
57463.350918 -18.948  0.351   -96   34 o  0   1.21 123.32067  22.64831   482.05  5620.16 4.58 3.45 -48.7 -0.494 18.70 20.04 02a57463o0180o
57463.363142 -18.880  0.365  -102   37 o  0   1.13 123.32067  22.64831 10037.43  5656.77 4.46 3.02  85.0 -0.512 18.76 20.19 02a57463o0200o
57463.371442 -18.676  0.254  -123   31 o  0   1.43 123.32067  22.64831  1654.86  5027.77 4.06 3.29 -47.1 -0.514 18.71 20.02 02a57463o0213o
57463.385884 -17.774  0.118  -282   33 o  0   1.16 123.32067  22.64831  1421.86  4820.16 4.21 3.36 -40.4 -0.516 18.71 20.00 02a57463o0239o
57467.323047 -20.105  1.508   -33   50 o  0   1.30 123.32067  22.64831   622.39  6157.08 4.69 3.52 -52.1 -0.482 18.24 19.10 02a57467o0234o
57467.332391 -17.430  0.157  -387   61 o  0   1.33 123.32067  22.64831 10181.28  6198.89 4.50 2.79  84.6 -0.533 18.23 18.98 02a57467o0250o
57467.340709 -18.856  0.520  -104   54 o  0   1.06 123.32067  22.64831   331.89  5581.01 4.81 3.46 -51.7 -0.448 18.24 19.05 02a57467o0264o
57467.352744 -18.440  0.458  -153   70 o  0   0.94 123.32067  22.64831  9887.01  5613.14 4.31 2.90  83.8 -0.520 18.17 18.92 02a57467o0284o
57467.358688 -18.549  0.358  -138   50 o  0   1.16 123.32067  22.64831  1507.42  4989.09 4.14 3.39 -42.7 -0.537 18.24 19.05 02a57467o0294o
57467.381780 -18.555  0.350  -137   48 o  0   1.25 123.32067  22.64831  1417.67  4819.40 4.22 3.42 -42.9 -0.515 18.22 19.00 02a57467o0337o
57471.329536 -18.953  0.502   -95   48 o  0   0.81 123.32067  22.64831  9813.48  5864.39 4.30 3.10  86.2 -0.492 18.41 19.42 02a57471o0046o
57471.346403 -19.206  0.800   -75   60 o  0   1.10 123.32067  22.64831  9505.78  5301.73 4.12 2.98  83.3 -0.520 18.36 19.30 02a57471o0077o
57471.350763  17.464  0.360   375  135 o  0   1.13 123.32067  22.64831  1125.76  4687.21 4.26 3.27 -85.7 -0.514 17.13 18.49 02a57471o0085o
57475.317741 -17.850  0.087  -263   23 o  0   1.69 123.32067  22.64831   614.94  6005.72 4.41 3.51 -57.9 -0.471 19.02 20.71 02a57475o0192o
57475.326107 -18.159  0.130  -198   26 o  0   1.54 123.32067  22.64831 10171.57  6029.70 4.58 2.97  83.5 -0.487 19.08 20.76 02a57475o0206o
57475.333259 -18.936  0.262   -97   25 o  0   1.25 123.32067  22.64831   309.44  5432.97 4.63 3.55 -49.8 -0.448 19.04 20.69 02a57475o0217o
57475.342932 -18.695  0.237  -121   29 o  0   1.14 123.32067  22.64831  9883.18  5444.53 4.41 3.07  83.4 -0.497 19.05 20.70 02a57475o0233o
57475.352738 -18.845  0.227  -105   24 o  0   1.44 123.32067  22.64831  1484.98  4838.79 4.22 3.44 -43.9 -0.501 18.91 20.41 02a57475o0247o
57475.374873 -19.368  0.489   -65   32 o  0   1.36 123.32067  22.64831  1411.49  4823.31 4.15 3.44 -42.8 -0.500 18.73 20.06 02a57475o0281o
57479.315412 -21.486  2.143    -9   20 c  0   1.18 123.32067  22.64831   284.01  6220.20 4.45 3.57 -55.6 -0.436 19.38 21.19 02a57479o0159c
57479.325883 -19.678  0.349   -49   17 c  0   1.59 123.32067  22.64831  9859.39  6250.19 4.52 3.40  82.5 -0.470 19.41 21.26 02a57479o0179c
57479.344692  20.395  0.712    25   18 c  0   1.61 123.32067  22.64831  9551.49  5664.10 4.37 3.47  80.6 -0.458 19.40 21.24 02a57479o0214c
57479.352540 -19.211  0.236   -75   18 c  0   1.59 123.32067  22.64831  1175.60  5047.75 4.27 3.59 -44.2 -0.478 19.37 21.18 02a57479o0229c
57479.371974  18.998  0.211    91   19 c  0   1.14 123.32067  22.64831  1412.25  4816.43 4.24 3.56 -38.4 -0.473 19.38 21.18 02a57479o0264c
57483.306723  19.395  0.287    63   18 c  0   1.38 123.32067  22.64831   345.70  5694.70 4.39 3.74 -54.1 -0.408 19.38 21.23 02a57483o0140c
57483.319288  20.628  0.913    20   19 c  0   1.29 123.32067  22.64831  9902.12  5709.98 4.42 3.37  81.5 -0.462 19.42 21.28 02a57483o0162c
57483.330927  23.091  8.600     2   18 c  0   1.40 123.32067  22.64831  1519.47  5103.46 4.26 3.72 -45.1 -0.456 19.36 21.21 02a57483o0183c
57483.336505 -19.841  0.474   -42   20 c  0   1.09 123.32067  22.64831  1411.85  4815.64 4.44 3.78 -44.3 -0.440 19.34 21.19 02a57483o0193c
57487.280388 -19.431  0.326   -61   20 c  0   1.25 123.32067  22.64831   603.80  5941.11 4.38 3.80 -52.6 -0.431 19.29 21.04 02a57487o0147c
57487.291549 -18.571  0.156  -135   21 c  0   1.42 123.32067  22.64831 10158.17  5983.67 5.00 4.30  78.6 -0.438 19.17 21.13 02a57487o0167c
57487.298688 -20.002  0.603   -36   22 c  0   1.16 123.32067  22.64831   314.51  5367.16 5.00 4.24 -45.7 -0.373 19.07 20.97 02a57487o0180c
57487.310250 -19.114  0.249   -82   20 c  0   1.27 123.32067  22.64831  9867.12  5398.07 4.55 3.61  77.4 -0.459 19.34 21.17 02a57487o0200c
57487.332709  19.908  0.457    40   18 c  0   1.46 123.32067  22.64831  1414.00  4814.13 4.33 3.67 -38.3 -0.449 19.35 21.13 02a57487o0240c
57489.276557 -20.088  0.575   -34   19 c  0   1.37 123.32067  22.64831   671.46  5808.09 4.35 3.84 -53.3 -0.443 19.21 20.93 02a57489o0134c
57489.287589 -18.677  0.171  -123   21 c  0   1.28 123.32067  22.64831 10226.09  5831.39 4.62 3.59  77.8 -0.478 19.28 21.01 02a57489o0154c
57489.294564  23.263 11.250     2   20 c  0   1.28 123.32067  22.64831   382.24  5231.74 4.54 3.81 -49.3 -0.417 19.22 20.94 02a57489o0167c
57489.305904 -19.312  0.297   -68   20 c  0   1.35 123.32067  22.64831  9935.56  5247.21 4.51 3.65  75.9 -0.468 19.26 21.01 02a57489o0187c
57489.332603  20.343  0.790    26   21 c  0   1.23 123.32067  22.64831  1410.18  4816.61 4.18 3.65 -40.8 -0.446 19.26 21.09 02a57489o0235c
57495.229889 -19.440  1.140   -61   69 o  0   1.07 123.32067  22.64831   791.48  5707.45 3.99 3.69 -45.7 -0.482 18.02 18.57 02a57495o0038o
57495.230845 -18.545  0.513  -139   71 o  0   0.84 123.32067  22.64831 10324.20  5689.77 4.42 3.22  82.4 -0.543 18.12 18.74 02a57495o0040o
57495.231323 -18.206  0.298  -190   56 o  0   1.41 123.32067  22.64831 10342.39  5729.10 4.46 3.23  82.6 -0.537 18.13 18.78 02a57495o0041o
57495.239009 -18.962  0.444   -94   42 o  0   1.19 123.32067  22.64831   773.95  5664.55 4.31 3.83 -45.9 -0.452 18.42 19.38 02a57495o0055o
57495.243184 -17.816  0.159  -272   43 o  0   1.00 123.32067  22.64831   826.46  5741.46 4.34 3.75 -50.6 -0.457 18.46 19.41 02a57495o0063o
57495.248761 -18.264  0.258  -180   46 o  0   0.85 123.32067  22.64831 10380.49  5766.00 4.42 3.31  77.9 -0.533 18.42 19.34 02a57495o0074o
57495.256676 -19.717  0.767   -47   36 o  0   1.42 123.32067  22.64831   844.14  5625.03 4.27 3.66 -50.9 -0.475 18.44 19.40 02a57495o0090o
57495.258950 -17.490  0.125  -367   46 o  0   1.14 123.32067  22.64831 10398.38  5651.41 4.41 3.32  76.9 -0.534 18.40 19.33 02a57495o0094o
57499.240710  21.993  7.909     6   46 o  0   1.23 123.32067  22.64831   785.68  5702.87 4.23 3.89 -54.7 -0.437 18.34 19.28 02a57499o0054o
57499.249462 -18.065  0.217  -216   47 o  0   1.25 123.32067  22.64831 10338.43  5730.60 4.46 3.40  84.5 -0.550 18.36 19.32 02a57499o0067o
57499.252049 -18.879  0.417  -102   42 o  0   1.42 123.32067  22.64831   768.54  5664.60 4.27 3.84 -49.5 -0.454 18.32 19.22 02a57499o0071o
57499.264358 -17.575  0.137  -339   46 o  0   1.23 123.32067  22.64831 10320.88  5691.56 4.35 3.30  78.0 -0.553 18.34 19.23 02a57499o0090o
57499.267100 -17.985  0.204  -232   48 o  0   1.16 123.32067  22.64831   821.57  5740.70 4.45 3.80 -51.6 -0.482 18.29 19.26 02a57499o0095o
57499.279346 -19.240  0.662   -73   48 o  0   1.28 123.32067  22.64831 10375.05  5771.22 4.61 3.17  82.7 -0.516 18.28 19.19 02a57499o0119o
57499.282609 -18.401  0.273  -158   43 o  0   1.56 123.32067  22.64831   839.11  5623.06 4.44 3.78 -51.9 -0.482 18.25 19.18 02a57499o0125o
57499.294229 -17.215  0.105  -472   50 o  0   1.22 123.32067  22.64831 10391.34  5655.30 4.83 3.42  82.7 -0.518 18.25 19.21 02a57499o0147o
57500.232601  19.454  0.992    60   60 o  0   1.07 123.32067  22.64831   786.39  5701.20 4.03 3.80 -48.5 -0.459 18.05 18.65 02a57500o0050o
57500.237040 -18.234  0.281  -185   52 o  0   1.03 123.32067  22.64831 10339.60  5726.72 4.32 3.61  75.6 -0.554 18.26 19.11 02a57500o0056o
57500.248844 -19.161  0.592   -79   46 o  0   1.38 123.32067  22.64831   773.95  5661.58 4.10 3.74 -52.1 -0.475 18.29 19.11 02a57500o0076o
57500.251319 -17.891  0.188  -253   48 o  0   0.99 123.32067  22.64831 10324.55  5688.52 4.29 3.48  74.3 -0.538 18.33 19.24 02a57500o0081o
57500.258808 -18.710  0.382  -119   46 o  0   1.38 123.32067  22.64831   826.55  5738.05 4.17 3.68 -47.5 -0.480 18.34 19.20 02a57500o0094o
57500.267133 -18.115  0.279  -206   58 o  0   1.15 123.32067  22.64831 10380.66  5768.69 4.33 3.17  78.8 -0.537 18.25 19.05 02a57500o0108o
57500.277967 -18.555  0.335  -138   46 o  0   1.48 123.32067  22.64831   844.53  5619.22 4.25 3.54 -47.2 -0.500 18.30 19.11 02a57500o0127o
57500.288280 -17.863  0.217  -260   56 o  0   0.95 123.32067  22.64831 10399.03  5651.54 4.52 3.31  79.4 -0.547 18.23 19.07 02a57500o0146o
57501.290311 -16.340  0.168 -1057  177 o  0   1.08 123.32067  22.64831 10342.62  5729.28 4.79 3.30  36.7 -0.438 16.97 18.04 02a57501o0119o
57505.231023 -17.973  0.382  -235   90 o  0   1.51 123.32067  22.64831 10344.96  5732.43 4.15 3.31  81.6 -0.545 17.79 18.11 02a57505o0039o
57505.240247 -18.243  0.175  -183   32 o  0   1.16 123.32067  22.64831 10381.15  5694.20 4.16 3.10  85.2 -0.534 18.75 19.97 02a57505o0051o
57505.240848 -19.229  0.404   -74   30 o  0   1.23 123.32067  22.64831   794.56  5704.30 3.95 3.58 -54.1 -0.443 18.75 19.93 02a57505o0052o
57505.250493 -18.225  0.149  -186   28 o  0   1.34 123.32067  22.64831 10328.28  5674.79 4.14 2.94  85.8 -0.527 18.96 20.34 02a57505o0067o
57505.251136 -18.558  0.204  -137   28 o  0   1.06 123.32067  22.64831   832.66  5664.75 4.06 3.58 -54.8 -0.464 18.91 20.29 02a57505o0068o
57505.262305 -18.360  0.154  -164   25 o  0   1.76 123.32067  22.64831 10403.02  5754.65 4.33 3.04  84.4 -0.516 18.93 20.36 02a57505o0086o
57505.263398 -18.636  0.223  -128   28 o  0   1.30 123.32067  22.64831   778.29  5644.70 4.09 3.53 -54.9 -0.474 18.89 20.25 02a57505o0088o
57505.276865 -17.910  0.121  -249   30 o  0   1.15 123.32067  22.64831 10311.20  5771.41 4.36 3.18  85.2 -0.505 18.88 20.32 02a57505o0110o
57505.278755 -18.607  0.236  -131   31 o  0   1.11 123.32067  22.64831   848.93  5720.34 4.39 3.77 -54.2 -0.454 18.79 20.25 02a57505o0113o
57505.294770 -18.888  0.248  -101   25 o  0   1.53 123.32067  22.64831   756.48  5739.69 4.19 3.55 -52.9 -0.471 18.88 20.31 02a57505o0144o
57506.230122 -19.001  1.201   -91  109 o  0   1.06 123.32067  22.64831   791.55  5703.89 4.02 3.77 -50.1 -0.449 17.56 17.68 02a57506o0038o
57506.230607 -18.800  0.991  -110  109 o  0   1.40 123.32067  22.64831 10343.50  5730.58 4.14 3.41  80.3 -0.553 17.67 17.93 02a57506o0039o
57506.238494 -18.487  0.241  -146   35 o  0   1.31 123.32067  22.64831   829.85  5665.62 4.12 3.76 -52.2 -0.444 18.57 19.66 02a57506o0054o
57506.239847 -17.548  0.091  -347   32 o  0   1.36 123.32067  22.64831 10381.20  5694.40 4.26 3.38  82.7 -0.520 18.68 19.93 02a57506o0056o
57506.253036 -18.821  0.233  -108   25 o  0   1.56 123.32067  22.64831   778.87  5642.60 4.17 3.71 -50.2 -0.449 18.90 20.31 02a57506o0075o
57506.254489 -17.302  0.062  -436   27 o  0   1.41 123.32067  22.64831 10327.98  5672.17 4.28 3.19  85.2 -0.531 18.93 20.39 02a57506o0078o
57506.267525 -18.733  0.258  -117   30 o  0   1.13 123.32067  22.64831   852.15  5717.72 4.33 3.71 -51.1 -0.459 18.87 20.33 02a57506o0099o
57506.284985 -18.800  0.272  -110   30 o  0   1.07 123.32067  22.64831   760.53  5735.89 4.58 3.87 -49.9 -0.435 18.83 20.33 02a57506o0129o
57506.287546 -17.791  0.108  -278   30 o  0   1.45 123.32067  22.64831 10310.85  5769.39 4.72 3.45  82.9 -0.493 18.89 20.41 02a57506o0133o
57507.239182 -19.177  0.364   -77   28 c  0   1.43 123.32067  22.64831 10346.47  5735.35 4.58 4.11  80.6 -0.462 18.79 20.29 02a57507o0050c
57507.264832 -18.801  0.173  -110   19 c  0   1.35 123.32067  22.64831   835.80  5664.24 4.19 3.66 -52.2 -0.456 19.26 21.01 02a57507o0093c
57507.276626 -19.387  0.331   -64   21 c  0   1.21 123.32067  22.64831 10405.28  5753.45 4.47 3.41  81.8 -0.458 19.31 21.12 02a57507o0115c
57507.280574 -19.401  0.308   -63   19 c  0   1.40 123.32067  22.64831   780.60  5643.89 4.52 3.91 -49.4 -0.428 19.19 21.03 02a57507o0123c
57507.292928 -18.797  0.175  -110   19 c  0   1.47 123.32067  22.64831 10311.93  5770.02 4.44 3.38  80.9 -0.461 19.29 21.09 02a57507o0147c
57507.296942 -18.903  0.196  -100   20 c  0   1.51 123.32067  22.64831   850.76  5718.91 4.33 3.74 -48.8 -0.444 19.20 20.99 02a57507o0155c
57507.310516 -19.761  0.460   -45   21 c  0   1.01 123.32067  22.64831   760.29  5738.30 4.32 3.71 -50.2 -0.435 19.18 20.95 02a57507o0181c
57508.245050 -19.488  0.400   -58   23 c  0   1.28 123.32067  22.64831   791.26  5701.58 4.36 3.87 -49.2 -0.425 19.00 20.85 02a57508o0063c
57508.253025 -19.181  0.370   -77   29 c  0   1.26 123.32067  22.64831 10343.10  5731.11 4.74 3.55 -82.7 -0.436 19.02 20.88 02a57508o0079c
57508.255446 -18.136  0.267  -202   54 c  0  10.05 123.32067  22.64831   828.51  5660.51 3.46 2.65  66.1 -0.520 18.15 20.14 02a57508o0084c
57508.266095 -20.705  1.800   -19   34 c  0   1.45 123.32067  22.64831 10380.59  5691.46 4.13 3.73  63.0 -0.397 18.85 20.90 02a57508o0105c
57508.269092 -15.890  0.019 -1599   30 c  0   6.31 123.32067  22.64831   776.52  5638.25 3.78 2.70 -25.0 -0.474 17.83 19.95 02a57508o0111c
57509.268669 -19.679  0.396   -49   19 c  0   1.54 123.32067  22.64831   794.86  5701.58 4.26 3.72 -50.3 -0.446 19.22 20.95 02a57509o0115c
57509.284177 -20.485  0.833   -23   19 c  0   1.23 123.32067  22.64831   830.16  5661.76 4.16 3.62 -53.0 -0.455 19.20 20.91 02a57509o0146c
57509.285190 -20.127  0.662   -32   21 c  0   1.54 123.32067  22.64831 10347.14  5732.57 4.33 3.29  81.5 -0.463 19.27 21.01 02a57509o0148c
57509.297836 -19.781  0.441   -44   20 c  0   1.74 123.32067  22.64831   777.20  5640.42 4.18 3.62 -48.9 -0.447 19.17 20.86 02a57509o0173c
57509.298320 -19.142  0.286   -80   23 c  0   1.44 123.32067  22.64831 10383.59  5694.06 4.37 3.29  81.4 -0.467 19.23 20.95 02a57509o0174c
57509.311537  22.876  8.833     3   23 c  0   0.98 123.32067  22.64831   850.14  5715.82 4.08 3.56 -51.1 -0.461 19.14 20.77 02a57509o0200c
57509.312020 -19.577  0.395   -54   21 c  0   1.68 123.32067  22.64831 10328.32  5672.93 4.38 3.34  81.1 -0.465 19.18 20.87 02a57509o0201c
57509.325841  21.150  1.750    13   22 c  0   1.29 123.32067  22.64831   761.12  5736.11 4.18 3.61 -49.8 -0.446 19.08 20.73 02a57509o0228c
57509.326828  20.748  1.405    18   26 c  0   1.24 123.32067  22.64831 10402.15  5751.46 4.36 3.32  80.9 -0.464 19.17 20.84 02a57509o0230c
57509.342263 -18.610  0.183  -131   24 c  0   1.17 123.32067  22.64831 10310.90  5768.63 4.44 3.53  79.7 -0.452 19.08 20.78 02a57509o0260c
57510.238239 -19.761  0.825   -45   37 c  0   1.15 123.32067  22.64831   795.64  5704.35 4.29 3.86 -51.6 -0.446 18.56 19.74 02a57510o0047c
57510.246344 -19.856  0.533   -42   22 c  0   1.36 123.32067  22.64831   833.65  5664.03 4.36 3.83 -50.7 -0.441 19.09 20.75 02a57510o0063c
