###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57779.472575 -20.645  0.730   -20   15 c  0   0.92 129.13106 -11.82801  9173.98  7880.11 3.74 3.34 -77.8 -0.404 19.78 21.85 02a57779o0496c
57779.488053 -20.244  0.534   -29   16 c  0   1.05 129.13106 -11.82801  9233.09  7958.04 3.75 3.53 -72.8 -0.437 19.76 21.84 02a57779o0526c
57779.503095 -20.799  0.935   -17   16 c  0   0.93 129.13106 -11.82801  9252.25  7840.24 4.19 3.78   1.0 -0.425 19.68 21.80 02a57779o0555c
57779.518597 -19.990  0.475   -37   17 c  0   1.06 129.13106 -11.82801  9214.74  7898.48 5.01 3.96   2.5 -0.381 19.57 21.80 02a57779o0585c
57783.453651  21.428  1.500    10   15 c  0   1.06 129.13106 -11.82801  8255.62  6087.24 3.92 3.52  82.2 -0.410 19.71 21.74 02a57783o0453c
57783.468926 -20.280  0.494   -28   14 c  0   1.25 129.13106 -11.82801  8237.16  6054.41 3.97 3.53  82.9 -0.409 19.70 21.74 02a57783o0482c
57783.483983 -22.133  2.667    -5   14 c  0   1.48 129.13106 -11.82801  8296.47  6131.10 3.96 3.61  84.1 -0.410 19.70 21.76 02a57783o0511c
57783.499188  22.273  3.308     4   15 c  0   1.04 129.13106 -11.82801  8316.88  6013.95 3.90 3.70  80.3 -0.407 19.70 21.79 02a57783o0540c
57783.514286 -20.798  0.939   -17   16 c  0   0.93 129.13106 -11.82801  8279.70  6071.67 3.97 3.74  82.2 -0.406 19.66 21.74 02a57783o0569c
57787.422135 -20.158  0.448   -31   14 c  0   0.98 129.13106 -11.82801  7428.15  4890.42 3.91 3.65  83.0 -0.382 19.74 21.86 02a57787o0391c
57787.436320 -20.351  0.475   -26   12 c  0   1.15 129.13106 -11.82801  7409.90  4854.02 3.91 3.64  84.1 -0.384 19.78 21.93 02a57787o0420c
57787.449764 -20.466  0.548   -24   13 c  0   1.03 129.13106 -11.82801  7466.78  4932.13 3.88 3.61  84.1 -0.387 19.80 21.96 02a57787o0447c
57787.464073 -19.814  0.321   -43   14 c  0   1.03 129.13106 -11.82801  7486.87  4816.67 3.82 3.56  87.2 -0.391 19.82 21.97 02a57787o0476c
57787.477141 -20.341  0.537   -26   14 c  0   0.93 129.13106 -11.82801  7450.24  4875.89 3.86 3.70  86.2 -0.383 19.80 21.97 02a57787o0503c
57799.413675 -19.819  0.507   -43   22 o  0   1.47 129.13106 -11.82801  9060.02  5586.89 3.66 3.15  88.0 -0.461 19.03 20.28 02a57799o0378o
57799.427762  21.164  2.054    12   26 o  0   1.14 129.13106 -11.82801  9042.54  5549.37 3.80 3.30  87.2 -0.443 18.98 20.25 02a57799o0405o
57799.442298 -20.821  1.762   -17   30 o  0   0.94 129.13106 -11.82801  9100.48  5630.35 4.17 3.78  86.2 -0.401 18.85 20.22 02a57799o0432o
57799.456410  21.675  3.286     8   26 o  0   1.10 129.13106 -11.82801  9121.38  5512.91 3.93 3.58  84.9 -0.418 18.88 20.19 02a57799o0459o
57799.471518  21.413  2.690    10   27 o  0   1.01 129.13106 -11.82801  9084.04  5569.96 3.70 3.42  88.6 -0.438 18.92 20.15 02a57799o0488o
57800.435054 -20.632  2.720   -20   55 o  0   0.96 129.13106 -11.82801  9799.80  2490.77 3.74 3.23  56.4 -0.646 18.57 20.14 01a57800o0393o
57800.449891  19.638  1.045    51   53 o  0   1.06 129.13106 -11.82801  9819.41  2530.48 3.55 3.10  55.3 -0.658 18.58 20.11 01a57800o0421o
57800.463173  20.075  7.973    34  270 o  0   0.09 129.13106 -11.82801    34.59  2658.30 4.70 4.23  87.5 -0.519 18.61 20.12 01a57800o0446o
57800.464242 -19.629  0.925   -51   47 o  0   1.35 129.13106 -11.82801  9763.30  2452.84 3.59 3.14  56.9 -0.642 18.55 20.06 01a57800o0448o
57800.479040 -20.129  2.121   -32   68 o  0   0.95 129.13106 -11.82801  9742.60  2572.70 3.81 3.24  63.8 -0.787 18.52 19.99 01a57800o0476o
57802.232747  20.169  2.257    31   70 o  0   0.99 129.13106 -11.82801  8818.38  6756.83 3.60 3.33  64.5 -0.632 18.34 19.69 01a57802o0009o
57802.235773  22.872 27.333     3   70 o  0   0.88 129.13106 -11.82801  9407.43  6169.47 3.64 3.26  62.2 -0.617 18.38 19.76 01a57802o0015o
57802.243923  20.655  1.241    20   25 o  0   1.06 129.13106 -11.82801  1701.24  3709.58 3.77 3.57  75.0 -0.429 18.95 20.29 02a57802o0024o
57802.246401  20.582  2.960    21   63 o  0   1.02 129.13106 -11.82801  8533.21  5888.88 3.51 3.38  68.5 -0.630 18.44 19.88 01a57802o0025o
57802.251113 -19.664  0.522   -50   26 o  0   1.03 129.13106 -11.82801  1107.28  4293.06 3.83 3.52  70.9 -0.440 19.00 20.38 02a57802o0036o
57802.253076 -19.475  1.018   -59   60 o  0   1.11 129.13106 -11.82801  9706.33  7038.71 4.84 3.91 -89.4 -0.612 18.28 19.91 01a57802o0038o
57802.258297 -20.800  1.265   -17   22 o  0   1.35 129.13106 -11.82801  1983.70  4581.15 3.70 3.52  73.3 -0.442 19.06 20.46 02a57802o0050o
57802.262046 -18.484  0.375  -147   55 o  0   1.19 129.13106 -11.82801  8243.48  7343.84 4.50 3.88  87.9 -0.593 18.37 20.05 01a57802o0052o
57802.269412 -20.394  0.900   -25   23 o  0   0.96 129.13106 -11.82801   820.10  3421.89 3.83 3.51  77.4 -0.429 19.10 20.52 02a57802o0066o
57802.270992 -20.138  1.650   -32   53 o  0   0.85 129.13106 -11.82801 10006.84  5578.19 3.77 3.24  76.7 -0.634 18.61 20.22 01a57802o0069o
57802.277235  21.436  2.179    10   21 o  0   1.09 129.13106 -11.82801  2289.80  3129.16 3.70 3.53  84.0 -0.425 19.19 20.67 02a57802o0081o
57802.280525 -21.171  3.500   -12   43 o  0   1.16 129.13106 -11.82801  9134.01  6459.61 3.65 3.21  78.2 -0.605 18.69 20.31 01a57802o0087o
57802.286802 -20.068  0.606   -34   21 o  0   1.02 129.13106 -11.82801   511.72  4881.85 3.77 3.40  71.9 -0.446 19.26 20.79 02a57802o0099o
57802.290264 -18.967  0.528   -94   50 o  0   0.94 129.13106 -11.82801  9134.78  6457.84 4.09 3.46  83.0 -0.622 18.68 20.45 01a57802o0105o
57802.296496 -20.272  0.732   -28   21 o  0   1.06 129.13106 -11.82801  1395.40  4006.83 3.73 3.44  76.9 -0.444 19.31 20.87 02a57802o0117o
57802.306496 -20.318  0.722   -27   20 o  0   1.11 129.13106 -11.82801  1397.12  4007.94 3.72 3.45  78.8 -0.445 19.35 20.96 02a57802o0135o
57803.426812 -23.058  6.333    -2   14 c  0   1.25 129.13106 -11.82801   503.13  6269.08 4.03 3.75  57.5 -0.391 19.68 21.78 02a57803o0402c
57803.438520  22.902 14.000     2   35 c  0   1.11 129.13106 -11.82801   485.22  6229.53 4.02 3.72  59.0 -0.390 18.66 20.60 02a57803o0425c
57803.440517 -19.978  0.762   -37   28 c  0   1.21 129.13106 -11.82801 10277.74  6306.44 3.98 3.43  87.9 -0.431 19.07 21.05 02a57803o0429c
57803.450701 -20.180  0.500   -31   15 c  0   1.05 129.13106 -11.82801   544.10  6307.77 3.99 3.72  55.8 -0.392 19.64 21.69 02a57803o0449c
57803.452246 -19.115  0.193   -82   16 c  0   0.92 129.13106 -11.82801 10261.15  6267.18 4.01 3.51  87.4 -0.427 19.72 21.79 02a57803o0452c
57803.462377 -21.089  1.000   -13   13 c  0   1.50 129.13106 -11.82801   565.34  6189.48 3.98 3.73  57.0 -0.391 19.58 21.61 02a57803o0472c
57803.464426 -20.977  1.048   -15   16 c  0   1.18 129.13106 -11.82801 10319.67  6344.20 4.01 3.49  87.1 -0.434 19.71 21.78 02a57803o0476c
57803.474529 -21.177  1.417   -12   17 c  0   0.77 129.13106 -11.82801   527.73  6245.41 3.89 3.61  61.2 -0.401 19.60 21.53 02a57803o0496c
57803.476094 -20.007  0.434   -36   16 c  0   0.88 129.13106 -11.82801 10339.34  6226.28 3.99 3.44  87.9 -0.436 19.62 21.57 02a57803o0499c
57803.487775 -21.541  2.208    -9   19 c  0   1.05 129.13106 -11.82801 10302.04  6283.48 4.06 3.53  86.3 -0.428 19.43 21.25 02a57803o0522c
57804.409172 -20.094  1.176   -33   39 o  0   0.87 129.13106 -11.82801  2668.83  2322.04 4.50 4.30 -84.7 -0.531 18.79 20.72 01a57804o0258o
57804.423947 -18.714  0.537  -119   64 o  0   1.04 129.13106 -11.82801  2689.48  2360.32 4.46 4.21 -83.1 -0.577 17.29 19.17 01a57804o0287o
57804.438335 -17.267  0.597  -450  268 o  0   0.91 129.13106 -11.82801  2630.48  2284.38 4.57 4.27 -85.1 -0.521 16.67 18.45 01a57804o0315o
57804.453157 -19.855  0.773   -42   32 o  0   1.20 129.13106 -11.82801  2613.43  2399.61 4.53 4.27 -81.0 -0.525 18.86 20.79 01a57804o0344o
57806.401217 -22.250  6.800    -5   31 o  0   0.94 129.13106 -11.82801  1434.63  3935.01 4.53 4.34  89.5 -0.508 18.95 20.98 01a57806o0363o
57806.416166 -19.056  0.383   -87   33 o  0   0.97 129.13106 -11.82801  1454.83  3973.88 4.59 4.37 -87.6 -0.503 18.92 20.96 01a57806o0392o
57806.430560 -19.510  0.571   -57   33 o  0   1.11 129.13106 -11.82801  1396.30  3897.21 4.62 4.33 -88.3 -0.505 18.90 20.87 01a57806o0420o
57806.445827 -19.335  0.535   -67   36 o  0   1.04 129.13106 -11.82801  1378.00  4013.12 4.70 4.37 -87.5 -0.506 18.85 20.79 01a57806o0450o
57807.423879 -20.277  0.565   -28   16 c  0   0.81 129.13106 -11.82801  7526.30  8015.43 3.79 3.56 -88.2 -0.427 19.74 21.83 02a57807o0380c
57807.438942 -21.267  1.171   -11   13 c  0   1.40 129.13106 -11.82801  7509.42  7975.70 3.74 3.52 -87.2 -0.429 19.74 21.81 02a57807o0409c
57807.454405  21.783  2.136     7   15 c  0   0.92 129.13106 -11.82801  7568.44  8055.15 3.66 3.49 -81.9 -0.445 19.73 21.78 02a57807o0439c
57807.469531 -21.064  1.128   -14   15 c  0   1.10 129.13106 -11.82801  7607.97  7936.15 3.86 3.65  89.2 -0.413 19.66 21.73 02a57807o0468c
57807.484689 -20.770  0.863   -18   15 c  0   1.11 129.13106 -11.82801  7552.00  7992.25 3.84 3.66  85.2 -0.416 19.61 21.65 02a57807o0497c
57808.381074 -19.173  0.477   -78   37 o  0   0.91 129.13106 -11.82801 10153.10  3263.32 3.94 3.27  85.1 -0.645 18.94 20.88 01a57808o0225o
57808.395845 -18.616  0.298  -130   39 o  0   0.87 129.13106 -11.82801 10172.36  3302.07 4.15 3.46  84.8 -0.632 18.91 20.89 01a57808o0254o
57808.401023 -19.445  0.556   -60   34 o  0   0.82 129.13106 -11.82801   374.39  3389.03 4.84 4.45  89.5 -0.494 18.92 20.92 01a57808o0264o
57808.410284 -19.308  0.554   -69   38 o  0   0.99 129.13106 -11.82801 10114.36  3225.17 4.33 3.65  86.6 -0.596 18.88 20.92 01a57808o0282o
57808.415889 -19.403  0.540   -63   34 o  0   0.88 129.13106 -11.82801   397.00  3427.97 4.97 4.52  85.6 -0.491 18.90 20.95 01a57808o0293o
57808.425652 -20.680  1.857   -19   36 o  0   1.01 129.13106 -11.82801 10095.75  3341.69 4.53 3.79  87.2 -0.586 18.75 20.78 01a57808o0312o
57808.430228 -19.593  0.608   -53   32 o  0   1.21 129.13106 -11.82801   335.85  3351.10 5.09 4.60  87.6 -0.485 18.86 20.89 01a57808o0321o
57808.445634 -22.395  8.000    -4   32 o  0   1.13 129.13106 -11.82801   318.12  3465.85 5.00 4.53 -89.2 -0.484 18.85 20.80 01a57808o0351o
57810.404119 -16.425  0.925  -977  904 o  0   1.05 129.13106 -11.82801   655.51  5132.92 4.28 3.95  89.6 -0.547 15.36 17.19 01a57810o0362o
57810.404615  17.638  3.133   320 1002 o  0   0.98 129.13106 -11.82801 10363.15  4934.53 3.50 2.94  67.8 -0.678 15.12 16.93 01a57810o0363o
57810.416033  18.755  2.524   114  288 o  0   1.61 129.13106 -11.82801 10345.12  5051.34 3.54 3.00  69.6 -0.652 16.52 18.33 01a57810o0385o
57810.424236 -18.398  2.000  -159  317 o  0   0.82 129.13106 -11.82801   578.08  5055.25 4.44 4.11 -89.6 -0.495 16.56 18.40 01a57810o0400o
57811.416271  20.213  0.716    30   21 c  0   0.97 129.13106 -11.82801  7815.12  5670.46 3.91 3.52  86.4 -0.418 19.36 21.41 02a57811o0371c
57811.430889  19.863  1.441    41   59 c  0   0.90 129.13106 -11.82801  7797.78  5631.49 4.03 3.72  85.9 -0.403 18.24 20.23 02a57811o0399c
57811.445983 -18.840  0.922  -106   97 c  0   1.05 129.13106 -11.82801  7857.58  5710.21 3.95 3.89  41.8 -0.396 17.63 19.58 02a57811o0428c
57816.370607  21.198  2.125    12   26 o  0   1.37 129.13106 -11.82801  3331.77  4749.19 4.39 3.90 -68.9 -0.431 18.99 21.01 01a57816o0296o
57816.385021 -20.015  0.886   -36   32 o  0   0.89 129.13106 -11.82801  3349.60  4787.14 4.57 4.10 -69.7 -0.420 18.96 21.04 01a57816o0325o
57816.400746 -19.783  0.565   -44   25 o  0   0.93 129.13106 -11.82801  3291.12  4709.54 4.00 3.62 -83.6 -0.448 19.07 21.08 01a57816o0356o
57816.415757 -19.974  0.714   -37   27 o  0   1.01 129.13106 -11.82801  3274.36  4825.79 4.06 3.70 -84.1 -0.442 19.10 21.18 01a57816o0386o
57818.359184 -22.124  7.833    -5   40 o  0   0.89 129.13106 -11.82801  3305.48  4035.95 4.65 4.13 -66.9 -0.467 18.67 20.46 01a57818o0278o
57818.374087 -19.894  1.063   -40   42 o  0   0.89 129.13106 -11.82801  3325.55  4074.77 4.28 3.97 -33.2 -0.482 18.65 20.49 01a57818o0308o
57818.389827 -21.713  6.000    -8   45 o  0   0.87 129.13106 -11.82801  3269.34  3995.05 4.20 3.86 -21.6 -0.460 18.66 20.49 01a57818o0339o
57818.404956 -20.187  1.595   -31   49 o  0   0.90 129.13106 -11.82801  3251.90  4110.93 4.30 3.99 -21.2 -0.403 18.64 20.48 01a57818o0369o
57819.393934  20.213  1.634    30   49 o  0   1.50 129.13106 -11.82801  9512.11  7375.84 3.73 3.07 -89.6 -0.482 18.80 19.95 02a57819o0220o
57819.409080 -20.048  1.448   -35   50 o  0   1.50 129.13106 -11.82801  9495.03  7336.45 3.71 3.04 -89.9 -0.492 18.79 19.93 02a57819o0249o
57819.423807  19.690  0.922    48   45 o  0   1.82 129.13106 -11.82801  9554.37  7415.97 3.71 3.16  89.5 -0.482 18.74 19.87 02a57819o0277o
57819.439005  24.978 177.000     0   66 o  0   0.85 129.13106 -11.82801  9575.54  7297.19 3.71 3.11  89.5 -0.490 18.70 19.81 02a57819o0306o
57819.454609 -19.510  1.049   -57   60 o  0   1.31 129.13106 -11.82801  9538.66  7354.17 3.71 3.36  85.5 -0.488 18.64 19.76 02a57819o0336o
57820.354201 -12.112  0.287 -51921 14898 o  0   0.69 129.13106 -11.82801  1315.29  4496.22 4.80 4.59 -52.6 -0.498 13.79 13.68 01a57820o0290o
57820.368771  15.396  0.707  2522 1783 o  0   1.00 129.13106 -11.82801  1258.19  4417.77 5.19 4.92 -75.0 -0.460 15.29 15.39 01a57820o0319o
57820.383849 -19.282  3.361   -70  236 o  0   0.94 129.13106 -11.82801  1240.50  4533.96 4.36 4.18  24.7 -0.394 17.09 17.79 01a57820o0349o
57823.381703 -18.940  0.698   -96   67 o  0   0.95 129.13106 -11.82801  7582.83  8175.34 3.61 3.28  89.3 -0.480 18.10 18.60 02a57823o0305o
57823.396744 -19.047  0.882   -87   77 o  0   0.95 129.13106 -11.82801  7567.09  8137.78 4.56 3.69   3.1 -0.440 17.89 18.56 02a57823o0335o
57823.411770  19.241  0.947    73   69 o  0   1.07 129.13106 -11.82801  7644.94  8215.04 4.21 3.79   2.1 -0.432 17.89 18.51 02a57823o0365o
57823.426339  19.586  1.486    53   79 o  0   1.00 129.13106 -11.82801  7665.03  8096.44 4.42 3.75   4.9 -0.413 17.84 18.48 02a57823o0394o
57823.440740  21.234  7.647    12   89 o  0   1.13 129.13106 -11.82801  7628.28  8152.05 6.13 3.79   2.5 -0.384 17.61 18.38 02a57823o0422o
57826.444784 -18.862  0.782  -104   81 o  0   0.90 129.13106 -11.82801  1752.60  3827.55 4.49 4.11  83.3 -0.387 18.09 19.19 01a57826o0348o
57826.458190 -18.502  0.648  -144   94 o  0   1.09 129.13106 -11.82801  1169.62  4418.48 4.63 4.10  48.4 -0.364 18.01 19.09 01a57826o0374o
57826.461563 -19.926  2.084   -39   81 o  0   1.74 129.13106 -11.82801  8771.59  6732.06 3.77 3.37  84.4 -0.474 17.72 18.26 02a57826o0449o
57826.472613  21.836 14.333     7   96 o  0   0.82 129.13106 -11.82801  2049.50  4693.07 5.04 4.57 -89.6 -0.419 17.87 18.94 01a57826o0402o
57826.475176 -19.503  1.312   -57   75 o  0   1.13 129.13106 -11.82801  9364.34  6148.41 3.88 3.55  78.8 -0.469 17.61 18.13 02a57826o0475o
57826.490390 -20.039  2.226   -35   78 o  0   1.54 129.13106 -11.82801  8486.25  5858.62 3.78 3.21  87.9 -0.467 17.54 17.94 02a57826o0504o
57827.372017  20.445  1.576    24   38 o  0   1.20 129.13106 -11.82801  9112.25  5574.99 3.75 3.19  89.5 -0.466 18.19 19.09 02a57827o0256o
57827.387054  19.595  0.740    53   39 o  0   1.34 129.13106 -11.82801  9096.32  5535.57 3.73 3.13  88.6 -0.467 18.18 19.05 02a57827o0286o
57827.401658  21.192  3.324    12   40 o  0   1.17 129.13106 -11.82801  9156.31  5611.48 3.67 3.10  89.5 -0.465 18.16 19.00 02a57827o0315o
57827.415574  21.308  3.800    11   41 o  0   1.65 129.13106 -11.82801  9176.98  5493.99 3.69 3.15  89.8 -0.465 18.12 18.93 02a57827o0343o
57827.475322 -20.491  3.271   -23   76 o  0   1.41 129.13106 -11.82801  8770.89  6729.11 3.69 3.18  88.2 -0.479 17.85 18.47 02a57827o0458o
57827.485689  22.405 15.800     4   63 o  0   1.48 129.13106 -11.82801  9362.35  6146.55 3.74 3.07  86.7 -0.469 17.79 18.37 02a57827o0478o
57828.337292 -21.911  4.300    -6   27 o  0   1.19 129.13106 -11.82801  3197.55  4810.08 3.86 3.45 -72.5 -0.472 18.87 20.54 01a57828o0236o
57828.351729 -22.110  6.500    -5   34 o  0   0.87 129.13106 -11.82801  3219.06  4846.57 3.89 3.52 -71.8 -0.479 18.73 20.29 01a57828o0265o
57828.366368 -20.443  1.514   -24   37 o  0   0.88 129.13106 -11.82801  3162.24  4770.54 4.01 3.63 -70.7 -0.477 18.67 20.22 01a57828o0294o
57828.380880 -20.427  1.500   -24   37 o  0   0.96 129.13106 -11.82801  3145.37  4887.19 4.23 3.88 -68.4 -0.459 18.61 20.18 01a57828o0323o
57830.325504 -19.882  0.625   -40   25 o  0   0.83 129.13106 -11.82801  1960.81  3145.75 4.05 3.29 -81.3 -0.486 19.23 21.20 01a57830o0203o
57830.340406 -19.343  0.451   -66   30 o  0   0.78 129.13106 -11.82801  1981.00  3184.97 4.10 3.37 -82.7 -0.490 19.21 21.19 01a57830o0233o
57830.354989  23.583 16.500     1   22 o  0   1.30 129.13106 -11.82801  1920.44  3109.73 4.17 3.38 -82.0 -0.496 19.20 21.18 01a57830o0262o
57830.370027  21.264  2.278    11   26 o  0   1.05 129.13106 -11.82801  1904.87  3224.64 3.98 3.28 -82.1 -0.518 19.23 21.19 01a57830o0292o
57831.362716  21.262  1.900    11   22 o  0   0.88 129.13106 -11.82801  8116.75  7046.97 3.72 3.34  89.4 -0.452 18.71 20.23 02a57831o0278o
57831.377782 -20.280  0.733   -28   21 o  0   0.94 129.13106 -11.82801  8098.36  7007.59 4.09 3.88 -85.7 -0.413 18.56 20.19 02a57831o0308o
57831.392840  20.401  0.793    25   20 o  0   1.14 129.13106 -11.82801  8156.19  7085.94 3.84 3.80  86.7 -0.416 18.61 20.20 02a57831o0338o
57831.408550 -19.908  0.505   -40   20 o  0   1.10 129.13106 -11.82801  8178.91  6967.38 3.81 3.68  83.3 -0.434 18.61 20.15 02a57831o0368o
57831.423544  21.973  3.769     6   22 o  0   1.13 129.13106 -11.82801  8143.38  7023.31 3.99 3.75  84.8 -0.421 18.43 19.87 02a57831o0398o
57832.313623  22.729 10.500     3   31 o  0   1.35 129.13106 -11.82801   870.76  4796.75 4.23 3.56  88.6 -0.478 19.12 20.92 01a57832o0189o
57832.328935 -23.470 21.000    -2   31 o  0   1.13 129.13106 -11.82801   891.16  4835.90 4.29 3.59  88.7 -0.480 19.12 20.91 01a57832o0220o
57832.344418 -20.976  2.368   -15   35 o  0   0.87 129.13106 -11.82801   832.39  4759.70 4.23 3.60  88.2 -0.435 19.13 20.94 01a57832o0251o
57832.359913  21.273  3.143    11   35 o  0   0.99 129.13106 -11.82801   816.63  4874.12 4.32 3.70  84.2 -0.438 19.12 20.93 01a57832o0282o
57833.289689 -19.859  0.563   -41   23 o  0   1.19 129.13106 -11.82801  9913.85  2171.43 3.71 3.44  -5.6 -0.452 19.12 20.89 01a57833o0141o
57833.305003  20.721  1.312    19   24 o  0   0.88 129.13106 -11.82801  9933.22  2210.12 3.71 3.45  -6.4 -0.456 19.13 20.92 01a57833o0172o
57833.309604 -19.476  0.836   -59   49 o  0   0.92 129.13106 -11.82801   118.91  2300.53 4.86 3.53 -89.2 -0.391 19.13 20.93 01a57833o0181o
57833.320409 -20.994  1.800   -14   26 o  0   1.00 129.13106 -11.82801  9876.28  2133.12 3.70 3.44  -4.9 -0.457 19.11 20.90 01a57833o0203o
57833.324893 -18.656  0.387  -125   48 o  0   0.84 129.13106 -11.82801   139.31  2340.36 4.91 3.61 -88.2 -0.390 19.12 20.94 01a57833o0212o
57833.335872  20.491  1.205    23   28 o  0   0.82 129.13106 -11.82801  9854.29  2250.74 3.69 3.51  -4.4 -0.451 19.09 20.91 01a57833o0234o
57833.340319 -18.436  0.359  -153   55 o  0   1.22 129.13106 -11.82801    79.61  2263.32 4.73 3.57 -89.7 -0.380 19.13 20.94 01a57833o0243o
57833.355762 -21.278  5.462   -11   61 o  0   0.84 129.13106 -11.82801    64.72  2378.47 4.65 3.67  87.3 -0.383 19.14 20.97 01a57833o0274o
57834.304169  20.097  0.974    33   32 o  0   0.93 129.13106 -11.82801 10301.81  2990.49 4.84 4.11  41.5 -0.386 18.90 20.79 01a57834o0022o
57834.310771 -20.479  1.464   -23   34 o  0   1.06 129.13106 -11.82801   482.92  3076.57 4.72 3.80  89.7 -0.493 18.85 20.81 01a57834o0035o
57834.319142 -20.656  1.650   -20   33 o  0   1.04 129.13106 -11.82801 10230.21  2909.56 5.21 4.60  34.3 -0.355 18.77 20.80 01a57834o0052o
57834.325107  20.684  1.704    19   33 o  0   1.06 129.13106 -11.82801   502.90  3114.53 4.37 3.42 -89.0 -0.516 19.00 20.83 01a57834o0064o
57834.333704 -20.863  1.810   -16   30 o  0   0.86 129.13106 -11.82801 10208.70  3025.71 4.52 3.99  38.5 -0.399 18.89 20.75 01a57834o0081o
57834.340149 -18.644  0.319  -127   40 o  0   0.90 129.13106 -11.82801   441.92  3036.12 4.84 3.92 -84.2 -0.516 18.93 20.80 01a57834o0094o
57834.355134 -18.981  0.400   -93   37 o  0   1.19 129.13106 -11.82801   427.47  3151.70 4.90 3.87 -86.3 -0.448 18.97 20.81 01a57834o0124o
57835.358697 -20.024  0.480   -36   17 c  0   1.44 129.13106 -11.82801  8594.93  7319.94 3.76 3.46 -84.2 -0.444 19.01 20.94 02a57835o0187c
57835.373828 -22.006  3.533    -6   20 c  0   0.88 129.13106 -11.82801  8576.89  7281.50 3.84 3.59 -85.9 -0.431 18.98 20.92 02a57835o0216c
57835.389049 -19.390  0.288   -64   18 c  0   1.13 129.13106 -11.82801  8635.52  7357.95 3.75 3.55 -87.0 -0.439 18.99 20.92 02a57835o0245c
57835.405322 -20.130  0.602   -32   19 c  0   1.14 129.13106 -11.82801  8655.23  7240.83 3.78 3.60 -87.6 -0.432 18.95 20.87 02a57835o0276c
57835.420861 -20.127  0.597   -32   19 c  0   1.24 129.13106 -11.82801  8618.11  7297.54 3.86 3.79  82.3 -0.420 18.88 20.80 02a57835o0306c
57837.294569  20.472  1.306    24   31 o  0   1.19 129.13106 -11.82801  9453.24  3655.93 4.06 3.54   7.9 -0.436 18.82 20.56 01a57837o0009o
57837.324399 -20.720  1.344   -19   25 o  0   1.33 129.13106 -11.82801  9349.74  3694.31 3.69 3.43 -27.1 -0.460 18.82 20.53 01a57837o0066o
57838.293867 -19.913  0.767   -39   30 o  0   1.15 129.13106 -11.82801  2185.89  3263.34 4.84 4.31 -74.1 -0.424 19.00 21.09 01a57838o0079o
57838.323529 -18.947  0.397   -96   38 o  0   1.15 129.13106 -11.82801  2147.00  3224.08 6.26 5.86 -63.8 -0.335 18.71 21.11 01a57838o0136o
57838.338668 -21.016  2.800   -14   40 o  0   0.95 129.13106 -11.82801  2131.48  3338.47 6.21 5.51 -77.8 -0.347 18.71 21.04 01a57838o0165o
57839.344952 -20.835  1.214   -17   20 c  0   0.91 129.13106 -11.82801  8714.73  6852.62 3.92 3.65 -87.1 -0.417 18.91 20.82 02a57839o0242c
57839.360222 -18.552  0.312  -138   43 c  0   1.28 129.13106 -11.82801  8696.28  6812.79 3.79 3.50 -83.0 -0.441 18.01 19.72 02a57839o0270c
57839.375611 -18.694  0.445  -121   54 c  0   1.02 129.13106 -11.82801  8754.59  6889.59 3.98 3.73 -87.1 -0.418 18.04 19.90 02a57839o0299c
57839.391517 -20.858  1.302   -16   22 c  0   0.91 129.13106 -11.82801  8776.55  6771.57 3.82 3.55 -83.6 -0.433 18.91 20.76 02a57839o0329c
