###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58496.560878 -24.284 16.333    -1   12 o  0   1.77 140.14068  64.07303  1923.42  9392.96 2.15 1.96   6.3 -0.495 19.52 21.00 02a58496o0777o
58496.577743  20.773  0.698    18   12 o  0   1.29 140.14068  64.07303  1900.78  9352.64 2.18 1.99  14.1 -0.488 19.53 21.06 02a58496o0813o
58496.579115  21.657  1.437     8   11 o  0   1.12 140.14068  64.07303 10210.74  9574.26 2.33 1.89  39.6 -0.486 19.55 21.09 02a58496o0816o
58496.580486 -23.506  9.167    -1   13 o  0   1.13 140.14068  64.07303  1958.37  9427.64 2.17 2.02   3.7 -0.494 19.53 21.05 02a58496o0819o
58496.595357 -20.904  0.760   -16   12 o  0   1.37 140.14068  64.07303  1974.49  9307.95 2.26 2.14   4.7 -0.467 19.50 21.11 02a58496o0850o
58496.596751  20.529  0.578    22   13 o  0   1.23 140.14068  64.07303 10188.78  9535.14 2.58 2.05  40.3 -0.475 19.49 21.15 02a58496o0853o
58496.599495  21.276  0.953    11   11 o  0   1.69 140.14068  64.07303 10246.48  9617.19 2.44 1.94  41.6 -0.471 19.56 21.19 02a58496o0859o
58496.612013  20.937  0.827    15   13 o  0   1.36 140.14068  64.07303 10254.46  9500.52 2.50 2.01  37.2 -0.481 19.50 21.18 02a58496o0885o
58498.534581  22.009  1.769     6   10 o  0   1.53 140.14068  64.07303  2441.77  4945.70 3.20 3.04  -4.8 -0.436 19.37 21.43 01a58498o0711o
58498.536886 -20.590  0.564   -21   12 o  0   1.05 140.14068  64.07303  2467.77  4994.68 3.25 3.05  88.7 -0.438 19.33 21.42 01a58498o0716o
58498.552233  20.848  0.750    17   12 o  0   1.04 140.14068  64.07303  2405.22  4971.95 3.19 3.00  82.5 -0.444 19.38 21.43 01a58498o0749o
58498.554998 -20.861  0.712   -16   12 o  0   1.28 140.14068  64.07303  2382.30  5099.40 3.27 3.02  80.2 -0.446 19.34 21.41 01a58498o0755o
58500.526511 -22.838  6.417    -3   17 o  0   0.77 140.14068  64.07303  8572.94  7480.45 2.12 2.05  85.0 -0.474 19.22 20.07 02a58500o0697o
58500.536245 -20.289  0.598   -28   17 o  0   0.89 140.14068  64.07303  8544.49  7443.46 2.07 2.01  53.6 -0.498 19.27 20.14 02a58500o0717o
58500.547757  21.226  1.206    12   14 o  0   1.28 140.14068  64.07303  8586.81  7528.14 2.10 2.05  69.5 -0.464 19.35 20.28 02a58500o0740o
58500.563312 -23.921 11.625    -1   11 o  0   1.26 140.14068  64.07303  8609.66  7408.98 2.26 2.12  59.9 -0.469 19.47 20.87 02a58500o0772o
58502.511718 -20.566  1.634   -22   35 o  0   1.24 140.14068  64.07303  2312.78  8772.58 3.36 2.82 -88.4 -0.436 18.43 19.40 01a58502o0629o
58502.528582 -23.779 35.000    -1   39 o  0   1.18 140.14068  64.07303  2267.36  8795.44 3.49 2.86  89.9 -0.430 18.43 19.41 01a58502o0664o
58502.532268  21.139  3.259    13   41 o  0   1.12 140.14068  64.07303  2243.48  8926.82 3.46 2.82  87.3 -0.436 18.44 19.41 01a58502o0672o
58506.506152 -21.438  3.390   -10   33 o  0   1.46 140.14068  64.07303  6486.15  8810.65 3.69 2.86 -86.7 -0.423 18.56 19.58 01a58506o0663o
58506.506612 -22.220  7.053    -5   33 o  0   1.14 140.14068  64.07303  6503.47  8851.01 3.74 2.97 -86.4 -0.422 18.49 19.58 01a58506o0664o
58506.526351  22.567  9.643     3   33 o  0   0.99 140.14068  64.07303  6450.92  8853.26 3.65 3.00 -88.1 -0.420 18.53 19.58 01a58506o0706o
58506.540957 -21.038  2.386   -14   33 o  0   1.06 140.14068  64.07303  6433.83  9025.32 3.75 2.94 -87.6 -0.421 18.54 19.56 01a58506o0737o
58508.515972 -20.573  0.593   -21   13 o  0   1.88 140.14068  64.07303  7382.68  9359.59 2.15 2.02  62.2 -0.469 19.39 20.13 02a58508o0692o
58508.518257 -22.263  2.773    -4   12 o  0   1.62 140.14068  64.07303  7355.05  9321.15 2.17 2.03  47.7 -0.483 19.33 20.13 02a58508o0697o
58508.534059  20.634  0.782    20   16 o  0   0.92 140.14068  64.07303  7410.06  9403.51 2.21 2.04  37.2 -0.489 19.34 20.11 02a58508o0730o
58508.537730  22.027  2.352     6   13 o  0   1.57 140.14068  64.07303  7423.93  9284.19 2.17 2.04  35.8 -0.492 19.34 20.12 02a58508o0738o
58510.491933  20.759  0.747    18   14 o  0   1.09 140.14068  64.07303  5080.78  3192.01 3.10 2.96  80.7 -0.431 19.17 20.78 01a58510o0632o
58510.493777  21.223  1.276    12   15 o  0   1.09 140.14068  64.07303  5099.97  3230.77 3.00 2.96  31.8 -0.436 19.22 20.78 01a58510o0636o
58510.509230  22.390  3.350     4   14 o  0   1.25 140.14068  64.07303  5046.53  3150.25 3.00 2.94  78.7 -0.435 19.20 20.73 01a58510o0669o
58510.513835 -20.952  0.974   -15   15 o  0   0.95 140.14068  64.07303  5025.74  3268.86 3.00 2.92 -85.7 -0.438 19.16 20.72 01a58510o0679o
58514.479864 -22.295  2.400    -4   10 o  0   1.77 140.14068  64.07303  4899.71  1248.64 3.15 3.05  27.8 -0.438 19.29 21.14 01a58514o0580o
58514.496429 -20.924  0.794   -16   12 o  0   1.59 140.14068  64.07303  4927.78  1282.73 3.33 3.29   5.5 -0.424 19.23 21.15 01a58514o0615o
58514.500114  20.874  0.939    16   15 o  0   1.07 140.14068  64.07303  4869.03  1207.35 3.33 3.29  25.1 -0.421 19.21 21.11 01a58514o0623o
58514.514358  24.346 21.667     1   14 o  0   0.84 140.14068  64.07303  4854.63  1320.67 3.14 3.10  29.7 -0.435 19.26 21.21 01a58514o0653o
58518.483045  20.839  0.797    17   13 o  0   1.40 140.14068  64.07303  7132.42  6974.96 3.70 2.92 -84.2 -0.423 19.29 21.04 01a58518o0360o
58518.483964 -20.724  0.831   -19   16 o  0   0.89 140.14068  64.07303  7151.56  7014.42 3.84 3.07 -86.4 -0.413 19.25 21.05 01a58518o0362o
58518.484884  20.204  0.496    30   15 o  0   1.26 140.14068  64.07303  7089.88  6939.88 3.79 3.03 -84.7 -0.422 19.24 21.06 01a58518o0364o
58518.499880 -21.389  1.229   -10   12 o  0   1.29 140.14068  64.07303  7067.41  7054.32 4.03 3.24 -84.9 -0.408 19.20 21.07 01a58518o0396o
58520.537454 -22.233  1.833    -5    8 c  0   1.02 140.14068  64.07303  7283.39  7417.79 2.77 2.68 -77.0 -0.389 19.75 21.96 02a58520o0006c
58520.539282 -22.318  1.808    -4    8 c  0   1.75 140.14068  64.07303  7264.40  7376.83 2.86 2.78  72.4 -0.390 19.72 21.96 02a58520o0010c
58520.555691  24.570 18.333     0   10 c  0   1.16 140.14068  64.07303  7322.27  7456.95 2.95 2.82  51.1 -0.410 19.66 21.92 02a58520o0045c
58520.558892 -20.924  0.573   -16    9 c  0   1.51 140.14068  64.07303  7337.90  7337.67 2.95 2.82  59.6 -0.395 19.70 21.91 02a58520o0052c
58526.485348 -20.846  0.841   -17   14 o  0   1.19 140.14068  64.07303  9558.29   946.38 3.90 2.90 -87.7 -0.446 19.34 21.26 01a58526o0604o
58526.487187 -22.327  3.500    -4   15 o  0   0.94 140.14068  64.07303  9585.77   983.47 3.89 2.92 -87.5 -0.447 19.33 21.25 01a58526o0608o
58530.471107 -20.434  1.155   -24   28 o  0   1.05 140.14068  64.07303  8820.76  2972.52 4.14 3.14 -88.1 -0.414 18.46 19.55 01a58530o0568o
58530.472946 -19.810  0.695   -43   30 o  0   1.12 140.14068  64.07303  8838.34  3009.80 4.11 3.10 -88.3 -0.416 18.43 19.54 01a58530o0572o
58530.489419 -20.803  1.667   -17   29 o  0   1.27 140.14068  64.07303  8778.82  2936.85 4.29 3.16 -87.0 -0.415 18.42 19.52 01a58530o0607o
58530.490337  19.720  0.636    47   30 o  0   0.98 140.14068  64.07303    82.48  3044.50 3.36 2.98  86.9 -0.436 18.53 19.64 01a58530o0609o
58530.491717  20.942  1.875    15   29 o  0   0.88 140.14068  64.07303   102.26  3084.88 3.43 3.05  86.5 -0.425 18.55 19.62 01a58530o0612o
58530.493559 -22.149  6.312    -5   32 o  0   0.99 140.14068  64.07303  8765.62  3056.00 4.31 3.22 -88.1 -0.409 18.41 19.50 01a58530o0616o
58530.507696 -20.924  2.417   -16   38 o  0   1.00 140.14068  64.07303    48.27  2998.12 3.38 2.86  86.2 -0.437 18.55 19.63 01a58530o0646o
58538.458033  19.499  1.394    58   80 o  0   0.85 140.14068  64.07303  7388.78  5015.57 3.02 2.94 -68.1 -0.441 17.84 19.55 01a58538o0298o
58542.450001 -21.827  2.792    -7   19 o  0   1.08 140.14068  64.07303  9731.85  8714.56 4.32 3.12 -83.4 -0.367 19.23 20.69 01a58542o0518o
58542.466879 -21.526  2.097    -9   19 o  0   0.92 140.14068  64.07303  9759.47  8755.03 4.28 3.18 -84.4 -0.382 19.13 20.65 01a58542o0554o
58542.468721 -21.856  2.600    -7   17 o  0   0.95 140.14068  64.07303   169.12  8884.79 3.31 2.96  82.6 -0.414 19.09 20.68 01a58542o0558o
58542.469178 -20.773  1.133   -18   20 o  0   0.98 140.14068  64.07303  9697.55  8683.84 4.38 3.21 -85.3 -0.372 19.11 20.63 01a58542o0559o
58542.484663  21.612  2.862     8   24 o  0   0.86 140.14068  64.07303  9672.27  8804.11 4.21 3.16 -85.5 -0.380 19.11 20.55 01a58542o0592o
58542.486044  20.559  0.743    22   16 o  0   1.07 140.14068  64.07303   194.22  8921.26 3.25 2.86  84.3 -0.409 19.13 20.61 01a58542o0595o
58542.503915 -21.933  3.000    -6   18 o  0   0.94 140.14068  64.07303   131.73  8835.06 3.30 2.89  84.5 -0.405 19.07 20.45 01a58542o0633o
58542.507142  20.745  0.960    18   18 o  0   1.03 140.14068  64.07303   109.03  8952.89 3.05 2.64 -89.4 -0.421 19.13 20.45 01a58542o0640o
58546.447352 -21.534  1.472    -9   13 o  0   1.30 140.14068  64.07303  8534.31  1042.82 3.44 3.27 -58.6 -0.413 19.29 21.24 01a58546o0493o
58546.464709  22.057  2.348     6   13 o  0   1.01 140.14068  64.07303  8555.96  1082.16 3.39 3.23 -46.1 -0.413 19.31 21.17 01a58546o0530o
58546.467014 -20.085  0.447   -34   15 o  0   0.91 140.14068  64.07303   250.35  1094.82 3.37 3.11 -24.4 -0.433 19.38 21.23 01a58546o0535o
58546.468397 -22.340  3.722    -4   16 o  0   0.76 140.14068  64.07303  8496.46  1009.80 3.35 3.20 -57.6 -0.416 19.33 21.14 01a58546o0538o
58546.482527 -21.802  1.967    -7   14 o  0   1.02 140.14068  64.07303  8482.24  1128.32 3.34 3.14 -72.2 -0.421 19.32 21.11 01a58546o0568o
58546.483921  20.464  0.606    24   14 o  0   1.45 140.14068  64.07303   270.02  1130.93 3.30 3.15 -24.7 -0.431 19.34 21.20 01a58546o0571o
58546.487147  20.848  1.283    17   21 o  0   0.60 140.14068  64.07303   209.98  1050.12 3.58 3.45 -13.7 -0.433 19.27 21.21 01a58546o0578o
58546.501332  20.511  0.685    23   16 o  0   0.94 140.14068  64.07303   197.65  1161.18 3.30 3.21 -30.4 -0.447 19.33 21.24 01a58546o0608o
58550.437663  22.509  3.625     4   13 o  0   1.11 140.14068  64.07303  1959.93  3146.31 3.33 3.07  -5.1 -0.425 19.36 21.29 01a58550o0490o
58550.453976 -20.893  0.628   -16   10 o  0   1.27 140.14068  64.07303  1981.72  3183.54 3.12 2.95  -6.1 -0.436 19.44 21.29 01a58550o0525o
58550.457201  23.687  9.667     1   12 o  0   1.00 140.14068  64.07303  1929.48  3103.55 3.14 2.91  -4.4 -0.435 19.39 21.29 01a58550o0532o
58550.473089  22.788  3.769     3   10 o  0   1.63 140.14068  64.07303  1918.31  3217.99 3.26 2.94  -9.2 -0.431 19.36 21.21 01a58550o0566o
58554.421382  20.444  0.579    24   14 o  0   0.95 140.14068  64.07303  3909.84  7056.21 3.21 3.00  -4.2 -0.429 19.25 20.99 01a58554o0453o
58554.421843  23.744 12.333     1   14 o  0   0.85 140.14068  64.07303  3927.52  7094.86 3.04 2.83  -5.1 -0.444 19.30 20.99 01a58554o0454o
58554.439481 -21.164  1.104   -12   14 o  0   0.97 140.14068  64.07303  3865.85  7014.43 2.96 2.78 -15.7 -0.449 19.33 21.01 01a58554o0492o
58554.442242  20.910  0.849    16   13 o  0   1.08 140.14068  64.07303  3843.53  7131.12 2.90 2.75 -14.6 -0.458 19.35 20.99 01a58554o0498o
58558.425124 -25.524 85.000    -0   19 o  0   1.33 140.14068  64.07303  3095.81  1229.09 3.42 3.01  -8.7 -0.408 18.83 19.89 01a58558o0464o
58558.426043  21.687  2.697     8   21 o  0   1.25 140.14068  64.07303  3123.11  1268.61 3.62 3.02 -14.8 -0.392 18.83 19.89 01a58558o0466o
58558.441893 -20.553  0.941   -22   20 o  0   1.10 140.14068  64.07303  3062.93  1185.89 3.32 2.96 -10.2 -0.413 18.84 19.89 01a58558o0500o
58558.446495  20.940  1.543    15   24 o  0   1.09 140.14068  64.07303  3050.35  1303.66 3.37 2.96 -11.8 -0.426 18.85 19.88 01a58558o0510o
58562.371375 -19.618  1.032   -52   53 o  0   0.88 140.14068  64.07303  9129.37  6818.19 3.13 2.98   9.1 -0.447 18.33 19.17 01a58562o0340o
58562.381104 -22.052  9.821    -6   54 o  0   0.90 140.14068  64.07303  9155.42  6853.31 3.11 2.83   1.2 -0.448 18.33 19.16 01a58562o0361o
58562.396479  23.627 41.000     1   53 o  0   1.10 140.14068  64.07303  9071.10  6899.71 2.94 2.82  11.1 -0.450 18.39 19.12 01a58562o0394o
58562.397399  23.946 49.600     1   48 o  0   1.23 140.14068  64.07303  9085.50  6782.48 3.04 2.85   1.9 -0.448 18.34 19.12 01a58562o0396o
58566.429642  21.368  6.519    10   67 o  0   0.94 140.14068  64.07303  6719.58  1170.03 3.77 2.93 -17.8 -0.409 17.69 18.45 01a58566o0465o
58566.442727 -20.780  3.259   -18   58 o  0   0.83 140.14068  64.07303  6750.30  1206.71 3.55 2.99 -16.7 -0.421 17.99 18.76 01a58566o0493o
58566.449176 -19.559  0.885   -54   48 o  0   1.10 140.14068  64.07303  6691.58  1133.33 3.90 3.06 -17.9 -0.406 18.00 18.83 01a58566o0507o
58566.459458 -18.831  0.849  -106   90 o  0   1.14 140.14068  64.07303  6678.02  1251.50 3.85 3.14 -19.0 -0.407 17.34 18.20 01a58566o0529o
58568.391753  21.720  1.127     7    8 o  0   2.57 140.14068  64.07303  3482.51  3520.63 2.08 1.87 -46.2 -0.456 19.59 21.07 02a58568o0312o
58568.409016 -21.887  1.809    -6   12 o  0   1.22 140.14068  64.07303  3467.23  3482.32 2.15 1.82 -46.8 -0.455 19.41 20.60 02a58568o0349o
58568.410846 -20.349  0.468   -26   12 o  0   1.56 140.14068  64.07303  3524.37  3554.42 2.07 1.88 -44.0 -0.454 19.47 20.55 02a58568o0353o
58568.426718 -23.991 12.667    -1   12 o  0   1.46 140.14068  64.07303  3550.95  3436.42 2.22 1.91 -47.7 -0.449 19.30 20.38 02a58568o0387o
58572.360953 -22.259  2.857    -4   13 o  0   0.82 140.14068  64.07303  1935.13  5527.47 2.27 1.89  33.4 -0.438 19.56 20.88 02a58572o0316o
58572.370239  20.524  0.500    22   11 o  0   1.09 140.14068  64.07303  1917.28  5486.34 2.31 1.91  34.9 -0.432 19.56 20.94 02a58572o0336o
58572.386045 -24.240 14.143    -1   10 o  0   1.24 140.14068  64.07303  1974.10  5561.33 2.07 1.97  10.8 -0.448 19.53 20.91 02a58572o0370o
58572.389708 -20.034  0.303   -35   11 o  0   1.46 140.14068  64.07303  1991.07  5441.69 2.06 2.00  24.7 -0.448 19.54 20.88 02a58572o0378o
58576.404424  20.903  0.602    16   10 c  0   1.29 140.14068  64.07303   877.09  9480.33 2.48 2.13 -41.4 -0.454 19.61 21.47 02a58576o0391c
58576.407170  23.334  5.769     2   10 c  0   1.32 140.14068  64.07303   850.51  9440.93 2.41 2.12 -39.5 -0.456 19.63 21.46 02a58576o0397c
58576.423027  22.508  2.885     4   10 c  0   1.28 140.14068  64.07303   909.48  9514.68 2.61 2.08 -44.8 -0.454 19.63 21.45 02a58576o0431c
58576.424400 -22.140  1.900    -5   10 c  0   1.18 140.14068  64.07303  9156.79  9493.81 2.71 2.66  71.6 -0.392 19.65 21.55 02a58576o0434c
58576.427145  20.804  0.598    17   10 c  0   1.20 140.14068  64.07303  9129.90  9451.29 2.72 2.66 -75.8 -0.393 19.64 21.54 02a58576o0440c
58576.428516  20.986  0.731    15   11 c  0   0.95 140.14068  64.07303   927.20  9389.90 2.65 2.10 -44.1 -0.457 19.60 21.43 02a58576o0443c
58576.441157 -24.264 14.250    -1   10 c  0   1.19 140.14068  64.07303  9188.71  9536.73 2.85 2.69 -49.5 -0.384 19.63 21.53 02a58576o0470c
58576.460229 -21.791  1.595    -7   11 c  0   1.25 140.14068  64.07303  9202.74  9418.48 2.83 2.79 -47.0 -0.383 19.56 21.46 02a58576o0511c
58578.389785  22.141  2.323     5   12 o  0   1.09 140.14068  64.07303  1384.46  8940.22 2.72 2.55 -40.9 -0.477 19.36 21.08 01a58578o0376o
58578.408006  21.606  1.625     8   13 o  0   1.06 140.14068  64.07303  1401.67  8976.94 2.79 2.63 -41.1 -0.473 19.34 21.05 01a58578o0415o
58578.408467  20.884  0.753    16   12 o  0   1.26 140.14068  64.07303  1340.44  8895.83 2.80 2.64 -39.4 -0.464 19.31 21.04 01a58578o0416o
58578.424850  21.909  1.921     6   12 o  0   1.11 140.14068  64.07303  1322.96  9008.13 2.68 2.56 -51.1 -0.485 19.37 21.04 01a58578o0451o
58580.387507  20.371  0.390    26   10 c  0   1.20 140.14068  64.07303  1673.69  7470.81 2.37 2.29  17.9 -0.408 19.57 21.34 02a58580o0354c
58580.401516 -23.499  6.818    -1   10 c  0   1.00 140.14068  64.07303  1657.48  7433.08 2.39 2.33  -2.0 -0.413 19.53 21.29 02a58580o0384c
58580.404259 -21.089  0.785   -13   10 c  0   1.24 140.14068  64.07303 10407.61  7659.72 2.75 2.66 -77.8 -0.395 19.62 21.36 02a58580o0390c
58580.405631  20.732  0.705    18   13 c  0   0.76 140.14068  64.07303  1714.40  7503.69 2.46 2.39 -32.9 -0.421 19.51 21.26 02a58580o0393c
58580.419185  23.684  7.333     1    9 c  0   1.43 140.14068  64.07303  1733.19  7385.96 2.41 2.35 -33.3 -0.414 19.49 21.21 02a58580o0422c
58580.420100 -21.393  1.203   -10   12 c  0   0.57 140.14068  64.07303 10391.07  7619.60 2.77 2.65 -67.0 -0.398 19.57 21.32 02a58580o0424c
58580.422388 -22.089  1.774    -5    9 c  0   1.81 140.14068  64.07303 10440.96  7698.66 2.79 2.64 -60.6 -0.402 19.57 21.30 02a58580o0429c
58580.436440  24.655 21.333     0   11 c  0   1.45 140.14068  64.07303 10466.18  7585.81 2.71 2.63 -71.7 -0.404 19.57 21.25 02a58580o0459c
58582.357232  20.511  0.630    23   14 o  0   1.16 140.14068  64.07303  5456.56  5100.77 3.60 3.08  -7.0 -0.405 19.14 20.76 01a58582o0303o
58582.374481 -24.277 19.667    -1   14 o  0   1.31 140.14068  64.07303  5484.35  5138.24 3.41 3.07 -11.5 -0.418 19.15 20.74 01a58582o0340o
58582.393129  21.058  1.172    14   16 o  0   0.80 140.14068  64.07303  5423.95  5061.32 3.38 3.08 -12.1 -0.420 19.12 20.69 01a58582o0380o
58582.396351 -22.072  2.625    -5   14 o  0   1.15 140.14068  64.07303  5411.00  5179.54 3.30 2.99 -13.4 -0.420 19.18 20.70 01a58582o0387o
58588.367700  20.350  0.870    26   23 o  0   1.36 140.14068  64.07303  3165.02  5464.70 2.71 2.09  39.8 -0.399 18.70 19.30 02a58588o0091o
58588.384464  19.775  0.609    45   27 o  0   0.87 140.14068  64.07303  3143.36  5425.65 2.59 2.31  37.3 -0.420 18.63 19.25 02a58588o0127o
58588.387686 -20.149  0.728   -32   23 o  0   1.03 140.14068  64.07303  3200.03  5498.73 2.73 2.10  39.3 -0.403 18.65 19.26 02a58588o0134o
58588.400762  19.797  0.565    44   25 o  0   1.10 140.14068  64.07303  3220.12  5379.94 2.43 2.33  22.4 -0.437 18.57 19.25 02a58588o0162o
58590.356745  19.672  1.038    49   51 o  0   0.83 140.14068  64.07303  5560.90  8971.07 3.16 2.93 -11.2 -0.430 18.29 19.17 01a58590o0273o
58590.373555 -19.786  1.229   -44   54 o  0   1.04 140.14068  64.07303  5577.31  9009.12 3.14 3.06 -32.9 -0.448 18.26 19.12 01a58590o0309o
58590.391309 -21.088  3.725   -13   50 o  0   1.18 140.14068  64.07303  5513.68  8932.21 2.96 2.83 -32.8 -0.465 18.23 19.07 01a58590o0347o
58590.394995 -21.244  4.246   -12   49 o  0   1.23 140.14068  64.07303  5492.08  9053.15 2.94 2.80 -28.0 -0.464 18.25 19.05 01a58590o0355o
58594.350933  19.238  0.533    73   39 o  0   1.18 140.14068  64.07303  1895.61  7007.99 3.02 2.97 -36.6 -0.456 18.41 19.39 01a58594o0282o
58594.359826 -20.006  1.157   -36   42 o  0   0.95 140.14068  64.07303  1915.17  7046.23 2.88 2.80 -26.5 -0.475 18.45 19.39 01a58594o0301o
58594.375688  20.590  2.126    21   45 o  0   0.93 140.14068  64.07303  1854.82  6964.04 3.03 2.89 -35.5 -0.465 18.39 19.30 01a58594o0335o
58594.379844 -21.408  4.312   -10   43 o  0   1.21 140.14068  64.07303  1840.50  7080.03 3.00 2.88 -32.6 -0.464 18.37 19.27 01a58594o0344o
58596.340816 -21.163  1.336   -12   17 o  0   0.88 140.14068  64.07303  1915.23  9410.02 2.07 2.00  10.3 -0.461 19.26 20.30 02a58596o0259o
58596.354750 -21.919  2.241    -6   14 o  0   1.41 140.14068  64.07303  1895.05  9368.33 2.03 1.91 -31.2 -0.490 19.16 20.00 02a58596o0289o
58596.356123  20.611  0.667    21   14 o  0   1.71 140.14068  64.07303 10197.60  9593.85 2.63 2.07 -51.8 -0.412 19.26 20.06 02a58596o0292o
58596.357494 -21.498  1.810    -9   16 o  0   1.60 140.14068  64.07303  1952.69  9441.72 2.15 1.93 -39.5 -0.484 19.12 19.93 02a58596o0295o
58596.368287 -25.606 101.500    -0   21 o  0   0.82 140.14068  64.07303  1970.62  9324.05 2.01 1.86 -31.0 -0.480 19.04 19.77 02a58596o0318o
58596.369658 -20.339  0.689   -27   18 o  0   0.91 140.14068  64.07303 10177.83  9554.84 2.58 2.04 -53.8 -0.437 19.13 19.85 02a58596o0321o
58596.374689 -21.110  1.187   -13   16 o  0   1.52 140.14068  64.07303 10234.39  9635.40 2.66 2.11 -50.0 -0.421 19.04 19.81 02a58596o0332o
58596.385919  20.724  1.029    19   19 o  0   0.96 140.14068  64.07303 10250.02  9522.06 2.47 2.06 -52.6 -0.446 19.03 19.74 02a58596o0356o
58598.334119 -21.780  2.414    -7   17 o  0   1.07 140.14068  64.07303  3527.77  5112.30 3.60 3.06 -16.9 -0.408 19.03 20.48 01a58598o0245o
58598.343448 -20.194  0.585   -30   18 o  0   1.06 140.14068  64.07303  3556.52  5149.96 3.70 3.16 -14.4 -0.396 19.00 20.39 01a58598o0265o
58598.358822  21.478  1.721     9   16 o  0   1.36 140.14068  64.07303  3496.49  5069.62 3.35 2.87 -13.3 -0.425 19.07 20.42 01a58598o0298o
58598.363461  20.663  0.796    20   16 o  0   1.07 140.14068  64.07303  3474.20  5185.10 2.99 2.62 -15.1 -0.455 19.16 20.42 01a58598o0308o
58600.392672  21.379  2.200    10   22 o  0   1.26 140.14068  64.07303  8582.33  7417.59 2.36 2.02  42.2 -0.443 18.64 19.77 02a58600o0293o
58604.350468  23.032  4.923     2   11 c  0   1.02 140.14068  64.07303  6699.78  3528.17 2.67 2.45  44.0 -0.395 19.38 21.28 02a58604o0241c
58604.358851  20.816  0.633    17   11 c  0   1.11 140.14068  64.07303  6681.48  3488.95 2.71 2.45  46.9 -0.394 19.38 21.27 02a58604o0259c
58610.333297  20.979  1.155    15   17 o  0   1.05 140.14068  64.07303  5086.53  3165.04 3.57 2.99 -14.2 -0.443 19.17 20.65 01a58610o0081o
58610.342208  19.897  0.426    40   17 o  0   0.81 140.14068  64.07303  5104.94  3202.82 3.36 2.83 -13.1 -0.447 19.20 20.63 01a58610o0100o
58610.352035 -21.242  1.512   -12   18 o  0   1.29 140.14068  64.07303  5054.90  3127.63 3.77 3.17 -14.4 -0.428 19.07 20.58 01a58610o0121o
58610.359072 -22.655  6.000    -3   19 o  0   1.11 140.14068  64.07303  5034.31  3245.24 3.99 3.32 -13.9 -0.424 19.01 20.58 01a58610o0136o
58612.281638  22.372  2.639     4   11 c  0   0.90 140.14068  64.07303  3181.06  5386.86 2.33 2.24  33.6 -0.401 19.54 20.94 02a58612o0109c
58612.283519 -22.756  3.360    -3   10 c  0   1.50 140.14068  64.07303  3161.43  5347.50 2.35 2.22  28.8 -0.412 19.53 20.94 02a58612o0113c
58612.289061 -20.859  0.531   -16    9 c  0   1.70 140.14068  64.07303  3219.12  5422.09 2.28 2.24  12.8 -0.407 19.52 20.96 02a58612o0125c
58612.304315  21.574  1.097     8    9 c  0   1.78 140.14068  64.07303  3236.28  5300.08 2.35 2.28   6.6 -0.407 19.52 20.98 02a58612o0158c
58614.247135 -19.796  0.447   -44   20 o  0   1.52 140.14068  64.07303  7331.68  2879.53 4.11 3.18  -8.6 -0.384 18.87 20.16 01a58614o0036o
58614.252245  21.305  1.886    11   21 o  0   1.11 140.14068  64.07303  7352.78  2917.26 4.32 3.37  -4.7 -0.361 18.86 20.29 01a58614o0047o
58614.255477 -21.291  1.692   -11   19 o  0   1.35 140.14068  64.07303  7296.15  2843.26 4.08 3.14  -8.2 -0.388 18.94 20.30 01a58614o0054o
58614.268083 -20.370  0.724   -26   19 o  0   1.07 140.14068  64.07303  7282.10  2960.95 4.14 3.26  -8.9 -0.379 18.91 20.35 01a58614o0081o
58616.273486  20.931  0.810    15   12 o  0   1.10 140.14068  64.07303  3179.98  5384.91 2.00 1.86  38.3 -0.461 19.24 19.87 02a58616o0091o
58616.276706  21.599  1.988     8   17 o  0   0.99 140.14068  64.07303  3160.14  5346.00 2.25 1.92  38.1 -0.439 19.16 19.87 02a58616o0098o
58616.281911  20.911  0.897    16   14 o  0   1.32 140.14068  64.07303  3216.00  5419.25 2.14 1.87  36.4 -0.449 19.21 19.86 02a58616o0109o
58616.294861  20.551  0.640    22   14 o  0   1.74 140.14068  64.07303  3234.78  5299.36 2.27 1.92  33.9 -0.441 19.16 19.85 02a58616o0137o
58618.286025 -20.379  1.007   -26   26 o  0   0.89 140.14068  64.07303  3870.40  7142.31 2.89 2.58 -13.2 -0.466 18.75 19.72 01a58618o0095o
58618.289276 -23.685 18.714    -1   23 o  0   1.39 140.14068  64.07303  3891.78  7180.62 2.87 2.56 -14.7 -0.456 18.81 19.75 01a58618o0102o
58618.294839 -22.858  9.667    -3   25 o  0   0.96 140.14068  64.07303  3829.70  7102.96 2.86 2.56 -15.5 -0.465 18.81 19.75 01a58618o0114o
58618.308786  22.097  4.267     5   22 o  0   1.03 140.14068  64.07303  3808.71  7220.21 2.86 2.59 -16.7 -0.465 18.76 19.73 01a58618o0144o
58620.278250 -19.700  0.436   -48   21 o  0   1.89 140.14068  64.07303  4825.94  9726.84 2.24 2.10 -60.1 -0.410 18.75 19.24 02a58620o0099o
58620.280642 -21.802  3.516    -7   24 o  0   1.32 140.14068  64.07303  4814.68  9686.39 2.19 2.09 -54.7 -0.445 18.81 19.23 02a58620o0104o
