###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58285.326818 -20.301  0.411   -28   11 c  0   2.32 205.68299 -24.33508  5281.82  5886.65 2.78 2.67  77.8 -0.410 19.57 21.40 02a58285o0183c
58285.334694 -19.799  0.217   -44   10 c  0   1.55 205.68299 -24.33508  5266.39  5847.17 2.73 2.61  82.6 -0.417 19.61 21.46 02a58285o0200c
58285.342529 -19.597  0.211   -53   11 c  0   1.32 205.68299 -24.33508  5320.71  5923.73 2.72 2.59  85.9 -0.426 19.56 21.47 02a58285o0217c
58285.350331 -19.502  0.148   -58    8 c  0   2.94 205.68299 -24.33508  5339.65  5808.04 2.73 2.62  89.5 -0.417 19.60 21.45 02a58285o0234c
58287.316367  19.196  0.241    76   18 o  0   1.39 205.68299 -24.33508  8459.08  2390.36 2.96 2.87 -61.8 -0.432 19.04 20.31 01a58287o0166o
58287.323750  18.812  0.147   108   16 o  0   1.44 205.68299 -24.33508  8476.90  2426.91 3.10 2.94  -6.3 -0.418 19.08 20.46 01a58287o0182o
58287.331141  18.949  0.198    96   19 o  0   1.92 205.68299 -24.33508  8421.24  2348.13 3.09 2.90  -2.0 -0.418 18.87 20.24 01a58287o0198o
58287.338549  18.608  0.194   131   25 o  0   1.16 205.68299 -24.33508  8403.86  2464.60 3.11 2.98  -5.9 -0.415 18.78 20.02 01a58287o0214o
58291.312305  18.711  0.211   119   25 o  0   1.62 205.68299 -24.33508  5205.87  4499.44 3.02 2.73   2.2 -0.456 18.52 19.38 01a58291o0159o
58291.319694  19.468  0.461    59   27 o  0   1.20 205.68299 -24.33508  5222.59  4536.82 2.88 2.76  -1.4 -0.463 18.48 19.33 01a58291o0175o
58291.327568  18.947  0.311    96   30 o  0   0.91 205.68299 -24.33508  5167.98  4459.97 2.98 2.85  -1.0 -0.452 18.47 19.35 01a58291o0192o
58291.334961  19.474  0.454    59   27 o  0   0.93 205.68299 -24.33508  5149.33  4575.33 2.88 2.71   2.0 -0.465 18.50 19.31 01a58291o0208o
58293.336283  19.726  0.749    47   35 o  0   1.25 205.68299 -24.33508  2815.02  7822.96 2.73 2.42 -49.9 -0.432 18.30 18.87 02a58293o0205o
58293.345026  18.507  0.217   144   31 o  0   1.54 205.68299 -24.33508  2783.65  7782.53 2.19 2.04 -59.4 -0.469 18.36 18.82 02a58293o0224o
58293.358422  21.020  2.396    14   34 o  0   1.73 205.68299 -24.33508  2863.14  7860.25 2.39 2.30 -33.2 -0.465 18.27 18.74 02a58293o0251o
58293.363908  19.735  0.888    46   41 o  0   1.10 205.68299 -24.33508  2881.48  7740.30 2.62 2.42 -46.8 -0.457 18.14 18.70 02a58293o0263o
58295.357913  18.725  0.300   118   35 o  0   1.41 205.68299 -24.33508  8848.78  4023.88 3.20 2.83 -84.5 -0.442 18.19 18.96 01a58295o0251o
58295.365830  19.207  0.603    75   45 o  0   0.97 205.68299 -24.33508  8882.97  4064.47 3.69 2.87 -86.0 -0.441 18.03 18.87 01a58295o0268o
58295.374181  18.671  0.320   124   40 o  0   1.51 205.68299 -24.33508  8808.55  3988.94 3.42 2.77 -84.5 -0.451 18.02 18.77 01a58295o0286o
58295.382108  18.391  0.294   160   47 o  0   1.36 205.68299 -24.33508  8790.43  4107.80 3.73 2.95 -85.5 -0.427 17.87 18.65 01a58295o0303o
58299.334731  19.869  0.754    41   31 o  0   1.61 205.68299 -24.33508  8407.80  5785.61 3.48 3.07 -88.7 -0.435 18.54 19.63 01a58299o0199o
58299.343337  20.038  0.931    35   33 o  0   1.53 205.68299 -24.33508  8425.25  5825.76 3.48 3.05 -85.0 -0.482 18.50 19.57 01a58299o0217o
58299.351524  19.751  0.801    46   37 o  0   1.22 205.68299 -24.33508  8366.58  5750.40 3.75 2.97 -83.7 -0.442 18.41 19.50 01a58299o0234o
58299.359278  18.919  0.438    98   43 o  0   1.33 205.68299 -24.33508  8348.54  5868.42 4.40 3.75 -82.4 -0.359 18.18 19.41 01a58299o0250o
58309.286774 -18.782  0.079  -112    9 c  0   2.25 205.68299 -24.33508  3581.41  4835.81 2.62 2.41 -72.0 -0.395 19.56 21.29 02a58309o0095c
58309.294725 -18.702  0.086  -120   10 c  0   1.41 205.68299 -24.33508  3547.39  4797.87 2.65 2.42 -75.7 -0.389 19.58 21.33 02a58309o0112c
58309.302624 -19.235  0.118   -73    9 c  0   2.11 205.68299 -24.33508  3619.31  4876.26 2.61 2.39 -70.8 -0.391 19.59 21.33 02a58309o0129c
58309.310485 -19.144  0.134   -80   11 c  0   1.27 205.68299 -24.33508  3637.28  4760.03 2.63 2.39 -69.7 -0.389 19.55 21.33 02a58309o0146c
58311.280164 -19.947  0.455   -38   17 o  0   1.64 205.68299 -24.33508  5022.57  2153.48 3.68 2.88  -1.2 -0.443 19.29 20.70 01a58311o0066o
58311.287632 -24.134 15.250    -1   12 o  0   2.69 205.68299 -24.33508  5039.98  2192.80 3.23 2.65  -2.2 -0.462 19.24 20.68 01a58311o0082o
58311.295024  20.019  0.405    36   14 o  0   1.98 205.68299 -24.33508  4967.06  2115.80 3.31 2.73  -2.3 -0.454 19.28 20.66 01a58311o0098o
58311.302411 -19.700  0.329   -48   16 o  0   1.21 205.68299 -24.33508  4949.03  2233.10 3.18 2.65  -1.5 -0.463 19.24 20.62 01a58311o0114o
58317.275820 -16.431  0.362  -972  352 c  0   1.32 205.68299 -24.33508  4868.89  7163.47 2.86 2.61 -60.1 -0.386 15.69 16.66 02a58317o0073c
58317.283731  18.893  2.244   101  226 c  0   4.27 205.68299 -24.33508  4922.40  7241.54 2.88 2.62 -61.0 -0.354 15.90 16.95 02a58317o0090c
58319.260999 -17.948  1.166  -240  280 o  0   1.00 205.68299 -24.33508  7323.20  3967.45 3.40 2.94   2.5 -0.392 15.91 16.42 01a58319o0049o
58319.268935  17.375  0.631   407  257 o  0   1.29 205.68299 -24.33508  7358.59  4005.45 3.26 2.93   1.2 -0.396 16.30 16.83 01a58319o0066o
58319.276844  18.278  7.107   177 1260 o  0   1.23 205.68299 -24.33508  7286.83  3929.24 2.98 2.74   8.7 -0.463 15.05 15.50 01a58319o0083o
58319.284742 -17.856  1.551  -262  406 o  0   1.50 205.68299 -24.33508  7270.53  4045.54 2.99 2.97 -49.9 -0.413 15.68 16.21 01a58319o0100o
58321.262823  20.888  1.276    16   20 o  0   1.71 205.68299 -24.33508  3916.65  7835.43 2.53 2.18 -56.4 -0.411 18.72 19.31 02a58321o0048o
58321.270707  20.922  1.699    16   26 o  0   1.10 205.68299 -24.33508  3901.11  7795.63 2.38 2.09 -55.7 -0.433 18.77 19.31 02a58321o0065o
58321.278639 -20.648  1.154   -20   23 o  0   1.83 205.68299 -24.33508  3971.66  7873.82 2.32 1.99 -56.7 -0.434 18.80 19.28 02a58321o0082o
58321.285994 -20.159  0.730   -31   23 o  0   1.46 205.68299 -24.33508  3990.96  7757.99 2.42 2.06 -58.3 -0.440 18.70 19.25 02a58321o0098o
58323.271747 -23.210 31.143    -2   59 o  0   1.09 205.68299 -24.33508  8717.12  3742.95 3.13 2.98  -3.2 -0.429 17.68 18.41 01a58323o0068o
58323.280208 -21.245  5.348   -12   62 o  0   1.02 205.68299 -24.33508  8733.97  3783.87 3.04 2.81 -78.6 -0.446 17.76 18.41 01a58323o0086o
58323.288596 -20.831  2.986   -17   50 o  0   1.13 205.68299 -24.33508  8677.84  3707.87 3.12 2.65 -84.1 -0.455 17.80 18.42 01a58323o0104o
58323.296623  20.759  5.932    18  107 o  0   0.88 205.68299 -24.33508  8659.75  3826.56 3.07 2.64 -85.4 -0.461 17.09 17.57 01a58323o0121o
58325.264982 -19.239  0.362   -73   26 o  0   1.44 205.68299 -24.33508  5222.00  7429.97 2.57 2.24 -71.1 -0.425 18.60 19.06 02a58325o0060o
58325.273185 -20.167  0.820   -31   26 o  0   2.18 205.68299 -24.33508  5187.09  7391.88 2.62 2.26 -69.0 -0.443 18.57 19.03 02a58325o0077o
58325.281161 -21.344  3.930   -10   41 o  0   1.17 205.68299 -24.33508  5259.34  7468.96 2.42 2.24 -33.8 -0.497 18.33 18.74 02a58325o0094o
58325.289257 -19.488  0.523   -58   30 o  0   1.76 205.68299 -24.33508  5277.75  7352.45 2.39 2.07 -69.1 -0.462 18.57 18.92 02a58325o0111o
58329.255774  20.601  0.644    21   13 o  0   2.31 205.68299 -24.33508  3244.80  4904.04 2.85 2.58 -65.5 -0.400 19.13 20.50 02a58329o0046o
58329.263696 -20.110  0.632   -33   21 o  0   1.87 205.68299 -24.33508  3229.01  4864.63 3.08 2.84 -57.2 -0.408 18.62 20.10 02a58329o0063o
58329.271697 -20.593  0.701   -21   15 o  0   2.21 205.68299 -24.33508  3280.92  4943.65 2.66 2.41 -59.7 -0.422 19.08 20.34 02a58329o0080o
58331.245889 -20.365  0.878   -26   23 o  0   1.12 205.68299 -24.33508  7025.15  2998.47 4.06 3.14   1.7 -0.387 18.73 20.10 01a58331o0022o
58331.250543  20.389  0.692    25   18 o  0   1.30 205.68299 -24.33508  7042.14  3035.07 3.13 2.92   2.9 -0.420 19.05 20.36 01a58331o0032o
58331.257035 -19.249  0.228   -72   16 o  0   1.84 205.68299 -24.33508  6986.20  2957.36 3.36 3.14   2.1 -0.405 18.98 20.38 01a58331o0046o
58331.264962  22.018  3.238     6   18 o  0   1.72 205.68299 -24.33508  6969.98  3075.63 3.41 3.27   2.2 -0.419 18.95 20.36 01a58331o0063o
58333.250292 -19.319  0.288   -68   20 c  0   1.54 205.68299 -24.33508  4946.10  4973.47 2.99 2.80 -82.9 -0.403 18.72 20.03 02a58333o0030c
58333.256581 -18.662  0.112  -124   14 c  0   1.54 205.68299 -24.33508  4928.01  4933.05 2.79 2.63 -76.1 -0.404 19.20 20.67 02a58333o0043c
58333.265333 -18.572  0.088  -135   12 c  0   1.71 205.68299 -24.33508  4999.01  5010.33 2.92 2.73 -70.2 -0.394 19.27 20.96 02a58333o0061c
58333.274040 -18.644  0.106  -127   14 c  0   1.36 205.68299 -24.33508  5017.52  4894.57 2.87 2.64 -71.8 -0.401 19.33 20.99 02a58333o0079c
58337.244651 -18.741  0.382  -116   44 c  0   1.24 205.68299 -24.33508  4736.23  6540.18 2.80 2.49 -57.6 -0.392 18.02 19.10 02a58337o0022c
58337.248365 -18.524  0.145  -141   20 c  0   2.36 205.68299 -24.33508  4719.93  6501.41 2.98 2.70 -41.5 -0.395 18.62 19.82 02a58337o0030c
58337.253908 -19.765  0.317   -45   14 c  0   1.74 205.68299 -24.33508  4771.40  6576.98 2.81 2.55 -58.0 -0.395 19.19 20.59 02a58337o0042c
58337.261438 -18.544  0.083  -139   11 c  0   1.41 205.68299 -24.33508  4789.38  6460.81 2.89 2.62 -57.6 -0.385 19.28 20.91 02a58337o0058c
58341.241712 -19.011  0.645   -90   58 c  0   1.59 205.68299 -24.33508  2034.35  7117.16 2.83 2.58 -75.3 -0.388 17.68 18.75 02a58341o0021c
58341.244500 -19.859  0.850   -41   35 c  0   1.44 205.68299 -24.33508  2017.00  7075.02 2.71 2.54 -75.0 -0.419 18.24 19.30 02a58341o0027c
58341.249121 -18.495  0.163  -145   24 c  0   1.27 205.68299 -24.33508  2068.80  7151.58 2.96 2.66 -67.9 -0.378 18.74 20.01 02a58341o0037c
58341.255622 -18.522  0.103  -142   15 c  0   1.50 205.68299 -24.33508  2088.29  7033.81 2.70 2.45 -71.0 -0.393 19.10 20.44 02a58341o0051c
58491.663184 -19.535  0.329   -56   18 o  0   1.22 205.68299 -24.33508  6727.01  4762.68 3.60 3.13  87.9 -0.417 18.95 20.36 01a58491o1009o
58491.666868 -22.821  8.909    -3   24 o  0   1.32 205.68299 -24.33508  6705.51  4710.67 3.60 3.09  86.5 -0.414 18.53 19.60 01a58491o1017o
58493.651027 -18.904  0.095  -100   10 c  0   1.89 205.68299 -24.33508  7955.42  5929.39 2.87 2.70 -50.0 -0.378 19.52 21.51 02a58493o0984c
58493.653781 -18.756  0.081  -114    9 c  0   1.74 205.68299 -24.33508  7921.68  5890.25 2.72 2.69 -73.1 -0.404 19.53 21.52 02a58493o0990c
58493.654697 -19.078  0.117   -85   10 c  0   1.54 205.68299 -24.33508  7973.70  5968.86 2.63 2.60 -78.1 -0.407 19.54 21.51 02a58493o0992c
58493.669426 -18.754  0.140  -114   16 c  0   1.64 205.68299 -24.33508  7901.04  6008.24 2.64 2.58 -86.6 -0.405 19.03 20.32 02a58493o1024c
58497.646103 -20.785  0.677   -18   12 o  0   1.64 205.68299 -24.33508  7955.52  7870.41 2.05 2.04 -72.0 -0.460 19.62 21.03 02a58497o0975o
58497.655247  20.962  0.844    15   13 o  0   2.48 205.68299 -24.33508  7973.36  7911.01 2.07 2.05  31.8 -0.456 19.58 21.00 02a58497o0995o
58497.663493  22.931  5.130     2   12 o  0   1.87 205.68299 -24.33508  7918.32  7832.54 2.01 1.99  89.8 -0.467 19.52 20.78 02a58497o1013o
58497.667608  20.676  0.866    20   17 o  0   2.38 205.68299 -24.33508  7899.48  7950.10 2.09 2.02 -55.3 -0.452 19.36 20.33 02a58497o1022o
58499.602284 -20.095  0.373   -33   12 o  0   2.20 205.68299 -24.33508  2664.71  8782.34 3.27 2.97 -87.5 -0.437 19.28 21.12 01a58499o0867o
58499.603665 -19.726  0.301   -47   14 o  0   2.17 205.68299 -24.33508  2645.19  8738.55 3.43 3.11 -87.9 -0.431 19.20 21.10 01a58499o0870o
58499.624748  21.300  1.000    11   11 o  0   3.06 205.68299 -24.33508  2680.34  8750.55 3.45 3.07  86.3 -0.429 19.25 21.16 01a58499o0909o
58499.628894 -21.441  1.439   -10   14 o  0   1.99 205.68299 -24.33508  2713.18  8620.35 3.43 3.03  84.6 -0.431 19.23 21.21 01a58499o0918o
58501.653164 -16.968  0.210  -593  124 o  0   2.64 205.68299 -24.33508  3905.25  9802.43 2.38 2.09  29.2 -0.460 15.87 17.21 02a58501o0624o
58503.653415 -18.635  0.228  -128   29 o  0   1.46 205.68299 -24.33508  8632.73  4647.12 4.15 3.62 -81.7 -0.384 18.40 19.57 01a58503o0971o
58503.663430 -19.471  0.487   -59   29 o  0   1.16 205.68299 -24.33508  8611.04  4571.73 3.95 3.69 -80.9 -0.376 18.42 19.53 01a58503o0992o
58504.568364  21.570  4.229     9   36 o  0   1.31 205.68299 -24.33508  4835.26  4962.83 3.64 3.04  89.1 -0.406 18.07 18.96 01a58504o0763o
58504.577705  19.242  0.437    73   32 o  0   1.37 205.68299 -24.33508  4805.27  4899.43 3.33 3.07  85.3 -0.418 18.15 19.02 01a58504o0781o
58504.591718 -20.403  1.295   -25   32 o  0   1.39 205.68299 -24.33508  4842.21  4935.57 3.53 3.03 -89.1 -0.419 18.10 19.10 01a58504o0810o
58504.594485  19.921  0.879    39   34 o  0   1.04 205.68299 -24.33508  4874.78  4811.63 3.34 2.99  89.6 -0.432 18.24 19.12 01a58504o0816o
58507.572182  19.540  0.491    56   27 o  0   1.30 205.68299 -24.33508  4829.96  4929.69 3.35 3.21  86.1 -0.403 18.43 19.49 01a58507o0776o
58507.579098  20.666  1.382    20   27 o  0   1.21 205.68299 -24.33508  4803.79  4870.95 3.44 3.35 -76.8 -0.410 18.45 19.54 01a58507o0791o
58507.589234 -20.754  1.356   -18   25 o  0   1.25 205.68299 -24.33508  4847.93  4917.39 3.47 3.24  -1.5 -0.401 18.50 19.61 01a58507o0813o
58507.596121 -20.375  0.853   -26   22 o  0   1.66 205.68299 -24.33508  4874.38  4779.19 3.19 3.11 -71.2 -0.413 18.58 19.65 01a58507o0825o
58511.599667 -18.631  0.186  -128   24 o  0   1.29 205.68299 -24.33508  4435.66 10489.25 4.17 3.46 -83.3 -0.380 18.78 20.21 01a58511o0546o
58511.600589  20.949  1.474    15   22 o  0   1.39 205.68299 -24.33508  2965.42   779.57 3.56 3.26  71.8 -0.418 18.78 20.23 01a58511o0548o
58511.610723 -19.515  0.372   -57   21 o  0   1.19 205.68299 -24.33508  4420.26 10450.75 3.89 3.28 -80.9 -0.409 18.86 20.25 01a58511o0570o
58511.612563 -19.848  0.481   -42   20 o  0   1.72 205.68299 -24.33508  2946.94   742.31 3.47 3.37  37.9 -0.412 18.83 20.28 01a58511o0574o
58511.617627 -19.236  0.311   -73   23 o  0   1.08 205.68299 -24.33508  3001.20   821.59 3.25 3.16  39.1 -0.420 18.90 20.29 01a58511o0585o
58511.619006  17.504  1.691   362  612 o  0   0.35 205.68299 -24.33508  4491.58 10529.15 4.45 3.61 -82.7 -0.357 18.83 20.28 01a58511o0588o
58511.621776 -19.300  0.335   -69   23 o  0   1.34 205.68299 -24.33508  4509.83 10411.43 4.06 3.33 -83.7 -0.386 18.87 20.27 01a58511o0594o
58511.622699 -19.697  0.396   -48   19 o  0   1.43 205.68299 -24.33508  3016.66   704.70 3.14 3.00  60.7 -0.429 18.95 20.29 01a58511o0596o
58519.627047  21.301  0.887    11   10 o  0   3.03 205.68299 -24.33508  2083.24  4062.19 2.85 2.63 -86.6 -0.471 19.39 21.48 01a58519o0917o
58519.630887 -19.108  0.141   -82   12 o  0   2.01 205.68299 -24.33508  8458.50  6492.32 4.24 3.05 -86.4 -0.403 19.38 21.45 01a58519o0925o
58519.639349 -21.792  1.667    -7   12 o  0   1.59 205.68299 -24.33508  2047.53  4021.92 3.00 2.78 -10.7 -0.455 19.44 21.50 01a58519o0943o
58519.655369  21.209  1.042    12   12 o  0   1.57 205.68299 -24.33508  2032.97  4138.94 2.67 2.58 -78.8 -0.488 19.42 21.40 01a58519o0977o
58523.610998 -20.492  0.496   -23   11 o  0   2.02 205.68299 -24.33508  4204.21  2072.94 2.96 2.82  80.6 -0.454 19.30 21.36 01a58523o0739o
58523.614832 -19.455  0.236   -60   14 o  0   1.90 205.68299 -24.33508  6332.70  8478.34 4.20 3.11 -85.4 -0.393 19.37 21.33 01a58523o0747o
58523.623288 -20.155  0.349   -32   11 o  0   2.27 205.68299 -24.33508  4169.36  2032.02 2.85 2.76   5.8 -0.467 19.41 21.46 01a58523o0765o
58523.638983 -19.863  0.274   -41   11 o  0   2.20 205.68299 -24.33508  4152.69  2150.37 3.04 2.87  89.0 -0.447 19.32 21.46 01a58523o0798o
58531.616295 -17.820  0.113  -270   31 o  0   1.70 205.68299 -24.33508 10113.37    68.46 3.59 3.32 -73.7 -0.445 18.78 20.05 01a58531o0882o
58531.629512 -21.182  1.756   -12   22 o  0   1.39 205.68299 -24.33508 10037.36   106.75 3.73 3.47 -78.2 -0.440 18.88 20.39 01a58531o0909o
58531.630432 -19.294  0.264   -70   18 o  0   1.77 205.68299 -24.33508  2065.34  9886.87 3.56 3.37 -24.3 -0.405 18.95 20.50 01a58531o0911o
58531.632275 -18.827  0.183  -107   20 o  0   2.07 205.68299 -24.33508   390.73   197.85 3.69 3.08   1.7 -0.438 19.04 20.55 01a58531o0915o
58531.645624 -19.736  0.339   -46   16 o  0   1.52 205.68299 -24.33508   412.06   235.41 3.49 3.03   5.1 -0.437 19.28 21.18 01a58531o0944o
58531.646544 -19.352  0.215   -66   14 o  0   1.73 205.68299 -24.33508  2091.05  9924.66 3.49 3.33 -45.3 -0.404 19.24 21.17 01a58531o0946o
58531.648388 -19.226  0.185   -74   14 o  0   2.31 205.68299 -24.33508   337.49   159.20 3.73 3.16   7.0 -0.441 19.23 21.18 01a58531o0950o
58531.664503 -19.414  0.365   -62   23 o  0   1.67 205.68299 -24.33508   322.99   276.72 3.72 3.31  14.8 -0.437 18.59 19.98 01a58531o0985o
58531.664964 -19.897  0.685   -40   27 o  0   1.52 205.68299 -24.33508  2036.80  9846.99 3.85 3.72 -28.5 -0.386 18.56 19.92 01a58531o0986o
58531.666345 -19.680  0.656   -49   32 o  0   1.39 205.68299 -24.33508  2019.45  9966.14 3.86 3.71 -42.8 -0.372 18.35 19.54 01a58531o0989o
58539.596962 -20.213  0.678   -30   20 o  0   1.74 205.68299 -24.33508  2435.26  2104.75 3.69 3.31  -8.4 -0.400 18.82 20.12 01a58539o0819o
58539.605721 -21.517  2.111    -9   19 o  0   1.32 205.68299 -24.33508  2454.57  2142.57 3.12 2.90  -0.6 -0.443 18.90 20.09 01a58539o0838o
58539.614471 -19.925  0.565   -39   22 o  0   1.32 205.68299 -24.33508  2401.24  2064.44 3.56 2.96  -2.3 -0.422 18.79 20.04 01a58539o0857o
58539.623236 -19.895  0.529   -40   21 o  0   1.49 205.68299 -24.33508  2385.16  2180.56 3.43 3.16 -10.5 -0.411 18.83 20.01 01a58539o0876o
58543.541423 -22.374  2.880    -4   12 o  0   2.00 205.68299 -24.33508  2615.78  4670.36 2.68 2.60  -2.2 -0.489 19.39 21.06 01a58543o0695o
58543.557752 -21.226  1.098   -12   13 o  0   1.73 205.68299 -24.33508  2600.75  4632.51 3.14 2.76 -16.4 -0.440 19.37 21.08 01a58543o0725o
58543.565122 -19.992  0.343   -37   13 o  0   2.35 205.68299 -24.33508  2652.80  4712.37 3.02 2.67 -12.7 -0.452 19.37 21.09 01a58543o0741o
58543.570391  22.560  3.706     3   13 o  0   1.82 205.68299 -24.33508  7909.03  5965.53 3.12 2.94 -88.0 -0.436 19.32 21.10 01a58543o0752o
58547.540357 -20.970  2.500   -15   37 o  0   1.35 205.68299 -24.33508  7995.01  7828.77 3.50 2.98 -85.7 -0.422 18.10 19.77 01a58547o0710o
58547.543748  21.378  2.583    10   26 o  0   1.57 205.68299 -24.33508  2569.03  2693.57 3.63 3.03 -15.5 -0.402 18.64 20.29 01a58547o0717o
58547.553610 -19.054  0.357   -87   31 o  0   1.27 205.68299 -24.33508  7961.67  7787.23 3.29 2.99 -86.0 -0.427 18.28 19.97 01a58547o0738o
58547.568256 -19.167  0.353   -78   28 o  0   1.31 205.68299 -24.33508  7941.34  7903.48 3.68 3.21 -89.9 -0.415 18.72 20.54 01a58547o0769o
58551.559851 -18.223  0.509  -187   95 o  0   1.37 205.68299 -24.33508  3979.15  9829.86 2.74 2.60 -49.1 -0.488 17.28 18.89 01a58551o0752o
58551.563552  19.670  2.077    49  102 o  0   0.91 205.68299 -24.33508  2386.58   149.45 3.17 2.81 -17.4 -0.414 17.28 18.91 01a58551o0760o
58551.569540 -19.034  0.711   -88   63 o  0   1.33 205.68299 -24.33508  3998.44  9866.99 2.95 2.75 -56.3 -0.480 17.85 19.48 01a58551o0773o
58551.573230 -16.811  0.138  -685   95 o  0   2.84 205.68299 -24.33508  2405.10   187.27 3.12 2.77 -11.9 -0.410 16.76 18.37 01a58551o0781o
58551.579240 -18.973  0.318   -94   30 o  0   2.03 205.68299 -24.33508  3945.09  9788.78 3.00 2.84 -58.5 -0.459 18.19 19.80 01a58551o0794o
58551.582929 -18.664  0.192  -124   24 o  0   1.56 205.68299 -24.33508  2349.95   107.85 3.23 2.88 -16.7 -0.409 18.53 20.09 01a58551o0802o
58551.588929 -19.793  0.380   -44   17 o  0   1.90 205.68299 -24.33508  3929.24  9905.03 2.84 2.71 -53.6 -0.482 19.16 20.78 01a58551o0815o
58551.592617 -18.303  0.605  -173  105 o  0   1.13 205.68299 -24.33508  2317.37   225.80 2.93 2.71  -9.5 -0.450 16.98 18.57 01a58551o0823o
58555.551986 -16.289  0.212 -1107  235 o  0   1.56 205.68299 -24.33508  7920.36  3952.26 3.11 2.99 -17.1 -0.427 16.06 17.71 01a58555o0731o
58555.561692 -17.021  0.169  -564   96 o  0   1.64 205.68299 -24.33508  7940.02  3988.69 3.18 2.96 -14.7 -0.417 16.72 18.40 01a58555o0752o
58555.571386 -19.313  0.405   -68   28 o  0   1.50 205.68299 -24.33508  7886.51  3910.53 3.37 3.21 -29.9 -0.406 18.23 19.96 01a58555o0773o
58559.523982 -22.316  5.000    -4   22 o  0   1.17 205.68299 -24.33508  8342.53  2651.49 3.24 3.20 -25.0 -0.413 18.93 20.21 01a58559o0622o
58559.532461  22.244  4.080     5   19 o  0   1.88 205.68299 -24.33508  2259.51  7972.32 2.91 2.79 -11.2 -0.465 18.98 20.24 01a58559o0640o
58559.535686 -22.285  4.240    -4   19 o  0   1.44 205.68299 -24.33508  2204.80  7895.69 2.80 2.74 -22.8 -0.478 19.01 20.25 01a58559o0647o
58559.547597 -20.675  1.152   -20   22 o  0   1.34 205.68299 -24.33508  2186.32  8011.86 2.99 2.94 -23.8 -0.445 18.97 20.29 01a58559o0672o
58567.486803  17.950  2.076   240  498 o  0   1.15 205.68299 -24.33508  6087.48  7849.05 2.97 2.93 -50.3 -0.514 16.57 17.15 01a58567o0587o
58567.496011 -15.462  0.843 -2372 1998 o  0   0.99 205.68299 -24.33508  6107.23  7886.49 3.03 2.99 -47.9 -0.525 15.16 15.63 01a58567o0607o
58567.511565  20.354 63.810    26 1672 o  0   0.92 205.68299 -24.33508  6038.74  7806.88 3.15 2.96  -9.9 -0.437 15.10 15.58 01a58567o0640o
58569.489821 -20.052  0.439   -35   15 o  0   1.84 205.68299 -24.33508  8455.61  6565.79 2.42 2.26  58.1 -0.441 19.23 20.33 02a58569o0532o
58569.497630 -19.447  0.267   -60   16 o  0   1.35 205.68299 -24.33508  8437.05  6528.60 2.60 2.34 -65.3 -0.421 19.17 20.32 02a58569o0549o
58569.505022 -22.714  5.850    -3   17 o  0   1.20 205.68299 -24.33508  8490.05  6606.38 2.63 2.40 -65.6 -0.421 19.15 20.31 02a58569o0565o
58569.514211 -21.883  2.080    -6   13 o  0   2.09 205.68299 -24.33508  8509.41  6485.43 2.54 2.13 -58.8 -0.437 19.21 20.30 02a58569o0582o
58571.506253 -20.555  0.693   -22   15 o  0   1.69 205.68299 -24.33508  5719.39  9795.46 3.40 3.34 -43.9 -0.426 19.11 20.85 01a58571o0554o
58571.508094  20.984  1.260    15   18 o  0   1.26 205.68299 -24.33508  4097.34   113.89 3.95 3.53 -10.0 -0.373 19.00 20.78 01a58571o0558o
58571.510398 -21.591  2.241    -8   19 o  0   1.07 205.68299 -24.33508  5738.09  9834.06 3.72 3.60 -10.2 -0.411 19.00 20.79 01a58571o0563o
58571.518242 -19.864  0.426   -41   18 o  0   1.46 205.68299 -24.33508  4117.91   150.68 4.05 3.28 -10.7 -0.363 19.10 20.73 01a58571o0580o
58571.523325 -19.751  0.301   -46   14 o  0   1.80 205.68299 -24.33508  5685.16  9755.29 2.88 2.85 -27.3 -0.464 19.21 20.70 01a58571o0591o
58571.532080  19.349  0.328    66   22 o  0   1.50 205.68299 -24.33508  4063.09    71.61 3.96 3.33 -14.5 -0.361 19.10 20.62 01a58571o0610o
58571.534380 -20.863  0.938   -16   15 o  0   1.44 205.68299 -24.33508  5669.50  9872.61 3.06 3.00 -31.5 -0.450 19.15 20.66 01a58571o0615o
58571.534840 -19.940  0.440   -38   17 o  0   1.43 205.68299 -24.33508  4047.32   191.26 3.58 3.15  -4.7 -0.381 19.08 20.59 01a58571o0616o
58573.467689 -18.917  0.093   -98    9 c  0   2.10 205.68299 -24.33508  4280.36  2033.29 2.43 2.22 -51.0 -0.404 19.51 21.25 02a58573o0534c
58573.476522 -19.048  0.103   -87    9 c  0   2.18 205.68299 -24.33508  4293.32  2074.50 2.37 2.30  47.7 -0.400 19.54 21.25 02a58573o0551c
58573.485075 -18.791  0.060  -110    7 c  0   3.53 205.68299 -24.33508  4239.76  1997.02 2.33 2.32 -48.2 -0.402 19.54 21.24 02a58573o0567c
58573.493447 -18.796  0.074  -110    8 c  0   2.33 205.68299 -24.33508  4222.96  2112.75 2.34 2.30 -55.1 -0.403 19.35 21.05 02a58573o0584c
58575.493724 -20.474  0.634   -24   15 o  0   2.14 205.68299 -24.33508  9557.33  9781.88 2.73 2.63  38.1 -0.513 19.21 20.75 01a58575o0598o
