###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58416.437409  20.359  1.726    26   45 o  0   1.20  53.47894  68.11494  5750.55  8553.19 2.33 2.29 -89.2 -0.454 18.58 18.89 02a58416o0538o
58416.455797 -19.607  0.956   -52   50 o  0   0.90  53.47894  68.11494  5779.91  8595.07 2.40 2.31 -78.3 -0.444 18.60 18.88 02a58416o0577o
58416.456255  20.424  1.974    25   48 o  0   0.99  53.47894  68.11494  5715.16  8517.43 2.38 2.32 -83.1 -0.456 18.58 18.88 02a58416o0578o
58416.465967  19.801  1.067    44   46 o  0   1.01  53.47894  68.11494  5696.15  8632.86 2.31 2.24   9.3 -0.464 18.63 18.88 02a58416o0599o
58424.500227 -20.934  0.757   -15   12 c  0   1.10  53.47894  68.11494  1040.72  1770.34 2.64 2.42  42.7 -0.454 19.46 21.06 02a58424o0643c
58424.518200  22.328  2.645     4   11 c  0   0.91  53.47894  68.11494  1014.04  1745.41 2.51 2.49  45.2 -0.437 19.41 20.96 02a58424o0681c
58424.527528  20.965  0.655    15   10 c  0   1.32  53.47894  68.11494  1080.90  1801.62 2.53 2.33  42.4 -0.448 19.43 20.90 02a58424o0701c
58424.528442  22.810  3.850     3   10 c  0   1.12  53.47894  68.11494  1095.46  1682.44 2.57 2.39  41.5 -0.445 19.44 20.90 02a58424o0703c
58426.465508  23.081  8.444     2   18 o  0   0.96  53.47894  68.11494  6943.74  7622.62 3.49 3.01 -85.3 -0.423 18.98 20.38 01a58426o0345o
58426.466434 -21.348  1.650   -10   17 o  0   1.24  53.47894  68.11494  6966.26  7659.41 3.86 3.04 -83.9 -0.413 18.98 20.38 01a58426o0347o
58426.475795  20.422  0.682    25   17 o  0   1.36  53.47894  68.11494  6904.88  7582.34 3.60 2.83 -85.9 -0.427 19.09 20.42 01a58426o0367o
58426.494471  20.476  0.684    23   16 o  0   1.07  53.47894  68.11494  6884.90  7698.24 3.66 2.89 -85.6 -0.424 19.09 20.52 01a58426o0405o
58428.472995  21.634  1.333     8   11 c  0   0.87  53.47894  68.11494  4899.01  9506.86 2.66 2.64  65.1 -0.414 19.62 21.57 02a58428o0508c
58428.481885 -21.132  0.702   -13    9 c  0   1.37  53.47894  68.11494  4885.45  9469.32 2.54 2.42  19.5 -0.452 19.69 21.57 02a58428o0527c
58428.484182  22.203  1.914     5    9 c  0   1.41  53.47894  68.11494  4934.92  9546.45 2.54 2.39  24.1 -0.460 19.72 21.56 02a58428o0532c
58428.499465  22.492  3.000     4   11 c  0   0.95  53.47894  68.11494  4943.13  9427.30 2.54 2.38  20.4 -0.459 19.66 21.55 02a58428o0565c
58430.440290  23.856 14.400     1   15 o  0   0.86  53.47894  68.11494  5372.11   321.28 3.14 2.92 -11.0 -0.434 19.24 20.85 01a58430o0505o
58430.440752 -22.914  7.333    -2   18 o  0   1.01  53.47894  68.11494  6761.85 10074.62 4.15 2.99 -82.8 -0.417 19.18 20.78 01a58430o0506o
58430.449616  22.938  5.909     2   14 o  0   1.12  53.47894  68.11494  5385.38   396.86 3.23 3.03   8.9 -0.427 19.18 20.80 01a58430o0525o
58430.458451  21.719  2.091     8   16 o  0   1.04  53.47894  68.11494  6775.41 10184.16 3.62 2.75 -84.1 -0.449 19.17 20.78 01a58430o0544o
58430.467178  20.285  0.581    28   16 o  0   0.84  53.47894  68.11494  5318.92   387.58 3.24 2.98  54.0 -0.420 19.15 20.78 01a58430o0562o
58430.468100  21.424  1.889    10   18 o  0   0.83  53.47894  68.11494  6705.37 10143.89 4.13 2.99 -85.6 -0.413 19.12 20.74 01a58430o0564o
58430.469254  20.735  0.900    18   17 o  0   1.02  53.47894  68.11494  6694.50 10266.37 3.98 2.98 -83.6 -0.421 19.17 20.72 01a58430o0566o
58430.469715  21.789  2.118     7   15 o  0   0.93  53.47894  68.11494  5315.81   515.12 3.09 2.92   7.9 -0.439 19.16 20.73 01a58430o0567o
58432.459213 -21.540  1.067    -9    9 c  0   0.84  53.47894  68.11494  2510.54  3077.84 2.39 2.34  53.3 -0.399 19.69 21.37 02a58432o0588c
58432.477249 -21.085  0.679   -13    9 c  0   1.06  53.47894  68.11494  2483.43  3035.68 2.40 2.37 -45.7 -0.390 19.64 21.33 02a58432o0626c
58432.486691 -21.569  0.986    -9    8 c  0   1.36  53.47894  68.11494  2548.65  3112.98 2.45 2.30  47.6 -0.403 19.65 21.32 02a58432o0646c
58432.487606  21.785  1.169     7    8 c  0   1.06  53.47894  68.11494  2563.61  2995.32 2.42 2.34  49.0 -0.401 19.64 21.33 02a58432o0648c
58434.444816 -23.767 11.200    -1   13 o  0   1.21  53.47894  68.11494  4448.04  7039.22 3.52 2.86 -87.7 -0.440 19.21 21.01 01a58434o0570o
58434.462609  20.017  0.366    36   13 o  0   1.17  53.47894  68.11494  4456.30  7149.12 3.32 2.98  89.2 -0.436 19.21 21.03 01a58434o0608o
58434.463069 -22.656  4.143    -3   13 o  0   1.10  53.47894  68.11494  4398.48  7072.92 3.36 2.97  85.5 -0.437 19.22 21.02 01a58434o0609o
58434.473360  20.393  0.604    25   15 o  0   1.00  53.47894  68.11494  4376.09  7227.78 3.77 3.30  88.2 -0.431 19.11 21.03 01a58434o0630o
58436.453258 -21.084  0.699   -13    9 c  0   1.35  53.47894  68.11494  3439.67   443.81 2.56 2.41  79.8 -0.399 19.51 21.27 02a58436o0577c
58436.454174 -20.928  0.570   -15    9 c  0   1.21  53.47894  68.11494  4601.15 10213.23 2.51 2.47 -35.6 -0.413 19.66 21.45 02a58436o0579c
58436.454632  22.456  2.222     4    8 c  0   1.46  53.47894  68.11494  3424.50   405.40 2.62 2.42  54.7 -0.404 19.62 21.37 02a58436o0580c
58436.463602 -21.868  1.532    -6   10 c  0   1.07  53.47894  68.11494  3481.59   483.96 2.58 2.38  54.0 -0.408 19.65 21.40 02a58436o0599c
58436.464059  21.398  1.014    10   10 c  0   1.48  53.47894  68.11494  4584.93 10173.05 2.55 2.41  28.2 -0.446 19.53 21.33 02a58436o0600c
58436.464974 -21.359  1.117   -10   12 c  0   0.97  53.47894  68.11494  4636.67 10253.37 2.53 2.36  26.5 -0.460 19.61 21.43 02a58436o0602c
58436.480932  23.621  7.889     1   10 c  0   1.26  53.47894  68.11494  4656.34 10132.76 2.64 2.44  35.3 -0.442 19.62 21.49 02a58436o0636c
58436.481389 -22.095  1.838    -5   10 c  0   1.26  53.47894  68.11494  3510.86   360.22 2.71 2.50  50.9 -0.392 19.61 21.47 02a58436o0637c
58438.437575  20.232  0.630    29   18 o  0   1.16  53.47894  68.11494  6542.03  8886.76 3.72 2.81 -86.1 -0.429 18.95 20.40 01a58438o0556o
58438.454812  20.227  1.048    30   31 o  0   0.88  53.47894  68.11494  6562.33  8993.11 3.45 2.70 -86.7 -0.440 18.37 20.00 01a58438o0593o
58438.463634  24.312 29.500     1   20 o  0   1.12  53.47894  68.11494  6497.17  8950.18 3.66 2.82 -88.0 -0.430 18.82 20.54 01a58438o0612o
58438.464557  20.513  0.698    23   16 o  0   1.29  53.47894  68.11494  6476.56  9072.06 3.57 2.81 -87.6 -0.435 19.10 20.80 01a58438o0614o
58442.416918  20.215  0.884    30   26 o  0   1.23  53.47894  68.11494  8120.50  9624.05 4.15 2.87 -83.3 -0.423 18.56 19.63 01a58442o0486o
58442.434655  20.375  1.090    26   28 o  0   1.04  53.47894  68.11494  8140.02  9733.23 4.28 3.06 -82.3 -0.417 18.56 19.67 01a58442o0524o
58442.435115 -19.890  0.653   -40   26 o  0   1.17  53.47894  68.11494  8074.22  9661.10 4.16 2.97 -82.6 -0.418 18.64 19.67 01a58442o0525o
58442.444867  24.409 46.500     1   29 o  0   1.03  53.47894  68.11494  8052.71  9815.88 4.53 3.19 -84.5 -0.396 18.53 19.69 01a58442o0546o
58442.445328 -19.997  0.655   -36   24 o  0   1.36  53.47894  68.11494  6407.59   129.95 3.32 3.27  75.7 -0.425 18.66 19.76 01a58442o0547o
58446.406298  18.936  0.337    97   33 o  0   1.12  53.47894  68.11494  4502.19  9717.62 3.23 2.74 -82.5 -0.460 18.30 19.09 01a58446o0468o
58446.407219 -23.127 16.100    -2   33 o  0   1.04  53.47894  68.11494  4515.56  9760.40 3.28 2.68 -79.0 -0.461 18.20 19.09 01a58446o0470o
58446.416569 -19.157  0.430   -79   34 o  0   1.17  53.47894  68.11494  4452.76  9718.77 3.25 2.76 -85.2 -0.460 18.28 19.09 01a58446o0489o
58446.417725  21.079  2.323    13   31 o  0   1.17  53.47894  68.11494  4430.00  9839.31 3.28 2.71 -82.9 -0.458 18.28 19.09 01a58446o0491o
58446.419014  19.880  0.927    41   38 o  0   1.06  53.47894  68.11494  6410.89 10325.48 3.80 2.85 -77.7 -0.450 18.27 19.09 01a58446o0493o
58446.433438  19.566  0.632    54   34 o  0   1.24  53.47894  68.11494  3477.99    92.84 3.29 2.93   2.6 -0.397 18.31 19.12 01a58446o0523o
58450.423291  20.860  1.211    16   20 o  0   0.82  53.47894  68.11494  4546.01  7496.57 3.25 2.96 -86.0 -0.435 18.91 20.18 01a58450o0524o
58450.424673  20.034  0.526    35   18 o  0   1.31  53.47894  68.11494  4567.29  7540.62 3.38 3.00 -88.1 -0.430 18.83 20.18 01a58450o0527o
58450.433596  21.148  1.660    13   21 o  0   0.92  53.47894  68.11494  4507.83  7496.46 3.45 3.12 -89.6 -0.421 18.83 20.20 01a58450o0546o
58450.450417 -23.485 15.833    -2   23 o  0   0.71  53.47894  68.11494  4493.72  7678.28 3.50 3.14  88.1 -0.424 18.82 20.19 01a58450o0582o
58452.432488  21.028  0.747    14   10 o  0   1.19  53.47894  68.11494  4296.13  3085.39 2.00 1.94 -87.2 -0.449 19.60 20.91 02a58452o0490o
58452.433403  20.682  0.474    19    9 o  0   1.28  53.47894  68.11494  4282.14  3048.22 1.98 1.93  76.1 -0.455 19.61 20.91 02a58452o0492o
58452.442907  20.533  0.438    22   10 o  0   1.02  53.47894  68.11494  4339.00  3125.13 2.07 2.03  81.6 -0.450 19.51 20.72 02a58452o0512o
58452.460719  21.135  0.981    13   12 o  0   1.05  53.47894  68.11494  4356.92  3005.70 2.39 2.17  47.2 -0.443 19.35 20.65 02a58452o0550o
58454.428593  21.282  1.261    11   14 o  0   1.45  53.47894  68.11494  3410.65   143.39 3.55 3.10  -6.6 -0.393 19.18 20.88 01a58454o0489o
58454.437472 -20.792  1.000   -18   18 o  0   1.06  53.47894  68.11494  5714.83  9904.62 3.65 3.02 -86.3 -0.442 19.12 20.77 01a58454o0508o
58454.446333 -21.345  1.476   -10   16 o  0   1.13  53.47894  68.11494  3435.19   251.59 3.41 3.30  19.3 -0.403 19.08 20.85 01a58454o0527o
58454.446794  20.333  0.685    27   18 o  0   0.89  53.47894  68.11494  5739.67  9977.35 3.63 2.91 -86.8 -0.445 19.14 20.77 01a58454o0528o
58454.448174  20.758  0.845    18   15 o  0   1.10  53.47894  68.11494  5676.80  9908.10 3.43 2.72 -83.8 -0.458 19.17 20.77 01a58454o0531o
58454.449096 -24.033 16.000    -1   14 o  0   1.10  53.47894  68.11494  3387.28   183.81 3.32 3.01  10.3 -0.401 19.20 20.86 01a58454o0533o
58454.463668  22.953  6.700     2   16 o  0   0.99  53.47894  68.11494  3386.98   355.72 3.34 3.20  21.4 -0.409 19.08 20.87 01a58454o0564o
58454.464588 -21.522  1.875    -9   17 o  0   1.25  53.47894  68.11494  5672.50 10086.44 3.96 3.14 -84.6 -0.428 19.12 20.81 01a58454o0566o
58456.471232 -21.157  0.758   -12   10 c  0   1.04  53.47894  68.11494  1022.19  8012.29 2.48 2.38  -2.1 -0.430 19.64 21.46 02a58456o0550c
58456.480255 -20.499  0.798   -23   18 c  0   1.21  53.47894  68.11494  1005.76  7975.65 2.49 2.32   9.4 -0.445 18.77 20.39 02a58456o0566c
58456.516969  21.628  1.321     8   11 c  0   1.03  53.47894  68.11494  9140.10  8007.63 2.68 2.56  43.9 -0.425 19.58 21.40 02a58456o0587c
58456.519257  24.201 11.400     1    9 c  0   1.44  53.47894  68.11494  9189.28  8086.44 2.68 2.53  44.7 -0.428 19.60 21.39 02a58456o0592c
58456.536196 -21.553  1.321    -9   12 c  0   0.98  53.47894  68.11494  9210.65  7972.57 2.76 2.62  47.7 -0.429 19.55 21.44 02a58456o0626c
58458.442681  23.253  7.250     2   13 o  0   1.17  53.47894  68.11494  3753.91  3120.29 3.22 3.09  21.6 -0.440 19.19 20.96 01a58458o0514o
58458.460116 -21.505  1.676    -9   15 o  0   1.10  53.47894  68.11494  3786.63  3222.55 3.38 3.21  53.1 -0.434 19.08 20.85 01a58458o0551o
58458.462879  20.634  0.744    20   15 o  0   1.08  53.47894  68.11494  3732.94  3155.75 3.28 3.17  39.5 -0.434 19.09 20.83 01a58458o0557o
58458.477979 -21.282  1.348   -11   15 o  0   1.06  53.47894  68.11494  3740.88  3324.35 3.37 3.17  58.2 -0.430 19.05 20.83 01a58458o0589o
58460.462475 -21.220  0.847   -12   10 c  0   1.06  53.47894  68.11494  7099.71  5547.55 2.82 2.68  47.0 -0.409 19.56 21.45 02a58460o0593c
58460.462932 -20.514  0.410   -23    9 c  0   1.23  53.47894  68.11494  7078.26  5507.52 2.86 2.74  53.8 -0.402 19.54 21.45 02a58460o0594c
58460.480297  20.846  0.600    17   10 c  0   1.34  53.47894  68.11494  7137.79  5585.27 3.18 3.09  62.3 -0.383 19.41 21.47 02a58460o0631c
58460.483499  22.292  2.458     4   11 c  0   1.19  53.47894  68.11494  7152.00  5468.16 2.98 2.85  43.9 -0.400 19.47 21.48 02a58460o0638c
58462.421144  22.837  4.769     3   13 o  0   1.27  53.47894  68.11494  1467.08  8782.09 3.22 2.76  89.4 -0.446 19.20 20.99 01a58462o0517o
58462.439323 -21.357  1.440   -10   15 o  0   0.74  53.47894  68.11494  1502.12  8894.39 3.18 2.83 -88.4 -0.447 19.17 20.98 01a58462o0556o
58462.447690 -21.740  2.031    -7   15 o  0   1.23  53.47894  68.11494  1439.02  8841.20 3.42 2.92  86.5 -0.435 19.16 20.92 01a58462o0574o
58462.449991 -20.372  0.556   -26   14 o  0   1.13  53.47894  68.11494  1427.25  8967.62 3.34 2.87 -89.2 -0.438 19.14 20.92 01a58462o0579o
58466.422704 -21.935  2.444    -6   15 o  0   1.10  53.47894  68.11494  7456.48  3054.34 3.44 2.95  87.4 -0.414 19.14 20.71 01a58466o0520o
58466.426994  20.738  0.948    18   17 o  0   0.88  53.47894  68.11494  7484.68  3106.87 3.59 2.98  87.8 -0.415 19.07 20.71 01a58466o0529o
58466.437090  20.336  0.574    27   15 o  0   0.97  53.47894  68.11494  7441.78  3070.04 3.65 3.04  87.0 -0.412 19.10 20.71 01a58466o0550o
58466.444470  19.950  0.442    38   17 o  0   0.93  53.47894  68.11494  7439.95  3215.21 3.62 3.07 -88.9 -0.413 19.09 20.70 01a58466o0565o
58470.402400  20.239  0.821    29   24 o  0   0.97  53.47894  68.11494  9149.55  4821.54 3.58 3.11 -87.5 -0.425 18.68 19.82 01a58470o0422o
58470.411716  19.088  0.354    84   30 o  0   0.87  53.47894  68.11494  9182.40  4890.15 4.34 3.64 -89.3 -0.390 18.53 19.82 01a58470o0442o
58470.412175  20.140  0.742    32   24 o  0   0.98  53.47894  68.11494  9124.30  4819.73 3.70 3.08 -87.6 -0.426 18.68 19.82 01a58470o0443o
58470.420147 -20.311  1.375   -27   38 o  0   1.08  53.47894  68.11494   469.07  4890.40 3.50 3.33   8.5 -0.419 18.15 19.29 01a58470o0460o
58470.421528 -19.485  0.654   -58   38 o  0   1.15  53.47894  68.11494   492.24  4936.95 3.58 3.54  59.2 -0.414 18.23 19.42 01a58470o0463o
58470.429029  20.349  1.394    26   37 o  0   1.11  53.47894  68.11494  9129.16  4998.50 4.01 3.33 -87.4 -0.404 17.96 19.09 01a58470o0479o
58470.448687 -20.680  3.333   -19   65 o  0   1.30  53.47894  68.11494   460.60  4952.17 3.44 3.11  70.7 -0.419 17.86 18.87 01a58470o0521o
58470.450992  20.717  2.935    19   55 o  0   0.99  53.47894  68.11494   443.17  5076.53 3.39 3.24  76.6 -0.414 18.14 19.33 01a58470o0526o
58472.395003  21.302  2.275    11   25 o  0   1.13  53.47894  68.11494  1631.94  3681.81 2.43 2.35 -48.7 -0.425 18.58 19.14 02a58472o0454o
58472.412678  19.448  0.414    60   25 o  0   0.85  53.47894  68.11494  1609.17  3639.62 2.40 2.34  63.7 -0.435 18.51 19.08 02a58472o0492o
58472.421144  20.717  1.275    19   24 o  0   1.52  53.47894  68.11494  1668.46  3713.81 2.41 2.31  41.6 -0.441 18.59 19.07 02a58472o0510o
58472.423899  20.252  0.822    29   24 o  0   1.13  53.47894  68.11494  1686.53  3593.54 2.39 2.25  40.6 -0.432 18.56 19.07 02a58472o0516o
58478.433103 -21.022  1.446   -14   20 o  0   1.40  53.47894  68.11494  3290.36  1318.40 3.22 2.95  14.6 -0.437 18.75 19.89 01a58478o0454o
58478.435406  21.688  3.552     8   27 o  0   0.81  53.47894  68.11494  3311.15  1368.01 3.51 3.35  13.3 -0.415 18.65 19.88 01a58478o0459o
58478.450832 -23.119 12.000    -2   25 o  0   0.92  53.47894  68.11494  3291.27  1336.87 3.30 3.00  19.6 -0.433 18.67 19.86 01a58478o0492o
58478.456363  21.719  3.032     8   23 o  0   1.14  53.47894  68.11494  3290.90  1472.89 3.43 3.10  15.2 -0.414 18.66 19.83 01a58478o0504o
58480.395259  20.832  0.583    17   10 o  0   1.15  53.47894  68.11494  3246.82  5525.48 2.04 1.89 -40.3 -0.464 19.45 20.53 02a58480o0420o
58480.405032  22.025  2.308     6   13 o  0   1.16  53.47894  68.11494  3231.22  5486.04 2.14 1.97 -41.5 -0.454 19.33 20.34 02a58480o0441o
58480.421820  20.275  0.375    28   11 o  0   1.70  53.47894  68.11494  3284.66  5561.32 2.05 1.93 -35.3 -0.456 19.31 20.23 02a58480o0477o
58480.424108 -21.733  1.784    -7   13 o  0   1.02  53.47894  68.11494  3299.02  5442.41 2.01 1.89 -41.9 -0.465 19.27 20.23 02a58480o0482o
58486.369352  21.328  1.391    11   15 o  0   0.96  53.47894  68.11494  9943.93  6717.19 3.53 2.85 -86.7 -0.448 19.19 20.96 01a58486o0392o
58486.378666  21.224  1.347    12   16 o  0   1.13  53.47894  68.11494  9971.30  6785.68 3.66 2.84 -87.6 -0.445 19.20 20.87 01a58486o0412o
58486.379587 -21.399  1.450   -10   14 o  0   1.37  53.47894  68.11494  9915.60  6719.69 3.71 2.90 -87.2 -0.447 19.18 20.88 01a58486o0414o
58486.387998  20.665  0.677    20   13 o  0   1.29  53.47894  68.11494   949.02  6914.22 3.00 2.96  67.8 -0.436 19.16 20.89 01a58486o0432o
58486.388458 -22.122  2.833    -5   15 o  0   0.94  53.47894  68.11494   971.43  6956.57 3.12 3.00  71.5 -0.432 19.15 20.88 01a58486o0433o
58486.396894  20.854  1.017    16   17 o  0   1.28  53.47894  68.11494  9925.33  6896.35 4.00 3.10 -87.1 -0.427 19.09 20.80 01a58486o0451o
58486.397815 -21.785  2.030    -7   14 o  0   1.30  53.47894  68.11494   922.35  6906.12 3.12 2.98  75.0 -0.433 19.15 20.92 01a58486o0453o
58486.415099 -21.600  1.622    -8   14 o  0   1.33  53.47894  68.11494   926.62  7082.67 3.22 3.05  74.7 -0.429 19.09 20.83 01a58486o0490o
58488.389841 -20.962  0.753   -15   11 c  0   1.13  53.47894  68.11494  2528.96  3616.84 2.92 2.92  56.9 -0.384 19.34 21.31 02a58488o0420c
58488.399137  23.502  7.667     1   11 c  0   1.27  53.47894  68.11494  2508.00  3579.14 3.28 3.22  44.7 -0.382 19.23 21.35 02a58488o0440c
58488.400051 -21.589  1.306    -8   11 c  0   1.09  53.47894  68.11494  2563.75  3651.14 3.23 3.16  30.1 -0.378 19.23 21.35 02a58488o0442c
58488.416854  22.573  3.769     3   13 c  0   1.27  53.47894  68.11494  2584.46  3532.63 3.35 3.29  36.5 -0.400 19.19 21.29 02a58488o0478c
58490.378539  20.241  0.505    29   15 o  0   1.20  53.47894  68.11494  6834.63  1222.01 3.66 3.45   9.2 -0.394 19.12 20.99 01a58490o0412o
58490.379460  20.495  0.742    23   17 o  0   1.21  53.47894  68.11494  6851.08  1264.22 4.06 3.97   8.4 -0.377 18.96 20.99 01a58490o0414o
58490.399089  20.780  0.906    18   16 o  0   0.97  53.47894  68.11494  6838.76  1255.83 3.59 3.51 -11.0 -0.394 19.12 21.08 01a58490o0455o
58490.415986 -22.781  5.182    -3   14 o  0   1.08  53.47894  68.11494  6853.58  1424.81 3.45 3.33  39.0 -0.399 19.18 21.10 01a58490o0491o
58492.419754 -21.246  0.955   -12   11 c  0   0.94  53.47894  68.11494  7240.35  9439.33 2.79 2.60  25.8 -0.419 19.52 21.47 02a58492o0476c
58492.421136  22.650  3.294     3   10 c  0   1.49  53.47894  68.11494  7216.84  9394.12 2.88 2.75  25.3 -0.408 19.49 21.48 02a58492o0479c
58492.437480 -21.542  1.300    -9   11 c  0   0.72  53.47894  68.11494  7265.17  9477.37 2.78 2.62  21.4 -0.415 19.53 21.48 02a58492o0514c
58492.441138 -21.960  1.865    -6   11 c  0   1.14  53.47894  68.11494  7286.21  9357.89 2.65 2.49  16.4 -0.433 19.53 21.47 02a58492o0522c
58494.357473  21.103  1.015    13   13 o  0   1.23  53.47894  68.11494  3622.32  8971.01 3.01 2.82  87.0 -0.456 19.21 20.97 01a58494o0359o
58494.375211  20.646  0.682    20   14 o  0   1.01  53.47894  68.11494  3668.16  9076.22 2.91 2.74  84.9 -0.466 19.24 20.99 01a58494o0397o
58494.384997 -21.127  1.032   -13   13 o  0   1.33  53.47894  68.11494  3614.40  9028.80 3.16 2.84  84.7 -0.450 19.21 20.95 01a58494o0418o
58494.386379  20.719  0.728    19   14 o  0   1.21  53.47894  68.11494  3595.19  9151.53 3.09 2.86  83.2 -0.451 19.23 20.95 01a58494o0421o
58496.382439  22.046  2.306     6   13 o  0   0.97  53.47894  68.11494   162.74  7684.32 1.97 1.72 -14.4 -0.406 19.24 20.26 02a58496o0395o
58496.391873 -20.429  0.726   -24   18 o  0   0.74  53.47894  68.11494   139.23  7652.28 1.97 1.72   2.8 -0.431 19.28 20.27 02a58496o0415o
58496.401701  20.406  0.468    25   12 o  0   1.61  53.47894  68.11494  8559.74  7583.35 2.23 2.17 -77.2 -0.409 19.31 20.39 02a58496o0436o
58496.409664  21.612  1.640     8   14 o  0   1.54  53.47894  68.11494   193.70  7721.85 2.00 1.75  -1.8 -0.431 19.27 20.33 02a58496o0453o
58496.411036  20.134  0.433    32   14 o  0   1.16  53.47894  68.11494  8538.32  7543.36 2.15 2.14  42.2 -0.430 19.30 20.43 02a58496o0456o
58496.411495 -22.108  2.889    -5   15 o  0   0.89  53.47894  68.11494   209.13  7597.39 2.02 1.77   0.2 -0.421 19.30 20.36 02a58496o0457o
58496.428301  21.208  1.091    12   13 o  0   1.18  53.47894  68.11494  8592.19  7627.48 2.13 2.11  44.1 -0.452 19.36 20.51 02a58496o0493o
58496.431045  22.222  2.732     5   13 o  0   0.85  53.47894  68.11494  8612.84  7509.05 2.09 2.05 -29.2 -0.444 19.37 20.51 02a58496o0499o
58498.358009  20.502  0.807    23   18 o  0   0.99  53.47894  68.11494  2989.73  7050.23 3.04 2.99  82.5 -0.456 18.94 20.25 01a58498o0333o
58498.366890 -21.249  1.731   -12   20 o  0   0.98  53.47894  68.11494  3022.76  7121.69 3.15 3.05  70.3 -0.450 18.90 20.22 01a58498o0352o
58498.385083  21.373  2.196    10   22 o  0   0.78  53.47894  68.11494  2996.06  7103.68 3.26 2.94  80.8 -0.458 18.86 20.17 01a58498o0391o
58498.386926 -23.127  9.444    -2   19 o  0   1.20  53.47894  68.11494  2978.50  7226.94 3.25 3.01  85.4 -0.453 18.81 20.17 01a58498o0395o
58500.341800 -20.599  1.064   -21   22 o  0   1.09  53.47894  68.11494  1317.56  5636.10 2.01 1.86 -23.5 -0.460 18.93 19.40 02a58500o0317o
58500.349714 -21.034  1.200   -14   17 o  0   1.30  53.47894  68.11494  1303.00  5599.06 1.98 1.92 -19.1 -0.470 18.89 19.41 02a58500o0334o
58500.351085 -19.971  0.478   -37   18 o  0   1.31  53.47894  68.11494  1358.69  5669.26 2.00 1.85 -28.5 -0.478 18.90 19.40 02a58500o0337o
58500.358581  23.114  8.158     2   17 o  0   1.26  53.47894  68.11494  9987.44  5784.25 2.06 1.96  41.5 -0.492 18.98 19.45 02a58500o0353o
58500.366993  20.890  0.946    16   15 o  0   1.47  53.47894  68.11494  1372.10  5551.28 1.97 1.88 -14.3 -0.477 18.90 19.38 02a58500o0371o
58500.367907 -20.880  1.315   -16   21 o  0   0.95  53.47894  68.11494  9973.54  5745.03 2.06 1.96  42.1 -0.507 18.92 19.44 02a58500o0373o
58500.368821  23.413 10.714     2   17 o  0   1.52  53.47894  68.11494 10029.71  5826.82 2.09 1.97  44.0 -0.503 18.94 19.44 02a58500o0375o
58500.383840  21.998  3.673     6   21 o  0   1.01  53.47894  68.11494 10043.00  5712.51 2.06 1.97  54.6 -0.511 18.93 19.43 02a58500o0407o
58502.347339  19.707  0.673    48   32 o  0   1.11  53.47894  68.11494  5045.38  1273.88 3.31 3.03   2.7 -0.447 18.32 19.19 01a58502o0278o
58502.348259  19.352  0.567    66   37 o  0   0.94  53.47894  68.11494  5061.76  1316.70 3.42 3.10   9.9 -0.437 18.29 19.19 01a58502o0280o
58502.364169 -20.065  0.889   -34   30 o  0   1.67  53.47894  68.11494  5038.11  1292.86 3.25 3.15  45.6 -0.440 18.23 19.14 01a58502o0314o
58502.366930 -20.828  1.817   -17   31 o  0   1.37  53.47894  68.11494  5023.29  1421.41 3.28 3.16  33.7 -0.438 18.25 19.13 01a58502o0320o
58506.326890  20.641  1.427    20   29 o  0   0.89  53.47894  68.11494  8607.16  1064.62 3.20 3.13 -58.7 -0.415 18.61 19.57 01a58506o0283o
58506.327814 -20.259  0.742   -29   21 o  0   1.74  53.47894  68.11494  8623.44  1106.19 3.22 3.04 -83.3 -0.429 18.63 19.57 01a58506o0285o
58506.344394  20.522  1.207    22   27 o  0   1.37  53.47894  68.11494  8599.88  1088.06 3.64 3.33  74.3 -0.413 18.44 19.50 01a58506o0320o
58506.354492 -22.616  9.154    -3   30 o  0   1.35  53.47894  68.11494  8599.47  1241.45 3.60 3.00  84.4 -0.441 18.48 19.47 01a58506o0341o
58506.380234 -19.266  0.465   -71   33 o  0   1.06  53.47894  68.11494   493.09  1198.97 3.11 2.92  29.3 -0.451 18.55 19.50 01a58506o0395o
58506.384383  20.657  1.396    20   28 o  0   1.11  53.47894  68.11494   519.85  1255.70 3.16 2.94   7.5 -0.433 18.60 19.49 01a58506o0404o
58506.395604  21.170  3.745    12   46 o  0   0.60  53.47894  68.11494   493.46  1203.37 3.39 3.06  10.8 -0.428 18.54 19.45 01a58506o0428o
58506.402513  20.013  0.854    36   31 o  0   1.38  53.47894  68.11494   491.74  1341.08 3.19 3.02  25.5 -0.435 18.49 19.44 01a58506o0443o
58508.340542  21.117  0.877    13   11 o  0   0.94  53.47894  68.11494  5729.66  7436.19 2.50 2.19 -41.9 -0.412 19.42 20.63 02a58508o0321o
58508.348483 -21.885  2.197    -6   14 o  0   0.75  53.47894  68.11494  5716.80  7398.35 2.28 2.02 -46.9 -0.430 19.40 20.39 02a58508o0338o
58508.351226  20.794  0.723    18   13 o  0   1.05  53.47894  68.11494  5771.26  7473.20 2.28 2.02 -39.9 -0.437 19.39 20.32 02a58508o0344o
58508.366217  20.448  0.580    24   14 o  0   0.95  53.47894  68.11494  5784.37  7357.20 2.19 2.03 -49.2 -0.457 19.26 20.05 02a58508o0376o
