###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58693.615270  20.120  0.267    32    9 c  0   2.02  16.90503 -41.85343   938.12  8683.48 2.37 2.06 -52.2 -0.435 19.67 21.48 02a58693o0626c
58693.624841  22.155  3.667     5   18 c  0   1.37  16.90503 -41.85343   917.65  8801.02 2.59 1.99 -54.8 -0.441 19.11 20.23 02a58693o0646c
58693.633019  18.056  0.814   218  177 c  0   1.44  16.90503 -41.85343   953.15  8739.91 2.65 2.04 -55.6 -0.556 17.41 18.16 02a58693o0663c
58695.520035  20.377  0.768    26   20 o  0   1.38  16.90503 -41.85343  2430.99  5687.11 4.19 3.94  -8.9 -0.359 18.76 20.52 01a58695o0588o
58695.525467 -19.383  0.313   -64   20 o  0   1.33  16.90503 -41.85343  2411.58  5648.34 3.99 3.80  -9.2 -0.387 18.79 20.50 01a58695o0599o
58695.528706 -20.600  0.931   -21   19 o  0   1.67  16.90503 -41.85343  2471.89  5727.90 4.07 3.81 -10.2 -0.397 18.81 20.57 01a58695o0606o
58695.543365 -20.769  1.000   -18   18 o  0   1.41  16.90503 -41.85343  2492.20  5615.40 4.02 3.73  -3.9 -0.389 18.84 20.60 01a58695o0637o
58695.629783  19.574  0.901    54   48 o  0   1.22  16.90503 -41.85343  8114.84  4871.18 3.50 3.20  -2.2 -0.410 17.86 18.67 01a58695o0738o
58703.593692  20.495  0.495    23   11 o  0   1.52  16.90503 -41.85343  6188.92  4955.88 3.16 2.98 -23.7 -0.425 19.39 21.35 01a58703o0529o
58703.596918 -22.647  3.692    -3   12 o  0   1.36  16.90503 -41.85343  6210.00  4993.39 3.44 3.13 -13.0 -0.403 19.33 21.39 01a58703o0536o
58703.602477  21.069  0.857    14   12 o  0   1.53  16.90503 -41.85343  6149.39  4916.86 3.14 2.97 -21.4 -0.425 19.41 21.40 01a58703o0548o
58703.615529  20.060  0.333    34   12 o  0   1.19  16.90503 -41.85343  6132.92  5030.24 3.29 3.05 -14.7 -0.414 19.35 21.29 01a58703o0576o
58703.632565  20.677  3.068    20   60 o  0   1.68  16.90503 -41.85343  6173.34  4970.56 3.66 3.28 -12.9 -0.376 17.51 18.27 01a58703o0612o
58705.500502  17.188  1.293   484  626 c  0   0.12  16.90503 -41.85343 10526.34  6793.95 2.96 2.51  28.0 -0.419 18.05 19.67 02a58705o0583c
58705.511139 -21.233  1.764   -12   21 c  0   0.99  16.90503 -41.85343 10506.70  6911.50 2.81 2.45  37.3 -0.392 19.27 21.14 02a58705o0606c
58705.515283 -20.328  0.837   -27   22 c  0   1.01  16.90503 -41.85343   917.57  6781.02 2.40 2.27   5.2 -0.404 18.82 20.65 02a58705o0615c
58705.518523  20.443  0.525    24   13 c  0   1.37  16.90503 -41.85343   935.41  6818.89 2.43 2.29  12.3 -0.407 19.07 20.98 02a58705o0622c
58705.524092  21.310  1.161    11   13 c  0   1.66  16.90503 -41.85343   879.33  6741.47 2.48 2.23 -54.0 -0.417 19.33 21.18 02a58705o0634c
58705.534666  20.392  0.463    25   12 c  0   1.42  16.90503 -41.85343   856.33  6857.16 2.44 2.22 -53.6 -0.411 19.53 21.44 02a58705o0657c
58711.474302  17.370  0.211   409   86 o  0   1.01  16.90503 -41.85343  5741.49  3561.55 4.52 4.29  -1.5 -0.403 17.22 18.24 01a58711o0541o
58711.477680  17.545  0.227   348   79 o  0   1.19  16.90503 -41.85343  5721.78  3523.69 4.60 4.40 -11.6 -0.365 17.29 18.44 01a58711o0548o
58711.483779  17.767  0.232   284   66 o  0   0.93  16.90503 -41.85343  5779.62  3600.17 3.95 3.63 -10.0 -0.401 17.62 18.49 01a58711o0561o
58711.494108  18.576  0.462   135   62 o  0   1.27  16.90503 -41.85343  5797.26  3484.10 3.97 3.66  -9.1 -0.423 17.56 18.45 01a58711o0583o
58715.529966  17.272  0.072   448   32 o  0   1.18  16.90503 -41.85343  6431.50  7904.40 4.03 3.59  -4.4 -0.375 18.28 19.57 01a58715o0640o
58715.533740  17.237  0.077   462   36 o  0   1.02  16.90503 -41.85343  6411.16  7865.15 4.67 3.43  -3.9 -0.359 18.28 19.60 01a58715o0648o
58715.601245  17.256  0.084   454   38 o  0   1.09  16.90503 -41.85343  4072.22  2630.08 5.22 4.76 -14.0 -0.366 18.01 19.62 01a58715o0665o
58715.607777  17.074  0.062   538   33 o  0   1.12  16.90503 -41.85343  4053.65  2745.66 4.50 3.85  -9.7 -0.361 18.29 19.62 01a58715o0678o
58715.632916  17.452  0.177   380   67 o  0   1.10  16.90503 -41.85343  4095.31  2683.58 4.66 4.18 -10.0 -0.349 17.47 18.53 01a58715o0732o
58717.510156  17.033  0.037   558   21 o  0   1.51  16.90503 -41.85343 10105.74  4873.86 2.23 2.07  51.9 -0.441 18.92 20.36 02a58717o0593o
58717.511071  17.073  0.042   538   23 o  0   0.89  16.90503 -41.85343 10125.30  4913.54 2.27 2.11  53.7 -0.437 18.88 20.37 02a58717o0595o
58717.515363  16.997  0.038   577   22 o  0   1.37  16.90503 -41.85343 10064.96  4835.05 2.35 2.11  35.9 -0.415 18.84 20.39 02a58717o0602o
58717.523238  16.922  0.029   618   18 o  0   1.52  16.90503 -41.85343   278.90  4858.79 2.14 1.94  16.9 -0.404 18.91 20.32 02a58717o0618o
58717.523695  17.037  0.038   556   21 o  0   1.28  16.90503 -41.85343 10045.73  4948.73 2.31 2.08  48.8 -0.425 18.85 20.43 02a58717o0619o
58717.524152  17.044  0.038   553   21 o  0   0.89  16.90503 -41.85343   299.20  4896.27 2.32 2.12  26.6 -0.364 18.83 20.32 02a58717o0620o
58717.525066  17.043  0.037   553   20 o  0   1.48  16.90503 -41.85343   240.25  4819.73 2.27 2.06  23.3 -0.397 18.90 20.32 02a58717o0622o
58717.534153  16.923  0.034   618   21 o  0   1.52  16.90503 -41.85343   216.39  4936.29 2.19 1.91 -48.2 -0.447 18.93 20.35 02a58717o0637o
58719.543495  17.049  0.025   550   14 o  0   1.72  16.90503 -41.85343  6424.68  7905.48 2.37 2.01  -1.7 -0.420 19.37 20.57 01a58719o0444o
58719.546452  16.984  0.025   584   14 o  0   1.32  16.90503 -41.85343  6405.11  7867.68 2.36 2.07  -2.3 -0.402 19.37 20.58 01a58719o0450o
58719.553738  17.067  0.024   541   13 o  0   2.84  16.90503 -41.85343  4110.66  2616.73 2.43 2.30  70.9 -0.403 19.31 20.58 01a58719o0465o
58719.565026  16.963  0.026   595   15 o  0   1.27  16.90503 -41.85343  4092.23  2732.18 2.42 2.25  80.0 -0.429 19.36 20.60 01a58719o0488o
58721.494736  17.858  1.157   261  302 c  0   1.11  16.90503 -41.85343 10112.10  4872.52 2.83 2.65  50.5 -0.409 15.93 18.18 02a58721o0569c
58721.498370  16.508  0.103   906   93 c  0   1.22  16.90503 -41.85343 10127.31  4912.59 2.86 2.61  36.0 -0.400 17.04 19.34 02a58721o0576c
58721.503544  16.997  0.062   577   36 c  0   1.04  16.90503 -41.85343 10070.05  4831.67 2.83 2.63  69.6 -0.404 18.63 20.84 02a58721o0587c
58721.513631  16.405  0.631   995  628 c  0   1.10  16.90503 -41.85343 10044.58  4948.11 2.80 2.53  43.0 -0.393 15.14 17.58 02a58721o0608c
58721.514545  16.483  0.194   926  180 c  0   0.85  16.90503 -41.85343   279.26  4857.67 2.65 2.44  14.3 -0.390 16.32 18.64 02a58721o0610c
58721.518165  16.669  0.154   780  120 c  0   0.89  16.90503 -41.85343   300.53  4895.65 2.84 2.47  20.5 -0.395 16.77 18.94 02a58721o0617c
58721.523398  16.983  0.047   584   27 c  0   1.51  16.90503 -41.85343   239.78  4819.28 2.69 2.35  13.7 -0.392 18.50 20.65 02a58721o0628c
58721.533557  16.874  0.050   646   33 c  0   1.32  16.90503 -41.85343   213.48  4937.58 2.75 2.40  15.5 -0.380 18.32 20.53 02a58721o0649c
58723.478115  17.046  0.024   552   13 o  0   1.45  16.90503 -41.85343  3708.78  1708.08 2.31 2.00  78.0 -0.447 19.61 21.01 01a58723o0460o
58723.488440  17.103  0.025   523   13 o  0   2.14  16.90503 -41.85343  3684.98  1665.66 2.70 2.08  77.0 -0.436 19.55 20.96 01a58723o0481o
58723.491270  17.039  0.021   555   12 o  0   2.74  16.90503 -41.85343  3742.72  1747.69 2.49 1.96  78.8 -0.436 19.60 20.96 01a58723o0487o
58723.499219  17.046  0.021   551   12 o  0   2.21  16.90503 -41.85343  3759.62  1629.92 2.06 1.85  66.5 -0.421 19.71 21.00 01a58723o0503o
58729.498533  17.761  0.045   286   13 c  0   1.32  16.90503 -41.85343  4977.47  8937.70 2.75 2.56  54.7 -0.377 19.50 21.31 02a58729o0615c
58729.501733  17.849  0.047   263   12 c  0   1.69  16.90503 -41.85343  4995.63  8975.93 2.57 2.42  58.4 -0.387 19.57 21.31 02a58729o0622c
58729.511739  17.745  0.044   290   13 c  0   1.41  16.90503 -41.85343  4935.58  8898.03 2.55 2.40  60.8 -0.383 19.54 21.31 02a58729o0643c
58729.519103  17.805  0.043   274   12 c  0   1.53  16.90503 -41.85343  4914.43  9014.60 2.55 2.42 -75.3 -0.399 19.58 21.30 02a58729o0659c
58735.493728  17.886  0.117   254   30 o  0   1.17  16.90503 -41.85343  4999.01  9964.74 2.55 2.46 -71.8 -0.383 18.12 19.01 01a58735o0565o
58735.497068  18.418  0.129   156   20 o  0   1.10  16.90503 -41.85343  4978.48  9926.35 2.89 2.58 -84.6 -0.399 18.81 19.86 01a58735o0572o
58735.502244  18.386  0.119   160   19 o  0   1.07  16.90503 -41.85343  5040.19 10004.81 2.73 2.60 -69.5 -0.377 18.92 20.14 01a58735o0583o
58735.512485  18.229  0.083   186   15 o  0   1.48  16.90503 -41.85343  5058.89  9887.42 3.22 2.83 -87.0 -0.355 18.87 20.61 01a58735o0605o
58737.421954  18.352  0.187   166   31 o  0   1.34  16.90503 -41.85343  4275.81  5070.94 2.68 1.84  34.1 -0.418 18.26 18.53 02a58737o0453o
58737.425176  18.691  0.271   121   33 o  0   1.41  16.90503 -41.85343  4293.90  5109.93 2.53 1.85  34.6 -0.424 18.09 18.27 02a58737o0460o
58737.430452  18.534  0.484   140   68 o  0   1.94  16.90503 -41.85343  4235.51  5032.08 2.44 1.84  33.2 -0.437 17.35 17.54 02a58737o0471o
58737.441669  18.131  0.145   203   30 o  0   1.64  16.90503 -41.85343  4213.23  5147.67 2.87 2.07  35.3 -0.416 18.29 18.63 02a58737o0495o
58739.516140  18.494  0.265   145   38 o  0   1.61  16.90503 -41.85343  3556.88   720.37 2.78 2.25  -6.6 -0.375 18.19 18.51 01a58739o0002o
58739.516601  18.548  0.286   138   40 o  0   1.03  16.90503 -41.85343  3557.69   720.19 2.61 2.11  -4.2 -0.401 18.22 18.50 01a58739o0003o
58739.523042  18.935  0.397    97   38 o  0   0.84  16.90503 -41.85343  3523.16   680.20 2.46 2.00  -7.3 -0.397 18.33 18.36 01a58739o0017o
58739.538438  18.101  0.211   209   44 o  0   1.54  16.90503 -41.85343  3495.16   798.55 2.51 2.12  -0.5 -0.399 17.65 18.03 01a58739o0049o
58745.449838  18.445  0.351   152   53 o  0   1.49  16.90503 -41.85343  8763.56  8810.93 2.40 2.02  48.1 -0.432 18.11 18.99 02a58745o0518o
58745.462465  19.164  0.856    78   67 o  0   1.08  16.90503 -41.85343  8778.64  8852.34 2.43 2.03  48.6 -0.420 17.98 19.02 02a58745o0544o
58745.465269  18.953  0.656    95   62 o  0   0.86  16.90503 -41.85343  8724.30  8770.54 2.43 2.00  52.2 -0.417 18.02 19.11 02a58745o0550o
58745.470534  19.162  0.900    79   71 o  0   1.04  16.90503 -41.85343  8706.79  8885.86 2.41 1.96  51.7 -0.426 18.01 19.22 02a58745o0561o
58751.420413  19.201  0.147    76   11 o  0   1.70  16.90503 -41.85343  1937.95  3713.60 2.41 2.23  70.3 -0.406 19.33 20.55 01a58751o0472o
58751.423637  19.134  0.141    81   11 o  0   1.20  16.90503 -41.85343  1919.64  3675.70 2.33 2.15  72.6 -0.403 19.42 20.57 01a58751o0479o
58751.430960  18.948  0.127    96   12 o  0   1.64  16.90503 -41.85343  1974.54  3753.27 2.50 2.06  78.5 -0.410 19.41 20.61 01a58751o0494o
58751.441059  18.943  0.120    96   12 o  0   1.11  16.90503 -41.85343  1995.59  3640.66 2.33 2.10  71.1 -0.410 19.46 20.65 01a58751o0515o
58753.478298  19.464  0.176    60   10 c  0   1.16  16.90503 -41.85343  4399.22  8002.12 2.57 2.39  40.5 -0.400 19.49 21.37 02a58753o0488c
58753.481551  19.562  0.189    54   10 c  0   1.48  16.90503 -41.85343  4379.86  7963.30 2.58 2.37  42.3 -0.397 19.51 21.39 02a58753o0495c
58753.487119  19.479  0.168    59   10 c  0   1.83  16.90503 -41.85343  4439.31  8041.86 2.67 2.43  41.3 -0.389 19.45 21.38 02a58753o0507c
58753.501648  19.698  0.422    48   20 c  0   1.71  16.90503 -41.85343  4460.99  7926.65 2.95 2.29  40.8 -0.384 18.40 21.08 02a58753o0532c
58755.456175  19.060  0.149    86   13 o  0   1.20  16.90503 -41.85343  8123.28  2457.10 2.24 2.03 -76.8 -0.405 19.35 20.39 01a58755o0275o
58755.459402  19.563  0.220    54   12 o  0   1.25  16.90503 -41.85343  8143.63  2495.61 2.39 2.10 -81.4 -0.420 19.31 20.33 01a58755o0282o
58755.465951  19.310  0.200    69   14 o  0   1.18  16.90503 -41.85343  8083.00  2416.31 2.56 2.29 -78.5 -0.400 19.22 20.32 01a58755o0296o
58755.476109  19.237  0.176    73   13 o  0   1.16  16.90503 -41.85343  8063.44  2531.31 2.26 2.12 -70.3 -0.406 19.30 20.24 01a58755o0318o
58757.514559  20.482  0.588    23   14 c  0   1.36  16.90503 -41.85343 10456.37  8126.06 3.24 3.05  37.7 -0.368 19.20 21.07 02a58757o0152c
58757.519770  19.463  0.369    60   22 c  0   1.02  16.90503 -41.85343 10435.05  8087.20 3.37 2.97  49.9 -0.367 18.60 21.29 02a58757o0158c
58757.544037  21.471  1.795     9   17 c  0   1.67  16.90503 -41.85343 10496.14  8165.67 3.17 3.05  36.4 -0.363 19.16 20.94 02a58757o0164c
58757.547540  20.742  1.984    18   36 c  0   1.11  16.90503 -41.85343 10514.59  8049.25 3.44 3.40 -46.3 -0.360 19.03 20.94 02a58757o0171c
58761.494101  19.659  0.211    50   10 c  0   1.80  16.90503 -41.85343   416.29  8105.65 2.64 2.57 -67.0 -0.375 19.33 21.06 02a58761o0256c
58761.498375  19.352  0.179    66   12 c  0   1.57  16.90503 -41.85343   396.01  8064.95 2.58 2.49  87.1 -0.382 19.30 21.05 02a58761o0265c
58761.503511  19.843  0.268    42   11 c  0   1.50  16.90503 -41.85343   457.05  8145.40 2.63 2.51 -76.9 -0.391 19.31 21.02 02a58761o0276c
58761.505845  20.411  0.500    25   12 c  0   1.22  16.90503 -41.85343 10452.59  8125.95 2.96 2.75  48.8 -0.375 19.33 21.08 02a58761o0281c
58761.509066  19.680  0.256    49   12 c  0   1.11  16.90503 -41.85343 10434.01  8086.72 2.97 2.84  60.7 -0.375 19.35 21.09 02a58761o0288c
58761.513654  20.008  0.317    36   11 c  0   1.46  16.90503 -41.85343   481.38  8029.76 2.56 2.41 -70.1 -0.400 19.30 20.96 02a58761o0298c
58761.514568  19.263  0.257    72   18 c  0   1.34  16.90503 -41.85343 10495.80  8164.29 2.96 2.89 -87.7 -0.371 19.32 21.05 02a58761o0300c
58761.524826  19.762  0.582    45   26 c  0   1.26  16.90503 -41.85343 10516.43  8048.98 2.85 2.70 -71.2 -0.380 19.38 20.98 02a58761o0322c
58763.370769  19.582  0.554    53   30 o  0   0.96  16.90503 -41.85343  7477.26  1499.12 2.97 2.51  81.0 -0.380 18.53 19.22 01a58763o0368o
58763.374008  19.681  0.612    49   30 o  0   1.42  16.90503 -41.85343  7457.69  1460.78 3.01 2.66  83.3 -0.401 18.45 19.20 01a58763o0375o
58763.380423  19.049  0.352    87   31 o  0   1.24  16.90503 -41.85343  7514.54  1537.99 2.81 2.45  87.7 -0.378 18.48 19.15 01a58763o0388o
58763.392841  19.835  0.442    42   19 o  0   2.37  16.90503 -41.85343  7533.32  1421.03 2.52 2.15  87.3 -0.393 18.71 19.26 01a58763o0414o
58765.352706  19.216  0.439    75   33 o  0   1.13  16.90503 -41.85343  6723.08  6921.22 2.75 1.95  38.0 -0.383 18.34 18.73 02a58765o0323o
58765.355921  20.224  1.197    30   35 o  0   1.08  16.90503 -41.85343  6740.87  6960.29 2.55 1.83  38.1 -0.382 18.27 18.54 02a58765o0330o
58765.362920  20.639  2.819    20   57 o  0   0.97  16.90503 -41.85343  6682.66  6881.81 2.62 1.86  38.3 -0.375 18.14 18.48 02a58765o0344o
58765.373412  19.625  0.655    51   34 o  0   0.90  16.90503 -41.85343  6662.46  6997.25 2.49 1.85  39.0 -0.399 18.57 18.92 02a58765o0366o
58769.414949  20.152  2.435    32   77 o  0   1.28  16.90503 -41.85343  6713.02  6922.72 2.76 2.00  38.4 -0.387 17.65 18.10 02a58769o0488o
58769.417906 -19.849  1.849   -42   77 o  0   1.38  16.90503 -41.85343  6731.07  6964.54 2.87 2.15  38.0 -0.392 17.59 18.06 02a58769o0494o
58769.425472 -20.593  2.958   -21   62 o  0   1.22  16.90503 -41.85343  3873.75  3674.84 2.46 2.21  51.2 -0.435 17.57 17.88 02a58769o0510o
58769.438204 -19.203  0.800   -76   60 o  0   1.10  16.90503 -41.85343  3894.75  3561.45 2.50 2.15  43.1 -0.441 17.62 17.94 02a58769o0536o
58771.380363  19.754  0.818    46   37 o  0   1.08  16.90503 -41.85343  8401.37  7774.76 2.35 2.31  54.0 -0.382 18.21 18.35 01a58771o0406o
58771.383589  19.286  0.509    70   36 o  0   0.74  16.90503 -41.85343  8383.91  7738.88 2.40 2.30 -84.2 -0.387 18.21 18.36 01a58771o0413o
58771.398229 -20.823  1.674   -17   28 o  0   1.37  16.90503 -41.85343  8443.93  7814.03 2.46 2.24 -81.0 -0.390 18.37 18.55 01a58771o0443o
58771.410167  19.620  0.499    52   26 o  0   1.08  16.90503 -41.85343  8463.80  7697.12 2.46 2.23 -86.3 -0.390 18.39 18.73 01a58771o0467o
58773.395553  19.822  0.561    43   24 o  0   1.03  16.90503 -41.85343  1555.29   840.24 2.37 2.28  82.0 -0.417 18.49 19.02 02a58773o0310o
58773.405429  23.547 27.800     1   38 o  0   0.98  16.90503 -41.85343  1574.38   878.19 2.25 2.02 -71.4 -0.442 18.06 19.69 02a58773o0328o
58773.413146 -21.521  9.778    -9   88 o  0   0.93  16.90503 -41.85343  9030.70  9751.13 3.18 2.69 -63.5 -0.407 17.10 18.64 02a58773o0344o
58775.367034  21.234  4.179    12   49 o  0   0.94  16.90503 -41.85343  8403.18  7774.94 2.66 2.48  74.3 -0.391 17.73 18.41 01a58775o0376o
58775.370401  20.217  0.887    30   26 o  0   1.65  16.90503 -41.85343  8383.42  7736.71 2.61 2.44  84.6 -0.387 18.31 19.02 01a58775o0383o
58775.376868  23.845 46.000     1   48 o  0   0.96  16.90503 -41.85343  8442.90  7814.21 3.07 2.49 -89.2 -0.381 17.60 18.37 01a58775o0397o
58775.389803  15.403  0.786  2504 1969 o  0   0.93  16.90503 -41.85343  8463.35  7696.74 2.74 2.50  82.1 -0.425 13.96 14.14 01a58775o0424o
58777.398347  21.489  2.333     9   22 c  0   1.04  16.90503 -41.85343  1554.57   840.80 2.68 2.26 -59.6 -0.431 18.63 21.05 02a58777o0428c
58777.401548  20.889  1.125    16   18 c  0   1.21  16.90503 -41.85343  1575.41   879.14 2.68 2.30 -59.3 -0.432 18.54 21.05 02a58777o0435c
58777.404767  18.501  0.455   144   66 c  0   2.57  16.90503 -41.85343  1513.06   801.34 2.62 2.27 -61.4 -0.441 18.47 20.98 02a58777o0442c
58777.407987  20.975  1.562    15   23 c  0   1.12  16.90503 -41.85343  1492.20   919.12 2.62 2.27 -64.2 -0.451 18.34 20.92 02a58777o0449c
58779.395013  20.797  0.635    17   11 o  0   1.48  16.90503 -41.85343  2342.90  5224.59 2.19 1.99 -89.2 -0.414 19.30 20.19 01a58779o0462o
58779.398024  20.173  0.432    31   13 o  0   1.64  16.90503 -41.85343  8240.30  5320.60 2.63 2.25 -88.9 -0.421 19.19 20.17 01a58779o0468o
58779.403205  20.511  0.782    23   18 o  0   0.84  16.90503 -41.85343  8297.91  5398.44 2.71 2.36  89.3 -0.452 19.14 20.17 01a58779o0479o
58779.413215  19.705  0.283    48   14 o  0   1.12  16.90503 -41.85343  2283.54  5302.64 2.53 2.25  86.8 -0.408 19.17 20.19 01a58779o0500o
58781.387831  20.770  0.636    18   11 c  0   1.30  16.90503 -41.85343  7652.89  3437.56 2.60 2.45  69.0 -0.380 19.42 21.02 02a58781o0445c
58781.390579  22.433  3.000     4   12 c  0   1.40  16.90503 -41.85343  7634.26  3399.77 2.69 2.47  51.9 -0.375 19.43 21.03 02a58781o0451c
58781.396538  21.001  0.768    14   11 c  0   1.25  16.90503 -41.85343  7692.35  3476.08 2.68 2.46  51.2 -0.366 19.45 21.05 02a58781o0464c
58781.407562  20.972  0.753    15   11 c  0   1.59  16.90503 -41.85343  7713.82  3361.33 2.75 2.52  52.8 -0.373 19.36 21.08 02a58781o0488c
58783.390650  20.283  0.298    28    8 o  0   3.67  16.90503 -41.85343  2343.43  5226.24 2.08 1.91  83.3 -0.423 19.43 20.33 01a58783o0289o
58783.393873  20.706  0.625    19   12 o  0   1.58  16.90503 -41.85343  2363.60  5263.55 2.29 1.92  83.4 -0.431 19.36 20.35 01a58783o0296o
58783.399029  20.271  0.444    28   13 o  0   1.62  16.90503 -41.85343  2305.02  5187.48 2.80 2.48  86.6 -0.398 19.15 20.40 01a58783o0307o
58783.411058  20.044  0.344    35   12 o  0   0.89  16.90503 -41.85343  2287.00  5302.28 2.04 1.79  85.7 -0.438 19.49 20.49 01a58783o0333o
58785.384030  21.332  1.067    11   11 c  0   1.46  16.90503 -41.85343  7655.72  3436.27 2.60 2.38  51.5 -0.379 19.47 21.16 02a58785o0412c
58785.387231 -25.239 32.500    -0   10 c  0   1.78  16.90503 -41.85343  7637.40  3398.88 2.63 2.40  49.6 -0.376 19.46 21.15 02a58785o0419c
58785.392719 -22.211  1.971    -5    9 c  0   1.72  16.90503 -41.85343  7695.04  3474.84 2.58 2.33  50.8 -0.378 19.49 21.16 02a58785o0431c
58785.411862  19.833  0.243    42   10 c  0   1.33  16.90503 -41.85343  7712.91  3355.05 2.57 2.37  60.4 -0.373 19.51 21.19 02a58785o0471c
58787.327173  20.124  0.400    32   13 o  0   1.13  16.90503 -41.85343  9575.25  1820.69 2.70 2.19 -89.6 -0.386 19.43 20.59 01a58787o0311o
58787.346169  20.584  0.467    21   10 o  0   1.37  16.90503 -41.85343  9555.12  1780.48 2.53 2.01 -88.9 -0.389 19.52 20.57 01a58787o0350o
58787.357842 -20.637  0.607   -20   12 o  0   1.19  16.90503 -41.85343  9611.82  1855.89 3.19 2.13  87.3 -0.407 19.27 20.60 01a58787o0374o
58787.361070 -22.431  3.080    -4   12 o  0   1.74  16.90503 -41.85343  9630.81  1739.85 3.12 2.34  87.3 -0.379 19.31 20.66 01a58787o0381o
58789.292828  20.542  0.698    22   15 o  0   1.19  16.90503 -41.85343  7640.38   539.77 2.13 1.69 -58.7 -0.481 19.15 19.90 02a58789o0149o
58789.296146  21.533  1.686     9   15 o  0   1.47  16.90503 -41.85343  7659.93   578.57 2.19 1.77 -59.3 -0.461 19.14 19.91 02a58789o0156o
58789.309367 -22.471  3.795    -4   14 o  0   1.58  16.90503 -41.85343  7595.98   500.01 1.87 1.72 -75.7 -0.474 19.19 19.91 02a58789o0184o
58789.317515 -20.731  0.712   -18   13 o  0   1.30  16.90503 -41.85343  7575.08   616.17 2.02 1.68 -59.9 -0.479 19.20 19.94 02a58789o0201o
58791.363463  20.472  0.688    24   16 o  0   1.09  16.90503 -41.85343  1051.81  8773.03 2.75 2.27 -88.8 -0.402 19.19 20.06 01a58791o0250o
58791.366686  19.657  0.280    50   14 o  0   1.50  16.90503 -41.85343  1070.65  8810.55 2.81 2.41  89.8 -0.382 19.18 20.10 01a58791o0257o
58791.372672  21.086  1.618    13   22 o  0   1.67  16.90503 -41.85343  1013.96  8734.19 2.91 2.49 -84.9 -0.399 18.68 19.49 01a58791o0270o
58791.387138 -19.071  0.252   -85   22 o  0   1.07  16.90503 -41.85343   993.30  8850.80 3.22 2.78 -84.2 -0.376 19.00 20.11 01a58791o0300o
58793.360609 -19.128  2.979   -81  241 o  0   0.82  16.90503 -41.85343  2923.61 10016.45 2.68 2.13  45.1 -0.397 16.19 16.66 02a58793o0004o
58793.363814 -18.318  0.394  -171   67 o  0   1.55  16.90503 -41.85343  2904.71  9977.23 2.59 2.08  40.0 -0.410 17.33 17.70 02a58793o0011o
58793.370229  21.989 21.636     6  126 o  0   0.72  16.90503 -41.85343  2964.80 10059.86 2.47 2.21  47.4 -0.393 16.21 16.73 02a58793o0025o
58793.380343  17.574  0.821   339  278 o  0   1.27  16.90503 -41.85343  2985.83  9945.95 2.45 2.04  39.8 -0.398 16.60 16.96 02a58793o0047o
58795.301225  20.627  1.575    20   32 o  0   1.40  16.90503 -41.85343    52.05  3777.70 2.57 1.96  77.2 -0.353 18.63 18.81 01a58795o0217o
58795.302608  19.745  0.510    46   23 o  0   1.45  16.90503 -41.85343  9661.76  3760.42 2.65 2.03 -88.6 -0.395 18.63 18.82 01a58795o0220o
58795.308150  20.188  0.841    30   26 o  0   1.71  16.90503 -41.85343  9639.99  3720.02 2.51 1.92 -89.2 -0.400 18.69 18.85 01a58795o0231o
58795.311383  20.327  0.957    27   26 o  0   1.12  16.90503 -41.85343  9698.11  3797.56 2.51 1.97 -87.9 -0.387 18.73 18.87 01a58795o0238o
58795.312765  21.060  2.438    14   33 o  0   1.27  16.90503 -41.85343    67.97  3663.84 2.63 2.01  75.1 -0.371 18.66 18.86 01a58795o0241o
58795.331213  20.175  0.817    31   25 o  0   1.40  16.90503 -41.85343  9715.90  3677.35 2.90 2.21  89.5 -0.377 18.61 18.96 01a58795o0279o
58797.341934  19.484  0.432    58   25 o  0   2.73  16.90503 -41.85343  2403.57  5634.28 2.40 1.93  35.7 -0.403 18.21 18.50 02a58797o0335o
58797.345152 -20.447  1.413   -24   34 o  0   1.32  16.90503 -41.85343  2384.62  5595.20 2.53 1.93  36.3 -0.412 18.24 18.50 02a58797o0342o
58797.351121  20.252  1.165    29   34 o  0   1.45  16.90503 -41.85343  2443.59  5674.33 2.42 1.91  36.7 -0.426 18.24 18.50 02a58797o0355o
58797.361361 -21.255  3.283   -11   38 o  0   0.89  16.90503 -41.85343  2465.33  5559.14 2.40 1.91  37.7 -0.429 18.24 18.52 02a58797o0377o
58799.344809 -21.974  5.420    -6   32 o  0   1.19  16.90503 -41.85343   950.14  6833.06 2.54 2.19 -87.7 -0.407 18.35 18.48 01a58799o0323o
58799.347626  20.948  2.070    15   31 o  0   1.28  16.90503 -41.85343   970.04  6870.51 2.75 2.26  86.7 -0.401 18.34 18.48 01a58799o0329o
58799.353211 -20.471  1.443   -24   34 o  0   0.96  16.90503 -41.85343   912.17  6794.75 2.83 2.33  87.4 -0.385 18.34 18.48 01a58799o0341o
58799.363417  19.175  0.457    78   36 o  0   1.06  16.90503 -41.85343   894.42  6911.10 2.60 2.16 -89.1 -0.399 18.43 18.48 01a58799o0363o
58801.301475  20.747  1.515    18   28 o  0   1.07  16.90503 -41.85343  8143.76  4928.74 2.63 2.15  35.5 -0.383 18.43 18.96 02a58801o0268o
58801.320996  22.381  5.647     4   23 o  0   1.23  16.90503 -41.85343  8156.43  4969.62 2.53 1.96  33.0 -0.396 18.58 19.04 02a58801o0309o
