###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57668.476395 -20.889  1.553   -16   25 c  0   1.31  48.08178  41.28226 10506.15  8690.07 3.78 3.16 -78.8 -0.446 19.60 21.52 02a57668o0541c
57668.494789  20.730  0.947    18   18 c  0   0.91  48.08178  41.28226 10443.92  8615.65 3.65 3.05 -76.6 -0.460 19.62 21.53 02a57668o0576c
57668.497486  20.918  1.000    16   16 c  0   1.27  48.08178  41.28226   529.47  8607.51 3.64 3.33  23.2 -0.446 19.60 21.48 02a57668o0581c
57668.502529  21.493  1.615     9   15 c  0   1.23  48.08178  41.28226   471.27  8525.33 3.72 3.43  19.9 -0.446 19.57 21.46 02a57668o0591c
57668.504394  21.349  1.406    10   15 c  0   1.12  48.08178  41.28226 10411.80  8734.47 3.63 3.04 -73.8 -0.474 19.60 21.49 02a57668o0594c
57668.515627 -22.167  3.000    -5   15 c  0   1.48  48.08178  41.28226 10457.36  8677.19 3.62 3.07 -74.0 -0.468 19.59 21.46 02a57668o0615c
57668.516121  20.987  1.048    15   15 c  0   1.30  48.08178  41.28226   458.66  8643.50 3.69 3.38  18.8 -0.447 19.57 21.44 02a57668o0616c
57668.528005  20.340  0.662    27   18 c  0   1.01  48.08178  41.28226   485.03  8585.82 3.75 3.44  19.2 -0.446 19.57 21.46 02a57668o0639c
57674.462527 -20.028  0.863   -35   30 o  0   1.25  48.08178  41.28226  1084.07  7513.21 3.34 3.16  33.0 -0.480 18.77 19.84 02a57674o0538o
57674.470925  22.169  6.714     5   33 o  0   1.06  48.08178  41.28226  1089.88  7512.82 3.36 3.18  32.6 -0.476 18.78 19.86 02a57674o0554o
57674.478977 -20.058  0.938   -34   32 o  0   1.00  48.08178  41.28226  1089.60  7513.78 3.39 3.21  33.8 -0.485 18.79 19.88 02a57674o0570o
57674.487578 -19.633  0.562   -51   29 o  0   1.56  48.08178  41.28226  1091.24  7513.73 3.33 3.16  30.2 -0.475 18.80 19.89 02a57674o0586o
57674.499473 -22.541  9.200    -4   32 o  0   1.12  48.08178  41.28226  1088.38  7516.12 3.34 3.17  30.6 -0.484 18.79 19.88 02a57674o0609o
57677.488777  19.366  0.876    65   57 o  0   1.25  48.08178  41.28226  1833.70  5930.56 3.35 3.21  34.0 -0.476 18.21 18.74 02a57677o0591o
57677.508777  20.397  2.000    25   50 o  0   1.20  48.08178  41.28226  8672.75  4479.56 3.59 3.26 -73.7 -0.460 18.16 18.69 02a57677o0629o
57677.528851 -20.758  2.491   -18   45 o  0   1.27  48.08178  41.28226  8730.16  4560.59 3.52 3.06 -76.2 -0.473 18.20 18.69 02a57677o0667o
57677.540207  20.032  1.327    35   47 o  0   1.09  48.08178  41.28226  8748.83  4444.99 3.52 3.05 -76.6 -0.472 18.19 18.69 02a57677o0688o
57677.562017  21.540  5.692     9   50 o  0   0.87  48.08178  41.28226  8718.95  4504.14 3.57 3.12 -80.7 -0.462 18.21 18.80 02a57677o0730o
57678.444873 -19.286  0.870   -70   61 o  0   1.52  48.08178  41.28226   581.63  7903.40 3.35 3.00  30.5 -0.488 18.25 18.81 02a57678o0525o
57678.460744  19.228  1.390    74  103 o  0   1.06  48.08178  41.28226 10501.03  7947.76 3.44 2.82 -73.3 -0.480 18.29 18.86 02a57678o0554o
57678.463717 -19.763  2.184   -45   99 o  0   1.05  48.08178  41.28226   600.46  7943.10 3.30 2.99  30.4 -0.474 18.29 18.86 02a57678o0560o
57678.470236 -19.274  0.733   -71   52 o  0   1.57  48.08178  41.28226   542.79  7863.62 3.25 2.98  29.9 -0.470 18.30 18.88 02a57678o0573o
57678.471711  19.340  1.362    67   91 o  0   0.97  48.08178  41.28226 10471.35  8067.19 3.41 2.79 -72.4 -0.496 18.30 18.88 02a57678o0576o
57678.478818 -20.810  7.346   -17  126 o  0   0.67  48.08178  41.28226 10514.08  8008.39 3.47 2.90 -72.2 -0.489 18.28 18.87 02a57678o0590o
57678.479312  20.312  3.610    27   98 o  0   1.30  48.08178  41.28226   526.01  7980.35 3.29 3.00  29.6 -0.474 18.30 18.88 02a57678o0591o
57678.493207 -19.137  1.148   -80   92 o  0   1.01  48.08178  41.28226   568.27  7924.52 3.27 3.03  29.1 -0.463 18.30 18.88 02a57678o0618o
57686.437026  21.018  1.195    14   17 c  0   0.93  48.08178  41.28226  2180.61  6244.04 3.75 3.55  56.9 -0.448 19.60 21.56 02a57686o0514c
57686.444969  19.813  0.375    43   16 c  0   1.27  48.08178  41.28226  2192.92  6287.84 3.64 3.51  51.7 -0.459 19.61 21.55 02a57686o0529c
57686.452698  22.678  4.556     3   14 c  0   1.29  48.08178  41.28226  2135.78  6209.07 3.72 3.53  55.8 -0.449 19.61 21.57 02a57686o0544c
57686.461959  20.687  0.931    19   18 c  0   1.08  48.08178  41.28226  2126.36  6321.62 3.63 3.50  50.2 -0.457 19.62 21.56 02a57686o0562c
57686.482411  21.106  1.079    13   14 c  0   1.29  48.08178  41.28226  2167.18  6266.97 3.75 3.55  52.2 -0.446 19.62 21.60 02a57686o0601c
57690.444560  20.629  0.806    20   16 c  0   0.96  48.08178  41.28226  1490.75  5858.62 3.90 3.74  59.8 -0.412 19.67 21.64 02a57690o0511c
57690.453302  21.034  1.116    14   16 c  0   1.11  48.08178  41.28226  1506.80  5901.81 3.87 3.74  59.1 -0.413 19.68 21.68 02a57690o0527c
57690.460867  22.395  4.167     4   17 c  0   0.82  48.08178  41.28226  9059.79  4628.40 4.01 3.61  86.8 -0.403 19.65 21.66 02a57690o0541c
57690.470252 -20.470  0.653   -24   15 c  0   1.08  48.08178  41.28226  9072.69  4508.92 4.00 3.60  85.6 -0.403 19.70 21.73 02a57690o0558c
57690.485836 -23.164  7.167    -2   14 c  0   1.02  48.08178  41.28226  9026.59  4567.36 4.01 3.61  85.3 -0.401 19.68 21.69 02a57690o0585c
57694.452904 -20.787  0.948   -18   17 c  0   1.00  48.08178  41.28226  8453.07  4087.32 3.85 3.48 -86.4 -0.405 19.52 21.26 02a57694o0503c
57694.465245 -19.822  0.394   -43   17 c  0   0.93  48.08178  41.28226  8434.70  4049.16 3.93 3.59 -88.4 -0.392 19.51 21.31 02a57694o0526c
57694.480200  21.407  1.727    10   17 c  0   0.86  48.08178  41.28226  8490.91  4125.58 3.84 3.47 -86.1 -0.406 19.58 21.38 02a57694o0554c
57694.492545  25.009 45.000     0   16 c  0   4.93  48.08178  41.28226  8508.86  4014.70 4.15 3.95  -0.6 -0.368 19.50 21.43 02a57694o0577c
57694.499348  22.656  5.700     3   18 c  0   0.93  48.08178  41.28226  8461.37  4068.53 3.92 3.55 -88.4 -0.394 19.59 21.43 02a57694o0590c
57698.413487  20.776  1.000    18   18 c  0   0.84  48.08178  41.28226  1015.55  8158.79 3.83 3.45  26.7 -0.450 19.65 21.58 02a57698o0456c
57698.437906 -20.560  0.706   -22   15 c  0   1.10  48.08178  41.28226  9476.86  2255.33 3.90 3.52  89.4 -0.419 19.67 21.58 02a57698o0502c
57698.451030  25.130 51.000     0   16 c  0   0.99  48.08178  41.28226  9535.90  2330.82 3.95 3.53  89.5 -0.414 19.68 21.61 02a57698o0527c
57698.462149  20.596  0.750    21   16 c  0   0.89  48.08178  41.28226  9552.99  2217.62 3.97 3.57 -89.2 -0.415 19.69 21.64 02a57698o0548c
57698.469480 -21.303  1.424   -11   16 c  0   1.14  48.08178  41.28226  9506.46  2272.83 3.99 3.59  89.9 -0.415 19.70 21.66 02a57698o0562c
57702.410091 -20.925  1.720   -16   27 o  0   1.19  48.08178  41.28226  1389.67  5975.27 3.27 3.20  45.3 -0.467 19.00 20.14 02a57702o0445o
57702.428634  19.933  0.624    39   24 o  0   1.06  48.08178  41.28226  9092.66  4436.85 3.62 3.19 -88.5 -0.454 19.00 20.20 02a57702o0480o
57702.435680  21.010  1.660    14   24 o  0   1.12  48.08178  41.28226  9150.69  4514.48 3.65 3.12  88.5 -0.449 19.00 20.19 02a57702o0493o
57702.445719 -21.794  3.304    -7   23 o  0   1.38  48.08178  41.28226  9182.42  4399.25 3.61 3.11  89.9 -0.458 19.00 20.17 02a57702o0512o
57702.460927 -21.116  1.810   -13   24 o  0   1.03  48.08178  41.28226  9133.73  4453.52 3.68 3.16 -89.9 -0.444 19.00 20.19 02a57702o0539o
57706.398674  19.899  1.884    40   75 o  0   1.21  48.08178  41.28226  1036.90  7786.65 3.59 3.33  36.0 -0.507 18.07 18.49 02a57706o0423o
57706.412175  19.959  2.082    38   79 o  0   1.21  48.08178  41.28226  1062.99  7825.23 3.84 3.55  39.5 -0.495 18.00 18.49 02a57706o0449o
57706.426781  19.439  1.027    61   62 o  0   0.91  48.08178  41.28226  9497.54  2698.53 3.76 3.24  86.0 -0.455 18.08 18.41 02a57706o0477o
57706.438091 -20.140  1.854   -32   59 o  0   1.23  48.08178  41.28226  9531.42  2585.33 3.81 3.28  85.0 -0.451 18.08 18.41 02a57706o0498o
57710.386557 -20.450  1.183   -24   28 o  0   1.04  48.08178  41.28226  3014.34  7572.94 3.60 3.39  12.0 -0.455 18.86 20.09 02a57710o0381o
57710.411039  23.554 19.500     1   27 o  0   1.06  48.08178  41.28226  7478.95  2840.14 3.80 3.60 -80.9 -0.404 18.85 20.04 02a57710o0427o
57710.423653  19.784  0.593    44   26 o  0   0.99  48.08178  41.28226  7537.58  2917.68 3.89 3.68 -71.9 -0.404 18.84 20.06 02a57710o0451o
57710.435326  21.430  2.917    10   28 o  0   0.95  48.08178  41.28226  7555.42  2804.94 4.11 4.00 -13.5 -0.378 18.77 20.03 02a57710o0473o
57710.442160 -20.337  1.094   -27   29 o  0   0.97  48.08178  41.28226  7524.55  2860.02 4.29 3.96 -10.0 -0.375 18.73 20.03 02a57710o0486o
57718.382468  20.033  0.441    35   16 c  0   1.19  48.08178  41.28226  9347.78  1908.36 4.27 4.04 -69.9 -0.381 19.54 21.55 02a57718o0371c
57718.395637  20.047  0.512    35   18 c  0   1.03  48.08178  41.28226  9333.27  1874.62 4.34 4.16 -73.7 -0.381 19.48 21.51 02a57718o0396c
57718.408706  20.296  0.603    28   17 c  0   1.18  48.08178  41.28226  9386.11  1953.86 4.22 3.91 -84.7 -0.394 19.49 21.48 02a57718o0421c
57718.428354 -20.116  0.657   -33   22 c  0   0.85  48.08178  41.28226  9417.89  1837.90 4.24 4.17 -81.6 -0.392 19.38 21.38 02a57718o0458c
57718.442386  20.048  0.617    35   21 c  0   0.84  48.08178  41.28226  9377.36  1898.58 4.20 4.11  15.5 -0.382 19.45 21.46 02a57718o0484c
57746.332306  20.774  0.882    18   16 c  0   0.92  48.08178  41.28226  7467.71  2209.16 4.08 3.88 -78.7 -0.373 19.60 21.60 02a57746o0285c
57746.350422  21.655  1.917     8   15 c  0   0.98  48.08178  41.28226  7452.49  2169.95 3.95 3.74 -85.8 -0.385 19.62 21.57 02a57746o0320c
57746.357091  21.950  2.875     6   17 c  0   0.95  48.08178  41.28226  7512.36  2249.95 4.29 3.98   0.0 -0.370 19.55 21.58 02a57746o0333c
57746.380081  21.721  2.136     7   16 c  0   1.04  48.08178  41.28226  7530.48  2132.07 4.00 3.75 -84.2 -0.383 19.61 21.58 02a57746o0377c
57746.386958 -21.345  1.533   -10   16 c  0   1.09  48.08178  41.28226  7497.65  2192.76 4.07 3.84 -88.1 -0.383 19.59 21.59 02a57746o0390c
57750.340053  21.055  1.073    14   15 c  0   1.21  48.08178  41.28226  9635.53  4075.08 4.03 3.54  88.3 -0.405 19.68 21.68 02a57750o0122c
57750.357284 -20.704  0.833   -19   16 c  0   1.05  48.08178  41.28226  9605.98  4034.53 4.12 3.71  87.2 -0.400 19.69 21.76 02a57750o0156c
57750.365332 -21.303  1.593   -11   17 c  0   0.91  48.08178  41.28226  9667.14  4115.20 4.28 4.19  47.8 -0.375 19.60 21.74 02a57750o0172c
57750.374558 -21.495  3.375    -9   31 c  0   0.88  48.08178  41.28226  9697.19  4001.43 4.28 4.19  31.7 -0.370 19.02 21.12 02a57750o0190c
57750.387706  23.655 14.000     1   18 c  0   0.89  48.08178  41.28226  9654.45  4055.31 4.06 3.65  85.5 -0.403 19.41 21.43 02a57750o0216c
57762.295899 -19.463  0.701   -60   42 o  0   1.05  48.08178  41.28226  1320.87  2240.78 3.73 3.45  82.3 -0.439 18.55 19.33 02a57762o0219o
57762.303443  21.386  3.433    10   35 o  0   1.25  48.08178  41.28226  1291.36  2200.78 3.73 3.46  81.4 -0.441 18.54 19.32 02a57762o0234o
57762.310935  20.340  1.506    26   40 o  0   1.02  48.08178  41.28226  1350.91  2276.05 3.72 3.47  82.8 -0.433 18.52 19.30 02a57762o0249o
57762.319527 -19.662  0.828   -50   41 o  0   1.14  48.08178  41.28226  1381.11  2160.15 3.75 3.51  81.9 -0.433 18.51 19.26 02a57762o0266o
57762.339649 -19.903  0.991   -40   39 o  0   1.17  48.08178  41.28226  1340.07  2219.47 3.73 3.51  83.4 -0.434 18.48 19.22 02a57762o0306o
57765.345896 -23.906 51.667    -1   51 o  0   1.33  48.08178  41.28226  8139.55  1461.52 3.63 3.31 -85.4 -0.458 18.26 18.85 02a57765o0299o
57765.360611 -19.438  0.978   -61   60 o  0   0.93  48.08178  41.28226  8112.14  1420.81 3.65 3.40 -89.0 -0.461 18.25 18.83 02a57765o0325o
57765.374885 -20.884  3.080   -16   50 o  0   1.08  48.08178  41.28226  8170.96  1497.79 3.56 3.25  87.5 -0.474 18.28 18.80 02a57765o0351o
57765.389459  20.338  2.150    27   57 o  0   0.91  48.08178  41.28226  8202.31  1379.39 3.58 3.34  87.3 -0.469 18.25 18.75 02a57765o0377o
57765.403882  20.476  2.603    23   61 o  0   1.37  48.08178  41.28226  8157.00  1436.47 3.65 3.41  88.4 -0.467 18.20 18.68 02a57765o0403o
57766.325812  22.616 10.700     3   35 o  0   1.16  48.08178  41.28226  8884.81  2395.93 3.69 3.14  87.9 -0.476 18.49 19.31 02a57766o0212o
57766.333683 -18.771  0.448  -113   50 o  0   0.82  48.08178  41.28226  8870.52  2355.57 3.74 3.22  85.0 -0.483 18.48 19.29 02a57766o0228o
57766.351510 -20.402  1.889   -25   47 o  0   1.12  48.08178  41.28226  8930.05  2433.64 3.79 3.38  82.0 -0.458 18.46 19.28 02a57766o0264o
57766.362788  22.127  8.267     5   42 o  0   1.14  48.08178  41.28226  8948.47  2317.29 3.75 3.24  88.6 -0.480 18.47 19.27 02a57766o0287o
57766.368820 -19.871  0.959   -41   39 o  0   1.07  48.08178  41.28226  8904.76  2374.54 3.72 3.28  84.8 -0.464 18.47 19.27 02a57766o0299o
57774.300213  20.760  1.396    18   25 o  0   0.87  48.08178  41.28226  9279.96  1467.55 3.90 3.52  84.1 -0.461 19.21 20.85 02a57774o0209o
57774.310857  20.092  0.624    33   21 o  0   1.39  48.08178  41.28226  9267.66  1427.22 3.79 3.42  83.6 -0.465 19.26 20.89 02a57774o0231o
57774.323650 -21.003  1.744   -14   25 o  0   0.90  48.08178  41.28226  9326.43  1505.61 3.79 3.59  67.3 -0.458 19.24 20.88 02a57774o0257o
57774.342229  20.043  0.692    35   24 o  0   1.00  48.08178  41.28226  9344.08  1389.95 3.90 3.58  79.3 -0.453 19.21 20.85 02a57774o0295o
57774.355871  20.017  0.637    36   23 o  0   1.05  48.08178  41.28226  9301.19  1444.29 3.72 3.37  80.4 -0.465 19.25 20.86 02a57774o0323o
57778.307996 -20.709  0.820   -19   16 c  0   1.26  48.08178  41.28226  9295.50  4328.63 4.29 3.74  79.7 -0.414 19.52 21.51 02a57778o0055c
57778.315781   0.000 20.837     0   17 c  0   1.12  48.08178  41.28226  9280.83  4288.33 4.22 3.73  80.0 -0.419 19.55 21.54 02a57778o0071c
57778.322027  21.042  1.278    14   18 c  0   0.97  48.08178  41.28226  9339.78  4366.34 4.26 3.81  77.4 -0.419 19.53 21.53 02a57778o0084c
57778.343538 -22.114  3.286    -5   17 c  0   1.14  48.08178  41.28226  9355.27  4249.06 4.18 3.58  81.2 -0.434 19.56 21.52 02a57778o0128c
57778.350150  20.974  1.122    15   17 c  0   0.86  48.08178  41.28226  9311.93  4306.95 4.12 3.51  83.3 -0.430 19.55 21.50 02a57778o0141c
57782.291957  21.444  1.552    10   15 c  0   1.16  48.08178  41.28226  8819.26  3303.09 3.97 3.63  87.3 -0.393 19.63 21.57 02a57782o0183c
57782.310023  20.830  0.981    17   17 c  0   0.90  48.08178  41.28226  8807.64  3262.33 3.91 3.56  86.6 -0.401 19.63 21.53 02a57782o0220c
57782.315878  19.994  0.464    36   17 c  0   0.79  48.08178  41.28226  8868.08  3340.74 3.94 3.60  86.5 -0.398 19.60 21.51 02a57782o0232c
57782.324806  21.190  1.297    12   16 c  0   1.22  48.08178  41.28226  8884.46  3223.98 3.89 3.57  87.4 -0.406 19.60 21.49 02a57782o0250c
57782.344505 -23.933 17.333    -1   17 c  0   1.08  48.08178  41.28226  8855.25  3281.60 3.85 3.51  88.0 -0.407 19.58 21.42 02a57782o0290c
57786.320268 -20.978  1.333   -15   20 c  0   1.00  48.08178  41.28226  9122.28  4628.95 3.93 3.43  84.8 -0.426 19.30 20.94 02a57786o0023c
57786.331321  24.340 32.500     1   22 c  0   0.92  48.08178  41.28226  9138.09  4512.25 3.93 3.51  83.4 -0.422 19.29 20.93 02a57786o0046c
57786.350824 -20.311  0.756   -27   21 c  0   1.05  48.08178  41.28226  9095.04  4567.05 3.90 3.43  86.1 -0.418 19.30 20.95 02a57786o0086c
57790.265016  16.945  0.499   606  302 o  0   0.94  48.08178  41.28226  8504.82  1697.20 3.79 3.48 -85.8 -0.449 17.03 18.41 02a57790o0142o
57794.231830 -18.951  1.232   -95  118 o  0   0.82  48.08178  41.28226 10103.64  5924.66 4.00 2.93  67.4 -0.620 18.33 19.56 01a57794o0074o
57794.249901 -21.094  6.250   -13   83 o  0   1.01  48.08178  41.28226 10125.04  5964.84 3.47 2.96  69.7 -0.638 18.44 19.51 01a57794o0108o
57794.261565 -20.273  3.279   -28   93 o  0   1.17  48.08178  41.28226 10067.44  5892.72 3.45 3.03  77.1 -0.684 18.43 19.48 01a57794o0130o
57794.262108 -20.324  1.773   -27   48 o  0   0.82  48.08178  41.28226  7689.74  3547.55 3.92 3.52  87.0 -0.423 18.39 19.24 02a57794o0097o
57794.268507 -18.917  0.689   -98   68 o  0   0.97  48.08178  41.28226   187.17  6010.80 4.51 4.13  86.6 -0.452 18.43 19.48 01a57794o0143o
57794.269277  23.948 41.667     1   40 o  0   1.04  48.08178  41.28226  7675.38  3507.13 3.68 3.20 -88.9 -0.450 18.47 19.23 02a57794o0111o
57794.273306 -19.147  1.163   -80   93 o  0   1.19  48.08178  41.28226 10055.88  6011.51 3.36 3.02  78.0 -0.697 18.40 19.42 01a57794o0152o
57794.277325 -21.279  4.187   -11   47 o  0   0.85  48.08178  41.28226  7733.00  3585.01 3.84 3.50  86.0 -0.420 18.40 19.22 02a57794o0127o
57794.279117 -19.180  0.932   -77   72 o  0   0.96  48.08178  41.28226   204.60  6049.71 4.49 4.15  81.6 -0.459 18.43 19.46 01a57794o0163o
57794.283391 -18.969  1.036   -94   97 o  0   1.09  48.08178  41.28226 10094.21  5952.72 3.52 3.10  79.8 -0.683 18.33 19.38 01a57794o0171o
57794.289221 -18.510  0.503  -143   72 o  0   1.03  48.08178  41.28226   144.46  5970.70 4.56 4.21  83.4 -0.449 18.39 19.42 01a57794o0182o
57794.291774  21.603  5.136     8   43 o  0   1.00  48.08178  41.28226  7749.09  3467.62 3.90 3.79  45.0 -0.398 18.35 19.18 02a57794o0156o
57794.296738 -19.062  0.408   -86   35 o  0   1.69  48.08178  41.28226  7720.22  3524.56 3.65 3.35  88.8 -0.435 18.43 19.17 02a57794o0166o
57794.305158 -20.623  4.370   -20   89 o  0   0.81  48.08178  41.28226   113.31  6085.11 4.59 4.21  83.6 -0.460 18.36 19.36 01a57794o0212o
57794.311582  20.244  2.703    29   78 o  0   1.08  48.08178  41.28226   155.63  6026.83 4.56 4.33  80.7 -0.441 18.30 19.32 01a57794o0224o
57798.221525 -20.933  1.767   -15   27 o  0   1.17  48.08178  41.28226   313.77  3804.25 3.99 3.45  71.2 -0.419 18.79 19.90 02a57798o0047o
57798.232101  19.863  1.617    41   67 o  0   0.91  48.08178  41.28226 10489.32  8023.59 4.41 3.38  82.6 -0.607 18.99 20.81 01a57798o0032o
57798.239290  21.359  2.143    10   22 o  0   1.14  48.08178  41.28226   282.90  3763.68 3.99 3.66  66.7 -0.389 19.17 20.71 02a57798o0082o
57798.240782  21.699  2.762     8   21 o  0   1.13  48.08178  41.28226   341.82  3839.35 3.95 3.56  71.1 -0.404 19.19 20.72 02a57798o0085o
57798.246398  21.291  8.571    11   95 o  0   0.77  48.08178  41.28226 10523.55  8063.65 4.19 3.30  84.6 -0.615 19.05 20.86 01a57798o0059o
57798.248389  21.046  1.718    14   24 o  0   0.96  48.08178  41.28226 10242.48  3904.49 3.92 3.40  85.0 -0.437 19.20 20.75 02a57798o0100o
57798.250596 -19.045  0.470   -88   41 o  0   0.88  48.08178  41.28226   554.90  8134.65 4.11 3.97 -89.9 -0.539 19.12 20.95 01a57798o0067o
57798.251086 -23.111 11.500    -2   24 o  0   1.02  48.08178  41.28226 10226.98  3864.75 3.92 3.23  87.5 -0.451 19.21 20.74 02a57798o0105o
57798.256973  20.486  0.984    23   23 o  0   1.07  48.08178  41.28226   373.51  3718.07 3.97 3.61  73.4 -0.402 19.18 20.70 02a57798o0116o
57798.259505 -19.412  0.897   -62   56 o  0   0.90  48.08178  41.28226 10465.00  7991.37 4.23 3.30  84.8 -0.608 19.04 20.89 01a57798o0084o
57798.260503  20.839  1.370    17   23 o  0   1.16  48.08178  41.28226 10285.50  3943.51 3.95 3.46  84.3 -0.440 19.18 20.73 02a57798o0123o
57798.265204  20.457  0.912    24   22 o  0   1.35  48.08178  41.28226   329.32  3774.78 3.90 3.46  73.8 -0.415 19.21 20.70 02a57798o0132o
57798.269246 -22.562  6.700    -3   23 o  0   0.96  48.08178  41.28226 10301.70  3826.77 3.86 3.21  86.3 -0.448 19.21 20.74 02a57798o0140o
57798.271605 -20.294  1.889   -28   52 o  0   0.85  48.08178  41.28226 10440.61  8111.82 4.16 3.30  86.7 -0.632 19.05 20.89 01a57798o0107o
57798.273741 -19.247  0.548   -73   40 o  0   1.00  48.08178  41.28226   571.84  8174.56 4.23 4.05  88.0 -0.520 19.12 20.95 01a57798o0111o
57798.276975 -19.326  0.602   -68   41 o  0   0.87  48.08178  41.28226   513.67  8095.02 4.35 4.16  81.5 -0.514 19.08 20.91 01a57798o0117o
57798.279100 -20.962  1.558   -15   23 o  0   0.76  48.08178  41.28226 10257.81  3881.22 3.93 3.20  87.2 -0.453 19.22 20.76 02a57798o0159o
57798.284871  19.690  1.141    48   55 o  0   0.88  48.08178  41.28226 10481.46  8054.64 4.24 3.30  86.5 -0.612 19.06 20.89 01a57798o0132o
57798.288003 -18.763  0.336  -114   38 o  0   1.15  48.08178  41.28226   501.23  8210.85 4.39 4.17  82.2 -0.512 19.08 20.96 01a57798o0138o
57798.299120 -18.498  0.362  -145   52 o  0   0.62  48.08178  41.28226   545.31  8152.81 4.39 4.17  86.1 -0.517 18.85 20.52 01a57798o0159o
57806.257175  20.876  1.091    16   18 c  0   1.10  48.08178  41.28226  7901.56  3322.34 4.13 3.81  80.4 -0.398 19.46 21.35 02a57806o0050c
57806.268803 -21.383  1.857   -10   19 c  0   0.96  48.08178  41.28226  7874.55  3280.95 4.07 3.80  78.1 -0.396 19.46 21.35 02a57806o0073c
57806.279545  21.487  1.920     9   18 c  0   1.03  48.08178  41.28226  7947.74  3357.86 4.07 3.83  75.3 -0.394 19.45 21.36 02a57806o0094c
57806.295249  21.404  2.050    10   20 c  0   1.09  48.08178  41.28226  7961.28  3240.87 4.68 4.55  58.6 -0.365 19.28 21.36 02a57806o0125c
57806.299942 -21.962  3.267    -6   20 c  0   0.94  48.08178  41.28226  7916.96  3298.57 4.18 3.95  72.6 -0.394 19.40 21.34 02a57806o0134c
57830.226725 -18.878  0.509  -102   52 o  0   1.29  48.08178  41.28226  7814.61  1918.44 3.76 3.48 -75.7 -0.430 17.55 17.89 02a57830o0013o
57830.236927 -21.197  2.375   -12   29 o  0   1.24  48.08178  41.28226  7784.44  1878.03 3.69 3.40 -83.2 -0.446 18.31 19.42 02a57830o0034o
57830.245053  20.390  1.149    25   29 o  0   0.92  48.08178  41.28226  7852.92  1958.76 3.67 3.35 -86.4 -0.450 18.38 19.55 02a57830o0050o
57830.257612 -23.719 24.667    -1   29 o  0   0.87  48.08178  41.28226  7869.26  1838.84 3.68 3.47 -85.9 -0.450 18.35 19.52 02a57830o0076o
57830.270343  21.226  2.500    12   29 o  0   0.99  48.08178  41.28226  7820.99  1894.80 3.62 3.44 -89.5 -0.456 18.34 19.50 02a57830o0101o
