###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59008.587082 -18.237  0.190  -184   35 o  0   7.66 291.83145  65.56507  2385.08   188.00 2.03 1.87 -82.4 -0.421 19.00 19.54 02a59008o0742o
59008.587539 -17.958  0.152  -238   36 o  0  29.45 291.83145  65.56507  4033.96 10330.12 2.13 1.95 -58.9 -0.423 19.01 19.52 02a59008o0743o
59008.616496 -17.069  1.982  -540 1071 o  0   1.54 291.83145  65.56507  2408.94    66.36 2.19 2.00  88.7 -0.430 15.80 15.60 02a59008o0805o
59010.409339 -18.118  0.083  -206   17 o  0  41.09 291.83145  65.56507  8344.53   335.89 2.74 2.33  -5.5 -0.330 19.04 20.14 01a59010o0373o
59010.412118 -18.009  0.072  -227   16 o  0  25.33 291.83145  65.56507  8319.28   291.85 2.35 2.10 -18.4 -0.360 19.28 20.18 01a59010o0379o
59010.418593 -18.915  0.185   -99   18 o  0  47.32 291.83145  65.56507  8380.66   372.82 2.57 2.19  -5.8 -0.337 19.22 20.23 01a59010o0393o
59010.428739  15.224  0.005  2954   15 o  0 2550.02 291.83145  65.56507  8398.13   254.17 2.55 2.18  -5.0 -0.341 19.23 20.26 01a59010o0415o
59010.514954 -18.160  0.160  -198   32 o  0  31.23 291.83145  65.56507  9070.15 10511.45 2.05 1.85  25.1 -0.432 19.33 20.27 01a59010o0600o
59011.545877 -18.597  0.171  -132   23 o  0  90.22 291.83145  65.56507  4076.34  8244.20 2.08 1.96 -56.6 -0.431 19.21 20.00 02a59011o0648o
59011.580153 -18.084  0.127  -212   27 o  0  26.73 291.83145  65.56507  4052.09  8200.92 2.11 2.08 -21.1 -0.419 19.03 19.84 02a59011o0722o
59011.582974 -20.893  1.097   -16   18 o  0  37.43 291.83145  65.56507  4105.92  8276.35 2.18 2.09  26.0 -0.424 19.21 20.18 02a59011o0728o
59011.609500 -17.963  0.335  -237   79 o  0   1.73 291.83145  65.56507  4114.12  8159.14 2.29 2.11  37.9 -0.410 18.17 18.78 02a59011o0785o
59014.497291  19.813  0.392    43   17 o  0  30.43 291.83145  65.56507  8294.95   325.74 2.35 2.12 -13.0 -0.378 19.42 20.59 01a59014o0558o
59014.499135 -18.158  0.111  -198   22 o  0  47.39 291.83145  65.56507  8273.48   284.40 2.46 2.01  -6.1 -0.369 19.44 20.58 01a59014o0562o
59014.502420  15.087  0.005  3352   15 o  0 2941.40 291.83145  65.56507  8337.06   366.91 2.42 2.03 -11.8 -0.371 19.45 20.56 01a59014o0569o
59014.507490 -18.008  0.096  -227   22 o  0  41.60 291.83145  65.56507  8357.50   249.28 2.43 2.05 -12.0 -0.371 19.46 20.57 01a59014o0580o
59014.511185  16.988  0.042   582   24 o  0  99.27 291.83145  65.56507  9069.47 10512.43 2.01 1.86  24.7 -0.428 19.49 20.65 01a59014o0588o
59015.555046  15.251  0.005  2881   14 o  0 3244.43 291.83145  65.56507  4073.98  8242.74 2.10 2.02  34.7 -0.428 19.60 20.94 02a59015o0668o
59015.558257  15.860  0.006  1644   10 o  0 2216.47 291.83145  65.56507  4054.67  8202.86 2.13 2.04  31.6 -0.425 19.59 20.92 02a59015o0675o
59015.579998  15.089  0.004  3346   14 o  0 4059.43 291.83145  65.56507  4098.08  8276.92 2.15 1.97  30.2 -0.424 19.59 20.96 02a59015o0722o
59015.598374  15.341  0.005  2652   13 o  0 2699.18 291.83145  65.56507  4113.34  8158.11 2.33 2.09  38.5 -0.415 19.50 20.87 02a59015o0761o
59018.454151  16.680  0.019   773   14 o  0 209.52 291.83145  65.56507  2261.55  6405.09 2.99 2.93 -35.6 -0.414 19.10 20.69 01a59018o0467o
59018.456005 -17.839  0.052  -266   14 o  0  16.19 291.83145  65.56507  2244.04  6366.23 2.83 2.77 -20.2 -0.400 19.18 20.70 01a59018o0471o
59018.458769 -17.723  0.063  -296   19 o  0  16.73 291.83145  65.56507  2299.15  6440.96 3.59 3.45   5.5 -0.492 18.96 20.69 01a59018o0477o
59018.481542 -17.685  0.051  -306   16 o  0  20.34 291.83145  65.56507  8172.18  4204.72 2.86 2.45  -3.2 -0.335 19.29 20.58 01a59018o0526o
59020.507906  16.577  0.011   850    9 c  0 981.02 291.83145  65.56507  7917.34  2483.35 2.53 2.43  40.4 -0.391 19.66 21.54 02a59020o0515c
59020.512054  16.347  0.008  1050    9 c  0 898.64 291.83145  65.56507  7895.84  2442.15 2.60 2.53 -88.4 -0.392 19.63 21.55 02a59020o0524c
59020.518008  16.156  0.007  1252    9 c  0 1314.74 291.83145  65.56507  7953.62  2515.56 2.56 2.45  42.3 -0.384 19.67 21.59 02a59020o0537c
59020.552864 -18.194  0.051  -192   10 c  0  23.62 291.83145  65.56507  7970.74  2399.28 3.09 2.98  51.1 -0.369 19.48 21.52 02a59020o0612c
59026.465359 -21.365  2.000   -10   21 o  0   0.85 291.83145  65.56507  4495.12    35.86 2.61 2.18  -6.6 -0.401 19.50 20.92 01a59026o0488o
59026.498348  15.483  0.005  2327   12 o  0 2375.72 291.83145  65.56507  4648.84   386.86 2.36 2.19   3.3 -0.403 19.60 21.11 01a59026o0559o
59026.501159  16.465  0.011   942   10 o  0 724.34 291.83145  65.56507  4667.24   426.10 2.58 2.42   1.2 -0.400 19.51 21.11 01a59026o0565o
59026.536326 -18.457  0.096  -150   14 o  0  35.15 291.83145  65.56507  4629.81   348.80 3.12 2.53  -9.5 -0.356 19.40 21.07 01a59026o0640o
59026.582195  15.169  0.005  3108   14 o  0 2828.39 291.83145  65.56507  4627.70   462.92 2.48 2.29  -0.1 -0.393 19.45 20.82 01a59026o0691o
59028.474744 -19.669  0.390   -49   19 c  0  43.91 291.83145  65.56507   362.48  6647.26 2.37 2.24 -33.4 -0.382 19.79 21.88 02a59028o0498c
59028.477946 -18.164  0.128  -197   25 c  0  34.67 291.83145  65.56507   344.54  6614.47 2.42 2.14 -50.0 -0.386 19.80 21.87 02a59028o0505c
59028.509544 -18.581  0.125  -134   17 c  0 103.83 291.83145  65.56507   392.65  6680.52 2.40 2.19 -36.3 -0.388 19.79 21.84 02a59028o0572c
59028.516875  16.056  0.009  1372   12 c  0 1182.52 291.83145  65.56507   411.01  6557.92 2.36 2.18 -27.2 -0.387 19.79 21.85 02a59028o0588c
59028.518703  16.231  0.009  1169   10 c  0 762.05 291.83145  65.56507  9383.59  6551.01 2.81 2.38  32.4 -0.386 19.77 21.83 02a59028o0592c
59028.522361  15.605  0.006  2079   12 c  0 1573.62 291.83145  65.56507  9365.87  6511.70 2.73 2.42  32.6 -0.389 19.76 21.84 02a59028o0600c
59028.527859  16.212  0.008  1188    9 c  0 1048.12 291.83145  65.56507  9424.08  6595.65 2.65 2.39  41.7 -0.398 19.81 21.84 02a59028o0612c
59028.560801  16.158  0.005  1250    6 c  0 2326.67 291.83145  65.56507  9430.79  6475.92 2.77 2.38  32.7 -0.390 19.76 21.89 02a59028o0683c
59030.451016  20.205  0.864    30   26 o  0   1.08 291.83145  65.56507  4505.43    34.30 2.99 2.35  -9.7 -0.394 19.25 20.39 01a59030o0456o
59030.484426  15.346  0.005  2639   14 o  0 2643.62 291.83145  65.56507  4650.41   385.97 2.31 2.12  -8.7 -0.415 19.51 20.63 01a59030o0528o
59030.511922  15.896  0.008  1591   12 o  0 1528.18 291.83145  65.56507  4677.25   423.87 2.38 2.08   1.6 -0.408 19.62 21.15 01a59030o0586o
59030.540576 -18.804  0.143  -109   16 o  0 161.43 291.83145  65.56507  4636.13   346.13 2.44 2.02  -3.9 -0.414 19.61 21.06 01a59030o0647o
59030.565470  16.161  0.009  1246   11 o  0 902.01 291.83145  65.56507  4629.87   464.21 2.70 2.44 -12.1 -0.396 19.45 21.04 01a59030o0700o
59032.419515 -18.260  0.115  -180   21 o  0  66.83 291.83145  65.56507 10229.24  3917.51 2.52 2.11 -61.0 -0.434 19.09 19.75 02a59032o0379o
59032.422728 -17.706  0.076  -300   23 o  0  30.97 291.83145  65.56507 10247.55  3956.86 2.30 2.13 -65.4 -0.426 19.04 19.75 02a59032o0386o
59032.426845 -17.618  0.074  -326   24 o  0  25.35 291.83145  65.56507 10192.50  3884.95 2.41 2.06 -62.1 -0.429 19.08 19.76 02a59032o0395o
59032.432466 -18.123  0.118  -205   24 o  0  59.98 291.83145  65.56507 10173.22  4005.38 2.26 2.15 -66.1 -0.432 19.07 19.76 02a59032o0407o
59032.442590  17.941  0.092   242   22 o  0 182.35 291.83145  65.56507  1192.72  4025.45 2.19 1.98  45.8 -0.449 19.06 19.74 02a59032o0429o
59032.444484 -21.991  3.574    -6   21 o  0  79.19 291.83145  65.56507  1209.95  4064.97 2.17 2.00  44.1 -0.444 19.05 19.74 02a59032o0433o
59032.454604  20.351  0.816    26   21 o  0  71.26 291.83145  65.56507  1161.95  3980.27 2.18 1.98  40.8 -0.453 19.08 19.76 02a59032o0454o
59032.457358 -17.939  0.091  -242   22 o  0  72.25 291.83145  65.56507  1142.37  4096.80 2.21 2.00  40.5 -0.447 19.07 19.77 02a59032o0460o
59034.485537 -17.883  0.111  -255   28 o  0  40.99 291.83145  65.56507  3014.64  4071.06 2.42 2.01  -2.9 -0.373 18.74 19.14 01a59034o0532o
59034.488753 -18.071  0.139  -215   30 o  0  30.72 291.83145  65.56507  3036.22  4110.55 2.29 1.90  -4.1 -0.382 18.82 19.15 01a59034o0539o
59034.523992 -18.330  0.149  -169   25 o  0  53.72 291.83145  65.56507  2990.68  4031.20 2.40 1.96  -3.5 -0.382 18.78 19.15 01a59034o0615o
59034.552476 -18.026  0.107  -224   24 o  0  30.55 291.83145  65.56507  2984.18  4145.45 2.49 2.04  -2.8 -0.391 18.74 19.16 01a59034o0676o
59036.486125 -18.444  0.157  -152   24 o  0   9.36 291.83145  65.56507  7674.20  4509.66 2.24 1.94  34.3 -0.426 19.01 19.46 02a59036o0516o
59036.489350 -17.920  0.098  -247   24 o  0  19.83 291.83145  65.56507  7652.41  4468.63 2.19 1.97  34.6 -0.425 18.97 19.46 02a59036o0523o
59036.522645 -18.523  0.153  -142   22 o  0  59.35 291.83145  65.56507  7705.76  4548.43 2.31 1.97  28.7 -0.419 18.94 19.39 02a59036o0595o
59036.551052 -17.996  0.113  -230   26 o  0  58.28 291.83145  65.56507  7718.05  4430.07 2.08 1.91  36.9 -0.431 18.99 19.32 02a59036o0656o
59038.465286  15.407  0.006  2496   16 o  0 1553.07 291.83145  65.56507  3010.82  4070.08 2.54 2.26  -3.7 -0.367 19.08 19.97 01a59038o0487o
59038.493589 -18.304  0.108  -173   19 o  0  46.20 291.83145  65.56507  3039.00  4106.12 2.50 2.19   0.7 -0.383 19.04 19.97 01a59038o0547o
59038.522106 -18.862  0.216  -104   22 o  0  56.82 291.83145  65.56507  2989.00  4026.38 2.57 2.19  -5.1 -0.365 19.09 19.91 01a59038o0608o
59038.543462 -18.233  0.106  -185   20 o  0  31.89 291.83145  65.56507  2982.42  4141.65 2.96 2.28  -3.6 -0.315 18.98 19.90 01a59038o0653o
59042.409676 -18.215  0.113  -188   21 o  0  23.90 291.83145  65.56507  5820.00  2519.27 2.24 1.88  -4.0 -0.418 19.47 20.84 01a59042o0367o
59042.411971  19.803  0.394    44   17 o  0  68.63 291.83145  65.56507  5798.06  2480.98 2.37 1.94  -4.3 -0.408 19.51 20.92 01a59042o0372o
59042.417991 -17.739  0.060  -292   17 o  0  16.60 291.83145  65.56507  5858.58  2560.79 2.21 1.98 -14.9 -0.407 19.29 20.60 01a59042o0385o
59042.423051  19.414  0.324    62   20 o  0  49.50 291.83145  65.56507  5875.67  2444.49 2.45 2.03  -5.0 -0.401 19.27 20.52 01a59042o0396o
59046.454982  19.317  1.057    68   72 o  0  32.54 291.83145  65.56507  4725.38  8046.55 3.04 2.89  -9.0 -0.370 17.62 19.24 01a59046o0469o
59046.491537  17.228  0.869   466  406 o  0  20.53 291.83145  65.56507  4694.43  8004.50 2.79 2.59 -17.4 -0.384 16.12 17.69 01a59046o0547o
59046.497089  13.933  0.008  9702   74 o  0 566.06 291.83145  65.56507  4678.99  8122.80 3.53 3.37 -39.4 -0.385 17.13 18.91 01a59046o0559o
59048.476779  15.656  0.006  1985   13 c  0 1539.27 291.83145  65.56507   323.08  4604.18 2.48 2.30 -45.2 -0.373 19.74 21.85 02a59048o0506c
59048.477237  16.663  0.011   784    9 c  0 856.29 291.83145  65.56507  9643.16  4537.24 2.57 2.49  43.5 -0.390 19.73 21.84 02a59048o0507c
59048.480925  18.724  0.147   118   17 c  0  75.01 291.83145  65.56507   303.53  4570.28 2.41 2.28 -39.7 -0.376 19.73 21.82 02a59048o0515c
59048.481383  16.536  0.009   883    8 c  0 933.47 291.83145  65.56507  9623.40  4501.05 2.60 2.48  38.9 -0.390 19.73 21.81 02a59048o0516c
59048.509145 -18.789  0.079  -111    9 c  0 132.65 291.83145  65.56507   362.24  4630.80 2.44 2.31 -49.7 -0.374 19.71 21.71 02a59048o0575c
59048.509603  16.130  0.008  1282   11 c  0 902.77 291.83145  65.56507  9679.43  4577.98 2.57 2.41  33.0 -0.391 19.70 21.72 02a59048o0576c
59048.516129  16.117  0.009  1297   12 c  0 629.24 291.83145  65.56507   381.17  4509.56 2.40 2.27 -48.4 -0.382 19.69 21.70 02a59048o0589c
59048.516588 -18.779  0.084  -112    9 c  0  20.61 291.83145  65.56507  9698.36  4461.86 2.60 2.46  33.8 -0.388 19.65 21.71 02a59048o0590c
59050.410300 -18.106  0.090  -208   19 o  0  69.57 291.83145  65.56507  8816.42  7639.03 2.19 1.90  10.0 -0.407 19.80 21.35 01a59050o0374o
59050.413986  15.356  0.005  2615   13 o  0 3128.10 291.83145  65.56507  8838.94  7675.57 2.08 2.01  30.0 -0.404 19.81 21.36 01a59050o0382o
59050.449436  15.713  0.005  1883   10 o  0 3171.42 291.83145  65.56507  8784.46  7600.56 2.17 2.00   8.1 -0.400 19.76 21.34 01a59050o0458o
59050.456801  19.346  0.279    66   18 o  0 169.39 291.83145  65.56507  8769.13  7718.52 2.38 1.96   2.4 -0.391 19.68 21.24 01a59050o0474o
59054.400149  17.013  0.028   568   16 o  0 296.44 291.83145  65.56507  8814.06  7637.66 2.18 2.02  18.1 -0.395 19.68 21.01 01a59054o0354o
59054.433030 -18.194  0.084  -192   16 o  0  14.16 291.83145  65.56507  8845.20  7671.15 3.60 3.46  26.0 -0.359 19.02 20.89 01a59054o0424o
59054.436714 -17.566  0.051  -342   18 o  0   5.43 291.83145  65.56507  8782.21  7598.61 4.06 3.92  24.4 -0.356 18.87 20.88 01a59054o0432o
59054.442700 -17.941  0.066  -242   16 o  0  12.85 291.83145  65.56507  8767.28  7716.98 3.77 3.66  47.1 -0.345 18.99 20.87 01a59054o0445o
59058.413144  15.652  0.007  1992   13 o  0 1518.09 291.83145  65.56507  8219.70  2062.27 2.48 2.30 -15.9 -0.386 19.43 20.57 01a59058o0385o
59058.416838  15.802  0.007  1735   13 o  0 1267.60 291.83145  65.56507  8237.56  2098.51 2.49 2.24 -11.4 -0.378 19.43 20.63 01a59058o0393o
59058.422371  15.939  0.006  1530   10 o  0 1508.21 291.83145  65.56507  8183.42  2025.40 2.63 2.43 -16.2 -0.375 19.39 20.67 01a59058o0405o
59058.433542  16.229  0.008  1171    9 o  0 1249.33 291.83145  65.56507  8170.40  2145.03 2.54 2.23 -14.4 -0.374 19.50 20.79 01a59058o0429o
59060.397430 -17.857  0.080  -261   21 o  0  28.51 291.83145  65.56507  3810.39  2647.10 2.32 1.98  35.0 -0.439 19.20 19.97 02a59060o0345o
59060.400652 -18.287  0.156  -176   27 o  0  46.79 291.83145  65.56507  3789.10  2607.80 2.26 1.93  34.6 -0.446 19.18 19.98 02a59060o0352o
59060.408035 -17.929  0.089  -245   22 o  0  56.19 291.83145  65.56507  3850.75  2684.95 2.44 2.08  35.8 -0.433 19.13 19.99 02a59060o0368o
59060.443427  14.956  0.004  3780   15 o  0 4579.71 291.83145  65.56507  3863.72  2566.31 2.44 1.94  34.7 -0.441 19.19 20.08 02a59060o0443o
59062.415020 -17.956  0.088  -239   21 o  0  13.64 291.83145  65.56507  8224.76  2064.57 2.74 2.45  -6.9 -0.358 18.97 19.78 01a59062o0346o
59062.417794 -18.226  0.106  -186   20 o  0  88.91 291.83145  65.56507  8244.03  2101.38 2.61 2.21  -5.3 -0.358 19.06 19.78 01a59062o0352o
59062.425164 -18.562  0.131  -136   18 o  0 101.59 291.83145  65.56507  8190.31  2030.43 2.65 2.16  -4.4 -0.347 19.05 19.78 01a59062o0368o
59062.436288 -18.404  0.108  -158   17 o  0  67.01 291.83145  65.56507  8175.29  2146.52 2.55 2.41  -7.7 -0.365 19.06 19.75 01a59062o0392o
59064.389389 -18.133  0.135  -203   27 o  0  20.49 291.83145  65.56507  3833.44  2656.31 2.28 1.85  33.3 -0.449 18.76 19.09 02a59064o0329o
59064.392201 -17.517  0.083  -357   30 o  0  11.33 291.83145  65.56507  3813.61  2617.73 2.20 1.87  35.6 -0.447 18.75 19.08 02a59064o0335o
59064.397787 -18.485  0.174  -146   26 o  0  16.17 291.83145  65.56507  3875.14  2692.48 2.23 1.84  36.2 -0.449 18.80 19.08 02a59064o0347o
59064.432951 -19.090  0.335   -84   28 o  0  33.86 291.83145  65.56507  3895.27  2566.56 2.26 1.81  32.1 -0.454 18.79 19.06 02a59064o0422o
59068.428124 -18.275  0.118  -178   21 o  0  47.97 291.83145  65.56507  4155.80  6212.68 2.61 1.91  33.1 -0.411 19.14 19.93 02a59068o0327o
59068.431785 -19.249  0.273   -72   20 o  0  61.59 291.83145  65.56507  4136.91  6173.86 2.49 1.86  33.2 -0.413 19.21 19.94 02a59068o0335o
59068.438644  14.925  0.004  3890   15 o  0 4646.73 291.83145  65.56507  4192.78  6250.94 2.20 1.84  33.1 -0.423 19.24 19.93 02a59068o0350o
59068.452875  14.773  0.004  4474   19 o  0 3692.34 291.83145  65.56507  4214.13  6133.43 2.14 1.88  29.2 -0.432 19.16 19.90 02a59068o0381o
59070.357455 -18.432  0.139  -154   21 o  0  65.45 291.83145  65.56507  8224.74  6138.54 2.64 2.18  -0.1 -0.356 19.22 20.72 01a59070o0276o
59070.360676  18.039  0.064   221   14 o  0 168.58 291.83145  65.56507  8244.03  6173.01 2.44 2.17   0.6 -0.386 19.40 20.84 01a59070o0283o
59070.366667 -17.953  0.113  -239   27 o  0  23.75 291.83145  65.56507  8185.64  6101.92 2.45 1.98  -0.4 -0.366 19.28 20.68 01a59070o0296o
59070.401051  16.255  0.009  1143   10 o  0 837.63 291.83145  65.56507  8177.90  6211.37 2.81 2.51   0.1 -0.353 19.30 20.63 01a59070o0369o
59072.358450  15.982  0.007  1469   11 c  0 1881.17 291.83145  65.56507  4169.90  6226.15 2.46 2.32  35.7 -0.390 19.71 21.66 02a59072o0281c
59072.362141  16.299  0.007  1097    7 c  0 1509.96 291.83145  65.56507  4151.10  6187.95 2.47 2.33  35.8 -0.392 19.66 21.65 02a59072o0289c
59072.369032  15.753  0.006  1815   11 c  0 1770.85 291.83145  65.56507  4206.17  6262.15 2.44 2.32  39.2 -0.394 19.67 21.65 02a59072o0304c
59072.385036  15.657  0.005  1983   10 c  0 2142.00 291.83145  65.56507  4219.02  6144.52 2.76 2.29  34.8 -0.377 19.65 21.60 02a59072o0338c
59074.410528  15.211  0.005  2989   15 o  0 3619.10 291.83145  65.56507  4577.44  2424.75 2.07 2.00  69.5 -0.408 19.69 21.16 01a59074o0239o
59074.413769  14.937  0.003  3847   13 o  0 6457.17 291.83145  65.56507  4597.17  2463.74 2.20 2.11  79.6 -0.403 19.68 21.14 01a59074o0246o
59074.420703  18.120  0.075   205   15 o  0 178.02 291.83145  65.56507  4545.73  2388.79 2.42 2.08  -0.2 -0.411 19.66 21.19 01a59074o0261o
59074.431792  15.902  0.007  1581   12 o  0 1451.82 291.83145  65.56507  4529.89  2503.36 2.12 2.07  20.0 -0.405 19.71 21.19 01a59074o0285o
59076.412302  16.298  0.008  1098    9 c  0 1050.10 291.83145  65.56507   329.97  2567.81 2.56 2.29  34.7 -0.394 19.58 21.55 02a59076o0351c
59076.416437  19.947  0.353    38   14 c  0  39.80 291.83145  65.56507   314.23  2532.69 2.34 2.33 -26.7 -0.399 19.66 21.54 02a59076o0360c
59076.417809  16.141  0.006  1269    8 c  0 1932.01 291.83145  65.56507  9979.62  2533.21 2.46 2.33 -52.9 -0.407 19.63 21.55 02a59076o0363c
59076.421021  16.214  0.009  1187   10 c  0 923.75 291.83145  65.56507  9960.81  2494.67 2.51 2.42 -43.2 -0.404 19.61 21.54 02a59076o0370c
59076.421952  16.083  0.009  1339   12 c  0 758.33 291.83145  65.56507   376.83  2602.19 2.46 2.41 -50.5 -0.398 19.60 21.53 02a59076o0372c
59076.426560  15.800  0.005  1738    9 c  0 2055.79 291.83145  65.56507 10021.72  2573.14 2.50 2.38 -49.6 -0.406 19.65 21.55 02a59076o0382c
59076.433930 -19.664  0.285   -50   14 c  0  75.29 291.83145  65.56507   395.15  2478.34 2.40 2.36  81.2 -0.399 19.57 21.49 02a59076o0398c
59076.437174  15.458  0.004  2381   10 c  0 3005.21 291.83145  65.56507 10043.27  2463.70 2.46 2.33 -49.7 -0.413 19.65 21.53 02a59076o0405c
59078.356585 -17.987  0.100  -232   23 o  0  57.23 291.83145  65.56507  4562.00  2422.69 2.32 1.92  -4.7 -0.415 19.65 20.89 01a59078o0282o
59078.359823 -18.611  0.152  -130   20 o  0 130.29 291.83145  65.56507  4581.98  2461.66 2.33 1.91  -5.5 -0.420 19.61 20.88 01a59078o0289o
59078.366270  19.677  0.412    49   20 o  0  91.03 291.83145  65.56507  4526.85  2383.65 2.39 1.89  -3.1 -0.413 19.61 20.94 01a59078o0303o
59078.376068  15.525  0.006  2239   14 o  0 1935.43 291.83145  65.56507  4514.13  2500.73 2.52 2.04  -4.8 -0.405 19.60 20.98 01a59078o0324o
59080.341748 -17.820  0.044  -270   12 c  0  32.54 291.83145  65.56507   335.91  2579.98 2.43 2.27 -57.0 -0.403 19.74 21.78 02a59080o0246c
59080.345408 -18.845  0.123  -105   13 c  0  60.59 291.83145  65.56507   314.05  2542.13 2.41 2.29 -57.9 -0.401 19.73 21.79 02a59080o0254c
59080.351359 -18.728  0.124  -117   14 c  0  14.77 291.83145  65.56507   377.32  2613.64 2.50 2.28 -58.9 -0.403 19.72 21.78 02a59080o0267c
59080.361900 -18.373  0.063  -162   10 c  0  41.53 291.83145  65.56507   397.99  2491.90 2.50 2.35 -57.6 -0.405 19.69 21.76 02a59080o0290c
59080.366018  16.118  0.008  1297   10 c  0 1181.02 291.83145  65.56507  9983.71  2533.96 2.50 2.35 -58.4 -0.407 19.73 21.72 02a59080o0299c
59080.369229  16.210  0.007  1191    8 c  0 1222.75 291.83145  65.56507  9964.19  2494.99 2.60 2.29 -61.0 -0.408 19.71 21.71 02a59080o0306c
59080.375188  15.653  0.006  1989   12 c  0 1606.53 291.83145  65.56507 10025.35  2578.32 2.52 2.39 -58.1 -0.408 19.64 21.73 02a59080o0319c
59080.409728  15.908  0.006  1573   10 c  0 1449.82 291.83145  65.56507 10034.76  2462.02 2.49 2.37 -42.4 -0.407 19.67 21.79 02a59080o0393c
59082.388954  17.906  0.053   250   13 o  0 132.89 291.83145  65.56507  4840.33  6004.64 2.83 2.61  -5.3 -0.349 19.35 20.95 01a59082o0355o
59082.392174 -18.094  0.066  -210   14 o  0  33.95 291.83145  65.56507  4861.72  6043.11 2.83 2.59  -5.2 -0.394 19.35 20.97 01a59082o0362o
59082.398165 -18.164  0.098  -197   19 o  0 117.28 291.83145  65.56507  4802.29  5966.63 2.47 2.17  -3.7 -0.351 19.55 20.99 01a59082o0375o
59082.408297  16.341  0.009  1056   10 o  0 709.87 291.83145  65.56507  4787.09  6082.32 2.77 2.54  -9.8 -0.350 19.37 21.00 01a59082o0397o
59084.387914  16.311  0.009  1086   10 c  0 765.51 291.83145  65.56507  7551.69 10147.39 2.77 2.45 -61.4 -0.404 19.77 21.77 02a59084o0344c
59084.391113  15.863  0.007  1640   11 c  0 1204.38 291.83145  65.56507  7530.65 10102.63 2.67 2.51  58.2 -0.404 19.70 21.76 02a59084o0351c
59084.397568  16.057  0.008  1371   10 c  0 1170.70 291.83145  65.56507  7586.25 10186.37 2.79 2.61 -74.7 -0.393 19.68 21.71 02a59084o0365c
59084.408569  16.420  0.010   982    9 c  0 646.96 291.83145  65.56507  7601.95 10066.97 2.74 2.61 -70.3 -0.398 19.67 21.67 02a59084o0389c
59086.340509  15.400  0.005  2513   14 o  0 2312.98 291.83145  65.56507  4828.01  6002.56 2.12 2.07 -10.9 -0.398 19.50 20.68 01a59086o0258o
59086.343280 -18.874  0.137  -102   14 o  0 135.26 291.83145  65.56507  4849.35  6041.35 2.16 2.01  -3.3 -0.395 19.53 20.66 01a59086o0264o
59086.348397 -18.065  0.082  -216   18 o  0  50.83 291.83145  65.56507  4789.37  5964.78 2.17 1.89  -4.3 -0.386 19.52 20.66 01a59086o0275o
59086.383608 -18.443  0.241  -152   37 o  0  24.65 291.83145  65.56507  4785.93  6077.59 2.12 1.83  -6.5 -0.386 19.62 20.78 01a59086o0350o
59088.348188 -18.317  0.089  -171   15 o  0  45.83 291.83145  65.56507  7563.57 10150.32 2.26 2.03 -70.7 -0.449 19.41 20.36 02a59088o0272o
59088.351390 -18.280  0.102  -177   18 o  0  35.78 291.83145  65.56507  7547.46 10109.81 2.24 2.07 -77.2 -0.451 19.40 20.37 02a59088o0279o
59088.357336  15.454  0.006  2390   15 o  0 2001.85 291.83145  65.56507  7596.14 10190.14 2.23 2.09 -83.2 -0.447 19.39 20.37 02a59088o0292o
59088.367422  15.581  0.006  2127   12 o  0 2168.56 291.83145  65.56507  7617.50 10072.48 2.21 2.09 -82.8 -0.445 19.36 20.34 02a59088o0314o
59090.336935 -18.407  0.123  -157   19 o  0  91.94 291.83145  65.56507 10471.06 10003.82 2.22 2.02  30.1 -0.427 19.32 20.11 01a59090o0255o
59090.339739  14.610  0.004  5199   20 o  0 4299.62 291.83145  65.56507 10495.20 10040.80 2.29 2.04  29.2 -0.414 19.30 20.11 01a59090o0261o
59090.345272 -19.411  0.310   -62   19 o  0 101.01 291.83145  65.56507 10427.55  9969.87 2.18 2.00  25.5 -0.426 19.30 20.10 01a59090o0273o
59090.349420 -20.605  1.092   -21   23 o  0   1.22 291.83145  65.56507  8215.90    43.53 2.52 2.13 -14.9 -0.382 19.31 20.17 01a59090o0282o
59090.358641 -18.728  0.163  -117   19 o  0  98.75 291.83145  65.56507 10411.16 10090.59 2.16 2.02  18.9 -0.431 19.28 20.07 01a59090o0302o
59090.360941 -18.146  0.159  -200   32 o  0  47.04 291.83145  65.56507    95.17 10250.69 2.20 1.94 -68.1 -0.464 19.22 20.09 01a59090o0307o
59090.364165 -17.943  0.135  -241   32 o  0  29.34 291.83145  65.56507   118.29 10292.17 2.08 1.82 -68.0 -0.479 19.25 20.09 01a59090o0314o
59090.366007 -18.354  0.161  -165   27 o  0 106.92 291.83145  65.56507  8152.51    91.46 2.66 2.26 -13.3 -0.366 19.19 20.16 01a59090o0318o
59090.370150 -20.892  2.951   -16   47 o  0 258.40 291.83145  65.56507    52.36 10208.10 1.97 1.73 -63.0 -0.487 19.25 20.08 01a59090o0327o
59090.380756  22.722  8.054     3   24 o  0   0.70 291.83145  65.56507    35.92 10325.27 1.97 1.74 -65.7 -0.493 19.23 20.06 01a59090o0350o
59092.374499 -18.258  0.142  -181   26 o  0  27.83 291.83145  65.56507  5591.00  6585.23 2.46 1.79  34.9 -0.416 19.00 19.50 02a59092o0334o
59092.377700 -17.727  0.096  -295   28 o  0 123.44 291.83145  65.56507  5572.49  6546.02 2.46 1.84  35.4 -0.414 19.00 19.48 02a59092o0341o
