###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.319344 -21.523  1.365    -9   12 o  0   0.96  14.72482 -24.19647  4219.78  1460.79 2.02 1.89 -71.1 -0.446 19.28 20.04 02a58821o0290o
58821.345505 -20.055  0.358   -34   12 o  0   0.99  14.72482 -24.19647  4242.38  1344.86 1.98 1.89  83.3 -0.451 19.25 20.01 02a58821o0309o
58825.308253 -21.345  2.103   -10   22 o  0   1.25  14.72482 -24.19647  4182.89  1421.21 2.11 1.97 -66.5 -0.429 18.70 19.21 02a58825o0268o
58825.311454 -21.445  2.571   -10   25 o  0   1.16  14.72482 -24.19647  4163.62  1382.79 2.10 1.93 -65.4 -0.455 18.67 19.21 02a58825o0275o
58825.316966 -19.597  0.422   -53   22 o  0   1.23  14.72482 -24.19647  4220.48  1461.18 2.08 1.97 -77.0 -0.435 18.62 19.19 02a58825o0287o
58825.327564 -18.981  0.238   -93   22 o  0   0.99  14.72482 -24.19647  4238.70  1346.47 2.08 1.94 -67.7 -0.432 18.68 19.16 02a58825o0310o
58827.298659 -19.485  0.311   -58   18 o  0   1.22  14.72482 -24.19647  5200.61  1366.04 2.22 2.15  -7.9 -0.419 18.78 19.28 01a58827o0266o
58827.301884 -20.686  0.840   -19   16 o  0   1.52  14.72482 -24.19647  5221.28  1404.91 2.19 2.04  -2.5 -0.415 18.78 19.27 01a58827o0273o
58827.307436 -20.049  0.482   -35   17 o  0   1.30  14.72482 -24.19647  5161.74  1326.73 2.08 2.06 -10.3 -0.420 18.79 19.25 01a58827o0285o
58827.318536 -19.442  0.348   -61   21 o  0   1.00  14.72482 -24.19647  5143.60  1443.62 2.23 2.12  -9.3 -0.406 18.77 19.20 01a58827o0309o
58829.314463 -19.935  0.769   -39   30 o  0   1.21  14.72482 -24.19647  2812.71  5384.11 2.48 1.98  39.3 -0.398 18.34 18.87 02a58829o0284o
58829.317699 -19.359  0.441   -66   29 o  0   1.55  14.72482 -24.19647  2794.05  5345.05 2.40 1.87  41.9 -0.425 18.46 18.85 02a58829o0291o
58829.324328 -20.455  0.995   -24   24 o  0   1.64  14.72482 -24.19647  2852.41  5422.82 2.45 1.88  43.0 -0.427 18.39 18.82 02a58829o0305o
58829.355469 -19.523  0.596   -56   34 o  0   1.24  14.72482 -24.19647  2874.81  5309.03 2.62 2.00  39.7 -0.439 18.19 18.66 02a58829o0376o
58831.282416 -19.092  1.073   -84   90 o  0   1.14  14.72482 -24.19647  5197.00  1369.31 2.51 2.48  82.1 -0.406 16.94 17.17 01a58831o0226o
58831.285643 -18.431  0.499  -154   77 o  0   1.18  14.72482 -24.19647  5217.25  1406.07 2.58 2.48 -89.0 -0.394 17.11 17.27 01a58831o0233o
58831.292124  20.585  2.444    21   52 o  0   0.85  14.72482 -24.19647  5158.14  1330.08 2.54 2.49  63.7 -0.395 17.64 17.99 01a58831o0247o
58831.303198 -19.367  1.291   -65   84 o  0   1.59  14.72482 -24.19647  5139.72  1445.36 2.62 2.51  78.6 -0.377 16.97 17.18 01a58831o0271o
58833.296656 -19.740  0.164   -46    8 o  0   1.42  14.72482 -24.19647  2818.60  5380.83 2.27 2.11  49.6 -0.427 19.56 21.07 02a58833o0242o
58833.299929 -20.636  0.424   -20    9 o  0   1.54  14.72482 -24.19647  2799.15  5342.00 2.22 2.06  47.7 -0.431 19.60 21.06 02a58833o0249o
58833.305092 -19.869  0.248   -41   10 o  0   1.14  14.72482 -24.19647  2856.44  5422.42 2.42 1.99  40.3 -0.421 19.58 20.98 02a58833o0260o
58833.315229 -20.370  0.524   -26   14 o  0   0.77  14.72482 -24.19647  2878.56  5308.74 2.27 2.09  48.9 -0.427 19.40 20.60 02a58833o0282o
58837.310543 -20.235  0.339   -29   10 o  0   1.54  14.72482 -24.19647  2677.31  3452.25 2.23 2.11  56.1 -0.431 19.57 20.96 02a58837o0273o
58837.313773 -20.520  0.404   -22    9 o  0   1.59  14.72482 -24.19647  2658.84  3412.96 2.07 1.96  61.6 -0.444 19.60 20.96 02a58837o0280o
58837.319343 -19.988  0.295   -37   11 o  0   0.89  14.72482 -24.19647  2716.98  3488.84 2.28 2.20  60.1 -0.431 19.52 20.94 02a58837o0292o
58837.331356 -19.839  0.210   -42    9 o  0   2.24  14.72482 -24.19647  2740.33  3374.19 2.21 2.12  72.4 -0.428 19.51 20.92 02a58837o0318o
58839.215471 -17.597  0.833  -332  277 o  0   0.86  14.72482 -24.19647   871.07  5435.95 3.09 2.80  74.1 -0.366 16.40 17.90 01a58839o0067o
58839.225584  20.459  4.412    24  105 o  0   1.38  14.72482 -24.19647  9676.97  5023.49 2.99 2.83   1.1 -0.361 17.11 18.56 01a58839o0088o
58839.231203 -16.988  0.617  -582  359 o  0   1.36  14.72482 -24.19647  9658.50  5138.62 3.33 3.28 -50.6 -0.412 15.12 16.81 01a58839o0099o
58841.275373 -19.435  0.972   -61   59 c  0   0.88  14.72482 -24.19647  2676.01  3448.51 2.85 2.41  43.0 -0.376 16.80 18.57 02a58841o0196c
58841.278156  22.950 18.500     2   44 c  0   1.22  14.72482 -24.19647  2657.97  3408.86 2.85 2.34  43.3 -0.383 17.17 19.21 02a58841o0202c
58841.284246 -17.784  1.452  -280  406 c  0   1.30  14.72482 -24.19647  2716.56  3488.62 2.88 2.43  42.3 -0.379 15.39 17.05 02a58841o0215c
58841.297717 -18.785  1.838  -111  204 c  0   0.95  14.72482 -24.19647  2737.77  3374.21 2.76 2.31  44.0 -0.377 16.80 18.52 02a58841o0244c
58845.291023 -22.761  3.091    -3    9 c  0   0.97  14.72482 -24.19647  4597.67  3375.39 2.46 2.36  71.6 -0.399 19.65 21.53 02a58845o0225c
58845.294731   0.000 21.743    -0    7 c  0   1.63  14.72482 -24.19647  4579.03  3336.72 2.45 2.35  64.5 -0.395 19.68 21.51 02a58845o0233c
58845.300878  21.580  1.069     8    9 c  0   1.31  14.72482 -24.19647  4637.39  3414.55 2.62 2.50  54.4 -0.387 19.62 21.49 02a58845o0246c
58845.311606  22.105  1.974     5   10 c  0   1.13  14.72482 -24.19647  4659.19  3295.00 2.51 2.43  79.5 -0.390 19.63 21.43 02a58845o0269c
58851.328352  21.609  2.141     8   18 o  0   1.79  14.72482 -24.19647  2367.46  8866.34 2.66 2.18 -81.5 -0.411 19.00 19.62 01a58851o0177o
58851.332578 -20.159  0.650   -31   20 o  0   1.44  14.72482 -24.19647  2394.19  8903.93 2.81 2.48 -82.0 -0.413 18.90 19.58 01a58851o0186o
58851.337442  20.802  1.085    17   19 o  0   1.40  14.72482 -24.19647  2332.07  8828.35 2.83 2.38 -80.6 -0.398 18.89 19.56 01a58851o0195o
58851.348389 -20.152  0.713   -32   22 o  0   1.46  14.72482 -24.19647  2312.29  8945.23 3.02 2.53 -82.0 -0.398 18.75 19.46 01a58851o0217o
58855.264603 -19.352  0.418   -66   28 o  0   0.94  14.72482 -24.19647  2370.18  8867.83 3.72 3.13 -76.8 -0.337 18.57 19.43 01a58855o0161o
58855.267866 -20.003  0.624   -36   23 o  0   0.81  14.72482 -24.19647  2389.95  8907.53 3.07 2.59 -84.7 -0.341 18.79 19.41 01a58855o0168o
58855.273391 -19.833  0.609   -42   26 o  0   1.19  14.72482 -24.19647  2333.20  8828.91 3.47 2.89 -81.2 -0.342 18.64 19.37 01a58855o0180o
58855.290068 -20.480  1.126   -23   26 o  0   1.29  14.72482 -24.19647  2314.89  8945.50 3.25 2.83 -76.0 -0.383 18.56 19.28 01a58855o0214o
58867.280298 -20.574  0.506   -21   11 o  0   1.29  14.72482 -24.19647  4064.52  7283.92 2.61 2.25 -88.6 -0.409 19.36 20.63 01a58867o0178o
58867.285018 -19.743  0.297   -46   14 o  0   1.31  14.72482 -24.19647  4077.76  7323.38 2.95 2.41 -81.6 -0.394 19.25 20.58 01a58867o0187o
58867.289915 -19.906  0.279   -40   11 o  0   1.70  14.72482 -24.19647  4024.90  7246.35 2.96 2.39 -88.1 -0.399 19.23 20.53 01a58867o0197o
58867.299835 -19.646  0.323   -50   16 o  0   1.12  14.72482 -24.19647  4004.29  7362.49 3.05 2.55 -83.3 -0.395 19.16 20.49 01a58867o0217o
58869.251734  23.837  7.500     1    8 c  0   1.65  14.72482 -24.19647  6670.82  5216.22 2.48 2.28  48.4 -0.399 19.64 21.42 02a58869o0120c
58869.255106 -21.033  0.615   -14    9 c  0   1.56  14.72482 -24.19647  6651.89  5177.24 2.60 2.41  49.2 -0.398 19.60 21.42 02a58869o0125c
58869.261595 -22.618  3.130    -3   10 c  0   0.85  14.72482 -24.19647  6714.22  5256.99 2.48 2.39  56.9 -0.398 19.55 21.40 02a58869o0138c
58869.271557  21.583  1.288     8   11 c  0   0.90  14.72482 -24.19647  6734.42  5140.13 2.48 2.41  78.5 -0.399 19.59 21.40 02a58869o0157c
58871.225738 -20.260  0.411   -29   12 o  0   0.97  14.72482 -24.19647  4064.64  7278.90 1.79 1.77  48.8 -0.446 19.61 20.54 01a58871o0028o
58871.228536 -20.915  0.649   -16   10 o  0   1.24  14.72482 -24.19647  4083.78  7316.85 1.84 1.72  79.4 -0.455 19.62 20.56 01a58871o0034o
58871.236839 -20.037  0.314   -35   11 o  0   0.92  14.72482 -24.19647  4018.84  7240.40 1.93 1.83   0.4 -0.445 19.55 20.53 01a58871o0051o
58871.251223 -20.327  0.362   -27   10 o  0   1.84  14.72482 -24.19647  4011.95  7360.42 2.10 1.92  86.7 -0.464 19.48 20.48 01a58871o0081o
58873.221547  21.970  1.844     6   11 c  0   1.05  14.72482 -24.19647  6674.00  5216.94 2.46 2.31  58.8 -0.403 19.50 21.01 02a58873o0050c
58873.226960   0.000 21.494    -0    9 c  0   1.27  14.72482 -24.19647  6654.27  5177.44 2.47 2.34  67.1 -0.405 19.56 21.18 02a58873o0061c
58873.231112 -26.036 70.000    -0   10 c  0   0.96  14.72482 -24.19647  6713.16  5253.74 2.49 2.38 -86.5 -0.402 19.55 21.20 02a58873o0070c
58873.241096  21.101  0.804    13   11 c  0   1.47  14.72482 -24.19647  6731.89  5137.27 2.54 2.37 -70.4 -0.408 19.50 21.19 02a58873o0090c
58875.255816 -20.013  0.391   -36   14 o  0   1.00  14.72482 -24.19647  3412.79  3420.57 1.98 1.90  77.0 -0.411 19.28 19.97 01a58875o0072o
58875.259132 -19.842  0.345   -42   14 o  0   1.09  14.72482 -24.19647  3433.72  3459.36 2.12 2.03  77.4 -0.411 19.15 19.96 01a58875o0079o
58875.264790 -20.834  0.940   -17   16 o  0   1.18  14.72482 -24.19647  3369.47  3382.98 2.29 2.10  84.2 -0.409 19.10 19.94 01a58875o0090o
58875.275402  20.730  0.858    18   16 o  0   0.85  14.72482 -24.19647  3356.56  3499.91 2.14 1.96  81.8 -0.400 19.14 19.85 01a58875o0112o
58877.232479 -19.328  0.362   -67   24 o  0   1.00  14.72482 -24.19647  6080.61  1338.46 2.27 2.13 -65.6 -0.425 18.61 19.46 02a58877o0068o
58877.234765 -20.821  1.448   -17   25 o  0   1.08  14.72482 -24.19647  6061.80  1295.41 2.27 2.16 -62.6 -0.407 18.56 19.43 02a58877o0073o
58877.239963 -19.853  0.597   -42   25 o  0   0.94  14.72482 -24.19647  6119.27  1375.55 2.23 2.15 -69.2 -0.413 18.67 19.54 02a58877o0084o
58877.250131 -19.648  0.649   -50   33 o  0   1.39  14.72482 -24.19647  6137.81  1258.45 2.56 2.44 -67.6 -0.442 18.44 19.26 02a58877o0105o
58879.214474 -19.293  0.685   -70   48 o  0   0.88  14.72482 -24.19647  3399.81  3423.58 2.06 1.81  -6.5 -0.388 17.93 17.87 01a58879o0015o
58879.219189  21.816  4.578     7   31 o  0   1.58  14.72482 -24.19647  3422.42  3460.55 1.85 1.73  -2.0 -0.407 18.31 18.45 01a58879o0024o
58879.224345 -20.721  1.091   -19   20 o  0   1.06  14.72482 -24.19647  3363.60  3383.44 1.91 1.76  -0.6 -0.397 19.00 19.40 01a58879o0034o
58879.238772 -19.035  0.319   -88   28 o  0   1.44  14.72482 -24.19647  3346.50  3498.91 1.85 1.82   4.3 -0.418 18.51 18.82 01a58879o0064o
58883.224741 -20.002  0.452   -36   16 o  0   2.05  14.72482 -24.19647  9838.18  7007.19 2.19 1.74  88.5 -0.450 18.98 19.35 01a58883o0062o
58883.228446 -20.588  0.995   -21   21 o  0   1.06  14.72482 -24.19647  9856.47  7045.05 2.35 1.85 -87.5 -0.428 18.96 19.45 01a58883o0069o
58883.236493 -19.898  0.522   -40   21 o  0   1.05  14.72482 -24.19647  9798.40  6967.96 2.41 1.95 -86.8 -0.420 18.90 19.47 01a58883o0085o
58883.248441 -21.395  2.220   -10   22 o  0   0.96  14.72482 -24.19647  9777.18  7086.78 2.59 2.02 -86.4 -0.422 18.74 19.33 01a58883o0108o
59023.596933 -19.191  3.579   -76  274 o  0   1.22  14.72482 -24.19647  4735.97  5275.48 2.37 2.04  -6.0 -0.368 16.72 18.00 01a59023o0679o
59023.604349  21.719 11.375     8   85 o  0   1.01  14.72482 -24.19647  4795.39  5353.53 2.41 2.05  -6.4 -0.366 17.10 18.21 01a59023o0695o
59023.616415  20.712  1.385    19   26 o  0   0.76  14.72482 -24.19647  4816.37  5237.32 2.36 2.03  -7.5 -0.365 18.13 18.58 01a59023o0721o
59027.590494  20.716  0.510    19   10 o  0   1.91  14.72482 -24.19647  5355.30  9192.12 2.27 2.00  -6.7 -0.370 19.44 20.73 01a59027o0754o
59027.601132 -21.609  1.352    -8   11 o  0   1.11  14.72482 -24.19647  5339.23  9154.14 2.20 1.98 -10.5 -0.382 19.52 20.76 01a59027o0777o
59027.606660 -20.302  0.421   -28   12 o  0   0.95  14.72482 -24.19647  5399.17  9232.40 2.17 1.95  -8.5 -0.378 19.49 20.65 01a59027o0789o
59027.614958 -21.670  1.807    -8   14 o  0   1.04  14.72482 -24.19647  5421.80  9116.24 2.14 1.94 -13.1 -0.388 19.12 19.78 01a59027o0807o
59031.580250 -25.517 50.000    -0   11 o  0   1.07  14.72482 -24.19647  5348.96  9191.51 2.49 2.16  -6.2 -0.361 19.29 20.49 01a59031o0731o
59031.583561  23.214  6.056     2   11 o  0   0.69  14.72482 -24.19647  5331.06  9152.88 2.38 2.07  -8.3 -0.376 19.39 20.54 01a59031o0738o
59031.590491  22.247  2.370     5   11 o  0   0.98  14.72482 -24.19647  5391.75  9231.46 2.32 2.03  -8.2 -0.379 19.39 20.57 01a59031o0753o
59031.610856 -20.249  0.444   -29   13 o  0   1.01  14.72482 -24.19647  5419.38  9116.69 2.40 2.03  -2.7 -0.370 19.30 20.23 01a59031o0797o
59033.566015  19.664  0.523    50   26 o  0   1.13  14.72482 -24.19647  7741.77  5171.78 2.94 2.46  36.6 -0.383 18.62 19.25 02a59033o0674o
59033.570239 -23.289  9.429    -2   17 o  0   1.46  14.72482 -24.19647  7759.90  5209.39 2.55 1.98  34.4 -0.401 18.83 19.32 02a59033o0683o
59033.576756 -21.961  3.551    -6   21 o  0   0.79  14.72482 -24.19647  7702.70  5131.75 2.53 1.94  36.1 -0.405 18.91 19.43 02a59033o0697o
59033.593724  22.566  4.160     3   14 o  0   1.58  14.72482 -24.19647  7681.28  5247.35 2.50 2.21  36.4 -0.408 19.07 19.88 02a59033o0734o
59035.593435 -21.659  3.000    -8   24 o  0   1.44  14.72482 -24.19647   876.50  5472.14 2.26 2.23 -87.8 -0.388 18.65 18.95 01a59035o0375o
59035.603592 -22.230  4.472    -5   21 o  0   1.05  14.72482 -24.19647   857.71  5434.35 2.05 1.99 -30.0 -0.425 18.77 19.02 01a59035o0397o
59035.612358  23.017 11.696     2   26 o  0   0.96  14.72482 -24.19647   917.15  5513.71 2.18 2.10 -61.9 -0.415 18.67 19.00 01a59035o0416o
59035.617916 -21.956  4.172    -6   25 o  0   1.15  14.72482 -24.19647   938.72  5398.20 2.13 2.06 -55.4 -0.416 18.59 18.72 01a59035o0428o
59037.584918  24.001 30.167     1   28 o  0   1.16  14.72482 -24.19647  7874.50  7105.12 2.67 2.31  36.2 -0.412 18.61 19.00 02a59037o0738o
59037.602789  21.274  1.833    11   21 o  0   1.87  14.72482 -24.19647  7890.07  7146.02 2.44 2.08  38.5 -0.417 18.73 19.10 02a59037o0776o
59037.612913 -21.703  3.633    -8   28 o  0   0.87  14.72482 -24.19647  7832.93  7067.26 2.44 2.12  40.6 -0.408 18.71 19.02 02a59037o0798o
59037.621579  19.506  0.656    57   38 o  0   1.17  14.72482 -24.19647  7811.70  7182.99 2.37 2.04  39.1 -0.433 18.28 18.27 02a59037o0816o
59039.532628 -22.073  5.818    -5   31 o  0   0.87  14.72482 -24.19647   873.64  5463.19 2.83 2.65 -12.3 -0.374 18.38 19.02 01a59039o0636o
59039.536776 -21.171  2.506   -12   31 o  0   1.06  14.72482 -24.19647   855.81  5426.98 2.84 2.68  -3.2 -0.366 18.39 19.05 01a59039o0645o
59039.544654 -19.993  0.659   -37   24 o  0   1.27  14.72482 -24.19647   914.17  5506.04 2.40 2.33  -6.9 -0.391 18.63 19.12 01a59039o0662o
59039.563603 -20.450  1.246   -24   30 o  0   1.07  14.72482 -24.19647   930.60  5392.71 3.19 3.02  34.2 -0.410 18.43 19.25 01a59039o0702o
59041.567096  19.799  0.515    44   22 o  0   1.48  14.72482 -24.19647  7873.15  7104.91 2.70 2.35  38.8 -0.440 18.71 19.28 02a59041o0693o
59041.571235 -20.641  1.208   -20   24 o  0   0.89  14.72482 -24.19647  7896.60  7143.03 2.67 2.38  36.5 -0.396 18.66 19.30 02a59041o0702o
59041.577686 -19.561  0.463   -54   25 o  0   1.15  14.72482 -24.19647  7837.01  7064.03 2.75 2.41  36.6 -0.400 18.66 19.32 02a59041o0716o
59041.596036 -20.366  0.924   -26   24 o  0   0.91  14.72482 -24.19647  7814.37  7181.73 2.67 2.38  38.1 -0.395 18.75 19.41 02a59041o0755o
59043.577933 -20.172  0.329   -31   10 o  0   1.30  14.72482 -24.19647  2262.00  1515.50 2.13 1.86  -6.7 -0.397 19.36 20.25 01a59043o0709o
59043.581619 -20.583  0.518   -21   11 o  0   1.04  14.72482 -24.19647  2242.04  1476.53 1.89 1.85  10.0 -0.430 19.51 20.28 01a59043o0717o
59043.589099 -21.745  1.474    -7   11 o  0   1.00  14.72482 -24.19647  2300.75  1556.50 1.91 1.83  13.8 -0.425 19.50 20.29 01a59043o0732o
59043.607153  21.380  1.154    10   12 o  0   0.83  14.72482 -24.19647  2322.50  1443.19 1.96 1.79   3.2 -0.416 19.49 20.32 01a59043o0771o
59047.564621  20.845  1.212    17   20 o  0   0.67  14.72482 -24.19647  2261.19  1514.15 2.26 2.15  26.5 -0.411 18.97 20.12 01a59047o0575o
59047.568325 -20.388  0.532   -25   14 o  0   1.61  14.72482 -24.19647  2242.11  1475.99 2.33 2.04   3.2 -0.390 19.17 20.29 01a59047o0583o
59047.574798  21.000  0.886    14   13 o  0   1.47  14.72482 -24.19647  2299.27  1556.05 2.09 1.98  13.1 -0.408 19.19 20.33 01a59047o0597o
59047.590451 -21.550  1.787    -9   16 o  0   1.30  14.72482 -24.19647  2316.08  1441.24 2.24 2.14  21.3 -0.395 19.08 20.25 01a59047o0630o
59049.560578 -19.796  0.216   -44   10 c  0   1.15  14.72482 -24.19647  5948.80  7181.63 2.79 2.47  36.5 -0.388 19.59 21.66 02a59049o0512c
59049.563925 -21.250  0.859   -12   10 c  0   1.06  14.72482 -24.19647  5969.95  7220.13 2.79 2.51  33.4 -0.397 19.63 21.67 02a59049o0519c
59049.571680 -20.689  0.421   -19    8 c  0   1.63  14.72482 -24.19647  5908.07  7143.53 2.70 2.35  37.0 -0.393 19.69 21.67 02a59049o0535c
59049.581767 -19.884  0.235   -40   10 c  0   1.16  14.72482 -24.19647  5891.66  7258.73 2.76 2.50  40.1 -0.399 19.63 21.71 02a59049o0557c
59051.585835  21.562  1.542     9   13 o  0   0.82  14.72482 -24.19647  8246.27  1713.16 2.50 2.31 -20.9 -0.374 19.49 20.73 01a59051o0748o
59051.589064  20.833  0.673    17   11 o  0   1.14  14.72482 -24.19647  8228.51  1674.33 2.22 2.13 -57.6 -0.414 19.61 20.76 01a59051o0755o
59051.608029 -20.768  0.627   -18   11 o  0   0.85  14.72482 -24.19647  8288.17  1751.90 2.33 2.17 -64.1 -0.406 19.58 20.89 01a59051o0795o
59051.619150  20.942  0.844    15   13 o  0   1.15  14.72482 -24.19647  8307.74  1634.75 2.35 2.20 -34.9 -0.395 19.40 20.36 01a59051o0819o
59053.548359  21.099  0.699    13    9 c  0   1.30  14.72482 -24.19647  9274.74  3152.48 2.45 2.44  22.0 -0.390 19.61 21.55 02a59053o0666c
59053.552535 -20.385  0.394   -26   10 c  0   0.90  14.72482 -24.19647  9294.46  3191.43 2.63 2.42  23.5 -0.383 19.59 21.56 02a59053o0675c
59053.557645 -21.153  0.663   -12    8 c  0   1.57  14.72482 -24.19647  9234.60  3112.89 2.41 2.39  12.5 -0.394 19.63 21.58 02a59053o0686c
59053.567852 -21.273  0.945   -11   11 c  0   0.99  14.72482 -24.19647  9213.69  3228.67 2.58 2.55  87.2 -0.391 19.60 21.61 02a59053o0707c
59055.540930 -20.740  0.712   -18   13 o  0   1.29  14.72482 -24.19647  8243.33  1713.56 3.04 2.85   1.7 -0.345 19.30 20.89 01a59055o0654o
59055.546927  20.523  0.529    22   12 o  0   1.00  14.72482 -24.19647  8224.82  1675.40 2.75 2.53 -12.5 -0.360 19.42 20.94 01a59055o0667o
59055.550629 -21.571  1.644    -8   14 o  0   0.74  14.72482 -24.19647  8282.93  1752.70 2.78 2.54 -16.7 -0.358 19.47 20.93 01a59055o0675o
59055.564550  24.187 15.400     1   12 o  0   1.22  14.72482 -24.19647  8301.51  1635.04 2.99 2.59  -6.7 -0.337 19.34 20.96 01a59055o0704o
59059.567734 -20.482  0.321   -23    8 o  0   1.48  14.72482 -24.19647  3270.55  7347.49 2.68 2.06  -7.8 -0.356 19.61 21.25 01a59059o0711o
59059.569574  21.764  1.037     7    7 o  0   1.76  14.72482 -24.19647  3251.65  7309.02 2.20 1.90 -13.0 -0.394 19.70 21.24 01a59059o0715o
59059.573259 -21.668  0.909    -8    7 o  0   1.90  14.72482 -24.19647  3311.22  7387.30 2.20 1.92 -13.3 -0.394 19.68 21.23 01a59059o0723o
59059.581089 -22.723  2.812    -3    8 o  0   1.23  14.72482 -24.19647  3332.06  7271.89 2.33 1.93  -8.2 -0.379 19.66 21.22 01a59059o0740o
59061.540883 -20.145  0.475   -32   15 o  0   1.21  14.72482 -24.19647 10245.08  8999.67 3.09 2.80 -70.9 -0.247 19.04 20.39 02a59061o0659o
59061.543626  22.212  3.114     5   15 o  0   1.06  14.72482 -24.19647 10265.08  9039.21 2.62 2.06 -59.8 -0.433 19.44 20.47 02a59061o0665o
59061.546826  22.773  4.520     3   13 o  0   0.92  14.72482 -24.19647 10204.45  8960.40 2.13 2.10  78.5 -0.443 19.49 20.59 02a59061o0672o
59061.551882 -22.482  3.138    -4   12 o  0   1.28  14.72482 -24.19647 10184.57  9077.00 2.40 2.12 -60.2 -0.434 19.55 20.86 02a59061o0683o
59061.553253 -20.435  0.350   -24    8 o  0   1.79  14.72482 -24.19647   394.26  8977.05 2.02 1.74 -42.9 -0.491 19.54 20.92 02a59061o0686o
59061.555996 -20.327  0.394   -27   11 o  0   0.94  14.72482 -24.19647   414.53  9016.09 2.15 1.67 -50.1 -0.483 19.66 21.06 02a59061o0692o
59061.558753 -20.326  0.374   -27   10 o  0   1.43  14.72482 -24.19647   357.64  8938.82 2.32 1.69 -52.8 -0.485 19.69 21.14 02a59061o0698o
59061.568832 -26.490 107.000    -0   10 o  0   0.99  14.72482 -24.19647   336.48  9056.43 2.06 1.70 -46.0 -0.479 19.65 21.20 02a59061o0720o
59063.480195  18.594  1.731   132  229 o  0   1.07  14.72482 -24.19647  3248.57  7336.93 2.73 2.22  -7.6 -0.321 17.04 17.82 01a59063o0534o
59063.482982 -20.866  3.071   -16   50 o  0   0.94  14.72482 -24.19647  3229.37  7298.19 2.59 2.12 -10.3 -0.340 17.95 18.49 01a59063o0540o
59063.486210   0.000 23.892    -0    1 o  0   0.00  14.72482 -24.19647  3288.20  7375.67 2.47 2.30 -50.9 -0.337 16.74 18.21 01a59063o0547o
59063.498205 -19.197  0.525   -76   40 o  0   1.45  14.72482 -24.19647  3313.16  7261.69 2.56 2.12  -9.9 -0.344 17.84 18.35 01a59063o0573o
59071.478310  20.670  0.747    20   15 o  0   0.93  14.72482 -24.19647  6535.83  3284.13 2.52 2.06  -3.2 -0.369 19.17 19.96 01a59071o0479o
59071.483852 -20.399  0.606   -25   15 o  0   1.08  14.72482 -24.19647  6516.68  3246.07 2.47 2.05  -4.2 -0.363 19.16 19.99 01a59071o0491o
59071.506186  22.347  2.737     4   11 o  0   1.59  14.72482 -24.19647  6575.19  3321.13 2.36 2.23 -14.0 -0.367 19.21 20.05 01a59071o0538o
59071.510332 -20.423  0.574   -25   14 o  0   1.20  14.72482 -24.19647  6596.60  3206.13 2.71 2.21  -6.8 -0.340 19.16 20.06 01a59071o0547o
59073.540316 -21.262  0.905   -11   10 o  0   1.14  14.72482 -24.19647  3887.45  5335.41 2.25 1.75  32.1 -0.436 19.54 20.56 02a59073o0662o
59073.543517 -21.055  0.705   -14   10 o  0   1.29  14.72482 -24.19647  3907.53  5372.71 2.08 1.74  31.0 -0.454 19.54 20.57 02a59073o0669o
59073.546263  21.901  1.687     6   11 o  0   1.11  14.72482 -24.19647  3848.86  5296.51 2.11 1.76  30.2 -0.450 19.53 20.57 02a59073o0675o
59073.558049 -21.353  0.875   -10    9 o  0   1.92  14.72482 -24.19647  3825.37  5414.03 2.12 1.75  30.2 -0.443 19.53 20.59 02a59073o0700o
59075.546213 -22.670  4.333    -3   14 o  0   0.88  14.72482 -24.19647  7173.32  7150.72 2.34 2.28  40.9 -0.405 19.22 20.53 01a59075o0653o
59075.548972 -21.565  1.407    -9   12 o  0   1.67  14.72482 -24.19647  7153.90  7112.41 2.41 2.32  47.0 -0.393 19.19 20.52 01a59075o0659o
59075.551736  22.442  3.167     4   12 o  0   1.32  14.72482 -24.19647  7213.22  7190.06 2.22 2.21 -52.0 -0.402 19.31 20.55 01a59075o0665o
59075.556801  20.395  0.505    25   13 o  0   1.16  14.72482 -24.19647  7233.14  7074.12 2.21 2.17  68.1 -0.404 19.36 20.60 01a59075o0676o
59077.539828 -20.838  0.538   -17    9 c  0   1.35  14.72482 -24.19647  4480.03  9213.48 2.37 2.34  83.5 -0.400 19.74 21.74 02a59077o0671c
59077.541657 -21.038  0.682   -14   10 c  0   1.17  14.72482 -24.19647  4497.91  9251.53 2.39 2.36  83.3 -0.396 19.70 21.72 02a59077o0675c
59077.547602 -21.888  1.580    -6   10 c  0   0.93  14.72482 -24.19647  4440.74  9173.56 2.48 2.31  41.5 -0.385 19.68 21.66 02a59077o0688c
59077.557554 -21.135  0.702   -13    9 c  0   1.42  14.72482 -24.19647  4418.62  9291.59 2.65 2.33  40.3 -0.375 19.66 21.66 02a59077o0709c
59079.536185 -20.788  0.503   -18    9 o  0   0.95  14.72482 -24.19647  7177.42  7153.47 2.23 1.98   2.1 -0.399 19.70 21.10 01a59079o0613o
59079.538029 -21.190  0.752   -12    9 o  0   1.23  14.72482 -24.19647  7158.15  7115.12 2.35 1.98  -0.4 -0.384 19.67 21.11 01a59079o0617o
59079.560138 -20.571  0.380   -22    8 o  0   1.37  14.72482 -24.19647  7219.79  7188.54 2.50 2.05   2.5 -0.370 19.64 21.21 01a59079o0664o
59079.565666  22.895  3.667     2    9 o  0   1.01  14.72482 -24.19647  7238.49  7073.75 2.24 1.97   1.7 -0.395 19.75 21.24 01a59079o0676o
