###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57948.612229  18.989  1.310    92  121 o  0   0.93   3.26029  22.10223  4764.67  3369.40 3.03 2.80  87.1 -0.445 17.00 17.26 01a57948o0686o
57948.622038 -20.691  1.794   -19   34 o  0   0.94   3.26029  22.10223  4840.52  3409.20 2.92 2.75  88.8 -0.465 18.31 18.86 01a57948o0703o
57948.632539  19.057  1.044    87   90 o  0   1.26   3.26029  22.10223  4862.02  3251.92 3.03 2.88 -88.6 -0.466 17.27 17.26 01a57948o0720o
57950.597945  18.753  0.677   114   78 o  0   0.82   3.26029  22.10223  5267.42  5398.63 2.30 2.13 -38.3 -0.471 17.51 17.75 02a57950o0308o
57952.594092  20.274  2.000    28   56 o  0   1.15   3.26029  22.10223  5065.21  3860.93 2.73 2.71   3.1 -0.470 17.58 18.35 01a57952o0656o
57952.604143  18.516  0.491   142   70 o  0   1.57   3.26029  22.10223  5054.20  3785.14 2.79 2.75 -49.8 -0.462 17.39 18.21 01a57952o0673o
57952.613382 -21.153  1.518   -13   19 o  0   1.01   3.26029  22.10223  5111.03  3825.61 2.85 2.80 -58.0 -0.455 18.98 20.20 01a57952o0690o
57952.624046  20.472  2.414    24   57 o  0   0.95   3.26029  22.10223  5133.56  3668.53 2.94 2.87 -73.9 -0.448 17.81 18.44 01a57952o0707o
57956.586958 -20.628  0.637   -20   13 o  0   0.89   3.26029  22.10223  4731.78  4294.36 3.46 3.07 -84.3 -0.417 19.34 21.25 01a57956o0648o
57956.597848 -20.767  0.704   -18   13 o  0   1.03   3.26029  22.10223  4720.59  4214.20 3.69 3.29 -81.6 -0.398 19.27 21.29 01a57956o0665o
57956.608077  20.187  0.450    31   14 o  0   1.01   3.26029  22.10223  4780.64  4253.19 3.94 3.43 -87.3 -0.390 19.24 21.23 01a57956o0682o
57956.618250 -21.945  3.000    -6   18 o  0   1.05   3.26029  22.10223  5303.14  6197.12 5.23 4.54  -3.9 -0.332 18.81 21.00 01a57956o0699o
57958.585717  22.180  1.784     5    9 o  0   1.19   3.26029  22.10223  6844.36  5766.95 2.06 2.02 -89.4 -0.464 19.81 21.23 02a57958o0293o
57958.596364  20.498  0.311    23    7 o  0   1.44   3.26029  22.10223  6864.14  5805.79 1.95 1.89 -49.3 -0.474 19.84 21.25 02a57958o0310o
57958.608191  22.041  1.594     6    9 o  0   1.17   3.26029  22.10223  6809.90  5728.95 2.00 1.89 -39.2 -0.467 19.84 21.18 02a57958o0327o
57958.620983 -23.059  4.348    -2    9 o  0   0.92   3.26029  22.10223  3694.09  4592.08 2.08 2.02 -30.5 -0.447 19.61 20.76 02a57958o0344o
57964.556711  20.884  0.625    16   10 o  0   1.23   3.26029  22.10223  3453.48  4508.61 2.83 2.66 -85.3 -0.465 19.48 21.10 01a57964o0619o
57964.570822  21.065  0.759    14   10 o  0   1.42   3.26029  22.10223  3445.84  4420.36 2.90 2.70  86.5 -0.454 19.46 21.12 01a57964o0643o
57964.581058 -23.206  6.182    -2   12 o  0   1.09   3.26029  22.10223  3504.55  4457.64 2.88 2.73  82.2 -0.456 19.48 21.17 01a57964o0660o
57964.591517  25.808 66.000     0   11 o  0   1.18   3.26029  22.10223  3523.57  4297.79 2.92 2.69 -84.9 -0.459 19.51 21.24 01a57964o0677o
57966.575630 -24.938 23.250    -0    9 o  0   0.80   3.26029  22.10223  2654.38  3106.04 2.15 2.04 -41.4 -0.431 19.71 21.07 02a57966o0615o
57966.582109 -21.766  0.986    -7    7 o  0   1.43   3.26029  22.10223  2676.15  3148.57 2.16 2.04 -38.8 -0.428 19.73 21.10 02a57966o0626o
57966.594314  23.884  7.900     1    8 o  0   1.66   3.26029  22.10223  2714.01  3188.13 2.21 2.10 -48.6 -0.428 19.73 21.14 02a57966o0649o
57966.603336  21.894  1.136     6    7 o  0   1.27   3.26029  22.10223  2750.13  3070.88 2.16 2.01 -48.8 -0.435 19.73 21.11 02a57966o0666o
57968.555616 -21.037  1.298   -14   18 o  0   0.94   3.26029  22.10223  3401.35  3427.24 3.01 2.77 -88.9 -0.451 18.97 20.82 01a57968o0458o
57968.565535 -21.832  1.733    -7   12 o  0   1.30   3.26029  22.10223  6724.76  6930.14 3.20 2.76 -85.1 -0.442 19.39 21.34 01a57968o0477o
57968.574246 -20.079  0.333   -34   11 o  0   1.33   3.26029  22.10223  3463.79  3396.55 3.01 2.74  88.6 -0.452 19.36 21.30 01a57968o0491o
57968.585589  20.887  0.774    16   12 o  0   0.81   3.26029  22.10223  6637.43  7052.36 3.13 2.77 -82.7 -0.441 19.57 21.57 01a57968o0508o
57971.562634 -21.671  2.190    -8   17 o  0   0.90   3.26029  22.10223  3388.91  5328.65 2.19 1.99 -38.7 -0.446 19.22 19.84 02a57971o0604o
57971.569157 -20.641  0.853   -20   17 o  0   1.03   3.26029  22.10223  3406.65  5369.10 2.30 2.09 -42.5 -0.429 19.18 19.85 02a57971o0617o
57971.570615  22.906  5.600     2   14 o  0   1.70   3.26029  22.10223  3441.36  5406.94 2.27 2.01 -37.9 -0.430 19.21 19.87 02a57971o0620o
57971.587376  22.058  2.500     6   14 o  0   1.35   3.26029  22.10223  3461.91  5295.00 2.21 1.99 -44.5 -0.441 19.28 19.96 02a57971o0651o
57973.529344  19.198  1.296    76   98 o  0   1.50   3.26029  22.10223  6542.44  3420.79 2.97 2.85 -13.9 -0.447 17.13 17.39 01a57973o0559o
57973.539402 -18.155  0.469  -199   93 o  0   1.20   3.26029  22.10223  6530.28  3345.04 2.86 2.80 -51.5 -0.458 17.21 17.39 01a57973o0579o
57973.543771  18.943  1.522    96  146 o  0   0.40   3.26029  22.10223  6605.92  3405.26 2.86 2.80 -59.1 -0.463 17.37 17.56 01a57973o0588o
57973.552206  20.332  1.130    27   30 o  0   1.09   3.26029  22.10223  6627.11  3256.15 2.85 2.76 -49.0 -0.449 18.45 19.13 01a57973o0604o
57975.557592 -23.653 14.154    -1   18 o  0   1.11   3.26029  22.10223  3118.06  4012.16 2.18 2.01 -35.6 -0.440 19.00 19.52 02a57975o0577o
57975.569992  20.219  0.580    30   17 o  0   1.02   3.26029  22.10223  3098.59  3972.98 2.23 2.09 -38.7 -0.435 19.00 19.50 02a57975o0599o
57975.585691 -21.985  2.724    -6   16 o  0   0.94   3.26029  22.10223  3168.73  4052.16 2.22 2.07 -30.4 -0.433 18.93 19.48 02a57975o0629o
57975.590394  22.106  3.291     5   17 o  0   1.11   3.26029  22.10223  3187.06  3935.87 2.09 2.00 -37.6 -0.465 18.95 19.47 02a57975o0638o
57977.544081 -24.959 47.500    -0   18 o  0   1.16   3.26029  22.10223  4183.58  4760.67 3.13 2.83  -1.3 -0.430 18.80 19.87 01a57977o0571o
57977.552186 -21.154  1.486   -12   19 o  0   1.19   3.26029  22.10223  4203.10  4829.68 2.83 2.73 -10.4 -0.456 18.91 19.87 01a57977o0584o
57977.556985 -19.726  0.396   -47   18 o  0   1.13   3.26029  22.10223  4148.57  4772.70 2.78 2.75  -7.5 -0.454 18.87 19.87 01a57977o0593o
57977.573713  20.949  1.292    15   20 o  0   1.01   3.26029  22.10223  4135.46  4955.31 2.84 2.76   2.7 -0.452 18.88 19.88 01a57977o0623o
57979.558636  23.855  9.455     1   10 o  0   1.10   3.26029  22.10223  3904.04  5286.56 2.18 1.96 -45.4 -0.436 19.50 20.44 02a57979o0567o
57979.567215 -21.381  1.038   -10   11 o  0   0.98   3.26029  22.10223  3885.49  5247.83 2.18 1.99 -42.9 -0.432 19.52 20.42 02a57979o0583o
57979.573400 -21.289  1.147   -11   13 o  0   0.83   3.26029  22.10223  3939.49  5324.43 2.16 1.97 -44.7 -0.441 19.54 20.47 02a57979o0595o
57979.586605 -20.290  0.383   -28   11 o  0   1.06   3.26029  22.10223  3956.91  5208.94 2.21 1.99 -47.4 -0.436 19.46 20.39 02a57979o0620o
57981.537780  22.139  2.038     5   10 o  0   1.27   3.26029  22.10223  4777.86  5434.25 3.19 2.89  -5.6 -0.420 19.41 21.20 01a57981o0564o
57981.547634  22.574  2.905     3   10 o  0   1.00   3.26029  22.10223  4799.19  5511.40 2.78 2.65 -75.6 -0.459 19.53 21.21 01a57981o0582o
57981.553413 -22.525  2.857    -4   10 o  0   1.17   3.26029  22.10223  4744.93  5457.78 2.86 2.71  86.3 -0.450 19.49 21.24 01a57981o0593o
57981.553928 -21.674  1.362    -8   11 o  0   0.71   3.26029  22.10223  4727.84  5576.04 2.84 2.69 -88.9 -0.448 19.53 21.25 01a57981o0594o
57983.549655 -22.342  1.861    -4    8 c  0   0.73   3.26029  22.10223  3740.33  4472.23 2.44 2.42  36.9 -0.412 19.87 21.87 02a57983o0575c
57983.558263 -22.372  1.556    -4    6 c  0   1.45   3.26029  22.10223  3772.63  4510.51 2.42 2.37  62.2 -0.417 19.89 21.85 02a57983o0592c
57983.558747  21.635  0.886     8    7 c  0   1.21   3.26029  22.10223  3719.13  4433.34 2.44 2.40  61.4 -0.413 19.87 21.85 02a57983o0593c
57983.565237  21.836  1.070     7    7 c  0   1.34   3.26029  22.10223  3790.65  4393.18 2.47 2.42  78.3 -0.411 19.86 21.85 02a57983o0605c
57985.519905  21.449  1.222    10   12 o  0   0.83   3.26029  22.10223  5631.83  6732.61 2.99 2.62 -87.5 -0.461 19.51 21.42 01a57985o0478o
57985.532747 -22.796  3.600    -3   10 o  0   1.43   3.26029  22.10223  5650.20  6821.99 3.04 2.67 -84.1 -0.453 19.50 21.44 01a57985o0502o
57985.548083 -21.019  0.662   -14    9 o  0   1.45   3.26029  22.10223  5600.67  6805.50 3.06 2.80 -86.7 -0.445 19.50 21.41 01a57985o0530o
57985.555919  22.305  2.375     4   10 o  0   1.39   3.26029  22.10223  5584.48  6952.35 3.00 2.66 -85.2 -0.454 19.56 21.48 01a57985o0545o
57987.522236  22.698  2.400     3    7 c  0   0.91   3.26029  22.10223  3365.53  4632.03 2.49 2.48 -85.5 -0.407 19.83 21.80 02a57987o0386c
57987.533867  22.491  2.065     4    8 c  0   0.92   3.26029  22.10223  3344.62  4592.65 2.46 2.43  58.0 -0.409 19.86 21.82 02a57987o0408c
57987.548271 -21.116  2.393   -13   31 c  0   1.10   3.26029  22.10223  3415.90  4556.45 2.48 2.47  71.2 -0.414 19.36 21.32 02a57987o0437c
57987.548755  21.123  0.968    13   12 c  0   0.76   3.26029  22.10223  3397.79  4672.48 2.46 2.43  82.5 -0.408 19.21 21.11 02a57987o0438c
57989.519596 -20.383  0.555   -26   14 o  0   1.17   3.26029  22.10223  6425.44  4515.36 3.00 2.82 -71.8 -0.447 19.20 20.76 01a57989o0540o
57989.526178 -21.085  1.041   -13   14 o  0   1.07   3.26029  22.10223  3708.94  5842.04 2.86 2.77 -70.8 -0.455 19.30 20.83 01a57989o0552o
57989.531927  20.716  0.635    19   12 o  0   1.26   3.26029  22.10223  3636.83  5788.82 2.88 2.74 -85.1 -0.454 19.29 20.85 01a57989o0563o
57989.546423  20.721  0.907    19   17 o  0   0.97   3.26029  22.10223  3623.56  5961.98 3.48 2.93   3.8 -0.460 19.13 20.79 01a57989o0588o
57991.543330  20.647  0.685    20   14 c  0   1.01   3.26029  22.10223  4164.65 10101.75 2.57 2.50  -0.1 -0.428 19.43 21.19 02a57991o0458c
57991.543846  20.356  0.453    26   12 c  0   1.20   3.26029  22.10223  4329.31   407.91 2.53 2.34  84.1 -0.406 19.33 21.12 02a57991o0459c
57991.553085 -21.651  0.967    -8    8 c  0   1.23   3.26029  22.10223  4146.56 10064.15 2.58 2.52  -3.2 -0.428 19.79 21.68 02a57991o0475c
57991.554924  22.663  2.643     3    8 c  0   1.02   3.26029  22.10223  4311.45   367.19 2.48 2.32  84.3 -0.403 19.84 21.72 02a57991o0478c
57991.560765  21.642  0.955     8    8 c  0   1.23   3.26029  22.10223  4365.33   443.42 2.52 2.45  76.7 -0.407 19.83 21.75 02a57991o0489c
57991.562529 -22.501  2.556    -4    9 c  0   1.30   3.26029  22.10223  4199.31 10140.76 2.66 2.49  -1.8 -0.435 19.81 21.73 02a57991o0492c
57991.574189 -20.647  0.500   -20   10 c  0   1.27   3.26029  22.10223  4220.76 10024.69 2.59 2.51  -3.5 -0.444 19.82 21.76 02a57991o0512c
57991.576283  22.709  2.923     3    9 c  0   0.79   3.26029  22.10223  4385.60   328.99 2.51 2.33  76.8 -0.409 19.84 21.78 02a57991o0515c
57993.522781  20.500  0.508    23   12 o  0   1.19   3.26029  22.10223  6185.57  2734.28 3.10 2.88  84.0 -0.437 19.42 21.16 01a57993o0204o
57993.531632  21.156  0.926    12   12 o  0   1.13   3.26029  22.10223  6206.21  2807.85 3.01 2.79 -87.3 -0.442 19.41 21.09 01a57993o0220o
57993.540915  22.186  2.522     5   12 o  0   1.29   3.26029  22.10223  6156.08  2769.54 3.30 2.98  86.8 -0.423 19.34 21.08 01a57993o0237o
57993.541916 -22.547  3.556    -4   12 o  0   1.11   3.26029  22.10223  6139.35  2890.48 3.11 2.85 -83.7 -0.436 19.39 21.09 01a57993o0239o
57995.540358 -21.303  1.029   -11   11 o  0   1.05   3.26029  22.10223  3499.04  9303.37 2.11 2.00   1.0 -0.481 19.69 20.98 02a57995o0567o
57995.549539  20.341  0.713    26   19 o  0   1.15   3.26029  22.10223  3534.30  9342.78 2.16 2.03  -8.7 -0.468 19.12 20.37 02a57995o0583o
57995.550043  20.267  0.663    28   19 o  0   0.70   3.26029  22.10223  3480.39  9265.18 2.14 2.03  -7.5 -0.482 19.16 20.40 02a57995o0584o
57995.560124  20.949  1.974    15   30 o  0   1.45   3.26029  22.10223  3552.59  9224.45 2.20 2.03  -4.6 -0.471 18.10 19.33 02a57995o0602o
57997.501745 -21.257  1.159   -11   13 o  0   1.52   3.26029  22.10223  6175.15  9910.29 3.06 2.66 -85.3 -0.476 19.33 20.82 01a57997o0530o
57997.502744  20.725  0.716    19   13 o  0   1.16   3.26029  22.10223  6239.51   258.13 3.05 2.98 -72.3 -0.437 19.31 20.84 01a57997o0532o
57997.503243  20.717  0.674    19   13 o  0   1.43   3.26029  22.10223  6221.54   221.06 3.17 3.02 -76.3 -0.427 19.26 20.85 01a57997o0533o
57997.513103  21.638  1.767     8   14 o  0   1.00   3.26029  22.10223  6195.43  9995.41 3.07 2.70 -81.2 -0.470 19.33 20.98 01a57997o0551o
57997.516350  21.465  1.356     9   13 o  0   1.00   3.26029  22.10223  6169.83   235.51 3.18 3.10 -60.2 -0.427 19.32 20.99 01a57997o0557o
57997.527785  21.319  1.255    11   14 o  0   1.22   3.26029  22.10223  6155.08   399.59 2.97 2.80 -12.4 -0.457 19.34 21.01 01a57997o0578o
57997.529464 -22.437  3.350    -4   13 o  0   1.13   3.26029  22.10223  6127.81  9984.27 3.11 2.83 -80.9 -0.457 19.36 21.01 01a57997o0581o
57997.540281 -22.002  2.767    -6   16 o  0   0.70   3.26029  22.10223  6115.75 10146.68 3.14 2.75 -81.0 -0.470 19.36 21.04 01a57997o0601o
57999.520899  20.526  0.596    22   13 o  0   0.97   3.26029  22.10223  4458.87  1539.22 2.14 1.96  44.4 -0.480 19.31 20.20 02a57999o0538o
57999.532692  20.704  0.705    19   13 o  0   1.10   3.26029  22.10223  4440.02  1499.89 2.13 1.94  49.4 -0.469 19.27 20.15 02a57999o0559o
57999.551148 -24.945 27.500    -0   10 o  0   1.65   3.26029  22.10223  4510.90  1578.83 2.11 1.97  55.8 -0.464 19.44 20.49 02a57999o0589o
57999.558278  20.822  0.551    17    9 o  0   1.67   3.26029  22.10223  4528.64  1461.25 2.11 1.95  45.9 -0.472 19.46 20.62 02a57999o0603o
58001.476010 -18.642  0.430  -127   54 o  0   1.00   3.26029  22.10223  5608.16  2755.14 4.58 4.40 -83.1 -0.373 17.64 19.12 01a58001o0171o
58001.490229  19.287  0.458    70   32 o  0   0.93   3.26029  22.10223  5625.87  2850.12 3.86 3.69 -86.2 -0.389 18.28 19.37 01a58001o0199o
58001.500113 -21.177  2.636   -12   32 o  0   0.95   3.26029  22.10223  5575.34  2812.75 3.71 3.56 -88.3 -0.403 18.31 19.37 01a58001o0218o
58001.506530 -19.786  0.756   -44   33 o  0   1.10   3.26029  22.10223  5541.44  2955.54 4.32 4.16 -86.0 -0.386 18.16 19.39 01a58001o0231o
58005.483628  19.743  0.576    46   26 o  0   1.06   3.26029  22.10223  5920.19   721.04 3.19 3.11 -66.6 -0.423 18.55 19.47 01a58005o0202o
58005.484087 -19.864  0.684   -41   28 o  0   1.12   3.26029  22.10223  5858.38 10417.14 3.59 3.12 -80.7 -0.436 18.53 19.52 01a58005o0203o
58005.491714  21.225  1.966    12   23 o  0   1.34   3.26029  22.10223  5884.37   714.24 3.09 3.00  59.7 -0.441 18.59 19.46 01a58005o0218o
58005.492174 -22.096  5.750    -5   30 o  0   0.73   3.26029  22.10223  5939.32   793.99 3.26 3.16  84.7 -0.428 18.57 19.46 01a58005o0219o
58005.494165  19.863  0.759    41   31 o  0   0.87   3.26029  22.10223  5878.82 10498.20 3.23 3.01 -81.8 -0.456 18.61 19.72 01a58005o0223o
58005.498479  22.168  5.826     5   29 o  0   1.00   3.26029  22.10223  5825.92 10437.26 3.30 2.91  84.1 -0.476 18.57 19.51 01a58005o0232o
58005.500832 -20.695  1.280   -19   24 o  0   0.95   3.26029  22.10223  5853.70   870.01 3.13 3.03 -83.0 -0.444 18.62 19.44 01a58005o0237o
58007.498243 -23.246  5.700    -2   10 o  0   1.11   3.26029  22.10223  5766.72  1268.25 2.07 1.92  50.7 -0.463 19.44 20.25 02a58007o0504o
58007.505617  24.514 21.000     1   12 o  0   0.84   3.26029  22.10223  5785.50  1308.94 2.11 1.97  53.9 -0.463 19.41 20.23 02a58007o0518o
58007.514780  20.038  0.360    35   13 o  0   1.24   3.26029  22.10223  5819.25  1348.81 2.06 1.95  58.6 -0.468 19.43 20.21 02a58007o0534o
58007.522058  21.218  1.048    12   12 o  0   1.33   3.26029  22.10223  5838.95  1230.19 2.08 1.96  56.6 -0.468 19.39 20.20 02a58007o0549o
58009.465116 -22.311  2.739    -4   12 o  0   1.31   3.26029  22.10223  4523.01 10419.01 3.11 2.73 -84.7 -0.465 19.38 21.09 01a58009o0386o
58009.465581 -21.719  1.500    -8   11 o  0   1.54   3.26029  22.10223  4622.61   725.57 3.00 2.87  87.6 -0.435 19.42 21.07 01a58009o0387o
58009.474863  21.964  2.242     6   13 o  0   1.41   3.26029  22.10223  4541.47 10497.46 3.05 2.67 -86.4 -0.475 19.39 21.08 01a58009o0406o
58009.477919  21.525  1.333     9   12 o  0   1.33   3.26029  22.10223  4641.72   814.01 3.11 2.98  80.2 -0.426 19.38 21.07 01a58009o0412o
58009.478377 -23.234  7.333    -2   14 o  0   0.95   3.26029  22.10223  4587.43   737.92 3.20 3.01  87.7 -0.423 19.34 21.06 01a58009o0413o
58009.488289 -20.479  0.558   -23   13 o  0   0.91   3.26029  22.10223  4575.34   895.70 3.09 2.92  73.4 -0.430 19.36 21.04 01a58009o0432o
58009.490581  20.534  0.532    22   12 o  0   1.26   3.26029  22.10223  4493.65 10482.55 3.23 2.81 -84.5 -0.459 19.35 21.06 01a58009o0437o
58013.455609 -21.550  1.348    -9   12 o  0   1.11   3.26029  22.10223  7899.30  2630.24 2.98 2.88 -55.2 -0.450 19.48 21.16 01a58013o0494o
58013.462991  22.267  2.739     4   12 o  0   0.97   3.26029  22.10223  7917.39  2668.76 3.05 2.95 -65.7 -0.439 19.44 21.18 01a58013o0509o
58013.471772 -22.075  1.893    -5   10 o  0   1.60   3.26029  22.10223  7843.96  2591.29 3.04 2.91 -77.5 -0.445 19.46 21.09 01a58013o0527o
58013.481685 -22.540  3.278    -4   12 o  0   1.10   3.26029  22.10223  7828.55  2707.75 3.02 2.95 -34.9 -0.447 19.41 21.10 01a58013o0546o
58019.447122  21.731  0.969     7    7 c  0   1.05   3.26029  22.10223  4441.94  1114.45 2.47 2.36  79.0 -0.412 19.83 21.65 02a58019o0463c
58019.457788 -22.177  1.442    -5    7 c  0   1.14   3.26029  22.10223  4422.71  1074.96 2.48 2.30  74.2 -0.424 19.84 21.62 02a58019o0484c
58019.472671 -21.205  0.650   -12    8 c  0   1.33   3.26029  22.10223  4475.98  1154.51 2.51 2.35  74.2 -0.413 19.81 21.57 02a58019o0513c
58019.479984 -21.839  1.281    -7    8 c  0   0.66   3.26029  22.10223  4511.71  1036.86 2.50 2.36  78.7 -0.414 19.80 21.59 02a58019o0528c
58021.440638  21.963  2.000     6   12 o  0   1.38   3.26029  22.10223  6069.74 10160.37 3.31 2.72 -83.0 -0.465 19.45 21.19 01a58021o0443o
58021.441095 -24.225 16.000    -1   12 o  0   1.05   3.26029  22.10223  6114.35   466.79 3.11 2.75  85.3 -0.450 19.42 21.19 01a58021o0444o
58021.445935 -22.225  2.478    -5   12 o  0   1.25   3.26029  22.10223  6132.67   525.53 3.28 2.88  86.9 -0.448 19.39 21.17 01a58021o0453o
58021.451624  20.154  0.410    32   13 o  0   1.08   3.26029  22.10223  6090.15 10244.54 3.28 2.71 -84.4 -0.459 19.44 21.24 01a58021o0464o
58021.452606  20.130  0.430    32   14 o  0   1.08   3.26029  22.10223  6035.93 10170.74 3.32 2.68 -78.1 -0.463 19.40 21.24 01a58021o0466o
58021.454117  21.758  1.667     7   12 o  0   0.86   3.26029  22.10223  6081.26   481.53 3.22 2.86  86.8 -0.449 19.43 21.26 01a58021o0469o
58021.465048 -21.010  1.075   -14   15 o  0   1.46   3.26029  22.10223  6066.60   642.50 2.96 2.88 -48.6 -0.449 19.13 21.19 01a58021o0490o
58021.466772  24.739 28.000     0   13 o  0   1.16   3.26029  22.10223  6022.96 10344.60 3.56 2.99 -82.6 -0.441 19.36 21.30 01a58021o0493o
58023.471252  22.393  2.390     4   10 o  0   1.34   3.26029  22.10223  4065.61   979.65 2.17 2.02 -87.3 -0.443 19.64 20.84 02a58023o0381o
58023.472164  21.939  1.328     6    8 o  0   1.71   3.26029  22.10223  4011.26   900.29 2.10 1.93  85.8 -0.454 19.61 20.84 02a58023o0383o
58023.477242  20.896  0.451    16    7 o  0   1.73   3.26029  22.10223  4103.16   860.38 2.07 1.95 -84.6 -0.442 19.62 20.85 02a58023o0393o
58025.426611 -20.570  0.735   -22   16 o  0   1.04   3.26029  22.10223  5669.74  9663.20 3.36 3.05 -77.9 -0.437 19.19 20.79 01a58025o0459o
58025.438481 -22.139  3.389    -5   17 o  0   0.97   3.26029  22.10223  5690.67  9752.89 3.78 3.53 -84.6 -0.418 19.06 20.85 01a58025o0482o
58025.439855  24.616 36.500     0   19 o  0   1.17   3.26029  22.10223  5754.51    62.92 3.54 3.50 -71.1 -0.402 19.13 20.85 01a58025o0485o
58025.451916 -20.923  0.105   -16    2 o  0 50926.26   3.26029  22.10223  5702.43    32.82 3.43 3.35   6.5 -0.414 18.77 20.93 01a58025o0508o
58025.453659  21.090  1.019    13   14 o  0   1.35   3.26029  22.10223  5640.25  9735.52 3.61 3.36 -80.1 -0.415 19.19 21.03 01a58025o0511o
58025.460679  24.637 31.500     0   16 o  0   0.87   3.26029  22.10223  5625.72  9882.20 3.59 3.32 -79.2 -0.423 19.20 21.10 01a58025o0525o
58025.462055 -21.009  1.000   -14   14 o  0   1.01   3.26029  22.10223  5689.65   192.73 3.56 3.53 -52.9 -0.400 19.21 21.06 01a58025o0528o
58027.438361  20.928  0.882    16   14 o  0   0.82   3.26029  22.10223  5987.51  9537.61 2.07 1.97   4.6 -0.484 19.40 20.14 02a58027o0275o
58027.446082  20.812  0.719    17   12 o  0   1.45   3.26029  22.10223  5970.46  9500.15 2.14 2.06   8.3 -0.490 19.37 20.17 02a58027o0290o
58027.454945 -21.633  1.958    -8   16 o  0   0.91   3.26029  22.10223  6023.16  9577.16 2.24 2.14   2.6 -0.480 19.33 20.16 02a58027o0307o
58027.465611  22.725  4.571     3   14 o  0   1.21   3.26029  22.10223  6042.92  9460.38 2.17 2.07  26.8 -0.495 19.37 20.18 02a58027o0327o
58029.450408 -20.287  1.119   -28   31 o  0   1.36   3.26029  22.10223  6140.11  2483.12 2.88 2.85 -20.2 -0.453 18.42 19.10 01a58029o0235o
58029.458170 -20.920  1.671   -16   26 o  0   1.10   3.26029  22.10223  6162.20  2553.60 2.97 2.84  76.2 -0.456 18.60 19.36 01a58029o0250o
58029.466602  19.613  0.507    52   26 o  0   0.99   3.26029  22.10223  6096.24  2511.52 3.06 2.87 -88.9 -0.443 18.61 19.40 01a58029o0268o
58029.476675 -20.045  0.718   -35   25 o  0   1.39   3.26029  22.10223  6084.72  2668.06 3.12 2.95 -82.1 -0.441 18.50 19.27 01a58029o0287o
58035.436277  16.279  1.144  1118 1278 o  0   0.93   3.26029  22.10223  2877.45  9079.08 2.29 2.03 -34.6 -0.459 15.69 15.49 02a58035o0456o
58045.394401  21.107  1.179    13   15 o  0   0.79   3.26029  22.10223  5798.48    98.49 3.34 3.29  43.1 -0.409 19.22 20.89 01a58045o0421o
