###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58409.359292 -15.596  0.331 -2096  693 o  0   1.13 334.03301 -36.84890  1211.65   808.04 3.88 2.36   0.1 -0.304 14.76 14.51 02a58409o0364o
58413.352765  19.732  0.715    46   33 o  0   1.46 334.03301 -36.84890  4843.69  1291.52 2.34 2.19  72.4 -0.431 18.35 18.60 02a58413o0334o
58413.360623 -20.103  0.844   -33   28 o  0   1.52 334.03301 -36.84890  4812.85  1253.23 2.33 2.18  80.9 -0.433 18.33 18.56 02a58413o0351o
58413.369021  20.829  2.094    17   35 o  0   1.42 334.03301 -36.84890  4874.96  1332.75 2.40 2.24  64.0 -0.429 18.29 18.52 02a58413o0369o
58413.380258 -19.083  0.468   -84   40 o  0   1.08 334.03301 -36.84890  4888.76  1215.96 2.73 2.65  76.5 -0.416 18.11 18.48 02a58413o0392o
58417.320181 -20.817  1.608   -17   28 o  0   1.68 334.03301 -36.84890  2152.65 10245.82 2.29 2.14  28.4 -0.447 18.55 18.89 02a58417o0264o
58417.328006  20.698  1.382    19   26 o  0   1.86 334.03301 -36.84890  4456.52   521.42 2.39 2.15  71.6 -0.452 18.58 19.01 02a58417o0280o
58417.330489  21.964  5.521     6   33 o  0   1.09 334.03301 -36.84890  2138.88 10205.64 2.30 2.20  86.0 -0.441 18.50 18.87 02a58417o0285o
58417.338220  19.685  0.613    48   30 o  0   1.55 334.03301 -36.84890  4441.75   482.71 2.32 2.06  86.6 -0.416 18.61 18.99 02a58417o0301o
58417.340235 -19.915  0.721   -39   28 o  0   1.44 334.03301 -36.84890  2202.20 10285.04 2.33 2.22  82.8 -0.439 18.41 18.84 02a58417o0305o
58417.347950  19.976  0.921    37   34 o  0   1.22 334.03301 -36.84890  4489.37   562.36 2.56 2.38  85.5 -0.415 18.43 18.95 02a58417o0321o
58417.349780 -23.232 18.500    -2   34 o  0   1.20 334.03301 -36.84890  2219.81 10167.31 2.34 2.19  85.0 -0.471 18.40 18.80 02a58417o0325o
58417.357176  19.167  0.437    78   34 o  0   1.11 334.03301 -36.84890  4505.71   445.34 2.46 2.20  83.5 -0.421 18.51 18.91 02a58417o0341o
58425.328357  22.286  3.308     4   15 c  0   1.92 334.03301 -36.84890  1425.34   164.44 2.89 2.49  55.8 -0.415 19.39 21.03 02a58425o0284c
58425.337210  20.531  0.646    22   14 c  0   1.93 334.03301 -36.84890  1409.93   124.54 2.91 2.53  54.6 -0.409 19.35 20.96 02a58425o0303c
58425.339967 -19.967  0.436   -37   16 c  0   1.64 334.03301 -36.84890  9011.52  9934.19 3.11 2.77  60.0 -0.381 19.31 20.94 02a58425o0309c
58425.347040 -21.402  1.721   -10   17 c  0   1.45 334.03301 -36.84890  1458.47   205.00 3.30 2.95  50.4 -0.390 19.24 20.94 02a58425o0324c
58427.324268 -20.291  0.928   -28   26 o  0   1.25 334.03301 -36.84890   991.22   960.91 3.09 2.99  30.3 -0.435 18.87 20.11 01a58427o0245o
58427.331738  18.678  8.509   123 1044 o  0   0.02 334.03301 -36.84890  8761.91 10518.82 5.33 3.74 -75.1 -0.338 18.81 20.08 01a58427o0261o
58427.334041  20.169  0.824    31   26 o  0   1.76 334.03301 -36.84890  1023.30   999.09 3.25 3.14  12.4 -0.429 18.76 20.03 01a58427o0266o
58427.344348  19.256  0.418    72   30 o  0   1.02 334.03301 -36.84890   957.13   921.70 3.23 3.03  65.6 -0.423 18.70 19.98 01a58427o0288o
58427.353783 -20.653  1.494   -20   30 o  0   1.37 334.03301 -36.84890   927.11  1039.60 3.21 3.11  77.0 -0.418 18.67 19.90 01a58427o0308o
58429.316305 -19.974  0.363   -37   14 c  0   1.92 334.03301 -36.84890  1941.62  2758.93 2.61 2.45  68.2 -0.405 19.37 20.94 02a58429o0281c
58429.325120 -20.146  0.390   -32   12 c  0   2.30 334.03301 -36.84890  1911.19  2719.19 2.68 2.48  71.3 -0.401 19.33 20.91 02a58429o0300c
58429.334466 -20.427  0.592   -24   14 c  0   1.85 334.03301 -36.84890  1974.75  2799.11 2.77 2.63  71.9 -0.404 19.26 20.84 02a58429o0320c
58429.343388 -24.350 24.500    -1   16 c  0   1.56 334.03301 -36.84890  1990.95  2682.49 2.69 2.53  75.8 -0.412 19.26 20.77 02a58429o0339c
58431.303078  20.032  0.727    35   26 o  0   2.84 334.03301 -36.84890  7020.43  7325.21 4.82 4.29 -86.6 -0.359 18.68 20.59 01a58431o0226o
58431.312358 -19.127  0.259   -81   21 o  0   3.25 334.03301 -36.84890  7051.77  7401.41 4.19 3.66 -86.3 -0.382 18.82 20.51 01a58431o0246o
58431.321680 -21.059  1.857   -14   25 o  0   2.13 334.03301 -36.84890  6985.78  7359.24 4.51 3.83 -82.7 -0.370 18.73 20.42 01a58431o0266o
58431.331016 -20.127  0.808   -32   26 o  0   1.71 334.03301 -36.84890  6968.07  7510.65 4.17 3.21 -84.6 -0.389 18.81 20.35 01a58431o0286o
58433.332158  18.572  3.667   135  496 c  0   0.91 334.03301 -36.84890  4008.83  1087.81 2.92 2.68  66.8 -0.423 15.58 17.20 02a58433o0292c
58435.271152  20.729  1.603    18   30 o  0   1.93 334.03301 -36.84890  9502.34  7639.62 3.92 2.82 -83.2 -0.416 18.90 20.16 01a58435o0195o
58435.279948  22.369  6.917     4   28 o  0   2.06 334.03301 -36.84890  9517.15  7714.40 4.81 3.19 -81.6 -0.376 18.85 20.14 01a58435o0214o
58435.285034 -21.086  1.870   -13   25 o  0   1.12 334.03301 -36.84890    40.77  7857.91 3.08 2.78 -86.4 -0.403 18.91 20.22 01a58435o0225o
58435.289197  21.409  3.036    10   30 o  0   2.08 334.03301 -36.84890  9467.66  7671.93 4.79 3.35 -82.5 -0.367 18.80 20.10 01a58435o0234o
58435.293810  19.402  0.594    63   37 o  0   1.34 334.03301 -36.84890    55.76  7930.58 3.71 3.01 -84.7 -0.363 18.84 20.19 01a58435o0244o
58435.298453 -19.647  0.622   -50   31 o  0   2.27 334.03301 -36.84890  9435.27  7824.12 4.86 3.27 -80.6 -0.363 18.79 20.08 01a58435o0254o
58437.264279 -13.033  2.906 -22226 64582 o  0   0.83 334.03301 -36.84890  2607.51   877.43 9.11 5.36 -89.1 -0.322 11.24 11.16 02a58437o0181o
58437.272593 -10.203  0.282 -301121 84898 o  0   0.95 334.03301 -36.84890  2594.45   839.14 14.00 11.36   3.9 -0.136 11.88 11.73 02a58437o0199o
58443.274767 -19.287  0.861   -70   60 o  0   1.16 334.03301 -36.84890  7642.89  9003.70 3.60 2.77 -81.8 -0.424 18.35 19.25 01a58443o0203o
58443.283073 -18.779  0.582  -112   65 o  0   1.46 334.03301 -36.84890  7656.58  9073.80 4.13 2.98 -80.8 -0.402 18.31 19.20 01a58443o0221o
58443.291424 -19.961  1.857   -38   70 o  0   1.57 334.03301 -36.84890  7587.94  9025.05 4.09 3.06 -79.0 -0.391 18.26 19.14 01a58443o0239o
58443.299785 -18.087  0.374  -211   79 o  0   1.38 334.03301 -36.84890  7569.71  9173.18 4.50 3.31 -81.2 -0.373 18.17 19.07 01a58443o0257o
58447.271782  21.064  3.125    14   43 o  0   1.57 334.03301 -36.84890  7781.82  9244.64 3.69 2.85 -80.0 -0.412 18.35 19.20 01a58447o0178o
58447.279151 -18.799  0.421  -110   46 o  0   0.84 334.03301 -36.84890  7809.94  9311.45 3.91 3.01 -80.8 -0.410 18.24 19.15 01a58447o0194o
58447.287043  19.996  1.164    36   42 o  0   1.60 334.03301 -36.84890  7742.65  9263.32 4.21 3.08 -82.8 -0.396 18.24 19.10 01a58447o0211o
58447.295397  20.161  1.250    31   39 o  0   1.82 334.03301 -36.84890  7723.33  9410.66 4.09 3.04 -80.9 -0.397 18.14 19.05 01a58447o0229o
58449.266558 -20.483  0.672   -23   16 o  0   2.10 334.03301 -36.84890  3797.43   917.99 2.23 1.99  80.3 -0.461 19.24 20.31 02a58449o0196o
58449.274888 -23.133  9.588    -2   19 o  0   2.07 334.03301 -36.84890  3782.41   878.72 2.27 2.03  84.7 -0.428 19.23 20.29 02a58449o0214o
58449.283195 -19.597  0.309   -53   16 o  0   2.56 334.03301 -36.84890  3845.58   958.94 2.32 2.00 -87.8 -0.450 19.13 20.20 02a58449o0232o
58449.292051 -19.929  0.490   -39   19 o  0   1.31 334.03301 -36.84890  3861.58   842.10 2.26 2.04  72.4 -0.472 19.19 20.23 02a58449o0251o
58451.261419  21.868  4.231     6   28 o  0   1.23 334.03301 -36.84890  9975.70   504.82 3.49 3.02 -77.6 -0.436 18.85 20.21 01a58451o0176o
58451.264647 -19.318  0.380   -68   26 o  0   1.65 334.03301 -36.84890  7668.64 10260.32 4.41 3.14 -78.8 -0.391 18.99 20.38 01a58451o0183o
58451.268826 -20.785  1.371   -18   24 o  0   1.58 334.03301 -36.84890  9986.57   572.85 3.56 3.01 -78.7 -0.431 18.84 20.23 01a58451o0192o
58451.272541 -18.822  0.324  -107   35 o  0   1.87 334.03301 -36.84890  7680.95 10329.49 5.23 4.63 -80.0 -0.421 18.52 20.34 01a58451o0200o
58451.280380 -19.829  0.609   -42   26 o  0   1.79 334.03301 -36.84890  7614.30 10279.47 4.14 3.33 -78.9 -0.399 18.86 20.31 01a58451o0217o
58451.289210 -19.298  0.406   -69   28 o  0   1.63 334.03301 -36.84890  7595.17 10428.13 4.54 3.49 -79.6 -0.371 18.88 20.17 01a58451o0236o
58455.244074  19.827  0.487    43   21 o  0   2.85 334.03301 -36.84890  9245.79  8914.93 4.29 2.88 -81.0 -0.405 19.06 20.54 01a58455o0115o
58455.251470 -19.594  0.386   -53   20 o  0   2.18 334.03301 -36.84890  9260.73  8982.26 3.81 2.65 -80.0 -0.441 19.12 20.50 01a58455o0131o
58455.254706 -20.237  0.972   -29   28 o  0   1.66 334.03301 -36.84890    55.80  9105.36 2.83 2.30 -83.1 -0.484 19.18 20.63 01a58455o0138o
58455.259350 -19.669  0.450   -49   22 o  0   1.95 334.03301 -36.84890  9210.23  8931.97 3.90 2.66 -79.3 -0.432 19.11 20.51 01a58455o0148o
58455.262604  20.179  0.968    31   30 o  0   1.88 334.03301 -36.84890    69.63  9172.92 3.22 2.55 -86.5 -0.447 19.21 20.67 01a58455o0155o
58455.266795 -19.060  0.315   -86   27 o  0   1.21 334.03301 -36.84890  9176.37  9076.31 3.85 2.75 -80.2 -0.426 19.08 20.51 01a58455o0164o
58459.230515  20.753  1.012    18   18 o  0   1.90 334.03301 -36.84890  6452.72  3091.71 3.09 3.01   4.9 -0.419 19.07 20.50 01a58459o0105o
58459.237902 -21.003  1.314   -14   19 o  0   1.50 334.03301 -36.84890  6480.99  3158.49 3.00 2.94  -0.5 -0.423 19.10 20.49 01a58459o0121o
58459.245276 -21.074  1.259   -14   17 o  0   2.29 334.03301 -36.84890  6415.42  3108.64 3.16 3.15   5.4 -0.413 18.96 20.42 01a58459o0137o
58459.252673  20.583  1.038    21   22 o  0   1.51 334.03301 -36.84890  6397.32  3251.57 3.42 3.32 -63.0 -0.394 18.89 20.40 01a58459o0153o
58461.223710  21.103  1.224    13   16 c  0   2.42 334.03301 -36.84890  4063.03  5575.76 3.49 3.38 -81.1 -0.378 19.10 21.05 02a58461o0084c
58461.231742 -21.647  2.462    -8   20 c  0   1.30 334.03301 -36.84890  4032.93  5537.66 3.70 3.59 -85.8 -0.374 19.04 21.05 02a58461o0101c
58461.239673 -20.135  0.532   -32   17 c  0   1.78 334.03301 -36.84890  4095.06  5616.11 3.62 3.49 -81.5 -0.373 19.06 21.06 02a58461o0118c
58461.247526 -23.988 18.750    -1   17 c  0   1.86 334.03301 -36.84890  4112.30  5500.56 3.16 3.02 -78.1 -0.383 19.16 21.06 02a58461o0135c
58463.220720 -19.920  1.552   -39   61 o  0   1.09 334.03301 -36.84890  7080.62  8901.90 3.89 3.39 -72.2 -0.382 18.02 19.38 01a58463o0062o
58463.228566 -19.821  0.709   -43   30 o  0   1.58 334.03301 -36.84890  7094.78  8970.86 3.86 3.14 -79.7 -0.395 18.76 20.18 01a58463o0079o
58463.236408 -19.951  0.702   -38   27 o  0   2.33 334.03301 -36.84890  7028.70  8921.59 3.89 3.10 -81.7 -0.402 18.69 20.02 01a58463o0096o
58463.244244 -18.899  0.262  -100   26 o  0   1.80 334.03301 -36.84890  7010.95  9067.12 4.06 3.27 -81.6 -0.388 18.92 20.30 01a58463o0113o
58465.206799  21.489  2.382     9   22 o  0   1.34 334.03301 -36.84890  2164.45  7483.04 2.42 2.28 -66.5 -0.436 18.88 19.67 02a58465o0054o
58465.215558 -20.873  1.456   -16   24 o  0   1.35 334.03301 -36.84890  2135.40  7442.89 2.38 2.21 -57.1 -0.425 18.94 19.75 02a58465o0072o
58465.223130  19.342  0.284    67   19 o  0   1.39 334.03301 -36.84890  2200.99  7521.59 2.28 2.22 -72.7 -0.457 18.95 19.73 02a58465o0088o
58465.230979  19.873  0.536    41   22 o  0   1.75 334.03301 -36.84890  2218.02  7406.82 2.45 2.35 -74.0 -0.434 18.79 19.73 02a58465o0105o
58467.211349 -19.472  0.473   -59   28 o  0   1.47 334.03301 -36.84890 10408.08  3130.44 3.57 2.94 -82.2 -0.429 18.66 19.86 01a58467o0059o
58467.219731 -20.619  1.418   -20   29 o  0   1.31 334.03301 -36.84890 10419.14  3201.51 3.65 2.96 -79.3 -0.436 18.70 19.84 01a58467o0077o
58467.223898  20.613  1.257    21   26 o  0   1.61 334.03301 -36.84890   925.01  3259.31 3.50 3.41 -33.9 -0.402 18.61 19.92 01a58467o0086o
58467.227155 -18.584  0.242  -134   32 o  0   1.37 334.03301 -36.84890 10368.47  3150.21 4.10 2.94 -85.2 -0.443 18.58 19.78 01a58467o0093o
58467.231772 -20.137  0.906   -32   29 o  0   1.28 334.03301 -36.84890   937.85  3326.68 3.27 3.17  -0.6 -0.423 18.61 19.85 01a58467o0103o
58467.235023 -19.991  0.899   -37   33 o  0   1.18 334.03301 -36.84890 10331.13  3294.98 3.80 2.82 -85.4 -0.439 18.66 19.71 01a58467o0110o
58467.239180 -20.200  1.070   -30   32 o  0   1.53 334.03301 -36.84890   886.98  3276.21 3.39 3.24 -88.7 -0.421 18.60 19.81 01a58467o0119o
58467.246571  19.748  0.565    46   26 o  0   2.11 334.03301 -36.84890   852.92  3419.96 3.19 3.06 -20.9 -0.433 18.60 19.78 01a58467o0135o
58469.221255  19.453  0.451    60   27 o  0   1.06 334.03301 -36.84890  5465.60  1709.12 2.58 2.30 -71.0 -0.404 18.76 19.43 02a58469o0080o
58469.230996 -21.128  2.227   -13   29 o  0   1.01 334.03301 -36.84890  5450.91  1670.52 2.59 2.27 -69.7 -0.409 18.72 19.38 02a58469o0101o
58469.239291  21.904  4.068     6   26 o  0   1.12 334.03301 -36.84890  5514.02  1749.01 2.56 2.22 -74.1 -0.397 18.70 19.31 02a58469o0119o
58469.247595 -19.318  0.517   -68   35 o  0   1.08 334.03301 -36.84890  5531.70  1633.25 2.62 2.35 -85.5 -0.414 18.52 19.19 02a58469o0137o
58471.231430  15.378  0.016  2562   41 o  0   1.13 334.03301 -36.84890  4568.46  5131.07 3.51 3.28  16.6 -0.390 18.24 19.17 01a58471o0029o
58473.212050  15.331  0.015  2678   41 o  0   1.55 334.03301 -36.84890  6686.01  3644.02 2.84 2.60 -70.8 -0.398 18.22 18.71 02a58473o0055o
58473.220495  15.287  0.014  2786   39 o  0   1.86 334.03301 -36.84890  6670.28  3605.15 2.69 2.52 -77.4 -0.431 18.22 18.69 02a58473o0073o
58473.229333  15.276  0.017  2816   47 o  0   1.65 334.03301 -36.84890  6733.63  3682.63 3.01 2.90 -84.3 -0.402 18.03 18.64 02a58473o0092o
58473.237222  15.305  0.020  2740   54 o  0   1.07 334.03301 -36.84890  6750.79  3565.95 3.10 2.96 -74.3 -0.397 17.96 18.57 02a58473o0109o
58619.587694  19.354  0.517    66   34 o  0   1.54 334.03301 -36.84890  2839.74  1140.02 3.78 3.18 -10.4 -0.370 18.40 19.44 01a58619o0755o
58619.590929  19.964  0.879    38   33 o  0   1.68 334.03301 -36.84890  2818.99  1099.89 3.59 3.14  -8.8 -0.384 18.51 19.56 01a58619o0762o
58619.596530 -21.286  2.684   -11   30 o  0   1.40 334.03301 -36.84890  2876.05  1178.84 3.88 3.25  -1.7 -0.377 18.59 19.84 01a58619o0774o
58619.604960  21.709  3.600     8   27 o  0   1.43 334.03301 -36.84890  2893.99  1063.09 3.94 3.33 -10.6 -0.363 18.89 20.34 01a58619o0792o
58619.615819 -20.985  2.056   -15   30 o  0   1.34 334.03301 -36.84890  2856.03  1122.33 3.75 3.16  -8.7 -0.380 18.63 19.78 01a58619o0815o
58621.591848 -19.768  1.003   -45   45 o  0   1.58 334.03301 -36.84890  9375.64  3170.58 2.51 2.37 -81.3 -0.407 18.04 18.49 02a58621o0763o
58621.594756  21.762  5.740     7   41 o  0   1.32 334.03301 -36.84890  9395.55  3209.70 2.48 2.36  47.0 -0.414 18.15 18.53 02a58621o0769o
58621.600006  19.284  0.514    70   36 o  0   1.43 334.03301 -36.84890  9335.98  3130.86 2.29 2.15  42.3 -0.420 18.25 18.56 02a58621o0780o
58621.603904  20.025  0.878    36   31 o  0   1.68 334.03301 -36.84890  9315.89  3246.64 2.20 2.03  35.0 -0.384 18.33 18.61 02a58621o0788o
58621.620717 -19.737  1.029   -46   48 o  0   1.00 334.03301 -36.84890  9355.07  3187.13 2.07 1.99 -69.6 -0.451 18.05 18.04 02a58621o0823o
58623.574173  18.057  0.254   217   55 o  0   1.28 334.03301 -36.84890  2838.38  1137.89 4.01 3.60 -12.7 -0.363 17.92 18.83 01a58623o0730o
58623.577001  20.536  2.710    22   60 o  0   1.01 334.03301 -36.84890  2820.82  1099.52 4.14 3.73 -15.4 -0.355 17.88 18.84 01a58623o0736o
58623.582661  22.562 14.200     3   49 o  0   1.38 334.03301 -36.84890  2874.84  1177.44 4.06 3.71 -13.2 -0.358 17.99 18.93 01a58623o0748o
58623.593514  18.909  0.474    99   47 o  0   1.49 334.03301 -36.84890  2889.01  1060.28 3.48 3.31 -10.5 -0.403 17.72 18.76 01a58623o0771o
58625.584096  18.714  0.233   119   28 o  0   1.64 334.03301 -36.84890  9374.27  3171.65 2.23 2.06  32.6 -0.413 18.51 18.92 02a58625o0737o
58625.586919  20.857  1.800    16   30 o  0   1.29 334.03301 -36.84890  9395.37  3209.00 2.21 2.15  30.1 -0.414 18.53 18.94 02a58625o0743o
58625.592046  18.649  0.182   126   23 o  0   1.72 334.03301 -36.84890  9335.38  3130.40 2.11 2.06  30.8 -0.410 18.56 18.97 02a58625o0754o
58625.603584  19.524  0.538    56   30 o  0   1.13 334.03301 -36.84890  9314.93  3246.46 2.18 2.05  33.6 -0.419 18.65 19.02 02a58625o0778o
58625.623215  19.165  0.993    78   78 o  0   0.91 334.03301 -36.84890  9353.90  3187.09 2.12 2.04  34.3 -0.433 17.56 17.38 02a58625o0819o
58627.570893  20.589  1.737    21   37 o  0   1.55 334.03301 -36.84890  2371.61  5015.23 3.71 3.13  -8.8 -0.401 18.29 19.29 01a58627o0722o
58627.574166  18.293  0.198   175   35 o  0   1.58 334.03301 -36.84890  2352.68  4977.47 3.75 3.17 -11.4 -0.399 18.32 19.31 01a58627o0729o
58627.579258  19.079  0.436    85   37 o  0   1.50 334.03301 -36.84890  2412.59  5056.45 3.67 3.10  -9.2 -0.403 18.32 19.36 01a58627o0740o
58627.599418  21.402  3.405    10   34 o  0   1.44 334.03301 -36.84890  2432.46  4941.90 3.78 3.08  -7.0 -0.398 18.42 19.45 01a58627o0783o
58627.622774  19.248  1.655    73  120 o  0   0.93 334.03301 -36.84890  2391.96  5003.24 3.47 3.18 -18.9 -0.434 16.95 17.52 01a58627o0830o
58633.550940  21.662  2.162     8   17 c  0   1.52 334.03301 -36.84890  9591.15  9397.90 2.87 2.61  52.6 -0.391 19.34 21.10 02a58633o0693c
58633.553782  19.892  0.353    40   14 c  0   3.15 334.03301 -36.84890  9610.80  9437.73 2.84 2.59  51.2 -0.392 19.46 21.22 02a58633o0699c
58633.562419  23.667 13.857     1   17 c  0   1.63 334.03301 -36.84890  9552.55  9356.92 2.80 2.59  55.9 -0.397 19.51 21.24 02a58633o0717c
58633.577010  20.212  0.624    30   19 c  0   1.51 334.03301 -36.84890  9532.17  9473.58 2.73 2.53  60.3 -0.391 19.53 21.24 02a58633o0748c
58635.559639  20.057  0.582    34   20 o  0   2.11 334.03301 -36.84890  8701.83  1253.06 3.26 3.04 -24.2 -0.412 19.10 20.54 01a58635o0705o
58635.562920  18.868  0.188   103   19 o  0   1.81 334.03301 -36.84890  8682.59  1214.74 3.27 2.99 -22.3 -0.409 19.14 20.54 01a58635o0712o
58635.571587  19.350  0.252    66   17 o  0   2.34 334.03301 -36.84890  8740.38  1289.08 3.21 3.02 -24.2 -0.414 19.13 20.57 01a58635o0730o
58635.587145  20.098  0.616    33   20 o  0   1.34 334.03301 -36.84890  8760.66  1169.57 3.24 2.92 -23.7 -0.413 19.15 20.54 01a58635o0763o
58637.568463 -23.535  9.333    -1   13 c  0   1.78 334.03301 -36.84890  1933.73  1112.83 2.50 2.41 -81.2 -0.416 19.39 21.15 02a58637o0711c
58637.571213  21.102  1.000    13   13 c  0   2.12 334.03301 -36.84890  1953.86  1150.89 2.51 2.41 -82.6 -0.414 19.39 21.16 02a58637o0717c
58637.581198 -23.856 12.500    -1   13 c  0   2.66 334.03301 -36.84890  1893.93  1070.89 2.73 2.40 -58.0 -0.416 19.36 21.18 02a58637o0738c
58637.590271 -21.731  1.654    -7   12 c  0   1.66 334.03301 -36.84890  1873.48  1187.24 2.50 2.38 -69.9 -0.415 19.53 21.30 02a58637o0757c
58637.618238 -21.577  4.644    -8   40 c  0   1.14 334.03301 -36.84890  1907.58  1124.06 2.57 2.42 -67.9 -0.418 17.96 18.81 02a58637o0815c
58643.549918  19.027  0.204    89   18 o  0   2.48 334.03301 -36.84890  9226.92  7449.39 3.03 3.00 -16.7 -0.430 19.03 20.45 01a58643o0624o
58643.553139  20.394  0.827    25   21 o  0   1.92 334.03301 -36.84890  9206.55  7411.03 3.12 3.06  -6.9 -0.425 18.98 20.45 01a58643o0631o
58643.564099  19.943  0.606    38   23 o  0   1.80 334.03301 -36.84890  9269.14  7485.40 2.97 2.87 -14.5 -0.435 19.06 20.44 01a58643o0654o
58643.570885  20.304  0.756    28   21 o  0   2.01 334.03301 -36.84890  9285.77  7365.50 2.93 2.88  -9.2 -0.440 19.09 20.54 01a58643o0668o
58645.525501  21.233  1.759    12   20 o  0   1.64 334.03301 -36.84890 10134.22  1240.25 2.30 1.68 -61.6 -0.509 19.31 20.26 02a58645o0630o
58645.528267  20.472  0.752    24   18 o  0   2.06 334.03301 -36.84890 10153.53  1280.45 2.25 1.76 -56.5 -0.484 19.29 20.27 02a58645o0636o
58645.534587  20.208  0.668    30   20 o  0   1.79 334.03301 -36.84890 10092.48  1200.50 2.48 1.69 -59.5 -0.499 19.33 20.27 02a58645o0649o
58645.544575  19.435  0.285    61   17 o  0   2.27 334.03301 -36.84890 10073.02  1316.39 2.06 1.69 -65.9 -0.512 19.34 20.25 02a58645o0670o
58645.621545  19.389  0.846    64   54 o  0   1.16 334.03301 -36.84890 10099.71  1258.48 2.09 1.76 -61.2 -0.584 17.72 17.68 02a58645o0832o
58647.523984  19.834  0.708    42   30 o  0   2.87 334.03301 -36.84890  9217.46  7450.74 3.13 3.00 -89.5 -0.427 18.56 19.60 01a58647o0524o
58647.527298  20.958  2.328    15   35 o  0   1.86 334.03301 -36.84890  9199.89  7412.98 3.23 2.98 -87.7 -0.430 18.54 19.64 01a58647o0530o
58647.606497  20.542  0.980    22   22 o  0   1.91 334.03301 -36.84890  9272.78  7484.30 3.16 3.08 -83.7 -0.426 19.09 20.61 01a58647o0678o
58647.609312  19.445  0.367    60   22 o  0   1.76 334.03301 -36.84890  9296.37  7367.52 3.08 2.97   0.1 -0.427 19.01 20.40 01a58647o0683o
58649.515014 -19.653  0.572   -50   29 o  0   2.04 334.03301 -36.84890 10134.31  1241.80 2.52 1.71 -58.1 -0.520 18.55 18.87 02a58649o0602o
58649.518234  19.460  0.510    60   30 o  0   1.49 334.03301 -36.84890 10153.36  1281.42 2.40 1.68 -57.7 -0.519 18.53 18.90 02a58649o0609o
58649.523440  19.208  0.468    75   35 o  0   1.04 334.03301 -36.84890 10091.16  1201.70 1.95 1.56 -66.7 -0.528 18.60 18.94 02a58649o0620o
58649.533387  20.311  1.308    27   36 o  0   1.03 334.03301 -36.84890 10071.44  1317.78 2.21 1.67 -55.0 -0.518 18.66 19.01 02a58649o0641o
58649.623174 -18.747  0.526  -115   60 o  0   1.65 334.03301 -36.84890 10093.20  1259.36 2.01 1.72 -59.6 -0.558 17.43 17.28 02a58649o0829o
58651.509140  20.769 10.054    18  180 o  0   1.15 334.03301 -36.84890  5279.82  7727.28 3.68 3.49  -7.2 -0.423 17.38 18.21 01a58651o0527o
58651.511920  19.518  2.984    57  169 o  0   1.30 334.03301 -36.84890  5260.85  7688.86 3.66 3.45 -11.2 -0.416 17.37 18.24 01a58651o0533o
58651.517524 -18.262  0.951  -180  171 o  0   1.23 334.03301 -36.84890  5320.60  7765.82 3.37 3.32 -32.4 -0.448 17.48 18.30 01a58651o0545o
58651.527300  20.210  4.776    30  143 o  0   1.03 334.03301 -36.84890  5342.89  7650.53 3.46 3.22 -13.6 -0.405 17.58 18.40 01a58651o0566o
58659.536103  19.676  0.498    49   24 o  0   2.04 334.03301 -36.84890   250.16  3153.20 3.46 3.05 -13.5 -0.407 18.90 20.25 01a58659o0639o
58659.541534  19.250  0.382    72   28 o  0   1.21 334.03301 -36.84890   230.10  3113.95 3.54 3.05 -15.6 -0.389 18.91 20.25 01a58659o0650o
58659.543377  18.995  0.287    92   26 o  0   1.28 334.03301 -36.84890 10080.03  3047.59 3.66 2.97  -7.0 -0.395 18.83 20.18 01a58659o0654o
58659.546943  18.974  0.233    93   22 o  0   1.72 334.03301 -36.84890 10054.26  3007.52 3.21 3.05 -87.9 -0.421 18.96 20.20 01a58659o0661o
58659.547867  18.657  0.188   125   24 o  0   2.30 334.03301 -36.84890   289.32  3194.60 3.53 3.18 -15.8 -0.407 18.89 20.28 01a58659o0663o
58659.556995  19.262  0.319    72   23 o  0   1.88 334.03301 -36.84890 10118.61  3084.01 3.75 3.04  -6.7 -0.391 18.90 20.26 01a58659o0682o
58659.561021  18.999  0.277    91   25 o  0   1.73 334.03301 -36.84890   305.05  3080.20 3.54 3.18 -20.1 -0.395 18.92 20.33 01a58659o0690o
58659.562403  19.388  0.332    64   21 o  0   1.86 334.03301 -36.84890 10135.54  2966.44 3.58 2.99  -7.8 -0.405 18.96 20.28 01a58659o0693o
58663.566311  18.858  0.212   104   22 o  0   1.36 334.03301 -36.84890   245.01  3159.49 3.19 2.92 -15.2 -0.424 19.13 20.88 01a58663o0621o
58663.567691  19.727  0.392    47   18 o  0   1.76 334.03301 -36.84890 10074.35  3046.28 3.27 2.99 -13.9 -0.418 19.13 20.76 01a58663o0624o
58663.569574  19.164  0.249    78   20 o  0   2.23 334.03301 -36.84890   228.15  3121.06 3.43 2.96 -17.9 -0.400 18.98 20.73 01a58663o0628o
58663.570496  18.980  0.210    93   20 o  0   2.07 334.03301 -36.84890 10056.65  3009.69 3.24 2.91 -12.1 -0.421 19.14 20.84 01a58663o0630o
58663.576678  20.071  0.822    34   28 o  0   1.54 334.03301 -36.84890 10289.15  7345.10 2.91 2.86  27.6 -0.444 18.48 20.05 01a58663o0643o
58663.577325  18.911  0.293    99   29 o  0   1.89 334.03301 -36.84890 10111.71  3081.28 3.34 3.00 -10.5 -0.409 18.82 20.54 01a58663o0644o
