###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58844.210990  22.013  1.818     6   10 o  0   1.06 345.73006   8.40283  4870.80  6844.00 2.15 1.88 -89.1 -0.429 19.64 20.81 01a58844o0038o
58844.223515  21.245  0.835    12   10 o  0   0.86 345.73006   8.40283  4853.15  6960.43 2.20 1.84 -88.9 -0.434 19.65 20.87 01a58844o0065o
58846.210111 -24.236 14.167    -1   10 c  0   1.10 345.73006   8.40283  7693.00  5520.32 2.45 2.35  50.3 -0.395 19.56 21.08 02a58846o0053c
58846.213361 -22.116  1.452    -5    8 c  0   1.43 345.73006   8.40283  7673.22  5481.33 2.50 2.34  41.0 -0.391 19.61 21.18 02a58846o0060c
58846.219372 -22.147  1.750    -5    9 c  0   1.17 345.73006   8.40283  7732.05  5558.77 2.45 2.42  88.0 -0.394 19.61 21.24 02a58846o0073c
58846.229563  21.576  1.154     8   10 c  0   1.09 345.73006   8.40283  7750.49  5443.35 2.49 2.47  63.5 -0.390 19.61 21.26 02a58846o0095c
58850.238956  20.922  1.189    16   18 o  0   0.84 345.73006   8.40283  3991.10  9589.64 2.05 1.98 -57.0 -0.433 19.20 19.88 02a58850o0114o
58850.241700 -21.519  2.255    -9   20 o  0   0.80 345.73006   8.40283  3972.26  9550.07 2.04 1.92 -60.8 -0.439 19.18 19.87 02a58850o0120o
58850.246760 -21.904  2.365    -6   15 o  0   1.08 345.73006   8.40283  4030.16  9627.61 2.08 1.94 -56.1 -0.439 19.18 19.87 02a58850o0131o
58850.256539 -20.488  0.820   -23   19 o  0   0.82 345.73006   8.40283  4055.49  9506.53 2.03 1.99  84.1 -0.441 19.15 19.83 02a58850o0152o
58852.198014  19.998  1.340    36   49 o  0   0.90 345.73006   8.40283  8796.29  6663.58 1.99 1.66 -86.6 -0.455 17.95 17.42 01a58852o0025o
58852.201279 -23.513 18.200    -1   26 o  0   1.44 345.73006   8.40283  8816.39  6700.86 2.02 1.65 -85.6 -0.460 18.53 18.33 01a58852o0032o
58852.206852  21.014  1.038    14   15 o  0   1.60 345.73006   8.40283  8756.74  6623.32 2.19 1.66 -84.8 -0.440 19.11 19.45 01a58852o0044o
58852.218376 -22.740  4.692    -3   14 o  0   0.74 345.73006   8.40283  8738.26  6740.80 2.11 1.65 -84.6 -0.438 19.36 19.94 01a58852o0069o
58856.247639  20.255  0.664    29   19 o  0   1.19 345.73006   8.40283  4617.02  1079.07 2.55 2.48 -85.6 -0.385 18.79 19.37 01a58856o0049o
58856.251387 -20.779  1.182   -18   21 o  0   1.16 345.73006   8.40283  4636.70  1118.26 2.72 2.57 -79.3 -0.372 18.67 19.33 01a58856o0057o
58856.256926  21.287  2.816    11   31 o  0   1.31 345.73006   8.40283  4577.42  1042.94 3.20 2.92 -85.5 -0.368 18.16 18.97 01a58856o0069o
58857.252589  21.190  1.761    12   21 o  0   1.16 345.73006   8.40283  4618.33  1080.82 2.26 2.14  88.9 -0.401 18.70 19.13 01a58857o0115o
58857.255847  21.520  1.908     9   17 o  0   2.00 345.73006   8.40283  4637.70  1120.07 2.12 1.97  84.6 -0.415 18.75 19.10 01a58857o0122o
58857.263231  20.612  1.146    21   24 o  0   0.73 345.73006   8.40283  4579.23  1042.98 2.19 2.01  86.5 -0.418 18.62 19.03 01a58857o0138o
58872.212704  25.048 75.000     0   26 o  0   1.57 345.73006   8.40283   735.14  1262.63 1.73 1.71  30.6 -0.474 18.73 18.82 01a58872o0038o
58872.215937  19.393  0.309    64   20 o  0   1.28 345.73006   8.40283   755.46  1301.57 1.79 1.72  -0.8 -0.454 19.05 19.35 01a58872o0045o
58872.221536  21.384  1.452    10   15 o  0   1.28 345.73006   8.40283   694.68  1221.27 1.91 1.78  63.2 -0.471 19.19 19.72 01a58872o0057o
58872.231741  21.898  2.873     6   18 o  0   1.24 345.73006   8.40283   679.12  1338.40 2.35 2.10  71.0 -0.446 19.04 19.73 01a58872o0079o
58874.223480  22.701  5.143     3   16 c  0   1.28 345.73006   8.40283  9567.06  3492.86 2.51 2.41 -39.7 -0.385 19.15 20.44 02a58874o0057c
58874.227231 -20.677  0.759   -20   15 c  0   1.32 345.73006   8.40283  9545.25  3454.00 2.53 2.44   7.1 -0.386 19.20 20.52 02a58874o0065c
58874.233306 -21.581  1.750    -8   15 c  0   1.14 345.73006   8.40283  9603.47  3531.18 2.54 2.44 -29.5 -0.392 19.19 20.53 02a58874o0078c
58874.243945  20.213  0.568    30   17 c  0   0.98 345.73006   8.40283  9623.67  3413.61 2.56 2.30 -46.0 -0.405 19.17 20.49 02a58874o0101c
58973.594356  21.702  2.075     8   16 o  0   1.25 345.73006   8.40283  9565.82  3481.76 2.39 2.07  -2.1 -0.377 19.09 19.85 01a58973o0716o
58973.610141  22.661  4.788     3   15 o  0   1.08 345.73006   8.40283  9547.54  3439.22 2.07 1.98 -37.6 -0.401 19.19 19.85 01a58973o0750o
58973.617097 -19.904  0.509   -40   20 o  0   1.03 345.73006   8.40283  9608.29  3516.59 2.31 2.07  -8.4 -0.377 18.90 19.38 01a58973o0765o
58973.624737 -20.673  2.014   -20   39 o  0   1.20 345.73006   8.40283  9627.81  3398.24 2.18 1.94 -10.1 -0.377 17.97 17.74 01a58973o0781o
58999.577557 -21.020  0.670   -14   10 c  0   1.17 345.73006   8.40283  6443.16  9235.29 2.50 2.44  34.2 -0.405 19.68 21.46 02a58999o0690c
58999.580347  20.378  0.394    26   10 c  0   0.91 345.73006   8.40283  6462.09  9273.68 2.64 2.42  34.8 -0.395 19.66 21.47 02a58999o0696c
58999.587382  23.436  6.000     2    9 c  0   1.19 345.73006   8.40283  6403.42  9195.29 2.64 2.37  38.0 -0.398 19.69 21.49 02a58999o0711c
58999.607423 -22.625  3.304    -3   11 c  0   1.06 345.73006   8.40283  6380.53  9314.46 2.61 2.44  41.7 -0.403 19.60 21.23 02a58999o0750c
59004.547866  21.135  1.579    13   20 o  0   0.91 345.73006   8.40283  1883.17  5791.69 2.32 1.99  -4.3 -0.387 18.87 19.32 01a59004o0647o
59004.551094 -20.248  0.759   -29   22 o  0   0.82 345.73006   8.40283  1864.01  5753.37 2.50 2.15  -3.0 -0.388 18.77 19.34 01a59004o0654o
59004.558073  20.827  0.989    17   17 o  0   1.09 345.73006   8.40283  1923.87  5831.94 2.22 1.95  -8.1 -0.396 18.94 19.38 01a59004o0669o
59004.568684  22.050  3.345     6   18 o  0   0.84 345.73006   8.40283  1945.42  5717.49 2.18 1.97  -7.0 -0.397 18.99 19.45 01a59004o0692o
59007.564281 -22.697  7.000    -3   21 o  0   1.07 345.73006   8.40283  4490.10  9332.93 2.10 1.92 -40.0 -0.450 19.01 19.37 02a59007o0679o
59007.568006  20.744  1.072    18   20 o  0   1.26 345.73006   8.40283  4508.18  9372.69 2.05 2.02 -19.9 -0.416 19.00 19.36 02a59007o0687o
59007.577862  19.663  0.398    50   20 o  0   1.08 345.73006   8.40283  4443.63  9294.08 2.06 1.92 -47.7 -0.419 19.07 19.47 02a59007o0707o
59007.592708 -20.104  0.433   -33   14 o  0   1.73 345.73006   8.40283  4420.64  9412.09 2.07 1.96  36.4 -0.412 19.04 19.54 02a59007o0739o
59010.583071 -22.349  4.119    -4   17 o  0   0.97 345.73006   8.40283  2702.15  1175.83 2.01 1.98 -87.8 -0.459 19.12 19.67 02a59010o0738o
59010.586729  20.643  0.843    20   17 o  0   0.78 345.73006   8.40283  2717.92  1213.91 1.99 1.97 -86.1 -0.462 19.14 19.70 02a59010o0746o
59010.603267 -20.882  0.904   -16   15 o  0   1.32 345.73006   8.40283  2660.15  1135.51 2.09 1.97  48.4 -0.456 19.04 19.64 02a59010o0780o
59010.609240  20.766  1.073    18   19 o  0   1.02 345.73006   8.40283  2641.78  1253.17 2.04 1.99  53.0 -0.462 19.03 19.52 02a59010o0793o
59013.594027 -20.667  0.585   -20   12 o  0   1.41 345.73006   8.40283  2158.43  1421.04 2.22 2.03  -7.7 -0.401 19.28 20.17 01a59013o0739o
59013.600482 -19.690  0.323   -48   16 o  0   0.79 345.73006   8.40283  2137.93  1382.17 2.81 2.03  -0.7 -0.377 19.16 20.17 01a59013o0751o
59013.604674 -20.912  0.876   -16   14 o  0   1.31 345.73006   8.40283  2197.45  1462.75 2.41 1.95   1.0 -0.403 19.26 20.15 01a59013o0759o
59013.613417  24.058 20.111     1   17 o  0   0.96 345.73006   8.40283  2215.38  1346.10 2.16 1.94  -0.7 -0.407 19.14 19.75 01a59013o0777o
59017.572214 -20.850  0.478   -17    8 o  0   1.52 345.73006   8.40283  7777.08  7430.12 2.07 2.01 -37.9 -0.408 19.67 20.91 01a59017o0705o
59017.594038  22.194  1.407     5    7 o  0   2.33 345.73006   8.40283  7760.00  7390.34 2.00 1.93  -6.3 -0.407 19.71 20.93 01a59017o0750o
59017.604614 -21.781  1.481    -7   10 o  0   0.79 345.73006   8.40283  7817.60  7469.48 2.07 1.98   2.1 -0.406 19.69 20.90 01a59017o0770o
59017.613193 -21.556  1.423    -9   12 o  0   0.99 345.73006   8.40283  7837.40  7350.69 2.08 2.02   0.2 -0.412 19.41 20.25 01a59017o0786o
59020.545093  21.618  1.451     8   12 o  0   0.81 345.73006   8.40283  7775.28  7438.88 2.64 2.17   1.1 -0.355 19.42 20.72 01a59020o0657o
59020.548318 -21.085  0.829   -13   11 o  0   1.02 345.73006   8.40283  7755.71  7399.74 2.59 2.19   2.1 -0.356 19.41 20.72 01a59020o0664o
59020.556163  23.911 10.000     1   10 o  0   1.37 345.73006   8.40283  7813.67  7476.79 2.21 1.96  11.6 -0.385 19.63 20.80 01a59020o0681o
59020.570054 -20.939  0.586   -15    9 o  0   1.14 345.73006   8.40283  7833.00  7357.87 2.30 1.97   8.7 -0.387 19.63 20.90 01a59020o0710o
59022.557485 -20.618  0.441   -20    9 c  0   1.12 345.73006   8.40283  2955.04  6998.46 2.44 2.29  34.5 -0.390 19.43 21.35 02a59022o0676c
59022.561172 -22.843  3.647    -3   10 c  0   0.96 345.73006   8.40283  2974.11  7037.13 2.41 2.25  33.0 -0.398 19.51 21.37 02a59022o0684c
59022.566680 -21.435  1.314   -10   13 c  0   1.24 345.73006   8.40283  2915.58  6959.57 2.36 2.24  30.0 -0.400 19.26 21.08 02a59022o0696c
59022.579632  19.464  0.683    60   41 c  0   1.47 345.73006   8.40283  2894.36  7077.00 2.33 2.26  24.9 -0.395 17.91 19.60 02a59022o0724c
59025.553995  22.646  2.893     3    9 o  0   1.14 345.73006   8.40283  8026.64  1123.73 2.45 2.23 -64.5 -0.390 19.65 21.10 01a59025o0591o
59025.557220 -21.991  1.775    -6   10 o  0   1.14 345.73006   8.40283  8007.03  1084.53 2.79 2.55 -59.9 -0.377 19.52 21.11 01a59025o0598o
59025.563203  21.625  1.379     8   11 o  0   0.89 345.73006   8.40283  8066.34  1166.28 2.66 2.52 -57.6 -0.400 19.49 21.12 01a59025o0611o
59025.579254  20.707  0.593    19   11 o  0   0.98 345.73006   8.40283  8083.55  1044.71 2.64 2.51 -62.1 -0.381 19.56 21.13 01a59025o0639o
59026.508908 -20.711  0.382   -19    7 c  0   1.24 345.73006   8.40283  4723.20  3029.84 2.44 2.20  43.8 -0.398 19.73 21.66 02a59026o0502c
59026.519545 -21.270  0.724   -11    8 c  0   0.94 345.73006   8.40283  4745.61  3069.83 2.25 2.22  83.2 -0.404 19.76 21.67 02a59026o0525c
59026.540254 -22.061  1.630    -5    9 c  0   0.89 345.73006   8.40283  4683.05  2996.36 2.35 2.23  42.0 -0.402 19.75 21.67 02a59026o0569c
59026.552153  22.442  2.171     4    8 c  0   0.67 345.73006   8.40283  4670.35  3111.92 2.24 2.19 -71.3 -0.405 19.79 21.69 02a59026o0594c
59029.569450  24.226  8.667     1    6 o  0   2.13 345.73006   8.40283  8023.93  1128.13 2.03 1.84 -66.2 -0.436 19.80 21.12 01a59029o0522o
59029.587879 -21.859  1.241    -7    8 o  0   1.22 345.73006   8.40283  8003.15  1088.37 1.94 1.80 -53.5 -0.438 19.90 21.25 01a59029o0560o
59029.590183  21.587  0.876     8    7 o  0   1.41 345.73006   8.40283  8062.42  1165.64 2.03 1.83 -61.7 -0.428 19.90 21.26 01a59029o0565o
59029.608442 -21.072  0.675   -14    9 o  0   1.53 345.73006   8.40283  8080.30  1049.90 1.99 1.82 -63.3 -0.436 19.86 21.08 01a59029o0601o
59030.534165  23.289  4.933     2    9 c  0   0.92 345.73006   8.40283  4729.84  3030.86 2.32 2.25  44.4 -0.404 19.73 21.56 02a59030o0616c
59030.536943 -20.748  0.425   -18    8 c  0   1.05 345.73006   8.40283  4748.93  3069.67 2.43 2.31  50.9 -0.400 19.67 21.57 02a59030o0622c
59030.539701 -20.976  0.471   -15    7 c  0   1.65 345.73006   8.40283  4690.44  2991.70 2.39 2.30  46.0 -0.403 19.69 21.59 02a59030o0628c
59030.550819  22.298  1.622     4    7 c  0   1.28 345.73006   8.40283  4670.89  3109.03 2.36 2.27  56.9 -0.401 19.75 21.59 02a59030o0652c
59032.541430  23.219  6.273     2   12 o  0   0.96 345.73006   8.40283  3914.77  7628.62 2.23 1.88  -9.8 -0.383 19.42 20.28 01a59032o0637o
59032.544657  21.525  1.010     9    9 o  0   1.47 345.73006   8.40283  3895.07  7590.28 2.34 1.90  -5.7 -0.373 19.41 20.32 01a59032o0644o
59032.549760 -20.847  0.551   -17    9 o  0   1.50 345.73006   8.40283  3953.72  7668.15 2.41 1.85  -4.7 -0.378 19.44 20.39 01a59032o0655o
59032.554826 -21.505  1.119    -9   10 o  0   1.08 345.73006   8.40283  3972.73  7552.32 2.32 1.92  -6.3 -0.378 19.44 20.51 01a59032o0666o
59036.471384  22.194  3.426     5   16 o  0   2.17 345.73006   8.40283  3911.54  7629.96 2.08 1.96 -60.9 -0.426 18.85 19.10 01a59036o0499o
59036.475514 -21.999  3.882    -6   22 o  0   0.98 345.73006   8.40283  3892.16  7591.97 2.04 1.92 -60.2 -0.423 18.85 19.12 01a59036o0507o
59036.478280 -20.357  0.894   -26   23 o  0   0.68 345.73006   8.40283  3952.81  7669.68 2.01 1.93 -47.6 -0.426 18.84 19.13 01a59036o0513o
59036.494374 -20.685  0.903   -19   18 o  0   0.98 345.73006   8.40283  3976.06  7553.09 2.04 1.92 -54.2 -0.430 18.91 19.22 01a59036o0546o
59038.503516  20.395  0.909    25   23 o  0   0.91 345.73006   8.40283  4810.08  4969.37 2.18 1.84  34.5 -0.446 18.89 19.26 02a59038o0563o
59038.506748  20.752  1.006    18   18 o  0   1.23 345.73006   8.40283  4829.39  5008.51 2.31 1.86  36.9 -0.430 18.86 19.27 02a59038o0570o
59038.509493 -21.168  1.561   -12   19 o  0   0.91 345.73006   8.40283  4771.69  4931.76 2.44 1.86  37.7 -0.424 18.87 19.27 02a59038o0576o
59038.514999  20.309  0.724    27   20 o  0   0.94 345.73006   8.40283  4752.56  5046.51 2.45 1.85  36.2 -0.424 18.90 19.28 02a59038o0588o
59042.542492  21.682  1.398     8   11 o  0   1.45 345.73006   8.40283  2885.25  5059.53 1.93 1.82  31.0 -0.461 19.36 20.08 02a59042o0641o
59042.546156  20.590  0.528    21   11 o  0   1.55 345.73006   8.40283  2907.80  5098.78 1.99 1.86  26.7 -0.451 19.35 20.20 02a59042o0649o
59042.552120  20.974  0.856    15   13 o  0   0.93 345.73006   8.40283  2851.40  5021.27 1.93 1.83  20.8 -0.457 19.42 20.21 02a59042o0662o
59042.557661 -22.129  2.018    -5   10 o  0   1.73 345.73006   8.40283  2832.36  5136.59 1.98 1.86  24.8 -0.450 19.34 20.16 02a59042o0674o
59044.459528  20.947  0.768    15   12 o  0   1.16 345.73006   8.40283  5663.73  3659.00 2.95 2.93  33.9 -0.372 19.30 21.01 01a59044o0479o
59044.483271 -22.256  2.514    -4   11 o  0   0.93 345.73006   8.40283  5645.17  3623.37 2.36 2.33 -24.0 -0.381 19.42 20.73 01a59044o0530o
59044.509231  21.852  1.795     7   12 o  0   0.92 345.73006   8.40283  5701.87  3695.58 2.80 2.68 -13.3 -0.325 19.29 20.75 01a59044o0585o
59044.518246  21.471  1.774     9   17 o  0   1.13 345.73006   8.40283  5722.19  3585.96 4.92 3.10   0.3 -0.319 18.89 20.76 01a59044o0604o
59048.525211  20.789  0.563    18   10 o  0   1.68 345.73006   8.40283  1780.81  3867.87 2.42 2.40  79.7 -0.398 19.45 21.23 01a59048o0612o
59048.528938  21.043  1.098    14   15 o  0   1.36 345.73006   8.40283  1761.90  3830.51 2.76 2.74 -26.3 -0.434 19.14 20.98 01a59048o0620o
59048.535846 -21.661  1.415    -8   11 o  0   1.38 345.73006   8.40283  1820.74  3909.34 2.29 2.26  67.7 -0.411 19.37 21.06 01a59048o0635o
59048.546903  22.255  2.516     4   11 o  0   1.24 345.73006   8.40283  1839.37  3792.61 2.26 2.22  59.7 -0.410 19.32 21.01 01a59048o0658o
59050.514911 -21.723  0.933    -7    7 c  0   1.25 345.73006   8.40283  6578.69   991.44 2.42 2.34 -77.7 -0.405 19.76 21.86 02a59050o0588c
59050.517687 -20.588  0.391   -21    8 c  0   1.03 345.73006   8.40283  6600.28  1026.94 2.41 2.30 -70.0 -0.409 19.76 21.85 02a59050o0594c
59050.520471  21.997  1.213     6    7 c  0   1.14 345.73006   8.40283  6542.52   949.18 2.42 2.32 -77.8 -0.409 19.74 21.85 02a59050o0600c
59050.531553 -21.424  0.762   -10    7 c  0   1.27 345.73006   8.40283  6524.03  1066.49 2.34 2.28 -65.2 -0.407 19.79 21.88 02a59050o0623c
59052.508538  22.314  1.825     4    8 o  0   1.16 345.73006   8.40283  1779.67  3870.65 1.90 1.86  39.4 -0.428 19.75 21.05 01a59052o0300o
59052.511297 -21.678  1.057    -8    8 o  0   0.86 345.73006   8.40283  1759.85  3832.17 1.88 1.83  44.7 -0.425 19.78 21.09 01a59052o0306o
59052.516823 -21.582  0.790    -8    7 o  0   1.24 345.73006   8.40283  1818.39  3909.92 1.84 1.80  32.0 -0.431 19.79 21.09 01a59052o0318o
59052.522424  21.157  0.659    12    8 o  0   0.99 345.73006   8.40283  1838.15  3793.62 1.92 1.86  72.0 -0.430 19.77 21.10 01a59052o0330o
59058.444222 -21.507  1.208    -9   11 c  0   1.06 345.73006   8.40283  6842.69  6805.82 3.34 2.68  35.7 -0.357 19.44 21.42 02a59058o0431c
59058.467414 -21.045  0.740   -14   10 c  0   1.00 345.73006   8.40283  6871.07  6841.84 3.13 2.86  33.6 -0.371 19.54 21.78 02a59058o0481c
59058.469245 -21.588  1.019    -8    9 c  0   1.27 345.73006   8.40283  6809.36  6764.58 2.87 2.55  36.8 -0.386 19.65 21.77 02a59058o0485c
59058.473402  22.064  1.697     5    9 c  0   1.16 345.73006   8.40283  6790.24  6880.50 2.90 2.64  37.8 -0.388 19.61 21.79 02a59058o0494c
59060.435267  22.162  2.383     5   12 o  0   1.16 345.73006   8.40283  5936.15  9479.45 2.50 2.16  11.1 -0.339 19.30 20.25 01a59060o0426o
59060.438475  21.325  0.919    11   10 o  0   1.39 345.73006   8.40283  5911.49  9431.78 1.97 1.78 -13.1 -0.371 19.45 20.26 01a59060o0432o
59060.445904 -20.742  0.542   -18   10 o  0   1.60 345.73006   8.40283  5973.24  9517.04 1.93 1.82  -8.0 -0.386 19.49 20.31 01a59060o0448o
59060.452369 -21.858  1.693    -7   11 o  0   0.97 345.73006   8.40283  5994.07  9400.27 1.97 1.84   3.2 -0.381 19.51 20.37 01a59060o0462o
59062.413084  21.277  1.293    11   14 o  0   1.39 345.73006   8.40283  6840.41  6798.67 2.58 1.96  37.6 -0.418 19.02 19.62 02a59062o0377o
59062.424129  23.133  9.222     2   19 o  0   1.23 345.73006   8.40283  6869.03  6836.79 2.36 1.95  38.5 -0.432 19.08 19.67 02a59062o0401o
59062.425964 -21.691  2.544    -8   20 o  0   0.93 345.73006   8.40283  6806.89  6760.12 2.75 2.06  36.9 -0.409 19.03 19.68 02a59062o0405o
59062.440864  21.851  2.207     7   15 o  0   1.32 345.73006   8.40283  6787.14  6879.37 2.37 1.98  38.5 -0.430 19.09 19.74 02a59062o0436o
59063.481124  18.575  1.160   135  156 o  0   1.21 345.73006   8.40283  6859.26  6803.14 2.56 1.89  39.3 -0.398 16.80 16.67 02a59063o0504o
59063.483089  20.731 10.390    18  192 o  0   3.14 345.73006   8.40283  6878.55  6842.21 2.48 1.87  39.0 -0.477 16.73 16.65 02a59063o0508o
59063.509339 -17.824  2.202  -269  593 o  0   1.95 345.73006   8.40283  6817.77  6767.68 3.50 2.33  35.7 -0.347 15.73 15.75 02a59063o0559o
59064.458285  21.934  3.667     6   22 o  0   0.95 345.73006   8.40283  9632.97  5413.20 2.31 1.95   4.2 -0.383 18.81 18.99 01a59064o0484o
59064.460585  19.987  0.591    37   22 o  0   1.01 345.73006   8.40283  9612.16  5372.99 2.15 1.93  -1.7 -0.409 18.83 19.05 01a59064o0489o
59064.466110  20.597  0.992    21   21 o  0   1.22 345.73006   8.40283  9671.23  5451.65 2.18 1.98   6.1 -0.392 18.84 19.07 01a59064o0501o
59064.471176  21.134  1.777    13   23 o  0   0.83 345.73006   8.40283  9690.67  5335.48 2.22 2.00  -1.9 -0.393 18.82 19.07 01a59064o0512o
59070.538866  22.426  4.091     4   16 o  0   0.98 345.73006   8.40283  9708.28  7374.10 2.25 2.15 -78.7 -0.439 19.31 20.14 02a59070o0654o
59070.542070  21.435  1.475    10   14 o  0   0.86 345.73006   8.40283  9688.65  7335.31 2.28 2.19 -85.5 -0.437 19.34 20.18 02a59070o0661o
59070.549411 -22.488  3.621    -4   13 o  0   1.27 345.73006   8.40283  9746.70  7412.05 2.33 2.23 -84.1 -0.439 19.37 20.25 02a59070o0677o
59070.579201  20.226  0.472    30   14 o  0   1.37 345.73006   8.40283  9768.26  7298.29 2.32 2.23  55.3 -0.433 19.26 20.12 02a59070o0739o
59072.541322 -23.258  4.714    -2    8 o  0   2.41 345.73006   8.40283   715.90  1277.56 2.03 1.92  45.5 -0.453 19.44 20.38 01a59072o0559o
59072.545020  22.599  3.689     3   12 o  0   0.81 345.73006   8.40283   736.48  1316.69 1.87 1.77  50.7 -0.462 19.55 20.37 01a59072o0567o
59072.551485 -20.436  0.633   -24   15 o  0   1.25 345.73006   8.40283   678.55  1237.38 2.58 2.44  57.8 -0.432 19.24 20.36 01a59072o0581o
59072.561856 -20.730  0.638   -18   12 o  0   1.24 345.73006   8.40283   661.26  1354.54 2.05 1.96  56.0 -0.446 19.44 20.32 01a59072o0603o
59074.510323  22.598  2.781     3    9 o  0   1.39 345.73006   8.40283  9562.23  3484.20 2.15 1.98 -58.4 -0.441 19.64 21.02 02a59074o0597o
59074.520494 -20.949  0.510   -15    8 o  0   1.88 345.73006   8.40283  9543.21  3447.51 2.19 1.94 -55.8 -0.437 19.64 21.03 02a59074o0619o
59074.527584  20.652  0.554    20   11 o  0   1.00 345.73006   8.40283  9601.68  3527.19 2.15 1.93 -60.7 -0.446 19.66 21.00 02a59074o0634o
59074.531714 -21.325  0.858   -11    9 o  0   1.12 345.73006   8.40283  9622.71  3412.11 2.15 1.92 -58.0 -0.445 19.64 21.02 02a59074o0643o
59076.532605  21.142  0.509    13    6 o  0   2.26 345.73006   8.40283   714.30  1272.98 1.89 1.82  15.3 -0.450 19.72 20.95 01a59076o0620o
59076.566827  20.664  0.481    20   10 o  0   0.83 345.73006   8.40283   738.68  1309.39 1.96 1.80 -15.6 -0.436 19.65 20.75 01a59076o0692o
59076.570540 -20.264  0.407   -28   12 o  0   0.88 345.73006   8.40283   678.63  1229.75 1.94 1.83   0.9 -0.445 19.62 20.75 01a59076o0700o
59076.598292  23.996 10.667     1   10 o  0   1.24 345.73006   8.40283   664.77  1349.17 1.88 1.82  -1.9 -0.456 19.58 20.58 01a59076o0759o
59078.377654  21.123  0.737    13   10 c  0   1.07 345.73006   8.40283  1007.14  7077.28 2.59 2.29  25.6 -0.388 19.63 21.70 02a59078o0321c
59078.381811  22.874  3.000     3    8 c  0   1.28 345.73006   8.40283  1035.90  7114.72 2.40 2.23 -41.4 -0.420 19.71 21.69 02a59078o0330c
59078.402643 -20.951  0.569   -15    9 c  0   1.15 345.73006   8.40283   974.08  7037.05 2.37 2.21  17.5 -0.405 19.74 21.75 02a59078o0374c
59078.429244 -20.746  0.475   -18    9 c  0   1.22 345.73006   8.40283   955.53  7156.06 2.32 2.16 -47.5 -0.435 19.77 21.79 02a59078o0430c
59079.453224 -21.171  0.735   -12    9 c  0   1.07 345.73006   8.40283  1023.23  7080.00 2.46 2.23 -51.9 -0.443 19.78 21.80 02a59079o0461c
59079.455079  20.379  0.324    26    8 c  0   1.15 345.73006   8.40283  1042.81  7118.18 2.42 2.24 -49.3 -0.439 19.77 21.81 02a59079o0465c
59079.457857 -21.442  0.935   -10    9 c  0   0.91 345.73006   8.40283   983.52  7040.81 2.46 2.25 -47.3 -0.434 19.74 21.82 02a59079o0471c
59079.482768 -21.353  0.941   -10   10 c  0   0.87 345.73006   8.40283   963.26  7160.03 2.48 2.19 -50.4 -0.427 19.76 21.80 02a59079o0515c
59080.451131  23.489  5.250     2    8 o  0   1.21 345.73006   8.40283  3821.05  5703.56 2.29 1.93  -5.9 -0.394 19.76 21.31 01a59080o0488o
59080.452980 -23.475  5.600    -2    8 o  0   0.96 345.73006   8.40283  3801.50  5664.80 2.51 1.92  -4.6 -0.389 19.73 21.32 01a59080o0492o
59080.477209  21.392  0.776    10    8 o  0   1.16 345.73006   8.40283  3858.99  5742.77 1.98 1.83 -10.7 -0.398 19.84 21.27 01a59080o0543o
59080.498891 -20.967  0.442   -15    7 o  0   1.53 345.73006   8.40283  6670.16  4927.31 2.63 1.99   3.0 -0.391 19.70 21.23 01a59080o0589o
59082.446015 -21.926  1.333    -6    8 c  0   1.16 345.73006   8.40283   575.01  9517.21 2.53 2.03 -48.9 -0.439 19.75 21.77 02a59082o0472c
59082.447847 -22.800  2.783    -3    8 c  0   1.54 345.73006   8.40283   594.07  9556.51 2.47 2.03 -47.0 -0.442 19.78 21.72 02a59082o0476c
59082.450603  21.722  1.031     7    8 c  0   1.73 345.73006   8.40283   535.45  9478.35 2.39 1.97 -51.5 -0.439 19.81 21.76 02a59082o0482c
59082.463381  22.669  3.160     3   10 c  0   0.77 345.73006   8.40283   515.01  9598.30 2.63 2.01 -49.6 -0.447 19.77 21.77 02a59082o0508c
59083.489690  22.909  3.684     2    9 c  0   1.20 345.73006   8.40283 10002.53  1041.19 2.64 2.24 -54.3 -0.419 19.76 21.82 02a59083o0519c
59083.515365 -21.571  1.104    -8    9 c  0   1.17 345.73006   8.40283  9980.49  1007.19 2.61 2.17 -54.5 -0.426 19.76 21.84 02a59083o0572c
59083.540755  21.503  0.971     9    9 c  0   1.11 345.73006   8.40283 10035.91  1089.05 2.62 2.20 -53.7 -0.425 19.74 21.78 02a59083o0625c
59083.565930 -20.614  0.473   -21   10 c  0   0.94 345.73006   8.40283 10056.39   974.24 2.70 2.30 -53.4 -0.421 19.67 21.74 02a59083o0678c
59084.374909 -21.595  0.871    -8    7 o  0   1.17 345.73006   8.40283  3825.56  5699.35 2.09 1.88 -10.8 -0.399 19.78 21.14 01a59084o0329o
59084.396755 -21.045  0.497   -14    7 o  0   2.04 345.73006   8.40283  3804.76  5662.49 2.18 2.01 -15.2 -0.392 19.72 21.18 01a59084o0376o
59084.400020  21.276  0.836    11    9 o  0   0.98 345.73006   8.40283  3864.08  5741.55 2.11 1.99 -15.9 -0.397 19.73 21.19 01a59084o0383o
59084.423904 -24.640 14.000    -0    7 o  0   1.14 345.73006   8.40283  3880.66  5621.91 1.91 1.80 -28.0 -0.412 19.90 21.38 01a59084o0433o
