###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57905.536903  23.325  5.824     2   10 o  0   1.42 328.92078  24.90571  2444.89   264.04 2.34 2.03  42.0 -0.461 19.59 20.74 02a57905o0326o
57905.540450  20.825  0.750    17   13 o  0   1.56 328.92078  24.90571  4906.04 10072.31 2.31 1.99   6.1 -0.542 19.60 20.70 02a57905o0333o
57905.548154 -20.947  0.871   -15   13 o  0   0.93 328.92078  24.90571  2481.15   305.29 2.39 2.14  41.7 -0.466 19.55 20.74 02a57905o0348o
57905.551819 -22.756  5.167    -3   15 o  0   0.88 328.92078  24.90571  4853.58  9994.83 2.41 2.11   5.0 -0.513 19.59 20.76 02a57905o0355o
57905.559507  23.151  5.250     2   10 o  0   1.21 328.92078  24.90571  2409.93   226.46 2.31 2.03  44.4 -0.473 19.65 20.81 02a57905o0370o
57905.563063  20.445  0.464    24   11 o  0   0.98 328.92078  24.90571  4833.01 10113.04 2.26 1.96  10.5 -0.540 19.65 20.81 02a57905o0377o
57905.570794  20.158  0.327    31   10 o  0   1.16 328.92078  24.90571  2390.81   343.54 2.15 1.94  50.3 -0.469 19.70 20.90 02a57905o0392o
57905.574341 -25.186 42.000    -0   13 o  0   0.92 328.92078  24.90571  4866.01 10054.67 2.22 1.92   8.7 -0.538 19.73 21.00 02a57905o0399o
57905.582151  20.391  0.432    25   11 o  0   1.51 328.92078  24.90571  2425.13   286.44 2.24 2.04  52.6 -0.467 19.70 20.84 02a57905o0414o
57926.602944  21.431  1.609    10   16 o  0   0.87 328.92078  24.90571  8102.92  9320.68 4.90 2.13   0.9 -0.413 19.28 20.96 02a57926o0569o
57926.611692 -21.722  2.043    -7   15 o  0   0.76 328.92078  24.90571  8085.20  9283.27 3.60 2.12  -0.9 -0.461 19.31 20.60 02a57926o0586o
57926.620670  22.401 10.692     4   42 o  0   0.95 328.92078  24.90571  8137.75  9363.75 3.19 2.25   1.0 -0.491 18.31 18.83 02a57926o0603o
57928.572093  22.839  5.500     3   15 o  0   0.83 328.92078  24.90571  8394.96  9278.96 3.30 3.06  63.9 -0.445 19.44 21.13 01a57928o0640o
57928.583219 -24.521 24.333    -1   14 o  0   0.76 328.92078  24.90571  8382.37  9194.76 3.24 3.09  64.9 -0.445 19.46 21.14 01a57928o0657o
57928.594296  21.508  1.681     9   15 o  0   0.71 328.92078  24.90571  8441.21  9229.25 3.31 3.11  66.2 -0.440 19.43 21.11 01a57928o0674o
57928.605992  22.369  3.200     4   13 o  0   1.02 328.92078  24.90571  1627.67  1234.21 2.98 2.83  73.3 -0.481 19.47 21.05 01a57928o0691o
57930.577506 -20.672  0.535   -20   10 o  0   0.96 328.92078  24.90571   185.21  9462.65 2.30 2.06 -18.1 -0.488 19.62 20.97 02a57930o0653o
57930.580892  20.804  0.778    17   14 o  0   0.88 328.92078  24.90571  9703.76  9470.00 2.78 2.50  27.4 -0.461 19.49 20.97 02a57930o0660o
57930.581367 -21.583  1.562    -8   13 o  0   0.63 328.92078  24.90571   168.42  9424.05 2.49 2.27 -22.1 -0.482 19.51 20.97 02a57930o0661o
57930.594378 -23.924 11.500    -1   11 o  0   1.06 328.92078  24.90571   218.59  9500.84 2.27 2.08 -27.1 -0.493 19.63 21.05 02a57930o0686o
57930.595821 -20.528  0.433   -22   10 o  0   1.26 328.92078  24.90571  9684.69  9431.89 2.44 2.27  43.4 -0.465 19.62 21.05 02a57930o0689o
57930.603256  21.153  0.862    13   11 o  0   1.01 328.92078  24.90571   236.43  9382.45 2.41 2.21 -33.0 -0.475 19.60 21.11 02a57930o0703o
57930.604715  21.420  1.115    10   11 o  0   1.31 328.92078  24.90571  9737.98  9513.12 2.62 2.41  37.9 -0.467 19.61 21.07 02a57930o0706o
57930.614485  22.679  5.042     3   16 o  0   1.20 328.92078  24.90571  9756.12  9401.22 2.64 2.46  46.5 -0.460 19.26 20.39 02a57930o0723o
57932.562548 -22.160  2.556    -5   13 o  0   0.83 328.92078  24.90571  9545.04 10372.07 3.34 2.93  66.3 -0.444 19.63 21.71 01a57932o0614o
57932.563038 -24.176 15.250    -1   12 o  0   0.95 328.92078  24.90571  7044.73   574.46 3.34 3.14  55.4 -0.430 19.62 21.71 01a57932o0615o
57932.569519 -20.862  0.671   -16   11 o  0   1.03 328.92078  24.90571  7031.49   508.86 3.42 3.06  55.1 -0.428 19.62 21.67 01a57932o0625o
57932.572273  21.058  0.958    14   13 o  0   0.84 328.92078  24.90571  9514.31 10292.15 3.39 2.99  63.6 -0.444 19.62 21.66 01a57932o0629o
57932.580922  22.282  2.667     4   12 o  0   0.84 328.92078  24.90571  7088.84   543.58 3.30 3.04  63.6 -0.431 19.60 21.59 01a57932o0642o
57932.583469  21.157  1.088    12   14 o  0   0.77 328.92078  24.90571  9592.10 10328.25 3.35 2.94  59.1 -0.445 19.60 21.59 01a57932o0646o
57932.592412  22.041  2.176     6   12 o  0   0.61 328.92078  24.90571  2981.27  9915.37 3.10 2.76  75.0 -0.459 19.61 21.58 01a57932o0659o
57932.595184  21.965  2.395     6   14 o  0   0.58 328.92078  24.90571   469.22   134.91 2.95 2.67  74.3 -0.503 19.63 21.56 01a57932o0663o
57936.554710  20.753  0.692    18   13 o  0   0.81 328.92078  24.90571  7571.44  9996.67 3.47 3.06  63.4 -0.435 19.50 21.44 01a57936o0610o
57936.555209  22.462  3.263     4   12 o  0   0.92 328.92078  24.90571  5015.58   236.45 3.45 3.14  60.2 -0.410 19.49 21.45 01a57936o0611o
57936.556684 -21.548  1.372    -9   12 o  0   0.84 328.92078  24.90571  4997.75   191.12 3.51 3.18  65.9 -0.408 19.48 21.43 01a57936o0614o
57936.557677 -23.248  7.222    -2   13 o  0   0.87 328.92078  24.90571  7553.12  9944.24 3.50 3.09  63.1 -0.436 19.52 21.43 01a57936o0616o
57936.572247 -23.031  5.417    -2   12 o  0   0.97 328.92078  24.90571  5058.55   208.08 3.35 3.01  59.6 -0.419 19.53 21.43 01a57936o0639o
57936.574825  23.110  5.909     2   12 o  0   0.98 328.92078  24.90571  7616.81  9956.21 3.37 2.94  57.8 -0.449 19.58 21.40 01a57936o0643o
57936.583656  20.582  0.546    21   12 o  0   1.06 328.92078  24.90571  5014.12 10241.77 3.28 2.87  69.0 -0.452 19.52 21.40 01a57936o0656o
57936.586498 -22.291  2.577    -4   11 o  0   1.00 328.92078  24.90571  2453.71   503.93 3.21 2.85  60.3 -0.432 19.56 21.39 01a57936o0660o
57940.547490 -21.147  1.380   -13   17 o  0   0.96 328.92078  24.90571  9395.41   702.12 3.11 2.95 -75.0 -0.459 19.22 20.43 01a57940o0595o
57940.550067  20.448  0.669    24   16 o  0   1.29 328.92078  24.90571  9430.68   750.61 3.11 3.01 -36.6 -0.453 19.22 20.44 01a57940o0600o
57940.558172 -22.438  4.667    -4   18 o  0   0.75 328.92078  24.90571 10200.48  9516.06 3.23 3.04  72.2 -0.432 19.24 20.51 01a57940o0615o
57940.558664  20.844  1.022    17   17 o  0   1.08 328.92078  24.90571 10164.14  9473.96 3.28 3.07  84.7 -0.426 19.24 20.52 01a57940o0616o
57940.566591 -22.343  3.375    -4   14 o  0   1.11 328.92078  24.90571  9361.63   741.08 3.06 2.95 -77.3 -0.457 19.30 20.60 01a57940o0631o
57940.573640 -22.363  3.696    -4   15 o  0   0.80 328.92078  24.90571  9346.50   886.71 3.10 2.98  85.2 -0.449 19.34 20.75 01a57940o0644o
57942.559683  19.599  0.667    52   35 o  0   1.34 328.92078  24.90571  6714.62    49.09 2.33 2.08  55.7 -0.499 19.09 19.68 02a57942o0578o
57942.560175  22.349  4.976     4   21 o  0   0.75 328.92078  24.90571  9112.98  9847.03 2.26 1.97  19.6 -0.515 19.06 19.67 02a57942o0579o
57942.572267 -22.218  3.952    -5   19 o  0   1.56 328.92078  24.90571  9096.74  9814.46 2.53 1.96  10.7 -0.508 19.06 19.68 02a57942o0603o
57942.588488  24.070 23.250     1   20 o  0   1.23 328.92078  24.90571  9150.54  9896.55 2.34 2.02  18.7 -0.512 19.08 19.71 02a57942o0634o
57942.589004 -20.968  1.227   -15   18 o  0   1.13 328.92078  24.90571  6753.99    96.32 2.32 2.07  50.7 -0.507 19.10 19.72 02a57942o0635o
57942.591526 -20.365  0.722   -26   19 o  0   1.47 328.92078  24.90571  9168.35  9778.67 2.27 2.03  23.4 -0.511 19.10 19.71 02a57942o0640o
57944.534138  23.043 21.636     2   48 o  0   0.89 328.92078  24.90571  7106.00  2084.67 3.11 2.93  88.1 -0.451 18.07 18.59 01a57944o0454o
57944.546073  21.066 43.864    14  597 o  0   1.11 328.92078  24.90571  2992.91  8294.60 2.98 2.84  79.6 -0.513 16.97 17.37 01a57944o0477o
57944.549030 -21.368  3.817   -10   39 o  0   1.20 328.92078  24.90571  2940.79  8227.78 2.95 2.85 -82.2 -0.458 18.46 19.09 01a57944o0482o
57944.561936 -23.508 18.000    -1   26 o  0   0.95 328.92078  24.90571  2923.04  8396.17 3.01 2.84 -86.6 -0.449 18.85 19.78 01a57944o0505o
57946.554690 -20.845  1.020   -17   17 o  0   0.75 328.92078  24.90571  5209.81  1045.72 2.51 2.27  19.7 -0.451 19.10 19.86 02a57946o0576o
57946.564259  22.979  6.800     2   16 o  0   1.72 328.92078  24.90571  5190.10  1005.65 2.22 2.05  60.7 -0.488 19.15 19.81 02a57946o0595o
57946.566723 -22.661  5.394    -3   17 o  0   0.63 328.92078  24.90571  5262.08  1084.47 2.23 2.08  48.6 -0.481 19.17 19.84 02a57946o0600o
57946.584714 -22.924  6.792    -2   17 o  0   1.16 328.92078  24.90571  5280.20   969.22 2.34 2.15  52.4 -0.477 19.12 19.80 02a57946o0634o
57948.532207 -20.252  0.978   -29   28 o  0   1.03 328.92078  24.90571  1490.62  1601.01 3.16 2.70  82.6 -0.467 18.47 19.47 01a57948o0549o
57948.541281 -20.116  1.955   -33   64 o  0   1.34 328.92078  24.90571  1527.61  1676.62 3.10 2.67  83.4 -0.477 17.67 18.21 01a57948o0566o
57948.548115  20.577  0.930    21   20 o  0   1.67 328.92078  24.90571  1456.37  1624.77 3.11 2.60  83.7 -0.480 18.91 19.85 01a57948o0580o
57948.563814 -20.465  1.092   -24   26 o  0   1.05 328.92078  24.90571  1443.56  1805.93 3.11 2.61  80.6 -0.479 18.58 19.50 01a57948o0610o
57952.518961 -20.691  1.088   -19   21 o  0   0.99 328.92078  24.90571  8858.45  9140.20 3.35 2.85 -82.8 -0.432 18.89 20.38 01a57952o0523o
57952.531202  20.240  0.925    29   27 o  0   1.21 328.92078  24.90571  1237.08  1243.59 2.97 2.69  79.5 -0.471 18.58 19.84 01a57952o0547o
57952.544483  19.815  0.613    43   26 o  0   0.95 328.92078  24.90571  1184.58  1216.93 3.09 2.79  78.4 -0.465 18.66 19.99 01a57952o0572o
57952.551821  23.883 15.400     1   16 o  0   0.74 328.92078  24.90571  1169.62  1363.84 2.95 2.69  77.7 -0.479 19.27 20.87 01a57952o0587o
57956.512928 -23.497 12.400    -1   18 o  0   0.86 328.92078  24.90571  4077.81 10495.62 3.97 3.58 -75.5 -0.391 19.24 21.35 01a57956o0518o
57956.515720  20.099  0.478    33   16 o  0   0.92 328.92078  24.90571  8535.10  9558.32 4.25 3.32 -81.9 -0.387 19.28 21.36 01a57956o0523o
57956.521649  19.713  0.442    47   21 o  0   0.83 328.92078  24.90571  1568.12   803.16 4.53 4.23  73.7 -0.448 19.06 21.30 01a57956o0534o
57956.526671  20.434  1.200    24   29 o  0   0.44 328.92078  24.90571  4027.03 10511.90 4.11 3.71 -73.7 -0.374 19.18 21.29 01a57956o0544o
57956.528166  20.091  0.487    33   16 o  0   0.96 328.92078  24.90571  1513.56   750.79 4.00 3.55  76.7 -0.408 19.21 21.31 01a57956o0547o
57956.541407 -21.739  2.185    -7   16 o  0   0.76 328.92078  24.90571  1483.86   921.41 3.84 3.30  72.6 -0.433 19.32 21.37 01a57956o0572o
57958.520234  21.121  0.800    13   10 o  0   0.95 328.92078  24.90571  7388.48 10032.59 2.16 1.99  13.7 -0.485 19.77 21.16 02a57958o0177o
57958.520723 -22.052  2.446    -6   13 o  0   0.71 328.92078  24.90571  4909.54   265.28 2.21 1.92  47.8 -0.488 19.74 21.19 02a57958o0178o
57958.528814  21.644  1.479     8   12 o  0   0.83 328.92078  24.90571  7368.84  9994.03 2.17 1.96   7.1 -0.508 19.79 21.22 02a57958o0194o
57958.531345  21.228  1.057    12   12 o  0   0.63 328.92078  24.90571  4889.26   224.11 2.23 1.89  44.0 -0.475 19.80 21.26 02a57958o0199o
57958.534324  22.644  3.645     3   12 o  0   0.75 328.92078  24.90571  4960.42   303.20 2.28 1.96  48.0 -0.481 19.77 21.29 02a57958o0205o
57958.534808 -22.181  2.500    -5   12 o  0   1.00 328.92078  24.90571  4978.14   185.54 2.30 2.00  48.6 -0.484 19.75 21.29 02a57958o0206o
57958.535796 -22.495  2.824    -4   10 o  0   0.87 328.92078  24.90571  7421.52 10074.78 2.15 1.96  10.8 -0.499 19.80 21.27 02a57958o0208o
57958.550413  22.138  2.404     5   12 o  0   1.02 328.92078  24.90571  7440.68  9957.67 2.15 1.94  14.0 -0.489 19.80 21.21 02a57958o0233o
57960.496245  22.840  4.714     3   12 o  0   1.03 328.92078  24.90571  3159.10 10221.90 3.25 2.70 -82.4 -0.447 19.48 21.43 01a57960o0498o
57960.496732 -23.074  7.000    -2   15 o  0   0.94 328.92078  24.90571 10181.47   348.95 3.71 2.84 -85.1 -0.425 19.49 21.40 01a57960o0499o
57960.502290  22.259  3.050     4   14 o  0   1.00 328.92078  24.90571 10199.05   409.57 3.59 2.76 -83.9 -0.429 19.52 21.36 01a57960o0510o
57960.506323 -24.577 22.333    -0   12 o  0   1.03 328.92078  24.90571  3176.00 10301.69 3.14 2.60 -82.6 -0.461 19.51 21.34 01a57960o0518o
57960.508360 -19.159  0.165   -79   13 o  0   1.92 328.92078  24.90571   670.51   524.41 3.34 2.62  80.1 -0.505 19.48 21.32 01a57960o0522o
57960.508845  20.088  0.479    34   16 o  0   0.92 328.92078  24.90571 10146.73   359.44 3.73 2.79 -85.6 -0.427 19.44 21.33 01a57960o0523o
57960.514096  20.792  0.859    18   15 o  0   1.07 328.92078  24.90571   652.23   507.33 3.33 2.69  77.8 -0.504 19.50 21.34 01a57960o0533o
57960.522181  22.669  5.154     3   16 o  0   0.81 328.92078  24.90571 10133.47   532.09 3.76 2.83 -85.1 -0.455 19.46 21.33 01a57960o0548o
57960.522693   0.000 20.962     0   15 o  0   1.07 328.92078  24.90571   619.71   502.78 3.23 2.57  80.0 -0.511 19.57 21.34 01a57960o0549o
57960.524706 -21.629  1.302    -8   11 o  0   1.33 328.92078  24.90571  3126.70 10297.93 3.28 2.67 -79.4 -0.445 19.46 21.35 01a57960o0553o
57960.528693 -22.392  3.286    -4   13 o  0   0.97 328.92078  24.90571  3092.07 10431.48 3.27 2.71 -82.5 -0.440 19.46 21.32 01a57960o0561o
57960.530183  20.515  0.719    23   16 o  0   0.71 328.92078  24.90571   604.71   650.62 3.32 2.57  79.6 -0.505 19.50 21.32 01a57960o0564o
57964.492996 -23.417  8.778    -2   14 o  0   0.94 328.92078  24.90571  5384.68 10312.87 2.97 2.61 -83.4 -0.478 19.39 21.04 01a57964o0496o
57964.493482 -22.823  4.875    -3   13 o  0   0.93 328.92078  24.90571  2806.04   571.25 2.87 2.70  74.9 -0.449 19.45 21.06 01a57964o0497o
57964.503110  21.990  2.353     6   14 o  0   0.87 328.92078  24.90571  5403.00 10392.32 2.96 2.56 -84.5 -0.489 19.42 21.10 01a57964o0515o
57964.505590  21.900  2.108     6   13 o  0   0.82 328.92078  24.90571  2825.24   659.29 2.88 2.73  70.8 -0.445 19.42 21.07 01a57964o0520o
57964.519030  21.508  1.529     9   14 o  0   0.92 328.92078  24.90571  2774.36   635.34 2.99 2.76  74.7 -0.438 19.42 21.08 01a57964o0546o
57964.520081  19.761  0.332    45   15 o  0   1.11 328.92078  24.90571  5336.55 10501.04 3.01 2.57 -81.9 -0.484 19.42 21.09 01a57964o0548o
57964.520565  21.985  2.455     6   14 o  0   0.69 328.92078  24.90571  5353.56 10384.82 3.02 2.62 -83.8 -0.474 19.37 21.09 01a57964o0549o
57964.526444  20.910  0.811    16   13 o  0   0.78 328.92078  24.90571  2760.01   782.44 2.95 2.74  76.9 -0.442 19.43 21.09 01a57964o0561o
57966.512915 -21.872  1.293    -6    8 o  0   1.39 328.92078  24.90571  6431.83  8479.59 2.35 2.21 -20.1 -0.426 19.66 21.05 02a57966o0497o
57966.519340 -24.176 11.286    -1    9 o  0   1.15 328.92078  24.90571  6413.42  8439.79 2.34 2.20 -36.9 -0.431 19.64 21.02 02a57966o0507o
57966.527607  22.361  2.256     4    9 o  0   1.28 328.92078  24.90571  6465.20  8518.00 2.28 2.15 -23.0 -0.431 19.73 21.06 02a57966o0523o
57966.540301  25.576 52.000     0   11 o  0   0.92 328.92078  24.90571  6501.09  8402.58 2.30 2.14 -35.9 -0.433 19.67 21.02 02a57966o0547o
57968.492288  20.984  0.851    15   12 o  0   1.09 328.92078  24.90571  2873.75  1664.48 2.92 2.63  83.2 -0.470 19.36 20.92 01a57968o0338o
57968.501088 -19.274  0.672   -71   48 o  0   1.24 328.92078  24.90571  2895.37  1738.69 3.11 2.83  81.9 -0.458 17.99 19.09 01a57968o0354o
57968.507383  19.281  0.656    70   46 o  0   0.88 328.92078  24.90571  2826.05  1686.49 3.07 2.72  76.9 -0.461 18.12 18.92 01a57968o0366o
57968.522160  23.697 14.400     1   17 o  0   1.04 328.92078  24.90571  2813.62  1862.80 3.17 2.77  81.7 -0.449 19.06 20.64 01a57968o0394o
57971.495976 -21.529  2.100    -9   19 o  0   1.13 328.92078  24.90571  4660.84   929.40 2.13 2.10 -61.4 -0.438 18.92 19.52 02a57971o0481o
57971.505504 -21.158  1.383   -12   17 o  0   1.19 328.92078  24.90571  4679.74   970.82 2.06 1.92  89.0 -0.460 18.95 19.43 02a57971o0497o
57971.517199 -22.205  4.122    -5   20 o  0   1.16 328.92078  24.90571  4715.45  1006.82 2.10 2.00 -80.8 -0.455 18.74 19.19 02a57971o0518o
57971.520915 -20.119  0.997   -32   32 o  0   1.04 328.92078  24.90571  4733.70   889.81 2.06 1.98 -88.8 -0.467 18.64 19.05 02a57971o0525o
57973.477827 -21.303 18.333   -11  200 o  0   1.03 328.92078  24.90571  9273.78  1664.26 3.59 3.26 -17.8 -0.429 16.56 16.94 01a57973o0459o
57975.487626  20.002  0.529    36   19 o  0   0.90 328.92078  24.90571  6871.42  9359.30 2.32 2.16  -1.3 -0.452 19.07 19.72 02a57975o0458o
57975.501947  20.394  0.737    25   19 o  0   1.18 328.92078  24.90571  6850.78  9318.65 2.26 2.11  -1.8 -0.457 19.09 19.70 02a57975o0481o
57975.518741  19.965  0.556    38   21 o  0   0.82 328.92078  24.90571  6922.63  9399.46 2.48 2.20  -2.1 -0.447 18.96 19.59 02a57975o0507o
57975.527083 -21.137  1.472   -13   19 o  0   1.30 328.92078  24.90571  6940.01  9281.01 2.17 2.09  -1.5 -0.467 19.02 19.56 02a57975o0522o
57977.477737 -22.609  4.600    -3   15 o  0   1.13 328.92078  24.90571  2860.93  9272.91 2.80 2.63 -74.5 -0.479 19.13 20.48 01a57977o0451o
57977.486936  24.305 24.500     1   17 o  0   1.00 328.92078  24.90571  2880.24  9348.89 2.92 2.66 -78.3 -0.471 19.11 20.44 01a57977o0467o
57977.490169 -21.726  2.378    -7   18 o  0   1.13 328.92078  24.90571  2828.41  9284.50 2.80 2.64  89.8 -0.477 19.14 20.42 01a57977o0473o
57977.507559  23.475 11.778     2   17 o  0   0.85 328.92078  24.90571  2817.90  9470.69 2.83 2.59 -79.5 -0.479 19.11 20.39 01a57977o0504o
57979.486404  21.195  1.043    12   13 o  0   0.53 328.92078  24.90571  5188.13   889.53 2.02 1.89  71.5 -0.467 19.58 20.60 02a57979o0446o
57979.499494  25.399 39.667     0   10 o  0   1.61 328.92078  24.90571  5169.63   847.25 1.98 1.85  68.8 -0.477 19.56 20.54 02a57979o0467o
57979.501572  21.914  1.653     6   10 o  0   1.44 328.92078  24.90571  5222.76   925.72 1.97 1.86  73.9 -0.470 19.57 20.52 02a57979o0471o
57979.522883 -21.899  2.153    -6   14 o  0   0.56 328.92078  24.90571  5258.31   810.03 2.04 1.90  64.5 -0.473 19.53 20.49 02a57979o0504o
57981.470861 -20.901  0.904   -16   14 o  0   2.04 328.92078  24.90571   954.81   173.28 3.05 2.77  68.7 -0.481 19.51 21.33 01a57981o0443o
57981.471373 -22.746  4.222    -3   12 o  0   0.95 328.92078  24.90571  3481.81  9955.26 2.87 2.50 -83.7 -0.481 19.51 21.33 01a57981o0444o
57981.479708  23.162 10.250     2   20 o  0   0.84 328.92078  24.90571 10445.71   181.89 2.95 2.61 -50.6 -0.459 19.25 21.19 01a57981o0459o
57981.481084 -21.938  2.235    -6   14 o  0   1.40 328.92078  24.90571   976.93   254.76 3.03 2.59  76.6 -0.506 19.52 21.31 01a57981o0461o
57981.482872  21.112  0.929    13   12 o  0   0.94 328.92078  24.90571  3449.94  9963.69 2.81 2.43 -81.2 -0.492 19.53 21.29 01a57981o0464o
57981.483921  21.612  1.385     8   11 o  0   1.04 328.92078  24.90571  3503.42 10046.34 2.83 2.48 -84.6 -0.487 19.50 21.27 01a57981o0466o
57981.486522  23.396  6.800     2   11 o  0   1.21 328.92078  24.90571  3416.19 10096.62 2.84 2.50 -83.8 -0.482 19.48 21.25 01a57981o0471o
57981.487662 -20.352  0.517   -26   14 o  0   1.50 328.92078  24.90571   925.12   203.13 3.03 2.60  79.1 -0.501 19.52 21.26 01a57981o0473o
57981.488168 -23.161  6.727    -2   13 o  0   1.54 328.92078  24.90571   909.61   323.36 3.02 2.58  78.5 -0.514 19.49 21.27 01a57981o0474o
57983.482322  21.059  0.631    14    9 c  0   0.94 328.92078  24.90571  7485.43  9833.11 2.60 2.45  10.2 -0.420 19.88 21.92 02a57983o0454c
57983.482850  20.358  0.313    26    8 c  0   1.31 328.92078  24.90571  5026.63    62.27 2.61 2.33  56.2 -0.420 19.89 21.93 02a57983o0455c
57983.491995  22.053  1.643     6    9 c  0   0.90 328.92078  24.90571  7519.65  9873.18 2.57 2.42   7.6 -0.427 19.89 21.92 02a57983o0470c
57983.492480 -21.850  1.176    -7    8 c  0   1.27 328.92078  24.90571  7466.23  9794.20 2.57 2.41   4.3 -0.429 19.88 21.92 02a57983o0471c
57983.494149 -22.147  1.786    -5    9 c  0   1.03 328.92078  24.90571  5060.18    98.94 2.59 2.33  57.7 -0.418 19.90 21.93 02a57983o0474c
57983.499956 -22.424  2.100    -4    8 c  0   1.09 328.92078  24.90571  7535.56  9755.20 2.55 2.42   4.2 -0.428 19.89 21.91 02a57983o0485c
57985.452185  23.033  5.583     2   12 o  0   0.92 328.92078  24.90571  1814.60  1505.66 3.04 2.66  73.3 -0.466 19.47 21.35 01a57985o0360o
57985.465623  22.115  2.750     5   14 o  0   0.84 328.92078  24.90571  1836.34  1599.87 3.06 2.68  78.5 -0.465 19.45 21.29 01a57985o0383o
57985.481296  21.417  1.368    10   14 o  0   1.33 328.92078  24.90571  1788.60  1583.62 3.12 2.71  70.5 -0.462 19.25 21.25 01a57985o0410o
57985.489411 -20.986  0.829   -15   12 o  0   1.13 328.92078  24.90571  1776.88  1734.25 3.11 2.73  82.3 -0.461 19.44 21.29 01a57985o0424o
57987.454358 -22.150  2.048    -5   10 c  0   0.59 328.92078  24.90571  4638.55   224.15 2.57 2.32  57.3 -0.419 19.84 21.76 02a57987o0266c
57987.454851  20.704  0.550    19   10 c  0   0.90 328.92078  24.90571  7115.46  9989.45 2.62 2.41  15.6 -0.430 19.82 21.74 02a57987o0267c
57987.465958 -25.463 39.000    -0    9 c  0   0.87 328.92078  24.90571  4603.29   183.42 2.58 2.30  59.3 -0.414 19.85 21.77 02a57987o0285c
57987.466952  21.810  1.571     7   11 c  0   0.77 328.92078  24.90571  4674.07   262.02 2.61 2.36  55.6 -0.415 19.84 21.77 02a57987o0287c
57987.468528 -22.750  2.905    -3    8 c  0   1.12 328.92078  24.90571  7096.33  9949.24 2.61 2.49  14.7 -0.430 19.82 21.78 02a57987o0290c
57987.485308 -20.262  0.295   -28    8 c  0   1.01 328.92078  24.90571  7168.74  9912.00 2.57 2.41   9.6 -0.428 19.85 21.75 02a57987o0316c
57987.485791 -22.872  3.000    -3    8 c  0   1.20 328.92078  24.90571  7151.19 10029.74 2.62 2.45  12.3 -0.422 19.82 21.75 02a57987o0317c
57987.486854  22.846  3.381     3    9 c  0   0.97 328.92078  24.90571  4692.97   145.52 2.65 2.38  56.3 -0.408 19.83 21.74 02a57987o0319c
