###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58995.378780 -18.681  0.122  -122   15 o  0   0.93 217.56948 -43.56141  1989.72 10102.42 2.13 1.92 -63.4 -0.393 19.21 20.33 01a58995o0320o
58995.383965 -18.670  0.106  -124   13 o  0   1.13 217.56948 -43.56141  1972.63 10220.68 2.14 1.92 -60.3 -0.420 19.30 20.46 01a58995o0331o
58999.354261 -18.877  0.128  -102   13 o  0   1.55 217.56948 -43.56141  2024.91 10142.22 2.02 1.80 -63.9 -0.411 19.23 20.05 01a58999o0262o
58999.359411 -19.270  0.253   -71   18 o  0   0.80 217.56948 -43.56141  2044.25 10180.18 2.00 1.83 -61.4 -0.407 19.22 20.04 01a58999o0273o
58999.362634 -18.762  0.130  -114   15 o  0   1.59 217.56948 -43.56141  1988.05 10103.90 2.00 1.77 -61.7 -0.418 19.23 20.02 01a58999o0280o
58999.373223 -18.768  0.109  -113   12 o  0   1.65 217.56948 -43.56141  1970.31 10221.56 1.94 1.72 -62.0 -0.435 19.29 20.05 01a58999o0303o
59011.331494 -18.676  0.098  -123   12 o  0   1.11 217.56948 -43.56141  5636.47  8095.52 2.48 2.26  -0.5 -0.355 19.26 20.59 01a59011o0203o
59011.336590 -18.862  0.128  -104   13 o  0   1.50 217.56948 -43.56141  5655.86  8133.27 2.93 2.79 -25.0 -0.336 19.11 20.60 01a59011o0214o
59011.346299 -18.886  0.131  -101   13 o  0   0.93 217.56948 -43.56141  5597.81  8055.86 2.40 2.33  -3.2 -0.374 19.24 20.63 01a59011o0235o
59011.349986 -18.823  0.122  -107   13 o  0   0.96 217.56948 -43.56141  5580.35  8172.40 2.33 2.11   0.2 -0.361 19.37 20.63 01a59011o0243o
59015.311009 -18.742  0.117  -116   14 o  0   1.01 217.56948 -43.56141  5635.25  8097.95 2.16 1.98   1.6 -0.381 19.41 20.55 01a59015o0159o
59015.314234 -18.834  0.143  -106   15 o  0   0.65 217.56948 -43.56141  5654.74  8135.76 2.36 2.28  -7.1 -0.367 19.26 20.53 01a59015o0166o
59015.321165 -18.970  0.155   -94   14 o  0   1.39 217.56948 -43.56141  5597.13  8057.97 2.54 2.46  -2.5 -0.401 19.21 20.51 01a59015o0181o
59015.334560 -18.691  0.112  -121   14 o  0   1.18 217.56948 -43.56141  5579.23  8173.91 2.22 2.15 -29.2 -0.402 19.31 20.45 01a59015o0210o
59017.315252  23.034  5.545     2   12 c  0   1.45 217.56948 -43.56141  9046.25 10351.53 3.05 2.72  35.4 -0.374 19.34 21.12 02a59017o0158c
59017.317545  20.536  0.711    22   16 c  0   1.21 217.56948 -43.56141  4782.93   205.39 2.79 2.38 -67.8 -0.406 19.44 21.27 02a59017o0163c
59017.318461  20.712  0.615    19   12 c  0   1.69 217.56948 -43.56141  9026.06 10315.47 3.00 2.68  39.2 -0.378 19.34 21.14 02a59017o0165c
59017.320771 -22.181  3.034    -5   15 c  0   1.16 217.56948 -43.56141  4764.84   166.42 2.82 2.41 -68.6 -0.403 19.46 21.28 02a59017o0170c
59017.323976 -21.256  1.131   -11   13 c  0   0.96 217.56948 -43.56141  9089.53 10393.14 2.92 2.58  38.8 -0.386 19.35 21.15 02a59017o0177c
59017.328089 -24.769 33.333    -0   15 c  0   1.18 217.56948 -43.56141  4821.93   246.08 2.64 2.27 -70.2 -0.413 19.52 21.29 02a59017o0186c
59017.335880 -23.260  8.000    -2   14 c  0   1.17 217.56948 -43.56141  9111.18 10278.87 3.03 2.65  40.9 -0.387 19.32 21.14 02a59017o0203c
59017.339104  21.149  1.188    13   15 c  0   1.23 217.56948 -43.56141  4842.40   132.43 2.67 2.40 -83.0 -0.393 19.38 21.26 02a59017o0210c
59021.291558  20.961  0.794    15   12 c  0   1.08 217.56948 -43.56141  6485.12  4566.32 2.65 2.36  45.5 -0.408 19.50 21.27 02a59021o0106c
59021.294771  21.605  1.321     8   11 c  0   1.10 217.56948 -43.56141  6466.67  4528.03 2.75 2.34  43.6 -0.402 19.52 21.29 02a59021o0113c
59027.285059 -18.711  0.088  -119   10 o  0   2.24 217.56948 -43.56141  9519.85  8429.42 2.24 1.98  11.4 -0.397 19.29 20.26 01a59027o0099o
59027.288749 -18.772  0.128  -112   14 o  0   1.27 217.56948 -43.56141  9539.53  8468.63 2.25 1.95   9.3 -0.404 19.28 20.27 01a59027o0107o
59027.295215 -18.772  0.100  -112   11 o  0   1.84 217.56948 -43.56141  9480.95  8388.45 2.27 2.03   5.5 -0.388 19.30 20.27 01a59027o0121o
59027.307687 -18.730  0.121  -117   14 o  0   1.04 217.56948 -43.56141  9463.49  8504.13 2.29 2.08   8.5 -0.385 19.27 20.27 01a59027o0148o
59029.290480 -18.820  0.217  -108   23 o  0   1.43 217.56948 -43.56141  6823.36  8541.06 2.53 2.01  40.5 -0.434 18.84 19.35 02a59029o0102o
59029.294629 -18.719  0.176  -118   21 o  0   1.39 217.56948 -43.56141  6803.59  8502.87 2.54 1.96  41.9 -0.430 18.85 19.36 02a59029o0111o
59029.300661 -18.576  0.179  -135   24 o  0   0.97 217.56948 -43.56141  6864.22  8581.59 2.49 2.01  40.9 -0.430 18.79 19.35 02a59029o0124o
59029.315917 -18.589  0.210  -133   28 o  0   0.96 217.56948 -43.56141  6886.40  8467.09 2.53 1.93  42.2 -0.434 18.79 19.29 02a59029o0157o
59031.295096 -18.774  0.254  -112   28 o  0   1.32 217.56948 -43.56141  9517.38  8425.38 2.53 2.22  10.2 -0.362 18.50 18.77 01a59031o0120o
59031.297927 -18.443  0.198  -152   30 o  0   1.03 217.56948 -43.56141  9536.86  8464.64 2.50 2.10   7.9 -0.382 18.43 18.76 01a59031o0126o
59031.328490 -18.934  0.316   -97   31 o  0   1.33 217.56948 -43.56141  9478.66  8386.52 2.53 2.11  10.4 -0.373 18.37 18.64 01a59031o0191o
59033.308331 -18.044  0.396  -220   87 o  0   1.22 217.56948 -43.56141  6826.72  8543.78 3.10 2.23  40.1 -0.432 18.08 18.33 02a59033o0120o
59033.312555 -18.818  0.861  -108   93 o  0   1.32 217.56948 -43.56141  6807.03  8506.08 3.22 2.22  36.7 -0.399 18.07 18.29 02a59033o0129o
59033.321287 -19.099  1.057   -83   88 o  0   1.63 217.56948 -43.56141  6867.89  8581.39 3.11 2.18  41.6 -0.417 18.00 18.19 02a59033o0148o
59033.333734 -18.346  0.640  -167  107 o  0   1.37 217.56948 -43.56141  6889.61  8465.57 2.85 2.13  44.2 -0.450 17.99 18.12 02a59033o0175o
59037.272873 -18.653  0.111  -126   14 o  0   1.33 217.56948 -43.56141   707.30  6525.66 2.31 1.92  31.7 -0.444 19.20 20.45 02a59037o0065o
59037.284384 -18.589  0.099  -133   13 o  0   2.32 217.56948 -43.56141   687.94  6487.76 2.25 1.93  31.2 -0.437 19.16 20.12 02a59037o0090o
59037.288985 -18.493  0.102  -146   15 o  0   1.89 217.56948 -43.56141   746.97  6567.48 2.16 2.00  39.5 -0.440 19.07 19.86 02a59037o0100o
59037.297260 -18.261  0.109  -180   20 o  0   1.14 217.56948 -43.56141   768.78  6451.33 2.28 1.97  40.7 -0.429 18.88 19.55 02a59037o0118o
59043.256781 -17.862  0.501  -260  130 o  0   0.94 217.56948 -43.56141  5985.61  5861.78 3.09 2.35   2.8 -0.269 17.23 18.34 01a59043o0019o
59043.260919 -19.014  1.861   -90  168 o  0   1.25 217.56948 -43.56141  6004.89  5899.04 2.86 2.12   4.7 -0.301 16.89 18.10 01a59043o0028o
59043.266443 -18.575  0.097  -135   13 o  0   1.99 217.56948 -43.56141  5946.61  5821.54 2.68 2.11   0.5 -0.344 19.14 20.50 01a59043o0040o
59043.277506 -18.720  0.101  -118   12 o  0   1.14 217.56948 -43.56141  5929.07  5937.94 2.35 1.94   0.7 -0.384 19.48 20.79 01a59043o0064o
59051.247919 -18.707  0.205  -119   24 o  0   0.88 217.56948 -43.56141  9846.00  5719.67 2.41 1.91   7.9 -0.380 18.65 19.01 01a59051o0021o
59051.251143 -18.524  0.114  -141   16 o  0   1.64 217.56948 -43.56141  9866.94  5759.46 2.37 1.91   8.3 -0.398 19.00 19.67 01a59051o0028o
59051.254826 -18.760  0.138  -114   16 o  0   1.00 217.56948 -43.56141   110.98  5854.88 1.98 1.80 -25.4 -0.406 19.26 20.16 01a59051o0036o
59051.260366 -18.803  0.073  -109    8 o  0   2.43 217.56948 -43.56141   131.62  5892.00 1.90 1.72 -31.9 -0.417 19.37 20.41 01a59051o0048o
59051.261288 -18.910  0.150   -99   15 o  0   1.10 217.56948 -43.56141  9809.20  5680.04 2.15 1.83  11.2 -0.430 19.43 20.39 01a59051o0050o
59051.264513 -18.890  0.143  -101   14 o  0   1.34 217.56948 -43.56141    72.52  5817.28 1.89 1.74 -26.9 -0.404 19.40 20.45 01a59051o0057o
59051.268351 -18.801  0.167  -110   18 o  0   0.83 217.56948 -43.56141  9791.15  5796.31 2.15 1.79  10.7 -0.428 19.35 20.39 01a59051o0065o
59051.278047 -18.727  0.167  -117   20 o  0   0.92 217.56948 -43.56141    55.57  5933.31 1.75 1.66 -40.6 -0.438 19.43 20.39 01a59051o0086o
59053.250958 -20.567  1.669   -22   36 c  0   1.00 217.56948 -43.56141  1043.64   313.56 2.66 2.20 -63.8 -0.414 18.07 19.11 02a59053o0023c
59053.251873  21.434  3.839    10   37 c  0   1.24 217.56948 -43.56141 10474.60   266.96 2.95 2.07 -59.1 -0.451 18.26 19.37 02a59053o0025c
59053.254192  20.821  1.538    17   26 c  0   0.87 217.56948 -43.56141  1023.95   273.37 2.68 2.20 -63.6 -0.404 18.62 19.74 02a59053o0030c
59053.255108  21.617  3.170     8   26 c  0   1.02 217.56948 -43.56141 10455.47   228.63 2.97 2.07 -58.6 -0.446 18.76 19.98 02a59053o0032c
59053.260625  23.714 12.286     1   15 c  0   1.40 217.56948 -43.56141  1082.02   355.17 2.70 2.23 -63.5 -0.409 19.09 20.52 02a59053o0044c
59053.262919 -20.815  1.667   -17   29 c  0   0.86 217.56948 -43.56141 10511.38   305.87 3.01 2.08 -58.4 -0.455 19.16 20.71 02a59053o0049c
59053.271387 -19.217  0.173   -75   13 c  0   8.06 217.56948 -43.56141  1101.16   238.75 2.57 2.17 -67.3 -0.408 19.21 20.79 02a59053o0067c
59055.246717 -19.083  0.413   -84   35 o  0   1.15 217.56948 -43.56141  9845.21  5716.73 3.40 2.86   8.8 -0.304 18.10 18.86 01a59055o0021o
59055.249944 -18.371  0.154  -163   25 o  0   1.06 217.56948 -43.56141  9863.98  5754.80 3.14 2.64   8.8 -0.349 18.54 19.45 01a59055o0028o
59055.253185 -18.836  0.191  -106   20 o  0   1.19 217.56948 -43.56141   106.61  5848.19 2.56 2.36 -19.7 -0.336 18.84 19.88 01a59055o0035o
59055.256869 -18.886  0.202  -101   20 o  0   1.30 217.56948 -43.56141  9802.80  5675.13 3.30 3.04  18.3 -0.298 18.87 20.00 01a59055o0043o
59055.257328 -18.614  0.141  -130   18 o  0   1.04 217.56948 -43.56141   126.55  5885.26 2.95 2.84 -34.8 -0.346 18.73 20.08 01a59055o0044o
59055.264234 -18.754  0.228  -114   26 o  0   1.08 217.56948 -43.56141    66.33  5811.31 2.79 2.73 -46.8 -0.389 18.91 20.16 01a59055o0059o
59055.266998 -18.581  0.132  -134   18 o  0   0.96 217.56948 -43.56141  9784.33  5791.90 2.87 2.48   8.6 -0.342 18.90 20.09 01a59055o0065o
59055.274371 -19.905  0.550   -40   22 o  0   3.40 217.56948 -43.56141    47.83  5927.69 2.68 2.63 -44.4 -0.378 18.96 20.16 01a59055o0081o
59059.246350 -18.918  0.378   -98   37 o  0   1.37 217.56948 -43.56141  7683.24 10238.86 2.46 2.15  13.3 -0.335 18.04 18.28 01a59059o0025o
59059.250989 -18.702  0.236  -120   28 o  0   0.97 217.56948 -43.56141  7701.56 10277.62 2.31 2.01  16.6 -0.373 18.48 18.81 01a59059o0035o
59059.258845 -18.809  0.230  -109   25 o  0   1.04 217.56948 -43.56141  7643.75 10197.72 2.29 1.97  16.2 -0.362 18.62 19.02 01a59059o0052o
59059.268995 -18.859  0.261  -104   27 o  0   1.00 217.56948 -43.56141  7626.12 10315.05 2.39 2.10  15.7 -0.360 18.58 18.99 01a59059o0074o
59063.243860 -19.016  0.699   -90   63 o  0   0.86 217.56948 -43.56141  7683.34 10240.90 2.81 2.30  15.9 -0.329 17.67 17.85 01a59063o0024o
59063.247085 -18.407  0.318  -157   50 o  0   0.95 217.56948 -43.56141  7702.16 10280.32 2.82 2.39  15.6 -0.320 17.94 18.25 01a59063o0031o
59063.254937  17.635  0.982   321  315 o  0   1.23 217.56948 -43.56141  7643.12 10200.61 2.73 2.33  29.4 -0.361 17.00 17.86 01a59063o0048o
59063.265084 -18.190  0.222  -192   43 o  0   0.97 217.56948 -43.56141  7624.27 10318.05 2.39 2.13  16.3 -0.361 17.72 18.15 01a59063o0070o
