###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57675.252019  20.067  1.232    34   42 o  0   1.29 294.24641 -11.95379  9371.22  5533.35 3.75 3.22 -87.2 -0.467 18.42 19.24 02a57675o0140o
57675.263983 -22.678 14.000    -3   43 o  0   1.10 294.24641 -11.95379  9333.03  5592.50 3.89 3.41 -87.7 -0.446 18.36 19.22 02a57675o0164o
57676.281591 -20.059  2.011   -34   69 o  0   1.50 294.24641 -11.95379  8406.12  6620.39 3.68 3.31 -88.0 -0.459 18.22 18.90 02a57676o0205o
57676.291543  20.715  3.318    19   62 o  0   0.75 294.24641 -11.95379  8388.99  6580.46 3.99 3.63  87.8 -0.426 18.09 18.85 02a57676o0225o
57676.302989 -19.348  1.092   -66   72 o  0   1.48 294.24641 -11.95379  8445.71  6656.83 3.69 3.36 -88.6 -0.460 18.11 18.76 02a57676o0248o
57676.316112  18.723  0.474   118   56 o  0   1.21 294.24641 -11.95379  8463.47  6539.57 3.99 3.66  89.0 -0.430 17.99 18.68 02a57676o0274o
57679.197902 -18.358  0.592  -165   97 o  0   1.02 294.24641 -11.95379  9716.13  7119.81 3.92 3.61  84.7 -0.478 18.15 18.88 02a57679o0035o
57679.203423 -20.911  1.897   -16   30 o  0   1.25 294.24641 -11.95379  9697.17  7082.72 4.00 3.45  86.8 -0.446 18.74 20.03 02a57679o0045o
57679.212131 -20.487  0.917   -23   21 o  0   1.37 294.24641 -11.95379  9755.15  7158.95 3.91 3.36  86.0 -0.451 18.99 20.46 02a57679o0061o
57679.223437 -19.487  0.433   -58   25 o  0   1.21 294.24641 -11.95379  9774.66  7044.23 3.92 3.36  86.8 -0.450 18.97 20.43 02a57679o0083o
57679.237169 -19.873  0.631   -41   26 o  0   1.14 294.24641 -11.95379  9735.61  7103.08 3.76 3.21 -89.6 -0.471 18.91 20.27 02a57679o0110o
57687.207228  19.985  0.596    37   22 c  0   0.91 294.24641 -11.95379  9085.26  7843.43 3.86 3.60 -86.8 -0.445 19.24 20.83 02a57687o0040c
57687.216190  19.766  0.438    45   20 c  0   0.94 294.24641 -11.95379  9066.68  7805.41 3.81 3.54 -86.3 -0.447 19.30 20.93 02a57687o0058c
57687.228233  20.658  1.051    20   21 c  0   1.06 294.24641 -11.95379  9123.65  7881.36 3.82 3.51 -82.0 -0.449 19.28 20.91 02a57687o0082c
57687.241958 -21.064  1.238   -14   17 c  0   1.32 294.24641 -11.95379  9143.42  7763.55 3.77 3.39 -81.3 -0.450 19.30 20.93 02a57687o0109c
57687.253974 -19.903  0.487   -40   19 c  0   1.18 294.24641 -11.95379  9107.23  7822.10 3.73 3.43 -80.3 -0.456 19.28 20.89 02a57687o0133c
57691.242877  20.278  0.756    28   21 c  0   0.88 294.24641 -11.95379  7807.93  5538.27 4.01 3.89 -88.0 -0.384 19.23 20.91 02a57691o0015c
57695.197103 -20.970  1.870   -15   28 c  0   1.09 294.24641 -11.95379  6427.00  4537.89 3.86 3.64  87.8 -0.382 18.77 19.88 02a57695o0038c
57695.201761  23.317 12.200     2   21 c  0   1.00 294.24641 -11.95379  6409.11  4498.03 3.95 3.81  85.3 -0.375 19.09 20.59 02a57695o0047c
57695.209517  20.123  0.521    32   17 c  0   1.25 294.24641 -11.95379  6466.06  4575.15 3.92 3.77 -88.5 -0.378 19.26 20.90 02a57695o0062c
57695.220375  20.459  0.764    24   18 c  0   0.96 294.24641 -11.95379  6484.78  4457.82 3.85 3.71 -86.8 -0.380 19.27 20.91 02a57695o0083c
57695.233832  21.295  1.606    11   18 c  0   1.02 294.24641 -11.95379  6448.23  4514.29 3.85 3.72 -87.3 -0.384 19.25 20.87 02a57695o0109c
57703.196089  20.279  1.575    28   44 o  0   1.21 294.24641 -11.95379  6789.43  6468.99 3.70 3.53  83.8 -0.443 18.21 18.87 02a57703o0037o
57703.199161 -20.945  2.422   -15   37 o  0   1.22 294.24641 -11.95379  6773.13  6431.00 3.55 3.43 -75.7 -0.468 18.41 19.20 02a57703o0043o
57703.205344 -22.460  9.182    -4   35 o  0   1.23 294.24641 -11.95379  6830.38  6506.03 3.62 3.47  88.6 -0.451 18.52 19.43 02a57703o0055o
57703.214707 -20.223  1.193   -30   35 o  0   1.18 294.24641 -11.95379  6848.84  6389.18 3.56 3.41 -84.9 -0.461 18.53 19.42 02a57703o0073o
57703.227728 -24.330 54.000    -1   36 o  0   0.87 294.24641 -11.95379  6810.43  6445.75 3.55 3.40 -87.5 -0.464 18.50 19.38 02a57703o0098o
57707.198761 -21.497  5.000    -9   46 o  0   0.90 294.24641 -11.95379  7229.22  4997.75 3.79 3.54  86.8 -0.429 18.32 19.12 02a57707o0020o
57707.204970  19.475  0.799    59   47 o  0   1.01 294.24641 -11.95379  7211.63  4957.75 4.41 3.92   1.8 -0.392 18.20 19.16 02a57707o0032o
57707.214300  19.541  0.831    55   46 o  0   0.97 294.24641 -11.95379  7268.37  5033.87 3.82 3.79  78.7 -0.411 18.24 19.05 02a57707o0050o
57707.226772 -22.762 17.857    -3   51 o  0   0.95 294.24641 -11.95379  7286.17  4916.08 4.06 3.89   8.8 -0.393 18.11 18.92 02a57707o0074o
57711.198650 -18.992  1.194   -92  110 o  0   1.09 294.24641 -11.95379  9310.61  8074.21 3.98 3.57  89.1 -0.446 17.34 18.50 02a57711o0036o
57711.204869  19.577  1.057    54   57 o  0   0.89 294.24641 -11.95379  9291.14  8033.83 3.82 3.40 -88.3 -0.465 18.24 19.48 02a57711o0048o
57711.214191 -19.772  1.069   -45   48 o  0   0.88 294.24641 -11.95379  9347.32  8110.12 4.09 3.73  87.1 -0.423 18.28 19.59 02a57711o0066o
57711.227542 -19.175  0.379   -78   29 o  0   1.09 294.24641 -11.95379  9362.73  7992.05 4.06 3.78  83.8 -0.434 18.74 20.13 02a57711o0090o
57883.583016 -20.701  2.643   -19   50 o  0   0.91 294.24641 -11.95379  1309.19  4298.48 2.32 2.25  14.5 -0.473 17.82 18.17 02a57883o0669o
57883.602796  17.055  0.592   547  324 o  0   0.51 294.24641 -11.95379  1317.92  4337.23 1.92 1.88  29.9 -0.557 16.52 16.40 02a57883o0705o
57883.623219 -20.445  3.794   -24   91 o  0   0.99 294.24641 -11.95379  1257.30  4265.10 1.99 1.95  15.6 -0.483 17.13 16.92 02a57883o0741o
57887.544034  19.645  1.314    50   66 o  0   1.03 294.24641 -11.95379  2803.93  3846.80 2.44 2.17  18.6 -0.445 17.40 17.45 02a57887o0321o
57895.617648  20.155  0.605    32   19 c  0   1.10 294.24641 -11.95379  7089.24  7816.27 2.79 2.61  16.7 -0.445 18.93 19.96 02a57895o0728c
57899.613495 -21.918  2.348    -6   15 c  0   0.98 294.24641 -11.95379  6915.16  6612.74 2.68 2.55  41.8 -0.453 19.27 20.53 02a57899o0730c
57903.601516 -22.929  3.947    -2   10 c  0   1.05 294.24641 -11.95379  8650.39  5515.67 2.63 2.59 -22.5 -0.438 19.74 21.41 02a57903o0715c
57907.591966  20.447  0.736    24   18 o  0   1.02 294.24641 -11.95379  6379.62  6352.09 2.28 2.22 -87.0 -0.477 19.10 20.22 02a57907o0588o
57907.608832  21.235  1.230    12   14 o  0   1.27 294.24641 -11.95379  6364.15  6314.62 2.30 2.20 -71.2 -0.478 19.26 20.22 02a57907o0621o
57910.600036 -22.163  2.345    -5   12 o  0   1.42 294.24641 -11.95379  3234.74  2871.50 3.10 2.86  32.7 -0.465 19.37 21.03 01a57910o0724o
57910.614989 -21.857  2.750    -7   18 o  0   1.08 294.24641 -11.95379  3261.36  2968.71 3.03 2.79  68.1 -0.465 19.03 20.09 01a57910o0754o
57911.449262 -21.184  1.939   -12   24 o  0   1.18 294.24641 -11.95379  1180.50  4200.03 2.10 2.02  15.0 -0.497 18.63 19.12 02a57911o0395o
57911.461296 -20.740  1.385   -18   25 o  0   0.97 294.24641 -11.95379  1198.93  4240.18 2.05 1.98   9.1 -0.490 18.62 19.14 02a57911o0418o
57911.479166 -21.714  3.014    -8   23 o  0   1.17 294.24641 -11.95379  1140.94  4163.13 2.27 2.18  15.1 -0.479 18.78 19.36 02a57911o0452o
57911.490149 -22.488  5.194    -4   19 o  0   1.35 294.24641 -11.95379  1120.02  4279.89 2.25 2.18  -0.2 -0.469 18.81 19.42 02a57911o0473o
57911.500128  20.923  1.209    16   19 o  0   0.98 294.24641 -11.95379  1156.50  4221.57 2.19 2.13  -5.9 -0.489 18.83 19.45 02a57911o0492o
57919.513446  21.772  2.692     7   19 o  0   1.35 294.24641 -11.95379 10385.82  4314.13 3.22 2.86 -62.7 -0.478 18.88 19.93 01a57919o0536o
57919.522623  18.788  0.274   111   30 o  0   1.99 294.24641 -11.95379   609.83  4424.53 2.73 2.61 -70.5 -0.529 18.89 19.85 01a57919o0554o
57919.531262 -19.704  0.490   -48   23 o  0   0.90 294.24641 -11.95379 10355.78  4344.77 3.15 3.04 -71.3 -0.474 18.83 19.88 01a57919o0571o
57919.531754 -21.980  3.405    -6   20 o  0   1.76 294.24641 -11.95379   636.18  4499.29 2.83 2.72 -72.8 -0.514 18.85 19.82 01a57919o0572o
57919.540297 -21.776  3.077    -7   22 o  0   1.02 294.24641 -11.95379 10343.02  4497.59 3.07 2.92 -74.9 -0.484 18.76 19.82 01a57919o0589o
57919.541326 -20.911  1.430   -16   22 o  0   1.09 294.24641 -11.95379   584.17  4460.79 2.79 2.71 -83.8 -0.519 18.79 19.76 01a57919o0591o
57919.550294  20.596  1.142    21   24 o  0   1.20 294.24641 -11.95379   569.64  4612.90 2.78 2.63 -71.4 -0.521 18.70 19.59 01a57919o0609o
57923.530595 -20.906  1.765   -16   28 o  0   1.12 294.24641 -11.95379  1472.87  5472.78 3.94 2.87   0.1 -0.421 18.53 19.88 01a57923o0576o
57923.539791  20.446  1.300    24   31 o  0   1.11 294.24641 -11.95379  1496.63  5548.07 4.88 2.93   0.1 -0.404 18.32 19.74 01a57923o0594o
57923.549497 -23.075  9.182    -2   20 o  0   1.15 294.24641 -11.95379  1424.54  5510.51 2.80 2.73  85.6 -0.484 18.87 20.08 01a57923o0613o
57923.558546  21.844  2.600     7   17 o  0   1.16 294.24641 -11.95379  1410.19  5663.40 2.76 2.64 -85.9 -0.492 19.07 20.30 01a57923o0631o
57927.518423 -20.794  0.657   -18   12 o  0   1.19 294.24641 -11.95379  3499.01  4102.87 3.09 2.75  45.3 -0.461 19.42 21.02 01a57927o0537o
57927.527612 -22.545  3.818    -4   13 o  0   0.78 294.24641 -11.95379  3523.22  4178.77 3.03 2.73  44.8 -0.465 19.45 21.06 01a57927o0555o
57927.537335 -21.566  1.407    -9   12 o  0   0.94 294.24641 -11.95379  3469.41  4141.20 3.05 2.71  57.4 -0.466 19.46 21.05 01a57927o0574o
57927.546467 -20.925  0.722   -16   11 o  0   1.20 294.24641 -11.95379  3456.55  4294.43 3.21 2.84  58.3 -0.449 19.39 21.06 01a57927o0592o
57931.508337 -20.030  0.374   -35   13 o  0   1.11 294.24641 -11.95379  1129.44  5477.64 3.28 2.89   3.5 -0.445 19.31 20.99 01a57931o0541o
57931.517537 -20.659  0.829   -20   16 o  0   0.87 294.24641 -11.95379  1153.79  5553.18 5.29 2.98  -1.2 -0.395 19.07 20.95 01a57931o0559o
57931.527262 -22.043  2.097    -6   12 o  0   1.35 294.24641 -11.95379  1100.98  5515.73 3.06 2.91 -72.9 -0.469 19.31 20.91 01a57931o0578o
57931.536461 -25.180 41.000    -0   13 o  0   1.21 294.24641 -11.95379  1086.34  5669.13 2.90 2.73 -80.4 -0.477 19.38 20.96 01a57931o0596o
57935.465024 -21.350  1.036   -10   11 o  0   1.39 294.24641 -11.95379  3433.80  5586.67 3.33 3.02  17.2 -0.428 19.44 21.31 01a57935o0451o
57935.473462 -21.570  1.182    -9   10 o  0   1.14 294.24641 -11.95379  3458.96  5657.62 2.96 2.76  51.0 -0.454 19.56 21.34 01a57935o0468o
57935.482910 -21.235  0.908   -12   11 o  0   1.32 294.24641 -11.95379  3408.54  5616.94 3.22 2.99  42.7 -0.427 19.45 21.31 01a57935o0485o
57935.492677  20.601  0.477    21   10 o  0   1.32 294.24641 -11.95379  3398.19  5771.59 3.05 2.80  49.8 -0.442 19.55 21.31 01a57935o0502o
57939.476507 -20.558  1.054   -22   23 o  0   1.03 294.24641 -11.95379  2133.14  5051.09 4.11 3.05  -6.4 -0.436 18.70 19.96 01a57939o0471o
57939.485743  23.837 23.250     1   25 o  0   1.22 294.24641 -11.95379  2157.42  5126.77 4.48 3.14  -5.7 -0.454 18.67 19.96 01a57939o0489o
57939.494347  20.594  1.029    21   22 o  0   1.04 294.24641 -11.95379  2104.29  5084.92 3.50 2.95 -12.8 -0.475 18.84 19.99 01a57939o0506o
57939.503499  21.607  2.367     8   20 o  0   1.08 294.24641 -11.95379  2089.75  5237.64 3.11 2.82 -56.3 -0.467 18.94 20.01 01a57939o0524o
57940.418370  20.771  0.930    18   17 o  0   1.44 294.24641 -11.95379  3185.40  5673.88 2.00 1.87  -9.8 -0.488 19.01 19.45 02a57940o0312o
57940.427637  21.673  1.960     8   15 o  0   1.15 294.24641 -11.95379  3202.21  5712.71 2.01 1.87   1.8 -0.491 18.95 19.48 02a57940o0331o
57940.436921  20.151  0.534    32   17 o  0   1.25 294.24641 -11.95379  3142.45  5636.29 2.07 1.89   1.6 -0.482 18.96 19.49 02a57940o0350o
57940.446209 -21.553  2.310    -9   20 o  0   0.74 294.24641 -11.95379  3119.79  5752.91 1.95 1.84  -7.8 -0.496 19.00 19.50 02a57940o0369o
57947.464482 -21.109  1.446   -13   19 o  0   1.40 294.24641 -11.95379  1652.86  3916.59 3.23 2.85  77.8 -0.465 18.87 19.90 01a57947o0214o
57947.472920 -19.716  0.477   -47   22 o  0   0.93 294.24641 -11.95379  1679.09  3990.64 3.45 2.99  81.5 -0.457 18.81 19.90 01a57947o0231o
57947.481336  20.913  1.439    16   22 o  0   1.21 294.24641 -11.95379  1624.97  3948.48 3.80 3.32  86.6 -0.444 18.65 19.89 01a57947o0248o
57947.489816  20.693  1.202    19   23 o  0   1.10 294.24641 -11.95379  1611.26  4098.04 3.56 3.23  88.4 -0.441 18.68 19.86 01a57947o0265o
57949.470034  25.660 74.000     0   15 o  0   0.94 294.24641 -11.95379  8859.52  6226.78 2.17 2.09  68.1 -0.503 19.29 20.09 02a57949o0465o
57949.479109  22.055  2.804     6   15 o  0   1.03 294.24641 -11.95379  8842.35  6190.05 2.17 2.07  62.9 -0.507 19.26 20.02 02a57949o0482o
57949.488060  20.251  0.534    29   15 o  0   0.76 294.24641 -11.95379  8901.24  6266.80 2.07 2.03  80.8 -0.504 19.23 20.01 02a57949o0499o
57949.497198  20.838  0.800    17   13 o  0   1.60 294.24641 -11.95379  8921.89  6150.01 2.13 2.08 -66.9 -0.495 19.22 19.98 02a57949o0516o
57951.465387  20.061  0.468    34   16 o  0   1.36 294.24641 -11.95379  3856.29  5246.85 2.86 2.64  89.5 -0.466 18.87 20.26 01a57951o0440o
57951.474432 -20.974  0.805   -15   12 o  0   1.68 294.24641 -11.95379  3879.26  5321.95 2.85 2.71  87.1 -0.460 19.27 20.74 01a57951o0458o
57951.483050  21.304  1.979    11   22 o  0   1.10 294.24641 -11.95379  3825.48  5280.08 2.93 2.69 -87.4 -0.457 18.81 20.09 01a57951o0475o
57951.492118  20.960  1.000    15   15 o  0   1.36 294.24641 -11.95379  3810.48  5432.07 2.86 2.54  89.8 -0.477 19.06 20.39 01a57951o0493o
57955.457316  22.178  4.182     5   20 o  0   0.91 294.24641 -11.95379  3338.45  3967.56 5.86 3.90   0.2 -0.335 18.73 20.84 01a57955o0440o
57955.466334 -20.338  0.786   -27   21 o  0   1.04 294.24641 -11.95379  3362.15  4043.08 5.02 4.37   1.0 -0.423 18.74 20.83 01a57955o0458o
57955.475916  21.065  1.314    14   18 o  0   0.75 294.24641 -11.95379  3307.10  4004.85 3.83 3.34  88.1 -0.405 19.01 20.85 01a57955o0477o
57955.484990 -21.301  1.415   -11   16 o  0   1.03 294.24641 -11.95379  3292.50  4157.00 3.86 3.28  86.5 -0.417 19.04 20.86 01a57955o0495o
57959.439364  21.552  3.000     9   26 o  0   1.01 294.24641 -11.95379 10221.37  5280.12 6.16 5.63 -13.1 -0.268 18.55 20.57 01a57959o0403o
57959.448267 -19.373  0.375   -65   24 o  0   0.94 294.24641 -11.95379 10245.32  5355.68 5.80 4.40 -85.5 -0.349 18.68 20.55 01a57959o0421o
57959.449273 -19.537  0.467   -56   26 o  0   0.92 294.24641 -11.95379   451.17  5401.72 6.09 5.39   3.0 -0.300 18.48 20.58 01a57959o0423o
57959.457828 -21.120  1.781   -13   23 o  0   1.06 294.24641 -11.95379 10190.12  5316.58 5.36 3.70 -82.5 -0.385 18.80 20.58 01a57959o0440o
57959.458316 -19.575  0.469   -54   25 o  0   0.95 294.24641 -11.95379   474.06  5476.40 5.69 5.24  12.9 -0.306 18.56 20.63 01a57959o0441o
57959.466893 -19.993  0.632   -37   23 o  0   1.02 294.24641 -11.95379 10175.32  5469.37 5.54 3.82 -83.3 -0.355 18.74 20.54 01a57959o0458o
57959.467902  21.426  2.069    10   20 o  0   0.99 294.24641 -11.95379   419.40  5438.62 4.66 3.66  85.7 -0.355 18.88 20.59 01a57959o0460o
57959.477039 -22.130  3.857    -5   20 o  0   1.28 294.24641 -11.95379   404.86  5591.41 4.83 3.80  89.2 -0.357 18.89 20.66 01a57959o0478o
57961.453020  18.483  1.309   147  192 o  0   0.17 294.24641 -11.95379    30.88  7750.44 2.34 2.16  22.9 -0.414 19.48 21.01 02a57961o0380o
57961.463424  21.453  1.062    10   10 o  0   1.50 294.24641 -11.95379  9815.80  7778.81 2.31 2.20  54.6 -0.475 19.59 21.03 02a57961o0400o
57961.472394 -21.778  1.432    -7   10 o  0   1.34 294.24641 -11.95379    75.34  7787.16 2.19 2.03  22.0 -0.418 19.57 21.09 02a57961o0417o
57961.472883  23.170  5.062     2   10 o  0   1.23 294.24641 -11.95379  9798.89  7739.40 2.38 2.25  60.0 -0.468 19.62 21.10 02a57961o0418o
57961.482080 -20.909  0.764   -16   12 o  0   0.89 294.24641 -11.95379    97.13  7669.39 2.15 2.05  23.5 -0.427 19.58 21.01 02a57961o0435o
57961.483143 -21.978  1.804    -6   11 o  0   1.08 294.24641 -11.95379  9859.62  7817.05 2.27 2.17  58.0 -0.481 19.62 21.05 02a57961o0437o
57961.492949 -22.726  4.053    -3   12 o  0   1.21 294.24641 -11.95379  9879.79  7699.72 2.65 2.59  62.1 -0.453 19.42 20.94 02a57961o0455o
57963.402299 -19.932  0.389   -39   15 o  0   1.00 294.24641 -11.95379 10042.70  5468.10 3.47 2.90 -87.0 -0.439 19.30 21.04 01a57963o0120o
57963.406254 -20.885  0.795   -16   13 o  0   1.11 294.24641 -11.95379   267.53  5568.36 3.31 2.84  82.3 -0.432 19.26 21.03 01a57963o0128o
57963.410788 -20.263  0.606   -28   17 o  0   1.26 294.24641 -11.95379 10066.94  5540.74 3.55 2.93  88.8 -0.450 19.07 20.78 01a57963o0137o
57963.414682 -21.171  1.357   -12   17 o  0   0.77 294.24641 -11.95379   292.72  5640.79 3.26 2.74  84.5 -0.442 19.25 20.93 01a57963o0145o
57963.419146 -21.188  6.333   -12   77 o  0   0.89 294.24641 -11.95379 10012.35  5496.23 3.40 2.84 -84.6 -0.451 17.83 19.28 01a57963o0154o
57963.423100  20.588  0.620    21   13 o  0   1.00 294.24641 -11.95379   238.10  5597.57 3.14 2.64  82.4 -0.454 19.15 20.80 01a57963o0162o
57963.427507  20.309  0.505    27   14 o  0   1.32 294.24641 -11.95379  9997.31  5646.40 3.42 2.84 -85.9 -0.452 19.08 20.79 01a57963o0171o
57963.431490 -20.160  0.430   -31   14 o  0   1.18 294.24641 -11.95379   223.68  5748.61 3.32 2.67  85.0 -0.436 19.19 20.91 01a57963o0179o
57967.418744 -23.729 15.333    -1   18 o  0   1.07 294.24641 -11.95379  4015.57  5423.62 3.07 2.95  23.0 -0.444 18.94 20.13 01a57967o0019o
57967.427857 -21.172  1.388   -12   17 o  0   1.34 294.24641 -11.95379  4041.21  5499.49 2.93 2.82  45.5 -0.465 18.94 20.04 01a57967o0037o
57967.436383  21.917  2.875     6   18 o  0   1.19 294.24641 -11.95379  3987.87  5457.12 3.06 2.86  69.4 -0.456 18.91 20.00 01a57967o0054o
57967.445464  22.668  6.875     3   21 o  0   0.90 294.24641 -11.95379  3972.21  5608.42 3.08 2.82 -89.3 -0.471 18.87 20.00 01a57967o0072o
57969.425331 -20.492  1.114   -23   26 o  0   1.09 294.24641 -11.95379  9067.75  7565.00 2.06 1.97  52.4 -0.502 18.90 19.33 02a57969o0363o
57969.435420 -20.830  1.696   -17   29 o  0   1.58 294.24641 -11.95379  9050.50  7526.01 2.28 2.17  69.3 -0.485 18.77 19.28 02a57969o0381o
57969.444914  19.735  0.617    46   29 o  0   1.59 294.24641 -11.95379  9109.78  7603.46 2.03 1.97  56.1 -0.513 18.84 19.23 02a57969o0398o
57969.455105 -22.829 11.741    -3   32 o  0   1.76 294.24641 -11.95379  9129.79  7487.62 2.03 2.02  33.5 -0.507 18.76 19.18 02a57969o0416o
57974.442037  19.730  0.478    47   22 o  0   1.14 294.24641 -11.95379  8666.89  6847.19 2.04 1.99 -65.3 -0.479 18.83 19.22 02a57974o0400o
57974.450847 -19.659  0.482   -50   24 o  0   1.21 294.24641 -11.95379  8649.35  6807.78 2.08 2.01 -63.4 -0.484 18.80 19.20 02a57974o0417o
57974.459682  23.119  7.227     2   15 o  0   2.99 294.24641 -11.95379  8707.66  6884.43 2.03 1.97 -52.9 -0.488 18.79 19.16 02a57974o0434o
57974.468613  22.511  6.514     4   23 o  0   1.46 294.24641 -11.95379  8727.10  6767.43 2.07 2.00 -52.3 -0.481 18.75 19.12 02a57974o0451o
57976.422294  20.551  0.847    22   18 o  0   1.31 294.24641 -11.95379  1588.82  3051.31 2.89 2.53  82.9 -0.486 18.89 20.01 01a57976o0346o
57976.431089  20.327  0.667    27   18 o  0   1.46 294.24641 -11.95379  1612.13  3125.52 2.92 2.47  83.6 -0.491 18.88 19.97 01a57976o0363o
57976.439946  20.140  0.632    32   20 o  0   0.89 294.24641 -11.95379  1538.06  3083.86 2.89 2.48  82.1 -0.494 18.88 19.92 01a57976o0380o
57976.448778 -21.883  3.395    -6   22 o  0   1.03 294.24641 -11.95379  1523.28  3234.59 2.93 2.50  84.5 -0.489 18.82 19.90 01a57976o0397o
57978.432281 -21.227  1.243   -12   15 o  0   0.96 294.24641 -11.95379  7451.29  6402.29 2.26 2.18 -78.4 -0.443 19.31 20.28 02a57978o0364o
57978.441195 -23.357  8.077    -2   13 o  0   1.39 294.24641 -11.95379  7435.02  6363.56 2.44 2.34 -72.5 -0.435 19.24 20.22 02a57978o0381o
57978.450106  20.019  0.419    36   15 o  0   1.05 294.24641 -11.95379  7493.52  6440.04 2.40 2.32 -71.9 -0.446 19.22 20.18 02a57978o0398o
57978.459244  20.721  0.728    19   14 o  0   1.74 294.24641 -11.95379  7513.56  6323.01 2.53 2.44 -68.2 -0.430 19.15 20.14 02a57978o0415o
57980.410541 -17.190  0.031  -483   15 o  0  39.39 294.24641 -11.95379  1198.57  2390.01 3.18 2.78  78.0 -0.465 19.24 20.86 01a57980o0325o
57980.419343  20.437  0.556    24   14 o  0   1.85 294.24641 -11.95379  1221.43  2464.51 3.14 2.54  82.4 -0.489 19.27 20.82 01a57980o0342o
57980.428161  20.601  0.702    21   15 o  0   1.37 294.24641 -11.95379  1165.55  2422.23 3.18 2.51  81.1 -0.493 19.24 20.69 01a57980o0359o
57980.437014  21.670  2.000     8   16 o  0   0.93 294.24641 -11.95379  1150.61  2573.83 3.21 2.52  82.8 -0.484 19.18 20.64 01a57980o0376o
57982.403199 -21.412  0.878   -10    9 c  0   1.05 294.24641 -11.95379  6974.02  5610.29 2.49 2.41 -77.1 -0.415 19.76 21.44 02a57982o0341c
57982.412758 -22.794  2.913    -3    8 c  0   1.49 294.24641 -11.95379  6956.25  5571.03 2.48 2.39 -79.7 -0.417 19.74 21.44 02a57982o0359c
57982.421828 -20.269  0.299   -28    8 c  0   1.15 294.24641 -11.95379  7014.23  5648.01 2.51 2.40 -75.3 -0.418 19.73 21.45 02a57982o0376c
57982.431714  21.592  0.986     8    8 c  0   1.69 294.24641 -11.95379  7035.40  5532.15 2.49 2.38 -67.8 -0.421 19.74 21.45 02a57982o0394c
57986.386093  24.084 14.333     1   12 c  0   1.30 294.24641 -11.95379   166.40  7784.68 2.53 2.36  17.2 -0.393 19.33 20.95 02a57986o0285c
57986.395426 -19.813  1.539   -43   66 c  0   0.81 294.24641 -11.95379   148.67  7744.62 2.51 2.38  25.8 -0.350 17.96 19.46 02a57986o0303c
57986.396476 -19.991  1.481   -37   54 c  0   1.23 294.24641 -11.95379  9950.30  7812.41 2.68 2.58  64.8 -0.429 18.00 19.57 02a57986o0305c
57986.404399  17.358  1.117   414  462 c  0   1.17 294.24641 -11.95379   206.96  7822.32 2.55 2.40  27.1 -0.375 16.61 18.19 02a57986o0320c
57986.405984  20.408  8.182    25  204 c  0   0.93 294.24641 -11.95379  9912.95  7773.30 2.67 2.58  66.2 -0.424 17.38 18.94 02a57986o0323c
57986.414015  17.229  0.758   466  353 c  0   1.35 294.24641 -11.95379   228.46  7705.03 2.67 2.53  27.2 -0.349 16.81 18.43 02a57986o0338c
57986.414987 -16.932  0.671  -613  411 c  0   1.11 294.24641 -11.95379  9990.87  7850.54 2.72 2.63  59.8 -0.420 15.33 16.95 02a57986o0340c
