###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57936.555209  20.269  0.434    28   12 o  0   1.08 328.99183  27.89900  4960.35  6050.54 3.45 3.11  56.5 -0.406 19.49 21.45 01a57936o0611o
57936.556684  20.840  0.690    17   12 o  0   1.41 328.99183  27.89900  4943.33  6005.82 3.47 3.15  63.1 -0.408 19.48 21.43 01a57936o0614o
57936.572247  21.105  1.000    13   13 o  0   0.79 328.99183  27.89900  5003.15  6022.53 3.36 3.01  57.6 -0.414 19.53 21.43 01a57936o0639o
57936.583656  21.329  1.033    11   11 o  0   1.37 328.99183  27.89900  5049.93  4429.99 3.24 2.94  61.4 -0.435 19.52 21.40 01a57936o0656o
57940.548571 -21.015  1.085   -14   16 o  0   1.07 328.99183  27.89900  2465.94  4726.21 2.88 2.76  58.3 -0.471 19.27 20.44 01a57940o0597o
57940.568671  20.693  0.659    19   13 o  0   1.80 328.99183  27.89900  2499.84  4844.36 2.95 2.79  53.7 -0.465 19.32 20.67 01a57940o0635o
57940.575909  23.338  7.636     2   13 o  0   1.26 328.99183  27.89900  2432.92  4794.11 2.89 2.77  61.0 -0.470 19.43 20.83 01a57940o0647o
57940.585556  21.079  0.955    13   13 o  0   0.86 328.99183  27.89900  2419.53  4948.90 2.92 2.76  60.2 -0.463 19.53 21.19 01a57940o0664o
57942.559683 -25.256 63.000    -0   18 o  0   0.95 328.99183  27.89900  6542.89  5866.15 2.25 2.12 -31.4 -0.465 19.09 19.68 02a57942o0578o
57942.569808  21.512  2.404     9   22 o  0   0.67 328.99183  27.89900  6528.47  5833.68 2.18 2.03 -20.2 -0.479 19.00 19.60 02a57942o0598o
57942.582295 -21.720  2.726    -7   20 o  0   0.76 328.99183  27.89900  6600.01  5798.51 2.13 2.06 -25.9 -0.473 19.13 19.71 02a57942o0622o
57942.589004 -21.663  2.512    -8   20 o  0   0.81 328.99183  27.89900  6579.91  5912.61 2.16 2.08 -33.8 -0.475 19.10 19.72 02a57942o0635o
57944.534138 -23.504 54.143    -1   78 o  0   1.24 328.99183  27.89900  6994.09  7885.00 3.13 2.96  89.7 -0.467 18.07 18.59 01a57944o0454o
57944.546073  19.194  1.165    76   89 o  0   1.02 328.99183  27.89900  3080.05  2491.58 3.00 2.80  62.0 -0.485 16.97 17.37 01a57944o0477o
57944.549030  21.091  2.770    13   37 o  0   1.07 328.99183  27.89900  3028.80  2424.47 2.98 2.83  72.0 -0.480 18.46 19.09 01a57944o0482o
57944.561936 -21.255  1.725   -11   20 o  0   1.30 328.99183  27.89900  3012.02  2592.70 3.06 2.85  80.5 -0.463 18.85 19.78 01a57944o0505o
57946.554690  20.310  0.616    27   17 o  0   1.39 328.99183  27.89900  5084.82  6848.01 2.52 2.22 -11.8 -0.465 19.10 19.86 02a57946o0576o
57946.564259  25.217 60.000     0   18 o  0   0.90 328.99183  27.89900  5065.16  6808.27 2.25 2.15 -40.4 -0.481 19.15 19.81 02a57946o0595o
57946.566723 -22.580  5.057    -3   17 o  0   0.89 328.99183  27.89900  5134.98  6886.29 2.22 2.08 -25.7 -0.488 19.17 19.84 02a57946o0600o
57946.584714 -20.841  0.964   -17   16 o  0   1.12 328.99183  27.89900  5151.91  6772.22 2.26 2.14 -27.5 -0.487 19.12 19.80 02a57946o0634o
57948.532693 -19.456  0.694   -60   42 o  0   0.96 328.99183  27.89900  4082.81  5539.89 3.04 2.74  84.4 -0.456 18.35 19.17 01a57948o0550o
57948.543738 -22.590  8.625    -3   29 o  0   1.12 328.99183  27.89900  4100.43  5622.60 3.00 2.71  83.9 -0.464 18.54 19.37 01a57948o0571o
57948.546646  22.040  3.733     6   21 o  0   1.31 328.99183  27.89900  4048.78  5556.96 2.97 2.63 -88.7 -0.467 18.78 19.80 01a57948o0577o
57948.547135 -20.547  1.000   -22   22 o  0   1.05 328.99183  27.89900  4032.62  5674.89 2.93 2.60  88.8 -0.474 18.89 19.92 01a57948o0578o
57952.518474  25.355 77.000     0   20 o  0   0.92 328.99183  27.89900  6258.58  5189.92 3.08 2.95 -67.4 -0.432 18.96 20.44 01a57952o0522o
57952.528220   0.000 20.898    -0   16 o  0   1.12 328.99183  27.89900  3840.50  5177.72 2.94 2.85  79.9 -0.449 19.12 20.66 01a57952o0541o
57952.545477 -19.896  0.669   -40   27 o  0   1.06 328.99183  27.89900  3756.41  5283.39 2.97 2.82 -81.4 -0.450 18.63 19.94 01a57952o0574o
57952.545964  21.256  1.911    11   22 o  0   0.89 328.99183  27.89900  3772.70  5169.13 2.89 2.79  83.0 -0.456 18.90 20.33 01a57952o0575o
57956.512928  20.502  0.598    23   14 o  0   1.82 328.99183  27.89900  4142.33  4677.64 3.86 3.49 -87.2 -0.396 19.24 21.35 01a57956o0518o
57956.523716  22.326  3.250     4   14 o  0   1.46 328.99183  27.89900  4161.72  4759.09 3.84 3.37  87.6 -0.391 19.20 21.29 01a57956o0538o
57956.526671  20.424  0.523    25   13 o  0   1.71 328.99183  27.89900  4092.71  4693.72 3.91 3.54 -86.5 -0.393 19.18 21.29 01a57956o0544o
57956.542928 -22.021  2.348    -6   13 o  0   1.44 328.99183  27.89900  4080.49  4873.45 3.72 3.17  88.9 -0.403 19.31 21.38 01a57956o0575o
57958.520723 -21.348  0.910   -10   10 o  0   1.02 328.99183  27.89900  4793.89  6077.44 2.05 2.03  31.4 -0.462 19.74 21.19 02a57958o0178o
57958.531345 -21.409  1.092   -10   11 o  0   0.85 328.99183  27.89900  4773.75  6036.92 2.00 1.99  21.1 -0.471 19.80 21.26 02a57958o0199o
57958.534324 -23.847 10.545    -1   11 o  0   0.76 328.99183  27.89900  4842.51  6114.70 2.07 2.04  36.3 -0.462 19.77 21.29 02a57958o0205o
57958.534808  21.522  1.152     9   10 o  0   0.60 328.99183  27.89900  4859.76  5998.73 2.09 2.05  36.8 -0.466 19.75 21.29 02a57958o0206o
57960.496245  20.873  0.807    16   13 o  0   1.08 328.99183  27.89900  3251.41  4404.51 3.19 2.66  88.3 -0.459 19.48 21.43 01a57960o0498o
57960.506323  20.948  0.875    15   13 o  0   0.90 328.99183  27.89900  3267.76  4483.21 3.06 2.55  87.7 -0.469 19.51 21.34 01a57960o0518o
57960.524706  22.306  2.792     4   12 o  0   1.19 328.99183  27.89900  3219.56  4479.21 3.18 2.60 -89.2 -0.461 19.46 21.35 01a57960o0553o
57960.528693  21.303  1.169    11   13 o  0   1.15 328.99183  27.89900  3186.72  4610.46 3.19 2.66  87.5 -0.456 19.46 21.32 01a57960o0561o
57964.492996  19.797  0.302    44   13 o  0   1.07 328.99183  27.89900  5407.98  4499.62 2.93 2.77 -87.6 -0.447 19.39 21.04 01a57964o0496o
57964.503110  20.755  0.726    18   13 o  0   1.06 328.99183  27.89900  5425.38  4577.82 2.92 2.68 -89.1 -0.456 19.42 21.10 01a57964o0515o
57964.520081  21.016  0.887    14   13 o  0   1.13 328.99183  27.89900  5360.74  4684.80 2.98 2.75 -84.3 -0.448 19.42 21.09 01a57964o0548o
57964.520565 -22.347  3.217    -4   13 o  0   0.92 328.99183  27.89900  5377.24  4570.42 3.00 2.79  88.3 -0.444 19.37 21.09 01a57964o0549o
57966.509972 -21.100  0.714   -13    9 o  0   0.66 328.99183  27.89900  3852.99  4553.18 2.31 2.09 -35.3 -0.426 19.65 21.04 02a57966o0491o
57966.522488 -26.320 94.000    -0   10 o  0   0.80 328.99183  27.89900  3817.46  4512.16 2.35 2.11 -42.1 -0.427 19.67 21.02 02a57966o0513o
57966.524947 -21.474  0.966    -9    9 o  0   0.86 328.99183  27.89900  3886.79  4589.69 2.34 2.08 -38.7 -0.427 19.66 21.04 02a57966o0518o
57966.541869 -22.800  4.333    -3   12 o  0   0.73 328.99183  27.89900  3903.81  4475.54 2.30 2.04 -39.9 -0.428 19.70 21.02 02a57966o0550o
57968.492786 -21.058  0.947   -14   13 o  0   1.10 328.99183  27.89900  5469.66  5582.44 3.11 2.70  88.3 -0.449 19.36 20.93 01a57968o0339o
57968.503947  16.865  0.796   652  519 o  0   1.29 328.99183  27.89900  5490.32  5665.55 3.13 2.81  88.2 -0.452 15.96 16.65 01a57968o0359o
57968.505887  19.659  1.111    50   55 o  0   0.82 328.99183  27.89900  5422.02  5596.92 3.15 2.82 -88.3 -0.442 17.98 18.89 01a57968o0363o
57968.523773 -21.068  0.896   -14   12 o  0   1.25 328.99183  27.89900  5411.59  5783.87 3.16 2.80 -84.3 -0.440 19.31 21.09 01a57968o0397o
57971.495976 -19.852  0.489   -42   20 o  0   0.86 328.99183  27.89900  4551.23  6733.59 2.39 2.11 -29.8 -0.415 18.92 19.52 02a57971o0481o
57971.505504  21.062  1.611    14   22 o  0   1.14 328.99183  27.89900  4569.15  6774.57 2.29 2.08 -41.7 -0.424 18.95 19.43 02a57971o0497o
57971.517199  21.115  1.825    13   24 o  0   1.16 328.99183  27.89900  4603.29  6810.14 2.32 2.04 -38.4 -0.431 18.74 19.19 02a57971o0518o
57971.520915 -20.301  1.040   -28   29 o  0   0.67 328.99183  27.89900  4621.00  6694.26 2.31 2.03 -30.0 -0.441 18.64 19.05 02a57971o0525o
57973.480867  15.631  0.718  2031 1457 o  0   1.56 328.99183  27.89900  2283.49  5582.52 18.33 7.10   0.0 -0.136 16.19 16.33 01a57973o0465o
57973.497986 -13.746  0.545 -11527 6284 o  0   1.37 328.99183  27.89900  2271.11  5766.71 42.79 21.66   0.0 -0.136 16.38 16.53 01a57973o0498o
57975.487115 -21.584  2.048    -8   17 o  0   1.00 328.99183  27.89900  4296.05  5417.19 2.30 2.04 -34.6 -0.423 19.12 19.77 02a57975o0457o
57975.498814  21.451  1.571    10   15 o  0   0.97 328.99183  27.89900  4276.54  5376.95 2.33 2.08 -38.7 -0.426 19.10 19.76 02a57975o0476o
57975.519820  20.773  1.063    18   19 o  0   0.92 328.99183  27.89900  4346.42  5340.52 2.31 2.04 -41.6 -0.428 19.02 19.64 02a57975o0509o
57975.520327  20.156  0.489    32   15 o  0   1.48 328.99183  27.89900  4329.23  5456.40 2.31 2.04 -42.6 -0.431 19.08 19.64 02a57975o0510o
57977.477737 -23.515 12.250    -1   18 o  0   1.13 328.99183  27.89900  2955.46  3464.63 2.90 2.82   6.5 -0.450 19.13 20.48 01a57977o0451o
57977.486936  21.468  1.843     9   17 o  0   0.87 328.99183  27.89900  2974.63  3540.08 2.93 2.89  80.1 -0.447 19.11 20.44 01a57977o0467o
57977.490169 -22.167  3.667    -5   18 o  0   1.05 328.99183  27.89900  2923.90  3475.87 2.95 2.85  42.7 -0.449 19.14 20.42 01a57977o0473o
57977.507559  20.720  0.827    19   16 o  0   1.44 328.99183  27.89900  2915.08  3660.41 2.89 2.86  31.8 -0.450 19.11 20.39 01a57977o0504o
57979.486404 -24.524 20.333    -1   11 o  0   0.85 328.99183  27.89900  5062.72  6693.48 2.15 1.97 -42.5 -0.445 19.58 20.60 02a57979o0446o
57979.499494  22.060  1.847     5   10 o  0   1.66 328.99183  27.89900  5044.18  6651.66 2.13 1.96 -39.9 -0.445 19.56 20.54 02a57979o0467o
57979.501572 -22.805  4.633    -3   13 o  0   0.68 328.99183  27.89900  5095.66  6729.30 2.12 1.94 -39.7 -0.447 19.57 20.52 02a57979o0471o
57979.522883  21.276  1.138    11   13 o  0   0.92 328.99183  27.89900  5129.32  6614.78 2.11 1.93 -38.1 -0.450 19.53 20.49 02a57979o0504o
57981.471373  22.437  2.783     4   11 o  0   1.04 328.99183  27.89900  3561.57  4143.01 2.87 2.66  83.6 -0.458 19.51 21.33 01a57981o0444o
57981.482872  21.347  1.219    10   13 o  0   0.71 328.99183  27.89900  3530.74  4151.15 2.82 2.63  87.9 -0.462 19.53 21.29 01a57981o0464o
57981.483921 -22.978  5.071    -2   12 o  0   1.10 328.99183  27.89900  3583.01  4232.99 2.85 2.66  80.1 -0.462 19.50 21.27 01a57981o0466o
57981.486522 -21.404  1.305   -10   13 o  0   0.97 328.99183  27.89900  3498.73  4282.19 2.86 2.68  84.3 -0.459 19.48 21.25 01a57981o0471o
57983.473322 -22.039  1.388    -6    8 c  0   1.17 328.99183  27.89900  4888.49  5836.59 2.42 2.36 -12.5 -0.421 19.90 21.90 02a57983o0439c
57983.482850  21.047  0.570    14    8 c  0   1.27 328.99183  27.89900  4906.09  5877.37 2.42 2.38 -23.2 -0.421 19.89 21.93 02a57983o0455c
57983.494149  21.680  1.176     8    9 c  0   0.68 328.99183  27.89900  4938.02  5913.40 2.40 2.37 -16.7 -0.427 19.90 21.93 02a57983o0474c
57983.498411 -21.411  0.847   -10    8 c  0   0.99 328.99183  27.89900  4973.12  5797.74 2.44 2.40 -31.0 -0.420 19.87 21.93 02a57983o0482c
57985.451655 -21.388  1.333   -10   14 o  0   0.81 328.99183  27.89900  4395.23  5436.89 2.95 2.65  86.3 -0.460 19.51 21.32 01a57985o0359o
57985.462681  22.530  3.750     4   13 o  0   0.73 328.99183  27.89900  4431.89  5519.42 2.93 2.68  87.4 -0.462 19.46 21.31 01a57985o0378o
57985.483945 -23.001  5.231    -2   12 o  0   1.14 328.99183  27.89900  4372.01  5527.80 2.99 2.62  87.0 -0.455 19.49 21.33 01a57985o0414o
57985.487658  21.406  1.236    10   12 o  0   1.57 328.99183  27.89900  4357.29  5658.73 3.01 2.65 -83.8 -0.457 19.47 21.30 01a57985o0421o
57987.454358 -21.708  1.077    -8    8 c  0   1.22 328.99183  27.89900  4530.57  6037.28 2.40 2.38  13.3 -0.428 19.84 21.76 02a57987o0266c
57987.465958 -21.865  1.304    -6    8 c  0   0.94 328.99183  27.89900  4495.99  5997.29 2.43 2.37  -7.0 -0.424 19.85 21.77 02a57987o0285c
57987.466952 -22.460  2.469    -4    9 c  0   0.57 328.99183  27.89900  4564.40  6074.51 2.43 2.40 -33.4 -0.425 19.84 21.77 02a57987o0287c
57987.486854  22.339  2.086     4    9 c  0   1.00 328.99183  27.89900  4582.11  5959.80 2.46 2.42  -2.7 -0.418 19.83 21.74 02a57987o0319c
57989.449680 -25.589 77.000    -0   16 o  0   1.21 328.99183  27.89900  2467.35  4464.17 2.83 2.72  39.6 -0.461 19.13 20.71 01a57989o0414o
57989.461791  20.014  0.447    36   16 o  0   0.93 328.99183  27.89900  2488.53  4553.29 2.77 2.70  53.4 -0.470 19.30 20.85 01a57989o0435o
57989.463879  20.325  0.584    27   16 o  0   0.87 328.99183  27.89900  2420.37  4484.11 2.95 2.79  22.1 -0.461 19.26 20.85 01a57989o0439o
57989.482641  23.738 14.833     1   17 o  0   0.77 328.99183  27.89900  2413.58  4673.28 2.84 2.73  69.7 -0.462 19.18 20.65 01a57989o0472o
57991.474698 -22.657  2.962    -3    9 c  0   0.91 328.99183  27.89900  4544.66  1870.70 2.54 2.42 -78.5 -0.391 19.77 21.60 02a57991o0342c
57991.486765  20.690  0.559    19   11 c  0   0.57 328.99183  27.89900  4528.25  1829.97 2.57 2.44 -81.7 -0.391 19.73 21.54 02a57991o0362c
57991.488319 -22.543  2.500    -4    9 c  0   0.95 328.99183  27.89900  4579.95  1907.88 2.59 2.46 -73.6 -0.390 19.65 21.48 02a57991o0365c
57991.509254  21.880  4.643     6   30 c  0   1.02 328.99183  27.89900  4613.63  1790.70 2.60 2.45 -72.9 -0.388 18.13 19.65 02a57991o0399c
57993.458917  21.561  2.792     9   24 o  0   0.99 328.99183  27.89900  3273.78  1398.12 3.09 2.88   1.0 -0.437 18.90 21.11 01a57993o0087o
57993.469845  24.977 36.000     0   13 o  0   1.42 328.99183  27.89900  3297.91  1482.00 2.90 2.81  71.7 -0.457 19.39 21.05 01a57993o0107o
57993.472940  20.846  0.929    17   16 o  0   0.86 328.99183  27.89900  3248.02  1416.36 3.02 2.90  69.1 -0.441 19.35 21.05 01a57993o0113o
57993.473453  20.642  0.680    20   14 o  0   1.36 328.99183  27.89900  3232.48  1535.63 3.02 2.90  57.3 -0.443 19.35 21.03 01a57993o0114o
57995.462809 -22.665  5.000    -3   16 o  0   1.15 328.99183  27.89900  3839.06  1032.93 2.08 1.96  70.3 -0.457 19.11 20.28 02a57995o0432o
57995.473047  22.654  5.200     3   16 o  0   0.59 328.99183  27.89900  3856.28  1072.83 2.05 1.94  67.6 -0.463 19.45 20.65 02a57995o0451o
57995.484107  22.448  3.833     4   15 o  0   1.18 328.99183  27.89900  3892.53  1110.20 2.06 1.94  68.8 -0.463 19.24 20.36 02a57995o0470o
57995.486975  20.531  1.057    22   24 o  0   1.00 328.99183  27.89900  3910.28   992.78 2.01 1.88  66.1 -0.475 18.74 19.74 02a57995o0475o
57997.437387  21.439  1.961    10   19 o  0   0.87 328.99183  27.89900  5877.22  8569.16 3.10 2.81 -84.8 -0.452 19.11 20.48 01a57997o0410o
57997.447816  20.285  0.638    28   18 o  0   0.96 328.99183  27.89900  5916.19  8650.63 3.05 2.75 -81.2 -0.464 19.12 20.45 01a57997o0430o
57997.466633 -22.431  4.682    -4   18 o  0   1.09 328.99183  27.89900  5843.27  8766.17 2.99 2.67 -80.6 -0.470 19.11 20.39 01a57997o0466o
57997.467636 -23.151  9.545    -2   19 o  0   1.21 328.99183  27.89900  5859.65  8652.99 3.03 2.72 -84.3 -0.463 19.11 20.40 01a57997o0468o
57999.449089  19.807  1.213    43   53 o  0   0.77 328.99183  27.89900  4683.93  2996.34 2.00 1.90  49.9 -0.491 17.87 18.03 02a57999o0415o
57999.460942  24.942 62.000     0   24 o  0   0.95 328.99183  27.89900  4665.74  2956.85 2.02 1.92  49.2 -0.459 18.69 19.16 02a57999o0435o
57999.461927  20.005  0.699    36   25 o  0   0.78 328.99183  27.89900  4717.45  3034.56 1.98 1.94  42.4 -0.456 18.64 19.30 02a57999o0437o
57999.481319  19.953  0.475    38   18 o  0   0.73 328.99183  27.89900  4752.36  2917.26 2.11 1.96  48.5 -0.454 19.18 19.91 02a57999o0471o
58001.431592  19.350  0.742    66   49 o  0   1.20 328.99183  27.89900  2701.83  1489.35 5.16 4.99  75.1 -0.419 17.89 19.30 01a58001o0084o
58001.439611  19.678  0.777    49   38 o  0   0.86 328.99183  27.89900  2722.70  1559.95 3.85 3.63  85.8 -0.407 18.22 19.28 01a58001o0100o
58001.444238  20.849  3.228    17   54 o  0   0.85 328.99183  27.89900  2655.27  1501.18 3.75 3.53 -87.1 -0.419 17.76 18.96 01a58001o0109o
58001.459491  21.443  4.765    10   46 o  0   0.81 328.99183  27.89900  2650.12  1678.37 3.83 3.51  81.0 -0.408 18.15 19.11 01a58001o0139o
58003.435001  24.032 55.429     1   49 o  0   0.76 328.99183  27.89900  7647.54  9063.85 2.51 2.23   2.5 -0.475 18.66 19.14 02a58003o0390o
58003.447060 -20.723  2.467   -19   46 o  0   0.85 328.99183  27.89900  7627.23  9020.10 2.14 2.04  -2.0 -0.491 18.74 19.08 02a58003o0410o
58003.449990 -19.563  0.802   -54   44 o  0   1.18 328.99183  27.89900  7696.43  9099.77 2.28 2.18  15.4 -0.488 18.63 19.08 02a58003o0416o
58003.450446 -21.169  4.073   -12   50 o  0   1.17 328.99183  27.89900  7713.23  8982.77 2.26 2.20   8.2 -0.491 18.68 19.09 02a58003o0417o
58005.414261  20.522  1.028    22   23 o  0   0.88 328.99183  27.89900  5589.69  9089.99 3.19 3.05 -81.0 -0.446 18.90 20.08 01a58005o0067o
58005.423794 -22.007  3.567    -6   20 o  0   1.58 328.99183  27.89900  5576.74  9090.20 3.08 2.85 -83.3 -0.449 18.91 20.07 01a58005o0086o
58005.432727 -22.965  8.700    -2   21 o  0   1.75 328.99183  27.89900  5547.67  9087.44 3.41 3.18 -81.1 -0.437 18.79 20.04 01a58005o0104o
58005.435780 -21.030  1.959   -14   28 o  0   0.93 328.99183  27.89900  5533.48  9216.80 3.98 3.46 -85.4 -0.398 18.61 20.03 01a58005o0110o
58007.414264  21.387  1.495    10   15 o  0   1.00 328.99183  27.89900  6001.49  2766.72 2.02 1.93 -66.3 -0.468 19.21 20.02 02a58007o0361o
58007.425630  21.328  1.198    11   13 o  0   1.15 328.99183  27.89900  5983.92  2726.31 2.00 1.94 -65.4 -0.465 19.45 20.28 02a58007o0381o
58007.447403 -25.330 41.000    -0   11 o  0   1.23 328.99183  27.89900  6032.55  2803.60 2.02 1.97 -81.1 -0.450 19.44 20.27 02a58007o0418o
58007.450721 -22.360  2.614    -4   11 o  0   1.17 328.99183  27.89900  6050.94  2688.21 2.06 2.02 -77.4 -0.452 19.41 20.27 02a58007o0424o
58009.401948 -22.079  2.679    -5   14 o  0   0.92 328.99183  27.89900  4251.57  9080.51 3.08 2.69 -79.5 -0.465 19.44 21.35 01a58009o0263o
58009.411570  21.125  1.000    13   13 o  0   1.37 328.99183  27.89900  4271.47  9158.07 2.94 2.63 -81.3 -0.479 19.50 21.30 01a58009o0282o
58009.412945  23.259  7.200     2   13 o  0   0.87 328.99183  27.89900  4219.96  9085.97 3.07 2.65 -80.1 -0.465 19.49 21.30 01a58009o0285o
58009.430062  23.546  8.125     1   11 o  0   1.64 328.99183  27.89900  4197.39  9273.49 2.94 2.59 -81.6 -0.490 19.44 21.13 01a58009o0319o
58013.393192  20.882  0.714    16   12 o  0   1.20 328.99183  27.89900  5017.59  1208.57 2.93 2.74  -5.8 -0.462 19.44 21.13 01a58013o0376o
58013.403056  20.155  0.401    32   13 o  0   1.16 328.99183  27.89900  5033.87  1247.37 2.99 2.80  -8.7 -0.454 19.48 21.14 01a58013o0396o
58013.405979 -21.061  0.935   -14   13 o  0   1.02 328.99183  27.89900  4963.80  1170.81 2.91 2.77 -10.6 -0.460 19.48 21.12 01a58013o0402o
58013.422851 -22.147  2.690    -5   14 o  0   0.98 328.99183  27.89900  4947.31  1285.11 2.85 2.74 -13.7 -0.464 19.48 21.13 01a58013o0432o
58019.384084  21.894  1.298     6    8 c  0   1.00 328.99183  27.89900  4667.33  2573.18 2.51 2.40 -73.5 -0.403 19.72 21.84 02a58019o0340c
58019.393912 -23.251  4.000    -2    7 c  0   0.96 328.99183  27.89900  4650.99  2533.51 2.56 2.43 -83.2 -0.397 19.79 21.71 02a58019o0360c
58019.412717  21.485  0.917     9    8 c  0   1.01 328.99183  27.89900  4722.44  2493.79 2.58 2.45 -71.8 -0.400 19.77 21.74 02a58019o0396c
58019.413174 -20.816  0.518   -17    9 c  0   0.64 328.99183  27.89900  4705.25  2610.22 2.52 2.38 -87.1 -0.405 19.80 21.73 02a58019o0397c
58021.376642  21.256  1.086    11   12 o  0   1.55 328.99183  27.89900  5791.86  8818.86 3.31 2.73 -82.3 -0.451 19.43 21.30 01a58021o0319o
58021.386783 -21.152  0.949   -13   12 o  0   1.10 328.99183  27.89900  5814.49  8899.16 3.45 2.81 -85.3 -0.440 19.37 21.26 01a58021o0340o
58021.388413 -21.634  1.462    -8   12 o  0   1.35 328.99183  27.89900  5745.99  8829.32 3.41 2.78 -82.5 -0.451 19.43 21.26 01a58021o0343o
58021.405531  20.578  0.700    21   15 o  0   1.07 328.99183  27.89900  5741.66  9013.94 3.42 2.86 -81.3 -0.446 19.38 21.16 01a58021o0377o
58023.380937  21.058  0.695    14   10 o  0   1.26 328.99183  27.89900  4257.70  2397.34 2.04 2.01  88.7 -0.437 19.60 20.71 02a58023o0324o
58023.390253 -22.213  2.200    -5   10 o  0   0.78 328.99183  27.89900  4242.08  2360.95 2.09 2.05  59.9 -0.433 19.59 20.76 02a58023o0343o
58025.368475 -21.605  1.792    -8   15 o  0   1.12 328.99183  27.89900  5396.54  8352.65 2.92 2.67 -84.4 -0.462 19.23 20.57 01a58025o0347o
58025.377632  21.806  2.500     7   17 o  0   0.91 328.99183  27.89900  5419.28  8427.91 3.05 2.86 -82.5 -0.446 19.15 20.53 01a58025o0366o
58025.393508 -20.449  0.868   -24   21 o  0   1.06 328.99183  27.89900  5360.90  8414.09 3.98 3.82 -85.1 -0.394 18.89 20.50 01a58025o0396o
58025.396224  21.738  2.792     7   20 o  0   1.19 328.99183  27.89900  5345.91  8541.39 3.92 3.70 -80.0 -0.402 18.89 20.50 01a58025o0401o
58027.373746 -20.235  0.649   -29   19 o  0   0.99 328.99183  27.89900  6436.90  1292.79 2.23 2.16  73.8 -0.447 18.99 19.66 02a58027o0152o
58027.383239  22.161  3.642     5   18 o  0   0.64 328.99183  27.89900  6418.79  1253.64 2.09 1.97  53.8 -0.471 19.31 20.02 02a58027o0170o
58027.388792 -21.339  1.444   -11   15 o  0   1.00 328.99183  27.89900  6470.53  1331.89 2.04 1.96  61.5 -0.462 19.37 20.05 02a58027o0180o
58027.407097 -21.500  1.839    -9   17 o  0   0.99 328.99183  27.89900  6489.01  1213.85 2.23 2.09  56.8 -0.459 19.25 20.01 02a58027o0215o
58029.397107 -21.494  2.882    -9   26 o  0   1.35 328.99183  27.89900  3244.59  1185.33 2.92 2.80  43.3 -0.455 18.63 19.28 01a58029o0123o
58029.406210  20.380  0.958    26   24 o  0   1.31 328.99183  27.89900  3272.24  1261.69 2.87 2.81  63.9 -0.455 18.62 19.25 01a58029o0142o
58029.420088 -19.618  0.538   -52   28 o  0   1.46 328.99183  27.89900  3216.84  1233.82 2.98 2.85  50.6 -0.444 18.53 19.17 01a58029o0171o
