###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58989.617583 -18.202  0.161  -190   30 o  0   0.63 352.73389  15.49168  8536.58  1039.28 2.45 2.02 -12.5 -0.354 18.59 18.74 01a58989o0802o
58997.582157 -18.327  0.070  -170   12 o  0   1.05 352.73389  15.49168  8560.31  3065.40 2.72 2.10  -6.6 -0.349 19.29 20.60 01a58997o0716o
58997.592339 -18.187  0.038  -193    7 o  0   2.64 352.73389  15.49168  8541.44  3026.51 2.31 2.01 -13.6 -0.382 19.47 20.69 01a58997o0738o
58997.604843 -18.173  0.057  -195   11 o  0   1.75 352.73389  15.49168  8601.27  3101.90 2.61 2.03  -8.2 -0.358 19.27 20.51 01a58997o0765o
58997.613143 -18.168  0.086  -196   17 o  0   0.94 352.73389  15.49168  8622.43  2987.90 2.50 1.99  -8.1 -0.360 18.96 19.73 01a58997o0783o
58999.578022 -21.046  0.717   -14   10 c  0   1.22 352.73389  15.49168  9868.46  5648.40 2.74 2.44  19.1 -0.396 19.61 21.41 02a58999o0691c
58999.585550 -21.553  1.161    -9   10 c  0   1.37 352.73389  15.49168  9889.59  5686.18 2.56 2.48  11.2 -0.496 19.66 21.45 02a58999o0707c
58999.596661  23.785  7.500     1    8 c  0   1.41 352.73389  15.49168  9829.64  5609.08 2.55 2.46  26.9 -0.406 19.71 21.49 02a58999o0731c
58999.606950  21.604  1.288     8   11 c  0   1.16 352.73389  15.49168  9807.44  5728.03 2.59 2.46  31.1 -0.400 19.60 21.21 02a58999o0749c
59007.567544 -18.397  0.106  -159   17 o  0   1.75 352.73389  15.49168  7914.30  5762.40 2.11 1.98  43.7 -0.433 19.03 19.38 02a59007o0686o
59007.570783 -18.359  0.125  -164   20 o  0   0.93 352.73389  15.49168  7933.70  5800.32 2.18 1.97  37.7 -0.429 19.05 19.41 02a59007o0693o
59007.577398 -17.906  0.072  -250   18 o  0   1.27 352.73389  15.49168  7871.29  5723.89 2.21 1.92  39.3 -0.432 19.02 19.46 02a59007o0706o
59007.595941 -18.404  0.115  -158   18 o  0   1.04 352.73389  15.49168  7847.31  5840.45 2.69 1.92  33.8 -0.396 19.06 19.55 02a59007o0746o
59009.585524 -17.739  0.167  -291   49 o  0   0.98 352.73389  15.49168  8801.80  4997.18 2.53 2.25  -6.5 -0.368 18.01 18.60 01a59009o0730o
59009.595568 -18.322  0.156  -170   27 o  0   1.52 352.73389  15.49168  8783.05  4959.28 2.48 2.29   0.0 -0.358 18.27 19.27 01a59009o0750o
59009.601065 -17.396  0.197  -400   79 o  0   1.14 352.73389  15.49168  8841.46  5037.40 2.57 2.25  -6.4 -0.358 17.22 17.73 01a59009o0761o
59009.606336 -18.093  0.055  -210   12 o  0   2.11 352.73389  15.49168  8861.42  4919.75 2.44 2.22  -7.7 -0.376 19.05 19.76 01a59009o0771o
59009.616850 -17.292  0.399  -440  176 o  0   0.85 352.73389  15.49168  8821.98  4977.06 2.41 2.12  -4.0 -0.365 16.65 16.86 01a59009o0791o
59017.575444 -18.100  0.034  -209    7 o  0   2.53 352.73389  15.49168  4148.00   811.82 2.10 1.90 -11.0 -0.421 19.67 20.90 01a59017o0712o
59017.601794 -18.258  0.035  -181    6 o  0   2.24 352.73389  15.49168  4123.18   773.60 1.98 1.87 -12.9 -0.427 19.71 20.93 01a59017o0764o
59017.604101 -18.298  0.051  -174    9 o  0   1.56 352.73389  15.49168  4181.81   852.45 2.05 1.92 -11.5 -0.426 19.68 20.91 01a59017o0769o
59017.607758 -18.306  0.047  -173    8 o  0   2.16 352.73389  15.49168  4200.19   732.42 1.95 1.83 -24.5 -0.437 19.66 20.74 01a59017o0776o
59021.553966 -17.955  0.036  -239    9 o  0   1.67 352.73389  15.49168  4144.86   809.96 2.45 2.18  -9.7 -0.399 19.46 20.64 01a59021o0651o
59021.557901 -18.067  0.063  -215   14 o  0   1.01 352.73389  15.49168  4124.90   769.02 2.30 2.02 -15.2 -0.408 19.53 20.65 01a59021o0658o
59021.564842 -18.043  0.059  -220   13 o  0   0.79 352.73389  15.49168  4183.75   848.83 2.34 2.05 -13.2 -0.401 19.49 20.65 01a59021o0673o
59021.576360 -18.394  0.058  -159    9 o  0   1.46 352.73389  15.49168  4201.53   731.35 2.28 2.06 -15.8 -0.414 19.57 20.82 01a59021o0697o
59023.561207  19.542  0.845    55   47 c  0   0.97 352.73389  15.49168  6404.67  3447.45 2.52 2.51 -73.9 -0.395 17.38 19.16 02a59023o0643c
59023.564466  19.546  0.580    55   32 c  0   1.72 352.73389  15.49168  6421.20  3487.25 2.54 2.49  54.8 -0.398 17.78 19.56 02a59023o0650c
59023.569980 -19.604  2.140   -52  112 c  0   1.80 352.73389  15.49168  6360.29  3410.11 2.50 2.38  42.2 -0.390 17.20 18.91 02a59023o0662c
59023.582003 -20.248  1.281   -29   37 c  0   1.53 352.73389  15.49168  6341.08  3529.12 2.67 2.55  29.5 -0.390 17.49 19.30 02a59023o0685c
59025.559521 -18.135  0.030  -202    6 o  0   2.50 352.73389  15.49168  4589.52  4695.12 2.26 2.17 -62.3 -0.381 19.62 21.11 01a59025o0603o
59025.562741 -18.082  0.030  -212    6 o  0   1.62 352.73389  15.49168  4572.10  4658.96 2.28 2.22 -56.0 -0.384 19.60 21.11 01a59025o0610o
59025.581624 -18.090  0.033  -211    7 o  0   1.84 352.73389  15.49168  4628.70  4735.14 2.16 2.12 -49.7 -0.391 19.66 21.14 01a59025o0644o
59025.587022 -18.024  0.043  -224   10 o  0   2.58 352.73389  15.49168  4648.10  4620.32 2.40 2.30 -78.0 -0.388 19.13 21.27 01a59025o0655o
59027.558835 -20.512  0.392   -23    9 c  0   1.94 352.73389  15.49168  8390.48  9652.88 2.76 2.52 -52.6 -0.390 19.78 21.74 02a59027o0645c
59027.568021  22.745  3.105     3    9 c  0   1.52 352.73389  15.49168  8412.35  9693.61 2.73 2.54 -53.4 -0.390 19.83 21.75 02a59027o0664c
59027.570831 -23.852  7.429    -1    8 c  0   1.99 352.73389  15.49168  8349.69  9616.73 2.69 2.53 -51.2 -0.393 19.77 21.76 02a59027o0670c
59027.581979  21.547  1.263     9   11 c  0   0.91 352.73389  15.49168  8328.30  9734.92 2.83 2.49 -53.4 -0.392 19.82 21.77 02a59027o0692c
59029.572212 -17.901  0.026  -251    7 o  0   1.99 352.73389  15.49168  4589.07  4698.85 1.99 1.70 -82.6 -0.420 19.62 21.45 01a59029o0528o
59029.575413 -17.965  0.029  -237    7 o  0   2.02 352.73389  15.49168  4572.21  4662.93 1.81 1.75 -60.1 -0.411 19.89 21.17 01a59029o0534o
59029.584031 -18.142  0.027  -201    6 o  0   2.08 352.73389  15.49168  4628.73  4739.27 1.81 1.68 -27.1 -0.415 19.62 21.42 01a59029o0552o
59029.608902 -18.000  0.033  -229    8 o  0   1.44 352.73389  15.49168  4646.21  4626.07 1.84 1.78 -75.9 -0.411 19.83 21.06 01a59029o0602o
59031.551091 -21.566  1.271    -9   11 c  0   1.46 352.73389  15.49168  8393.41  9653.48 2.97 2.81 -49.6 -0.381 19.64 21.69 02a59031o0633c
59031.554322  21.805  1.537     7   11 c  0   1.43 352.73389  15.49168  8413.16  9694.51 2.87 2.72 -51.0 -0.385 19.70 21.70 02a59031o0640c
59031.559376 -21.894  1.706    -6   11 c  0   1.44 352.73389  15.49168  8353.31  9615.42 3.05 2.86 -54.2 -0.380 19.63 21.71 02a59031o0651c
59031.570087  22.851  3.667     3   10 c  0   1.56 352.73389  15.49168  8335.28  9732.91 2.93 2.80 -49.3 -0.379 19.65 21.75 02a59031o0671c
59033.547207 -18.252  0.092  -182   17 o  0   1.18 352.73389  15.49168   187.48  1019.73 1.97 1.82  -4.4 -0.470 19.30 19.89 01a59033o0645o
59033.553927 -18.063  0.144  -216   31 o  0   0.97 352.73389  15.49168   167.80   981.89 1.88 1.75  60.2 -0.474 18.77 19.36 01a59033o0659o
59033.556744 -18.194  0.070  -192   13 o  0   1.19 352.73389  15.49168   227.72  1060.64 1.99 1.87  12.8 -0.465 19.30 19.96 01a59033o0665o
59033.563678 -17.974  0.056  -235   13 o  0   2.35 352.73389  15.49168   245.07   942.98 2.11 1.74 -13.3 -0.448 19.21 20.35 01a59033o0679o
59033.577078 -18.154  0.064  -199   13 o  0   1.10 352.73389  15.49168 10443.98  1012.39 2.31 2.01 -32.0 -0.385 19.35 20.06 01a59033o0705o
59033.578918 -18.101  0.052  -209   11 o  0   1.51 352.73389  15.49168 10425.11   972.44 2.37 2.07 -15.2 -0.368 19.32 20.06 01a59033o0709o
59033.584695 -18.216  0.093  -188   18 o  0   1.47 352.73389  15.49168 10484.64  1054.03 2.47 2.15 -43.5 -0.389 19.34 20.22 01a59033o0721o
59033.590255 -18.029  0.076  -223   17 o  0   1.57 352.73389  15.49168 10505.46   936.24 2.43 2.05 -18.9 -0.376 19.38 20.44 01a59033o0733o
59037.529253 -18.001  0.073  -229   17 o  0   1.43 352.73389  15.49168   190.95  1022.52 2.02 1.92  52.8 -0.499 19.10 19.56 01a59037o0594o
59037.529720 -18.114  0.101  -206   21 o  0   0.93 352.73389  15.49168 10451.53  1020.66 2.41 2.10 -55.7 -0.402 19.12 19.54 01a59037o0595o
59037.531118 -18.007  0.075  -228   17 o  0   1.66 352.73389  15.49168   171.01   985.75 2.02 1.89  54.7 -0.488 19.12 19.56 01a59037o0598o
59037.532500 -18.134  0.101  -202   20 o  0   0.80 352.73389  15.49168 10432.43   984.11 2.45 2.11 -57.7 -0.382 19.11 19.55 01a59037o0601o
59037.535279 -18.231  0.115  -185   21 o  0   0.96 352.73389  15.49168   231.69  1066.71 2.07 1.88  59.9 -0.495 19.14 19.56 01a59037o0607o
59037.537129 -17.910  0.101  -249   25 o  0   1.17 352.73389  15.49168 10490.95  1063.57 2.42 2.06 -58.4 -0.391 19.12 19.55 01a59037o0611o
59037.542850 -18.002  0.071  -229   16 o  0   1.61 352.73389  15.49168   246.67   947.31 1.94 1.82  54.9 -0.507 19.18 19.58 01a59037o0622o
59037.547011 -18.017  0.106  -225   24 o  0   1.44 352.73389  15.49168 10509.93   945.26 2.37 2.06 -54.8 -0.375 19.14 19.58 01a59037o0631o
59039.536496 -18.173  0.099  -195   19 o  0   1.12 352.73389  15.49168  8274.18  1388.52 2.01 1.80 -53.1 -0.468 19.04 19.57 02a59039o0613o
59039.547555 -17.911  0.070  -249   18 o  0   0.90 352.73389  15.49168  8291.58  1432.95 1.91 1.80 -48.5 -0.465 19.17 19.74 02a59039o0637o
59039.557901 -18.093  0.076  -210   16 o  0   1.54 352.73389  15.49168  8235.00  1354.58 1.97 1.77 -53.5 -0.470 19.10 19.60 02a59039o0658o
59039.572393 -18.171  0.087  -196   17 o  0   1.25 352.73389  15.49168  8215.37  1476.31 1.98 1.79 -55.3 -0.455 19.06 19.58 02a59039o0688o
59041.531644 -18.072  0.055  -214   12 o  0   1.63 352.73389  15.49168  2239.20  7230.14 2.13 2.04 -60.9 -0.411 19.24 20.00 01a59041o0618o
59041.559504 -18.103  0.057  -208   12 o  0   1.67 352.73389  15.49168  2220.77  7194.19 2.07 1.97 -61.2 -0.414 19.33 20.12 01a59041o0674o
59041.562450 -18.211  0.073  -189   14 o  0   1.34 352.73389  15.49168  2278.63  7270.65 2.00 1.93 -60.5 -0.416 19.36 20.10 01a59041o0680o
59041.582483 -18.169  0.051  -196   10 o  0   0.89 352.73389  15.49168  2298.61  7155.71 2.05 1.96 -47.4 -0.407 19.32 20.07 01a59041o0721o
59043.574908 -18.105  0.050  -208   10 o  0   1.39 352.73389  15.49168  6348.16  1503.82 2.04 1.85 -54.8 -0.445 19.49 20.51 02a59043o0648o
59043.576738 -17.801  0.038  -275   10 o  0   1.45 352.73389  15.49168  6366.14  1545.27 2.05 1.89 -47.8 -0.447 19.48 20.49 02a59043o0652o
59043.579494 -18.044  0.057  -220   12 o  0   1.06 352.73389  15.49168  6308.97  1467.30 2.05 1.85 -57.0 -0.452 19.47 20.47 02a59043o0658o
59043.584561 -18.154  0.045  -199    9 o  0   1.67 352.73389  15.49168  6289.88  1586.72 2.06 1.90 -46.5 -0.438 19.44 20.44 02a59043o0669o
59045.545220  13.396  1.056 15913 16800 o  0   0.82 352.73389  15.49168  2218.67  7190.91 2.66 2.54 -38.8 -0.415 13.31 14.38 01a59045o0650o
59045.575868 -17.543  0.269  -349   94 o  0   1.33 352.73389  15.49168  2277.78  7271.49 2.80 2.75 -10.5 -0.405 17.29 18.55 01a59045o0710o
59045.585527 -17.378  0.492  -406  200 o  0   0.99 352.73389  15.49168  2297.27  7154.90 3.34 3.25 -21.0 -0.385 16.26 17.37 01a59045o0729o
59047.547064  22.403  1.939     4    8 c  0   1.99 352.73389  15.49168  6344.82  1500.02 2.40 2.27 -62.0 -0.403 19.70 21.56 02a59047o0537c
59047.571761  20.321  0.368    27   10 c  0   1.45 352.73389  15.49168  6369.45  1543.48 2.48 2.27 -64.9 -0.402 19.71 21.66 02a59047o0583c
59047.573591 -20.681  0.392   -19    8 c  0   1.58 352.73389  15.49168  6310.90  1466.90 2.51 2.34 -56.1 -0.401 19.68 21.66 02a59047o0587c
59047.576792  21.006  0.559    14    8 c  0   1.34 352.73389  15.49168  6291.17  1586.82 2.47 2.30 -56.8 -0.398 19.71 21.66 02a59047o0594c
59051.492283 -21.309  0.886   -11   10 c  0   1.47 352.73389  15.49168 10280.35  7588.95 2.72 2.61 -58.4 -0.401 19.76 21.70 02a59051o0535c
59051.495486 -21.652  1.143    -8    9 c  0   1.81 352.73389  15.49168 10300.25  7627.74 2.75 2.60 -54.9 -0.405 19.77 21.70 02a59051o0542c
59051.522619  21.263  0.943    11   11 c  0   1.39 352.73389  15.49168 10237.95  7554.63 2.84 2.57 -58.7 -0.391 19.76 21.71 02a59051o0595c
59051.524905 -23.124  5.632    -2   12 c  0   1.56 352.73389  15.49168    47.82  7577.62 2.39 2.05 -50.2 -0.393 19.75 21.68 02a59051o0600c
59051.525362 -22.507  2.304    -4    8 c  0   1.89 352.73389  15.49168 10221.06  7672.90 2.77 2.56 -61.1 -0.394 19.75 21.71 02a59051o0601c
59051.531121 -21.132  0.722   -13    9 c  0   2.57 352.73389  15.49168    73.85  7612.59 2.48 2.07 -51.6 -0.379 19.74 21.70 02a59051o0612c
59053.514231 -18.030  0.027  -223    6 o  0   2.32 352.73389  15.49168  8417.06  7423.43 1.81 1.81 -14.7 -0.427 19.79 21.26 01a59053o0460o
59053.517482 -18.171  0.046  -196    9 o  0   1.62 352.73389  15.49168  8400.93  7387.58 1.91 1.87   9.9 -0.417 19.85 21.06 01a59053o0467o
59053.520707 -18.092  0.038  -210    8 o  0   1.73 352.73389  15.49168  8458.55  7465.04 1.91 1.88   6.0 -0.418 19.83 21.05 01a59053o0474o
59053.528015 -18.200  0.051  -190   10 o  0   1.46 352.73389  15.49168  8475.70  7346.60 2.07 1.87 -88.4 -0.428 19.82 21.11 01a59053o0489o
59059.573845  21.090  0.591    13    8 c  0   1.64 352.73389  15.49168   282.95  7351.48 2.35 2.25 -42.2 -0.403 19.78 21.99 02a59059o0710c
59059.574767 -21.503  0.949    -9    9 c  0   1.14 352.73389  15.49168 10357.33  7367.23 2.70 2.63  43.1 -0.398 19.78 21.98 02a59059o0712c
59059.608135  22.040  1.426     6    8 c  0   1.73 352.73389  15.49168   256.46  7312.53 2.39 2.25 -61.5 -0.405 19.80 21.98 02a59059o0780c
59059.609049 -20.908  0.465   -16    7 c  0   2.29 352.73389  15.49168 10330.83  7332.03 2.72 2.62 -50.0 -0.399 19.79 21.98 02a59059o0782c
59059.625171  20.475  0.530    23   12 c  0   1.73 352.73389  15.49168   311.31  7390.38 2.53 2.31 -52.4 -0.393 19.26 20.57 02a59059o0813c
59059.625629 -20.396  0.634   -25   16 c  0   1.27 352.73389  15.49168 10386.85  7411.84 2.87 2.80 -54.4 -0.377 19.17 20.52 02a59059o0814c
59059.628448  19.907  0.554    40   22 c  0   1.10 352.73389  15.49168   338.21  7274.74 2.38 2.25 -51.8 -0.388 18.68 19.78 02a59059o0818c
59059.628906  23.938 34.167     1   33 c  0   1.35 352.73389  15.49168 10410.36  7297.83 2.74 2.70 -41.8 -0.392 18.63 19.72 02a59059o0819c
59061.481098 -17.990  0.040  -231    9 o  0   2.01 352.73389  15.49168  2258.11  2869.88 1.85 1.74   2.0 -0.418 19.52 20.45 01a59061o0483o
59061.482946 -18.155  0.057  -199   11 o  0   1.44 352.73389  15.49168  2238.14  2831.47 1.85 1.73  -8.7 -0.416 19.53 20.28 01a59061o0487o
59061.485709 -18.008  0.055  -227   12 o  0   1.58 352.73389  15.49168  2296.98  2909.80 1.84 1.74 -11.1 -0.416 19.56 20.30 01a59061o0493o
59061.493527 -17.988  0.050  -232   12 o  0   1.49 352.73389  15.49168  2316.23  2795.13 1.92 1.75 -16.0 -0.425 19.40 20.58 01a59061o0509o
59063.482631 -17.611  0.218  -328   71 o  0   1.35 352.73389  15.49168 10301.05  3210.42 2.06 1.87 -51.1 -0.407 17.33 17.43 02a59063o0507o
59063.484460 -19.147  1.243   -80   99 o  0   0.77 352.73389  15.49168 10320.65  3249.56 2.07 1.85 -51.1 -0.442 17.28 17.23 02a59063o0511o
59063.485523 -17.664  0.352  -312  110 o  0   0.95 352.73389  15.49168   228.43  3197.82 1.97 1.93 -83.4 -0.422 17.04 17.13 02a59063o0513o
59063.510716  17.220  0.854   470  401 o  0   1.03 352.73389  15.49168 10262.27  3175.75 2.11 2.08  14.3 -0.449 15.16 14.99 02a59063o0562o
59063.511173  18.501  4.937   144  713 o  0   1.26 352.73389  15.49168   245.73  3236.80 2.15 2.11  62.7 -0.503 15.40 15.03 02a59063o0563o
59063.532806 -18.816  1.404  -108  152 o  0   1.05 352.73389  15.49168   169.39  3277.97 2.00 1.97  -2.6 -0.385 16.70 16.64 02a59063o0608o
59064.485670 -17.985  0.063  -232   15 o  0   1.00 352.73389  15.49168  6160.26  8960.82 1.90 1.71   3.0 -0.388 18.98 19.21 01a59064o0540o
59064.488074 -18.035  0.066  -222   15 o  0   1.62 352.73389  15.49168  6142.71  8927.97 2.17 1.79   4.0 -0.367 18.92 19.22 01a59064o0545o
59064.491296 -17.903  0.067  -250   17 o  0   1.35 352.73389  15.49168  6201.08  9005.89 2.11 1.87   4.0 -0.374 18.87 19.23 01a59064o0552o
59064.496366 -18.032  0.059  -222   13 o  0   2.13 352.73389  15.49168  6219.95  8890.07 2.13 1.85   8.2 -0.379 18.92 19.26 01a59064o0563o
59065.490884 -18.217  0.098  -188   18 o  0   1.91 352.73389  15.49168  6164.41  8958.63 2.00 1.90  10.4 -0.386 18.72 19.48 01a59065o0522o
59065.515572 -18.333  0.098  -168   16 o  0   1.51 352.73389  15.49168  6145.79  8922.53 2.12 1.99  10.1 -0.387 18.84 19.18 01a59065o0575o
59065.539897 -18.080  0.096  -213   20 o  0   1.03 352.73389  15.49168  6202.59  9001.07 2.11 1.98   3.4 -0.380 18.90 19.22 01a59065o0625o
59065.562338 -18.072  0.069  -214   15 o  0   2.06 352.73389  15.49168  4307.22  1675.48 2.28 1.95  -6.0 -0.411 18.89 19.34 01a59065o0670o
59065.631136 -18.415  0.231  -156   36 o  0   1.19 352.73389  15.49168  4357.45  1613.08 2.23 2.04 -14.9 -0.413 18.29 18.30 01a59065o0809o
59071.493828 -18.054  0.055  -218   12 o  0   1.22 352.73389  15.49168  4469.47  9841.33 2.21 1.88 -49.5 -0.429 19.51 20.50 02a59071o0536o
59071.496115 -18.069  0.057  -215   12 o  0   1.11 352.73389  15.49168  4488.89  9878.31 2.17 1.86 -53.2 -0.428 19.46 20.51 02a59071o0541o
59071.499324 -18.236  0.071  -184   13 o  0   1.25 352.73389  15.49168  4429.55  9803.71 2.25 1.92 -49.1 -0.427 19.48 20.49 02a59071o0548o
59071.510597 -18.075  0.054  -214   11 o  0   1.92 352.73389  15.49168  4410.67  9919.83 2.31 1.95 -46.9 -0.426 19.43 20.50 02a59071o0571o
59073.530106 -18.203  0.040  -190    8 o  0   1.37 352.73389  15.49168  4401.56  7893.29 1.87 1.79 -27.2 -0.419 19.73 20.86 01a59073o0640o
59073.533292 -18.194  0.029  -192    6 o  0   2.78 352.73389  15.49168  4421.77  7931.59 1.93 1.82 -23.2 -0.420 19.67 20.84 01a59073o0646o
59073.563758 -18.079  0.038  -213    8 o  0   1.49 352.73389  15.49168  4370.93  7851.24 1.95 1.85  -9.5 -0.423 19.69 20.86 01a59073o0708o
59073.570727 -18.238  0.026  -184    5 o  0   2.75 352.73389  15.49168  4351.73  7968.47 1.93 1.81 -29.3 -0.417 19.72 20.86 01a59073o0723o
59075.521848 -17.955  0.033  -239    8 o  0   2.15 352.73389  15.49168  6088.25  7029.06 2.26 1.91  43.0 -0.449 19.68 21.06 02a59075o0592o
59075.525051 -18.095  0.040  -210    8 o  0   1.84 352.73389  15.49168  6068.72  6991.14 2.28 1.91  43.6 -0.448 19.67 21.08 02a59075o0599o
59075.531718 -17.847  0.026  -264    7 o  0   2.06 352.73389  15.49168  6126.49  7071.09 2.33 1.90  42.5 -0.451 19.69 21.11 02a59075o0611o
59075.566804 -18.188  0.039  -193    8 o  0   2.19 352.73389  15.49168  6139.11  6960.59 2.16 1.88  39.0 -0.451 19.72 21.04 02a59075o0685o
59077.527834 -18.157  0.016  -198    3 o  0   3.12 352.73389  15.49168  4401.12  7892.56 1.78 1.71 -56.7 -0.428 19.95 21.37 01a59077o0612o
59077.558674 -18.276  0.035  -178    6 o  0   2.03 352.73389  15.49168  4428.35  7928.46 1.88 1.81 -50.9 -0.420 19.88 21.38 01a59077o0672o
59077.561779 -18.279  0.036  -177    6 o  0   3.17 352.73389  15.49168  4369.91  7850.49 1.75 1.72 -53.0 -0.427 19.93 21.50 01a59077o0678o
59077.589870 -18.082  0.016  -212    3 o  0   4.31 352.73389  15.49168  4356.92  7966.68 1.83 1.76 -36.8 -0.418 19.89 21.29 01a59077o0735o
59079.457400  20.920  0.586    16    9 c  0   1.08 352.73389  15.49168  4494.57  3533.74 2.39 2.34  57.7 -0.404 19.74 21.86 02a59079o0470c
59079.482310  23.986  8.750     1    8 c  0   1.85 352.73389  15.49168  4512.96  3574.79 2.33 2.29  43.7 -0.403 19.77 21.84 02a59079o0514c
59079.499187 -21.703  1.000    -8    8 c  0   1.68 352.73389  15.49168  4458.27  3495.86 2.37 2.34 -86.9 -0.403 19.80 21.86 02a59079o0550c
59079.501036  21.121  0.606    13    8 c  0   1.49 352.73389  15.49168  4439.71  3614.91 2.41 2.37  49.6 -0.403 19.73 21.86 02a59079o0554c
59083.460141  21.727  1.316     7   10 c  0   1.25 352.73389  15.49168  4061.90  5950.74 2.55 2.34  39.8 -0.393 19.73 21.90 02a59083o0459c
59083.471038  20.311  0.319    27    9 c  0   1.49 352.73389  15.49168  4079.33  5991.65 2.48 2.33  43.7 -0.401 19.73 21.86 02a59083o0481c
59083.472886  20.885  0.492    16    8 c  0   1.83 352.73389  15.49168  4021.69  5914.18 2.49 2.36  37.6 -0.396 19.75 21.86 02a59083o0485c
59083.475650  23.324  5.692     2   10 c  0   1.25 352.73389  15.49168  4002.93  6030.15 2.56 2.36  36.8 -0.391 19.76 21.86 02a59083o0491c
59085.424525 -18.084  0.086  -212   18 o  0   1.27 352.73389  15.49168   370.87  9311.45 3.17 3.03 -75.1 -0.403 18.87 21.86 01a59085o0423o
59085.426366 -18.278  0.085  -177   15 o  0   1.35 352.73389  15.49168   350.91  9272.59 2.81 2.73 -13.0 -0.430 18.92 21.86 01a59085o0427o
59085.451681 -18.177  0.073  -195   14 o  0   0.95 352.73389  15.49168   412.68  9357.54 3.04 2.84 -75.9 -0.409 19.40 21.14 01a59085o0474o
59085.459288 -18.054  0.052  -218   11 o  0   1.21 352.73389  15.49168   433.05  9238.88 2.99 2.82 -68.4 -0.402 19.40 21.16 01a59085o0490o
59085.460670 -17.999  0.062  -229   14 o  0   1.17 352.73389  15.49168 10471.02  9307.17 3.51 3.30  56.8 -0.376 19.21 21.15 01a59085o0493o
59085.485967 -18.016  0.052  -226   12 o  0   1.15 352.73389  15.49168 10452.07  9267.76 3.19 2.99  71.0 -0.400 19.37 21.20 01a59085o0545o
59087.489463 -21.592  0.911    -8    8 c  0   1.86 352.73389  15.49168  6521.68  4613.89 2.68 2.57  44.6 -0.402 19.68 21.75 02a59087o0546c
59087.507617  21.744  1.340     7   10 c  0   1.67 352.73389  15.49168  6504.27  4577.00 2.64 2.52  45.0 -0.406 19.68 21.74 02a59087o0582c
59087.510777  20.654  0.462    20    9 c  0   1.10 352.73389  15.49168  6563.32  4656.44 2.58 2.46  46.0 -0.405 19.68 21.74 02a59087o0588c
59087.516545  20.747  0.449    18    8 c  0   1.74 352.73389  15.49168  6581.51  4539.46 2.63 2.49  48.2 -0.396 19.64 21.82 02a59087o0599c
59089.470979 -17.919  0.040  -247   10 o  0  30.55 352.73389  15.49168  9850.54  5604.83 2.25 2.13  -0.6 -0.408 19.57 20.58 01a59089o0536o
59089.473865 -17.988  0.053  -232   12 o  0   1.12 352.73389  15.49168  9871.93  5643.04 2.30 2.17   4.9 -0.408 19.56 20.59 01a59089o0542o
59089.480031 -18.096  0.047  -210   10 o  0   1.56 352.73389  15.49168  9813.60  5564.97 2.33 2.24  -5.5 -0.404 19.56 20.64 01a59089o0554o
59089.515120 -18.273  0.050  -178    9 o  0   1.55 352.73389  15.49168  9803.19  5677.55 2.62 2.18  -0.2 -0.393 19.66 21.21 01a59089o0627o
59092.393446 -18.000  0.071  -229   16 o  0   1.68 352.73389  15.49168   696.91  4927.02 2.44 2.27  83.5 -0.402 18.89 19.51 01a59092o0337o
59092.395288 -18.065  0.093  -216   20 o  0   1.56 352.73389  15.49168   677.44  4888.87 2.73 2.54  81.7 -0.405 18.77 19.48 01a59092o0341o
59092.401669 -18.198  0.109  -191   21 o  0   1.36 352.73389  15.49168   736.91  4961.57 2.58 2.39 -89.9 -0.403 18.77 19.53 01a59092o0353o
59092.408430 -18.265  0.138  -179   25 o  0   0.87 352.73389  15.49168   753.86  4842.69 2.75 2.63  87.0 -0.404 18.69 19.47 01a59092o0365o
59093.472835 -18.025  0.100  -224   22 o  0   1.18 352.73389  15.49168  9852.35  5602.97 2.26 2.19  11.5 -0.419 18.84 19.16 01a59093o0534o
59097.495583 -18.051  0.358  -219   78 o  0   0.94 352.73389  15.49168  7912.14  5724.24 2.14 2.06 -12.7 -0.411 17.54 17.45 01a59097o0603o
59097.520016 -18.440  0.428  -153   65 o  0   1.50 352.73389  15.49168  7936.34  5763.29 2.15 2.01 -14.9 -0.388 17.57 17.52 01a59097o0654o
59097.531462 -17.959  0.195  -238   46 o  0   1.16 352.73389  15.49168  7879.18  5688.10 2.09 2.00  -3.8 -0.380 17.84 17.73 01a59097o0677o
59097.537172 -17.944  0.243  -241   58 o  0   1.32 352.73389  15.49168  7861.21  5803.82 2.06 1.96  -1.2 -0.404 17.66 17.57 01a59097o0688o
59098.489964 -18.114  0.074  -206   15 o  0   1.48 352.73389  15.49168  8549.69  3074.63 2.11 2.02 -68.6 -0.431 19.07 19.67 02a59098o0590o
59098.493703 -18.255  0.087  -181   16 o  0   1.16 352.73389  15.49168  8530.51  3036.65 2.12 2.08 -79.3 -0.425 19.06 19.67 02a59098o0598o
59098.503587 -17.891  0.064  -253   16 o  0   1.68 352.73389  15.49168  8589.97  3116.78 2.13 2.09  76.5 -0.428 19.07 19.70 02a59098o0619o
59098.509582 -18.038  0.071  -221   16 o  0   1.20 352.73389  15.49168  8609.25  2999.75 2.10 2.06 -72.9 -0.424 19.07 19.67 02a59098o0632o
