###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58706.267824  17.574  2.204   339  748 c  0   1.07 210.83716  -0.54866   846.13  8851.06 2.74 2.47  47.4 -0.406 15.38 16.15 02a58706o0092c
58706.277932 -16.203  2.004 -1199 2404 c  0   0.97 210.83716  -0.54866   867.06  8732.60 2.80 2.39  51.8 -0.408 14.68 15.36 02a58706o0114c
58712.267315 -19.194  0.361   -76   28 o  0   1.71 210.83716  -0.54866  3994.44  4006.97 3.71 3.23 -14.4 -0.406 18.48 19.45 01a58712o0097o
58712.271452 -15.511  0.323 -2267  733 o  0   1.08 210.83716  -0.54866  4014.07  4045.99 4.05 3.52 -12.1 -0.392 16.30 18.19 01a58712o0105o
58712.277948  15.723  0.332  1866  619 o  0   0.41 210.83716  -0.54866  3953.62  3969.59 4.02 3.54 -13.4 -0.386 17.54 18.97 01a58712o0118o
58712.288497 -18.744  0.349  -115   40 o  0   1.31 210.83716  -0.54866  3937.45  4087.35 4.03 3.52 -11.8 -0.384 17.99 18.96 01a58712o0139o
58730.225533   0.000  0.000    -0    0 c  0  -0.00 210.83716  -0.54866  2617.92  4109.89 3.11 2.67  49.1 -0.385 16.77 17.69 02a58730o0029c
58730.235701 -21.992  4.345    -6   25 c  0   8.60 210.83716  -0.54866  2673.08  4188.52 3.09 2.70  47.1 -0.390 18.40 19.49 02a58730o0050c
58730.244521  22.774  9.167     3   26 c  0   1.55 210.83716  -0.54866  2694.01  4072.01 3.78 2.78   4.3 -0.314 18.38 19.72 02a58730o0068c
58822.641929 -19.043  6.250   -88  548 o  0   0.79 210.83716  -0.54866  4000.15  3968.29 2.05 2.01   3.1 -0.434 15.11 16.36 02a58822o0858o
58828.617681  18.502  0.553   144   80 o  0   0.63 210.83716  -0.54866  2641.08  4145.22 3.08 2.93 -87.0 -0.381 18.13 18.66 01a58828o0921o
58828.620915 -19.094  0.403   -84   34 o  0   1.61 210.83716  -0.54866  2622.22  4106.52 2.97 2.82  81.4 -0.377 18.21 18.71 01a58828o0928o
58828.628291 -19.644  0.584   -50   29 o  0   1.72 210.83716  -0.54866  2680.13  4184.45 2.76 2.60  77.0 -0.384 18.36 18.80 01a58828o0944o
58828.638132 -19.945  0.877   -38   34 o  0   0.99 210.83716  -0.54866  2701.45  4069.23 3.05 2.99  65.6 -0.361 18.27 18.86 01a58828o0964o
58844.573725  19.172  0.173    78   14 o  0   2.79 210.83716  -0.54866  4622.59  6660.40 2.89 2.63  80.9 -0.402 19.18 20.66 01a58844o0794o
58844.576951  20.593  0.572    21   12 o  0   3.02 210.83716  -0.54866  4604.33  6621.95 2.49 2.20  88.1 -0.402 19.36 20.69 01a58844o0801o
58844.584369  21.791  1.590     7   11 o  0   5.31 210.83716  -0.54866  4662.41  6700.14 2.42 2.14 -88.9 -0.412 19.41 20.70 01a58844o0816o
58844.596351  21.876  1.846     6   12 o  0   4.06 210.83716  -0.54866  4683.89  6584.35 2.35 1.96 -88.5 -0.402 19.48 20.74 01a58844o0841o
58846.611203  19.944  0.238    38    9 c  0   5.79 210.83716  -0.54866  3923.63  2052.84 3.04 2.98  31.6 -0.371 19.34 21.24 02a58846o0890c
58846.613500 -19.824  0.231   -43   10 c  0   3.17 210.83716  -0.54866  3942.46  2091.43 3.14 3.03  10.0 -0.366 19.32 21.25 02a58846o0895c
58846.620233 -19.214  0.130   -75   10 c  0   2.08 210.83716  -0.54866  3883.84  2013.86 2.83 2.66  41.1 -0.385 19.43 21.27 02a58846o0908c
58846.630207 -19.289  0.142   -70   10 c  0   2.41 210.83716  -0.54866  3866.81  2129.90 3.07 2.91 -47.5 -0.379 19.31 21.29 02a58846o0928c
58850.645879 -20.186  0.401   -31   12 o  0   1.98 210.83716  -0.54866  7617.80  8155.67 2.24 2.06  42.9 -0.438 19.68 21.06 02a58850o0934o
58850.649089 -23.058  5.700    -2   12 o  0   3.02 210.83716  -0.54866  7637.33  8194.81 2.25 2.04  44.2 -0.434 19.67 21.08 02a58850o0941o
58850.658702 -19.829  0.299   -42   13 o  0   5.75 210.83716  -0.54866  7582.08  8115.79 2.19 2.08 -67.8 -0.443 19.66 20.98 02a58850o0961o
58850.669461  20.712  1.485    19   28 o  0   2.54 210.83716  -0.54866  7564.67  8233.23 2.27 2.12 -63.5 -0.443 19.03 19.75 02a58850o0983o
58852.577970  20.048  0.486    35   17 o  0   1.68 210.83716  -0.54866   737.64  6856.24 3.69 3.26  84.2 -0.325 19.03 20.53 01a58852o0811o
58852.581203  21.135  1.159    13   15 o  0   2.09 210.83716  -0.54866   717.09  6817.62 3.47 2.90  83.1 -0.336 19.19 20.56 01a58852o0818o
58852.587912  18.726  0.129   117   15 o  0   2.98 210.83716  -0.54866   777.71  6896.72 3.40 2.95  86.8 -0.341 19.14 20.57 01a58852o0832o
58852.598089  19.167  0.202    78   16 o  0   2.20 210.83716  -0.54866   796.16  6780.13 3.55 2.97  85.8 -0.327 19.14 20.60 01a58852o0853o
58866.581226  19.131  0.188    81   15 o  0   4.22 210.83716  -0.54866  1868.16 10416.62 3.07 2.06 -51.0 -0.448 19.05 19.94 02a58866o0602o
58866.584782  19.067  0.244    86   21 o  0   2.37 210.83716  -0.54866  1898.59 10452.78 3.05 2.23 -46.4 -0.435 19.05 19.95 02a58866o0609o
58866.592522  18.819  0.160   108   17 o  0   2.40 210.83716  -0.54866  1833.21 10375.78 2.70 1.96 -46.7 -0.465 19.18 19.97 02a58866o0625o
58866.602449  17.618  0.112   326   36 o  0   2.85 210.83716  -0.54866  1819.34 10488.67 2.77 1.95 -47.4 -0.475 19.19 20.03 02a58866o0646o
58866.629579 -21.543  2.250    -9   20 o  0   1.84 210.83716  -0.54866  1879.96   184.17 2.62 2.07 -53.9 -0.380 19.10 19.81 02a58866o0701o
58866.632596  21.316  1.644    11   18 o  0   1.99 210.83716  -0.54866  1899.50   223.46 2.51 2.09 -55.5 -0.404 19.11 19.82 02a58866o0707o
58866.639458 -21.739  2.397    -7   18 o  0   2.07 210.83716  -0.54866  1837.01   146.14 2.46 1.94 -55.0 -0.399 19.14 19.84 02a58866o0721o
58866.649487 -20.057  0.558   -34   19 o  0   1.37 210.83716  -0.54866  1812.96   266.68 2.32 1.97 -60.7 -0.412 19.17 19.87 02a58866o0741o
58866.674921 -21.321  2.297   -11   25 o  0   1.54 210.83716  -0.54866  1860.13   204.85 2.63 2.01 -52.8 -0.385 18.68 18.95 02a58866o0791o
58866.675845  19.020  0.307    90   28 o  0   2.39 210.83716  -0.54866  1860.59 10431.78 2.84 1.78 -52.2 -0.465 18.71 18.93 02a58866o0793o
58868.596295  20.785  0.602    18   11 o  0   4.64 210.83716  -0.54866  8618.38  8413.89 2.61 1.91 -83.7 -0.391 19.52 20.84 01a58868o0837o
58868.599631  20.141  0.316    32   10 o  0   3.85 210.83716  -0.54866  8598.74  8374.62 2.66 1.94 -84.6 -0.388 19.50 20.86 01a58868o0844o
58868.606117  20.322  0.417    27   11 o  0   4.70 210.83716  -0.54866  8658.79  8452.29 2.71 1.92 -84.1 -0.386 19.50 20.83 01a58868o0858o
58868.615974 -23.556  7.727    -1   11 o  0   2.52 210.83716  -0.54866  8678.28  8333.69 2.89 2.10 -84.3 -0.386 19.43 20.84 01a58868o0879o
58874.589572  21.691  1.015     8    8 c  0   4.43 210.83716  -0.54866  2093.23  4086.60 2.27 2.23  25.4 -0.415 19.80 21.68 02a58874o0828c
58874.594388  20.633  0.469    20   10 c  0   3.10 210.83716  -0.54866  2114.29  4125.52 2.31 2.25  11.4 -0.411 19.79 21.69 02a58874o0838c
58874.604128 -20.408  0.288   -25    7 c  0   3.77 210.83716  -0.54866  2056.55  4047.86 2.30 2.20 -56.1 -0.417 19.82 21.69 02a58874o0858c
58874.609702 -21.019  0.587   -14    8 c  0   3.69 210.83716  -0.54866  2036.25  4164.59 2.35 2.28  35.2 -0.412 19.79 21.69 02a58874o0870c
58876.648183 -20.358  0.397   -26   10 o  0   3.84 210.83716  -0.54866  8793.13  2101.86 2.59 1.98 -88.7 -0.440 19.67 21.26 01a58876o0937o
58876.654404  19.998  0.296    36   11 o  0   3.12 210.83716  -0.54866  8771.51  2062.58 2.65 2.10 -88.5 -0.444 19.63 21.23 01a58876o0950o
58876.664819  21.138  1.069    13   14 o  0   2.21 210.83716  -0.54866  8829.79  2140.00 2.70 2.06 -89.3 -0.440 19.38 20.53 01a58876o0971o
58876.668413  20.679  1.344    19   26 o  0   1.59 210.83716  -0.54866  8849.71  2022.97 2.65 2.04  89.8 -0.442 18.74 19.33 01a58876o0978o
58878.520122 -20.465  0.456   -24   11 c  0   2.56 210.83716  -0.54866  2084.79  4089.17 2.72 2.28  32.6 -0.387 19.50 21.27 02a58878o0682c
58878.523140 -21.329  1.000   -11   11 c  0   2.23 210.83716  -0.54866  2104.08  4127.03 2.76 2.33  33.0 -0.383 19.35 21.18 02a58878o0688c
58878.529088  19.517  0.182    57   10 c  0   3.74 210.83716  -0.54866  2044.37  4049.33 2.54 2.35  33.7 -0.400 19.42 21.18 02a58878o0701c
58878.539022 -19.077  0.345   -85   29 c  0   1.88 210.83716  -0.54866  2024.61  4165.95 2.80 2.32  33.8 -0.376 18.19 19.98 02a58878o0722c
58880.592543  21.266  1.514    11   17 o  0   2.33 210.83716  -0.54866  2785.15  8701.58 2.60 2.18 -82.7 -0.404 19.30 20.94 01a58880o0833o
58880.595791 -18.021  1.014  -225  228 o  0   1.08 210.83716  -0.54866  2765.79  8663.13 2.55 2.09 -84.1 -0.404 16.06 17.67 01a58880o0840o
58880.615509 -19.427  0.467   -62   29 o  0   1.57 210.83716  -0.54866  2843.85  8624.93 2.44 2.00 -85.5 -0.417 18.44 20.02 01a58880o0880o
58882.602781 -19.799  0.222   -44   10 c  0   3.97 210.83716  -0.54866  6021.97  6510.45 2.52 2.30 -58.8 -0.415 19.68 21.59 02a58882o0787c
58882.605592  22.256  1.882     4    9 c  0   3.49 210.83716  -0.54866  6041.49  6550.23 2.51 2.34 -59.1 -0.412 19.69 21.59 02a58882o0793c
58882.611645 -19.957  0.305   -38   12 c  0   2.02 210.83716  -0.54866  5982.89  6474.57 2.63 2.52 -63.1 -0.408 19.63 21.59 02a58882o0806c
58882.621771 -20.258  0.288   -29    8 c  0   4.44 210.83716  -0.54866  5963.76  6590.32 2.57 2.41  33.7 -0.402 19.69 21.61 02a58882o0827c
58884.535742 -20.429  0.657   -24   16 o  0   2.25 210.83716  -0.54866  2779.70  8698.64 2.77 2.29 -84.3 -0.401 19.20 20.19 01a58884o0612o
58884.539093 -19.683  0.334   -49   16 o  0   2.33 210.83716  -0.54866  2761.16  8660.41 2.75 2.24 -83.7 -0.398 19.21 20.21 01a58884o0619o
58884.545193 -21.121  1.260   -13   16 o  0   1.65 210.83716  -0.54866  2821.03  8739.36 2.79 2.28 -84.1 -0.403 19.21 20.26 01a58884o0632o
58884.556692  20.846  0.803    17   13 o  0   1.97 210.83716  -0.54866  2844.97  8623.39 2.18 1.96 -76.7 -0.432 19.45 20.44 01a58884o0655o
58888.596276  20.617  1.159    21   24 o  0   1.40 210.83716  -0.54866  9018.85  4331.71 2.98 2.24 -88.8 -0.420 18.65 19.23 01a58888o0834o
58888.599680  21.288  1.968    11   22 o  0   2.10 210.83716  -0.54866  8998.32  4292.49 2.86 1.87 -88.2 -0.438 18.76 19.25 01a58888o0841o
58888.604984  22.859  8.143     3   21 o  0   2.19 210.83716  -0.54866  9056.36  4370.15 2.94 1.93 -87.9 -0.442 18.75 19.25 01a58888o0852o
58888.615342 -20.418  0.943   -25   23 o  0   1.52 210.83716  -0.54866  9075.51  4253.62 2.95 2.01 -88.7 -0.441 18.74 19.27 01a58888o0874o
58900.589123 -19.322  0.153   -68   10 o  0   3.86 210.83716  -0.54866   679.28  4245.38 2.87 2.17  79.9 -0.399 19.60 21.23 01a58900o0806o
58900.591917 -19.819  0.237   -43   10 o  0   2.66 210.83716  -0.54866   659.14  4207.12 2.86 2.12  81.7 -0.397 19.63 21.23 01a58900o0812o
58900.597649 -19.467  0.182   -59   11 o  0   2.52 210.83716  -0.54866  9863.74  6257.70 2.77 1.93 -84.2 -0.415 19.57 21.10 01a58900o0824o
58900.616492 -21.083  0.874   -13   12 o  0   2.57 210.83716  -0.54866  9847.52  6373.76 3.02 2.27 -81.3 -0.396 19.46 21.13 01a58900o0862o
58902.549753  25.855 60.000     0   10 c  0   2.90 210.83716  -0.54866  9572.74  8074.02 2.90 2.65 -59.9 -0.392 19.69 21.60 02a58902o0716c
58902.555115  19.855  0.221    42    9 c  0   3.93 210.83716  -0.54866  9592.21  8115.87 2.72 2.63  46.3 -0.391 19.73 21.60 02a58902o0727c
58902.557895  20.367  0.382    26   10 c  0   4.10 210.83716  -0.54866  9537.43  8034.86 2.96 2.68 -62.2 -0.391 19.71 21.61 02a58902o0733c
58902.567834 -21.040  0.753   -14   10 c  0   3.14 210.83716  -0.54866  9518.34  8154.60 3.02 2.66 -65.2 -0.390 19.67 21.60 02a58902o0752c
58904.548309 -21.758  1.540    -7   11 o  0   2.22 210.83716  -0.54866  6838.91  2200.74 2.51 2.16  86.7 -0.398 19.50 21.01 01a58904o0709o
58904.552031 -20.180  0.345   -31   11 o  0   3.00 210.83716  -0.54866  6819.98  2162.00 2.41 1.89  87.3 -0.425 19.58 21.00 01a58904o0717o
58904.557655 -21.799  1.581    -7   11 o  0   2.79 210.83716  -0.54866  6878.38  2240.78 2.59 2.03  87.5 -0.413 19.47 20.96 01a58904o0728o
58904.570080 -19.701  0.229   -48   11 o  0   3.64 210.83716  -0.54866  6896.26  2125.15 2.52 1.90  87.1 -0.438 19.54 20.99 01a58904o0753o
58912.613552  20.073  0.277    34    9 o  0   8.35 210.83716  -0.54866  4014.27  4013.54 1.92 1.77  -0.1 -0.409 19.88 21.30 01a58912o0535o
58912.616778  21.187  0.933    12   11 o  0   6.30 210.83716  -0.54866  4034.51  4051.55 1.96 1.76  -1.1 -0.405 19.59 20.96 01a58912o0542o
58912.622320 -21.404  0.865   -10    9 o  0  13.82 210.83716  -0.54866  3975.74  3973.51 1.83 1.73  -5.4 -0.411 19.88 21.24 01a58912o0554o
58912.633974 -19.769  0.222   -45   10 o  0   4.90 210.83716  -0.54866  3958.95  4089.57 2.01 1.89  -3.9 -0.402 19.74 21.17 01a58912o0579o
58916.634036  19.333  5.121    67  344 o  0   0.59 210.83716  -0.54866  4018.26  4009.58 2.24 2.04  -6.6 -0.383 16.01 15.91 01a58916o0095o
58916.637320 -17.626  0.859  -323  278 o  0   0.81 210.83716  -0.54866  4037.94  4048.31 2.43 2.17  -5.2 -0.349 16.01 15.83 01a58916o0102o
58916.640148  19.948  3.485    38  133 o  0   0.43 210.83716  -0.54866  3979.61  3970.92 2.35 2.09  -4.5 -0.376 17.08 17.04 01a58916o0108o
58916.642939 -16.976  0.183  -588  108 o  0   3.86 210.83716  -0.54866  3961.10  4087.07 2.19 1.99  -4.4 -0.411 17.53 17.53 01a58916o0114o
58916.657737 -16.985  0.292  -583  170 o  0   1.51 210.83716  -0.54866  4001.67  4027.90 2.61 2.39  -9.7 -0.366 16.55 16.77 01a58916o0146o
58924.540179 -19.160  1.833   -79  144 o  0   1.18 210.83716  -0.54866  5795.31 10213.24 2.06 1.97 -54.8 -0.404 16.75 17.32 01a58924o0311o
58924.543522 -15.172  0.616 -3100 1910 o  0   1.32 210.83716  -0.54866  5736.67    53.75 2.28 2.02   1.6 -0.391 15.24 15.49 01a58924o0318o
58924.543982 -14.344  0.492 -6643 3266 o  0   1.85 210.83716  -0.54866  5816.17 10252.26 2.00 1.91 -50.9 -0.414 13.44 13.87 01a58924o0319o
58924.549508 -12.589  0.665 -33460 22261 o  0   1.03 210.83716  -0.54866  5759.19 10172.29 1.86 1.80  87.3 -0.394 13.30 13.54 01a58924o0331o
58924.559850 -15.264  0.894 -2846 2544 o  0   1.31 210.83716  -0.54866  5661.56    91.20 2.27 2.20  26.2 -0.394 13.61 13.76 01a58924o0352o
58924.560311  17.014  9.478   568 5384 o  0   1.19 210.83716  -0.54866  5742.52 10290.44 1.90 1.85 -67.4 -0.408 12.38 12.46 01a58924o0353o
58930.528073 -23.028  6.583    -2   15 c  0   2.10 210.83716  -0.54866  2600.44  4144.52 2.35 2.23 -59.6 -0.418 19.18 20.93 02a58930o0603c
58930.533529  19.748  0.271    46   12 c  0   3.42 210.83716  -0.54866  2583.08  4108.69 2.34 2.23 -60.3 -0.417 19.06 20.78 02a58930o0614c
58930.537260  19.082  0.223    84   19 c  0   1.70 210.83716  -0.54866  2640.68  4185.33 2.35 2.24 -58.2 -0.415 18.57 20.23 02a58930o0622c
58930.548643  21.692  1.186     8    9 c  0   3.65 210.83716  -0.54866  2660.70  4070.24 2.41 2.28 -60.0 -0.408 19.63 21.45 02a58930o0646c
58934.487069  20.320  1.148    27   31 c  0   1.69 210.83716  -0.54866  7968.40  6412.13 2.73 2.61 -59.5 -0.392 18.30 20.13 02a58934o0563c
58934.490322  20.316  0.600    27   16 c  0   2.09 210.83716  -0.54866  7989.40  6450.50 2.82 2.69 -60.2 -0.381 18.93 20.87 02a58934o0570c
58934.495817 -21.745  1.889    -7   14 c  0   2.48 210.83716  -0.54866  7931.93  6372.99 2.93 2.79 -54.4 -0.378 19.01 21.01 02a58934o0582c
58934.505814 -23.041 13.000    -2   29 c  0   1.83 210.83716  -0.54866  7909.99  6494.38 2.98 2.81 -59.3 -0.371 18.25 20.11 02a58934o0602c
58936.505505 -17.453  0.167  -379   63 o  0   5.76 210.83716  -0.54866  3891.05  2078.29 2.14 2.07  86.1 -0.423 17.08 18.30 01a58936o0493o
58936.508751 -19.193  1.444   -76  110 o  0   2.52 210.83716  -0.54866  3910.43  2116.26 2.38 2.27  61.6 -0.403 16.73 18.07 01a58936o0500o
58936.514750 -21.106  8.385   -13  110 o  0   1.96 210.83716  -0.54866  3852.39  2037.61 1.93 1.87  25.2 -0.421 16.85 17.95 01a58936o0513o
58936.524874  20.795  4.423    18   77 o  0   1.35 210.83716  -0.54866  3836.46  2153.28 1.87 1.85  26.7 -0.422 17.35 18.42 01a58936o0534o
58940.433194 -21.458  1.305   -10   12 o  0   2.50 210.83716  -0.54866  6683.39  8532.20 3.12 2.59   5.8 -0.301 19.18 20.61 01a58940o0002o
58940.439631 -20.299  0.448   -28   12 o  0   1.95 210.83716  -0.54866  6627.08  8457.07 2.34 1.97   6.9 -0.370 19.49 20.71 01a58940o0015o
58940.442976 -19.706  0.266   -48   13 o  0   2.56 210.83716  -0.54866  6686.29  8537.91 1.99 1.81  -6.2 -0.394 19.48 20.58 01a58940o0022o
58940.615184 -19.917  0.697   -39   27 o  0   1.22 210.83716  -0.54866  3847.84  2145.23 1.89 1.74  -7.4 -0.416 18.31 19.42 01a58940o0043o
58942.507563 -19.734  0.399   -46   18 o  0   3.00 210.83716  -0.54866  2838.55   448.38 2.48 1.76 -49.3 -0.470 19.04 19.71 02a58942o0492o
58942.510366 -19.893  1.207   -40   48 o  0   1.00 210.83716  -0.54866  2821.38   410.96 2.59 1.77 -50.5 -0.456 18.26 18.70 02a58942o0498o
58942.521868 -19.742  0.631   -46   29 o  0   1.35 210.83716  -0.54866  2879.04   487.74 2.60 1.79 -49.2 -0.461 18.69 19.40 02a58942o0521o
58942.527302  22.820  8.143     3   22 o  0   2.39 210.83716  -0.54866  2895.64   369.09 2.66 1.80 -52.1 -0.451 18.87 19.67 02a58942o0532o
58944.387372 -21.308  1.635   -11   18 o  0   3.81 210.83716  -0.54866  2948.34  2394.81 2.02 1.89  -4.2 -0.409 18.89 19.26 01a58944o0237o
58944.391693 -18.899  0.656  -100   66 o  0   1.92 210.83716  -0.54866  2931.26  2358.40 1.97 1.91  62.1 -0.424 17.40 17.35 01a58944o0245o
58944.397391  19.016  0.493    90   44 o  0   1.86 210.83716  -0.54866  2991.42  2438.55 2.00 1.95   6.3 -0.435 17.69 17.66 01a58944o0256o
58944.407406 -21.302 25.656   -11  281 o  0   0.91 210.83716  -0.54866  3009.05  2322.21 2.08 2.02  26.2 -0.438 15.98 15.82 01a58944o0275o
58952.477664 -19.883  0.306   -40   12 o  0   3.89 210.83716  -0.54866  7883.63  3787.60 1.93 1.80 -83.9 -0.434 19.41 20.17 01a58952o0491o
58952.480899 -20.789  0.715   -18   13 o  0   3.90 210.83716  -0.54866  7903.74  3825.78 1.90 1.80 -86.5 -0.435 19.40 20.05 01a58952o0498o
58952.486570  22.017  3.262     6   18 o  0   1.58 210.83716  -0.54866  7846.22  3748.07 1.94 1.85 -88.1 -0.422 19.21 19.81 01a58952o0510o
58952.497237 -20.933  0.816   -15   12 o  0   4.41 210.83716  -0.54866  7828.72  3863.53 1.93 1.78 -82.4 -0.431 19.43 20.11 01a58952o0533o
58956.438930  21.206  1.040    12   12 o  0   2.10 210.83716  -0.54866  2672.28  6764.65 2.11 2.02 -61.3 -0.429 19.57 20.91 01a58956o0464o
58956.442209 -21.200  0.893   -12   11 o  0   4.47 210.83716  -0.54866  2652.71  6726.18 2.06 1.97 -69.8 -0.431 19.60 20.90 01a58956o0471o
58956.448862 -21.620  1.097    -8    9 o  0   5.26 210.83716  -0.54866  7839.11  3748.34 2.55 2.07  -4.5 -0.380 19.54 20.92 01a58956o0485o
58956.463596 -15.731  0.070 -1852  130 o  0  13.19 210.83716  -0.54866  7822.72  3865.54 4.23 2.02  -0.1 -0.554 16.92 18.61 01a58956o0515o
58958.436092  20.082  0.295    34   10 c  0   2.66 210.83716  -0.54866  9875.01  3702.31 2.41 2.36 -24.1 -0.407 19.74 21.43 02a58958o0450c
58958.440082 -19.759  0.208   -45    9 c  0   3.86 210.83716  -0.54866   681.93  6819.37 2.34 2.28   5.4 -0.413 19.69 21.41 02a58958o0458c
58958.445276 -19.992  0.203   -37    7 c  0   4.80 210.83716  -0.54866  9839.91  3664.05 2.43 2.38 -60.0 -0.403 19.74 21.43 02a58958o0469c
58958.457190  20.897  0.577    16    9 c  0   3.17 210.83716  -0.54866   760.34  6782.74 2.42 2.32  41.0 -0.407 19.68 21.44 02a58958o0493c
58960.454080  19.692  0.222    48   11 o  0   4.92 210.83716  -0.54866  1821.12   223.47 2.62 1.75   0.2 -0.427 19.56 20.91 01a58960o0502o
58960.457300 -20.451  0.556   -24   13 o  0   2.74 210.83716  -0.54866  1841.76   263.17 3.25 1.87   1.1 -0.418 19.38 20.87 01a58960o0509o
58960.462844 -20.809  0.621   -17   11 o  0   5.60 210.83716  -0.54866  1782.54   183.55 2.24 1.87   2.6 -0.450 19.60 20.81 01a58960o0521o
58960.467467  19.673  0.217    49   11 o  0   7.19 210.83716  -0.54866  1908.91 10443.23 2.06 1.87 -23.4 -0.426 19.58 20.76 01a58960o0531o
58960.470695  23.013  6.040     2   14 o  0   5.30 210.83716  -0.54866  1929.22 10482.36 2.16 1.89 -18.3 -0.426 19.52 20.74 01a58960o0538o
58960.473007 -19.297  0.172   -69   12 o  0   2.98 210.83716  -0.54866  1766.72   301.04 2.28 1.95   6.2 -0.445 19.47 20.69 01a58960o0543o
58960.476232  21.186  0.951    12   12 o  0   4.29 210.83716  -0.54866  1871.19 10403.82 2.26 1.98 -13.1 -0.416 19.48 20.76 01a58960o0550o
58960.488460  19.793  0.414    44   18 o  0   4.09 210.83716  -0.54866  1851.02 10522.06 2.37 2.07 -11.5 -0.412 19.49 20.84 01a58960o0575o
58962.455909  20.939  0.893    15   14 c  0   2.00 210.83716  -0.54866  4881.00  2311.98 2.43 2.29  57.0 -0.399 19.23 20.91 02a58962o0478c
58962.459130  20.356  0.761    26   20 c  0   2.25 210.83716  -0.54866  4856.72  2271.59 2.42 2.31  65.0 -0.397 18.71 20.35 02a58962o0485c
58962.465237  22.446  8.300     4   32 c  0   1.40 210.83716  -0.54866  4913.87  2347.67 2.44 2.33  63.2 -0.395 18.45 20.09 02a58962o0498c
58962.475350 -21.282  1.333   -11   15 c  0   2.50 210.83716  -0.54866  4933.58  2233.90 2.46 2.31  63.8 -0.396 18.79 20.45 02a58962o0520c
58964.388626  20.734  1.768    18   33 o  0   1.67 210.83716  -0.54866  8714.82 10355.49 2.15 1.84  15.1 -0.390 18.42 19.63 01a58964o0313o
58964.392319  19.052  0.305    87   26 o  0   1.72 210.83716  -0.54866  8694.68 10315.34 2.15 1.81   4.2 -0.390 18.55 19.75 01a58964o0321o
58964.397865 -20.833  1.254   -17   21 o  0   2.28 210.83716  -0.54866  8754.74 10393.61 2.36 1.95   5.4 -0.387 18.61 19.93 01a58964o0333o
58964.399722  19.443  0.387    61   24 o  0   3.32 210.83716  -0.54866  8685.44   134.88 2.23 2.02 -34.1 -0.399 18.76 19.99 01a58964o0337o
58964.402486  18.737  0.213   116   25 o  0   2.92 210.83716  -0.54866  8666.15    95.58 2.32 2.07 -28.9 -0.380 18.92 20.21 01a58964o0343o
58964.403408 -20.324  0.626   -27   17 o  0   2.86 210.83716  -0.54866  8774.92 10276.86 2.02 1.89  16.4 -0.396 18.78 20.06 01a58964o0345o
58964.405251  20.277  0.660    28   19 o  0   2.33 210.83716  -0.54866  8723.55   172.86 2.16 1.99 -48.8 -0.390 18.93 20.17 01a58964o0349o
58964.429190  19.195  0.480    76   37 o  0   1.71 210.83716  -0.54866  1840.75 10530.19 2.12 1.96 -39.0 -0.433 19.13 20.55 01a58964o0400o
58966.422762  21.254  0.881    11   10 c  0   2.57 210.83716  -0.54866  4878.89  2305.79 2.54 2.46 -86.8 -0.394 19.65 21.50 02a58966o0422c
58966.456331  19.761  0.183    45    8 c  0   3.40 210.83716  -0.54866  4859.46  2270.80 2.39 2.31 -82.3 -0.402 19.71 21.51 02a58966o0494c
58966.459532  20.808  0.551    17   10 c  0   2.56 210.83716  -0.54866  4919.96  2349.45 2.42 2.35  80.2 -0.398 19.70 21.50 02a58966o0501c
58966.467046 -22.629  2.560    -3    8 c  0   4.27 210.83716  -0.54866  4939.78  2233.33 2.47 2.39 -88.9 -0.397 19.70 21.48 02a58966o0517c
58968.425033 -19.546  0.180   -55   10 o  0   5.13 210.83716  -0.54866  2075.79  4126.33 2.00 1.88  -2.4 -0.425 19.60 20.72 01a58968o0437o
58968.428257 -21.364  1.066   -10   11 o  0   4.73 210.83716  -0.54866  2096.47  4164.29 2.04 1.89  -1.5 -0.416 19.58 20.71 01a58968o0444o
58968.433810 -20.645  0.518   -20   10 o  0   4.84 210.83716  -0.54866  2037.96  4087.22 1.94 1.84  -2.5 -0.423 19.64 20.65 01a58968o0456o
58968.466764  19.840  0.281    42   12 o  0   3.56 210.83716  -0.54866  2023.32  4202.04 2.06 1.88  -2.2 -0.413 19.52 20.61 01a58968o0526o
58970.416629 -19.025  0.160   -89   14 o  0   2.61 210.83716  -0.54866  8571.05  8411.28 2.52 2.28  47.5 -0.418 19.31 20.29 02a58970o0393o
58970.419410 -19.842  0.342   -42   14 o  0   2.82 210.83716  -0.54866  8552.08  8374.17 2.56 2.32  47.9 -0.423 19.29 20.30 02a58970o0399o
58970.429247  21.607  1.789     8   15 o  0   2.22 210.83716  -0.54866  8608.97  8450.96 2.59 2.36  49.9 -0.418 19.33 20.31 02a58970o0420o
58970.437064 -21.485  1.877    -9   17 o  0   1.24 210.83716  -0.54866  8630.67  8338.03 2.58 2.32  49.3 -0.418 19.32 20.31 02a58970o0437o
58972.369673 -21.503  1.606    -9   15 o  0   2.51 210.83716  -0.54866  8480.84  6453.04 2.30 1.86  -2.3 -0.386 19.19 19.81 01a58972o0293o
58972.372906  20.364  0.534    26   14 o  0   3.40 210.83716  -0.54866  8461.74  6414.98 2.33 1.93  -2.0 -0.390 19.19 19.82 01a58972o0300o
