###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57784.604415 -20.431  0.612   -24   15 c  0   0.87 148.58355  -6.48855  7968.71  6086.87 3.93 3.70  89.6 -0.397 19.66 21.78 02a57784o0554c
57788.510068 -20.643  0.841   -20   17 o  0   1.29 148.58355  -6.48855  5294.65  8778.97 3.41 3.37  50.4 -0.460 19.44 21.08 02a57788o0574o
57788.527133 -22.013  3.500    -6   20 o  0   0.92 148.58355  -6.48855  5277.57  8743.35 3.36 3.34  27.0 -0.468 19.45 21.09 02a57788o0607o
57788.560076  20.086  0.592    34   20 o  0   1.25 148.58355  -6.48855  5358.49  8699.26 3.43 3.39 -76.4 -0.464 19.43 21.10 02a57788o0669o
57788.570492 -19.878  0.417   -41   17 o  0   1.11 148.58355  -6.48855  5322.05  8758.22 3.53 3.45  -7.0 -0.454 19.39 21.08 02a57788o0690o
57800.497888  21.224  2.184    12   26 o  0   1.06 148.58355  -6.48855  5138.89  8295.78 3.34 3.27  -7.8 -0.460 19.00 20.19 02a57800o0382o
57800.515291  22.416  7.077     4   28 o  0   0.88 148.58355  -6.48855  5119.84  8258.65 3.31 3.20 -14.4 -0.427 18.97 20.13 02a57800o0414o
57800.521381  20.933  2.625    15   40 o  0   1.36 148.58355  -6.48855  2131.63  1861.65 4.21 3.99 -84.3 -0.561 18.56 19.98 01a57800o0556o
57800.531792  23.224 16.667     2   31 o  0   0.86 148.58355  -6.48855  5178.71  8334.82 3.33 3.26  -9.6 -0.452 18.91 20.06 02a57800o0444o
57800.548278  19.146  0.390    80   31 o  0   1.02 148.58355  -6.48855  5202.99  8215.76 3.61 3.28   1.0 -0.455 18.84 19.98 02a57800o0474o
57800.564780 -20.475  1.438   -23   34 o  0   0.90 148.58355  -6.48855  5166.27  8272.25 3.41 3.25   1.0 -0.442 18.82 19.90 02a57800o0504o
57804.480341 -22.506  9.000    -4   32 o  0   1.27 148.58355  -6.48855  4789.45  1572.14 4.21 4.10  88.8 -0.590 18.87 20.80 01a57804o0397o
57804.492214  20.727  5.833    19  108 c  0   0.98 148.58355  -6.48855  5020.65  8432.91 3.55 3.43 -13.6 -0.444 17.13 19.01 02a57804o0547c
57804.495173   0.000 19.037    -0   88 o  0   1.16 148.58355  -6.48855  4807.99  1613.26 4.44 4.27 -87.7 -0.588 17.25 19.16 01a57804o0426o
57804.508990  19.869  0.833    41   34 o  0   0.84 148.58355  -6.48855  4749.14  1535.56 4.16 4.01 -88.0 -0.596 18.92 20.79 01a57804o0453o
57804.523353 -18.965  0.359   -94   34 o  0   1.00 148.58355  -6.48855  4732.26  1652.26 4.36 4.22 -86.2 -0.572 18.85 20.75 01a57804o0481o
57804.554781  19.480  0.914    59   54 c  0   1.05 148.58355  -6.48855  5047.67  8409.62 3.93 3.81  40.9 -0.411 18.69 20.39 02a57804o0660c
57806.473858  21.979  5.286     6   31 o  0   1.17 148.58355  -6.48855  3558.20  3181.00 4.35 4.18 -75.9 -0.544 18.83 20.71 01a57806o0505o
57806.488761  20.320  1.250    27   34 o  0   0.91 148.58355  -6.48855  3576.81  3221.43 4.40 4.17 -79.3 -0.548 18.80 20.67 01a57806o0534o
57806.502645  20.607  1.583    21   33 o  0   1.09 148.58355  -6.48855  3519.01  3144.33 4.44 4.21 -77.4 -0.545 18.78 20.64 01a57806o0561o
57806.516985  20.928  2.222    15   34 o  0   1.04 148.58355  -6.48855  3499.69  3260.25 4.42 4.19 -76.3 -0.543 18.78 20.62 01a57806o0589o
57808.471493  18.836  0.353   106   38 o  0   0.93 148.58355  -6.48855  2510.38  2632.53 4.54 4.26 -81.5 -0.527 18.92 20.86 01a57808o0402o
57808.485888 -19.683  0.630   -49   31 o  0   0.94 148.58355  -6.48855  2531.79  2670.79 4.49 4.21 -83.8 -0.531 18.89 20.76 01a57808o0430o
57808.495013  21.322  1.387    11   15 c  0   1.20 148.58355  -6.48855  5102.95  7132.18 3.58 3.50  83.3 -0.423 19.45 21.32 02a57808o0528c
57808.499550  22.464  8.500     4   32 o  0   1.24 148.58355  -6.48855  2471.62  2593.96 4.60 4.28 -81.2 -0.528 18.87 20.76 01a57808o0457o
57808.511634 -20.207  0.479   -30   14 c  0   1.05 148.58355  -6.48855  5162.99  7207.72 3.60 3.48  89.7 -0.425 19.64 21.53 02a57808o0559c
57808.513944  20.159  1.000    31   31 o  0   1.09 148.58355  -6.48855  2452.48  2709.94 4.73 4.43 -78.6 -0.518 18.84 20.79 01a57808o0485o
57808.546080 -21.015  1.143   -14   16 c  0   1.03 148.58355  -6.48855  5147.23  7148.17 3.73 3.60 -87.9 -0.403 19.48 21.31 02a57808o0623c
57810.461032 -19.257  5.667   -72  408 o  0   0.96 148.58355  -6.48855  2751.95  4335.22 4.04 3.86 -79.9 -0.636 16.13 17.98 01a57810o0472o
57810.471173 -20.277  4.333   -28  122 o  0   0.92 148.58355  -6.48855  2771.61  4374.74 4.08 3.90 -78.7 -0.631 17.48 19.27 01a57810o0492o
57816.392945  23.861 15.000     1   16 c  0   0.87 148.58355  -6.48855  8112.29  5670.27 3.78 3.52  87.0 -0.402 19.55 21.46 02a57816o0284c
57816.414200  23.273  8.000     2   14 c  0   0.91 148.58355  -6.48855  8092.94  5634.36 3.83 3.63  78.4 -0.391 19.71 21.82 02a57816o0325c
57816.424920  20.876  0.830    16   13 c  0   0.94 148.58355  -6.48855  8150.63  5710.70 3.81 3.47  84.7 -0.405 19.75 21.86 02a57816o0345c
57816.441726 -20.456  0.500   -24   12 c  0   0.99 148.58355  -6.48855  8172.78  5594.47 3.77 3.42  88.4 -0.414 19.77 21.89 02a57816o0374c
57816.441870  19.785  0.440    44   20 o  0   1.26 148.58355  -6.48855  5434.06  4002.19 3.38 3.30 -58.7 -0.472 19.22 21.24 01a57816o0438o
57816.456320  20.276  0.727    28   20 o  0   1.16 148.58355  -6.48855  5452.21  4043.15 3.33 3.22 -61.9 -0.475 19.25 21.27 01a57816o0467o
57816.458578 -19.237  0.189   -73   14 c  0   2.57 148.58355  -6.48855  8135.34  5652.88 4.01 3.83   5.3 -0.390 19.67 21.86 02a57816o0408c
57816.471813  20.839  1.437    17   24 o  0   0.75 148.58355  -6.48855  5393.01  3965.78 3.39 3.24 -64.7 -0.471 19.21 21.21 01a57816o0498o
57816.486537  19.820  0.519    43   22 o  0   1.00 148.58355  -6.48855  5375.46  4081.82 3.49 3.34 -66.2 -0.468 19.16 21.18 01a57816o0527o
57818.431536 -21.605  3.500    -8   29 o  0   1.07 148.58355  -6.48855  5409.50  3289.55 4.22 3.66 -37.9 -0.462 18.76 20.70 01a57818o0422o
57818.446542 -19.791  0.657   -44   29 o  0   0.92 148.58355  -6.48855  5431.59  3326.67 4.12 3.58 -42.2 -0.466 18.78 20.70 01a57818o0452o
57818.461890 -20.591  1.281   -21   27 o  0   1.00 148.58355  -6.48855  5369.22  3251.47 4.06 3.57 -42.4 -0.480 18.79 20.71 01a57818o0483o
57818.476901  21.282  2.562    11   29 o  0   1.06 148.58355  -6.48855  5350.95  3368.06 4.23 3.71 -39.4 -0.456 18.80 20.78 01a57818o0513o
57820.411436 -14.514  1.939 -5682 11016 o  0   1.10 148.58355  -6.48855  3415.35  3704.15 4.24 3.65  82.9 -0.447 13.96 13.90 01a57820o0404o
57820.426639  17.414  3.966   393 1558 o  0   0.88 148.58355  -6.48855  3433.87  3743.73 4.58 4.09 -65.5 -0.370 15.12 15.37 01a57820o0434o
57820.455652  15.831 13.378  1690 22605 o  0   1.13 148.58355  -6.48855  3356.10  3783.15 3.82 3.55 -36.4 -0.484 12.37 12.32 01a57820o0492o
57828.403024 -24.554 56.000    -0   31 o  0   1.31 148.58355  -6.48855  5325.83  4066.55 3.56 3.27 -52.7 -0.472 18.63 20.12 01a57828o0368o
57828.417412  19.383  1.212    64   78 o  0   1.07 148.58355  -6.48855  5341.35  4104.29 3.63 3.34 -53.2 -0.465 17.72 18.75 01a57828o0397o
57828.430767  19.774  0.813    45   36 o  0   1.17 148.58355  -6.48855  5281.83  4027.22 3.55 3.23 -53.6 -0.467 18.46 19.79 01a57828o0424o
57828.431184  19.373  1.384    65   90 o  0   1.12 148.58355  -6.48855  6016.41  8751.42 3.39 3.33 -86.7 -0.492 17.93 18.75 02a57828o0405o
57828.445195  19.635  0.652    51   33 o  0   1.20 148.58355  -6.48855  5263.44  4143.54 3.57 3.27 -54.6 -0.472 18.60 20.06 01a57828o0453o
57828.448829  21.284 11.957    11  133 o  0   1.45 148.58355  -6.48855  6000.73  8711.13 3.44 3.37 -88.4 -0.502 17.54 18.32 02a57828o0438o
57828.466399 -19.080  3.431   -85  291 o  0   1.23 148.58355  -6.48855  6061.13  8788.55 3.52 3.46 -68.3 -0.515 17.11 17.93 02a57828o0471o
57828.484121 -19.579  1.226   -54   66 o  0   1.07 148.58355  -6.48855  6081.52  8669.82 3.57 3.46 -88.3 -0.479 18.10 18.99 02a57828o0504o
57828.501946 -19.781  1.722   -44   76 o  0   1.10 148.58355  -6.48855  6043.72  8726.00 3.48 3.43  84.9 -0.476 18.06 18.87 02a57828o0537o
57830.397316 -20.853  1.406   -16   23 o  0   1.13 148.58355  -6.48855  4089.02  2396.06 3.52 3.12 -74.0 -0.469 19.08 20.83 01a57830o0347o
57830.412123  21.873  4.417     6   29 o  0   0.71 148.58355  -6.48855  4107.97  2435.97 3.61 3.18 -76.8 -0.465 19.01 20.73 01a57830o0377o
57830.426155   0.000 20.275     0   28 o  0   0.95 148.58355  -6.48855  4032.04  2359.84 3.71 3.18 -75.2 -0.467 18.96 20.66 01a57830o0405o
57830.446953  20.097  0.852    33   28 o  0   1.15 148.58355  -6.48855  4013.22  2476.09 3.93 3.34 -75.6 -0.454 18.83 20.52 01a57830o0447o
57832.385276 -19.837  0.576   -42   24 o  0   1.01 148.58355  -6.48855  2992.60  4039.40 4.24 3.75 -79.6 -0.430 19.01 21.01 01a57832o0333o
57832.400240 -21.186  1.895   -12   23 o  0   1.06 148.58355  -6.48855  3013.00  4078.48 3.99 3.52 -80.8 -0.448 19.08 20.98 01a57832o0363o
57832.411637 -20.206  0.698   -30   21 o  0   1.34 148.58355  -6.48855  2952.89  4002.89 3.66 3.26 -79.9 -0.490 19.13 20.95 01a57832o0386o
57832.415438 -20.431  0.746   -24   18 o  0   1.05 148.58355  -6.48855  8667.47  8744.12 3.46 3.15 -66.8 -0.422 18.71 20.17 02a57832o0377o
57832.429950 -21.207  2.316   -12   28 o  0   0.90 148.58355  -6.48855  2932.47  4119.57 3.92 3.42 -78.2 -0.475 19.08 20.93 01a57832o0423o
57832.433418  19.715  0.412    47   20 o  0   1.25 148.58355  -6.48855  8647.76  8703.93 3.32 2.98 -64.8 -0.429 18.72 20.12 02a57832o0411o
57832.451294  19.983  0.652    37   24 o  0   0.84 148.58355  -6.48855  8707.83  8780.51 3.36 3.04 -66.5 -0.425 18.64 19.98 02a57832o0445o
57832.469354  21.377  2.345    10   24 o  0   1.10 148.58355  -6.48855  8729.81  8663.61 3.44 3.19 -69.3 -0.414 18.50 19.79 02a57832o0479o
57832.487333   0.000 20.357     0   26 o  0   0.85 148.58355  -6.48855  8693.46  8720.60 3.60 3.51 -66.7 -0.467 18.38 19.61 02a57832o0513o
57833.381100 -21.336  2.312   -11   24 o  0   1.29 148.58355  -6.48855  2257.06  1542.12 4.21 3.26 -79.0 -0.527 19.19 21.06 01a57833o0325o
57833.396492  19.718  0.577    47   27 o  0   1.21 148.58355  -6.48855  2277.63  1581.22 4.20 3.27 -79.1 -0.514 19.16 21.01 01a57833o0356o
57833.411818 -20.382  1.194   -26   30 o  0   0.99 148.58355  -6.48855  2219.14  1503.51 4.25 3.37 -79.9 -0.520 19.10 20.93 01a57833o0387o
57833.426791 -22.138  6.286    -5   32 o  0   1.02 148.58355  -6.48855  2196.94  1623.16 4.19 3.39 -79.7 -0.478 19.09 20.92 01a57833o0417o
57834.379452 -22.346  5.500    -4   23 o  0   1.41 148.58355  -6.48855  2621.07  2317.78 4.30 3.53 -81.2 -0.463 19.02 20.90 01a57834o0173o
57834.394853 -21.344  2.750   -10   29 o  0   1.04 148.58355  -6.48855  2641.01  2357.02 4.11 3.45 -79.2 -0.473 19.03 20.90 01a57834o0204o
57834.409736  20.433  1.114    24   27 o  0   1.20 148.58355  -6.48855  2582.36  2278.88 4.25 3.51 -79.0 -0.469 19.02 20.89 01a57834o0234o
57834.425118 -21.319  2.533   -11   27 o  0   1.10 148.58355  -6.48855  2560.07  2397.84 4.35 3.54 -77.9 -0.484 19.01 20.85 01a57834o0265o
57836.416396  22.486  5.400     4   20 c  0   0.93 148.58355  -6.48855  5500.08  7503.94 3.73 3.62  75.1 -0.411 18.95 20.77 02a57836o0357c
57836.432493 -22.902  6.714    -2   17 c  0   1.29 148.58355  -6.48855  5483.74  7462.92 3.67 3.55  83.1 -0.414 18.95 20.74 02a57836o0387c
57836.447990  23.012  9.400     2   21 c  0   1.23 148.58355  -6.48855  5542.19  7539.06 4.13 3.96  81.7 -0.390 18.74 20.60 02a57836o0416c
57836.464209  21.040  1.514    14   21 c  0   0.86 148.58355  -6.48855  5563.68  7423.92 3.71 3.59  78.7 -0.417 18.87 20.62 02a57836o0446c
57836.480473 -22.333  5.000    -4   21 c  0   1.00 148.58355  -6.48855  5527.23  7479.26 3.70 3.60  82.1 -0.412 18.81 20.52 02a57836o0476c
57837.368279 -20.037  1.026   -35   36 o  0   0.91 148.58355  -6.48855  1759.67  2971.23 4.90 4.08 -79.9 -0.466 18.89 20.74 01a57837o0150o
57837.398508 -19.935  1.024   -38   39 o  0   0.97 148.58355  -6.48855  1722.31  2932.49 4.95 4.10 -84.0 -0.472 18.90 20.76 01a57837o0208o
57837.413652 -19.556  0.684   -55   37 o  0   1.07 148.58355  -6.48855  1700.07  3051.16 5.01 4.21 -82.8 -0.466 18.86 20.73 01a57837o0237o
57838.363184 -21.024  2.000   -14   28 o  0   0.95 148.58355  -6.48855  4318.16  2511.10 5.20 4.72 -52.2 -0.349 18.84 21.15 01a57838o0212o
57838.377863  21.132  2.455    13   31 o  0   0.97 148.58355  -6.48855  4336.60  2551.45 5.51 5.07 -48.1 -0.347 18.77 21.16 01a57838o0240o
57838.393497 -19.624  0.595   -51   31 o  0   1.16 148.58355  -6.48855  4281.24  2473.24 5.75 5.13 -63.2 -0.345 18.71 21.08 01a57838o0270o
57838.408477 -19.879  0.642   -41   26 o  0   1.08 148.58355  -6.48855  4260.32  2590.27 4.49 3.80 -65.6 -0.416 18.99 21.03 01a57838o0298o
57840.405118  22.242  3.846     5   18 c  0   1.19 148.58355  -6.48855  5714.93  7078.97 3.62 3.54  79.6 -0.424 19.00 20.85 02a57840o0338c
57840.421999 -23.289 10.600    -2   19 c  0   0.82 148.58355  -6.48855  5699.08  7039.43 3.61 3.51  83.4 -0.420 18.98 20.80 02a57840o0370c
57840.438434 -20.011  0.500   -36   18 c  0   1.03 148.58355  -6.48855  5758.98  7114.33 3.75 3.61  83.0 -0.406 18.92 20.74 02a57840o0401c
57842.353003  21.001  1.583    14   23 o  0   1.03 148.58355  -6.48855  2919.23  5071.00 3.83 3.37 -78.3 -0.457 19.09 21.08 01a57842o0270o
57842.368336  21.824  3.455     7   23 o  0   1.08 148.58355  -6.48855  2939.17  5109.80 3.85 3.41 -80.4 -0.458 19.08 21.06 01a57842o0299o
57842.383489  20.361  0.905    26   24 o  0   1.09 148.58355  -6.48855  2880.99  5033.18 3.86 3.43 -78.6 -0.458 19.09 21.11 01a57842o0328o
57842.398774 -19.434  0.352   -61   22 o  0   1.41 148.58355  -6.48855  2858.92  5150.89 4.07 3.55 -80.0 -0.448 19.04 21.08 01a57842o0357o
57844.393313 -21.815  2.706    -7   18 c  0   1.13 148.58355  -6.48855  7802.04  7159.22 3.94 3.75 -89.6 -0.413 19.57 21.66 02a57844o0309c
57844.410834  20.985  1.256    15   18 c  0   1.00 148.58355  -6.48855  7860.15  7237.39 3.77 3.56 -82.7 -0.434 19.58 21.61 02a57844o0340c
57844.425759 -21.154  1.394   -12   18 c  0   1.10 148.58355  -6.48855  7882.54  7119.72 3.78 3.58 -83.7 -0.424 19.55 21.55 02a57844o0368c
57844.444992  22.436  4.500     4   17 c  0   1.23 148.58355  -6.48855  7844.87  7175.65 3.77 3.57 -89.5 -0.427 19.50 21.45 02a57844o0405c
57845.341807  20.396  1.071    25   27 o  0   0.89 148.58355  -6.48855  4070.77  4996.92 3.74 3.53 -61.2 -0.453 18.87 20.77 01a57845o0227o
57845.357643   0.000 20.171     0   31 o  0   1.28 148.58355  -6.48855  4090.28  5034.97 4.84 4.44 -72.3 -0.434 18.62 20.78 01a57845o0257o
57846.337562  21.100  2.846    13   38 o  0   1.18 148.58355  -6.48855  2797.76  4261.31 4.79 4.71  60.8 -0.421 18.46 20.47 01a57846o0003o
57846.353901 -21.931  6.143    -6   38 o  0   0.91 148.58355  -6.48855  2819.74  4298.55 4.51 4.32  70.3 -0.422 18.51 20.45 01a57846o0034o
57846.370213 -21.148  2.625   -13   33 o  0   0.98 148.58355  -6.48855  2759.04  4220.17 4.30 4.07  85.8 -0.428 18.57 20.46 01a57846o0065o
57846.385950  22.343  8.400     4   35 o  0   0.91 148.58355  -6.48855  2742.47  4336.88 4.48 4.15 -89.3 -0.419 18.51 20.41 01a57846o0095o
57848.360391 -19.863  0.784   -41   32 o  0   0.91 148.58355  -6.48855  5473.28  5932.79 3.52 3.41  80.7 -0.442 18.16 19.02 02a57848o0244o
57848.377984  19.863  0.712    41   29 o  0   1.12 148.58355  -6.48855  5459.45  5892.27 3.53 3.41  86.2 -0.437 18.14 18.99 02a57848o0277o
57848.396811 -19.697  0.583   -48   28 o  0   1.60 148.58355  -6.48855  5520.38  5967.68 3.55 3.44 -87.9 -0.439 18.09 18.94 02a57848o0311o
57849.313554  19.440  0.802    61   49 o  0   0.97 148.58355  -6.48855  3072.21  3463.24 3.90 3.63  -1.0 -0.434 18.06 19.30 01a57849o0182o
57849.327933  18.830  0.470   107   50 o  0   1.27 148.58355  -6.48855  3091.72  3502.37 4.13 3.86  -2.5 -0.423 17.99 19.30 01a57849o0211o
57849.342174  20.867  3.107    16   51 o  0   1.08 148.58355  -6.48855  3031.03  3426.14 3.61 3.53 -80.7 -0.463 18.10 19.28 01a57849o0240o
57849.356959 -19.614  0.990   -52   51 o  0   0.82 148.58355  -6.48855  3014.33  3541.74 3.50 3.23  88.4 -0.469 18.14 19.27 01a57849o0270o
57850.313139 -19.438  1.042   -61   64 o  0   1.14 148.58355  -6.48855  2845.43  1524.76 3.41 3.23  81.5 -0.475 17.99 18.84 01a57850o0205o
57850.328198 -20.056  2.000   -34   69 o  0   0.98 148.58355  -6.48855  2865.12  1563.70 3.39 3.11  80.2 -0.481 17.98 18.79 01a57850o0236o
57850.343446 -21.451  6.526   -10   62 o  0   1.25 148.58355  -6.48855  2806.02  1486.75 3.43 3.06  81.2 -0.486 17.96 18.77 01a57850o0267o
57850.358586 -21.064  4.519   -14   62 o  0   1.14 148.58355  -6.48855  2787.58  1604.12 3.46 3.03  83.6 -0.488 17.94 18.74 01a57850o0298o
57852.374037 -18.796  0.415  -110   46 o  0   1.37 148.58355  -6.48855  6988.71  7193.72 3.65 3.49  88.9 -0.450 17.54 17.92 02a57852o0302o
57852.388084 -19.078  0.578   -85   49 o  0   1.25 148.58355  -6.48855  6972.06  7154.75 3.59 3.45  89.9 -0.461 17.50 17.85 02a57852o0330o
57852.403632 -19.388  0.913   -64   58 o  0   1.32 148.58355  -6.48855  7028.43  7234.07 3.82 3.60  82.6 -0.422 17.43 17.79 02a57852o0359o
57852.416575 -20.098  1.759   -33   58 o  0   1.05 148.58355  -6.48855  7051.74  7116.70 3.63 3.49  87.4 -0.445 17.42 17.72 02a57852o0383o
57852.435305 -18.896  0.641  -100   64 o  0   0.93 148.58355  -6.48855  7008.33  7174.99 3.63 3.44  87.0 -0.451 17.36 17.60 02a57852o0416o
57853.368530 -19.975  1.432   -37   53 o  0   0.99 148.58355  -6.48855  4467.08  3909.48 3.28 3.13  77.8 -0.501 18.02 18.93 01a57853o0304o
57853.387754  21.695  8.133     8   62 o  0   0.94 148.58355  -6.48855  4484.24  3949.55 3.35 3.13  85.2 -0.494 17.94 18.81 01a57853o0343o
57853.407437 -24.635 119.000    -0   60 o  0   1.02 148.58355  -6.48855  4426.12  3872.63 3.34 3.10  89.4 -0.494 17.86 18.65 01a57853o0378o
57854.373094  20.762  3.533    18   64 o  0   1.07 148.58355  -6.48855  4393.22  1682.80 3.77 3.42 -84.1 -0.467 17.89 18.90 01a57854o0315o
57854.390144 -19.374  1.019   -65   66 o  0   1.01 148.58355  -6.48855  4414.90  1721.30 3.83 3.47 -82.7 -0.457 17.82 18.80 01a57854o0345o
57855.388064 -21.242  3.667   -12   42 o  0   1.01 148.58355  -6.48855  6710.98  8240.54 3.53 3.42  84.6 -0.461 17.79 18.32 02a57855o0350o
57855.401353 -20.251  1.634   -29   47 o  0   1.06 148.58355  -6.48855  6692.49  8200.84 3.63 3.49  87.2 -0.445 17.73 18.28 02a57855o0377o
57855.414681 -20.306  1.627   -27   45 o  0   1.13 148.58355  -6.48855  6754.08  8278.88 3.68 3.47  86.9 -0.446 17.71 18.23 02a57855o0404o
57855.427943 -21.774  7.444    -7   53 o  0   0.67 148.58355  -6.48855  6774.24  8161.11 3.60 3.38  88.5 -0.458 17.67 18.12 02a57855o0431o
57855.441697 -19.681  1.092   -49   53 o  0   1.09 148.58355  -6.48855  6735.52  8218.71 3.64 3.42 -89.1 -0.458 17.59 18.01 02a57855o0459o
57857.313695 -17.259  0.453  -454  205 o  0   1.22 148.58355  -6.48855  2941.37  2458.74 3.47 3.18  75.7 -0.479 16.56 17.65 01a57857o0062o
57857.328195 -16.835  6.824  -670 4571 o  0   0.78 148.58355  -6.48855  2960.25  2497.84 3.42 3.06  79.2 -0.544 13.74 14.40 01a57857o0091o
57857.342664 -12.150  0.754 -50126 37775 o  0   0.88 148.58355  -6.48855  2900.29  2420.30 3.58 3.47  24.7 -0.511 11.93 12.27 01a57857o0120o
57857.355383  19.651  1.070    50   54 o  0   1.89 148.58355  -6.48855  2884.49  2537.16 3.51 3.07  85.0 -0.486 17.78 18.76 01a57857o0146o
57858.329391  23.023 11.750     2   26 o  0   0.88 148.58355  -6.48855  3185.97  2897.77 3.56 3.31  63.3 -0.482 18.89 20.64 01a57858o0016o
57858.344175  20.507  1.366    23   31 o  0   0.95 148.58355  -6.48855  3167.34  3014.68 3.57 3.28  76.7 -0.479 18.70 20.30 01a57858o0046o
57861.412720 -18.998  0.319   -91   29 o  0   1.07 148.58355  -6.48855  2712.12  4254.74 4.29 3.78 -86.6 -0.436 18.17 20.02 01a57861o0070o
57861.423595 -19.999  2.211   -36   80 o  0   1.15 148.58355  -6.48855  2730.59  4292.59 4.17 3.58 -82.2 -0.441 17.06 18.66 01a57861o0092o
57861.435015  20.271  1.324    28   37 o  0   1.02 148.58355  -6.48855  2671.40  4214.16 4.45 3.93 -81.1 -0.415 17.97 19.55 01a57861o0115o
57865.385608 -19.924  0.703   -39   27 o  0   1.13 148.58355  -6.48855  4923.00  3261.23 3.38 3.14 -83.1 -0.487 18.05 19.60 01a57865o0342o
57865.398622  20.602  2.091    21   44 o  0   1.17 148.58355  -6.48855  4941.99  3299.79 3.39 3.10 -80.3 -0.485 17.55 19.08 01a57865o0368o
57865.411436 -19.308  5.364   -69  368 o  0   0.98 148.58355  -6.48855  4882.44  3223.44 3.40 3.13 -81.3 -0.486 15.54 17.11 01a57865o0394o
57865.423751 -20.512  1.778   -23   40 o  0   1.14 148.58355  -6.48855  4863.68  3338.87 3.60 3.30 -83.3 -0.469 17.70 19.23 01a57865o0419o
57866.384876 -19.295  0.857   -70   60 o  0   1.17 148.58355  -6.48855  2779.19  2571.56 3.70 3.17  89.7 -0.476 17.14 18.80 01a57866o0342o
57866.397671  20.427  2.937    24   72 o  0   1.57 148.58355  -6.48855  2798.15  2609.75 3.65 3.08 -90.0 -0.495 17.20 18.83 01a57866o0368o
57866.410544 -18.664  0.531  -124   66 o  0   0.94 148.58355  -6.48855  2739.59  2531.11 4.95 4.49 -84.6 -0.408 17.19 19.05 01a57866o0394o
57866.422807 -19.501  0.698   -58   40 o  0   1.01 148.58355  -6.48855  2720.46  2646.78 3.92 3.36 -88.2 -0.472 17.43 19.02 01a57866o0419o
57868.386917 -21.195  0.984   -12   12 c  0   1.26 148.58355  -6.48855  6482.06  5292.45 3.14 2.76  23.1 -0.455 19.13 20.31 02a57868o0088c
57868.399954 -22.023  2.194    -6   12 c  0   1.05 148.58355  -6.48855  6537.79  5370.12 3.02 2.64  19.0 -0.463 19.10 20.18 02a57868o0113c
57868.413013 -23.435  9.429    -2   14 c  0   1.12 148.58355  -6.48855  6557.37  5254.11 3.31 2.82  17.8 -0.457 18.94 20.09 02a57868o0138c
57868.426007  20.749  1.012    18   18 c  0   0.97 148.58355  -6.48855  6520.31  5311.06 3.16 2.78  16.8 -0.464 18.91 19.96 02a57868o0163c
57869.376592 -20.620  1.146   -20   24 o  0   1.13 148.58355  -6.48855  4214.01  4624.41 3.27 3.08 -87.7 -0.492 18.32 19.92 01a57869o0218o
57869.389412 -22.630  8.667    -3   28 o  0   0.87 148.58355  -6.48855  4232.25  4662.27 3.39 3.16 -84.1 -0.488 18.26 19.85 01a57869o0244o
57869.402314  19.445  0.414    60   25 o  0   1.47 148.58355  -6.48855  4172.95  4583.91 3.31 3.26 -74.5 -0.480 18.21 19.78 01a57869o0270o
57869.414119 -20.516  1.349   -23   30 o  0   0.92 148.58355  -6.48855  4153.65  4699.38 3.27 3.09 -86.3 -0.491 18.18 19.64 01a57869o0294o
