###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58650.491531 -20.494  1.425   -23   33 o  0   1.14 277.62095  74.12105  1560.66  1384.09 3.31 2.93 -11.9 -0.405 18.47 19.40 01a58650o0414o
58650.494769  22.706 10.500     3   32 o  0   1.31 277.62095  74.12105  1579.67  1424.09 3.29 2.90 -11.4 -0.405 18.56 19.41 01a58650o0421o
58650.510598  19.601  0.542    52   28 o  0   1.43 277.62095  74.12105  1515.74  1458.74 3.33 2.93  -9.2 -0.406 18.50 19.39 01a58650o0455o
58654.441599  20.290  0.732    28   20 o  0   1.46 277.62095  74.12105   961.64  9594.57 2.65 2.41 -75.3 -0.548 18.86 20.02 01a58654o0449o
58656.462152  19.379  0.240    64   15 o  0   1.33 277.62095  74.12105  5186.18  5872.96 2.96 1.99  40.4 -0.409 19.09 20.00 02a58656o0480o
58658.490090 -19.327  0.574   -68   39 o  0   1.46 277.62095  74.12105  3238.02  6020.46 3.36 2.85 -12.3 -0.413 18.14 19.39 01a58658o0548o
58662.481741 -23.077  5.727    -2   12 o  0   1.78 277.62095  74.12105  3236.68  6019.98 2.94 2.75  -0.7 -0.454 19.31 21.01 01a58662o0211o
58662.484965 -20.189  0.372   -30   11 o  0   1.94 277.62095  74.12105  3258.14  6058.99 2.95 2.77   0.2 -0.455 19.33 21.06 01a58662o0218o
58668.512989  19.721  0.204    47   10 c  0   1.64 277.62095  74.12105  9475.21  2692.65 2.56 2.53  47.3 -0.394 19.55 21.49 02a58668o0581c
58668.516219  20.023  0.237    36    8 c  0   2.30 277.62095  74.12105  9453.21  2649.25 2.47 2.43  41.9 -0.402 19.61 21.48 02a58668o0588c
58668.521442  19.849  0.237    42   10 c  0   1.30 277.62095  74.12105  9513.85  2736.48 2.48 2.40  40.3 -0.399 19.59 21.48 02a58668o0599c
58669.512386  20.688  0.850    19   16 o  0   1.42 277.62095  74.12105  2155.64 10102.26 3.05 2.98 -71.4 -0.444 19.02 20.84 01a58669o0084o
58669.515612 -21.773  2.414    -7   17 o  0   1.19 277.62095  74.12105  2181.85 10153.39 3.09 2.94 -78.8 -0.448 19.03 20.82 01a58669o0091o
58675.438011 -20.021  0.552   -36   20 o  0   1.32 277.62095  74.12105  8369.52  5928.97 2.90 2.87  72.7 -0.454 18.98 20.13 01a58675o0332o
58675.444033  20.490  0.701    23   16 o  0   1.81 277.62095  74.12105  8307.01  5861.56 2.95 2.87  88.3 -0.451 19.01 20.12 01a58675o0345o
58675.454229 -20.685  0.899   -19   17 o  0   1.65 277.62095  74.12105  8292.21  5980.15 2.90 2.88  -7.4 -0.450 18.99 20.11 01a58675o0367o
58676.609537 -23.602  7.444    -1   10 o  0   1.90 277.62095  74.12105  7797.05  8777.15 2.48 2.39 -57.2 -0.422 19.44 20.83 02a58676o0552o
58678.400634 -19.800  0.733   -44   32 o  0   1.13 277.62095  74.12105  8306.24  5857.86 3.95 3.71   1.1 -0.389 18.42 19.75 01a58678o0267o
58678.412619 -19.285  0.436   -70   31 o  0   1.21 277.62095  74.12105  8290.93  5976.83 3.85 3.64  -4.5 -0.389 18.45 19.70 01a58678o0293o
58680.412648  21.542  3.961     9   35 o  0   2.13 277.62095  74.12105  7856.21  8802.27 2.34 2.00 -65.3 -0.468 18.82 19.14 02a58680o0380o
58680.429199  19.769  0.762    45   34 o  0   1.98 277.62095  74.12105  7912.06  8767.20 2.26 2.01 -67.4 -0.518 18.78 19.14 02a58680o0415o
58682.402882  20.058  0.842    34   29 o  0   1.51 277.62095  74.12105 10168.08  9233.75 3.11 2.75  79.0 -0.445 18.51 19.47 01a58682o0368o
58682.408415 -20.890  1.679   -16   27 o  0   1.94 277.62095  74.12105 10095.34  9168.96 2.87 2.79  41.4 -0.466 18.47 19.46 01a58682o0380o
58682.419482 -21.121  3.172   -13   41 o  0   1.20 277.62095  74.12105 10078.79  9291.95 3.04 2.86  76.5 -0.462 18.19 19.26 01a58682o0404o
58682.441597 -17.697  0.421  -303  127 o  0   1.18 277.62095  74.12105    76.48  9606.17 2.84 2.53 -80.1 -0.532 18.43 19.34 01a58682o0452o
58684.378134  20.832  1.008    17   17 o  0   1.42 277.62095  74.12105  6243.71  4246.37 2.68 2.16  41.8 -0.415 18.99 19.85 02a58684o0283o
58684.381003 -21.210  1.164   -12   14 o  0   2.45 277.62095  74.12105  4365.50  6296.86 2.28 2.00  37.1 -0.420 19.06 19.83 02a58684o0289o
58688.355631  20.903  0.586    16    9 o  0   2.14 277.62095  74.12105  6245.50  4241.59 2.28 1.96  41.8 -0.446 19.69 21.31 02a58688o0258o
58688.374840  20.335  0.366    27   10 o  0   2.40 277.62095  74.12105  4436.68  6255.58 2.19 1.86  33.6 -0.430 19.70 21.26 02a58688o0298o
58690.411293 -20.269  0.354   -28   10 o  0   1.88 277.62095  74.12105  3032.72  4053.08 3.36 2.96  -7.0 -0.420 19.44 21.47 01a58690o0388o
58692.325101 -18.850  0.131  -105   14 c  0   2.02 277.62095  74.12105    52.09  7352.57 2.75 2.34 -56.1 -0.386 19.59 21.63 02a58692o0192c
58692.534068  20.361  0.419    26   11 c  0   1.60 277.62095  74.12105   990.47  3099.12 2.44 2.39  44.8 -0.401 19.47 21.38 02a58692o0567c
58692.536950  21.750  1.413     7   10 c  0   1.72 277.62095  74.12105   969.44  3065.08 2.60 2.53 -62.7 -0.399 19.44 21.37 02a58692o0573c
58692.542117  21.421  0.908    10    9 c  0   2.76 277.62095  74.12105  1032.61  3137.10 2.51 2.45  51.3 -0.410 19.42 21.35 02a58692o0584c
58694.402191 -21.333  0.948   -11   10 o  0   2.72 277.62095  74.12105  3086.54  3976.34 2.93 2.66  -0.5 -0.457 19.39 21.09 01a58694o0250o
58694.410975 -21.394  1.296   -10   13 o  0   1.10 277.62095  74.12105  3048.28  3936.41 2.93 2.68  -2.6 -0.460 19.39 21.13 01a58694o0269o
58694.421593  21.961  1.833     6   11 o  0   2.21 277.62095  74.12105  3034.97  4050.35 3.03 2.74  -0.4 -0.453 19.35 21.12 01a58694o0292o
58700.437732  20.247  0.360    29   10 c  0   0.88 277.62095  74.12105  3394.05  4814.32 2.54 2.37  36.7 -0.390 19.68 21.64 02a58700o0437c
58704.383337  20.592  0.632    21   13 c  0   1.62 277.62095  74.12105  3443.42  4863.96 2.56 2.45  28.6 -0.383 19.07 20.26 02a58704o0328c
58704.393148  20.460  0.679    24   16 c  0   1.26 277.62095  74.12105  3464.51  4741.47 2.70 2.54  43.5 -0.390 18.99 20.27 02a58704o0349c
58708.418666 -19.688  0.699   -48   34 c  0   1.93 277.62095  74.12105  8413.22  1019.33 2.53 2.28 -63.4 -0.417 18.15 18.99 02a58708o0415c
58708.421878  22.671 11.810     3   37 c  0   1.68 277.62095  74.12105  8392.29   976.60 2.58 2.31 -62.8 -0.406 18.10 18.95 02a58708o0422c
58710.354834 -18.378  0.528  -162   85 o  0   1.04 277.62095  74.12105  1274.60  6046.21 6.39 6.22  11.3 -0.315 17.47 19.14 01a58710o0254o
58710.361284 -18.465  0.455  -149   68 o  0   1.22 277.62095  74.12105  1211.85  5962.26 4.87 4.77  78.7 -0.381 17.82 19.15 01a58710o0268o
58714.351489 -21.092  1.904   -13   25 o  0   1.11 277.62095  74.12105  4289.68  1707.31 3.70 3.00 -10.9 -0.413 18.81 19.90 01a58714o0284o
58714.362601 -20.080  0.683   -34   23 o  0   1.38 277.62095  74.12105  4277.44  1821.76 3.52 2.95  -6.9 -0.426 18.74 19.84 01a58714o0308o
58716.358913 -20.099  0.297   -33   10 o  0   3.97 277.62095  74.12105  5574.33  6700.83 2.38 1.93  39.6 -0.421 19.44 20.59 02a58716o0293o
58716.361377 -22.091  2.163    -5   12 o  0   1.74 277.62095  74.12105  5554.55  6661.19 2.39 1.88  37.9 -0.420 19.45 20.55 02a58716o0298o
58720.333835  20.466  0.356    24    8 c  0   1.88 277.62095  74.12105  5618.74  6744.50 2.50 2.32  38.5 -0.403 19.74 21.64 02a58720o0244c
58722.427023  17.819  0.225   271   61 o  0   2.95 277.62095  74.12105  5453.14  7952.33 2.26 1.95  29.2 -0.714 19.61 20.92 01a58722o0236o
58722.436132  21.742  1.403     7   10 o  0   1.77 277.62095  74.12105  5386.09  7880.24 2.32 2.01 -13.7 -0.410 19.47 20.75 01a58722o0253o
58728.310343 -23.182  3.813    -2    7 c  0   1.82 277.62095  74.12105  7371.99  2603.05 2.42 2.24 -67.2 -0.398 19.72 21.73 02a58728o0186c
58728.313546  22.247  1.667     5    8 c  0   2.02 277.62095  74.12105  7349.83  2562.44 2.55 2.44 -64.8 -0.391 19.61 21.71 02a58728o0193c
58728.329653  22.409  2.032     4    8 c  0   1.85 277.62095  74.12105  7430.24  2526.62 2.48 2.32 -64.7 -0.396 19.67 21.62 02a58728o0228c
58730.357353  21.253  1.042    11   12 o  0   1.90 277.62095  74.12105  7874.55  9715.68 2.46 2.33   7.9 -0.384 19.24 20.57 01a58730o0041o
58730.365264 -21.442  1.284   -10   12 o  0   1.46 277.62095  74.12105  7800.07  9647.32 2.28 2.12  -9.2 -0.385 19.37 20.57 01a58730o0058o
58732.382403 -22.689  4.032    -3   12 o  0   1.82 277.62095  74.12105  2537.59  6436.23 2.06 1.85  25.8 -0.431 19.34 20.26 02a58732o0282o
58734.289986 -20.380  0.448   -26   12 o  0   2.04 277.62095  74.12105  7813.05  9635.81 2.61 2.03 -88.8 -0.367 19.15 20.16 01a58734o0143o
58744.273954  21.734  1.758     7   13 o  0   1.73 277.62095  74.12105  3141.71  2810.41 2.34 1.91  35.0 -0.438 19.29 20.23 02a58744o0142o
58744.277665 -22.918  5.318    -2   13 o  0   1.89 277.62095  74.12105  3119.64  2771.82 2.21 1.91  34.1 -0.445 19.21 20.15 02a58744o0150o
58746.334106  20.754  0.538    18   10 o  0   1.50 277.62095  74.12105  5166.78  5961.27 2.23 2.00 -11.0 -0.394 19.46 20.92 01a58746o0285o
58748.332941  21.372  0.990    10   10 o  0   1.93 277.62095  74.12105  4333.62  8897.81 2.10 1.88  37.0 -0.420 19.61 20.97 02a58748o0245o
58748.338221 -20.651  0.613   -20   12 o  0   1.75 277.62095  74.12105  4384.92  8971.97 2.00 1.97  24.1 -0.433 19.58 20.91 02a58748o0256o
58748.348074 -18.851  0.728  -105   76 o  0   0.95 277.62095  74.12105  4398.12  8848.40 2.20 1.87  37.1 -0.419 17.02 18.11 02a58748o0276o
58752.281843  24.852 29.667     0   12 c  0   1.44 277.62095  74.12105  4368.20  8938.98 2.53 2.40 -57.3 -0.402 19.64 21.40 02a58752o0134c
58752.285151  23.290  6.077     2   11 c  0   1.39 277.62095  74.12105  4347.69  8899.47 2.49 2.36 -55.3 -0.402 19.64 21.39 02a58752o0141c
58752.291683 -21.422  1.068   -10   10 c  0   2.05 277.62095  74.12105  4397.27  8974.73 2.50 2.37  44.9 -0.393 19.68 21.40 02a58752o0155c
58752.302011  20.420  0.426    25   10 c  0   1.34 277.62095  74.12105  4411.77  8854.64 2.42 2.38  49.2 -0.397 19.62 21.37 02a58752o0177c
58754.246137 -19.629  0.217   -51   11 o  0   2.22 277.62095  74.12105  7838.89  1317.80 2.30 2.08 -34.1 -0.385 19.51 20.53 01a58754o0109o
58754.254584 -22.014  2.073    -6   12 o  0   1.30 277.62095  74.12105  7804.61  1284.22 2.34 2.06  90.0 -0.405 19.47 20.59 01a58754o0127o
58756.205934  21.379 10.232    10  104 c  0   0.84 277.62095  74.12105  1747.05  1244.14 3.19 2.59 -57.7 -0.423 17.11 18.00 02a58756o0024c
58756.209940  19.201  0.740    76   56 c  0   0.91 277.62095  74.12105  8862.14  9295.38 3.11 2.70 -65.7 -0.373 18.19 19.13 02a58756o0032c
58756.218211  23.321  7.800     2   13 c  0   1.90 277.62095  74.12105  8911.08  9377.18 2.93 2.67 -69.8 -0.368 19.28 20.72 02a58756o0049c
58756.232633  22.367  3.280     4   14 c  0   1.58 277.62095  74.12105  8921.32  9255.71 2.84 2.62 -77.3 -0.377 19.44 20.99 02a58756o0079c
58756.295468 -21.594  1.610    -8   14 c  0   1.70 277.62095  74.12105   865.14  9444.94 3.19 2.73 -48.7 -0.419 19.30 21.06 02a58756o0214c
58756.301025 -19.900  0.379   -40   15 c  0   1.15 277.62095  74.12105   846.74  9406.26 3.12 2.72 -45.5 -0.446 19.23 21.08 02a58756o0226c
58756.304338  20.257  0.471    29   14 c  0   1.47 277.62095  74.12105   897.43  9474.62 2.93 2.33 -47.7 -0.452 19.38 21.06 02a58756o0233c
58756.314230  20.537  0.586    22   13 c  0   1.72 277.62095  74.12105   913.46  9347.71 2.73 2.36 -47.5 -0.446 19.38 21.11 02a58756o0254c
58758.244726 -20.642  0.598   -20   12 o  0   2.17 277.62095  74.12105  7843.86  1320.32 2.25 2.07 -82.0 -0.397 19.52 20.65 01a58758o0115o
58764.254401 -20.903  1.028   -16   16 o  0   1.18 277.62095  74.12105  7405.53  4673.08 2.53 1.82  38.4 -0.417 19.07 19.78 02a58764o0113o
58764.264647  19.878  0.399    41   16 o  0   1.41 277.62095  74.12105  7422.08  4556.67 2.45 1.81  38.3 -0.417 19.12 19.79 02a58764o0135o
58768.253402  20.562  2.221    22   48 o  0   1.14 277.62095  74.12105  7350.35  4586.65 2.29 2.01  39.6 -0.412 17.69 17.99 02a58768o0131o
58768.258807  20.303  3.007    28   83 o  0   1.10 277.62095  74.12105  7403.52  4669.11 2.19 2.02  43.9 -0.415 17.46 17.60 02a58768o0142o
58770.232100  19.800  0.411    44   18 o  0   2.18 277.62095  74.12105  2653.70  1826.15 1.95 1.82  24.3 -0.419 18.74 18.83 01a58770o0103o
58770.250244 -20.849  1.483   -17   25 o  0   1.30 277.62095  74.12105  2589.13  1858.48 2.10 2.02  33.5 -0.423 18.64 18.84 01a58770o0141o
58772.326208 -20.776  1.137   -18   20 o  0   1.68 277.62095  74.12105  7490.39   582.05 2.00 1.85 -61.7 -0.462 18.63 19.03 02a58772o0231o
58772.333776 -21.912  3.746    -6   23 o  0   1.48 277.62095  74.12105  7512.69   466.95 2.02 1.75 -56.9 -0.466 18.63 19.02 02a58772o0247o
58774.231998 -22.610  2.860    -3    9 o  0   3.78 277.62095  74.12105  2638.28  1784.78 1.99 1.75  66.4 -0.431 19.53 20.42 01a58774o0109o
58774.252058 -21.393  1.064   -10   11 o  0   2.53 277.62095  74.12105  2591.99  1857.96 1.87 1.76  17.1 -0.418 19.55 20.38 01a58774o0152o
58778.228897  21.519  1.646     9   15 o  0   1.12 277.62095  74.12105  6196.94  4192.52 2.50 2.13  -5.7 -0.366 19.20 20.08 01a58778o0026o
58778.232217  20.141  0.519    32   17 o  0   0.96 277.62095  74.12105  6213.63  4231.27 2.61 2.27  -2.1 -0.381 19.16 20.08 01a58778o0033o
58780.246701 -26.177 82.000    -0   10 c  0   1.26 277.62095  74.12105  2239.36  4503.75 2.44 2.18  32.0 -0.398 19.54 21.14 02a58780o0134c
58780.249590 -21.513  1.041    -9    9 c  0   1.48 277.62095  74.12105  2220.43  4475.78 2.44 2.17  35.0 -0.401 19.53 21.14 02a58780o0140c
58780.257092  21.218  0.909    12   11 c  0   1.28 277.62095  74.12105  2278.75  4546.22 2.37 2.15  32.0 -0.401 19.57 21.14 02a58780o0156c
58784.195469 -19.671  0.722   -49   36 c  0   1.00 277.62095  74.12105  2300.30  4555.05 2.78 2.62  19.2 -0.409 17.99 19.02 02a58784o0034c
58796.233375  20.319  0.987    27   27 o  0   0.86 277.62095  74.12105  7421.91  6651.63 2.31 2.05 -63.4 -0.444 18.78 19.36 02a58796o0130o
58796.236743  21.201  1.950    12   23 o  0   1.77 277.62095  74.12105  7401.83  6610.69 2.31 2.05 -67.9 -0.441 18.79 19.35 02a58796o0137o
58796.242118 -20.524  0.856   -22   19 o  0   2.16 277.62095  74.12105  7455.39  6691.91 2.24 2.01 -67.2 -0.443 18.80 19.35 02a58796o0148o
58796.252452  21.177  1.899    12   23 o  0   1.42 277.62095  74.12105  7471.79  6579.49 2.33 2.13 -65.5 -0.437 18.77 19.33 02a58796o0170o
58802.244981  20.563  0.612    22   13 o  0   1.85 277.62095  74.12105  2236.11  9689.84 2.09 1.85 -76.4 -0.419 19.15 19.75 01a58802o0149o
58810.186284 -19.099  2.466   -83  205 o  0   1.61 277.62095  74.12105  4995.07  3898.44 2.63 2.48  80.4 -0.394 15.55 17.76 01a58810o0026o
58810.191829  16.252  0.876  1146 1004 o  0   1.00 277.62095  74.12105  4936.47  3820.38 2.37 2.08  88.5 -0.364 16.11 18.54 01a58810o0038o
58810.202581  20.800  2.167    17   38 o  0   1.80 277.62095  74.12105  4922.42  3936.76 2.20 1.96  86.9 -0.381 17.70 20.24 01a58810o0061o
58828.198330 -21.384  3.894   -10   40 o  0   1.69 277.62095  74.12105  5228.96  2587.40 2.46 1.89  38.7 -0.440 18.02 18.44 02a58828o0029o
58828.215910 -21.524  3.453    -9   31 o  0   1.64 277.62095  74.12105  5312.00  2558.57 2.46 1.86  39.2 -0.434 18.23 18.67 02a58828o0067o
58964.515656 -20.725  0.802   -19   15 c  0   1.48 277.62095  74.12105  3262.14  5988.08 2.72 2.65 -62.3 -0.380 19.06 20.85 02a58964o0610c
58964.521202 -19.361  0.183   -65   12 c  0   1.08 277.62095  74.12105  3201.83  5906.10 2.81 2.72 -68.1 -0.377 19.38 21.27 02a58964o0622c
58966.540048 -19.002  0.150   -91   14 o  0   2.06 277.62095  74.12105  9399.47  2594.14 2.54 2.48  12.6 -0.380 19.20 20.40 01a58966o0682o
58966.561734  21.166  1.031    12   13 o  0   1.59 277.62095  74.12105  9473.14  2561.43 2.56 2.26   5.2 -0.363 19.20 20.38 01a58966o0729o
58968.528916 -20.773  0.576   -18   10 c  0   1.40 277.62095  74.12105  3201.41  5904.49 2.73 2.40  45.1 -0.381 19.49 21.27 02a58968o0631c
58968.533978 -20.666  0.522   -20   10 c  0   1.43 277.62095  74.12105  3183.23  6019.26 2.65 2.40  45.8 -0.384 19.51 21.27 02a58968o0642c
58970.568661 -20.422  0.452   -25   11 o  0   1.97 277.62095  74.12105  7846.71  8788.87 1.97 1.88   9.4 -0.399 19.58 20.74 01a58970o0726o
58970.570978 -21.242  0.541   -12    6 o  0   4.09 277.62095  74.12105  7828.64  8748.91 2.04 1.89  11.8 -0.394 19.55 20.73 01a58970o0731o
58970.577853 -19.906  0.260   -40   10 o  0   1.84 277.62095  74.12105  7882.94  8831.00 2.06 1.96  19.2 -0.394 19.52 20.73 01a58970o0745o
58970.592148 -19.830  0.263   -42   11 o  0   1.36 277.62095  74.12105  7895.65  8713.50 2.53 2.13  12.9 -0.360 19.36 20.77 01a58970o0776o
58972.571899   0.000 21.215    -0   12 c  0   1.53 277.62095  74.12105  3204.56 10064.37 2.67 2.57  22.3 -0.401 19.42 21.22 02a58972o0719c
58972.579307 -20.151  0.377   -32   12 c  0   1.93 277.62095  74.12105  3135.28  9982.40 2.59 2.48  17.1 -0.396 19.50 21.26 02a58972o0735c
58974.550721 -20.592  0.861   -21   18 o  0   1.11 277.62095  74.12105  7849.74  8790.78 1.94 1.91 -29.0 -0.390 18.98 19.36 01a58974o0699o
58974.560439 -20.026  0.415   -35   15 o  0   1.12 277.62095  74.12105  7885.12  8831.11 1.94 1.86  12.3 -0.395 19.01 19.39 01a58974o0720o
58974.570800 -20.594  0.799   -21   17 o  0   1.60 277.62095  74.12105  7898.81  8714.55 2.18 1.94  12.8 -0.380 18.93 19.41 01a58974o0740o
58976.534146  17.939  0.245   242   59 o  0   1.65 277.62095  74.12105  3203.02 10072.69 2.23 2.09 -62.7 -0.462 18.19 18.38 02a58976o0600o
58976.537358 -19.665  0.702   -49   35 o  0   1.86 277.62095  74.12105  3135.85  9987.78 2.40 2.05 -53.0 -0.431 18.20 18.38 02a58976o0607o
58976.545062  20.764  2.464    18   44 o  0   1.08 277.62095  74.12105  3110.08 10104.37 2.62 2.01 -49.0 -0.469 18.15 18.39 02a58976o0623o
58978.550684 -19.757  0.420   -45   19 o  0   1.03 277.62095  74.12105  4386.97  6252.09 2.00 1.97 -50.1 -0.420 18.90 19.22 01a58978o0557o
58982.530382 -20.815  0.659   -17   11 o  0   1.58 277.62095  74.12105  4316.47  6295.50 2.09 1.94 -71.5 -0.422 19.32 20.21 01a58982o0629o
58982.542774 -20.217  0.376   -30   11 o  0   1.77 277.62095  74.12105  4368.68  6372.53 2.14 2.01 -22.0 -0.396 19.29 20.18 01a58982o0655o
58982.549689 -20.197  0.408   -30   12 o  0   1.49 277.62095  74.12105  4388.99  6255.53 2.37 2.12  -8.4 -0.384 19.23 20.17 01a58982o0670o
58984.510416 -24.303 23.200    -1   16 o  0   0.91 277.62095  74.12105  8367.11  6027.42 2.41 2.28 -84.6 -0.424 19.31 20.40 02a58984o0509o
58984.512245 -20.093  0.404   -33   14 o  0   1.55 277.62095  74.12105  8385.88  6067.35 2.54 2.01  39.5 -0.417 19.38 20.41 02a58984o0513o
58986.543186 -21.192  0.744   -12    9 o  0   3.49 277.62095  74.12105  9627.89  7330.36 2.13 1.93  15.1 -0.415 19.62 20.83 01a58986o0581o
58986.549198 -21.566  1.022    -9    9 o  0   2.15 277.62095  74.12105  9563.91  7265.96 2.18 1.89  13.4 -0.416 19.59 20.85 01a58986o0594o
58986.562770 -19.505  0.195   -57   11 o  0   1.55 277.62095  74.12105 10469.89  3160.32 2.13 1.96 -70.4 -0.402 19.68 20.88 01a58986o0623o
58986.565543 -19.775  0.240   -45   11 o  0   2.23 277.62095  74.12105 10448.95  3116.01 2.14 2.01 -17.4 -0.394 19.66 20.88 01a58986o0629o
58986.571071 -20.670  0.677   -20   13 o  0   1.68 277.62095  74.12105 10509.34  3204.88 2.28 1.91 -76.6 -0.393 19.68 20.88 01a58986o0641o
58986.583731 -20.232  0.367   -29   11 o  0   1.24 277.62095  74.12105  9561.10  7382.79 2.27 1.84   8.7 -0.416 19.58 20.89 01a58986o0668o
58988.578209  21.386  0.803    10    8 c  0   2.01 277.62095  74.12105   628.97  1159.73 2.48 2.28 -66.0 -0.414 19.62 21.38 02a58988o0744c
58988.606355 -21.872  1.356    -6    9 c  0   2.19 277.62095  74.12105   651.05  1030.71 2.55 2.37 -70.0 -0.417 19.53 21.20 02a58988o0804c
58990.451970 -19.960  0.244   -38    9 o  0   2.35 277.62095  74.12105   923.98  3130.13 2.05 1.98   4.9 -0.401 19.41 20.50 01a58990o0479o
58990.461999 -20.633  0.595   -20   12 o  0   1.66 277.62095  74.12105   984.52  3202.67 2.29 2.00  -8.1 -0.375 19.36 20.45 01a58990o0500o
58990.466667 -21.380  1.190   -10   12 o  0   1.59 277.62095  74.12105  1001.99  3084.63 2.24 2.02   1.4 -0.387 19.30 20.42 01a58990o0510o
58994.481210 -20.478  0.591   -23   14 o  0   1.05 277.62095  74.12105  3355.02  4845.64 2.51 2.14  -3.3 -0.368 19.27 20.42 01a58994o0547o
58994.486733 -19.233  0.135   -74   10 o  0   2.21 277.62095  74.12105  3393.51  4882.09 2.23 2.06 -12.5 -0.406 19.37 20.43 01a58994o0559o
58994.493185 -19.290  0.147   -70   10 o  0   2.32 277.62095  74.12105  3409.19  4766.08 2.26 2.07 -12.2 -0.409 19.34 20.43 01a58994o0573o
59000.493118 -20.057  0.305   -34   10 c  0   1.49 277.62095  74.12105  3174.87  3910.45 2.43 2.36  62.2 -0.404 19.47 21.06 02a59000o0529c
59002.492581 -23.241  9.056    -2   17 o  0   0.95 277.62095  74.12105  8294.44   968.59 2.38 1.95  -7.4 -0.370 19.13 19.70 01a59002o0555o
59002.494422 -20.327  0.642   -27   17 o  0   1.35 277.62095  74.12105  8270.28   926.86 2.40 2.00 -10.8 -0.370 19.14 19.72 01a59002o0559o
59002.497644 -19.839  0.350   -42   15 o  0   1.53 277.62095  74.12105  8337.90  1010.23 2.64 2.17  -6.6 -0.361 19.06 19.78 01a59002o0566o
59004.562533 -19.682  0.468   -49   23 o  0   1.78 277.62095  74.12105  9279.48  6740.13 2.55 2.38 -77.7 -0.395 18.78 19.28 02a59004o0553o
59004.566743  20.419  1.047    25   26 o  0   0.96 277.62095  74.12105  9256.06  6695.26 2.55 2.34  37.3 -0.398 18.71 19.28 02a59004o0562o
59004.586644 -19.740  0.678   -46   31 o  0   0.77 277.62095  74.12105  9330.79  6665.98 2.71 2.51 -72.3 -0.427 18.72 19.33 02a59004o0605o
59004.587602 -20.136  0.690   -32   22 o  0   1.52 277.62095  74.12105   633.12  6879.93 2.48 2.33  12.2 -0.391 18.64 19.28 02a59004o0607o
59006.460230  20.340  0.900    27   24 o  0   1.10 277.62095  74.12105  8280.13   924.63 2.27 2.02  -4.7 -0.378 18.82 19.04 01a59006o0484o
59008.509956 -20.430  2.831   -24   69 o  0   1.17 277.62095  74.12105   644.26  6898.56 2.18 1.93 -53.0 -0.427 16.86 17.50 02a59008o0576o
59008.512015 -20.748  5.531   -18  101 o  0   0.82 277.62095  74.12105  1334.61  3873.65 2.21 2.11 -69.5 -0.435 17.76 18.01 02a59008o0580o
59008.544504  20.341  2.321    26   62 o  0   0.98 277.62095  74.12105   654.59  6770.28 2.17 1.94 -49.5 -0.420 17.63 17.65 02a59008o0650o
59008.545418 -24.739 205.000    -0   95 o  0   0.69 277.62095  74.12105  9328.83  6664.96 2.32 2.16  39.3 -0.429 17.64 17.68 02a59008o0652o
59010.493526 -19.738  0.305   -46   14 o  0   1.31 277.62095  74.12105  4936.97  3878.71 2.37 1.93  -2.1 -0.387 19.18 19.98 01a59010o0554o
59010.575198 -20.352  0.637   -26   17 o  0   0.86 277.62095  74.12105  4907.74  3952.28 3.27 2.28  -2.9 -0.323 18.96 19.97 01a59010o0728o
59011.495151  24.100 18.286     1   15 o  0   1.50 277.62095  74.12105   303.49  4803.30 2.32 1.88 -60.6 -0.396 19.13 19.91 02a59011o0538o
59011.536270  22.525  3.679     4   13 o  0   1.67 277.62095  74.12105  9318.70  4702.83 2.34 2.13  35.0 -0.414 19.17 20.08 02a59011o0627o
59011.539474 -26.133 119.000    -0   15 o  0   1.67 277.62095  74.12105  9301.30  4666.30 2.30 2.07 -67.6 -0.426 19.16 19.99 02a59011o0634o
59011.544962 -19.677  0.386   -49   19 o  0   0.97 277.62095  74.12105  9359.50  4749.45 2.19 2.09 -68.9 -0.425 19.04 19.83 02a59011o0646o
59011.579228 -20.014  0.424   -36   15 o  0   1.07 277.62095  74.12105  9373.05  4632.34 2.33 2.08  28.1 -0.410 19.03 19.85 02a59011o0720o
59014.485984 -20.048  0.316   -35   11 o  0   1.70 277.62095  74.12105  4938.15  3880.53 2.17 1.98   3.1 -0.396 19.46 20.57 01a59014o0534o
59014.524707 -20.934  0.883   -15   14 o  0   1.07 277.62095  74.12105  4917.90  3840.23 2.86 2.18  -2.2 -0.368 19.22 20.46 01a59014o0617o
59014.551932 -19.425  0.193   -62   12 o  0   1.95 277.62095  74.12105  4905.79  3954.52 2.31 2.07   2.7 -0.389 19.37 20.51 01a59014o0675o
59018.445393 -19.341  0.204   -67   14 o  0   1.01 277.62095  74.12105  7310.85  2604.94 3.22 2.70  -1.4 -0.310 19.14 20.55 01a59018o0448o
59018.451845 -20.022  0.481   -36   17 o  0   1.21 277.62095  74.12105  7325.22  2490.00 3.33 3.16 -62.1 -0.357 19.01 20.53 01a59018o0462o
59020.508363 -23.836  9.500    -1   10 c  0   2.21 277.62095  74.12105  6087.44  8837.95 2.77 2.58  52.5 -0.391 19.50 21.35 02a59020o0516c
59020.516635 -20.705  0.474   -19    9 c  0   1.59 277.62095  74.12105  6118.62  8866.81 2.73 2.60  62.7 -0.391 19.60 21.51 02a59020o0534c
