###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57514.236029  19.930  2.111    39   82 c  0   1.14 177.22682  -4.68165   794.46  7423.62 4.04 3.87 -86.7 -0.454 18.19 19.03 02a57514o0050c
57514.236511 -20.558  3.040   -22   66 c  0   1.41 177.22682  -4.68165   794.12  7423.65 4.06 3.96 -76.6 -0.443 18.24 19.16 02a57514o0051c
57514.290268  19.835  0.446    42   19 c  0   1.42 177.22682  -4.68165  3613.09  2094.58 4.48 3.73 -10.1 -0.472 19.53 21.53 02a57514o0161c
57514.303475  19.461  0.296    60   18 c  0   1.49 177.22682  -4.68165  3593.01  2064.94 4.58 3.84 -12.7 -0.463 19.52 21.54 02a57514o0188c
57514.316238  20.756  0.950    18   17 c  0   1.52 177.22682  -4.68165  3651.50  2150.95 4.50 3.72 -15.5 -0.462 19.55 21.55 02a57514o0214c
57514.329021  22.171  3.400     5   17 c  0   1.32 177.22682  -4.68165  3668.95  2039.08 4.74 3.92 -14.0 -0.441 19.51 21.57 02a57514o0240c
57514.342319  22.742  6.167     3   18 c  0   1.53 177.22682  -4.68165  3629.56  2104.65 4.64 3.86 -14.6 -0.448 19.54 21.59 02a57514o0267c
57515.231913  19.192  3.708    76  283 c  0   1.52 177.22682  -4.68165   988.58  7419.76 4.83 4.50 -76.7 -0.462 17.34 17.77 02a57515o0036c
57515.232397  19.609  5.000    52  260 c  0   1.50 177.22682  -4.68165   988.53  7419.96 4.66 4.37 -79.4 -0.460 17.46 17.91 02a57515o0037c
57515.232881 -18.763  2.020  -113  229 c  0   1.34 177.22682  -4.68165   988.94  7419.59 4.69 4.40 -86.5 -0.459 17.53 18.06 02a57515o0038c
57515.233365  19.507  3.622    57  207 c  0   1.37 177.22682  -4.68165   989.39  7419.29 4.80 4.49 -73.1 -0.447 17.57 18.19 02a57515o0039c
57515.233850 -19.183  3.449   -77  266 c  0   1.43 177.22682  -4.68165   989.85  7419.26 4.78 4.41 -70.3 -0.432 17.18 17.80 02a57515o0040c
57538.288385  21.470  2.600     9   24 c  0   1.23 177.22682  -4.68165  3168.11   523.90 5.42 3.84 -12.6 -0.496 19.40 21.37 02a57538o0120c
57538.292400 -20.008  0.569   -36   20 c  0   1.18 177.22682  -4.68165  9691.96 10251.28 4.65 3.92  78.9 -0.445 19.43 21.40 02a57538o0128c
57538.298406 -21.030  1.435   -14   20 c  0   1.54 177.22682  -4.68165  3148.64   483.14 5.36 3.86 -13.4 -0.484 19.40 21.37 02a57538o0140c
57538.303011  19.595  0.385    53   20 c  0   1.31 177.22682  -4.68165  9671.22 10210.51 4.67 3.90  77.7 -0.435 19.42 21.38 02a57538o0149c
57538.309781 -18.133  0.105  -203   21 c  0   1.63 177.22682  -4.68165  3207.28   560.56 5.45 3.73 -11.7 -0.470 19.40 21.35 02a57538o0162c
57538.321443 -19.408  0.353   -63   22 c  0   1.59 177.22682  -4.68165  3225.60   442.72 5.57 3.73 -12.6 -0.509 19.42 21.35 02a57538o0184c
57538.332589 -18.386  0.134  -161   22 c  0   1.54 177.22682  -4.68165  3185.80   500.04 5.53 3.78 -11.7 -0.493 19.43 21.38 02a57538o0205c
57538.337441  19.386  0.311    64   20 c  0   1.29 177.22682  -4.68165  9709.36 10226.35 4.56 3.87  80.1 -0.430 19.44 21.42 02a57538o0214c
57539.286410  20.031  0.629    35   22 c  0   1.36 177.22682  -4.68165  2952.76  1357.46 4.95 3.83 -15.8 -0.486 19.40 21.36 02a57539o0108c
57540.283785  19.226  0.372    74   28 c  0   2.50 177.22682  -4.68165  1944.44 10494.50 4.29 3.99 -35.2 -0.378 19.51 21.50 02a57540o0102c
57540.285844  22.626  6.167     3   20 c  0   1.44 177.22682  -4.68165  5274.26   803.60 4.90 3.74  -2.3 -0.515 19.51 21.48 02a57540o0106c
57540.295638  18.989  0.210    92   19 c  0   1.53 177.22682  -4.68165  1926.45 10453.98 4.35 3.97 -29.6 -0.379 19.49 21.45 02a57540o0125c
57540.297692 -19.781  0.429   -44   19 c  0   1.75 177.22682  -4.68165  5255.61   763.99 5.15 3.91  -2.6 -0.496 19.46 21.44 02a57540o0129c
57540.319100  19.430  0.303    61   19 c  0   1.29 177.22682  -4.68165  2007.35 10411.64 4.33 3.93 -36.4 -0.376 19.46 21.39 02a57540o0171c
57540.321601 -19.908  0.563   -40   22 c  0   1.19 177.22682  -4.68165  5336.90   721.09 5.10 3.80  -3.2 -0.495 19.47 21.39 02a57540o0176c
57540.331310  19.860  0.537    41   22 c  0   1.92 177.22682  -4.68165  1968.57 10467.60 4.35 4.01 -38.4 -0.372 19.42 21.38 02a57540o0195c
57540.333874 -22.624  6.833    -3   22 c  0   1.10 177.22682  -4.68165  5299.20   777.59 5.03 3.74  -2.3 -0.488 19.47 21.39 02a57540o0200c
57544.277361  22.936 10.500     2   26 c  0   1.35 177.22682  -4.68165  5355.91  1416.35 4.49 3.77  -2.8 -0.501 19.17 21.03 02a57544o0098c
57544.291182 -19.000  0.308   -91   28 c  0   1.48 177.22682  -4.68165  5338.78  1378.60 4.71 3.83  -4.5 -0.509 19.06 20.96 02a57544o0125c
57544.302442 -19.672  0.500   -49   25 c  0   1.18 177.22682  -4.68165  5397.30  1457.14 4.66 3.81  -3.8 -0.501 19.19 21.11 02a57544o0147c
57544.314493 -19.166  0.347   -78   27 c  0   1.32 177.22682  -4.68165  5418.13  1340.90 4.73 3.78  -2.3 -0.505 19.15 21.06 02a57544o0171c
57544.326706 -18.054  0.143  -218   31 c  0   1.25 177.22682  -4.68165  5381.48  1397.70 4.79 3.78  -5.3 -0.479 18.87 20.74 02a57544o0195c
57548.270000 -19.396  0.364   -63   23 c  0   1.28 177.22682  -4.68165  3111.04   510.20 4.92 3.73 -13.7 -0.509 19.26 21.00 02a57548o0085c
57548.276478  19.080  0.239    85   20 c  0   1.40 177.22682  -4.68165  9632.35 10237.16 4.42 3.91  77.0 -0.418 19.27 21.03 02a57548o0098c
57548.282059  22.574  6.667     3   23 c  0   1.37 177.22682  -4.68165  3093.82   471.08 5.14 3.84 -12.8 -0.498 19.22 20.98 02a57548o0109c
57548.290117  19.639  0.419    51   21 c  0   1.44 177.22682  -4.68165  9614.97 10198.38 4.58 4.08  80.5 -0.402 19.21 20.98 02a57548o0125c
57548.295139 -19.611  0.522   -52   27 c  0   0.96 177.22682  -4.68165  3154.43   549.13 5.12 3.82 -13.2 -0.494 19.21 20.93 02a57548o0135c
57548.301665  20.200  0.723    30   22 c  0   1.15 177.22682  -4.68165  9675.50 10278.13 4.46 3.96  78.9 -0.427 19.23 20.98 02a57548o0148c
57548.306825 -22.244  5.250    -5   24 c  0   1.43 177.22682  -4.68165  3174.41   431.21 5.33 3.80 -12.2 -0.488 19.20 20.94 02a57548o0158c
57548.313406  20.957  1.394    15   21 c  0   1.59 177.22682  -4.68165  9695.39 10159.12 4.45 3.88  80.3 -0.418 19.24 21.00 02a57548o0171c
57548.318511 -20.510  1.103   -23   25 c  0   1.17 177.22682  -4.68165  3136.81   488.43 5.34 3.81 -10.8 -0.491 19.21 20.97 02a57548o0181c
57548.325624  19.665  0.441    49   22 c  0   1.39 177.22682  -4.68165  9657.08 10217.16 4.55 4.01  80.9 -0.410 19.23 21.04 02a57548o0195c
57555.250048 -18.850  0.990  -105  104 o  0   1.08 177.22682  -4.68165  4725.11   901.57 4.08 3.49 -15.2 -0.556 17.67 18.00 02a57555o0052o
57555.255658 -19.767  2.042   -45   92 o  0   0.95 177.22682  -4.68165  4707.41   863.21 4.29 3.51 -12.7 -0.558 17.71 18.25 02a57555o0063o
57555.263810 -18.340  0.296  -168   50 o  0   1.23 177.22682  -4.68165  4765.60   941.29 4.52 3.50  -8.4 -0.552 18.34 19.39 02a57555o0079o
57555.274360 -17.851  0.366  -263   96 o  0   1.09 177.22682  -4.68165  4784.69   823.91 4.71 3.44  -6.1 -0.554 17.70 18.32 02a57555o0100o
57555.277503  14.173  0.464  7776 3609 o  0   0.19 177.22682  -4.68165  1450.50 10516.11 4.12 3.89 -40.5 -0.407 17.90 18.67 02a57555o0106o
57555.286587 -18.254  0.302  -181   55 o  0   1.12 177.22682  -4.68165  4745.11   882.10 4.84 3.61  -5.8 -0.534 18.36 19.43 02a57555o0124o
57562.253164 -18.879  0.417  -102   42 o  0   1.24 177.22682  -4.68165  5315.37  2346.36 4.33 4.12 -41.2 -0.487 18.39 19.62 02a57562o0042o
57562.262447 -18.292  0.169  -175   30 o  0   1.84 177.22682  -4.68165  5296.71  2305.97 4.25 4.02 -39.7 -0.480 18.84 20.47 02a57562o0059o
57562.285425 -18.552  0.197  -138   27 o  0   1.53 177.22682  -4.68165  5370.96  2265.32 4.85 4.32 -11.6 -0.485 18.87 20.65 02a57562o0102o
57562.298479 -19.158  0.376   -79   30 o  0   1.55 177.22682  -4.68165  5330.04  2322.24 4.48 4.09 -20.1 -0.501 18.73 20.29 02a57562o0127o
57566.250918 -19.377  0.962   -64   62 o  0   0.69 177.22682  -4.68165  5112.33  1002.31 3.93 3.60 -35.4 -0.500 18.25 19.18 02a57566o0045o
57566.258938 -18.660  0.255  -125   32 o  0   1.34 177.22682  -4.68165  5094.38   962.75 4.06 3.59 -34.9 -0.464 18.79 20.23 02a57566o0060o
57566.268620 -19.453  0.496   -60   30 o  0   1.47 177.22682  -4.68165  5152.44  1040.45 3.89 3.50 -28.0 -0.475 18.93 20.46 02a57566o0078o
57566.281258 -18.588  0.225  -133   30 o  0   1.54 177.22682  -4.68165  5171.58   922.98 4.36 3.60 -10.6 -0.500 18.93 20.49 02a57566o0100o
57570.259823 -17.313  0.493  -431  212 o  0   1.18 177.22682  -4.68165  4112.63   777.26 4.57 3.64 -13.2 -0.523 16.76 18.05 02a57570o0050o
57570.268258 -16.439  0.308  -965  298 o  0   1.19 177.22682  -4.68165  4094.97   737.09 4.36 3.29 -11.9 -0.551 16.49 17.85 02a57570o0067o
57570.279834 -16.725  0.326  -741  241 o  0   1.19 177.22682  -4.68165  4154.87   813.51 4.48 3.38 -12.4 -0.522 16.76 18.12 02a57570o0090o
57570.293537 -17.211  0.194  -474   92 o  0   1.28 177.22682  -4.68165  4175.05   694.36 4.86 3.44  -8.3 -0.514 17.78 19.26 02a57570o0117o
57574.254429 -21.178  3.955   -12   48 c  0   1.04 177.22682  -4.68165  2198.77  1034.76 4.72 4.05 -27.6 -0.488 18.37 19.52 02a57574o0031c
57574.259442  20.160  0.952    31   30 c  0   1.23 177.22682  -4.68165  2181.39   995.05 4.39 3.68 -32.1 -0.512 18.89 20.35 02a57574o0041c
57574.268008  19.621  0.485    52   25 c  0   1.44 177.22682  -4.68165  2241.53  1070.69 4.62 3.72 -24.3 -0.508 19.18 20.92 02a57574o0058c
57574.279135  20.091  0.855    33   28 c  0   1.19 177.22682  -4.68165  2261.91   952.22 5.12 3.78 -18.3 -0.505 19.16 20.97 02a57574o0080c
57736.606624 -18.852  0.434  -104   45 o  0   1.17 177.22682  -4.68165  9999.05  1272.29 4.10 3.65  76.9 -0.466 18.38 19.26 02a57736o0784o
57736.608849 -18.946  0.451   -96   43 o  0   1.09 177.22682  -4.68165   126.50  1249.32 4.14 3.89  79.8 -0.407 18.37 19.21 02a57736o0788o
57736.618722 -19.253  0.648   -72   47 o  0   1.20 177.22682  -4.68165 10017.73  1314.25 4.14 3.76  74.4 -0.446 18.39 19.29 02a57736o0806o
57736.620926 -19.759  0.908   -45   41 o  0   1.24 177.22682  -4.68165   143.87  1287.92 4.34 4.16  77.1 -0.398 18.33 19.25 02a57736o0810o
57736.631250 -18.740  0.349  -116   40 o  0   1.37 177.22682  -4.68165  9953.92  1237.55 3.80 3.31  81.7 -0.471 18.50 19.31 02a57736o0828o
57736.633556 -18.127  0.242  -204   49 o  0   1.03 177.22682  -4.68165    81.74  1213.68 3.96 3.67  83.9 -0.409 18.47 19.27 02a57736o0832o
57736.646290 -17.718  0.178  -297   53 o  0   1.06 177.22682  -4.68165    63.21  1332.46 3.99 3.65  84.4 -0.424 18.51 19.31 02a57736o0854o
57736.656371 -19.257  0.513   -72   37 o  0   1.47 177.22682  -4.68165  9975.77  1300.20 3.86 3.34  76.5 -0.517 18.53 19.33 02a57736o0872o
57736.658554 -17.685  0.162  -306   50 o  0   1.19 177.22682  -4.68165   102.63  1275.00 4.00 3.71  77.4 -0.416 18.48 19.27 02a57736o0876o
57756.642046  19.382  0.253    64   16 c  0   1.72 177.22682  -4.68165  1490.85  9130.54 3.59 3.28  10.0 -0.416 19.70 21.62 02a57756o0818c
57756.655676  21.193  1.439    12   17 c  0   1.65 177.22682  -4.68165  1471.52  9091.08 3.56 3.26   8.7 -0.418 19.69 21.59 02a57756o0842c
57756.664545  20.040  0.568    35   20 c  0   1.55 177.22682  -4.68165  1531.94  9170.93 3.58 3.21   9.0 -0.425 19.48 21.18 02a57756o0858c
57764.604634 -18.985  0.572   -92   53 o  0   1.24 177.22682  -4.68165  3860.44  2322.45 3.56 3.46 -81.7 -0.430 18.05 18.62 02a57764o0778o
57764.619971 -18.841  0.285  -106   30 o  0   1.17 177.22682  -4.68165  3843.50  2285.42 3.57 3.44 -84.9 -0.432 18.67 19.55 02a57764o0806o
57764.636777 -19.256  0.612   -72   44 o  0   1.49 177.22682  -4.68165  3898.51  2365.82 3.53 3.43 -79.6 -0.437 18.27 19.08 02a57764o0835o
57764.653746 -19.273  0.393   -71   28 o  0   1.18 177.22682  -4.68165  3917.29  2250.44 3.57 3.48 -74.9 -0.436 18.87 19.90 02a57764o0864o
57764.670537 -20.391  1.066   -25   27 o  0   1.22 177.22682  -4.68165  3878.53  2307.61 3.54 3.46 -71.3 -0.438 18.87 19.92 02a57764o0893o
57768.604151 -18.320  0.258  -171   44 o  0   1.34 177.22682  -4.68165  4698.48   398.43 3.77 3.66 -27.9 -0.447 18.41 19.20 02a57768o0775o
57768.605122 -18.517  0.321  -142   46 o  0   1.14 177.22682  -4.68165  1368.89 10092.68 3.72 3.24  21.7 -0.467 18.42 19.24 02a57768o0777o
57768.625691 -18.787  0.386  -111   43 o  0   1.28 177.22682  -4.68165  4678.93   358.99 3.78 3.67 -41.2 -0.439 18.43 19.23 02a57768o0819o
57768.626181 -20.423  1.857   -25   46 o  0   1.19 177.22682  -4.68165  1348.56 10053.40 3.51 3.13  11.0 -0.490 18.44 19.24 02a57768o0820o
57768.647934 -19.184  0.614   -77   47 o  0   0.96 177.22682  -4.68165  4740.38   439.53 3.83 3.68 -18.7 -0.434 18.45 19.26 02a57768o0859o
57768.653872 -19.226  0.612   -74   45 o  0   1.23 177.22682  -4.68165  1428.19 10011.48 3.57 3.08   9.0 -0.489 18.44 19.24 02a57768o0870o
57768.659512 -21.868  6.647    -6   43 o  0   1.14 177.22682  -4.68165  4760.94   320.91 3.84 3.69 -32.5 -0.438 18.44 19.23 02a57768o0880o
57768.670971 -19.578  0.994   -54   53 o  0   1.06 177.22682  -4.68165  1392.37 10070.08 3.48 2.97   6.4 -0.493 18.29 18.91 02a57768o0900o
57768.676614 -18.982  0.793   -93   74 o  0   1.41 177.22682  -4.68165  4724.40   378.47 3.89 3.76 -38.5 -0.433 17.90 18.19 02a57768o0910o
57776.630023  20.807  0.980    17   17 c  0   1.11 177.22682  -4.68165  9895.80  9936.40 3.88 3.48 -85.0 -0.410 19.66 21.58 02a57776o0793c
57776.634238  20.146  0.512    32   16 c  0   1.52 177.22682  -4.68165  3354.37   171.06 4.12 4.03 -25.0 -0.384 19.63 21.59 02a57776o0801c
57776.647760 -21.185  1.441   -12   18 c  0   1.30 177.22682  -4.68165  9876.89  9897.90 4.03 3.69 -89.1 -0.406 19.62 21.53 02a57776o0829c
57776.653055 -18.671  0.211  -124   26 c  0   2.98 177.22682  -4.68165    70.47  9952.02 4.14 3.71  29.0 -0.526 19.59 21.50 02a57776o0838c
57776.655946  21.125  1.273    13   16 c  0   1.32 177.22682  -4.68165  3417.19   249.53 4.13 4.01 -20.2 -0.386 19.59 21.49 02a57776o0843c
57776.666248 -21.457  2.462   -10   23 c  0   1.64 177.22682  -4.68165    92.83  9830.47 4.02 3.60  29.9 -0.453 19.41 21.09 02a57776o0861c
57776.667681 -21.828  2.895    -7   20 c  0   1.40 177.22682  -4.68165  9939.98  9975.65 3.94 3.57 -84.2 -0.402 19.35 20.97 02a57776o0864c
57776.674344 -20.750  1.940   -18   35 c  0   1.51 177.22682  -4.68165  9962.53  9860.19 4.01 3.67 -85.3 -0.413 18.66 19.72 02a57776o0877c
57776.675302 -21.446  4.400   -10   42 c  0   1.23 177.22682  -4.68165  3441.23   130.13 4.13 3.98 -22.6 -0.386 18.52 19.50 02a57776o0879c
57780.620740 -20.823  0.920   -17   16 c  0   1.52 177.22682  -4.68165  3220.70  1752.77 3.93 3.81  83.9 -0.391 19.80 21.84 02a57780o0765c
57780.635207 -20.888  0.896   -16   14 c  0   1.47 177.22682  -4.68165  3201.21  1713.86 3.87 3.76 -88.9 -0.394 19.79 21.81 02a57780o0795c
57780.651431  20.076  0.420    34   14 c  0   1.57 177.22682  -4.68165  3263.42  1792.63 3.86 3.74 -89.5 -0.470 19.77 21.77 02a57780o0826c
57784.597395  22.005  2.875     6   16 c  0   1.38 177.22682  -4.68165  1599.78  9611.03 3.99 3.67  25.4 -0.408 19.77 21.88 02a57784o0540c
57784.626647  19.727  0.476    47   22 c  0   1.21 177.22682  -4.68165  1642.77  9648.27 4.03 3.77  26.6 -0.414 19.48 21.53 02a57784o0599c
57784.642048  23.332  9.750     2   16 c  0   1.95 177.22682  -4.68165  1666.74  9528.48 4.00 3.79  28.3 -0.415 19.52 21.57 02a57784o0625c
57784.662848  19.538  0.341    56   19 c  0   1.71 177.22682  -4.68165  1629.77  9585.87 4.10 3.92  27.3 -0.408 19.47 21.40 02a57784o0664c
57788.582578 -18.895  0.162  -100   16 o  0   1.54 177.22682  -4.68165  2271.42  2599.91 3.66 3.58 -57.2 -0.429 19.52 21.25 02a57788o0714o
57788.603145 -19.016  0.196   -90   18 o  0   1.36 177.22682  -4.68165  2254.16  2558.35 3.63 3.53 -37.3 -0.434 19.53 21.22 02a57788o0749o
57788.630303 -19.884  0.448   -40   18 o  0   1.67 177.22682  -4.68165  2338.80  2519.67 3.65 3.55 -40.9 -0.428 19.45 21.11 02a57788o0802o
57788.644973 -19.670  0.328   -49   16 o  0   2.34 177.22682  -4.68165  2300.82  2577.19 3.94 3.62 -11.1 -0.407 19.38 21.11 02a57788o0827o
57792.606905 -19.282  0.524   -70   37 o  0   1.21 177.22682  -4.68165  1455.55  9061.63 3.57 3.21  22.1 -0.509 18.77 19.85 02a57792o0021o
57792.622608 -19.359  0.367   -66   24 o  0   2.08 177.22682  -4.68165  1477.69  8942.38 3.97 3.37  12.0 -0.449 18.89 20.26 02a57792o0047o
57792.640593 -20.315  0.886   -27   24 o  0   1.37 177.22682  -4.68165  1439.20  8999.84 3.92 3.59  17.9 -0.423 19.08 20.62 02a57792o0075o
57800.568053 -19.690  0.574   -48   28 o  0   1.37 177.22682  -4.68165  2110.12  2115.66 3.70 3.58  86.2 -0.430 18.88 19.94 02a57800o0510o
57800.585410 -20.645  1.564   -20   31 o  0   1.27 177.22682  -4.68165  2092.11  2075.55 3.73 3.61 -89.4 -0.473 18.88 19.97 02a57800o0541o
57800.601218 -19.856  0.761   -41   32 o  0   0.94 177.22682  -4.68165  2152.34  2152.46 3.70 3.56 -86.6 -0.426 18.86 19.93 02a57800o0571o
57800.613621 -19.707  0.595   -48   28 o  0   1.45 177.22682  -4.68165  2172.98  2035.37 3.72 3.61 -81.2 -0.423 18.82 19.88 02a57800o0592o
57800.630142 -19.629  0.612   -51   31 o  0   1.01 177.22682  -4.68165  2138.73  2090.35 3.73 3.64 -73.1 -0.424 18.78 19.81 02a57800o0625o
57804.554157  18.798  0.233   110   26 c  0   1.62 177.22682  -4.68165  1990.19  2251.95 4.14 3.90  76.2 -0.369 18.68 20.43 02a57804o0659c
57804.570959 -23.440 19.333    -2   30 c  0   1.02 177.22682  -4.68165  1973.13  2211.58 4.12 3.90  78.6 -0.372 18.92 20.57 02a57804o0689c
57804.579174 -22.122 13.000    -5   67 o  0   1.17 177.22682  -4.68165  7914.94  7699.73 3.84 3.46 -83.2 -0.606 18.75 20.50 01a57804o0590o
57804.586424 -18.923  0.892   -98   87 c  0   1.16 177.22682  -4.68165  2035.21  2291.02 4.13 3.95  76.2 -0.363 17.44 18.82 02a57804o0717c
57804.593574 -18.059  0.189  -217   41 o  0   1.73 177.22682  -4.68165  7934.93  7738.33 3.84 3.47 -80.3 -0.586 18.70 20.42 01a57804o0618o
57804.596894  21.361  1.846    10   19 c  0   1.64 177.22682  -4.68165  2052.95  2171.98 4.25 4.09  67.5 -0.360 19.32 21.10 02a57804o0738c
57804.606899 -17.560  0.321  -344  110 o  0   1.30 177.22682  -4.68165  7874.09  7664.19 3.95 3.61 -74.6 -0.612 17.54 19.10 01a57804o0644o
57804.618372 -20.070  0.587   -34   20 c  0   1.50 177.22682  -4.68165  2018.67  2228.93 3.96 3.86  82.1 -0.377 19.31 20.97 02a57804o0776c
57804.621400 -17.181  0.265  -487  129 o  0   1.17 177.22682  -4.68165  7856.33  7778.90 3.81 3.52 -75.9 -0.805 17.31 18.72 01a57804o0672o
57806.585417  16.746  0.059   727   43 o  0   9.35 177.22682  -4.68165  6700.89  9345.98 3.94 3.68 -59.6 -0.564 18.75 20.54 01a57806o0722o
57806.598740  16.994  0.082   579   48 o  0   7.45 177.22682  -4.68165  6641.60  9267.84 4.00 3.77 -57.6 -0.565 18.70 20.47 01a57806o0748o
57806.613015 -17.337  0.086  -422   36 o  0   1.69 177.22682  -4.68165  6620.74  9387.00 4.01 3.75 -57.8 -0.544 18.68 20.42 01a57806o0776o
57808.545473  20.201  0.554    30   17 c  0   1.46 177.22682  -4.68165  2102.75   984.79 3.89 3.85 -67.5 -0.410 19.62 21.49 02a57808o0622c
57808.561876 -20.558  0.746   -22   16 c  0   1.66 177.22682  -4.68165  2086.36   944.27 3.92 3.86 -54.2 -0.408 19.58 21.45 02a57808o0653c
57808.568526 -17.590  0.104  -334   35 o  0   1.55 177.22682  -4.68165  5631.99  8753.91 4.13 3.90 -69.1 -0.578 18.80 20.71 01a57808o0591o
57808.576982 -20.804  1.022   -17   18 c  0   1.28 177.22682  -4.68165  2148.10  1021.19 3.92 3.86 -41.8 -0.407 19.57 21.42 02a57808o0681c
57808.582429 -18.193  0.192  -192   37 o  0   1.59 177.22682  -4.68165  5652.68  8792.49 4.16 3.93 -67.8 -0.583 18.78 20.69 01a57808o0618o
57808.593852  19.744  0.494    46   23 c  0   1.47 177.22682  -4.68165  2169.42   902.44 3.94 3.87 -40.4 -0.411 19.04 20.87 02a57808o0714c
57808.610188 -17.153  0.069  -500   34 o  0   2.27 177.22682  -4.68165  5573.85  8829.67 4.33 4.11 -68.6 -0.562 18.69 20.59 01a57808o0672o
57808.610339  20.731  0.979    18   18 c  0   1.51 177.22682  -4.68165  2134.02   960.02 3.96 3.86 -32.5 -0.414 19.50 21.32 02a57808o0746c
57810.557406 -15.768  0.263 -1789  470 o  0   1.36 177.22682  -4.68165  5871.64 10470.28 3.38 3.31 -21.3 -0.716 16.14 17.77 01a57810o0660o
57810.582600 -14.995  4.698 -3647 17136 o  0   1.16 177.22682  -4.68165  8997.41   693.53 3.48 3.19  34.9 -0.730 14.34 16.19 01a57810o0709o
57816.460133  20.457  0.576    24   14 c  0   2.06 177.22682  -4.68165  1777.10  9162.77 3.82 3.48  23.0 -0.419 19.73 21.82 02a57816o0411c
57816.477093  19.981  0.404    37   15 c  0   2.04 177.22682  -4.68165  1757.10  9128.81 3.68 3.32  18.0 -0.425 19.75 21.84 02a57816o0442c
57816.488158  20.114  0.473    33   16 c  0   1.48 177.22682  -4.68165  1812.16  9207.63 3.73 3.41  16.2 -0.426 19.74 21.86 02a57816o0462c
57816.507775  20.416  0.580    25   14 c  0   1.96 177.22682  -4.68165  1833.03  9090.01 3.78 3.47  21.5 -0.425 19.73 21.85 02a57816o0499c
57816.522302 -20.829  0.833   -17   14 c  0   1.97 177.22682  -4.68165  1799.13  9148.73 3.73 3.35  12.8 -0.416 19.72 21.82 02a57816o0528c
57816.540381 -19.090  0.266   -84   22 o  0   1.53 177.22682  -4.68165  8561.53 10146.85 3.57 3.24  66.3 -0.472 19.21 21.21 01a57816o0634o
57816.549848 -17.887  0.106  -254   27 o  0   2.20 177.22682  -4.68165  1887.09   530.11 4.79 3.60 -79.6 -0.473 19.19 21.23 01a57816o0653o
57816.554544 -20.677  1.167   -20   23 o  0   1.88 177.22682  -4.68165  8581.44 10188.52 3.59 3.27  66.4 -0.471 19.20 21.20 01a57816o0662o
57816.564064 -17.470  0.080  -373   30 o  0   2.21 177.22682  -4.68165  1908.45   568.70 4.74 3.52 -79.7 -0.475 19.21 21.24 01a57816o0681o
57816.569145 -19.221  0.365   -74   27 o  0   1.00 177.22682  -4.68165  8519.63 10109.35 3.55 3.26  69.0 -0.482 19.19 21.19 01a57816o0691o
57816.578714 -17.029  0.054  -560   30 o  0   2.80 177.22682  -4.68165  1849.78   491.09 5.06 3.76 -79.9 -0.467 19.12 21.18 01a57816o0710o
57816.592950 -17.392  0.080  -401   32 o  0   2.22 177.22682  -4.68165  1834.17   608.53 4.84 3.62 -80.4 -0.448 19.12 21.14 01a57816o0738o
57818.530679 -19.053  0.263   -87   23 o  0   2.11 177.22682  -4.68165  8530.82  9423.54 3.96 3.45  -2.6 -0.454 19.10 21.38 01a57818o0620o
57818.544719 -18.508  0.151  -143   22 o  0   2.01 177.22682  -4.68165  8550.16  9463.58 3.62 3.35  -7.2 -0.472 19.16 21.38 01a57818o0648o
