###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57677.239655  24.225 60.500     1   45 o  0   1.20 266.62076  30.70689  7857.63  3399.66 3.74 3.42 -89.6 -0.422 18.25 18.96 02a57677o0117o
57677.256944 -18.910  0.778   -99   77 o  0   0.95 266.62076  30.70689  7920.65  3479.15 3.71 3.39 -88.4 -0.422 18.17 18.82 02a57677o0148o
57677.270258  18.931  0.600    97   58 o  0   0.89 266.62076  30.70689  7940.63  3359.72 3.78 3.51  89.5 -0.413 18.09 18.72 02a57677o0174o
57677.280425  18.978  0.618    93   58 o  0   1.22 266.62076  30.70689  7889.28  3418.76 3.73 3.45 -86.6 -0.414 18.05 18.63 02a57677o0194o
57685.199999 -22.186  5.500    -5   27 c  0   1.17 266.62076  30.70689  6688.23  2671.85 4.57 4.40 -87.1 -0.337 18.78 20.39 02a57685o0016c
57685.204955 -21.788  2.687    -7   19 c  0   1.34 266.62076  30.70689  6674.04  2632.57 4.32 4.13 -86.7 -0.346 19.18 21.04 02a57685o0026c
57685.212428 -20.988  1.370   -15   20 c  0   1.35 266.62076  30.70689  6739.54  2709.24 4.81 4.66  83.8 -0.324 19.17 21.27 02a57685o0041c
57685.222459  20.708  1.086    19   20 c  0   1.22 266.62076  30.70689  6755.01  2592.58 4.77 4.57  85.5 -0.328 19.17 21.25 02a57685o0061c
57685.234351  20.072  0.678    34   23 c  0   1.02 266.62076  30.70689  6721.68  2648.84 4.72 4.59  89.6 -0.329 19.04 21.11 02a57685o0085c
57689.197801 -20.238  1.000   -29   29 c  0   0.95 266.62076  30.70689  7495.60  1472.37 4.00 3.84  88.9 -0.397 18.79 20.10 02a57689o0035c
57689.201909  19.930  0.611    39   24 c  0   1.52 266.62076  30.70689  7480.40  1433.12 4.07 3.90  86.4 -0.390 18.96 20.55 02a57689o0043c
57689.208619  20.513  1.000    23   23 c  0   1.38 266.62076  30.70689  7547.02  1511.40 4.12 3.95 -87.3 -0.379 19.08 20.80 02a57689o0056c
57689.218406 -20.629  2.037   -20   42 c  0   1.12 266.62076  30.70689  7564.44  1392.89 4.36 4.23 -78.9 -0.354 18.43 20.09 02a57689o0075c
57689.230772 -20.039  2.269   -35   80 c  0   1.16 266.62076  30.70689  7513.00  1449.71 4.18 4.07  90.0 -0.378 17.64 19.14 02a57689o0099c
57693.224846 -22.317  4.727    -4   20 c  0   0.97 266.62076  30.70689  9769.51  2344.59 4.13 3.81  77.9 -0.414 19.39 21.23 02a57693o0094c
57789.621123 -21.376  1.897   -10   19 o  0   2.00 266.62076  30.70689   703.35 10251.72 3.48 3.02  19.2 -0.525 19.42 21.15 02a57789o0712o
57789.632874 -20.982  1.558   -15   23 o  0   1.26 266.62076  30.70689   720.91 10290.01 3.46 3.01  18.6 -0.505 19.45 21.20 02a57789o0729o
57789.633356  20.341  0.722    26   19 o  0   1.46 266.62076  30.70689  3261.27   554.59 3.72 3.65 -50.5 -0.447 19.44 21.18 02a57789o0730o
57789.652187 -19.676  0.444   -49   22 o  0   1.43 266.62076  30.70689   653.70 10209.73 3.22 2.80  11.3 -0.536 19.49 21.22 02a57789o0751o
57789.652667 -21.067  1.368   -14   19 o  0   1.25 266.62076  30.70689  3296.95   595.88 3.69 3.59 -61.3 -0.453 19.48 21.19 02a57789o0752o
57789.668506 -23.041 16.286    -2   36 o  0   1.04 266.62076  30.70689   636.86 10328.46 3.20 2.78   9.5 -0.527 18.81 19.87 02a57789o0775o
57789.668987  20.117  0.978    33   32 o  0   1.25 266.62076  30.70689  3232.18   518.03 3.71 3.58 -68.9 -0.451 18.74 19.73 02a57789o0776o
57789.674910  18.518  1.034   142  147 o  0   0.96 266.62076  30.70689 10515.04 10241.10 3.52 2.89 -79.5 -0.518 18.00 18.22 02a57789o0786o
57793.605170  19.635  1.565    51   80 o  0   1.03 266.62076  30.70689  2632.18  8473.16 3.44 3.32  30.8 -0.477 18.38 19.11 02a57793o0662o
57793.614538 -20.888  3.980   -16   64 o  0   1.38 266.62076  30.70689  2649.76  8511.07 3.41 3.27  32.0 -0.466 18.46 19.22 02a57793o0676o
57793.625354 -19.962  1.211   -38   46 o  0   2.29 266.62076  30.70689  2597.75  8433.58 3.47 3.35  34.9 -0.476 18.51 19.35 02a57793o0693o
57793.636540 -20.129  1.485   -32   48 o  0   1.18 266.62076  30.70689  2580.49  8551.80 3.43 3.27  28.4 -0.466 18.61 19.52 02a57793o0713o
57793.648924 -21.840  5.905    -7   39 o  0   1.23 266.62076  30.70689  2615.19  8494.00 3.42 3.26  23.0 -0.468 18.76 19.78 02a57793o0735o
57797.673098  20.816 14.544    17  249 o  0   1.57 266.62076  30.70689   188.53  8123.81 3.27 3.06  34.3 -0.621 17.82 17.86 02a57797o0684o
57829.658691  18.856  1.326   104  138 o  0   1.68 266.62076  30.70689  1668.06 10054.70 3.24 2.75  -0.5 -0.490 17.15 16.84 02a57829o0758o
57833.646175 -20.976  2.174   -15   32 c  0   1.03 266.62076  30.70689  2151.51 10317.83 3.61 3.08   1.6 -0.455 18.56 19.86 02a57833o0733c
57833.652949  19.656  1.228    50   61 c  0   1.16 266.62076  30.70689  4641.11   604.53 3.86 3.71 -77.8 -0.441 17.91 18.55 02a57833o0743c
57841.621179 -20.974  1.293   -15   19 c  0   1.11 266.62076  30.70689  2962.30  7863.78 3.69 3.58  10.0 -0.454 19.04 20.98 02a57841o0702c
57841.638500 -20.162  0.626   -31   20 c  0   1.58 266.62076  30.70689  2978.86  7905.04 3.58 3.44   2.1 -0.446 18.91 20.62 02a57841o0729c
57853.528057  19.515  2.062    57  117 o  0   1.04 266.62076  30.70689  3634.73  9147.97 3.28 3.03  -6.9 -0.541 16.78 16.90 02a57853o0611o
57853.543155  20.850  3.776    17   63 o  0   1.02 266.62076  30.70689  3649.93  9189.18 3.24 2.93  -6.5 -0.465 17.73 18.24 02a57853o0639o
57853.571390 -19.143  2.548   -80  204 o  0   0.82 266.62076  30.70689  3560.27  9232.01 3.32 3.10   5.0 -0.518 16.43 16.48 02a57853o0687o
57853.583743 -22.036 27.600    -6  154 o  0   0.77 266.62076  30.70689  3591.33  9175.46 3.29 2.98  -2.4 -0.544 16.67 16.86 02a57853o0711o
57877.548740 -21.497  1.516    -9   14 o  0   1.22 266.62076  30.70689  8589.86  1803.22 2.94 2.04  31.9 -0.477 19.61 20.94 02a57877o0412o
57877.561522  21.183  1.148    12   14 o  0   1.34 266.62076  30.70689  8554.66  1762.89 3.03 2.10  29.7 -0.475 19.61 20.88 02a57877o0432o
57877.589498 -20.761  0.868   -18   16 o  0   0.94 266.62076  30.70689  8623.26  1843.62 2.97 2.04  31.1 -0.482 19.61 20.90 02a57877o0473o
57877.608832 -20.542  0.591   -22   13 o  0   1.72 266.62076  30.70689  8641.17  1730.83 2.72 2.06  25.7 -0.528 19.54 20.77 02a57877o0500o
57877.626674 -19.335  0.463   -67   31 o  0   1.66 266.62076  30.70689  8607.57  1787.74 2.74 2.06  25.6 -0.543 18.68 19.05 02a57877o0527o
57879.626336  22.084 15.750     5   84 o  0   1.17 266.62076  30.70689  2887.91  8465.38 3.26 3.14  89.9 -0.454 18.16 18.70 01a57879o0329o
57880.615144  21.918  2.808     6   17 o  0   1.31 266.62076  30.70689  3777.32   464.49 3.60 3.37 -74.0 -0.418 19.24 20.66 01a57880o0737o
57884.600908  19.686  0.639    48   31 o  0   1.36 266.62076  30.70689  9637.45  8760.27 3.22 3.09  79.5 -0.420 18.66 19.41 01a57884o0532o
57884.617353 -20.145  1.404   -32   45 o  0   0.91 266.62076  30.70689  9673.71  8863.36 3.17 3.05  35.9 -0.433 18.56 19.25 01a57884o0563o
57885.529055  22.320  5.500     4   24 o  0   1.04 266.62076  30.70689   316.02   913.70 3.55 2.11   2.8 -0.534 18.78 19.51 02a57885o0480o
57885.529584 -19.035  0.524   -88   46 o  0   0.80 266.62076  30.70689 10143.00   948.37 4.91 2.06  36.1 -0.479 19.03 19.54 02a57885o0481o
57885.541548 -22.943  8.778    -2   21 o  0   1.10 266.62076  30.70689   295.17   873.69 2.89 2.09   7.1 -0.547 18.86 19.51 02a57885o0500o
57885.542069  23.719 36.500     1   43 o  0   1.10 266.62076  30.70689 10124.89   909.35 4.98 2.37  27.2 -0.462 18.85 19.55 02a57885o0501o
57885.566239 -21.243  2.119   -12   24 o  0   1.23 266.62076  30.70689   364.39   951.30 2.36 2.01  18.0 -0.534 18.97 19.54 02a57885o0538o
57885.567793 -24.359 64.333    -1   42 o  0   0.85 266.62076  30.70689 10190.97   994.03 3.70 2.03  31.3 -0.558 19.04 19.59 02a57885o0541o
57885.575085  21.139  1.872    13   24 o  0   0.87 266.62076  30.70689   382.10   833.10 2.31 2.00  21.0 -0.540 19.04 19.55 02a57885o0553o
57885.587331  19.878  0.935    41   38 o  0   1.31 266.62076  30.70689 10205.16   874.22 3.76 2.11  32.0 -0.544 19.00 19.59 02a57885o0572o
57885.592085  21.820  3.483     7   24 o  0   1.25 266.62076  30.70689   337.52   890.57 2.32 1.92  15.7 -0.557 19.00 19.53 02a57885o0579o
57885.605823  19.070  0.578    86   49 o  0   1.10 266.62076  30.70689 10182.04   935.16 4.21 2.07  35.0 -0.475 19.03 19.52 02a57885o0599o
57887.593976 -20.307  0.985   -27   27 o  0   1.09 266.62076  30.70689  9590.97  7811.65 3.59 2.91 -82.0 -0.458 18.73 19.75 01a57887o0716o
57887.611602  20.165  1.000    31   31 o  0   1.18 266.62076  30.70689  9629.20  7919.01 3.51 2.94 -78.3 -0.463 18.70 19.65 01a57887o0747o
57889.502956 -18.140  0.268  -201   54 o  0   3.12 266.62076  30.70689    80.79  3653.03 2.97 2.18  -2.6 -0.413 19.18 20.17 02a57889o0447o
57889.515562 -17.687  0.141  -306   43 o  0   5.72 266.62076  30.70689    62.65  3614.34 3.61 2.31  -3.6 -0.395 19.07 20.27 02a57889o0467o
57889.528538  21.040  0.966    14   14 o  0   1.17 266.62076  30.70689   631.26  6778.42 2.19 2.14  13.1 -0.451 19.38 20.29 02a57889o0486o
57889.540810  21.633  1.734     8   14 o  0   1.33 266.62076  30.70689   112.82  3691.96 2.29 2.15   1.8 -0.465 19.37 20.32 02a57889o0504o
57889.541854 -21.477  2.283    -9   21 o  0   1.54 266.62076  30.70689  9854.11  3641.93 3.37 2.26  15.7 -0.546 19.26 20.30 02a57889o0506o
57889.564397 -20.130  0.426   -32   14 o  0   0.95 266.62076  30.70689   129.99  3575.57 2.20 2.15  66.1 -0.461 19.37 20.31 02a57889o0543o
57889.565089 -21.445  2.095   -10   20 o  0   1.34 266.62076  30.70689  9903.20  3723.17 2.60 2.11  28.1 -0.571 19.37 20.29 02a57889o0544o
57889.573593 -22.293  4.786    -4   21 o  0   1.12 266.62076  30.70689  9939.67  3608.24 2.61 2.06  32.7 -0.587 19.34 20.23 02a57889o0558o
57889.575975  21.010  1.322    14   19 o  0   0.85 266.62076  30.70689    98.90  3633.18 2.26 2.12   0.4 -0.436 19.12 20.19 02a57889o0561o
57889.593631 -21.212  1.967   -12   23 o  0   1.05 266.62076  30.70689  9889.42  3665.90 2.26 2.08  34.7 -0.556 19.17 20.06 02a57889o0586o
57891.599964 -20.280  0.800   -28   22 o  0   1.22 266.62076  30.70689  1274.66  9078.03 4.97 3.70 -39.8 -0.376 19.02 20.37 01a57891o0579o
57891.616261  21.790  4.130     7   29 o  0   1.48 266.62076  30.70689  1310.40  9179.39 4.91 3.44 -41.0 -0.384 18.77 19.84 01a57891o0609o
57892.601990  22.775  5.727     3   16 o  0   1.64 266.62076  30.70689  1828.82  6899.42 4.22 3.29 -41.2 -0.411 19.30 20.83 01a57892o0526o
57892.619310  20.281  1.407    28   39 o  0   1.51 266.62076  30.70689  1866.15  7002.91 4.65 3.67 -41.8 -0.391 18.60 19.61 01a57892o0557o
57893.515253 -20.445  0.444   -24   11 c  0   1.42 266.62076  30.70689  7132.33  3480.15 3.47 2.71  36.2 -0.415 19.65 21.57 02a57893o0498c
57893.527795 -22.913  4.818    -2   12 c  0   1.54 266.62076  30.70689  7115.09  3441.66 4.15 2.92  11.4 -0.408 19.51 21.48 02a57893o0518c
57893.552688  20.683  0.460    19    9 c  0   2.29 266.62076  30.70689  7169.22  3522.94 2.97 2.45  42.0 -0.447 19.75 21.42 02a57893o0560c
57893.573920  22.699  3.737     3   11 c  0   1.17 266.62076  30.70689  7184.49  3406.41 3.15 2.63  43.3 -0.464 19.69 21.35 02a57893o0595c
57893.587397 -21.161  0.875   -12   11 c  0   1.38 266.62076  30.70689  7154.14  3464.13 3.14 2.57  45.6 -0.434 19.70 21.32 02a57893o0615c
57895.595424 -20.476  0.629   -23   15 o  0   1.43 266.62076  30.70689  2285.47  7628.44 3.34 2.83 -42.4 -0.478 19.20 20.71 01a57895o0441o
57895.612102 -21.225  1.604   -12   19 o  0   1.07 266.62076  30.70689  2322.85  7729.31 3.49 2.93 -44.1 -0.470 19.07 20.28 01a57895o0471o
57896.558763  20.999  1.234    14   18 o  0   1.25 266.62076  30.70689  9234.47  9591.80 4.75 3.38 -51.6 -0.418 19.37 21.15 01a57896o0577o
57896.573165 -25.331 63.000    -0   17 o  0   1.21 266.62076  30.70689  9266.48  9688.76 4.47 3.05 -49.1 -0.442 19.42 21.06 01a57896o0604o
57896.586218 -21.120  1.943   -13   25 o  0   1.16 266.62076  30.70689  1933.11    51.76 3.35 3.15  52.8 -0.434 19.11 20.75 01a57896o0627o
57896.590064 -21.362  2.800   -10   29 o  0   0.95 266.62076  30.70689  9218.58  9677.24 4.89 3.48 -48.3 -0.415 18.65 20.29 01a57896o0634o
57896.602902 -23.860 420.000    -1  436 o  0   0.00 266.62076  30.70689  1901.64    35.88 3.16 2.95  41.8 -0.455 18.93 20.54 01a57896o0657o
57896.606715  23.349 13.200     2   22 o  0   1.16 266.62076  30.70689  9226.44  9860.23 4.85 3.40 -47.7 -0.420 19.18 20.82 01a57896o0664o
57896.620013  20.580  1.890    21   40 o  0   1.56 266.62076  30.70689  1909.45   216.33 3.25 3.09  49.7 -0.440 17.84 18.42 01a57896o0688o
57899.552724 -21.126  1.214   -13   16 o  0   1.18 266.62076  30.70689 10385.44  8258.70 5.22 3.32 -53.3 -0.390 19.39 21.21 01a57899o0628o
57899.569905 -20.114  0.523   -33   17 o  0   1.19 266.62076  30.70689 10420.37  8362.11 5.21 3.38 -52.7 -0.363 19.38 21.18 01a57899o0659o
57899.579881  20.656  0.759    20   15 o  0   1.40 266.62076  30.70689   580.60  8460.38 3.92 3.12 -42.6 -0.423 19.40 21.18 01a57899o0676o
57899.587564 -20.435  0.642   -24   16 o  0   1.26 266.62076  30.70689 10374.20  8353.64 5.13 3.27 -54.9 -0.384 19.32 21.07 01a57899o0690o
57899.597686  22.752  5.333     3   15 o  0   1.45 266.62076  30.70689   619.28  8566.86 4.03 3.21 -43.4 -0.422 19.36 21.22 01a57899o0707o
57899.605109 -19.982  0.483   -37   18 o  0   1.28 266.62076  30.70689 10385.62  8538.14 5.27 3.35 -53.0 -0.367 19.31 21.02 01a57899o0721o
57899.614843 -20.302  0.745   -28   20 o  0   1.30 266.62076  30.70689   574.16  8548.55 4.09 3.32 -43.1 -0.404 18.95 20.13 01a57899o0738o
57900.553530  20.993  1.326    14   19 o  0   1.21 266.62076  30.70689  9679.25  7046.51 5.17 3.56 -57.4 -0.417 19.12 20.78 01a57900o0582o
57900.567842  20.048  0.524    35   18 o  0   1.55 266.62076  30.70689  9712.20  7137.26 5.11 3.54 -54.8 -0.405 19.11 20.81 01a57900o0608o
57900.585538  21.335  1.938    11   21 o  0   0.96 266.62076  30.70689  9682.76  7127.92 5.11 3.53 -56.8 -0.413 19.15 20.77 01a57900o0639o
57900.603092  20.758  1.094    18   20 o  0   1.20 266.62076  30.70689  9676.40  7312.01 5.20 3.54 -56.5 -0.411 19.15 20.73 01a57900o0670o
57901.493985  21.900  1.341     6    8 c  0   1.54 266.62076  30.70689  8208.00  1970.83 2.85 2.72  56.3 -0.430 19.86 21.81 02a57901o0404c
57901.506068  20.957  0.613    15    9 c  0   1.15 266.62076  30.70689  8191.13  1930.54 2.74 2.66  49.1 -0.438 19.90 21.82 02a57901o0424c
57901.529703 -21.709  1.373    -8   10 c  0   1.18 266.62076  30.70689  8258.41  2012.15 2.87 2.79  56.6 -0.436 19.86 21.81 02a57901o0466c
57901.551091 -21.056  0.640   -14    9 c  0   1.39 266.62076  30.70689  8274.39  1895.02 2.90 2.77  58.3 -0.432 19.75 21.69 02a57901o0500c
57901.568854  22.454  2.458     4    9 c  0   1.55 266.62076  30.70689  8220.25  1950.37 2.86 2.70  57.0 -0.430 19.78 21.64 02a57901o0529c
57903.562997  20.513  0.667    23   15 o  0   1.27 266.62076  30.70689  2374.36  7529.00 4.17 3.25 -45.8 -0.450 19.31 21.10 01a57903o0609o
57903.585892 -20.221  0.482   -30   14 o  0   1.72 266.62076  30.70689  2420.41  7653.07 4.19 3.22 -44.5 -0.446 19.28 21.04 01a57903o0650o
57903.602912 -24.585 30.500    -0   16 o  0   1.34 266.62076  30.70689  2375.94  7635.21 4.18 3.33 -44.7 -0.435 19.25 21.00 01a57903o0681o
57903.619626 -22.429  9.000    -4   35 o  0   0.99 266.62076  30.70689  2385.20  7809.66 4.30 3.31 -41.8 -0.440 18.59 19.52 01a57903o0712o
57904.537931 -16.497  0.559  -915  511 o  0   0.02 266.62076  30.70689 10530.47  9315.80 5.62 4.41 -69.5 -0.483 19.09 21.07 01a57904o0364o
57904.563167  19.961  0.495    38   19 o  0   1.27 266.62076  30.70689   722.22  9517.19 5.42 4.16 -39.3 -0.325 19.13 21.13 01a57904o0412o
57904.581720  20.837  1.308    17   22 o  0   1.19 266.62076  30.70689   760.78  9627.11 5.61 4.38 -38.3 -0.348 19.04 21.13 01a57904o0445o
57904.591287 -16.480  0.080  -929   74 o  0   1.00 266.62076  30.70689 10530.14  9599.65 5.74 4.55 -69.9 -0.449 19.11 21.06 01a57904o0463o
57904.599696 -20.289  0.639   -28   18 o  0   1.40 266.62076  30.70689   715.31  9612.91 5.60 4.18 -38.8 -0.300 19.14 21.08 01a57904o0478o
57904.617449 -20.322  1.016   -27   27 o  0   1.17 266.62076  30.70689   724.52  9790.15 6.37 4.36 -44.6 -0.251 18.70 20.07 01a57904o0511o
57905.447306 -21.453  1.567   -10   15 o  0   0.99 266.62076  30.70689  1786.60  8306.96 2.16 2.00   5.3 -0.492 19.62 20.67 02a57905o0160o
57905.449966 -24.165 18.125    -1   14 o  0   0.82 266.62076  30.70689  1771.17  8424.00 2.15 2.00   4.4 -0.496 19.63 20.66 02a57905o0165o
57905.470478  21.130  1.092    13   14 o  0   0.90 266.62076  30.70689  1798.45  8364.92 2.19 1.93  14.1 -0.499 19.59 20.68 02a57905o0202o
57907.541095  21.263  1.306    11   15 o  0   1.12 266.62076  30.70689   924.26  8252.54 2.96 2.78  75.4 -0.444 19.19 20.67 01a57907o0579o
57907.560715 -23.223  8.400    -2   16 o  0   1.05 266.62076  30.70689   960.69  8368.88 2.97 2.86 -81.0 -0.467 19.22 20.80 01a57907o0617o
57907.575949  22.221  3.750     5   18 o  0   1.15 266.62076  30.70689   928.01  8347.30 3.29 3.07  86.6 -0.425 19.06 20.64 01a57907o0645o
57907.594838 -21.622  2.457    -8   20 o  0   1.31 266.62076  30.70689   921.11  8532.25 3.09 2.92 -71.7 -0.443 18.97 20.48 01a57907o0678o
57908.529442 -18.624  0.467  -129   60 o  0   0.92 266.62076  30.70689  9068.33  9677.52 3.39 3.03  59.1 -0.446 17.83 19.05 01a57908o0565o
57908.542085  19.214  1.230    75   92 o  0   0.80 266.62076  30.70689  1755.84    42.17 3.28 2.95  70.4 -0.438 17.61 18.82 01a57908o0588o
57908.544606 -19.166  0.556   -78   44 o  0   1.43 266.62076  30.70689  9102.14  9779.53 3.27 2.99  61.0 -0.461 17.95 19.12 01a57908o0593o
57908.559759 -19.167  0.877   -78   69 o  0   1.26 266.62076  30.70689  1792.70   151.07 3.21 2.87  66.3 -0.427 17.52 18.68 01a57908o0621o
57908.562379 -20.460  4.045   -24   96 o  0   1.14 266.62076  30.70689  9071.90  9769.86 3.39 3.02  56.2 -0.450 17.24 18.39 01a57908o0626o
57908.578207 -18.974  0.500   -93   47 o  0   1.13 266.62076  30.70689  1765.84   140.64 3.14 2.82  61.0 -0.439 17.94 19.18 01a57908o0654o
57908.580914  20.338  1.875    27   50 o  0   1.02 266.62076  30.70689  9066.40  9956.43 3.28 2.92  61.4 -0.457 18.19 19.40 01a57908o0659o
57908.596848  23.193 32.333     2   62 o  0   1.14 266.62076  30.70689  1759.98   324.61 3.19 2.94  59.6 -0.457 17.81 19.01 01a57908o0687o
57909.555081  21.638  1.860     8   15 o  0   1.07 266.62076  30.70689  7119.03  3557.50 2.91 2.50 -47.5 -0.414 19.26 20.39 02a57909o0085o
57909.572549 -23.123  6.000    -2   12 o  0   1.55 266.62076  30.70689  7068.68  3615.42 2.71 2.41 -50.2 -0.424 19.45 20.67 02a57909o0118o
57911.524811 -19.932  1.550   -39   60 o  0   1.03 266.62076  30.70689 10478.82  8617.14 3.21 3.08  57.2 -0.406 18.15 18.81 01a57911o0549o
57911.534684 -23.759 178.750    -1  204 o  0   0.89 266.62076  30.70689 10507.39  8691.47 3.17 2.96  49.6 -0.435 17.49 17.72 01a57911o0568o
57911.544511  21.195 13.585    12  164 o  0   0.88 266.62076  30.70689   655.63  8796.02 2.98 2.78  85.1 -0.488 17.82 18.37 01a57911o0588o
57911.554902 -19.230 11.288   -74  832 o  0   0.98 266.62076  30.70689 10460.91  8692.76 3.24 2.93  53.2 -0.434 15.71 15.73 01a57911o0608o
57911.561839 -21.228 14.533   -12  170 o  0   1.17 266.62076  30.70689   691.33  8901.22 2.98 2.82 -87.5 -0.475 17.57 17.91 01a57911o0622o
57911.571446  23.511 30.429     1   44 o  0   1.10 266.62076  30.70689 10470.98  8873.99 3.19 3.00  62.1 -0.418 18.22 18.97 01a57911o0640o
57911.579928  20.535  1.085    22   24 o  0   1.35 266.62076  30.70689   662.06  8886.32 2.92 2.72  88.1 -0.467 18.88 19.77 01a57911o0655o
57911.598055  20.039  1.032    35   36 o  0   1.16 266.62076  30.70689   672.94  9064.85 2.98 2.78 -80.4 -0.475 18.60 19.43 01a57911o0688o
57912.557340  23.497 21.250     1   31 o  0   1.70 266.62076  30.70689  2368.22  7054.82 3.31 2.96  56.7 -0.425 18.65 19.43 01a57912o0594o
57912.566656  19.797  0.817    44   36 o  0   1.11 266.62076  30.70689  2413.66  7124.36 3.35 3.00  57.5 -0.422 18.62 19.41 01a57912o0612o
57912.589470  20.667  1.594    20   31 o  0   1.33 266.62076  30.70689  2380.38  7128.50 3.34 3.10  55.8 -0.425 18.59 19.40 01a57912o0655o
57912.607882 -24.772 128.500    -0   58 o  0   1.43 266.62076  30.70689  2394.19  7299.77 3.46 3.25  56.1 -0.424 18.29 18.98 01a57912o0689o
57913.503961 -21.024  1.881   -14   27 o  0   0.81 266.62076  30.70689  8136.75  2793.45 2.36 2.23  65.9 -0.457 18.65 19.15 02a57913o0494o
57913.515178 -21.207  2.242   -12   27 o  0   1.38 266.62076  30.70689  8101.74  2752.86 2.31 2.14  62.7 -0.469 18.66 19.15 02a57913o0513o
57913.537385 -19.949  0.690   -38   26 o  0   0.93 266.62076  30.70689  8170.33  2831.40 2.33 2.14  66.6 -0.469 18.66 19.11 02a57913o0550o
57913.543872 -20.206  0.761   -30   23 o  0   1.62 266.62076  30.70689  8189.63  2714.71 2.29 2.13  63.8 -0.469 18.65 19.09 02a57913o0562o
57913.567510  24.500 48.400     1   28 o  0   1.20 266.62076  30.70689  8154.85  2772.23 2.48 2.29  61.4 -0.461 18.60 19.03 02a57913o0601o
57914.547713  21.656  2.778     8   22 o  0   1.59 266.62076  30.70689  2862.54   770.45 3.17 2.92  53.6 -0.441 18.58 19.28 01a57914o0594o
57914.563742 -19.414  0.354   -62   22 o  0   1.50 266.62076  30.70689  2898.18   868.47 2.98 2.75  53.7 -0.460 18.62 19.22 01a57914o0626o
57914.580975 -19.474  0.483   -59   28 o  0   1.14 266.62076  30.70689  2869.34   849.94 3.08 2.80  55.8 -0.453 18.57 19.14 01a57914o0660o
57914.598374 -21.116  2.096   -13   27 o  0   1.45 266.62076  30.70689  2881.01  1023.75 3.11 2.90  59.9 -0.457 18.48 19.03 01a57914o0694o
57915.555212  19.792  0.694    44   30 o  0   1.17 266.62076  30.70689  2303.07  8591.96 3.34 3.16  78.2 -0.426 18.68 19.57 01a57915o0601o
57915.573669 -20.980  2.222   -15   33 o  0   1.20 266.62076  30.70689  2346.05  8695.85 3.17 3.00  69.8 -0.436 18.64 19.48 01a57915o0635o
57915.590941  19.526  0.600    56   34 o  0   1.48 266.62076  30.70689  2323.08  8675.76 3.33 3.15  76.4 -0.445 18.57 19.38 01a57915o0668o
