###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58188.383637  18.431  1.109   154  171 o  0   1.47 114.15632  74.44655   536.03  2816.05 2.44 1.98  47.2 -0.474 16.88 17.82 02a58188o0341o
58188.385008  21.993  5.238     6   30 o  0   1.39 114.15632  74.44655 10211.60  3272.89 2.73 2.13  54.9 -0.473 18.66 19.75 02a58188o0344o
58188.401263 -19.114  1.771   -82  145 o  0   1.79 114.15632  74.44655 10268.19  3357.14 2.90 2.30  53.6 -0.471 16.66 17.74 02a58188o0379o
58188.402631 -21.759 33.250    -7  239 o  0   0.81 114.15632  74.44655 10297.06  3245.33 2.86 2.22  55.5 -0.467 16.65 17.72 02a58188o0382o
58194.315052 -21.134  0.663   -13    8 c  0   2.23 114.15632  74.44655   844.77  9107.73 2.62 2.36  31.6 -0.451 19.65 21.40 02a58194o0219c
58194.316878  23.562  8.444     1   12 c  0   0.93 114.15632  74.44655   829.73  9071.20 2.64 2.41  37.2 -0.455 19.60 21.41 02a58194o0223c
58194.334209 -20.376  0.367   -26    9 c  0   1.44 114.15632  74.44655   877.05  9135.93 2.59 2.30  31.1 -0.455 19.61 21.41 02a58194o0260c
58194.334665  21.856  1.400     7    9 c  0   2.04 114.15632  74.44655   894.68  9016.00 2.60 2.38  29.1 -0.455 19.61 21.40 02a58194o0261c
58194.335578 -20.847  0.594   -17   10 c  0   1.62 114.15632  74.44655  9298.73  8984.63 2.69 2.46  51.4 -0.414 19.63 21.47 02a58194o0263c
58194.352165  20.095  0.313    33   10 c  0   1.46 114.15632  74.44655  9278.23  8941.76 2.68 2.45  50.2 -0.425 19.66 21.46 02a58194o0298c
58194.353532 -20.287  0.406   -28   11 c  0   1.05 114.15632  74.44655  9330.38  9027.67 2.76 2.43  48.1 -0.433 19.67 21.46 02a58194o0301c
58194.371317 -20.667  0.628   -20   12 c  0   0.96 114.15632  74.44655  9341.72  8911.54 2.87 2.52  49.7 -0.426 19.63 21.46 02a58194o0339c
58196.347471 -22.116  2.462    -5   13 c  0   1.27 114.15632  74.44655   953.26  4132.23 2.60 2.32  57.5 -0.445 19.24 21.15 02a58196o0266c
58196.350671 -22.270  2.364    -4   11 c  0   0.99 114.15632  74.44655   931.22  4090.03 2.58 2.30  55.5 -0.450 19.59 21.69 02a58196o0273c
58196.366904  21.461  1.000    10   10 c  0   1.21 114.15632  74.44655   986.88  4159.10 2.66 2.41  55.7 -0.431 19.67 21.70 02a58196o0308c
58196.367817  20.603  0.453    21    9 c  0   1.44 114.15632  74.44655  1013.07  4036.49 2.62 2.34  53.6 -0.440 19.69 21.69 02a58196o0310c
58206.331681  18.733  0.489   117   57 o  0   0.92 114.15632  74.44655 10101.84  7505.18 5.78 3.53 -84.2 -0.315 18.26 19.27 01a58206o0156o
58206.347031 -20.041  1.684   -35   59 o  0   1.13 114.15632  74.44655 10157.96  7589.93 6.01 3.82 -85.6 -0.273 18.22 19.25 01a58206o0189o
58206.349320 -21.830  5.280    -7   36 o  0   1.45 114.15632  74.44655   274.80  7347.86 4.04 3.09  88.2 -0.361 18.27 19.32 01a58206o0194o
58206.356751 -20.203  1.969   -30   59 o  0   0.96 114.15632  74.44655 10121.70  7553.15 6.14 3.83 -85.1 -0.273 18.17 19.24 01a58206o0210o
58206.357666 -19.372  0.926   -65   60 o  0   1.06 114.15632  74.44655 10102.90  7675.00 6.16 3.94 -84.5 -0.260 18.19 19.23 01a58206o0212o
58206.365103  20.515  2.134    23   48 o  0   1.37 114.15632  74.44655   325.37  7448.68 4.16 3.07  87.4 -0.364 18.25 19.29 01a58206o0228o
58206.365560  21.540  5.400     9   47 o  0   0.94 114.15632  74.44655   263.39  7382.99 4.23 3.22  88.0 -0.339 18.24 19.29 01a58206o0229o
58206.366475 -21.892  6.870    -6   44 o  0   1.29 114.15632  74.44655   242.38  7498.80 4.15 3.12  87.6 -0.353 18.24 19.29 01a58206o0231o
58208.285009 -20.061  1.026   -34   35 o  0   1.11 114.15632  74.44655  1001.58  5203.26 3.05 2.42  57.8 -0.416 18.22 18.81 02a58208o0126o
58220.323201  22.959  6.130     2   15 o  0   1.24 114.15632  74.44655  1597.06  2358.74 2.13 1.93  36.5 -0.471 19.32 20.27 02a58220o0215o
58220.324112 -20.346  0.598   -26   16 o  0   0.86 114.15632  74.44655  1576.32  2317.41 2.10 2.00  37.2 -0.463 19.29 20.27 02a58220o0217o
58220.333878 -20.561  0.459   -22   10 o  0   2.20 114.15632  74.44655  1635.88  2385.60 2.05 1.93  30.5 -0.463 19.30 20.25 02a58220o0238o
58220.350095  21.713  2.419     8   18 o  0   1.29 114.15632  74.44655  1660.55  2264.54 2.05 2.00  11.8 -0.459 18.63 19.63 02a58220o0273o
58224.339259  21.533  1.362     9   12 c  0   1.34 114.15632  74.44655  8861.46  4691.08 2.58 2.53  48.4 -0.418 19.51 21.14 02a58224o0074c
58224.341085  21.991  3.889     6   23 c  0   1.15 114.15632  74.44655  8840.94  4644.25 2.56 2.52  36.3 -0.411 18.53 20.02 02a58224o0078c
58232.330654  21.980  3.255     6   19 o  0   1.55 114.15632  74.44655  1661.01  4402.23 2.41 2.16 -39.8 -0.423 18.81 19.49 02a58232o0143o
58232.332944  22.424  5.469     4   21 o  0   1.08 114.15632  74.44655  1644.67  4363.11 2.34 2.16 -35.9 -0.428 18.81 19.48 02a58232o0148o
58232.335329 -21.325  1.942   -11   21 o  0   1.04 114.15632  74.44655  1700.10  4437.67 2.31 2.21 -20.6 -0.438 18.78 19.48 02a58232o0153o
58232.346935 -21.227  1.711   -12   20 o  0   1.08 114.15632  74.44655  1726.27  4339.19 2.43 2.37   7.3 -0.436 18.65 19.44 02a58232o0176o
58234.316498 -16.648  1.079  -796  859 o  0   0.80 114.15632  74.44655 10445.89  6616.05 4.72 3.37 -89.1 -0.490 17.16 18.35 01a58234o0092o
58234.323495 -18.934  0.590   -97   57 o  0   1.30 114.15632  74.44655 10490.97  6666.76 4.76 3.38 -89.0 -0.403 18.29 19.17 01a58234o0107o
58234.325817 -19.909  1.020   -40   40 o  0   1.17 114.15632  74.44655   562.88  6521.18 3.58 3.11  76.3 -0.411 18.28 19.28 01a58234o0112o
58234.331481 -19.883  5.804   -40  235 o  0   1.01 114.15632  74.44655 10456.12  6617.12 4.81 3.51  89.6 -0.382 16.88 17.56 01a58234o0124o
58234.334772 -18.612  2.078  -130  271 o  0   0.92 114.15632  74.44655   610.91  6588.63 3.56 3.27  76.8 -0.439 17.06 17.74 01a58234o0131o
58234.338493  17.541  2.233   350  781 o  0   1.56 114.15632  74.44655   558.66  6513.95 3.46 3.17  67.6 -0.432 15.92 16.39 01a58234o0139o
58234.340323  16.491  1.623   920 1493 o  0   1.06 114.15632  74.44655 10467.19  6755.51 4.49 3.49  89.7 -0.407 15.32 15.66 01a58234o0143o
58234.350148  18.856  4.814   104  501 o  0   0.91 114.15632  74.44655   577.02  6657.27 3.50 3.09  86.5 -0.434 15.70 17.09 01a58234o0164o
58244.329797 -21.158  1.188   -12   15 o  0   1.07 114.15632  74.44655  9452.57  3761.35 2.20 2.14  35.0 -0.453 19.27 20.33 02a58244o0225o
58244.333158  21.559  1.619     9   14 o  0   1.53 114.15632  74.44655  9431.36  3717.25 2.34 2.17  49.8 -0.448 19.27 20.33 02a58244o0232o
58244.347774 -21.574  1.794    -8   15 o  0   0.88 114.15632  74.44655  9488.51  3806.71 2.38 2.22  47.1 -0.452 19.29 20.36 02a58244o0263o
58244.354249  17.141  1.651   505  834 o  0   0.95 114.15632  74.44655  9510.08  3690.03 2.34 2.26  16.1 -0.440 15.17 16.17 02a58244o0277o
58248.309313  21.349  1.308    10   14 o  0   1.10 114.15632  74.44655  1417.00  3026.66 2.04 1.96 -34.1 -0.453 19.28 20.29 02a58248o0192o
58248.317684  23.756 13.636     1   16 o  0   1.20 114.15632  74.44655  1401.64  2995.84 2.08 1.99 -31.7 -0.446 19.24 20.28 02a58248o0210o
58248.326524  25.192 48.000     0   15 o  0   1.32 114.15632  74.44655  1458.22  3071.07 2.07 1.95 -35.9 -0.444 19.26 20.26 02a58248o0229o
58248.336323 -20.598  0.661   -21   14 o  0   1.25 114.15632  74.44655  1482.59  2954.05 2.16 2.06 -47.8 -0.437 19.18 20.26 02a58248o0250o
58250.309908 -20.854  2.462   -16   41 o  0   1.01 114.15632  74.44655  8035.81  6924.21 3.55 3.31  84.7 -0.416 18.00 19.41 01a58250o0160o
58250.318327 -18.758  1.268  -114  145 o  0   1.16 114.15632  74.44655  8087.09  6973.87 3.42 3.17 -89.6 -0.428 16.39 17.84 01a58250o0178o
58250.326828 -17.450  0.634  -380  241 o  0   0.96 114.15632  74.44655  8060.85  6915.45 3.50 3.29 -74.3 -0.424 16.65 18.11 01a58250o0196o
58252.304902  20.090  0.333    33   11 c  0   1.30 114.15632  74.44655   143.98  4316.09 2.36 2.32  25.1 -0.384 19.36 20.90 02a58252o0154c
58252.322825  21.365  1.087    10   11 c  0   1.39 114.15632  74.44655   141.09  4293.82 2.56 2.41  62.4 -0.395 19.28 20.84 02a58252o0191c
58252.329886 -20.540  0.584   -22   13 c  0   0.92 114.15632  74.44655  9885.92  4613.70 2.61 2.52  12.4 -0.434 19.43 21.00 02a58252o0205c
58252.333008  20.857  0.600    16   10 c  0   2.13 114.15632  74.44655   134.95  4305.28 2.51 2.34  32.8 -0.414 19.24 20.81 02a58252o0211c
58252.343437 -21.736  2.000    -7   15 c  0   0.96 114.15632  74.44655  9881.89  4607.81 2.74 2.60  36.1 -0.438 19.40 20.99 02a58252o0233c
58252.360658 -20.607  0.727   -21   15 c  0   0.92 114.15632  74.44655  9875.60  4619.96 2.78 2.64  77.3 -0.436 19.35 20.93 02a58252o0270c
58252.377803 -20.459  0.561   -24   13 c  0   1.33 114.15632  74.44655  9882.27  4634.66 2.76 2.67 -26.3 -0.445 19.32 20.93 02a58252o0306c
58254.339356 -19.706  0.532   -48   25 o  0   0.77 114.15632  74.44655  1932.76  8374.39 3.43 3.29  63.1 -0.418 18.81 20.33 01a58254o0183o
58254.350316 -23.679 15.600    -1   19 o  0   1.38 114.15632  74.44655  1994.88  8428.59 3.20 3.11 -48.3 -0.436 18.98 20.47 01a58254o0206o
58256.317520 -21.957  2.233    -6   13 c  0   1.21 114.15632  74.44655  8923.48  6041.40 2.80 2.71  28.6 -0.409 19.31 21.01 02a58256o0041c
58256.325195 -21.180  1.232   -12   15 c  0   1.27 114.15632  74.44655  8975.22  6120.96 2.96 2.90 -11.1 -0.394 19.25 21.04 02a58256o0057c
58256.339175  22.219  2.609     5   12 c  0   1.56 114.15632  74.44655  8990.92  6023.49 2.86 2.77  -2.0 -0.407 19.30 21.06 02a58256o0087c
58264.344555   0.000  0.000     0    0 o  0  -2.00 114.15632  74.44655 10002.19  5396.00 3.12 2.82  36.1 -0.445 15.68 16.12 02a58264o0237o
58264.353948  17.420  0.653   391  255 o  0   2.22 114.15632  74.44655 10065.58  5332.45 2.72 2.61  65.6 -0.499 16.85 17.29 02a58264o0257o
58270.310823 -20.808  2.849   -17   49 o  0   1.13 114.15632  74.44655  1321.59  7452.70 3.01 2.80  -5.0 -0.451 18.31 19.22 01a58270o0165o
58272.315466  19.694  0.393    48   19 o  0   1.38 114.15632  74.44655  8902.81  4540.38 2.81 2.55 -31.5 -0.411 18.94 20.08 02a58272o0174o
58272.324887  20.390  0.827    25   21 o  0   1.45 114.15632  74.44655  8879.86  4491.56 2.62 2.54 -26.8 -0.439 18.94 20.05 02a58272o0194o
58276.315418  19.743  1.718    46   79 o  0   1.48 114.15632  74.44655  9521.54  5241.95 2.68 2.58  58.3 -0.469 18.13 19.21 02a58276o0174o
58284.265856  21.389  2.054    10   21 c  0   1.08 114.15632  74.44655  8589.81  6355.93 3.27 3.25  32.2 -0.423 19.05 20.70 02a58284o0053c
58284.275827  19.907  0.434    40   17 c  0   1.12 114.15632  74.44655  8566.72  6315.57 3.32 3.22  52.8 -0.404 19.07 20.82 02a58284o0074c
58284.285770  20.489  0.757    23   18 c  0   1.37 114.15632  74.44655  8620.37  6384.94 3.52 3.48  23.6 -0.386 19.00 20.80 02a58284o0095c
58352.638781  17.698  0.520   303  157 o  0   0.94 114.15632  74.44655 10014.98  4485.88 2.48 2.29 -60.6 -0.538 17.19 17.65 02a58352o0734o
58362.638734 -19.680  2.336   -49  114 o  0   1.45 114.15632  74.44655  8775.47  4972.34 4.36 3.51 -86.9 -0.422 16.95 17.68 01a58362o0891o
58366.629804  20.220  0.702    30   21 o  0   1.11 114.15632  74.44655  1279.71  4045.95 3.25 3.16  89.0 -0.444 18.96 20.41 01a58366o0794o
58366.638934  20.623  2.656    20   54 o  0   1.12 114.15632  74.44655  1255.70  4016.11 3.05 2.92  86.9 -0.460 17.91 18.71 01a58366o0813o
58378.609364  21.875  2.321     6   15 o  0   2.03 114.15632  74.44655   392.71  5173.41 3.27 2.95 -88.6 -0.443 19.15 20.91 01a58378o0841o
58378.618397  20.819  0.896    17   15 o  0   1.11 114.15632  74.44655   368.68  5144.22 3.25 2.89  88.4 -0.439 19.17 20.83 01a58378o0860o
58378.626363 -20.152  0.570   -32   18 o  0   1.27 114.15632  74.44655 10147.24  5433.61 4.18 2.95 -83.7 -0.450 19.07 20.57 01a58378o0877o
58378.627331 -20.445  0.638   -24   15 o  0   1.19 114.15632  74.44655   425.64  5217.60 3.28 2.94 -86.3 -0.447 19.08 20.63 01a58378o0879o
58378.635353  20.893  2.245    16   36 o  0   0.83 114.15632  74.44655 10129.97  5388.13 4.42 3.13 -82.6 -0.441 18.55 19.68 01a58378o0896o
58378.636308 -21.830  3.556    -7   24 o  0   1.49 114.15632  74.44655   442.49  5103.70 3.63 2.94  88.5 -0.436 18.51 19.67 01a58378o0898o
58378.644409 -19.944  8.008   -38  306 o  0   1.34 114.15632  74.44655 10187.08  5470.70 4.33 3.08 -88.2 -0.484 16.85 17.19 01a58378o0915o
58380.635748  24.158 23.286     1   18 o  0   0.73 114.15632  74.44655  1961.70  6684.10 2.24 2.10 -48.8 -0.425 19.21 20.11 02a58380o0775o
58380.644695  19.809  1.428    43   62 o  0   1.17 114.15632  74.44655  1982.83  6722.70 2.10 2.00 -35.4 -0.494 17.80 17.83 02a58380o0794o
58382.602465 -21.304  1.625   -11   18 o  0   1.31 114.15632  74.44655   145.19  2823.27 3.31 2.93 -12.5 -0.418 18.99 20.34 01a58382o0833o
58382.610875 -24.217 26.333    -1   20 o  0   0.95 114.15632  74.44655   118.23  2794.45 3.43 3.16 -10.9 -0.406 18.97 20.38 01a58382o0851o
58382.615589  20.370  0.769    26   20 o  0   0.89 114.15632  74.44655  9923.40  3011.78 3.40 2.83 -83.1 -0.443 18.94 20.25 01a58382o0861o
58382.619822 -19.960  0.438   -38   16 o  0   1.53 114.15632  74.44655   175.93  2866.68 2.99 2.88 -81.6 -0.460 19.04 20.43 01a58382o0870o
58382.624076  19.363  0.280    65   18 o  0   1.39 114.15632  74.44655  9898.78  2964.95 3.59 2.84 -84.5 -0.441 18.94 20.30 01a58382o0879o
58382.628321 -21.783  2.455    -7   17 o  0   1.22 114.15632  74.44655   189.41  2752.05 3.10 2.91  84.3 -0.442 18.99 20.37 01a58382o0888o
58382.632999  22.247  4.632     5   21 o  0   1.45 114.15632  74.44655  9959.86  3051.41 3.37 3.00 -79.1 -0.431 18.68 19.81 01a58382o0898o
58390.607487 -19.789  0.495   -44   22 o  0   1.45 114.15632  74.44655  8792.36  3437.54 3.04 3.00 -48.0 -0.428 18.73 19.82 01a58390o0843o
58390.615956  21.277  2.130    11   24 o  0   1.05 114.15632  74.44655  8768.84  3393.45 3.16 2.72 -83.7 -0.456 18.80 19.83 01a58390o0861o
58390.624877  20.167  0.725    31   23 o  0   1.21 114.15632  74.44655  8833.95  3477.36 2.96 2.93  80.6 -0.431 18.82 19.84 01a58390o0880o
58390.633372 -24.416 39.667    -1   25 o  0   1.03 114.15632  74.44655  8846.56  3360.03 3.04 2.93  16.1 -0.426 18.71 19.68 01a58390o0898o
58392.613307 -20.221  0.519   -30   15 o  0   1.34 114.15632  74.44655  2460.98  7650.59 2.47 2.18 -60.3 -0.403 19.14 19.98 02a58392o0889o
58392.621684  22.947  6.421     2   16 o  0   1.08 114.15632  74.44655  2484.41  7690.65 2.43 2.22 -56.1 -0.440 19.12 19.98 02a58392o0907o
58392.630652 -22.046  2.977    -6   16 o  0   1.24 114.15632  74.44655  2419.47  7606.16 2.34 2.25 -65.2 -0.445 19.03 19.89 02a58392o0926o
58392.639181 -20.984  1.736   -15   26 o  0   0.88 114.15632  74.44655  2404.98  7719.67 2.32 2.23 -41.0 -0.450 18.77 19.37 02a58392o0944o
58394.606924 -21.509  2.000    -9   18 o  0   1.22 114.15632  74.44655  8468.58  3708.45 3.38 2.78 -85.1 -0.449 18.97 20.21 01a58394o0865o
58394.615305 -21.987  3.167    -6   18 o  0   1.10 114.15632  74.44655  8445.96  3664.59 3.60 2.92 -85.0 -0.439 18.98 20.26 01a58394o0883o
58394.624314  22.266  4.778     4   22 o  0   1.02 114.15632  74.44655  8508.30  3747.13 3.74 2.85 -87.8 -0.428 18.90 20.21 01a58394o0902o
58394.632907  20.290  0.658    28   18 o  0   1.76 114.15632  74.44655  8520.50  3630.59 3.65 2.80 -86.2 -0.440 18.84 20.03 01a58394o0920o
58396.608207 -19.174  0.508   -78   40 c  0   0.90 114.15632  74.44655 10412.00  4843.36 2.73 2.63 -71.4 -0.441 18.16 19.47 02a58396o0866c
58396.617018 -19.213  0.648   -75   48 c  0   1.21 114.15632  74.44655 10429.18  4880.91 2.77 2.69 -65.4 -0.429 17.95 19.25 02a58396o0885c
58396.625908 -21.902  3.789    -6   24 c  0   1.79 114.15632  74.44655 10374.11  4813.71 2.69 2.61 -51.5 -0.446 18.47 19.84 02a58396o0904c
58396.634234 -20.399  1.175   -25   30 c  0   1.17 114.15632  74.44655   649.33  4569.15 2.48 2.39  41.9 -0.439 18.28 19.55 02a58396o0922c
58396.634692 -19.718  0.789   -47   37 c  0   1.11 114.15632  74.44655 10360.02  4934.94 2.72 2.60 -74.0 -0.424 18.26 19.54 02a58396o0923c
58396.643124  21.759  6.522     7   47 c  0   1.12 114.15632  74.44655   666.40  4609.37 2.52 2.40  44.0 -0.461 17.78 18.70 02a58396o0941c
58396.651969 -15.153  0.354 -3153 1115 c  0   2.06 114.15632  74.44655   611.55  4521.86 35.89 9.21   0.9 -0.136 16.01 16.81 02a58396o0960c
58400.616209 -20.560  0.469   -22   10 c  0   1.02 114.15632  74.44655  9090.45  7200.11 2.61 2.56 -81.1 -0.442 19.61 21.44 02a58400o0712c
58400.624638  21.710  1.292     8   10 c  0   1.29 114.15632  74.44655  9108.34  7239.66 2.64 2.59  89.6 -0.442 19.62 21.46 02a58400o0730c
58400.633463  21.864  1.786     6   12 c  0   0.84 114.15632  74.44655  9050.54  7169.69 2.66 2.63  57.1 -0.438 19.52 21.28 02a58400o0749c
58400.641842 -20.480  0.800   -23   19 c  0   1.42 114.15632  74.44655  9025.35  7290.07 2.72 2.64  80.5 -0.429 18.95 20.02 02a58400o0767c
58402.619722 -21.033  1.220   -14   17 o  0   1.03 114.15632  74.44655  8510.63  6123.97 3.93 3.12 -81.3 -0.420 19.15 20.85 01a58402o0852o
58402.628153 -20.200  0.610   -30   18 o  0   0.82 114.15632  74.44655  8488.87  6081.20 3.60 3.11 -79.9 -0.423 19.11 20.80 01a58402o0870o
58402.637110 -23.781 21.750    -1   24 o  0   1.11 114.15632  74.44655  8544.62  6162.52 3.83 3.18 -81.5 -0.426 18.82 20.12 01a58402o0889o
58402.645616  19.941  3.260    38  125 o  0   1.64 114.15632  74.44655  8556.05  6047.16 3.64 3.00 -83.4 -0.456 17.34 17.85 01a58402o0907o
58408.603173 -22.074  2.543    -5   14 o  0   1.11 114.15632  74.44655  2112.43  6774.96 2.32 2.15 -65.8 -0.420 19.42 20.63 02a58408o0878o
58408.611518 -21.926  2.448    -6   15 o  0   1.11 114.15632  74.44655  2132.18  6818.83 2.12 2.06 -56.0 -0.458 19.47 20.60 02a58408o0896o
58408.620350  24.349 16.333     1   11 o  0   1.91 114.15632  74.44655  2071.85  6733.68 2.28 2.08 -66.6 -0.424 19.50 20.64 02a58408o0915o
58408.628753 -20.919  0.774   -16   12 o  0   1.58 114.15632  74.44655  2052.51  6851.29 2.26 2.16 -33.9 -0.424 19.43 20.61 02a58408o0933o
58412.579599 -22.157  2.644    -5   13 o  0   1.90 114.15632  74.44655  9726.51  6927.06 2.06 2.01 -28.5 -0.476 19.40 20.46 02a58412o0833o
58412.587964  20.425  0.570    24   14 o  0   1.28 114.15632  74.44655  9747.98  6965.53 2.01 1.98 -38.4 -0.488 19.48 20.54 02a58412o0851o
58412.596795 -22.682  4.071    -3   12 o  0   1.38 114.15632  74.44655  9685.57  6897.44 2.16 2.05  68.5 -0.475 19.49 20.57 02a58412o0870o
58412.605139  20.915  0.885    16   14 o  0   0.95 114.15632  74.44655  9660.10  7020.94 2.23 2.16  55.5 -0.481 19.42 20.56 02a58412o0888o
58416.530713  19.940  0.694    38   27 o  0   1.51 114.15632  74.44655  8760.92  5965.54 2.28 2.17 -75.8 -0.460 18.48 18.77 02a58416o0738o
58416.538630  22.081  5.857     5   31 o  0   1.16 114.15632  74.44655  8777.38  6004.87 2.47 2.29 -75.8 -0.378 18.48 18.78 02a58416o0755o
58416.546568 -19.831  0.622   -42   26 o  0   1.27 114.15632  74.44655  8722.20  5935.21 2.51 2.29 -77.8 -0.380 18.51 18.78 02a58416o0772o
58416.554464 -21.797  3.722    -7   26 o  0   1.35 114.15632  74.44655  8697.66  6055.56 2.47 2.33 -69.6 -0.374 18.48 18.77 02a58416o0789o
58418.634140  16.493  0.185   918  170 o  0   1.20 114.15632  74.44655   197.53  4872.59 2.95 2.78 -24.1 -0.473 16.28 16.97 01a58418o0010o
58418.635519  16.576  0.185   850  158 o  0   1.11 114.15632  74.44655  9901.43  5002.14 3.13 3.08 -43.4 -0.481 16.62 17.25 01a58418o0013o
58418.645439 -18.057  0.799  -217  174 o  0   1.23 114.15632  74.44655  9958.77  5084.01 3.75 2.94 -83.4 -0.487 16.67 17.39 01a58418o0032o
58418.654189 -20.217  3.340   -30   99 o  0   1.28 114.15632  74.44655  9973.31  4969.51 3.80 2.95 -84.4 -0.469 17.17 17.65 01a58418o0050o
58424.625422  19.840  0.320    42   14 c  0   1.20 114.15632  74.44655  2623.23  6107.20 2.71 2.60  35.5 -0.415 19.33 20.81 02a58424o0851c
58424.634880 -19.575  0.252   -54   14 c  0   1.02 114.15632  74.44655  2646.62  6150.19 2.65 2.42  21.8 -0.440 19.33 20.74 02a58424o0869c
58424.645130 -23.025  7.188    -2   16 c  0   1.11 114.15632  74.44655  2597.62  6066.76 2.61 2.39  19.4 -0.441 19.10 20.23 02a58424o0888c
58426.558277 -19.769  0.377   -45   17 o  0   1.20 114.15632  74.44655   694.93  5667.14 3.13 2.90 -84.0 -0.437 19.09 20.65 01a58426o0533o
58426.566707 -21.342  1.519   -10   16 o  0   1.43 114.15632  74.44655   671.15  5635.02 3.09 2.83 -85.7 -0.436 19.13 20.66 01a58426o0551o
58426.574633 -21.125  1.483   -13   19 o  0   1.51 114.15632  74.44655   726.00  5705.52 3.15 2.98 -76.9 -0.430 18.95 20.57 01a58426o0568o
58426.583053 -20.707  1.208   -19   23 o  0   0.94 114.15632  74.44655   743.10  5588.59 4.46 4.15 -86.4 -0.349 18.64 20.57 01a58426o0586o
58426.584435 -20.610  1.387   -21   29 o  0   1.06 114.15632  74.44655 10457.48  5944.97 6.38 5.25 -84.9 -0.295 18.57 20.55 01a58426o0589o
58426.592821 -19.988  0.667   -37   24 o  0   1.03 114.15632  74.44655 10434.52  5900.22 6.01 4.57 -83.7 -0.298 18.71 20.66 01a58426o0607o
58426.600837 -19.151  0.337   -79   27 o  0   1.00 114.15632  74.44655 10491.27  5984.43 5.15 3.79 -80.9 -0.369 18.92 20.67 01a58426o0624o
58426.609280  21.705  3.762     8   28 o  0   1.17 114.15632  74.44655 10509.91  5868.86 4.90 3.23 -81.7 -0.413 19.09 20.63 01a58426o0642o
58428.558226  21.011  0.747    14   11 c  0   1.41 114.15632  74.44655  9784.16  8130.89 2.74 2.68 -66.8 -0.425 19.59 21.54 02a58428o0683c
58428.566579  20.330  0.315    27    8 c  0   1.84 114.15632  74.44655  9805.98  8167.87 2.75 2.65  60.3 -0.424 19.65 21.57 02a58428o0701c
58428.575380 -23.138  5.692    -2   12 c  0   0.81 114.15632  74.44655  9743.48  8099.36 2.66 2.59  54.9 -0.431 19.60 21.57 02a58428o0720c
58428.583917  24.106 11.200     1    9 c  0   1.52 114.15632  74.44655  9719.27  8220.90 2.83 2.67  53.0 -0.429 19.58 21.57 02a58428o0738c
