###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57793.549606 -20.123  0.921   -32   30 o  0   1.02 195.06050  27.95678  7597.40  4169.99 3.62 3.34 -86.9 -0.439 18.72 19.65 02a57793o0574o
57797.539369 -19.538  0.713   -56   40 o  0   1.09 195.06050  27.95678  5261.85  3846.73 3.55 3.44 -82.9 -0.449 18.46 19.21 02a57797o0480o
57797.550991  19.124  0.597    81   49 o  0   0.94 195.06050  27.95678  5275.57  3886.85 3.66 3.59   4.1 -0.451 18.43 19.26 02a57797o0500o
57797.553551  18.401  0.564   158   89 o  0   0.82 195.06050  27.95678  2935.94  6226.16 3.98 3.87 -43.8 -0.671 18.30 19.45 01a57797o0617o
57797.567620 -20.175  2.629   -31   81 o  0   0.86 195.06050  27.95678  2916.49  6182.95 4.06 3.98 -52.8 -0.670 18.29 19.48 01a57797o0640o
57797.571416 -18.559  0.489  -137   67 o  0   0.77 195.06050  27.95678  5277.45  6638.82 3.41 3.30 -22.0 -0.477 18.50 19.23 02a57797o0534o
57797.577801 -22.932 17.625    -2   43 o  0   1.10 195.06050  27.95678  5310.15  6525.02 3.29 3.10 -29.0 -0.517 18.54 19.23 02a57797o0545o
57797.589131  18.980  0.897    93   83 o  0   1.10 195.06050  27.95678  7572.67  4275.23 3.62 3.49  37.3 -0.687 18.25 19.36 01a57797o0674o
57797.594530  20.171  2.821    31   88 o  0   0.98 195.06050  27.95678  7556.75  4391.53 3.46 3.34  16.0 -0.710 18.30 19.37 01a57797o0684o
57797.603308  20.711  1.938    19   37 o  0   1.40 195.06050  27.95678  5257.36  6580.18 3.31 3.08 -31.6 -0.421 18.53 19.24 02a57797o0583o
57797.618228  19.218  1.317    75   98 o  0   0.79 195.06050  27.95678  7598.96  4334.10 3.78 3.58  29.6 -0.685 18.21 19.35 01a57797o0719o
57801.545549 -20.482  0.836   -23   20 o  0   1.07 195.06050  27.95678  5531.84  3231.84 3.56 3.43 -80.8 -0.428 19.22 20.61 02a57801o0597o
57801.557054 -21.390  2.062   -10   21 o  0   1.00 195.06050  27.95678  4945.36  7183.58 3.41 3.35  37.4 -0.489 19.20 20.58 02a57801o0617o
57801.560676  22.574  6.545     3   22 o  0   0.96 195.06050  27.95678  5012.73  7261.17 3.35 3.33   3.3 -0.497 19.20 20.58 02a57801o0623o
57801.578903 -19.724  0.453   -47   21 o  0   1.10 195.06050  27.95678  5027.29  7143.58 3.37 3.33  -9.5 -0.515 19.20 20.58 02a57801o0653o
57801.596785  19.669  0.390    49   19 o  0   1.35 195.06050  27.95678  4976.79  7203.75 3.36 3.29 -10.9 -0.498 19.22 20.60 02a57801o0683o
57801.620201 -19.834  0.980   -42   41 o  0   1.04 195.06050  27.95678  5502.06  5537.92 3.70 3.63 -58.5 -0.667 18.71 20.38 01a57801o0704o
57801.634857  20.831  2.500    17   42 o  0   1.06 195.06050  27.95678  5537.65  5576.29 3.67 3.61 -89.7 -0.658 18.73 20.40 01a57801o0731o
57801.649080 -19.145  0.600   -80   48 o  0   0.91 195.06050  27.95678  5468.56  5499.75 3.65 3.56 -63.2 -0.656 18.72 20.34 01a57801o0756o
57801.664069  19.805  2.018    43   88 o  0   0.80 195.06050  27.95678  5453.05  5615.56 3.69 3.60 -29.6 -0.664 18.05 19.05 01a57801o0782o
57802.619896 -19.822  1.094   -43   47 o  0   0.83 195.06050  27.95678  5503.40  5538.55 3.68 3.64 -37.2 -0.633 18.61 20.19 01a57802o0704o
57802.634431 -21.013  2.667   -14   38 o  0   1.15 195.06050  27.95678  5539.06  5576.62 3.66 3.63 -42.6 -0.649 18.62 20.19 01a57802o0731o
57802.648626 -19.829  1.037   -42   44 o  0   0.96 195.06050  27.95678  5469.78  5500.09 3.64 3.61 -21.2 -0.673 18.61 20.18 01a57802o0756o
57802.663559  22.688 25.500     3   78 o  0   0.93 195.06050  27.95678  5454.79  5615.92 3.54 3.48 -22.9 -0.724 18.08 19.05 01a57802o0782o
57803.615015 -18.930  0.425   -97   41 o  0   0.96 195.06050  27.95678  6490.26  3025.10 4.82 4.57  70.2 -0.568 18.74 20.90 01a57803o0585o
57803.626244 -19.499  0.764   -58   44 o  0   0.67 195.06050  27.95678  6508.08  3062.14 3.76 3.72  67.4 -0.623 18.94 20.85 01a57803o0605o
57803.639884 -19.077  0.442   -85   38 o  0   0.99 195.06050  27.95678  6439.06  2987.13 3.84 3.76  65.7 -0.650 18.92 20.84 01a57803o0630o
57803.654937 -19.442  0.697   -61   42 o  0   0.86 195.06050  27.95678  6424.87  3101.64 3.87 3.77  79.9 -0.623 18.82 20.62 01a57803o0656o
57805.588536 -19.348  0.694   -66   46 o  0   0.78 195.06050  27.95678  8261.43  3557.72 4.46 3.98  79.6 -0.583 18.83 20.88 01a57805o0662o
57805.606001  20.756  2.217    18   40 o  0   0.81 195.06050  27.95678  8278.32  3596.35 3.90 3.59  76.4 -0.596 18.91 20.85 01a57805o0695o
57805.617419 -19.180  0.550   -77   42 o  0   0.79 195.06050  27.95678  8227.23  3518.63 3.90 3.56  80.6 -0.636 18.92 20.84 01a57805o0716o
57805.628489 -19.273  0.650   -71   46 o  0   0.63 195.06050  27.95678  8210.62  3638.29 3.60 3.38  77.1 -0.619 18.93 20.79 01a57805o0738o
57807.581582 -20.763  1.818   -18   33 o  0   0.78 195.06050  27.95678  6213.42  3995.77 4.17 3.92 -85.7 -0.589 19.09 21.27 01a57807o0590o
57807.604857 -19.865  0.882   -41   36 o  0   0.91 195.06050  27.95678  6232.11  4034.68 4.07 3.85 -82.8 -0.595 19.07 21.17 01a57807o0633o
57807.615708 -18.385  0.245  -161   39 o  0   0.99 195.06050  27.95678  6164.80  3957.07 4.12 3.91 -79.4 -0.598 19.05 21.17 01a57807o0653o
57807.628964 -20.949  2.353   -15   36 o  0   0.83 195.06050  27.95678  6149.98  4076.23 4.28 4.08 -73.8 -0.593 19.00 21.15 01a57807o0676o
57809.538905 -20.624  0.851   -20   17 c  0   1.07 195.06050  27.95678  3220.32  5410.33 3.77 3.63  71.3 -0.391 19.47 21.50 02a57809o0578c
57809.551049 -21.132  1.692   -13   22 c  0   1.03 195.06050  27.95678  3203.72  5372.07 3.82 3.69  66.0 -0.387 19.31 21.32 02a57809o0598c
57809.572073  21.346  2.368    10   25 c  0   1.11 195.06050  27.95678  3255.04  5449.34 3.75 3.63  66.0 -0.388 19.11 21.04 02a57809o0635c
57811.577725 -20.677  1.720   -20   34 o  0   0.95 195.06050  27.95678  6083.49  4033.43 3.83 3.71  77.1 -0.601 19.03 21.08 01a57811o0101o
57811.585093 -20.344  1.265   -26   34 o  0   0.89 195.06050  27.95678  6100.70  4072.48 3.84 3.71  60.9 -0.589 19.03 21.07 01a57811o0114o
57811.599249 -19.761  0.932   -45   42 o  0   0.49 195.06050  27.95678  6049.15  3995.17 3.79 3.70 -89.0 -0.610 19.06 21.11 01a57811o0140o
57811.619022 -19.140  0.477   -80   38 o  0   0.63 195.06050  27.95678  6017.08  4112.23 3.78 3.64 -86.7 -0.614 19.02 21.00 01a57811o0177o
57817.467800  23.323  7.800     2   13 c  0   1.16 195.06050  27.95678  6706.28  5478.99 3.82 3.59  88.1 -0.396 19.76 21.90 02a57817o0382c
57817.487272 -22.734  4.625    -3   14 c  0   1.00 195.06050  27.95678  6724.05  5522.15 3.81 3.58 -88.3 -0.395 19.66 21.80 02a57817o0418c
57817.499173  21.604  1.696     8   14 c  0   0.83 195.06050  27.95678  6670.60  5448.18 3.92 3.70  87.6 -0.385 19.71 21.88 02a57817o0437c
57817.516778  20.668  0.759    20   15 c  0   0.70 195.06050  27.95678  6653.14  5572.93 3.85 3.63  85.3 -0.388 19.75 21.92 02a57817o0468c
57817.534480 -21.427  1.625   -10   16 c  0   0.89 195.06050  27.95678  3796.51  4941.59 3.86 3.74 -86.1 -0.379 19.59 21.74 02a57817o0496c
57817.555089 -20.988  1.385   -15   20 o  0   0.91 195.06050  27.95678  6734.80  3397.20 3.84 3.29 -52.2 -0.459 19.24 21.40 01a57817o0591o
57817.566987 -22.292  6.143    -4   27 o  0   0.91 195.06050  27.95678  6754.38  3435.63 3.70 3.03 -71.9 -0.498 19.13 21.29 01a57817o0611o
57817.576926  21.448  2.312    10   22 o  0   1.15 195.06050  27.95678  6702.48  3361.56 4.01 3.38 -56.4 -0.450 19.20 21.38 01a57817o0627o
57817.585442 -20.554  1.108   -22   24 o  0   0.80 195.06050  27.95678  6686.62  3477.76 3.95 3.37 -56.0 -0.450 19.19 21.35 01a57817o0643o
57819.551378  21.919  3.818     6   24 o  0   0.73 195.06050  27.95678  5333.90  3423.99 3.78 3.21 -59.5 -0.448 19.29 21.37 01a57819o0624o
57819.563211  19.558  0.566    55   31 o  0   1.06 195.06050  27.95678  5281.55  3346.58 2.95 2.78   5.6 -0.513 18.98 21.09 01a57819o0644o
57827.544176 -20.068  1.119   -34   38 o  0   1.14 195.06050  27.95678  7576.71  4422.39 3.50 3.13 -32.3 -0.482 18.44 19.67 01a57827o0619o
57827.564900  19.918  1.160    39   45 o  0   0.95 195.06050  27.95678  7595.09  4461.78 3.35 3.06 -26.2 -0.484 18.29 19.33 01a57827o0660o
57827.571298 -20.094  1.516   -33   50 o  0   0.93 195.06050  27.95678  7525.51  4385.08 3.46 3.20 -31.8 -0.489 18.23 19.32 01a57827o0672o
57827.583319 -19.434  0.855   -61   52 o  0   0.79 195.06050  27.95678  7510.65  4503.76 3.40 3.14 -38.8 -0.485 18.25 19.32 01a57827o0696o
57829.482076  19.839  0.595    42   25 o  0   0.83 195.06050  27.95678  3803.95  4756.25 3.56 3.42  71.0 -0.440 18.46 19.55 02a57829o0478o
57829.495660  20.988  1.650    15   24 o  0   0.93 195.06050  27.95678  3783.62  4716.71 3.55 3.43  65.8 -0.436 18.46 19.56 02a57829o0501o
57829.515151 -20.612  1.085   -21   22 o  0   1.28 195.06050  27.95678  3834.13  4791.77 3.38 3.35  81.9 -0.470 18.47 19.54 02a57829o0535o
57829.520574 -20.908  1.614   -16   25 o  0   0.87 195.06050  27.95678  3852.71  4679.22 3.49 3.40  76.6 -0.451 18.46 19.53 02a57829o0546o
57829.533023  19.611  0.552    52   29 o  0   1.15 195.06050  27.95678  6984.47  4918.91 3.50 3.28 -33.8 -0.476 18.76 20.38 01a57829o0562o
57829.534058  21.265  2.097    11   24 o  0   0.95 195.06050  27.95678  3817.18  4735.43 3.51 3.45  50.9 -0.451 18.44 19.53 02a57829o0571o
57829.548026  20.036  0.839    35   29 o  0   1.19 195.06050  27.95678  7004.37  4959.07 3.59 3.34 -33.5 -0.477 18.72 20.35 01a57829o0590o
57829.553765 -19.268  0.400   -71   28 o  0   1.05 195.06050  27.95678  6934.82  4885.02 3.55 3.26 -40.4 -0.478 18.74 20.34 01a57829o0601o
57829.576345  19.657  0.581    50   29 o  0   0.98 195.06050  27.95678  6918.14  5002.59 3.48 3.23 -39.0 -0.483 18.71 20.29 01a57829o0643o
57831.521628  20.372  0.904    26   23 o  0   0.92 195.06050  27.95678  5451.39  5105.76 3.24 3.22  -1.0 -0.484 19.01 20.80 01a57831o0555o
57831.534759 -20.818  1.286   -17   22 o  0   1.15 195.06050  27.95678  5471.18  5145.04 3.20 3.18 -34.6 -0.486 19.02 20.78 01a57831o0580o
57831.550066  21.328  2.545    11   27 o  0   0.85 195.06050  27.95678  5416.68  5068.78 3.26 3.12 -45.8 -0.484 19.00 20.74 01a57831o0609o
57831.561414  21.338  2.087    11   22 o  0   0.93 195.06050  27.95678  5400.10  5183.47 3.13 3.03 -42.2 -0.494 19.02 20.71 01a57831o0631o
57833.480290 -22.851  5.571    -3   15 c  0   1.23 195.06050  27.95678  3336.95  4507.64 3.90 3.82  68.5 -0.385 19.04 21.03 02a57833o0460c
57833.514201  20.236  0.714    29   21 c  0   0.85 195.06050  27.95678  3316.89  4469.43 3.86 3.73  66.7 -0.399 18.89 20.59 02a57833o0517c
57833.516814  20.717  0.923    19   17 c  0   1.20 195.06050  27.95678  3368.51  4546.54 3.80 3.65  72.6 -0.410 18.89 20.57 02a57833o0522c
57833.534056  21.628  2.350     8   19 c  0   0.95 195.06050  27.95678  3387.32  4433.11 4.01 3.82  15.7 -0.382 18.81 20.49 02a57833o0551c
57833.540926  21.630  2.667     8   22 c  0   0.98 195.06050  27.95678  3353.68  4489.97 4.62 3.82   1.9 -0.389 18.71 20.47 02a57833o0564c
57835.509295   0.000 20.369     0   26 o  0   1.04 195.06050  27.95678  6285.80  4974.63 3.98 3.93 -39.4 -0.456 18.97 21.10 01a57835o0425o
57835.521782  20.097  0.773    33   26 o  0   1.26 195.06050  27.95678  6306.11  5015.01 4.16 4.05   4.3 -0.435 18.92 21.08 01a57835o0448o
57835.524442 -22.942  9.250    -2   22 o  0   1.13 195.06050  27.95678  6252.57  4938.08 3.65 3.53 -38.5 -0.468 19.06 21.10 01a57835o0453o
57835.549506  20.203  0.804    30   24 o  0   0.87 195.06050  27.95678  6220.09  5055.96 3.43 3.33 -34.5 -0.476 19.10 21.03 01a57835o0499o
57837.478368 -21.202  1.581   -12   19 c  0   1.20 195.06050  27.95678  2597.25  5592.34 3.91 3.80  25.2 -0.396 19.04 21.02 02a57837o0388c
57837.491839 -21.532  2.647    -9   23 c  0   0.78 195.06050  27.95678  2581.36  5553.62 5.22 3.92  -0.9 -0.361 18.88 21.07 02a57837o0411c
57837.512259  21.525  2.476     9   22 c  0   0.92 195.06050  27.95678  2633.06  5633.08 4.12 3.79   5.9 -0.389 19.02 21.06 02a57837o0445c
57837.518203 -21.359  1.885   -10   20 c  0   1.07 195.06050  27.95678  2649.16  5514.96 4.00 3.77  10.8 -0.394 19.04 21.06 02a57837o0456c
57837.542499 -21.715  2.238    -8   17 c  0   1.24 195.06050  27.95678  2616.93  5574.03 3.71 3.55  68.7 -0.417 19.06 21.04 02a57837o0497c
57839.496163  20.706  1.833    19   35 o  0   0.91 195.06050  27.95678  6188.42  2891.63 3.43 3.36   2.5 -0.487 18.65 20.47 01a57839o0388o
57839.513300 -19.939  0.683   -38   26 o  0   0.99 195.06050  27.95678  6206.99  2931.35 3.42 3.34  26.5 -0.484 18.96 20.83 01a57839o0419o
57839.528026 -23.350 14.667    -2   24 o  0   1.18 195.06050  27.95678  6156.46  2853.73 3.40 3.36 -10.3 -0.481 19.09 20.98 01a57839o0446o
57839.545487  19.532  0.793    56   44 o  0   1.08 195.06050  27.95678  6123.20  2970.61 3.39 3.32 -20.9 -0.484 18.44 20.27 01a57839o0477o
57840.489423 -20.748  1.324   -18   24 o  0   0.81 195.06050  27.95678  7576.09  5314.54 3.44 3.20 -26.5 -0.489 19.13 21.15 01a57840o0476o
57840.501162  21.572  2.562     8   22 o  0   1.01 195.06050  27.95678  7596.15  5354.08 3.41 3.23 -30.0 -0.485 19.17 21.23 01a57840o0497o
57840.513658 -23.385 12.333    -2   20 o  0   1.35 195.06050  27.95678  7528.02  5279.47 3.43 3.18 -29.7 -0.493 19.13 21.15 01a57840o0520o
57840.524668  20.457  0.977    24   23 o  0   0.85 195.06050  27.95678  7510.80  5394.93 3.45 3.22 -33.5 -0.494 19.09 21.12 01a57840o0540o
57841.472341 -21.009  1.371   -14   20 c  0   0.94 195.06050  27.95678  2560.95  6930.61 4.20 3.70   7.6 -0.409 18.98 20.97 02a57841o0457c
57841.483465  19.459  0.382    60   23 c  0   0.88 195.06050  27.95678  2543.41  6891.61 4.08 3.93  38.2 -0.385 18.96 20.94 02a57841o0477c
57841.486597  21.218  1.846    12   22 c  0   0.78 195.06050  27.95678  2594.88  6969.21 4.43 3.87   2.9 -0.406 18.92 20.93 02a57841o0483c
57841.511398 -21.548  2.167    -9   19 c  0   0.93 195.06050  27.95678  2616.58  6852.59 3.75 3.61  46.4 -0.417 19.01 20.84 02a57841o0525c
57841.525900  19.696  0.424    48   20 c  0   1.12 195.06050  27.95678  2580.46  6909.77 3.74 3.60  50.2 -0.427 18.98 20.80 02a57841o0550c
57843.485923 -20.372  0.810   -26   21 o  0   1.38 195.06050  27.95678  8474.96  4595.27 3.72 3.57  -7.7 -0.450 19.16 21.19 01a57843o0470o
57843.493238  22.122  4.556     5   23 o  0   0.90 195.06050  27.95678  8491.60  4632.92 3.63 3.41 -19.9 -0.458 19.16 21.15 01a57843o0483o
57843.509929 -20.973  1.760   -15   26 o  0   0.82 195.06050  27.95678  8422.72  4557.21 3.65 3.46 -19.8 -0.463 19.13 21.13 01a57843o0513o
57843.527774 -19.991  0.635   -37   23 o  0   1.01 195.06050  27.95678  8406.93  4673.99 3.63 3.46 -14.2 -0.464 19.13 21.11 01a57843o0546o
57844.492027 -22.132  5.000    -5   26 o  0   0.77 195.06050  27.95678  8529.37  3489.91 3.84 3.65 -21.8 -0.443 19.12 21.18 01a57844o0467o
57844.498217 -21.544  2.643    -9   23 o  0   1.15 195.06050  27.95678  8460.24  3414.66 3.82 3.58 -28.0 -0.473 19.11 21.14 01a57844o0477o
57844.525831  20.005  0.644    36   23 o  0   1.07 195.06050  27.95678  8445.97  3531.48 3.75 3.52 -29.8 -0.454 19.10 21.12 01a57844o0527o
57847.468311  22.993 13.333     2   31 o  0   0.93 195.06050  27.95678  8773.61  2509.87 4.32 4.01  28.4 -0.410 18.96 20.81 01a57847o0430o
57847.479357 -20.523  1.194   -22   27 o  0   1.06 195.06050  27.95678  8791.21  2548.06 4.19 3.84  25.1 -0.416 19.05 20.91 01a57847o0450o
57847.496343 -19.406  0.418   -63   26 o  0   0.79 195.06050  27.95678  8740.21  2472.60 4.02 3.82  14.4 -0.420 19.14 21.08 01a57847o0482o
57847.511480 -22.551  7.000    -4   24 o  0   0.99 195.06050  27.95678  8706.61  2588.77 3.96 3.81  10.4 -0.433 19.09 21.05 01a57847o0511o
57848.464231  19.837  0.667    42   28 o  0   1.09 195.06050  27.95678  5978.34  3458.60 3.35 3.24   7.6 -0.505 18.81 20.35 01a57848o0436o
57848.476442  22.218  6.111     5   29 o  0   0.98 195.06050  27.95678  5997.55  3497.04 3.25 3.21  11.7 -0.515 18.80 20.33 01a57848o0457o
57848.501899  20.373  1.122    26   29 o  0   1.07 195.06050  27.95678  5929.80  3537.49 3.27 3.19  -3.4 -0.507 18.79 20.33 01a57848o0500o
57851.453697 -19.401  0.784   -63   50 o  0   0.91 195.06050  27.95678  5233.65  4864.80 3.33 3.26   7.7 -0.496 18.19 19.32 01a57851o0443o
57851.466547 -20.599  2.119   -21   44 o  0   1.42 195.06050  27.95678  5252.67  4903.81 3.29 3.14  20.4 -0.496 18.21 19.30 01a57851o0465o
57851.480186  20.839  3.033    17   51 o  0   0.82 195.06050  27.95678  5201.95  4827.24 3.39 3.25  19.5 -0.487 18.28 19.40 01a57851o0489o
57852.442748 -20.520  2.944   -22   66 o  0   1.30 195.06050  27.95678  6945.69  4058.77 3.66 3.55   9.4 -0.476 17.87 18.82 01a57852o0411o
57852.456113  18.483  0.466   147   68 o  0   1.18 195.06050  27.95678  6981.53  4097.06 3.71 3.53  -2.9 -0.467 17.85 18.83 01a57852o0436o
57852.469849 -19.329  0.952   -67   64 o  0   1.34 195.06050  27.95678  6911.97  4021.95 3.73 3.67  14.3 -0.465 17.86 18.86 01a57852o0461o
57852.484064 -19.150  0.844   -80   67 o  0   1.07 195.06050  27.95678  6897.12  4138.46 3.57 3.53 -74.0 -0.478 17.84 18.78 01a57852o0486o
57853.398487  19.931  6.616    39  256 o  0   0.92 195.06050  27.95678  8583.15  4794.06 3.65 3.27 -89.0 -0.418 16.29 15.93 02a57853o0370o
57853.414820 -21.014  5.556   -14   79 o  0   1.18 195.06050  27.95678  8595.64  4834.87 3.52 3.19 -83.8 -0.435 17.04 17.02 02a57853o0402o
57853.426248  22.160 12.308     5   61 o  0   0.87 195.06050  27.95678  1965.33  5696.31 3.62 3.40  62.1 -0.491 17.56 17.78 02a57853o0423o
57853.451541  18.483  2.254   147  331 o  0   1.09 195.06050  27.95678  1928.55  5640.98 3.69 3.54  54.8 -0.449 16.12 15.53 02a57853o0470o
57855.447098 -20.293  2.167   -28   60 o  0   0.84 195.06050  27.95678  8455.60  4111.82 3.84 3.68 -15.8 -0.449 18.11 19.25 01a57855o0238o
57855.460579 -22.320 12.000    -4   51 o  0   1.17 195.06050  27.95678  8475.71  4150.70 3.69 3.48 -13.8 -0.454 18.14 19.22 01a57855o0262o
57855.478467  19.204  0.724    76   55 o  0   0.84 195.06050  27.95678  8423.07  4075.87 3.71 3.43 -40.3 -0.463 18.09 19.17 01a57855o0293o
57855.491611 -19.617  1.102   -52   57 o  0   1.15 195.06050  27.95678  8406.18  4191.98 3.66 3.41 -31.3 -0.470 17.97 18.96 01a57855o0319o
57856.445234  19.284  0.600    70   42 o  0   0.99 195.06050  27.95678  7772.07  4402.43 3.49 3.37  -5.3 -0.469 18.36 19.60 01a57856o0444o
57856.466122  20.226  1.451    30   43 o  0   0.81 195.06050  27.95678  7790.96  4441.78 3.53 3.39 -16.6 -0.464 18.36 19.60 01a57856o0485o
57856.474224  20.786  2.212    18   39 o  0   1.35 195.06050  27.95678  7738.48  4363.81 3.39 3.24 -13.5 -0.480 18.37 19.57 01a57856o0500o
57856.493878 -23.338 25.667    -2   43 o  0   0.95 195.06050  27.95678  7705.69  4480.69 3.46 3.29 -22.9 -0.478 18.30 19.50 01a57856o0539o
57859.438108 -19.805  0.692   -44   30 o  0   0.87 195.06050  27.95678  7657.44  4884.76 3.49 3.35  -1.2 -0.468 18.21 19.69 01a57859o0394o
57859.465611 -20.429  1.267   -24   31 o  0   0.78 195.06050  27.95678  7625.87  4848.05 3.41 3.26 -35.7 -0.481 18.19 19.66 01a57859o0444o
57859.475922 -22.836 11.600    -3   31 o  0   0.95 195.06050  27.95678  7609.48  4964.60 3.42 3.23 -35.1 -0.486 18.16 19.62 01a57859o0464o
57860.423555 -22.541  6.500    -4   23 o  0   1.34 195.06050  27.95678  5894.63  3534.56 3.47 3.44 -81.1 -0.482 18.31 19.98 01a57860o0369o
57860.432929 -20.513  1.136   -23   26 o  0   0.85 195.06050  27.95678  5910.77  3571.75 3.26 3.22 -42.0 -0.494 18.33 19.89 01a57860o0384o
57860.455400  20.646  1.417    20   28 o  0   0.91 195.06050  27.95678  5843.94  3497.65 3.40 3.33 -47.8 -0.483 18.25 19.80 01a57860o0428o
57860.467444  20.009  0.814    36   29 o  0   0.86 195.06050  27.95678  5827.88  3612.36 3.29 3.16 -55.7 -0.496 18.24 19.71 01a57860o0452o
57863.552606  20.594  1.700    21   36 o  0   0.75 195.06050  27.95678  7752.61  4368.94 3.92 3.62 -48.5 -0.466 18.02 19.69 01a57863o0655o
57863.565568 -20.523  1.441   -22   32 o  0   1.10 195.06050  27.95678  7768.81  4408.79 3.79 3.45 -47.9 -0.475 18.00 19.58 01a57863o0681o
57863.579980  20.281  1.268    28   36 o  0   0.82 195.06050  27.95678  7696.62  4334.04 3.80 3.49 -50.8 -0.474 17.91 19.44 01a57863o0710o
57864.552948  19.659  0.585    50   29 o  0   0.98 195.06050  27.95678  6611.30  4491.86 3.52 3.36 -33.4 -0.476 18.10 19.66 01a57864o0651o
57864.565948 -20.569  1.514   -22   32 o  0   0.94 195.06050  27.95678  6627.65  4532.09 3.57 3.35 -39.9 -0.478 18.04 19.55 01a57864o0677o
57864.579710  23.161 17.667     2   35 o  0   1.19 195.06050  27.95678  6573.10  4456.19 3.64 3.44 -44.6 -0.476 17.88 19.28 01a57864o0705o
57867.542450  18.317  0.504   171   86 o  0   1.25 195.06050  27.95678  7635.73  2820.02 3.76 3.56 -47.5 -0.455 17.15 18.62 01a57867o0318o
57867.555415  20.530  2.737    22   61 o  0   0.91 195.06050  27.95678  7651.68  2860.19 3.81 3.55 -49.5 -0.450 17.34 18.73 01a57867o0344o
57867.569116  20.559  2.174    22   47 o  0   1.04 195.06050  27.95678  7580.55  2785.22 4.08 3.80 -54.3 -0.438 17.54 18.96 01a57867o0372o
57868.540811 -19.523  0.658   -56   37 o  0   1.00 195.06050  27.95678  7226.08  3067.42 4.07 3.93 -26.9 -0.451 17.87 19.41 01a57868o0654o
57868.553810  19.553  0.744    55   41 o  0   0.79 195.06050  27.95678  7241.96  3107.02 3.86 3.70 -33.6 -0.447 17.86 19.26 01a57868o0680o
57868.567581 -20.747  2.000   -18   36 o  0   1.22 195.06050  27.95678  7188.25  3030.95 3.67 3.51 -40.7 -0.465 17.79 19.04 01a57868o0708o
57869.528039  21.833  1.679     7   11 c  0   1.07 195.06050  27.95678  2492.55  7181.78 2.51 2.39  -3.9 -0.466 19.35 20.47 02a57869o0366c
57869.542365 -21.748  1.309    -7   10 c  0   1.14 195.06050  27.95678  2476.27  7143.98 2.50 2.41   0.8 -0.471 19.28 20.38 02a57869o0393c
57869.557212  22.506  3.292     4   12 c  0   1.11 195.06050  27.95678  2527.93  7222.92 2.65 2.55   2.6 -0.467 19.15 20.24 02a57869o0421c
57869.571957  21.556  1.543     9   13 c  0   1.06 195.06050  27.95678  2547.26  7105.62 2.91 2.83 -18.5 -0.473 18.95 20.09 02a57869o0449c
