###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58797.555887 -17.503  0.080  -362   29 o  0   0.88 123.93080 -28.85546 10042.96 10400.49 2.69 2.06 -58.5 -0.487 18.81 19.45 02a58797o0788o
58797.557717 -17.368  0.065  -410   26 o  0   1.36 123.93080 -28.85546   262.53 10379.06 3.00 1.75 -53.0 -0.536 18.77 19.38 02a58797o0792o
58799.515525 -17.453  0.068  -379   26 o  0   1.06 123.93080 -28.85546  5187.50  8684.08 2.30 2.01 -82.9 -0.422 18.37 18.68 01a58799o0687o
58799.518762 -17.403  0.065  -397   26 o  0   1.20 123.93080 -28.85546  5169.52  8645.99 2.26 1.98 -83.4 -0.420 18.50 18.71 01a58799o0694o
58799.524753 -17.359  0.054  -413   22 o  0   1.21 123.93080 -28.85546  5229.51  8724.40 2.14 1.88 -84.7 -0.411 18.50 18.75 01a58799o0707o
58799.534948 -17.338  0.040  -421   17 o  0   2.08 123.93080 -28.85546  5252.57  8609.05 2.25 1.95 -84.7 -0.411 18.56 18.82 01a58799o0729o
58801.563729 -17.372  0.058  -409   24 o  0   1.25 123.93080 -28.85546 10034.66    73.38 1.78 1.56 -77.5 -0.614 18.68 19.28 02a58801o0818o
58801.566540 -17.333  0.047  -424   20 o  0   1.24 123.93080 -28.85546 10053.56   113.64 1.81 1.52 -72.5 -0.590 18.72 19.29 02a58801o0824o
58801.573769 -17.441  0.330  -383  126 o  0   8.01 123.93080 -28.85546  9988.91    35.85 1.76 1.52 -75.3 -0.613 18.75 19.32 02a58801o0839o
58801.585738 -17.320  0.054  -429   23 o  0   1.55 123.93080 -28.85546  9964.55   153.01 1.85 1.52 -69.1 -0.597 18.79 19.36 02a58801o0864o
58801.606877 -17.447  0.055  -381   21 o  0   1.10 123.93080 -28.85546 10093.08 10324.33 2.91 1.93 -60.4 -0.440 18.87 19.44 02a58801o0908o
58801.610221 -17.475  0.062  -372   23 o  0   0.96 123.93080 -28.85546 10107.72 10364.85 2.85 1.94 -60.4 -0.462 18.87 19.44 02a58801o0915o
58801.612513 -17.255  0.074  -455   34 o  0   0.71 123.93080 -28.85546   309.82 10290.37 2.58 1.54 -56.4 -0.702 18.92 19.48 02a58801o0920o
58801.615777 -17.226  0.050  -467   23 o  0   2.67 123.93080 -28.85546   325.29 10333.83 1.98 1.62 -56.9 -0.659 18.90 19.48 02a58801o0927o
58801.616692 -17.431  0.063  -387   24 o  0   0.99 123.93080 -28.85546 10045.44 10282.10 2.24 1.96 -82.4 -0.469 18.78 19.44 02a58801o0929o
58801.621678 -17.395  0.058  -400   23 o  0   1.30 123.93080 -28.85546   273.79 10254.27 3.16 1.58 -56.4 -0.590 18.90 19.48 02a58801o0939o
58801.628862 -17.401  0.047  -398   19 o  0   1.40 123.93080 -28.85546   540.66   159.50 2.81 1.84 -54.2 -0.478 18.83 19.44 02a58801o0954o
58801.631830 -17.385  0.071  -404   29 o  0   1.01 123.93080 -28.85546   248.88 10379.04 2.78 1.50 -56.1 -0.664 18.96 19.50 02a58801o0960o
58803.592422 -17.443  0.039  -383   15 o  0   1.17 123.93080 -28.85546  1628.06  4781.22 2.49 1.92  81.6 -0.395 19.00 19.60 01a58803o0435o
58803.595671 -17.534  0.046  -352   16 o  0   0.98 123.93080 -28.85546  1608.10  4741.99 2.45 1.88  80.0 -0.409 19.01 19.60 01a58803o0442o
58803.605824 -17.456  0.042  -378   16 o  0   1.16 123.93080 -28.85546  1665.41  4822.05 2.46 1.98  79.8 -0.404 18.97 19.63 01a58803o0463o
58803.610958 -17.405  0.051  -396   20 o  0   0.87 123.93080 -28.85546  1684.22  4707.33 2.56 1.97  78.8 -0.406 18.99 19.62 01a58803o0474o
58807.592654 -17.514  0.031  -358   11 o  0   1.04 123.93080 -28.85546  1625.32  4785.49 2.25 1.89  80.4 -0.414 19.34 20.41 01a58807o0517o
58807.595897 -17.518  0.022  -357    8 o  0   2.08 123.93080 -28.85546  1605.82  4747.66 2.29 1.86  81.5 -0.415 19.32 20.41 01a58807o0524o
58807.602392 -17.398  0.035  -399   14 o  0   0.73 123.93080 -28.85546  1664.39  4826.42 2.43 1.82  80.0 -0.419 19.29 20.45 01a58807o0538o
58807.618355 -17.501  0.026  -363    9 o  0   1.28 123.93080 -28.85546  8915.37  5835.36 2.54 1.81 -84.2 -0.437 19.35 20.44 01a58807o0571o
58811.603955 -17.516  0.015  -358    5 o  0   1.69 123.93080 -28.85546  2288.35 10164.16 2.43 2.06 -75.1 -0.430 19.57 20.88 01a58811o0595o
58811.607274 -17.565  0.026  -342    9 o  0   1.43 123.93080 -28.85546  2307.78 10202.36 2.45 2.09 -76.6 -0.423 19.58 20.88 01a58811o0602o
58811.612901 -17.461  0.020  -376    8 o  0   1.25 123.93080 -28.85546  2251.37 10124.45 2.45 2.09 -78.9 -0.425 19.56 20.88 01a58811o0614o
58811.630498 -21.193 13.400   -12  162 o  0   0.61 123.93080 -28.85546  1671.58    34.93 1.99 1.84  38.6 -0.493 17.72 18.78 01a58811o0651o
58811.630958 -17.405  0.241  -396   96 o  0   1.08 123.93080 -28.85546  2229.45 10242.09 2.42 2.11 -76.7 -0.418 17.27 18.39 01a58811o0652o
58813.606476 -18.628  0.081  -128   10 c  0   0.99 123.93080 -28.85546  1062.15  8342.34 2.41 2.35 -40.7 -0.459 19.65 21.50 02a58813o0455c
58813.609688 -18.579  0.050  -134    7 c  0   1.83 123.93080 -28.85546  1042.70  8303.34 2.45 2.31  30.4 -0.446 19.61 21.50 02a58813o0462c
58813.615730 -18.592  0.077  -133   10 c  0   1.03 123.93080 -28.85546  1101.72  8381.89 2.42 2.38 -45.9 -0.451 19.59 21.46 02a58813o0475c
58813.627696 -18.644  0.073  -127    9 c  0   1.11 123.93080 -28.85546  1124.36  8266.04 2.45 2.34 -59.1 -0.460 19.63 21.45 02a58813o0501c
58815.530752 -17.451  0.033  -380   12 o  0   0.74 123.93080 -28.85546  8343.32   416.91 3.18 2.94 -68.1 -0.353 19.34 21.19 01a58815o0762o
58815.533579 -17.497  0.031  -364   11 o  0   0.91 123.93080 -28.85546  8322.75   378.01 3.05 2.90 -45.1 -0.351 19.33 21.18 01a58815o0768o
58815.540064 -17.537  0.034  -351   12 o  0   0.94 123.93080 -28.85546  8380.44   455.33 3.41 3.10 -16.4 -0.333 19.25 21.14 01a58815o0782o
58815.553081 -17.444  0.030  -382   12 o  0   0.91 123.93080 -28.85546  8398.65   337.50 2.78 2.57 -53.8 -0.368 19.47 21.17 01a58815o0810o
58817.627964 -18.693  0.183  -121   22 c  0   1.09 123.93080 -28.85546  1060.28  8343.34 2.51 2.49  54.8 -0.429 18.68 20.45 02a58817o0660c
58817.631711 -18.781  0.155  -112   17 c  0   1.41 123.93080 -28.85546  1041.30  8303.80 2.50 2.45  42.6 -0.425 18.72 20.50 02a58817o0668c
58817.637258 -18.751  0.338  -115   39 c  0   1.34 123.93080 -28.85546  1101.04  8380.61 2.48 2.40  45.9 -0.422 17.90 19.60 02a58817o0680c
58817.650617 -18.258  0.216  -181   39 c  0   0.97 123.93080 -28.85546  1123.94  8260.91 2.50 2.42  39.5 -0.419 18.19 19.74 02a58817o0709c
58819.528591 -17.187  0.223  -484  108 o  0   1.69 123.93080 -28.85546   935.06  6415.23 2.51 1.92  84.1 -0.406 16.87 18.00 01a58819o0698o
58819.534165  15.884  2.286  1609 3678 o  0   1.24 123.93080 -28.85546   913.94  6377.04 2.55 2.03  80.7 -0.412 13.89 15.36 01a58819o0709o
58821.576856 -17.463  0.025  -376   10 o  0   1.18 123.93080 -28.85546  3311.92  7992.31 1.99 1.93 -46.7 -0.489 19.67 21.15 02a58821o0796o
58821.580698 -17.447  0.034  -381   13 o  0   0.75 123.93080 -28.85546  7251.04  2529.74 2.04 1.97 -71.1 -0.492 19.65 21.17 02a58821o0804o
58821.588952 -17.396  0.019  -400    8 o  0   1.57 123.93080 -28.85546  7311.02  2610.48 2.06 1.95 -69.9 -0.510 19.62 21.18 02a58821o0821o
58821.603602 -17.437  0.020  -385    8 o  0   1.48 123.93080 -28.85546  7333.96  2494.80 2.05 1.94 -70.0 -0.498 19.52 21.02 02a58821o0852o
58825.565124 -17.221  0.019  -470    9 o  0   1.89 123.93080 -28.85546  3314.20  7989.87 2.47 2.00  29.9 -0.441 19.42 20.70 02a58825o0816o
58825.568330 -17.262  0.023  -452   10 o  0   1.08 123.93080 -28.85546  3332.43  8028.65 2.47 2.01  29.0 -0.442 19.51 20.83 02a58825o0823o
58825.573848 -17.343  0.034  -420   14 o  0   0.75 123.93080 -28.85546  3273.77  7951.02 2.45 2.01  29.2 -0.455 19.55 21.06 02a58825o0835o
58825.583626 -17.391  0.021  -402    8 o  0   1.31 123.93080 -28.85546  7330.15  2493.92 2.09 1.97  47.3 -0.482 19.66 21.28 02a58825o0855o
58827.505910 -17.404  0.035  -397   14 o  0   1.53 123.93080 -28.85546  4592.50 10347.69 2.05 1.92 -65.6 -0.415 18.86 19.40 01a58827o0704o
58827.509607 -17.390  0.043  -402   17 o  0   1.24 123.93080 -28.85546  4572.67 10309.00 2.14 2.03 -76.8 -0.409 18.88 19.42 01a58827o0712o
58827.515093 -17.375  0.046  -408   19 o  0   0.81 123.93080 -28.85546  4632.88 10388.12 2.30 2.04 -66.9 -0.446 18.80 19.44 01a58827o0723o
58827.518318 -17.446  0.045  -382   17 o  0   1.22 123.93080 -28.85546  4302.59   150.71 2.31 2.18  70.4 -0.424 18.90 19.56 01a58827o0730o
58827.521544 -17.652  0.069  -316   22 o  0   0.93 123.93080 -28.85546  4283.16   111.76 2.21 2.11  79.4 -0.439 18.95 19.57 01a58827o0737o
58827.528949 -17.560  0.046  -344   16 o  0   1.23 123.93080 -28.85546  4339.59   191.85 2.20 2.11  68.3 -0.430 18.93 19.60 01a58827o0753o
58827.529871 -17.501  0.046  -363   17 o  0   1.35 123.93080 -28.85546  4655.10 10272.89 2.27 2.05 -69.2 -0.421 18.91 19.51 01a58827o0755o
58827.540074 -17.586  0.086  -335   29 o  0   0.86 123.93080 -28.85546  4355.37    73.35 2.57 2.35  11.1 -0.389 18.84 19.62 01a58827o0776o
58829.561625 -17.340  0.076  -421   32 o  0   1.36 123.93080 -28.85546  8990.09  6524.20 2.52 2.05  41.3 -0.441 18.34 18.90 02a58829o0818o
58829.566865 -17.366  0.050  -411   21 o  0   1.89 123.93080 -28.85546  1602.38  4078.22 2.12 1.83  27.1 -0.474 18.49 18.90 02a58829o0829o
58829.570694 -17.451  0.112  -380   42 o  0   0.79 123.93080 -28.85546  9034.29  6561.72 2.56 2.04  41.7 -0.443 18.40 18.90 02a58829o0837o
58829.583467 -17.643  0.118  -318   38 o  0   1.10 123.93080 -28.85546  9053.39  6445.65 2.57 2.07  39.7 -0.431 18.31 18.90 02a58829o0864o
58831.503976 -17.721  0.232  -296   69 o  0   1.11 123.93080 -28.85546  4588.98 10346.77 3.27 2.95 -79.2 -0.392 17.38 18.22 01a58831o0695o
58831.507215 -17.457  0.172  -378   65 o  0   1.24 123.93080 -28.85546  4570.32 10307.67 2.71 2.49 -77.1 -0.383 17.14 17.37 01a58831o0702o
58831.512262 -17.677  0.278  -309   86 o  0   1.13 123.93080 -28.85546  4296.89   148.45 2.72 2.69  79.0 -0.432 17.17 17.16 01a58831o0712o
58831.513181 -17.431  0.354  -387  137 o  0   0.92 123.93080 -28.85546  4628.35 10386.81 3.30 2.97 -83.4 -0.420 17.11 17.44 01a58831o0714o
58831.515484 -17.180  0.261  -488  127 o  0   1.09 123.93080 -28.85546  4280.84   109.77 3.30 3.03  77.1 -0.391 17.38 17.64 01a58831o0719o
58831.521089 -17.397  0.630  -399  252 o  0   1.08 123.93080 -28.85546  4336.03   189.28 4.15 4.00  18.0 -0.338 16.37 16.77 01a58831o0731o
58831.523386 -17.437  0.385  -385  148 o  0   1.31 123.93080 -28.85546  4653.01 10270.04 3.34 3.26 -53.6 -0.366 16.57 16.77 01a58831o0736o
58831.549926 -17.624  0.105  -324   34 o  0   1.10 123.93080 -28.85546  4352.17    74.19 2.67 2.58  17.2 -0.372 18.55 19.05 01a58831o0753o
58837.527740 -17.575  0.027  -339    9 o  0   1.27 123.93080 -28.85546  5433.12  4603.65 2.02 1.95  36.5 -0.458 19.48 20.77 02a58837o0738o
58837.531192 -17.422  0.038  -390   15 o  0   0.94 123.93080 -28.85546  5121.88  5983.09 2.24 1.81  32.0 -0.476 19.26 20.53 02a58837o0745o
58837.538743 -16.705  0.214  -755  162 o  0   1.32 123.93080 -28.85546  5475.99  4643.45 2.08 1.99  44.5 -0.439 16.96 17.97 02a58837o0761o
58839.499145 -16.165  0.542 -1242  673 o  0   0.81 123.93080 -28.85546  7055.19  6647.76 4.99 3.35  -2.3 -0.279 14.79 16.71 01a58839o0653o
58839.502367 -15.232  0.394 -2932 1154 o  0   0.74 123.93080 -28.85546  7036.30  6609.04 4.04 3.28  -5.5 -0.397 14.50 16.35 01a58839o0660o
58839.509784 -16.563  1.000  -860  860 o  0   0.91 123.93080 -28.85546  7097.09  6685.94 2.98 2.71  -7.3 -0.365 14.58 16.21 01a58839o0676o
58839.519952 -16.845  0.591  -664  392 o  0   0.85 123.93080 -28.85546  7116.24  6569.40 2.78 2.66 -61.5 -0.398 15.70 17.16 01a58839o0697o
58841.510027 -18.752  0.092  -115   10 c  0   0.73 123.93080 -28.85546  5115.56  5940.60 2.47 2.44  54.1 -0.433 19.67 21.73 02a58841o0696c
58841.515417 -18.715  0.074  -119    9 c  0   0.70 123.93080 -28.85546  5416.45  4564.54 2.46 2.39  55.0 -0.434 19.62 21.73 02a58841o0707c
58841.518337 -18.752  0.080  -115    9 c  0   1.07 123.93080 -28.85546  5073.35  5903.76 2.47 2.31  34.8 -0.422 19.72 21.73 02a58841o0713c
58841.531537 -18.657  0.063  -125    8 c  0   0.95 123.93080 -28.85546  5499.07  4529.67 2.55 2.37  47.0 -0.421 19.68 21.73 02a58841o0740c
58845.506896 -18.673  0.077  -123   10 c  0   0.98 123.93080 -28.85546  3174.25  6042.17 2.50 2.30  28.0 -0.418 19.72 21.82 02a58845o0680c
58845.514034 -18.666  0.057  -124    7 c  0   1.46 123.93080 -28.85546  7339.50  4465.05 2.56 2.38  48.1 -0.417 19.75 21.84 02a58845o0695c
58845.516848 -18.797  0.096  -110   10 c  0   0.67 123.93080 -28.85546  7397.22  4543.16 2.57 2.41  49.3 -0.415 19.71 21.85 02a58845o0701c
58845.533582 -18.844  0.090  -105   10 c  0   0.68 123.93080 -28.85546  7424.29  4433.12 2.61 2.42  47.3 -0.417 19.74 21.86 02a58845o0735c
58849.475512 -17.437  0.031  -385   12 o  0   1.23 123.93080 -28.85546  3190.47  6033.16 2.12 1.98  22.8 -0.472 19.44 20.60 02a58849o0024o
58849.478258 -17.557  0.031  -345   11 o  0   1.63 123.93080 -28.85546  3209.00  6071.32 2.11 1.91  26.3 -0.477 19.45 20.62 02a58849o0030o
58849.484695 -17.407  0.025  -395   10 o  0   1.36 123.93080 -28.85546  3150.38  5994.40 1.97 1.92 -15.0 -0.448 19.43 20.65 02a58849o0044o
58849.494795 -17.393  0.027  -401   11 o  0   1.02 123.93080 -28.85546  3130.74  6111.00 2.04 1.98 -43.4 -0.486 19.45 20.73 02a58849o0066o
58851.511298 -17.573  0.022  -340    8 o  0   1.31 123.93080 -28.85546  9095.74  7703.14 2.83 2.04 -83.5 -0.408 19.49 21.26 01a58851o0552o
58851.516449 -17.523  0.030  -356   11 o  0   0.82 123.93080 -28.85546  9116.04  7740.80 2.92 2.16 -83.7 -0.398 19.48 21.28 01a58851o0563o
58851.523819 -17.549  0.032  -347   11 o  0   0.87 123.93080 -28.85546  9056.88  7661.67 2.80 2.04 -84.1 -0.415 19.52 21.28 01a58851o0578o
58851.526600 -17.576  0.029  -339   10 o  0   1.14 123.93080 -28.85546  9039.12  7776.92 3.01 2.11 -81.0 -0.395 19.45 21.31 01a58851o0584o
58855.564437 -17.645  0.088  -318   28 o  0   0.93 123.93080 -28.85546  9099.98  7697.62 4.36 3.77 -81.2 -0.367 18.44 19.86 01a58855o0498o
58855.569062 -17.489  0.049  -367   18 o  0   1.03 123.93080 -28.85546  9117.14  7738.50 3.48 2.69 -81.6 -0.361 18.76 19.96 01a58855o0507o
58855.574596 -17.479  0.057  -370   21 o  0   0.92 123.93080 -28.85546  9060.44  7658.24 3.56 2.72 -79.9 -0.341 18.78 20.05 01a58855o0519o
58855.584816 -17.432  0.048  -387   19 o  0   0.83 123.93080 -28.85546  9042.44  7777.06 3.77 2.95 -82.5 -0.348 18.84 20.33 01a58855o0540o
58865.547104 -17.387  0.022  -403    9 o  0   1.76 123.93080 -28.85546  3419.47  2761.00 2.19 1.99  54.3 -0.493 19.31 20.41 02a58865o0358o
58865.552584 -17.477  0.030  -371   11 o  0   1.22 123.93080 -28.85546  3396.83  2722.77 2.07 1.98  75.0 -0.489 19.33 20.41 02a58865o0369o
58865.556783 -17.418  0.031  -392   12 o  0   1.35 123.93080 -28.85546  3454.08  2801.08 2.15 2.00  55.3 -0.486 19.30 20.38 02a58865o0377o
58865.569389 -17.434  0.049  -386   19 o  0   1.52 123.93080 -28.85546  3477.42  2684.15 2.21 2.12  70.1 -0.437 18.96 20.14 02a58865o0403o
58867.465816 -17.517  0.033  -358   12 o  0   1.03 123.93080 -28.85546  1257.95  6203.77 2.99 2.35  87.4 -0.386 19.42 20.96 01a58867o0559o
58867.469771 -17.537  0.040  -351   14 o  0   0.57 123.93080 -28.85546  1278.93  6240.97 2.79 2.21  86.9 -0.400 19.47 20.95 01a58867o0567o
58867.475302 -17.560  0.034  -343   12 o  0   0.95 123.93080 -28.85546  1221.07  6164.52 3.02 2.33  87.5 -0.392 19.40 20.93 01a58867o0579o
58867.488988 -17.433  0.027  -386   10 o  0   0.95 123.93080 -28.85546  1202.37  6279.78 2.81 2.20  85.3 -0.403 19.46 20.91 01a58867o0607o
58869.432200 -18.730  0.068  -117    8 c  0   0.75 123.93080 -28.85546  7704.38  4224.09 2.46 2.39  63.1 -0.424 19.73 21.85 02a58869o0489c
58869.437472 -18.861  0.088  -104    9 c  0   0.96 123.93080 -28.85546  2826.60  6289.71 2.49 2.47   8.6 -0.426 19.66 21.86 02a58869o0500c
58869.440560 -18.643  0.066  -127    8 c  0   0.99 123.93080 -28.85546  7666.45  4185.89 2.50 2.40  44.3 -0.421 19.69 21.87 02a58869o0506c
58869.453707 -18.641  0.063  -127    8 c  0   1.27 123.93080 -28.85546  2905.24  6251.37 2.48 2.42  37.7 -0.426 19.68 21.87 02a58869o0533c
58871.440636 -17.519  0.037  -357   13 o  0   0.98 123.93080 -28.85546  9349.72  4383.65 2.97 2.36  86.1 -0.418 19.44 21.07 01a58871o0463o
58871.443887 -17.487  0.031  -367   12 o  0   1.04 123.93080 -28.85546  9329.47  4345.97 2.95 2.21  87.8 -0.420 19.44 21.06 01a58871o0470o
58871.449745 -17.515  0.033  -358   12 o  0   1.03 123.93080 -28.85546  1220.04  6164.47 2.78 2.33  83.4 -0.416 19.46 21.04 01a58871o0482o
58871.459615 -17.493  0.026  -365    9 o  0   1.11 123.93080 -28.85546  1198.66  6281.28 2.63 2.18  85.6 -0.426 19.47 21.04 01a58871o0502o
58873.451271 -18.891  0.091  -101    9 c  0   0.96 123.93080 -28.85546  2851.68  6328.31 2.62 2.36  42.3 -0.407 19.63 21.62 02a58873o0527c
58873.456638 -18.740  0.074  -116    9 c  0   1.34 123.93080 -28.85546  2830.79  6288.64 2.43 2.35 -65.6 -0.443 19.64 21.63 02a58873o0538c
58873.460304 -18.827  0.090  -107   10 c  0   0.99 123.93080 -28.85546  2892.01  6368.59 2.45 2.34  49.5 -0.426 19.64 21.64 02a58873o0546c
58873.473512 -18.782  0.077  -111    9 c  0   1.03 123.93080 -28.85546  2910.19  6253.06 2.46 2.40  68.2 -0.428 19.60 21.66 02a58873o0574c
58875.409372 -17.367  0.027  -410   11 o  0   0.86 123.93080 -28.85546  3070.47  8286.08 2.65 2.16 -85.8 -0.396 19.25 20.63 01a58875o0382o
58875.413061 -17.465  0.028  -375   11 o  0   0.86 123.93080 -28.85546  3050.92  8247.70 2.35 2.08 -79.9 -0.413 19.30 20.64 01a58875o0390o
58875.419987 -17.476  0.028  -371   10 o  0   1.04 123.93080 -28.85546  3108.96  8326.63 2.67 2.21 -81.6 -0.407 19.25 20.64 01a58875o0404o
58875.430962 -17.398  0.031  -399   12 o  0   0.67 123.93080 -28.85546  7456.34  2341.08 2.57 2.08 -85.2 -0.415 19.27 20.70 01a58875o0427o
58877.393105 -18.858  0.088  -104    9 c  0   1.20 123.93080 -28.85546  1399.93  8101.34 2.60 2.42 -43.0 -0.438 19.66 21.71 02a58877o0402c
58877.396306 -18.788  0.091  -111   10 c  0   1.03 123.93080 -28.85546  1419.79  8139.75 2.64 2.47 -40.5 -0.429 19.63 21.73 02a58877o0409c
58877.417169 -18.835  0.073  -106    8 c  0   1.56 123.93080 -28.85546  9192.58  2482.13 2.69 2.58 -77.2 -0.409 19.59 21.71 02a58877o0452c
58877.422860 -18.501  0.072  -144   10 c  0   0.80 123.93080 -28.85546  1337.35  8181.84 2.53 2.29 -48.8 -0.439 19.69 21.71 02a58877o0464c
58879.423356 -17.471  0.022  -373    8 o  0   1.36 123.93080 -28.85546  7517.56  2266.64 2.50 2.33 -10.0 -0.376 19.42 20.92 01a58879o0449o
58879.426124 -17.394  0.026  -400   11 o  0   0.81 123.93080 -28.85546  7537.28  2304.86 2.39 2.30 -16.7 -0.390 19.42 20.92 01a58879o0455o
58879.431299 -17.495  0.031  -365   11 o  0   0.78 123.93080 -28.85546  7478.61  2226.39 2.34 2.28 -37.6 -0.396 19.38 20.96 01a58879o0466o
58879.443529 -17.444  0.028  -382   11 o  0   0.88 123.93080 -28.85546  7456.93  2342.15 2.68 2.55  -8.7 -0.348 19.30 20.92 01a58879o0491o
58883.393712 -17.392  0.036  -401   14 o  0   1.10 123.93080 -28.85546  3556.71  4705.81 2.79 2.39  85.6 -0.366 18.98 20.01 01a58883o0400o
58883.396971 -17.405  0.036  -396   14 o  0   0.94 123.93080 -28.85546  3537.80  4667.92 2.63 2.16  86.1 -0.389 19.01 20.03 01a58883o0407o
58883.402626 -17.362  0.035  -412   14 o  0   1.29 123.93080 -28.85546  7009.00  5810.09 2.66 2.26 -79.4 -0.402 18.99 20.02 01a58883o0418o
58883.414810 -17.409  0.037  -395   14 o  0   1.21 123.93080 -28.85546  6991.00  5923.74 2.67 2.38 -77.3 -0.393 19.01 20.05 01a58883o0443o
58887.388367 -17.324  0.070  -427   30 o  0   1.51 123.93080 -28.85546  3554.70  4705.87 3.55 2.62  86.4 -0.307 18.14 18.75 01a58887o0385o
58887.393735 -17.567  0.097  -341   33 o  0   1.15 123.93080 -28.85546  7066.86  5892.30 3.18 2.46 -84.9 -0.381 18.15 18.70 01a58887o0396o
58887.396741 -17.516  0.102  -358   36 o  0   1.03 123.93080 -28.85546  7010.50  5815.49 3.02 2.49 -85.7 -0.385 18.20 18.69 01a58887o0402o
58887.408330 -17.497  0.107  -364   39 o  0   0.72 123.93080 -28.85546  6993.30  5928.70 3.00 2.40 -84.6 -0.389 18.24 18.68 01a58887o0427o
58891.451582 -17.507  0.058  -361   21 o  0   1.26 123.93080 -28.85546 10161.06 10267.18 2.86 2.03 -83.1 -0.395 18.70 19.33 01a58891o0171o
58891.452506 -17.287  0.105  -442   46 o  0   0.61 123.93080 -28.85546 10023.95    62.20 2.62 2.17  88.4 -0.433 18.56 19.21 01a58891o0173o
58891.455334 -17.422  0.060  -390   23 o  0   0.99 123.93080 -28.85546 10180.72 10307.45 2.58 1.85 -84.6 -0.434 18.70 19.31 01a58891o0179o
58891.464697 -17.465  0.065  -375   24 o  0   0.93 123.93080 -28.85546 10113.75 10227.74 2.86 1.99 -83.4 -0.380 18.70 19.27 01a58891o0198o
58891.470250 -17.487  0.081  -367   30 o  0   0.98 123.93080 -28.85546  9940.08   101.71 2.58 2.38  87.5 -0.379 18.54 19.18 01a58891o0209o
58891.475481 -17.527  0.079  -354   28 o  0   0.90 123.93080 -28.85546 10097.86 10346.05 2.95 2.09 -82.3 -0.367 18.62 19.27 01a58891o0219o
58891.480663 -17.380  0.078  -406   32 o  0   1.08 123.93080 -28.85546   383.45 10324.38 3.02 2.55 -84.0 -0.408 18.70 19.25 01a58891o0230o
58891.483888 -17.300  0.071  -437   31 o  0   0.94 123.93080 -28.85546   401.36 10362.64 3.05 2.57 -88.3 -0.353 18.67 19.23 01a58891o0237o
58891.489463 -17.403  0.072  -397   28 o  0   1.13 123.93080 -28.85546   344.06 10284.78 3.15 2.65 -88.3 -0.349 18.63 19.17 01a58891o0249o
58891.500804 -17.496  0.104  -364   38 o  0   0.85 123.93080 -28.85546   324.85 10402.42 3.30 2.84  86.0 -0.322 18.59 19.12 01a58891o0272o
58895.383382 -20.604  0.522   -21   11 o  0   1.27 123.93080 -28.85546 10258.21   252.62 2.76 2.22 -81.2 -0.422 19.62 21.18 01a58895o0033o
58895.389197 -22.235  2.556    -5   12 o  0   1.23 123.93080 -28.85546   394.59 10372.69 2.63 2.29 -65.6 -0.421 19.61 21.18 01a58895o0044o
58895.403281  22.308  3.556     4   15 o  0   0.75 123.93080 -28.85546   338.23 10295.16 2.96 2.58 -66.7 -0.392 19.51 21.15 01a58895o0072o
58895.408935 -20.698  0.795   -19   15 o  0   0.72 123.93080 -28.85546   319.42 10413.57 2.78 2.45 -65.8 -0.409 19.53 21.12 01a58895o0083o
58895.448502 -20.604  0.582   -21   12 o  0   1.18 123.93080 -28.85546 10155.44 10267.95 2.88 2.33 -79.0 -0.415 19.38 21.04 01a58895o0167o
58895.452200  19.557  0.404    55   22 o  0   1.00 123.93080 -28.85546 10016.38    63.19 3.00 2.70 -68.1 -0.413 19.19 20.89 01a58895o0174o
58895.452660 -21.066  0.964   -14   13 o  0   1.08 123.93080 -28.85546 10172.02 10309.65 3.08 2.46 -78.7 -0.390 19.31 21.02 01a58895o0175o
58895.462876 -20.726  0.698   -19   13 o  0   0.81 123.93080 -28.85546 10113.27 10230.08 2.83 2.15 -81.6 -0.412 19.39 20.97 01a58895o0195o
58895.467175  25.767 96.000     0   17 o  0   0.74 123.93080 -28.85546  9937.60   103.42 3.10 2.60 -84.1 -0.409 19.13 20.80 01a58895o0204o
58895.468093  21.495  1.617     9   15 o  0   0.88 123.93080 -28.85546 10097.67 10348.26 3.42 2.68 -79.3 -0.385 19.21 20.91 01a58895o0206o
58903.369626  21.282  1.519    11   17 o  0   0.78 123.93080 -28.85546  8236.03 10334.91 3.52 3.13 -85.8 -0.326 19.10 20.94 01a58903o0344o
58903.370087  21.138  1.569    13   20 o  0   0.70 123.93080 -28.85546  7978.50   120.67 3.57 3.26 -70.9 -0.303 19.05 20.84 01a58903o0345o
58903.372878  21.639  2.000     8   16 o  0   0.69 123.93080 -28.85546  8255.84 10374.04 3.23 2.84 -84.9 -0.310 19.34 20.96 01a58903o0351o
58903.373339  20.621  0.786    20   16 o  0   0.67 123.93080 -28.85546  7998.53   159.28 3.18 2.88 -89.0 -0.337 19.00 20.83 01a58903o0352o
58903.382994 -21.196  1.510   -12   18 o  0   0.93 123.93080 -28.85546  8193.60 10295.61 3.85 3.27 -79.0 -0.322 19.05 20.94 01a58903o0372o
58903.383915 -20.728  1.286   -19   24 o  0   0.93 123.93080 -28.85546  7936.98    80.44 3.74 3.46 -78.2 -0.402 18.99 20.83 01a58903o0374o
58903.389887  23.193  8.625     2   16 o  0   0.82 123.93080 -28.85546  8179.20 10412.55 3.76 3.32 -74.8 -0.300 19.06 20.93 01a58903o0386o
