###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57807.609874 -22.139  3.750    -5   19 c  0   0.97 181.93646 -32.01343   529.89  7538.45 4.02 3.90  59.2 -0.388 19.44 21.41 02a57807o0737c
57808.583540  21.723  5.222     7   39 o  0   1.16 181.93646 -32.01343  7395.91  3652.31 4.15 3.91 -81.7 -0.591 18.64 20.48 01a57808o0620o
57808.597432  20.541  1.739    22   38 o  0   1.33 181.93646 -32.01343  7412.20  3691.22 4.69 4.36 -86.7 -0.567 18.48 20.42 01a57808o0647o
57808.611198  19.466  0.746    59   44 o  0   0.90 181.93646 -32.01343  7345.65  3614.84 4.78 4.45 -89.4 -0.564 18.44 20.39 01a57808o0674o
57810.572892 -20.587 16.250   -21  344 o  0   1.07 181.93646 -32.01343  7636.49  5354.47 4.03 3.76  77.3 -0.619 16.63 18.32 01a57810o0690o
57816.555596 -20.443  1.081   -24   26 o  0   1.03 181.93646 -32.01343 10341.09  5093.32 3.88 3.80  61.1 -0.445 19.00 21.05 01a57816o0664o
57816.569650  21.648  3.500     8   28 o  0   0.99 181.93646 -32.01343 10357.65  5134.06 3.88 3.81  54.0 -0.442 18.95 20.97 01a57816o0692o
57816.576716  19.125  0.547    81   44 o  0   0.82 181.93646 -32.01343   747.76  5203.78 5.13 4.43  85.3 -0.460 18.99 21.05 01a57816o0706o
57816.584142 -19.938  0.750   -38   29 o  0   1.18 181.93646 -32.01343 10306.97  5057.91 4.22 4.17  86.2 -0.428 18.83 20.95 01a57816o0721o
57816.590884  19.110  0.459    82   38 o  0   1.13 181.93646 -32.01343   764.82  5242.07 5.22 4.49  87.0 -0.456 18.95 21.02 01a57816o0734o
57816.605090  18.853  0.414   104   43 o  0   1.21 181.93646 -32.01343   714.80  5165.03 5.42 4.55  84.7 -0.454 18.93 20.99 01a57816o0762o
57818.549761  20.545  1.294    22   28 o  0   0.82 181.93646 -32.01343 10316.23  4377.67 4.13 3.38 -44.8 -0.468 19.01 21.25 01a57818o0658o
57818.564004  20.688  1.346    19   26 o  0   1.27 181.93646 -32.01343 10349.47  4418.06 4.38 3.70 -44.1 -0.449 18.91 21.22 01a57818o0686o
57818.578601  20.890  1.864    16   30 o  0   0.89 181.93646 -32.01343 10281.44  4341.16 4.34 3.59 -45.5 -0.451 18.84 21.05 01a57818o0715o
57818.585545  18.898  0.657   100   66 o  0   1.11 181.93646 -32.01343   719.85  4487.59 5.28 4.61  25.5 -0.362 18.83 21.07 01a57818o0729o
57818.599787  20.149  1.933    32   61 o  0   1.26 181.93646 -32.01343   754.96  4524.29 5.14 4.43  25.0 -0.397 18.79 21.01 01a57818o0757o
57819.518723  20.576  1.667    21   36 o  0   1.01 181.93646 -32.01343  2506.49  6989.18 3.52 3.41  57.7 -0.451 18.94 20.32 02a57819o0459o
57819.533918  20.538  1.576    22   35 o  0   1.00 181.93646 -32.01343  2477.88  6947.17 3.50 3.42  62.2 -0.446 19.05 20.56 02a57819o0488o
57819.549196  19.828  0.616    43   26 o  0   1.25 181.93646 -32.01343  2548.27  7023.80 3.50 3.43  46.2 -0.445 19.19 20.85 02a57819o0517o
57819.564177  22.025  5.467     6   31 o  0   1.35 181.93646 -32.01343  2566.59  6906.10 3.47 3.37  66.6 -0.451 19.20 20.84 02a57819o0546o
57820.527091 -16.357  3.643 -1040 3788 o  0   1.05 181.93646 -32.01343  8302.74  4731.82 3.67 3.22 -37.9 -0.482 13.57 14.13 01a57820o0635o
57820.541516 -13.894  0.681 -10052 6844 o  0   1.09 181.93646 -32.01343  8335.62  4771.33 3.64 3.23 -33.5 -0.485 13.10 13.60 01a57820o0664o
57820.554969  18.317  0.433   171   74 o  0   1.03 181.93646 -32.01343  8267.75  4694.77 3.76 3.34 -36.6 -0.456 17.70 19.17 01a57820o0691o
57820.569130 -15.679  0.534 -1942 1038 o  0   0.87 181.93646 -32.01343  8252.77  4811.33 3.83 3.47 -36.9 -0.463 15.09 16.49 01a57820o0719o
57823.473693  18.474  0.392   148   58 o  0   0.88 181.93646 -32.01343   550.32  7725.73 3.57 3.36  73.9 -0.466 18.12 18.65 02a57823o0485o
57823.488158  19.314  0.817    68   56 o  0   1.48 181.93646 -32.01343 10164.61  7764.53 3.86 3.02  88.4 -0.488 18.13 18.65 02a57823o0513o
57823.488636 -20.509  2.672   -23   61 o  0   1.12 181.93646 -32.01343   534.25  7687.11 3.59 3.41  65.9 -0.456 18.06 18.56 02a57823o0514o
57823.501703 -19.517  1.144   -57   65 o  0   0.81 181.93646 -32.01343 10149.68  7730.64 3.82 2.96  89.1 -0.482 17.98 18.50 02a57823o0540o
57823.502180  19.762  1.333    45   60 o  0   0.85 181.93646 -32.01343   602.06  7770.43 3.54 3.38  64.8 -0.453 17.92 18.45 02a57823o0541o
57823.515598 -19.526  1.127   -56   63 o  0   1.05 181.93646 -32.01343 10217.17  7807.82 3.84 3.37  87.1 -0.466 18.06 18.63 02a57823o0568o
57823.516076 -21.089  4.788   -13   64 o  0   1.01 181.93646 -32.01343   621.64  7652.31 3.68 3.49  31.0 -0.450 18.00 18.52 02a57823o0569o
57823.530152 -19.116  0.798   -82   65 o  0   0.85 181.93646 -32.01343   590.89  7706.45 3.62 3.47  44.2 -0.452 18.00 18.50 02a57823o0597o
57823.532073 -19.609  1.209   -52   63 o  0   1.06 181.93646 -32.01343 10234.51  7688.91 3.79 2.95 -89.9 -0.487 18.10 18.61 02a57823o0601o
57823.544986 -20.410  2.831   -25   70 o  0   0.97 181.93646 -32.01343 10204.72  7748.11 3.93 3.32  87.0 -0.456 18.02 18.57 02a57823o0628o
57828.511458 -19.939  1.345   -38   52 o  0   0.89 181.93646 -32.01343 10229.70  5151.12 3.81 3.51 -33.4 -0.458 18.10 19.30 01a57828o0585o
57828.525029  18.869  2.046   103  210 o  0   1.09 181.93646 -32.01343 10244.07  5191.12 4.01 3.64 -38.2 -0.451 16.86 17.70 01a57828o0612o
57828.536090  18.723  0.900   118  106 o  0   1.05 181.93646 -32.01343   633.78  5268.20 4.86 4.36  49.4 -0.325 18.08 19.25 01a57828o0634o
57828.538752  20.608  2.742    21   57 o  0   0.97 181.93646 -32.01343 10193.63  5115.54 3.91 3.49 -34.5 -0.466 18.01 19.23 01a57828o0639o
57828.549826  21.033 11.400    14  160 o  0   1.13 181.93646 -32.01343   651.91  5306.85 4.73 4.17  27.2 -0.385 17.88 18.92 01a57828o0661o
57828.552387  19.945  1.741    38   66 o  0   0.96 181.93646 -32.01343 10162.33  5234.45 3.79 3.34 -41.2 -0.482 17.94 19.06 01a57828o0666o
57828.563300  18.480  0.735   147  108 o  0   1.16 181.93646 -32.01343   601.66  5232.13 5.69 5.02  69.5 -0.275 17.89 19.04 01a57828o0688o
57830.506944 -21.375  3.706   -10   38 o  0   0.94 181.93646 -32.01343  8979.76  3437.14 3.65 3.48 -13.2 -0.459 18.49 19.93 01a57830o0568o
57830.520924  20.651  2.031    20   40 o  0   1.09 181.93646 -32.01343  8997.12  3477.42 3.67 3.59 -10.6 -0.453 18.43 19.86 01a57830o0596o
57830.535042  20.490  1.676    23   39 o  0   1.19 181.93646 -32.01343  8945.27  3400.88 3.67 3.56 -25.4 -0.455 18.38 19.77 01a57830o0624o
57830.549151 -20.151  1.388   -32   44 o  0   1.12 181.93646 -32.01343  8913.34  3518.42 3.73 3.60 -40.1 -0.454 18.30 19.66 01a57830o0652o
57831.490693  22.572  7.500     3   26 o  0   1.06 181.93646 -32.01343  1102.96  6629.54 3.77 3.56  67.4 -0.448 18.29 19.45 02a57831o0531o
57831.519397  19.797  0.735    44   32 o  0   0.79 181.93646 -32.01343  1139.15  6664.41 3.75 3.59  49.6 -0.442 18.23 19.35 02a57831o0588o
57831.533478  19.225  0.429    74   32 o  0   1.02 181.93646 -32.01343  1175.96  6546.85 3.88 3.69  71.8 -0.434 18.14 19.27 02a57831o0616o
57831.548025 -21.190  3.000   -12   36 o  0   1.15 181.93646 -32.01343  1128.98  6602.09 4.61 4.50  66.7 -0.386 17.89 19.17 02a57831o0645o
57832.510867 -20.634  1.828   -20   37 o  0   0.85 181.93646 -32.01343  7877.10  5063.59 3.91 3.74 -32.2 -0.453 18.58 20.33 01a57832o0585o
57832.525384 -21.009  2.458   -14   35 o  0   0.77 181.93646 -32.01343  7911.44  5103.72 3.67 3.47 -37.8 -0.452 18.58 20.26 01a57832o0614o
57832.540018 -20.198  1.167   -30   35 o  0   1.14 181.93646 -32.01343  7844.05  5026.90 4.00 3.78 -32.8 -0.445 18.42 20.12 01a57832o0643o
57833.495511  20.934  1.750    15   27 o  0   1.01 181.93646 -32.01343  7136.89  2587.38 3.60 3.21 -45.2 -0.467 18.81 20.48 01a57833o0555o
57833.510007  20.662  1.636    20   32 o  0   1.03 181.93646 -32.01343  7153.08  2627.15 3.75 3.35 -47.3 -0.459 18.71 20.37 01a57833o0584o
57833.524483  20.156  0.964    31   30 o  0   1.03 181.93646 -32.01343  7085.84  2551.08 3.60 3.25 -48.7 -0.464 18.68 20.26 01a57833o0613o
57833.538983  20.761  1.724    18   31 o  0   1.07 181.93646 -32.01343  7072.22  2668.64 3.77 3.40 -50.0 -0.456 18.58 20.19 01a57833o0642o
57834.493392  20.525  1.205    22   27 o  0   0.91 181.93646 -32.01343  7510.62  3342.02 3.62 3.34 -33.2 -0.467 18.92 20.76 01a57834o0402o
57834.508279  19.038  0.346    88   30 o  0   1.00 181.93646 -32.01343  7525.48  3382.14 3.85 3.63 -31.0 -0.450 18.78 20.68 01a57834o0432o
57834.522850  19.744  0.706    46   32 o  0   1.03 181.93646 -32.01343  7459.20  3305.43 3.85 3.66 -32.6 -0.454 18.74 20.60 01a57834o0461o
57834.537310 -22.544 10.000    -4   35 o  0   0.86 181.93646 -32.01343  7444.95  3421.23 3.97 3.64 -34.2 -0.453 18.65 20.49 01a57834o0490o
57835.484254  21.632  2.750     8   22 c  0   1.36 181.93646 -32.01343  1582.89  6909.10 3.86 3.61  46.2 -0.429 18.92 20.77 02a57835o0427c
57835.499796  21.042  1.727    14   24 c  0   1.07 181.93646 -32.01343  1551.72  6868.86 3.86 3.62  47.8 -0.424 18.85 20.65 02a57835o0457c
57835.515977 -22.446  6.625    -4   25 c  0   1.00 181.93646 -32.01343  1620.18  6946.07 3.99 3.73  53.4 -0.411 18.70 20.49 02a57835o0488c
57835.531833 -20.898  1.862   -16   30 c  0   1.37 181.93646 -32.01343  1639.52  6827.04 3.72 3.52  41.4 -0.435 18.48 20.16 02a57835o0518c
57835.547670   0.000 19.754    -0   46 c  0   1.24 181.93646 -32.01343  1608.75  6881.12 4.72 4.54  54.2 -0.364 18.06 19.93 02a57835o0548c
57837.483034  20.893  1.833    16   29 o  0   1.14 181.93646 -32.01343  6663.95  4005.21 4.00 3.51 -48.4 -0.439 18.71 20.55 01a57837o0370o
57837.497632  21.189  2.733    12   33 o  0   1.05 181.93646 -32.01343  6680.60  4044.08 4.36 3.89 -46.1 -0.430 18.63 20.56 01a57837o0398o
57837.526281  21.836  5.375     7   36 o  0   0.97 181.93646 -32.01343  6599.85  4085.31 4.49 3.92 -47.6 -0.416 18.57 20.49 01a57837o0453o
57838.477319  20.064  0.774    34   26 o  0   1.16 181.93646 -32.01343  9210.29  3557.21 3.96 3.48 -37.4 -0.447 18.96 21.01 01a57838o0430o
57838.491900 -20.875  1.577   -16   26 o  0   1.24 181.93646 -32.01343  9226.32  3596.79 3.89 3.40 -39.4 -0.454 18.94 20.93 01a57838o0458o
57838.506556 -21.777  4.600    -7   32 o  0   0.81 181.93646 -32.01343  9175.31  3519.69 4.11 3.63 -41.0 -0.439 18.82 20.83 01a57838o0486o
57838.521178  19.648  0.673    50   34 o  0   1.08 181.93646 -32.01343  9160.99  3638.51 4.68 4.12 -40.6 -0.425 18.65 20.77 01a57838o0514o
57839.484226  23.365 13.000     2   21 c  0   1.20 181.93646 -32.01343  1690.06  6403.49 3.86 3.62  43.7 -0.424 18.88 20.65 02a57839o0504c
57839.500359  22.773  7.857     3   22 c  0   1.09 181.93646 -32.01343  1742.29  6481.46 3.79 3.54  48.1 -0.433 18.87 20.60 02a57839o0534c
57839.516207 -23.092 11.400    -2   24 c  0   0.92 181.93646 -32.01343  1759.90  6363.61 3.86 3.61  51.8 -0.421 18.82 20.58 02a57839o0564c
57839.532162 -21.250  1.926   -12   22 c  0   1.15 181.93646 -32.01343  1731.63  6417.33 3.76 3.55  53.1 -0.430 18.81 20.54 02a57839o0594c
57842.467270  20.302  1.067    28   29 o  0   1.15 181.93646 -32.01343  7813.17  6091.73 3.76 3.32 -26.6 -0.488 18.78 20.65 01a57842o0487o
57842.482542  21.121  2.381    13   31 o  0   0.97 181.93646 -32.01343  7829.76  6130.86 3.75 3.32 -24.7 -0.488 18.75 20.60 01a57842o0516o
57842.496762 -23.653 21.500    -1   27 o  0   1.29 181.93646 -32.01343  7762.53  6054.62 3.74 3.37 -27.6 -0.490 18.69 20.50 01a57842o0543o
57842.511495 -20.432  1.395   -24   34 o  0   0.93 181.93646 -32.01343  7748.70  6171.98 3.83 3.36 -29.7 -0.482 18.69 20.53 01a57842o0571o
57843.460180 -21.505  2.684    -9   24 c  0   1.05 181.93646 -32.01343  2634.93  7952.50 4.24 3.92  19.1 -0.390 18.76 20.64 02a57843o0437c
57843.475873  21.142  1.857    13   24 c  0   1.27 181.93646 -32.01343  2621.49  7912.23 4.05 3.83  37.9 -0.401 18.76 20.58 02a57843o0467c
57843.491612 -21.148  1.962   -13   25 c  0   1.04 181.93646 -32.01343  2688.48  7989.73 4.15 4.00  48.6 -0.383 18.69 20.51 02a57843o0497c
57843.507273  19.986  1.021    37   38 c  0   0.96 181.93646 -32.01343  2706.72  7870.31 4.55 4.43  59.9 -0.362 18.22 20.10 02a57843o0527c
57845.459318  20.520  1.517    22   34 o  0   0.93 181.93646 -32.01343  8964.30  6039.54 4.26 3.95 -27.1 -0.445 18.71 20.76 01a57845o0450o
57845.475137  19.382  0.588    64   38 o  0   0.89 181.93646 -32.01343  8980.15  6078.91 4.15 3.79 -23.7 -0.473 18.69 20.65 01a57845o0480o
57845.490958 -21.310  3.357   -11   36 o  0   0.90 181.93646 -32.01343  8929.85  6002.32 4.21 3.86 -22.3 -0.455 18.61 20.54 01a57845o0510o
57845.506300  19.244  0.464    73   34 o  0   1.03 181.93646 -32.01343  8914.80  6119.50 4.08 3.77 -24.3 -0.465 18.62 20.51 01a57845o0539o
57846.452695  22.143  6.250     5   32 o  0   1.01 181.93646 -32.01343  7671.94  5278.57 3.83 3.42 -23.6 -0.470 18.71 20.60 01a57846o0222o
57846.468916 -20.734  1.867   -18   34 o  0   0.88 181.93646 -32.01343  7705.09  5318.40 3.73 3.36 -27.6 -0.482 18.69 20.53 01a57846o0253o
57846.484224 -20.088  1.040   -34   35 o  0   0.96 181.93646 -32.01343  7637.40  5242.46 3.90 3.50 -28.6 -0.468 18.60 20.45 01a57846o0282o
57846.500076  19.358  0.511    66   34 o  0   1.05 181.93646 -32.01343  7623.48  5359.02 4.03 3.64 -31.8 -0.465 18.49 20.33 01a57846o0312o
57847.448911  21.219  2.690    12   32 c  0   0.90 181.93646 -32.01343  2443.70  6549.97 3.88 3.65  42.6 -0.409 18.39 19.65 02a57847o0427c
57847.464615 -19.091  0.354   -84   30 c  0   1.05 181.93646 -32.01343  2430.72  6510.18 3.85 3.63  50.8 -0.413 18.44 19.74 02a57847o0457c
57847.480339 -21.108  2.097   -13   27 c  0   0.99 181.93646 -32.01343  2482.97  6587.68 3.88 3.69  50.9 -0.400 18.55 20.02 02a57847o0487c
57847.495999  19.463  0.433    60   26 c  0   0.99 181.93646 -32.01343  2516.20  6470.25 4.06 3.93  57.9 -0.386 18.68 20.43 02a57847o0517c
57847.511734  21.040  1.710    14   24 c  0   1.36 181.93646 -32.01343  2470.98  6523.76 3.91 3.74  60.6 -0.399 18.66 20.35 02a57847o0547c
57849.421648  19.191  0.625    76   48 o  0   0.84 181.93646 -32.01343  7953.37  4488.17 4.28 4.05 -24.5 -0.447 18.24 19.83 01a57849o0402o
57849.436917  20.412  1.788    25   44 o  0   0.97 181.93646 -32.01343  7969.72  4527.03 4.14 3.89 -18.7 -0.453 18.25 19.80 01a57849o0433o
57849.452052 -21.370  4.214   -10   43 o  0   1.31 181.93646 -32.01343  7918.97  4450.77 4.09 3.82 -20.8 -0.455 18.22 19.74 01a57849o0464o
57849.467200 -20.628  2.000   -20   41 o  0   1.16 181.93646 -32.01343  7886.74  4567.11 3.90 3.68 -13.9 -0.461 18.23 19.67 01a57849o0495o
57850.416233  21.051  3.375    14   46 o  0   1.09 181.93646 -32.01343  7729.66  2553.27 3.67 3.38  -9.4 -0.456 18.24 19.39 01a57850o0416o
57851.434702  20.354  1.967    26   52 o  0   1.03 181.93646 -32.01343   633.05  7773.46 3.83 3.35  18.4 -0.474 17.59 18.15 02a57851o0337o
57851.448992 -19.079  0.592   -85   50 o  0   1.23 181.93646 -32.01343 10248.57  7811.16 4.16 3.77   2.1 -0.444 17.57 18.20 02a57851o0366o
57851.450435  20.066  1.638    34   56 o  0   0.99 181.93646 -32.01343   618.42  7733.40 4.34 3.44   8.1 -0.467 17.49 18.10 02a57851o0369o
57851.465198 -22.259 11.167    -4   51 o  0   1.13 181.93646 -32.01343 10232.62  7771.63 3.61 3.08 -82.7 -0.466 17.68 18.15 02a57851o0399o
57851.466648  19.316  0.811    68   55 o  0   0.98 181.93646 -32.01343   688.76  7810.69 3.56 3.27  20.2 -0.485 17.56 18.03 02a57851o0402o
57851.480851  20.734  3.163    18   58 o  0   0.76 181.93646 -32.01343 10303.15  7848.10 3.72 3.54 -82.4 -0.459 17.60 18.10 02a57851o0431o
57851.482804 -20.855  3.452   -16   57 o  0   1.04 181.93646 -32.01343   709.50  7693.06 3.44 3.26  37.0 -0.500 17.55 17.95 02a57851o0435o
57851.497612  18.834  0.450   106   48 o  0   1.39 181.93646 -32.01343 10322.57  7727.16 3.62 2.95 -84.5 -0.460 17.61 17.99 02a57851o0465o
57851.499575  20.308  1.913    27   52 o  0   1.29 181.93646 -32.01343   663.40  7746.22 3.43 3.23  55.0 -0.492 17.48 17.82 02a57851o0469o
57851.513844 -20.264  1.959   -28   56 o  0   1.20 181.93646 -32.01343 10274.41  7786.40 3.65 3.00 -84.6 -0.471 17.53 17.88 02a57851o0498o
57857.431199  15.715  1.730  1879 3250 o  0   1.16 181.93646 -32.01343  7845.80  3522.52 3.68 3.44 -11.0 -0.433 14.03 14.06 01a57857o0302o
57857.445024  15.167  0.614  3114 1913 o  0   1.21 181.93646 -32.01343  7776.54  3444.95 3.58 3.41 -31.4 -0.477 15.23 15.51 01a57857o0330o
57857.458675  16.792  0.700   697  488 o  0   1.17 181.93646 -32.01343  7761.75  3562.35 3.58 3.40  -4.0 -0.464 16.04 16.30 01a57857o0358o
57858.416409  19.648  0.939    50   47 o  0   0.96 181.93646 -32.01343  8104.65  3965.03 3.75 3.41 -25.3 -0.468 18.19 19.51 01a57858o0192o
57858.430955  20.099  1.358    33   45 o  0   1.20 181.93646 -32.01343  8138.86  4004.85 3.75 3.47 -28.3 -0.461 18.13 19.41 01a57858o0222o
57858.445674  15.763  0.031  1798   56 o  0  74.61 181.93646 -32.01343  8069.52  3928.29 3.83 3.53 -35.7 -0.458 18.06 19.36 01a57858o0252o
57859.436311 -19.624  0.664   -51   34 o  0   1.09 181.93646 -32.01343  9884.73  4998.53 3.87 3.13  85.1 -0.473 18.09 19.05 02a57859o0424o
57859.442025  21.457  3.636    10   34 o  0   1.04 181.93646 -32.01343   273.78  4900.76 3.80 3.52 -89.9 -0.421 18.03 18.98 02a57859o0435o
57859.450873  20.473  1.474    24   35 o  0   1.13 181.93646 -32.01343  9871.00  4958.68 3.83 3.14  85.4 -0.474 18.06 18.99 02a57859o0452o
57859.456589  20.678  1.935    19   38 o  0   0.90 181.93646 -32.01343   325.28  4977.31 3.75 3.43 -88.8 -0.435 18.01 18.91 02a57859o0463o
57859.465416  20.920  2.324    16   36 o  0   0.93 181.93646 -32.01343  9922.16  5033.49 3.87 3.15  84.8 -0.476 18.03 18.93 02a57859o0480o
57859.471645  19.792  0.752    44   33 o  0   1.18 181.93646 -32.01343   362.11  4860.72 3.80 3.50 -88.2 -0.418 17.94 18.82 02a57859o0492o
57859.480478 -21.373  3.750   -10   38 o  0   1.25 181.93646 -32.01343  9958.65  4917.11 3.85 3.13  83.5 -0.476 17.98 18.82 02a57859o0509o
57859.486200  18.694  0.318   121   38 o  0   1.04 181.93646 -32.01343   313.76  4914.74 3.75 3.41 -85.8 -0.431 17.87 18.68 02a57859o0520o
57859.495033  20.509  1.981    23   45 o  0   0.91 181.93646 -32.01343  9908.88  4972.59 3.78 3.08  86.1 -0.484 17.91 18.72 02a57859o0537o
57863.433136  20.585  0.837    21   18 c  0   1.56 181.93646 -32.01343   786.61  7652.98 3.86 3.58  47.0 -0.426 18.71 20.35 02a57863o0379c
57863.445128  20.583  0.918    21   20 c  0   1.31 181.93646 -32.01343   756.12  7610.86 3.81 3.54  51.6 -0.434 18.72 20.36 02a57863o0402c
57863.447724  20.665  1.043    20   20 c  0   1.03 181.93646 -32.01343 10398.95  7685.52 4.03 3.41  88.2 -0.431 18.77 20.43 02a57863o0407c
57863.457133  20.129  0.608    32   20 c  0   1.09 181.93646 -32.01343   825.51  7688.94 3.80 3.52  51.6 -0.430 18.70 20.34 02a57863o0425c
57863.460278  20.395  0.776    25   20 c  0   1.27 181.93646 -32.01343 10367.18  7646.33 4.01 3.41  87.5 -0.419 18.76 20.42 02a57863o0431c
57863.469170 -20.533  0.900   -22   20 c  0   1.03 181.93646 -32.01343   844.92  7570.29 3.77 3.52  57.0 -0.432 18.67 20.30 02a57863o0448c
57863.472832  21.757  2.750     7   20 c  0   1.32 181.93646 -32.01343 10437.06  7721.86 4.00 3.44  88.8 -0.429 18.72 20.36 02a57863o0455c
57863.481724 -22.784  7.167    -3   20 c  0   1.37 181.93646 -32.01343   813.23  7626.06 3.77 3.54  56.9 -0.433 18.58 20.17 02a57863o0472c
57863.484913  19.937  0.651    38   25 c  0   0.84 181.93646 -32.01343 10453.88  7603.66 4.00 3.43  89.2 -0.427 18.66 20.26 02a57863o0478c
57863.497544  20.398  1.060    25   27 c  0   0.83 181.93646 -32.01343 10420.21  7661.91 4.08 3.59  89.5 -0.415 18.51 20.04 02a57863o0502c
57867.425384 -12.677  0.869 -30846 26802 c  0   1.13 181.93646 -32.01343  3928.82  6329.04 2.48 2.35  68.8 -0.443 11.96 13.23 02a57867o0394c
57867.438470  18.497  1.899   145  275 c  0   1.23 181.93646 -32.01343  3914.15  6287.44 2.47 2.34  36.8 -0.503 16.19 17.19 02a57867o0419c
57867.476307  15.452  0.426  2394 1020 c  0   0.94 181.93646 -32.01343  3954.28  6302.91 2.61 2.46  11.8 -0.480 14.46 15.67 02a57867o0491c
57871.392488  22.090  2.257     5   12 c  0   0.76 181.93646 -32.01343  3799.00  6619.58 2.78 2.67  65.9 -0.442 19.46 20.79 02a57871o0169c
57871.409011  20.421  0.453    25   11 c  0   1.37 181.93646 -32.01343  3785.83  6580.14 3.11 2.97  89.3 -0.437 19.30 20.72 02a57871o0199c
57871.423678  22.370  2.345     4   10 c  0   1.43 181.93646 -32.01343  3836.74  6656.81 2.57 2.46  79.4 -0.471 19.41 20.65 02a57871o0227c
57871.439438 -20.687  0.642   -19   12 c  0   0.94 181.93646 -32.01343  3872.23  6538.40 2.57 2.46 -87.4 -0.479 19.33 20.49 02a57871o0257c
57871.455219  23.890 13.167     1   13 c  0   1.06 181.93646 -32.01343  3826.95  6593.91 2.78 2.63 -76.9 -0.465 19.15 20.34 02a57871o0287c
57879.372869  21.306  2.275    11   25 o  0   1.68 181.93646 -32.01343   239.17  6085.77 2.17 2.07  61.9 -0.433 18.54 18.80 02a57879o0288o
57879.387056  20.597  2.047    21   43 o  0   0.90 181.93646 -32.01343  9837.60  6143.96 2.29 2.12  42.2 -0.569 18.48 18.83 02a57879o0315o
57879.388658  19.606  0.566    52   30 o  0   0.85 181.93646 -32.01343   226.16  6044.50 2.27 2.18  74.4 -0.448 18.40 18.73 02a57879o0318o
57879.403329 -20.175  1.309   -31   40 o  0   1.42 181.93646 -32.01343  9823.63  6104.83 2.21 2.06  38.9 -0.582 18.47 18.74 02a57879o0346o
57879.404913 -21.428  2.969   -10   29 o  0   1.24 181.93646 -32.01343   279.33  6122.64 2.13 2.01  68.9 -0.461 18.36 18.60 02a57879o0349o
57879.418567 -20.708  2.406   -19   46 o  0   1.28 181.93646 -32.01343  9877.20  6179.52 2.31 2.07  32.5 -0.568 18.43 18.64 02a57879o0375o
57879.420654  20.760  1.849    18   33 o  0   1.00 181.93646 -32.01343   314.63  6004.57 2.19 2.06  82.1 -0.442 18.30 18.50 02a57879o0379o
57879.434320 -18.702  0.444  -120   53 o  0   1.31 181.93646 -32.01343  9894.36  6060.83 2.40 2.15  32.6 -0.578 18.35 18.58 02a57879o0405o
57879.436419  20.005  0.884    36   32 o  0   0.99 181.93646 -32.01343   267.89  6058.64 2.12 2.03  80.3 -0.454 18.19 18.44 02a57879o0409o
57879.450088  22.396 15.955     4   64 o  0   1.36 181.93646 -32.01343  9861.59  6119.66 2.53 2.24  38.1 -0.594 18.18 18.52 02a57879o0435o
57881.337693  22.037  7.786     6   43 o  0   0.79 181.93646 -32.01343  6588.09  4213.01 3.13 3.09  -2.7 -0.473 18.13 18.66 01a57881o0234o
