###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.550360  21.072  1.949    14   26 o  0   1.26 170.88848  -8.65133  1286.09  4085.26 3.70 3.44  74.4 -0.441 18.93 20.02 02a57800o0478o
57800.566319  20.544  1.349    22   30 o  0   1.00 170.88848  -8.65133  1267.78  4045.49 3.71 3.43  76.1 -0.440 18.91 19.99 02a57800o0507o
57800.583580  19.480  0.575    59   34 o  0   0.94 170.88848  -8.65133  1327.29  4121.65 3.69 3.45  77.9 -0.443 18.86 19.94 02a57800o0538o
57800.599696  20.091  0.868    33   29 o  0   1.26 170.88848  -8.65133  1351.20  4004.65 3.74 3.62  73.6 -0.429 18.80 19.88 02a57800o0568o
57800.613120 -20.961  2.073   -15   31 o  0   1.13 170.88848  -8.65133  1314.28  4059.19 3.72 3.58  76.1 -0.433 18.77 19.81 02a57800o0591o
57804.541582 -22.398 17.250    -4   69 c  0   0.95 170.88848  -8.65133  1167.84  4220.85 4.09 3.75  66.0 -0.393 18.15 19.70 02a57804o0637c
57804.555012  19.766  0.949    45   43 o  0   1.82 170.88848  -8.65133  8690.86  5718.54 4.04 3.51 -88.0 -0.602 18.76 20.61 01a57804o0543o
57804.557661  20.871  1.375    16   22 c  0   0.76 170.88848  -8.65133  1150.73  4180.23 4.14 3.87  66.7 -0.388 19.30 21.10 02a57804o0665c
57804.568957 -18.677  0.391  -123   48 o  0   1.65 170.88848  -8.65133  8708.36  5760.47 4.41 3.83 -86.7 -0.577 18.62 20.50 01a57804o0570o
57804.573760  21.410  2.520    10   25 c  0   1.04 170.88848  -8.65133  1209.73  4257.69 4.05 3.81  67.9 -0.394 19.25 20.96 02a57804o0694c
57804.582804 -19.782  1.143   -44   51 o  0   1.27 170.88848  -8.65133  8649.56  5683.01 3.75 3.30 -88.6 -0.610 18.71 20.42 01a57804o0597o
57804.587924  18.627  1.010   129  130 c  0   0.92 170.88848  -8.65133  1232.03  4139.99 4.17 3.92  68.8 -0.390 17.51 18.98 02a57804o0720c
57804.604819  20.072  0.659    34   22 c  0   1.08 170.88848  -8.65133  1196.23  4196.98 3.98 3.78  71.4 -0.397 19.26 20.94 02a57804o0753c
57806.548855 -17.978  0.193  -234   45 o  0   9.06 170.88848  -8.65133  7483.33  7315.27 3.83 3.51 -75.2 -0.572 18.80 20.62 01a57806o0651o
57806.562731 -18.006  0.182  -228   41 o  0   8.24 170.88848  -8.65133  7503.40  7354.19 3.82 3.48 -75.8 -0.569 18.80 20.63 01a57806o0678o
57806.576046 -19.510  0.780   -57   44 o  0   1.32 170.88848  -8.65133  7445.13  7277.17 3.86 3.51 -75.3 -0.584 18.75 20.53 01a57806o0704o
57806.590518 -21.635  6.100    -8   49 o  0   1.53 170.88848  -8.65133  7424.93  7395.26 4.16 3.86 -76.0 -0.574 18.62 20.45 01a57806o0732o
57808.527731  21.279  1.483    11   17 c  0   1.16 170.88848  -8.65133  1262.59  2961.14 3.95 3.74  76.9 -0.390 19.52 21.43 02a57808o0589c
57808.544962 -21.756  2.650    -7   19 c  0   0.83 170.88848  -8.65133  1245.87  2920.10 3.93 3.76  82.0 -0.390 19.60 21.47 02a57808o0621c
57808.545978  22.666 12.250     3   38 o  0   1.68 170.88848  -8.65133  6422.98  6765.20 4.18 3.84 -79.1 -0.559 18.80 20.77 01a57808o0547o
57808.559879 -19.220  0.485   -74   36 o  0   1.83 170.88848  -8.65133  6442.91  6804.26 4.04 3.77 -77.0 -0.569 18.80 20.71 01a57808o0574o
57808.561374  20.934  1.262    15   19 c  0   0.95 170.88848  -8.65133  1308.02  2996.46 3.95 3.81  81.9 -0.384 19.55 21.40 02a57808o0652c
57808.587636 -17.845  0.165  -264   44 o  0  11.04 170.88848  -8.65133  6366.83  6843.29 4.20 3.96 -73.1 -0.580 18.69 20.60 01a57808o0628o
57808.593351 -22.591  6.625    -3   22 c  0   0.97 170.88848  -8.65133  1292.72  2933.23 3.91 3.80 -88.4 -0.391 19.33 21.17 02a57808o0713c
57816.443251 -20.797  0.875   -17   15 c  0   1.04 170.88848  -8.65133  4266.31  1467.13 3.74 3.73  85.4 -0.408 19.74 21.83 02a57816o0377c
57816.467390  23.498 11.000     1   16 c  0   0.88 170.88848  -8.65133  4247.21  1431.01 3.73 3.70  76.7 -0.415 19.75 21.83 02a57816o0425c
57816.478527  20.481  0.641    23   15 c  0   1.31 170.88848  -8.65133  4306.03  1511.21 3.77 3.68  84.5 -0.407 19.74 21.84 02a57816o0445c
57816.486719 -22.720  5.500    -3   16 c  0   0.87 170.88848  -8.65133  4322.52  1392.37 3.80 3.76  89.4 -0.407 19.73 21.84 02a57816o0459c
57816.507281 -21.895  2.765    -6   18 c  0   0.88 170.88848  -8.65133  4284.93  1453.57 3.80 3.76 -82.2 -0.402 19.73 21.83 02a57816o0498c
57816.517791  20.133  0.818    32   26 o  0   1.09 170.88848  -8.65133  9345.86  8152.15 3.62 3.39  60.2 -0.469 19.19 21.22 01a57816o0589o
57816.531803  20.063  0.810    34   28 o  0   0.97 170.88848  -8.65133  9367.42  8192.30 3.62 3.42  53.5 -0.468 19.18 21.21 01a57816o0617o
57816.546353  20.036  0.776    35   27 o  0   1.03 170.88848  -8.65133  9303.93  8117.82 3.66 3.42  59.6 -0.472 19.14 21.16 01a57816o0646o
57818.509600  20.077  0.850    34   29 o  0   0.66 170.88848  -8.65133  9336.84  7435.19 3.58 3.34 -25.5 -0.473 19.17 21.41 01a57818o0578o
57818.524133  21.327  2.889    11   31 o  0   0.69 170.88848  -8.65133  9356.16  7474.56 3.74 3.41 -19.1 -0.463 19.13 21.39 01a57818o0607o
57818.538640 -23.258 13.000    -2   24 o  0   1.14 170.88848  -8.65133  9297.45  7397.76 3.75 3.44 -28.5 -0.460 19.12 21.39 01a57818o0636o
57818.552742  21.375  2.588    10   26 o  0   1.05 170.88848  -8.65133  9279.05  7515.37 3.75 3.39 -30.8 -0.462 19.09 21.33 01a57818o0664o
57820.494991  17.961 26.143   238 6209 o  0   1.41 170.88848  -8.65133  7342.25  7837.87 3.45 3.18  -8.3 -0.520 13.79 14.19 01a57820o0571o
57820.502603  14.809  2.341  4330 10134 o  0   1.20 170.88848  -8.65133  7362.17  7876.64 3.43 3.19  -6.5 -0.574 13.79 14.01 01a57820o0586o
57820.516417 -15.936  2.661 -1534 4082 o  0   0.74 170.88848  -8.65133  7299.56  7802.11 3.38 3.19 -19.2 -0.485 14.37 14.66 01a57820o0614o
57820.530999  15.703  0.481  1900  914 o  0   1.46 170.88848  -8.65133  7283.16  7918.42 3.47 3.24 -13.7 -0.502 15.74 16.47 01a57820o0643o
57828.477600  16.112  0.503  1304  656 o  0   0.65 170.88848  -8.65133  9232.74  8216.04 3.32 3.20  12.1 -0.505 16.72 17.25 01a57828o0518o
57828.482052  20.144  1.493    32   48 o  0   1.03 170.88848  -8.65133  2182.39  4543.51 3.67 3.52 -87.5 -0.438 17.70 18.47 02a57828o0500o
57828.491206  19.665  2.763    50  137 o  0   0.79 170.88848  -8.65133  9253.77  8252.53 3.24 3.14  37.2 -0.505 17.69 18.60 01a57828o0545o
57828.499792 -20.872  2.381   -16   39 o  0   0.69 170.88848  -8.65133  2166.06  4502.61 3.63 3.49 -83.0 -0.442 18.13 18.98 02a57828o0533o
57828.504832 -21.531  4.625    -9   41 o  0   1.23 170.88848  -8.65133  9193.97  8175.03 3.37 3.30  62.0 -0.493 18.34 19.62 01a57828o0572o
57828.515985  19.562  0.685    54   37 o  0   0.99 170.88848  -8.65133  2226.99  4578.87 3.79 3.65 -79.1 -0.420 18.04 18.91 02a57828o0563o
57828.518473 -20.281  2.130   -28   60 o  0   1.08 170.88848  -8.65133  9176.78  8292.71 3.40 3.35  42.4 -0.482 18.03 19.18 01a57828o0599o
57828.531753 -21.063  3.057   -14   42 o  0   0.70 170.88848  -8.65133  2247.66  4460.98 3.62 3.49 -81.7 -0.438 18.06 18.84 02a57828o0592o
57828.548736 -22.290  8.091    -4   36 o  0   1.15 170.88848  -8.65133  2209.91  4516.74 3.68 3.54 -79.9 -0.431 17.98 18.74 02a57828o0623o
57830.469757  20.241  0.932    29   27 o  0   1.26 170.88848  -8.65133  7992.03  6536.89 3.29 3.16  28.4 -0.493 18.85 20.47 01a57830o0493o
57830.483584 -19.964  0.886   -38   33 o  0   0.84 170.88848  -8.65133  8012.27  6576.20 3.43 3.30  38.1 -0.484 18.78 20.40 01a57830o0521o
57830.497037  20.150  0.984    32   31 o  0   0.82 170.88848  -8.65133  7953.41  6499.28 3.30 3.21  25.7 -0.496 18.77 20.33 01a57830o0548o
57830.511555  20.616  1.548    21   32 o  0   1.26 170.88848  -8.65133  7936.80  6614.12 3.20 3.16  44.6 -0.501 18.74 20.25 01a57830o0577o
57832.460941  20.536  1.229    22   27 o  0   0.92 170.88848  -8.65133  6903.51  8173.46 3.19 3.05   3.0 -0.502 19.05 20.82 01a57832o0485o
57832.468234 -21.730  3.150    -7   23 o  0   0.83 170.88848  -8.65133  4791.56  4540.16 3.52 3.43 -89.6 -0.449 18.62 19.92 02a57832o0477o
57832.475950 -20.749  1.684   -18   31 o  0   0.96 170.88848  -8.65133  6923.91  8212.29 3.26 3.12   1.9 -0.498 18.96 20.69 01a57832o0515o
57832.486212  20.937  1.439    15   22 o  0   1.02 170.88848  -8.65133  4772.71  4500.09 3.55 3.45 -89.7 -0.446 18.57 19.83 02a57832o0511o
57832.490861  20.262  1.052    28   30 o  0   0.90 170.88848  -8.65133  6866.20  8135.51 3.28 3.19   2.2 -0.491 18.92 20.63 01a57832o0545o
57832.503443  20.827  1.556    17   26 o  0   0.93 170.88848  -8.65133  4830.25  4576.14 3.55 3.45 -89.6 -0.446 18.52 19.76 02a57832o0543o
57832.505381  21.398  3.095    10   31 o  0   0.86 170.88848  -8.65133  6845.30  8252.87 3.21 3.13  -2.5 -0.493 18.90 20.55 01a57832o0574o
57832.520023  20.222  0.867    30   26 o  0   0.95 170.88848  -8.65133  4852.52  4457.74 3.66 3.50  -2.4 -0.446 18.45 19.67 02a57832o0573o
57832.537432   0.000 20.482     0   23 o  0   1.12 170.88848  -8.65133  4818.12  4515.79 3.46 3.41 -80.4 -0.450 18.45 19.60 02a57832o0604o
57833.457077   0.000 20.393    -0   25 o  0   0.94 170.88848  -8.65133  6178.46  5684.40 3.19 3.05 -23.5 -0.490 19.06 20.82 01a57833o0478o
57833.472020  20.765  1.474    18   26 o  0   0.95 170.88848  -8.65133  6198.84  5722.88 3.21 3.12 -32.8 -0.487 19.03 20.79 01a57833o0508o
57833.501461  17.993  0.821   231  189 o  0   0.15 170.88848  -8.65133  6119.70  5765.93 3.25 3.11 -37.2 -0.484 18.93 20.61 01a57833o0567o
57834.455487  19.389  0.432    64   28 o  0   0.96 170.88848  -8.65133  6535.89  6452.87 3.26 3.09  -2.3 -0.494 19.08 20.92 01a57834o0326o
57834.470505 -20.417  1.000   -25   25 o  0   1.12 170.88848  -8.65133  6554.94  6490.78 3.36 3.27 -17.5 -0.487 19.08 21.00 01a57834o0356o
57834.484913  20.929  1.786    15   28 o  0   0.94 170.88848  -8.65133  6497.54  6414.89 3.47 3.35 -20.2 -0.481 19.04 20.97 01a57834o0385o
57834.499864  21.135  2.217    13   28 o  0   0.88 170.88848  -8.65133  6478.96  6532.17 3.46 3.33   2.6 -0.484 19.02 20.92 01a57834o0415o
57836.463641 -22.342  4.273    -4   18 c  0   1.09 170.88848  -8.65133  1665.38  3295.81 3.92 3.68  75.4 -0.390 18.95 20.74 02a57836o0445c
57836.479384 -20.296  0.681   -28   19 c  0   1.13 170.88848  -8.65133  1648.24  3254.34 3.99 3.77  77.2 -0.388 18.91 20.69 02a57836o0474c
57836.495647  20.199  0.610    30   18 c  0   1.24 170.88848  -8.65133  1708.46  3331.25 3.94 3.69  75.6 -0.394 18.92 20.66 02a57836o0504c
57836.512282  22.257  4.455     4   20 c  0   1.01 170.88848  -8.65133  1728.17  3213.09 4.03 3.78  78.5 -0.384 18.84 20.57 02a57836o0534c
57836.528705  21.723  2.938     7   22 c  0   0.91 170.88848  -8.65133  1690.49  3271.39 4.22 4.00  82.7 -0.376 18.71 20.47 02a57836o0564c
57837.444455 -24.380 44.000    -1   28 o  0   1.16 170.88848  -8.65133  5701.92  7102.04 3.96 3.50 -10.5 -0.453 18.86 20.74 01a57837o0296o
57837.459613  22.335  7.286     4   31 o  0   0.93 170.88848  -8.65133  5722.32  7140.67 3.71 3.46 -25.3 -0.462 18.92 20.78 01a57837o0325o
57837.474150 -19.716  0.628   -47   30 o  0   0.99 170.88848  -8.65133  5664.99  7063.40 3.70 3.46 -27.7 -0.466 18.91 20.74 01a57837o0353o
57837.488762  19.870  0.681    41   28 o  0   1.00 170.88848  -8.65133  5647.11  7180.11 3.65 3.40 -29.6 -0.467 18.92 20.73 01a57837o0381o
57838.439270  22.208  6.667     5   32 o  0   0.95 170.88848  -8.65133  8222.87  6650.89 4.37 4.01 -16.2 -0.442 18.89 21.13 01a57838o0357o
57838.468437  21.256  2.150    11   25 o  0   1.08 170.88848  -8.65133  8185.56  6613.15 3.60 3.40 -25.0 -0.474 19.10 21.18 01a57838o0413o
57838.483591 -23.386 16.333    -2   26 o  0   1.04 170.88848  -8.65133  8164.07  6732.19 3.46 3.28 -41.6 -0.480 19.12 21.15 01a57838o0442o
57840.451766 -20.790  1.256   -18   22 c  0   0.72 170.88848  -8.65133  1879.30  2870.71 3.99 3.89  75.3 -0.381 18.94 20.80 02a57840o0424c
57840.503757 -20.736  1.089   -18   20 c  0   0.97 170.88848  -8.65133  1944.59  2787.44 3.95 3.78  83.5 -0.387 18.88 20.64 02a57840o0521c
57840.522012  21.565  2.571     9   22 c  0   0.90 170.88848  -8.65133  1905.34  2843.90 3.90 3.72  85.0 -0.393 18.82 20.54 02a57840o0555c
57842.428842 -20.557  1.548   -22   34 o  0   0.85 170.88848  -8.65133  6828.28  9205.42 4.07 3.67 -10.1 -0.477 19.02 20.98 01a57842o0414o
57842.444094  20.874  1.818    16   30 o  0   1.24 170.88848  -8.65133  6848.01  9244.23 4.21 3.73 -10.6 -0.469 18.97 20.88 01a57842o0443o
57842.458780   0.000 20.219     0   30 o  0   1.31 170.88848  -8.65133  6790.50  9167.20 4.18 3.82 -13.4 -0.458 18.93 20.82 01a57842o0471o
57842.473563 -20.383  1.375   -26   35 o  0   1.05 170.88848  -8.65133  6768.84  9286.32 4.37 3.94  -9.1 -0.449 18.88 20.78 01a57842o0499o
57844.437673  22.669  4.875     3   15 c  0   1.44 170.88848  -8.65133  3976.41  3001.18 3.92 3.76  79.2 -0.373 19.57 21.56 02a57844o0391c
57844.463036  21.174  1.438    12   18 c  0   1.34 170.88848  -8.65133  4017.81  3037.38 3.87 3.72  85.4 -0.379 19.54 21.49 02a57844o0439c
57844.490302 -21.473  1.958    -9   18 c  0   1.24 170.88848  -8.65133  4001.43  2977.24 3.85 3.71  84.1 -0.382 19.50 21.43 02a57844o0491c
57845.416560 -20.214  1.053   -30   31 o  0   0.93 170.88848  -8.65133  7996.38  9141.65 4.32 3.96 -11.1 -0.450 18.98 21.10 01a57845o0369o
57845.432310 -20.241  0.974   -29   28 o  0   1.33 170.88848  -8.65133  8015.76  9179.72 4.20 3.83  -4.8 -0.454 18.99 21.08 01a57845o0399o
57845.448766  21.484  3.385     9   31 o  0   1.05 170.88848  -8.65133  7957.49  9100.20 4.08 3.73  -5.8 -0.460 18.98 21.01 01a57845o0430o
57846.413789  19.948  0.958    38   36 o  0   0.89 170.88848  -8.65133  6707.41  8390.45 4.34 4.02  -7.4 -0.452 18.67 20.58 01a57846o0148o
57846.430022  21.046  2.238    14   31 o  0   1.11 170.88848  -8.65133  6727.32  8427.07 3.96 3.61  -5.9 -0.464 18.80 20.61 01a57846o0179o
57846.445798  21.680  3.667     8   28 o  0   1.17 170.88848  -8.65133  6666.67  8348.66 3.89 3.56 -10.3 -0.471 18.89 20.73 01a57846o0209o
57846.462125 -19.453  0.562   -60   34 o  0   0.78 170.88848  -8.65133  6646.27  8466.09 3.99 3.63 -11.1 -0.459 18.89 20.75 01a57846o0240o
57849.383390  21.862  7.273     6   48 o  0   0.95 170.88848  -8.65133  6976.14  7591.61 3.85 3.30  -4.2 -0.479 18.34 19.73 01a57849o0324o
57849.398221  22.459 12.667     4   48 o  0   1.05 170.88848  -8.65133  7014.93  7630.00 3.86 3.51  -7.3 -0.471 18.30 19.70 01a57849o0354o
57849.413331 -19.301  0.689   -69   48 o  0   1.09 170.88848  -8.65133  6938.08  7553.50 3.87 3.60  -5.8 -0.477 18.31 19.73 01a57849o0385o
57849.428072  20.019  1.211    36   43 o  0   1.14 170.88848  -8.65133  6916.00  7672.12 3.77 3.54  -6.4 -0.473 18.35 19.76 01a57849o0415o
57850.375793  15.110  0.038  3282  126 o  0  34.81 170.88848  -8.65133  6755.05  5661.95 3.27 2.97  -8.0 -0.507 18.11 19.17 01a57850o0333o
57850.390900  19.660 46.645    50 2316 o  0   0.00 170.88848  -8.65133  6775.47  5700.63 3.25 2.97  -5.1 -0.504 18.10 19.14 01a57850o0364o
57850.406019 -19.434  1.214   -61   74 o  0   0.77 170.88848  -8.65133  6717.33  5623.90 3.25 3.00  -4.8 -0.508 18.09 19.11 01a57850o0395o
57850.420716  21.117  5.481    13   71 o  0   0.98 170.88848  -8.65133  6695.60  5742.00 3.29 3.08  -8.9 -0.505 18.05 19.09 01a57850o0425o
57855.449625 -19.534  0.791   -56   44 o  0   1.17 170.88848  -8.65133  2853.40  4036.79 3.72 3.59 -81.5 -0.421 17.64 18.09 02a57855o0475o
57855.463242  19.423  0.778    62   48 o  0   1.07 170.88848  -8.65133  2837.25  3997.00 3.61 3.47 -83.1 -0.433 17.65 18.00 02a57855o0503o
57855.477991  20.589  2.589    21   55 o  0   0.91 170.88848  -8.65133  2898.22  4072.85 3.52 3.36  88.3 -0.445 17.59 17.88 02a57855o0533o
57855.493691 -20.793  3.667   -18   64 o  0   0.86 170.88848  -8.65133  2921.08  3955.74 3.54 3.41 -84.9 -0.436 17.51 17.75 02a57855o0563o
57855.510341  20.116  1.866    33   61 o  0   1.22 170.88848  -8.65133  2881.24  4013.20 3.55 3.41 -82.6 -0.441 17.39 17.56 02a57855o0593o
57857.380702 -19.386 17.885   -64 1143 o  0   0.77 170.88848  -8.65133  6853.56  6587.13 3.31 3.06   2.3 -0.542 15.75 16.08 01a57857o0198o
57857.394682 -18.683  2.130  -122  260 o  0   1.52 170.88848  -8.65133  6875.18  6625.31 3.36 3.18  -4.7 -0.507 16.78 17.32 01a57857o0227o
57857.422391 -16.816  1.201  -682  818 o  0   1.21 170.88848  -8.65133  6796.45  6664.74 3.48 3.32 -12.4 -0.466 15.99 16.36 01a57857o0284o
57858.360996  19.812  0.852    43   37 o  0   0.75 170.88848  -8.65133  7149.61  7065.34 3.43 3.18  -3.5 -0.503 18.66 20.18 01a57858o0079o
57858.375170  20.185  1.054    31   32 o  0   1.23 170.88848  -8.65133  7169.38  7105.31 3.47 3.22  -4.6 -0.499 18.60 20.09 01a57858o0108o
57858.386826 -22.438 11.143    -4   43 o  0   0.71 170.88848  -8.65133  7112.48  7026.96 3.47 3.26 -10.2 -0.494 18.56 20.05 01a57858o0132o
57858.407057 -22.211  8.000    -5   38 o  0   1.31 170.88848  -8.65133  7094.70  7143.61 3.60 3.40 -14.7 -0.484 18.47 19.93 01a57858o0173o
57861.464189 -20.591  1.667   -21   35 o  0   1.21 170.88848  -8.65133  6618.07  8388.01 4.23 3.92 -14.8 -0.443 18.02 19.54 01a57861o0174o
57861.475577  19.326  0.630    68   42 o  0   0.91 170.88848  -8.65133  6634.81  8427.98 4.38 4.06 -16.2 -0.430 17.94 19.43 01a57861o0197o
57861.487399 -19.597  0.883   -53   46 o  0   1.09 170.88848  -8.65133  6573.81  8350.99 4.48 4.13 -22.9 -0.420 17.85 19.29 01a57861o0221o
57865.443089 -18.396  0.232  -159   37 o  0   6.36 170.88848  -8.65133  8823.35  7403.76 3.60 3.41 -11.9 -0.474 17.95 19.57 01a57865o0458o
57865.455989 -20.103  1.885   -33   62 o  0   0.95 170.88848  -8.65133  8840.93  7443.47 3.79 3.53 -19.2 -0.467 17.42 19.00 01a57865o0484o
57865.468846  21.253  4.385    11   50 o  0   1.02 170.88848  -8.65133  8779.19  7367.94 3.49 3.28 -20.5 -0.481 17.70 19.23 01a57865o0510o
57865.481169 -20.483  1.571   -23   37 o  0   0.84 170.88848  -8.65133  8758.90  7485.48 3.70 3.44 -18.2 -0.470 18.04 19.57 01a57865o0535o
57866.443038 -19.341  1.300   -67   87 o  0   0.72 170.88848  -8.65133  6685.91  6703.95 3.47 3.33 -10.8 -0.486 17.34 19.00 01a57866o0460o
57866.455309 -16.394  0.484 -1006  487 o  0   0.99 170.88848  -8.65133  6703.14  6743.22 3.41 3.30 -19.5 -0.484 15.07 16.73 01a57866o0485o
57868.428115 -20.961  1.246   -15   19 c  0   0.57 170.88848  -8.65133  2636.16  1116.35 3.58 2.80  16.6 -0.473 19.23 20.34 02a57868o0167c
57868.441273  20.544  0.750    22   16 c  0   0.98 170.88848  -8.65133  2617.36  1076.71 3.73 2.94  14.4 -0.471 19.13 20.26 02a57868o0192c
57868.454477 -18.712  0.587  -119   70 c  0   1.27 170.88848  -8.65133  2675.29  1155.22 3.74 2.94  13.5 -0.471 17.37 18.35 02a57868o0217c
57869.434353 -21.955  5.091    -6   30 o  0   0.99 170.88848  -8.65133  8137.71  8767.61 3.40 3.20  13.7 -0.493 18.32 19.86 01a57869o0335o
57869.446628  20.262  1.205    28   34 o  0   0.85 170.88848  -8.65133  8154.37  8807.34 3.68 3.52   4.5 -0.479 18.21 19.82 01a57869o0360o
57869.459444  20.533  1.543    22   34 o  0   1.05 170.88848  -8.65133  8092.59  8730.02 3.80 3.30   3.6 -0.475 18.16 19.74 01a57869o0386o
57869.471295 -19.938  0.968   -38   37 o  0   0.79 170.88848  -8.65133  8072.63  8847.52 3.50 3.34   5.9 -0.487 18.15 19.63 01a57869o0410o
57876.380413 -18.830  1.351  -107  144 o  0   0.81 170.88848  -8.65133  4226.87  4700.44 2.42 2.07  19.6 -0.506 16.71 17.56 02a57876o0188o
57876.398851  18.735  2.255   116  262 o  0   0.77 170.88848  -8.65133  4248.33  4582.76 2.27 1.96  30.7 -0.508 15.89 16.36 02a57876o0222o
57881.304777  19.835  1.634    42   69 o  0   0.91 170.88848  -8.65133  5627.04  7306.89 3.53 3.34  55.0 -0.409 18.28 18.93 01a57881o0169o
57881.317897 -19.864  1.369   -41   56 o  0   1.19 170.88848  -8.65133  5649.36  7346.07 3.34 3.02  50.1 -0.410 18.35 18.96 01a57881o0195o
57881.331002 -19.682  1.318   -49   64 o  0   1.10 170.88848  -8.65133  5592.42  7269.41 3.28 3.05  60.3 -0.425 18.35 18.91 01a57881o0221o
57881.343720  19.164  0.907    78   71 o  0   0.94 170.88848  -8.65133  5572.82  7386.33 3.16 3.01  64.3 -0.450 18.33 18.88 01a57881o0246o
57882.332566  21.035  2.405    14   34 o  0   0.88 170.88848  -8.65133  6053.55  9342.83 3.15 2.91  68.1 -0.456 18.38 18.95 01a57882o0095o
57882.345369  20.637  1.593    20   32 o  0   1.00 170.88848  -8.65133  6037.09  9459.07 3.14 2.86  72.0 -0.448 18.42 18.99 01a57882o0120o
57883.393890 -20.274  1.199   -28   34 o  0   0.86 170.88848  -8.65133  4267.56  2885.95 2.90 2.54  22.7 -0.400 18.33 18.69 02a57883o0323o
57883.407650  23.264 21.444     2   38 o  0   0.91 170.88848  -8.65133  4249.86  2845.76 3.28 2.91  21.9 -0.415 18.13 18.60 02a57883o0349o
57883.421223 -20.507  1.656   -23   38 o  0   1.28 170.88848  -8.65133  4307.32  2922.62 3.18 2.81  18.7 -0.398 18.08 18.49 02a57883o0375o
57883.435911 -20.468  1.968   -24   46 o  0   0.98 170.88848  -8.65133  4326.82  2805.33 3.20 2.81  18.4 -0.388 17.98 18.34 02a57883o0403o
57883.451254 -22.445 14.312    -4   55 o  0   1.02 170.88848  -8.65133  4288.59  2864.27 3.52 3.18  20.4 -0.383 17.71 18.15 02a57883o0432o
57884.336767 -20.608  1.092   -21   23 o  0   1.23 170.88848  -8.65133  4538.45  1998.60 2.60 2.22  24.2 -0.454 18.73 19.15 02a57884o0035o
57884.348945  24.299 37.400     1   26 o  0   1.18 170.88848  -8.65133  4520.26  1959.11 2.82 2.34  18.8 -0.448 18.67 19.11 02a57884o0058o
57884.372777 -22.138  5.189    -5   26 o  0   1.16 170.88848  -8.65133  4600.07  1918.18 2.76 2.25  15.1 -0.489 18.60 18.97 02a57884o0103o
57884.384934  19.586  0.537    53   28 o  0   0.95 170.88848  -8.65133  4563.61  1976.52 2.90 2.35  18.1 -0.446 18.51 18.91 02a57884o0126o
57886.290804 -22.947  9.875    -2   24 o  0   1.11 170.88848  -8.65133  6789.81  6238.44 4.87 3.33 -10.1 -0.405 18.73 20.15 01a57886o0148o
57886.305463 -21.318  2.178   -11   24 o  0   1.37 170.88848  -8.65133  6812.61  6338.63 3.82 3.33 -36.2 -0.419 18.81 20.02 01a57886o0177o
57886.320209 -16.352  0.028 -1045   29 o  0  46.32 170.88848  -8.65133  6759.97  6321.48 3.58 3.14 -47.5 -0.437 18.76 19.86 01a57886o0206o
57886.334523  20.744  1.654    18   30 o  0   0.84 170.88848  -8.65133  6747.60  6494.58 3.74 3.29 -31.8 -0.430 18.71 19.82 01a57886o0235o
57892.345012   0.000 21.082    -0   13 o  0   1.18 170.88848  -8.65133  1871.73  3447.61 2.72 2.03   6.0 -0.483 19.51 20.69 02a57892o0204o
