###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57298.638184  19.781  0.772    44   34 o  0   1.58 125.88732  21.34022  4869.89  2697.92 3.88 3.31 -13.2 -0.498 18.54 19.61 02a57298o0668o
57298.638816 -18.878  0.303  -102   31 o  0   1.58 125.88732  21.34022  5029.68  2892.88 3.86 3.33 -13.8 -0.491 18.53 19.60 02a57298o0669o
57298.639453  19.299  0.477    69   33 o  0   1.23 125.88732  21.34022  4940.31  2585.85 3.89 3.30 -12.5 -0.504 18.52 19.57 02a57298o0670o
57298.640097 -19.906  0.843   -40   33 o  0   1.49 125.88732  21.34022  5073.05  2837.11 3.87 3.34 -14.1 -0.492 18.50 19.55 02a57298o0671o
57298.640743  20.635  2.077    20   42 o  0   0.74 125.88732  21.34022  5325.17  2869.15 3.80 3.35 -12.7 -0.497 18.49 19.52 02a57298o0672o
57298.641381 -19.734  0.644   -46   30 o  0   1.75 125.88732  21.34022  5196.42  2517.34 3.90 3.31  -9.0 -0.507 18.47 19.49 02a57298o0673o
57298.642023  19.710  0.742    47   35 o  0   1.51 125.88732  21.34022  5049.59  2796.64 3.80 3.29 -15.0 -0.505 18.45 19.44 02a57298o0674o
57298.642660 -19.010  0.426   -90   38 o  0   1.16 125.88732  21.34022  5097.01  2544.39 3.88 3.31 -12.2 -0.510 18.42 19.39 02a57298o0675o
57298.643303  20.765  1.958    18   35 o  0   1.48 125.88732  21.34022  4885.00  2953.25 3.76 3.27 -16.3 -0.502 18.40 19.33 02a57298o0676o
57298.643950  21.187  3.187    12   39 o  0   1.39 125.88732  21.34022  5170.15  2801.22 3.79 3.29 -12.8 -0.507 18.36 19.26 02a57298o0677o
57298.644594  22.087  7.714     5   41 o  0   1.11 125.88732  21.34022  4888.94  2864.29 3.81 3.29 -15.6 -0.494 18.32 19.18 02a57298o0678o
57314.599634  20.768  1.087    18   20 c  0   1.18 125.88732  21.34022  4903.66  7490.22 4.13 3.62 -71.1 -0.450 19.25 21.04 02a57314o0581c
57314.630858 -20.182  0.659   -31   20 c  0   1.14 125.88732  21.34022  4905.11  7501.89 4.06 3.57 -69.6 -0.452 19.26 21.02 02a57314o0618c
57319.608585  20.581  1.393    21   30 o  0   1.00 125.88732  21.34022  4845.46  7504.54 3.93 3.08 -74.6 -0.495 18.93 20.50 02a57319o0620o
57319.633791 -19.525  0.520   -56   29 o  0   0.90 125.88732  21.34022  4845.89  7512.20 3.93 3.05 -75.6 -0.488 18.95 20.52 02a57319o0654o
57319.658872 -21.085  9.684   -13  129 o  0   1.31 125.88732  21.34022  6307.86  6070.91 3.68 2.76 -82.3 -0.518 17.25 17.13 02a57319o0687o
57362.524559 -21.118  1.474   -13   19 o  0   1.51 125.88732  21.34022  4652.03  7854.43 3.55 3.27 -80.7 -0.460 19.21 20.80 02a57362o0470o
57362.554670 -21.424  2.143   -10   21 o  0   1.39 125.88732  21.34022  4359.31  7272.07 3.66 3.33 -81.4 -0.442 19.14 20.72 02a57362o0512o
57362.567593 -20.487  0.912   -23   21 o  0   1.26 125.88732  21.34022  5243.43  8437.13 3.56 3.31 -87.2 -0.451 19.13 20.68 02a57362o0531o
57362.586451 -19.877  0.536   -41   22 o  0   1.25 125.88732  21.34022  5450.82  3805.02 3.63 3.47 -26.6 -0.431 19.10 20.61 02a57362o0557o
57363.528277  22.811  8.000     3   22 o  0   1.27 125.88732  21.34022  4655.41  7855.96 3.59 3.28 -78.7 -0.459 19.32 21.01 02a57363o0447o
57363.552494 -23.167  9.333    -2   18 o  0   1.34 125.88732  21.34022  4359.63  7272.78 3.55 3.23 -79.9 -0.447 19.32 20.98 02a57363o0480o
57363.564722 -22.423  5.500    -4   21 o  0   1.24 125.88732  21.34022  5245.08  8442.15 3.48 3.25 -84.5 -0.458 19.31 20.96 02a57363o0498o
57363.592450 -20.267  0.641   -28   18 o  0   2.12 125.88732  21.34022  5449.87  3808.04 3.64 3.50 -34.5 -0.433 19.26 20.88 02a57363o0535o
57388.530843 -21.413  2.280   -10   22 o  0   1.32 125.88732  21.34022  6153.33  2858.35 3.73 3.47 -14.8 -0.492 19.07 20.57 02a57388o0536o
57388.557071 -19.829  0.528   -42   22 o  0   1.46 125.88732  21.34022  6426.02  3434.91 3.84 3.57   5.4 -0.442 19.03 20.62 02a57388o0577o
57388.562472 -19.108  0.338   -83   28 o  0   1.28 125.88732  21.34022  5522.50  2260.81 5.65 3.73  10.0 -0.368 18.80 20.58 02a57388o0585o
57388.579765 -21.442  2.240   -10   22 o  0   1.81 125.88732  21.34022  5269.73  4023.61 3.63 3.41 -36.6 -0.472 19.05 20.56 02a57388o0612o
57390.530804 -20.261  0.597   -28   17 c  0   1.39 125.88732  21.34022  6151.88  2859.80 3.95 3.73  -9.1 -0.405 19.41 21.18 02a57390o0520c
57391.510339 -21.685  1.818    -8   14 c  0   1.35 125.88732  21.34022  6160.45  2857.52 3.83 3.67 -10.4 -0.406 19.65 21.62 02a57391o0480c
57391.534668  20.603  0.754    21   16 c  0   1.09 125.88732  21.34022  6454.39  3441.86 3.76 3.67 -20.6 -0.404 19.57 21.45 02a57391o0518c
57391.547405 -20.025  0.489   -36   17 c  0   1.06 125.88732  21.34022  5531.64  2262.36 4.36 3.70   4.4 -0.390 19.48 21.40 02a57391o0538c
57391.572937  21.102  1.179    13   16 c  0   1.58 125.88732  21.34022  5271.38  4023.62 3.73 3.61 -33.3 -0.406 19.51 21.33 02a57391o0577c
57402.468121 -20.050  0.375   -35   13 c  0   1.43 125.88732  21.34022  6150.35  2863.50 3.72 3.55   0.6 -0.411 19.64 21.55 02a57402o0432c
57402.473349 -21.871  2.300    -6   15 c  0   1.39 125.88732  21.34022  4295.46  7279.96 3.66 3.48 -88.8 -0.411 19.63 21.57 02a57402o0438c
57402.491279 -19.951  0.443   -38   17 c  0   0.85 125.88732  21.34022  5565.86  2282.03 3.92 3.59  -5.3 -0.418 19.62 21.55 02a57402o0463c
57402.524459 -21.260  1.206   -11   14 c  0   1.51 125.88732  21.34022  5257.85  4024.56 3.70 3.64 -54.8 -0.388 19.57 21.50 02a57402o0507c
57403.465021 -19.974  0.365   -37   14 c  0   1.76 125.88732  21.34022  6152.50  2860.62 3.94 3.63  -1.9 -0.417 19.62 21.59 02a57403o0431c
57403.470670  21.095  1.231    13   16 c  0   1.18 125.88732  21.34022  4296.32  7278.34 3.80 3.51 -77.2 -0.414 19.62 21.63 02a57403o0436c
57403.489437 -19.514  0.268   -57   15 c  0   1.70 125.88732  21.34022  5567.75  2278.44 4.14 3.66  -7.3 -0.422 19.60 21.60 02a57403o0462c
57403.521906  20.714  0.836    19   16 c  0   1.15 125.88732  21.34022  5265.95  4022.45 3.76 3.64 -25.6 -0.403 19.59 21.56 02a57403o0506c
57415.460372 -21.298  2.133   -11   23 o  0   1.71 125.88732  21.34022  5280.55  3517.24 3.62 3.47 -21.8 -0.429 18.90 20.15 02a57415o0425o
57415.478163 -23.811 26.333    -1   29 o  0   1.14 125.88732  21.34022  4991.06  2936.28 3.63 3.40 -18.5 -0.453 18.92 20.13 02a57415o0453o
57415.504732 -20.488  1.143   -23   26 o  0   1.13 125.88732  21.34022  6162.74  2361.08 3.65 3.39  -4.3 -0.458 18.89 20.09 02a57415o0493o
57415.513148 -19.588  0.553   -53   29 o  0   0.98 125.88732  21.34022  6432.68  2288.01 3.69 3.39  -1.0 -0.466 18.88 20.06 02a57415o0506o
57420.466702 -20.120  0.464   -32   15 c  0   1.66 125.88732  21.34022  5425.69  2741.56 4.11 3.87 -14.3 -0.377 19.58 21.61 02a57420o0372c
57420.490484 -19.477  0.268   -59   16 c  0   1.38 125.88732  21.34022  6598.95  2167.42 4.04 3.77  -2.8 -0.407 19.57 21.55 02a57420o0408c
57420.515359 -20.472  0.672   -24   16 c  0   1.51 125.88732  21.34022  6435.24  2287.54 4.06 3.76  -2.3 -0.398 19.41 21.21 02a57420o0446c
57427.437419 -20.283  0.551   -28   15 c  0   1.23 125.88732  21.34022  5491.45  3250.83 3.91 3.64 -15.2 -0.403 19.62 21.57 02a57427o0392c
57427.455740 -19.901  0.393   -40   16 c  0   1.40 125.88732  21.34022  5239.47  2676.12 4.06 3.62 -11.2 -0.412 19.61 21.56 02a57427o0421c
57427.480948 -20.050  0.427   -35   15 c  0   1.45 125.88732  21.34022  6458.10  2111.84 4.11 3.62   1.5 -0.436 19.60 21.53 02a57427o0461c
57427.490052 -20.515  0.593   -23   13 c  0   1.81 125.88732  21.34022  6437.77  2178.16 4.08 3.58   0.6 -0.432 19.61 21.54 02a57427o0475c
57432.415199 -19.857  0.378   -41   16 c  0   1.14 125.88732  21.34022  5606.93  3275.34 3.98 3.75 -11.9 -0.409 19.54 21.48 02a57432o0363c
57432.446898 -21.365  1.481   -10   15 c  0   1.60 125.88732  21.34022  5380.54  2707.29 4.16 3.66  -8.4 -0.414 19.56 21.50 02a57432o0413c
57432.459653 -19.268  0.220   -71   16 c  0   1.23 125.88732  21.34022  6576.24  2136.79 4.28 3.73   0.6 -0.430 19.54 21.46 02a57432o0433c
57432.486807 -19.611  0.308   -52   16 c  0   1.35 125.88732  21.34022  6423.70  2173.27 4.40 3.84   2.9 -0.415 19.46 21.38 02a57432o0476c
57433.416663 -20.609  0.939   -21   19 c  0   1.25 125.88732  21.34022  5364.18  3005.29 4.32 3.92  -6.9 -0.403 19.17 20.85 02a57433o0367c
57433.427330  20.195  0.657    30   20 c  0   1.27 125.88732  21.34022  5078.63  2426.70 4.51 3.90 -12.0 -0.400 19.19 20.90 02a57433o0383c
57433.448720 -19.089  0.228   -84   19 c  0   1.46 125.88732  21.34022  6309.74  1859.93 4.51 3.82   0.9 -0.435 19.37 21.17 02a57433o0417c
57433.464170 -20.769  0.927   -18   17 c  0   1.49 125.88732  21.34022  6390.84  2161.46 4.43 3.80   2.5 -0.426 19.50 21.43 02a57433o0442c
57442.397134 -19.057  0.438   -86   38 o  0   1.27 125.88732  21.34022  5338.28  3385.67 3.71 3.39 -11.2 -0.484 18.42 19.27 02a57442o0316o
57442.403860 -20.330  1.606   -27   43 o  0   0.95 125.88732  21.34022  5049.86  2802.72 3.88 3.37  -9.2 -0.497 18.42 19.28 02a57442o0327o
57442.424261 -19.945  1.138   -38   44 o  0   1.02 125.88732  21.34022  6221.36  2229.41 4.06 3.44   1.5 -0.496 18.39 19.22 02a57442o0362o
57442.439251 -18.467  0.275  -149   41 o  0   1.25 125.88732  21.34022  6400.09  2270.42 4.13 3.46   3.2 -0.483 18.35 19.19 02a57442o0388o
57443.363978  19.873  0.808    41   33 o  0   1.22 125.88732  21.34022  5400.98  3633.72 3.67 3.47 -17.3 -0.514 18.68 19.82 02a57443o0317o
57443.394879 -21.437  3.435   -10   33 o  0   1.03 125.88732  21.34022  5106.73  3054.36 3.86 3.36 -11.3 -0.522 18.67 19.77 02a57443o0370o
57443.417871 -19.890  0.940   -40   38 o  0   1.28 125.88732  21.34022  6277.87  2481.47 4.19 3.47  -0.2 -0.518 18.60 19.71 02a57443o0407o
57443.430215 -18.954  0.353   -95   34 o  0   1.31 125.88732  21.34022  6402.36  2269.77 4.06 3.35   3.7 -0.523 18.63 19.70 02a57443o0430o
57450.382293 -20.055  0.356   -34   12 c  0   1.69 125.88732  21.34022  5651.41  3361.88 3.83 3.59 -12.3 -0.417 19.68 21.65 02a57450o0354c
57450.403942 -20.721  0.759   -19   14 c  0   1.69 125.88732  21.34022  5363.80  2782.37 3.89 3.52  -7.0 -0.428 19.68 21.61 02a57450o0392c
57450.413307 -20.295  0.539   -28   15 c  0   1.45 125.88732  21.34022  6537.15  2207.45 3.99 3.54   3.8 -0.440 19.66 21.58 02a57450o0410c
57450.434188 -19.885  0.391   -40   16 c  0   1.27 125.88732  21.34022  6391.64  2269.31 3.99 3.56   2.1 -0.438 19.63 21.54 02a57450o0449c
57451.375095 -19.705  0.328   -48   16 c  0   1.25 125.88732  21.34022  5434.24  3476.17 3.96 3.69 -11.9 -0.435 19.60 21.56 02a57451o0342c
57451.391864  20.875  0.977    16   16 c  0   1.08 125.88732  21.34022  5128.32  2895.07 4.10 3.64 -12.1 -0.427 19.61 21.56 02a57451o0373c
57451.411491 -19.659  0.304   -50   15 c  0   1.23 125.88732  21.34022  6301.01  2322.19 4.16 3.67   0.4 -0.448 19.60 21.53 02a57451o0409c
57451.433383 -22.347  3.500    -4   15 c  0   1.89 125.88732  21.34022  6390.33  2269.00 4.31 3.64   1.5 -0.450 19.54 21.47 02a57451o0449c
57455.370103 -19.661  0.447   -50   22 c  0   1.71 125.88732  21.34022  5436.69  3321.95 4.04 3.77 -17.4 -0.421 19.09 21.03 02a57455o0307c
57455.396016 -20.829  2.045   -17   35 c  0   0.97 125.88732  21.34022  5144.99  2741.08 4.23 3.67 -12.4 -0.430 18.77 20.63 02a57455o0349c
57455.407970 -19.008  0.402   -90   36 c  0   1.81 125.88732  21.34022  6320.42  2166.18 4.29 3.71  -0.6 -0.449 18.58 20.41 02a57455o0372c
57455.429347 -19.959  0.872   -38   33 c  0   1.21 125.88732  21.34022  6393.49  2268.08 4.25 3.66   2.7 -0.452 18.71 20.51 02a57455o0413c
57463.342416 -19.873  0.730   -41   30 o  0   1.16 125.88732  21.34022  5735.17  3645.69 3.72 3.50 -26.8 -0.478 18.83 20.30 02a57463o0166o
57463.363142  19.647  0.680    50   34 o  0   1.01 125.88732  21.34022  5446.89  3063.95 4.12 3.41  -7.4 -0.515 18.76 20.19 02a57463o0200o
57463.380386  20.612  1.667    21   34 o  0   1.24 125.88732  21.34022  6620.44  2491.15 4.25 3.58  -2.2 -0.556 18.75 20.12 02a57463o0229o
57463.402107  23.205 18.000     2   34 o  0   0.98 125.88732  21.34022  6387.00  2260.53 4.23 3.39   1.7 -0.530 18.80 20.11 02a57463o0270o
57467.332391  20.191  1.575    30   48 o  0   1.19 125.88732  21.34022  5588.71  3602.33 3.52 3.34 -20.8 -0.485 18.23 18.98 02a57467o0250o
57467.352744 -18.617  0.410  -130   53 o  0   0.99 125.88732  21.34022  5297.08  3022.89 3.94 3.35  -8.2 -0.540 18.17 18.92 02a57467o0284o
57467.376131 -22.236 11.000    -5   51 o  0   1.17 125.88732  21.34022  6470.35  2450.38 4.12 3.39   2.6 -0.531 18.18 18.91 02a57467o0327o
57467.397956  19.571  0.933    54   50 o  0   1.18 125.88732  21.34022  6381.03  2258.62 4.04 3.34   1.9 -0.523 18.16 18.86 02a57467o0367o
57471.329536  19.770  0.960    45   43 o  0   1.11 125.88732  21.34022  5223.44  3275.31 3.79 3.65 -49.2 -0.525 18.41 19.42 02a57471o0046o
57471.346403  21.892  6.267     6   40 o  0   1.25 125.88732  21.34022  4916.93  2717.88 3.80 3.43 -10.1 -0.531 18.36 19.30 02a57471o0077o
57471.365801  21.083 10.091    13  135 o  0   1.15 125.88732  21.34022  6088.58  2121.82 3.56 2.62  88.1 -0.542 17.13 18.43 02a57471o0113o
57475.326107 -20.004  0.695   -36   25 o  0   1.27 125.88732  21.34022  5579.87  3433.27 3.68 3.54  -4.5 -0.507 19.08 20.76 02a57475o0206o
57475.342932 -19.663  0.505   -50   25 o  0   1.46 125.88732  21.34022  5293.74  2854.05 4.00 3.45  -8.5 -0.533 19.05 20.70 02a57475o0233o
57475.366079 -19.671  0.606   -49   30 o  0   1.27 125.88732  21.34022  6467.07  2281.06 4.03 3.42   0.8 -0.536 18.83 20.23 02a57475o0267o
57475.388076 -19.395  0.550   -63   35 o  0   0.94 125.88732  21.34022  6375.44  2264.69 4.27 3.65   3.2 -0.495 18.69 20.03 02a57475o0299o
57479.325883 -20.397  0.678   -25   17 c  0   1.60 125.88732  21.34022  5269.04  3658.93 4.10 3.73 -14.9 -0.489 19.41 21.26 02a57479o0179c
57479.344692 -23.315 12.000    -2   21 c  0   0.98 125.88732  21.34022  4963.11  3079.20 4.28 3.67 -10.1 -0.466 19.40 21.24 02a57479o0214c
57479.363792 -19.368  0.304   -65   20 c  0   1.21 125.88732  21.34022  6138.69  2505.82 4.33 3.70  -1.0 -0.465 19.41 21.25 02a57479o0249c
57479.376514 -19.972  0.776   -37   29 c  0   1.05 125.88732  21.34022  6376.40  2255.16 5.09 3.39  11.2 -0.409 18.93 20.90 02a57479o0272c
57483.319288 -19.326  0.250   -68   17 c  0   1.45 125.88732  21.34022  5312.73  3119.01 4.02 3.77 -16.0 -0.463 19.42 21.28 02a57483o0162c
57483.337501 -20.013  0.531   -36   19 c  0   1.26 125.88732  21.34022  6502.07  2546.64 4.26 3.87   1.4 -0.449 19.39 21.26 02a57483o0195c
57483.352544 -21.015  1.469   -14   21 c  0   1.00 125.88732  21.34022  6375.45  2256.25 4.31 3.79   2.1 -0.458 19.39 21.22 02a57483o0223c
57487.291549 -19.522  0.394   -56   22 c  0   1.15 125.88732  21.34022  5566.88  3387.85 4.81 4.47 -18.3 -0.399 19.17 21.13 02a57487o0167c
57487.310250 -19.759  0.440   -45   20 c  0   1.27 125.88732  21.34022  5278.09  2807.97 4.31 3.91  -3.9 -0.469 19.34 21.17 02a57487o0200c
57487.331582 -19.553  0.450   -55   25 c  0   0.98 125.88732  21.34022  6451.42  2234.94 4.40 3.69  24.0 -0.438 19.21 21.19 02a57487o0238c
57489.287589 -19.354  0.265   -66   17 c  0   1.38 125.88732  21.34022  5634.78  3234.62 4.04 3.92   2.9 -0.560 19.28 21.01 02a57489o0154c
57489.305904  22.404  4.889     4   19 c  0   1.46 125.88732  21.34022  5346.40  2655.94 4.25 3.89  -4.7 -0.457 19.26 21.01 02a57489o0187c
57489.338020 -19.713  0.367   -47   17 c  0   1.57 125.88732  21.34022  6375.22  2258.24 4.22 3.80   1.8 -0.452 19.32 21.09 02a57489o0245c
57495.230845 -19.197  0.691   -76   52 o  0   1.22 125.88732  21.34022  5731.49  3092.51 3.74 3.23 -84.2 -0.495 18.12 18.74 02a57495o0040o
57495.231323  21.172  4.500    12   56 o  0   1.15 125.88732  21.34022  5749.53  3131.43 3.75 3.28 -83.3 -0.482 18.13 18.78 02a57495o0041o
57495.248761  20.387  1.548    25   39 o  0   1.10 125.88732  21.34022  5787.57  3167.14 3.64 3.22 -85.7 -0.492 18.42 19.34 02a57495o0074o
57495.258950 -19.730  0.870   -47   40 o  0   1.37 125.88732  21.34022  5805.77  3052.13 3.64 3.46 -86.0 -0.482 18.40 19.33 02a57495o0094o
57499.249462 -18.763  0.416  -114   47 o  0   0.92 125.88732  21.34022  5746.25  3132.08 3.93 3.52 -77.5 -0.490 18.36 19.32 02a57499o0067o
57499.264358 -19.779  1.089   -44   48 o  0   0.97 125.88732  21.34022  5729.10  3092.96 3.63 3.46 -88.9 -0.486 18.34 19.23 02a57499o0090o
57499.279346 -19.238  0.671   -73   49 o  0   0.96 125.88732  21.34022  5783.16  3171.13 3.75 3.60 -75.1 -0.477 18.28 19.19 02a57499o0119o
57499.294229 -20.169  1.559   -31   48 o  0   0.95 125.88732  21.34022  5799.86  3054.81 4.06 3.93  -9.4 -0.488 18.25 19.21 02a57499o0147o
57500.237040 -18.838  0.478  -106   51 o  0   0.91 125.88732  21.34022  5747.27  3128.48 3.82 3.53 -89.0 -0.509 18.26 19.11 02a57500o0056o
57500.251319 -19.773  1.040   -45   47 o  0   1.06 125.88732  21.34022  5732.56  3090.27 3.71 3.60 -78.9 -0.503 18.33 19.24 02a57500o0081o
57500.267133 -23.678 41.000    -1   50 o  0   1.00 125.88732  21.34022  5788.54  3168.72 3.58 3.22 -84.9 -0.491 18.25 19.05 02a57500o0108o
57500.288280 -20.381  1.714   -26   44 o  0   1.41 125.88732  21.34022  5807.42  3050.97 3.72 3.55 -72.1 -0.470 18.23 19.07 02a57500o0146o
57501.290311 -19.253  2.508   -72  181 o  0   0.98 125.88732  21.34022  5751.28  3128.78 3.57 3.12  30.2 -0.463 16.97 18.04 02a57501o0119o
57505.231023  18.833  0.629   106   67 o  0   1.32 125.88732  21.34022  5752.60  3133.99 3.68 3.39 -79.3 -0.496 17.79 18.11 02a57505o0039o
57505.240247 -19.744  0.675   -46   31 o  0   1.35 125.88732  21.34022  5788.80  3094.91 3.58 3.39 -72.0 -0.493 18.75 19.97 02a57505o0051o
57505.250493 -19.859  0.644   -41   27 o  0   1.26 125.88732  21.34022  5736.46  3076.27 3.47 3.39 -60.7 -0.489 18.96 20.34 02a57505o0067o
57505.262305 -19.444  0.397   -61   24 o  0   1.83 125.88732  21.34022  5810.77  3154.28 3.66 3.56 -10.3 -0.511 18.93 20.36 02a57505o0086o
57505.276865 -19.594  0.530   -53   28 o  0   1.51 125.88732  21.34022  5719.82  3172.35 3.93 3.65  -9.6 -0.497 18.88 20.32 02a57505o0110o
57506.230607  19.894  2.161    40   87 o  0   1.04 125.88732  21.34022  5751.27  3132.08 3.77 3.59 -74.9 -0.507 17.67 17.93 02a57506o0039o
57506.239847 -19.052  0.371   -87   32 o  0   1.12 125.88732  21.34022  5788.97  3095.02 3.78 3.62 -68.1 -0.492 18.68 19.93 02a57506o0056o
57506.254489 -22.281  5.800    -4   26 o  0   1.46 125.88732  21.34022  5736.39  3073.39 3.76 3.61 -55.1 -0.478 18.93 20.39 02a57506o0078o
57506.287546 -19.163  0.342   -78   27 o  0   1.52 125.88732  21.34022  5719.82  3169.96 4.00 3.80 -10.2 -0.499 18.89 20.41 02a57506o0133o
57507.239182  20.371  1.111    26   29 c  0   1.27 125.88732  21.34022  5754.59  3136.70 4.53 4.05 -12.8 -0.428 18.79 20.29 02a57507o0050c
57507.276626 -19.303  0.296   -69   20 c  0   1.17 125.88732  21.34022  5813.62  3152.81 4.08 3.80  -9.7 -0.460 19.31 21.12 02a57507o0115c
57507.292928 -21.250  1.741   -12   20 c  0   1.14 125.88732  21.34022  5721.21  3170.64 4.07 3.75  -6.3 -0.458 19.29 21.09 02a57507o0147c
57508.253025 -19.909  0.627   -40   25 c  0   1.15 125.88732  21.34022  5751.40  3131.59 4.41 3.90 -53.4 -0.457 19.02 20.88 02a57508o0079c
57508.266095 -19.598  0.557   -53   29 c  0   1.15 125.88732  21.34022  5789.40  3091.57 4.19 3.25  73.6 -0.436 18.85 20.90 02a57508o0105c
57509.285190 -19.264  0.282   -72   20 c  0   1.60 125.88732  21.34022  5756.25  3132.66 3.98 3.69  -3.6 -0.468 19.27 21.01 02a57509o0148c
57509.298320 -19.523  0.366   -56   21 c  0   1.52 125.88732  21.34022  5792.89  3093.27 4.02 3.72  -4.0 -0.459 19.23 20.95 02a57509o0174c
57509.312020 -19.367  0.344   -65   22 c  0   1.15 125.88732  21.34022  5738.37  3072.91 4.08 3.73  -5.4 -0.453 19.18 20.87 02a57509o0201c
57509.326828 -19.379  0.347   -64   22 c  0   1.31 125.88732  21.34022  5812.06  3149.56 4.04 3.67  -4.4 -0.456 19.17 20.84 02a57509o0230c
57509.342263 -20.603  1.178   -21   24 c  0   0.95 125.88732  21.34022  5722.01  3168.07 4.25 3.79  -6.1 -0.425 19.08 20.78 02a57509o0260c
57510.253200 -19.297  0.287   -69   20 c  0   1.86 125.88732  21.34022  5756.85  3133.78 3.98 3.83  -0.4 -0.500 19.24 20.98 02a57510o0076c
57510.267921 -19.728  0.466   -47   22 c  0   1.22 125.88732  21.34022  5795.61  3092.17 4.10 3.81  -3.1 -0.491 19.24 21.00 02a57510o0105c
57510.285523 -19.138  0.265   -80   21 c  0   1.40 125.88732  21.34022  5742.01  3072.88 4.29 3.91  -4.8 -0.462 19.21 20.99 02a57510o0140c
57510.301214 -20.445  0.904   -24   22 c  0   1.31 125.88732  21.34022  5814.90  3150.00 4.24 3.88  -7.2 -0.449 19.18 20.96 02a57510o0171c
57510.316195 -19.414  0.352   -62   22 c  0   1.28 125.88732  21.34022  5723.96  3168.07 4.45 4.04  -5.8 -0.417 19.11 20.91 02a57510o0200c
57513.238691 -20.076  1.260   -34   43 c  0   0.94 125.88732  21.34022  5663.33  2170.04 4.12 3.89   0.2 -0.491 18.52 19.64 02a57513o0046c
57513.245029 -21.452  2.682   -10   26 c  0   1.27 125.88732  21.34022  5647.59  2129.61 4.03 3.85 -13.8 -0.493 19.02 20.54 02a57513o0058c
57513.253501 -19.696  0.462   -48   22 c  0   1.15 125.88732  21.34022  5702.11  2207.59 4.22 3.88  -8.5 -0.487 19.19 20.90 02a57513o0075c
57513.264549 -20.489  0.804   -23   19 c  0   1.79 125.88732  21.34022  5721.45  2090.18 4.27 3.78  -4.1 -0.499 19.23 20.96 02a57513o0097c
57513.277549 -19.961  0.551   -38   21 c  0   1.58 125.88732  21.34022  5686.22  2146.48 4.45 3.86  -6.1 -0.485 19.22 21.00 02a57513o0122c
57524.241757  18.093  1.605   210  337 o  0   0.80 125.88732  21.34022  6787.92  2735.88 3.75 3.28 -88.7 -0.518 16.41 16.57 02a57524o0048o
57524.242240  17.862  1.189   260  309 o  0   1.22 125.88732  21.34022  6751.87  2697.02 3.67 3.28 -89.1 -0.530 16.34 16.47 02a57524o0049o
57528.246453 -20.002  1.456   -36   53 o  0   1.39 125.88732  21.34022  4738.15  4366.77 3.75 3.34 -81.3 -0.502 18.06 18.74 02a57528o0102o
57528.254923 -20.535  2.057   -22   46 o  0   1.23 125.88732  21.34022  4791.89  4441.46 3.61 3.08 -81.5 -0.467 18.21 18.98 02a57528o0113o
57528.264674 -20.052  1.500   -35   52 o  0   0.96 125.88732  21.34022  4810.67  4324.54 3.53 3.14 -78.7 -0.466 18.20 18.97 02a57528o0126o
