###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.598311  20.939  0.470    15    7 c  0   1.25 258.64509  28.12393  6662.69  1305.03 2.37 2.25 -61.8 -0.407 19.71 21.54 02a58959o0749c
58963.496910  19.707  1.152    48   55 c  0   1.14 258.64509  28.12393  6978.10  3563.01 2.47 2.38  52.0 -0.390 17.69 19.30 02a58963o0576c
58963.499740 -20.442  4.389   -24  106 c  0   0.96 258.64509  28.12393  6998.03  3600.86 2.54 2.46  61.8 -0.398 17.05 18.65 02a58963o0582c
58963.502484 -19.122  0.637   -82   52 c  0   0.98 258.64509  28.12393  6940.76  3525.09 2.54 2.46  51.4 -0.391 17.63 19.25 02a58963o0588c
58963.508114  19.254  5.133    72  370 c  0   1.20 258.64509  28.12393  6920.99  3641.76 2.55 2.40  46.7 -0.398 15.63 17.16 02a58963o0600c
58965.484682  20.081  0.304    34   10 o  0   0.92 258.64509  28.12393  7411.09  4858.20 2.21 2.05  -4.6 -0.391 19.49 20.73 01a58965o0508o
58965.486527 -20.492  0.398   -23    9 o  0   1.87 258.64509  28.12393  7391.31  4819.07 2.26 2.10  -7.2 -0.391 19.48 20.70 01a58965o0512o
58965.496905  23.414  6.533     2   10 o  0   1.00 258.64509  28.12393  7452.73  4900.70 2.27 2.09  -6.2 -0.382 19.49 20.75 01a58965o0531o
58965.502815 -21.825  1.889    -7   13 o  0   0.68 258.64509  28.12393  7470.52  4782.59 2.27 2.09  -9.2 -0.391 19.48 20.70 01a58965o0543o
58967.491350  20.892  0.488    16    8 c  0   1.10 258.64509  28.12393  6978.94  3563.92 2.41 2.38 -84.7 -0.392 19.76 21.58 02a58967o0548c
58967.493192  20.903  0.457    16    7 c  0   1.58 258.64509  28.12393  6998.34  3603.76 2.41 2.39  75.6 -0.393 19.68 21.60 02a58967o0552c
58967.496393  21.519  0.813     9    7 c  0   1.22 258.64509  28.12393  6941.47  3527.29 2.38 2.32  61.2 -0.394 19.76 21.59 02a58967o0559c
58967.501848  21.469  0.986     9    9 c  0   0.99 258.64509  28.12393  6923.13  3643.58 2.54 2.45  43.9 -0.392 19.68 21.54 02a58967o0570c
58969.513317  20.435  0.404    24   10 o  0   1.15 258.64509  28.12393  4417.31   977.73 2.14 1.88 -10.3 -0.421 19.63 20.79 01a58969o0605o
58969.542040  21.641  1.147     8    9 o  0   0.81 258.64509  28.12393  6161.11  9613.87 2.16 1.86   4.9 -0.375 19.54 20.72 01a58969o0660o
58969.564213  20.993  0.642    14    9 o  0   1.27 258.64509  28.12393  6110.08  9533.66 2.07 1.78   2.3 -0.376 19.56 20.63 01a58969o0706o
58969.568596 -21.869  1.420    -6    9 o  0   0.84 258.64509  28.12393  6092.66  9651.63 1.92 1.81  -8.7 -0.380 19.57 20.61 01a58969o0713o
58971.558956  20.934  0.568    15    9 c  0   0.90 258.64509  28.12393  4454.78  2937.64 2.58 2.35  37.2 -0.399 19.73 21.66 02a58971o0671c
58971.564455  20.945  0.472    15    7 c  0   1.38 258.64509  28.12393  4435.96  2897.41 2.47 2.32  51.7 -0.403 19.77 21.64 02a58971o0683c
58971.585263  21.426  0.864    10    8 c  0   1.09 258.64509  28.12393  4496.12  2973.41 2.45 2.26  47.3 -0.407 19.77 21.62 02a58971o0724c
58971.588472  20.750  0.417    18    8 c  0   1.28 258.64509  28.12393  4515.73  2856.78 2.55 2.30  47.5 -0.399 19.74 21.59 02a58971o0731c
58971.621243  21.043  0.833    14   12 c  0   1.11 258.64509  28.12393  4474.29  2918.75 2.46 2.26  48.3 -0.402 19.44 20.80 02a58971o0796c
58973.458778  21.516  1.325     9   12 o  0   1.11 258.64509  28.12393  4422.36   975.85 1.87 1.69 -13.3 -0.431 19.40 19.93 01a58973o0425o
58973.460644  21.933  1.988     6   12 o  0   1.31 258.64509  28.12393  4401.68   936.29 1.92 1.71 -13.9 -0.432 19.37 19.93 01a58973o0429o
58973.463407  21.416  1.229    10   12 o  0   1.17 258.64509  28.12393  4460.94  1015.10 1.90 1.75  -9.3 -0.430 19.38 19.94 01a58973o0435o
58973.468944 -20.904  0.900   -16   14 o  0   1.01 258.64509  28.12393  4479.36   897.62 1.88 1.70 -12.4 -0.430 19.38 19.94 01a58973o0447o
58975.427358  19.893  0.465    40   19 o  0   1.61 258.64509  28.12393  6116.09  7632.59 2.16 2.01  40.4 -0.455 18.84 19.16 02a58975o0414o
58975.429659 -20.184  0.779   -31   24 o  0   0.95 258.64509  28.12393  6135.04  7671.88 2.09 1.97  38.5 -0.456 18.86 19.18 02a58975o0419o
58975.432417 -20.467  0.880   -24   21 o  0   1.23 258.64509  28.12393  6075.06  7593.77 2.22 1.98  39.1 -0.453 18.86 19.18 02a58975o0425o
58975.456176  19.426  0.365    62   22 o  0   0.89 258.64509  28.12393  6054.56  7711.55 2.15 1.97  40.1 -0.455 18.85 19.21 02a58975o0472o
58977.565947 -21.866  3.353    -6   22 o  0   1.02 258.64509  28.12393  9959.06  1674.06 2.21 1.98 -57.1 -0.385 18.82 18.99 01a58977o0427o
58977.570912  20.969  1.368    15   20 o  0   1.08 258.64509  28.12393   178.34  1796.67 1.82 1.75  60.8 -0.455 18.91 19.06 01a58977o0437o
58977.571371  24.431 36.571     1   22 o  0   0.78 258.64509  28.12393  9941.22  1789.76 2.11 1.88 -65.0 -0.397 18.89 19.00 01a58977o0438o
58977.574133  21.101  1.746    13   23 o  0   0.73 258.64509  28.12393   200.54  1835.91 1.81 1.75  55.5 -0.460 18.91 19.06 01a58977o0444o
58977.584099  22.287  5.796     4   26 o  0   0.99 258.64509  28.12393   144.53  1756.28 1.82 1.66  80.2 -0.434 18.82 19.63 01a58977o0465o
58977.589681  20.683  0.905    19   18 o  0   1.37 258.64509  28.12393   128.78  1872.22 1.95 1.73  77.5 -0.467 18.86 19.02 01a58977o0476o
58979.547389  19.722  0.379    47   18 o  0   1.02 258.64509  28.12393  7429.64  6813.07 2.16 2.07  80.3 -0.444 19.07 19.62 02a58979o0563o
58979.550634  20.450  0.636    24   15 o  0   1.38 258.64509  28.12393  7411.02  6774.19 2.16 2.08  70.3 -0.446 19.05 19.62 02a58979o0570o
58979.572675 -21.905  2.831    -6   18 o  0   0.92 258.64509  28.12393  7470.64  6853.52 2.12 2.02 -87.8 -0.452 19.06 19.60 02a58979o0616o
58979.578451  21.285  1.925    11   21 o  0   0.69 258.64509  28.12393  7488.72  6737.57 2.07 2.00 -70.7 -0.452 19.07 19.57 02a58979o0627o
58981.445397  20.540  0.488    22   11 o  0   1.65 258.64509  28.12393 10345.59  8800.03 2.15 1.80  83.8 -0.406 19.42 20.17 01a58981o0358o
58981.448651  21.548  1.510     9   13 o  0   0.88 258.64509  28.12393 10326.66  8759.67 2.18 1.85  87.9 -0.403 19.42 20.26 01a58981o0365o
58981.450032 -23.205  7.304    -2   14 o  0   1.23 258.64509  28.12393   532.14  8820.90 2.00 1.71 -73.0 -0.441 19.38 20.14 01a58981o0368o
58981.452795 -20.498  0.827   -23   19 o  0   0.74 258.64509  28.12393 10385.53  8839.08 2.15 1.85  76.6 -0.408 19.25 19.87 01a58981o0374o
58981.457946  21.388  1.415    10   14 o  0   0.88 258.64509  28.12393 10404.03  8721.67 2.17 1.82  81.9 -0.402 19.24 19.92 01a58981o0385o
58981.485691 -20.398  0.542   -25   14 o  0   2.22 258.64509  28.12393   510.08  8782.90 2.02 1.75 -69.7 -0.438 19.02 19.52 01a58981o0442o
58981.490241  22.083  4.118     5   22 o  0   1.27 258.64509  28.12393   567.52  8860.43 2.01 1.76 -71.8 -0.440 18.89 19.30 01a58981o0451o
58981.502571  20.723  0.819    19   15 o  0   1.66 258.64509  28.12393   586.28  8743.74 1.92 1.73 -66.8 -0.438 19.00 19.45 01a58981o0477o
58983.470284 -21.650  1.022    -8    8 o  0   1.66 258.64509  28.12393  3139.62  3761.25 1.95 1.86 -50.1 -0.452 19.64 20.76 02a58983o0469o
58983.472705  20.620  0.401    20    8 o  0   1.97 258.64509  28.12393  3160.33  3797.77 1.91 1.83 -58.8 -0.451 19.60 20.75 02a58983o0474o
58983.476379  21.008  0.536    14    8 o  0   2.15 258.64509  28.12393  3103.01  3719.72 1.90 1.80 -55.3 -0.459 19.62 20.73 02a58983o0482o
58983.483265 -22.307  2.260    -4   10 o  0   1.22 258.64509  28.12393  3084.66  3836.05 1.92 1.81 -52.9 -0.456 19.58 20.65 02a58983o0497o
58985.506808  22.241  2.000     5    9 o  0   1.24 258.64509  28.12393   951.17  5313.02 2.08 1.98 -84.3 -0.421 19.68 21.19 01a58985o0568o
58985.510946 -22.420  2.474    -4   10 o  0   1.26 258.64509  28.12393   973.08  5350.75 2.25 2.11 -86.1 -0.410 19.63 21.18 01a58985o0577o
58985.544441 -21.512  0.983    -9    9 o  0   1.29 258.64509  28.12393   923.53  5270.07 1.95 1.82 -75.1 -0.425 19.78 21.09 01a58985o0643o
58985.550216 -21.919  1.902    -6   12 o  0   0.96 258.64509  28.12393   906.67  5384.49 2.42 2.35 -72.8 -0.396 19.50 21.07 01a58985o0652o
58987.508828  21.929  1.354     6    8 c  0   1.02 258.64509  28.12393  8665.26  3245.45 2.51 2.39 -62.2 -0.392 19.79 21.83 02a58987o0592c
58987.512709  21.489  0.767     9    7 c  0   1.42 258.64509  28.12393  8646.46  3207.05 2.50 2.38 -66.9 -0.391 19.79 21.85 02a58987o0600c
58987.521603  21.505  0.819     9    7 c  0   1.04 258.64509  28.12393  8705.44  3287.06 2.49 2.38 -62.4 -0.391 19.82 21.83 02a58987o0617c
58987.531607  20.499  0.342    23    8 c  0   1.20 258.64509  28.12393  8724.75  3169.13 2.44 2.35 -70.3 -0.396 19.78 21.81 02a58987o0636c
58989.375684 -21.291  0.859   -11   10 o  0   0.91 258.64509  28.12393  9586.18  5287.02 2.60 2.01   1.8 -0.377 19.52 21.07 01a58989o0305o
58989.411039  22.159  2.271     5   11 o  0   0.73 258.64509  28.12393  9562.73  5240.46 2.42 1.99   3.7 -0.385 19.64 21.18 01a58989o0376o
58989.439342  22.518  2.725     4   10 o  0   1.05 258.64509  28.12393  9620.45  5311.99 2.13 1.91   7.0 -0.407 19.72 21.16 01a58989o0431o
58989.441179 -22.025  1.508    -6    8 o  0   1.02 258.64509  28.12393  9639.29  5197.55 2.13 2.03   9.9 -0.409 19.71 21.16 01a58989o0435o
58991.538255 -22.175  1.684    -5    8 c  0   1.12 258.64509  28.12393  8656.44  3248.63 2.49 2.41 -62.4 -0.390 19.78 21.82 02a58991o0148c
58991.541458  21.032  0.613    14    9 c  0   0.99 258.64509  28.12393  8637.61  3209.48 2.45 2.39 -84.2 -0.391 19.78 21.79 02a58991o0155c
58991.566681  20.870  0.512    16    8 c  0   1.20 258.64509  28.12393  8696.97  3287.15 2.47 2.34 -58.3 -0.396 19.81 21.85 02a58991o0209c
58991.575210  22.831  3.562     3   10 c  0   1.06 258.64509  28.12393  8719.16  3170.29 2.77 2.62 -55.7 -0.384 19.59 21.77 02a58991o0227c
58993.489511  20.853  0.867    16   14 o  0   1.42 258.64509  28.12393   833.44  3370.08 1.94 1.91  74.7 -0.394 19.01 20.16 01a58993o0486o
58993.495638 -22.576  4.000    -3   14 o  0   0.84 258.64509  28.12393   855.37  3408.72 1.91 1.87  55.8 -0.403 19.29 20.56 01a58993o0498o
58993.498868 -18.232  0.445  -185   82 o  0   0.81 258.64509  28.12393   797.28  3330.15 1.97 1.89  76.2 -0.403 17.55 18.69 01a58993o0505o
58993.510930  21.523  3.806     9   34 o  0   0.89 258.64509  28.12393   782.43  3445.02 1.94 1.91  47.5 -0.405 18.42 19.57 01a58993o0530o
58995.477132  23.613  6.100     1    8 c  0   1.25 258.64509  28.12393  4582.54  9030.78 2.49 2.40 -45.5 -0.410 19.77 21.70 02a58995o0513c
58995.486740  21.237  0.822    12   10 c  0   1.08 258.64509  28.12393  4564.05  8996.56 2.46 2.39 -50.8 -0.414 19.80 21.72 02a58995o0532c
58995.489554  21.501  1.030     9    9 c  0   1.04 258.64509  28.12393  4620.29  9072.06 2.54 2.47 -50.9 -0.405 19.76 21.73 02a58995o0538c
58995.500794  21.081  0.657    13    9 c  0   1.26 258.64509  28.12393  4638.24  8957.22 2.49 2.43 -58.2 -0.409 19.78 21.70 02a58995o0559c
58997.403647 -20.547  0.764   -22   17 o  0   1.68 258.64509  28.12393  9727.75  7257.17 2.18 1.86  11.9 -0.408 18.85 20.09 01a58997o0352o
58997.417686 -17.492  0.386  -366  141 o  0   1.20 258.64509  28.12393  9746.39  7144.36 2.27 1.92   9.1 -0.406 16.53 17.79 01a58997o0380o
58999.413928 -20.783  0.516   -18    9 o  0   0.90 258.64509  28.12393  5988.48  1534.21 2.03 1.97  69.4 -0.440 19.56 20.73 02a58999o0364o
58999.430063  21.994  1.583     6    9 o  0   1.06 258.64509  28.12393  6005.58  1575.75 2.02 1.97 -83.1 -0.441 19.59 20.75 02a58999o0393o
58999.433263  20.774  0.432    18    8 o  0   2.28 258.64509  28.12393  5951.92  1498.53 1.94 1.89 -85.4 -0.445 19.61 20.76 02a58999o0400o
58999.446636 -22.348  2.091    -4    9 o  0   1.79 258.64509  28.12393  5940.58  1617.27 2.02 1.95  68.3 -0.439 19.61 20.83 02a58999o0426o
59001.463972  21.141  0.741    13    9 o  0   1.43 258.64509  28.12393  3849.66  7258.46 2.02 1.74  -5.1 -0.398 19.52 20.48 01a59001o0416o
59001.467092 -21.607  1.178    -8   10 o  0   1.38 258.64509  28.12393  3870.49  7296.80 2.05 1.82  -5.0 -0.405 19.51 20.48 01a59001o0422o
59001.499538 -22.596  3.024    -3   10 o  0   0.75 258.64509  28.12393  3821.67  7215.91 2.01 1.81  -6.1 -0.399 19.48 20.52 01a59001o0490o
59001.509611  20.967  0.651    15   10 o  0   0.91 258.64509  28.12393  3802.72  7330.76 1.82 1.72 -17.9 -0.413 19.62 20.58 01a59001o0511o
59003.455108 -20.192  0.589   -30   18 o  0   1.14 258.64509  28.12393  6491.59  8935.08 2.12 2.07 -62.7 -0.445 19.15 19.72 02a59003o0463o
59003.459321 -21.223  1.604   -12   19 o  0   1.07 258.64509  28.12393  6471.45  8898.59 2.38 2.26  45.4 -0.435 19.06 19.73 02a59003o0470o
59003.465034  22.819  6.952     3   19 o  0   1.21 258.64509  28.12393  6529.28  8976.42 2.38 2.27  17.1 -0.426 19.03 19.73 02a59003o0480o
59003.496489  22.442  4.424     4   17 o  0   1.56 258.64509  28.12393  6544.35  8864.21 2.26 2.12  55.1 -0.437 19.10 19.69 02a59003o0545o
59005.377501 -23.917 20.083    -1   20 o  0   0.82 258.64509  28.12393  6700.17  3309.51 2.10 1.83  -4.6 -0.384 18.88 19.00 01a59005o0300o
59005.384955 -20.837  1.074   -17   18 o  0   1.42 258.64509  28.12393  6681.22  3272.30 2.18 1.90  -5.5 -0.380 18.82 19.01 01a59005o0316o
59005.386795  20.085  0.580    34   20 o  0   0.84 258.64509  28.12393  6739.63  3349.35 2.12 1.87  -5.2 -0.384 18.86 19.01 01a59005o0320o
59005.414161  20.491  0.767    23   18 o  0   1.17 258.64509  28.12393  6754.02  3233.03 2.29 1.90   0.1 -0.380 18.81 19.05 01a59005o0373o
59007.390109  19.602  0.391    52   20 o  0   1.04 258.64509  28.12393  4076.94  1630.79 2.04 2.01  47.3 -0.449 18.84 19.16 02a59007o0322o
59007.393362 -20.152  0.651   -32   20 o  0   0.86 258.64509  28.12393  4093.93  1671.06 2.07 2.02 -49.4 -0.446 18.77 19.09 02a59007o0329o
59007.397049 -21.329  1.509   -11   16 o  0   1.15 258.64509  28.12393  4036.01  1592.75 2.07 1.99  74.1 -0.453 19.01 19.45 02a59007o0337o
59007.402117 -21.066  1.380   -14   19 o  0   0.79 258.64509  28.12393  4017.23  1707.75 2.06 1.97 -48.6 -0.450 19.03 19.45 02a59007o0348o
59009.435519  22.513  4.129     4   15 o  0   1.31 258.64509  28.12393  7826.07  1385.11 2.38 2.05 -11.5 -0.367 19.04 19.75 01a59009o0426o
59009.439741 -24.826 26.000    -0   11 o  0   1.70 258.64509  28.12393  7847.32  1423.15 2.43 2.08 -13.3 -0.360 19.33 20.20 01a59009o0435o
59009.445851  20.910  0.771    16   12 o  0   1.09 258.64509  28.12393  7791.07  1345.60 2.34 2.01 -15.2 -0.376 19.40 20.28 01a59009o0447o
59009.456875 -22.951  4.833    -2   12 o  0   1.35 258.64509  28.12393  7774.66  1461.54 2.37 1.99 -12.3 -0.373 19.38 20.24 01a59009o0469o
59013.443905 -22.448  1.950    -4    7 o  0   1.39 258.64509  28.12393  7833.07  1386.14 2.17 2.02 -25.3 -0.395 19.80 21.40 01a59013o0438o
59013.447423  20.966  0.530    15    8 o  0   1.11 258.64509  28.12393  7853.64  1425.15 2.11 1.97 -26.7 -0.397 19.84 21.40 01a59013o0445o
59013.453932  22.141  1.583     5    8 o  0   1.06 258.64509  28.12393  7797.83  1346.41 2.27 2.14 -22.2 -0.387 19.71 21.30 01a59013o0459o
59013.466576 -21.098  0.829   -13   11 o  0   0.85 258.64509  28.12393  7781.50  1464.00 2.34 2.24 -16.2 -0.383 19.64 21.16 01a59013o0485o
59015.386024  20.811  0.422    17    7 c  0   1.00 258.64509  28.12393  5060.42  3674.23 2.47 2.37  49.5 -0.407 19.83 21.89 02a59015o0313c
59015.388890  21.781  1.080     7    8 c  0   1.07 258.64509  28.12393  5084.18  3713.36 2.73 2.40  45.9 -0.396 19.77 21.90 02a59015o0319c
59015.391659  21.093  0.535    13    7 c  0   0.98 258.64509  28.12393  5026.78  3636.17 2.61 2.39  50.1 -0.399 19.81 21.93 02a59015o0325c
59015.397675  21.421  0.676    10    7 c  0   1.36 258.64509  28.12393  5007.09  3752.49 2.55 2.40  48.8 -0.402 19.79 21.95 02a59015o0338c
59017.420623  21.631  0.855     8    7 o  0   1.76 258.64509  28.12393  5071.65  5601.43 1.95 1.82  -8.3 -0.396 19.76 21.06 01a59017o0394o
59017.423478 -22.739  2.921    -3    8 o  0   0.89 258.64509  28.12393  5092.42  5639.85 1.95 1.81  -4.9 -0.395 19.71 21.00 01a59017o0400o
59017.433654 -21.627  0.892    -8    7 o  0   1.22 258.64509  28.12393  5036.48  5562.34 1.93 1.82 -14.2 -0.394 19.82 21.03 01a59017o0421o
59017.442083 -21.117  0.568   -13    7 o  0   1.09 258.64509  28.12393  5020.33  5677.01 2.04 1.88  -6.8 -0.395 19.72 21.03 01a59017o0438o
59021.419780 -23.487  5.556    -2    8 o  0   1.37 258.64509  28.12393  5076.91  5598.16 2.15 1.87  -0.2 -0.381 19.77 21.14 01a59021o0376o
59021.426357 -22.474  2.043    -4    8 o  0   1.28 258.64509  28.12393  5097.73  5635.90 2.07 1.86   0.1 -0.387 19.73 21.12 01a59021o0390o
59021.429598 -21.769  1.289    -7    9 o  0   0.58 258.64509  28.12393  5040.05  5559.55 2.08 1.85  -4.4 -0.389 19.78 21.12 01a59021o0397o
59021.465937 -23.187  4.652    -2    9 o  0   1.10 258.64509  28.12393  5030.62  5670.35 2.14 1.92  -3.9 -0.380 19.68 20.90 01a59021o0471o
59023.420077  21.006  0.504    14    7 c  0   1.12 258.64509  28.12393  2444.45  1098.26 2.50 2.25 -56.6 -0.429 19.88 21.97 02a59023o0361c
59023.434238 -23.176  4.000    -2    8 c  0   1.22 258.64509  28.12393  2426.32  1057.10 2.43 2.24 -63.8 -0.432 19.86 21.92 02a59023o0388c
59023.462130  21.675  1.018     8    8 c  0   1.04 258.64509  28.12393  2480.10  1134.99 2.53 2.42 -79.9 -0.426 19.74 21.93 02a59023o0445c
59023.472698  21.585  1.153     8   10 c  0   1.01 258.64509  28.12393  2503.92  1017.02 2.50 2.38 -78.4 -0.425 19.68 21.80 02a59023o0466c
59025.411925 -22.329  1.475    -4    6 o  0   1.19 258.64509  28.12393  2105.87  1721.62 1.87 1.83  14.3 -0.422 19.91 21.35 01a59025o0307o
59025.422059 -21.933  1.079    -6    7 o  0   1.53 258.64509  28.12393  2127.89  1760.47 1.82 1.79  32.8 -0.424 19.89 21.39 01a59025o0328o
59025.426294  22.897  3.421     2    9 o  0   1.09 258.64509  28.12393  2070.25  1680.95 1.79 1.73   7.0 -0.434 19.93 21.38 01a59025o0337o
59025.434538 -22.820  2.721    -3    7 o  0   1.62 258.64509  28.12393  2054.08  1797.50 1.75 1.67  46.2 -0.438 19.94 21.38 01a59025o0354o
59027.400348  21.939  1.151     6    7 c  0   1.15 258.64509  28.12393  3529.19  5071.31 2.31 2.26  42.8 -0.409 19.79 21.67 02a59027o0323c
59027.403180  21.837  1.222     7    8 c  0   1.01 258.64509  28.12393  3511.18  5033.83 2.39 2.38  51.9 -0.403 19.76 21.72 02a59027o0329c
59027.438715  22.638  2.292     3    7 c  0   1.16 258.64509  28.12393  3562.95  5109.09 2.50 2.45  36.8 -0.396 19.79 22.04 02a59027o0403c
59027.452045  22.713  2.542     3    8 c  0   1.08 258.64509  28.12393  3586.30  4995.29 2.38 2.36  63.8 -0.402 19.82 22.01 02a59027o0430c
59029.389634  23.687  8.176     1   10 o  0   1.39 258.64509  28.12393  2100.29  1721.21 1.87 1.81  43.0 -0.431 19.63 20.58 01a59029o0153o
59029.396696  22.267  1.984     4    9 o  0   1.56 258.64509  28.12393  2121.64  1759.06 1.85 1.82  59.1 -0.430 19.64 20.59 01a59029o0167o
59029.417258  22.760  4.475     3   13 o  0   0.91 258.64509  28.12393  2067.68  1679.67 1.89 1.77  62.8 -0.437 19.61 20.60 01a59029o0210o
59029.420604  20.571  0.529    21   11 o  0   0.83 258.64509  28.12393  2051.23  1796.02 1.97 1.88  69.7 -0.431 19.59 20.58 01a59029o0217o
59031.377207  25.044 44.667     0   16 o  0   0.93 258.64509  28.12393  3527.28  5070.35 2.24 2.15 -65.4 -0.431 19.08 19.88 02a59031o0283o
59031.380573  21.780  2.062     7   14 o  0   0.92 258.64509  28.12393  3509.49  5034.75 2.13 2.10 -22.1 -0.438 19.13 19.88 02a59031o0290o
59031.412471 -23.214  5.500    -2   10 o  0   2.63 258.64509  28.12393  3561.67  5112.88 2.17 1.97 -53.1 -0.444 19.14 19.92 02a59031o0358o
59031.417983 -21.465  1.281    -9   12 o  0   1.69 258.64509  28.12393  3583.90  4995.60 2.17 2.00 -54.9 -0.441 19.11 19.90 02a59031o0370o
59033.400541  20.581  0.753    21   16 o  0   1.07 258.64509  28.12393  8957.33  5326.66 2.21 1.96   2.6 -0.384 19.13 19.58 01a59033o0347o
59033.403786 -20.540  0.719   -22   16 o  0   1.27 258.64509  28.12393  8979.49  5364.66 2.29 2.04   9.6 -0.372 19.09 19.57 01a59033o0354o
59033.409785 -21.227  1.552   -12   18 o  0   0.90 258.64509  28.12393  8921.03  5288.22 2.29 2.02   5.3 -0.371 19.10 19.56 01a59033o0367o
59033.420528 -20.619  0.850   -20   17 o  0   0.98 258.64509  28.12393  8903.76  5405.13 2.28 2.00   6.3 -0.379 19.10 19.55 01a59033o0389o
59035.408640  24.381 28.167     1   18 o  0   1.37 258.64509  28.12393   513.66  3174.15 2.28 1.91 -54.8 -0.430 18.83 19.17 02a59035o0310o
59035.411836 -20.214  0.721   -30   22 o  0   1.06 258.64509  28.12393   494.03  3135.65 2.29 1.97 -54.9 -0.436 18.82 19.17 02a59035o0317o
59035.418081 -21.259  1.917   -11   22 o  0   0.98 258.64509  28.12393   554.80  3216.00 2.21 1.94 -50.4 -0.445 18.83 19.17 02a59035o0330o
59035.442046  21.305  2.009    11   22 o  0   1.13 258.64509  28.12393   575.53  3099.12 2.01 1.98 -66.7 -0.439 18.79 19.10 02a59035o0381o
59037.364336  22.547  3.150     4   11 o  0   1.04 258.64509  28.12393  8942.80  5328.22 2.04 1.97  85.1 -0.424 19.48 20.09 01a59037o0261o
59037.367103 -21.482  1.467    -9   14 o  0   0.92 258.64509  28.12393  8963.92  5366.82 2.03 2.01  35.3 -0.425 19.43 20.09 01a59037o0267o
59037.372491  23.500  7.647     1   11 o  0   1.50 258.64509  28.12393  8905.23  5289.22 2.03 1.94 -79.6 -0.429 19.49 20.08 01a59037o0278o
59037.384971  20.466  0.603    24   14 o  0   1.00 258.64509  28.12393  8890.95  5406.10 2.11 2.02  84.6 -0.425 19.40 20.05 01a59037o0304o
59039.351994  20.840  0.619    17   10 o  0   0.81 258.64509  28.12393   524.65  3181.69 2.25 1.94 -56.8 -0.430 19.62 20.92 02a59039o0236o
59039.355226 -21.088  0.670   -13    9 o  0   1.33 258.64509  28.12393   504.39  3143.42 2.37 2.05 -57.1 -0.424 19.57 20.86 02a59039o0243o
59039.361628 -20.469  0.440   -24   10 o  0   1.19 258.64509  28.12393   564.60  3219.10 2.41 2.14 -56.6 -0.427 19.49 20.78 02a59039o0257o
59039.373913 -21.669  1.587    -8   12 o  0   0.79 258.64509  28.12393   584.24  3101.59 2.19 1.92 -57.0 -0.464 19.52 20.68 02a59039o0283o
59041.390984 -20.758  0.559   -18   10 o  0   0.94 258.64509  28.12393 10134.45  9282.40 2.28 2.09  61.0 -0.374 19.77 21.20 01a59041o0325o
59041.393769 -21.655  1.057    -8    8 o  0   1.19 258.64509  28.12393 10156.10  9321.55 2.20 1.98  60.0 -0.385 19.80 21.15 01a59041o0331o
59041.418721  22.891  3.552     2    9 o  0   1.27 258.64509  28.12393 10096.88  9244.72 2.15 1.97  77.1 -0.388 19.69 20.81 01a59041o0382o
59041.437276  21.924  1.710     6   11 o  0   1.09 258.64509  28.12393 10079.91  9365.41 2.16 2.01  68.1 -0.386 19.59 20.65 01a59041o0421o
59043.440064  21.526  1.302     9   12 o  0   0.91 258.64509  28.12393  2481.37  3048.98 2.08 2.01  38.4 -0.443 19.57 20.86 02a59043o0360o
59043.443295 -21.363  0.837   -10    9 o  0   1.37 258.64509  28.12393  2461.53  3010.04 2.04 1.96  44.1 -0.446 19.56 20.82 02a59043o0367o
59043.450323 -22.963  4.833    -2   12 o  0   0.91 258.64509  28.12393  2523.60  3086.00 2.00 1.97  43.6 -0.453 19.52 20.73 02a59043o0382o
59043.460140  21.594  1.222     8   10 o  0   1.43 258.64509  28.12393  2542.78  2970.27 2.07 1.99 -51.0 -0.451 19.47 20.64 02a59043o0403o
59045.391591 -18.107  0.761  -208  158 o  0   1.37 258.64509  28.12393 10136.32  9281.59 2.61 2.45  61.3 -0.389 16.40 17.88 01a59045o0330o
59045.409189 -20.142  5.214   -32  166 o  0   0.97 258.64509  28.12393 10158.83  9319.87 2.52 2.34  38.6 -0.381 16.34 17.78 01a59045o0367o
59045.424755  18.473  1.007   148  149 o  0   1.33 258.64509  28.12393 10098.70  9244.88 2.48 2.37  41.0 -0.386 17.11 18.53 01a59045o0400o
59045.440159 -17.771  2.190  -283  619 o  0   0.88 258.64509  28.12393 10081.83  9364.97 2.47 2.38  36.2 -0.470 16.08 17.58 01a59045o0432o
59047.390266  22.510  2.500     4    9 c  0   1.45 258.64509  28.12393  2490.36  3050.96 2.43 2.30  49.6 -0.407 19.55 21.62 02a59047o0209c
59047.393050  22.299  1.613     4    7 c  0   2.21 258.64509  28.12393  2470.53  3013.36 2.37 2.26  55.4 -0.409 19.58 21.64 02a59047o0215c
59047.411995  21.500  1.068     9   10 c  0   1.06 258.64509  28.12393  2529.94  3087.72 2.42 2.31  58.8 -0.407 19.48 21.44 02a59047o0256c
59047.419603  21.724  1.123     7    8 c  0   1.25 258.64509  28.12393  2551.02  2973.76 2.33 2.26 -87.5 -0.408 19.62 21.61 02a59047o0272c
59051.391173  22.571  2.000     3    7 c  0   1.49 258.64509  28.12393  1657.35  7130.02 2.25 2.20 -43.0 -0.427 19.82 21.89 02a59051o0324c
