###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57781.648413 -19.489  0.303   -58   18 c  0   4.63 193.67376  28.94215  5100.34  7247.21 3.68 3.47  -4.2 -0.453 19.85 21.97 02a57781o0752c
57789.536563 -19.508  0.324   -57   18 o  0   7.79 193.67376  28.94215  3403.34  4018.24 3.62 3.48  82.9 -0.436 19.56 21.30 02a57789o0579o
57789.547922 -19.476  0.324   -59   19 o  0   7.88 193.67376  28.94215  3438.39  4057.11 3.52 3.45  81.2 -0.450 19.61 21.38 02a57789o0599o
57789.551144  19.974  0.593    37   22 o  0   5.28 193.67376  28.94215  3369.70  3979.10 3.53 3.45  89.7 -0.449 19.61 21.37 02a57789o0605o
57789.573880 -20.277  0.667   -28   19 o  0   6.96 193.67376  28.94215  3346.30  4101.30 3.94 3.74  23.7 -0.399 19.53 21.44 02a57789o0642o
57789.590507 -20.252  0.645   -29   19 o  0   6.60 193.67376  28.94215  3384.47  4045.15 4.00 3.73  76.2 -0.399 19.55 21.48 02a57789o0666o
57793.487783 -19.033  0.425   -88   38 o  0   2.01 193.67376  28.94215  5250.79  2242.13 3.57 3.49 -78.1 -0.434 18.62 19.44 02a57793o0472o
57793.511720 -20.023  1.028   -36   37 o  0   2.40 193.67376  28.94215  5265.80  2283.92 3.58 3.49 -83.7 -0.425 18.68 19.55 02a57793o0513o
57793.521442 -19.062  0.409   -86   35 o  0   2.93 193.67376  28.94215  5213.84  2208.12 3.59 3.48 -79.0 -0.432 18.70 19.58 02a57793o0530o
57793.528581 -19.510  0.591   -57   34 o  0   2.95 193.67376  28.94215  5198.43  2325.29 3.60 3.46 -79.0 -0.428 18.70 19.59 02a57793o0540o
57793.549606 -19.140  0.435   -80   35 o  0   2.36 193.67376  28.94215  5230.49  2269.71 3.63 3.54 -69.4 -0.426 18.72 19.65 02a57793o0574o
57797.539369 -24.261 59.500    -1   43 o  0   2.32 193.67376  28.94215  2911.61  1913.74 3.72 3.58  86.5 -0.430 18.46 19.21 02a57797o0480o
57797.550991 -20.813  2.261   -17   39 o  0   2.86 193.67376  28.94215  2925.52  1954.18 3.78 3.74  20.7 -0.418 18.43 19.26 02a57797o0500o
57797.553551  21.010  7.529    14  108 o  0   1.77 193.67376  28.94215  5322.92  8098.04 3.71 3.63 -27.2 -0.641 18.30 19.45 01a57797o0617o
57797.567620  20.708  5.045    19   95 o  0   2.06 193.67376  28.94215  5304.02  8053.97 3.78 3.73 -27.9 -0.673 18.29 19.48 01a57797o0640o
57797.571416 -19.367  0.880   -65   57 o  0   3.63 193.67376  28.94215  7628.67  8572.23 3.35 3.12 -43.5 -0.425 18.50 19.23 02a57797o0534o
57797.577801  22.213 13.294     5   63 o  0   2.11 193.67376  28.94215  7660.75  8458.25 3.25 2.95 -45.3 -0.455 18.54 19.23 02a57797o0545o
57797.589131  20.015  2.475    36   89 o  0   1.32 193.67376  28.94215  5173.78  2418.05 3.85 3.71   8.0 -0.654 18.25 19.36 01a57797o0674o
57797.594530 -19.800  2.000   -44   87 o  0   1.56 193.67376  28.94215  5158.11  2534.57 3.70 3.56  -2.5 -0.703 18.30 19.37 01a57797o0684o
57797.603308 -18.908  0.712   -99   71 o  0   1.93 193.67376  28.94215  7608.00  8513.44 3.29 2.96 -44.5 -0.445 18.53 19.24 02a57797o0583o
57797.618228  19.116  1.114    82   91 o  0   1.49 193.67376  28.94215  5199.97  2477.36 3.99 3.80  10.5 -0.678 18.21 19.35 01a57797o0719o
57801.545549 -20.852  1.574   -17   26 o  0   4.08 193.67376  28.94215  3178.40  1298.06 3.68 3.58 -56.2 -0.448 19.22 20.61 02a57801o0597o
57801.557054 -20.705  1.355   -19   26 o  0   4.73 193.67376  28.94215  7299.94  9116.16 3.33 3.26 -61.2 -0.471 19.20 20.58 02a57801o0617o
57801.560676  20.978  1.560    15   23 o  0   5.68 193.67376  28.94215  7367.30  9195.46 3.29 3.18 -47.6 -0.430 19.20 20.58 02a57801o0623o
57801.578903  19.816  0.541    43   23 o  0   7.58 193.67376  28.94215  7381.08  9077.47 3.31 3.11 -54.3 -0.418 19.20 20.58 02a57801o0653o
57801.596785 -18.832  0.244  -106   26 o  0   3.70 193.67376  28.94215  7330.80  9137.64 3.26 3.01 -43.0 -0.415 19.22 20.60 02a57801o0683o
57801.620201  18.986  0.469    92   43 o  0   3.59 193.67376  28.94215  3121.88  3658.03 4.06 3.94 -68.2 -0.608 18.71 20.38 01a57801o0704o
57801.634857  19.024  0.589    89   53 o  0   2.25 193.67376  28.94215  3157.59  3696.68 4.03 3.91 -79.0 -0.622 18.73 20.40 01a57801o0731o
57801.649080  22.463 11.500     4   43 o  0   3.42 193.67376  28.94215  3089.11  3618.72 4.05 3.90 -70.2 -0.626 18.72 20.34 01a57801o0756o
57801.664069  19.645  1.509    50   76 o  0   1.62 193.67376  28.94215  3074.33  3734.02 4.12 3.98 -62.1 -0.616 18.05 19.05 01a57801o0782o
57802.619896  18.971  0.495    94   46 o  0   3.75 193.67376  28.94215  3123.31  3658.58 4.07 3.96 -68.1 -0.629 18.61 20.19 01a57802o0704o
57802.634431  20.537  2.250    22   50 o  0   2.62 193.67376  28.94215  3159.09  3696.93 4.08 3.95 -71.9 -0.612 18.62 20.19 01a57802o0731o
57802.648626  19.513  0.787    57   45 o  0   3.50 193.67376  28.94215  3090.44  3618.88 4.07 3.94 -74.2 -0.646 18.61 20.18 01a57802o0756o
57802.663559  19.654  1.382    50   69 o  0   1.66 193.67376  28.94215  3076.21  3734.23 3.95 3.82 -69.2 -0.705 18.08 19.05 01a57802o0782o
57803.615015 -19.142  0.530   -80   42 o  0   6.99 193.67376  28.94215  4097.83  1146.06 5.00 4.91  53.2 -0.532 18.74 20.90 01a57803o0585o
57803.626244 -19.183  0.518   -77   40 o  0   6.00 193.67376  28.94215  4115.89  1183.49 4.17 4.13  84.8 -0.580 18.94 20.85 01a57803o0605o
57803.639884  18.956  0.400    95   38 o  0   4.37 193.67376  28.94215  4047.36  1106.49 4.23 4.18  81.0 -0.574 18.92 20.84 01a57803o0630o
57803.654937  19.083  0.449    84   38 o  0   6.39 193.67376  28.94215  4034.17  1221.16 4.32 4.21  87.6 -0.570 18.82 20.62 01a57803o0656o
57805.588536  18.566  0.299   136   41 o  0   3.81 193.67376  28.94215  5854.09  1705.87 4.57 4.40  66.8 -0.566 18.83 20.88 01a57805o0662o
57805.606001  18.547  0.318   138   44 o  0   3.81 193.67376  28.94215  5871.00  1744.75 4.13 4.04  53.5 -0.570 18.91 20.85 01a57805o0695o
57805.617419  18.372  0.250   163   41 o  0   3.93 193.67376  28.94215  5820.60  1665.83 4.13 4.04  74.4 -0.603 18.92 20.84 01a57805o0716o
57805.628489  18.719  0.329   118   39 o  0   3.76 193.67376  28.94215  5804.60  1785.54 3.89 3.82  62.1 -0.567 18.93 20.79 01a57805o0738o
57807.581582  18.561  0.269   137   37 o  0   3.91 193.67376  28.94215  3825.74  2119.11 4.53 4.33 -78.1 -0.542 19.09 21.27 01a57807o0590o
57807.604857  18.284  0.214   176   38 o  0   5.26 193.67376  28.94215  3844.55  2158.31 4.46 4.27 -78.7 -0.554 19.07 21.17 01a57807o0633o
57807.615708  18.187  0.168   193   32 o  0   7.05 193.67376  28.94215  3777.66  2079.20 4.52 4.33 -75.6 -0.556 19.05 21.17 01a57807o0653o
57807.628964  19.718  0.826    47   39 o  0   3.90 193.67376  28.94215  3763.59  2198.39 4.67 4.49 -70.2 -0.554 19.00 21.15 01a57807o0676o
57809.538905 -19.828  0.485   -42   21 c  0   3.14 193.67376  28.94215  5583.81  7311.11 3.67 3.57  80.4 -0.425 19.47 21.50 02a57809o0578c
57809.551049 -19.253  0.329   -72   24 c  0   2.98 193.67376  28.94215  5567.19  7272.77 3.73 3.63  73.8 -0.412 19.31 21.32 02a57809o0598c
57809.572073 -20.992  1.889   -15   28 c  0   2.24 193.67376  28.94215  5617.73  7351.14 3.62 3.53  87.8 -0.431 19.11 21.04 02a57809o0635c
57811.577725  18.393  0.233   160   37 o  0   5.63 193.67376  28.94215  3696.65  2155.32 4.21 4.12  84.5 -0.573 19.03 21.08 01a57811o0101o
57811.585093  19.025  0.388    89   35 o  0   6.15 193.67376  28.94215  3713.90  2194.84 4.16 4.11  52.9 -0.586 19.03 21.07 01a57811o0114o
57811.599249  19.279  0.487    70   34 o  0   5.47 193.67376  28.94215  3662.62  2116.20 4.19 4.10 -77.1 -0.580 19.06 21.11 01a57811o0140o
57811.619022  18.787  0.355   111   39 o  0   6.47 193.67376  28.94215  3631.52  2232.94 4.20 4.06 -79.8 -0.584 19.02 21.00 01a57811o0177o
57817.467800 -23.091  7.333    -2   15 c  0   5.11 193.67376  28.94215  4349.33  3571.80 3.77 3.70 -80.9 -0.382 19.76 21.90 02a57817o0382c
57817.487272 -19.232  0.247   -74   18 c  0   3.40 193.67376  28.94215  4367.23  3614.92 3.80 3.71 -76.9 -0.386 19.66 21.80 02a57817o0418c
57817.499173  20.302  0.597    28   16 c  0   4.28 193.67376  28.94215  4314.33  3540.02 3.90 3.83 -85.2 -0.378 19.71 21.88 02a57817o0437c
57817.516778 -19.741  0.320   -46   15 c  0   4.40 193.67376  28.94215  4297.33  3664.40 3.82 3.75 -87.5 -0.380 19.75 21.92 02a57817o0468c
57817.534480 -19.269  0.249   -71   18 c  0   3.53 193.67376  28.94215  6153.65  6848.72 3.90 3.69 -89.4 -0.394 19.59 21.74 02a57817o0496c
57817.555089 -18.636  0.238  -128   30 o  0   4.11 193.67376  28.94215  4341.29  1523.97 4.38 3.50 -69.0 -0.463 19.24 21.40 01a57817o0591o
57817.566987 -18.987  0.355   -92   33 o  0   5.14 193.67376  28.94215  4360.94  1562.81 4.18 3.23 -79.0 -0.547 19.13 21.29 01a57817o0611o
57817.576926   0.000 20.230    -0   29 o  0   6.16 193.67376  28.94215  4309.32  1487.38 4.42 3.55 -71.8 -0.480 19.20 21.38 01a57817o0627o
57817.585442 -19.017  0.351   -90   32 o  0   4.39 193.67376  28.94215  4294.02  1604.02 4.52 3.60 -71.6 -0.462 19.19 21.35 01a57817o0643o
57819.551378 -19.292  0.436   -70   30 o  0   4.58 193.67376  28.94215  2947.95  1530.41 4.50 3.48 -76.7 -0.506 19.29 21.37 01a57819o0624o
57819.563211  21.430  4.583    10   45 o  0   2.68 193.67376  28.94215  2895.62  1451.27 3.24 2.94  64.0 -0.493 18.98 21.09 01a57819o0644o
57827.544176 -18.788  0.392  -111   44 o  0   2.24 193.67376  28.94215  5177.71  2565.17 3.77 3.20 -57.8 -0.453 18.44 19.67 01a57827o0619o
57827.564900  22.354 12.500     4   52 o  0   1.85 193.67376  28.94215  5196.27  2604.49 3.59 3.14 -57.6 -0.457 18.29 19.33 01a57827o0660o
57827.571298 -19.209  0.738   -75   56 o  0   1.44 193.67376  28.94215  5127.50  2526.55 3.77 3.34 -63.3 -0.452 18.23 19.32 01a57827o0672o
57827.583319  19.882  1.301    40   53 o  0   1.85 193.67376  28.94215  5113.25  2645.02 3.73 3.22 -64.5 -0.452 18.25 19.32 01a57827o0696o
57829.482076 -18.818  0.283  -108   31 o  0   2.63 193.67376  28.94215  6161.55  6662.98 3.45 3.33  83.9 -0.451 18.46 19.55 02a57829o0478o
57829.495660 -19.768  0.628   -45   28 o  0   3.07 193.67376  28.94215  6141.16  6623.47 3.41 3.33 -85.2 -0.462 18.46 19.56 02a57829o0501o
57829.515151 -20.176  1.042   -31   32 o  0   3.29 193.67376  28.94215  6190.94  6699.45 3.28 3.14 -49.6 -0.448 18.47 19.54 02a57829o0535o
57829.520574 -19.425  0.484   -62   30 o  0   2.45 193.67376  28.94215  6209.23  6587.11 3.36 3.25 -66.4 -0.478 18.46 19.53 02a57829o0546o
57829.533023 -18.428  0.221  -154   34 o  0   3.63 193.67376  28.94215  4591.79  3055.92 3.86 3.37 -66.1 -0.443 18.76 20.38 01a57829o0562o
57829.534058 -18.643  0.257  -127   33 o  0   2.84 193.67376  28.94215  6173.87  6643.14 3.38 3.30 -41.4 -0.481 18.44 19.53 02a57829o0571o
57829.548026 -19.021  0.359   -90   32 o  0   4.79 193.67376  28.94215  4611.73  3096.20 3.98 3.48 -65.6 -0.437 18.72 20.35 01a57829o0590o
57829.553765  20.477  1.553    23   36 o  0   3.39 193.67376  28.94215  4542.88  3020.97 3.96 3.39 -65.3 -0.444 18.74 20.34 01a57829o0601o
57829.576345 -18.842  0.392  -105   41 o  0   1.99 193.67376  28.94215  4527.06  3138.04 3.92 3.40 -67.5 -0.446 18.71 20.29 01a57829o0643o
57831.521628 -19.675  0.609   -49   30 o  0   4.10 193.67376  28.94215  3069.99  3223.67 3.75 3.25 -82.6 -0.459 19.01 20.80 01a57831o0555o
57831.534759 -20.481  1.310   -23   30 o  0   3.29 193.67376  28.94215  3089.85  3263.24 3.75 3.22 -81.6 -0.465 19.02 20.78 01a57831o0580o
57831.550066  19.620  0.571    52   29 o  0   3.77 193.67376  28.94215  3035.69  3185.80 3.81 3.21 -77.8 -0.470 19.00 20.74 01a57831o0609o
57831.561414 -19.845  0.744   -42   31 o  0   3.95 193.67376  28.94215  3019.67  3300.38 3.67 3.13 -80.7 -0.479 19.02 20.71 01a57831o0631o
57833.480290  20.690  1.057    19   20 c  0   5.70 193.67376  28.94215  5698.95  6409.06 3.75 3.63 -42.8 -0.430 19.04 21.03 02a57833o0460c
57833.514201 -21.206  1.529   -12   18 c  0   6.69 193.67376  28.94215  5678.66  6371.20 3.66 3.58 -49.0 -0.436 18.89 20.59 02a57833o0517c
57833.516814  20.638  1.085    20   22 c  0   3.54 193.67376  28.94215  5729.64  6448.91 3.60 3.48 -57.0 -0.447 18.89 20.57 02a57833o0522c
57833.534056 -21.665  2.762    -8   22 c  0   6.79 193.67376  28.94215  5748.05  6335.87 3.87 3.63  -4.3 -0.420 18.81 20.49 02a57833o0551c
57833.540926 -21.501  2.810    -9   26 c  0   3.22 193.67376  28.94215  5714.64  6392.46 4.52 3.63   0.0 -0.418 18.71 20.47 02a57833o0564c
57835.509295  21.018  2.167    14   31 o  0   2.69 193.67376  28.94215  3899.09  3103.12 4.46 4.01 -79.3 -0.415 18.97 21.10 01a57835o0425o
57835.521782 -20.506  1.357   -23   31 o  0   3.05 193.67376  28.94215  3919.30  3143.72 4.50 4.17 -80.1 -0.401 18.92 21.08 01a57835o0448o
57835.524442 -18.851  0.384  -105   40 o  0   4.25 193.67376  28.94215  3866.04  3065.79 4.09 3.58 -74.0 -0.433 19.06 21.10 01a57835o0453o
57835.549506 -21.385  4.059   -10   41 o  0   3.85 193.67376  28.94215  3834.38  3183.06 3.85 3.39 -75.9 -0.446 19.10 21.03 01a57835o0499o
57837.478368 -21.831  2.889    -7   19 c  0   4.20 193.67376  28.94215  4967.72  7486.72 3.80 3.65   2.2 -0.430 19.04 21.02 02a57837o0388c
57837.491839  18.983  0.239    93   22 c  0   3.90 193.67376  28.94215  4951.80  7447.96 5.14 3.77  -0.5 -0.389 18.88 21.07 02a57837o0411c
57837.512259 -19.252  0.279   -72   20 c  0   3.21 193.67376  28.94215  5002.62  7528.48 4.05 3.62   1.2 -0.428 19.02 21.06 02a57837o0445c
57837.518203  21.586  2.364     8   20 c  0   3.84 193.67376  28.94215  5018.41  7410.39 3.90 3.60   1.0 -0.440 19.04 21.06 02a57837o0456c
57837.542499  21.985  3.500     6   20 c  0   3.46 193.67376  28.94215  4986.25  7469.52 3.74 3.64  55.6 -0.414 19.06 21.04 02a57837o0497c
57839.496163  20.020  0.978    36   35 o  0   3.77 193.67376  28.94215  3799.46  1009.60 3.59 3.41  75.7 -0.447 18.65 20.47 01a57839o0388o
57839.513300 -20.319  1.047   -27   28 o  0   4.58 193.67376  28.94215  3818.20  1049.80 3.63 3.37  72.8 -0.445 18.96 20.83 01a57839o0419o
57839.528026  19.288  0.434    70   30 o  0   3.74 193.67376  28.94215  3767.93   970.47 3.67 3.42  83.3 -0.445 19.09 20.98 01a57839o0446o
57839.545487  19.882  1.190    40   48 o  0   2.52 193.67376  28.94215  3735.69  1087.34 3.63 3.39  85.3 -0.454 18.44 20.27 01a57839o0477o
57840.489423 -19.480  0.549   -59   32 o  0   3.30 193.67376  28.94215  5180.09  3461.92 3.37 3.18 -61.2 -0.493 19.13 21.15 01a57840o0476o
57840.501162 -19.465  0.496   -60   30 o  0   3.80 193.67376  28.94215  5200.03  3501.65 3.39 3.19 -68.0 -0.484 19.17 21.23 01a57840o0497o
57840.513658 -19.315  0.473   -68   32 o  0   2.55 193.67376  28.94215  5132.80  3425.98 3.37 3.16 -61.6 -0.492 19.13 21.15 01a57840o0520o
57840.524668 -19.332  0.392   -67   26 o  0   5.17 193.67376  28.94215  5115.96  3541.21 3.46 3.19 -67.1 -0.486 19.09 21.12 01a57840o0540o
57841.472341 -22.205  4.750    -5   23 c  0   3.31 193.67376  28.94215  4932.90  8829.41 4.17 3.54   3.7 -0.419 18.98 20.97 02a57841o0457c
57841.483465 -21.322  2.115   -11   23 c  0   3.59 193.67376  28.94215  4915.38  8790.22 4.03 3.89  15.6 -0.423 18.96 20.94 02a57841o0477c
57841.486597 -19.730  0.481   -46   22 c  0   4.34 193.67376  28.94215  4966.30  8868.89 4.40 3.72   1.3 -0.427 18.92 20.93 02a57841o0483c
57841.511398 -19.250  0.282   -72   20 c  0   3.99 193.67376  28.94215  4987.34  8752.28 3.57 3.47  -6.4 -0.466 19.01 20.84 02a57841o0525c
57841.525900 -19.554  0.419   -55   23 c  0   3.28 193.67376  28.94215  4951.56  8809.50 3.53 3.44 -21.0 -0.444 18.98 20.80 02a57841o0550c
57843.485923 -22.516  7.000    -4   25 o  0   5.15 193.67376  28.94215  6067.81  2751.77 3.59 3.49  -9.3 -0.474 19.16 21.19 01a57843o0470o
57843.493238  20.077  0.767    34   26 o  0   4.35 193.67376  28.94215  6084.24  2789.71 3.49 3.36 -26.4 -0.479 19.16 21.15 01a57843o0483o
57843.509929  20.437  1.098    24   27 o  0   4.09 193.67376  28.94215  6016.52  2712.81 3.57 3.45 -25.3 -0.483 19.13 21.13 01a57843o0513o
57843.527774 -19.638  0.511   -51   26 o  0   3.14 193.67376  28.94215  6001.37  2829.16 3.51 3.42 -20.1 -0.479 19.13 21.11 01a57843o0546o
57844.492027 -20.958  1.875   -15   28 o  0   3.10 193.67376  28.94215  6120.81  1643.42 3.73 3.64 -30.0 -0.464 19.12 21.18 01a57844o0467o
57844.498217 -20.183  0.980   -31   30 o  0   2.75 193.67376  28.94215  6052.56  1566.86 3.71 3.58 -39.5 -0.459 19.11 21.14 01a57844o0477o
57844.525831 -19.586  0.523   -53   28 o  0   3.66 193.67376  28.94215  6039.13  1683.39 3.66 3.54 -49.4 -0.462 19.10 21.12 01a57844o0527o
57847.468311 -19.404  0.622   -63   39 o  0   4.81 193.67376  28.94215  6360.21   661.26 4.31 3.98  32.0 -0.421 18.96 20.81 01a57847o0430o
57847.477369 -16.396  0.153 -1004  153 o  0   4.12 193.67376  28.94215   755.51 10419.64 4.30 4.12  67.4 -0.688 19.09 20.93 01a57847o0446o
57847.479357 -20.793  1.917   -18   34 o  0   2.94 193.67376  28.94215  6377.72   699.91 4.20 3.81  28.1 -0.438 19.05 20.91 01a57847o0450o
57847.486015  21.214  4.818    12   57 o  0   6.28 193.67376  28.94215   774.32 10461.68 4.40 4.21  83.2 -0.712 19.10 21.04 01a57847o0462o
57847.496343 -19.771  0.692   -45   31 o  0   3.06 193.67376  28.94215  6327.41   623.02 3.99 3.78  22.8 -0.443 19.14 21.08 01a57847o0482o
57847.511480 -19.653  0.625   -50   31 o  0   3.59 193.67376  28.94215  6294.75   739.14 3.93 3.79  25.6 -0.445 19.09 21.05 01a57847o0511o
57847.513393  19.416  0.672    62   42 o  0   9.99 193.67376  28.94215   722.75 10382.17 5.02 4.35  55.6 -0.486 19.10 21.08 01a57847o0515o
57847.519722 -18.743  0.861  -116  100 o  0  16.09 193.67376  28.94215   688.02 10499.84 5.08 4.46  48.0 -0.558 19.09 21.05 01a57847o0528o
57848.464231  22.456  7.714     4   29 o  0   3.39 193.67376  28.94215  3592.48  1577.81 3.50 3.35  68.2 -0.465 18.81 20.35 01a57848o0436o
57848.476442 -20.382  1.224   -26   31 o  0   3.38 193.67376  28.94215  3611.74  1616.78 3.44 3.24  79.7 -0.475 18.80 20.33 01a57848o0457o
57848.501899  18.708  0.288   119   34 o  0   2.57 193.67376  28.94215  3544.76  1656.23 3.47 3.28  82.5 -0.469 18.79 20.33 01a57848o0500o
57851.453697  22.862 18.800     3   49 o  0   1.93 193.67376  28.94215  2855.47  2981.26 3.47 3.31  84.5 -0.478 18.19 19.32 01a57851o0443o
57851.466547  18.605  0.390   131   51 o  0   1.81 193.67376  28.94215  2874.57  3020.78 3.38 3.18  74.3 -0.472 18.21 19.30 01a57851o0465o
57851.480186 -19.759  1.000   -45   45 o  0   2.36 193.67376  28.94215  2823.95  2943.02 3.50 3.32  73.0 -0.453 18.28 19.40 01a57851o0489o
57852.442748  18.920  0.704    98   69 o  0   1.57 193.67376  28.94215  4554.81  2194.70 3.76 3.59  71.4 -0.461 17.87 18.82 01a57852o0411o
57852.456113  19.812  1.718    43   74 o  0   1.37 193.67376  28.94215  4590.20  2233.65 3.74 3.67  69.1 -0.450 17.85 18.83 01a57852o0436o
57852.469849 -19.204  1.017   -76   77 o  0   1.42 193.67376  28.94215  4521.36  2157.25 3.89 3.69  80.5 -0.439 17.86 18.86 01a57852o0461o
57852.484064  18.823  0.756   107   81 o  0   1.47 193.67376  28.94215  4507.02  2273.94 3.78 3.50  89.5 -0.460 17.84 18.78 01a57852o0486o
57853.398487  17.511  0.649   359  233 o  0   1.61 193.67376  28.94215  6204.11  2906.24 3.60 3.41 -85.8 -0.418 16.29 15.93 02a57853o0370o
57853.414820 -19.693  1.869   -48   90 o  0   1.08 193.67376  28.94215  6216.57  2947.01 3.52 3.35 -78.4 -0.427 17.04 17.02 02a57853o0402o
57853.426248  19.460  1.080    60   64 o  0   1.07 193.67376  28.94215  4344.54  7583.87 3.37 3.24  -4.5 -0.453 17.56 17.78 02a57853o0423o
57853.451541  17.587  0.927   335  311 o  0   1.04 193.67376  28.94215  4307.87  7528.47 3.59 3.45  14.8 -0.419 16.12 15.53 02a57853o0470o
57855.447098 -18.683  0.438  -122   54 o  0   1.50 193.67376  28.94215  6048.53  2266.83 3.70 3.65 -78.6 -0.475 18.11 19.25 01a57855o0238o
57855.460579 -20.704  2.879   -19   55 o  0   1.88 193.67376  28.94215  6068.52  2305.91 3.54 3.49 -16.5 -0.481 18.14 19.22 01a57855o0262o
57855.478467  19.250  0.768    72   56 o  0   1.57 193.67376  28.94215  6016.75  2229.94 3.64 3.38 -62.2 -0.477 18.09 19.17 01a57855o0293o
57855.491611 -19.190  0.800   -77   61 o  0   1.45 193.67376  28.94215  6000.41  2345.87 3.56 3.37 -64.9 -0.480 17.97 18.96 01a57855o0319o
57856.445234 -20.045  1.270   -35   44 o  0   1.73 193.67376  28.94215  5373.45  2550.03 3.44 3.38  83.4 -0.476 18.36 19.60 01a57856o0444o
57856.466122 -20.371  1.674   -26   43 o  0   2.25 193.67376  28.94215  5392.34  2589.58 3.47 3.40 -71.6 -0.472 18.36 19.60 01a57856o0485o
57856.474224 -19.301  0.609   -69   42 o  0   2.10 193.67376  28.94215  5340.46  2510.61 3.32 3.25 -75.6 -0.483 18.37 19.57 01a57856o0500o
57856.493878  19.678  0.911    49   44 o  0   2.14 193.67376  28.94215  5308.61  2626.97 3.42 3.30 -69.5 -0.482 18.30 19.50 01a57856o0539o
57859.438108 -20.220  1.074   -30   32 o  0   2.38 193.67376  28.94215  5260.38  3032.33 3.39 3.37  60.7 -0.481 18.21 19.69 01a57859o0394o
57859.465611 -19.317  0.472   -68   32 o  0   2.75 193.67376  28.94215  5229.42  2994.84 3.46 3.21 -74.5 -0.481 18.19 19.66 01a57859o0444o
57859.475922 -19.136  0.447   -80   36 o  0   1.91 193.67376  28.94215  5213.44  3111.26 3.44 3.19 -69.6 -0.481 18.16 19.62 01a57859o0464o
57860.423555  20.245  1.061    29   31 o  0   2.40 193.67376  28.94215  3509.51  1652.85 3.79 3.44  85.4 -0.457 18.31 19.98 01a57860o0369o
57860.432929  19.987  0.870    37   32 o  0   2.61 193.67376  28.94215  3525.69  1690.66 3.56 3.22  88.0 -0.468 18.33 19.89 01a57860o0384o
57860.455400  19.912  0.838    39   33 o  0   2.27 193.67376  28.94215  3459.05  1614.88 3.71 3.35  88.9 -0.457 18.25 19.80 01a57860o0428o
57860.467444 -21.786  4.692    -7   33 o  0   2.16 193.67376  28.94215  3443.65  1729.98 3.61 3.19 -85.3 -0.469 18.24 19.71 01a57860o0452o
57863.552606 -20.183  1.070   -31   33 o  0   2.57 193.67376  28.94215  5358.87  2510.95 4.05 3.62 -72.3 -0.455 18.02 19.69 01a57863o0655o
57863.565568 -19.464  0.544   -60   32 o  0   2.78 193.67376  28.94215  5375.85  2550.11 3.91 3.43 -71.8 -0.460 18.00 19.58 01a57863o0681o
57863.579980  24.298 59.000     1   41 o  0   1.83 193.67376  28.94215  5305.64  2472.93 3.96 3.47 -74.2 -0.460 17.91 19.44 01a57863o0710o
