###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57643.646731 -18.782  2.579  -112  288 o  0   1.17  47.13427 -10.04076 10293.59  9166.72 3.63 3.15 -88.2 -0.543 17.30 17.38 02a57643o0819o
57643.647224 -18.077  1.511  -213  322 o  0   0.92  47.13427 -10.04076   445.21  9010.51 3.52 3.24  45.3 -0.523 17.41 17.46 02a57643o0820o
57659.580354  21.463  1.577     9   15 c  0   1.24  47.13427 -10.04076  8818.38  1617.65 3.94 3.54 -84.8 -0.403 19.66 21.62 02a57659o0657c
57659.595694  20.079  0.484    34   16 c  0   0.80  47.13427 -10.04076  8800.60  1579.39 3.94 3.49 -84.8 -0.410 19.66 21.60 02a57659o0687c
57659.611037  21.064  1.108    14   15 c  0   1.26  47.13427 -10.04076  8859.89  1656.69 3.94 3.55 -85.1 -0.407 19.62 21.55 02a57659o0717c
57659.626415  20.645  0.800    20   16 c  0   0.90  47.13427 -10.04076  8882.56  1539.56 3.92 3.51 -84.5 -0.411 19.60 21.51 02a57659o0747c
57659.641798  21.677  4.429     8   34 c  0   1.37  47.13427 -10.04076  8843.88  1597.56 3.92 3.48 -84.3 -0.411 18.63 19.62 02a57659o0777c
57663.570969  19.792  0.690    44   30 c  0   1.19  47.13427 -10.04076  6269.11  1584.51 3.79 3.71 -88.8 -0.408 18.62 20.37 02a57663o0298c
57663.586412  21.338  2.000    11   21 c  0   0.95  47.13427 -10.04076  6251.02  1545.85 3.81 3.75 -77.5 -0.408 19.18 20.97 02a57663o0328c
57663.601839  23.945 20.500     1   20 c  0   0.82  47.13427 -10.04076  6311.59  1624.71 3.84 3.77 -79.5 -0.402 19.18 20.98 02a57663o0358c
57663.617344 -18.948  0.534   -96   51 c  0   1.02  47.13427 -10.04076  6333.20  1506.21 3.82 3.74 -73.5 -0.407 18.19 19.86 02a57663o0388c
57663.633299  19.689  1.091    48   53 c  0   1.18  47.13427 -10.04076  6295.17  1563.68 3.78 3.72 -73.3 -0.414 18.08 19.68 02a57663o0419c
57667.554331 -22.273  4.800    -4   22 c  0   0.98  47.13427 -10.04076  5489.22  1445.34 3.75 3.70 -52.2 -0.412 19.34 21.20 02a57667o0668c
57667.570260 -21.591  2.316    -8   19 c  0   0.99  47.13427 -10.04076  5470.31  1406.32 3.73 3.67 -55.3 -0.409 19.35 21.19 02a57667o0699c
57667.586190 -20.271  0.620   -28   18 c  0   0.95  47.13427 -10.04076  5530.40  1486.31 3.73 3.65 -51.7 -0.411 19.44 21.28 02a57667o0730c
57667.602081  22.633  6.000     3   19 c  0   0.81  47.13427 -10.04076  5552.35  1368.21 3.72 3.63 -49.5 -0.417 19.41 21.23 02a57667o0761c
57667.618000 -21.482  2.400    -9   22 c  0   0.67  47.13427 -10.04076  5515.26  1425.25 3.72 3.64 -57.2 -0.412 19.20 20.95 02a57667o0792c
57671.550229 -20.335  0.575   -27   15 o  0   1.61  47.13427 -10.04076  8773.79  8213.58 3.30 2.88 -65.6 -0.460 19.35 20.93 02a57671o0669o
57671.565047 -21.296  1.694   -11   19 o  0   0.99  47.13427 -10.04076  8754.87  8175.53 3.32 2.88 -71.2 -0.457 19.38 20.99 02a57671o0698o
57671.580444 -21.048  1.222   -14   17 o  0   1.25  47.13427 -10.04076  8813.41  8253.55 3.28 2.87 -63.4 -0.451 19.34 20.91 02a57671o0728o
57671.595381  20.105  0.519    33   17 o  0   1.39  47.13427 -10.04076  8835.62  8137.69 3.34 2.90 -71.6 -0.458 19.28 20.83 02a57671o0757o
57671.610718  19.901  0.520    40   21 o  0   1.12  47.13427 -10.04076  8798.70  8195.05 3.31 2.90 -71.3 -0.456 19.19 20.63 02a57671o0787o
57675.486877 -19.687  0.865   -48   42 o  0   1.07  47.13427 -10.04076   672.44  1098.79 4.16 3.86  73.6 -0.410 18.41 19.28 02a57675o0597o
57675.509832 -21.166  4.103   -12   51 o  0   0.88  47.13427 -10.04076  9813.18  9310.00 3.90 3.38 -17.7 -0.462 18.38 19.33 02a57675o0640o
57675.514443 -18.499  0.787  -145  114 o  0   0.41  47.13427 -10.04076    41.90  9236.51 3.43 2.97  20.0 -0.477 18.46 19.24 02a57675o0648o
57675.515939  21.811  6.857     7   47 o  0   0.91  47.13427 -10.04076  9877.10  9388.98 3.41 2.85 -65.4 -0.498 18.50 19.28 02a57675o0651o
57675.531142 -21.212  3.556   -12   42 o  0   1.34  47.13427 -10.04076  9896.29  9273.43 3.41 2.96 -57.4 -0.488 18.48 19.28 02a57675o0678o
57675.546135 -19.193  0.604   -76   46 o  0   1.15  47.13427 -10.04076  9860.16  9333.49 3.55 3.01 -64.5 -0.477 18.44 19.27 02a57675o0705o
57676.458189 -19.192  1.009   -76   77 o  0   1.96  47.13427 -10.04076  2886.64  9826.43 3.42 3.01  -7.6 -0.495 17.92 18.34 02a57676o0552o
57676.472224 -18.421  0.879  -156  137 o  0   0.87  47.13427 -10.04076  1607.43    81.21 3.92 3.79 -87.9 -0.392 16.97 17.41 02a57676o0580o
57676.482389  19.167  0.889    78   70 o  0   1.36  47.13427 -10.04076  2892.19  9869.47 3.27 2.76  -8.2 -0.531 17.89 18.50 02a57676o0600o
57676.482882  18.638  1.339   127  170 o  0   1.01  47.13427 -10.04076  1617.69   119.74 3.86 3.65  83.5 -0.362 17.51 18.11 02a57676o0601o
57676.494628  20.421  2.612    25   64 o  0   1.01  47.13427 -10.04076  2833.55  9793.86 3.26 2.75  -8.1 -0.514 18.23 18.73 02a57676o0623o
57676.501924 -16.557  0.178  -866  154 o  0   3.07  47.13427 -10.04076  1562.20    42.12 3.83 3.61 -87.8 -0.406 18.23 18.72 02a57676o0636o
57676.512696  19.713  1.127    47   53 o  0   1.14  47.13427 -10.04076  7699.00   538.78 3.63 3.45 -76.9 -0.449 18.19 18.76 02a57676o0657o
57676.518974 -22.251 16.500    -5   75 o  0   0.93  47.13427 -10.04076  8979.83 10292.13 3.36 2.89 -47.4 -0.517 18.19 18.72 02a57676o0669o
57676.527844 -18.236  0.574  -184  106 o  0   0.89  47.13427 -10.04076  7662.85   600.08 3.56 3.27 -80.7 -0.472 17.26 17.60 02a57676o0685o
57676.532540  19.052  0.895    87   78 o  0   1.09  47.13427 -10.04076  8936.95 10349.59 3.35 3.00 -36.1 -0.485 17.99 18.39 02a57676o0694o
57680.545935 -21.601  4.522    -8   38 o  0   1.02  47.13427 -10.04076  7926.23  1419.60 3.53 3.24 -86.3 -0.483 18.52 19.34 02a57680o0700o
57680.558619 -19.411  1.431   -62   89 o  0   0.77  47.13427 -10.04076  7984.45  1499.92 3.57 3.28 -88.9 -0.479 17.58 18.14 02a57680o0723o
57680.573195  19.570  0.713    54   38 o  0   1.30  47.13427 -10.04076  8007.86  1382.27 3.61 3.36 -87.9 -0.471 18.46 19.30 02a57680o0751o
57695.462443  20.680  0.831    19   16 c  0   1.09  47.13427 -10.04076  6906.92  8248.47 3.51 3.32 -37.7 -0.402 19.60 21.44 02a57695o0552c
57695.475868 -22.447  4.231    -4   16 c  0   1.07  47.13427 -10.04076  6888.12  8208.04 3.46 3.25 -47.8 -0.395 19.64 21.50 02a57695o0578c
57699.426819 -19.916  0.967   -39   38 c  0   1.04  47.13427 -10.04076  2932.18  8563.36 3.49 3.28 -10.3 -0.412 18.65 20.34 02a57699o0471c
57699.438583  23.699 17.333     1   21 c  0   0.89  47.13427 -10.04076  7550.29  1846.35 3.80 3.60  90.0 -0.406 19.30 21.04 02a57699o0492c
57699.454495 -23.857 16.667    -1   17 c  0   1.15  47.13427 -10.04076  7605.95  1924.38 3.78 3.55  85.9 -0.410 19.45 21.16 02a57699o0523c
57699.469862  20.923  1.182    16   18 c  0   0.80  47.13427 -10.04076  7625.93  1808.95 3.81 3.63 -88.7 -0.401 19.42 21.15 02a57699o0553c
57699.485759  23.323 10.400     2   18 c  0   1.00  47.13427 -10.04076  7588.22  1867.09 3.80 3.61  90.0 -0.404 19.47 21.19 02a57699o0584c
57703.436761 -23.419 22.833    -2   36 o  0   0.97  47.13427 -10.04076  7268.26 10201.93 3.26 2.79 -37.9 -0.482 18.71 19.60 02a57703o0502o
57703.450137  20.684  1.934    19   37 o  0   0.89  47.13427 -10.04076  7249.75 10163.32 3.21 2.76 -32.0 -0.492 18.72 19.61 02a57703o0528o
57703.464160  24.204 45.000     1   34 o  0   1.01  47.13427 -10.04076  7307.56 10244.50 3.23 2.81 -28.2 -0.451 18.71 19.64 02a57703o0555o
57703.478151 -20.535  1.724   -22   38 o  0   0.97  47.13427 -10.04076  7327.45 10125.50 3.19 2.77 -27.7 -0.473 18.73 19.65 02a57703o0582o
57703.491539 -24.197 48.000    -1   36 o  0   0.99  47.13427 -10.04076  7291.18 10183.75 3.18 2.84 -21.1 -0.463 18.72 19.62 02a57703o0608o
57707.434335 -24.470 178.500    -1  106 o  0   1.03  47.13427 -10.04076  7711.29  8710.86 3.35 3.07 -48.0 -0.457 18.21 18.69 02a57707o0475o
57707.447807  18.395  0.657   159  104 o  0   1.08  47.13427 -10.04076  7693.53  8675.73 3.58 3.33 -12.6 -0.471 18.15 18.70 02a57707o0501o
57707.461745 -18.936  1.018   -97   98 o  0   1.46  47.13427 -10.04076  7751.16  8753.43 3.61 3.45 -28.6 -0.474 18.12 18.68 02a57707o0528o
57707.475213  19.486  1.791    58  104 o  0   1.49  47.13427 -10.04076  7770.11  8636.66 3.68 3.65 -23.1 -0.481 18.09 18.66 02a57707o0554o
57707.488604  21.490 12.346     9  114 o  0   0.97  47.13427 -10.04076  7733.25  8694.85 3.66 3.51  -3.7 -0.489 18.09 18.63 02a57707o0580o
57712.454744 -19.213  0.636   -75   48 o  0   1.07  47.13427 -10.04076  7875.86  2019.12 4.16 3.97  85.5 -0.401 18.54 19.98 02a57712o0086o
57712.469479  20.716  6.286    19  118 o  0   1.08  47.13427 -10.04076  7858.45  1980.52 3.84 3.82 -58.9 -0.432 17.05 17.89 02a57712o0114o
57712.483606  14.341  0.299  6665 1992 o  0   0.37  47.13427 -10.04076  7916.93  2056.93 3.90 3.63 -88.3 -0.435 16.41 17.34 02a57712o0141o
57715.412291  21.095  1.615    13   21 c  0   1.03  47.13427 -10.04076  6923.92  9528.15 3.96 3.89  57.0 -0.414 19.30 21.34 02a57715o0453c
57715.425216  21.736  3.583     7   26 c  0   0.91  47.13427 -10.04076  6906.08  9489.38 4.22 4.06  18.3 -0.389 19.13 21.20 02a57715o0478c
57715.438704  22.102  3.583     5   19 c  0   0.89  47.13427 -10.04076  6964.67  9569.67 4.14 4.08  43.7 -0.395 19.51 21.61 02a57715o0504c
57715.452673  20.471  0.792    24   19 c  0   1.26  47.13427 -10.04076  6984.87  9451.28 4.43 4.27  19.5 -0.375 19.43 21.58 02a57715o0531c
57715.466097 -20.379  0.950   -26   24 c  0   0.97  47.13427 -10.04076  6946.57  9509.53 4.96 4.43   2.2 -0.350 19.17 21.38 02a57715o0557c
57716.440217 -18.798  0.367  -110   40 c  0   1.27  47.13427 -10.04076  5378.39   318.35 4.35 4.28 -56.0 -0.372 18.98 20.99 02a57716o0499c
57716.456256 -19.881  3.769   -40  153 c  0   1.05  47.13427 -10.04076  5360.58   280.72 4.30 4.23 -38.8 -0.377 17.17 19.02 02a57716o0529c
57716.472145 -19.290  1.100   -70   77 c  0   0.97  47.13427 -10.04076  5420.80   358.62 4.78 4.23  -3.0 -0.376 18.19 20.19 02a57716o0559c
57716.499355 -19.000  2.139   -91  195 c  0   1.21  47.13427 -10.04076  5405.75   297.23 5.18 4.69  -4.1 -0.328 17.61 19.63 02a57716o0612c
57735.356496  18.467  0.440   149   66 o  0   1.21  47.13427 -10.04076  8519.07 10070.45 3.86 3.70  74.5 -0.458 18.12 18.70 02a57735o0224o
57735.369382  19.620  1.124    52   58 o  0   1.27  47.13427 -10.04076  8499.64 10034.53 3.72 3.68  53.2 -0.463 18.12 18.68 02a57735o0249o
57735.382744 -18.641  0.507  -127   64 o  0   1.16  47.13427 -10.04076  8560.82 10113.71 3.69 3.66 -20.9 -0.467 18.11 18.65 02a57735o0275o
57735.395086 -20.284  2.569   -28   72 o  0   0.88  47.13427 -10.04076  8580.71  9995.73 3.81 3.77  -7.1 -0.438 18.06 18.64 02a57735o0299o
57735.407940  22.141 12.385     5   63 o  0   1.39  47.13427 -10.04076  8542.91 10057.28 3.84 3.68   3.3 -0.465 18.05 18.60 02a57735o0324o
57743.388710 -20.685  1.082   -19   21 o  0   1.12  47.13427 -10.04076  7501.73  8799.03 3.92 3.74  88.8 -0.436 19.21 20.85 02a57743o0400o
57743.402181 -20.339  0.703   -27   19 o  0   1.58  47.13427 -10.04076  7483.00  8759.73 4.03 3.84 -89.1 -0.431 19.22 20.93 02a57743o0426o
57743.415197 -20.210  0.857   -30   26 o  0   0.89  47.13427 -10.04076  7541.43  8836.39 4.32 4.17  82.7 -0.409 19.13 20.92 02a57743o0451o
57743.428161  20.182  0.860    31   26 o  0   0.89  47.13427 -10.04076  7562.16  8719.03 4.58 4.49   1.7 -0.388 19.03 20.90 02a57743o0476o
57743.439525 -20.155  0.804   -32   25 o  0   0.99  47.13427 -10.04076  7526.96  8774.18 4.79 4.50   6.5 -0.376 18.98 20.86 02a57743o0498o
57747.328682  24.953 44.000     0   17 c  0   1.01  47.13427 -10.04076  6961.15  9790.59 4.14 4.02  26.0 -0.395 19.60 21.65 02a57747o0285c
57747.341259  22.793  6.143     3   17 c  0   1.00  47.13427 -10.04076  6941.19  9753.84 4.21 4.11  59.5 -0.393 19.56 21.61 02a57747o0310c
57747.353795 -20.068  0.541   -34   18 c  0   1.00  47.13427 -10.04076  6999.99  9832.31 4.74 4.39   7.2 -0.367 19.44 21.58 02a57747o0335c
57747.366379 -20.029  0.532   -35   19 c  0   0.96  47.13427 -10.04076  7021.08  9716.99 4.71 4.26   3.1 -0.387 19.44 21.54 02a57747o0360c
57747.379363  22.005  3.143     6   18 c  0   1.07  47.13427 -10.04076  6985.08  9774.26 4.43 3.93   3.1 -0.401 19.51 21.54 02a57747o0386c
57752.350062 -15.991  0.418 -1458  610 c  0   1.25  47.13427 -10.04076  5871.28    54.05 4.26 4.06  -6.3 -0.406 15.93 17.61 02a57752o0276c
57763.319332 -20.086  1.805   -34   60 o  0   1.20  47.13427 -10.04076  6839.95  9692.01 3.40 3.02 -22.6 -0.447 18.42 19.18 02a57763o0134o
57763.331143  20.858  3.189    16   52 o  0   1.67  47.13427 -10.04076  6857.26  9573.50 3.39 3.17 -26.1 -0.440 18.40 19.14 02a57763o0157o
57763.343914 -19.263  0.873   -72   62 o  0   1.18  47.13427 -10.04076  6819.22  9630.71 3.37 3.02 -13.4 -0.432 18.41 19.12 02a57763o0182o
57764.364450 -16.923  0.570  -618  352 o  0   1.16  47.13427 -10.04076  7241.15  1497.52 3.58 3.37  87.2 -0.483 16.36 15.96 02a57764o0340o
57764.379996  17.905  0.493   250  123 o  0   1.20  47.13427 -10.04076  7204.72  1556.01 3.65 3.55   3.6 -0.458 17.38 17.48 02a57764o0369o
57767.250707  20.795  1.551    18   27 o  0   1.12  47.13427 -10.04076  9022.72  9459.28 3.67 3.49  85.8 -0.476 18.90 20.10 02a57767o0090o
57767.262516 -19.417  0.468   -62   29 o  0   1.28  47.13427 -10.04076  9002.42  9422.89 3.69 3.47  83.2 -0.482 18.82 19.93 02a57767o0111o
57767.275557  21.498  3.680     9   34 o  0   1.11  47.13427 -10.04076  9060.09  9503.68 3.75 3.49  83.0 -0.475 18.75 19.81 02a57767o0134o
57767.287144 -22.011  6.667    -6   38 o  0   1.04  47.13427 -10.04076  9079.64  9389.40 3.87 3.56  88.1 -0.456 18.69 19.74 02a57767o0157o
57767.297887 -19.832  0.847   -42   36 o  0   1.04  47.13427 -10.04076  9042.79  9447.83 3.62 3.34 -87.1 -0.489 18.71 19.69 02a57767o0178o
57771.285141 -20.364  0.795   -26   21 o  0   1.37  47.13427 -10.04076  6819.15  8129.02 3.37 3.25 -41.3 -0.437 19.10 20.45 02a57771o0176o
57771.296891  20.950  1.479    15   22 o  0   1.00  47.13427 -10.04076  6802.59  8090.19 3.34 3.19 -40.3 -0.414 19.12 20.49 02a57771o0199o
57771.309687 -20.987  1.545   -15   23 o  0   0.99  47.13427 -10.04076  6861.41  8167.12 3.42 3.31 -45.7 -0.476 19.07 20.46 02a57771o0223o
57771.323250 -21.099  2.167   -13   29 o  0   0.80  47.13427 -10.04076  6882.31  8048.76 4.60 3.46   1.8 -0.430 18.92 20.49 02a57771o0249o
57771.337369 -19.905  0.600   -40   24 o  0   1.01  47.13427 -10.04076  6844.38  8105.61 3.67 3.38  -0.5 -0.464 19.03 20.48 02a57771o0276o
57780.305665 -23.070  7.000    -2   15 c  0   0.97  47.13427 -10.04076  6551.56  1006.97 3.86 3.80 -39.2 -0.412 19.72 21.72 02a57780o0183c
57780.321204 -20.979  1.146   -15   17 c  0   0.84  47.13427 -10.04076  6535.49   966.68 3.83 3.76 -24.4 -0.418 19.70 21.67 02a57780o0213c
57780.337578  22.886  6.286     2   16 c  0   1.11  47.13427 -10.04076  6593.80  1043.92 3.81 3.76 -24.4 -0.414 19.65 21.59 02a57780o0244c
57780.353830 -22.268  3.750    -4   17 c  0   1.03  47.13427 -10.04076  6614.80   925.39 3.84 3.75 -18.3 -0.417 19.58 21.49 02a57780o0275c
57783.264025 -20.590  0.778   -21   16 c  0   1.20  47.13427 -10.04076  7712.61  9611.28 3.95 3.84  50.3 -0.451 19.61 21.64 02a57783o0094c
57783.275307  22.803  6.429     3   18 c  0   0.86  47.13427 -10.04076  7694.66  9572.79 3.96 3.87  80.7 -0.446 19.62 21.67 02a57783o0116c
57783.287796 -20.066  0.444   -34   15 c  0   1.19  47.13427 -10.04076  7753.92  9649.90 3.88 3.77  80.9 -0.447 19.62 21.63 02a57783o0140c
57783.300918 -20.588  0.774   -21   16 c  0   1.18  47.13427 -10.04076  7774.94  9529.50 4.06 3.94   1.5 -0.443 19.57 21.61 02a57783o0165c
57783.315431 -21.173  1.437   -12   18 c  0   0.92  47.13427 -10.04076  7739.80  9585.51 3.92 3.74 -89.2 -0.445 19.58 21.56 02a57783o0191c
57787.221137  17.817  1.644   271  446 c  0   1.36  47.13427 -10.04076  6882.79  8398.24 3.76 3.55 -23.0 -0.496 17.00 17.55 02a57787o0005c
57787.224988  16.958  1.169   598  699 c  0   1.39  47.13427 -10.04076  6861.97  8360.79 3.87 3.75 -16.2 -0.490 16.62 17.14 02a57787o0013c
57787.231769 -17.897  0.746  -252  188 c  0   1.59  47.13427 -10.04076  6917.89  8439.67 3.76 3.67 -26.3 -0.430 17.70 18.47 02a57787o0027c
57787.241036 -18.843  2.066  -105  218 c  0   0.98  47.13427 -10.04076  6936.62  8322.92 3.77 3.76 -64.6 -0.456 17.66 18.43 02a57787o0046c
57787.252461 -20.818  1.614   -17   28 c  0   1.16  47.13427 -10.04076  6899.02  8381.46 4.09 3.78   1.3 -0.435 18.92 20.37 02a57787o0069c
57788.269409 -19.814  0.777   -43   34 o  0   1.22  47.13427 -10.04076  5632.56  1861.64 3.65 3.42 -72.7 -0.497 18.66 19.65 02a57788o0144o
57788.278801 -19.981  0.926   -37   34 o  0   1.12  47.13427 -10.04076  5618.13  1821.51 3.80 3.63 -10.3 -0.477 18.61 19.63 02a57788o0161o
57788.290485 -19.976  1.000   -37   37 o  0   1.04  47.13427 -10.04076  5676.40  1899.66 3.93 3.64  -7.8 -0.459 18.56 19.56 02a57788o0182o
57788.304499  20.436  1.453    24   35 o  0   1.12  47.13427 -10.04076  5698.03  1781.23 3.68 3.60 -29.1 -0.475 18.55 19.48 02a57788o0207o
57788.320642  21.109  2.514    13   33 o  0   1.71  47.13427 -10.04076  5662.64  1838.62 3.64 3.55 -39.9 -0.476 18.52 19.39 02a57788o0235o
57795.223129 -20.804  3.909   -17   68 o  0   1.23  47.13427 -10.04076  4380.12 10351.94 4.09 3.45  -3.8 -0.648 18.19 19.35 01a57795o0016o
57795.223540 -18.036  5.429  -222 1203 o  0   0.94  47.13427 -10.04076  6252.17   167.19 3.74 3.63 -64.4 -0.474 15.04 14.92 02a57795o0016o
57795.228658  14.760  1.228  4527 5558 o  0   1.71  47.13427 -10.04076  7515.80  9906.61 13.22 3.88   0.9 -0.215 14.98 14.68 02a57795o0026o
57795.228960 -19.891  1.592   -40   64 o  0   1.00  47.13427 -10.04076  2951.66   638.65 4.30 4.00  19.0 -0.592 18.31 19.43 01a57795o0027o
57795.231835 -16.243  0.519 -1156  600 o  0   1.17  47.13427 -10.04076  6232.18   128.69 3.76 3.65 -83.5 -0.651 15.87 15.86 02a57795o0032o
57795.232094  19.533  1.013    56   57 o  0   1.38  47.13427 -10.04076  4400.81 10388.66 3.90 3.47  -5.7 -0.634 18.32 19.52 01a57795o0033o
57795.243654  18.409  0.513   157   81 o  0   1.15  47.13427 -10.04076  4341.18 10310.71 4.06 3.69  -9.3 -0.578 17.97 19.08 01a57795o0055o
57795.253435 -17.942  3.926  -242  949 o  0   1.45  47.13427 -10.04076  7554.15  9946.67 3.91 3.61   5.6 -0.439 16.13 16.54 02a57795o0073o
57795.258529 -20.503  3.667   -23   84 o  0   1.01  47.13427 -10.04076  6309.60    87.95 5.30 3.65   0.4 -0.479 17.89 18.75 02a57795o0083o
57795.268772  18.765  0.810   113   92 o  0   1.25  47.13427 -10.04076  7575.51  9827.56 4.60 3.61   0.2 -0.454 17.99 18.79 02a57795o0102o
57795.269656 -17.645  1.066  -318  339 o  0   1.16  47.13427 -10.04076  2898.29   717.88 4.60 4.37  14.6 -0.502 16.48 17.73 01a57795o0104o
57795.272975 -17.082  0.804  -534  429 o  0   1.08  47.13427 -10.04076  6273.73   145.33 4.62 4.03   0.6 -0.330 16.30 16.39 02a57795o0110o
57795.281155  17.558  1.871   344  644 o  0   1.77  47.13427 -10.04076  7537.07  9884.94 4.44 4.28  20.8 -0.428 16.39 16.50 02a57795o0126o
57795.284958 -11.854  1.072 -65832 70582 o  0   1.06  47.13427 -10.04076  2941.10   658.06 53.64 15.33   2.6 -0.136 13.04 14.22 01a57795o0133o
57799.219271 -20.100  2.376   -33   79 o  0   1.17  47.13427 -10.04076  8533.73  9110.94 3.41 3.02 -35.2 -0.466 18.34 19.02 02a57799o0008o
57799.234347 -20.496  1.014   -23   23 o  0   1.04  47.13427 -10.04076  8570.19  9149.18 3.41 3.13 -43.1 -0.414 19.18 20.68 02a57799o0036o
57799.244148  21.955  3.474     6   21 o  0   1.21  47.13427 -10.04076  8589.10  9032.59 3.41 3.22 -44.1 -0.410 19.21 20.74 02a57799o0055o
57799.254575 -19.714  0.483   -47   23 o  0   1.02  47.13427 -10.04076  8551.67  9089.80 3.43 3.21 -56.2 -0.417 19.20 20.73 02a57799o0075o
57800.300601 -19.969  0.574   -37   22 o  0   1.04  47.13427 -10.04076  5528.79  1411.25 3.81 3.72 -59.4 -0.424 19.14 20.71 02a57800o0014o
57803.245852  21.382  1.967    10   20 c  0   1.05  47.13427 -10.04076  9762.76  9842.51 3.67 3.40 -53.4 -0.433 19.51 21.44 02a57803o0047c
57803.257626  20.856  1.021    16   17 c  0   1.29  47.13427 -10.04076  9742.77  9801.75 3.81 3.69 -70.7 -0.427 19.50 21.42 02a57803o0070c
57803.268426  20.803  1.043    17   18 c  0   1.09  47.13427 -10.04076  9802.59  9878.93 3.92 3.82  81.1 -0.416 19.48 21.39 02a57803o0091c
57803.279025  22.462  4.900     4   18 c  0   1.14  47.13427 -10.04076  9823.16  9759.33 3.96 3.84 -89.8 -0.414 19.45 21.35 02a57803o0112c
57803.290252  21.229  1.724    12   20 c  0   0.95  47.13427 -10.04076  9785.21  9817.07 4.13 3.96  83.1 -0.408 19.40 21.32 02a57803o0134c
57804.293195  20.627  3.231    20   66 c  0   0.91  47.13427 -10.04076  5403.79  1547.70 4.72 3.98  -0.8 -0.367 18.01 19.93 02a57804o0167c
57808.244785  21.092  2.333    13   31 c  0   0.98  47.13427 -10.04076  5461.41   245.28 3.93 3.82 -28.2 -0.422 19.04 20.83 02a57808o0045c
57808.258493 -19.331  0.905   -67   61 c  0   0.96  47.13427 -10.04076  5443.67   203.65 3.91 3.80 -23.0 -0.445 18.35 20.03 02a57808o0072c
57808.273783 -19.359  1.105   -66   72 c  0   0.93  47.13427 -10.04076  5503.24   279.35 3.95 3.78  -8.2 -0.438 18.05 19.66 02a57808o0102c
57808.287946  17.097  1.100   526  579 c  0   1.13  47.13427 -10.04076  5524.63   160.02 4.10 3.87 -17.0 -0.428 17.19 18.85 02a57808o0130c
57811.229680  20.348  2.348    26   62 c  0   1.00  47.13427 -10.04076  7281.26  9182.50 4.83 4.61  34.9 -0.374 18.18 20.00 02a57811o0011c
57811.237378  21.286  4.222    11   47 c  0   1.21  47.13427 -10.04076  7258.19  9141.73 4.65 4.54  68.5 -0.368 17.98 19.94 02a57811o0026c
57811.261451  21.147  2.562    13   32 c  0   1.33  47.13427 -10.04076  7334.18  9100.60 3.99 3.91  66.7 -0.434 18.60 20.45 02a57811o0073c
57811.276376 -19.236  0.444   -73   33 c  0   0.93  47.13427 -10.04076  7296.39  9158.09 4.09 3.95  75.2 -0.428 18.90 20.81 02a57811o0102c
57827.257426  19.662  1.163    50   58 o  0   1.29  47.13427 -10.04076  8630.32  9123.92 3.78 3.73 -45.2 -0.466 18.14 19.37 02a57827o0028o
57963.616364 -16.537  3.700  -882 3261 o  0   0.92  47.13427 -10.04076   922.06  8881.82 3.47 2.93 -72.9 -0.486 16.24 17.93 01a57963o0532o
57963.624966  19.610  1.200    52   62 o  0   1.03  47.13427 -10.04076   899.37  8817.16 3.27 2.57 -84.3 -0.433 17.83 18.95 01a57963o0549o
