###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57752.541081  16.700  0.733   759  556 c  0   1.23 125.36743   3.16456  9872.23  6392.63 3.86 3.28  89.7 -0.426 15.52 17.26 02a57752o0648c
57752.544211  16.405  0.394   996  392 c  0   1.71 125.36743   3.16456   171.46  6322.33 3.95 3.68  56.6 -0.395 15.82 17.57 02a57752o0654c
57756.515773  20.759  0.825    18   15 c  0   1.52 125.36743   3.16456  2477.83  5004.84 3.80 3.57  63.3 -0.413 19.78 21.79 02a57756o0588c
57756.525553  22.279  3.143     4   14 c  0   1.49 125.36743   3.16456  2460.74  4968.21 3.86 3.63  58.8 -0.404 19.78 21.79 02a57756o0605c
57756.545845  22.647  4.200     3   13 c  0   1.68 125.36743   3.16456  2518.35  5044.58 3.83 3.63  61.9 -0.402 19.75 21.74 02a57756o0644c
57756.553698 -21.793  2.182    -7   15 c  0   1.25 125.36743   3.16456  2536.42  4925.65 3.84 3.61  66.2 -0.402 19.74 21.71 02a57756o0658c
57756.572921  20.072  0.415    34   14 c  0   1.54 125.36743   3.16456  2501.92  4982.86 3.84 3.64  63.0 -0.400 19.71 21.67 02a57756o0692c
57764.455817  18.799  6.586   110  723 o  0   1.11 125.36743   3.16456  8986.85  2572.78 11.37 11.24   0.0 -0.136 16.17 16.28 02a57764o0505o
57764.472557  18.100  6.291   209 1314 o  0   2.04 125.36743   3.16456  1491.77  7838.01 13.54 3.94   3.9 -0.249 16.66 16.42 02a57764o0538o
57764.528758 -18.111  1.224  -207  253 o  0   2.80 125.36743   3.16456  1535.60  7855.29 3.95 3.41  12.5 -0.482 17.25 17.19 02a57764o0640o
57768.509132 -18.305  2.743  -173  475 o  0   1.55 125.36743   3.16456  2361.31  5952.88 3.72 3.53  71.2 -0.455 16.55 16.35 02a57768o0602o
57768.525372  19.928  1.125    39   44 o  0   1.17 125.36743   3.16456  2344.72  5915.00 3.72 3.56  59.1 -0.434 18.26 19.10 02a57768o0631o
57768.541004  18.628  0.654   128   84 o  0   1.63 125.36743   3.16456  2404.03  5991.23 3.69 3.53  63.7 -0.437 17.49 18.75 02a57768o0659o
57768.556878  19.550  1.916    55  105 o  0   0.94 125.36743   3.16456  2424.72  5872.96 3.60 3.48  60.9 -0.458 17.83 18.68 02a57768o0687o
57768.572739 -19.727  0.842   -47   39 o  0   1.29 125.36743   3.16456  2387.23  5929.92 3.66 3.55  54.6 -0.441 18.44 19.29 02a57768o0715o
57776.491653  17.267  0.538   450  242 c  0   1.08 125.36743   3.16456  1032.43  5771.13 4.05 3.81  63.6 -0.406 16.82 18.61 02a57776o0539c
57776.508013 -21.697  2.588    -8   20 c  0   1.32 125.36743   3.16456  1015.82  5731.96 3.94 3.68  59.9 -0.409 19.42 21.38 02a57776o0569c
57776.524979 -20.680  0.895   -19   17 c  0   1.18 125.36743   3.16456  1077.53  5808.78 3.91 3.66  61.7 -0.417 19.76 21.81 02a57776o0600c
57776.542052  21.706  2.318     8   18 c  0   1.15 125.36743   3.16456  1098.55  5690.59 3.88 3.68  65.6 -0.412 19.73 21.75 02a57776o0630c
57776.559054 -20.702  0.865   -19   16 c  0   1.20 125.36743   3.16456  1061.12  5748.14 3.98 3.82  66.5 -0.402 19.63 21.66 02a57776o0659c
57780.483017  20.562  0.769    22   17 c  0   1.29 125.36743   3.16456   869.06  7306.41 3.84 3.51  44.0 -0.457 19.76 21.75 02a57780o0518c
57780.498998 -21.954  2.889    -6   17 c  0   1.24 125.36743   3.16456   851.38  7267.64 3.82 3.53  44.1 -0.459 19.75 21.74 02a57780o0547c
57780.515719  21.367  1.581    10   16 c  0   1.52 125.36743   3.16456   913.94  7343.24 3.78 3.50  40.3 -0.460 19.73 21.71 02a57780o0577c
57780.533612  20.654  0.750    20   15 c  0   1.54 125.36743   3.16456   937.62  7224.84 3.76 3.47  43.2 -0.457 19.73 21.68 02a57780o0609c
57784.468654 -20.837  0.939   -17   16 c  0   1.31 125.36743   3.16456  2593.56  5481.25 3.89 3.74  70.4 -0.382 19.75 21.86 02a57784o0309c
57784.485120  19.965  0.430    38   16 c  0   1.24 125.36743   3.16456  2574.63  5442.53 3.92 3.77  72.8 -0.383 19.75 21.90 02a57784o0338c
57784.502449 -21.938  2.235    -6   14 c  0   1.70 125.36743   3.16456  2635.02  5519.18 3.94 3.82  78.3 -0.379 19.72 21.87 02a57784o0368c
57784.512802  22.636  5.111     3   16 c  0   1.22 125.36743   3.16456  2654.97  5403.20 3.91 3.78  77.2 -0.382 19.72 21.86 02a57784o0387c
57784.535825  20.101  0.457    33   15 c  0   1.43 125.36743   3.16456  2621.64  5458.32 3.84 3.74  75.1 -0.384 19.69 21.78 02a57784o0428c
57788.458117 -19.377  0.328   -64   21 o  0   1.53 125.36743   3.16456  9640.05  8198.76 3.81 3.12  89.0 -0.454 19.28 20.79 02a57788o0481o
57788.478439  21.830  3.150     7   21 o  0   1.32 125.36743   3.16456  9622.39  8158.09 3.80 3.13  88.9 -0.461 19.32 20.88 02a57788o0517o
57788.490204  20.705  1.167    19   22 o  0   1.37 125.36743   3.16456  9682.99  8236.88 3.83 3.29  87.0 -0.463 19.33 20.93 02a57788o0537o
57788.506460 -21.061  1.528   -14   21 o  0   1.63 125.36743   3.16456  9703.35  8119.17 3.91 3.57  82.7 -0.449 19.31 20.97 02a57788o0568o
57788.516308 -20.501  0.984   -23   22 o  0   1.19 125.36743   3.16456  9664.62  8174.74 3.86 3.37  86.7 -0.461 19.33 20.97 02a57788o0585o
57800.399687 -21.453  5.417   -10   52 o  0   1.57 125.36743   3.16456  7511.38  2403.91 3.60 3.33  35.0 -0.660 18.67 20.27 01a57800o0326o
57800.415051  18.958  0.536    95   51 o  0   1.92 125.36743   3.16456  7532.21  2441.93 3.50 3.24  36.7 -0.656 18.68 20.24 01a57800o0355o
57800.430325  19.728  0.966    47   45 o  0   1.92 125.36743   3.16456  7474.04  2365.34 3.58 3.35  38.8 -0.664 18.65 20.23 01a57800o0384o
57800.440756 -19.587  0.484   -53   26 o  0   1.31 125.36743   3.16456  9479.77  7711.72 3.75 3.16  88.0 -0.475 19.04 20.30 02a57800o0277o
57800.445139  16.150  0.060  1259   75 o  0  14.96 125.36743   3.16456  7456.07  2483.01 3.40 3.25  33.3 -0.652 18.67 20.19 01a57800o0412o
57800.458257  23.608 22.500     1   29 o  0   1.06 125.36743   3.16456  9460.70  7673.03 3.69 3.13 -88.4 -0.466 19.02 20.26 02a57800o0309o
57800.475641 -20.239  1.000   -29   29 o  0   1.02 125.36743   3.16456  9521.14  7750.62 3.75 3.13  89.9 -0.463 19.02 20.27 02a57800o0341o
57800.492970  23.334 18.400     2   31 o  0   1.05 125.36743   3.16456  9544.44  7632.05 3.73 3.21  89.2 -0.466 18.96 20.16 02a57800o0373o
57800.510344  21.078  2.225    13   30 o  0   1.14 125.36743   3.16456  9506.41  7688.82 3.69 3.20  88.7 -0.472 18.91 20.08 02a57800o0405o
57804.380884  21.810  5.875     7   40 o  0   2.05 125.36743   3.16456 10159.33  2099.25 4.22 3.59  79.9 -0.628 18.74 20.62 01a57804o0203o
57804.395768 -18.685  0.442  -122   54 o  0   2.38 125.36743   3.16456 10181.24  2138.01 4.21 3.52  81.8 -0.627 18.19 20.01 01a57804o0232o
57804.400940  21.881  6.400     6   41 o  0   1.88 125.36743   3.16456   444.58  2223.48 4.92 4.51 -89.8 -0.500 18.62 20.48 01a57804o0242o
57804.410742  22.094 10.500     5   55 o  0   1.95 125.36743   3.16456 10121.31  2061.32 4.12 3.48  84.7 -0.622 18.22 20.05 01a57804o0261o
57804.415886 -18.006  0.694  -228  158 o  0   1.19 125.36743   3.16456   466.83  2262.27 4.92 4.48  89.9 -0.503 17.44 19.23 01a57804o0271o
57804.425486 -18.944  1.455   -96  140 o  0   1.27 125.36743   3.16456 10100.54  2180.46 3.88 3.37  82.3 -0.620 17.69 19.55 01a57804o0290o
57804.430630 -17.659  0.750  -314  235 o  0   1.54 125.36743   3.16456   406.87  2184.40 4.97 4.53 -88.3 -0.495 16.79 18.59 01a57804o0300o
57804.442079  21.312  2.136    11   23 c  0   1.60 125.36743   3.16456  9360.63  7849.40 3.78 3.38 -81.5 -0.425 19.15 21.10 02a57804o0454c
57804.444890 -18.714  0.544  -119   65 o  0   2.03 125.36743   3.16456   387.74  2302.47 5.00 4.51 -87.2 -0.494 18.62 20.46 01a57804o0328o
57804.472215  23.895 16.000     1   16 c  0   1.57 125.36743   3.16456  9401.88  7887.88 3.85 3.54 -86.3 -0.436 19.67 21.69 02a57804o0510c
57804.487017 -17.545  1.591  -348  554 c  0   1.23 125.36743   3.16456  9423.88  7769.79 3.99 3.71  84.4 -0.420 15.19 16.99 02a57804o0537c
57806.375521  20.788  2.053    18   36 o  0   2.06 125.36743   3.16456  8918.67  3718.07 3.95 3.74  84.1 -0.606 18.78 20.84 01a57806o0313o
57806.390464 -18.996  0.613   -92   56 o  0   1.58 125.36743   3.16456  8939.90  3756.25 3.86 3.49  88.3 -0.605 18.30 20.25 01a57806o0342o
57806.404922  20.256  1.179    29   34 o  0   2.30 125.36743   3.16456  8880.82  3679.74 3.98 3.53 -86.4 -0.612 18.97 20.99 01a57806o0370o
57806.419230 -20.991  2.400   -15   35 o  0   2.11 125.36743   3.16456  8861.26  3797.71 4.01 3.49 -84.9 -0.617 18.93 20.90 01a57806o0398o
57808.372771  21.914  6.125     6   38 o  0   1.62 125.36743   3.16456  7867.68  3170.38 4.08 3.69  77.6 -0.606 18.90 20.88 01a57808o0209o
57808.387679  19.681  0.940    49   46 o  0   1.40 125.36743   3.16456  7887.94  3208.77 4.00 3.61  86.0 -0.591 18.57 20.46 01a57808o0238o
57808.402605  19.521  0.592    56   33 o  0   2.58 125.36743   3.16456  7828.70  3131.94 4.15 3.76 -87.5 -0.604 18.92 20.94 01a57808o0267o
57808.417407 -21.130  2.824   -13   36 o  0   1.97 125.36743   3.16456  7811.23  3250.93 4.03 3.64 -89.0 -0.609 18.94 20.94 01a57808o0296o
57808.429413  20.880  1.000    16   16 c  0   1.33 125.36743   3.16456  9436.96  6586.44 3.89 3.37  89.5 -0.437 19.64 21.59 02a57808o0404c
57808.445328  20.100  0.476    33   16 c  0   1.18 125.36743   3.16456  9419.27  6546.45 3.87 3.35  89.0 -0.438 19.67 21.62 02a57808o0434c
57808.477624 -16.499  1.907  -913 1741 c  0   1.06 125.36743   3.16456  9501.13  6505.09 3.93 3.43  86.0 -0.445 15.03 16.68 02a57808o0495c
57808.493485 -21.210  7.800   -12   93 c  0   1.34 125.36743   3.16456  9464.32  6562.25 3.82 3.36  87.7 -0.436 18.46 20.27 02a57808o0525c
57810.363618  18.243  2.696   183  494 o  0   1.13 125.36743   3.16456  8100.73  4872.54 3.39 3.18  56.5 -0.604 16.18 17.98 01a57810o0284o
57810.378404  15.232  0.421  2933 1236 o  0   0.94 125.36743   3.16456  8122.08  4912.25 3.37 3.16  64.2 -0.667 15.02 16.80 01a57810o0312o
57810.408163 -17.809  2.941  -273  804 o  0   1.22 125.36743   3.16456  8047.99  4951.20 3.34 3.16  68.0 -0.609 15.40 17.22 01a57810o0370o
57816.327245 -22.917  6.714    -2   17 c  0   1.47 125.36743   3.16456  2771.68  5041.61 3.82 3.69  70.8 -0.386 19.40 21.21 02a57816o0168c
57816.358661  19.573  0.312    54   17 c  0   1.27 125.36743   3.16456  2809.54  5079.90 3.77 3.63  67.4 -0.387 19.44 21.27 02a57816o0219c
57816.362464 -17.613  0.110  -327   36 o  0   5.55 125.36743   3.16456  1131.08  4661.76 4.84 4.22  88.2 -0.451 19.02 20.96 01a57816o0280o
57816.373222 -21.918  2.556    -6   16 c  0   1.32 125.36743   3.16456  2833.50  4967.75 3.78 3.62  73.0 -0.389 19.47 21.31 02a57816o0247c
57816.377144 -17.960  0.143  -238   34 o  0   3.77 125.36743   3.16456  1149.81  4700.96 4.66 4.20  82.2 -0.390 19.04 21.04 01a57816o0309o
57816.392654 -17.696  0.107  -303   32 o  0   4.45 125.36743   3.16456  1091.23  4623.83 5.01 4.44  78.3 -0.365 19.05 21.09 01a57816o0340o
57816.407591 -18.593  0.257  -133   34 o  0   2.05 125.36743   3.16456  1072.55  4739.25 4.73 3.94 -88.3 -0.494 19.08 21.12 01a57816o0370o
57818.350919 -16.992  0.088  -580   51 o  0   5.15 125.36743   3.16456  1103.20  3945.94 4.86 4.27  64.2 -0.351 18.63 20.37 01a57818o0262o
57818.366166 -17.505  0.174  -362   63 o  0   2.17 125.36743   3.16456  1124.21  3985.58 4.40 4.02  35.7 -0.458 18.66 20.44 01a57818o0292o
57818.381782 -17.457  0.191  -378   72 o  0   3.36 125.36743   3.16456  1064.76  3908.36 4.54 3.92  27.2 -0.489 18.65 20.46 01a57818o0323o
57818.396717 -17.134  0.126  -509   64 o  0   4.05 125.36743   3.16456  1047.88  4022.72 4.58 3.91  25.5 -0.500 18.64 20.45 01a57818o0353o
57826.421113 -19.596  0.921   -53   48 o  0   1.07 125.36743   3.16456  9224.37  3616.06 3.76 3.35 -45.2 -0.458 18.21 19.42 01a57826o0303o
57826.435198 -20.798  2.750   -17   48 o  0   1.06 125.36743   3.16456  8647.45  4207.35 3.57 3.23 -47.9 -0.476 18.19 19.35 01a57826o0330o
57826.436835 -20.327  2.183   -27   59 o  0   0.97 125.36743   3.16456  1297.57  6824.02 3.56 3.36  77.0 -0.467 17.93 18.56 02a57826o0403o
57826.448388  21.577  5.600     8   48 o  0   1.26 125.36743   3.16456  9524.59  4485.79 3.58 3.26 -42.9 -0.471 18.12 19.24 01a57826o0355o
57826.451190  20.620  2.288    20   47 o  0   1.31 125.36743   3.16456  1886.36  6241.05 3.58 3.50  63.8 -0.455 17.82 18.43 02a57826o0430o
57826.461299 -18.956  0.568   -95   54 o  0   1.05 125.36743   3.16456  8344.28  3341.24 3.88 3.35 -48.8 -0.456 18.01 19.12 01a57826o0380o
57826.465237 -19.490  0.965   -58   56 o  0   1.25 125.36743   3.16456  1011.67  5949.30 3.58 3.41  79.8 -0.464 17.72 18.25 02a57826o0456o
57826.478900 -19.819  1.607   -43   69 o  0   1.53 125.36743   3.16456  2172.44  7114.30 3.47 3.34  77.6 -0.471 17.69 18.15 02a57826o0482o
57827.456887  19.594  0.950    53   50 o  0   1.01 125.36743   3.16456  1298.99  6820.63 3.50 3.27  65.5 -0.496 17.99 18.71 02a57827o0423o
57827.466706  19.652  0.853    50   43 o  0   1.35 125.36743   3.16456  1887.28  6239.06 3.56 3.37  63.4 -0.460 17.92 18.61 02a57827o0442o
57827.477887  19.710  1.026    47   49 o  0   0.94 125.36743   3.16456  1013.00  5947.34 3.64 3.38  69.9 -0.463 17.82 18.48 02a57827o0463o
57827.488795 -19.130  0.718   -81   58 o  0   1.48 125.36743   3.16456  2174.58  7111.64 3.44 3.30  64.3 -0.481 17.77 18.34 02a57827o0484o
57828.315125 -19.185  0.495   -77   38 o  0   1.95 125.36743   3.16456  1013.00  4720.87 4.30 3.51 -89.5 -0.519 19.05 20.83 01a57828o0192o
57828.329692 -19.831  0.789   -42   34 o  0   2.88 125.36743   3.16456  1033.35  4759.60 4.33 3.60  89.2 -0.491 18.99 20.74 01a57828o0221o
57828.344330 -17.995  0.157  -230   36 o  0   2.95 125.36743   3.16456   973.27  4682.82 4.43 3.76  87.4 -0.442 18.83 20.46 01a57828o0250o
57828.358745 -18.940  0.445   -96   43 o  0   2.51 125.36743   3.16456   956.97  4799.42 4.53 3.87  83.1 -0.417 18.76 20.34 01a57828o0279o
57828.358746  18.753  1.932   114  221 o  0   1.13 125.36743   3.16456   662.62  8132.17 3.61 3.37  57.5 -0.511 17.10 17.64 02a57828o0270o
57828.367465 -19.925  1.652   -39   64 o  0   1.48 125.36743   3.16456 10379.41  8175.46 3.93 3.12 -90.0 -0.476 18.10 19.06 02a57828o0285o
57828.377157 -19.933  1.729   -39   67 o  0   1.39 125.36743   3.16456   646.14  8091.40 3.59 3.36  65.9 -0.484 18.23 19.23 02a57828o0303o
57828.385024 -21.523 11.900    -9  106 o  0   1.43 125.36743   3.16456 10361.36  8136.05 3.91 3.10  89.5 -0.504 17.91 18.93 02a57828o0318o
57828.394782 -18.857  0.766  -104   80 o  0   1.06 125.36743   3.16456   706.25  8168.46 3.62 3.40  52.9 -0.478 17.95 18.90 02a57828o0336o
57828.402530  19.524  1.059    56   60 o  0   1.39 125.36743   3.16456 10424.07  8213.85 3.98 3.24  88.0 -0.464 18.24 19.27 02a57828o0351o
57828.412151 -20.763  4.089   -18   74 o  0   1.24 125.36743   3.16456   728.31  8048.74 3.55 3.37  53.6 -0.476 18.16 19.08 02a57828o0369o
57828.419999 -18.709  0.513  -119   61 o  0   1.89 125.36743   3.16456 10443.31  8095.44 3.94 3.10  88.7 -0.484 18.04 18.99 02a57828o0384o
57828.429469  19.853  4.157    42  173 o  0   1.15 125.36743   3.16456   689.31  8105.65 3.54 3.34  57.8 -0.507 17.61 18.28 02a57828o0402o
57828.437520 -19.292  2.278   -70  159 o  0   1.03 125.36743   3.16456 10405.04  8150.78 3.92 3.07  88.4 -0.523 17.63 18.37 02a57828o0417o
57830.297273  24.412 42.000     1   26 o  0   1.37 125.36743   3.16456  9442.32  2924.90 3.90 3.54  27.0 -0.436 19.20 21.14 01a57830o0147o
57830.312383  20.928  1.640    16   25 o  0   1.22 125.36743   3.16456  9463.30  2963.62 3.90 3.50  32.7 -0.440 19.22 21.20 01a57830o0177o
57830.327012 -23.694 19.000    -1   23 o  0   1.15 125.36743   3.16456  9403.84  2887.71 3.78 3.50  33.4 -0.445 19.24 21.23 01a57830o0206o
57830.341933 -23.680 21.000    -1   26 o  0   1.14 125.36743   3.16456  9383.98  3006.42 3.71 3.59  43.7 -0.448 19.18 21.18 01a57830o0236o
57832.285204  24.669 42.000     0   21 o  0   1.75 125.36743   3.16456  8343.34  4575.77 3.43 3.14   4.5 -0.471 19.07 20.83 01a57832o0133o
57832.300688 -21.670  3.250    -8   25 o  0   1.13 125.36743   3.16456  8363.92  4614.42 3.39 3.13   5.6 -0.472 19.09 20.88 01a57832o0164o
57832.316602  21.062  1.690    14   23 o  0   1.41 125.36743   3.16456  8304.39  4538.09 3.30 3.09  -4.1 -0.478 19.12 20.92 01a57832o0195o
57832.332073  20.623  1.156    20   24 o  0   0.95 125.36743   3.16456  8284.77  4655.57 3.18 3.09  -5.5 -0.486 19.14 20.93 01a57832o0226o
57832.348499  20.497  0.921    23   21 o  0   1.50 125.36743   3.16456  3294.53  8111.11 3.46 3.30  13.5 -0.433 18.70 20.18 02a57832o0250o
57832.364898  20.441  0.787    24   19 o  0   2.15 125.36743   3.16456  3274.44  8072.01 3.66 3.52  32.2 -0.459 18.64 20.15 02a57832o0281o
57832.382620 -21.095  1.529   -13   20 o  0   1.56 125.36743   3.16456  3334.33  8148.47 3.59 3.46  20.9 -0.460 18.62 20.08 02a57832o0315o
57832.400651 -20.120  0.690   -32   22 o  0   1.37 125.36743   3.16456  3358.25  8029.69 3.63 3.29   4.4 -0.430 18.60 20.04 02a57832o0349o
57832.418704  21.574  2.727     8   23 o  0   1.52 125.36743   3.16456  3321.04  8086.83 3.62 3.24   5.6 -0.431 18.56 19.95 02a57832o0383o
57833.281636  20.100  0.758    33   25 o  0   1.17 125.36743   3.16456  7619.81  2083.40 3.44 3.17 -18.6 -0.472 19.15 20.95 01a57833o0125o
57833.297061 -20.218  0.750   -30   22 o  0   1.51 125.36743   3.16456  7640.30  2122.18 3.41 3.16 -29.0 -0.475 19.16 20.95 01a57833o0156o
57833.312564 -19.103  0.277   -83   23 o  0   1.41 125.36743   3.16456  7581.23  2045.89 3.49 3.27 -33.1 -0.466 19.12 20.96 01a57833o0187o
57833.328002  21.579  2.412     8   20 o  0   1.99 125.36743   3.16456  7561.42  2163.94 3.40 3.20 -44.2 -0.473 19.14 20.96 01a57833o0218o
57834.313265  21.907  4.556     6   29 o  0   1.39 125.36743   3.16456  7940.67  2818.56 4.19 3.77  37.8 -0.430 18.93 20.84 01a57834o0040o
57834.328132  20.163  0.932    31   29 o  0   1.33 125.36743   3.16456  7923.81  2933.19 4.09 3.87  38.2 -0.445 18.90 20.84 01a57834o0070o
57836.356488 -21.103  1.469   -13   19 c  0   1.69 125.36743   3.16456   144.38  6883.50 4.19 3.87  62.7 -0.361 18.88 20.76 02a57836o0244c
57836.368160 -20.161  0.701   -31   22 c  0   1.19 125.36743   3.16456  9848.45  6920.64 4.49 4.00  84.0 -0.393 18.84 20.77 02a57836o0266c
57836.372366 -23.143  9.800    -2   20 c  0   1.67 125.36743   3.16456   124.74  6843.92 4.11 3.81  69.6 -0.362 18.88 20.73 02a57836o0274c
57836.383479 -19.621  0.403   -52   21 c  0   1.15 125.36743   3.16456  9827.99  6881.28 4.05 3.51  87.0 -0.432 18.93 20.73 02a57836o0295c
57836.387680 -21.845  3.000    -7   20 c  0   1.40 125.36743   3.16456   184.25  6920.11 4.02 3.70  71.7 -0.374 18.87 20.66 02a57836o0303c
57836.399322 -19.365  0.310   -65   20 c  0   1.95 125.36743   3.16456  9888.35  6958.73 4.33 3.93  85.6 -0.405 18.80 20.66 02a57836o0325c
57836.403667  21.384  2.182    10   22 c  0   1.61 125.36743   3.16456   207.80  6801.92 4.29 4.02  73.3 -0.346 18.70 20.54 02a57836o0333c
57836.415349  22.188  4.417     5   21 c  0   1.20 125.36743   3.16456  9907.62  6841.29 4.09 3.51  85.6 -0.433 18.85 20.60 02a57836o0355c
57836.430934 -20.223  0.676   -30   20 c  0   1.43 125.36743   3.16456  9872.80  6897.15 3.97 3.44  87.6 -0.425 18.81 20.51 02a57836o0384c
57837.316522  19.279  0.437    70   31 o  0   1.02 125.36743   3.16456  7076.47  3585.65 3.56 3.36 -41.3 -0.472 18.85 20.58 01a57837o0051o
57838.265166  19.574  0.536    54   29 o  0   1.62 125.36743   3.16456  9674.49  3042.29 4.78 3.69  -2.0 -0.418 18.92 21.00 01a57838o0024o
57838.281350 -20.403  1.074   -25   27 o  0   2.73 125.36743   3.16456  9694.63  3080.50 5.25 4.07  -3.5 -0.398 18.80 21.01 01a57838o0055o
57838.296454  21.098  2.167    13   29 o  0   1.47 125.36743   3.16456  9634.73  3004.02 4.33 3.80 -13.7 -0.426 19.00 21.10 01a57838o0084o
57838.311580 -20.438  1.051   -24   26 o  0   1.24 125.36743   3.16456  9614.77  3122.67 3.88 3.50 -29.3 -0.450 19.10 21.13 01a57838o0113o
57840.344400  22.036  3.600     6   20 c  0   1.41 125.36743   3.16456   364.15  6456.47 3.96 3.62  57.7 -0.396 18.97 20.82 02a57840o0222c
57840.356387 -21.090  1.621   -13   22 c  0   1.36 125.36743   3.16456 10064.67  6495.40 4.02 3.52  88.3 -0.422 18.75 20.60 02a57840o0245c
57840.361057 -21.464  2.217    -9   21 c  0   1.67 125.36743   3.16456   348.77  6415.61 3.97 3.64  62.7 -0.391 18.82 20.64 02a57840o0254c
57840.372636  22.760  7.571     3   22 c  0   1.25 125.36743   3.16456 10026.40  6456.65 3.98 3.49  88.4 -0.428 18.87 20.67 02a57840o0276c
57840.377858 -20.263  0.963   -28   27 c  0   1.43 125.36743   3.16456   409.48  6492.15 3.96 3.62  61.6 -0.401 18.51 20.26 02a57840o0286c
57840.389382  21.984  3.667     6   21 c  0   1.12 125.36743   3.16456 10108.67  6531.88 4.03 3.53  87.6 -0.423 18.92 20.73 02a57840o0308c
57840.394609  20.338  0.821    27   22 c  0   1.43 125.36743   3.16456   427.08  6374.90 3.99 3.64  61.4 -0.397 18.86 20.64 02a57840o0318c
57840.406155 -21.473  2.174    -9   20 c  0   1.43 125.36743   3.16456 10126.35  6416.82 4.04 3.64  85.6 -0.423 18.86 20.66 02a57840o0340c
57840.411407  21.421  2.231    10   22 c  0   1.25 125.36743   3.16456   390.52  6431.03 3.82 3.48  63.1 -0.406 18.84 20.55 02a57840o0350c
57840.423055  19.758  0.495    45   22 c  0   1.30 125.36743   3.16456 10087.85  6473.26 4.16 3.81  84.7 -0.419 18.77 20.56 02a57840o0372c
57842.252292  21.135  1.875    13   24 o  0   1.42 125.36743   3.16456  8263.49  5602.98 3.43 3.30  -0.5 -0.485 19.14 21.01 01a57842o0079o
57842.268619 -21.538  2.941    -9   26 o  0   1.11 125.36743   3.16456  8284.61  5641.04 3.42 3.22   4.6 -0.488 19.08 20.94 01a57842o0110o
57842.285009 -20.959  1.552   -15   23 o  0   1.22 125.36743   3.16456  8226.15  5564.98 3.41 3.20  -3.7 -0.488 19.07 20.95 01a57842o0141o
57842.301300 -20.701  1.417   -19   27 o  0   1.17 125.36743   3.16456  8206.92  5681.39 3.42 3.24 -10.2 -0.490 19.08 21.03 01a57842o0172o
57844.315706  21.530  2.125     9   19 c  0   1.90 125.36743   3.16456  2473.62  6571.54 3.81 3.63  54.8 -0.406 19.44 21.28 02a57844o0163c
