###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57692.354870  20.131  0.529    32   17 c  0   1.05 350.14656  -0.88085  6346.56  7310.61 4.12 3.90  85.0 -0.376 19.54 21.55 02a57692o0301c
57692.369774  21.189  1.333    12   16 c  0   1.29 350.14656  -0.88085  6327.75  7272.74 4.42 4.01   3.1 -0.372 19.50 21.57 02a57692o0329c
57692.385007 -18.356  0.324  -165   54 c  0   0.86 350.14656  -0.88085  6386.92  7349.45 4.26 4.17  11.5 -0.358 18.17 20.03 02a57692o0358c
57696.348124  24.407 23.500     1   15 c  0   1.38 350.14656  -0.88085  7511.07  7469.90 3.74 3.50 -87.3 -0.431 19.57 21.39 02a57696o0331c
57696.362627  21.183  1.306    12   16 c  0   0.96 350.14656  -0.88085  7492.98  7431.28 3.89 3.72  86.7 -0.405 19.52 21.38 02a57696o0359c
57696.377217  20.780  0.833    18   15 c  0   1.19 350.14656  -0.88085  7552.41  7508.03 3.77 3.62  90.0 -0.422 19.51 21.33 02a57696o0387c
57696.392269  21.483  1.571     9   15 c  0   1.40 350.14656  -0.88085  7573.41  7390.67 3.82 3.62  87.5 -0.417 19.56 21.42 02a57696o0416c
57696.407441  20.246  0.544    29   16 c  0   0.98 350.14656  -0.88085  7536.90  7447.47 3.72 3.48 -87.2 -0.431 19.50 21.29 02a57696o0445c
57699.211472 -18.831  0.986  -106  105 c  0   1.16 350.14656  -0.88085  2645.40   455.76 4.02 3.77 -81.4 -0.397 17.80 18.96 02a57699o0065c
57699.223380  19.734  0.602    46   28 c  0   1.17 350.14656  -0.88085  2663.36   496.71 3.99 3.72 -78.9 -0.405 18.83 20.11 02a57699o0088c
57699.237904  19.462  0.607    60   36 c  0   1.05 350.14656  -0.88085  2601.79   418.05 3.95 3.75 -75.5 -0.405 18.67 19.87 02a57699o0116c
57699.253792 -19.492  0.881   -58   51 c  0   1.11 350.14656  -0.88085  2578.81   537.90 3.90 3.70 -78.3 -0.407 18.16 19.18 02a57699o0147c
57699.268255  19.134  0.538    81   43 c  0   1.44 350.14656  -0.88085  2616.82   480.04 3.85 3.68 -75.5 -0.411 18.29 19.35 02a57699o0175c
57700.375521 -20.661  1.690   -20   33 o  0   1.10 350.14656  -0.88085  7423.36  6963.64 3.56 3.38 -70.4 -0.473 18.62 19.60 02a57700o0135o
57700.391838 -18.656  0.296  -125   37 o  0   1.47 350.14656  -0.88085  7385.09  7020.31 3.64 3.59 -18.5 -0.457 18.42 19.34 02a57700o0166o
57704.331285  18.145  0.439   200   88 o  0   0.69 350.14656  -0.88085  6598.89  7640.45 3.56 3.53  87.1 -0.468 18.27 18.93 02a57704o0079o
57704.345385 -22.160 10.500    -5   52 o  0   1.15 350.14656  -0.88085  6581.16  7600.63 3.68 3.58  78.6 -0.453 18.23 18.88 02a57704o0106o
57704.376091 -21.419  5.481   -10   54 o  0   1.45 350.14656  -0.88085  6668.74  7556.92 3.72 3.58  83.9 -0.447 18.16 18.76 02a57704o0164o
57704.383784  19.206  0.812    76   61 o  0   1.05 350.14656  -0.88085  6628.19  7615.47 3.69 3.58  81.5 -0.448 18.14 18.72 02a57704o0179o
57716.300706  20.747  1.278    18   23 c  0   0.97 350.14656  -0.88085  5653.11  8411.21 4.22 4.11  81.8 -0.377 19.09 20.99 02a57716o0235c
57716.316872 -20.329  1.154   -27   31 c  0   0.94 350.14656  -0.88085  5637.17  8371.83 4.43 4.16   2.4 -0.372 18.75 20.65 02a57716o0266c
57716.331944 -20.564  2.000   -22   43 c  0   0.81 350.14656  -0.88085  5697.97  8449.17 4.92 4.44   4.4 -0.346 18.38 20.32 02a57716o0295c
57716.346176  19.568  0.606    54   33 c  0   1.30 350.14656  -0.88085  5718.82  8332.11 4.30 4.22  19.7 -0.383 18.50 20.36 02a57716o0322c
57716.360854 -20.995  1.517   -14   22 c  0   0.87 350.14656  -0.88085  5679.33  8389.77 4.53 4.40  16.0 -0.366 19.16 21.11 02a57716o0350c
57736.259542  19.361  0.748    65   49 o  0   1.71 350.14656  -0.88085  7468.14  6831.12 3.56 3.28 -84.2 -0.469 18.42 19.11 02a57736o0139o
57736.270358 -19.541  1.042   -55   58 o  0   1.09 350.14656  -0.88085  7449.86  6791.80 3.97 3.62   2.0 -0.433 18.29 19.09 02a57736o0160o
57736.280644  20.468  2.394    24   56 o  0   1.43 350.14656  -0.88085  7508.81  6870.42 3.62 3.61 -16.6 -0.444 18.32 19.05 02a57736o0180o
57736.291636 -20.488  2.313   -23   54 o  0   1.48 350.14656  -0.88085  7530.56  6752.49 3.59 3.44 -87.1 -0.452 18.31 18.98 02a57736o0201o
57736.304152 -22.375 12.833    -4   52 o  0   1.54 350.14656  -0.88085  7492.40  6809.58 3.58 3.41  89.4 -0.447 18.29 18.92 02a57736o0225o
57743.216916 -20.614  1.138   -21   24 o  0   1.13 350.14656  -0.88085  6529.70  7164.26 3.51 3.42 -76.6 -0.465 19.03 20.39 02a57743o0068o
57743.230327  24.995 58.000     0   21 o  0   1.28 350.14656  -0.88085  6511.54  7124.85 3.72 3.60  87.0 -0.438 19.05 20.48 02a57743o0094o
57743.245263 -19.854  0.545   -42   23 o  0   1.36 350.14656  -0.88085  6569.35  7201.09 4.13 3.76   3.1 -0.411 18.94 20.43 02a57743o0123o
57743.260195 -23.391 16.750    -2   27 o  0   1.00 350.14656  -0.88085  6589.49  7083.53 3.98 3.76   1.5 -0.417 18.94 20.41 02a57743o0152o
57743.273122 -20.096  0.766   -33   26 o  0   1.13 350.14656  -0.88085  6552.17  7140.47 4.33 3.76   1.5 -0.407 18.89 20.38 02a57743o0177o
57744.244228 -20.831  1.000   -17   17 c  0   1.08 350.14656  -0.88085  7462.84  7164.22 3.96 3.73  87.6 -0.396 19.35 21.05 02a57744o0116c
57744.256183 -21.149  1.541   -13   19 c  0   0.89 350.14656  -0.88085  7444.22  7124.95 3.91 3.70  88.4 -0.398 19.34 21.02 02a57744o0139c
57744.267546 -22.211  3.769    -5   18 c  0   1.23 350.14656  -0.88085  7504.34  7201.82 4.03 3.84  85.4 -0.391 19.30 21.00 02a57744o0161c
57744.280483  23.099  8.333     2   17 c  0   1.20 350.14656  -0.88085  7526.52  7084.24 3.86 3.75  85.6 -0.397 19.30 20.96 02a57744o0186c
57744.292464 -20.672  0.963   -20   19 c  0   1.13 350.14656  -0.88085  7488.29  7141.92 3.92 3.81  87.4 -0.393 19.27 20.95 02a57744o0209c
57752.221631  21.530 14.250     9  126 c  0   1.24 350.14656  -0.88085  6159.02  8151.99 3.86 3.80 -18.3 -0.401 17.16 18.71 02a57752o0024c
57752.233357 -18.424  1.395  -155  216 c  0   0.89 350.14656  -0.88085  6139.95  8112.78 3.98 3.95  30.5 -0.444 16.67 18.20 02a57752o0047c
57752.260802 -16.853  0.400  -659  264 c  0   1.03 350.14656  -0.88085  6220.35  8069.80 3.84 3.76  85.2 -0.456 16.47 17.91 02a57752o0101c
57752.273881  17.623  1.340   324  434 c  0   1.36 350.14656  -0.88085  6182.24  8126.08 3.77 3.69  76.4 -0.431 15.86 17.30 02a57752o0127c
57764.248414 -19.914  1.707   -39   67 o  0   1.53 350.14656  -0.88085  7500.04  9671.29 3.45 3.34   3.6 -0.468 18.21 18.79 02a57764o0117o
57764.254184  15.967  2.502  1490 3727 o  0   0.01 350.14656  -0.88085  2329.58    45.54 3.74 3.52 -51.7 -0.432 18.07 18.54 02a57764o0128o
57919.623456 -19.141  2.792   -80  224 o  0   1.01 350.14656  -0.88085  9429.46  8207.45 3.07 2.90  71.4 -0.444 17.58 17.76 01a57919o0734o
57935.587850 -19.232  0.192   -74   14 o  0   1.44 350.14656  -0.88085  6606.87  6920.46 4.56 3.32   0.5 -0.392 19.31 21.31 01a57935o0679o
57935.596370  20.270  0.580    28   16 o  0   0.90 350.14656  -0.88085  6587.77  6851.05 5.58 4.13  -1.2 -0.362 19.05 21.33 01a57935o0696o
57935.604945 -20.166  0.419   -31   13 o  0   1.02 350.14656  -0.88085  6646.80  6897.52 4.02 3.58  -1.8 -0.407 19.32 21.29 01a57935o0713o
57935.613606 -20.357  0.516   -26   14 o  0   1.13 350.14656  -0.88085  6665.35  6748.69 3.43 3.28 -55.0 -0.422 19.30 20.93 01a57935o0730o
57939.600117 -20.236  0.388   -29   11 o  0   1.30 350.14656  -0.88085  7916.37  7469.22 3.21 3.12 -49.9 -0.454 19.49 21.17 01a57939o0695o
57939.610535 -19.624  0.302   -51   16 o  0   0.99 350.14656  -0.88085  2411.66  2917.12 5.23 3.06  -0.5 -0.385 19.10 21.01 01a57939o0713o
57939.619854  21.284  2.485    11   28 o  0   1.21 350.14656  -0.88085  7956.89  7434.85 3.08 2.86 -70.3 -0.458 18.82 19.61 01a57939o0730o
57941.546182 -21.007  1.145   -14   16 o  0   1.36 350.14656  -0.88085  1817.08  2103.73 2.50 2.24  50.3 -0.465 18.99 19.74 02a57941o0067o
57941.552034 -19.805  0.358   -43   16 o  0   1.63 350.14656  -0.88085  1838.77  2143.65 2.48 2.26  46.6 -0.458 19.05 19.78 02a57941o0078o
57941.559819 -20.771  0.758   -18   14 o  0   1.91 350.14656  -0.88085  1780.08  2068.15 2.52 2.24  51.7 -0.463 19.04 19.82 02a57941o0092o
57941.567909  21.069  0.975    14   13 o  0   1.29 350.14656  -0.88085  1758.54  2186.81 2.46 2.21  49.9 -0.469 19.08 19.86 02a57941o0107o
57942.528703 -20.780  1.600   -18   28 o  0   0.95 350.14656  -0.88085  8649.93  6876.56 3.09 2.99 -61.5 -0.458 18.76 19.61 01a57942o0554o
57942.537114 -20.195  0.821   -30   25 o  0   1.64 350.14656  -0.88085  8629.75  6812.15 3.04 2.88 -65.4 -0.455 18.74 19.61 01a57942o0571o
57942.545518  20.764  1.712    18   31 o  0   1.02 350.14656  -0.88085  8688.90  6863.71 2.97 2.90 -75.6 -0.465 18.70 19.46 01a57942o0588o
57942.553915 -21.583  2.920    -8   25 o  0   0.96 350.14656  -0.88085  8706.78  6719.29 3.03 2.89 -59.8 -0.462 18.84 19.67 01a57942o0605o
57943.479198 -18.651  0.866  -126  109 o  0   1.38 350.14656  -0.88085  4040.91   920.25 3.06 2.95  55.7 -0.471 17.37 17.69 01a57943o0465o
57943.486626 -20.912  1.926   -16   30 o  0   1.02 350.14656  -0.88085  4020.23   864.83 2.96 2.90  62.9 -0.452 18.56 19.13 01a57943o0480o
57943.490596 -19.377  0.494   -64   32 o  0   1.42 350.14656  -0.88085  9323.64 10488.56 3.32 3.01 -66.0 -0.458 18.43 19.07 01a57943o0488o
57943.494120 -20.257  0.946   -29   27 o  0   1.01 350.14656  -0.88085  4078.07   925.38 2.99 2.94  69.0 -0.462 18.56 19.19 01a57943o0495o
57943.501547 -22.502  6.273    -4   23 o  0   1.54 350.14656  -0.88085  4097.52   791.17 2.98 2.86  65.2 -0.459 18.58 19.24 01a57943o0510o
57943.505528 -21.744  4.128    -7   30 o  0   0.95 350.14656  -0.88085  9401.39 10412.43 3.23 2.94 -60.6 -0.467 18.55 19.18 01a57943o0518o
57944.502830  21.661  2.245     8   18 o  0   1.21 350.14656  -0.88085  1700.02  2680.98 1.98 1.86  55.7 -0.504 18.70 19.08 02a57944o0514o
57944.511148 -22.726  7.079    -3   21 o  0   0.76 350.14656  -0.88085  1717.21  2721.46 1.95 1.81  56.1 -0.535 18.75 19.10 02a57944o0531o
57944.519469 -19.986  0.590   -37   22 o  0   0.93 350.14656  -0.88085  1657.71  2644.49 1.99 1.85  56.0 -0.516 18.78 19.15 02a57944o0548o
57944.528828 -19.890  0.465   -40   19 o  0   1.52 350.14656  -0.88085  1636.67  2763.20 1.93 1.85  47.4 -0.520 18.86 19.25 02a57944o0565o
57945.543282 -20.291  0.977   -28   27 o  0   1.23 350.14656  -0.88085  8135.01 10259.63 2.35 1.99  20.7 -0.534 18.81 19.27 02a57945o0578o
57945.545269  24.331 32.571     1   22 o  0   0.87 350.14656  -0.88085  2914.71   602.73 2.26 1.91  45.2 -0.528 18.81 19.21 02a57945o0582o
57945.551742 -20.597  1.575   -21   33 o  0   0.79 350.14656  -0.88085  8151.74 10301.19 2.29 1.97  22.1 -0.522 18.85 19.27 02a57945o0595o
57945.553719  21.228  1.796    12   21 o  0   1.59 350.14656  -0.88085  2932.23   644.28 2.33 1.98  47.3 -0.549 18.82 19.23 02a57945o0599o
57945.560274 -19.790  0.626   -44   28 o  0   0.89 350.14656  -0.88085  8091.37 10224.03 2.34 2.09  27.3 -0.524 18.88 19.29 02a57945o0612o
57945.562242 -21.057  1.338   -14   18 o  0   1.55 350.14656  -0.88085  2872.40   568.09 2.34 1.98  48.3 -0.520 18.86 19.26 02a57945o0616o
57945.568732 -19.548  0.452   -55   25 o  0   1.68 350.14656  -0.88085  8070.88 10343.83 2.49 2.17  26.2 -0.518 18.82 19.31 02a57945o0629o
57945.570752 -20.811  1.240   -17   21 o  0   0.93 350.14656  -0.88085  2852.42   687.33 2.49 2.10  45.7 -0.505 18.68 19.23 02a57945o0633o
57949.584909  21.439  2.899    10   28 o  0   1.46 350.14656  -0.88085  8393.26  8320.61 2.16 2.01   4.8 -0.488 19.03 19.61 02a57949o0685o
57949.593623 -20.729  1.922   -19   36 o  0   1.27 350.14656  -0.88085  8373.84  8284.72 2.13 1.99   6.7 -0.545 19.05 19.62 02a57949o0702o
57949.602956  21.937  5.079     6   31 o  0   1.08 350.14656  -0.88085  8431.50  8362.95 2.18 2.06   9.3 -0.496 19.02 19.62 02a57949o0719o
57949.612947 -20.001  0.862   -36   31 o  0   1.27 350.14656  -0.88085  8448.37  8248.15 2.17 2.09   6.4 -0.505 19.03 19.62 02a57949o0736o
57951.575954 -21.723  1.854    -7   14 o  0   1.48 350.14656  -0.88085  4100.49  2992.78 2.82 2.64  86.6 -0.460 19.13 20.43 01a57951o0660o
57951.584879 -20.853  0.789   -17   13 o  0   1.06 350.14656  -0.88085  4123.98  3066.39 2.85 2.70  87.2 -0.450 19.26 20.62 01a57951o0678o
57951.594468 -19.602  0.297   -52   16 o  0   1.42 350.14656  -0.88085  4069.51  3027.64 2.88 2.78  73.8 -0.451 19.06 20.39 01a57951o0695o
57951.604738 -19.676  0.254   -49   12 o  0   1.21 350.14656  -0.88085  4058.78  3183.45 2.72 2.71 -33.2 -0.466 19.36 20.83 01a57951o0713o
57953.565073 -21.556  1.089    -9    9 o  0   1.74 350.14656  -0.88085  4867.67  2102.08 2.39 2.09  27.7 -0.424 19.54 20.95 02a57953o0277o
57955.567831 -21.395  1.600   -10   16 o  0   0.97 350.14656  -0.88085  3569.65  1705.75 4.19 3.64   5.2 -0.429 19.06 21.10 01a57955o0660o
57955.576765 -19.537  0.267   -56   15 o  0   1.19 350.14656  -0.88085  3593.70  1781.05 3.93 3.91 -81.1 -0.396 19.09 21.18 01a57955o0678o
57955.586523 -20.512  0.651   -23   15 o  0   1.31 350.14656  -0.88085  3538.79  1740.44 4.19 4.08   1.9 -0.395 19.04 21.22 01a57955o0697o
57955.596962 -19.812  0.280   -43   12 o  0   1.57 350.14656  -0.88085  3526.80  1899.48 3.47 3.09  85.6 -0.417 19.34 21.24 01a57955o0715o
57959.550237 -19.264  0.215   -72   15 o  0   1.33 350.14656  -0.88085 10424.00  2986.51 4.54 3.17 -84.1 -0.404 19.22 21.14 01a57959o0623o
57959.559200 -19.871  0.412   -41   17 o  0   0.97 350.14656  -0.88085 10447.49  3061.75 4.62 3.55 -85.5 -0.377 19.18 21.37 01a57959o0641o
57959.560215 -20.192  0.467   -30   14 o  0   0.98 350.14656  -0.88085   698.83  3117.69 4.13 3.33  83.5 -0.402 19.23 21.35 01a57959o0643o
57959.569131 -20.169  0.420   -31   13 o  0   1.17 350.14656  -0.88085 10392.28  3024.48 4.47 3.25 -85.0 -0.411 19.29 21.40 01a57959o0661o
57959.575145 -20.193  0.434   -30   13 o  0   1.39 350.14656  -0.88085  9593.13  7105.92 4.45 3.11 -86.1 -0.386 19.34 21.38 01a57959o0673o
57959.577749  22.535  4.111     4   14 o  0   1.06 350.14656  -0.88085 10378.25  3172.70 4.66 4.14 -77.5 -0.343 19.17 21.41 01a57959o0678o
57959.578757 -20.676  0.716   -20   14 o  0   1.17 350.14656  -0.88085   667.92  3151.55 4.11 3.35  84.3 -0.398 19.28 21.42 01a57959o0680o
57959.588992 -20.937  0.974   -15   15 o  0   1.06 350.14656  -0.88085   655.09  3310.11 4.56 4.38  75.8 -0.352 19.03 21.37 01a57959o0698o
57961.582878 -20.670  0.786   -20   15 o  0   1.35 350.14656  -0.88085  4130.60   236.47 2.20 2.00  65.8 -0.452 19.16 20.61 02a57961o0616o
57961.585025 -20.515  1.800   -23   41 o  0   1.16 350.14656  -0.88085  9355.18  9896.14 2.26 1.96  48.8 -0.446 18.36 19.71 02a57961o0620o
57961.592748  20.839  0.556    17    9 o  0   1.21 350.14656  -0.88085  4112.30   197.36 2.07 1.89  69.2 -0.455 19.82 21.40 02a57961o0634o
57961.594905 -21.141  0.816   -13   10 o  0   0.89 350.14656  -0.88085  9336.19  9857.26 2.20 1.96  51.1 -0.463 19.80 21.39 02a57961o0638o
57961.599326  21.214  0.830    12   10 o  0   1.42 350.14656  -0.88085  4170.78   275.94 2.15 1.98  70.8 -0.453 19.62 21.21 02a57961o0646o
57961.599813 -20.883  0.765   -16   12 o  0   1.73 350.14656  -0.88085  9395.35  9936.27 2.26 2.01  48.2 -0.468 19.50 21.03 02a57961o0647o
57961.612317 -21.113  0.880   -13   12 o  0   1.92 350.14656  -0.88085  4192.16   159.19 2.10 1.93  72.2 -0.454 19.23 20.68 02a57961o0671o
57961.614391 -20.682  0.872   -19   17 o  0   1.16 350.14656  -0.88085  9415.15  9819.87 2.34 2.11  51.9 -0.456 19.17 20.57 02a57961o0675o
57963.514404  20.697  0.800    19   15 o  0   0.87 350.14656  -0.88085    63.77  7082.23 3.23 2.68 -87.6 -0.377 19.45 21.14 01a57963o0328o
57963.523185  20.073  0.631    34   21 o  0   0.87 350.14656  -0.88085    44.88  7014.42 4.05 3.34  -1.2 -0.359 19.20 21.15 01a57963o0345o
57963.524765 -20.021  0.333   -36   12 o  0   1.68 350.14656  -0.88085  9783.20  7004.17 3.53 2.80 -86.4 -0.425 19.42 21.14 01a57963o0348o
57963.531686 -21.802  1.500    -7   10 o  0   1.38 350.14656  -0.88085   103.41  7060.72 3.31 2.59 -87.3 -0.390 19.43 21.18 01a57963o0362o
57963.533147  23.694 10.000     1   12 o  0   1.18 350.14656  -0.88085  9761.98  6934.22 3.68 2.94 -89.4 -0.414 19.33 21.10 01a57963o0365o
57963.540130  21.200  0.863    12   10 o  0   1.61 350.14656  -0.88085   123.11  6911.66 3.15 2.42  88.7 -0.409 19.45 21.14 01a57963o0379o
57963.541605 -21.316  1.200   -11   13 o  0   1.39 350.14656  -0.88085  9821.98  6979.01 3.61 2.74 -87.6 -0.422 19.44 21.11 01a57963o0382o
57963.550036 -21.399  1.191   -10   12 o  0   1.41 350.14656  -0.88085  9840.34  6830.55 3.59 2.71 -87.9 -0.432 19.43 21.11 01a57963o0399o
57967.530348 -21.012  0.750   -14   11 o  0   1.14 350.14656  -0.88085  6054.69  7123.89 3.17 2.67 -83.2 -0.457 19.43 21.20 01a57967o0239o
57967.540308 -21.182  0.957   -12   12 o  0   1.00 350.14656  -0.88085  4286.03  3252.29 2.94 2.71  89.3 -0.445 19.45 21.24 01a57967o0257o
57967.549927 -20.435  0.399   -24   10 o  0   1.69 350.14656  -0.88085  4233.44  3214.20 2.92 2.65  87.7 -0.450 19.46 21.26 01a57967o0274o
57967.560538 -20.142  0.292   -32    9 o  0   1.49 350.14656  -0.88085  4222.29  3373.31 2.84 2.60 -87.4 -0.461 19.51 21.24 01a57967o0292o
57969.544503  20.626  0.653    20   13 o  0   1.23 350.14656  -0.88085  8604.06  9672.10 2.22 1.99  20.7 -0.464 19.44 20.41 02a57969o0579o
57969.554664 -22.637  3.903    -3   12 o  0   1.31 350.14656  -0.88085  8582.59  9634.72 2.19 1.99  33.4 -0.485 19.56 20.59 02a57969o0597o
57969.557261 -20.154  0.366   -32   12 o  0   1.81 350.14656  -0.88085  3427.08    56.76 2.09 1.83  47.1 -0.505 19.59 20.70 02a57969o0602o
57969.563561 -21.193  0.883   -12   11 o  0   1.01 350.14656  -0.88085  8646.14  9716.78 2.16 1.99  36.6 -0.466 19.63 20.82 02a57969o0614o
57969.572771 -23.340  6.438    -2   11 o  0   1.17 350.14656  -0.88085  8666.14  9599.01 2.19 2.05  31.0 -0.461 19.68 21.04 02a57969o0632o
57971.444849 -21.435  2.620   -10   25 o  0   1.23 350.14656  -0.88085  6870.82  9560.72 3.19 2.69 -83.1 -0.469 18.62 19.42 01a57971o0424o
57971.453104 -21.215  2.375   -12   28 o  0   1.32 350.14656  -0.88085  6849.96  9496.60 4.16 3.37  -5.5 -0.394 18.33 19.38 01a57971o0441o
57971.463799 -20.492  1.118   -23   26 o  0   1.08 350.14656  -0.88085  6906.38  9541.30 3.25 2.64 -80.1 -0.475 18.65 19.46 01a57971o0463o
57971.473537 -21.117  2.044   -13   26 o  0   1.14 350.14656  -0.88085  6925.66  9392.50 3.29 2.60 -83.2 -0.461 18.66 19.48 01a57971o0483o
57976.534910 -19.425  0.439   -62   27 o  0   1.74 350.14656  -0.88085  7123.36 10371.38 3.13 2.62 -85.2 -0.490 18.48 19.32 01a57976o0562o
57976.536998 -21.382  3.559   -10   36 o  0   1.10 350.14656  -0.88085  1818.69   780.82 2.93 2.65  69.7 -0.478 18.24 19.16 01a57976o0566o
57976.543809  23.539 21.375     1   30 o  0   1.04 350.14656  -0.88085  7147.75 10447.09 3.10 2.50 -85.1 -0.490 18.55 19.35 01a57976o0579o
57976.545889 -20.276  1.310   -28   37 o  0   1.12 350.14656  -0.88085  1843.73   856.70 3.13 2.81  73.7 -0.459 18.19 19.17 01a57976o0583o
57976.553113  20.830  1.579    17   27 o  0   1.53 350.14656  -0.88085  7094.87 10404.36 3.05 2.56 -79.5 -0.506 18.56 19.37 01a57976o0596o
57976.555471 -20.240  1.103   -29   32 o  0   1.24 350.14656  -0.88085  1789.30   814.83 2.85 2.53  76.9 -0.506 18.36 19.18 01a57976o0600o
57976.565608  20.485  1.472    23   34 o  0   0.96 350.14656  -0.88085  1777.41   974.00 2.83 2.49  78.1 -0.525 18.29 19.18 01a57976o0617o
57978.534651  22.947  6.250     2   15 o  0   1.29 350.14656  -0.88085  6987.41  8488.88 2.12 2.10 -17.7 -0.442 19.37 20.15 02a57978o0556o
57978.543751 -20.041  0.297   -35   10 o  0   1.87 350.14656  -0.88085  6969.18  8451.79 2.22 2.21 -38.3 -0.445 19.31 20.16 02a57978o0573o
57978.554870 -19.961  0.410   -38   16 o  0   1.00 350.14656  -0.88085  7028.11  8529.99 2.23 2.18 -71.7 -0.445 19.36 20.17 02a57978o0594o
57978.561565 -19.882  0.367   -40   15 o  0   1.12 350.14656  -0.88085  7047.41  8413.27 2.25 2.19 -70.7 -0.444 19.31 20.16 02a57978o0607o
57980.523034 -19.529  0.221   -56   12 o  0   1.36 350.14656  -0.88085  6746.20  9704.77 3.19 2.68 -82.7 -0.455 19.38 20.98 01a57980o0541o
57980.525097 -20.526  0.575   -22   13 o  0   1.62 350.14656  -0.88085  1436.15   108.76 3.07 2.70  67.5 -0.467 19.32 20.94 01a57980o0545o
57980.531898 -20.583  0.661   -21   14 o  0   1.17 350.14656  -0.88085  6770.97  9779.33 3.23 2.68 -82.8 -0.448 19.34 20.96 01a57980o0558o
57980.533958 -24.289 17.500    -1   12 o  0   1.33 350.14656  -0.88085  1461.09   185.66 2.97 2.53  74.7 -0.498 19.39 20.92 01a57980o0562o
57980.540751 -20.007  0.397   -36   14 o  0   1.06 350.14656  -0.88085  6715.54  9736.68 3.31 2.68 -86.7 -0.453 19.36 20.95 01a57980o0575o
57980.542830 -19.683  0.231   -49   11 o  0   1.30 350.14656  -0.88085  1404.89   143.07 2.97 2.53  75.8 -0.494 19.39 20.90 01a57980o0579o
57980.549585 -19.890  0.288   -40   12 o  0   2.15 350.14656  -0.88085  6700.96  9890.36 3.18 2.57 -81.4 -0.474 19.35 20.92 01a57980o0592o
57980.551649 -22.665  3.778    -3   12 o  0   1.57 350.14656  -0.88085  1391.62   297.09 2.99 2.50  75.5 -0.500 19.38 20.88 01a57980o0596o
57982.525026 -21.751  1.053    -7    8 c  0   2.15 350.14656  -0.88085  6498.84  7693.08 2.51 2.50 -88.7 -0.429 19.76 21.50 02a57982o0561c
57982.535079 -24.985 24.333    -0    9 c  0   1.27 350.14656  -0.88085  6481.42  7654.33 2.48 2.45  83.2 -0.427 19.78 21.45 02a57982o0579c
57982.544388 -24.655 18.000    -0    9 c  0   1.13 350.14656  -0.88085  6541.06  7731.78 2.50 2.47 -68.9 -0.422 19.74 21.44 02a57982o0596c
57982.554225  20.897  0.546    16    9 c  0   1.91 350.14656  -0.88085  6560.72  7616.98 2.59 2.56 -51.7 -0.415 19.69 21.44 02a57982o0614c
57986.514710  19.463  1.600    60   95 c  0   1.08 350.14656  -0.88085  4240.64   274.50 2.68 2.47  53.4 -0.404 15.83 17.60 02a57986o0521c
57986.516828 -18.500  2.308  -145  334 c  0   0.95 350.14656  -0.88085  9465.88  9934.31 2.78 2.51  54.8 -0.229 14.76 16.50 02a57986o0525c
57986.524586 -20.449  2.147   -24   52 c  0   0.96 350.14656  -0.88085  4223.07   235.42 2.63 2.40  70.3 -0.393 17.98 19.73 02a57986o0539c
57986.526718 -19.880  0.263   -41   11 c  0   1.45 350.14656  -0.88085  9446.99  9895.05 2.76 2.54  44.6 -0.415 19.62 21.42 02a57986o0543c
