###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58321.292929 -19.356  0.298   -66   20 o  0   1.76 210.51719 -25.66143  5114.78  5196.06 2.55 2.11 -61.7 -0.409 18.69 19.22 02a58321o0113o
58323.286284  18.222  0.781   187  146 o  0   1.23 210.51719 -25.66143  7611.25  6335.95 3.58 2.92   1.0 -0.428 16.96 17.70 01a58323o0099o
58323.294289  17.496  0.963   364  351 o  0   1.37 210.51719 -25.66143  7627.45  6376.55 3.06 2.78 -86.0 -0.502 16.54 17.19 01a58323o0116o
58323.302661  18.426  1.471   155  228 o  0   1.99 210.51719 -25.66143  7554.70  6300.46 2.99 2.72 -87.2 -0.486 16.54 17.03 01a58323o0134o
58323.310093 -15.965  0.358 -1492  534 o  0   1.83 210.51719 -25.66143  7537.18  6418.29 3.14 2.80 -87.4 -0.460 15.56 16.03 01a58323o0150o
58325.293448 -18.811  0.277  -108   30 o  0   0.92 210.51719 -25.66143  6332.57  4864.53 2.54 2.16 -60.7 -0.427 18.55 18.99 02a58325o0120o
58325.301370 -21.069  1.743   -14   24 o  0   1.34 210.51719 -25.66143  6317.25  4825.54 2.33 2.07 -66.7 -0.462 18.53 18.94 02a58325o0137o
58325.309240 -18.908  0.334   -99   33 o  0   1.39 210.51719 -25.66143  6369.46  4882.66 2.48 2.24 -66.7 -0.457 18.41 18.87 02a58325o0154o
58325.317059 -18.517  0.209  -142   30 o  0   0.96 210.51719 -25.66143  6387.87  4766.85 2.44 2.06 -62.4 -0.441 18.44 18.79 02a58325o0171o
58331.251461 -18.784  0.141  -111   16 o  0   1.78 210.51719 -25.66143  5941.58  5575.61 3.06 2.86   6.6 -0.426 19.08 20.45 01a58331o0034o
58331.258416 -19.832  0.368   -42   16 o  0   1.68 210.51719 -25.66143  5957.88  5612.98 3.11 3.01  57.0 -0.418 19.05 20.47 01a58331o0049o
58331.266361 -18.761  0.151  -114   17 o  0   1.49 210.51719 -25.66143  5886.18  5537.56 2.97 2.95  83.6 -0.432 19.09 20.47 01a58331o0066o
58331.273768 -18.954  0.170   -95   16 o  0   1.86 210.51719 -25.66143  5869.65  5654.59 2.89 2.77 -89.5 -0.445 19.12 20.44 01a58331o0082o
58333.264876 -19.922  0.297   -39   12 c  0   1.66 210.51719 -25.66143  6074.82  2403.68 3.02 2.86  84.4 -0.391 19.31 21.01 02a58333o0060c
58333.273583 -20.155  0.328   -32   10 c  0   1.85 210.51719 -25.66143  6058.08  2365.43 2.88 2.75 -75.5 -0.398 19.37 21.08 02a58333o0078c
58333.282264 -20.016  0.361   -36   13 c  0   1.22 210.51719 -25.66143  6110.90  2443.04 3.01 2.83 -79.9 -0.392 19.33 21.05 02a58333o0096c
58333.290888 -20.390  0.460   -25   12 c  0   1.77 210.51719 -25.66143  6129.16  2326.76 3.18 3.00 -85.8 -0.388 19.21 21.00 02a58333o0114c
58337.248823 -21.179  1.736   -12   21 c  0   1.16 210.51719 -25.66143  5851.23  3977.06 2.94 2.63 -61.0 -0.387 18.83 20.04 02a58337o0031c
58337.254860 -20.190  0.411   -30   12 c  0   4.19 210.51719 -25.66143  5832.73  3936.66 2.76 2.48 -60.9 -0.395 19.31 20.76 02a58337o0044c
58337.262834 -20.324  0.444   -27   12 c  0   1.68 210.51719 -25.66143  5885.05  4014.09 2.91 2.65 -62.3 -0.399 19.37 21.00 02a58337o0061c
58337.270747 -20.084  0.338   -34   11 c  0   1.64 210.51719 -25.66143  5903.10  3898.05 2.85 2.56 -57.6 -0.397 19.39 21.03 02a58337o0078c
58341.244042 -19.659  0.599   -50   30 c  0   1.40 210.51719 -25.66143  3184.07  4560.06 2.91 2.64 -64.9 -0.390 18.25 19.38 02a58341o0026c
58341.248663 -20.226  0.543   -30   16 c  0   1.45 210.51719 -25.66143  3165.27  4519.90 2.90 2.63 -69.3 -0.378 18.86 20.10 02a58341o0036c
58341.255165 -20.486  0.484   -23   11 c  0   2.18 210.51719 -25.66143  3235.48  4596.57 2.59 2.41 -73.3 -0.399 19.21 20.54 02a58341o0050c
58341.262557 -21.073  1.024   -14   14 c  0   1.46 210.51719 -25.66143  3253.22  4480.68 2.76 2.53 -71.7 -0.390 19.19 20.66 02a58341o0066c
58345.257742  17.950  1.984   240  476 c  0   1.59 210.51719 -25.66143  3186.56  3050.32 2.84 2.60 -70.0 -0.370 15.02 16.10 02a58345o0058c
58349.239079 -18.265  0.313  -180   56 o  0   0.85 210.51719 -25.66143  5822.62  4864.14 3.28 2.61 -56.4 -0.371 17.92 18.30 02a58349o0007o
58349.244645 -19.872  2.990   -41  122 o  0   1.18 210.51719 -25.66143  5873.25  4942.06 3.56 2.99 -58.2 -0.372 16.80 17.14 02a58349o0019o
58491.670092 -19.045  0.583   -88   51 o  0   1.18 210.51719 -25.66143  7628.38  2199.33 3.64 3.28  84.3 -0.412 17.81 18.58 01a58491o1024o
58493.655631 -19.510  0.180   -57   10 c  0   1.53 210.51719 -25.66143  6994.08  8490.63 2.72 2.65  39.7 -0.411 19.51 21.41 02a58493o0994c
58493.666660 -20.517  0.600   -23   14 c  0   1.37 210.51719 -25.66143  7008.82  8531.34 2.62 2.55  43.3 -0.418 19.30 20.74 02a58493o1018c
58493.671258 -19.557  0.500   -55   27 c  0   1.17 210.51719 -25.66143  6957.34  8453.23 2.62 2.60  10.1 -0.416 18.73 19.81 02a58493o1028c
58497.659366 -18.986  0.128   -92   12 o  0   1.15 210.51719 -25.66143  5405.56   728.15 2.35 2.05 -64.7 -0.424 19.48 20.87 02a58497o1004o
58497.661208 -18.603  0.117  -132   15 o  0   1.07 210.51719 -25.66143  6996.69 10448.45 2.15 1.87  31.4 -0.459 19.51 20.82 02a58497o1008o
58497.665322 -18.763  0.164  -113   19 o  0   1.62 210.51719 -25.66143  7013.25 10490.96 2.12 1.87  42.1 -0.493 19.40 20.56 02a58497o1017o
58497.665779 -18.669  0.125  -124   16 o  0   1.20 210.51719 -25.66143  5372.09   690.03 2.14 2.04  76.6 -0.442 19.37 20.45 02a58497o1018o
58497.669445 -18.644  0.140  -127   18 o  0   1.33 210.51719 -25.66143  5424.55   768.53 2.15 2.03  66.9 -0.450 19.11 19.83 02a58497o1026o
58499.612880 -18.813  0.133  -108   14 o  0   1.48 210.51719 -25.66143  3772.36  6218.95 3.76 3.43  80.3 -0.414 19.05 21.05 01a58499o0890o
58499.626128 -18.728  0.117  -117   14 o  0   1.44 210.51719 -25.66143  3740.63  6139.43 3.17 3.04  78.9 -0.433 19.26 21.10 01a58499o0912o
58499.627973 -19.042  0.147   -88   13 o  0   1.78 210.51719 -25.66143  3792.03  6211.10 3.52 3.20  72.4 -0.423 19.17 21.12 01a58499o0916o
58499.639399 -18.964  0.149   -94   14 o  0   1.32 210.51719 -25.66143  3798.31  6058.58 3.49 3.21  83.5 -0.425 19.20 21.16 01a58499o0937o
58501.662784  17.752  1.405   288  404 o  0   1.53 210.51719 -25.66143  1433.00  2696.27 2.08 1.95  38.3 -0.481 16.83 18.11 02a58501o0645o
58503.653415 -18.823  0.296  -107   32 o  0   1.32 210.51719 -25.66143    95.68  2128.12 3.59 3.34   3.3 -0.400 18.40 19.57 01a58503o0971o
58503.663430 -18.037  0.151  -221   34 o  0   1.61 210.51719 -25.66143    72.79  2052.17 3.76 3.26   5.5 -0.408 18.42 19.53 01a58503o0992o
58504.575400 -18.312  0.227  -172   39 o  0   1.02 210.51719 -25.66143  5778.07  2406.56 3.14 3.06  74.3 -0.431 18.13 18.93 01a58504o0776o
58504.592638 -18.156  0.179  -198   36 o  0   1.38 210.51719 -25.66143  5734.93  2320.96 3.41 3.15  83.2 -0.428 18.16 19.04 01a58504o0812o
58504.599582 -18.871  0.384  -103   40 o  0   0.97 210.51719 -25.66143  5780.17  2378.33 3.38 3.23  65.0 -0.421 18.13 19.08 01a58504o0826o
58504.609439 -19.634  0.610   -51   31 o  0   1.27 210.51719 -25.66143  5782.59  2230.74 3.40 3.01  83.8 -0.417 18.23 19.13 01a58504o0847o
58507.584626 -18.740  0.216  -116   25 o  0   1.42 210.51719 -25.66143  5763.68  2358.55 3.55 3.11  -0.7 -0.405 18.47 19.59 01a58507o0803o
58507.591537 -19.248  0.397   -73   29 o  0   1.20 210.51719 -25.66143  5736.58  2299.32 3.43 3.16  -3.1 -0.415 18.56 19.63 01a58507o0818o
58507.592915 -19.913  0.605   -39   24 o  0   1.34 210.51719 -25.66143  5788.20  2372.15 3.23 3.13 -10.2 -0.416 18.63 19.64 01a58507o0821o
58507.601195 -18.787  0.201  -111   22 o  0   1.51 210.51719 -25.66143  5795.26  2230.27 3.22 3.15  72.5 -0.422 18.60 19.69 01a58507o0836o
58511.614866 -18.686  0.196  -122   24 o  0   1.55 210.51719 -25.66143  5512.91  7889.00 4.27 3.49 -86.8 -0.387 18.72 20.13 01a58511o0579o
58511.625001 -18.971  0.226   -94   21 o  0   1.77 210.51719 -25.66143  5496.33  7850.97 4.21 3.32 -87.2 -0.391 18.74 20.14 01a58511o0601o
58511.635149 -18.942  0.233   -96   22 o  0   1.78 210.51719 -25.66143  5550.64  7928.46 4.27 3.42 -86.5 -0.383 18.76 20.18 01a58511o0623o
58511.638388 -18.792  0.186  -110   20 o  0   1.86 210.51719 -25.66143  5567.16  7812.14 4.05 3.19 -86.4 -0.405 18.82 20.20 01a58511o0630o
58519.645533 -19.242  0.191   -73   14 o  0   1.60 210.51719 -25.66143  9348.35  3932.67 4.18 3.01 -86.6 -0.425 19.40 21.41 01a58519o0956o
58519.649674 -18.864  0.122  -103   13 o  0   2.19 210.51719 -25.66143  9334.79  3897.15 3.88 2.91 -86.3 -0.436 19.41 21.40 01a58519o0965o
58519.657671 -18.776  0.093  -112   10 o  0   1.81 210.51719 -25.66143  1186.07  6624.19 2.75 2.43 -81.2 -0.494 19.45 21.30 01a58519o0982o
58519.670926 -18.604  0.488  -131   64 o  0   1.43 210.51719 -25.66143  1166.47  6739.22 2.87 2.72 -66.9 -0.489 18.14 18.91 01a58519o1008o
58523.629135 -18.711  0.088  -119   10 o  0   2.11 210.51719 -25.66143  7386.26  5926.02 3.95 2.94 -87.1 -0.413 19.39 21.39 01a58523o0777o
58523.633737 -18.630  0.082  -128   10 o  0   2.16 210.51719 -25.66143  7366.31  5889.06 3.60 2.71 -87.8 -0.434 19.44 21.40 01a58523o0787o
58523.636963 -18.676  0.112  -123   14 o  0   1.39 210.51719 -25.66143  7418.28  5966.01 4.06 2.90 -87.6 -0.412 19.43 21.43 01a58523o0794o
58523.639902 -18.834  0.089  -106   10 o  0   2.41 210.51719 -25.66143  3119.13  4747.71 3.24 2.80 -89.2 -0.448 19.32 21.40 01a58523o0800o
58531.632275 -19.536  0.294   -56   16 o  0   1.89 210.51719 -25.66143  8978.10  2636.20 3.42 3.33 -73.8 -0.404 19.04 20.55 01a58531o0915o
58531.645624 -18.751  0.125  -115   14 o  0   1.58 210.51719 -25.66143  8998.42  2673.61 3.46 3.20 -82.6 -0.411 19.28 21.18 01a58531o0944o
58531.648388 -19.105  0.183   -83   15 o  0   1.54 210.51719 -25.66143  8926.71  2597.07 3.68 3.58 -66.8 -0.403 19.23 21.18 01a58531o0950o
58531.664503 -18.460  0.168  -150   25 o  0   1.18 210.51719 -25.66143  8910.38  2713.24 3.95 3.65 -88.1 -0.381 18.59 19.98 01a58531o0985o
58539.611711 -18.450  0.135  -151   20 o  0   1.25 210.51719 -25.66143  1419.24  4712.86 2.97 2.91  16.5 -0.464 18.80 19.99 01a58539o0851o
58539.620464 -19.104  0.261   -83   22 o  0   1.29 210.51719 -25.66143  1438.06  4750.12 3.09 2.91   2.3 -0.457 18.80 19.96 01a58539o0870o
58539.629225 -18.392  0.113  -160   18 o  0   1.44 210.51719 -25.66143  1384.72  4672.46 3.02 2.97 -12.0 -0.448 18.82 19.94 01a58539o0889o
58539.637996 -18.647  0.142  -126   18 o  0   1.40 210.51719 -25.66143  1368.65  4788.32 3.00 2.83  88.4 -0.471 18.83 19.92 01a58539o0908o
58543.560057 -18.661  0.085  -125   11 o  0   2.18 210.51719 -25.66143  3547.00  2097.30 3.03 2.79  -8.7 -0.450 19.35 21.08 01a58543o0730o
58543.563745 -18.330  0.079  -169   13 o  0   1.62 210.51719 -25.66143  3529.49  2059.71 3.16 2.84 -10.3 -0.442 19.36 21.06 01a58543o0738o
58543.572694 -18.974  0.137   -93   13 o  0   1.49 210.51719 -25.66143  7008.09  8429.06 3.03 2.86 -80.8 -0.441 19.34 21.09 01a58543o0757o
58543.588258 -18.881  0.147  -102   15 o  0   1.45 210.51719 -25.66143  6993.74  8544.57 3.44 3.15 -87.5 -0.419 19.28 21.08 01a58543o0790o
58547.557293 -18.199  0.421  -191   80 o  0   1.31 210.51719 -25.66143  5318.59   731.58 3.75 3.12 -13.0 -0.412 17.32 19.01 01a58547o0746o
58547.558399 -18.751  0.423  -115   48 o  0   1.68 210.51719 -25.66143  3512.78   141.83 3.70 3.09 -18.7 -0.374 17.80 19.48 01a58547o0748o
58547.563005 -18.320  0.269  -171   46 o  0   1.38 210.51719 -25.66143  3494.34   103.69 3.50 3.04 -12.7 -0.395 18.00 19.66 01a58547o0758o
58547.563927 -18.778  0.604  -112   68 o  0   1.05 210.51719 -25.66143  5206.44  9803.16 3.52 3.20  85.6 -0.441 17.54 19.30 01a58547o0760o
58547.571478 -18.126  0.294  -204   60 o  0   1.52 210.51719 -25.66143  5280.47   693.52 3.37 3.07 -10.8 -0.429 17.47 19.22 01a58547o0776o
58547.571937 -17.875  0.254  -257   65 o  0   1.18 210.51719 -25.66143  7047.16 10382.71 3.60 3.24 -74.4 -0.429 17.80 19.53 01a58547o0777o
58547.587039 -17.894  0.485  -252  123 o  0   1.55 210.51719 -25.66143  5261.44   808.86 3.46 3.08  -3.8 -0.432 17.22 18.97 01a58547o0809o
58547.587499 -19.880  2.950   -41  120 o  0   1.24 210.51719 -25.66143  7029.22 10498.39 3.60 3.23 -77.5 -0.429 16.99 18.75 01a58547o0810o
58551.576475 -18.782  0.336  -112   37 o  0   0.93 210.51719 -25.66143  1375.32  2774.53 2.97 2.82 -20.3 -0.448 18.40 19.99 01a58551o0788o
58551.586152 -18.620  0.119  -129   15 o  0   1.52 210.51719 -25.66143  1412.70  2809.40 2.94 2.77 -12.5 -0.454 19.21 20.82 01a58551o0809o
58551.595845 -16.658  0.535  -789  422 o  0   0.72 210.51719 -25.66143  1340.38  2732.79 2.84 2.68 -18.6 -0.456 15.87 17.46 01a58551o0830o
58551.605544 -18.256  0.291  -181   53 o  0   1.21 210.51719 -25.66143  1325.81  2849.17 2.86 2.70 -17.9 -0.468 17.79 19.32 01a58551o0851o
58555.564932 -17.969  0.496  -236  117 o  0   1.13 210.51719 -25.66143  7001.13  6526.29 3.37 3.25 -28.1 -0.411 17.03 18.77 01a58555o0759o
58559.523063 -18.786  0.180  -111   20 o  0   1.09 210.51719 -25.66143  1468.58  9859.35 2.78 2.67 -49.7 -0.502 18.93 20.14 01a58559o0620o
58559.531999 -18.946  0.190   -96   18 o  0   1.43 210.51719 -25.66143  9096.80   725.95 3.56 2.98 -14.0 -0.396 18.95 20.19 01a58559o0639o
58559.537993 -18.550  0.153  -138   21 o  0   1.29 210.51719 -25.66143  9043.91   646.25 3.89 3.18 -11.9 -0.374 18.89 20.21 01a58559o0652o
58559.546676 -18.834  0.183  -106   20 o  0   1.66 210.51719 -25.66143  9018.40   763.73 3.50 3.11 -20.5 -0.398 18.95 20.24 01a58559o0670o
58559.551741 -19.583  1.427   -53   76 o  0   0.23 210.51719 -25.66143  1325.17 10527.44 3.00 2.83 -74.7 -0.471 19.00 20.35 01a58559o0681o
58567.505376  16.682  0.844   771  651 o  0   0.88 210.51719 -25.66143  5413.89   119.31 3.48 2.97 -18.4 -0.448 15.22 15.54 01a58567o0627o
58567.505835 -16.394  0.619 -1006  623 o  0   1.30 210.51719 -25.66143  7194.66  9803.29 2.98 2.90  81.6 -0.493 15.06 15.46 01a58567o0628o
58567.513410  19.381  4.827    64  310 o  0   1.32 210.51719 -25.66143  5193.26 10488.50 2.85 2.69 -76.6 -0.519 15.83 16.40 01a58567o0644o
58567.515716 -19.089  1.689   -84  142 o  0   1.37 210.51719 -25.66143  3359.83   813.77 3.62 3.11 -16.1 -0.386 16.54 17.23 01a58567o0649o
58569.501784 -19.087  0.192   -84   16 o  0   1.60 210.51719 -25.66143  9364.38  3977.13 3.09 2.64 -58.5 -0.410 19.00 20.28 02a58569o0558o
58569.510482 -18.509  0.110  -143   16 o  0   1.26 210.51719 -25.66143  1227.77  6614.52 2.38 2.00 -52.8 -0.435 19.28 20.26 02a58569o0575o
58569.518678 -18.820  0.131  -108   14 o  0   1.78 210.51719 -25.66143  9398.27  4014.21 2.56 2.04 -56.9 -0.423 19.22 20.26 02a58569o0591o
58569.527857 -18.791  0.153  -110   17 o  0   1.52 210.51719 -25.66143  9416.89  3897.84 2.86 2.22 -55.0 -0.410 19.16 20.23 02a58569o0608o
58571.524709 -18.492  0.115  -146   17 o  0   1.28 210.51719 -25.66143  3085.13  2726.37 3.75 3.27 -12.5 -0.394 19.08 20.62 01a58571o0594o
58571.530699 -18.676  0.124  -123   15 o  0   1.35 210.51719 -25.66143  3102.33  2765.78 3.34 2.94  -3.0 -0.427 19.10 20.65 01a58571o0607o
58571.537143 -18.830  0.136  -107   15 o  0   1.70 210.51719 -25.66143  3048.50  2688.92 3.23 3.07  -0.8 -0.428 19.09 20.62 01a58571o0621o
58571.550042 -18.708  0.132  -119   16 o  0   1.36 210.51719 -25.66143  3034.39  2803.69 3.18 3.04  -5.0 -0.432 19.10 20.59 01a58571o0649o
58573.481063 -19.722  0.294   -47   14 c  0   1.12 210.51719 -25.66143  3216.00  4609.52 2.38 2.22 -46.4 -0.407 19.17 20.85 02a58573o0559c
58573.489456 -20.146  0.345   -32   11 c  0   1.17 210.51719 -25.66143  3231.80  4649.07 2.37 2.25  35.4 -0.402 19.60 21.27 02a58573o0576c
58573.497119 -19.834  0.228   -42   10 c  0   1.45 210.51719 -25.66143  3179.17  4571.29 2.31 2.28   6.9 -0.411 19.55 21.25 02a58573o0592c
58573.504944 -19.432  0.148   -61    9 c  0   1.87 210.51719 -25.66143  3142.76  4687.15 2.36 2.28  28.6 -0.408 19.55 21.25 02a58573o0609c
58575.508483 -18.555  0.111  -137   15 o  0   1.47 210.51719 -25.66143  6996.92  2656.41 3.54 3.01  -9.9 -0.409 19.22 20.86 01a58575o0630o
58575.517236 -18.807  0.136  -109   15 o  0   1.90 210.51719 -25.66143  7033.11  2693.95 3.63 3.10  -7.4 -0.411 19.17 20.82 01a58575o0649o
58575.526013 -19.285  0.166   -70   12 o  0   2.32 210.51719 -25.66143  6962.93  2616.20 3.63 3.03  -9.0 -0.407 19.21 20.83 01a58575o0668o
58575.534792 -19.066  0.146   -86   12 o  0   2.41 210.51719 -25.66143  6946.74  2731.86 3.15 2.93  -6.6 -0.433 19.23 20.72 01a58575o0687o
58577.493882 -20.458  0.487   -24   12 c  0   1.72 210.51719 -25.66143  3385.96  9825.98 2.79 2.47  42.4 -0.392 19.55 21.44 02a58577o0591c
58577.494338 -20.088  0.278   -34    9 c  0   2.03 210.51719 -25.66143  1753.91    81.86 2.93 2.41 -54.6 -0.363 19.56 21.47 02a58577o0592c
58577.497538  18.282  0.755   177  133 c  0   0.28 210.51719 -25.66143  1735.66    42.41 3.02 2.42 -54.0 -0.364 19.52 21.46 02a58577o0599c
58577.498910 -19.778  0.271   -45   12 c  0   1.43 210.51719 -25.66143  3368.73  9786.47 2.79 2.54  38.0 -0.394 19.52 21.44 02a58577o0602c
58577.507140 -19.607  0.237   -52   12 c  0   1.43 210.51719 -25.66143  3418.59  9864.99 2.91 2.55  44.4 -0.377 19.51 21.42 02a58577o0620c
58577.507597 -19.935  0.245   -38    9 c  0   1.74 210.51719 -25.66143  1805.43   121.16 2.91 2.46 -55.6 -0.370 19.53 21.45 02a58577o0621c
58577.521777 -19.227  0.155   -74   11 c  0   1.68 210.51719 -25.66143  3454.19  9748.00 2.93 2.59  52.2 -0.378 19.47 21.40 02a58577o0652c
58579.472580 -18.642  0.104  -127   13 o  0   2.09 210.51719 -25.66143  8785.38  8462.91 3.18 3.07   4.5 -0.418 19.17 20.76 01a58579o0514o
58579.482235 -18.554  0.118  -138   16 o  0   1.55 210.51719 -25.66143  1774.62  2045.06 3.44 3.18 -10.2 -0.415 19.16 20.74 01a58579o0534o
58579.498515 -19.063  0.170   -86   15 o  0   1.83 210.51719 -25.66143  8750.98  8421.48 3.34 3.12   8.4 -0.414 19.17 20.82 01a58579o0569o
58579.505421 -18.799  0.142  -110   16 o  0   1.50 210.51719 -25.66143  8736.34  8537.31 3.19 3.12  16.5 -0.424 19.13 20.76 01a58579o0584o
58581.497652  23.761  9.625     1   11 c  0   1.39 210.51719 -25.66143  1530.61  7855.66 2.54 2.39  41.3 -0.408 19.52 21.37 02a58581o0588c
58581.506851 -19.680  0.220   -49   11 c  0   1.42 210.51719 -25.66143  1514.10  7816.06 2.49 2.37  54.5 -0.418 19.52 21.36 02a58581o0608c
58581.516537 -19.831  0.269   -42   11 c  0   1.13 210.51719 -25.66143  1583.04  7896.02 2.44 2.33  61.9 -0.413 19.53 21.33 02a58581o0629c
58581.526175 -19.644  0.255   -50   13 c  0   0.95 210.51719 -25.66143  1602.35  7779.86 2.49 2.39  63.1 -0.412 19.51 21.30 02a58581o0650c
58583.490123 -18.519  0.086  -142   12 o  0   2.48 210.51719 -25.66143  9021.82  4579.80 2.89 2.81 -37.2 -0.455 19.26 20.67 01a58583o0453o
58583.499810 -18.572  0.107  -135   14 o  0   1.55 210.51719 -25.66143  9039.99  4616.90 3.01 2.89 -21.2 -0.442 19.17 20.65 01a58583o0474o
58583.509509 -18.546  0.123  -139   17 o  0   1.12 210.51719 -25.66143  8967.06  4539.23 3.02 2.95 -39.1 -0.434 19.17 20.63 01a58583o0495o
58583.519260 -19.176  0.200   -78   16 o  0   1.22 210.51719 -25.66143  8953.07  4655.00 2.91 2.85 -28.6 -0.452 19.26 20.63 01a58583o0516o
58589.449062 -18.976  0.225   -93   21 o  0   1.63 210.51719 -25.66143  9129.11  5919.58 2.31 2.18  55.3 -0.441 18.77 19.28 02a58589o0452o
58589.457829 -18.542  0.142  -139   20 o  0   1.82 210.51719 -25.66143  9110.06  5875.62 2.46 1.98  43.4 -0.428 18.76 19.27 02a58589o0469o
58589.465483 -18.828  0.214  -107   23 o  0   1.50 210.51719 -25.66143  9165.14  5952.01 2.35 2.06  45.9 -0.432 18.75 19.25 02a58589o0485o
58589.474973 -18.348  0.127  -166   21 o  0   1.63 210.51719 -25.66143  9183.10  5837.30 2.43 2.09  47.5 -0.428 18.75 19.26 02a58589o0502o
58595.524058 -19.035  0.433   -88   38 o  0   1.59 210.51719 -25.66143  5093.56  6550.17 3.27 2.87  -6.6 -0.405 18.27 19.20 01a58595o0648o
58595.532935 -18.621  0.362  -129   47 o  0   1.09 210.51719 -25.66143  5111.75  6588.27 3.10 2.92  -9.3 -0.419 18.22 19.14 01a58595o0667o
58595.541930 -18.763  0.379  -113   43 o  0   1.02 210.51719 -25.66143  5040.72  6512.12 3.04 2.91 -16.0 -0.426 18.23 19.08 01a58595o0686o
58595.551283 -19.475  1.185   -59   70 o  0   1.05 210.51719 -25.66143  5025.28  6627.94 3.32 3.10 -14.3 -0.415 18.07 18.99 01a58595o0706o
58597.416710 -18.838  0.160  -106   17 o  0   1.85 210.51719 -25.66143  3565.21   110.97 2.45 1.95 -49.5 -0.441 19.16 20.07 02a58597o0419o
58597.418120 -18.364  0.120  -164   20 o  0   1.19 210.51719 -25.66143  5155.14  9827.24 2.32 2.25  54.8 -0.418 19.12 19.98 02a58597o0422o
58597.424432 -19.273  0.251   -71   18 o  0   2.30 210.51719 -25.66143  5138.11  9787.72 2.53 2.09  45.6 -0.415 19.06 19.96 02a58597o0435o
58597.424890 -18.850  0.196  -105   21 o  0   1.49 210.51719 -25.66143  3548.99    69.68 2.37 1.92 -50.5 -0.430 19.18 20.03 02a58597o0436o
58597.434215 -18.852  0.171  -104   18 o  0   1.13 210.51719 -25.66143  5370.02   681.57 2.25 2.10  69.1 -0.445 18.99 19.94 02a58597o0456o
58597.434672 -18.727  0.165  -117   19 o  0   1.37 210.51719 -25.66143  6959.69 10402.84 2.53 2.27 -67.5 -0.426 19.11 20.01 02a58597o0457o
58597.437587 -18.707  0.149  -120   18 o  0   1.66 210.51719 -25.66143  5209.75  9747.52 2.42 2.31  55.9 -0.418 19.04 19.93 02a58597o0463o
58599.448361 -18.868  0.104  -103   11 o  0   2.06 210.51719 -25.66143  7059.76  4593.22 3.27 2.95  -4.1 -0.419 19.39 21.16 01a58599o0486o
58599.456672 -18.705  0.112  -120   13 o  0   1.26 210.51719 -25.66143  7080.24  4631.63 3.31 3.11  -2.3 -0.417 19.25 21.02 01a58599o0504o
58599.464523 -18.663  0.111  -124   14 o  0   1.32 210.51719 -25.66143  7027.25  4554.49 3.25 2.96  -1.4 -0.421 19.25 20.93 01a58599o0521o
58599.472827 -18.723  0.120  -118   14 o  0   1.12 210.51719 -25.66143  7012.62  4668.83 3.12 2.93   0.0 -0.428 19.28 20.86 01a58599o0539o
58605.453168 -19.587  0.205   -53   11 c  0   1.88 210.51719 -25.66143  3567.98  4007.73 2.96 2.42  44.4 -0.384 19.39 21.34 02a58605o0459c
58605.462495 -19.699  0.220   -48   10 c  0   1.65 210.51719 -25.66143  3552.55  3967.34 2.63 2.36  55.2 -0.399 19.35 21.28 02a58605o0479c
58605.472711 -20.228  1.030   -29   30 c  0   1.11 210.51719 -25.66143  3606.09  4045.97 2.72 2.45  52.5 -0.388 18.33 20.12 02a58605o0501c
58605.482487 -19.521  0.689   -56   39 c  0   0.89 210.51719 -25.66143  3624.12  3930.93 2.71 2.50  54.4 -0.393 18.15 19.96 02a58605o0522c
58607.415708 -18.873  1.229  -103  126 o  0   1.06 210.51719 -25.66143  5125.76  8494.79 4.37 3.86  -0.0 -0.364 16.63 18.67 01a58607o0411o
58607.429984 -18.737  1.556  -116  181 o  0   1.22 210.51719 -25.66143  5146.64  8530.41 6.23 4.25  -0.0 -0.393 16.42 18.61 01a58607o0442o
58607.440116 -18.744  0.253  -115   29 o  0   1.31 210.51719 -25.66143  5093.92  8451.50 4.24 3.76   3.3 -0.378 18.44 20.24 01a58607o0464o
58607.442879 -18.027  0.176  -223   39 o  0   1.46 210.51719 -25.66143  5077.92  8569.76 5.32 3.67   3.6 -0.411 18.17 20.07 01a58607o0470o
58609.400604 -19.458  0.168   -60   10 c  0   2.15 210.51719 -25.66143  1404.58  9809.24 2.61 2.35 -38.5 -0.429 19.65 21.54 02a58609o0262c
58609.407597 -19.600  0.255   -52   13 c  0   2.54 210.51719 -25.66143  9302.46    73.26 3.42 2.76 -54.4 -0.373 19.48 21.56 02a58609o0277c
58609.408527 -19.086  0.118   -84   10 c  0   1.47 210.51719 -25.66143  1387.06  9771.28 2.88 2.59 -45.5 -0.422 19.58 21.55 02a58609o0279c
58609.415423 -21.207  0.149   -12    2 c  0 4607.01 210.51719 -25.66143  9285.99    35.82 3.22 2.57 -54.1 -0.380 19.53 21.55 02a58609o0294c
58609.416338 -19.596  0.158   -53    8 c  0   2.10 210.51719 -25.66143  1438.93  9853.38 2.81 2.58 -48.8 -0.424 19.54 21.55 02a58609o0296c
58609.422778 -20.849  0.708   -17   12 c  0   1.58 210.51719 -25.66143  9338.36   115.78 3.20 2.54 -52.4 -0.381 19.59 21.54 02a58609o0310c
58609.424149 -19.912  0.239   -39    9 c  0   1.66 210.51719 -25.66143  1456.11  9737.07 2.66 2.58 -56.0 -0.424 19.57 21.53 02a58609o0313c
