###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57705.402081 -20.381  2.534   -26   65 o  0   1.06  13.84526  30.48751  7386.20  9401.02 3.64 3.43 -85.6 -0.471 18.20 18.70 02a57705o0413o
57713.338477 -19.063  0.582   -86   50 c  0   0.92  13.84526  30.48751  4314.43  9517.25 3.70 3.41  -1.9 -0.401 18.75 20.64 02a57713o0306c
57713.348777  20.506  1.667    23   38 c  0   1.44  13.84526  30.48751  4297.35  9476.74 3.56 3.31 -12.9 -0.411 18.81 20.70 02a57713o0325c
57713.366952 -20.642  1.368   -20   28 c  0   1.18  13.84526  30.48751  4361.29  9557.00 4.35 4.20  45.2 -0.391 19.30 21.39 02a57713o0358c
57721.319548 -19.405  0.249   -63   16 c  0   1.38  13.84526  30.48751  6138.06  2946.67 3.90 3.82 -85.1 -0.371 19.70 21.71 02a57721o0247c
57721.330923 -18.893  0.163  -101   16 c  0   1.39  13.84526  30.48751  6122.31  2907.70 4.00 3.90 -77.9 -0.367 19.68 21.71 02a57721o0267c
57721.354068 -18.781  0.136  -112   15 c  0   1.24  13.84526  30.48751  6172.53  2986.44 3.98 3.79 -87.4 -0.374 19.73 21.78 02a57721o0309c
57721.372333 -19.185  0.180   -77   14 c  0   1.54  13.84526  30.48751  6190.22  2869.60 3.88 3.73 -87.4 -0.381 19.74 21.77 02a57721o0343c
57721.376886 -18.687  0.151  -122   18 c  0   1.24  13.84526  30.48751  6157.44  2927.46 4.12 4.01 -81.8 -0.364 19.66 21.76 02a57721o0351c
57737.284287  24.339 54.000     1   36 o  0   1.43  13.84526  30.48751  5173.70  9506.38 3.62 3.34   3.3 -0.429 18.72 19.72 02a57737o0193o
57737.291492  20.240  1.240    29   36 o  0   1.60  13.84526  30.48751  5157.50  9466.22 3.48 3.18   0.2 -0.433 18.73 19.69 02a57737o0205o
57737.304818  21.073  2.682    14   36 o  0   1.35  13.84526  30.48751  5225.04  9545.52 3.43 3.24  -4.9 -0.423 18.69 19.62 02a57737o0226o
57737.312304  20.804  2.169    17   38 o  0   1.90  13.84526  30.48751  5241.01  9426.39 3.29 3.13 -17.6 -0.444 18.69 19.59 02a57737o0240o
57737.325344  22.771 13.750     3   39 o  0   1.48  13.84526  30.48751  5190.41  9486.73 3.88 3.33   2.4 -0.402 18.60 19.60 02a57737o0263o
57745.277243 -20.041  0.590   -35   21 c  0   1.39  13.84526  30.48751  8280.07   978.47 3.85 3.67 -87.8 -0.407 19.67 21.57 02a57745o0180c
57745.287119 -21.110  1.744   -13   23 c  0   1.07  13.84526  30.48751  8263.72   937.99 3.87 3.67 -84.8 -0.407 19.66 21.55 02a57745o0199c
57745.306583 -20.473  0.841   -24   20 c  0   1.71  13.84526  30.48751  8314.74  1016.02 3.88 3.71 -87.2 -0.407 19.63 21.51 02a57745o0236c
57745.309660 -23.318 12.600    -2   22 c  0   1.23  13.84526  30.48751  8333.53   898.78 3.84 3.77  89.7 -0.405 19.62 21.51 02a57745o0242c
57745.331236 -19.439  0.337   -61   20 c  0   1.61  13.84526  30.48751  8300.66   955.70 3.84 3.70 -88.7 -0.413 19.62 21.51 02a57745o0282c
57753.260337 -17.766  0.222  -284   63 c  0   1.13  13.84526  30.48751  5858.31  1696.70 4.07 3.88 -87.0 -0.387 18.13 19.90 02a57753o0027c
57753.270074 -17.671  0.208  -310   65 c  0   0.76  13.84526  30.48751  5842.16  1655.62 4.05 3.89 -87.1 -0.393 18.28 20.07 02a57753o0046c
57753.289317 -15.865  0.121 -1637  198 c  0   1.12  13.84526  30.48751  5910.35  1731.69 4.09 3.99  83.0 -0.395 16.87 18.56 02a57753o0083c
57753.309436 -18.900  0.211  -100   21 c  0   1.47  13.84526  30.48751  5929.52  1612.16 4.03 3.99  19.1 -0.397 19.36 21.34 02a57753o0121c
57753.313581 -16.413  0.160  -988  158 c  0   0.85  13.84526  30.48751  5880.18  1669.52 4.19 4.14  63.9 -0.380 17.13 18.82 02a57753o0129c
57757.262595 -21.918  3.556    -6   22 c  0   1.44  13.84526  30.48751  8277.62  1757.59 3.93 3.71  85.1 -0.407 19.37 21.04 02a57757o0138c
57757.274306 -19.490  0.339   -58   20 c  0   1.68  13.84526  30.48751  8264.25  1716.40 3.84 3.65  78.9 -0.416 19.38 21.02 02a57757o0159c
57757.275815  23.866 19.667     1   20 c  0   1.47  13.84526  30.48751  8331.66  1795.27 3.85 3.76  61.8 -0.407 19.36 21.01 02a57757o0162c
57757.295257 -19.237  0.269   -73   20 c  0   1.78  13.84526  30.48751  8350.46  1676.62 3.79 3.66  74.0 -0.412 19.36 20.97 02a57757o0196c
57757.317316 -19.388  0.383   -64   24 c  0   1.18  13.84526  30.48751  8317.18  1732.41 3.79 3.60  81.0 -0.421 19.33 20.89 02a57757o0235c
57761.259458 -19.354  0.511   -66   34 o  0   1.31  13.84526  30.48751  6814.95  2956.60 3.71 3.52 -89.8 -0.433 18.65 19.64 02a57761o0114o
57761.268808 -20.739  1.854   -18   34 o  0   1.33  13.84526  30.48751  6799.78  2917.21 3.95 3.76   3.2 -0.403 18.57 19.62 02a57761o0130o
57761.277589 -20.211  1.167   -30   35 o  0   1.31  13.84526  30.48751  6849.09  2995.61 4.32 3.76   3.2 -0.398 18.51 19.60 02a57761o0145o
57761.287509 -21.959  5.444    -6   32 o  0   1.48  13.84526  30.48751  6870.82  2878.00 3.61 3.37  88.8 -0.448 18.64 19.57 02a57761o0161o
57761.301241 -21.364  3.133   -10   32 o  0   1.56  13.84526  30.48751  6838.14  2935.48 3.63 3.57  72.0 -0.425 18.58 19.51 02a57761o0184o
57765.200493  21.575 35.897     8  306 o  0   1.09  13.84526  30.48751  4395.49  9604.49 3.44 2.94  -1.4 -0.516 17.81 17.88 02a57765o0028o
57765.220364 -18.786  0.593  -111   66 o  0   1.55  13.84526  30.48751  4377.88  9566.65 3.41 3.02  -0.5 -0.459 18.48 19.23 02a57765o0063o
57765.230918  16.575  0.102   851   87 o  0   4.38  13.84526  30.48751  4426.24  9642.73 3.44 3.05   1.7 -0.451 18.39 19.10 02a57765o0083o
57765.251010  24.043 76.667     1   67 o  0   1.52  13.84526  30.48751  4440.88  9523.28 3.35 3.06  -2.4 -0.435 18.44 19.12 02a57765o0120o
57765.257631 -19.584  1.250   -53   67 o  0   1.48  13.84526  30.48751  4408.95  9581.29 3.44 3.19   4.5 -0.433 18.42 19.11 02a57765o0132o
57769.230937 -18.957  0.226   -95   21 o  0   1.88  13.84526  30.48751  8508.64  1248.13 3.72 3.44  86.7 -0.458 19.36 21.03 02a57769o0059o
57769.233173 -19.867  0.557   -41   23 o  0   2.05  13.84526  30.48751  8476.24  1208.03 3.88 3.74  15.7 -0.440 19.31 21.04 02a57769o0063o
57769.250764  21.614  2.864     8   24 o  0   1.72  13.84526  30.48751  8538.75  1287.50 3.76 3.63  63.1 -0.456 19.33 21.03 02a57769o0097o
57769.259743 -19.473  0.384   -59   23 o  0   2.18  13.84526  30.48751  8555.18  1169.44 4.31 3.73   8.7 -0.430 19.27 21.06 02a57769o0114o
57769.268797 -20.840  1.333   -17   22 o  0   2.35  13.84526  30.48751  8525.04  1226.51 3.74 3.64  41.4 -0.452 19.30 20.94 02a57769o0130o
57777.239596 -19.218  0.294   -75   22 c  0   1.03  13.84526  30.48751  4378.08  9988.55 4.01 3.64  15.6 -0.399 19.47 21.39 02a57777o0085c
57777.243569 -20.220  0.787   -30   23 c  0   1.51  13.84526  30.48751  5466.76   235.45 4.03 3.94 -17.8 -0.455 19.50 21.46 02a57777o0093c
57777.250587 -19.727  0.473   -47   22 c  0   1.47  13.84526  30.48751  4362.49  9947.34 3.97 3.62  16.1 -0.396 19.49 21.39 02a57777o0107c
57777.255064 -19.160  0.294   -79   23 c  0   1.22  13.84526  30.48751  5451.31   194.00 4.08 3.90  -4.4 -0.453 19.51 21.47 02a57777o0116c
57777.262040 -21.131  1.806   -13   23 c  0   1.06  13.84526  30.48751  4413.42 10025.44 3.98 3.61  17.6 -0.394 19.50 21.40 02a57777o0130c
57777.266591 -19.452  0.359   -60   22 c  0   1.13  13.84526  30.48751  5502.38   271.87 3.94 3.82  -8.9 -0.452 19.53 21.45 02a57777o0139c
57777.274736 -20.881  1.378   -16   22 c  0   1.33  13.84526  30.48751  4432.07  9906.87 3.96 3.68  17.4 -0.411 19.48 21.38 02a57777o0155c
57777.279722 -19.104  0.264   -83   22 c  0   1.32  13.84526  30.48751  5521.13   152.16 3.95 3.78  -8.1 -0.455 19.52 21.44 02a57777o0165c
57777.287942 -21.631  2.818    -8   23 c  0   1.02  13.84526  30.48751  4398.03  9964.02 3.96 3.77  16.8 -0.410 19.47 21.38 02a57777o0181c
57777.292901 -18.738  0.202  -116   24 c  0   1.30  13.84526  30.48751  5487.37   210.38 3.98 3.78  -9.2 -0.449 19.50 21.42 02a57777o0191c
57781.238080  19.217  0.311    75   23 c  0   1.14  13.84526  30.48751  4720.08 10264.50 3.59 3.01  -7.2 -0.467 19.54 21.41 02a57781o0017c
57781.243017 -19.275  0.283   -71   20 c  0   1.29  13.84526  30.48751  5824.94   510.23 3.94 3.74 -76.1 -0.407 19.59 21.48 02a57781o0027c
57781.248454  19.394  0.360    64   23 c  0   1.41  13.84526  30.48751  4700.96 10222.33 3.56 3.07  -6.1 -0.453 19.53 21.40 02a57781o0038c
57781.253628 -19.445  0.314   -60   19 c  0   1.66  13.84526  30.48751  5807.82   469.75 3.92 3.75 -71.1 -0.407 19.57 21.44 02a57781o0048c
57781.259024  20.040  0.713    35   25 c  0   1.08  13.84526  30.48751  4766.83 10300.82 3.52 3.14  -0.6 -0.430 19.51 21.35 02a57781o0059c
57781.265708 -18.743  0.156  -116   18 c  0   1.94  13.84526  30.48751  5874.31   547.69 3.94 3.84 -75.5 -0.409 19.52 21.38 02a57781o0072c
57781.270783 -20.312  0.875   -27   24 c  0   0.98  13.84526  30.48751  4785.88 10180.94 3.63 3.27   6.8 -0.395 19.49 21.30 02a57781o0082c
57781.277784 -19.586  0.444   -53   24 c  0   1.34  13.84526  30.48751  5892.77   429.13 3.88 3.80 -70.0 -0.424 19.50 21.36 02a57781o0096c
57781.283499 -19.555  0.419   -55   23 c  0   1.02  13.84526  30.48751  4736.11 10239.17 3.71 3.38   9.8 -0.393 19.46 21.26 02a57781o0107c
57781.291178 -20.012  0.598   -36   22 c  0   1.52  13.84526  30.48751  5859.01   487.74 3.80 3.77 -53.4 -0.428 19.47 21.28 02a57781o0122c
57789.246671 -19.407  0.500   -63   31 o  0   2.21  13.84526  30.48751  6724.49  9410.11 3.48 3.36  14.4 -0.443 18.68 19.67 02a57789o0071o
57789.256673 -20.957  2.614   -15   39 o  0   1.34  13.84526  30.48751  6705.33  9370.69 3.48 3.39  29.4 -0.455 18.66 19.63 02a57789o0090o
57789.267072 -19.234  0.557   -74   41 o  0   1.43  13.84526  30.48751  6769.38  9449.40 3.41 3.33  18.9 -0.455 18.63 19.55 02a57789o0110o
57789.274966 -19.403  0.676   -63   42 o  0   1.34  13.84526  30.48751  6785.73  9332.41 3.46 3.40  45.8 -0.470 18.58 19.49 02a57789o0125o
57789.280797 -19.197  0.526   -76   40 o  0   1.89  13.84526  30.48751  6734.97  9389.64 3.52 3.46  39.6 -0.467 18.54 19.45 02a57789o0135o
57797.288279 -16.470  0.131  -938  123 o  0   3.84  13.84526  30.48751  4549.09  9209.85 4.19 4.03 -39.9 -0.600 17.94 18.97 01a57797o0158o
57801.282584 -18.733  0.285  -117   33 o  0   1.54  13.84526  30.48751  8149.04  2419.13 3.89 3.61  85.4 -0.447 18.81 20.16 02a57801o0131o
57805.233290 -19.114  0.276   -82   23 c  0   1.36  13.84526  30.48751  6113.31  2852.11 4.03 3.84  89.0 -0.368 19.14 20.79 02a57805o0025c
57805.241776 -20.822  1.273   -17   22 c  0   1.80  13.84526  30.48751  6079.23  2812.84 4.00 3.85 -85.6 -0.370 19.17 20.85 02a57805o0042c
57805.253284 -20.835  1.395   -17   24 c  0   1.58  13.84526  30.48751  6145.39  2891.42 3.94 3.82 -86.0 -0.375 19.14 20.82 02a57805o0065c
57809.225354 -12.341  1.189 -42048 49991 c  0   1.06  13.84526  30.48751  6375.92   553.22 3.70 3.60  33.5 -0.539 12.12 13.13 02a57809o0007c
57809.238379 -16.187  2.240 -1217 2727 c  0   1.16  13.84526  30.48751  6407.88   592.75 3.90 3.85 -74.7 -0.502 16.53 18.19 02a57809o0033c
57905.611309 -21.531  3.227    -9   29 o  0   2.62  13.84526  30.48751  3659.48  8850.01 2.33 2.11  -1.3 -0.498 18.87 19.50 02a57905o0471o
57905.621970  13.961  0.069  9450  657 o  0   1.70  13.84526  30.48751  3676.62  8889.69 6.67 2.69   0.8 -0.229 16.94 17.51 02a57905o0492o
57944.618343 -20.165  1.117   -31   35 o  0   1.15  13.84526  30.48751  8307.60  3410.54 3.06 2.91 -73.0 -0.451 18.28 19.20 01a57944o0594o
57944.629014 -19.313  0.903   -68   62 o  0   1.00  13.84526  30.48751  8303.53  3333.58 3.15 2.97 -79.0 -0.446 17.70 17.77 01a57944o0611o
57946.628929 -18.285  0.974  -176  172 o  0   1.21  13.84526  30.48751  4020.85  8213.09 2.32 2.15   4.8 -0.487 17.77 17.86 02a57946o0709o
57948.611616 -19.152  1.776   -79  141 o  0   1.19  13.84526  30.48751  7292.37   267.82 3.20 2.93 -79.5 -0.472 17.01 17.37 01a57948o0685o
57948.621454  18.736  0.246   116   29 o  0   1.23  13.84526  30.48751  7280.93   194.03 3.14 2.88  88.7 -0.458 18.49 19.23 01a57948o0702o
57948.633052  18.120  0.530   205  109 o  0   0.85  13.84526  30.48751  6242.44  9942.59 3.31 2.82 -83.3 -0.335 17.15 17.05 01a57948o0721o
57950.607227 -20.305  0.793   -27   22 o  0   1.47  13.84526  30.48751  2705.24  8602.18 2.34 2.18  12.5 -0.479 19.28 20.07 02a57950o0324o
57952.609905  19.247  0.469    73   34 o  0   1.43  13.84526  30.48751  7580.26   668.94 3.13 2.98 -63.8 -0.436 18.31 19.27 01a57952o0684o
57952.612142 -17.760  0.355  -286  101 o  0   0.85  13.84526  30.48751  6503.00 10412.46 3.08 2.75 -80.8 -0.470 17.44 18.33 01a57952o0688o
57952.620338  19.737  0.864    46   40 o  0   1.07  13.84526  30.48751  7574.31   591.70 3.19 3.03 -72.9 -0.434 18.09 19.40 01a57952o0701o
57952.622905 -20.141  1.202   -32   38 o  0   0.93  13.84526  30.48751  6496.04 10332.24 3.00 2.63 -76.3 -0.504 18.21 19.07 01a57952o0705o
57952.630739 -18.509  0.613  -143   88 o  0   0.83  13.84526  30.48751  7633.08   630.45 3.23 3.03 -56.0 -0.452 17.47 17.68 01a57952o0718o
57952.633326 -19.288  1.160   -70   81 o  0   1.16  13.84526  30.48751  6555.38 10370.82 2.99 2.64 -83.7 -0.535 17.48 17.62 01a57952o0722o
57956.601554 -21.250  1.049   -12   12 o  0   1.64  13.84526  30.48751  7249.68  1109.62 3.88 3.40 -83.8 -0.413 19.26 21.28 01a57956o0672o
57956.611837  22.987  5.400     2   12 o  0   1.84  13.84526  30.48751  7226.63  1031.70 3.59 3.04 -87.3 -0.421 19.32 21.19 01a57956o0689o
57956.622021  21.343  1.902    10   20 o  0   0.98  13.84526  30.48751  7303.04  1072.52 3.72 3.18 -86.5 -0.444 18.96 20.44 01a57956o0706o
57956.632785 -22.997 32.571    -2   75 o  0   1.55  13.84526  30.48751  7327.17   910.36 4.15 3.79 -84.8 -0.416 17.28 17.83 01a57956o0723o
57958.607010  21.059  0.987    14   14 o  0   3.74  13.84526  30.48751  4320.88  8995.44 2.04 1.87  16.9 -0.509 19.82 21.18 02a57958o0325o
57958.619431 -19.576  0.200   -54   11 o  0   4.65  13.84526  30.48751  4340.39  9038.46 2.08 1.95   3.6 -0.500 19.68 20.86 02a57958o0342o
57958.631435  21.137  5.489    13   70 o  0   1.39  13.84526  30.48751  4293.31  8959.23 2.04 1.92  -7.1 -0.513 18.38 18.54 02a57958o0359o
57964.589850  20.830  0.742    17   12 o  0   2.16  13.84526  30.48751  5936.76  1244.11 3.01 2.90 -87.1 -0.443 19.46 21.18 01a57964o0674o
57964.599954  19.201  0.163    76   12 o  0   2.10  13.84526  30.48751  5928.43  1166.07 2.96 2.87 -75.5 -0.447 19.50 21.26 01a57964o0691o
57964.609554  21.017  0.880    14   12 o  0   1.84  13.84526  30.48751  6001.43  1206.65 3.05 2.87 -59.0 -0.443 19.48 21.25 01a57964o0708o
57964.619486  20.391  0.563    25   14 o  0   1.26  13.84526  30.48751  6022.52  1050.60 3.15 2.97 -69.4 -0.434 19.38 21.02 01a57964o0725o
57966.599591  20.941  0.682    15   10 o  0   2.51  13.84526  30.48751  4126.00  9648.06 2.16 2.13 -42.7 -0.448 19.75 21.13 02a57966o0659o
57966.610079 -20.100  0.258   -33    9 o  0   3.82  13.84526  30.48751  4107.41  9608.97 2.16 2.11 -34.0 -0.461 19.73 21.18 02a57966o0676o
57966.621009 -24.348 16.286    -1   11 o  0   4.17  13.84526  30.48751  6345.59   754.27 2.19 1.94 -65.1 -0.444 19.67 20.90 02a57966o0693o
57966.632221  19.082  0.479    85   40 o  0   1.84  13.84526  30.48751  4168.21  9563.73 2.30 2.16 -34.1 -0.453 18.34 18.61 02a57966o0710o
57968.580848  19.680  0.259    49   13 o  0   2.17  13.84526  30.48751  4890.29  9936.02 3.05 2.66 -75.1 -0.470 19.57 21.52 01a57968o0501o
57968.583564  19.295  0.157    70   11 o  0   2.61  13.84526  30.48751  5891.39   166.49 3.09 2.91 -85.1 -0.436 19.52 21.47 01a57968o0505o
57968.591923  20.114  0.386    33   13 o  0   1.48  13.84526  30.48751  4883.61  9853.91 3.18 2.76 -81.7 -0.456 19.57 21.54 01a57968o0518o
57968.594056  19.846  0.284    42   12 o  0   2.32  13.84526  30.48751  5878.05    87.47 3.02 2.89 -73.1 -0.440 19.55 21.53 01a57968o0522o
57968.602105 -20.834  0.781   -17   13 o  0   1.92  13.84526  30.48751  4956.45  9891.47 3.08 2.68 -76.4 -0.471 19.31 21.27 01a57968o0535o
57968.604447 -20.508  0.833   -23   19 o  0   1.47  13.84526  30.48751  5954.51   125.32 3.00 2.88 -65.1 -0.434 18.97 20.84 01a57968o0539o
57968.611363  20.405  0.429    25   11 o  0   2.25  13.84526  30.48751  4975.30  9736.77 3.23 2.78 -73.0 -0.454 19.50 21.53 01a57968o0552o
57971.587874  21.236  1.355    12   16 o  0   2.06  13.84526  30.48751  5931.61  2142.98 2.15 2.01 -57.1 -0.450 19.27 20.02 02a57971o0652o
57971.600207  20.819  0.732    17   12 o  0   5.90  13.84526  30.48751  4580.66  8335.81 2.17 2.07 -21.7 -0.463 19.21 19.95 02a57971o0669o
57971.612350  20.012  0.452    36   16 o  0   1.69  13.84526  30.48751  5955.94  2176.82 2.10 1.96 -53.7 -0.433 19.10 19.76 02a57971o0686o
57971.624158 -20.094  0.411   -33   14 o  0   2.26  13.84526  30.48751  5970.87  2060.63 2.11 1.99 -50.8 -0.440 19.20 19.92 02a57971o0703o
57973.551194  20.840  2.607    17   44 o  0   1.26  13.84526  30.48751  7950.46  9969.77 3.00 2.46 -84.2 -0.496 18.20 18.73 01a57973o0602o
57973.554080 -21.103  2.044   -13   27 o  0   1.36  13.84526  30.48751  9127.08   221.89 3.10 2.77 -67.7 -0.461 18.75 19.55 01a57973o0607o
57973.560322  19.662  0.589    50   29 o  0   1.01  13.84526  30.48751  7942.97  9896.47 2.94 2.47 -82.6 -0.490 18.73 19.46 01a57973o0618o
57973.562498  21.814  4.200     7   29 o  0   1.30  13.84526  30.48751  9119.56   151.09 3.08 2.80 -67.3 -0.463 18.69 19.39 01a57973o0622o
57973.569119  20.311  1.052    27   29 o  0   1.20  13.84526  30.48751  8001.77  9942.54 3.00 2.52 -80.1 -0.480 18.62 19.42 01a57973o0633o
57973.571428  20.400  0.984    25   25 o  0   1.74  13.84526  30.48751  9178.13   196.18 3.17 2.85 -65.4 -0.447 18.71 19.46 01a57973o0637o
57973.577700  20.413  0.839    25   21 o  0   1.43  13.84526  30.48751  8040.74  9791.60 3.06 2.54 -82.5 -0.473 18.82 19.74 01a57973o0648o
57973.580333  17.270  2.176   449  977 o  0   0.02  13.84526  30.48751  9203.26    43.07 3.29 2.92 -70.9 -0.436 18.87 19.81 01a57973o0652o
57975.581046 -16.994  0.103  -579   60 o  0   2.31  13.84526  30.48751  4549.17 10522.36 2.23 2.09  13.4 -0.460 19.07 19.65 02a57975o0620o
57975.588785 -20.614  0.868   -21   18 o  0   2.00  13.84526  30.48751  5642.07   769.15 2.09 1.96 -88.4 -0.446 19.11 19.72 02a57975o0635o
57975.595616 -18.380  0.278  -161   45 o  0   1.64  13.84526  30.48751  4531.47 10483.87 2.24 2.11  33.5 -0.465 19.07 19.66 02a57975o0648o
57975.597870  20.916  0.887    16   14 o  0   4.25  13.84526  30.48751  5626.07   732.11 2.17 2.02  75.8 -0.457 19.12 19.73 02a57975o0652o
57975.606868 -18.944  0.131   -96   13 o  0   6.56  13.84526  30.48751  5674.87   809.48 2.05 1.94  78.8 -0.473 19.15 19.76 02a57975o0669o
57975.613900 -22.708  8.071    -3   24 o  0   2.28  13.84526  30.48751  4611.25 10445.93 2.21 2.11  29.2 -0.490 19.13 19.76 02a57975o0682o
57975.615989  19.778  0.345    45   15 o  0   2.70  13.84526  30.48751  5690.05   691.99 2.02 1.90  78.6 -0.463 19.17 19.80 02a57975o0686o
57977.568243  21.707  3.077     8   23 o  0   0.98  13.84526  30.48751  8478.71  2335.61 3.08 2.99 -48.6 -0.421 18.94 20.03 01a57977o0613o
57977.580065  19.828  0.489    42   21 o  0   1.46  13.84526  30.48751  8452.78  2250.13 3.06 2.98 -44.3 -0.425 18.95 20.06 01a57977o0634o
57977.591057  19.548  0.385    55   21 o  0   1.22  13.84526  30.48751  8526.33  2286.00 3.15 3.01 -51.1 -0.417 18.92 20.09 01a57977o0651o
57977.602334 -21.077  1.547   -14   21 o  0   1.73  13.84526  30.48751  1511.87  8174.66 3.04 2.71  -6.5 -0.442 18.86 20.03 01a57977o0668o
57979.581438 -20.723  0.642   -19   12 o  0   2.10  13.84526  30.48751  6440.37  2063.38 2.11 1.96 -60.8 -0.448 19.50 20.40 02a57979o0610o
57979.592544  19.509  0.203    57   12 o  0   3.03  13.84526  30.48751  6406.19  2024.02 2.09 1.95 -63.0 -0.448 19.51 20.39 02a57979o0631o
57979.600592  19.638  0.233    51   12 o  0   2.29  13.84526  30.48751  6472.09  2101.82 2.13 1.96 -65.2 -0.441 19.47 20.38 02a57979o0646o
57979.608562 -20.834  0.804   -17   14 o  0   2.57  13.84526  30.48751  6488.49  1985.14 2.06 1.96 -63.2 -0.448 19.48 20.36 02a57979o0661o
57981.560632 -22.585  3.778    -3   13 o  0   1.51  13.84526  30.48751  7858.21  1654.89 3.07 2.83 -71.1 -0.439 19.52 21.21 01a57981o0606o
57981.571364  19.456  0.194    60   12 o  0   3.60  13.84526  30.48751  2199.13  8721.22 2.78 2.47 -84.5 -0.475 19.52 21.26 01a57981o0626o
57981.578323  20.020  0.382    36   14 o  0   1.63  13.84526  30.48751  7899.66  1625.01 3.06 2.84 -70.4 -0.436 19.49 21.21 01a57981o0636o
57981.588194  21.106  0.857    13   11 o  0   2.83  13.84526  30.48751  2118.49  8828.54 2.78 2.51 -81.9 -0.474 19.49 21.14 01a57981o0651o
57983.570860 -19.202  0.078   -76    6 c  0   3.77  13.84526  30.48751  6272.85  1240.38 2.56 2.42  70.8 -0.416 19.89 21.85 02a57983o0616c
57983.582312 -20.633  0.392   -20    8 c  0   1.98  13.84526  30.48751  6259.38  1204.86 2.57 2.40  74.3 -0.418 19.87 21.84 02a57983o0637c
57983.583305 -20.308  0.242   -27    7 c  0   3.58  13.84526  30.48751  6309.38  1283.77 2.56 2.42  74.4 -0.416 19.88 21.84 02a57983o0639c
57983.595126 -21.450  0.705   -10    7 c  0   4.22  13.84526  30.48751  6327.44  1167.94 2.56 2.42  74.6 -0.418 19.84 21.83 02a57983o0661c
57985.552287  21.179  1.000    12   12 o  0   1.80  13.84526  30.48751  4107.88   282.21 2.94 2.85  79.7 -0.435 19.50 21.46 01a57985o0538o
57985.560629  19.328  0.181    67   12 o  0   2.11  13.84526  30.48751  4088.88   275.22 2.94 2.78  76.0 -0.426 19.53 21.51 01a57985o0554o
57985.561152 -22.393  2.727    -4   11 o  0   1.78  13.84526  30.48751  3042.27 10034.26 2.95 2.66 -78.4 -0.475 19.49 21.51 01a57985o0555o
57985.570748  19.411  0.172    62   11 o  0   2.50  13.84526  30.48751  4056.58   276.25 2.92 2.82  71.0 -0.424 19.57 21.54 01a57985o0572o
57985.571779  20.578  0.569    21   12 o  0   2.16  13.84526  30.48751  3009.59 10037.58 2.92 2.55 -83.9 -0.474 19.53 21.57 01a57985o0574o
57985.572832  22.291  2.800     4   12 o  0   2.17  13.84526  30.48751  3059.46 10120.14 2.98 2.54 -78.1 -0.473 19.55 21.57 01a57985o0576o
57985.579794  19.658  0.250    50   12 o  0   2.14  13.84526  30.48751  4044.05   430.80 3.04 2.92   7.7 -0.417 19.54 21.51 01a57985o0588o
57985.580886  22.677  3.722     3   12 o  0   2.00  13.84526  30.48751  2976.85 10190.92 2.92 2.52 -80.0 -0.475 19.56 21.52 01a57985o0590o
