###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57700.213016 -18.703  1.010  -120  121 o  0   1.21 304.98820  15.37753  6995.14  9609.92 3.74 3.64   2.6 -0.475 17.54 18.19 02a57700o0062o
57700.228956 -17.129  1.206  -511  616 o  0   1.76 304.98820  15.37753  6974.64  9551.93 3.90 3.78  29.2 -0.454 16.09 16.20 02a57700o0093o
57701.199838 -19.645  0.628   -50   32 o  0   1.36 304.98820  15.37753  5714.03  2571.31 4.33 4.08 -78.7 -0.414 18.53 19.72 02a57701o0038o
57701.200362 -19.229  0.462   -74   34 o  0   1.09 304.98820  15.37753  5732.30  2610.57 4.46 4.25 -77.3 -0.405 18.50 19.73 02a57701o0039o
57701.202934  21.365  4.250    10   44 o  0   0.63 304.98820  15.37753  5770.16  2649.41 4.25 4.03 -83.6 -0.408 18.56 19.74 02a57701o0044o
57701.213509 -20.242  1.188   -29   34 o  0   1.33 304.98820  15.37753  5789.01  2530.57 4.19 3.92 -82.3 -0.421 18.53 19.68 02a57701o0064o
57701.219372  19.631  0.620    51   32 o  0   1.20 304.98820  15.37753  5752.01  2590.44 4.04 3.80 -84.3 -0.426 18.62 19.75 02a57701o0074o
57721.198316  23.337 11.600     2   20 c  0   1.39 304.98820  15.37753  5130.14  2752.02 3.97 3.85 -83.2 -0.382 19.25 20.87 02a57721o0016c
57721.202960 -19.869  0.385   -41   16 c  0   1.33 304.98820  15.37753  5114.22  2712.62 3.91 3.89 -24.8 -0.383 19.41 21.19 02a57721o0025c
57721.210184  21.074  1.122    14   15 c  0   1.69 304.98820  15.37753  5170.37  2790.21 3.92 3.78 -84.5 -0.386 19.47 21.28 02a57721o0039c
57721.220587 -20.591  0.800   -21   17 c  0   1.32 304.98820  15.37753  5189.53  2673.46 3.99 3.93 -81.0 -0.381 19.43 21.27 02a57721o0059c
57721.232965 -22.072  3.062    -5   16 c  0   1.00 304.98820  15.37753  5150.25  2731.93 3.89 3.81 -68.6 -0.384 19.43 21.23 02a57721o0083c
57853.622813 -18.068  1.656  -215  356 o  0   1.08 304.98820  15.37753  6475.39  9859.71 3.29 3.11 -45.3 -0.492 16.24 17.15 02a57853o0790o
57853.634518 -17.445  0.756  -382  288 o  0   1.12 304.98820  15.37753  6494.46  9900.43 3.17 2.87 -31.3 -0.495 16.10 16.01 02a57853o0814o
57884.544806  19.465  0.356    59   21 o  0   2.06 304.98820  15.37753  1929.25   550.79 2.99 2.06  11.0 -0.561 18.78 19.31 02a57884o0424o
57884.556923  23.584 19.125     1   26 o  0   1.18 304.98820  15.37753  1945.44   590.21 3.22 2.28  12.5 -0.537 18.67 19.16 02a57884o0447o
57884.569232  19.430  0.398    61   24 o  0   1.87 304.98820  15.37753  1886.27   512.95 2.78 2.10  12.9 -0.552 18.88 19.36 02a57884o0470o
57884.581418  18.945  0.831    96   80 o  0   1.05 304.98820  15.37753  1866.93   632.17 3.31 2.41  13.1 -0.516 17.55 17.79 02a57884o0493o
57893.603222 -22.116  2.000    -5   10 c  0   1.63 304.98820  15.37753  6209.02  7693.34 2.58 2.42  30.8 -0.487 19.59 21.14 02a57893o0637c
57893.622777  20.287  1.705    28   48 c  0   1.32 304.98820  15.37753  4253.67  2733.43 3.82 2.66  11.1 -0.459 18.22 19.07 02a57893o0664c
57901.578321 -20.818  0.828   -17   14 c  0   1.66 304.98820  15.37753  5140.27  9189.09 2.54 2.37  17.8 -0.494 19.22 20.80 02a57901o0543c
57901.597698 -22.141  1.771    -5    9 c  0   1.66 304.98820  15.37753  5321.56  1227.43 2.87 2.69  47.2 -0.468 19.79 21.69 02a57901o0572c
57901.617118  20.263  0.573    28   16 c  0   1.08 304.98820  15.37753  5375.79  1307.18 2.81 2.67  54.8 -0.461 19.13 20.25 02a57901o0601c
57904.583549 -20.014  0.286   -36   10 c  0   1.23 304.98820  15.37753  5785.45 10202.18 3.03 2.94 -36.3 -0.398 19.66 21.72 02a57904o0482c
57904.584567 -20.646  0.478   -20   10 c  0   1.48 304.98820  15.37753  5766.20 10162.84 2.98 2.91 -41.9 -0.403 19.68 21.71 02a57904o0484c
57904.609899 -20.341  0.399   -26   11 c  0   1.25 304.98820  15.37753  5839.61 10242.80 3.13 3.02  68.3 -0.399 19.52 21.35 02a57904o0529c
57905.484075 -23.093  7.737    -2   16 o  0   0.93 304.98820  15.37753  4705.44  9048.07 2.31 2.09  -3.4 -0.521 19.40 20.49 02a57905o0227o
57905.501220  21.791  1.739     7   12 o  0   2.11 304.98820  15.37753  4723.64  9086.99 2.21 1.99  -0.1 -0.527 19.52 20.63 02a57905o0257o
57905.507353 -19.671  0.308   -49   15 o  0   1.26 304.98820  15.37753  4665.06  9010.52 2.18 1.95  -0.6 -0.531 19.52 20.65 02a57905o0269o
57905.521045 -23.042  5.952    -2   13 o  0   1.39 304.98820  15.37753  4626.82  9128.83 2.30 2.06  -3.0 -0.507 19.54 20.76 02a57905o0295o
57905.529153 -19.985  0.374   -37   14 o  0   1.04 304.98820  15.37753  4680.53  9071.83 2.23 2.01  -4.8 -0.523 19.57 20.74 02a57905o0311o
57909.583413 -21.695  1.379    -8   10 o  0   3.19 304.98820  15.37753  4202.31  2919.90 2.59 2.36 -54.0 -0.421 19.47 20.84 02a57909o0138o
57909.601699 -20.113  0.346   -33   11 o  0   1.18 304.98820  15.37753  4179.97  2883.55 2.29 2.15 -61.4 -0.428 19.55 20.93 02a57909o0168o
57909.621390 -19.295  0.414   -70   29 o  0   0.93 304.98820  15.37753  4238.92  2965.60 2.33 2.13 -57.0 -0.431 18.43 18.52 02a57909o0196o
57913.515260  21.119  2.115    13   27 o  0   1.43 304.98820  15.37753  7334.28  2579.37 3.88 3.64  29.9 -0.391 18.35 19.29 01a57913o0530o
57913.537204 -20.801  1.704   -17   30 o  0   0.87 304.98820  15.37753  7325.64  2461.47 3.58 3.36  53.6 -0.409 18.55 19.40 01a57913o0573o
57913.542330  19.298  0.354    69   25 o  0   1.18 304.98820  15.37753  7384.09  2517.77 3.59 3.23  48.6 -0.406 18.57 19.42 01a57913o0583o
57913.558873  20.063  0.787    34   27 o  0   1.15 304.98820  15.37753  7408.26  2341.09 3.42 3.13  58.9 -0.415 18.58 19.45 01a57913o0615o
57913.587545  21.034  1.678    14   24 o  0   1.01 304.98820  15.37753  5264.62  2097.38 2.68 2.25   1.3 -0.434 18.66 19.32 02a57913o0635o
57913.606846  21.393  2.066    10   21 o  0   1.05 304.98820  15.37753  5244.62  2057.87 2.60 2.22   4.3 -0.430 18.69 19.29 02a57913o0666o
57917.545270  19.542  0.625    55   35 o  0   0.95 304.98820  15.37753  5897.28 10379.07 2.26 1.91  15.3 -0.567 18.77 19.26 02a57917o0443o
57920.536456 -20.355  0.573   -26   15 o  0   1.16 304.98820  15.37753  4521.50   706.04 3.22 2.93  66.7 -0.447 19.17 20.64 01a57920o0578o
57920.536945 -20.808  0.821   -17   14 o  0   1.45 304.98820  15.37753  6056.55 10452.17 3.26 2.97  75.1 -0.468 19.22 20.56 01a57920o0579o
57920.539203  20.155  0.492    32   16 o  0   1.37 304.98820  15.37753  5656.07  9632.84 3.18 2.90  75.3 -0.460 19.21 20.58 01a57920o0583o
57920.550267  20.679  0.852    19   17 o  0   1.06 304.98820  15.37753  5601.21  9599.35 3.22 3.01  80.5 -0.459 19.19 20.61 01a57920o0605o
57920.562991 -20.595  0.803   -21   17 o  0   0.78 304.98820  15.37753  5589.67  9768.17 3.18 3.02 -86.2 -0.459 19.21 20.57 01a57920o0628o
57920.563969  17.093  0.715   528  378 o  0   0.29 304.98820  15.37753  4051.32    31.35 3.24 2.94  72.6 -0.407 19.17 20.53 01a57920o0630o
57924.578372 -21.354  1.607   -10   17 o  0   0.85 304.98820  15.37753  1005.85  1228.48 3.18 2.89  67.1 -0.478 19.32 21.02 01a57924o0574o
57924.588605  21.331  1.559    11   17 o  0   0.98 304.98820  15.37753  1030.57  1309.60 3.25 2.98  69.3 -0.480 19.35 21.07 01a57924o0585o
57924.589424 -20.111  0.667   -33   22 o  0   0.59 304.98820  15.37753   972.78  1233.47 3.22 2.89  63.4 -0.480 19.37 21.09 01a57924o0586o
57924.610299 -20.168  0.826   -31   26 o  0   0.45 304.98820  15.37753   971.13  1433.61 3.21 3.01  67.7 -0.477 19.21 20.69 01a57924o0610o
57926.560578  21.617  1.338     8   11 o  0   1.77 304.98820  15.37753  5826.43   491.01 2.43 2.20  14.4 -0.464 19.60 21.04 02a57926o0488o
57926.563316  20.491  0.538    23   12 o  0   1.64 304.98820  15.37753  7266.84 10293.45 2.50 2.04  10.5 -0.501 19.66 21.04 02a57926o0492o
57926.563792 -20.668  0.500   -20   10 o  0   1.61 304.98820  15.37753  5864.15   531.06 2.35 2.20  58.1 -0.477 19.62 21.05 02a57926o0493o
57926.568770  19.941  0.277    38   11 o  0   2.10 304.98820  15.37753  7250.20 10257.00 2.62 2.07   9.6 -0.485 19.62 21.05 02a57926o0503o
57926.569245  20.009  0.342    36   12 o  0   1.57 304.98820  15.37753  7306.87 10336.32 2.42 2.01  11.9 -0.497 19.68 21.06 02a57926o0504o
57926.570982  25.481 46.000     0   11 o  0   1.81 304.98820  15.37753  5903.78   571.69 2.64 2.25   9.8 -0.451 19.59 21.07 02a57926o0507o
57926.580240 -20.110  0.237   -33    8 o  0   3.00 304.98820  15.37753  5923.46   452.55 2.28 2.08  45.5 -0.489 19.69 21.07 02a57926o0526o
57926.581459  20.563  0.520    22   11 o  0   1.55 304.98820  15.37753  7325.14 10215.98 2.26 2.00  14.7 -0.508 19.75 21.05 02a57926o0528o
57928.515553  21.100  0.937    13   12 o  0   1.33 304.98820  15.37753  4105.98  9836.66 3.09 2.84  73.1 -0.469 19.42 21.18 01a57928o0536o
57928.517595 -22.360  2.667    -4   11 o  0   2.45 304.98820  15.37753  2599.87    92.40 3.04 2.74  69.5 -0.446 19.46 21.17 01a57928o0540o
57928.532026  20.776  0.633    18   11 o  0   2.04 304.98820  15.37753  4126.98  9940.63 3.10 2.81  80.3 -0.468 19.38 21.06 01a57928o0568o
57928.533029  19.954  0.316    38   12 o  0   1.61 304.98820  15.37753  2621.93   194.10 3.19 2.87  65.9 -0.426 19.41 21.08 01a57928o0570o
57928.539622 -20.963  0.871   -15   13 o  0   1.23 304.98820  15.37753  2568.67   141.67 3.11 2.87  67.1 -0.426 19.44 21.07 01a57928o0582o
57928.541210 -22.105  2.437    -5   13 o  0   1.58 304.98820  15.37753  4074.99  9900.38 3.05 2.84  79.4 -0.475 19.39 21.06 01a57928o0585o
57928.551260  19.719  0.276    47   13 o  0   1.51 304.98820  15.37753  4058.87 10058.03 3.22 2.90  76.4 -0.458 19.34 21.03 01a57928o0605o
57928.552286  19.623  0.241    51   12 o  0   1.42 304.98820  15.37753  2554.99   310.95 3.22 2.92  70.9 -0.440 19.38 21.04 01a57928o0607o
57930.538409  24.149 14.429     1   12 o  0   1.59 304.98820  15.37753  7498.64   647.39 2.56 2.29 -66.7 -0.440 19.50 20.96 02a57930o0579o
57930.538919  19.477  0.209    59   12 o  0   1.27 304.98820  15.37753  8874.48 10430.90 2.50 2.24  39.8 -0.501 19.58 20.95 02a57930o0580o
57930.552097 -20.914  0.719   -16   11 o  0   0.86 304.98820  15.37753  7532.98   685.84 2.38 2.13 -61.6 -0.441 19.55 20.95 02a57930o0604o
57930.554319  21.263  0.991    11   11 o  0   1.35 304.98820  15.37753  7476.99   607.45 2.50 2.16 -72.1 -0.457 19.49 20.94 02a57930o0607o
57930.555311  21.840  1.695     7   11 o  0   1.90 304.98820  15.37753  8850.97 10390.19 2.50 2.28  52.2 -0.489 19.55 20.95 02a57930o0609o
57930.561825 -20.061  0.482   -34   16 o  0   1.69 304.98820  15.37753  8930.04 10474.71 2.84 2.49  31.8 -0.459 19.44 20.87 02a57930o0622o
57930.563256 -22.414  3.448    -4   14 o  0   1.52 304.98820  15.37753  8947.70 10355.01 2.83 2.47  25.6 -0.468 19.43 20.90 02a57930o0625o
57930.564597  21.464  1.276     9   12 o  0   1.58 304.98820  15.37753  7554.58   570.45 2.64 2.47 -42.4 -0.421 19.42 20.92 02a57930o0627o
57932.519933  22.513  2.826     4   10 o  0   1.75 304.98820  15.37753  2940.71  8832.75 3.09 2.76  60.2 -0.442 19.53 21.44 01a57932o0535o
57932.524857 -22.967  4.067    -2   10 o  0   2.38 304.98820  15.37753  2962.68  8889.74 3.13 2.76  67.9 -0.439 19.49 21.45 01a57932o0543o
57932.526497  20.339  0.420    27   11 o  0   1.77 304.98820  15.37753  2907.01  8818.62 3.24 2.81  66.9 -0.427 19.48 21.47 01a57932o0546o
57932.535611 -20.285  0.400   -28   11 o  0   1.68 304.98820  15.37753  2890.64  8972.68 3.10 2.72  70.8 -0.449 19.56 21.48 01a57932o0564o
57936.512665 -21.074  0.817   -14   11 o  0   1.91 304.98820  15.37753  4947.97  9159.30 3.49 3.10  51.2 -0.409 19.38 21.32 01a57936o0529o
57936.518694 -21.341  1.123   -11   12 o  0   1.38 304.98820  15.37753  4968.69  9222.15 3.43 3.02  64.6 -0.426 19.40 21.34 01a57936o0541o
57936.519791 -19.659  0.250   -50   12 o  0   1.39 304.98820  15.37753  4912.31  9149.46 3.41 3.03  62.5 -0.427 19.42 21.34 01a57936o0543o
57936.529168 -20.089  0.383   -33   13 o  0   1.85 304.98820  15.37753  4898.17  9304.54 4.11 3.63  61.0 -0.395 19.22 21.32 01a57936o0561o
57940.495936  22.874  6.812     3   18 o  0   1.52 304.98820  15.37753  2285.98  9626.00 3.07 2.81  77.0 -0.472 19.04 20.23 01a57940o0497o
57940.512398  21.026  1.341    14   19 o  0   0.91 304.98820  15.37753  2308.93  9732.31 3.11 2.98  68.2 -0.457 18.97 20.19 01a57940o0528o
57940.522894  20.320  0.663    27   18 o  0   1.27 304.98820  15.37753  2235.73  9695.46 3.04 2.85  83.9 -0.473 19.06 20.22 01a57940o0548o
57940.523396  24.642 42.667     0   22 o  0   1.00 304.98820  15.37753  2217.37  9815.66 3.09 2.93  78.8 -0.467 19.08 20.22 01a57940o0549o
57940.533658 -21.010  2.198   -14   32 o  0   1.08 304.98820  15.37753   757.39    77.74 2.83 2.63  73.7 -0.553 19.12 20.20 01a57940o0569o
57942.516214  22.613  6.676     3   22 o  0   1.20 304.98820  15.37753  6891.15  1038.22 2.26 2.10  56.0 -0.495 18.86 19.40 02a57942o0499o
57942.521597  23.082  8.957     2   19 o  0   1.58 304.98820  15.37753  6873.37   999.70 2.20 2.06  52.6 -0.501 18.87 19.41 02a57942o0508o
57942.532602  20.076  0.591    34   20 o  0   1.73 304.98820  15.37753  6927.08  1076.84 2.24 2.06  50.0 -0.495 18.91 19.40 02a57942o0528o
57942.545253  23.797 24.818     1   27 o  0   0.96 304.98820  15.37753  6948.75   961.99 2.27 2.11  53.1 -0.500 18.76 19.41 02a57942o0550o
57944.494072 -19.406  1.826   -63  115 o  0   1.39 304.98820  15.37753  2881.87  7337.00 3.06 2.90  88.7 -0.486 18.00 18.50 01a57944o0378o
57944.498156  23.263 31.182     2   56 o  0   0.85 304.98820  15.37753  2901.27  7392.09 3.03 2.85 -80.5 -0.469 18.35 19.04 01a57944o0386o
57944.509081  20.768  2.330    18   42 o  0   1.04 304.98820  15.37753  2830.88  7475.49 3.01 2.85 -88.4 -0.465 18.46 19.24 01a57944o0407o
57944.509583  19.650  0.886    50   44 o  0   1.14 304.98820  15.37753  2848.99  7361.39 3.29 3.05 -82.1 -0.453 18.43 19.25 01a57944o0408o
57946.511773  19.945  0.437    38   17 o  0   0.93 304.98820  15.37753  5407.55  2030.16 2.14 2.05  60.6 -0.464 19.10 19.81 02a57946o0496o
57946.518097  21.390  2.617    10   26 o  0   0.78 304.98820  15.37753  5389.46  1991.47 2.16 2.09  62.8 -0.453 18.59 19.09 02a57946o0507o
57946.518592 -22.287  9.263    -4   41 o  0   1.39 304.98820  15.37753  5464.21  2069.42 2.18 2.14  42.7 -0.450 17.77 18.07 02a57946o0508o
57946.527215  19.602  0.501    52   26 o  0   1.14 304.98820  15.37753  5481.65  1951.13 2.16 2.09  47.9 -0.460 18.52 18.99 02a57946o0525o
57948.487945 -19.947  0.868   -38   33 o  0   1.81 304.98820  15.37753  3949.31 10511.17 2.89 2.38 -82.5 -0.505 18.30 19.28 01a57948o0464o
57948.490071  20.786  6.676    18  118 o  0   1.20 304.98820  15.37753  2427.20   728.61 3.10 2.67  77.9 -0.460 16.87 17.40 01a57948o0468o
57948.492239  22.737  6.250     3   18 o  0   1.23 304.98820  15.37753  3931.84 10490.46 3.00 2.57 -86.1 -0.489 18.81 20.20 01a57948o0472o
57948.495762 -18.798  1.010  -110  111 o  0   1.32 304.98820  15.37753  2448.35   790.07 3.13 2.67  79.4 -0.458 16.81 17.20 01a57948o0479o
57948.496246 -21.605 17.692    -8  146 o  0   1.12 304.98820  15.37753  2390.81   714.00 3.15 2.65  80.0 -0.461 16.62 17.01 01a57948o0480o
57948.497984 -21.668  4.472    -8   35 o  0   1.27 304.98820  15.37753  3895.67 10474.65 3.04 2.49 -83.0 -0.486 18.27 19.47 01a57948o0483o
57948.508621 -20.301  0.725   -28   20 o  0   1.08 304.98820  15.37753  2379.77   881.58 3.18 2.76  71.0 -0.454 18.96 20.16 01a57948o0504o
57950.478132  20.366  0.828    26   22 o  0   1.48 304.98820  15.37753  6737.41  1624.03 4.21 2.41  -1.0 -0.429 18.73 20.09 02a57950o0264o
57950.494348  21.173  1.549    12   19 o  0   1.22 304.98820  15.37753  6713.47  1586.71 4.76 2.40  -0.4 -0.453 19.03 20.57 02a57950o0296o
57952.474917 -20.633  0.765   -20   16 o  0   2.07 304.98820  15.37753  3647.24 10030.78 2.94 2.61 -86.4 -0.483 18.95 20.63 01a57952o0440o
57952.476993 -21.307  1.487   -11   16 o  0   1.21 304.98820  15.37753  2137.99   281.97 3.07 2.79  68.4 -0.442 18.88 20.51 01a57952o0444o
57952.478508 -21.091  1.291   -13   17 o  0   1.41 304.98820  15.37753  3666.47 10084.89 2.98 2.58 -83.1 -0.480 18.96 20.63 01a57952o0447o
57952.490795  22.806  5.333     3   15 o  0   1.17 304.98820  15.37753  3613.92 10057.05 2.96 2.55 -83.5 -0.487 19.22 20.97 01a57952o0469o
57952.492564 -21.834  2.586    -7   17 o  0   0.91 304.98820  15.37753  2105.84   307.63 3.07 2.77  79.0 -0.449 19.05 20.66 01a57952o0472o
57952.493048 -19.254  0.254   -72   18 o  0   1.49 304.98820  15.37753  2163.68   388.53 3.10 2.82  74.6 -0.446 18.89 20.43 01a57952o0473o
57952.500211 -21.184  1.190   -12   14 o  0   1.34 304.98820  15.37753  2090.82   455.74 3.01 2.78  72.9 -0.452 19.28 20.92 01a57952o0487o
57952.501794  24.483 26.000     1   15 o  0   1.31 304.98820  15.37753  3599.31 10219.21 2.96 2.58  88.2 -0.481 19.11 20.71 01a57952o0490o
57956.471372 -20.407  0.790   -25   20 o  0   0.95 304.98820  15.37753  3983.41  9609.75 4.75 4.20  -9.3 -0.410 18.95 21.19 01a57956o0439o
57956.476129 -20.823  0.963   -17   16 o  0   1.21 304.98820  15.37753  4003.93  9666.90 4.20 3.63 -88.5 -0.438 19.04 21.22 01a57956o0448o
57956.487349 -19.844  0.449   -42   19 o  0   1.21 304.98820  15.37753  3934.42  9752.99 4.89 4.38 -82.0 -0.402 18.88 21.17 01a57956o0469o
57956.487835 -18.886  0.194  -101   20 o  0   1.23 304.98820  15.37753  3953.09  9637.74 5.10 4.59 -82.1 -0.399 18.86 21.18 01a57956o0470o
57956.497464  20.144  2.424    32   77 o  0   0.07 304.98820  15.37753  2427.23    39.38 3.86 3.42  73.8 -0.406 19.18 21.23 01a57956o0488o
57958.475239  20.164  0.359    31   11 o  0   2.13 304.98820  15.37753  5105.01  1212.07 2.28 2.02  51.6 -0.462 19.56 21.00 02a57958o0091o
57958.480419 -21.786  1.588    -7   11 o  0   1.27 304.98820  15.37753  5125.19  1252.49 2.26 2.04  46.1 -0.477 19.54 21.02 02a57958o0100o
57958.486002  23.304  6.000     2   10 o  0   1.11 304.98820  15.37753  5164.01  1291.72 2.29 2.00  43.8 -0.473 19.54 21.01 02a57958o0110o
57958.495913  20.064  0.384    34   13 o  0   1.10 304.98820  15.37753  5183.33  1173.11 2.26 1.99  45.4 -0.478 19.51 20.98 02a57958o0130o
57960.452747 -20.440  0.511   -24   12 o  0   1.33 304.98820  15.37753  3079.71  9331.46 3.22 2.66 -82.4 -0.470 19.34 21.17 01a57960o0417o
57960.469492  21.820  1.800     7   12 o  0   1.88 304.98820  15.37753  3103.89  9437.84 3.34 2.73 -86.8 -0.457 19.33 21.27 01a57960o0448o
57960.479093  19.264  0.165    72   12 o  0   1.82 304.98820  15.37753  3031.74  9398.77 3.27 2.71 -84.0 -0.466 19.36 21.34 01a57960o0466o
57960.479579  19.990  0.328    37   12 o  0   1.26 304.98820  15.37753  3013.52  9518.07 3.27 2.66 -82.5 -0.471 19.40 21.34 01a57960o0467o
57962.464458  22.334  3.387     4   14 o  0   1.45 304.98820  15.37753  6081.64   250.97 2.43 2.25  29.6 -0.445 19.39 20.92 02a57962o0367o
57962.466511  19.862  0.312    41   13 o  0   2.17 304.98820  15.37753  7502.83 10018.18 2.77 2.33  10.4 -0.446 19.20 20.64 02a57962o0371o
57964.448685 -20.111  0.356   -33   12 o  0   1.69 304.98820  15.37753  5275.97  9414.31 3.05 2.60 -84.7 -0.486 19.33 21.11 01a57964o0414o
57964.453042  20.869  0.761    16   12 o  0   1.60 304.98820  15.37753  5295.37  9471.07 3.13 2.75 -85.5 -0.466 19.28 21.09 01a57964o0422o
57964.464729  19.989  0.507    37   19 o  0   1.22 304.98820  15.37753  5245.07  9441.77 2.95 2.51 -82.8 -0.488 19.02 21.03 01a57964o0444o
57964.475859  21.702  1.644     8   12 o  0   1.04 304.98820  15.37753  5230.89  9602.93 2.94 2.56 -82.7 -0.498 19.29 20.91 01a57964o0464o
57966.462736 -23.480  7.909    -2   12 o  0   1.68 304.98820  15.37753  5607.14  9456.61 2.78 2.27  -4.4 -0.438 19.43 20.76 02a57966o0410o
57966.468028 -20.219  0.365   -30   11 o  0   2.10 304.98820  15.37753  5589.29  9419.51 2.65 2.39  -8.1 -0.433 19.46 20.83 02a57966o0420o
57966.485556 -20.187  0.332   -31   10 o  0   1.57 304.98820  15.37753  5645.24  9495.88 2.22 2.16 -38.0 -0.451 19.58 20.88 02a57966o0448o
57966.494374  20.943  0.825    15   13 o  0   1.05 304.98820  15.37753  5666.58  9381.08 2.26 2.19 -27.7 -0.446 19.53 20.92 02a57966o0464o
57968.446998 -20.281  1.233   -28   35 o  0   1.32 304.98820  15.37753  3806.28   765.48 3.07 2.74  64.8 -0.443 18.15 18.92 01a57968o0256o
57968.449184  17.145  1.838   503  925 o  0   0.02 304.98820  15.37753  5328.00 10516.71 2.95 2.71  89.4 -0.500 17.91 18.72 01a57968o0260o
57968.452296 -18.859  0.430  -104   45 o  0   1.07 304.98820  15.37753  3828.01   826.92 3.14 2.82  70.1 -0.448 17.95 18.60 01a57968o0266o
57968.455611  19.957  0.586    38   22 o  0   1.40 304.98820  15.37753  5292.78 10503.48 3.25 2.64 -82.2 -0.481 18.88 20.16 01a57968o0272o
57968.466943 -22.751  5.176    -3   15 o  0   1.62 304.98820  15.37753  3741.86   926.68 2.93 2.69  87.8 -0.459 19.12 20.40 01a57968o0292o
57968.467425  20.192  0.574    30   18 o  0   1.11 304.98820  15.37753  3759.29   810.95 3.10 2.86  87.1 -0.444 19.07 20.38 01a57968o0293o
57971.435566 -20.908  1.402   -16   22 o  0   0.89 304.98820  15.37753  4883.28  1953.97 2.13 2.04 -55.1 -0.421 18.77 19.26 02a57971o0380o
57971.454195  20.354  0.819    26   22 o  0   1.04 304.98820  15.37753  4867.07  1913.63 2.15 2.02 -56.5 -0.423 18.77 19.25 02a57971o0411o
57971.465457 -21.792  2.947    -7   20 o  0   1.19 304.98820  15.37753  4924.89  1992.81 2.17 2.00 -64.6 -0.420 18.69 19.11 02a57971o0430o
57971.476279 -22.189  4.852    -5   24 o  0   0.82 304.98820  15.37753  4943.58  1874.84 2.12 1.96 -68.4 -0.425 18.71 19.12 02a57971o0449o
57975.438057  20.026  0.444    35   16 o  0   1.24 304.98820  15.37753  4599.82   585.19 2.07 1.91  64.9 -0.460 19.16 19.88 02a57975o0375o
57975.440090 -20.123  0.515   -32   17 o  0   1.78 304.98820  15.37753  6056.19 10342.42 2.20 2.05  17.8 -0.488 19.12 19.96 02a57975o0379o
57975.442991  19.877  0.456    41   18 o  0   1.06 304.98820  15.37753  4582.24   546.21 2.16 2.02  63.8 -0.440 19.14 19.86 02a57975o0383o
57975.455270  20.080  0.492    34   17 o  0   1.39 304.98820  15.37753  4640.11   623.03 2.12 1.98  69.4 -0.446 19.09 19.83 02a57975o0404o
57975.457717 -21.673  2.403    -8   19 o  0   1.11 304.98820  15.37753  6095.20 10381.00 2.22 2.10  22.6 -0.491 19.08 19.78 02a57975o0407o
57975.458225  20.531  0.886    22   20 o  0   1.36 304.98820  15.37753  6039.00 10302.10 2.25 2.12  20.3 -0.492 19.09 19.77 02a57975o0408o
