###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57809.636533  18.121  0.505   205  103 c  0   1.12 209.42048  17.50809  8075.48  4589.23 3.74 3.43 -88.8 -0.399 17.50 19.20 02a57809o0739c
57811.629298 -17.979  0.116  -234   27 o  0   2.09 209.42048  17.50809  1246.11  4879.36 4.45 4.15 -85.8 -0.492 19.01 21.04 01a57811o0197o
57811.644774 -17.751  0.096  -288   28 o  0   1.95 209.42048  17.50809  1267.20  4918.67 4.54 4.19 -86.4 -0.496 19.02 21.01 01a57811o0224o
57811.660672 -17.685  0.122  -306   37 o  0   1.44 209.42048  17.50809  1210.61  4840.57 4.56 4.20 -88.7 -0.490 18.73 20.37 01a57811o0251o
57817.516167 -22.310  3.273    -4   14 c  0   1.45 209.42048  17.50809  1851.12  6280.84 3.95 3.88  75.0 -0.399 19.67 21.84 02a57817o0467c
57817.533496 -20.484  1.024   -23   24 c  0   1.19 209.42048  17.50809  1896.08  6320.75 3.89 3.80  66.3 -0.402 19.20 21.33 02a57817o0495c
57817.550641 -20.358  0.514   -26   13 c  0   1.54 209.42048  17.50809  1819.35  6238.01 3.76 3.67  62.4 -0.414 19.80 21.92 02a57817o0523c
57817.567969 -20.947  0.767   -15   12 c  0   1.56 209.42048  17.50809  1797.49  6356.20 3.76 3.65  53.2 -0.423 19.80 21.94 02a57817o0553c
57817.587925 -20.557  0.672   -22   15 c  0   0.91 209.42048  17.50809  8648.36  4153.46 3.83 3.49  84.5 -0.407 19.77 21.89 02a57817o0586c
57817.606369 -18.413  0.187  -157   29 o  0   1.63 209.42048  17.50809  1917.87  4273.06 4.58 4.08  89.3 -0.443 19.20 21.35 01a57817o0682o
57817.618052 -17.546  0.081  -348   28 o  0   2.12 209.42048  17.50809  1937.66  4312.85 4.78 4.12 -89.6 -0.446 19.16 21.31 01a57817o0704o
57817.629655 -17.984  0.136  -232   32 o  0   1.61 209.42048  17.50809  1862.02  4234.73 4.79 4.17  87.9 -0.431 19.13 21.26 01a57817o0727o
57817.648215 -17.691  0.100  -304   30 o  0   2.30 209.42048  17.50809  1846.21  4350.94 4.54 4.04  74.1 -0.374 19.00 21.03 01a57817o0761o
57819.564745 -18.993  0.235   -92   22 o  0   1.64 209.42048  17.50809 10111.68  4106.26 3.65 3.30 -42.7 -0.466 19.25 21.29 01a57819o0646o
57819.576629 -19.651  0.438   -50   22 o  0   1.48 209.42048  17.50809 10055.52  4031.06 3.65 3.31 -39.6 -0.467 19.26 21.31 01a57819o0665o
57819.588661 -19.979  0.516   -37   19 o  0   2.15 209.42048  17.50809 10039.23  4148.18 3.69 3.37 -42.7 -0.463 19.20 21.25 01a57819o0686o
57819.598554 -17.917  0.141  -247   35 o  0   1.68 209.42048  17.50809   463.36  4217.55 4.63 3.87  67.8 -0.365 19.17 21.24 01a57819o0704o
57819.608659 -18.462  0.236  -150   35 o  0   1.65 209.42048  17.50809   483.86  4256.63 5.19 4.18  75.7 -0.342 19.14 21.18 01a57819o0723o
57819.621854 -18.939  0.398   -96   38 o  0   1.23 209.42048  17.50809   428.05  4179.44 5.07 4.05  74.5 -0.337 19.15 21.16 01a57819o0747o
57819.636099 -18.748  0.371  -115   43 o  0   1.09 209.42048  17.50809   409.84  4294.53 4.99 3.97  71.9 -0.331 19.17 21.14 01a57819o0774o
57827.600957 -18.443  0.458  -152   70 o  0   1.33 209.42048  17.50809  2756.97  5314.24 3.99 3.48 -81.5 -0.462 18.04 18.99 01a57827o0727o
57827.615940 -20.160  2.137   -31   67 o  0   1.33 209.42048  17.50809  2776.49  5333.28 3.85 3.43 -76.0 -0.486 18.05 18.97 01a57827o0754o
57827.631334 -17.799  0.308  -276   85 o  0   1.08 209.42048  17.50809  2703.17  5276.16 3.92 3.50 -82.0 -0.483 18.04 18.94 01a57827o0781o
57827.646254 -17.822  0.336  -270   91 o  0   0.96 209.42048  17.50809  2684.96  5391.47 3.88 3.53 -81.8 -0.489 17.98 18.82 01a57827o0807o
57829.508220 -19.980  0.670   -37   25 o  0   1.66 209.42048  17.50809  1843.98  6491.16 3.42 3.30  57.3 -0.495 18.38 19.37 02a57829o0523o
57829.530108 -20.879  1.404   -16   23 o  0   1.39 209.42048  17.50809  1857.51  6533.34 3.40 3.25  47.9 -0.504 18.39 19.37 02a57829o0564o
57829.545244 -19.764  0.523   -45   24 o  0   1.17 209.42048  17.50809  8688.80  4002.40 3.65 3.23 -87.0 -0.436 18.37 19.39 02a57829o0593o
57829.553254 -19.140  0.281   -80   23 o  0   1.40 209.42048  17.50809  8706.33  3881.87 3.62 3.21 -89.4 -0.445 18.39 19.40 02a57829o0607o
57829.582030  20.118  0.737    33   24 o  0   1.38 209.42048  17.50809  8665.41  3941.27 3.58 3.16 -86.4 -0.450 18.37 19.35 02a57829o0656o
57829.584733 -18.522  0.257  -142   36 o  0   1.30 209.42048  17.50809  2151.45  5802.91 4.07 3.63 -89.1 -0.485 18.69 20.19 01a57829o0658o
57829.601920 -18.371  0.215  -163   35 o  0   1.55 209.42048  17.50809  2171.77  5841.63 4.09 3.69 -88.8 -0.500 18.67 20.16 01a57829o0691o
57829.616076 -18.784  0.326  -111   36 o  0   1.40 209.42048  17.50809  2115.89  5764.66 4.40 4.01  89.9 -0.467 18.56 20.07 01a57829o0717o
57829.631555 -19.182  0.520   -77   40 o  0   1.33 209.42048  17.50809  2099.51  5879.81 4.31 3.94 -85.9 -0.482 18.53 19.98 01a57829o0744o
57831.558627 -18.658  0.235  -125   29 o  0   1.63 209.42048  17.50809 10237.20  5792.84 3.70 3.58  64.7 -0.460 18.87 20.67 01a57831o0626o
57831.573447 -19.282  0.386   -70   27 o  0   1.30 209.42048  17.50809 10256.73  5831.34 3.85 3.49  58.1 -0.448 18.97 20.67 01a57831o0655o
57831.573938 -19.144  0.411   -80   33 o  0   1.53 209.42048  17.50809   609.11  5945.70 4.14 3.27  89.0 -0.528 18.70 20.49 01a57831o0656o
57831.578821 -18.770  0.239  -113   27 o  0   1.29 209.42048  17.50809 10200.35  5756.29 3.84 3.48  58.3 -0.446 18.95 20.64 01a57831o0665o
57831.595170 -19.114  0.361   -82   30 o  0   1.48 209.42048  17.50809   630.45  5985.27 4.08 3.47  82.6 -0.516 18.92 20.61 01a57831o0698o
57831.599694 -19.160  0.432   -79   34 o  0   1.33 209.42048  17.50809   572.64  5906.93 4.03 3.40  84.7 -0.520 18.94 20.61 01a57831o0706o
57831.600183 -18.829  0.280  -107   30 o  0   1.16 209.42048  17.50809 10182.49  5873.72 3.78 3.55  64.1 -0.441 18.92 20.59 01a57831o0707o
57831.610455 -19.364  0.454   -65   30 o  0   1.60 209.42048  17.50809   556.67  6023.15 4.02 3.42  85.0 -0.521 18.92 20.59 01a57831o0727o
57833.524651 -20.660  0.855   -20   17 c  0   1.31 209.42048  17.50809  8167.83  3702.12 3.87 3.63 -85.3 -0.388 18.87 20.54 02a57833o0535c
57833.546303  20.993  1.158    14   17 c  0   1.30 209.42048  17.50809  8146.62  3666.22 3.99 3.81 -66.4 -0.375 18.81 20.49 02a57833o0573c
57833.553206  20.039  0.548    35   19 c  0   1.10 209.42048  17.50809  8202.69  3744.70 3.92 3.77 -59.5 -0.379 18.81 20.47 02a57833o0585c
57833.568416 -21.550  1.913    -9   17 c  0   1.32 209.42048  17.50809  8221.85  3630.49 3.93 3.78 -52.3 -0.382 18.79 20.43 02a57833o0611c
57833.589847 -20.762  1.098   -18   20 c  0   1.07 209.42048  17.50809  8185.86  3690.00 3.84 3.52 -89.3 -0.394 18.82 20.39 02a57833o0649c
57835.559659 -18.540  0.218  -139   30 o  0   1.42 209.42048  17.50809  1447.17  5828.29 4.14 3.55 -82.6 -0.502 18.98 20.97 01a57835o0518o
57835.581473 -18.969  0.262   -94   25 o  0   1.42 209.42048  17.50809  1467.38  5866.27 4.30 3.77  89.1 -0.461 19.01 20.96 01a57835o0558o
57835.597158 -18.809  0.253  -109   28 o  0   1.56 209.42048  17.50809  1411.71  5788.11 4.27 3.75  82.5 -0.476 18.99 20.88 01a57835o0588o
57835.602921 -19.199  0.387   -76   29 o  0   1.22 209.42048  17.50809  1394.08  5903.67 4.20 3.64  87.4 -0.485 19.00 20.84 01a57835o0598o
57837.524548 -19.774  0.343   -45   15 c  0   1.45 209.42048  17.50809  7426.31  4797.83 4.62 3.82   0.9 -0.361 18.96 21.07 02a57837o0466c
57837.528198 -19.906  0.447   -40   18 c  0   1.35 209.42048  17.50809  7410.09  4765.04 5.45 3.86   0.6 -0.347 18.86 21.06 02a57837o0473c
57837.546417 -18.927  0.181   -98   18 c  0   1.34 209.42048  17.50809  7481.46  4837.95 5.42 3.87   0.4 -0.350 18.86 21.06 02a57837o0503c
57837.569490  19.900  0.524    40   21 c  0   1.11 209.42048  17.50809  7500.87  4723.30 6.26 4.03  -0.6 -0.328 18.74 21.09 02a57837o0541c
57837.578592 -22.299  3.077    -4   13 c  0   1.76 209.42048  17.50809  7444.13  4780.64 3.70 3.41 -85.7 -0.413 19.11 21.04 02a57837o0556c
57839.557774 -20.740  1.290   -18   24 o  0   1.52 209.42048  17.50809  1347.88  3739.10 3.74 3.05 -88.3 -0.489 19.07 21.02 01a57839o0500o
57839.564224 -19.058  0.261   -86   23 o  0   1.50 209.42048  17.50809  1367.43  3777.56 3.75 3.13 -88.4 -0.490 19.17 21.16 01a57839o0511o
57839.586725 -18.774  0.227  -112   26 o  0   1.52 209.42048  17.50809  1311.11  3699.23 3.83 3.17 -86.8 -0.497 19.10 21.08 01a57839o0553o
57839.601931 -19.717  0.519   -47   24 o  0   1.69 209.42048  17.50809  1295.50  3815.43 3.85 3.21 -85.6 -0.493 19.09 21.03 01a57839o0582o
57840.534324 -21.608  3.000    -8   25 o  0   1.41 209.42048  17.50809  2759.85  6188.43 3.94 3.51 -81.1 -0.456 19.11 21.14 01a57840o0557o
57840.558066 -19.556  0.427   -55   23 o  0   1.79 209.42048  17.50809  2780.10  6227.27 4.02 3.61 -76.6 -0.450 19.11 21.16 01a57840o0600o
57840.571820 -19.729  0.507   -47   24 o  0   1.49 209.42048  17.50809  2705.64  6169.91 4.00 3.56 -76.2 -0.451 19.08 21.09 01a57840o0626o
57840.578214 -18.991  0.259   -92   24 o  0   1.37 209.42048  17.50809  2688.32  6285.48 4.03 3.57 -74.4 -0.452 19.08 21.07 01a57840o0637o
57841.497479  19.748  0.341    46   16 c  0   1.43 209.42048  17.50809  3090.84  4316.82 3.84 3.65  73.7 -0.393 19.04 20.90 02a57841o0502c
57841.517129 -20.197  0.535   -30   16 c  0   1.42 209.42048  17.50809  7387.55  6094.50 3.74 3.57 -86.0 -0.412 19.00 20.84 02a57841o0534c
57841.539209 -20.357  0.606   -26   16 c  0   1.60 209.42048  17.50809  7444.90  6175.04 3.81 3.68  88.0 -0.394 18.97 20.84 02a57841o0572c
57841.547155  21.449  1.875    10   18 c  0   1.28 209.42048  17.50809  7464.92  6057.24 4.05 3.80   1.9 -0.389 18.93 20.84 02a57841o0585c
57841.562639  22.490  5.100     4   19 c  0   1.13 209.42048  17.50809  7427.34  6117.46 3.85 3.61  89.0 -0.396 18.97 20.83 02a57841o0611c
57843.537274 -18.750  0.182  -115   21 o  0   2.16 209.42048  17.50809  3655.27  5485.64 3.58 3.24 -77.5 -0.479 19.09 21.11 01a57843o0564o
57843.561752  21.774  3.462     7   24 o  0   1.05 209.42048  17.50809  3676.42  5523.84 3.53 3.26 -77.3 -0.479 19.10 21.10 01a57843o0610o
57843.567514 -18.539  0.132  -140   18 o  0   1.90 209.42048  17.50809  3619.45  5447.61 3.44 3.20 -74.6 -0.481 19.12 21.10 01a57843o0620o
57843.586736 -20.124  0.672   -32   22 o  0   1.25 209.42048  17.50809  3603.74  5563.49 3.46 3.22 -77.0 -0.481 19.07 21.00 01a57843o0656o
57844.532679 -20.040  0.652   -35   23 o  0   1.16 209.42048  17.50809  3694.15  4346.28 3.52 3.13 -78.8 -0.478 19.13 21.15 01a57844o0540o
57844.542863 -20.303  0.878   -28   24 o  0   1.01 209.42048  17.50809  3712.24  4384.32 3.62 3.28 -81.4 -0.472 19.09 21.13 01a57844o0558o
57844.562613 -21.160  1.783   -12   22 o  0   1.48 209.42048  17.50809  3658.13  4307.71 3.57 3.19 -76.9 -0.473 19.09 21.08 01a57844o0595o
57844.577772 -21.183  1.905   -12   23 o  0   1.31 209.42048  17.50809  3641.08  4423.44 3.69 3.33 -74.3 -0.465 19.02 21.03 01a57844o0624o
57847.522792 -21.126  1.640   -13   21 o  0   1.43 209.42048  17.50809  3954.89  3413.76 3.40 3.18 -87.0 -0.490 19.11 21.06 01a57847o0534o
57847.528492 -20.447  0.857   -24   21 o  0   1.77 209.42048  17.50809  3973.88  3452.95 3.31 3.11 -87.0 -0.489 19.12 21.04 01a57847o0543o
57847.550066  20.148  0.729    32   23 o  0   1.14 209.42048  17.50809  3918.99  3375.57 3.49 3.25 -77.4 -0.480 19.06 21.03 01a57847o0586o
57847.564220 -19.962  0.618   -38   23 o  0   1.48 209.42048  17.50809  3903.48  3491.51 3.54 3.31 -80.6 -0.475 19.03 20.99 01a57847o0615o
57848.515666 -18.998  0.288   -91   26 o  0   1.61 209.42048  17.50809  1157.27  4303.33 3.62 3.31  86.8 -0.508 18.92 20.70 01a57848o0523o
57848.528880 -19.932  0.625   -39   24 o  0   1.49 209.42048  17.50809  1177.44  4342.07 3.62 3.01  88.7 -0.521 19.08 20.92 01a57848o0546o
57848.539307 -21.579  2.625    -8   22 o  0   1.77 209.42048  17.50809  1119.55  4264.27 3.58 2.96 -88.9 -0.528 19.10 20.94 01a57848o0565o
57848.558636 -18.683  0.219  -122   27 o  0   1.20 209.42048  17.50809  1102.82  4378.89 3.67 3.05 -86.0 -0.527 19.09 20.95 01a57848o0601o
57851.485341 -18.889  0.456  -101   46 o  0   1.18 209.42048  17.50809 10013.65  5553.39 4.08 3.73  13.9 -0.426 18.37 19.63 01a57851o0498o
57852.493836  20.516  2.636    23   60 o  0   1.24 209.42048  17.50809  2133.33  4940.08 4.14 3.69 -86.9 -0.451 17.96 19.14 01a57852o0503o
57852.507185  19.042  0.634    88   56 o  0   1.01 209.42048  17.50809  2153.57  4978.75 3.92 3.44  89.4 -0.462 18.08 19.23 01a57852o0527o
57855.500126 -19.794  1.605   -44   70 o  0   1.31 209.42048  17.50809  3652.83  5003.47 3.75 3.39 -79.3 -0.458 17.70 18.52 01a57855o0335o
57855.516995 -18.752  0.585  -115   67 o  0   1.15 209.42048  17.50809  3672.10  5042.01 3.61 3.26 -77.2 -0.461 17.76 18.52 01a57855o0368o
57855.537897  22.926 33.500     2   82 o  0   1.01 209.42048  17.50809  3617.09  4964.94 3.90 3.46 -77.4 -0.447 17.67 18.48 01a57855o0410o
57855.543831 -18.230  0.430  -185   80 o  0   1.37 209.42048  17.50809  3599.46  5080.08 3.94 3.48 -77.2 -0.441 17.67 18.47 01a57855o0421o
57856.511242  21.029  3.923    14   55 o  0   1.09 209.42048  17.50809  2955.26  5279.23 3.59 3.17 -86.7 -0.468 18.16 19.20 01a57856o0574o
57859.484680  22.266  6.750     4   30 o  0   1.24 209.42048  17.50809  2848.27  5759.85 3.73 3.27 -82.3 -0.463 18.17 19.59 01a57859o0481o
57859.508429  21.565  3.500     9   30 o  0   1.47 209.42048  17.50809  2869.24  5798.57 3.86 3.43 -79.3 -0.455 18.11 19.51 01a57859o0527o
57859.521118 -18.929  0.359   -97   35 o  0   0.97 209.42048  17.50809  2812.96  5721.60 3.90 3.54 -80.1 -0.448 18.07 19.46 01a57859o0553o
57859.541712 -18.913  0.342   -99   34 o  0   1.57 209.42048  17.50809  2796.08  5837.34 4.03 3.61 -81.2 -0.440 18.03 19.37 01a57859o0594o
57860.484179 -18.347  0.161  -166   27 o  0   2.05 209.42048  17.50809  1046.85  4378.22 3.94 3.23 -89.2 -0.521 18.24 19.72 01a57860o0484o
57860.499758 -19.089  0.382   -84   32 o  0   1.64 209.42048  17.50809  1084.76  4417.16 4.19 3.38 -88.5 -0.498 18.15 19.64 01a57860o0514o
57860.515356 -18.647  0.274  -126   35 o  0   1.59 209.42048  17.50809  1009.60  4338.65 4.15 3.35 -89.0 -0.515 18.16 19.56 01a57860o0545o
57860.536090 -18.581  0.283  -134   38 o  0   1.19 209.42048  17.50809   993.54  4454.11 4.20 3.40 -87.0 -0.506 18.12 19.50 01a57860o0585o
57863.595456 -19.665  0.763   -49   38 o  0   0.82 209.42048  17.50809  2932.59  5234.91 4.58 3.97 -75.5 -0.403 18.07 19.70 01a57863o0741o
57863.609216 -19.008  0.410   -90   37 o  0   1.03 209.42048  17.50809  2949.54  5273.08 4.73 4.11 -76.5 -0.395 17.96 19.56 01a57863o0768o
57863.621543 -21.470  9.500    -9   89 o  0   0.92 209.42048  17.50809  2891.47  5194.30 4.79 4.20 -77.6 -0.391 17.43 18.96 01a57863o0793o
57864.594828 -18.813  0.350  -108   38 o  0   1.24 209.42048  17.50809  1789.95  5357.34 4.70 4.17 -85.0 -0.428 17.95 19.51 01a57864o0735o
57864.608935 -17.625  0.137  -324   44 o  0   1.28 209.42048  17.50809  1806.74  5394.76 5.11 4.59 -81.3 -0.399 17.77 19.31 01a57864o0763o
57864.622267 -18.096  0.908  -210  190 o  0   0.78 209.42048  17.50809  1748.75  5314.65 5.76 5.30 -65.3 -0.358 17.11 18.67 01a57864o0790o
57867.584696 -19.422  0.627   -62   39 o  0   1.12 209.42048  17.50809  2822.32  3706.03 4.00 3.35 -82.8 -0.455 17.85 19.22 01a57867o0403o
57867.598307 -18.506  0.575  -144   83 o  0   1.19 209.42048  17.50809  2840.21  3725.28 4.33 3.74 -82.2 -0.426 17.20 18.56 01a57867o0430o
57867.611548 -18.209  0.503  -189   95 o  0   0.96 209.42048  17.50809  2763.96  3665.26 4.75 4.23 -72.3 -0.421 17.03 18.53 01a57867o0457o
57868.582666 -19.184  0.433   -77   33 o  0   1.74 209.42048  17.50809  2417.21  3943.13 3.94 3.36 -82.7 -0.462 17.96 19.23 01a57868o0738o
57868.596251 -18.280  0.254  -177   45 o  0   1.18 209.42048  17.50809  2434.43  3981.19 4.31 3.99 -11.4 -0.428 17.74 19.02 01a57868o0765o
57868.609534 -18.051  0.305  -219   67 o  0   1.40 209.42048  17.50809  2376.69  3901.67 4.08 3.44 -82.2 -0.453 17.00 18.52 01a57868o0792o
57869.571439  21.924  2.118     6   13 c  0   1.67 209.42048  17.50809  7314.63  6385.17 3.01 2.91  24.4 -0.451 19.19 20.41 02a57869o0448c
57869.586219  19.602  0.248    52   13 c  0   1.79 209.42048  17.50809  7295.56  6346.87 2.79 2.65  28.6 -0.468 19.20 20.31 02a57869o0476c
57869.600836  22.112  2.556     5   13 c  0   1.67 209.42048  17.50809  7369.71  6426.17 3.01 2.87  26.6 -0.457 19.04 20.19 02a57869o0504c
57869.615522  20.280  0.566    28   16 c  0   1.70 209.42048  17.50809  7389.70  6309.28 3.16 2.99  32.0 -0.444 18.90 20.03 02a57869o0532c
57877.449501 -20.702  0.626   -19   12 o  0   2.33 209.42048  17.50809  8405.83  5312.67 2.28 2.13  46.6 -0.491 19.40 20.30 02a57877o0246o
57877.455621 -20.856  0.716   -16   12 o  0   1.83 209.42048  17.50809  8463.75  5396.10 2.30 2.15  43.5 -0.493 19.42 20.33 02a57877o0257o
57877.471017  19.668  0.304    49   15 o  0   1.75 209.42048  17.50809  8482.89  5276.05 2.31 2.16  47.0 -0.507 19.39 20.35 02a57877o0285o
57877.495423 -19.706  0.311   -48   15 o  0   1.50 209.42048  17.50809  8448.31  5334.25 2.39 2.28  37.2 -0.478 19.41 20.43 02a57877o0324o
57879.468187  25.750 137.000     0   25 o  0   0.93 209.42048  17.50809  2921.68  4879.53 3.14 2.98 -53.8 -0.502 18.66 19.46 01a57879o0056o
57880.419175 -21.157  2.584   -12   32 o  0   1.40 209.42048  17.50809  1519.55  6626.45 2.95 2.87 -70.0 -0.465 18.65 19.46 01a57880o0364o
57880.440844 -20.713  1.719   -19   32 o  0   1.42 209.42048  17.50809  1539.92  6666.00 2.89 2.75 -64.4 -0.483 18.57 19.36 01a57880o0406o
57880.463426 -20.148  1.010   -32   32 o  0   1.33 209.42048  17.50809  1483.96  6588.73 2.97 2.80 -55.5 -0.472 18.62 19.34 01a57880o0449o
57880.470439  20.294  1.187    28   33 o  0   1.84 209.42048  17.50809  1467.36  6704.82 2.95 2.76 -55.0 -0.463 18.60 19.30 01a57880o0462o
57882.390681  19.819  1.395    43   60 o  0   1.22 209.42048  17.50809   700.82  7041.83 2.80 2.66 -58.1 -0.494 18.29 18.80 01a57882o0208o
57882.391180  19.232  1.024    74   76 o  0   1.18 209.42048  17.50809 10331.80  6888.71 3.13 3.05 -55.7 -0.510 18.29 18.80 01a57882o0209o
57882.393731 -20.319  2.416   -27   65 o  0   0.82 209.42048  17.50809   720.68  7081.15 2.83 2.72 -63.6 -0.473 18.29 18.81 01a57882o0213o
57882.413040  20.634  2.919    20   59 o  0   1.30 209.42048  17.50809   667.05  7006.24 2.86 2.75 -58.5 -0.477 18.25 18.75 01a57882o0247o
57882.413539 -19.338  1.078   -67   72 o  0   1.38 209.42048  17.50809 10296.73  6853.61 3.13 3.06 -49.0 -0.484 18.22 18.75 01a57882o0248o
57882.424275 -18.951  0.692   -95   66 o  0   1.54 209.42048  17.50809 10283.37  6969.13 2.95 2.77  84.7 -0.474 18.33 18.86 01a57882o0267o
57882.434013  19.809  1.399    43   61 o  0   1.80 209.42048  17.50809   649.34  7125.02 2.67 2.58 -59.6 -0.498 18.23 18.64 01a57882o0285o
57883.480849  21.049  4.014    14   56 o  0   1.09 209.42048  17.50809  1173.08  5997.40 3.25 2.97 -43.5 -0.464 18.17 18.71 01a57883o0155o
57884.399123  20.503  1.250    23   29 o  0   0.96 209.42048  17.50809  9705.02  5015.88 3.43 3.14 -71.1 -0.454 18.47 19.21 01a57884o0151o
57884.413986 -21.392  6.707   -10   68 o  0   0.59 209.42048  17.50809    79.78  5156.78 3.58 3.26 -11.1 -0.395 18.39 19.14 01a57884o0179o
57884.433600 -18.710  0.302  -119   36 o  0  16.55 209.42048  17.50809   108.29  5275.53 3.69 3.33 -66.8 -0.390 18.37 19.25 01a57884o0216o
57884.434650 -19.465  0.491   -59   29 o  0   1.23 209.42048  17.50809  9685.22  5120.79 3.24 2.78 -78.3 -0.499 18.52 19.24 01a57884o0218o
57884.438865 -19.140  0.338   -80   27 o  0   1.49 209.42048  17.50809  9671.20  5254.71 3.30 2.78 -81.7 -0.509 18.51 19.23 01a57884o0226o
57884.439390 -18.490  0.405  -146   59 o  0   1.04 209.42048  17.50809    54.57  5220.64 3.29 3.01 -45.6 -0.393 18.51 19.21 01a57884o0227o
57884.462709 -18.243  0.252  -183   46 o  0   1.23 209.42048  17.50809    55.06  5428.23 3.32 3.07 -48.6 -0.414 18.45 19.13 01a57884o0271o
57885.402711  16.080  0.072  1342   96 o  0   5.46 209.42048  17.50809  9948.87  4502.74 2.41 2.04  35.5 -0.616 18.97 19.37 02a57885o0336o
57885.422005 -21.489  1.768    -9   16 o  0   1.56 209.42048  17.50809   359.09  4531.72 2.21 2.08  84.6 -0.429 18.92 19.40 02a57885o0370o
57885.422526  20.276  0.889    28   25 o  0   3.09 209.42048  17.50809  9930.85  4465.30 2.55 2.15  36.8 -0.558 18.90 19.38 02a57885o0371o
57885.428116  19.681  0.616    49   30 o  0   1.35 209.42048  17.50809  9989.78  4551.36 2.63 2.12  38.2 -0.566 18.84 19.34 02a57885o0381o
57885.444685 -19.966  0.442   -38   17 o  0   2.59 209.42048  17.50809   379.84  4414.01 2.19 2.10 -73.8 -0.478 18.90 19.32 02a57885o0408o
57887.403321  22.521  6.667     4   24 o  0   0.87 209.42048  17.50809  9666.01  4118.22 3.17 2.72 -80.7 -0.471 18.94 20.01 01a57887o0345o
57887.407832  23.744 18.800     1   22 o  0   1.28 209.42048  17.50809  9686.89  4175.10 3.35 3.18 -51.8 -0.425 18.89 20.01 01a57887o0353o
57887.408427  20.004 22.141    36  801 o  0   0.00 209.42048  17.50809    32.42  4217.40 5.64 3.58 -10.2 -0.354 18.60 20.01 01a57887o0354o
57887.430201 -24.123 24.500    -1   20 o  0   1.79 209.42048  17.50809  9645.19  4188.05 3.24 2.65 -87.5 -0.484 18.90 19.92 01a57887o0397o
57887.430682 -18.246  0.179  -183   33 o  0   1.67 209.42048  17.50809    64.11  4345.78 3.93 2.87 -42.4 -0.455 18.91 19.92 01a57887o0398o
57887.439659  20.204  0.820    30   25 o  0   1.21 209.42048  17.50809  9633.03  4341.74 3.19 2.69 -87.1 -0.479 18.92 19.88 01a57887o0415o
57889.387196 -20.907  1.042   -16   16 o  0   2.44 209.42048  17.50809    68.81  7215.70 3.12 2.73 -22.6 -0.369 19.21 20.51 02a57889o0246o
57889.389321  21.481  1.875     9   17 o  0   1.64 209.42048  17.50809  9710.45  7218.54 2.72 2.33  15.4 -0.531 19.30 20.46 02a57889o0250o
57889.406693 -20.774  1.020   -18   18 o  0   1.32 209.42048  17.50809  9689.03  7177.85 2.37 2.13  43.8 -0.550 19.35 20.28 02a57889o0282o
