###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57903.399303 -20.290  0.579   -28   16 o  0   1.26 223.59837  73.17833  6931.22  3155.72 3.84 3.14 -61.9 -0.442 19.09 20.69 01a57903o0294o
57903.418578 -19.390  0.256   -64   16 o  0   1.20 223.59837  73.17833  6956.63  3267.95 3.88 3.22 -63.7 -0.437 19.01 20.54 01a57903o0330o
57903.434355 -20.537  0.734   -22   16 o  0   1.03 223.59837  73.17833  6916.66  3254.69 3.78 3.08 -66.5 -0.442 19.09 20.55 01a57903o0360o
57903.455757 -21.912  2.708    -6   17 o  0   1.29 223.59837  73.17833  6944.39  3454.90 3.99 3.30 -63.4 -0.423 19.01 20.62 01a57903o0402o
57904.412693 -20.564  0.868   -22   19 o  0   0.99 223.59837  73.17833  5418.06  5320.22 4.40 3.49 -60.7 -0.468 18.93 20.63 01a57904o0118o
57904.420578 -19.123  0.252   -82   20 o  0   0.83 223.59837  73.17833  5366.46  5276.19 4.42 3.53 -59.1 -0.446 18.91 20.65 01a57904o0134o
57904.438858 -20.167  0.495   -31   15 o  0   1.75 223.59837  73.17833  5368.07  5462.84 3.89 3.26 -73.3 -0.434 18.95 20.60 01a57904o0170o
57907.383119 -20.436  0.697   -24   17 o  0   1.30 223.59837  73.17833  5593.84  3990.18 3.41 2.99  47.1 -0.434 19.02 20.14 01a57907o0277o
57907.395894 -21.446  1.940   -10   19 o  0   0.97 223.59837  73.17833  5618.19  4081.88 3.37 2.92  40.7 -0.433 19.03 20.15 01a57907o0301o
57907.417322 -20.475  0.714   -24   17 o  0   1.11 223.59837  73.17833  5579.96  4091.09 3.28 2.90  44.1 -0.434 19.06 20.15 01a57907o0340o
57907.440228  20.323  0.579    27   16 o  0   1.43 223.59837  73.17833  5586.62  4292.66 3.32 2.96  40.2 -0.431 19.00 20.08 01a57907o0385o
57908.376915 -16.987  1.527  -583  889 o  0   1.16 223.59837  73.17833  3962.88  5435.12 3.66 3.30  55.6 -0.440 15.71 15.93 01a57908o0268o
57908.397440  17.301  1.584   436  690 o  0   0.99 223.59837  73.17833  3995.47  5558.70 3.52 3.19  43.3 -0.455 15.85 16.04 01a57908o0308o
57908.418457 -16.336  0.854 -1061  906 o  0   1.26 223.59837  73.17833  3942.31  5561.17 3.31 2.96  41.8 -0.468 15.65 15.74 01a57908o0349o
57908.423049  15.868  0.564  1632  921 o  0   1.86 223.59837  73.17833  3919.79  5695.10 3.43 3.07  54.8 -0.418 15.40 15.59 01a57908o0358o
57911.370231  20.326  1.259    27   34 o  0   1.16 223.59837  73.17833  5335.09  4474.85 3.54 3.08  47.1 -0.414 18.24 18.95 01a57911o0248o
57911.392675 -19.470  0.477   -59   28 o  0   0.83 223.59837  73.17833  5359.29  4602.62 3.49 3.13  44.4 -0.417 18.55 19.41 01a57911o0290o
57911.405166 -16.982  0.676  -585  395 o  0   0.93 223.59837  73.17833  5319.65  4578.07 3.45 3.07  38.3 -0.421 16.23 16.91 01a57911o0314o
57911.428103 -20.593  1.243   -21   26 o  0   0.84 223.59837  73.17833  5321.94  4760.19 3.38 2.98  43.2 -0.426 18.58 19.37 01a57911o0359o
57912.383989 -21.144  2.328   -13   30 o  0   1.03 223.59837  73.17833  6888.64  2650.43 3.48 3.13  50.8 -0.411 18.41 19.09 01a57912o0254o
57912.401392 -19.953  1.299   -38   49 o  0   1.36 223.59837  73.17833  6929.38  2755.83 3.67 3.35  46.5 -0.399 17.85 18.35 01a57912o0288o
57912.418670 -19.398  0.759   -63   48 o  0   1.48 223.59837  73.17833  6898.31  2750.86 3.59 3.23  38.2 -0.408 17.73 18.24 01a57912o0322o
57912.438937 -21.603  6.581    -8   55 o  0   0.84 223.59837  73.17833  6916.21  2942.14 3.53 3.24  37.3 -0.411 17.96 18.42 01a57912o0362o
57915.378784 -20.028  0.677   -35   24 o  0   0.93 223.59837  73.17833  6871.01  4178.10 3.29 2.86  39.3 -0.432 18.73 19.48 01a57915o0263o
57915.399207 -19.811  0.598   -43   26 o  0   1.16 223.59837  73.17833  6912.50  4294.24 3.30 2.95  40.0 -0.428 18.70 19.47 01a57915o0303o
57915.417126 -19.700  0.568   -48   27 o  0   1.13 223.59837  73.17833  6871.04  4286.73 3.77 3.44  45.2 -0.406 18.47 19.42 01a57915o0336o
57915.430883 -20.069  0.769   -34   26 o  0   1.03 223.59837  73.17833  6884.36  4472.34 3.53 3.16  29.6 -0.413 18.55 19.37 01a57915o0362o
57916.376133 -19.415  0.330   -62   21 o  0   1.24 223.59837  73.17833  5248.75  2949.78 3.29 2.89  48.4 -0.444 18.85 19.80 01a57916o0253o
57916.385193 -21.299  1.906   -11   21 o  0   1.14 223.59837  73.17833  5270.09  3022.63 3.51 3.00  52.9 -0.429 18.82 19.79 01a57916o0271o
57916.410355 -19.471  0.347   -59   20 o  0   1.15 223.59837  73.17833  5244.26  3044.94 3.41 2.97  44.2 -0.433 18.76 19.71 01a57916o0318o
57916.412824 -19.665  0.494   -49   24 o  0   1.12 223.59837  73.17833  5228.92  3169.81 3.37 2.95  45.9 -0.438 18.79 19.69 01a57916o0323o
57922.387208 -19.430  1.910   -61  117 o  0   0.99 223.59837  73.17833  3911.72  4146.75 2.20 2.17  21.6 -0.464 16.91 17.82 02a57922o0303o
57922.388666  19.012  1.057    90   95 o  0   1.68 223.59837  73.17833  3952.19  4184.80 2.13 2.09  -1.8 -0.467 16.76 17.62 02a57922o0306o
57922.390134  19.964  2.649    38   99 o  0   1.28 223.59837  73.17833  3889.95  4107.77 2.19 2.16   3.7 -0.444 16.80 17.66 02a57922o0309o
57922.399042  20.067 10.500    34  358 o  0   1.00 223.59837  73.17833  3971.77  4065.99 2.11 2.05 -20.1 -0.459 15.72 16.58 02a57922o0327o
57925.370003 -20.377  0.418   -26   11 o  0   2.06 223.59837  73.17833  5507.02  6438.47 3.12 2.97  48.8 -0.436 19.46 21.10 01a57925o0264o
57925.387409 -20.861  0.733   -16   12 o  0   1.25 223.59837  73.17833  5546.69  6543.17 3.14 2.95  39.9 -0.438 19.42 21.00 01a57925o0299o
57925.389370 -20.578  0.569   -21   12 o  0   0.94 223.59837  73.17833  5484.82  6473.14 3.15 2.99  42.9 -0.433 19.42 20.99 01a57925o0303o
57925.398786 -20.623  0.555   -20   11 o  0   1.75 223.59837  73.17833  5479.17  6623.43 3.16 3.00  43.5 -0.432 19.38 20.92 01a57925o0322o
57927.371052  22.070  2.161     5   12 o  0   1.48 223.59837  73.17833  2315.84  4339.20 2.05 1.97  -0.4 -0.466 19.74 21.00 02a57927o0236o
57927.387651 -21.222  0.810   -12   10 o  0   1.71 223.59837  73.17833  2291.49  4298.01 2.03 1.96 -14.3 -0.463 19.73 21.03 02a57927o0270o
57927.389080 -21.622  1.457    -8   12 o  0   1.20 223.59837  73.17833  2353.78  4370.88 2.05 1.96 -16.3 -0.462 19.77 21.00 02a57927o0273o
57927.398374 -22.818  3.621    -3   10 o  0   1.54 223.59837  73.17833  2372.55  4251.39 2.13 2.02 -12.3 -0.465 19.69 20.93 02a57927o0292o
57929.367669  23.223  7.000     2   13 o  0   1.23 223.59837  73.17833  7405.60  4782.71 3.46 3.00  39.2 -0.422 19.37 21.00 01a57929o0258o
57929.369632 -20.448  0.591   -24   14 o  0   0.97 223.59837  73.17833  7429.96  4825.41 3.58 3.17  40.2 -0.407 19.33 20.99 01a57929o0262o
57929.388012  22.383  3.095     4   12 o  0   1.29 223.59837  73.17833  7397.76  4821.94 3.40 2.91  34.2 -0.420 19.40 20.98 01a57929o0299o
57929.398433  22.970  5.273     2   12 o  0   1.63 223.59837  73.17833  7402.45  4972.02 3.53 3.14  38.9 -0.408 19.32 20.93 01a57929o0320o
57933.349701  23.787 11.167     1   12 o  0   1.03 223.59837  73.17833  5379.28  4127.67 3.20 2.93  46.3 -0.436 19.43 21.04 01a57933o0223o
57933.367577 -24.527 20.667    -1   12 o  0   1.33 223.59837  73.17833  5422.82  4234.79 3.22 2.94  46.2 -0.436 19.43 21.09 01a57933o0259o
57933.369064 -21.226  0.969   -12   11 o  0   1.14 223.59837  73.17833  5366.90  4162.73 3.18 2.92  45.7 -0.436 19.48 21.09 01a57933o0262o
57933.378952 -20.751  0.667   -18   12 o  0   1.49 223.59837  73.17833  5357.18  4314.62 3.30 3.02  48.5 -0.424 19.42 21.10 01a57933o0282o
57937.350898 -19.829  0.401   -42   17 o  0   1.39 223.59837  73.17833  5569.91  5268.67 3.36 3.18  43.0 -0.418 18.89 20.03 01a57937o0218o
57937.367209 -20.359  0.818   -26   21 o  0   1.24 223.59837  73.17833  5613.58  5366.72 3.44 3.25  46.1 -0.414 18.82 19.99 01a57937o0251o
57937.368182 -21.030  1.733   -14   24 o  0   1.10 223.59837  73.17833  5557.92  5295.07 3.53 3.43  39.0 -0.412 18.80 19.99 01a57937o0253o
57937.378588 -20.454  0.774   -24   18 o  0   1.14 223.59837  73.17833  5555.53  5445.40 3.12 2.93  44.7 -0.434 18.95 20.00 01a57937o0274o
57939.364698 -20.767  1.299   -18   23 o  0   1.03 223.59837  73.17833  5428.46  7280.68 2.46 2.46  -2.2 -0.473 18.85 19.68 02a57939o0002o
57939.381507 -22.601  5.727    -3   19 o  0   1.48 223.59837  73.17833  5406.07  7221.62 2.67 2.58  47.1 -0.473 18.76 19.67 02a57939o0036o
57939.382978  20.918  1.404    16   22 o  0   1.44 223.59837  73.17833  5462.35  7300.48 2.62 2.49  40.3 -0.461 18.75 19.64 02a57939o0039o
57939.393413 -20.611  1.187   -21   24 o  0   1.07 223.59837  73.17833  5482.92  7182.12 2.73 2.53  43.2 -0.474 18.75 19.65 02a57939o0060o
57941.350568 -19.272  0.369   -71   26 o  0   1.03 223.59837  73.17833  4655.92  3250.93 3.68 3.52  54.3 -0.403 18.47 19.47 01a57941o0213o
57941.366994 -22.025  4.440    -6   25 o  0   1.49 223.59837  73.17833  4701.33  3349.27 3.53 3.30  38.1 -0.422 18.56 19.44 01a57941o0246o
57941.367986 -20.562  1.185   -22   26 o  0   1.04 223.59837  73.17833  4646.34  3275.93 3.64 3.37  35.9 -0.415 18.48 19.45 01a57941o0248o
57941.378901 -20.751  1.750   -18   32 o  0   0.99 223.59837  73.17833  4648.02  3426.68 4.13 3.99  39.8 -0.375 18.32 19.45 01a57941o0270o
57943.326679  15.869  0.364  1631  594 o  0   1.14 223.59837  73.17833  3533.80  5766.54 10.01 4.44   0.3 -0.247 15.98 16.14 02a57943o0175o
57943.330082 -16.303  0.606 -1094  663 o  0   1.17 223.59837  73.17833  3589.77  5839.29 18.84 2.17   1.9 -0.136 15.08 15.83 02a57943o0182o
57945.402753 -22.111  5.778    -5   30 o  0   0.99 223.59837  73.17833  4079.01  6377.99 3.17 3.03  -1.9 -0.441 18.64 19.50 01a57945o0233o
57945.416179 -20.096  0.948   -33   32 o  0   1.28 223.59837  73.17833  4079.35  6372.29 3.16 2.98 -19.7 -0.451 18.64 19.44 01a57945o0260o
57945.416674 -20.452  1.312   -24   31 o  0   1.12 223.59837  73.17833  4138.14  6451.91 3.11 3.00 -17.2 -0.455 18.62 19.44 01a57945o0261o
57945.424100 -19.239  0.461   -73   34 o  0   1.19 223.59837  73.17833  4080.17  6510.50 3.17 3.03 -13.7 -0.444 18.55 19.27 01a57945o0276o
57949.328568 -20.614  0.685   -21   14 o  0   1.07 223.59837  73.17833  6019.59  4981.02 3.30 3.10  89.9 -0.437 19.23 20.88 01a57949o0163o
57949.361803  20.564  0.819    22   18 o  0   0.80 223.59837  73.17833  6106.48  5136.90 3.41 2.99  87.9 -0.433 19.17 20.71 01a57949o0244o
57949.371138 -19.693  0.328   -48   16 o  0   1.17 223.59837  73.17833  6070.10  5090.21 3.42 3.09  86.5 -0.431 19.11 20.65 01a57949o0263o
57949.373075 -20.756  0.947   -18   17 o  0   1.16 223.59837  73.17833  6058.58  5213.59 3.47 3.08  85.3 -0.428 19.09 20.61 01a57949o0267o
57953.331389 -20.799  1.321   -17   23 o  0   1.06 223.59837  73.17833  6808.85  5296.69 3.99 3.46 -74.0 -0.420 18.76 20.23 01a57953o0167o
57953.347938 -19.311  0.274   -68   19 o  0   1.41 223.59837  73.17833  6865.69  5391.02 3.68 3.15  88.5 -0.426 18.92 20.32 01a57953o0201o
57953.356755 -20.447  0.849   -24   20 o  0   0.88 223.59837  73.17833  6825.11  5344.94 3.68 3.09  88.1 -0.415 18.91 20.30 01a57953o0219o
57953.359663 -23.352 12.333    -2   20 o  0   1.25 223.59837  73.17833  6818.03  5473.50 3.75 3.23 -88.4 -0.424 18.89 20.29 01a57953o0225o
57955.330543  21.958  2.170     6   13 o  0   1.58 223.59837  73.17833  4577.67  4500.80 2.35 2.28  46.6 -0.452 19.12 20.23 02a57955o0181o
57955.339866 -20.364  0.629   -26   16 o  0   1.54 223.59837  73.17833  4616.21  4537.20 2.62 2.55  60.9 -0.425 19.01 20.21 02a57955o0200o
57955.348228 -21.544  1.667    -9   15 o  0   1.29 223.59837  73.17833  4555.83  4458.75 2.32 2.23  54.0 -0.459 19.05 20.20 02a57955o0217o
57955.357557  20.807  0.828    17   14 o  0   1.04 223.59837  73.17833  4635.23  4418.62 2.38 2.30  50.0 -0.437 19.13 20.20 02a57955o0236o
57957.330116 -22.641  6.154    -3   20 o  0   1.07 223.59837  73.17833  4597.39  4922.01 3.61 3.04  89.0 -0.415 18.90 20.24 01a57957o0181o
57957.338388 -19.953  0.511   -38   19 o  0   1.27 223.59837  73.17833  4572.92  4909.98 3.89 3.32  87.6 -0.399 18.79 20.21 01a57957o0198o
57957.347180  21.890  2.833     6   18 o  0   1.16 223.59837  73.17833  4651.92  5018.12 3.78 3.20  87.2 -0.398 18.81 20.18 01a57957o0216o
57957.356482 -20.047  0.558   -35   19 o  0   1.15 223.59837  73.17833  4592.69  5084.02 3.48 2.88  87.2 -0.420 18.86 20.13 01a57957o0235o
57959.329450 -20.509  0.541   -23   12 o  0   1.62 223.59837  73.17833  4374.43  7120.32 2.12 1.99  37.6 -0.482 19.46 20.53 02a57959o0176o
57959.330421  20.836  0.734    17   12 o  0   1.31 223.59837  73.17833  4357.06  7078.72 2.00 1.90  23.9 -0.490 19.46 20.52 02a57959o0178o
57959.341189  21.458  1.583    10   15 o  0   0.93 223.59837  73.17833  4405.56  7151.23 1.89 1.81  24.2 -0.498 19.45 20.42 02a57959o0200o
57959.358493  24.507 23.833     1   14 o  0   1.41 223.59837  73.17833  4423.03  7033.73 1.98 1.90  31.4 -0.498 19.37 20.27 02a57959o0235o
57965.326586 -19.022  0.359   -89   32 o  0   1.37 223.59837  73.17833  5880.59  6174.34 2.92 2.87  68.6 -0.434 18.38 19.45 01a57965o0159o
57965.337295 -20.748  1.103   -18   20 o  0   1.01 223.59837  73.17833  5932.36  6247.96 2.89 2.77  81.4 -0.438 18.76 20.00 01a57965o0181o
57965.338264 -19.798  0.600   -44   26 o  0   1.15 223.59837  73.17833  5870.54  6175.23 2.94 2.83  65.4 -0.433 18.68 19.69 01a57965o0183o
57965.354430 -23.191 15.875    -2   30 o  0   0.93 223.59837  73.17833  5898.66  6335.95 2.93 2.87  43.5 -0.430 18.49 19.47 01a57965o0216o
57967.310145 -21.343  1.345   -10   14 o  0   1.41 223.59837  73.17833  3735.32  5264.45 1.94 1.84  33.9 -0.476 19.25 20.02 02a57967o0129o
57967.320957 -21.004  0.986   -14   14 o  0   1.73 223.59837  73.17833  3709.16  5221.48 2.06 1.97  37.5 -0.465 19.18 20.03 02a57967o0151o
57967.337608 -21.962  2.981    -6   18 o  0   1.01 223.59837  73.17833  3767.31  5294.05 2.23 2.11  45.6 -0.455 19.05 19.95 02a57967o0185o
57967.342502 -21.657  1.676    -8   13 o  0   1.57 223.59837  73.17833  3783.17  5175.51 2.15 2.01  37.2 -0.469 18.99 19.80 02a57967o0195o
57969.319773 -20.913  1.200   -16   19 o  0   1.72 223.59837  73.17833  3947.46  5469.89 2.87 2.74  36.2 -0.465 18.88 19.82 01a57969o0070o
57969.321240 -19.906  0.574   -40   23 o  0   1.07 223.59837  73.17833  3969.31  5514.36 2.91 2.80  41.2 -0.460 18.78 19.82 01a57969o0073o
57969.337409 -19.612  0.542   -52   28 o  0   0.99 223.59837  73.17833  3960.77  5485.23 3.45 3.17  71.6 -0.411 18.65 19.77 01a57969o0106o
57969.342759  20.078  0.992    34   34 o  0   0.78 223.59837  73.17833  3949.61  5618.46 3.67 3.46 -87.1 -0.402 18.58 19.76 01a57969o0117o
57972.305320 -21.415  2.598   -10   26 o  0   1.27 223.59837  73.17833  2361.92  4515.39 2.16 1.98  39.2 -0.455 18.53 18.94 02a57972o0134o
57972.309788 -19.574  0.462   -54   25 o  0   1.45 223.59837  73.17833  2338.87  4477.01 2.21 2.09  54.1 -0.478 18.46 18.92 02a57972o0143o
57972.325479  19.199  0.382    76   29 o  0   0.99 223.59837  73.17833  2415.47  4428.32 2.28 2.13  42.3 -0.460 18.35 18.88 02a57972o0175o
57972.326956 -21.153  1.936   -13   24 o  0   0.94 223.59837  73.17833  2403.81  4544.51 2.12 1.96  39.0 -0.472 18.47 18.87 02a57972o0178o
57974.341632 -21.130  1.985   -13   26 o  0   1.21 223.59837  73.17833  5380.83  4373.41 3.00 2.83  54.1 -0.434 18.48 19.32 01a57974o0206o
57974.352564 -19.968  0.663   -37   25 o  0   1.45 223.59837  73.17833  5439.10  4433.78 3.01 2.68   5.6 -0.445 18.55 19.28 01a57974o0227o
57974.363400 -21.657  3.286    -8   26 o  0   1.28 223.59837  73.17833  5419.94  4384.54 3.01 2.63   8.0 -0.459 18.50 19.23 01a57974o0248o
57974.371231  20.801  1.721    17   30 o  0   0.94 223.59837  73.17833  5422.90  4515.41 3.18 2.73   3.1 -0.435 18.42 19.19 01a57974o0263o
57976.311544  20.824  0.795    17   14 o  0   1.00 223.59837  73.17833  2690.33  4812.81 1.98 1.90 -14.0 -0.461 19.31 20.11 02a57976o0159o
57976.313582  20.156  0.500    31   16 o  0   0.92 223.59837  73.17833  2667.56  4775.02 2.43 2.32  -3.6 -0.443 19.07 20.06 02a57976o0163o
57976.327900 -20.590  0.990   -21   21 o  0   0.99 223.59837  73.17833  2742.31  4728.79 2.97 2.94  26.7 -0.435 18.67 19.78 02a57976o0191o
57976.328913 -19.356  0.350   -66   23 o  0   1.40 223.59837  73.17833  2725.32  4846.43 3.23 3.12  -4.0 -0.435 18.64 19.77 02a57976o0193o
57978.314220 -24.014 16.000    -1   14 o  0   1.24 223.59837  73.17833  4451.57  4719.81 2.84 2.69  36.7 -0.456 19.23 20.57 01a57978o0138o
57978.315775 -22.459  3.619    -4   14 o  0   1.36 223.59837  73.17833  4440.46  4687.27 2.80 2.71  19.7 -0.463 19.21 20.56 01a57978o0141o
57978.319901  21.608  2.023     8   17 o  0   1.08 223.59837  73.17833  4415.82  4658.65 2.95 2.77  31.8 -0.450 19.19 20.60 01a57978o0149o
57978.332315 -21.060  1.041   -14   14 o  0   1.18 223.59837  73.17833  4425.14  4806.69 2.89 2.74  25.3 -0.453 19.20 20.68 01a57978o0173o
57980.298784 -21.284  1.210   -11   14 o  0   1.27 223.59837  73.17833  3737.37  7639.52 2.01 1.92   5.1 -0.466 19.42 20.27 02a57980o0116o
57980.308619 -19.847  0.268   -42   11 o  0   1.83 223.59837  73.17833  3712.94  7599.78 2.00 1.89   2.2 -0.481 19.41 20.28 02a57980o0136o
57980.313566 -21.196  0.906   -12   11 o  0   1.98 223.59837  73.17833  3764.38  7672.05 2.00 1.92  -4.6 -0.467 19.41 20.28 02a57980o0146o
57980.326298 -19.835  0.311   -42   13 o  0   2.28 223.59837  73.17833  3779.74  7555.00 2.02 1.89   0.4 -0.475 19.41 20.27 02a57980o0172o
57982.305743 -21.885  2.594    -6   17 o  0   1.71 223.59837  73.17833  7738.23  5201.87 3.00 2.92  23.8 -0.442 18.96 20.19 01a57982o0144o
57982.306777 -20.948  1.333   -15   20 o  0   1.09 223.59837  73.17833  7718.64  5168.41 3.02 2.94  49.9 -0.433 18.99 20.19 01a57982o0146o
57982.313015 -21.432  2.082   -10   20 o  0   0.86 223.59837  73.17833  7701.75  5150.25 2.94 2.91  25.6 -0.444 18.99 20.15 01a57982o0158o
57982.324520  20.082  0.673    34   23 o  0   1.02 223.59837  73.17833  7726.67  5292.33 3.01 2.96  12.8 -0.431 18.89 20.08 01a57982o0180o
57984.278615 -18.301  0.042  -174    7 c  0   1.38 223.59837  73.17833  2954.36  5145.21 2.42 2.25  47.2 -0.430 19.63 21.33 02a57984o0099c
57984.288354 -18.384  0.061  -161   10 c  0   0.72 223.59837  73.17833  2929.61  5104.45 2.41 2.27  44.0 -0.434 19.62 21.30 02a57984o0119c
57984.290330 -18.201  0.042  -190    8 c  0   1.17 223.59837  73.17833  2989.88  5175.91 2.40 2.28  47.9 -0.433 19.61 21.31 02a57984o0123c
57984.307447 -18.314  0.041  -172    7 c  0   1.70 223.59837  73.17833  3004.39  5057.42 2.55 2.39  48.0 -0.427 19.55 21.26 02a57984o0158c
57988.279309 -18.512  0.068  -143   10 c  0   1.10 223.59837  73.17833  5375.27  7195.51 2.62 2.53  42.7 -0.420 19.56 21.38 02a57988o0098c
57988.289142 -18.307  0.069  -173   12 c  0   1.42 223.59837  73.17833  5355.35  7153.51 3.11 3.03  52.0 -0.400 19.39 21.32 02a57988o0118c
57988.292101 -18.386  0.071  -161   12 c  0   1.32 223.59837  73.17833  5404.75  7249.49 3.01 2.91  50.4 -0.414 19.42 21.32 02a57988o0124c
57988.306388 -18.494  0.082  -145   12 c  0   1.19 223.59837  73.17833  5424.51  7133.16 3.01 2.93  58.4 -0.401 19.36 21.21 02a57988o0153c
57990.290145 -20.423  0.513   -25   13 o  0   2.00 223.59837  73.17833  6940.79  5319.11 3.22 2.90   9.1 -0.429 19.22 20.76 01a57990o0104o
57990.292631 -22.477  4.000    -4   15 o  0   1.27 223.59837  73.17833  6971.47  5362.51 3.21 2.98   0.2 -0.429 19.21 20.77 01a57990o0109o
57990.303672 -21.257  1.224   -11   14 o  0   1.26 223.59837  73.17833  6943.12  5315.61 3.29 3.08   0.9 -0.425 19.16 20.75 01a57990o0131o
57990.314198 -19.558  0.250   -54   14 o  0   1.83 223.59837  73.17833  6964.93  5457.10 3.36 3.04  10.6 -0.420 19.13 20.70 01a57990o0152o
57992.290611 -22.024  2.019    -6   11 o  0   1.59 223.59837  73.17833  5823.55  9771.39 2.17 1.98  33.7 -0.487 19.44 20.52 02a57992o0019o
57992.301892  20.620  0.815    20   17 o  0   1.10 223.59837  73.17833  5800.17  9731.53 2.04 1.88  29.6 -0.501 19.51 20.47 02a57992o0042o
57992.310172 -22.855  4.040    -3   11 o  0   1.85 223.59837  73.17833  5849.06  9810.31 2.11 1.91  25.6 -0.487 19.50 20.46 02a57992o0059o
57992.322708 -20.262  0.502   -28   14 o  0   1.30 223.59837  73.17833  5860.58  9692.79 2.15 1.95  27.8 -0.492 19.44 20.42 02a57992o0085o
58042.218361 -19.063  0.386   -86   33 o  0   1.01 223.59837  73.17833  5009.94  1391.10 3.13 3.00  20.4 -0.454 18.60 19.97 01a58042o0066o
58091.624781 -20.260  5.764   -29  165 o  0   0.55 223.59837  73.17833  9790.01  9714.81 2.72 2.42  32.7 -0.434 18.12 18.58 02a58091o0946o
58091.633201 -19.404  0.822   -63   52 o  0   1.02 223.59837  73.17833  9813.93  9752.67 2.42 2.10  20.2 -0.493 18.28 18.60 02a58091o0964o
58091.641121  20.691  2.356    19   45 o  0   1.07 223.59837  73.17833  9740.66  9685.98 2.29 1.96   6.1 -0.504 18.30 18.64 02a58091o0981o
58091.649652   0.000 19.723     0   47 o  0   1.06 223.59837  73.17833  9726.34  9807.40 2.40 2.03  13.9 -0.476 18.31 18.65 02a58091o0999o
58091.651202  20.965  2.461    15   37 o  0   1.59 223.59837  73.17833  6414.38   152.18 2.46 2.14  28.4 -0.484 18.40 18.68 02a58091o1002o
58091.659898 -19.030  0.545   -89   48 o  0   0.77 223.59837  73.17833  6432.90   192.08 2.46 2.19  31.2 -0.459 18.15 18.37 02a58091o1020o
58094.664757  18.341  0.555   167   93 o  0   1.15 223.59837  73.17833  2519.12  2192.44 3.58 3.26  75.8 -0.427 17.20 17.57 01a58094o1023o
58098.659130 -19.412  1.206   -62   75 o  0   1.05 223.59837  73.17833   204.48  1962.65 3.70 3.37  73.5 -0.421 17.56 18.40 01a58098o0991o
58102.666362  20.078  1.550    34   52 o  0   1.21 223.59837  73.17833  3946.58  2928.31 3.31 3.17  83.1 -0.424 17.77 18.27 01a58102o1023o
58110.659112 -19.598  0.338   -53   18 o  0   1.07 223.59837  73.17833  2980.23  2878.74 3.33 3.27 -75.1 -0.418 18.96 20.43 01a58110o1015o
58110.668254 -19.336  0.838   -67   56 o  0   0.95 223.59837  73.17833  2986.44  2821.03 3.41 3.18 -42.6 -0.425 17.72 18.25 01a58110o1034o
58112.664871  21.108  1.686    13   22 o  0   1.25 223.59837  73.17833  9465.66  9213.25 2.43 1.95  -1.4 -0.497 19.08 19.72 02a58112o1014o
58112.674139  18.002  0.702   229  160 o  0   0.94 223.59837  73.17833  9485.87  9250.56 2.53 2.37   3.8 -0.538 17.25 17.25 02a58112o1033o
58116.672453 -20.662  1.844   -20   36 o  0   1.42 223.59837  73.17833  7319.11  9882.42 2.42 2.09   0.6 -0.495 18.43 18.82 02a58116o1021o
