###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57781.671997  20.059  0.735    34   25 c  0   1.41 204.83370  34.68881  2101.59  8689.26 3.61 3.32  12.6 -0.426 19.04 20.28 02a57781o0787c
57782.557267 -20.797  0.984   -17   17 c  0   1.02 204.83370  34.68881  5228.62 10318.18 3.52 3.22  -6.4 -0.400 19.88 21.98 02a57782o0702c
57782.571857 -23.606 13.500    -1   18 c  0   1.25 204.83370  34.68881  5242.20 10360.96 3.75 3.53   3.9 -0.367 19.86 22.01 02a57782o0728c
57782.585736 -21.098  1.366   -13   18 c  0   0.95 204.83370  34.68881  5192.84 10285.17 3.69 3.49   1.4 -0.378 19.89 22.04 02a57782o0754c
57782.599842  20.882  0.933    16   15 c  0   1.30 204.83370  34.68881  5161.58 10406.10 3.96 3.82  10.4 -0.402 19.84 22.03 02a57782o0780c
57782.613824 -20.514  0.770   -23   17 c  0   0.93 204.83370  34.68881  5210.42 10349.95 4.09 3.92  25.9 -0.407 19.79 21.98 02a57782o0806c
57786.558298  22.654  4.200     3   13 c  0   1.36 204.83370  34.68881  4977.99  9033.11 3.62 3.60  57.9 -0.443 19.84 21.94 02a57786o0497c
57786.570998 -21.756  2.136    -7   15 c  0   1.20 204.83370  34.68881  4992.97  9073.01 3.67 3.61  36.4 -0.435 19.84 21.96 02a57786o0521c
57786.583641  21.714  1.875     8   14 c  0   1.56 204.83370  34.68881  4929.48  8996.67 3.67 3.59  39.8 -0.440 19.88 22.02 02a57786o0545c
57786.596533  20.596  1.089    21   23 c  0   0.92 204.83370  34.68881  4912.97  9115.39 3.63 3.58  16.1 -0.435 19.45 21.53 02a57786o0569c
57786.609552 -20.959  0.854   -15   13 c  0   1.38 204.83370  34.68881  4943.90  9059.64 3.69 3.62  28.2 -0.433 19.88 22.02 02a57786o0593c
57789.559162 -19.881  0.366   -40   15 o  0   1.21 204.83370  34.68881  6396.61  2617.49 3.53 3.38 -76.5 -0.442 19.60 21.36 02a57789o0620o
57789.560327 -20.266  0.621   -28   18 o  0   0.87 204.83370  34.68881  6428.19  2656.20 3.53 3.38 -76.9 -0.440 19.60 21.35 02a57789o0622o
57789.581359 -20.993  1.000   -14   14 o  0   1.15 204.83370  34.68881  6363.84  2584.27 3.51 3.33 -78.7 -0.442 19.67 21.46 02a57789o0653o
57789.597900 -20.344  0.617   -26   16 o  0   0.83 204.83370  34.68881  6347.50  2701.84 3.56 3.40 -73.1 -0.436 19.69 21.54 02a57789o0677o
57789.611543 -20.677  0.678   -20   13 o  0   1.53 204.83370  34.68881  6379.60  2645.85 3.62 3.42 -82.1 -0.427 19.69 21.57 02a57789o0698o
57793.512794  19.378  0.569    64   37 o  0   0.99 204.83370  34.68881  8240.48   793.93 3.55 3.37  85.1 -0.466 18.67 19.53 02a57793o0515o
57793.513273 -19.495  0.680   -58   39 o  0   0.87 204.83370  34.68881  8255.92   832.74 3.60 3.41  79.6 -0.469 18.67 19.53 02a57793o0516o
57793.527626 -19.912  0.949   -39   37 o  0   0.75 204.83370  34.68881  8191.73   757.42 3.60 3.41  88.9 -0.460 18.69 19.59 02a57793o0539o
57793.552163  20.794  2.000    18   35 o  0   1.03 204.83370  34.68881  8176.71   879.86 3.56 3.33 -86.4 -0.460 18.75 19.66 02a57793o0578o
57793.572890 -20.107  1.010   -33   33 o  0   0.92 204.83370  34.68881  8223.15   823.10 3.58 3.49  81.5 -0.455 18.73 19.69 02a57793o0615o
57794.496358  20.206  1.874    30   56 o  0   1.23 204.83370  34.68881  6402.29 10042.24 3.29 3.06 -20.2 -0.439 18.39 19.02 02a57794o0562o
57794.516923  21.438  6.139    10   59 o  0   1.16 204.83370  34.68881  6416.20 10082.86 3.24 2.92 -25.1 -0.461 18.44 19.09 02a57794o0599o
57794.529256 -17.846  0.296  -264   78 o  0   0.89 204.83370  34.68881  6819.18  1405.34 3.36 3.04   6.0 -0.668 18.36 19.35 01a57794o0620o
57794.529776 -20.272  1.939   -28   55 o  0   1.42 204.83370  34.68881  6348.26 10006.83 3.32 3.05 -22.0 -0.448 18.45 19.16 02a57794o0622o
57794.549052 -20.016  2.304   -36   82 o  0   0.98 204.83370  34.68881  6782.28  1363.59 3.42 3.03   7.1 -0.675 18.39 19.42 01a57794o0657o
57794.555456 -21.713  7.111    -8   53 o  0   1.55 204.83370  34.68881  6379.64 10069.58 3.27 2.98 -21.6 -0.462 18.38 19.02 02a57794o0668o
57794.561340 -19.417  1.136   -62   70 o  0   1.50 204.83370  34.68881  6845.63  1438.35 3.31 3.02   8.1 -0.693 18.43 19.44 01a57794o0680o
57794.573703 -18.059  0.341  -217   74 o  0   0.99 204.83370  34.68881  6858.34  1318.52 3.31 3.01   9.4 -0.696 18.44 19.46 01a57794o0703o
57794.586044 -18.457  0.433  -150   65 o  0   1.23 204.83370  34.68881  6824.85  1374.50 3.40 3.03   7.2 -0.662 18.43 19.48 01a57794o0726o
57797.561679 -20.478  1.667   -23   39 o  0   1.03 204.83370  34.68881  5909.75   516.93 3.63 3.51 -54.0 -0.455 18.58 19.42 02a57797o0518o
57797.574296  20.377  1.479    26   38 o  0   0.93 204.83370  34.68881  5925.11   559.05 3.69 3.49 -70.3 -0.443 18.63 19.44 02a57797o0539o
57797.578995 -18.929  0.496   -97   48 o  0   1.75 204.83370  34.68881  2364.20  9574.18 3.79 3.72  -9.3 -0.598 18.48 19.72 01a57797o0658o
57797.591272 -18.517  0.545  -142   78 o  0   1.14 204.83370  34.68881  8183.40   992.29 3.70 3.30  19.1 -0.612 18.35 19.53 01a57797o0678o
57797.591306  20.661  1.782    20   35 o  0   1.17 204.83370  34.68881  5873.36   481.60 3.70 3.57 -67.5 -0.440 18.64 19.46 02a57797o0566o
57797.605738 -17.944  0.233  -241   56 o  0   1.26 204.83370  34.68881  2392.86  9606.22 3.88 3.79  -3.8 -0.588 18.46 19.77 01a57797o0701o
57797.609333 -19.892  0.866   -40   35 o  0   1.07 204.83370  34.68881  5859.25   600.73 3.72 3.56 -63.3 -0.441 18.64 19.49 02a57797o0592o
57797.623597 -18.688  0.642  -122   78 o  0   1.03 204.83370  34.68881  8112.42  1037.18 3.97 3.51  29.3 -0.631 18.31 19.56 01a57797o0727o
57797.627577 -21.238  3.844   -12   45 o  0   1.24 204.83370  34.68881  4607.48  9910.98 3.20 2.64 -14.0 -0.499 18.67 19.46 02a57797o0618o
57797.641824  19.378  1.207    64   78 o  0   1.12 204.83370  34.68881  8148.50   977.54 3.66 3.26  22.3 -0.621 18.38 19.56 01a57797o0754o
57798.523974 -19.113  0.448   -82   37 o  0   1.26 204.83370  34.68881  3812.56  9761.28 3.29 2.77  -4.6 -0.497 18.72 19.67 02a57798o0634o
57798.534007 -19.886  0.872   -40   35 o  0   1.02 204.83370  34.68881  3826.71  9803.65 3.25 2.72  -4.9 -0.512 18.74 19.67 02a57798o0653o
57798.546837 -20.087  1.072   -34   36 o  0   1.13 204.83370  34.68881  3782.49  9727.05 3.21 2.73  -7.2 -0.518 18.75 19.67 02a57798o0677o
57798.560013 -20.992  2.582   -15   38 o  0   0.89 204.83370  34.68881  3749.42  9846.65 3.25 2.71  -5.5 -0.505 18.77 19.73 02a57798o0701o
57798.573122  21.862  5.333     6   35 o  0   1.13 204.83370  34.68881  3794.98  9790.57 3.31 2.76  -6.3 -0.508 18.78 19.76 02a57798o0725o
57801.654079 -19.745  1.077   -46   49 o  0   0.91 204.83370  34.68881  6092.49  2208.48 3.73 3.64  11.9 -0.620 18.71 20.35 01a57801o0765o
57801.669539  18.662  1.256   124  156 o  0   1.26 204.83370  34.68881  6125.56  2247.13 3.64 3.46   7.7 -0.664 17.35 18.36 01a57801o0791o
57802.402436 -21.958  3.500    -6   21 o  0   1.08 204.83370  34.68881  4928.44 10413.82 3.51 3.27   6.0 -0.435 19.37 21.03 02a57802o0310o
57802.404457 -18.553  0.275  -138   38 o  0   1.24 204.83370  34.68881  6449.87   375.46 4.73 4.36  47.4 -0.523 18.70 20.69 01a57802o0319o
57802.412618 -18.060  0.155  -217   34 o  0   1.26 204.83370  34.68881  4954.95   677.44 4.38 4.10  26.0 -0.563 18.78 20.67 01a57802o0331o
57802.559789  22.483  6.615     4   24 o  0   0.91 204.83370  34.68881  3560.18  8809.16 3.33 3.00  -5.9 -0.436 19.17 20.55 02a57802o0617o
57802.568139 -22.292  5.769    -4   25 o  0   1.04 204.83370  34.68881  3575.02  8853.45 3.58 3.40   5.1 -0.411 19.10 20.56 02a57802o0633o
57802.580328 -20.406  0.812   -25   20 o  0   1.29 204.83370  34.68881  6960.90  1680.50 3.85 3.67 -85.4 -0.415 19.10 20.53 02a57802o0655o
57802.593966 -20.039  0.602   -35   21 o  0   1.16 204.83370  34.68881  6992.65  1564.02 3.57 3.36 -81.2 -0.450 19.18 20.51 02a57802o0679o
57802.607362 -20.344  0.854   -26   23 o  0   1.00 204.83370  34.68881  6941.79  1615.42 3.55 3.34 -81.8 -0.450 19.17 20.46 02a57802o0703o
57802.653578  24.154 55.000     1   44 o  0   1.14 204.83370  34.68881  6093.80  2208.96 3.69 3.56  12.1 -0.570 18.62 20.19 01a57802o0765o
57802.668957 -18.543  1.102  -139  153 o  0   1.09 204.83370  34.68881  6126.96  2247.58 3.58 3.44  -0.3 -0.694 17.41 18.36 01a57802o0791o
57803.649492 -18.353  0.187  -166   31 o  0   1.10 204.83370  34.68881  4337.05  9448.17 4.01 3.83 -42.6 -0.554 18.94 20.89 01a57803o0647o
57803.664980 -17.976  0.323  -234   76 o  0   0.87 204.83370  34.68881  4354.12  9487.91 3.97 3.78 -31.8 -0.613 17.97 18.91 01a57803o0673o
57805.624980 -19.151  0.427   -79   34 o  0   1.26 204.83370  34.68881  6177.96 10005.41 3.71 3.51 -48.4 -0.574 18.98 20.89 01a57805o0731o
57805.625481 -18.569  0.274  -136   37 o  0   1.16 204.83370  34.68881  8803.96   183.49 3.68 3.33  37.1 -0.599 18.98 20.87 01a57805o0732o
57805.638052 -19.168  0.453   -78   35 o  0   1.02 204.83370  34.68881  8838.12   219.60 4.36 3.93  61.2 -0.555 18.88 20.87 01a57805o0755o
57805.642584 -18.601  0.269  -132   35 o  0   0.90 204.83370  34.68881  6198.07 10044.32 3.96 3.73 -41.0 -0.552 18.90 20.88 01a57805o0763o
57805.653274 -19.283  0.510   -70   36 o  0   1.34 204.83370  34.68881  8774.09   146.82 3.79 3.42  35.5 -0.608 18.85 20.71 01a57805o0780o
57805.657365 -19.174  0.472   -78   37 o  0   1.13 204.83370  34.68881  6148.59  9969.44 3.86 3.63 -44.9 -0.588 18.75 20.49 01a57805o0788o
57805.668426  19.086  1.938    84  163 o  0   1.16 204.83370  34.68881  8760.69   266.63 3.86 3.55  36.5 -0.686 17.39 18.45 01a57805o0806o
57806.523137  21.569  1.769     9   15 c  0   1.19 204.83370  34.68881  6174.32 10282.56 3.82 3.80  77.8 -0.432 19.78 21.87 02a57806o0570c
57806.536518 -21.241  1.212   -12   14 c  0   1.32 204.83370  34.68881  6187.70 10322.58 3.82 3.78  40.0 -0.428 19.80 21.88 02a57806o0594c
57806.550060  21.975  2.687     6   16 c  0   0.88 204.83370  34.68881  6139.53 10246.12 3.93 3.90 -84.1 -0.418 19.79 21.90 02a57806o0619c
57806.566772 -20.995  1.023   -14   15 c  0   1.05 204.83370  34.68881  6107.64 10369.44 3.80 3.72  25.6 -0.431 19.83 21.93 02a57806o0649c
57806.580841 -20.593  0.705   -21   15 c  0   1.05 204.83370  34.68881  6154.22 10309.59 3.81 3.74  34.0 -0.424 19.79 21.86 02a57806o0675c
57807.617302 -18.411  0.183  -157   29 o  0   1.24 204.83370  34.68881  6789.39   647.33 4.50 4.35  64.1 -0.541 19.04 21.24 01a57807o0656o
57807.621886 -18.423  0.180  -155   28 o  0   1.23 204.83370  34.68881  4047.87 10430.09 4.05 3.82 -27.8 -0.554 19.12 21.24 01a57807o0665o
57807.632770 -18.099  0.140  -209   29 o  0   1.07 204.83370  34.68881  6807.66   688.64 4.27 4.13  73.0 -0.561 19.08 21.20 01a57807o0683o
57807.637642  20.302  1.229    28   34 o  0   0.92 204.83370  34.68881  4065.76 10470.43 4.15 3.91 -25.5 -0.560 19.07 21.18 01a57807o0691o
57807.649353 -18.350  0.181  -166   30 o  0   1.28 204.83370  34.68881  6758.96   612.10 4.36 4.23  68.2 -0.548 19.03 21.16 01a57807o0710o
57807.653510 -18.667  0.257  -124   32 o  0   1.30 204.83370  34.68881  4001.46 10392.75 4.27 4.03 -28.9 -0.543 18.96 21.05 01a57807o0718o
57807.664387  22.831 24.667     3   66 o  0   1.28 204.83370  34.68881  6731.05   731.73 4.25 4.09  55.4 -0.614 18.04 19.16 01a57807o0736o
57807.669398 -19.891 21.353   -40  858 o  0   0.05 204.83370  34.68881  3986.04 10511.25 4.42 4.12 -17.2 -0.553 17.22 18.45 01a57807o0744o
57809.562957 -18.809  0.485  -109   53 c  0   0.96 204.83370  34.68881  7902.36  1732.17 3.76 3.58  89.0 -0.409 18.30 20.17 02a57809o0619c
57809.574113 -18.971  0.570   -94   53 c  0   1.77 204.83370  34.68881  2580.03  8688.00 3.69 3.51  18.4 -0.441 18.17 20.02 02a57809o0639c
57809.575607  17.153  0.272   500  136 c  0   1.10 204.83370  34.68881  2645.00  8766.49 3.68 3.46  12.2 -0.419 17.37 19.14 02a57809o0642c
57811.604286  19.429  0.500    62   31 o  0   1.01 204.83370  34.68881  3907.98 10467.73 3.98 3.77 -37.2 -0.545 19.08 21.17 01a57811o0150o
57811.605779 -17.886  0.109  -254   28 o  0   1.26 204.83370  34.68881  6665.35   690.01 4.05 3.78  44.6 -0.573 19.09 21.14 01a57811o0153o
57811.620531 -19.115  0.434   -82   36 o  0   0.86 204.83370  34.68881  6683.96   726.45 4.05 3.76  40.9 -0.572 19.05 21.06 01a57811o0180o
57811.621596 -20.817  2.000   -17   34 o  0   0.88 204.83370  34.68881  3925.17 10504.38 3.96 3.73 -39.7 -0.550 19.06 21.08 01a57811o0182o
57811.630977 -18.232  0.171  -185   32 o  0   1.15 204.83370  34.68881  6620.68   653.36 4.18 3.92  51.6 -0.562 19.04 21.10 01a57811o0200o
57811.636534  21.660  3.800     8   30 o  0   1.24 204.83370  34.68881  3875.35 10428.02 4.08 3.84 -32.6 -0.524 19.03 21.07 01a57811o0211o
57811.647472 -18.914  0.319   -99   32 o  0   0.95 204.83370  34.68881  6605.68   771.55 4.01 3.84  45.0 -0.559 19.01 21.01 01a57811o0229o
57817.499740 -20.730  0.809   -18   15 c  0   1.02 204.83370  34.68881  7336.71  2178.42 3.91 3.84  68.2 -0.395 19.70 21.88 02a57817o0438c
57817.509386  22.220  3.083     5   14 c  0   1.21 204.83370  34.68881  7352.54  2217.14 3.79 3.71  68.4 -0.403 19.67 21.81 02a57817o0455c
57817.526504 -21.179  1.029   -12   13 c  0   1.14 204.83370  34.68881  7310.23  2146.57 3.77 3.67  76.4 -0.405 19.83 21.98 02a57817o0484c
57817.544607 -20.896  0.841   -16   13 c  0   1.04 204.83370  34.68881  3219.44  8190.94 3.75 3.72  44.2 -0.421 19.82 21.99 02a57817o0512c
57817.562824  20.323  0.500    27   14 c  0   1.21 204.83370  34.68881  3166.65  8250.05 3.75 3.71  36.3 -0.425 19.81 21.98 02a57817o0545c
57817.581372 -18.492  0.218  -146   32 o  0   1.16 204.83370  34.68881  7310.70    55.93 4.43 3.40 -54.2 -0.469 19.24 21.43 01a57817o0636o
57817.588484 -19.274  0.350   -71   25 o  0   0.97 204.83370  34.68881  4596.15  9828.16 3.98 3.78  -4.7 -0.446 19.23 21.43 01a57817o0648o
57817.597303 -18.444  0.156  -152   24 o  0   1.19 204.83370  34.68881  4614.63  9869.22 3.98 3.81  -4.8 -0.450 19.21 21.42 01a57817o0665o
57817.597791 -20.009  0.727   -36   26 o  0   0.99 204.83370  34.68881  7328.19    96.82 4.43 3.40 -56.4 -0.467 19.23 21.41 01a57817o0666o
57817.603203 -18.604  0.179  -131   24 o  0   1.03 204.83370  34.68881  4564.46  9789.56 4.02 3.75 -12.6 -0.445 19.22 21.41 01a57817o0676o
57817.620657 -19.860  0.590   -41   24 o  0   1.04 204.83370  34.68881  7263.81   136.96 4.48 3.43 -55.3 -0.468 19.19 21.33 01a57817o0709o
57817.625608 -18.410  0.151  -157   24 o  0   1.36 204.83370  34.68881  4532.71  9910.20 4.11 3.84 -13.2 -0.438 19.16 21.33 01a57817o0719o
57818.509305 -19.075  0.182   -85   16 o  0   1.28 204.83370  34.68881  6496.12  9812.38 3.46 3.41 -14.8 -0.435 19.63 21.60 02a57818o0335o
57818.521748 -19.912  0.408   -39   16 o  0   1.13 204.83370  34.68881  6511.46  9853.77 3.56 3.51  39.5 -0.444 19.60 21.56 02a57818o0360o
57818.533917 -20.286  0.569   -28   16 o  0   1.06 204.83370  34.68881  4037.17   674.17 3.67 3.45 -12.0 -0.477 19.62 21.56 02a57818o0384o
57818.551281 -19.633  0.341   -51   17 o  0   1.31 204.83370  34.68881  6426.44  9897.98 3.62 3.53  32.5 -0.437 19.60 21.60 02a57818o0418o
57818.566105 -19.612  0.344   -52   18 o  0   1.09 204.83370  34.68881  4000.44   614.01 3.67 3.49 -15.6 -0.480 19.62 21.60 02a57818o0444o
57819.561834 -22.002  0.222    -6    1 o  0 8016.78 204.83370  34.68881  5913.87    33.33 4.13 3.26 -63.4 -0.476 19.29 21.37 01a57819o0642o
57819.573684 -18.116  0.117  -206   24 o  0   1.69 204.83370  34.68881  5931.99    73.20 4.31 3.28 -62.8 -0.467 19.26 21.34 01a57819o0661o
57819.577934 -19.091  0.279   -84   23 o  0   1.12 204.83370  34.68881  3140.53  9843.73 3.97 3.85  12.6 -0.433 19.23 21.35 01a57819o0667o
57819.589534 -18.660  0.193  -125   24 o  0   1.09 204.83370  34.68881  3076.78  9765.14 3.88 3.80  22.1 -0.440 19.24 21.33 01a57819o0687o
57819.592174 -19.054  0.277   -87   24 o  0   1.06 204.83370  34.68881  5854.15   117.97 4.13 3.33 -61.7 -0.482 19.23 21.30 01a57819o0692o
57819.601897 -19.244  0.333   -73   24 o  0   1.14 204.83370  34.68881  3061.85  9883.41 3.98 3.78  12.0 -0.428 19.21 21.26 01a57819o0710o
57827.572768 -20.739  2.576   -18   47 o  0   1.08 204.83370  34.68881  8128.00  1065.72 3.53 3.30 -22.0 -0.485 18.35 19.53 01a57827o0675o
57827.591399  20.056  1.283    34   44 o  0   1.29 204.83370  34.68881  8145.49  1106.68 3.81 3.33 -41.4 -0.467 18.33 19.47 01a57827o0710o
57827.606584 -24.437 80.000    -1   49 o  0   0.95 204.83370  34.68881  8098.36  1031.73 3.95 3.39 -44.6 -0.455 18.30 19.48 01a57827o0737o
57827.621757  16.144  0.037  1266   46 o  0  77.89 204.83370  34.68881  8068.11  1150.18 3.81 3.31 -46.3 -0.464 18.34 19.48 01a57827o0764o
57829.506222 -19.931  0.598   -39   23 o  0   1.06 204.83370  34.68881  7324.59  2394.61 3.59 3.39 -87.9 -0.433 18.47 19.57 02a57829o0519o
57829.517141 -19.645  0.519   -50   26 o  0   0.93 204.83370  34.68881  3154.58  8023.39 3.34 3.15   5.4 -0.433 18.47 19.55 02a57829o0539o
57829.537216 -21.779  3.524    -7   25 o  0   1.09 204.83370  34.68881  3217.60  8100.90 3.42 3.20   5.5 -0.431 18.45 19.55 02a57829o0577o
57829.539654 -20.008  0.697   -36   25 o  0   1.01 204.83370  34.68881  3235.43  7986.70 3.34 3.14  -1.4 -0.429 18.46 19.55 02a57829o0582o
57829.557707 -20.052  0.684   -35   24 o  0   1.21 204.83370  34.68881  3186.22  8044.69 3.48 3.28  10.7 -0.437 18.44 19.55 02a57829o0616o
57829.569078 -19.715  0.634   -47   30 o  0   1.42 204.83370  34.68881  7541.15  1597.12 3.80 3.32 -46.4 -0.462 18.78 20.36 01a57829o0629o
57829.574766 -19.064  0.372   -86   32 o  0   0.94 204.83370  34.68881  7558.08  1637.06 3.87 3.33 -49.3 -0.464 18.76 20.36 01a57829o0640o
57829.587902 -19.860  0.803   -41   33 o  0   0.83 204.83370  34.68881  7510.03  1558.66 3.83 3.30 -47.8 -0.465 18.75 20.34 01a57829o0664o
57829.608718 -19.354  0.431   -66   28 o  0   1.25 204.83370  34.68881  7496.61  1678.17 3.78 3.22 -46.1 -0.473 18.74 20.27 01a57829o0703o
57831.546636  23.836 23.000     1   24 o  0   1.12 204.83370  34.68881  6041.72  1774.88 3.51 3.28 -53.0 -0.466 19.04 20.80 01a57831o0602o
57831.562888 -19.966  0.634   -38   24 o  0   1.04 204.83370  34.68881  6059.27  1813.83 3.53 3.25 -49.5 -0.467 19.02 20.77 01a57831o0634o
57831.581831 -19.490  0.455   -58   26 o  0   0.88 204.83370  34.68881  6011.84  1737.06 3.49 3.26 -55.5 -0.471 18.99 20.69 01a57831o0671o
57831.592135 -19.998  0.750   -36   27 o  0   0.90 204.83370  34.68881  5982.49  1856.94 3.54 3.27 -49.7 -0.465 18.97 20.67 01a57831o0692o
57833.503515 -19.374  0.323   -65   21 c  0   1.16 204.83370  34.68881  2707.22  7816.45 3.83 3.69  40.4 -0.405 18.92 20.74 02a57833o0499c
57833.536701  20.070  0.606    34   21 c  0   1.13 204.83370  34.68881  2686.61  7777.38 3.65 3.42   1.7 -0.439 18.89 20.55 02a57833o0556c
57833.538822  21.297  1.806    11   20 c  0   1.37 204.83370  34.68881  2751.51  7855.13 3.72 3.46  -5.7 -0.434 18.87 20.54 02a57833o0560c
57833.559740 -22.956 10.000    -2   24 c  0   1.09 204.83370  34.68881  2768.94  7736.51 4.15 3.47   0.7 -0.440 18.78 20.48 02a57833o0596c
57833.580471 -21.096  1.778   -13   24 c  0   1.06 204.83370  34.68881  2736.20  7795.23 3.73 3.54  14.0 -0.446 18.80 20.43 02a57833o0632c
57835.542332 -19.539  0.432   -56   24 o  0   0.90 204.83370  34.68881  6856.05  1638.12 3.71 3.44 -51.4 -0.455 19.17 21.18 01a57835o0486o
57835.547379 -18.818  0.230  -108   25 o  0   1.01 204.83370  34.68881  6871.71  1677.47 4.33 4.02 -42.8 -0.423 19.01 21.17 01a57835o0495o
57835.563624 -18.870  0.234  -103   24 o  0   1.13 204.83370  34.68881  6823.71  1600.30 3.79 3.41 -41.8 -0.452 19.10 21.02 01a57835o0525o
57835.583109 -20.843  1.593   -17   27 o  0   1.07 204.83370  34.68881  6810.15  1718.61 3.82 3.51 -47.1 -0.454 19.02 20.93 01a57835o0561o
57837.502568 -23.794 18.000    -1   20 c  0   0.89 204.83370  34.68881  1978.45  8937.74 3.76 3.36   3.9 -0.411 19.12 21.15 02a57837o0429c
57837.514365 -19.832  0.478   -42   20 c  0   1.13 204.83370  34.68881  1962.60  8898.43 3.87 3.43   4.9 -0.412 19.10 21.13 02a57837o0449c
57837.536400 -19.624  0.339   -51   17 c  0   1.37 204.83370  34.68881  2026.15  8975.39 4.30 3.60   6.4 -0.397 19.02 21.14 02a57837o0486c
57837.539500 -21.301  1.750   -11   19 c  0   1.18 204.83370  34.68881  2044.06  8858.45 3.89 3.62  21.9 -0.422 19.09 21.13 02a57837o0492c
57837.564642 -20.423  0.849   -25   21 c  0   1.00 204.83370  34.68881  2011.40  8916.35 4.30 4.04  37.3 -0.417 18.98 21.10 02a57837o0534c
57838.473359 -19.743  0.417   -46   19 c  0   1.05 204.83370  34.68881  5959.01  9037.12 3.96 3.89  68.3 -0.404 19.10 21.27 02a57838o0418c
57838.486462 -20.351  0.610   -26   16 c  0   1.23 204.83370  34.68881  4515.11  1382.71 4.27 4.15 -11.5 -0.374 19.00 21.25 02a57838o0443c
57838.510499  21.836  2.533     7   17 c  0   1.08 204.83370  34.68881  4580.12  1461.95 4.28 4.15 -30.1 -0.367 19.01 21.20 02a57838o0488c
57838.518968 -20.934  1.111   -15   17 c  0   1.05 204.83370  34.68881  4593.30  1344.40 4.15 4.03 -21.2 -0.376 19.05 21.18 02a57838o0504c
57838.533361 -22.753  6.333    -3   18 c  0   1.01 204.83370  34.68881  4565.45  1402.47 4.81 3.97  -2.1 -0.371 18.96 21.16 02a57838o0531c
57839.535060 -18.330  0.146  -169   25 o  0   1.35 204.83370  34.68881  4026.46  9306.05 3.56 3.53   7.2 -0.474 18.83 20.70 01a57839o0459o
57839.549858 -19.673  0.560   -49   28 o  0   1.04 204.83370  34.68881  4043.51  9347.14 3.67 3.56  -0.6 -0.468 19.08 21.01 01a57839o0485o
57839.568382 -20.665  1.333   -20   26 o  0   1.01 204.83370  34.68881  3977.50  9268.20 3.82 3.70   4.9 -0.456 19.17 21.18 01a57839o0519o
57839.576723 -18.351  0.155  -166   26 o  0   1.13 204.83370  34.68881  3963.83  9387.97 3.99 3.86   8.5 -0.449 19.12 21.15 01a57839o0535o
57840.520445 -19.154  0.323   -79   26 o  0   0.91 204.83370  34.68881  8125.78  1973.46 3.82 3.64 -30.1 -0.440 19.17 21.20 01a57840o0533o
57840.531449 -18.910  0.233   -99   23 o  0   1.14 204.83370  34.68881  8143.90  2013.22 3.91 3.72 -34.9 -0.432 19.14 21.19 01a57840o0552o
57840.541249 -19.311  0.377   -68   26 o  0   0.96 204.83370  34.68881  8093.23  1935.12 3.90 3.63 -31.2 -0.436 19.12 21.17 01a57840o0569o
