###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57793.528581  22.553  8.909     4   31 o  0   0.93 194.85935  27.99748  7220.19  4149.78 3.60 3.28 -87.0 -0.441 18.70 19.59 02a57793o0540o
57793.549606  21.521  3.500     9   31 o  0   0.98 194.85935  27.99748  7252.35  4094.37 3.61 3.37 -86.2 -0.431 18.72 19.65 02a57793o0574o
57797.539369  20.128  1.161    32   38 o  0   1.27 194.85935  27.99748  4918.51  3767.00 3.56 3.46 -85.7 -0.456 18.46 19.21 02a57797o0480o
57797.550991  20.445  1.537    24   37 o  0   1.25 194.85935  27.99748  4932.24  3807.14 3.68 3.60   7.4 -0.463 18.43 19.26 02a57797o0500o
57797.553551 -20.430  3.571   -24   87 o  0   0.87 194.85935  27.99748  3281.64  6297.88 3.93 3.83 -37.9 -0.681 18.30 19.45 01a57797o0617o
57797.567620 -20.590  3.792   -21   80 o  0   0.90 194.85935  27.99748  3262.23  6254.58 4.01 3.94 -45.2 -0.690 18.29 19.48 01a57797o0640o
57797.571416  21.727  5.957     7   44 o  0   1.23 194.85935  27.99748  5620.84  6718.50 3.40 3.29 -27.9 -0.482 18.50 19.23 02a57797o0534o
57797.577801 -20.271  1.747   -28   49 o  0   1.03 194.85935  27.99748  5653.50  6604.77 3.29 3.09 -32.5 -0.531 18.54 19.23 02a57797o0545o
57797.589131 -19.019  0.990   -90   89 o  0   1.03 194.85935  27.99748  7226.56  4205.75 3.63 3.51  31.2 -0.682 18.25 19.36 01a57797o0674o
57797.594530 -18.806  0.757  -109   83 o  0   0.98 194.85935  27.99748  7210.67  4322.01 3.48 3.35  10.6 -0.706 18.30 19.37 01a57797o0684o
57797.603308 -23.745 41.250    -1   48 o  0   1.02 194.85935  27.99748  5600.72  6659.90 3.31 3.07 -34.2 -0.422 18.53 19.24 02a57797o0583o
57797.618228 -18.444  0.563  -152   86 o  0   1.08 194.85935  27.99748  7252.82  4264.64 3.80 3.61  25.4 -0.682 18.21 19.35 01a57797o0719o
57801.545549  21.650  2.600     8   21 o  0   1.07 194.85935  27.99748  5188.27  3152.48 3.57 3.45 -80.0 -0.428 19.22 20.61 02a57801o0597o
57801.557054 -21.958  3.368    -6   20 o  0   1.30 194.85935  27.99748  5289.00  7262.74 3.40 3.36  44.3 -0.488 19.20 20.58 02a57801o0617o
57801.560676  20.088  0.741    34   25 o  0   1.11 194.85935  27.99748  5356.37  7340.48 3.34 3.33 -22.3 -0.502 19.20 20.58 02a57801o0623o
57801.578903 -21.527  2.464    -9   22 o  0   1.09 194.85935  27.99748  5370.87  7222.95 3.36 3.33 -30.1 -0.546 19.20 20.58 02a57801o0653o
57801.596785  20.462  0.922    24   22 o  0   1.26 194.85935  27.99748  5320.39  7283.07 3.35 3.28 -22.7 -0.494 19.22 20.60 02a57801o0683o
57801.620201  19.447  0.743    60   45 o  0   1.09 194.85935  27.99748  5157.60  5464.84 3.74 3.66 -55.9 -0.658 18.71 20.38 01a57801o0704o
57801.634857  19.992  1.047    37   38 o  0   1.22 194.85935  27.99748  5193.19  5503.22 3.70 3.64 -83.7 -0.643 18.73 20.40 01a57801o0731o
57801.649080 -18.939  0.385   -96   37 o  0   1.25 194.85935  27.99748  5124.14  5426.52 3.69 3.59 -61.0 -0.646 18.72 20.34 01a57801o0756o
57801.664069 -19.620  1.453   -52   75 o  0   1.28 194.85935  27.99748  5108.66  5542.22 3.73 3.64 -32.2 -0.657 18.05 19.05 01a57801o0782o
57802.619896  19.725  0.789    47   37 o  0   1.29 194.85935  27.99748  5158.95  5465.45 3.72 3.67 -40.9 -0.638 18.61 20.19 01a57802o0704o
57802.634431  19.686  0.885    48   43 o  0   0.85 194.85935  27.99748  5194.60  5503.54 3.70 3.66 -45.8 -0.625 18.62 20.19 01a57802o0731o
57802.648626 -19.367  0.667   -65   43 o  0   1.02 194.85935  27.99748  5125.37  5426.84 3.68 3.65 -31.5 -0.655 18.61 20.18 01a57802o0756o
57802.663559 -21.570  8.909    -8   76 o  0   1.04 194.85935  27.99748  5110.41  5542.57 3.58 3.51 -27.8 -0.718 18.08 19.05 01a57802o0782o
57803.615015 -21.199  3.000   -12   36 o  0   1.11 194.85935  27.99748  6144.89  2953.68 4.83 4.61  69.5 -0.557 18.74 20.90 01a57803o0585o
57803.626244  19.104  0.402    83   33 o  0   1.18 194.85935  27.99748  6162.73  2990.73 3.80 3.77  74.4 -0.617 18.94 20.85 01a57803o0605o
57803.639884  21.335  3.308    11   35 o  0   1.08 194.85935  27.99748  6093.76  2915.53 3.88 3.81  68.3 -0.614 18.92 20.84 01a57803o0630o
57803.654937 -20.992  2.556   -15   37 o  0   1.05 194.85935  27.99748  6079.64  3029.94 3.92 3.82  83.2 -0.598 18.82 20.62 01a57803o0656o
57805.588536  18.209  0.346   189   65 o  0   0.66 194.85935  27.99748  7914.29  3489.53 4.45 4.03  79.3 -0.589 18.83 20.88 01a57805o0662o
57805.606001  20.575  1.889    21   40 o  0   1.05 194.85935  27.99748  7931.18  3528.17 3.91 3.64  76.4 -0.603 18.91 20.85 01a57805o0695o
57805.617419  20.092  1.238    33   41 o  0   0.82 194.85935  27.99748  7880.15  3450.35 3.91 3.62  80.8 -0.646 18.92 20.84 01a57805o0716o
57805.628489  19.650  0.718    50   36 o  0   1.30 194.85935  27.99748  7863.61  3569.91 3.62 3.44  77.4 -0.652 18.93 20.79 01a57805o0738o
57807.581582 -20.209  1.000   -30   30 o  0   1.00 194.85935  27.99748  5868.49  3923.88 4.20 3.97 -84.4 -0.595 19.09 21.27 01a57807o0590o
57807.604857  17.412  0.110   394   43 o  0   1.17 194.85935  27.99748  5887.17  3962.80 4.10 3.90 -81.3 -0.603 19.07 21.17 01a57807o0633o
57807.615708 -19.813  0.712   -43   31 o  0   1.00 194.85935  27.99748  5819.90  3885.04 4.15 3.95 -77.6 -0.605 19.05 21.17 01a57807o0653o
57807.628964 -18.924  0.291   -98   28 o  0   1.25 194.85935  27.99748  5805.13  4004.12 4.31 4.12 -71.8 -0.583 19.00 21.15 01a57807o0676o
57809.538905 -19.731  0.367   -46   17 c  0   1.34 194.85935  27.99748  3564.99  5486.49 3.76 3.62  72.9 -0.389 19.47 21.50 02a57809o0578c
57809.551049 -19.953  0.603   -38   23 c  0   0.98 194.85935  27.99748  3548.40  5448.24 3.81 3.68  67.4 -0.383 19.31 21.32 02a57809o0598c
57809.572073  19.919  0.569    39   22 c  0   1.43 194.85935  27.99748  3599.65  5525.62 3.74 3.62  67.7 -0.387 19.11 21.04 02a57809o0635c
57811.577725  19.488  0.685    58   40 o  0   1.22 194.85935  27.99748  5738.64  3961.32 3.86 3.76  78.9 -0.612 19.03 21.08 01a57811o0101o
57811.585093  23.428 18.000     2   28 o  0   1.32 194.85935  27.99748  5755.85  4000.41 3.86 3.75  59.4 -0.584 19.03 21.07 01a57811o0114o
57811.599249  19.967  0.816    37   31 o  0   1.12 194.85935  27.99748  5704.32  3922.97 3.82 3.74 -84.6 -0.608 19.06 21.11 01a57811o0140o
57811.619022 -18.803  0.276  -109   30 o  0   1.01 194.85935  27.99748  5672.32  4039.91 3.82 3.69 -84.2 -0.621 19.02 21.00 01a57811o0177o
57817.467800 -22.964  5.857    -2   14 c  0   0.97 194.85935  27.99748  6362.21  5401.75 3.80 3.60  88.5 -0.395 19.76 21.90 02a57817o0382c
57817.487272 -21.367  1.321   -10   14 c  0   1.44 194.85935  27.99748  6379.97  5444.88 3.80 3.59 -87.8 -0.397 19.66 21.80 02a57817o0418c
57817.499173 -20.497  0.547   -23   13 c  0   1.10 194.85935  27.99748  6326.57  5370.81 3.91 3.71  87.9 -0.388 19.71 21.88 02a57817o0437c
57817.516778  23.589 10.000     1   13 c  0   1.04 194.85935  27.99748  6309.12  5495.46 3.83 3.64  85.5 -0.388 19.75 21.92 02a57817o0468c
57817.534480 -20.016  0.404   -36   14 c  0   1.25 194.85935  27.99748  4140.59  5018.81 3.86 3.73 -86.6 -0.380 19.59 21.74 02a57817o0496c
57817.555089  19.848  0.493    42   21 o  0   1.44 194.85935  27.99748  6389.30  3326.27 3.88 3.31 -54.2 -0.453 19.24 21.40 01a57817o0591o
57817.566987  19.383  0.390    64   25 o  0   1.11 194.85935  27.99748  6408.87  3364.72 3.75 3.05 -72.7 -0.495 19.13 21.29 01a57817o0611o
57817.576926  21.246  1.947    12   22 o  0   1.15 194.85935  27.99748  6357.01  3290.54 4.04 3.40 -58.1 -0.446 19.20 21.38 01a57817o0627o
57817.585442  23.707 18.500     1   22 o  0   1.29 194.85935  27.99748  6341.20  3406.69 3.99 3.39 -58.0 -0.444 19.19 21.35 01a57817o0643o
57819.551378 -20.922  1.296   -16   20 o  0   1.47 194.85935  27.99748  4989.14  3350.43 3.84 3.24 -61.9 -0.445 19.29 21.37 01a57819o0624o
57819.563211  20.761  1.800    18   32 o  0   1.11 194.85935  27.99748  4936.80  3272.87 2.95 2.81  10.5 -0.502 18.98 21.09 01a57819o0644o
57827.544176 -19.526  0.673   -56   38 o  0   0.92 194.85935  27.99748  7230.54  4352.85 3.50 3.12 -34.3 -0.481 18.44 19.67 01a57827o0619o
57827.564900  19.274  0.626    71   44 o  0   1.27 194.85935  27.99748  7248.93  4392.21 3.34 3.05 -28.3 -0.483 18.29 19.33 01a57827o0660o
57827.571298 -20.561  1.902   -22   41 o  0   1.62 194.85935  27.99748  7179.43  4315.38 3.46 3.20 -34.0 -0.489 18.23 19.32 01a57827o0672o
57827.583319 -19.735  1.067   -46   49 o  0   1.08 194.85935  27.99748  7164.61  4433.96 3.40 3.14 -40.9 -0.483 18.25 19.32 01a57827o0696o
57829.482076  19.745  0.520    46   24 o  0   1.14 194.85935  27.99748  4148.09  4833.46 3.55 3.42  72.4 -0.442 18.46 19.55 02a57829o0478o
57829.495660  20.794  1.354    18   24 o  0   1.05 194.85935  27.99748  4127.78  4793.94 3.53 3.43  67.7 -0.444 18.46 19.56 02a57829o0501o
57829.515151  24.300 34.000     1   24 o  0   1.08 194.85935  27.99748  4178.22  4869.10 3.37 3.34 -84.3 -0.468 18.47 19.54 02a57829o0535o
57829.520574  19.980  0.635    37   24 o  0   1.18 194.85935  27.99748  4196.79  4756.61 3.47 3.39  80.9 -0.454 18.46 19.53 02a57829o0546o
57829.533023  22.635  9.000     3   29 o  0   1.43 194.85935  27.99748  6638.97  4848.31 3.50 3.28 -37.2 -0.475 18.76 20.38 01a57829o0562o
57829.534058  19.144  0.283    80   23 o  0   1.34 194.85935  27.99748  4161.27  4812.79 3.49 3.45  49.0 -0.452 18.44 19.53 02a57829o0571o
57829.548026  20.803  1.613    17   28 o  0   1.48 194.85935  27.99748  6658.86  4888.47 3.59 3.35 -36.4 -0.474 18.72 20.35 01a57829o0590o
57829.553765  20.032  0.831    35   29 o  0   1.12 194.85935  27.99748  6589.38  4814.29 3.56 3.26 -42.9 -0.477 18.74 20.34 01a57829o0601o
57829.576345  19.439  0.544    61   33 o  0   1.08 194.85935  27.99748  6572.75  4931.73 3.49 3.24 -41.9 -0.482 18.71 20.29 01a57829o0643o
57831.521628  20.311  0.964    27   26 o  0   0.93 194.85935  27.99748  5106.88  5032.61 3.25 3.22 -76.8 -0.482 19.01 20.80 01a57831o0555o
57831.534759  20.701  1.154    19   22 o  0   1.60 194.85935  27.99748  5126.66  5071.90 3.22 3.18 -63.9 -0.482 19.02 20.78 01a57831o0580o
57831.550066  20.346  1.037    26   27 o  0   0.88 194.85935  27.99748  5072.20  4995.53 3.28 3.12 -53.2 -0.487 19.00 20.74 01a57831o0609o
57831.561414  21.086  1.655    13   22 o  0   1.46 194.85935  27.99748  5055.64  5110.15 3.15 3.05 -52.7 -0.489 19.02 20.71 01a57831o0631o
57833.480290 -19.893  0.389   -40   16 c  0   1.16 194.85935  27.99748  3681.57  4584.22 3.87 3.82  74.7 -0.385 19.04 21.03 02a57833o0460c
57833.514201  23.794 14.667     1   16 c  0   1.35 194.85935  27.99748  3661.52  4546.08 3.83 3.72  69.0 -0.397 18.89 20.59 02a57833o0517c
57833.516814 -20.340  0.680   -26   18 c  0   1.11 194.85935  27.99748  3713.06  4623.25 3.77 3.64  75.8 -0.407 18.89 20.57 02a57833o0522c
57833.534056 -20.511  0.797   -23   18 c  0   1.15 194.85935  27.99748  3731.86  4509.91 3.99 3.81  12.9 -0.384 18.81 20.49 02a57833o0551c
57833.540926 -19.763  0.451   -45   20 c  0   1.13 194.85935  27.99748  3698.24  4566.71 4.61 3.80   1.5 -0.389 18.71 20.47 02a57833o0564c
57835.509295 -19.606  0.472   -52   25 o  0   1.26 194.85935  27.99748  5940.87  4902.87 3.99 3.93 -51.6 -0.455 18.97 21.10 01a57835o0425o
57835.521782  23.004 11.000     2   25 o  0   1.25 194.85935  27.99748  5961.17  4943.27 4.15 4.06   1.5 -0.435 18.92 21.08 01a57835o0448o
57835.524442 -21.838  3.455    -7   23 o  0   1.05 194.85935  27.99748  5907.66  4866.24 3.66 3.53 -45.8 -0.466 19.06 21.10 01a57835o0453o
57835.549506 -20.138  0.678   -32   22 o  0   1.54 194.85935  27.99748  5875.23  4983.98 3.44 3.33 -41.9 -0.473 19.10 21.03 01a57835o0499o
57837.478368 -20.688  1.020   -19   20 c  0   0.99 194.85935  27.99748  2942.71  5667.51 3.89 3.79  22.0 -0.394 19.04 21.02 02a57837o0388c
57837.491839 -21.079  1.692   -13   23 c  0   1.05 194.85935  27.99748  2926.83  5628.80 5.20 3.90  -0.9 -0.365 18.88 21.07 02a57837o0411c
57837.512259 -20.614  0.900   -21   19 c  0   1.19 194.85935  27.99748  2978.44  5708.37 4.11 3.77   5.0 -0.388 19.02 21.06 02a57837o0445c
57837.518203  20.414  0.762    25   19 c  0   1.27 194.85935  27.99748  2994.52  5590.33 3.99 3.75   9.1 -0.393 19.04 21.06 02a57837o0456c
57837.542499 -24.272 26.500    -1   19 c  0   1.15 194.85935  27.99748  2962.32  5649.37 3.70 3.54  69.7 -0.413 19.06 21.04 02a57837o0497c
57839.496163  20.222  1.079    30   32 o  0   1.23 194.85935  27.99748  5843.56  2819.75 3.39 3.34   3.4 -0.487 18.65 20.47 01a57839o0388o
57839.513300  20.963  1.880    15   28 o  0   1.11 194.85935  27.99748  5862.14  2859.50 3.38 3.32  35.8 -0.487 18.96 20.83 01a57839o0419o
57839.528026  20.276  0.788    28   22 o  0   1.38 194.85935  27.99748  5811.62  2781.73 3.37 3.35 -24.9 -0.482 19.09 20.98 01a57839o0446o
57839.545487  23.193 20.500     2   39 o  0   1.50 194.85935  27.99748  5778.43  2898.48 3.37 3.31 -30.3 -0.487 18.44 20.27 01a57839o0477o
57840.489423  22.198  4.667     5   22 o  0   0.97 194.85935  27.99748  7230.33  5244.94 3.41 3.18 -27.5 -0.489 19.13 21.15 01a57840o0476o
57840.501162 -21.043  1.500   -14   21 o  0   1.34 194.85935  27.99748  7250.37  5284.49 3.38 3.20 -31.8 -0.489 19.17 21.23 01a57840o0497o
57840.513658  19.756  0.488    46   22 o  0   1.10 194.85935  27.99748  7182.34  5209.76 3.40 3.16 -30.8 -0.494 19.13 21.15 01a57840o0520o
57840.524668 -19.725  0.494   -47   23 o  0   1.16 194.85935  27.99748  7165.13  5325.15 3.42 3.20 -35.0 -0.493 19.09 21.12 01a57840o0540o
57841.472341 -19.709  0.397   -48   19 c  0   1.08 194.85935  27.99748  2906.57  7005.46 4.19 3.69   7.0 -0.414 18.98 20.97 02a57841o0457c
57841.483465 -21.603  2.250    -8   19 c  0   1.23 194.85935  27.99748  2889.05  6966.46 4.06 3.93  37.1 -0.384 18.96 20.94 02a57841o0477c
57841.486597 -24.013 22.000    -1   20 c  0   1.09 194.85935  27.99748  2940.45  7044.15 4.42 3.85   2.5 -0.412 18.92 20.93 02a57841o0483c
57841.511398 -20.379  0.690   -26   18 c  0   1.32 194.85935  27.99748  2962.09  6927.63 3.73 3.60  45.3 -0.420 19.01 20.84 02a57841o0525c
57841.525900  20.927  1.349    16   21 c  0   0.94 194.85935  27.99748  2926.02  6984.76 3.71 3.59  50.4 -0.433 18.98 20.80 02a57841o0550c
57843.485923 -21.678  2.923    -8   23 o  0   1.09 194.85935  27.99748  8127.96  4527.32 3.67 3.52  -8.7 -0.456 19.16 21.19 01a57843o0470o
57843.493238  22.415  6.000     4   24 o  0   1.04 194.85935  27.99748  8144.57  4564.99 3.58 3.36 -19.8 -0.464 19.16 21.15 01a57843o0483o
57843.509929 -20.508  1.103   -23   25 o  0   0.79 194.85935  27.99748  8075.81  4489.15 3.61 3.42 -19.2 -0.466 19.13 21.13 01a57843o0513o
57843.527774 -16.072  0.017 -1352   23 o  0 306.93 194.85935  27.99748  8060.07  4605.80 3.58 3.41 -14.5 -0.470 19.13 21.11 01a57843o0546o
57844.492027  20.832  1.667    17   28 o  0   0.70 194.85935  27.99748  8182.15  3422.34 3.79 3.60 -22.5 -0.449 19.12 21.18 01a57844o0467o
57844.498217  23.672 17.500     1   22 o  0   1.51 194.85935  27.99748  8113.11  3346.98 3.77 3.53 -28.1 -0.502 19.11 21.14 01a57844o0477o
57844.525831  20.594  1.200    21   25 o  0   1.21 194.85935  27.99748  8098.92  3463.65 3.70 3.48 -29.8 -0.458 19.10 21.12 01a57844o0527o
57847.468311  21.074  2.056    14   28 o  0   1.19 194.85935  27.99748  8425.71  2443.00 4.26 3.96  27.3 -0.423 18.96 20.81 01a57847o0430o
57847.479357  21.091  2.000    13   27 o  0   1.43 194.85935  27.99748  8443.30  2481.21 4.13 3.80  23.8 -0.425 19.05 20.91 01a57847o0450o
57847.496343 -21.552  2.692    -9   23 o  0   1.27 194.85935  27.99748  8392.37  2405.63 3.96 3.77  12.1 -0.426 19.14 21.08 01a57847o0482o
57847.511480  19.426  0.391    62   24 o  0   1.16 194.85935  27.99748  8358.87  2521.65 3.91 3.75   8.3 -0.438 19.09 21.05 01a57847o0511o
57848.464231  20.717  1.686    19   32 o  0   1.12 194.85935  27.99748  5633.75  3386.39 3.32 3.22   8.9 -0.509 18.81 20.35 01a57848o0436o
57848.476442 -20.920  1.833   -16   28 o  0   1.38 194.85935  27.99748  5652.96  3424.87 3.22 3.19  19.6 -0.519 18.80 20.33 01a57848o0457o
57848.501899  19.955  0.767    38   29 o  0   1.24 194.85935  27.99748  5585.27  3465.15 3.24 3.18  -5.3 -0.509 18.79 20.33 01a57848o0500o
57851.453697 -20.539  2.214   -22   49 o  0   1.07 194.85935  27.99748  4889.57  4791.36 3.31 3.26   8.6 -0.495 18.19 19.32 01a57851o0443o
57851.466547  20.188  1.694    30   52 o  0   0.93 194.85935  27.99748  4908.60  4830.42 3.26 3.13  22.9 -0.495 18.21 19.30 01a57851o0465o
57851.480186 -19.915  1.176   -39   46 o  0   1.05 194.85935  27.99748  4857.89  4753.74 3.36 3.25  22.8 -0.487 18.28 19.40 01a57851o0489o
57852.442748  21.169  6.450    12   80 o  0   1.15 194.85935  27.99748  6600.55  3988.30 3.63 3.53  11.4 -0.479 17.87 18.82 01a57852o0411o
57852.456113  20.296  2.533    28   70 o  0   0.94 194.85935  27.99748  6636.33  4026.67 3.67 3.52  -3.0 -0.475 17.85 18.83 01a57852o0436o
57852.469849 -18.873  0.714  -102   73 o  0   0.92 194.85935  27.99748  6566.85  3951.43 3.70 3.65  19.6 -0.472 17.86 18.86 01a57852o0461o
57852.484064  18.988  0.690    92   64 o  0   1.31 194.85935  27.99748  6552.04  4067.88 3.56 3.50 -78.0 -0.484 17.84 18.78 01a57852o0486o
57853.398487 -17.747  0.778  -289  225 o  0   1.16 194.85935  27.99748  8236.65  4719.86 3.64 3.29 -88.7 -0.410 16.29 15.93 02a57853o0370o
57853.414820  19.068  0.889    86   76 o  0   1.08 194.85935  27.99748  8249.11  4760.64 3.51 3.21 -82.7 -0.420 17.04 17.02 02a57853o0402o
57853.426248 -18.831  0.532  -107   57 o  0   1.06 194.85935  27.99748  2311.80  5770.42 3.58 3.40  60.3 -0.487 17.56 17.78 02a57853o0423o
57853.451541  18.448  2.416   152  366 o  0   1.00 194.85935  27.99748  2275.06  5715.12 3.67 3.54  51.8 -0.431 16.12 15.53 02a57853o0470o
57855.447098  20.002  1.491    36   54 o  0   1.20 194.85935  27.99748  8108.58  4043.97 3.78 3.63 -16.2 -0.452 18.11 19.25 01a57855o0238o
57855.460579 -19.550  0.895   -55   49 o  0   1.14 194.85935  27.99748  8128.67  4082.85 3.64 3.44 -13.8 -0.461 18.14 19.22 01a57855o0262o
57855.478467  19.224  0.744    74   55 o  0   0.87 194.85935  27.99748  8076.12  4007.91 3.65 3.39 -40.8 -0.470 18.09 19.17 01a57855o0293o
57855.491611  15.476  0.025  2341   58 o  0 183.18 194.85935  27.99748  8059.28  4123.92 3.61 3.37 -32.1 -0.475 17.97 18.96 01a57855o0319o
57856.445234 -20.247  1.481   -29   43 o  0   0.96 194.85935  27.99748  7426.05  4333.34 3.44 3.34  -6.1 -0.473 18.36 19.60 01a57856o0444o
57856.466122 -19.206  0.549   -76   41 o  0   1.10 194.85935  27.99748  7444.93  4372.69 3.48 3.36 -18.0 -0.474 18.36 19.60 01a57856o0485o
57856.474224  19.758  0.907    45   41 o  0   1.05 194.85935  27.99748  7392.52  4294.63 3.34 3.20 -14.5 -0.487 18.37 19.57 01a57856o0500o
57856.493878  20.184  1.345    31   41 o  0   1.16 194.85935  27.99748  7359.80  4411.36 3.42 3.26 -24.0 -0.482 18.30 19.50 01a57856o0539o
57859.438108  24.548 49.000     1   27 o  0   1.45 194.85935  27.99748  7311.58  4815.39 3.45 3.31  -1.5 -0.472 18.21 19.69 01a57859o0394o
57859.465611 -19.219  0.435   -74   32 o  0   0.91 194.85935  27.99748  7280.07  4778.59 3.37 3.23 -38.6 -0.484 18.19 19.66 01a57859o0444o
57859.475922  21.091  2.000    13   27 o  0   1.36 194.85935  27.99748  7263.70  4895.06 3.39 3.20 -36.9 -0.489 18.16 19.62 01a57859o0464o
57860.423555  19.009  0.293    90   26 o  0   0.95 194.85935  27.99748  5550.10  3462.17 3.47 3.41 -85.6 -0.480 18.31 19.98 01a57860o0369o
57860.432929  20.496  1.133    23   26 o  0   1.36 194.85935  27.99748  5566.25  3499.41 3.26 3.20 -61.7 -0.491 18.33 19.89 01a57860o0384o
57860.455400  21.760  3.692     7   26 o  0   1.17 194.85935  27.99748  5499.43  3425.15 3.40 3.32 -61.1 -0.484 18.25 19.80 01a57860o0428o
57860.467444 -19.584  0.438   -53   23 o  0   1.48 194.85935  27.99748  5483.41  3539.83 3.29 3.14 -62.5 -0.496 18.24 19.71 01a57860o0452o
57863.552606  21.204  2.588    12   31 o  0   0.98 194.85935  27.99748  7406.88  4299.08 3.90 3.61 -50.9 -0.465 18.02 19.69 01a57863o0655o
57863.565568  19.999  0.873    36   32 o  0   1.30 194.85935  27.99748  7423.11  4338.80 3.77 3.44 -50.5 -0.477 18.00 19.58 01a57863o0681o
57863.579980  24.312 52.000     1   36 o  0   1.01 194.85935  27.99748  7351.10  4263.76 3.79 3.48 -53.9 -0.474 17.91 19.44 01a57863o0710o
57864.552948  20.474  1.205    24   28 o  0   1.09 194.85935  27.99748  6266.76  4420.01 3.51 3.37 -38.6 -0.475 18.10 19.66 01a57864o0651o
57864.565948  21.656  4.077     8   32 o  0   0.92 194.85935  27.99748  6283.16  4460.12 3.57 3.35 -44.0 -0.480 18.04 19.55 01a57864o0677o
57864.579710 -19.583  0.610   -53   32 o  0   1.20 194.85935  27.99748  6228.74  4383.94 3.65 3.45 -49.6 -0.476 17.88 19.28 01a57864o0705o
57867.542450 -18.740  0.727  -116   84 o  0   1.05 194.85935  27.99748  7289.83  2750.16 3.72 3.53 -50.8 -0.461 17.15 18.62 01a57867o0318o
57867.555415 -19.275  0.758   -71   54 o  0   1.35 194.85935  27.99748  7305.81  2790.19 3.77 3.52 -52.6 -0.457 17.34 18.73 01a57867o0344o
57867.569116 -19.856  1.114   -42   46 o  0   1.08 194.85935  27.99748  7234.85  2714.92 4.06 3.78 -57.7 -0.443 17.54 18.96 01a57867o0372o
57868.540811  24.176 48.000     1   37 o  0   1.11 194.85935  27.99748  6880.65  2996.75 4.03 3.91 -30.7 -0.458 17.87 19.41 01a57868o0654o
57868.553810 -21.034  2.750   -14   38 o  0   1.06 194.85935  27.99748  6896.62  3036.23 3.86 3.70 -37.5 -0.452 17.86 19.26 01a57868o0680o
57868.567581 -19.028  0.457   -89   41 o  0   1.08 194.85935  27.99748  6843.06  2959.86 3.65 3.50 -45.6 -0.468 17.79 19.04 01a57868o0708o
57869.528039 -24.941 22.000    -0    8 c  0   1.28 194.85935  27.99748  2838.09  7256.74 2.52 2.40  -3.2 -0.469 19.35 20.47 02a57869o0366c
57869.542365 -21.414  1.123   -10   11 c  0   1.48 194.85935  27.99748  2821.78  7218.94 2.52 2.42   1.0 -0.486 19.28 20.38 02a57869o0393c
57869.557212 -21.798  1.600    -7   11 c  0   1.45 194.85935  27.99748  2873.33  7297.99 2.66 2.55   3.7 -0.481 19.15 20.24 02a57869o0421c
57869.571957  23.111  7.273     2   15 c  0   1.16 194.85935  27.99748  2892.56  7180.75 2.92 2.84 -14.1 -0.470 18.95 20.09 02a57869o0449c
