###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57806.575034  18.334  0.190   168   32 o  0   1.48 176.43676 -11.78807  3413.52  3844.97 4.36 4.13 -79.3 -0.545 18.76 20.58 01a57806o0702o
57806.588993  18.469  0.214   149   32 o  0   1.66 176.43676 -11.78807  3433.21  3883.24 4.50 4.29 -78.6 -0.534 18.68 20.50 01a57806o0729o
57806.602731  18.816  0.345   108   37 o  0   1.33 176.43676 -11.78807  3354.78  3808.32 4.59 4.38 -77.2 -0.530 18.62 20.41 01a57806o0756o
57806.616592  18.737  0.320   116   37 o  0   1.27 176.43676 -11.78807  3339.88  3921.62 4.57 4.39 -76.8 -0.532 18.59 20.35 01a57806o0783o
57807.541636 -21.025  1.023   -14   14 c  0   1.29 176.43676 -11.78807  5575.58  8069.76 3.70 3.66  66.4 -0.416 19.76 21.83 02a57807o0606c
57807.557222 -19.234  0.200   -74   15 c  0   1.17 176.43676 -11.78807  5557.98  8028.46 3.73 3.68  78.0 -0.415 19.73 21.79 02a57807o0636c
57807.572467 -20.002  0.419   -36   15 c  0   1.18 176.43676 -11.78807  5618.99  8107.53 3.79 3.70 -85.2 -0.411 19.70 21.75 02a57807o0665c
57807.587373 -19.783  0.354   -44   16 c  0   1.32 176.43676 -11.78807  5638.98  7988.46 3.83 3.71  81.6 -0.403 19.66 21.68 02a57807o0694c
57808.588136  18.137  0.165   202   33 o  0   1.33 176.43676 -11.78807  2364.07  3338.67 4.67 4.36 -85.7 -0.496 18.77 20.64 01a57808o0629o
57808.601516  18.249  0.193   182   35 o  0   1.25 176.43676 -11.78807  2304.22  3261.29 4.98 4.64 -82.8 -0.477 18.67 20.62 01a57808o0655o
57808.615943  18.082  0.168   212   36 o  0   1.56 176.43676 -11.78807  2287.93  3376.82 4.96 4.63 -79.9 -0.485 18.64 20.56 01a57808o0683o
57810.561011  17.670  1.250   311  388 o  0   1.05 176.43676 -11.78807  2598.81  5001.84 4.04 3.86 -74.3 -0.622 16.25 17.86 01a57810o0667o
57816.544383  19.696  0.459    48   22 o  0   1.09 176.43676 -11.78807  5281.37  4662.80 3.51 3.42 -46.4 -0.469 19.16 21.21 01a57816o0642o
57816.558542 -23.010 11.000    -2   25 o  0   1.05 176.43676 -11.78807  5300.72  4701.96 3.51 3.40 -63.5 -0.472 19.17 21.22 01a57816o0670o
57816.573173 -21.077  1.864   -14   25 o  0   1.01 176.43676 -11.78807  5242.80  4623.97 3.70 3.51 -67.7 -0.462 19.09 21.16 01a57816o0699o
57816.587240  21.313  2.111    11   23 o  0   1.05 176.43676 -11.78807  5227.10  4740.98 3.63 3.45 -59.2 -0.467 19.10 21.13 01a57816o0727o
57818.536188  19.812  0.525    43   23 o  0   1.52 176.43676 -11.78807  5254.29  3949.66 4.09 3.63 -47.6 -0.460 19.15 21.42 01a57818o0631o
57818.565569  20.298  0.816    28   22 o  0   1.49 176.43676 -11.78807  5218.67  3909.79 4.18 3.68 -44.3 -0.455 19.09 21.34 01a57818o0689o
57818.579579  18.371  0.176   163   29 o  0   2.54 176.43676 -11.78807  5202.55  4025.57 4.30 3.80 -29.0 -0.467 19.02 21.23 01a57818o0717o
57819.511420 -20.349  1.173   -26   31 o  0   1.15 176.43676 -11.78807  7550.44  7430.58 3.48 3.20 -88.7 -0.470 19.10 20.50 02a57819o0445o
57819.527143  20.243  1.085    29   32 o  0   1.22 176.43676 -11.78807  7535.06  7390.99 3.52 3.23 -89.7 -0.463 19.17 20.66 02a57819o0475o
57819.557508  19.001  0.338    91   31 o  0   0.93 176.43676 -11.78807  7614.72  7353.23 3.59 3.56  61.5 -0.439 19.27 21.01 02a57819o0533o
57819.572550  20.801  1.525    17   26 o  0   1.52 176.43676 -11.78807  7578.05  7409.59 3.97 3.60   3.8 -0.432 19.20 20.99 02a57819o0562o
57820.513977  17.242  0.408   460  188 o  0   0.86 176.43676 -11.78807  3254.86  4366.18 4.03 3.83 -49.4 -0.479 16.98 17.88 01a57820o0609o
57820.529532  15.020  0.979  3565 3489 o  0   0.89 176.43676 -11.78807  3273.18  4406.38 3.77 3.60 -40.2 -0.555 13.92 14.27 01a57820o0640o
57820.543644  18.239  1.788   184  329 o  0   1.61 176.43676 -11.78807  3213.14  4331.09 3.92 3.69 -60.0 -0.499 16.40 17.41 01a57820o0668o
57820.558104  20.119  1.778    33   58 o  0   1.05 176.43676 -11.78807  3197.33  4444.32 3.93 3.76 -59.7 -0.500 18.11 19.44 01a57820o0697o
57823.467398 -20.832  3.702   -17   62 o  0   1.01 176.43676 -11.78807  5634.41  8222.93 3.45 3.33  71.3 -0.477 18.07 18.49 02a57823o0473o
57823.481843 -19.632  1.400   -51   71 o  0   0.86 176.43676 -11.78807  5614.19  8190.49 3.45 3.37  18.3 -0.471 18.04 18.43 02a57823o0501o
57823.495664 -23.604 55.000    -1   72 o  0   1.12 176.43676 -11.78807  5671.97  8268.33 4.09 3.40   0.9 -0.465 17.94 18.49 02a57823o0528o
57823.509154 -19.568  1.092   -54   59 o  0   1.44 176.43676 -11.78807  5692.54  8151.29 3.40 3.34   0.3 -0.466 18.05 18.46 02a57823o0555o
57823.523574 -22.251 15.333    -5   70 o  0   1.01 176.43676 -11.78807  5657.57  8208.10 3.64 3.40   2.9 -0.453 17.97 18.42 02a57823o0584o
57828.503844 -20.259  1.327   -29   38 o  0   1.30 176.43676 -11.78807  5172.03  4722.07 3.62 3.34 -52.9 -0.476 18.33 19.57 01a57828o0570o
57828.517482  18.345  0.331   167   55 o  0   0.92 176.43676 -11.78807  5189.89  4762.86 3.87 3.52 -55.2 -0.453 18.03 19.17 01a57828o0597o
57828.531126  19.378  0.913    64   59 o  0   1.74 176.43676 -11.78807  5132.50  4684.98 4.09 3.70 -56.9 -0.440 18.26 19.59 01a57828o0624o
57828.544820  18.804  0.396   109   43 o  0   1.40 176.43676 -11.78807  5096.04  4803.76 3.94 3.56 -49.3 -0.466 18.22 19.49 01a57828o0651o
57830.499578  20.523  1.421    22   32 o  0   1.07 176.43676 -11.78807  3917.83  3061.04 3.76 3.35 -76.6 -0.452 18.74 20.30 01a57830o0553o
57830.513514  20.166  0.982    31   31 o  0   1.10 176.43676 -11.78807  3938.48  3099.57 3.61 3.22 -77.0 -0.465 18.73 20.23 01a57830o0581o
57830.527545 -21.538  4.214    -9   37 o  0   0.95 176.43676 -11.78807  3879.37  3024.01 3.92 3.43 -75.8 -0.445 18.62 20.13 01a57830o0609o
57830.541499 -19.877  0.831   -41   34 o  0   1.06 176.43676 -11.78807  3861.53  3139.52 3.88 3.36 -75.1 -0.452 18.60 20.05 01a57830o0637o
57831.481631  20.533  1.086    22   24 o  0   1.13 176.43676 -11.78807  6163.64  7101.58 3.62 3.47  85.3 -0.439 18.49 19.74 02a57831o0513o
57831.510372  21.039  1.912    14   27 o  0   1.23 176.43676 -11.78807  6202.76  7139.68 3.71 3.62   3.5 -0.438 18.40 19.66 02a57831o0570o
57831.524413 -21.176  1.969   -12   24 o  0   1.17 176.43676 -11.78807  6224.13  7021.70 3.56 3.50 -86.6 -0.439 18.42 19.61 02a57831o0598o
57831.538457  20.572  1.111    21   24 o  0   1.40 176.43676 -11.78807  6187.97  7080.09 3.65 3.56  87.8 -0.426 18.36 19.53 02a57831o0626o
57832.489877  19.708  0.649    48   31 o  0   0.80 176.43676 -11.78807  2840.58  4704.32 3.90 3.54 -79.3 -0.460 18.93 20.64 01a57832o0543o
57832.504393  19.675  0.628    49   31 o  0   1.13 176.43676 -11.78807  2858.40  4743.65 3.84 3.49 -79.1 -0.476 18.91 20.57 01a57832o0572o
57832.519498  19.261  0.412    72   30 o  0   1.22 176.43676 -11.78807  2804.38  4666.34 4.13 3.70 -78.9 -0.447 18.84 20.55 01a57832o0602o
57833.483923  18.220  0.173   187   32 o  0   2.47 176.43676 -11.78807  2092.97  2216.95 4.26 3.39 -79.4 -0.511 19.02 20.76 01a57833o0532o
57833.498496  18.969  0.425    94   40 o  0   1.19 176.43676 -11.78807  2115.48  2254.29 4.29 3.41 -80.3 -0.508 18.97 20.65 01a57833o0561o
57833.513475  18.315  0.226   171   39 o  0   2.00 176.43676 -11.78807  2055.25  2179.22 4.50 3.53 -80.2 -0.499 18.90 20.60 01a57833o0591o
57833.528011  18.725  0.295   118   35 o  0   1.35 176.43676 -11.78807  2038.05  2294.42 4.62 3.69 -79.4 -0.487 18.81 20.49 01a57833o0620o
57834.483931  19.481  0.537    59   32 o  0   0.96 176.43676 -11.78807  2451.50  2987.97 4.39 3.63 -80.2 -0.472 19.05 20.98 01a57834o0383o
57834.498886  19.101  0.343    83   28 o  0   1.52 176.43676 -11.78807  2475.04  3025.27 4.43 3.79 -80.4 -0.450 18.97 20.93 01a57834o0413o
57834.513408  19.000  0.330    91   30 o  0   1.35 176.43676 -11.78807  2417.31  2948.10 4.58 3.89 -81.5 -0.438 18.92 20.89 01a57834o0442o
57834.527888  20.136  0.976    32   31 o  0   1.11 176.43676 -11.78807  2395.61  3065.94 4.40 3.72 -77.8 -0.468 18.93 20.77 01a57834o0471o
57835.477948 -19.889  0.513   -40   21 c  0   0.90 176.43676 -11.78807  6637.49  7373.73 3.64 3.52 -83.0 -0.442 18.98 20.83 02a57835o0415c
57835.493104 -19.407  0.305   -63   19 c  0   1.11 176.43676 -11.78807  6620.18  7335.91 3.64 3.52 -82.4 -0.441 18.95 20.77 02a57835o0444c
57835.509286 -21.015  2.931   -14   42 c  0   0.88 176.43676 -11.78807  6678.57  7412.41 3.63 3.52 -79.8 -0.447 18.55 20.33 02a57835o0475c
57835.525003 -19.831  0.494   -42   21 c  0   1.34 176.43676 -11.78807  6698.14  7295.46 4.17 3.77   4.7 -0.397 18.68 20.56 02a57835o0505c
57835.540758 -20.206  1.378   -30   41 c  0   0.84 176.43676 -11.78807  6660.80  7352.06 3.92 3.71   7.7 -0.411 18.16 19.88 02a57835o0535c
57837.473113  19.003  0.413    91   38 o  0   1.38 176.43676 -11.78807  1606.24  3642.06 4.98 4.34 -81.7 -0.448 18.84 20.74 01a57837o0351o
57837.488238  18.862  0.384   104   40 o  0   1.02 176.43676 -11.78807  1627.57  3680.32 4.73 4.15 -85.6 -0.471 18.90 20.76 01a57837o0380o
57837.502844  18.514  0.256   143   36 o  0   1.51 176.43676 -11.78807  1570.14  3603.29 5.26 4.48 -84.9 -0.440 18.81 20.73 01a57837o0408o
57837.517466  23.109 18.500     2   38 o  0   1.29 176.43676 -11.78807  1548.72  3721.52 5.10 4.41 -84.7 -0.421 18.86 20.79 01a57837o0436o
57838.467398  19.566  0.443    54   24 o  0   1.99 176.43676 -11.78807  4164.52  3174.36 4.45 3.92 -61.5 -0.400 19.05 21.19 01a57838o0411o
57838.482540  20.003  0.717    36   26 o  0   1.04 176.43676 -11.78807  4185.25  3212.61 4.12 3.56 -68.0 -0.433 19.11 21.14 01a57838o0440o
57839.462016 -19.522  0.322   -56   18 c  0   1.47 176.43676 -11.78807  6756.98  6905.06 3.86 3.79  85.7 -0.402 18.89 20.75 02a57839o0462c
57839.477900 -20.532  0.797   -22   18 c  0   1.11 176.43676 -11.78807  6738.27  6867.50 3.59 3.46 -72.7 -0.444 18.96 20.75 02a57839o0492c
57839.493769 -20.012  0.505   -36   18 c  0   1.16 176.43676 -11.78807  6795.98  6944.46 3.53 3.39 -69.9 -0.458 18.96 20.73 02a57839o0522c
57839.509361 -20.549  0.891   -22   20 c  0   1.23 176.43676 -11.78807  6817.72  6826.86 3.54 3.39 -73.1 -0.455 18.93 20.68 02a57839o0551c
57839.525239 -20.592  0.965   -21   20 c  0   0.98 176.43676 -11.78807  6782.60  6884.26 3.63 3.52 -78.6 -0.438 18.89 20.66 02a57839o0581c
57842.455627  19.545  0.506    55   28 o  0   1.16 176.43676 -11.78807  2766.47  5737.78 4.22 3.72 -76.3 -0.431 18.91 20.80 01a57842o0465o
57842.470413  18.844  0.262   105   28 o  0   1.55 176.43676 -11.78807  2785.53  5775.87 4.22 3.76 -77.7 -0.427 18.90 20.80 01a57842o0493o
57842.485689  19.489  0.487    58   28 o  0   1.44 176.43676 -11.78807  2728.21  5698.97 4.36 3.86 -81.6 -0.420 18.88 20.76 01a57842o0522o
57842.499892  21.000  2.053    14   30 o  0   1.29 176.43676 -11.78807  2710.15  5814.36 4.34 3.83 -78.0 -0.426 18.89 20.75 01a57842o0549o
57843.453429 -23.823 16.667    -1   18 c  0   1.23 176.43676 -11.78807  7685.29  8400.22 3.60 3.48 -69.1 -0.464 18.96 20.79 02a57843o0424c
57843.469097 -19.184  0.246   -77   19 c  0   1.13 176.43676 -11.78807  7668.98  8360.44 3.87 3.76 -89.4 -0.425 18.87 20.73 02a57843o0454c
57843.484790 -19.946  0.556   -38   21 c  0   1.54 176.43676 -11.78807  7725.20  8437.01 4.24 4.09 -86.5 -0.399 18.78 20.68 02a57843o0484c
57843.500477 -21.060  1.500   -14   20 c  0   1.24 176.43676 -11.78807  7744.16  8319.69 4.03 3.88  84.1 -0.399 18.81 20.63 02a57843o0514c
57843.516182 -19.681  1.719   -49   84 c  0   1.48 176.43676 -11.78807  7708.31  8377.28 4.26 4.09  81.2 -0.395 17.15 18.65 02a57843o0544c
57845.446100  21.199  2.105    12   25 o  0   1.13 176.43676 -11.78807  3920.43  5659.23 3.83 3.59 -70.5 -0.451 18.99 21.02 01a57845o0425o
57845.461959  18.941  0.265    96   26 o  0   1.37 176.43676 -11.78807  3938.46  5698.76 3.79 3.54 -70.2 -0.455 18.94 20.90 01a57845o0455o
57845.477793 -22.491  7.500    -4   28 o  0   1.01 176.43676 -11.78807  3880.94  5622.21 3.73 3.48 -73.9 -0.460 18.92 20.84 01a57845o0485o
57845.493713 -20.747  1.643   -18   30 o  0   1.07 176.43676 -11.78807  3864.82  5738.02 3.84 3.58 -68.2 -0.454 18.87 20.78 01a57845o0515o
57846.441054  18.822  0.246   107   26 o  0   1.17 176.43676 -11.78807  2646.36  4924.38 3.85 3.44 -82.2 -0.455 18.88 20.69 01a57846o0200o
57846.458994  20.022  0.776    36   28 o  0   1.23 176.43676 -11.78807  2663.43  4964.38 4.28 3.74 -79.3 -0.423 18.85 20.78 01a57846o0234o
57846.475336  20.257  0.976    29   28 o  0   1.48 176.43676 -11.78807  2604.51  4888.17 4.09 3.58 -79.6 -0.449 18.86 20.71 01a57846o0265o
57846.490610 -21.221  2.500   -12   30 o  0   1.32 176.43676 -11.78807  2587.49  5003.57 4.26 3.76 -80.0 -0.427 18.80 20.64 01a57846o0294o
57847.442138  21.877  4.500     6   29 c  0   1.14 176.43676 -11.78807  7494.19  7000.39 3.67 3.48 -76.5 -0.444 18.51 19.80 02a57847o0414c
57847.457810 -22.621  7.444    -3   24 c  0   1.21 176.43676 -11.78807  7478.96  6960.61 3.69 3.50 -80.7 -0.435 18.54 19.86 02a57847o0444c
57847.473513 -20.156  0.773   -31   24 c  0   0.92 176.43676 -11.78807  7536.66  7037.46 3.64 3.46 -79.4 -0.442 18.63 20.05 02a57847o0474c
57847.489182 -19.785  0.465   -44   21 c  0   1.16 176.43676 -11.78807  7556.50  6920.40 3.81 3.65 -84.3 -0.417 18.79 20.47 02a57847o0504c
57847.504958 -19.647  0.410   -50   21 c  0   1.27 176.43676 -11.78807  7519.20  6977.73 3.87 3.72 -88.6 -0.418 18.81 20.56 02a57847o0534c
57849.412373  19.231  0.530    74   39 o  0   1.58 176.43676 -11.78807  2916.02  4128.91 4.11 3.98 -20.3 -0.431 18.35 19.94 01a57849o0383o
57849.426990  22.659 11.000     3   34 o  0   1.39 176.43676 -11.78807  2936.12  4167.06 3.84 3.55 -84.3 -0.453 18.44 19.95 01a57849o0413o
57849.442293  19.259  0.456    72   33 o  0   1.46 176.43676 -11.78807  2878.83  4090.70 3.86 3.53 -84.7 -0.452 18.43 19.92 01a57849o0444o
57849.457500 -22.323  8.857    -4   38 o  0   1.07 176.43676 -11.78807  2856.73  4208.97 3.78 3.46 -86.0 -0.456 18.42 19.87 01a57849o0475o
57850.405060  18.985  0.534    92   49 o  0   1.12 176.43676 -11.78807  2693.42  2195.12 3.45 3.20  86.3 -0.475 18.20 19.29 01a57850o0393o
57850.419645  19.206  0.660    76   50 o  0   1.25 176.43676 -11.78807  2713.31  2233.58 3.50 3.25  86.3 -0.475 18.16 19.28 01a57850o0423o
57851.427328 -19.344  0.938   -66   62 o  0   1.09 176.43676 -11.78807  5708.87  8278.71 3.72 3.18  -4.5 -0.438 17.55 18.02 02a57851o0322o
57851.443568  20.347  2.333    26   62 o  0   1.00 176.43676 -11.78807  5690.55  8239.35 3.58 3.08  -2.7 -0.425 17.55 17.97 02a57851o0355o
57851.459786  20.135  1.867    32   60 o  0   1.16 176.43676 -11.78807  5768.48  8316.56 3.31 3.00 -14.5 -0.436 17.57 17.90 02a57851o0388o
57851.475946 -18.905  0.573  -100   57 o  0   1.03 176.43676 -11.78807  5791.22  8198.47 3.29 3.00 -12.7 -0.432 17.54 17.84 02a57851o0421o
57851.492161 -19.168  0.730   -78   57 o  0   1.49 176.43676 -11.78807  5755.42  8256.61 3.26 3.03 -18.7 -0.439 17.50 17.76 02a57851o0454o
57855.470688 -21.226  5.563   -12   65 o  0   0.82 176.43676 -11.78807  6867.69  7578.27 3.53 3.24  88.6 -0.465 17.57 17.82 02a57855o0518o
57855.485005  18.843  0.532   105   56 o  0   1.16 176.43676 -11.78807  6852.59  7537.66 3.39 3.19 -85.7 -0.479 17.52 17.73 02a57855o0547o
57855.501435 -21.150  4.800   -13   60 o  0   1.29 176.43676 -11.78807  6911.93  7614.89 3.39 3.19 -88.4 -0.491 17.45 17.61 02a57855o0577o
57855.517617  19.304  0.973    69   67 o  0   1.13 176.43676 -11.78807  6930.43  7497.59 3.46 3.18 -89.0 -0.476 17.35 17.46 02a57855o0606o
57855.534562 -19.967  2.160   -37   81 o  0   0.95 176.43676 -11.78807  6892.61  7554.57 3.56 3.27  88.7 -0.460 17.21 17.28 02a57855o0636o
57857.407799 -13.985  3.980 -9243 36789 o  0   1.05 176.43676 -11.78807  2793.45  3124.17 3.39 3.26  49.2 -0.595 11.62 11.49 01a57857o0254o
57857.421422 -17.229  1.267  -466  591 o  0   1.09 176.43676 -11.78807  2809.38  3164.71 3.54 3.08  88.3 -0.505 15.81 16.03 01a57857o0282o
57857.435694 -16.847  3.976  -663 2636 o  0   1.16 176.43676 -11.78807  2750.13  3087.61 3.89 3.46 -78.8 -0.529 14.74 14.86 01a57857o0311o
57857.449381  16.063  0.681  1364  929 o  0   1.03 176.43676 -11.78807  2730.79  3203.02 3.75 3.15  89.4 -0.457 15.20 15.39 01a57857o0339o
57858.403687  20.508  1.575    23   36 o  0   1.02 176.43676 -11.78807  3066.18  3604.97 3.71 3.23 -85.5 -0.467 18.47 19.91 01a57858o0166o
57858.423239  19.733  0.800    46   37 o  0   1.01 176.43676 -11.78807  3089.08  3642.15 3.89 3.37 -86.7 -0.453 18.39 19.84 01a57858o0206o
57858.438408  20.248  1.583    29   46 o  0   0.82 176.43676 -11.78807  3029.03  3565.54 3.87 3.27 -83.2 -0.456 18.37 19.76 01a57858o0237o
57858.452596 -19.592  0.788   -53   42 o  0   1.02 176.43676 -11.78807  3011.02  3682.07 3.94 3.34 -82.7 -0.451 18.32 19.70 01a57858o0266o
57859.404044 -20.354  0.881   -26   23 o  0   1.41 176.43676 -11.78807  5339.51  5467.69 3.66 3.47  86.1 -0.428 18.31 19.45 02a57859o0362o
57859.419157 -19.700  0.472   -48   23 o  0   1.56 176.43676 -11.78807  5321.30  5428.58 3.62 3.41  87.8 -0.433 18.30 19.39 02a57859o0391o
57859.433185 -22.690  8.750    -3   27 o  0   1.08 176.43676 -11.78807  5398.67  5505.55 3.60 3.41  87.1 -0.436 18.29 19.36 02a57859o0418o
57859.448280  19.628  0.563    51   29 o  0   1.13 176.43676 -11.78807  5419.32  5388.25 3.57 3.40  88.3 -0.433 18.26 19.30 02a57859o0447o
57859.463336 -21.750  3.263    -7   24 o  0   1.52 176.43676 -11.78807  5364.11  5444.65 3.58 3.38  88.7 -0.431 18.21 19.22 02a57859o0476o
57861.481467  20.170  1.205    31   37 o  0   1.07 176.43676 -11.78807  2563.61  4922.23 4.42 3.86 -80.2 -0.418 18.00 19.49 01a57861o0209o
57861.493249  19.421  0.671    62   42 o  0   1.05 176.43676 -11.78807  2581.44  4960.25 4.72 4.05 -80.9 -0.403 17.89 19.36 01a57861o0233o
57861.505740  20.560  2.500    22   54 o  0   0.88 176.43676 -11.78807  2502.16  4883.57 4.89 4.30 -80.3 -0.402 17.78 19.25 01a57861o0258o
57863.430506 -21.387  1.889   -10   19 c  0   1.01 176.43676 -11.78807  5860.86  8159.06 3.68 3.58  74.9 -0.426 18.85 20.57 02a57863o0374c
57863.442535 -20.302  0.635   -28   18 c  0   1.35 176.43676 -11.78807  5843.86  8119.26 3.63 3.54  73.8 -0.427 18.85 20.57 02a57863o0397c
57863.455042 -21.421  1.846   -10   18 c  0   1.00 176.43676 -11.78807  5902.82  8196.08 3.63 3.54  77.1 -0.431 18.84 20.54 02a57863o0421c
57863.467069  20.279  0.587    28   16 c  0   1.29 176.43676 -11.78807  5922.45  8078.86 3.60 3.50  78.0 -0.438 18.83 20.54 02a57863o0444c
57863.479631 -20.285  0.736   -28   20 c  0   0.96 176.43676 -11.78807  5884.08  8136.52 3.62 3.52  83.0 -0.431 18.78 20.47 02a57863o0468c
57865.461930 -20.085  1.000   -34   34 o  0   0.94 176.43676 -11.78807  4760.32  3924.25 3.26 3.02 -80.2 -0.492 18.05 19.60 01a57865o0496o
57865.474704  21.219  2.789    12   33 o  0   0.98 176.43676 -11.78807  4779.93  3961.36 3.43 3.21 -85.7 -0.479 18.02 19.59 01a57865o0522o
57865.487546  19.305  0.450    69   31 o  0   1.23 176.43676 -11.78807  4719.80  3886.16 3.58 3.27 -67.8 -0.465 18.03 19.58 01a57865o0548o
57866.474026 -17.804  0.788  -274  216 o  0   1.41 176.43676 -11.78807  2648.46  3277.71 3.78 3.23 -88.6 -0.473 15.93 17.55 01a57866o0523o
57867.423306 -17.971  0.752  -235  177 c  0   0.67 176.43676 -11.78807  8980.43  6780.76 2.68 2.42  37.4 -0.512 16.47 17.35 02a57867o0390c
57867.435834 -19.112  3.447   -82  284 c  0   1.46 176.43676 -11.78807  8963.03  6741.68 2.76 2.49  37.5 -0.514 16.30 17.21 02a57867o0414c
57867.474200 -19.539 19.500   -56 1082 c  0   1.39 176.43676 -11.78807  9004.31  6759.77 2.80 2.52  36.2 -0.527 14.64 15.44 02a57867o0487c
57868.448613 -19.541  0.255   -55   14 c  0   0.90 176.43676 -11.78807  6657.05  4672.45 3.06 2.69  21.2 -0.447 19.16 20.24 02a57868o0206c
57868.461816 -18.046  1.102  -220  242 c  0   0.80 176.43676 -11.78807  6639.40  4633.26 3.20 2.83  21.9 -0.444 16.39 17.39 02a57868o0231c
57868.501213 -19.947  0.430   -38   16 c  0   1.44 176.43676 -11.78807  6678.82  4651.31 3.17 2.82  13.5 -0.440 18.86 19.84 02a57868o0306c
57869.452507  21.046  1.840    14   26 o  0   1.10 176.43676 -11.78807  4063.29  5285.72 3.43 3.30 -78.9 -0.473 18.25 19.88 01a57869o0372o
57869.465311  19.662  0.539    50   27 o  0   1.21 176.43676 -11.78807  4082.38  5321.97 3.44 3.25 -88.3 -0.481 18.23 19.81 01a57869o0398o
57869.478172 -21.066  2.182   -14   30 o  0   1.11 176.43676 -11.78807  4021.95  5246.54 3.57 3.47 -74.2 -0.462 18.11 19.69 01a57869o0424o
57871.385637 -19.465  0.161   -59   10 c  0   1.32 176.43676 -11.78807  8851.34  7073.71 2.73 2.69  62.0 -0.443 19.51 20.84 02a57871o0156c
57871.401421 -19.442  0.168   -61   10 c  0   1.33 176.43676 -11.78807  8833.01  7034.55 2.93 2.89  40.5 -0.431 19.43 20.85 02a57871o0186c
57871.416823 -19.771  0.259   -45   12 c  0   1.05 176.43676 -11.78807  8890.34  7111.42 2.72 2.69  49.0 -0.445 19.50 20.82 02a57871o0214c
57871.432574 -19.728  0.244   -47   11 c  0   1.42 176.43676 -11.78807  8911.50  6994.08 2.88 2.80  41.2 -0.456 19.39 20.70 02a57871o0244c
57871.448378 -19.834  0.313   -42   13 c  0   0.79 176.43676 -11.78807  8876.82  7053.26 2.74 2.63  34.6 -0.466 19.37 20.56 02a57871o0274c
57879.365012  19.756  0.677    45   31 o  0   1.02 176.43676 -11.78807  5304.84  6609.05 2.17 1.99  72.9 -0.547 18.41 18.50 02a57879o0273o
57879.381282 -20.131  1.199   -32   39 o  0   0.80 176.43676 -11.78807  5288.68  6569.22 2.31 2.14  75.5 -0.536 18.31 18.44 02a57879o0304o
57879.397565 -22.894 16.435    -2   42 o  0   1.04 176.43676 -11.78807  5347.66  6645.51 2.20 2.08  80.1 -0.548 18.26 18.31 02a57879o0335o
57879.413840 -21.238  3.905   -12   45 o  0   0.84 176.43676 -11.78807  5366.82  6528.81 2.16 2.06  87.2 -0.545 18.14 18.25 02a57879o0366o
57879.429587 -19.413  0.790   -62   49 o  0   0.63 176.43676 -11.78807  5331.79  6586.49 2.20 2.12  86.3 -0.546 18.10 18.18 02a57879o0396o
57881.329969  22.832 12.667     3   34 o  0   1.29 176.43676 -11.78807  1537.94  3850.52 3.09 3.00 -71.7 -0.467 18.27 18.78 01a57881o0219o
57881.355119  20.310  1.283    27   35 o  0   1.20 176.43676 -11.78807  1498.29  3811.78 2.96 2.79 -72.3 -0.496 18.26 18.69 01a57881o0268o
57881.364454 -20.221  1.443   -30   43 o  0   1.05 176.43676 -11.78807  1480.68  3929.64 3.26 3.01 -68.1 -0.456 18.16 18.62 01a57881o0284o
57882.344863 -20.843  2.476   -17   41 o  0   1.47 176.43676 -11.78807  2018.28  5914.41 2.91 2.84  59.6 -0.461 18.31 18.88 01a57882o0119o
