###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57799.234841 -18.719  0.194  -118   23 o  0   2.65  44.08864 -32.18574  5607.67  5078.20 3.61 3.56  87.8 -0.438 18.99 20.39 02a57799o0037o
57803.249952 -19.223  0.254   -74   19 c  0   2.38  44.08864 -32.18574  6810.35  5788.62 3.94 3.75 -88.6 -0.384 19.37 21.23 02a57803o0055c
57803.262179  19.924  0.500    39   20 c  0   2.46  44.08864 -32.18574  6795.54  5747.50 4.00 3.81 -87.5 -0.380 19.32 21.17 02a57803o0079c
57803.272425  18.943  0.221    96   21 c  0   1.81  44.08864 -32.18574  6862.31  5822.42 4.12 3.96  85.3 -0.368 19.21 21.10 02a57803o0099c
57966.623003 -21.797  2.935    -7   20 o  0   2.69  44.08864 -32.18574  3927.92  4595.92 3.23 3.03  77.5 -0.423 18.89 20.12 01a57966o0765o
57966.632749 -19.758  1.465   -45   66 o  0   1.62  44.08864 -32.18574  3898.96  4525.21 3.19 2.91  83.5 -0.440 17.43 17.65 01a57966o0785o
57968.599830 -19.163  0.134   -78   10 o  0  30.76  44.08864 -32.18574  5619.29  6376.97 2.01 1.86 -31.7 -0.456 19.74 21.09 02a57968o0726o
57968.607155  17.877  0.039   256   10 o  0 519.73  44.08864 -32.18574  5633.94  6416.83 2.06 1.89 -30.1 -0.451 19.73 21.12 02a57968o0741o
57968.614534 -20.475  0.389   -23    9 o  0  46.94  44.08864 -32.18574  5567.52  6340.01 2.08 1.91 -34.8 -0.462 19.70 21.00 02a57968o0756o
57968.621906 -20.674  0.643   -20   12 o  0  33.66  44.08864 -32.18574  5549.98  6458.00 2.06 1.86 -28.8 -0.459 19.52 20.57 02a57968o0771o
57970.561783 -18.887  0.271  -101   27 o  0   2.73  44.08864 -32.18574  5356.18  4715.45 4.10 3.52  -0.2 -0.366 18.27 19.40 01a57970o0628o
57970.568587 -20.085  0.730   -34   24 o  0   3.24  44.08864 -32.18574  5310.62  4661.47 3.65 3.19   1.1 -0.392 18.45 19.52 01a57970o0642o
57970.575390 -17.272  0.074  -448   33 o  0   1.52  44.08864 -32.18574  5365.86  4722.87 5.23 4.03  -2.2 -0.337 18.27 19.70 01a57970o0656o
57970.582668 -17.406  0.067  -396   26 o  0   2.55  44.08864 -32.18574  5369.24  4588.15 4.20 3.95  23.3 -0.372 18.55 19.91 01a57970o0671o
57973.572528 -19.178  0.402   -77   31 o  0   4.97  44.08864 -32.18574  6286.61  3131.36 2.10 2.05 -75.9 -0.495 18.22 18.70 02a57973o0673o
57973.580845 -19.374  0.492   -65   32 o  0   2.81  44.08864 -32.18574  6303.99  3170.63 2.13 2.08 -57.6 -0.488 18.45 18.80 02a57973o0690o
57973.594054  19.252  0.782    72   57 o  0   1.75  44.08864 -32.18574  6254.75  3075.66 2.13 2.08 -50.2 -0.499 17.81 18.19 02a57973o0717o
57973.598943 -17.967  0.204  -236   48 o  0   1.76  44.08864 -32.18574  6222.32  3192.36 2.10 2.02 -32.3 -0.501 17.86 18.12 02a57973o0727o
57975.592624  19.368  0.605    65   39 o  0   2.07  44.08864 -32.18574  4994.61  6607.23 3.64 3.40  -4.8 -0.393 18.35 19.43 01a57975o0687o
57975.600431  19.678  0.596    49   29 o  0   3.03  44.08864 -32.18574  4967.82  6543.97 3.24 2.91   7.3 -0.417 18.51 19.47 01a57975o0702o
57975.608255  19.925  0.764    39   30 o  0   2.57  44.08864 -32.18574  5024.16  6595.29 3.61 3.07   4.6 -0.407 18.47 19.51 01a57975o0717o
57975.616009 -19.699  0.581   -48   28 o  0   2.23  44.08864 -32.18574  5031.87  6453.79 3.12 2.85   6.3 -0.429 18.60 19.53 01a57975o0732o
57977.632953 -19.428  0.635   -62   39 o  0   2.14  44.08864 -32.18574  3964.10  5882.69 2.33 2.10 -26.9 -0.428 18.19 18.43 02a57977o0784o
57979.638020  17.603  1.272   330  420 o  0   0.99  44.08864 -32.18574  6088.75  7141.80 3.15 2.76 -88.4 -0.506 16.66 17.12 01a57979o0769o
57981.604461 -18.477  0.068  -148   10 c  0   4.67  44.08864 -32.18574  5865.83  5456.45 2.71 2.46 -41.0 -0.395 19.55 21.05 02a57981o0743c
57981.612782  20.886  0.716    16   12 c  0   5.54  44.08864 -32.18574  5896.50  5497.68 2.71 2.43 -39.2 -0.394 19.58 21.06 02a57981o0760c
57981.621065 -19.271  0.166   -71   12 c  0   4.38  44.08864 -32.18574  5829.44  5421.07 2.71 2.45 -41.3 -0.395 19.56 21.01 02a57981o0777c
57981.629385 -22.050  2.925    -6   16 c  0   2.45  44.08864 -32.18574  5810.14  5538.04 2.73 2.42 -41.3 -0.388 19.19 20.26 02a57981o0794c
57985.601873 -19.143  0.111   -80    9 c  0   3.96  44.08864 -32.18574  5463.10  2900.59 2.80 2.56  52.8 -0.400 19.67 21.80 02a57985o0755c
57985.615001 -19.244  0.116   -73    8 c  0   5.22  44.08864 -32.18574  5475.64  2943.43 2.80 2.54  47.8 -0.398 19.69 21.82 02a57985o0782c
57985.616930 -18.648  0.066  -126    8 c  0   6.36  44.08864 -32.18574  5426.90  2866.14 2.93 2.64  50.1 -0.400 19.62 21.81 02a57985o0786c
57985.626667 -20.110  0.260   -33    8 c  0   5.95  44.08864 -32.18574  5391.87  2982.66 2.73 2.48  53.9 -0.401 19.55 21.25 02a57985o0806c
57991.605821 -21.302  1.714   -11   19 o  0   3.37  44.08864 -32.18574  7975.08  9277.29 3.93 3.06 -82.7 -0.394 19.09 20.71 01a57991o0733o
57991.611323  20.365  0.736    26   19 o  0   4.69  44.08864 -32.18574  7956.35  9218.92 3.83 2.96 -83.7 -0.396 19.10 20.67 01a57991o0744o
57991.624503  18.544  0.121   139   17 o  0   5.07  44.08864 -32.18574  2614.89  1058.91 3.32 2.86  84.2 -0.441 19.09 20.75 01a57991o0769o
57991.634625  17.530  0.107   353   38 o  0   1.87  44.08864 -32.18574  2614.71  1217.08 3.25 2.74  82.9 -0.451 18.12 19.11 01a57991o0788o
57993.579127  23.610  9.643     1   13 o  0  18.58  44.08864 -32.18574  3783.16  1639.16 2.13 1.84  46.1 -0.464 19.46 20.45 02a57993o0720o
57993.591038  20.627  0.682    20   14 o  0  23.06  44.08864 -32.18574  3796.99  1678.80 2.12 1.84  46.3 -0.452 19.40 20.36 02a57993o0745o
57993.600120  22.177  2.184     5   11 o  0  35.55  44.08864 -32.18574  3729.54  1602.25 2.16 1.88  44.9 -0.465 19.39 20.38 02a57993o0764o
57997.545430 -20.408  0.525   -25   13 o  0  31.93  44.08864 -32.18574  7112.91  8940.45 2.16 2.02  28.0 -0.483 19.45 20.49 02a57997o0563o
57997.553650  19.614  0.231    52   12 o  0  59.60  44.08864 -32.18574  7127.92  8981.88 2.04 1.95  21.8 -0.479 19.55 20.53 02a57997o0580o
57997.561850  18.898  0.135   100   14 o  0  35.32  44.08864 -32.18574  7060.22  8903.89 2.07 1.92  12.0 -0.486 19.57 20.52 02a57997o0597o
57997.570047 -22.945  5.958    -2   14 o  0  15.58  44.08864 -32.18574  7040.84  9023.02 2.13 2.03  26.6 -0.481 19.48 20.53 02a57997o0614o
57999.556160 -18.379  0.167  -162   27 o  0   2.14  44.08864 -32.18574  2769.82  2044.25 3.37 3.17  64.6 -0.414 18.62 19.84 01a57999o0638o
57999.565580 -17.871  0.094  -258   24 o  0   2.08  44.08864 -32.18574  2726.51  1971.55 3.38 2.95  76.1 -0.431 18.59 19.82 01a57999o0655o
57999.574134 -17.879  0.075  -256   19 o  0   2.16  44.08864 -32.18574  2782.56  2019.40 3.58 3.41  37.7 -0.417 18.83 20.41 01a57999o0672o
57999.582630 -19.352  0.268   -66   18 o  0   2.58  44.08864 -32.18574  2792.36  1871.37 3.41 3.04  79.9 -0.424 19.10 20.88 01a57999o0689o
58001.510984 -21.263  5.229   -11   59 o  0   6.27  44.08864 -32.18574  7181.17  8352.78 2.30 2.05  30.6 -0.531 18.51 18.96 02a58001o0569o
58001.519477 -17.985  0.270  -232   63 o  0   2.26  44.08864 -32.18574  7195.76  8394.46 2.41 2.14  35.9 -0.522 18.46 19.02 02a58001o0587o
58001.528486 -18.964  0.576   -94   54 o  0   2.48  44.08864 -32.18574  7143.40  8318.43 2.24 1.98  29.4 -0.503 18.62 19.05 02a58001o0606o
58001.536932 -18.820  0.481  -108   52 o  0   5.65  44.08864 -32.18574  7125.99  8436.66 2.22 1.98  24.8 -0.510 18.63 19.07 02a58001o0624o
58007.544742  18.376  0.155   162   25 o  0   2.73  44.08864 -32.18574  1708.42  1265.17 3.42 2.92  73.9 -0.451 18.74 19.79 01a58007o0690o
58007.548864 -20.211  0.778   -30   23 o  0   2.38  44.08864 -32.18574  1686.19  1210.23 3.58 2.89  70.0 -0.443 18.73 19.85 01a58007o0699o
58007.559871 -18.699  0.253  -120   30 o  0   1.81  44.08864 -32.18574  1744.31  1248.74 3.57 2.99  72.0 -0.453 18.54 19.63 01a58007o0723o
58007.569953  19.135  0.312    81   25 o  0   2.28  44.08864 -32.18574  1756.36  1093.73 3.49 2.84  72.7 -0.458 18.75 19.90 01a58007o0745o
58011.523495 -18.828  0.152  -107   16 o  0   5.08  44.08864 -32.18574  1457.87  1523.03 3.15 2.69  76.5 -0.466 19.26 20.76 01a58011o0647o
58011.532192 -18.227  0.082  -186   15 o  0   3.64  44.08864 -32.18574  1422.48  1483.29 3.15 2.69  78.1 -0.469 19.25 20.73 01a58011o0666o
58011.537687 -19.242  0.213   -73   16 o  0   6.02  44.08864 -32.18574  1488.30  1563.28 3.07 2.62  77.9 -0.476 19.29 20.73 01a58011o0678o
58011.546389 -18.599  0.102  -132   14 o  0   4.34  44.08864 -32.18574  1501.07  1446.65 3.17 2.72  79.0 -0.469 19.25 20.70 01a58011o0697o
58013.529361 -19.869  0.243   -41   10 c  0   5.06  44.08864 -32.18574  8766.47 10395.81 2.73 2.33  48.2 -0.410 19.75 21.53 02a58013o0679c
58013.529818  23.356  5.583     2    9 c  0   6.22  44.08864 -32.18574  4314.24   644.93 2.62 2.49  76.5 -0.398 19.70 21.45 02a58013o0680c
58013.543093  19.863  0.226    41    9 c  0   9.39  44.08864 -32.18574  4327.01   684.92 2.65 2.52  82.6 -0.402 19.69 21.49 02a58013o0709c
58013.543549 -20.208  0.383   -30   12 c  0  13.11  44.08864 -32.18574  8779.18 10436.82 2.74 2.44  51.3 -0.370 19.71 21.54 02a58013o0710c
58013.549937 -20.512  0.399   -23    9 c  0  14.60  44.08864 -32.18574  4260.72   606.77 2.60 2.48  77.7 -0.403 19.72 21.50 02a58013o0724c
58013.550394 -19.022  0.090   -89    8 c  0  16.23  44.08864 -32.18574  8710.98 10356.94 2.56 2.33  48.4 -0.416 19.78 21.56 02a58013o0725c
58013.558636 -18.723  0.107  -118   13 c  0  32.13  44.08864 -32.18574  8692.35 10475.56 2.54 2.37  48.9 -0.426 19.79 21.58 02a58013o0743c
58013.559092 -16.161  0.007 -1246    9 c  0 887.83  44.08864 -32.18574  4241.30   725.60 2.57 2.47  88.4 -0.404 19.73 21.53 02a58013o0744c
58017.535147 -17.963  0.041  -237   10 c  0  13.46  44.08864 -32.18574  8378.67  9169.22 2.58 2.50  40.5 -0.441 19.68 21.41 02a58017o0556c
58017.544470 -19.290  0.144   -70   10 c  0   7.48  44.08864 -32.18574  2068.44  1231.01 2.94 2.52  49.7 -0.453 19.67 21.37 02a58017o0576c
58017.558750 -18.934  0.110   -97   11 c  0   8.77  44.08864 -32.18574  2118.27  1310.16 2.96 2.53  52.1 -0.450 19.66 21.39 02a58017o0606c
58017.568214 -19.507  0.195   -57   11 c  0   6.08  44.08864 -32.18574  2139.97  1189.81 2.97 2.51  51.3 -0.441 19.65 21.42 02a58017o0626c
58019.523582 -17.769  0.047  -283   13 o  0   7.29  44.08864 -32.18574  5991.43  9150.91 3.59 3.31 -85.8 -0.419 18.92 20.59 01a58019o0545o
58019.532292 -19.302  0.335   -69   23 o  0   2.91  44.08864 -32.18574  5975.74  9114.22 3.77 3.41  89.3 -0.421 18.60 20.29 01a58019o0564o
58019.534584 -19.212  0.216   -75   16 o  0   3.98  44.08864 -32.18574  6041.64  9190.62 3.49 3.06 -86.9 -0.430 18.98 20.55 01a58019o0569o
58019.543746 -17.392  0.051  -401   20 o  0   4.66  44.08864 -32.18574  6056.19  9073.72 3.53 3.05 -84.3 -0.434 18.94 20.57 01a58019o0589o
58021.538157  20.106  0.251    33    8 c  0   6.61  44.08864 -32.18574  4714.52  2556.25 2.67 2.45  54.9 -0.418 19.76 21.56 02a58021o0696c
58021.547819 -20.482  0.387   -23    9 c  0   7.22  44.08864 -32.18574  4700.50  2519.38 2.62 2.43  61.3 -0.396 19.77 21.58 02a58021o0717c
58021.557029  22.879  3.158     3    8 c  0  16.78  44.08864 -32.18574  4751.72  2598.85 2.58 2.38  60.0 -0.410 19.77 21.56 02a58021o0737c
58021.566228 -20.724  0.489   -19    9 c  0   7.30  44.08864 -32.18574  4786.33  2482.63 2.62 2.41  63.9 -0.408 19.74 21.54 02a58021o0757c
58023.492528 -18.466  0.102  -149   15 o  0   2.93  44.08864 -32.18574  1904.47  2857.42 3.54 2.76  82.4 -0.435 19.12 20.57 01a58023o0508o
58023.500363 -23.020  7.800    -2   18 o  0   3.00  44.08864 -32.18574  1882.17  2790.92 3.50 2.84  82.1 -0.441 19.13 20.59 01a58023o0525o
58023.508196 -19.242  0.211   -73   15 o  0   2.89  44.08864 -32.18574  1926.26  2841.17 3.42 2.76  81.0 -0.440 19.15 20.59 01a58023o0542o
58023.515997 -19.583  0.309   -53   16 o  0   2.85  44.08864 -32.18574  1952.68  2696.86 3.45 2.76  77.4 -0.450 19.17 20.60 01a58023o0559o
58027.485770 -22.160  4.889    -5   24 o  0   1.85  44.08864 -32.18574  9535.85  9354.00 4.27 2.95 -85.8 -0.391 18.76 19.90 01a58027o0385o
58027.494495 -19.009  0.271   -90   24 o  0   2.20  44.08864 -32.18574  9508.77  9282.57 4.35 3.05 -85.3 -0.390 18.74 19.96 01a58027o0404o
58027.502425 -21.875  3.565    -6   23 o  0   2.71  44.08864 -32.18574  9570.93  9330.26 4.22 3.06 -86.4 -0.389 18.82 20.06 01a58027o0421o
58027.510381 -18.291  0.119  -175   21 o  0   2.81  44.08864 -32.18574  9577.78  9183.38 4.32 2.97 -87.6 -0.388 18.88 20.17 01a58027o0438o
58033.505500 -20.970  1.732   -15   26 o  0   9.23  44.08864 -32.18574  2874.76  2358.35 2.11 1.98  59.4 -0.459 18.57 18.82 02a58033o0570o
58033.515610  22.109  5.000     5   26 o  0   8.32  44.08864 -32.18574  2861.62  2321.04 2.13 1.99  50.3 -0.423 18.53 18.81 02a58033o0592o
58033.518350 -18.333  0.177  -169   30 o  0   3.12  44.08864 -32.18574  2925.99  2400.60 2.12 1.98  56.5 -0.386 18.60 18.82 02a58033o0598o
58037.482908 -18.914  0.112   -99   11 o  0  20.78  44.08864 -32.18574  1542.15  1119.08 2.12 1.92  52.5 -0.490 19.13 19.94 02a58037o0381o
58037.495835  18.789  0.174   111   19 o  0   6.74  44.08864 -32.18574  1557.63  1157.83 2.32 2.14  51.8 -0.493 19.06 19.95 02a58037o0408o
58037.503131  19.562  0.316    54   17 o  0  10.33  44.08864 -32.18574  1489.49  1199.54 2.21 1.98  51.1 -0.502 19.18 19.93 02a58037o0424o
58037.504502 -20.903  0.873   -16   14 o  0  12.65  44.08864 -32.18574  1505.35  1081.02 2.11 1.88  64.7 -0.517 19.13 19.92 02a58037o0427o
58039.470090  24.296 27.333     1   19 o  0   3.74  44.08864 -32.18574  3527.72  2604.14 3.24 3.08  54.6 -0.431 18.99 20.30 01a58039o0452o
58039.483458 -19.750  0.443   -46   20 o  0   2.53  44.08864 -32.18574  3511.49  2515.83 3.58 3.29  81.2 -0.406 18.88 20.26 01a58039o0479o
58039.491706  18.637  0.142   127   18 o  0   2.83  44.08864 -32.18574  3571.66  2563.83 3.47 3.06  76.0 -0.397 18.97 20.28 01a58039o0497o
58039.493792 -18.956  0.211   -95   20 o  0   3.19  44.08864 -32.18574  7054.31  7847.38 3.75 3.32  85.2 -0.410 18.86 20.27 01a58039o0501o
58043.471148 -18.091  0.094  -211   20 o  0   3.81  44.08864 -32.18574  5235.19   925.72 3.37 3.08  88.9 -0.426 18.93 20.65 01a58043o0603o
58043.477705 -18.217  0.118  -188   22 o  0   3.13  44.08864 -32.18574  5251.50   939.81 3.64 3.27 -86.9 -0.412 18.72 20.45 01a58043o0616o
58043.486181 -19.360  0.353   -66   23 o  0   2.39  44.08864 -32.18574  5342.90  9343.49 3.53 3.10 -73.0 -0.435 18.81 20.48 01a58043o0634o
58043.492594 -22.551  6.818    -4   24 o  0   1.61  44.08864 -32.18574  5332.43  9485.38 3.47 3.10 -71.4 -0.436 18.89 20.56 01a58043o0648o
58047.459050 -19.314  0.318   -68   22 o  0   2.07  44.08864 -32.18574  2607.48   400.68 4.01 3.43  81.0 -0.391 18.84 20.39 01a58047o0582o
58047.459509 -18.866  0.215  -103   22 o  0   2.08  44.08864 -32.18574  7193.67 10097.63 3.98 3.42 -85.5 -0.405 18.82 20.38 01a58047o0583o
58047.465375 -18.630  0.201  -128   26 o  0   2.00  44.08864 -32.18574  8047.22  9936.56 4.58 3.95 -85.5 -0.364 18.73 20.39 01a58047o0595o
58047.469957 -20.092  0.689   -33   23 o  0   2.55  44.08864 -32.18574  7998.29  9876.41 3.74 3.23 -84.8 -0.407 18.95 20.43 01a58047o0605o
58047.475251 -20.051  0.521   -35   18 o  0   3.13  44.08864 -32.18574  7170.57  9998.58 3.37 2.82 -88.2 -0.439 18.95 20.26 01a58047o0616o
58047.481937  19.497  0.388    58   22 o  0   2.16  44.08864 -32.18574  7975.14 10040.78 3.65 3.01 -87.2 -0.421 18.97 20.34 01a58047o0630o
58047.483313 -18.190  0.096  -192   18 o  0   3.80  44.08864 -32.18574  3420.06   253.96 3.20 2.94  74.3 -0.404 18.91 20.23 01a58047o0633o
58047.490764 -21.054  1.574   -14   22 o  0   2.68  44.08864 -32.18574  3410.36   401.25 3.02 2.93  51.1 -0.412 18.73 20.01 01a58047o0648o
58049.455322  15.254  0.008  2873   23 c  0 922.05  44.08864 -32.18574  8476.45  8632.55 2.47 2.41  43.6 -0.439 19.60 21.20 02a58049o0388c
58049.467368 -19.719  0.235   -47   11 c  0  11.03  44.08864 -32.18574  1970.36  1771.33 2.78 2.35  48.1 -0.454 19.58 21.21 02a58049o0414c
58049.477744 -18.581  0.076  -134   10 c  0   9.33  44.08864 -32.18574  2025.38  1850.78 2.76 2.36  50.5 -0.449 19.63 21.18 02a58049o0436c
58049.480025 -19.398  0.172   -63   11 c  0   6.83  44.08864 -32.18574  2039.36  1731.46 2.86 2.44  52.3 -0.443 19.61 21.17 02a58049o0441c
58053.416981 -18.910  0.128   -99   13 o  0  32.01  44.08864 -32.18574  7989.08  8085.52 2.08 1.97  40.1 -0.480 19.45 20.35 02a58053o0503o
58053.423825 -19.927  0.342   -39   13 o  0  31.74  44.08864 -32.18574  8005.14  8126.91 2.05 1.97  22.8 -0.464 19.44 20.35 02a58053o0518o
58053.437511 -18.961  0.160   -94   15 o  0  16.16  44.08864 -32.18574  7950.24  8050.59 2.03 1.96  26.6 -0.480 19.49 20.40 02a58053o0548o
58053.441173 -19.050  0.138   -87   12 o  0  32.15  44.08864 -32.18574  7933.06  8166.86 2.04 1.97  35.9 -0.474 19.46 20.40 02a58053o0556o
58055.423942  20.400  0.946    25   24 o  0   2.41  44.08864 -32.18574  1810.03   294.96 3.04 2.71  70.1 -0.455 19.06 20.16 01a58055o0517o
58055.424858 -21.459  2.098   -10   20 o  0   3.23  44.08864 -32.18574  6350.81 10013.96 2.96 2.62 -89.3 -0.481 18.94 20.03 01a58055o0519o
58055.431759  19.464  0.293    60   17 o  0   5.96  44.08864 -32.18574  1834.21   304.02 3.05 2.85  72.2 -0.451 19.01 20.15 01a58055o0533o
58055.437762  18.598  0.143   132   19 o  0   4.25  44.08864 -32.18574  6309.62  9926.19 3.02 2.69 -85.5 -0.468 18.96 20.08 01a58055o0545o
58055.438220 -23.408 12.375    -2   20 o  0   5.08  44.08864 -32.18574  1784.52   200.82 3.16 2.67  73.6 -0.454 19.06 20.23 01a58055o0546o
58055.440970 -19.232  0.268   -74   20 o  0   2.55  44.08864 -32.18574  6372.52  9991.75 3.20 2.93 -78.0 -0.442 18.95 20.12 01a58055o0552o
58055.446007  18.639  0.159   127   20 o  0   5.56  44.08864 -32.18574  1846.57   133.79 3.21 2.77  72.5 -0.452 19.09 20.31 01a58055o0563o
58055.446466 -19.293  0.261   -70   18 o  0   3.87  44.08864 -32.18574  6386.52  9853.75 3.13 2.67 -88.0 -0.463 19.03 20.20 01a58055o0564o
58057.434790 -21.136  1.982   -13   25 o  0   6.05  44.08864 -32.18574  1672.93  2840.74 2.06 1.90  34.4 -0.461 18.51 18.82 02a58057o0159o
58057.443378 -18.311  0.148  -172   25 o  0   9.49  44.08864 -32.18574  1654.16  2801.69 2.05 1.84  32.8 -0.463 18.63 18.93 02a58057o0177o
58059.423822 -17.782  0.136  -280   38 o  0   1.28  44.08864 -32.18574  3079.25   551.84 3.78 3.03  73.9 -0.398 18.15 18.95 01a58059o0438o
58059.424282 -19.694  0.827   -48   40 o  0   1.45  44.08864 -32.18574  7679.54 10236.14 3.96 3.19 -84.6 -0.415 18.07 18.88 01a58059o0439o
58059.431397 -18.542  0.281  -139   39 o  0   1.78  44.08864 -32.18574  7527.28  9702.81 3.58 2.83 -79.2 -0.440 18.27 18.89 01a58059o0454o
58059.436690 -18.063  0.192  -216   41 o  0   1.39  44.08864 -32.18574  7656.06 10149.13 3.81 3.01 -86.4 -0.425 18.18 18.91 01a58059o0465o
58059.437148   0.000 20.101     0   33 o  0   1.94  44.08864 -32.18574  3056.24   461.76 3.54 3.03  79.4 -0.416 18.23 18.98 01a58059o0466o
58059.444727 -19.075  0.478   -85   41 o  0   1.48  44.08864 -32.18574  7524.05  9873.34 3.77 2.91 -82.7 -0.420 18.26 18.91 01a58059o0482o
58059.446561  19.850  0.908    42   38 o  0   1.47  44.08864 -32.18574  2935.14   101.62 3.35 3.03  70.5 -0.413 18.13 18.89 01a58059o0486o
58059.452974  19.457  0.550    60   33 o  0   3.11  44.08864 -32.18574  2910.03   243.68 3.42 3.01  73.6 -0.411 18.11 18.88 01a58059o0500o
58063.419956 -20.743  2.130   -18   39 o  0   2.98  44.08864 -32.18574  5410.78  8823.85 3.61 3.31 -78.6 -0.416 18.42 19.41 01a58063o0522o
58063.429117 -21.959  7.182    -6   43 o  0   2.11  44.08864 -32.18574  5436.19  8899.31 3.68 3.30 -79.9 -0.417 18.40 19.41 01a58063o0542o
58063.441932  20.407  1.485    25   37 o  0   3.46  44.08864 -32.18574  5379.17  8872.63 3.55 3.24 -74.2 -0.426 18.46 19.41 01a58063o0569o
58063.451548 -17.969  0.158  -236   37 o  0   2.89  44.08864 -32.18574  5370.64  9027.31 3.89 3.46 -78.4 -0.400 18.35 19.43 01a58063o0590o
58065.416544 -20.055  0.589   -34   20 o  0   7.32  44.08864 -32.18574  3203.01  2232.29 2.15 1.99  41.9 -0.422 19.00 19.58 02a58065o0515o
58065.425670 -19.363  0.307   -65   20 o  0   9.01  44.08864 -32.18574  3186.85  2193.06 2.15 1.99  43.2 -0.450 18.83 19.38 02a58065o0535o
58065.436979  19.051  0.219    87   19 o  0  13.22  44.08864 -32.18574  3267.24  2150.09 2.24 2.05  45.9 -0.439 19.04 19.70 02a58065o0559o
58065.438804  20.016  0.448    36   16 o  0  13.65  44.08864 -32.18574  3236.12  2268.12 2.19 2.04  46.8 -0.430 19.04 19.70 02a58065o0563o
58067.414094 -17.314  0.088  -431   38 o  0   2.72  44.08864 -32.18574  8773.46  8196.51 3.58 2.72 -84.2 -0.419 18.14 19.44 01a58067o0500o
58067.422788 -18.698  0.172  -120   21 o  0   3.12  44.08864 -32.18574  8795.95  8271.37 3.57 2.74 -82.5 -0.411 18.98 20.35 01a58067o0519o
58067.429211 -18.566  0.124  -136   17 o  0   4.03  44.08864 -32.18574  8734.03  8217.72 3.60 2.76 -82.6 -0.420 19.21 20.61 01a58067o0533o
58067.438405 -17.075  0.077  -537   41 o  0   3.01  44.08864 -32.18574  8725.49  8371.18 3.80 2.89 -84.1 -0.397 17.97 19.14 01a58067o0552o
58071.406118 -21.228  1.182   -12   14 o  0   4.27  44.08864 -32.18574  4377.18   954.12 3.33 2.83  86.4 -0.430 19.06 20.70 01a58071o0402o
58071.415734 -19.480  0.247   -59   14 o  0   4.54  44.08864 -32.18574  4399.03  1033.47 3.31 2.89  84.8 -0.430 19.08 20.73 01a58071o0422o
58071.423058 -19.858  0.378   -41   16 o  0   5.74  44.08864 -32.18574  4338.38   984.01 3.34 2.85  82.5 -0.422 19.07 20.72 01a58071o0438o
58071.429950  20.165  0.561    31   18 o  0   2.93  44.08864 -32.18574  4323.44  1129.80 3.56 2.96  79.0 -0.422 19.05 20.72 01a58071o0452o
58075.399878 -18.319  0.074  -171   13 o  0   7.42  44.08864 -32.18574  2978.90  1033.31 3.27 3.00  73.8 -0.425 19.14 20.96 01a58075o0480o
58075.409499 -19.192  0.183   -76   14 o  0   7.65  44.08864 -32.18574  3003.38  1111.11 3.44 3.23  47.5 -0.410 19.05 20.86 01a58075o0501o
58075.420947 -18.881  0.153  -102   16 o  0   4.43  44.08864 -32.18574  2961.34  1079.28 3.65 3.34  13.8 -0.419 18.99 20.81 01a58075o0526o
58075.432401 -18.895  0.190  -100   19 o  0   2.85  44.08864 -32.18574  2936.60  1242.79 3.64 3.36  25.5 -0.409 19.01 20.77 01a58075o0551o
58079.382011 -19.653  0.348   -50   17 o  0   2.72  44.08864 -32.18574  8198.69  9794.92 4.26 3.41 -84.2 -0.389 19.06 20.84 01a58079o0440o
58079.382469  18.515  0.111   143   16 o  0  14.84  44.08864 -32.18574  3625.22   115.91 3.53 3.21  79.9 -0.384 19.02 20.75 01a58079o0441o
