###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57885.547442 -19.654  0.424   -50   21 o  0   1.38 264.23412  21.10489    55.01  1810.94 2.14 1.89  21.5 -0.543 19.01 19.41 02a57885o0509o
57885.560431 -21.074  1.818   -14   25 o  0   1.37 264.23412  21.10489    73.75  1691.71 2.28 1.99  23.4 -0.543 18.92 19.41 02a57885o0530o
57885.561366  21.811  4.186     7   29 o  0   1.28 264.23412  21.10489  9756.64  1806.01 2.89 2.02  26.6 -0.588 18.96 19.45 02a57885o0531o
57885.573483  19.782  0.893    44   40 o  0   0.90 264.23412  21.10489  9791.58  1691.79 3.06 2.04  30.8 -0.586 19.00 19.47 02a57885o0551o
57885.595841 -21.270  2.913   -11   33 o  0   1.44 264.23412  21.10489  9747.95  1751.28 2.92 2.10  25.9 -0.582 18.92 19.45 02a57885o0584o
57887.583027 -21.204  2.615   -12   31 o  0   1.17 264.23412  21.10489  9965.37  6937.82 3.85 3.07 -75.2 -0.471 18.65 19.66 01a57887o0696o
57887.600474 -20.199  1.014   -30   31 o  0   1.17 264.23412  21.10489 10019.10  7044.16 3.68 3.01 -80.1 -0.485 18.64 19.61 01a57887o0727o
57887.603439  19.840  0.636    42   27 o  0   1.20 264.23412  21.10489   295.49  7135.08 3.97 3.23 -44.3 -0.374 18.67 19.62 01a57887o0732o
57887.617781  21.173  3.647    12   45 o  0   1.36 264.23412  21.10489  9965.10  7033.01 3.60 3.00 -81.9 -0.479 18.49 19.26 01a57887o0758o
57887.620792 -21.206  3.333   -12   40 o  0   1.45 264.23412  21.10489   331.34  7239.21 3.81 2.95 -44.5 -0.372 18.44 18.98 01a57887o0763o
57889.504323  24.437 23.143     1   14 o  0   0.86 264.23412  21.10489  1027.70  5987.34 2.04 2.03 -38.8 -0.496 19.32 20.17 02a57889o0449o
57889.537445  21.224  1.482    12   17 o  0   1.30 264.23412  21.10489  9454.40  4427.55 2.45 2.15  31.4 -0.559 19.33 20.22 02a57889o0499o
57889.546756 -23.095  8.143    -2   17 o  0   1.50 264.23412  21.10489  9509.37  4529.93 2.67 2.14  22.9 -0.564 19.32 20.21 02a57889o0515o
57889.554648 -21.070  1.330   -14   18 o  0   1.27 264.23412  21.10489  9525.67  4409.64 2.34 2.05  32.9 -0.565 19.33 20.22 02a57889o0527o
57889.583512 -21.383  1.625   -10   16 o  0   1.47 264.23412  21.10489  9491.56  4475.55 2.48 2.16  31.4 -0.569 19.28 20.16 02a57889o0571o
57891.583305 -20.377  0.695   -26   18 o  0   1.39 264.23412  21.10489  1742.04  8219.66 4.63 3.25 -43.9 -0.392 19.08 20.41 01a57891o0548o
57891.599396 -21.173  1.780   -12   22 o  0   1.25 264.23412  21.10489  1792.84  8319.81 4.68 3.53 -40.2 -0.390 19.00 20.33 01a57891o0578o
57891.615734 -22.516  9.167    -4   33 o  0   1.14 264.23412  21.10489  1736.04  8303.03 4.70 3.52 -41.3 -0.377 18.73 19.85 01a57891o0608o
57892.583987  22.834  5.182     3   14 o  0   1.30 264.23412  21.10489  2279.44  6058.31 4.08 3.22 -47.2 -0.415 19.26 20.90 01a57892o0494o
57892.601451 -20.309  0.526   -27   14 o  0   1.34 264.23412  21.10489  2333.73  6163.15 4.06 3.18 -43.6 -0.419 19.26 20.85 01a57892o0525o
57892.618798 -20.485  1.375   -23   32 o  0   1.26 264.23412  21.10489  2278.98  6149.27 4.48 3.50 -44.2 -0.416 18.58 19.66 01a57892o0556o
57893.514204 -21.952  1.933    -6   12 c  0   1.45 264.23412  21.10489  6743.70  4305.56 3.82 2.83  12.0 -0.413 19.55 21.49 02a57893o0496c
57893.524593  24.244 13.000     1   10 c  0   1.43 264.23412  21.10489  6724.77  4267.88 2.94 2.54  43.8 -0.461 19.72 21.45 02a57893o0513c
57893.545494 -21.040  0.673   -14    9 c  0   1.27 264.23412  21.10489  6780.43  4345.94 2.88 2.44  44.5 -0.461 19.75 21.41 02a57893o0548c
57893.557805 -22.019  1.667    -6    9 c  0   1.78 264.23412  21.10489  6799.74  4233.13 2.96 2.50  46.0 -0.458 19.71 21.36 02a57893o0568c
57893.566221 -20.710  0.515   -19   10 c  0   1.78 264.23412  21.10489  6764.49  4291.24 2.85 2.48  42.4 -0.459 19.68 21.35 02a57893o0582c
57895.580542 -21.857  2.355    -7   16 o  0   1.26 264.23412  21.10489  2742.48  6774.14 3.31 2.82 -47.5 -0.478 19.29 20.90 01a57895o0414o
57895.594898 -21.017  1.200   -14   17 o  0   0.97 264.23412  21.10489  2774.40  6867.86 3.39 2.87 -46.1 -0.477 19.23 20.76 01a57895o0440o
57895.611595 -20.275  0.620   -28   18 o  0   1.06 264.23412  21.10489  2738.15  6851.41 3.43 2.84 -43.4 -0.480 19.12 20.37 01a57895o0470o
57896.550377  21.053  1.152    14   16 o  0   1.30 264.23412  21.10489  9632.00  8719.47 4.71 3.41 -50.4 -0.402 19.31 21.08 01a57896o0562o
57896.553308  22.067  3.000     5   16 o  0   1.01 264.23412  21.10489  9654.58  8769.86 4.59 3.21 -50.6 -0.412 19.34 21.04 01a57896o0567o
57896.578598 -21.959  2.952    -6   18 o  0   1.27 264.23412  21.10489  9603.73  8792.77 4.55 3.13 -50.9 -0.423 19.29 20.88 01a57896o0614o
57896.595646 -19.560  0.323   -54   18 o  0   1.05 264.23412  21.10489  9605.11  8974.57 4.75 3.23 -49.7 -0.414 19.31 20.92 01a57896o0644o
57899.561602  21.262  1.308    11   15 o  0   1.17 264.23412  21.10489  1062.45  7601.90 3.76 3.05 -46.8 -0.453 19.39 21.17 01a57899o0644o
57899.579340 -20.900  0.900   -16   14 o  0   1.52 264.23412  21.10489  1096.68  7708.97 3.86 3.10 -46.7 -0.444 19.35 21.12 01a57899o0675o
57899.597169  20.788  0.915    18   16 o  0   0.96 264.23412  21.10489  1043.56  7697.15 4.04 3.24 -49.4 -0.432 19.31 21.18 01a57899o0706o
57899.614350 -21.738  3.100    -7   23 o  0   1.14 264.23412  21.10489  1044.30  7872.60 3.95 3.23 -46.9 -0.436 18.95 20.16 01a57899o0737o
57900.541191  22.017  3.263     6   18 o  0   1.02 264.23412  21.10489 10061.71  6162.84 4.54 3.28 -61.2 -0.494 19.20 20.82 01a57900o0557o
57900.556479  20.536  0.845    22   19 o  0   1.11 264.23412  21.10489 10093.94  6262.48 4.83 3.32 -59.8 -0.470 19.16 20.74 01a57900o0588o
57900.556966  22.272  3.588     4   16 o  0   1.23 264.23412  21.10489   358.84  6346.63 4.18 3.45 -50.6 -0.408 19.11 20.78 01a57900o0589o
57900.574212 -24.331 30.000    -1   20 o  0   0.90 264.23412  21.10489 10057.37  6253.74 4.91 3.54 -61.1 -0.458 19.15 20.81 01a57900o0619o
57900.577338 -21.100  1.224   -13   16 o  0   1.49 264.23412  21.10489   396.36  6463.78 4.27 3.44 -51.7 -0.406 19.18 20.89 01a57900o0624o
57900.592137 -23.579 16.000    -1   22 o  0   1.23 264.23412  21.10489 10061.94  6436.92 4.90 3.49 -60.3 -0.469 19.08 20.75 01a57900o0650o
57900.595158 -21.063  1.208   -14   16 o  0   1.40 264.23412  21.10489   361.57  6451.27 4.36 3.57 -54.5 -0.399 19.09 20.82 01a57900o0655o
57900.612321 -19.375  0.319   -64   21 o  0   0.97 264.23412  21.10489   362.13  6626.76 4.26 3.48 -53.9 -0.404 18.94 20.35 01a57900o0686o
57901.491830 -21.542  1.000    -9    9 c  0   1.33 264.23412  21.10489  7816.09  2792.54 2.72 2.63  47.9 -0.435 19.87 21.78 02a57901o0400c
57901.509426 -20.653  0.372   -20    7 c  0   2.18 264.23412  21.10489  7797.22  2755.76 2.67 2.58  53.3 -0.440 19.87 21.77 02a57901o0430c
57901.522770 -21.364  0.759   -10    8 c  0   1.69 264.23412  21.10489  7850.20  2833.24 2.68 2.64  57.3 -0.448 19.86 21.77 02a57901o0454c
57901.546069 -21.321  1.698   -11   18 c  0   1.41 264.23412  21.10489  7870.35  2717.48 2.85 2.80  85.9 -0.439 19.13 20.89 02a57901o0493c
57901.559899  20.458  0.500    24   12 c  0   1.40 264.23412  21.10489  7837.40  2779.13 2.86 2.66  53.3 -0.445 19.53 21.37 02a57901o0515c
57903.550838  20.233  0.496    29   14 o  0   1.22 264.23412  21.10489  2843.41  6684.08 3.99 3.06 -47.4 -0.456 19.33 21.10 01a57903o0587o
57903.561908 -20.662  0.775   -20   15 o  0   1.07 264.23412  21.10489  2871.18  6764.88 4.03 3.19 -44.4 -0.452 19.30 21.06 01a57903o0607o
57903.585387  24.225 23.000     1   17 o  0   1.08 264.23412  21.10489  2844.22  6775.13 4.04 3.15 -45.7 -0.454 19.29 21.00 01a57903o0649o
57903.602420 -21.402  1.553   -10   16 o  0   1.26 264.23412  21.10489  2845.60  6949.88 4.13 3.30 -44.2 -0.440 19.20 20.98 01a57903o0680o
57904.542531 -20.139  0.596   -32   19 o  0   0.80 264.23412  21.10489  1195.77  8642.17 5.24 3.72 -40.1 -0.318 19.17 21.02 01a57904o0372o
57904.563722 -21.092  1.205   -13   16 o  0   1.17 264.23412  21.10489  1233.42  8764.49 5.30 3.83 -40.5 -0.315 19.15 21.10 01a57904o0413o
57904.582236 -22.390  4.667    -4   19 o  0   1.21 264.23412  21.10489  1198.68  8755.08 5.75 4.60 -38.6 -0.311 18.94 21.06 01a57904o0446o
57904.600190 -21.460  1.920   -10   18 o  0   1.13 264.23412  21.10489  1200.56  8934.96 5.82 4.06 -43.9 -0.271 19.07 21.02 01a57904o0479o
57905.452904 -22.218  2.000    -5    9 o  0   1.65 264.23412  21.10489  2206.01  7548.82 2.18 2.03 -14.6 -0.487 19.62 20.71 02a57905o0170o
57907.534491 -21.258  1.176   -11   13 o  0   1.16 264.23412  21.10489  1407.68  7436.59 3.06 2.83  72.1 -0.438 19.35 20.93 01a57907o0567o
57907.548431  23.000  7.455     2   17 o  0   1.34 264.23412  21.10489  1437.74  7528.59 3.10 2.87  72.5 -0.442 19.07 20.58 01a57907o0592o
57907.569499  22.351  3.409     4   14 o  0   1.34 264.23412  21.10489  1405.60  7531.55 3.00 2.90  82.9 -0.447 19.22 20.78 01a57907o0633o
57907.588155 -21.170  1.377   -12   17 o  0   1.20 264.23412  21.10489  1409.92  7715.17 3.27 3.10 -79.3 -0.426 19.08 20.59 01a57907o0666o
57908.521992  19.014  0.837    90   75 o  0   1.14 264.23412  21.10489  9469.32  8808.85 3.30 2.99  59.4 -0.433 17.53 18.52 01a57908o0551o
57908.526960 -21.584  5.933    -8   50 o  0   0.96 264.23412  21.10489  9492.33  8866.22 3.39 3.08  58.8 -0.421 17.95 19.17 01a57908o0560o
57908.549620  19.217  1.145    75   86 o  0   1.62 264.23412  21.10489  9458.56  8877.21 3.25 2.93  54.0 -0.445 17.21 18.34 01a57908o0602o
57908.569457 -21.157  4.833   -12   60 o  0   1.49 264.23412  21.10489  9466.86  9069.27 3.16 2.90  57.1 -0.449 17.66 18.78 01a57908o0639o
57909.568999 -26.256 95.000    -0   11 o  0   1.25 264.23412  21.10489  6694.92  4439.68 2.63 2.24 -48.2 -0.415 19.53 20.56 02a57909o0111o
57911.532714 -19.296  2.696   -69  187 o  0   0.99 264.23412  21.10489  1147.83  7958.71 3.20 2.91  71.2 -0.461 17.63 17.87 01a57911o0564o
57911.547953  17.402  6.787   398 2698 o  0   0.92 264.23412  21.10489  1180.65  8056.34 3.06 2.81  69.0 -0.444 15.31 15.23 01a57911o0595o
57911.564514  19.206  1.489    75  112 o  0   1.02 264.23412  21.10489  1142.68  8040.53 3.01 2.80  73.5 -0.455 17.64 18.01 01a57911o0627o
57911.582691  19.111  0.364    82   30 o  0   0.78 264.23412  21.10489  1147.34  8220.62 2.96 2.78 -88.6 -0.447 18.68 19.57 01a57911o0660o
57912.541171  20.873  2.621    16   43 o  0   1.19 264.23412  21.10489  2825.42  6196.18 3.32 2.95  55.0 -0.421 18.43 18.96 01a57912o0562o
57912.560299 -20.583  1.430   -21   30 o  0   1.30 264.23412  21.10489  2882.12  6305.72 3.34 3.01  57.3 -0.419 18.55 19.22 01a57912o0600o
57912.565194  19.845  0.811    42   34 o  0   1.26 264.23412  21.10489  2814.33  6244.57 3.30 3.00  55.8 -0.420 18.52 19.22 01a57912o0609o
57912.590775 -19.654  0.756   -50   38 o  0   0.88 264.23412  21.10489  2831.27  6448.15 3.23 2.95  55.7 -0.431 18.49 19.19 01a57912o0657o
57913.435970 -21.623  9.108    -8   74 o  0   1.46 264.23412  21.10489  9941.67  6216.57 3.46 3.12   2.7 -0.463 18.09 18.60 01a57913o0383o
57913.450695 -19.699  0.617   -48   30 o  0   1.17 264.23412  21.10489  9857.19  3920.94 3.22 3.00  30.8 -0.437 18.52 19.14 01a57913o0412o
57913.457575 -21.910  6.286    -6   39 o  0   1.14 264.23412  21.10489  9965.50  6339.84 3.24 2.95  25.1 -0.446 18.45 19.10 01a57913o0423o
57913.458073 -20.189  1.299   -30   40 o  0   0.77 264.23412  21.10489   266.60  6460.95 2.91 2.80  74.5 -0.432 18.50 19.14 01a57913o0424o
57913.467771 -21.036  2.824   -14   40 o  0   1.30 264.23412  21.10489   194.96  6421.13 3.04 2.93  70.2 -0.418 18.38 19.04 01a57913o0442o
57913.469416  19.425  0.942    62   58 o  0   1.24 264.23412  21.10489  9895.75  6310.45 3.58 3.29  25.3 -0.421 18.09 18.83 01a57913o0444o
57913.483263  19.389  0.547    64   35 o  0   0.94 264.23412  21.10489  7742.01  3616.16 3.32 2.36  -1.1 -0.459 18.34 19.00 02a57913o0458o
57913.485980  19.595  1.367    53   72 o  0   1.11 264.23412  21.10489  9888.34  6493.82 3.47 3.04  47.4 -0.432 17.94 18.73 01a57913o0475o
57913.489740  20.546  3.405    22   75 o  0   0.88 264.23412  21.10489   184.55  6625.99 3.09 2.84  61.5 -0.417 18.17 18.87 01a57913o0482o
57913.509172 -21.118  2.225   -13   29 o  0   1.00 264.23412  21.10489  7721.37  3579.25 2.73 2.37   0.0 -0.446 18.43 18.99 02a57913o0503o
57913.523468  19.292  0.394    70   27 o  0   0.99 264.23412  21.10489  7777.23  3653.07 2.27 2.19  59.0 -0.467 18.55 18.98 02a57913o0527o
57913.549750 -20.134  0.869   -32   28 o  0   1.03 264.23412  21.10489  7797.40  3537.66 2.26 2.15  57.1 -0.461 18.51 18.91 02a57913o0571o
57913.556842  20.823  1.339    17   23 o  0   1.88 264.23412  21.10489  7762.42  3596.70 2.23 2.13  54.9 -0.463 18.47 18.88 02a57913o0583o
57914.545718  20.882  2.023    16   33 o  0   0.95 264.23412  21.10489   904.34  9705.34 3.17 2.91 -64.9 -0.502 18.46 19.19 01a57914o0590o
57914.558222  21.751  4.634     7   34 o  0   1.14 264.23412  21.10489  5448.15    66.53 3.18 2.90  62.0 -0.438 18.45 19.00 01a57914o0615o
57914.561727  19.515  0.539    57   31 o  0   1.13 264.23412  21.10489   937.47  9803.42 2.91 2.73 -63.0 -0.522 18.57 19.11 01a57914o0622o
57914.574817 -24.255 977.500    -1  705 o  0   0.00 264.23412  21.10489  5391.69    46.37 3.20 2.88  55.2 -0.447 18.40 18.89 01a57914o0648o
57914.579012  19.716  0.702    47   33 o  0   0.88 264.23412  21.10489   881.57  9782.57 2.90 2.74 -66.4 -0.516 18.51 19.03 01a57914o0656o
57914.592969 -19.588  0.562   -53   30 o  0   1.28 264.23412  21.10489  5396.63   222.01 3.24 2.95  57.1 -0.446 18.29 18.76 01a57914o0683o
57914.593459 -20.708  2.155   -19   41 o  0   0.87 264.23412  21.10489   881.23  9946.25 3.15 3.00 -57.8 -0.503 18.38 18.93 01a57914o0684o
57915.543059  20.650  1.739    20   35 o  0   1.22 264.23412  21.10489  2774.44  7746.03 3.53 3.30  66.5 -0.418 18.54 19.45 01a57915o0578o
57915.556214  21.086  2.493    13   33 o  0   1.43 264.23412  21.10489  2809.02  7832.71 3.33 3.09  63.1 -0.419 18.59 19.39 01a57915o0603o
57915.574159 -20.883  2.310   -16   37 o  0   1.10 264.23412  21.10489  2758.43  7817.06 3.23 3.00  66.4 -0.431 18.55 19.30 01a57915o0636o
57915.591955 -20.559  1.982   -22   43 o  0   1.42 264.23412  21.10489  2765.12  8009.61 3.21 3.06  80.0 -0.438 18.51 19.19 01a57915o0670o
57916.512275 -21.872  2.974    -6   19 o  0   1.53 264.23412  21.10489  1043.77  6339.89 3.13 2.89  62.3 -0.439 18.85 19.88 01a57916o0517o
57916.532069  20.543  1.030    22   23 o  0   1.31 264.23412  21.10489  1080.24  6455.51 3.06 2.83  64.4 -0.452 18.83 19.84 01a57916o0556o
57916.545697 -20.086  0.628   -34   21 o  0   1.15 264.23412  21.10489  1038.92  6427.71 2.93 2.72  64.1 -0.462 18.86 19.79 01a57916o0580o
57916.563017  20.167  0.810    31   25 o  0   0.97 264.23412  21.10489  1023.25  6605.44 2.91 2.74  63.8 -0.467 18.83 19.72 01a57916o0613o
57917.450685 -23.933 19.429    -1   19 o  0   1.72 264.23412  21.10489  7073.65  1590.65 2.70 2.47  17.7 -0.443 18.85 19.66 02a57917o0282o
57917.479558  20.885  1.039    16   17 o  0   1.71 264.23412  21.10489  7055.85  1552.93 2.64 2.33  22.1 -0.446 18.97 19.76 02a57917o0332o
57917.489664  20.475  0.738    23   17 o  0   1.52 264.23412  21.10489  7109.23  1628.39 2.57 2.41  25.6 -0.447 18.90 19.69 02a57917o0349o
57917.514603  19.466  0.592    59   35 o  0   0.95 264.23412  21.10489  7128.00  1511.86 2.65 2.40  51.5 -0.460 18.30 18.85 02a57917o0390o
57917.524422  20.343  0.799    26   21 o  0   0.70 264.23412  21.10489  7092.76  1573.59 2.45 2.21  45.4 -0.480 18.93 19.59 02a57917o0408o
57920.450937  20.618  0.667    20   14 o  0   1.10 264.23412  21.10489  3082.47  8171.86 2.96 2.80  78.2 -0.445 19.46 20.98 01a57920o0417o
57920.463687  22.027  2.306     6   13 o  0   1.12 264.23412  21.10489  3104.68  8262.15 2.99 2.77  85.5 -0.448 19.43 20.96 01a57920o0441o
57920.476419 -20.660  0.802   -20   16 o  0   1.43 264.23412  21.10489  3054.68  8234.86 3.15 2.73  76.4 -0.437 19.06 20.81 01a57920o0465o
57920.486114  20.785  0.783    18   14 o  0   0.98 264.23412  21.10489  3042.30  8391.42 3.04 2.91  85.4 -0.445 19.36 20.82 01a57920o0483o
57924.447179  20.510  0.544    23   12 o  0   1.53 264.23412  21.10489  9629.76  9325.82 3.81 3.22   6.4 -0.409 19.47 21.41 01a57924o0405o
57924.452645  22.320  3.909     4   17 o  0   1.27 264.23412  21.10489  9613.15  9307.65 6.20 3.61   1.3 -0.369 19.13 21.44 01a57924o0415o
57924.461344  20.041  0.436    35   15 o  0   0.95 264.23412  21.10489  9580.42  9302.96 3.18 2.63  47.6 -0.395 19.36 21.29 01a57924o0431o
57924.470437 -21.485  1.294    -9   12 o  0   1.31 264.23412  21.10489  9569.23  9458.90 3.21 2.97  66.4 -0.445 19.58 21.37 01a57924o0447o
57926.482135  22.212  1.864     5    9 o  0   1.76 264.23412  21.10489  8380.08  2104.33 2.38 2.22  25.7 -0.472 19.74 21.11 02a57926o0363o
57926.499398  22.198  2.417     5   12 o  0   1.08 264.23412  21.10489  8402.67  1987.66 2.26 2.11  48.6 -0.490 19.77 21.08 02a57926o0388o
57928.449822 -19.994  0.303   -36   11 o  0   1.34 264.23412  21.10489  1565.88  8512.16 3.01 2.82 -76.0 -0.454 19.50 21.21 01a57928o0413o
57928.458876 -20.553  0.613   -22   13 o  0   1.36 264.23412  21.10489  1588.03  8587.68 2.85 2.67  88.5 -0.467 19.30 21.21 01a57928o0429o
57928.465984 -20.759  0.693   -18   12 o  0   1.04 264.23412  21.10489  1536.24  8539.75 2.98 2.80 -69.9 -0.456 19.51 21.20 01a57928o0443o
57928.466471 -21.372  1.175   -10   12 o  0   1.48 264.23412  21.10489  1518.64  8658.89 3.00 2.86 -73.4 -0.460 19.51 21.20 01a57928o0444o
57932.427081 -21.212  1.071   -12   13 o  0   1.75 264.23412  21.10489 10114.85  7309.11 2.97 2.56  76.5 -0.464 19.36 21.45 01a57932o0361o
57932.432604 -24.026 11.800    -1   10 o  0   1.25 264.23412  21.10489 10098.50  7291.26 3.22 3.00  42.0 -0.425 19.60 21.56 01a57932o0372o
57932.436746 -23.350  5.167    -2    9 o  0   2.03 264.23412  21.10489   391.51  7433.45 2.81 2.63  71.8 -0.443 19.60 21.51 01a57932o0379o
57932.440898 -21.767  1.806    -7   13 o  0   1.28 264.23412  21.10489 10064.75  7286.89 3.26 2.76  39.7 -0.436 19.46 21.44 01a57932o0387o
57932.441392  20.106  0.419    33   14 o  0   0.97 264.23412  21.10489   411.18  7489.53 2.83 2.51  64.3 -0.445 19.08 21.20 01a57932o0388o
57932.449124 -21.236  0.805   -12    9 o  0   1.86 264.23412  21.10489   359.96  7444.56 2.84 2.68  84.1 -0.439 19.62 21.52 01a57932o0403o
57932.449996  21.650  1.261     8   10 o  0   1.36 264.23412  21.10489 10054.44  7442.02 3.20 2.88  48.5 -0.439 19.58 21.51 01a57932o0404o
57932.462735 -21.940  1.233    -6    8 o  0   3.23 264.23412  21.10489   348.37  7614.30 2.76 2.57  83.9 -0.455 19.57 21.55 01a57932o0428o
57936.431595 -21.182  1.125   -12   14 o  0   1.35 264.23412  21.10489  2401.62  7785.79 3.18 2.88  63.9 -0.430 19.30 20.75 01a57936o0376o
57936.436801 -21.770  2.643    -7   19 o  0   1.25 264.23412  21.10489  2422.19  7844.49 3.39 2.93  62.4 -0.420 18.86 20.38 01a57936o0386o
57936.443292 -21.436  1.420   -10   14 o  0   1.60 264.23412  21.10489  2370.19  7793.60 3.39 3.13  68.3 -0.411 19.23 20.77 01a57936o0399o
57936.455772  21.014  1.068    14   15 o  0   1.20 264.23412  21.10489  2360.44  7958.46 3.41 3.12  65.3 -0.414 19.24 20.83 01a57936o0423o
57940.412466 -20.877  1.326   -16   22 o  0   1.33 264.23412  21.10489  9432.72  8109.85 3.24 3.00  57.8 -0.440 18.93 19.97 01a57940o0340o
57940.424296  20.812  1.129    17   19 o  0   1.33 264.23412  21.10489  9458.09  8196.38 3.11 2.82  55.1 -0.457 18.98 19.94 01a57940o0363o
57940.424791  21.156  1.649    12   21 o  0   1.27 264.23412  21.10489  9402.61  8121.55 3.15 2.81  58.4 -0.448 18.95 19.94 01a57940o0364o
57940.437748 -20.739  1.124   -18   21 o  0   1.45 264.23412  21.10489  9394.92  8288.89 3.18 2.92  56.9 -0.446 18.92 19.91 01a57940o0388o
57942.420398 -20.700  1.190   -19   23 o  0   1.47 264.23412  21.10489  9379.03  2575.48 2.26 2.09  51.5 -0.516 18.86 19.32 02a57942o0342o
57942.435340  20.909  1.130    16   18 o  0   2.43 264.23412  21.10489  9360.48  2536.40 2.28 2.11  46.0 -0.511 18.87 19.29 02a57942o0366o
57942.450361  23.836 22.900     1   24 o  0   0.84 264.23412  21.10489  9415.88  2620.07 2.35 2.16  54.8 -0.507 18.74 19.25 02a57942o0393o
57942.460019 -19.945  0.629   -38   24 o  0   1.11 264.23412  21.10489  9434.93  2522.11 2.39 2.15  54.4 -0.504 18.79 19.25 02a57942o0408o
57944.408049 -20.880  2.170   -16   35 o  0   1.11 264.23412  21.10489 10034.17  5804.13 2.94 2.91 -66.0 -0.478 18.69 19.65 01a57944o0216o
57944.410917 -20.403  0.909   -25   23 o  0   1.60 264.23412  21.10489   333.86  5937.58 2.97 2.83 -46.5 -0.460 18.80 19.78 01a57944o0221o
57944.416246  23.120 16.400     2   34 o  0   1.96 264.23412  21.10489 10001.21  5799.38 3.25 3.06 -55.2 -0.450 18.38 19.60 01a57944o0231o
57944.416735 -20.777  4.273   -18   76 o  0   1.31 264.23412  21.10489 10057.27  5877.52 3.25 3.12 -42.9 -0.463 18.03 19.26 01a57944o0232o
57944.423345 -20.952  1.973   -15   30 o  0   1.21 264.23412  21.10489   357.63  6027.02 3.14 3.00 -52.4 -0.445 18.37 19.75 01a57944o0245o
57944.423834 -21.715  4.795    -8   36 o  0   1.02 264.23412  21.10489   302.39  5950.92 3.08 2.94 -50.0 -0.448 18.43 19.48 01a57944o0246o
57944.424378 -22.415  8.000    -4   31 o  0   1.21 264.23412  21.10489  9989.15  5949.58 3.47 3.25 -66.9 -0.444 18.73 19.80 01a57944o0247o
57944.437042  21.627  4.180     8   34 o  0   1.13 264.23412  21.10489   292.02  6119.20 2.90 2.75 -68.3 -0.450 18.42 19.53 01a57944o0271o
57946.419074  21.122  0.941    13   12 o  0   1.33 264.23412  21.10489  7901.73  3553.35 2.18 2.14  78.4 -0.474 19.37 20.17 02a57946o0340o
57946.422957  20.653  0.660    20   13 o  0   1.33 264.23412  21.10489  7865.17  3514.88 2.17 2.11   0.7 -0.477 19.36 20.17 02a57946o0346o
57946.433557 -20.644  0.680   -20   14 o  0   1.45 264.23412  21.10489  7935.95  3591.94 2.08 2.05 -77.2 -0.491 19.36 20.13 02a57946o0365o
57946.447406 -22.764  5.355    -3   15 o  0   1.33 264.23412  21.10489  7955.05  3477.19 2.11 2.09 -78.4 -0.483 19.32 20.08 02a57946o0389o
