###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57675.467273  19.179  0.581    77   45 o  0   1.15  41.72983 -24.80663  3190.87   555.78 4.05 3.88 -75.4 -0.433 18.23 19.04 02a57675o0562o
57675.476852 -19.659  0.963   -50   48 o  0   1.03  41.72983 -24.80663  3978.67   107.56 4.11 3.92 -40.6 -0.416 18.29 19.14 02a57675o0579o
57675.482424 -20.399  2.343   -25   59 o  0   1.92  41.72983 -24.80663  7295.82  9857.79 3.60 3.22 -29.4 -0.450 18.27 19.10 02a57675o0589o
57675.491784  19.171  0.615    78   48 o  0   1.05  41.72983 -24.80663  4029.28   188.03 3.84 3.69 -53.9 -0.427 18.38 19.12 02a57675o0606o
57675.497357 -20.273  2.107   -28   60 o  0   1.40  41.72983 -24.80663  7347.63  9934.58 3.69 3.32 -33.8 -0.435 18.26 19.10 02a57675o0616o
57675.504905 -20.093  1.400   -33   47 o  0   1.26  41.72983 -24.80663  4046.35    71.62 3.88 3.72 -56.4 -0.430 18.37 19.12 02a57675o0630o
57675.511649  21.283  5.086    11   57 o  0   1.16  41.72983 -24.80663  7368.11  9818.18 3.34 2.94 -34.3 -0.474 18.35 19.08 02a57675o0643o
57675.520952 -19.083  0.575   -84   49 o  0   0.89  41.72983 -24.80663  4015.34   130.43 3.89 3.71 -59.0 -0.434 18.35 19.07 02a57675o0660o
57675.526569 -18.931  0.532   -97   52 o  0   1.53  41.72983 -24.80663  7331.56  9878.60 3.35 2.92 -34.7 -0.475 18.33 19.03 02a57675o0670o
57687.450787 -20.309  0.566   -27   16 c  0   1.13  41.72983 -24.80663  3776.82  2390.68 3.92 3.86  76.4 -0.378 19.51 21.36 02a57687o0528c
57687.463613  20.983  1.125    15   16 c  0   1.03  41.72983 -24.80663  3759.70  2355.99 4.00 3.89  88.7 -0.376 19.50 21.35 02a57687o0554c
57687.476965 -22.409  4.182    -4   16 c  0   1.14  41.72983 -24.80663  3815.27  2433.38 3.92 3.79  84.8 -0.382 19.53 21.38 02a57687o0581c
57687.490820 -20.131  0.477   -32   15 c  0   0.99  41.72983 -24.80663  3835.99  2317.42 3.95 3.83  87.9 -0.374 19.51 21.35 02a57687o0609c
57687.504194 -22.619  5.111    -3   17 c  0   0.93  41.72983 -24.80663  3801.49  2375.45 3.91 3.78  89.4 -0.380 19.51 21.36 02a57687o0636c
57695.446459 -20.973  1.159   -15   17 c  0   1.25  41.72983 -24.80663  4367.89  8793.93 3.75 3.57  10.9 -0.443 19.50 21.33 02a57695o0521c
57695.459867 -21.412  1.636   -10   16 c  0   1.30  41.72983 -24.80663  4351.04  8754.75 3.48 3.27 -11.7 -0.421 19.53 21.32 02a57695o0547c
57695.473288 -24.454 25.500    -1   15 c  0   1.57  41.72983 -24.80663  4405.59  8834.76 3.49 3.21 -10.1 -0.410 19.53 21.32 02a57695o0573c
57699.388456  21.279  1.687    11   19 c  0   1.28  41.72983 -24.80663  7460.08  8030.93 3.73 3.52 -87.8 -0.443 19.19 20.73 02a57699o0399c
57699.409032 -20.778  1.022   -18   18 c  0   1.30  41.72983 -24.80663  3023.11  2384.44 3.86 3.75  67.6 -0.388 19.26 20.95 02a57699o0438c
57699.421541  20.178  1.538    31   47 c  0   1.08  41.72983 -24.80663  3075.84  2462.74 3.81 3.71  68.6 -0.394 18.09 19.76 02a57699o0461c
57699.442673  21.221  1.679    12   20 c  0   1.05  41.72983 -24.80663  3108.43  2347.18 3.84 3.74  78.4 -0.385 19.25 20.96 02a57699o0500c
57699.459097 -21.770  2.647    -7   19 c  0   1.36  41.72983 -24.80663  3057.99  2404.06 3.88 3.74  79.4 -0.380 19.22 20.92 02a57699o0532c
57703.415056  20.623  1.778    20   36 o  0   1.24  41.72983 -24.80663  1512.01   963.99 3.70 3.61 -55.8 -0.455 18.59 19.40 02a57703o0460o
57703.427950 -19.533  0.707   -56   40 o  0   1.06  41.72983 -24.80663  1477.93   924.54 3.72 3.62 -65.2 -0.450 18.60 19.41 02a57703o0485o
57703.441918 -18.752  0.315  -115   36 o  0   1.19  41.72983 -24.80663  1550.63  1006.15 3.75 3.62 -70.9 -0.444 18.59 19.40 02a57703o0512o
57703.456413 -19.191  0.535   -76   41 o  0   0.94  41.72983 -24.80663  1569.79   889.04 3.74 3.57 -72.1 -0.446 18.60 19.41 02a57703o0540o
57703.470378  19.785  0.828    44   37 o  0   1.20  41.72983 -24.80663  1536.92   947.07 3.74 3.59 -77.4 -0.444 18.59 19.39 02a57703o0567o
57707.419355 -20.977  3.911   -15   58 o  0   1.13  41.72983 -24.80663  5178.52  9261.95 3.63 3.19  -4.4 -0.419 18.21 18.80 02a57707o0446o
57707.433267  20.012  2.450    36   88 o  0   1.20  41.72983 -24.80663  5144.72  9223.25 3.57 3.20  -5.1 -0.427 18.20 18.79 02a57707o0473o
57707.447293 -20.637  3.197   -20   65 o  0   0.97  41.72983 -24.80663  5215.75  9301.50 3.41 3.13 -15.3 -0.429 18.23 18.77 02a57707o0500o
57707.461234  19.454  1.735    60  104 o  0   1.20  41.72983 -24.80663  5235.79  9184.31 3.76 3.50   1.7 -0.428 18.12 18.73 02a57707o0527o
57707.474170  17.930  0.369   244   90 o  0   1.24  41.72983 -24.80663  5201.97  9241.01 3.65 3.26  -0.6 -0.415 18.14 18.69 02a57707o0552o
57711.399423  19.689  0.962    48   46 o  0   1.11  41.72983 -24.80663  3969.09  2620.84 3.75 3.69 -42.5 -0.413 18.36 19.49 02a57711o0334o
57711.411789 -20.108  1.000   -33   33 o  0   1.11  41.72983 -24.80663  3953.25  2584.28 3.79 3.70 -19.6 -0.405 18.70 19.92 02a57711o0358o
57711.424714 -20.283  1.385   -28   39 o  0   1.05  41.72983 -24.80663  4008.03  2662.46 3.78 3.69 -14.8 -0.405 18.51 19.66 02a57711o0383o
57711.438119  21.000  2.667    14   38 o  0   1.23  41.72983 -24.80663  4027.83  2546.69 3.94 3.85 -32.7 -0.395 18.39 19.52 02a57711o0409o
57711.450976 -20.521  1.528   -22   34 o  0   1.02  41.72983 -24.80663  3994.02  2604.02 3.74 3.64 -28.3 -0.410 18.56 19.67 02a57711o0434o
57715.390529  21.667  2.500     8   20 c  0   1.23  41.72983 -24.80663  1154.72   281.17 4.56 4.51  -7.0 -0.352 19.22 21.35 02a57715o0411c
57715.395682  19.455  0.412    60   25 c  0   1.14  41.72983 -24.80663  4361.33 10075.90 4.35 4.20  24.7 -0.375 19.37 21.51 02a57715o0421c
57715.403464 -20.507  1.026   -23   23 c  0   0.93  41.72983 -24.80663  1139.97   241.49 4.56 4.49 -26.0 -0.354 19.29 21.42 02a57715o0436c
57715.408610  20.213  0.891    30   27 c  0   1.19  41.72983 -24.80663  4346.46 10037.34 4.42 4.27  26.4 -0.379 19.14 21.26 02a57715o0446c
57715.417468  21.072  1.842    14   25 c  0   0.99  41.72983 -24.80663  1195.80   322.56 4.67 4.57 -16.2 -0.341 19.10 21.22 02a57715o0463c
57715.422126 -19.525  0.500   -56   28 c  0   1.16  41.72983 -24.80663  4418.18 10116.07 4.38 4.17  23.3 -0.381 19.16 21.28 02a57715o0472c
57715.431437 -21.512  2.571    -9   23 c  0   1.21  41.72983 -24.80663  1231.89   204.98 4.69 4.49  -8.5 -0.345 19.18 21.32 02a57715o0490c
57715.435581  19.831  0.565    42   24 c  0   0.88  41.72983 -24.80663  4438.20  9999.25 4.41 4.28  21.2 -0.372 19.16 21.27 02a57715o0498c
57715.444926  20.352  0.822    26   22 c  0   1.28  41.72983 -24.80663  1179.87   263.36 4.62 4.40 -11.1 -0.352 19.31 21.43 02a57715o0516c
57715.449023  21.218  1.850    12   22 c  0   1.07  41.72983 -24.80663  4403.39 10058.55 4.83 4.70  15.9 -0.365 19.31 21.53 02a57715o0524c
57735.334862  18.909  0.551    99   55 o  0   0.95  41.72983 -24.80663  2721.00   855.68 4.10 3.67 -12.7 -0.447 18.18 18.79 02a57735o0182o
57735.347739 -19.984  1.474   -37   54 o  0   1.05  41.72983 -24.80663  2705.06   817.68 3.83 3.60 -25.9 -0.465 18.22 18.77 02a57735o0207o
57735.361134 -18.933  0.565   -97   55 o  0   1.00  41.72983 -24.80663  2761.16   898.16 4.03 3.79 -19.8 -0.447 18.15 18.75 02a57735o0233o
57735.374519 -18.826  0.498  -107   53 o  0   1.21  41.72983 -24.80663  2780.54   779.44 3.99 3.70 -18.1 -0.445 18.16 18.73 02a57735o0259o
57735.387903  20.800  3.390    17   59 o  0   0.89  41.72983 -24.80663  2745.60   838.10 4.14 3.74 -12.8 -0.444 18.11 18.70 02a57735o0285o
57743.370627  20.021  0.711    36   25 o  0   0.92  41.72983 -24.80663  4952.44  9344.42 3.79 3.77  69.5 -0.445 19.10 20.65 02a57743o0365o
57743.383051  21.708  2.895     8   22 o  0   1.10  41.72983 -24.80663  4936.06  9304.73 3.82 3.79  46.1 -0.439 19.09 20.66 02a57743o0389o
57743.395519  22.467  7.000     4   26 o  0   0.83  41.72983 -24.80663  4989.73  9381.15 3.93 3.90  61.1 -0.428 19.08 20.70 02a57743o0413o
57747.308646 -21.192  1.357   -12   16 c  0   1.09  41.72983 -24.80663  1190.36   548.91 4.35 4.30 -65.7 -0.359 19.57 21.62 02a57747o0245c
57747.313126  20.554  0.825    22   18 c  0   1.21  41.72983 -24.80663  4410.93 10342.62 4.28 4.00  23.4 -0.378 19.54 21.58 02a57747o0254c
57747.320657  20.842  1.000    17   17 c  0   1.20  41.72983 -24.80663  1173.50   509.27 4.42 4.38  -9.2 -0.365 19.53 21.60 02a57747o0269c
57747.325153 -21.156  1.364   -12   17 c  0   1.35  41.72983 -24.80663  4376.54 10303.98 4.21 3.97  19.9 -0.389 19.53 21.54 02a57747o0278c
57747.333199  20.079  0.585    34   20 c  0   0.82  41.72983 -24.80663  1228.87   589.38 4.83 4.68  -4.9 -0.341 19.41 21.55 02a57747o0294c
57747.337714  23.108  9.200     2   19 c  0   1.20  41.72983 -24.80663  4447.95 10381.59 4.53 4.03   9.2 -0.378 19.45 21.49 02a57747o0303c
57747.346293 -22.502  4.875    -4   18 c  0   1.05  41.72983 -24.80663  1266.43   471.23 4.59 4.29  -5.6 -0.348 19.46 21.48 02a57747o0320c
57747.350283  19.903  0.483    40   19 c  0   1.03  41.72983 -24.80663  4468.86 10264.11 4.80 4.29   5.0 -0.354 19.35 21.41 02a57747o0328c
57747.359305  20.300  0.632    28   17 c  0   1.11  41.72983 -24.80663  1215.19   527.91 4.67 4.38  -4.9 -0.351 19.43 21.44 02a57747o0346c
57747.363312  19.824  0.441    43   19 c  0   1.23  41.72983 -24.80663  4435.26 10322.57 4.44 4.10  13.1 -0.379 19.40 21.40 02a57747o0354c
57755.291694  20.885  0.955    16   15 c  0   1.01  41.72983 -24.80663  3374.72  1900.64 3.95 3.90 -43.0 -0.392 19.64 21.64 02a57755o0196c
57755.304112  20.149  0.438    32   14 c  0   1.25  41.72983 -24.80663  3358.85  1861.46 3.92 3.82 -33.1 -0.390 19.69 21.69 02a57755o0220c
57755.319237  21.271  1.344    11   15 c  0   1.25  41.72983 -24.80663  3413.81  1939.37 3.88 3.80 -33.0 -0.391 19.70 21.70 02a57755o0245c
57755.332821 -20.020  0.366   -36   13 c  0   1.40  41.72983 -24.80663  3432.75  1825.42 3.86 3.80 -28.6 -0.399 19.68 21.67 02a57755o0270c
57755.345353 -21.945  2.294    -6   14 c  0   1.42  41.72983 -24.80663  3399.74  1881.91 3.87 3.82 -41.8 -0.391 19.66 21.62 02a57755o0294c
57763.324437 -19.517  0.780   -57   44 o  0   1.09  41.72983 -24.80663  1063.65   380.04 3.95 3.68 -86.2 -0.418 18.43 19.12 02a57763o0144o
57763.328470  18.947  0.746    96   72 o  0   0.81  41.72983 -24.80663  4268.25 10177.64 3.40 2.83  -5.1 -0.511 18.38 19.07 02a57763o0152o
57767.265229  20.011  0.813    36   29 o  0   1.54  41.72983 -24.80663  3219.53   254.54 3.83 3.63 -27.5 -0.479 18.68 19.74 02a57767o0116o
57767.276052 -21.013  2.737   -14   39 o  0   1.03  41.72983 -24.80663  6502.64 10013.60 3.78 3.57  14.6 -0.419 18.58 19.58 02a57767o0135o
57767.277574 -20.688  1.667   -19   32 o  0   1.26  41.72983 -24.80663  3204.67   215.40 3.91 3.67 -26.6 -0.460 18.64 19.64 02a57767o0138o
57767.287643 -22.158  8.000    -5   40 o  0   1.21  41.72983 -24.80663  6487.14  9973.74 3.77 3.64  18.9 -0.442 18.53 19.50 02a57767o0158o
57767.289174  22.311  8.909     4   38 o  0   0.94  41.72983 -24.80663  3260.22   293.86 3.86 3.59 -24.3 -0.471 18.60 19.55 02a57767o0161o
57767.298890  19.528  0.783    56   44 o  0   1.08  41.72983 -24.80663  6541.81 10051.78 3.59 3.42   3.1 -0.425 18.53 19.42 02a57767o0180o
57767.300966 -21.215  3.414   -12   40 o  0   0.97  41.72983 -24.80663  3279.78   175.44 4.03 3.68 -15.4 -0.437 18.53 19.47 02a57767o0184o
57767.309662  19.533  0.896    56   50 o  0   1.06  41.72983 -24.80663  6560.06  9932.41 3.69 3.43   4.6 -0.433 18.48 19.37 02a57767o0201o
57767.311750 -20.703  2.106   -19   40 o  0   0.88  41.72983 -24.80663  3245.67   233.68 3.91 3.59 -23.1 -0.476 18.53 19.42 02a57767o0205o
57767.319308  21.088  3.784    13   50 o  0   1.17  41.72983 -24.80663  6526.51  9990.57 3.61 3.47   0.5 -0.445 18.46 19.31 02a57767o0220o
57771.273881 -19.856  0.618   -41   26 o  0   0.86  41.72983 -24.80663  4273.65  8673.90 3.41 3.17  -4.5 -0.401 19.03 20.36 02a57771o0154o
57771.284150 -20.067  0.742   -34   25 o  0   1.02  41.72983 -24.80663  4258.90  8632.40 3.75 3.35   6.4 -0.427 18.94 20.32 02a57771o0174o
57771.295313 -19.940  0.691   -38   26 o  0   1.15  41.72983 -24.80663  4312.37  8711.03 3.95 3.39   3.1 -0.415 18.88 20.28 02a57771o0196o
57771.308158 -19.979  0.759   -37   28 o  0   1.14  41.72983 -24.80663  4350.79  8591.92 4.19 3.48   1.6 -0.440 18.81 20.26 02a57771o0220o
57771.321670  19.826  0.609    43   26 o  0   1.17  41.72983 -24.80663  4299.17  8647.46 3.90 3.31   1.7 -0.412 18.86 20.25 02a57771o0246o
57779.255624  21.823  2.188     7   15 c  0   1.32  41.72983 -24.80663  2854.23  2238.36 4.34 4.17  84.3 -0.357 19.57 21.68 02a57779o0080c
57779.267008 -20.528  0.727   -22   16 c  0   0.89  41.72983 -24.80663  2838.53  2197.98 4.29 3.98  89.1 -0.359 19.60 21.66 02a57779o0102c
57779.278437  21.504  1.783     9   16 c  0   1.07  41.72983 -24.80663  2911.85  2275.25 4.14 4.00  87.6 -0.364 19.60 21.64 02a57779o0124c
57779.291509  21.762  2.056     7   15 c  0   1.23  41.72983 -24.80663  2933.50  2157.38 4.13 3.98  85.0 -0.367 19.58 21.62 02a57779o0149c
57779.305082 -20.423  0.698   -25   17 c  0   1.07  41.72983 -24.80663  2883.24  2214.37 4.63 4.14   0.2 -0.349 19.47 21.60 02a57779o0175c
57783.249442 -20.483  0.732   -23   17 c  0   1.12  41.72983 -24.80663  1926.33   382.18 4.09 3.94 -58.2 -0.415 19.53 21.50 02a57783o0066c
57783.252067 -22.391  4.909    -4   20 c  0   1.09  41.72983 -24.80663  5159.11 10161.90 3.85 3.37   3.6 -0.422 19.53 21.50 02a57783o0071c
57783.260298  22.347  4.100     4   17 c  0   1.11  41.72983 -24.80663  1909.93   341.97 4.14 3.96 -44.3 -0.413 19.56 21.55 02a57783o0087c
57783.262904 -20.876  1.227   -16   20 c  0   1.08  41.72983 -24.80663  5143.26 10120.75 3.81 3.44   6.1 -0.423 19.55 21.52 02a57783o0092c
57783.272221  21.965  3.286     6   20 c  0   0.81  41.72983 -24.80663  1984.45   420.89 4.18 3.94 -31.0 -0.412 19.54 21.52 02a57783o0110c
57783.274828 -22.037  3.786    -6   21 c  0   0.79  41.72983 -24.80663  5216.97 10196.74 3.96 3.68   9.3 -0.406 19.51 21.49 02a57783o0115c
57783.284758  21.630  1.833     8   15 c  0   1.44  41.72983 -24.80663  2005.75   300.17 4.28 3.98 -25.8 -0.414 19.51 21.50 02a57783o0134c
57783.287321  22.107  3.929     5   20 c  0   1.08  41.72983 -24.80663  5238.62 10075.70 3.89 3.66   5.6 -0.420 19.51 21.49 02a57783o0139c
57783.298309  21.800  2.714     7   19 c  0   1.15  41.72983 -24.80663  1972.60   355.48 4.66 4.04 -14.3 -0.391 19.42 21.44 02a57783o0160c
57787.221637 -16.491  0.725  -920  667 c  0   1.13  41.72983 -24.80663  4349.48  8945.29 3.93 3.57   5.7 -0.483 16.75 17.39 02a57787o0006c
57787.225963 -17.588  1.955  -335  654 c  0   1.03  41.72983 -24.80663  4313.23  8907.04 3.95 3.53   3.6 -0.490 16.78 17.46 02a57787o0015c
57787.233217  18.331  1.648   169  278 c  0   1.03  41.72983 -24.80663  4383.35  8985.43 3.88 3.51   6.3 -0.449 17.46 18.28 02a57787o0030c
57787.243022  18.674  0.743   123   92 c  0   0.89  41.72983 -24.80663  4401.99  8868.18 3.87 3.58  14.9 -0.400 18.27 19.34 02a57787o0050c
57795.231572 -18.352  0.613  -166  102 o  0   0.77  41.72983 -24.80663  8886.80  9769.10 3.84 3.76  68.5 -0.638 18.08 19.21 01a57795o0032o
57795.243122 -16.304  0.456 -1092  498 o  0   0.88  41.72983 -24.80663  8903.22  9808.79 3.89 3.65 -81.5 -0.693 17.10 18.31 01a57795o0054o
57795.243364  13.836  2.297 10610 24369 o  0   0.58  41.72983 -24.80663  1714.79   627.54 29.50 12.74  -2.1 -0.136 14.30 14.85 02a57795o0054o
57795.257545  19.267  2.247    71  160 o  0   1.04  41.72983 -24.80663  1787.23   707.02 5.96 4.02   1.6 -0.370 17.39 18.32 02a57795o0081o
57795.258039 -16.812  0.556  -684  380 o  0   0.88  41.72983 -24.80663  4964.75 10450.19 5.46 3.54   5.2 -0.398 16.30 16.90 02a57795o0082o
57795.258480  17.088  6.313   530 3349 o  0   0.01  41.72983 -24.80663  5487.79    50.75 4.29 4.01  35.9 -0.614 16.82 18.04 01a57795o0083o
57795.289175  18.075  0.808   214  173 o  0   1.12  41.72983 -24.80663  8853.44  9793.76 3.81 3.61 -36.1 -0.642 17.32 18.56 01a57795o0141o
57795.303899 -17.887  0.734  -254  187 o  0   1.03  41.72983 -24.80663  5442.38   132.87 6.04 4.39   2.7 -0.560 17.33 18.70 01a57795o0169o
57799.230218  20.408  1.074    25   27 o  0   0.93  41.72983 -24.80663  6004.34  9676.00 3.46 2.98 -11.0 -0.457 18.98 20.34 02a57799o0028o
57799.239999 -20.244  0.848   -29   25 o  0   1.17  41.72983 -24.80663  5969.87  9634.30 3.47 3.05  -6.6 -0.434 19.05 20.48 02a57799o0047o
57799.249811 -20.624  1.219   -20   25 o  0   1.11  41.72983 -24.80663  6041.80  9710.70 3.46 3.03  -3.9 -0.446 19.06 20.49 02a57799o0066o
57803.224083  20.792  1.810    18   32 c  0   1.11  41.72983 -24.80663  3938.77   636.88 4.32 3.97 -86.9 -0.382 18.82 20.18 02a57803o0004c
57803.224584  22.776 11.667     3   33 c  0   1.11  41.72983 -24.80663  7253.75 10384.97 3.74 3.16 -13.7 -0.462 18.84 20.24 02a57803o0005c
57803.228126  21.245  1.897    12   22 c  0   1.03  41.72983 -24.80663  3920.03   596.32 4.15 3.89 -83.9 -0.395 19.18 20.84 02a57803o0012c
57803.229121  22.821  8.333     3   22 c  0   1.22  41.72983 -24.80663  7216.58 10343.45 3.55 3.06 -18.3 -0.460 19.22 20.92 02a57803o0014c
57803.234658 -21.907  2.562    -6   16 c  0   1.47  41.72983 -24.80663  3971.82   674.77 4.10 3.87 -80.3 -0.395 19.38 21.21 02a57803o0025c
57803.236156  21.860  3.250     6   21 c  0   0.94  41.72983 -24.80663  7287.60 10421.33 3.61 3.18 -11.2 -0.408 19.39 21.23 02a57803o0028c
57803.243365  23.136 11.000     2   22 c  0   0.87  41.72983 -24.80663  3989.25   555.29 4.07 3.90 -75.8 -0.406 19.40 21.26 02a57803o0042c
57803.245355  23.104  9.667     2   20 c  0   1.03  41.72983 -24.80663  7304.52 10300.94 3.60 3.26 -11.9 -0.378 19.40 21.25 02a57803o0046c
57803.254633  20.245  0.638    29   18 c  0   1.20  41.72983 -24.80663  3954.99   611.68 4.09 3.97 -75.8 -0.398 19.35 21.22 02a57803o0064c
57803.257132 -20.085  0.564   -34   19 c  0   1.18  41.72983 -24.80663  7271.13 10357.88 4.06 3.91  11.9 -0.431 19.31 21.20 02a57803o0069c
57807.248358  20.486  0.759    23   18 c  0   1.07  41.72983 -24.80663  1234.40  2257.59 4.14 3.91  89.0 -0.377 19.33 21.19 02a57807o0041c
57807.262455  22.540  6.000     4   21 c  0   0.88  41.72983 -24.80663  1288.88  2332.79 4.06 3.86 -85.9 -0.380 19.29 21.11 02a57807o0068c
57811.226629  19.609  2.517    52  131 c  0   1.15  41.72983 -24.80663  4750.85  9726.02 4.40 4.06  21.0 -0.382 17.20 18.67 02a57811o0005c
57811.232172  20.268  7.714    28  219 c  0   0.92  41.72983 -24.80663  4731.79  9684.07 4.46 4.26  27.3 -0.400 17.35 19.27 02a57811o0016c
57811.240361 -21.172  3.286   -12   40 c  0   0.88  41.72983 -24.80663  4781.92  9760.77 4.51 4.30  20.5 -0.374 18.66 20.67 02a57811o0032c
57966.621063  20.546  0.647    22   14 o  0   1.27  41.72983 -24.80663  4373.25  9173.84 3.17 3.07 -19.2 -0.423 19.10 20.52 01a57966o0761o
57966.631778  20.297  5.670    28  157 o  0   1.11  41.72983 -24.80663  4346.63  9099.21 3.42 3.18 -69.2 -0.452 17.66 18.07 01a57966o0783o
57968.597870  21.979  1.273     6    8 o  0   1.56  41.72983 -24.80663  5237.80  1807.64 1.99 1.90 -51.8 -0.454 19.78 21.15 02a57968o0722o
57968.605204 -22.205  1.582    -5    8 o  0   1.13  41.72983 -24.80663  5253.96  1847.71 1.98 1.87 -52.4 -0.454 19.82 21.19 02a57968o0737o
57968.612578 -22.166  2.127    -5   10 o  0   0.71  41.72983 -24.80663  5199.66  1770.95 2.00 1.93 -48.5 -0.444 19.78 21.11 02a57968o0752o
57968.619936  22.365  1.844     4    8 o  0   1.65  41.72983 -24.80663  5180.94  1890.81 2.03 1.92 -48.9 -0.452 19.70 20.87 02a57968o0767o
57970.559836 -22.829 10.000    -3   27 o  0   1.24  41.72983 -24.80663  5792.92  9274.33 3.82 3.64   9.6 -0.372 18.34 19.61 01a57970o0624o
57970.566643  21.364  2.320    10   24 o  0   1.27  41.72983 -24.80663  5765.47  9218.83 3.08 2.91   0.9 -0.431 18.66 19.68 01a57970o0638o
57970.573450 -22.015  4.556    -6   26 o  0   1.04  41.72983 -24.80663  5811.46  9279.73 4.76 3.05   0.7 -0.387 18.52 19.82 01a57970o0652o
57970.580717  21.113  1.364    13   18 o  0   1.45  41.72983 -24.80663  5819.84  9144.09 3.36 3.19   4.1 -0.409 18.79 20.00 01a57970o0667o
57971.626148 -22.406  9.000    -4   36 o  0   1.06  41.72983 -24.80663  1859.96  1895.17 3.48 3.29  51.1 -0.437 18.31 19.38 01a57971o0776o
57972.562891 -20.895  4.408   -16   70 o  0   1.05  41.72983 -24.80663  4293.30  1829.52 3.65 3.24  85.2 -0.417 17.45 18.02 01a57972o0495o
57972.571193  18.868  0.990   103  102 o  0   1.35  41.72983 -24.80663  4262.47  1768.19 3.55 3.09  83.9 -0.431 17.12 17.57 01a57972o0512o
57972.579526 -18.827  0.668  -107   71 o  0   1.19  41.72983 -24.80663  4323.95  1823.63 3.40 3.03  78.1 -0.437 17.32 17.70 01a57972o0529o
57972.587832 -19.625  1.443   -51   74 o  0   1.00  41.72983 -24.80663  4330.27  1682.59 3.42 3.07  81.9 -0.424 17.46 17.94 01a57972o0546o
57973.564728  18.948  3.842    96  367 o  0   1.21  41.72983 -24.80663  9119.29  8285.39 2.52 2.22  48.5 -0.479 17.74 18.39 02a57973o0657o
57973.571560 -22.462 13.054    -4   49 o  0   0.95  41.72983 -24.80663  9154.56  8326.91 2.18 1.96  40.2 -0.517 18.67 19.05 02a57973o0671o
57973.581335 -20.015  1.555   -36   56 o  0   0.98  41.72983 -24.80663  9082.99  8250.04 2.16 1.97  41.6 -0.545 18.70 19.06 02a57973o0691o
57973.595041  20.038  1.768    35   62 o  0   1.41  41.72983 -24.80663  9065.38  8368.71 2.20 1.98  44.2 -0.514 18.49 18.88 02a57973o0719o
57975.586409   0.000 20.465    -0   24 o  0   1.23  41.72983 -24.80663  2150.87  1448.81 3.28 3.08   9.6 -0.414 18.63 19.61 01a57975o0675o
57975.594205 -19.509  0.404   -57   23 o  0   1.36  41.72983 -24.80663  2125.07  1384.74 3.23 3.03  11.4 -0.418 18.66 19.64 01a57975o0690o
57975.601972 -21.035  1.952   -14   27 o  0   1.00  41.72983 -24.80663  2171.64  1437.71 3.32 3.12  15.0 -0.404 18.60 19.67 01a57975o0705o
57975.609811  21.721  3.114     7   23 o  0   1.12  41.72983 -24.80663  2181.93  1294.13 3.26 3.00  13.4 -0.415 18.66 19.69 01a57975o0720o
57977.630921 -20.118  0.806   -33   26 o  0   0.82  41.72983 -24.80663  3546.49  1308.71 2.13 2.10 -79.2 -0.414 18.58 18.93 02a57977o0780o
57979.630360  20.043  1.228    35   43 o  0   1.05  41.72983 -24.80663  3232.79  2009.91 5.16 3.22   2.7 -0.363 18.02 19.25 01a57979o0755o
