###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57755.648100  22.083  3.471     5   18 c  0   2.20 165.74778 -16.29213  3511.14  8487.22 3.61 3.48  18.0 -0.439 19.73 21.70 02a57755o0873c
57755.661978  21.640  2.037     8   16 c  0   2.88 165.74778 -16.29213  3474.11  8544.84 3.49 3.32   3.8 -0.429 19.59 21.39 02a57755o0899c
57763.583409 -20.926  2.152   -16   33 o  0   1.69 165.74778 -16.29213  1071.01  7103.16 3.52 3.31  55.4 -0.492 18.75 19.70 02a57763o0649o
57763.597058 -19.287  0.514   -70   36 o  0   1.79 165.74778 -16.29213  1052.93  7065.91 3.36 3.24  57.7 -0.513 18.80 19.75 02a57763o0676o
57763.610782 -18.805  0.300  -109   33 o  0   1.46 165.74778 -16.29213  1111.25  7144.24 3.47 3.29  41.7 -0.502 18.83 19.86 02a57763o0703o
57763.625103 -19.104  0.340   -83   28 o  0   2.35 165.74778 -16.29213  1134.40  7025.13 3.29 3.16  49.7 -0.508 18.97 20.09 02a57763o0730o
57763.638871 -20.748  1.246   -18   23 o  0   2.32 165.74778 -16.29213  1097.47  7084.79 3.34 3.19  53.3 -0.505 19.37 20.88 02a57763o0757o
57767.578639 -19.540  0.917   -55   51 o  0   1.69 165.74778 -16.29213  3296.24  6926.44 3.35 3.28  -7.2 -0.477 18.45 19.15 02a57767o0721o
57767.594115 -19.498  0.947   -58   55 o  0   1.53 165.74778 -16.29213  3277.86  6890.04 3.36 3.28   4.7 -0.463 18.45 19.15 02a57767o0751o
57767.609589  19.943  1.364    38   52 o  0   1.33 165.74778 -16.29213  3334.18  6969.08 3.25 3.13 -22.1 -0.429 18.47 19.14 02a57767o0781o
57767.625038 -19.394  0.803   -63   51 o  0   1.39 165.74778 -16.29213  3355.97  6853.39 3.39 3.28   5.7 -0.452 18.47 19.15 02a57767o0811o
57767.640495  19.243  0.681    73   50 o  0   2.14 165.74778 -16.29213  3321.15  6909.89 3.41 3.33  25.4 -0.471 18.46 19.16 02a57767o0841o
57771.572904  20.807  2.022    17   35 o  0   1.46 165.74778 -16.29213  1098.73  5583.77 3.80 3.58  60.1 -0.440 18.75 19.83 02a57771o0725o
57771.588445 -19.940  0.808   -38   31 o  0   1.82 165.74778 -16.29213  1080.35  5546.35 3.77 3.50  63.3 -0.452 18.75 19.80 02a57771o0755o
57771.604000 -19.025  0.382   -89   34 o  0   1.70 165.74778 -16.29213  1137.11  5625.20 3.67 3.44  60.8 -0.462 18.78 19.82 02a57771o0785o
57771.619548 -19.440  0.494   -61   30 o  0   1.82 165.74778 -16.29213  1159.84  5508.88 3.73 3.53  45.3 -0.456 18.73 19.79 02a57771o0815o
57771.635024 -22.324  8.667    -4   37 o  0   1.45 165.74778 -16.29213  1124.51  5565.01 4.52 3.99   4.6 -0.394 18.57 19.82 02a57771o0845o
57779.544453  19.814  0.386    43   17 c  0   2.62 165.74778 -16.29213  2909.30  8899.73 3.79 3.51  15.0 -0.411 19.76 21.84 02a57779o0635c
57779.560001  21.414  1.733    10   17 c  0   2.29 165.74778 -16.29213  2892.31  8861.63 3.73 3.48  15.9 -0.424 19.77 21.81 02a57779o0665c
57779.575481  18.934  0.196    97   19 c  0   1.84 165.74778 -16.29213  2949.65  8943.09 3.80 3.43  11.7 -0.413 19.78 21.86 02a57779o0695c
57779.590931  21.393  1.867    10   19 c  0   1.79 165.74778 -16.29213  2970.00  8825.49 3.78 3.47  13.3 -0.411 19.76 21.84 02a57779o0725c
57779.606854 -20.567  0.780   -22   17 c  0   2.47 165.74778 -16.29213  2934.12  8883.26 4.01 3.72  21.4 -0.426 19.71 21.82 02a57779o0756c
57783.539758  19.383  0.276    64   18 c  0   2.11 165.74778 -16.29213  1984.63  7064.00 3.88 3.84  76.3 -0.394 19.73 21.84 02a57783o0618c
57783.555429 -20.602  0.786   -21   16 c  0   2.51 165.74778 -16.29213  1966.69  7025.19 3.98 3.94  86.1 -0.391 19.72 21.88 02a57783o0648c
57783.571466 -19.292  0.213   -70   15 c  0   2.89 165.74778 -16.29213  2024.64  7105.62 3.98 3.91 -83.6 -0.389 19.74 21.93 02a57783o0679c
57783.587603 -20.828  0.918   -17   16 c  0   2.31 165.74778 -16.29213  2047.62  6988.23 3.80 3.75  82.1 -0.400 19.78 21.93 02a57783o0710c
57783.603660 -20.901  1.022   -16   16 c  0   2.50 165.74778 -16.29213  2011.13  7045.38 3.82 3.78  46.7 -0.399 19.76 21.91 02a57783o0741c
57787.510166 -19.949  0.355   -38   14 c  0   4.13 165.74778 -16.29213  1152.59  5852.51 3.97 3.79  54.2 -0.406 19.80 21.95 02a57787o0570c
57787.524998  20.683  0.855    19   16 c  0   2.24 165.74778 -16.29213  1135.41  5816.65 3.91 3.71  56.5 -0.411 19.81 21.94 02a57787o0598c
57787.536283 -21.487  1.667    -9   15 c  0   2.60 165.74778 -16.29213  1191.77  5895.78 3.86 3.65  57.1 -0.414 19.82 21.91 02a57787o0621c
57787.553416 -19.667  0.302   -49   15 c  0   3.15 165.74778 -16.29213  1211.54  5779.56 3.95 3.75  62.2 -0.407 19.79 21.94 02a57787o0655c
57787.567710 -20.311  0.632   -27   17 c  0   1.82 165.74778 -16.29213  1175.29  5837.66 3.90 3.70  62.7 -0.419 19.82 21.97 02a57787o0684c
57799.499416 -20.638  1.407   -20   28 o  0   2.09 165.74778 -16.29213  2790.15  6571.11 3.62 3.48  48.9 -0.450 18.74 19.78 02a57799o0542o
57799.514976 -19.202  0.395   -76   30 o  0   1.99 165.74778 -16.29213  2772.42  6533.72 3.54 3.43  49.9 -0.457 18.75 19.78 02a57799o0572o
57799.530576 -20.363  1.325   -26   34 o  0   2.20 165.74778 -16.29213  2830.11  6611.71 3.58 3.46  53.2 -0.448 18.74 19.76 02a57799o0602o
57799.546119  20.404  1.264    25   32 o  0   1.73 165.74778 -16.29213  2851.64  6496.21 3.68 3.45  11.6 -0.458 18.69 19.73 02a57799o0632o
57799.561644 -21.639  4.409    -8   35 o  0   1.53 165.74778 -16.29213  2815.18  6552.89 3.85 3.49  11.6 -0.441 18.63 19.69 02a57799o0662o
57803.518341  20.838  1.173    17   20 c  0   2.64 165.74778 -16.29213  4008.44  7297.87 3.63 3.54  39.6 -0.426 19.40 21.08 02a57803o0582c
57803.530052 -19.954  0.479   -38   18 c  0   2.87 165.74778 -16.29213  3991.84  7259.83 3.65 3.56  47.9 -0.416 19.38 21.04 02a57803o0605c
57803.541717 -20.238  0.670   -29   20 c  0   2.16 165.74778 -16.29213  4049.19  7337.65 3.62 3.55  54.5 -0.422 19.35 20.99 02a57803o0628c
57803.553836 -21.529  2.333    -9   21 c  0   2.23 165.74778 -16.29213  4069.48  7220.54 3.66 3.57  46.6 -0.414 19.30 20.91 02a57803o0652c
57803.565623 -23.591 16.250    -1   22 c  0   2.64 165.74778 -16.29213  4033.58  7276.21 3.65 3.57  49.2 -0.418 19.26 20.85 02a57803o0675c
57804.534073 -17.173  0.093  -491   46 o  0   3.43 165.74778 -16.29213  8932.11  1238.75 4.46 3.94  75.7 -0.601 18.78 20.72 01a57804o0502o
57804.548314 -17.419  0.124  -391   48 o  0   3.11 165.74778 -16.29213  8952.28  1278.16 4.41 3.91  77.3 -0.591 18.71 20.58 01a57804o0530o
57804.576142 -18.440  0.395  -153   60 o  0   3.46 165.74778 -16.29213  8878.03  1320.12 4.19 3.71  73.5 -0.615 18.59 20.32 01a57804o0584o
57806.527709 -18.366  0.272  -164   44 o  0   2.13 165.74778 -16.29213  7691.33  2846.83 4.16 3.84 -86.0 -0.567 18.79 20.68 01a57806o0610o
57806.542097 -18.045  0.187  -220   41 o  0   2.62 165.74778 -16.29213  7710.76  2885.84 4.24 3.90 -86.6 -0.582 18.71 20.56 01a57806o0638o
57806.555538 -19.324  0.638   -68   43 o  0   2.00 165.74778 -16.29213  7653.07  2809.74 4.22 3.89 -84.4 -0.589 18.70 20.52 01a57806o0664o
57806.569920 -17.866  0.160  -259   42 o  0   4.36 165.74778 -16.29213  7633.82  2928.64 4.28 3.96 -84.4 -0.581 18.66 20.49 01a57806o0692o
57807.509345 -19.703  0.349   -48   17 c  0   2.59 165.74778 -16.29213  1250.64  8990.69 4.06 3.82  39.1 -0.409 19.70 21.81 02a57807o0544c
57807.524429 -19.562  0.308   -54   17 c  0   2.41 165.74778 -16.29213  1235.00  8952.30 3.98 3.78  33.5 -0.414 19.70 21.80 02a57807o0573c
57807.540111  19.173  0.224    78   17 c  0   2.96 165.74778 -16.29213  1293.31  9029.35 3.94 3.74  36.0 -0.418 19.71 21.78 02a57807o0603c
57807.555110 -19.083  0.200   -84   17 c  0   2.92 165.74778 -16.29213  1315.15  8909.87 4.00 3.85  34.5 -0.410 19.67 21.74 02a57807o0632c
57807.570338  20.800  1.022    17   18 c  0   3.38 165.74778 -16.29213  1280.58  8965.72 3.95 3.77  33.8 -0.410 19.63 21.67 02a57807o0661c
57808.524809  18.931  0.416    97   40 o  0   2.06 165.74778 -16.29213  6625.95  2293.76 4.50 4.24 -85.5 -0.553 18.76 20.79 01a57808o0506o
57808.539148  18.811  0.347   108   38 o  0   2.25 165.74778 -16.29213  6646.00  2332.66 4.40 4.13 -88.8 -0.568 18.79 20.75 01a57808o0534o
57808.552660 -18.300  0.217  -174   38 o  0   2.56 165.74778 -16.29213  6587.93  2256.07 4.48 4.18 -86.5 -0.567 18.71 20.63 01a57808o0560o
57808.567025 -17.738  0.143  -292   42 o  0   2.86 165.74778 -16.29213  6569.14  2376.16 4.46 4.21 -83.3 -0.560 18.67 20.56 01a57808o0588o
57810.528030 -15.777  0.365 -1775  648 o  0   4.41 165.74778 -16.29213  6888.36  4039.30 3.55 3.42  40.2 -0.635 15.94 17.70 01a57810o0603o
57810.542398 -16.900  0.757  -631  478 o  0  11.48 165.74778 -16.29213  6830.34  3962.72 3.61 3.46  47.1 -0.679 16.11 17.82 01a57810o0631o
57810.556905 -15.743  0.495 -1831  907 o  0   3.17 165.74778 -16.29213  6814.16  4079.59 3.61 3.50  54.7 -0.654 15.30 16.97 01a57810o0659o
57816.511080 -20.411  1.051   -25   26 o  0   2.10 165.74778 -16.29213  9588.16  3742.73 3.76 3.65   5.1 -0.446 19.13 21.17 01a57816o0576o
57816.525706 -18.561  0.187  -137   26 o  0   2.04 165.74778 -16.29213  9530.49  3647.51 3.69 3.58  -4.6 -0.448 19.14 21.18 01a57816o0605o
57816.539891 -18.847  0.242  -105   26 o  0   2.17 165.74778 -16.29213  9513.80  3765.23 3.73 3.62 -14.4 -0.448 19.09 21.11 01a57816o0633o
57818.487366 -18.611  0.210  -130   27 o  0   2.73 165.74778 -16.29213  9565.12  2967.22 4.42 3.57 -40.9 -0.434 18.90 21.00 01a57818o0534o
57818.502411 -18.982  0.281   -93   26 o  0   2.10 165.74778 -16.29213  9584.44  3026.57 4.32 3.46 -46.4 -0.445 19.12 21.39 01a57818o0564o
57818.517552 -17.778  0.091  -281   26 o  0   4.44 165.74778 -16.29213  9525.94  2930.39 4.33 3.45 -46.2 -0.448 19.10 21.36 01a57818o0594o
57818.532210 -17.784  0.098  -279   27 o  0   5.93 165.74778 -16.29213  9490.63  3048.03 4.49 3.58 -49.4 -0.434 19.05 21.36 01a57818o0623o
57819.479147  20.948  3.205    15   49 o  0   3.13 165.74778 -16.29213  3240.55  8361.30 3.37 3.25  13.1 -0.462 18.95 20.23 02a57819o0383o
57819.494675  20.227  1.884    30   56 o  0   2.03 165.74778 -16.29213  3225.47  8321.14 3.36 3.24   9.2 -0.465 18.97 20.27 02a57819o0413o
57819.509888  19.861  1.158    41   48 o  0   2.91 165.74778 -16.29213  3283.58  8399.90 3.48 3.31  13.8 -0.450 18.98 20.33 02a57819o0442o
57819.525026 -19.770  1.017   -45   46 o  0   2.38 165.74778 -16.29213  3305.83  8280.90 3.66 3.38   9.6 -0.446 18.99 20.45 02a57819o0471o
57819.540214 -23.173 19.200    -2   38 o  0   3.43 165.74778 -16.29213  3270.40  8337.05 3.71 3.36   6.6 -0.449 19.16 20.80 02a57819o0500o
57820.492060  14.815  1.349  4305 5809 o  0   0.91 165.74778 -16.29213  7513.03  3332.85 3.75 3.29 -45.3 -0.485 13.17 13.49 01a57820o0565o
57820.509568 -17.073  0.696  -538  374 o  0   1.39 165.74778 -16.29213  7493.66  3451.17 3.83 3.34 -41.1 -0.458 16.16 17.42 01a57820o0600o
57828.455140 -18.234  0.190  -185   35 o  0   2.74 165.74778 -16.29213  9461.56  3742.77 3.58 3.31 -29.4 -0.468 18.50 19.87 01a57828o0473o
57828.470028 -17.580  0.388  -337  131 o  0   1.39 165.74778 -16.29213  9482.26  3781.89 3.61 3.30 -29.4 -0.458 17.04 17.64 01a57828o0503o
57828.484097 -18.210  0.923  -189  174 o  0   1.30 165.74778 -16.29213  9423.21  3705.55 3.65 3.35 -33.8 -0.454 16.94 17.54 01a57828o0531o
57828.497780 -21.153  3.333   -13   42 o  0   1.61 165.74778 -16.29213  9405.77  3822.81 3.69 3.34 -37.0 -0.470 18.33 19.66 01a57828o0558o
57830.459687 -19.004  0.318   -91   29 o  0   2.03 165.74778 -16.29213  8207.73  2065.50 3.64 3.51 -14.4 -0.455 18.80 20.44 01a57830o0473o
57830.474713 -21.754  4.538    -7   33 o  0   1.68 165.74778 -16.29213  8227.03  2103.84 3.53 3.37 -30.6 -0.461 18.78 20.33 01a57830o0503o
57830.488196 -18.491  0.242  -146   35 o  0   1.06 165.74778 -16.29213  8172.87  2026.77 3.58 3.44 -33.5 -0.461 18.71 20.26 01a57830o0530o
57830.502034 -19.116  0.385   -82   32 o  0   1.73 165.74778 -16.29213  8151.68  2145.99 3.62 3.39 -43.5 -0.461 18.66 20.16 01a57830o0558o
57831.451286 -19.292  0.349   -70   24 o  0   3.50 165.74778 -16.29213  1858.94  8022.00 3.63 3.48  46.0 -0.461 18.52 19.83 02a57831o0453o
57831.465921  20.536  1.135    22   25 o  0   2.67 165.74778 -16.29213  1842.46  7982.15 3.80 3.63  38.5 -0.443 18.42 19.73 02a57831o0482o
57831.480082 -19.238  0.358   -73   26 o  0   3.31 165.74778 -16.29213  1898.54  8060.70 3.80 3.57  24.0 -0.446 18.39 19.67 02a57831o0510o
57831.494660  19.319  0.419    68   28 o  0   2.22 165.74778 -16.29213  1921.45  7940.92 3.77 3.58  31.1 -0.444 18.36 19.60 02a57831o0539o
57831.508820 -20.139  0.859   -32   27 o  0   2.84 165.74778 -16.29213  1885.91  7996.32 3.67 3.49  24.3 -0.453 18.35 19.52 02a57831o0567o
57832.439313 -19.103  0.321   -83   27 o  0   2.49 165.74778 -16.29213  7122.44  3706.22 3.50 3.25 -33.5 -0.463 19.05 20.94 01a57832o0442o
57832.454864 -19.395  0.395   -63   25 o  0   2.56 165.74778 -16.29213  7141.95  3745.32 3.44 3.18 -40.5 -0.467 19.00 20.78 01a57832o0473o
57832.469388 -20.452  1.000   -24   24 o  0   2.17 165.74778 -16.29213  7084.55  3669.23 3.42 3.17 -44.2 -0.469 18.93 20.64 01a57832o0502o
57833.436287 -18.345  0.156  -167   26 o  0   2.55 165.74778 -16.29213  6366.98  1208.28 3.69 3.20 -53.5 -0.470 19.08 20.92 01a57833o0436o
57833.450566 -18.070  0.115  -215   25 o  0   2.56 165.74778 -16.29213  6405.99  1247.25 3.75 3.27 -55.7 -0.467 18.98 20.77 01a57833o0465o
57833.465496 -19.351  0.450   -66   30 o  0   1.54 165.74778 -16.29213  6328.70  1170.89 3.81 3.32 -59.3 -0.466 18.95 20.73 01a57833o0495o
57833.480473 -19.425  0.431   -62   27 o  0   2.00 165.74778 -16.29213  6311.90  1288.49 3.71 3.22 -58.1 -0.471 18.95 20.70 01a57833o0525o
57834.434095 -19.603  0.489   -52   26 o  0   1.97 165.74778 -16.29213  6751.44  1984.49 3.72 3.47 -44.7 -0.461 19.00 20.91 01a57834o0283o
57834.449443 -18.391  0.171  -160   27 o  0   2.56 165.74778 -16.29213  6770.78  2023.54 3.80 3.62 -44.7 -0.457 18.95 20.87 01a57834o0314o
57834.463950 -18.483  0.189  -147   28 o  0   2.66 165.74778 -16.29213  6693.56  1945.10 3.77 3.45 -50.3 -0.458 18.99 20.89 01a57834o0343o
57834.478939 -19.366  0.436   -65   28 o  0   1.94 165.74778 -16.29213  6677.03  2062.24 3.74 3.40 -51.3 -0.461 19.00 20.90 01a57834o0373o
57835.460477 -19.333  0.330   -67   22 c  0   2.82 165.74778 -16.29213  2308.66  8258.09 3.69 3.47  24.2 -0.448 19.00 20.89 02a57835o0382c
57835.476352 -21.637  2.857    -8   23 c  0   3.17 165.74778 -16.29213  2366.03  8334.88 3.77 3.52  27.8 -0.435 18.95 20.81 02a57835o0412c
57835.492108 -19.631  0.457   -51   23 c  0   2.48 165.74778 -16.29213  2388.31  8216.39 3.79 3.57  29.5 -0.439 18.87 20.71 02a57835o0442c
57835.507666  20.285  1.091    28   30 c  0   2.13 165.74778 -16.29213  2352.83  8272.21 3.74 3.50  25.9 -0.443 18.33 20.07 02a57835o0472c
57837.423090 -23.027 14.667    -2   33 o  0   1.47 165.74778 -16.29213  5883.29  2635.46 4.33 3.82 -37.7 -0.422 18.76 20.69 01a57837o0255o
57837.438171 -18.349  0.203  -166   34 o  0   2.21 165.74778 -16.29213  5921.19  2674.41 4.64 4.12 -40.5 -0.398 18.66 20.65 01a57837o0284o
57837.452778  19.880  0.737    41   30 o  0   1.89 165.74778 -16.29213  5845.06  2597.90 4.25 3.70 -52.4 -0.426 18.78 20.68 01a57837o0312o
57837.467941 -18.296  0.161  -174   28 o  0   2.50 165.74778 -16.29213  5828.70  2733.92 4.17 3.56 -56.9 -0.433 18.80 20.65 01a57837o0341o
57838.417837 -17.894  0.110  -253   28 o  0   5.31 165.74778 -16.29213  8449.19  2182.09 4.33 3.71 -34.3 -0.440 18.93 21.04 01a57838o0316o
57838.433012 -17.763  0.095  -285   27 o  0   3.15 165.74778 -16.29213  8468.18  2221.79 4.28 3.68 -44.6 -0.439 18.98 21.08 01a57838o0345o
57838.444465 -18.109  0.153  -207   32 o  0   2.13 165.74778 -16.29213  8414.25  2141.34 4.48 3.90 -40.7 -0.434 18.93 21.11 01a57838o0367o
57838.462204 -18.156  0.141  -198   28 o  0   2.78 165.74778 -16.29213  8394.48  2261.19 4.29 3.73 -45.7 -0.442 18.97 21.13 01a57838o0401o
57839.430127  21.902  3.875     6   24 c  0   2.02 165.74778 -16.29213  2445.78  7829.04 3.88 3.65  31.5 -0.432 18.88 20.65 02a57839o0402c
57839.445492 -19.187  0.322   -77   25 c  0   1.84 165.74778 -16.29213  2426.97  7790.12 3.66 3.47  25.0 -0.450 18.94 20.74 02a57839o0431c
57839.461494  19.665  0.468    49   23 c  0   2.14 165.74778 -16.29213  2485.16  7865.24 3.85 3.68  31.1 -0.433 18.89 20.73 02a57839o0461c
57839.476854  21.492  2.391     9   22 c  0   2.11 165.74778 -16.29213  2508.25  7746.63 3.87 3.63  34.9 -0.432 18.88 20.70 02a57839o0490c
57839.492738 -20.149  0.671   -32   21 c  0   3.19 165.74778 -16.29213  2472.04  7804.68 3.61 3.42  24.8 -0.444 18.89 20.64 02a57839o0520c
57842.407734 -20.334  0.885   -27   24 o  0   3.23 165.74778 -16.29213  7046.18  4738.83 3.37 3.07 -29.6 -0.498 19.06 21.04 01a57842o0374o
57842.422483 -20.407  0.915   -25   23 o  0   3.39 165.74778 -16.29213  7063.88  4776.67 3.41 3.15 -28.0 -0.495 18.98 20.93 01a57842o0402o
57842.437223 -18.823  0.237  -107   26 o  0   1.92 165.74778 -16.29213  6988.78  4699.62 3.49 3.21 -35.2 -0.490 18.92 20.87 01a57842o0430o
57842.452480  19.990  0.698    37   26 o  0   2.66 165.74778 -16.29213  6972.31  4816.09 3.55 3.33 -46.7 -0.489 18.83 20.71 01a57842o0459o
57843.436690 -18.949  0.228   -96   22 c  0   2.79 165.74778 -16.29213  3370.31  9292.40 3.74 3.43   8.7 -0.406 18.93 20.79 02a57843o0392c
57843.452394 -19.504  0.377   -57   22 c  0   3.30 165.74778 -16.29213  3427.16  9369.38 3.85 3.59  19.7 -0.404 18.89 20.74 02a57843o0422c
57843.483743  19.960  0.684    38   26 c  0   3.12 165.74778 -16.29213  3412.45  9307.90 4.16 3.99  26.0 -0.405 18.73 20.57 02a57843o0482c
57845.394928 -18.187  0.159  -193   31 o  0   3.05 165.74778 -16.29213  8197.89  4672.17 4.45 4.05 -21.2 -0.440 18.74 20.88 01a57845o0328o
57845.411267 -18.605  0.192  -131   25 o  0   2.22 165.74778 -16.29213  8215.87  4711.31 3.73 3.47 -27.4 -0.474 19.00 21.05 01a57845o0359o
57845.427052 -18.472  0.202  -148   30 o  0   2.26 165.74778 -16.29213  8158.48  4633.85 4.09 3.87 -38.5 -0.460 18.85 20.95 01a57845o0389o
57845.443403 -19.306  0.395   -69   27 o  0   2.83 165.74778 -16.29213  8141.37  4750.11 3.66 3.44 -29.6 -0.477 18.95 20.94 01a57845o0420o
57846.392242 -18.532  0.265  -140   37 o  0   2.09 165.74778 -16.29213  6913.91  3925.71 4.68 4.39 -12.9 -0.423 18.49 20.46 01a57846o0107o
57846.408493 -19.179  0.427   -77   33 o  0   1.73 165.74778 -16.29213  6931.59  3965.56 4.07 3.87 -15.1 -0.455 18.59 20.45 01a57846o0138o
57846.424769  22.708 10.600     3   32 o  0   1.68 165.74778 -16.29213  6874.55  3888.70 3.61 3.45 -20.6 -0.470 18.71 20.49 01a57846o0169o
57846.445271 -18.214  0.152  -188   29 o  0   2.14 165.74778 -16.29213  6855.53  4001.83 3.49 3.31 -33.8 -0.476 18.80 20.62 01a57846o0208o
57847.410251  22.552  9.700     4   34 c  0   2.62 165.74778 -16.29213  3190.74  7927.48 3.55 3.38   9.4 -0.441 18.43 19.61 02a57847o0353c
57847.425420 -18.988  0.344   -92   32 c  0   2.67 165.74778 -16.29213  3174.29  7885.67 3.62 3.45  16.7 -0.438 18.41 19.61 02a57847o0382c
57847.441100 -19.649  0.725   -50   36 c  0   1.76 165.74778 -16.29213  3231.05  7963.89 3.60 3.43  11.9 -0.429 18.40 19.60 02a57847o0412c
57847.456766 -18.834  0.335  -106   36 c  0   1.66 165.74778 -16.29213  3254.22  7846.23 3.76 3.58  27.7 -0.437 18.38 19.63 02a57847o0442c
57847.472467  21.496  3.391     9   31 c  0   2.19 165.74778 -16.29213  3216.63  7902.42 3.76 3.59  25.9 -0.434 18.45 19.78 02a57847o0472c
57849.362303 -20.349  1.684   -26   44 o  0   1.42 165.74778 -16.29213  7195.74  3131.09 4.13 3.67  -6.2 -0.450 18.27 19.71 01a57849o0281o
57849.377047 -19.087  0.526   -84   44 o  0   1.64 165.74778 -16.29213  7214.00  3169.56 3.88 3.51  -6.8 -0.461 18.32 19.69 01a57849o0311o
57849.392325 -20.476  1.595   -23   37 o  0   1.79 165.74778 -16.29213  7155.26  3093.31 3.84 3.54  -4.4 -0.459 18.30 19.67 01a57849o0342o
57849.406939 -18.623  0.369  -129   48 o  0   1.57 165.74778 -16.29213  7136.95  3209.32 4.00 3.83 -10.1 -0.458 18.21 19.64 01a57849o0372o
57850.356143 -18.565  0.420  -136   57 o  0   1.38 165.74778 -16.29213  6968.09  1190.75 3.79 3.46   3.7 -0.450 18.16 19.21 01a57850o0293o
57850.371381 -19.578  1.080   -54   58 o  0   1.20 165.74778 -16.29213  6988.19  1228.46 3.81 3.48  15.3 -0.440 18.15 19.18 01a57850o0324o
57850.386537  21.410  6.000    10   59 o  0   1.39 165.74778 -16.29213  6929.75  1152.13 3.82 3.50  17.2 -0.442 18.13 19.14 01a57850o0355o
57850.401585 -24.448 87.000    -1   52 o  0   1.66 165.74778 -16.29213  6911.91  1268.08 3.73 3.49  19.5 -0.449 18.11 19.11 01a57850o0386o
57851.394007  18.551  0.499   138   69 o  0   1.24 165.74778 -16.29213  1383.71  9201.04 3.67 3.07   4.0 -0.484 17.57 18.06 02a57851o0254o
57851.410157  19.935  1.745    38   67 o  0   1.52 165.74778 -16.29213  1365.27  9160.91 3.49 3.09   8.6 -0.468 17.57 18.01 02a57851o0287o
57851.426367  17.757  0.263   286   75 o  0   1.80 165.74778 -16.29213  1423.91  9237.97 3.31 3.05   9.4 -0.500 17.57 17.96 02a57851o0320o
57851.442604  18.315  0.417   171   71 o  0   1.02 165.74778 -16.29213  1448.46  9119.18 3.29 2.91   5.8 -0.508 17.55 17.88 02a57851o0353o
57851.458827  19.141  0.936    80   75 o  0   1.14 165.74778 -16.29213  1412.50  9177.02 3.27 2.97   8.4 -0.504 17.49 17.78 02a57851o0386o
57855.431888  19.354  0.818    66   54 o  0   1.37 165.74778 -16.29213  2552.75  8502.01 3.74 3.62  46.5 -0.436 17.57 18.04 02a57855o0439o
57855.445666  19.205  0.720    76   54 o  0   1.81 165.74778 -16.29213  2536.87  8460.92 3.55 3.46  45.5 -0.445 17.57 17.95 02a57855o0467o
57855.459388  19.453  1.104    60   66 o  0   1.19 165.74778 -16.29213  2596.23  8537.61 3.42 3.30  24.9 -0.451 17.55 17.86 02a57855o0495o
57855.473628  21.133  4.588    13   59 o  0   1.44 165.74778 -16.29213  2638.14  8419.03 3.43 3.32  35.7 -0.451 17.48 17.73 02a57855o0524o
57855.488170  19.588  1.396    53   74 o  0   1.37 165.74778 -16.29213  2581.25  8476.68 3.46 3.40  56.8 -0.459 17.36 17.57 02a57855o0553o
57857.360670  18.721  1.178   118  139 o  0   0.84 165.74778 -16.29213  7058.33  2122.53 3.81 3.53  22.1 -0.459 17.31 18.12 01a57857o0157o
57857.375400 -17.812  1.157  -272  315 o  0   0.75 165.74778 -16.29213  7075.75  2163.51 3.65 3.47  16.3 -0.468 16.47 16.95 01a57857o0187o
57857.389397  16.948  0.380   604  230 o  0   1.18 165.74778 -16.29213  7020.21  2085.17 3.66 3.51  27.8 -0.458 16.80 17.42 01a57857o0216o
