###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58818.451196 -15.471  0.651 -2353 1533 o  0   1.23  41.58445  44.95512  8357.08  3391.01 2.29 1.81 -83.3 -0.417 13.88 15.32 01a58818o0268o
58818.462499 -20.423  1.415   -25   35 o  0   1.17  41.58445  44.95512  8339.94  3509.68 2.25 1.77 -84.5 -0.419 18.16 19.48 01a58818o0292o
58820.436943  20.114  0.305    33   10 o  0   1.86  41.58445  44.95512  3166.18  3183.47 1.95 1.94 -59.5 -0.444 19.53 21.08 02a58820o0293o
58820.439755  21.647  1.136     8    9 o  0   1.77  41.58445  44.95512  3145.36  3143.83 2.03 2.01 -55.3 -0.441 19.71 21.32 02a58820o0299o
58820.445809  20.412  0.451    25   11 o  0   1.70  41.58445  44.95512  3199.44  3220.23 1.97 1.89  39.5 -0.448 19.74 21.28 02a58820o0312o
58820.456195  20.106  0.318    33   10 o  0   1.31  41.58445  44.95512  3218.39  3103.13 1.89 1.88  18.5 -0.451 19.76 21.22 02a58820o0334o
58822.341642  20.100  1.205    33   40 o  0   1.40  41.58445  44.95512  8374.97  3433.12 2.59 1.88  89.5 -0.427 17.69 18.34 01a58822o0354o
58822.346986  20.785  1.201    18   21 o  0   1.13  41.58445  44.95512  2164.52  7070.15 1.84 1.70 -73.9 -0.433 18.81 19.20 01a58822o0365o
58822.350357  20.186  0.814    31   25 o  0   0.60  41.58445  44.95512  8342.45  3394.90 2.07 1.95 -61.0 -0.395 18.85 19.23 01a58822o0372o
58824.377856  21.058  1.013    14   14 o  0   1.79  41.58445  44.95512  3170.89  3182.01 2.01 1.83 -53.1 -0.446 19.16 19.92 02a58824o0357o
58824.381544  23.063  5.960     2   13 o  0   1.13  41.58445  44.95512  3148.81  3144.57 2.01 1.81 -55.3 -0.445 19.17 19.93 02a58824o0365o
58824.387496  22.424  3.523     4   14 o  0   1.05  41.58445  44.95512  3209.94  3220.63 2.05 1.83 -53.4 -0.442 19.16 19.96 02a58824o0378o
58824.397628  22.854  5.167     3   14 o  0   1.17  41.58445  44.95512  3226.89  3105.49 2.04 1.80 -53.7 -0.447 19.21 19.96 02a58824o0400o
58826.423141 -20.392  0.882   -25   22 o  0   1.05  41.58445  44.95512  5938.99  9792.03 2.35 2.06 -79.6 -0.417 18.82 19.26 01a58826o0485o
58826.426903 -21.699  2.913    -8   22 o  0   1.14  41.58445  44.95512  5956.12  9830.52 2.49 2.13 -79.2 -0.419 18.79 19.25 01a58826o0493o
58826.432562 -22.082  3.143    -5   17 o  0   1.69  41.58445  44.95512  5892.57  9751.95 2.55 2.07 -77.8 -0.414 18.77 19.24 01a58826o0505o
58826.443244  20.038  0.613    35   22 o  0   1.26  41.58445  44.95512  5871.96  9872.10 2.36 2.05 -75.5 -0.414 18.82 19.21 01a58826o0528o
58828.399447  23.918 28.250     1   28 o  0   1.95  41.58445  44.95512   247.11  7241.15 2.00 1.80 -30.3 -0.429 18.30 18.72 02a58828o0457o
58828.402451  20.694  1.823    19   35 o  0   1.15  41.58445  44.95512   226.20  7203.54 2.00 1.80 -32.9 -0.422 18.32 18.72 02a58828o0463o
58828.409597 -22.623 12.050    -3   39 o  0   0.91  41.58445  44.95512   282.10  7277.29 2.03 1.75 -41.7 -0.415 18.25 18.70 02a58828o0478o
58828.421281 -22.363  9.154    -4   38 o  0   1.01  41.58445  44.95512   300.83  7157.16 1.95 1.77 -32.7 -0.400 18.29 18.68 02a58828o0503o
58830.327380 -21.585  3.159    -8   27 o  0   0.91  41.58445  44.95512  5947.80  9839.57 2.41 2.04 -84.6 -0.391 18.41 18.85 01a58830o0317o
58830.334355  19.971  0.594    37   22 o  0   1.04  41.58445  44.95512  5884.99  9758.72 2.53 2.13 -84.8 -0.384 18.74 19.10 01a58830o0331o
58830.344519  21.307  1.992    11   22 o  0   1.23  41.58445  44.95512  5871.15  9876.92 2.13 2.06 -69.5 -0.376 18.64 19.07 01a58830o0352o
58832.396075  16.779  0.773   706  545 o  0   0.82  41.58445  44.95512   254.28  7243.96 2.10 1.94  -0.5 -0.429 16.56 17.33 02a58832o0009o
58832.398943 -17.866  1.848  -259  479 o  0   0.95  41.58445  44.95512   235.93  7206.38 2.11 1.93 -36.7 -0.400 15.61 16.01 02a58832o0015o
58832.404539  16.791  2.303   698 1607 o  0   0.86  41.58445  44.95512   290.68  7280.79 2.44 2.17 -38.9 -0.400 15.72 16.86 02a58832o0027o
58832.404997 -18.004  0.629  -228  144 o  0   1.77  41.58445  44.95512  9966.26  7273.16 2.32 2.27 -64.7 -0.478 15.61 16.73 02a58832o0028o
58832.407842   0.000  0.000    -0    0 o  0  -0.00  41.58445  44.95512  9947.65  7233.16 2.34 2.21  54.5 -0.474 16.17 17.30 02a58832o0034o
58832.413813 -19.310  2.595   -69  178 o  0   2.11  41.58445  44.95512 10003.06  7311.57 2.33 2.11 -58.9 -0.466 16.88 18.15 02a58832o0047o
58832.414754 -19.430  7.235   -61  444 o  0   0.85  41.58445  44.95512   309.35  7162.22 2.22 1.87 -42.7 -0.402 15.50 16.60 02a58832o0049o
58832.424548  22.640 11.346     3   36 o  0   0.73  41.58445  44.95512 10020.32  7195.26 2.33 2.08 -58.6 -0.442 18.80 19.44 02a58832o0070o
58836.295258  19.748  0.267    46   12 o  0   1.60  41.58445  44.95512 10371.93  5266.39 2.58 2.19 -62.0 -0.443 19.62 21.21 02a58836o0218o
58836.299299  21.362  1.179    10   12 o  0   1.74  41.58445  44.95512 10392.08  5304.41 2.34 2.30  85.9 -0.429 19.63 21.23 02a58836o0226o
58836.304244  22.165  1.860     5    9 o  0   2.28  41.58445  44.95512   252.15  5345.07 2.17 2.03 -26.6 -0.396 19.68 21.24 02a58836o0236o
58836.315568  21.696  1.240     8    9 o  0   1.60  41.58445  44.95512   270.47  5226.26 2.27 2.00 -51.1 -0.398 19.71 21.25 02a58836o0259o
58836.439647 -20.908  0.651   -16   10 o  0   1.50  41.58445  44.95512  9915.76  5327.26 2.12 2.05 -67.5 -0.448 19.64 20.98 02a58836o0521o
58836.443000  20.981  0.787    15   12 o  0   1.76  41.58445  44.95512  9891.02  5290.59 2.34 2.13  31.9 -0.424 19.55 20.92 02a58836o0528o
58836.449119  23.648 11.364     1   14 o  0   0.79  41.58445  44.95512  9954.63  5368.60 2.34 2.06 -62.2 -0.444 19.56 20.85 02a58836o0540o
58836.458369  19.894  0.365    40   15 o  0   1.46  41.58445  44.95512  9971.19  5251.70 2.59 2.36 -63.4 -0.428 19.36 20.67 02a58836o0559o
58838.301519  20.421  0.561    25   14 o  0   1.38  41.58445  44.95512  8049.09  7276.42 3.40 3.00 -81.6 -0.393 19.19 20.95 01a58838o0256o
58838.304433  20.421  0.649    25   16 o  0   1.16  41.58445  44.95512  2534.64  3343.11 3.26 2.81  81.6 -0.376 19.21 20.97 01a58838o0262o
58838.310011  20.865  0.909    16   15 o  0   1.60  41.58445  44.95512  2476.50  3263.81 3.35 2.88  81.1 -0.389 19.15 20.92 01a58838o0274o
58838.320461  19.846  0.355    42   15 o  0   1.51  41.58445  44.95512  2459.65  3378.70 3.20 2.75  82.4 -0.374 19.19 20.92 01a58838o0296o
58842.367689  15.593  3.539  2104 7444 o  0   1.53  41.58445  44.95512  9438.50  7164.17 1.99 1.84 -77.0 -0.451 14.95 16.20 01a58842o0368o
58844.470387  20.959  0.664    15   10 c  0   1.35  41.58445  44.95512  2159.82  5144.76 2.46 2.24  34.8 -0.397 19.64 21.49 02a58844o0070c
58844.473451  21.745  1.644     7   12 c  0   0.99  41.58445  44.95512  2146.98  5101.93 2.42 2.21  29.5 -0.397 19.63 21.46 02a58844o0076c
58844.479590  24.883 20.667     0    8 c  0   1.55  41.58445  44.95512  2204.12  5180.56 2.57 2.27  37.4 -0.392 19.61 21.44 02a58844o0089c
58844.490353 -20.787  0.656   -18   12 c  0   1.02  41.58445  44.95512  2224.94  5061.09 2.67 2.30  80.8 -0.383 19.47 21.34 02a58844o0111c
58846.273846  20.226  0.296    30    9 o  0   1.33  41.58445  44.95512  1166.39  3350.39 2.15 1.77  82.2 -0.429 19.79 21.21 01a58846o0190o
58846.279140 -22.152  2.151    -5   11 o  0   1.38  41.58445  44.95512  9445.08  7211.03 2.53 1.79 -88.8 -0.422 19.76 21.16 01a58846o0201o
58846.282843  21.073  0.776    14   10 o  0   1.30  41.58445  44.95512  9387.94  7135.70 2.52 1.75 -87.8 -0.419 19.74 21.14 01a58846o0209o
58846.293087  20.513  0.448    23   10 o  0   1.16  41.58445  44.95512  9366.81  7249.63 2.62 1.81 -87.3 -0.417 19.72 21.16 01a58846o0230o
58850.331626  21.296  1.236    11   14 o  0   1.37  41.58445  44.95512  3501.22  7082.30 2.73 2.26 -86.4 -0.379 19.37 20.59 01a58850o0274o
58850.334398 -23.549  7.643    -1   11 o  0   1.92  41.58445  44.95512  3521.97  7120.47 2.42 1.98 -86.2 -0.404 19.43 20.58 01a58850o0280o
58850.339550  22.603  3.552     3   12 o  0   1.69  41.58445  44.95512  3462.46  7042.38 2.69 2.08 -86.7 -0.390 19.39 20.59 01a58850o0291o
58866.350551  20.125  0.403    32   13 o  0   1.43  41.58445  44.95512  6466.23  5514.50 2.52 2.00 -85.1 -0.405 19.51 20.95 01a58866o0297o
58866.353772  21.567  1.253     9   11 o  0   1.48  41.58445  44.95512  6486.07  5553.93 2.48 1.98 -85.3 -0.404 19.53 20.96 01a58866o0304o
58866.359336  21.749  1.544     7   11 o  0   1.23  41.58445  44.95512  6427.00  5477.84 2.49 2.03 -85.5 -0.403 19.53 20.93 01a58866o0316o
58866.371014 -22.037  1.889    -6   10 o  0   2.20  41.58445  44.95512  6408.82  5596.11 2.44 1.99 -85.8 -0.408 19.54 20.90 01a58866o0341o
58868.330925  21.380  0.925    10    9 c  0   1.43  41.58445  44.95512  4061.74  6957.81 2.44 2.40 -47.4 -0.393 19.68 21.46 02a58868o0292c
58868.333742  21.914  1.653     6   10 c  0   1.17  41.58445  44.95512  4042.51  6918.23 2.47 2.38  40.6 -0.384 19.63 21.43 02a58868o0298c
58868.338970  24.605 22.333     0   12 c  0   1.26  41.58445  44.95512  4101.30  6993.62 2.90 2.81 -55.9 -0.373 19.47 21.40 02a58868o0309c
58868.349669  25.092 34.500     0   12 c  0   1.35  41.58445  44.95512  4122.88  6875.50 2.79 2.76 -62.6 -0.378 19.50 21.38 02a58868o0332c
58870.277649  20.824  0.631    17   11 o  0   1.59  41.58445  44.95512  6459.94  5507.52 2.39 1.97 -86.3 -0.419 19.57 20.89 01a58870o0174o
58870.280432 -22.041  1.919    -6   11 o  0   1.37  41.58445  44.95512  6479.71  5545.77 2.24 1.85 -85.7 -0.421 19.62 20.90 01a58870o0180o
58870.290202  21.294  0.921    11   10 o  0   1.45  41.58445  44.95512  6421.40  5469.62 2.35 1.91 -86.2 -0.415 19.57 21.00 01a58870o0201o
58870.300935 -21.352  0.991   -10   10 o  0   1.64  41.58445  44.95512  6404.01  5586.72 2.20 1.89 -82.7 -0.415 19.66 21.03 01a58870o0224o
58872.260623  20.673  0.521    20   10 c  0   1.33  41.58445  44.95512  4069.46  6965.03 2.44 2.22  30.2 -0.393 19.81 21.65 02a58872o0139c
58872.263479 -20.541  0.408   -22    9 c  0   1.42  41.58445  44.95512  4050.51  6926.01 2.36 2.23  28.2 -0.396 19.79 21.65 02a58872o0145c
58872.269457  21.295  0.927    11   10 c  0   1.02  41.58445  44.95512  4108.25  7002.07 2.34 2.28  29.9 -0.400 19.78 21.64 02a58872o0158c
58872.279576 -25.091 29.000    -0   10 c  0   1.24  41.58445  44.95512  4127.39  6884.60 2.29 2.25  10.2 -0.402 19.78 21.63 02a58872o0180c
58874.320847  21.396  0.982    10   10 o  0   1.64  41.58445  44.95512  7434.33  1613.11 2.19 1.86 -80.8 -0.415 19.60 20.74 01a58874o0265o
58874.323720  20.589  0.417    21    9 o  0   2.04  41.58445  44.95512  7453.87  1651.54 2.06 1.90 -64.4 -0.405 19.67 20.76 01a58874o0271o
58874.330266  21.417  1.027    10   10 o  0   1.77  41.58445  44.95512  7396.11  1575.86 2.19 1.86 -84.1 -0.410 19.64 20.84 01a58874o0285o
58874.340514  20.384  0.373    26   10 o  0   2.36  41.58445  44.95512  7381.32  1694.92 2.11 1.86 -76.0 -0.411 19.65 20.85 01a58874o0307o
58876.309054  22.435  2.469     4   10 c  0   0.96  41.58445  44.95512  5115.51  3087.42 2.40 2.24  44.8 -0.403 19.72 21.57 02a58876o0229c
58876.312779 -21.784  1.169    -7    8 c  0   1.87  41.58445  44.95512  5095.91  3046.20 2.40 2.21  46.7 -0.403 19.72 21.56 02a58876o0237c
58876.318625  22.284  2.081     4    9 c  0   1.08  41.58445  44.95512  5156.94  3124.43 2.36 2.24  44.9 -0.401 19.74 21.55 02a58876o0249c
58876.330211 -21.533  1.071    -9   10 c  0   1.06  41.58445  44.95512  5177.14  3007.12 2.32 2.23  44.1 -0.401 19.62 21.40 02a58876o0271c
58878.281745  20.866  0.942    16   15 o  0   1.19  41.58445  44.95512  7429.42  1607.44 2.69 2.43 -82.0 -0.379 19.38 20.67 01a58878o0124o
58878.285017  21.383  1.084    10   11 o  0   2.02  41.58445  44.95512  7452.15  1647.40 2.33 2.18 -57.6 -0.386 19.50 20.68 01a58878o0131o
58878.290680  20.333  0.449    27   12 o  0   2.28  41.58445  44.95512  7394.14  1570.39 2.72 2.42 -19.4 -0.359 19.37 20.68 01a58878o0142o
58878.300564 -23.121  6.467    -2   13 o  0   1.57  41.58445  44.95512  7378.32  1689.87 2.72 2.40 -83.7 -0.377 19.31 20.70 01a58878o0163o
58882.328924 -20.437  0.745   -24   18 o  0   1.79  41.58445  44.95512  2606.58  5226.24 2.72 2.13  89.5 -0.382 18.97 19.70 01a58882o0271o
58882.331749 -22.440  4.946    -4   19 o  0   1.22  41.58445  44.95512  2628.25  5266.21 2.46 1.96 -89.8 -0.407 19.05 19.70 01a58882o0277o
58882.336887 -20.100  0.547   -33   18 o  0   1.90  41.58445  44.95512  2569.08  5187.89 2.82 2.28 -90.0 -0.380 18.89 19.67 01a58882o0288o
58882.346797  21.868  2.977     6   19 o  0   2.32  41.58445  44.95512  2549.94  5303.28 2.92 2.41  89.7 -0.394 18.84 19.63 01a58882o0309o
58884.323322 -20.363  0.700   -26   18 o  0   0.95  41.58445  44.95512  6716.55   660.93 1.98 1.74 -49.6 -0.471 18.93 19.35 02a58884o0262o
58884.326579  22.615  5.868     3   19 o  0   0.91  41.58445  44.95512  6697.41   619.35 1.94 1.79 -58.7 -0.462 18.97 19.34 02a58884o0269o
58884.332155  21.297  1.805    11   20 o  0   1.31  41.58445  44.95512  6757.36   700.22 2.10 1.88 -58.7 -0.451 18.90 19.31 02a58884o0281o
58884.341939  22.131  3.627     5   18 o  0   1.29  41.58445  44.95512  6779.67   582.03 2.18 1.79 -49.9 -0.473 18.88 19.25 02a58884o0302o
58894.215980 -20.198  0.749   -30   23 o  0   1.56  41.58445  44.95512  9987.05  9478.95 2.10 1.83  20.0 -0.433 18.59 18.74 01a58894o0028o
58894.219664 -20.859  0.905   -16   15 o  0   1.63  41.58445  44.95512 10008.08  9517.61 2.02 1.85  72.9 -0.420 19.17 19.65 01a58894o0036o
58894.226624 -23.633  8.333    -1   11 o  0   2.44  41.58445  44.95512  9945.37  9442.31 2.03 1.89  47.6 -0.427 19.49 20.43 01a58894o0051o
58894.237301 -23.298  9.000    -2   16 o  0   1.27  41.58445  44.95512  9926.62  9561.83 2.45 2.20 -89.7 -0.404 19.37 20.55 01a58894o0074o
58900.250122 -24.034 16.600    -1   15 c  0   1.14  41.58445  44.95512  5087.87  9293.84 2.75 2.61 -53.0 -0.388 19.40 21.16 02a58900o0087c
58900.252458  22.156 14.125     5   70 c  0   1.07  41.58445  44.95512  5069.56  9254.38 2.77 2.50 -48.2 -0.403 17.61 19.00 02a58900o0092c
58900.258186 -20.374  0.469   -26   12 c  0   1.46  41.58445  44.95512  5124.69  9330.75 2.71 2.63 -56.4 -0.387 19.54 21.31 02a58900o0104c
58900.268113 -23.779 10.143    -1   11 c  0   1.25  41.58445  44.95512  5145.60  9210.22 2.78 2.54 -48.9 -0.394 19.57 21.30 02a58900o0125c
58902.214360 -19.033  0.648   -88   57 o  0   1.11  41.58445  44.95512  7952.52  9654.15 2.11 1.60 -82.5 -0.397 17.56 17.31 01a58902o0021o
58902.214820 -18.970  0.634   -94   60 o  0   0.67  41.58445  44.95512  7952.43  9653.91 2.13 1.65 -85.2 -0.371 17.65 17.45 01a58902o0022o
58902.221287  22.104  3.897     5   20 o  0   1.16  41.58445  44.95512  7912.86  9616.65 1.97 1.64 -84.7 -0.375 19.00 19.28 01a58902o0036o
58902.232039 -20.792  0.944   -18   16 o  0   1.12  41.58445  44.95512  7893.86  9735.15 1.99 1.65 -82.2 -0.390 19.46 20.25 01a58902o0059o
58906.249495  21.447  1.238    10   12 o  0   1.29  41.58445  44.95512  9323.35  1447.07 2.27 1.98 -62.5 -0.370 19.48 20.29 01a58906o0084o
58906.252564 -20.426  0.516   -24   13 o  0   1.83  41.58445  44.95512  9339.62  1486.49 2.50 1.81 -85.4 -0.402 19.41 20.29 01a58906o0090o
58906.258772 -22.157  2.614    -5   13 o  0   1.46  41.58445  44.95512  9286.99  1410.91 2.16 1.91 -52.7 -0.373 19.52 20.31 01a58906o0103o
58906.268841 -20.151  0.461   -32   14 o  0   0.81  41.58445  44.95512  9270.90  1531.27 2.34 1.90 -76.6 -0.386 19.41 20.26 01a58906o0124o
58914.260779 -22.451  5.136    -4   20 o  0   1.29  41.58445  44.95512  7422.18  7344.77 2.19 1.86   1.1 -0.370 18.90 19.29 01a58914o0097o
58914.264011  22.102  2.569     5   14 o  0   2.66  41.58445  44.95512  7442.08  7384.33 2.06 1.81   0.1 -0.383 18.96 19.29 01a58914o0104o
58914.270559 -20.995  1.109   -14   16 o  0   1.52  41.58445  44.95512  7380.75  7308.43 2.20 1.88  -1.5 -0.371 18.86 19.26 01a58914o0118o
58914.280940 -20.382  1.000   -26   26 o  0   0.98  41.58445  44.95512  7359.20  7430.87 1.94 1.87  -6.7 -0.393 18.89 19.18 01a58914o0140o
58922.224336 -16.130  1.592 -1282 2042 o  0   1.23  41.58445  44.95512   579.54  3329.58 2.24 1.84  -9.6 -0.369 14.48 15.23 01a58922o0024o
58922.232234  16.457  0.725   949  688 o  0   1.16  41.58445  44.95512 10248.56  3226.34 2.80 2.16  -5.1 -0.306 14.90 16.05 01a58922o0041o
58922.245685  16.665  0.194   783  152 o  0   1.25  41.58445  44.95512 10231.05  3348.80 2.59 2.06  -5.4 -0.338 16.43 17.51 01a58922o0069o
58922.247067  18.357  2.250   165  371 o  0   1.04  41.58445  44.95512   528.99  3402.74 2.25 2.00  -9.6 -0.365 16.34 17.41 01a58922o0072o
59032.589712 -21.939  2.500    -6   15 o  0   0.99  41.58445  44.95512   607.21  3315.43 2.41 2.24  31.3 -0.413 19.23 20.54 02a59032o0742o
59032.591082  20.832  0.780    17   13 o  0   1.54  41.58445  44.95512 10310.53  3317.33 2.34 2.19 -35.4 -0.429 19.41 20.71 02a59032o0745o
59032.593830  20.515  0.551    23   12 o  0   1.64  41.58445  44.95512   626.49  3355.37 2.29 2.23 -58.0 -0.423 19.28 20.56 02a59032o0751o
59032.599801 -20.491  0.621   -23   14 o  0   1.25  41.58445  44.95512 10330.56  3355.92 2.29 2.14 -31.8 -0.434 19.38 20.66 02a59032o0764o
59032.601641 -20.418  0.589   -25   15 o  0   1.38  41.58445  44.95512   568.29  3274.41 2.18 2.15  86.1 -0.425 19.29 20.48 02a59032o0768o
59032.612646 -20.742  1.215   -18   22 o  0   0.93  41.58445  44.95512 10274.45  3280.00 2.31 2.13 -42.3 -0.439 19.01 19.75 02a59032o0791o
59032.618992 -20.136  1.086   -32   35 o  0   1.37  41.58445  44.95512   547.17  3387.61 2.29 2.08  38.9 -0.434 17.94 18.03 02a59032o0804o
59032.620376 -19.243  0.710   -73   52 o  0   0.71  41.58445  44.95512 10255.65  3399.24 2.20 2.06 -40.4 -0.453 17.99 17.93 02a59032o0807o
59038.588106 -20.196  0.625   -30   19 o  0   1.12  41.58445  44.95512  8043.89  7277.96 2.55 2.36   7.8 -0.369 18.94 19.69 01a59038o0748o
59038.594186 -20.646  0.729   -20   15 o  0   1.71  41.58445  44.95512  8028.52  7246.16 2.71 2.34   3.1 -0.345 18.92 19.72 01a59038o0761o
59038.611573 -21.470  2.207    -9   21 o  0   1.29  41.58445  44.95512  8088.47  7321.45 2.94 2.71  13.5 -0.353 18.75 19.57 01a59038o0798o
59038.620803  20.679  2.200    19   43 o  0   1.67  41.58445  44.95512  8108.28  7204.41 3.37 3.17  11.3 -0.310 17.78 18.11 01a59038o0818o
59062.596224 -20.334  0.521   -27   14 o  0   0.52  41.58445  44.95512  8879.78  9147.01 2.28 2.00  28.1 -0.394 19.66 21.06 01a59062o0734o
59062.601748 -20.101  0.368   -33   12 o  0   0.71  41.58445  44.95512  8862.10  9111.09 2.30 2.10  34.7 -0.402 19.67 21.20 01a59062o0746o
59062.614645  21.789  1.370     7   10 o  0   1.91  41.58445  44.95512  8918.58  9187.34 2.12 1.94  33.6 -0.398 19.74 21.10 01a59062o0773o
59062.618391 -21.231  0.935   -12   11 o  0   1.46  41.58445  44.95512  8937.33  9071.97 2.24 2.01  27.4 -0.396 19.60 20.88 01a59062o0781o
59064.589588 -21.620  2.593    -8   21 o  0   1.17  41.58445  44.95512  1376.97  7119.25 2.11 1.98  42.0 -0.434 18.84 19.28 02a59064o0755o
59064.607200 -21.034  1.721   -14   24 o  0   1.35  41.58445  44.95512  1394.47  7158.45 2.12 1.96  63.9 -0.504 18.89 19.52 02a59064o0791o
59068.599320  21.140  1.117    13   14 o  0   1.53  41.58445  44.95512  6491.77  3613.63 2.25 1.93  47.9 -0.439 19.23 20.06 02a59068o0697o
59068.609347 -20.136  0.512   -32   16 o  0   0.75  41.58445  44.95512  6513.98  3656.37 2.25 1.95  44.5 -0.435 19.26 20.07 02a59068o0718o
59068.621896 -20.701  0.786   -19   15 o  0   1.75  41.58445  44.95512  6462.40  3578.94 2.35 2.00  45.8 -0.434 19.20 19.99 02a59068o0744o
59068.629831 -21.807  3.203    -7   22 o  0   1.10  41.58445  44.95512  6440.16  3696.14 2.34 1.91  43.2 -0.432 18.91 19.31 02a59068o0761o
59070.550391  23.186  8.200     2   16 o  0   0.77  41.58445  44.95512  4125.67  5005.07 2.26 2.07  -4.8 -0.379 19.30 20.15 01a59070o0687o
59070.553627 -20.930  0.868   -15   13 o  0   1.26  41.58445  44.95512  4106.16  4966.87 2.28 2.14  -5.5 -0.381 19.25 20.17 01a59070o0694o
59070.561928 -20.726  0.640   -19   12 o  0   1.93  41.58445  44.95512  4165.03  5045.91 2.24 2.05  -7.7 -0.378 19.32 20.19 01a59070o0712o
59070.572058 -22.415  3.387    -4   13 o  0   1.35  41.58445  44.95512  4183.86  4929.91 2.74 2.35  -2.8 -0.342 19.14 20.20 01a59070o0734o
59072.533892 -21.130  1.136   -13   15 o  0   1.11  41.58445  44.95512  6487.50  3611.40 2.15 1.94  46.0 -0.436 19.21 19.94 02a59072o0651o
59072.538303 -20.414  0.595   -25   15 o  0   1.67  41.58445  44.95512  6506.56  3652.04 2.11 1.90  40.4 -0.437 19.24 19.94 02a59072o0660o
59072.545726 -21.103  1.122   -13   15 o  0   2.26  41.58445  44.95512  6447.47  3572.48 2.42 1.94  40.9 -0.433 19.17 19.95 02a59072o0676o
59072.558584 -20.562  0.800   -22   17 o  0   1.17  41.58445  44.95512  6432.67  3689.28 2.08 1.89  48.4 -0.443 19.26 19.96 02a59072o0704o
59074.595745 -20.764  0.618   -18   11 o  0   0.93  41.58445  44.95512  3123.80  8906.67 1.89 1.81 -55.9 -0.420 19.75 20.99 01a59074o0637o
59074.601286 -21.207  0.821   -12   10 o  0   1.43  41.58445  44.95512  3107.53  8868.32 1.98 1.87 -22.1 -0.400 19.71 20.98 01a59074o0649o
59074.617791  20.820  0.793    17   14 o  0   0.87  41.58445  44.95512  3159.84  8947.20 1.92 1.85 -44.2 -0.419 19.71 20.91 01a59074o0683o
59074.625571 -20.634  0.669   -20   14 o  0   1.05  41.58445  44.95512  3177.46  8831.01 1.96 1.84 -50.0 -0.423 19.51 20.44 01a59074o0699o
59078.555234 -20.980  0.819   -15   12 o  0   0.77  41.58445  44.95512  3124.26  8903.78 2.11 2.00 -12.2 -0.402 19.65 21.06 01a59078o0705o
59078.558069  22.623  3.278     3   11 o  0   1.32  41.58445  44.95512  3105.82  8865.27 2.15 2.00 -13.7 -0.402 19.66 21.07 01a59078o0711o
59078.563590 -23.347  6.444    -2   11 o  0   0.96  41.58445  44.95512  3163.16  8941.77 2.15 2.06 -28.6 -0.399 19.64 21.08 01a59078o0723o
59078.577019 -21.070  0.739   -14   10 o  0   1.45  41.58445  44.95512  3183.30  8828.10 2.24 2.07  -8.9 -0.388 19.65 21.14 01a59078o0752o
59080.544096 -19.967  0.247   -37    9 c  0   1.46  41.58445  44.95512  5445.88  7485.39 2.74 2.55  48.5 -0.393 19.59 21.73 02a59080o0677c
59080.551033 -20.650  0.486   -20   10 c  0   1.39  41.58445  44.95512  5469.47  7525.32 2.62 2.38  47.0 -0.400 19.65 21.73 02a59080o0692c
59080.563548 -21.263  0.854   -11   10 c  0   1.60  41.58445  44.95512  5407.74  7448.23 2.60 2.40  49.2 -0.400 19.70 21.73 02a59080o0718c
59080.568600 -19.991  0.275   -37   10 c  0   1.33  41.58445  44.95512  5386.00  7563.85 2.76 2.55  52.8 -0.397 19.64 21.74 02a59080o0729c
59082.577021 -22.277  3.056    -4   14 o  0   1.10  41.58445  44.95512  7975.68  5333.12 2.58 2.36   6.1 -0.375 19.49 20.84 01a59082o0760o
59082.580247 -20.503  0.554   -23   13 o  0   1.13  41.58445  44.95512  7955.79  5293.45 2.30 2.16   6.9 -0.382 19.55 20.82 01a59082o0767o
59082.585782 -21.943  1.884    -6   11 o  0   1.45  41.58445  44.95512  8013.98  5372.13 2.79 2.51   5.0 -0.368 19.39 20.80 01a59082o0779o
59082.600554 -20.902  0.730   -16   12 o  0   1.40  41.58445  44.95512  8027.21  5256.57 2.59 2.43   3.0 -0.385 19.45 20.81 01a59082o0810o
59084.585473 -20.813  0.646   -17   11 c  0   1.85  41.58445  44.95512  3856.03  9912.70 2.54 2.44 -75.1 -0.391 19.71 21.78 02a59084o0773c
59084.597269 -19.891  0.235   -40    9 c  0   2.42  41.58445  44.95512  3874.85  9952.86 2.75 2.48  53.2 -0.373 19.65 21.81 02a59084o0798c
59084.611691 -20.304  0.390   -27   11 c  0   1.27  41.58445  44.95512  3817.91  9876.92 2.53 2.48 -80.2 -0.396 19.72 21.80 02a59084o0828c
59084.621494 -20.809  0.667   -17   12 c  0   1.34  41.58445  44.95512  3797.24  9994.58 2.52 2.48 -32.7 -0.400 19.70 21.71 02a59084o0849c
59086.526913 -21.794  1.575    -7   11 o  0   1.27  41.58445  44.95512  7983.69  5338.57 2.05 1.99 -79.6 -0.405 19.72 20.93 01a59086o0655o
59086.530135  21.073  0.743    14   10 o  0   1.84  41.58445  44.95512  7964.43  5297.15 2.18 2.08  -0.4 -0.382 19.62 20.92 01a59086o0662o
59086.532947 -21.340  0.910   -11   10 o  0   1.62  41.58445  44.95512  8022.57  5377.42 2.15 2.09 -87.1 -0.407 19.64 20.94 01a59086o0668o
59086.542790 -19.991  0.321   -37   12 o  0   0.87  41.58445  44.95512  8041.69  5262.13 2.45 2.09   8.7 -0.359 19.61 21.01 01a59086o0689o
