###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57900.489784 -21.943  1.647    -6   10 c  0   0.94 243.58617   3.23197  4963.84  5591.26 2.49 2.35  22.7 -0.479 19.78 21.51 02a57900o0458c
57900.507347 -20.941  0.646   -15   10 c  0   0.83 243.58617   3.23197  4946.82  5554.09 2.48 2.31  22.8 -0.481 19.77 21.51 02a57900o0491c
57900.544222  24.668 20.250     0   10 c  0   0.92 243.58617   3.23197  5027.66  5514.14 2.50 2.34  21.2 -0.482 19.72 21.40 02a57900o0560c
57901.497823 -22.572  4.357    -3   15 o  0   1.10 243.58617   3.23197  5848.90  5288.43 4.10 3.03 -51.6 -0.444 19.22 20.86 01a57901o0320o
57901.514028 -20.424  0.569   -25   14 o  0   1.08 243.58617   3.23197  5880.20  5389.81 4.03 3.01 -49.1 -0.456 19.20 20.82 01a57901o0352o
57901.530636  22.232  3.105     5   14 o  0   1.06 243.58617   3.23197  5833.65  5374.81 3.99 3.05 -49.4 -0.450 19.18 20.78 01a57901o0385o
57901.546690 -20.461  0.670   -24   16 o  0   1.12 243.58617   3.23197  5824.00  5549.30 4.13 3.10 -47.7 -0.451 19.12 20.65 01a57901o0417o
57902.511259 -23.315  8.000    -2   14 o  0   1.20 243.58617   3.23197  5654.03  3593.45 3.68 2.97 -48.0 -0.437 19.14 20.83 01a57902o0546o
57902.527784 -21.212  1.037   -12   12 o  0   1.31 243.58617   3.23197  5607.78  3579.00 3.81 3.10 -51.5 -0.417 19.14 20.84 01a57902o0579o
57902.544407  20.932  1.107    15   17 o  0   1.04 243.58617   3.23197  5597.30  3754.81 3.90 3.22 -51.0 -0.418 18.91 20.58 01a57902o0612o
57904.414324 -21.037  0.643   -14    9 c  0   1.04 243.58617   3.23197  3793.17  5971.66 3.02 2.76 -42.7 -0.375 19.68 21.49 02a57904o0160c
57904.433743 -20.738  0.476   -18    9 c  0   0.86 243.58617   3.23197  3774.13  5936.68 3.04 2.80 -52.3 -0.372 19.73 21.62 02a57904o0197c
57904.452151 -20.723  0.441   -19    8 c  0   1.28 243.58617   3.23197  3832.10  6012.28 3.05 2.80 -49.1 -0.373 19.72 21.58 02a57904o0233c
57904.464863 -20.313  0.330   -27    9 c  0   0.67 243.58617   3.23197  3852.62  5899.45 3.10 2.82 -53.4 -0.377 19.70 21.60 02a57904o0257c
57904.487902 -21.628  1.200    -8   10 c  0   1.01 243.58617   3.23197  3814.11  5956.80 3.08 2.73 -52.1 -0.376 19.70 21.58 02a57904o0301c
57905.484444  20.985  0.952    15   14 o  0   0.91 243.58617   3.23197  3685.39  3068.78 3.14 2.80 -54.7 -0.463 19.29 20.64 01a57905o0235o
57905.501037  21.883  2.250     6   14 o  0   1.03 243.58617   3.23197  3715.97  3171.89 3.21 2.79 -48.3 -0.461 19.26 20.63 01a57905o0268o
57905.517596  21.476  1.612     9   15 o  0   1.01 243.58617   3.23197  3667.67  3155.98 3.35 2.90 -44.2 -0.441 19.19 20.55 01a57905o0301o
57906.466021 -22.136  2.655    -5   14 o  0   0.88 243.58617   3.23197  2836.98  5378.51 2.96 2.74  70.5 -0.469 19.23 20.62 01a57906o0382o
57906.483175  21.071  0.785    14   11 o  0   1.37 243.58617   3.23197  2867.69  5485.26 2.99 2.78  69.2 -0.454 19.41 20.98 01a57906o0416o
57906.499311 -21.238  1.385   -12   16 o  0   0.98 243.58617   3.23197  2818.73  5470.45 2.97 2.79  78.4 -0.461 19.11 20.67 01a57906o0448o
57906.515705 -22.818  7.182    -3   20 o  0   0.90 243.58617   3.23197  2811.38  5645.68 2.96 2.81  83.7 -0.457 18.98 20.48 01a57906o0481o
57908.428051  21.207  1.953    12   23 o  0   0.98 243.58617   3.23197  5898.55  6534.85 2.59 2.40 -40.7 -0.434 18.76 19.47 02a57908o0367o
57908.450868  19.714  0.737    47   35 o  0   1.79 243.58617   3.23197  5881.17  6497.88 2.93 2.77 -53.3 -0.446 18.05 18.50 02a57908o0412o
57908.472744  19.161  0.659    79   52 o  0   1.51 243.58617   3.23197  5941.54  6574.86 2.87 2.67 -56.4 -0.428 17.74 18.22 02a57908o0455o
57908.487982 -21.297  2.375   -11   26 o  0   0.99 243.58617   3.23197  5958.92  6458.34 2.76 2.54 -53.7 -0.440 18.71 19.50 02a57908o0483o
57908.502882  21.086  2.556    13   34 o  0   0.98 243.58617   3.23197  5921.97  6513.96 2.99 2.80 -54.4 -0.430 18.29 18.94 02a57908o0510o
57909.439221  21.092  1.671    13   22 o  0   0.88 243.58617   3.23197  3944.50  2407.86 3.09 2.72  61.7 -0.465 18.88 19.67 01a57909o0404o
57909.456022  21.568  2.423     9   21 o  0   0.97 243.58617   3.23197  3972.72  2514.20 3.09 2.78  63.4 -0.463 18.80 19.65 01a57909o0438o
57909.472848  20.028  0.530    35   19 o  0   1.36 243.58617   3.23197  3921.77  2505.23 3.06 2.71  68.8 -0.473 18.79 19.58 01a57909o0472o
57909.489978  21.783  3.093     7   22 o  0   1.04 243.58617   3.23197  3915.25  2687.59 3.06 2.74  60.0 -0.477 18.77 19.51 01a57909o0506o
57910.398428 -20.729  1.245   -18   23 o  0   1.38 243.58617   3.23197  5823.30  2218.81 3.32 3.20  44.7 -0.432 18.50 19.37 01a57910o0321o
57910.408932  20.177  0.993    31   31 o  0   0.96 243.58617   3.23197  5845.70  2302.16 3.44 3.14  54.0 -0.434 18.49 19.27 01a57910o0341o
57910.424608 -19.815  0.603   -43   26 o  0   1.18 243.58617   3.23197  5794.08  2287.01 3.45 3.08  39.7 -0.415 18.44 19.14 01a57910o0372o
57910.440084  20.534  1.404    22   31 o  0   0.85 243.58617   3.23197  5781.89  2465.62 3.43 2.99  55.7 -0.442 18.41 19.07 01a57910o0403o
57914.506860 -20.210  1.793   -30   54 o  0   1.38 243.58617   3.23197  4189.84  5742.19 3.05 2.88  76.0 -0.458 18.30 18.72 01a57914o0513o
57914.522647 -20.542  2.403   -22   53 o  0   1.82 243.58617   3.23197  4220.00  5834.27 3.00 2.87  79.5 -0.466 18.25 18.61 01a57914o0544o
57914.539117 -20.419  2.535   -25   63 o  0   1.34 243.58617   3.23197  4170.79  5809.98 2.96 2.90  88.5 -0.467 18.18 18.48 01a57914o0577o
57914.554638  20.252  2.727    29   78 o  0   1.38 243.58617   3.23197  4161.65  5970.42 3.07 3.00  86.9 -0.457 18.06 18.33 01a57914o0608o
57916.512445  21.684  3.500     8   27 o  0   1.21 243.58617   3.23197  5646.52  7388.95 2.64 2.47 -46.3 -0.460 18.63 19.26 02a57916o0232o
57916.527971 -19.801  0.600   -44   26 o  0   1.41 243.58617   3.23197  5607.79  7447.46 2.20 2.05 -36.5 -0.512 18.70 19.13 02a57916o0261o
57917.454604 -20.991  1.157   -15   17 o  0   1.06 243.58617   3.23197  4131.59  5440.17 3.00 2.83  66.0 -0.453 19.08 20.10 01a57917o0320o
57917.485655 -25.835 119.000    -0   20 o  0   0.95 243.58617   3.23197  4115.74  5518.50 3.02 2.86  88.7 -0.453 18.96 19.92 01a57917o0382o
57917.501787  20.795  1.369    18   24 o  0   0.96 243.58617   3.23197  4106.46  5691.77 2.97 2.85 -72.8 -0.462 18.88 19.77 01a57917o0414o
57918.432769  23.980 16.333     1   15 o  0   0.85 243.58617   3.23197  3397.22  2835.35 2.88 2.72  73.7 -0.465 19.21 20.31 01a57918o0390o
57918.449378 -21.666  1.792    -8   14 o  0   1.51 243.58617   3.23197  3429.10  2940.21 2.91 2.77  83.2 -0.470 19.10 20.25 01a57918o0423o
57918.465427 -20.711  0.871   -19   16 o  0   1.25 243.58617   3.23197  3379.97  2925.27 2.91 2.74  71.1 -0.473 19.09 20.12 01a57918o0455o
57918.481765 -25.924 104.000    -0   16 o  0   0.83 243.58617   3.23197  3376.77  3100.87 2.87 2.69  82.0 -0.475 19.10 20.16 01a57918o0488o
57919.422227 -22.314  3.625    -4   16 o  0   0.93 243.58617   3.23197  3294.97  4157.59 3.10 2.97  13.2 -0.459 19.20 20.46 01a57919o0357o
57919.431561  21.083  1.262    13   17 o  0   0.99 243.58617   3.23197  3318.55  4235.85 3.38 3.18  72.0 -0.434 19.02 20.37 01a57919o0375o
57919.441261  21.415  1.510    10   15 o  0   1.17 243.58617   3.23197  3265.08  4197.10 3.29 3.17  81.8 -0.438 19.07 20.34 01a57919o0394o
57923.421170 -18.274  0.348  -178   62 o  0   1.24 243.58617   3.23197  4120.77  5174.04 3.44 3.00  13.3 -0.418 17.65 19.08 01a57923o0360o
57923.430185  20.932  2.821    15   43 o  0   0.81 243.58617   3.23197  4145.25  5249.68 3.25 2.98  21.7 -0.421 18.08 19.55 01a57923o0378o
57923.439698  20.585  1.238    21   26 o  0   0.81 243.58617   3.23197  4090.59  5210.22 3.02 2.68  60.9 -0.458 18.58 19.95 01a57923o0397o
57923.448703  20.219  0.867    30   26 o  0   1.05 243.58617   3.23197  4076.90  5360.90 3.02 2.70  60.3 -0.452 18.59 19.95 01a57923o0415o
57927.415864  21.848  1.639     7   11 o  0   1.30 243.58617   3.23197  6145.39  3845.57 3.43 2.88  49.3 -0.422 19.48 21.19 01a57927o0333o
57927.424869 -23.305  6.556    -2   11 o  0   1.00 243.58617   3.23197  6169.35  3920.72 3.50 2.97  56.0 -0.413 19.47 21.22 01a57927o0351o
57927.434363 -23.049  4.500    -2   10 o  0   1.30 243.58617   3.23197  6115.32  3880.16 3.37 2.89  53.8 -0.425 19.53 21.28 01a57927o0370o
57927.443351  22.159  2.214     5   11 o  0   1.05 243.58617   3.23197  6101.71  4030.88 3.32 2.83  54.9 -0.426 19.54 21.24 01a57927o0388o
57931.405392 -21.799  1.733    -7   12 o  0   1.01 243.58617   3.23197  3796.90  5201.36 4.16 3.05   1.7 -0.399 19.31 21.18 01a57931o0337o
57931.414388 -20.588  0.571   -21   12 o  0   0.78 243.58617   3.23197  3820.90  5276.77 3.35 2.99   8.5 -0.419 19.44 21.16 01a57931o0355o
57931.423887  22.173  1.793     5    9 o  0   1.99 243.58617   3.23197  3766.42  5236.64 2.98 2.80  66.5 -0.459 19.46 21.07 01a57931o0374o
57931.432897 -21.520  1.309    -9   12 o  0   0.93 243.58617   3.23197  3752.52  5387.19 2.93 2.76  73.5 -0.456 19.47 21.05 01a57931o0392o
57935.362784 -21.254  1.394   -11   16 o  0   1.13 243.58617   3.23197  6076.85  5324.37 5.58 3.57   0.8 -0.342 18.93 20.79 01a57935o0247o
57935.371301 -20.919  0.969   -16   15 o  0   0.90 243.58617   3.23197  6100.02  5396.82 3.99 3.26   6.4 -0.396 19.17 20.77 01a57935o0264o
57935.379856 -20.468  0.512   -24   12 o  0   1.22 243.58617   3.23197  6044.50  5355.34 3.20 3.11  60.7 -0.429 19.30 20.74 01a57935o0281o
57935.388378  20.535  0.653    22   14 o  0   0.70 243.58617   3.23197  6030.26  5505.90 3.21 3.02  76.1 -0.429 19.32 20.78 01a57935o0298o
57937.369156  21.334  1.200    11   13 o  0   2.08 243.58617   3.23197  4814.76  7663.47 2.27 2.21  43.5 -0.509 19.20 19.94 02a57937o0027o
57937.379025 -20.651  0.839   -20   17 o  0   0.92 243.58617   3.23197  4796.00  7623.96 2.23 2.13  30.0 -0.531 19.19 19.90 02a57937o0045o
57937.388580 -21.128  1.402   -13   18 o  0   1.13 243.58617   3.23197  4856.37  7700.38 2.21 2.13  25.8 -0.532 19.06 19.74 02a57937o0062o
57937.398739 -20.169  0.569   -31   18 o  0   1.41 243.58617   3.23197  4878.44  7582.81 2.12 2.05  21.7 -0.535 19.07 19.72 02a57937o0080o
57939.378442 -21.554  3.439    -9   30 o  0   1.04 243.58617   3.23197  4795.68  4805.83 3.72 3.09  -0.1 -0.415 18.41 19.26 01a57939o0279o
57939.387723  22.774  8.611     3   24 o  0   1.14 243.58617   3.23197  4819.06  4879.26 2.89 2.82 -82.7 -0.464 18.55 19.25 01a57939o0297o
57939.396555 -23.303 14.545    -2   25 o  0   1.19 243.58617   3.23197  4764.60  4836.87 2.94 2.80 -85.5 -0.459 18.56 19.24 01a57939o0314o
57939.405832 -20.442  1.014   -24   24 o  0   1.04 243.58617   3.23197  4750.98  4987.93 3.01 2.84 -76.3 -0.458 18.51 19.22 01a57939o0332o
57942.415850 -22.972 15.273    -2   36 o  0   1.39 243.58617   3.23197  4101.24  5796.67 3.56 3.27  59.2 -0.410 18.42 19.24 01a57942o0338o
57942.424568 -20.406  1.723   -25   43 o  0   0.79 243.58617   3.23197  4122.93  5868.06 3.34 3.13  53.1 -0.423 18.43 19.20 01a57942o0355o
57942.434277 -21.271  4.049   -11   46 o  0   1.22 243.58617   3.23197  4071.60  5825.93 4.03 3.84  55.3 -0.378 18.19 19.13 01a57942o0372o
57942.444077 -20.707  2.082   -19   39 o  0   1.10 243.58617   3.23197  4059.27  5975.69 3.12 2.91  59.7 -0.430 18.40 19.06 01a57942o0389o
57943.402702  19.183  0.770    77   59 o  0   1.21 243.58617   3.23197  3420.47  2237.12 3.05 2.79  70.0 -0.475 17.48 17.94 01a57943o0313o
57943.410102 -19.608  1.440   -52   75 o  0   0.93 243.58617   3.23197  3445.08  2304.27 3.11 2.80  64.6 -0.483 17.41 17.66 01a57943o0328o
57943.417543 -20.832  2.562   -17   43 o  0   0.76 243.58617   3.23197  3389.76  2254.02 3.15 2.98  79.9 -0.458 18.10 18.68 01a57943o0343o
57943.421996 -18.479  0.739  -147  109 o  0   1.13 243.58617   3.23197  3374.39  2387.10 3.05 2.88  67.4 -0.472 17.00 17.27 01a57943o0352o
57945.296830  20.320  0.574    27   16 o  0   0.95 243.58617   3.23197  5170.85  8105.45 2.24 2.12  -8.4 -0.503 19.34 20.11 02a57945o0109o
57945.306729 -21.477  1.580    -9   15 o  0   1.28 243.58617   3.23197  5150.73  8065.74 2.13 2.00   3.2 -0.519 19.35 20.01 02a57945o0126o
57945.313346  21.439  1.552    10   15 o  0   1.11 243.58617   3.23197  5206.96  8147.29 2.10 2.00   9.9 -0.511 19.33 19.98 02a57945o0139o
57945.313912 -21.746  2.025    -7   15 o  0   1.36 243.58617   3.23197  5226.34  8030.76 2.10 2.01   8.9 -0.512 19.33 19.98 02a57945o0140o
57947.388641  21.528  2.229     9   20 o  0   1.02 243.58617   3.23197  4262.56  3835.65 3.75 3.60 -44.4 -0.424 18.93 20.27 01a57947o0061o
57949.363008 -22.695  2.857    -3    9 o  0   1.26 243.58617   3.23197  5975.28  6616.15 2.06 1.95 -50.7 -0.503 19.75 20.92 02a57949o0261o
57949.371655  20.974  0.707    15   10 o  0   0.90 243.58617   3.23197  5956.37  6577.48 2.07 1.97 -61.8 -0.507 19.72 20.89 02a57949o0278o
57949.380433 -25.330 38.000    -0   10 o  0   1.13 243.58617   3.23197  6015.59  6653.72 2.07 1.98 -55.7 -0.509 19.68 20.76 02a57949o0295o
57949.389207  21.164  0.934    12   12 o  0   1.30 243.58617   3.23197  6036.32  6537.45 2.12 1.99 -51.0 -0.502 19.61 20.60 02a57949o0312o
57951.364721 -21.387  1.083   -10   11 o  0   1.15 243.58617   3.23197  6505.38  4992.41 2.92 2.62 -86.0 -0.462 19.42 20.95 01a57951o0236o
57951.373530 -21.050  0.805   -14   11 o  0   1.41 243.58617   3.23197  6530.09  5064.89 2.91 2.60 -86.0 -0.467 19.38 20.91 01a57951o0254o
57951.381906 -20.934  0.932   -15   14 o  0   0.73 243.58617   3.23197  6475.99  5021.19 2.98 2.64 -86.4 -0.461 19.40 20.92 01a57951o0271o
57951.390804 -22.663  4.056    -3   13 o  0   1.05 243.58617   3.23197  6461.86  5170.73 3.04 2.58 -87.9 -0.457 19.36 20.86 01a57951o0289o
57953.358952 -22.273  2.070    -4    9 o  0   1.75 243.58617   3.23197  3204.01  6631.61 2.17 2.01  45.3 -0.503 19.47 20.57 02a57953o0105o
57953.368051 -24.619 22.400    -0   12 o  0   1.42 243.58617   3.23197  3185.96  6593.34 2.16 2.00  41.7 -0.500 19.46 20.55 02a57953o0123o
57953.377887 -23.492  7.357    -2   11 o  0   1.13 243.58617   3.23197  3246.64  6669.82 2.12 2.02  38.3 -0.505 19.44 20.57 02a57953o0142o
57953.387120 -22.757  4.038    -3   12 o  0   1.26 243.58617   3.23197  3268.55  6552.75 2.20 2.11  42.3 -0.491 19.38 20.53 02a57953o0160o
57955.356859 -21.159  1.269   -12   16 o  0   1.11 243.58617   3.23197  5979.48  3714.56 3.49 3.19 -85.4 -0.416 19.11 20.69 01a57955o0236o
57955.365638 -22.199  3.190    -5   15 o  0   0.89 243.58617   3.23197  6004.13  3786.57 3.46 3.09 -84.6 -0.411 19.14 20.71 01a57955o0254o
57955.374953 -19.957  0.391   -38   15 o  0   1.09 243.58617   3.23197  5950.85  3744.57 3.59 3.15 -87.3 -0.411 19.09 20.70 01a57955o0273o
57955.383809 -21.817  2.367    -7   16 o  0   0.85 243.58617   3.23197  5937.06  3894.17 3.50 3.00 -85.3 -0.419 19.09 20.60 01a57955o0291o
57959.348620 -21.500  1.923    -9   18 o  0   0.98 243.58617   3.23197  3127.42  5123.97 4.21 4.10 -16.8 -0.362 18.93 20.96 01a57959o0219o
57959.357424 -21.645  2.080    -8   17 o  0   1.00 243.58617   3.23197  3153.25  5196.93 4.15 3.74 -88.2 -0.374 18.97 20.90 01a57959o0237o
57959.366735 -21.342  1.425   -10   15 o  0   1.14 243.58617   3.23197  3099.15  5155.81 4.09 3.06 -89.0 -0.402 19.05 20.84 01a57959o0256o
57959.375622  22.049  3.000     6   16 o  0   1.10 243.58617   3.23197  3085.66  5304.92 4.26 3.27 -87.9 -0.385 19.00 20.78 01a57959o0274o
57961.358941 -23.057  4.286    -2    9 o  0   1.41 243.58617   3.23197  6921.94  8169.25 2.19 2.10 -40.9 -0.457 19.69 21.03 02a57961o0196o
57961.367912  23.124  4.316     2    9 o  0   1.30 243.58617   3.23197  6902.59  8130.31 2.24 2.14 -51.6 -0.447 19.64 20.99 02a57961o0214o
57961.377463  21.841  1.391     7    9 o  0   0.83 243.58617   3.23197  6962.66  8207.50 2.20 2.09 -45.2 -0.453 19.66 21.00 02a57961o0233o
57961.386551 -20.812  0.433   -17    7 o  0   1.84 243.58617   3.23197  6983.45  8090.69 2.25 2.14 -45.5 -0.450 19.65 21.02 02a57961o0251o
57969.332764  20.597  1.081    21   23 o  0   0.95 243.58617   3.23197  6183.88  7952.95 2.31 2.30  10.1 -0.475 18.96 19.63 02a57969o0187o
57969.341775 -21.280  1.679   -11   19 o  0   0.94 243.58617   3.23197  6166.66  7913.78 2.08 2.04 -43.7 -0.501 19.03 19.59 02a57969o0205o
57969.350367 -21.285  2.458   -11   27 o  0   1.03 243.58617   3.23197  6226.62  7990.00 2.45 2.41 -24.3 -0.463 18.82 19.55 02a57969o0222o
57969.359372 -21.229  1.336   -12   16 o  0   1.27 243.58617   3.23197  6246.25  7873.76 2.13 2.05 -39.1 -0.501 18.95 19.51 02a57969o0240o
57972.339375  19.968  0.760    37   28 o  0   0.82 243.58617   3.23197  3480.11  3440.63 3.18 3.00  84.7 -0.438 18.46 19.33 01a57972o0044o
57972.347160  20.378  1.148    26   29 o  0   1.25 243.58617   3.23197  3505.81  3507.33 3.46 3.23  85.2 -0.405 18.41 19.29 01a57972o0060o
57972.354465  22.486  7.789     4   29 o  0   0.97 243.58617   3.23197  3451.97  3455.88 3.09 2.86  86.6 -0.441 18.47 19.24 01a57972o0075o
57972.362269 -21.367  3.040   -10   31 o  0   1.08 243.58617   3.23197  3440.25  3597.79 3.21 2.96  87.4 -0.424 18.38 19.17 01a57972o0091o
57973.326707  20.711  1.235    19   23 o  0   1.22 243.58617   3.23197  3747.00  8010.32 2.09 1.94 -41.9 -0.507 18.92 19.37 02a57973o0188o
57973.334422  20.350  1.178    26   31 o  0   1.21 243.58617   3.23197  3728.38  7971.41 2.07 1.91 -40.5 -0.519 18.88 19.32 02a57973o0202o
57973.341320  19.589  0.541    53   29 o  0   1.94 243.58617   3.23197  3786.96  8048.36 2.07 1.93 -30.0 -0.532 18.80 19.21 02a57973o0216o
57973.348336  21.197  2.840    12   34 o  0   0.95 243.58617   3.23197  3808.38  7930.97 2.12 2.00 -22.0 -0.496 18.80 19.17 02a57973o0230o
57974.262203  21.554  1.629     9   14 o  0   0.84 243.58617   3.23197  5784.07  7233.68 2.02 1.94 -56.9 -0.464 19.43 20.18 02a57974o0059o
57974.272057  21.523  1.398     9   12 o  0   1.57 243.58617   3.23197  5768.01  7195.10 2.02 1.88 -58.4 -0.467 19.40 20.05 02a57974o0076o
57974.280443 -22.393  2.717    -4   11 o  0   1.47 243.58617   3.23197  5822.16  7273.40 2.02 1.88 -53.9 -0.475 19.34 19.99 02a57974o0091o
57974.288600  20.891  0.898    16   14 o  0   0.60 243.58617   3.23197  5847.30  7157.60 2.02 1.86 -51.3 -0.471 19.27 19.95 02a57974o0107o
57976.309935  21.276  1.333    11   15 o  0   0.93 243.58617   3.23197  4234.18  2742.86 2.66 2.56  79.6 -0.478 19.24 20.52 01a57976o0130o
57976.318782  19.815  0.327    43   14 o  0   1.39 243.58617   3.23197  4259.76  2814.56 2.68 2.58  77.4 -0.475 19.19 20.34 01a57976o0147o
57976.327586 -25.178 50.500    -0   16 o  0   1.13 243.58617   3.23197  4206.06  2769.51 2.65 2.52  79.3 -0.483 19.15 20.22 01a57976o0164o
57976.336402 -21.227  1.329   -12   16 o  0   1.26 243.58617   3.23197  4193.51  2917.09 2.67 2.49  89.4 -0.491 19.04 20.11 01a57976o0181o
57978.302776 -20.605  0.402   -21    8 o  0   1.61 243.58617   3.23197  4585.67  6786.39 2.16 1.98 -51.4 -0.453 19.61 20.75 02a57978o0116o
57978.311552 -24.650 17.600    -0    9 o  0   1.28 243.58617   3.23197  4567.61  6747.44 2.18 2.00 -46.9 -0.465 19.59 20.81 02a57978o0133o
57978.320403  21.850  1.507     7   10 o  0   0.91 243.58617   3.23197  4625.95  6824.37 2.17 1.98 -45.6 -0.458 19.58 20.80 02a57978o0150o
57978.329073  22.229  1.870     5    9 o  0   1.48 243.58617   3.23197  4645.30  6708.51 2.21 2.02 -45.7 -0.450 19.60 20.82 02a57978o0167o
57980.298049  20.713  0.773    19   15 o  0   1.08 243.58617   3.23197  3858.48  2081.68 3.05 2.91   6.9 -0.436 19.27 20.71 01a57980o0109o
57980.306906 -20.739  0.677   -18   12 o  0   1.32 243.58617   3.23197  3883.74  2152.72 2.96 2.81  10.9 -0.452 19.29 20.71 01a57980o0126o
57980.315697 -23.129  6.273    -2   13 o  0   1.07 243.58617   3.23197  3830.84  2108.04 2.88 2.88   3.4 -0.448 19.29 20.69 01a57980o0143o
57980.324578  20.638  0.646    20   13 o  0   1.25 243.58617   3.23197  3818.91  2256.87 2.84 2.78   7.8 -0.460 19.30 20.65 01a57980o0160o
57982.298020 -20.583  0.429   -21    9 c  0   0.72 243.58617   3.23197  4103.23  5993.83 2.46 2.32 -55.3 -0.420 19.77 21.44 02a57982o0137c
57982.307100 -21.454  0.800   -10    8 c  0   1.66 243.58617   3.23197  4085.10  5956.07 2.55 2.43 -55.1 -0.415 19.75 21.45 02a57982o0155c
57982.315767 -22.469  2.219    -4    8 c  0   1.27 243.58617   3.23197  4144.77  6032.21 2.45 2.32 -56.3 -0.417 19.75 21.44 02a57982o0172c
57982.324987 -21.262  0.832   -11    9 c  0   0.81 243.58617   3.23197  4165.02  5915.63 2.46 2.34 -53.5 -0.417 19.72 21.41 02a57982o0190c
57986.291485 -21.479  5.909    -9   55 c  0   1.34 243.58617   3.23197  7039.71  8208.02 2.72 2.68 -28.2 -0.393 17.76 19.53 02a57986o0101c
57986.300685 -21.263  1.688   -11   19 c  0   0.96 243.58617   3.23197  7021.89  8168.88 2.65 2.57 -48.6 -0.397 18.47 20.10 02a57986o0119c
57986.309322  15.029  1.727  3535 6105 c  0   1.15 243.58617   3.23197  7082.37  8246.48 2.73 2.58 -19.4 -0.410 15.81 17.29 02a57986o0136c
57986.318523  20.070  6.474    34  220 c  0   0.88 243.58617   3.23197  7103.29  8128.93 2.61 2.51 -27.3 -0.415 17.14 18.71 02a57986o0154c
57988.265679 -20.472  0.935   -24   22 o  0   1.55 243.58617   3.23197  3786.09  2059.63 2.87 2.72  19.7 -0.454 18.57 20.14 01a57988o0092o
57988.274434 -20.604  2.161   -21   45 o  0   0.98 243.58617   3.23197  3811.75  2131.76 2.96 2.90  10.6 -0.438 17.98 19.54 01a57988o0109o
57988.283272 -19.379  0.479   -64   31 o  0   0.87 243.58617   3.23197  3758.88  2088.12 2.93 2.66   2.7 -0.470 18.40 19.91 01a57988o0126o
57988.292052 -20.355  1.014   -26   27 o  0   1.24 243.58617   3.23197  3746.64  2237.76 2.84 2.72  18.8 -0.453 18.55 20.03 01a57988o0143o
57994.241829  21.196  1.078    12   13 o  0   1.06 243.58617   3.23197  3412.82  3014.68 2.01 1.91 -88.7 -0.441 19.30 19.95 02a57994o0021o
57994.245654  22.674  3.314     3   10 o  0   1.86 243.58617   3.23197  3393.12  2976.27 2.04 1.95 -87.2 -0.440 19.26 19.97 02a57994o0028o
57994.251719 -23.293  7.947    -2   14 o  0   0.75 243.58617   3.23197  3451.79  3053.26 2.08 1.98  87.4 -0.444 19.27 19.98 02a57994o0039o
