###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57764.229191 -18.995  0.667   -92   61 o  0   1.07 336.18516  12.36060  6428.59  6365.03 3.55 3.35  88.7 -0.461 18.07 18.59 02a57764o0080o
57764.229687 -19.367  1.011   -65   66 o  0   1.00 336.18516  12.36060  6409.44  6326.40 3.50 3.31  87.1 -0.463 18.05 18.55 02a57764o0081o
57884.566053 -20.183  0.833   -31   26 o  0   1.30 336.18516  12.36060  2563.63  6379.02 2.24 2.12  53.7 -0.528 18.36 18.85 02a57884o0464o
57884.578254  17.968  1.325   236  313 o  0   0.97 336.18516  12.36060  2582.73  6417.43 1.89 1.83  37.3 -0.562 15.88 15.88 02a57884o0487o
57884.590119  15.938  0.630  1531  965 o  0   1.37 336.18516  12.36060  2526.79  6340.40 1.98 1.85   8.8 -0.491 14.46 14.37 02a57884o0508o
57926.617592 -20.457  0.891   -24   21 o  0   1.58 336.18516  12.36060  6643.16  4464.92 4.29 2.21  -1.1 -0.428 18.66 19.57 02a57926o0597o
57928.588065 -21.510  1.373    -9   12 o  0   1.11 336.18516  12.36060  6843.58  4448.64 3.20 2.96  67.1 -0.432 19.43 21.00 01a57928o0664o
57928.599328 -20.570  0.580   -22   12 o  0   1.17 336.18516  12.36060  6826.32  4363.93 3.23 2.99  57.7 -0.432 19.45 21.03 01a57928o0681o
57928.610780  20.226  0.416    30   12 o  0   1.23 336.18516  12.36060  6886.38  4396.30 3.12 2.91  57.9 -0.438 19.36 20.75 01a57928o0698o
57928.622444  19.145  0.694    80   55 o  0   1.87 336.18516  12.36060  3292.23  6073.61 3.08 2.90  69.5 -0.457 18.12 18.54 01a57928o0715o
57930.599616 -20.935  0.607   -15    9 o  0   1.52 336.18516  12.36060  8256.06  4591.30 2.89 2.46 -36.9 -0.411 19.58 20.98 02a57930o0696o
57930.608501 -20.557  0.485   -22   10 o  0   1.30 336.18516  12.36060  8235.42  4551.29 2.82 2.41 -37.1 -0.417 19.57 20.93 02a57930o0713o
57930.618424 -19.836  0.454   -42   19 o  0   1.29 336.18516  12.36060  2203.06  5809.26 2.65 2.32 -26.5 -0.400 18.91 19.56 02a57930o0730o
57932.579765 -22.740  3.941    -3   12 o  0   1.29 336.18516  12.36060  8003.50  5500.41 3.23 2.86  52.8 -0.427 19.65 21.51 01a57932o0640o
57932.591083 -24.575 19.667    -0   11 o  0   1.44 336.18516  12.36060  7989.09  5420.13 3.30 2.91  55.5 -0.427 19.55 21.45 01a57932o0657o
57932.602472  21.629  1.273     8   10 o  0   1.37 336.18516  12.36060  8047.76  5449.19 3.33 2.98  62.3 -0.423 19.56 21.45 01a57932o0674o
57932.612923 -20.053  0.327   -35   11 o  0   1.68 336.18516  12.36060  2129.01  5019.05 3.06 2.83  59.3 -0.451 19.38 20.96 01a57932o0691o
57936.571132 -21.310  0.967   -11   10 o  0   1.74 336.18516  12.36060  6014.23  5166.23 3.29 2.91  52.0 -0.425 19.56 21.34 01a57936o0637o
57936.582353  21.740  1.400     7   10 o  0   1.77 336.18516  12.36060  5997.87  5085.68 3.31 2.98  58.0 -0.422 19.52 21.31 01a57936o0654o
57936.593581 -21.346  1.000   -10   10 o  0   1.47 336.18516  12.36060  6057.55  5116.86 3.25 2.95  53.4 -0.425 19.53 21.30 01a57936o0671o
57936.605123 -21.025  0.651   -14    9 o  0   2.56 336.18516  12.36060  4124.33  5349.43 3.16 2.86  56.4 -0.435 19.55 21.27 01a57936o0688o
57940.536367  22.918  6.000     2   15 o  0   1.34 336.18516  12.36060  8652.57  4788.07 3.00 2.91  71.1 -0.447 19.21 20.30 01a57940o0574o
57940.539914 -20.420  0.676   -25   17 o  0   1.24 336.18516  12.36060  8631.81  4736.98 3.08 2.96  67.2 -0.440 19.17 20.33 01a57940o0581o
57940.555651 -23.301  9.600    -2   17 o  0   1.10 336.18516  12.36060  8698.45  4756.24 3.09 3.01  71.6 -0.436 19.24 20.42 01a57940o0610o
57940.563712 -20.009  0.379   -36   14 o  0   1.27 336.18516  12.36060  8717.24  4608.21 3.08 2.97  60.5 -0.444 19.29 20.54 01a57940o0626o
57942.577614 -20.171  0.561   -31   17 o  0   1.48 336.18516  12.36060  7659.20  4970.98 2.34 2.14 -11.4 -0.459 19.01 19.64 02a57942o0613o
57942.584328 -20.335  0.693   -27   18 o  0   1.33 336.18516  12.36060  7643.36  4938.41 2.39 2.12 -12.1 -0.479 19.04 19.68 02a57942o0626o
57942.593085  20.324  0.549    27   15 o  0   2.01 336.18516  12.36060  7698.89  5015.81 2.17 2.06 -44.2 -0.470 19.12 19.69 02a57942o0643o
57942.602072  22.025  2.677     6   15 o  0   1.82 336.18516  12.36060  7720.54  4900.80 2.15 2.05 -41.8 -0.476 19.11 19.71 02a57942o0660o
57943.449327 -19.306  1.063   -69   73 o  0   1.23 336.18516  12.36060  8229.21  7211.24 3.00 2.87 -53.4 -0.481 18.27 18.80 01a57943o0405o
57943.454769  19.124  1.302    81  106 o  0   0.94 336.18516  12.36060  8213.42  7161.20 2.99 2.88 -44.2 -0.507 18.16 18.50 01a57943o0416o
57944.555400 -21.167  3.970   -12   49 o  0   2.15 336.18516  12.36060  8055.93  6979.61 3.15 2.92  82.6 -0.453 18.35 19.00 01a57944o0493o
57944.560858 -19.742  0.464   -46   21 o  0   1.53 336.18516  12.36060  2147.75  3387.02 2.86 2.75  74.7 -0.480 18.81 19.61 01a57944o0503o
57944.584222 -20.172  3.224   -31  100 o  0   1.16 336.18516  12.36060  2062.43  3519.60 2.84 2.77  54.6 -0.490 17.11 17.41 01a57944o0537o
57946.572188  23.016  5.909     2   13 o  0   3.22 336.18516  12.36060  6177.75  5910.19 2.35 2.11  -7.9 -0.457 18.99 19.61 02a57946o0610o
57946.572672 -22.742  5.967    -3   17 o  0   1.57 336.18516  12.36060  6196.55  5949.21 2.20 2.09 -16.2 -0.486 19.03 19.61 02a57946o0611o
57946.581330  20.517  0.819    23   18 o  0   1.37 336.18516  12.36060  6234.06  5989.85 2.21 2.16  -9.8 -0.477 19.01 19.62 02a57946o0628o
57946.592107 -21.712  2.857    -8   21 o  0   1.27 336.18516  12.36060  6252.95  5873.03 2.33 2.26 -42.4 -0.465 19.00 19.61 02a57946o0648o
57948.536071 -19.603  0.548   -52   29 o  0   1.09 336.18516  12.36060  7026.57  3913.87 3.25 2.84 -82.6 -0.436 18.64 19.62 01a57948o0556o
57948.551650  22.827 13.357     3   36 o  0   1.35 336.18516  12.36060  3179.80  6489.26 3.09 2.68 -85.1 -0.460 18.51 19.36 01a57948o0587o
57948.561575  20.873  1.532    16   25 o  0   1.36 336.18516  12.36060  7090.70  3854.65 3.28 2.81 -84.4 -0.433 18.55 19.31 01a57948o0606o
57948.567783  18.613  0.925   130  120 o  0   0.21 336.18516  12.36060  3089.45  6593.22 3.00 2.69 -82.2 -0.480 18.12 18.74 01a57948o0616o
57952.540270 -21.275  1.240   -11   14 o  0   1.84 336.18516  12.36060  7315.95  4280.49 3.02 2.87 -82.8 -0.442 19.14 20.57 01a57952o0564o
57952.540754  21.743  1.813     7   13 o  0   1.64 336.18516  12.36060  7296.71  4239.75 3.17 2.91 -84.4 -0.437 19.21 20.67 01a57952o0565o
57952.554334 -19.461  0.384   -60   23 o  0   1.21 336.18516  12.36060  2838.33  6037.76 3.09 2.85 -84.6 -0.443 18.80 20.20 01a57952o0592o
57952.566219 -20.260  0.626   -29   18 o  0   1.45 336.18516  12.36060  2825.54  6202.48 2.79 2.67 -79.8 -0.472 18.97 20.37 01a57952o0613o
57956.532231 -22.167  3.583    -5   18 o  0   1.08 336.18516  12.36060  3210.96  5588.86 4.81 4.14   1.2 -0.386 18.94 21.25 01a57956o0555o
57956.538176  21.283  1.270    11   14 o  0   1.43 336.18516  12.36060  6962.92  4655.31 4.17 3.49 -88.8 -0.390 19.22 21.31 01a57956o0566o
57956.551871  22.181  4.429     5   22 o  0   1.07 336.18516  12.36060  3161.40  5744.28 6.28 5.49  -2.7 -0.352 18.71 21.30 01a57956o0591o
57956.552355 -19.512  0.292   -57   17 o  0   1.16 336.18516  12.36060  3179.43  5630.36 4.44 4.27  80.6 -0.397 19.03 21.33 01a57956o0592o
57958.539824 -23.177  4.000    -2    8 o  0   2.77 336.18516  12.36060  5893.16  5137.75 2.04 1.98 -78.2 -0.467 19.79 21.20 02a57958o0215o
57958.540305  21.794  1.264     7    9 o  0   2.25 336.18516  12.36060  5912.00  5176.58 2.10 2.03 -65.6 -0.459 19.75 21.21 02a57958o0216o
57958.547224 -19.895  0.236   -40    9 o  0   1.70 336.18516  12.36060  5949.17  5212.23 2.11 1.99 -60.8 -0.453 19.70 21.15 02a57958o0228o
57958.559786 -22.777  2.690    -3    8 o  0   2.74 336.18516  12.36060  5970.46  5101.59 2.04 1.98 -65.7 -0.461 19.78 21.18 02a57958o0252o
57960.518432 -19.989  0.324   -37   12 o  0   1.76 336.18516  12.36060  7888.97  4979.68 3.38 2.67 -84.0 -0.452 19.49 21.28 01a57960o0541o
57960.533215 -19.744  0.241   -46   11 o  0   1.60 336.18516  12.36060  2340.56  5426.23 3.20 2.63 -87.2 -0.454 19.49 21.29 01a57960o0570o
57960.540853 -23.060  5.727    -2   12 o  0   1.58 336.18516  12.36060  2268.03  5379.25 3.12 2.83 -85.0 -0.470 19.45 21.27 01a57960o0584o
57960.541337 -20.710  0.604   -19   11 o  0   1.53 336.18516  12.36060  2249.77  5497.54 3.29 2.78 -88.4 -0.440 19.43 21.28 01a57960o0585o
57964.514949 -20.890  0.698   -16   11 o  0   1.83 336.18516  12.36060  4478.87  5421.23 3.09 2.80 -83.8 -0.431 19.37 21.03 01a57964o0538o
57964.515436 -19.752  0.256   -46   12 o  0   1.35 336.18516  12.36060  4498.06  5462.00 3.00 2.75 -83.0 -0.445 19.38 21.03 01a57964o0539o
57964.529036 -20.459  0.469   -24   11 o  0   1.64 336.18516  12.36060  4444.77  5439.28 3.01 2.85  88.3 -0.437 19.41 21.06 01a57964o0566o
57964.537685 -20.386  0.511   -25   13 o  0   1.28 336.18516  12.36060  4432.95  5590.79 3.02 2.86  87.0 -0.433 19.37 21.06 01a57964o0582o
57966.531702 -21.056  0.583   -14    8 o  0   2.07 336.18516  12.36060  4949.24  3643.66 2.29 2.04 -46.4 -0.437 19.71 21.00 02a57966o0530o
57966.537344  21.397  0.779    10    8 o  0   2.78 336.18516  12.36060  4932.66  3607.84 2.33 2.04 -49.1 -0.442 19.68 20.99 02a57966o0541o
57966.549866  21.952  1.472     6    9 o  0   2.26 336.18516  12.36060  5006.44  3567.25 2.39 2.12 -31.3 -0.446 19.69 21.03 02a57966o0566o
57966.550350 -21.653  1.096    -8    9 o  0   1.92 336.18516  12.36060  4987.12  3683.49 2.36 2.08 -43.6 -0.436 19.70 21.04 02a57966o0567o
57968.494414  23.323  5.700     2   10 o  0   2.53 336.18516  12.36060  4524.94  6425.68 2.97 2.56 -82.9 -0.468 19.38 20.93 01a57968o0342o
57968.511593 -19.989  1.221   -37   45 o  0   2.43 336.18516  12.36060  4549.45  6532.57 3.05 2.64 -86.9 -0.465 18.06 19.40 01a57968o0374o
57968.519134  22.387  3.842     4   16 o  0   1.26 336.18516  12.36060  4492.87  6484.34 3.07 2.71 -86.1 -0.457 19.10 20.57 01a57968o0388o
57968.519619 -22.030  2.407    -6   14 o  0   1.87 336.18516  12.36060  4474.83  6602.92 3.13 2.73 -88.7 -0.448 19.19 20.77 01a57968o0389o
57971.510179 -20.897  1.288   -16   20 o  0   1.18 336.18516  12.36060  5663.25  5873.13 2.33 2.03 -46.0 -0.416 18.92 19.37 02a57971o0506o
57971.525564 -20.805  1.262   -17   22 o  0   1.43 336.18516  12.36060  5643.81  5832.91 2.27 1.99 -45.9 -0.432 18.70 19.08 02a57971o0533o
57971.532667 -20.533  0.823   -22   18 o  0   1.29 336.18516  12.36060  5703.72  5914.41 2.32 2.05 -47.8 -0.428 18.93 19.46 02a57971o0547o
57971.533152  22.043  3.415     6   19 o  0   1.22 336.18516  12.36060  5722.72  5798.26 2.34 2.05 -47.2 -0.421 18.99 19.47 02a57971o0548o
57975.513029 -21.422  1.958   -10   19 o  0   1.66 336.18516  12.36060  5398.97  4517.33 2.32 2.03 -48.8 -0.431 18.93 19.37 02a57975o0499o
57975.513537 -21.467  1.978    -9   19 o  0   1.03 336.18516  12.36060  5380.12  4478.60 2.31 2.01 -48.0 -0.435 18.93 19.37 02a57975o0500o
57975.530292  22.036  3.527     6   20 o  0   1.35 336.18516  12.36060  5435.31  4554.75 2.27 2.03 -51.6 -0.439 18.83 19.31 02a57975o0527o
57975.539076  23.379 13.312     2   22 o  0   0.96 336.18516  12.36060  5457.20  4440.86 2.29 2.00 -51.0 -0.439 18.88 19.32 02a57975o0543o
57977.496365  20.569  0.854    22   18 o  0   1.43 336.18516  12.36060  2014.22  4375.35 3.25 2.94  -2.5 -0.444 18.94 20.22 01a57977o0484o
57977.502360 -19.433  0.323   -61   20 o  0   1.21 336.18516  12.36060  2035.28  4438.49 3.19 3.01  -6.8 -0.423 18.96 20.26 01a57977o0495o
57977.516931  20.103  0.547    33   18 o  0   1.04 336.18516  12.36060  1984.72  4419.29 2.95 2.80   0.6 -0.446 18.96 20.21 01a57977o0521o
57977.525948 -22.710  5.444    -3   16 o  0   1.37 336.18516  12.36060  1973.17  4571.44 2.74 2.71  73.2 -0.471 19.06 20.25 01a57977o0537o
57979.510259 -20.887  0.576   -16    9 o  0   1.94 336.18516  12.36060  6170.47  5792.76 2.13 1.94 -53.3 -0.446 19.56 20.50 02a57979o0483o
57979.516702  22.908  4.407     2   11 o  0   1.51 336.18516  12.36060  6152.11  5755.54 2.13 1.94 -47.2 -0.441 19.55 20.46 02a57979o0495o
57979.517214  21.604  1.055     8    9 o  0   2.88 336.18516  12.36060  6208.62  5833.04 2.10 1.94 -51.6 -0.444 19.56 20.46 02a57979o0496o
57979.532102  21.263  1.026    11   12 o  0   1.74 336.18516  12.36060  6226.93  5716.65 2.20 1.99 -48.3 -0.443 19.51 20.47 02a57979o0520o
57981.475855 -20.244  0.337   -29   10 o  0   1.86 336.18516  12.36060  2624.00  4996.79 2.84 2.63  84.4 -0.461 19.51 21.27 01a57981o0452o
57981.491915 -21.265  0.954   -11   11 o  0   1.50 336.18516  12.36060  2648.44  5098.89 2.93 2.70  81.7 -0.454 19.48 21.21 01a57981o0480o
57981.499488  20.279  0.379    28   11 o  0   1.62 336.18516  12.36060  2593.23  5052.29 2.88 2.73  83.1 -0.457 19.46 21.16 01a57981o0494o
57981.512424 -20.463  0.444   -24   10 o  0   1.57 336.18516  12.36060  2581.63  5220.53 2.81 2.60 -88.2 -0.476 19.54 21.18 01a57981o0517o
57983.486478 -21.424  0.704   -10    7 c  0   2.12 336.18516  12.36060  6018.45  4978.14 2.50 2.43 -80.2 -0.420 19.91 21.87 02a57983o0462c
57983.504521 -22.901  2.500    -2    6 c  0   2.76 336.18516  12.36060  5998.03  4936.35 2.55 2.47 -77.2 -0.420 19.83 21.83 02a57983o0491c
57983.511693  24.007  7.875     1    7 c  0   1.67 336.18516  12.36060  6057.61  5017.56 2.41 2.35 -85.0 -0.421 19.90 21.79 02a57983o0505c
57983.524806 -21.108  0.500   -13    6 c  0   1.66 336.18516  12.36060  6072.92  4898.38 2.46 2.40 -83.5 -0.426 19.86 21.78 02a57983o0529c
57985.476772 -20.455  0.508   -24   12 o  0   1.27 336.18516  12.36060  3474.51  6372.45 3.12 2.71 -88.2 -0.445 19.42 21.30 01a57985o0402o
57985.492622 -20.203  0.401   -30   12 o  0   1.75 336.18516  12.36060  3442.46  6396.62 3.04 2.92  85.6 -0.464 19.36 21.24 01a57985o0429o
57985.493150 -19.866  0.321   -41   13 o  0   1.20 336.18516  12.36060  3499.98  6475.58 3.03 2.95 -88.5 -0.454 19.37 21.25 01a57985o0430o
57985.501436 -21.392  1.070   -10   11 o  0   1.54 336.18516  12.36060  3426.84  6548.29 2.89 2.58 -81.8 -0.473 19.44 21.27 01a57985o0445o
57987.475044 -22.124  1.439    -5    7 c  0   1.77 336.18516  12.36060  5620.34  5133.16 2.43 2.37 -84.7 -0.421 19.79 21.63 02a57987o0299c
57987.480726  24.252  8.333     1    6 c  0   2.72 336.18516  12.36060  5603.17  5097.56 2.46 2.42 -86.5 -0.419 19.85 21.72 02a57987o0310c
57987.496065 -22.687  2.080    -3    6 c  0   1.98 336.18516  12.36060  5659.72  5172.64 2.52 2.43 -71.0 -0.414 19.83 21.71 02a57987o0336c
57987.504461 -21.264  0.521   -11    6 c  0   2.80 336.18516  12.36060  5680.98  5060.50 2.49 2.43 -70.0 -0.414 19.83 21.74 02a57987o0352c
57989.470715  21.522  2.115     9   19 o  0   1.28 336.18516  12.36060  1529.91  5389.44 5.06 2.90   0.8 -0.426 18.94 20.82 01a57989o0451o
57989.477328 -20.825  0.902   -17   15 o  0   0.94 336.18516  12.36060  1551.58  5455.01 2.85 2.71 -82.0 -0.465 19.29 20.82 01a57989o0463o
57989.491438 -20.660  0.745   -20   15 o  0   1.15 336.18516  12.36060  1463.60  5551.15 2.73 2.57  87.9 -0.482 19.19 20.64 01a57989o0488o
57989.491957 -22.090  2.615    -5   14 o  0   2.50 336.18516  12.36060  1481.93  5436.76 2.75 2.60  85.6 -0.480 19.11 20.62 01a57989o0489o
57991.495433 -22.711  4.688    -3   14 c  0   1.16 336.18516  12.36060  6611.16   860.99 2.64 2.49 -81.4 -0.406 19.33 21.04 02a57991o0377c
57991.503502  19.260  0.458    72   33 c  0   0.82 336.18516  12.36060  6595.79   822.46 2.67 2.51 -80.8 -0.403 18.43 20.04 02a57991o0390c
57991.504515 -20.074  0.914   -34   31 c  0   1.82 336.18516  12.36060  6651.86   900.64 2.72 2.58 -78.7 -0.397 18.03 19.64 02a57991o0392c
57991.516539 -20.116  0.371   -33   12 c  0   1.72 336.18516  12.36060  6671.79   782.24 2.64 2.49 -76.6 -0.407 19.30 20.99 02a57991o0412c
57991.527294 -16.509  0.199  -904  180 c  0   1.54 336.18516  12.36060  7192.38 10528.04 2.66 2.52  26.8 -0.441 18.83 20.44 02a57991o0430c
57993.478770  23.504  8.000     1   12 o  0   1.54 336.18516  12.36060  3379.31  2432.15 2.89 2.74  89.6 -0.457 19.43 21.05 01a57993o0124o
57993.479273 -20.741  0.663   -18   12 o  0   1.51 336.18516  12.36060  3359.76  2395.30 2.90 2.73  76.8 -0.463 19.43 21.06 01a57993o0125o
57993.485067 -20.558  0.538   -22   12 o  0   1.76 336.18516  12.36060  3325.31  2380.62 2.96 2.75  61.7 -0.450 19.40 21.04 01a57993o0135o
57993.498451 -21.336  1.085   -11   12 o  0   1.54 336.18516  12.36060  3314.83  2549.95 2.97 2.68  87.4 -0.458 19.38 21.09 01a57993o0161o
57995.475849 -20.601  0.803   -21   17 o  0   1.68 336.18516  12.36060  6447.80  9797.66 2.12 2.06  10.5 -0.469 19.06 20.15 02a57995o0456o
57995.492988  20.330  1.119    27   30 o  0   1.01 336.18516  12.36060  5912.07    56.39 2.16 1.97  58.4 -0.470 18.82 19.87 02a57995o0486o
57995.493510  20.682  1.194    19   23 o  0   1.23 336.18516  12.36060  6428.18  9756.38 2.16 2.06  -4.3 -0.476 18.81 19.90 02a57995o0487o
57995.501630 -21.588  1.442    -8   12 o  0   1.97 336.18516  12.36060  6485.53  9835.98 2.14 2.03   8.8 -0.471 19.57 20.74 02a57995o0500o
57995.503719 -21.223  0.966   -12   11 o  0   3.67 336.18516  12.36060  5951.23    96.43 2.12 1.94  55.6 -0.475 19.61 20.82 02a57995o0503o
57995.515287  26.293 109.000     0   12 o  0   1.89 336.18516  12.36060  6505.29  9717.43 2.15 2.04  -8.1 -0.476 19.57 20.76 02a57995o0524o
57997.461091 -19.936  0.449   -38   17 o  0   1.17 336.18516  12.36060  4008.87  9618.87 2.99 2.59 -82.0 -0.486 19.10 20.40 01a57997o0455o
57997.462077  20.143  0.448    32   14 o  0   1.73 336.18516  12.36060  4028.52  9661.76 2.96 2.58 -80.2 -0.489 19.11 20.41 01a57997o0457o
57997.473982 -22.829  5.867    -3   16 o  0   1.58 336.18516  12.36060  3977.95  9632.83 3.00 2.67 -80.8 -0.473 19.14 20.43 01a57997o0480o
57997.483553  20.992  1.262    15   18 o  0   1.91 336.18516  12.36060  3337.76    53.08 3.03 2.86  76.9 -0.399 19.12 20.40 01a57997o0497o
57997.484570 -21.137  1.315   -13   17 o  0   1.45 336.18516  12.36060  3963.90  9792.14 2.95 2.59 -80.6 -0.489 19.18 20.46 01a57997o0499o
57999.468528  18.813  0.938   108  102 o  0   1.44 336.18516  12.36060  6741.53  1994.95 2.20 2.07  60.2 -0.442 17.37 17.72 02a57999o0449o
57999.476838 -20.036  1.271   -35   45 o  0   1.35 336.18516  12.36060  6723.84  1956.68 2.17 2.02  57.0 -0.479 17.83 18.13 02a57999o0462o
57999.489100 -19.472  0.280   -59   16 o  0   1.27 336.18516  12.36060  6779.67  2032.96 2.15 2.04  60.3 -0.462 19.10 19.69 02a57999o0485o
58003.479013 -21.225  6.056   -12   71 o  0   0.94 336.18516  12.36060  7813.95  7990.11 2.25 2.20 -31.0 -0.456 18.43 18.73 02a58003o0466o
58005.425916  22.516  5.647     4   20 o  0   1.40 336.18516  12.36060  3080.03   316.87 3.24 3.12  14.1 -0.401 18.84 19.97 01a58005o0090o
58005.426945 -19.933  0.445   -39   17 o  0   1.73 336.18516  12.36060  3685.33 10057.35 3.07 2.71 -88.4 -0.459 18.86 19.99 01a58005o0092o
58005.440174 -20.886  1.394   -16   22 o  0   1.18 336.18516  12.36060  3709.49 10150.46 3.39 3.06 -82.7 -0.432 18.75 19.96 01a58005o0119o
58005.441768  21.063  1.439    14   20 o  0   1.42 336.18516  12.36060  3106.56   422.71 3.52 3.28  84.7 -0.389 18.72 19.95 01a58005o0122o
58005.447809 -23.248 11.111    -2   20 o  0   1.29 336.18516  12.36060  3051.78   368.50 3.20 3.03  71.8 -0.407 18.79 19.93 01a58005o0133o
58005.449203  20.209  0.625    30   19 o  0   1.51 336.18516  12.36060  3656.79 10109.94 3.13 2.71 -79.5 -0.457 18.83 19.94 01a58005o0136o
58005.459215 -20.838  1.381   -17   23 o  0   1.08 336.18516  12.36060  3643.21 10267.86 3.26 2.82 -76.1 -0.439 18.78 19.90 01a58005o0156o
58005.460876 -21.701  2.600    -8   20 o  0   1.39 336.18516  12.36060  3040.91   538.35 3.13 2.89  78.5 -0.407 18.77 19.86 01a58005o0159o
58007.440218 -21.130  0.915   -13   12 o  0   2.30 336.18516  12.36060  8054.07  1764.43 2.14 2.01  65.7 -0.465 19.42 20.29 02a58007o0406o
58007.455100 -20.312  0.411   -27   11 o  0   2.39 336.18516  12.36060  8091.08  1802.35 2.08 1.99  61.1 -0.469 19.48 20.29 02a58007o0431o
58007.456013 -21.551  1.581    -9   14 o  0   1.46 336.18516  12.36060  8034.92  1724.46 2.09 1.98  70.6 -0.464 19.49 20.29 02a58007o0433o
58007.468332  19.691  0.287    48   14 o  0   1.60 336.18516  12.36060  8111.67  1686.41 2.17 2.03  62.1 -0.468 19.46 20.28 02a58007o0452o
58009.418916 -20.527  0.512   -22   11 o  0   1.64 336.18516  12.36060  2371.12 10105.37 3.08 2.54 -86.5 -0.473 19.46 21.22 01a58009o0297o
58009.419949 -20.312  0.385   -27   10 o  0   2.03 336.18516  12.36060  1782.86   359.53 2.96 2.65  77.4 -0.464 19.47 21.18 01a58009o0299o
58009.424060 -20.878  0.811   -16   13 o  0   1.32 336.18516  12.36060  1803.51   415.14 3.06 2.64  76.8 -0.463 19.43 21.12 01a58009o0307o
58009.425619 -21.093  0.943   -13   12 o  0   1.39 336.18516  12.36060  2392.18 10172.34 3.09 2.55 -87.1 -0.471 19.36 21.10 01a58009o0310o
58009.437053  21.830  1.833     7   12 o  0   1.55 336.18516  12.36060  2339.15 10140.45 3.24 2.60 -87.8 -0.460 19.38 21.10 01a58009o0333o
58009.438612 -20.023  0.369   -36   13 o  0   1.50 336.18516  12.36060  1751.46   396.48 3.19 2.70  77.5 -0.453 19.43 21.06 01a58009o0336o
58009.445252  22.019  2.464     6   14 o  0   1.19 336.18516  12.36060  1737.01   540.42 3.31 2.78  78.3 -0.444 19.34 21.01 01a58009o0349o
58009.446905 -19.782  0.291   -44   13 o  0   1.63 336.18516  12.36060  2324.30 10298.81 3.23 2.64 -85.3 -0.457 19.36 21.05 01a58009o0352o
58013.412616 -20.488  0.485   -23   11 o  0   1.98 336.18516  12.36060  4945.99  2200.74 2.85 2.73   5.1 -0.459 19.47 21.13 01a58013o0414o
58013.416875  22.215  2.286     5   11 o  0   1.63 336.18516  12.36060  4963.96  2238.56 2.77 2.73  18.4 -0.466 19.50 21.08 01a58013o0422o
58013.418079 -24.582 20.000    -0   11 o  0   1.67 336.18516  12.36060  4905.53  2161.98 2.85 2.81  27.5 -0.464 19.43 21.07 01a58013o0424o
58013.432047  20.619  0.550    20   11 o  0   1.53 336.18516  12.36060  4888.56  2277.32 2.77 2.75  27.8 -0.470 19.48 21.13 01a58013o0449o
58019.406924  21.423  0.825    10    8 c  0   1.69 336.18516  12.36060  6726.06  1566.74 2.55 2.43 -88.8 -0.409 19.80 21.67 02a58019o0385c
58019.407837  23.918  7.500     1    7 c  0   1.70 336.18516  12.36060  6707.33  1527.42 2.57 2.42 -89.8 -0.407 19.85 21.67 02a58019o0387c
