###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57612.604522  18.966  0.396    94   37 o  0   2.21  46.08937 -16.02413    77.62  2348.89 4.35 3.71 -37.1 -0.436 19.31 21.51 02a57612o0677o
57612.606086 -20.080  0.591   -34   20 o  0   1.26  46.08937 -16.02413  9861.32  2416.30 4.40 3.67  58.8 -0.482 19.33 21.52 02a57612o0680o
57612.616467  19.628  0.578    51   30 o  0   1.93  46.08937 -16.02413    96.59  2389.99 4.22 3.62 -37.7 -0.450 19.33 21.48 02a57612o0700o
57612.618010  21.939  3.167     6   19 o  0   1.29  46.08937 -16.02413  9802.71  2340.35 4.34 3.64  58.9 -0.505 19.32 21.46 02a57612o0703o
57612.628399 -19.416  0.805   -62   50 o  0   0.41  46.08937 -16.02413    36.96  2314.02 4.35 3.75 -38.5 -0.428 18.77 20.49 02a57612o0723o
57612.629948 -24.617 73.000    -0   38 o  0   1.31  46.08937 -16.02413  9780.98  2458.89 4.42 3.71  58.4 -0.490 18.60 20.21 02a57612o0726o
57612.641829  17.454  0.934   379  354 o  0   0.91  46.08937 -16.02413  9815.81  2403.02 4.20 3.34   7.9 -0.763 15.82 17.01 02a57612o0749o
57639.592146  21.068  1.150    14   16 c  0   0.96  46.08937 -16.02413  2410.16  6346.19 3.64 3.56  47.9 -0.419 19.68 21.66 02a57639o0650c
57639.606730 -20.619  0.683   -20   14 c  0   1.30  46.08937 -16.02413  2391.06  6307.35 3.66 3.57  46.1 -0.415 19.69 21.67 02a57639o0679c
57639.620836 -20.604  0.677   -21   14 c  0   1.23  46.08937 -16.02413  2447.36  6385.25 3.62 3.53  44.0 -0.418 19.67 21.64 02a57639o0707c
57639.635506 -20.537  1.015   -22   22 c  0   1.08  46.08937 -16.02413  2487.36  6270.28 3.56 3.48  59.0 -0.430 19.08 20.42 02a57639o0736c
57643.604971 -20.743  1.113   -18   20 o  0   1.13  46.08937 -16.02413  3618.01  7226.94 3.35 3.30 -10.1 -0.478 19.17 20.65 02a57643o0738o
57643.619374 -20.751  1.189   -18   22 o  0   0.91  46.08937 -16.02413  3600.34  7188.75 3.36 3.32  10.4 -0.466 19.18 20.64 02a57643o0766o
57643.634922 -20.347  0.805   -26   21 o  0   0.96  46.08937 -16.02413  3657.59  7266.49 3.35 3.30  10.5 -0.476 19.04 20.39 02a57643o0796o
57643.649760 -16.964  0.516  -595  307 o  0   2.02  46.08937 -16.02413  3676.64  7153.48 3.52 3.47  86.5 -0.414 17.21 16.83 02a57643o0825o
57659.570135  23.440 11.000     2   17 c  0   1.18  46.08937 -16.02413  3520.24  9462.95 3.48 3.02  -3.6 -0.461 19.67 21.62 02a57659o0637c
57659.585446 -20.595  0.769   -21   16 c  0   1.39  46.08937 -16.02413  3502.11  9423.77 3.57 3.11  -4.2 -0.455 19.60 21.57 02a57659o0667c
57659.600824 -22.318  3.929    -4   17 c  0   1.17  46.08937 -16.02413  3560.01  9501.50 3.49 2.98  -1.9 -0.467 19.62 21.55 02a57659o0697c
57659.616733 -21.476  1.759    -9   16 c  0   1.34  46.08937 -16.02413  3582.16  9385.62 3.54 3.07   2.9 -0.448 19.57 21.49 02a57659o0728c
57659.632609  20.344  0.762    26   20 c  0   1.23  46.08937 -16.02413  3544.71  9442.78 3.47 3.00   4.1 -0.466 19.43 21.19 02a57659o0759c
57663.563158  23.384 24.000     2   39 c  0   1.01  46.08937 -16.02413   910.29  9402.86 3.87 3.51  22.4 -0.445 18.57 20.32 02a57663o0283c
57663.578679 -21.646  2.857    -8   23 c  0   1.63  46.08937 -16.02413   892.97  9362.24 3.91 3.59  26.0 -0.424 19.00 20.77 02a57663o0313c
57663.594156  20.813  2.421    17   42 c  0   1.13  46.08937 -16.02413   952.37  9442.51 3.90 3.54  26.4 -0.430 18.44 20.17 02a57663o0343c
57663.609614  23.155 23.500     2   47 c  0   1.60  46.08937 -16.02413   974.64  9322.66 3.96 3.64  32.6 -0.432 18.30 20.00 02a57663o0373c
57663.625614 -20.347  1.412   -26   37 c  0   1.33  46.08937 -16.02413   937.91  9379.52 3.94 3.59  28.8 -0.423 18.54 20.22 02a57663o0404c
57667.544555 -20.552  0.875   -22   19 c  0   1.17  46.08937 -16.02413    99.42  9262.21 3.67 3.25  19.4 -0.470 19.44 21.29 02a57667o0649c
57667.558917 -20.443  1.056   -24   26 c  0   1.06  46.08937 -16.02413  9885.65  9299.08 3.61 3.12 -73.2 -0.463 19.19 21.01 02a57667o0677c
57667.559922 -20.069  0.783   -34   27 c  0   1.29  46.08937 -16.02413    81.24  9221.73 3.72 3.33  26.4 -0.449 19.16 20.96 02a57667o0679c
57667.574857  23.553 11.750     1   16 c  0   1.50  46.08937 -16.02413  9866.93  9260.95 3.61 3.12 -73.7 -0.459 19.50 21.37 02a57667o0708c
57667.575868 -20.532  0.814   -22   18 c  0   1.37  46.08937 -16.02413   140.49  9300.20 3.71 3.33  23.2 -0.452 19.49 21.35 02a57667o0710c
57667.591374  24.131 29.000     1   23 c  0   0.98  46.08937 -16.02413  9927.15  9341.03 3.61 3.06 -72.3 -0.466 19.28 21.10 02a57667o0740c
57667.592383 -22.850  8.167    -3   22 c  0   0.90  46.08937 -16.02413   163.93  9180.32 3.78 3.40  28.8 -0.456 19.29 21.11 02a57667o0742c
57667.607279 -20.310  0.794   -27   22 c  0   0.88  46.08937 -16.02413  9947.45  9222.03 3.64 3.19 -75.8 -0.451 19.30 21.12 02a57667o0771c
57667.608804 -20.221  0.723   -30   21 c  0   1.11  46.08937 -16.02413   126.78  9236.72 3.72 3.32  26.0 -0.459 19.18 20.94 02a57667o0774c
57667.623206 -20.190  1.159   -30   35 c  0   1.23  46.08937 -16.02413  9911.59  9280.16 3.61 3.25 -76.2 -0.437 18.60 20.29 02a57667o0802c
57671.537969  22.294  4.308     4   19 o  0   0.93  46.08937 -16.02413  2178.26  6316.88 3.29 3.23  60.5 -0.488 19.34 20.92 02a57671o0645o
57671.553330 -20.211  0.620   -30   18 o  0   1.08  46.08937 -16.02413  2159.90  6277.51 3.24 3.17 -10.7 -0.457 19.35 20.92 02a57671o0675o
57671.568577 -21.190  1.081   -12   13 o  0   2.41  46.08937 -16.02413  2216.98  6355.81 3.22 3.17  -3.1 -0.468 19.34 20.92 02a57671o0705o
57671.582977 -20.770  1.000   -18   18 o  0   1.08  46.08937 -16.02413  2240.42  6238.89 3.23 3.17  11.1 -0.479 19.30 20.86 02a57671o0733o
57671.598460  21.670  2.783     8   22 o  0   1.12  46.08937 -16.02413  2204.72  6294.94 3.27 3.17  11.3 -0.462 19.22 20.72 02a57671o0763o
57675.472878 -18.867  0.388  -103   40 o  0   1.03  46.08937 -16.02413  7290.62  2998.97 3.97 3.72 -81.5 -0.405 18.33 19.19 02a57675o0572o
57675.488011 -19.931  1.274   -39   49 o  0   0.98  46.08937 -16.02413  3196.59  7405.99 3.56 3.32 -10.9 -0.415 18.39 19.24 02a57675o0599o
57675.507868  21.687  6.227     8   48 o  0   1.19  46.08937 -16.02413  3267.20  7488.27 3.46 3.28 -17.3 -0.413 18.40 19.23 02a57675o0636o
57675.517207 -20.194  1.580   -30   48 o  0   1.15  46.08937 -16.02413  3292.67  7372.47 3.55 3.39  -3.5 -0.420 18.38 19.22 02a57675o0653o
57675.532139 -20.103  1.353   -33   45 o  0   1.84  46.08937 -16.02413  3240.23  7433.66 3.32 3.07 -14.9 -0.440 18.41 19.16 02a57675o0680o
57683.522563 -20.566  1.250   -22   27 o  0   1.30  46.08937 -16.02413  2880.02  7387.77 3.99 3.84  44.8 -0.425 18.70 20.13 02a57683o0004o
57687.460170  23.927 21.000     1   20 c  0   0.87  46.08937 -16.02413  2970.54  9686.94 3.70 3.36  -0.1 -0.409 19.56 21.39 02a57687o0547c
57687.473523  23.606 13.500     1   18 c  0   1.03  46.08937 -16.02413  2951.56  9648.66 3.71 3.35   6.5 -0.407 19.58 21.44 02a57687o0574c
57687.486871 -22.280  4.286    -4   19 c  0   1.02  46.08937 -16.02413  3008.09  9726.87 3.66 3.31   1.7 -0.415 19.57 21.43 02a57687o0601c
57687.500280 -21.787  2.571    -7   18 c  0   1.45  46.08937 -16.02413  3031.14  9610.97 3.65 3.36  -3.2 -0.410 19.53 21.42 02a57687o0628c
57687.513134 -20.994  1.250   -14   18 c  0   0.98  46.08937 -16.02413  2994.04  9669.33 3.59 3.20   1.3 -0.427 19.60 21.45 02a57687o0654c
57695.451072  23.863 15.000     1   16 c  0   1.26  46.08937 -16.02413   311.92  6330.67 4.00 3.60  48.6 -0.395 19.60 21.42 02a57695o0530c
57695.464547 -19.915  0.456   -39   18 c  0   0.88  46.08937 -16.02413   293.36  6291.57 3.97 3.57  49.0 -0.398 19.58 21.39 02a57695o0556c
57695.465061  21.602  1.923     8   16 c  0   0.99  46.08937 -16.02413 10061.81  6367.26 3.80 3.29 -84.7 -0.428 19.60 21.43 02a57695o0557c
57695.477442 -22.001  2.588    -6   15 c  0   1.21  46.08937 -16.02413   351.67  6367.96 3.94 3.53  50.8 -0.408 19.63 21.46 02a57695o0581c
57695.477954 -23.672 13.500    -1   17 c  0   1.02  46.08937 -16.02413 10043.88  6327.75 3.77 3.18 -83.1 -0.409 19.64 21.49 02a57695o0582c
57699.403590 -18.889  0.496  -101   50 c  0   7.97  46.08937 -16.02413  9375.47 10522.30 3.68 3.39 -76.7 -0.422 19.29 20.98 02a57699o0428c
57699.407898  21.704  3.300     8   25 c  0   0.86  46.08937 -16.02413  8276.40   730.54 3.84 3.67 -87.9 -0.421 19.31 21.03 02a57699o0436c
57699.418965  22.336  6.667     4   28 c  0   1.13  46.08937 -16.02413  2206.32  9682.98 3.59 3.17   1.4 -0.433 18.97 20.67 02a57699o0456c
57699.441654  20.995  1.872    14   27 c  0   0.85  46.08937 -16.02413  2260.13  9760.89 3.51 3.10  -5.1 -0.439 19.24 20.96 02a57699o0498c
57699.458084 -21.574  2.320    -8   20 c  0   1.19  46.08937 -16.02413  2280.31  9644.17 3.62 3.17   2.4 -0.433 19.36 21.10 02a57699o0530c
57699.473453 -20.852  1.250   -17   21 c  0   1.06  46.08937 -16.02413  2243.07  9701.58 3.57 3.10   2.1 -0.447 19.40 21.11 02a57699o0560c
57703.424839 -18.730  0.311  -117   36 o  0   1.31  46.08937 -16.02413   651.85  8279.15 3.27 3.18  30.6 -0.469 18.65 19.52 02a57703o0479o
57703.438306 -19.532  0.594   -56   33 o  0   1.22  46.08937 -16.02413   634.47  8240.56 3.26 3.11  27.9 -0.486 18.66 19.50 02a57703o0505o
57703.438816 -20.679  1.848   -19   36 o  0   1.20  46.08937 -16.02413 10421.73  8310.90 3.54 2.83 -79.3 -0.497 18.69 19.57 02a57703o0506o
57703.452260  21.974  5.895     6   35 o  0   1.40  46.08937 -16.02413   690.77  8318.34 3.33 3.17  33.4 -0.475 18.66 19.52 02a57703o0532o
57703.452789 -20.179  1.039   -31   32 o  0   1.51  46.08937 -16.02413 10403.65  8272.49 3.54 2.85 -79.9 -0.489 18.70 19.59 02a57703o0533o
57703.466265 -19.855  0.939   -42   39 o  0   1.23  46.08937 -16.02413   712.31  8202.19 3.35 3.17  33.0 -0.495 18.65 19.52 02a57703o0559o
57703.466775  20.108  1.088    33   36 o  0   1.22  46.08937 -16.02413 10461.29  8352.34 3.54 2.84 -81.1 -0.503 18.70 19.61 02a57703o0560o
57703.479697 -19.210  0.514   -75   39 o  0   1.09  46.08937 -16.02413   676.24  8260.22 3.30 3.06  28.8 -0.470 18.66 19.52 02a57703o0585o
57703.480743 -20.058  1.169   -34   40 o  0   1.04  46.08937 -16.02413 10480.73  8236.32 3.58 2.85 -82.1 -0.485 18.71 19.62 02a57703o0587o
57703.494109  21.123  2.636    13   34 o  0   1.20  46.08937 -16.02413 10445.35  8294.76 3.53 2.85 -81.5 -0.484 18.69 19.59 02a57703o0613o
57707.424050 -20.122  1.691   -32   55 o  0   1.55  46.08937 -16.02413  1100.62  6801.58 3.54 3.32  39.1 -0.502 18.25 18.77 02a57707o0455o
57707.437979 -19.214  0.783   -75   59 o  0   1.08  46.08937 -16.02413  1083.67  6765.48 3.55 3.38  48.8 -0.504 18.23 18.76 02a57707o0482o
57707.452477  18.802  0.575   110   63 o  0   1.03  46.08937 -16.02413  1158.18  6841.95 3.50 3.31  44.7 -0.511 18.24 18.74 02a57707o0510o
57707.466419 -18.683  0.521  -122   64 o  0   1.09  46.08937 -16.02413  1179.32  6724.49 3.82 3.57  29.5 -0.468 18.13 18.72 02a57707o0537o
57707.479327 -19.402  0.922   -63   58 o  0   1.62  46.08937 -16.02413  1142.16  6784.64 3.76 3.52  39.3 -0.474 18.14 18.69 02a57707o0562o
57711.407667 -20.295  0.941   -28   26 o  0   1.12  46.08937 -16.02413  2060.42   141.25 4.06 3.78 -17.1 -0.413 18.93 20.27 02a57711o0350o
57711.412826 -19.912  0.885   -39   35 o  0   0.97  46.08937 -16.02413  3170.88  9918.33 3.89 3.45  12.5 -0.406 18.68 19.90 02a57711o0360o
57711.420022 -19.774  1.171   -45   52 o  0   1.17  46.08937 -16.02413  2043.29   101.56 4.39 3.80  -8.6 -0.403 18.13 19.14 02a57711o0374o
57711.425226 -19.886  0.788   -40   32 o  0   1.27  46.08937 -16.02413  3153.84  9881.56 3.83 3.34   7.5 -0.405 18.65 19.86 02a57711o0384o
57711.433480 -19.726  0.792   -47   37 o  0   1.01  46.08937 -16.02413  2102.17   181.74 4.01 3.76 -22.6 -0.416 18.61 19.74 02a57711o0400o
57711.438632 -20.409  1.596   -25   40 o  0   0.97  46.08937 -16.02413  3211.21  9960.70 3.73 3.44  10.3 -0.416 18.52 19.62 02a57711o0410o
57711.446862 -20.603  1.872   -21   39 o  0   1.07  46.08937 -16.02413  2122.04    64.63 4.01 3.72 -20.8 -0.420 18.70 19.87 02a57711o0426o
57711.452006 -19.575  0.613   -54   33 o  0   1.19  46.08937 -16.02413  3231.74  9842.55 3.65 3.34   8.9 -0.412 18.65 19.77 02a57711o0436o
57711.459701 -20.966  2.212   -15   33 o  0   1.16  46.08937 -16.02413  2086.05   122.09 4.07 3.77 -20.1 -0.411 18.67 19.81 02a57711o0451o
57711.464852 -21.454  3.680   -10   35 o  0   1.19  46.08937 -16.02413  3195.00  9900.48 3.71 3.26   6.4 -0.408 18.66 19.85 02a57711o0461o
57715.400350 -20.659  1.161   -20   23 c  0   1.40  46.08937 -16.02413   301.18  7607.17 4.34 4.07  40.0 -0.365 19.10 21.17 02a57715o0430c
57715.413844  19.431  0.363    61   22 c  0   1.13  46.08937 -16.02413   284.58  7568.00 4.23 3.92  45.3 -0.376 19.14 21.18 02a57715o0456c
57715.414368 -24.476 39.000    -1   23 c  0   1.19  46.08937 -16.02413 10061.41  7644.23 4.20 3.84  85.0 -0.403 19.15 21.21 02a57715o0457c
57715.427301 -21.139  1.895   -13   24 c  0   1.22  46.08937 -16.02413   360.44  7645.66 4.27 3.99  39.4 -0.378 19.00 21.05 02a57715o0482c
57715.427812 -22.465  7.500    -4   28 c  0   0.81  46.08937 -16.02413 10043.78  7605.32 4.13 3.76  85.6 -0.409 19.05 21.07 02a57715o0483c
57715.440817  21.430  2.059    10   20 c  0   1.05  46.08937 -16.02413   382.11  7528.35 4.70 4.45  18.3 -0.342 19.27 21.46 02a57715o0508c
57715.441332 -20.619  0.816   -20   17 c  0   1.09  46.08937 -16.02413 10121.22  7683.35 4.08 3.69  86.0 -0.411 19.51 21.56 02a57715o0509c
57715.453693  22.351  4.857     4   20 c  0   1.07  46.08937 -16.02413   344.69  7587.04 4.95 4.60  22.6 -0.335 19.28 21.52 02a57715o0533c
57715.454749  24.770 36.000     0   16 c  0   1.14  46.08937 -16.02413 10141.10  7568.11 4.33 4.22  56.0 -0.379 19.54 21.69 02a57715o0535c
57715.468168  17.645  0.152   318   48 c  0   1.28  46.08937 -16.02413 10103.17  7628.55 4.86 4.66  15.4 -0.358 18.51 20.66 02a57715o0561c
57735.346705  20.750  5.808    18  106 o  0   1.15  46.08937 -16.02413  1895.25  8159.32 3.73 3.50  22.0 -0.454 18.20 18.78 02a57735o0205o
57735.360111 -19.706  2.244   -48  107 o  0   1.28  46.08937 -16.02413  1877.89  8119.73 3.82 3.65  45.0 -0.455 18.14 18.75 02a57735o0231o
57735.373501  19.452  1.850    60  111 o  0   1.33  46.08937 -16.02413  1936.08  8197.53 3.77 3.57  25.0 -0.462 18.14 18.72 02a57735o0257o
57735.386355  18.757  1.040   114  119 o  0   1.23  46.08937 -16.02413  1957.18  8081.88 3.69 3.53  27.7 -0.467 18.14 18.69 02a57735o0282o
57735.399197 -22.180 27.308    -5  133 o  0   1.24  46.08937 -16.02413  1920.13  8140.05 3.82 3.65  23.8 -0.457 18.07 18.66 02a57735o0307o
57743.375798 -19.897  0.529   -40   21 o  0   1.30  46.08937 -16.02413   895.14  6884.29 3.87 3.70  70.1 -0.444 19.17 20.77 02a57743o0375o
57743.388195 -19.818  0.486   -43   21 o  0   1.20  46.08937 -16.02413   878.23  6843.63 3.85 3.66  64.8 -0.437 19.19 20.80 02a57743o0399o
57743.401677 -19.783  0.551   -44   24 o  0   0.92  46.08937 -16.02413   934.60  6921.52 4.16 4.01  68.1 -0.422 19.12 20.84 02a57743o0425o
57743.414688 -18.899  0.258  -100   26 o  0   0.95  46.08937 -16.02413   957.51  6802.04 4.56 4.45  29.3 -0.389 19.00 20.85 02a57743o0450o
57743.427108 -20.704  1.419   -19   27 o  0   1.05  46.08937 -16.02413   922.43  6858.01 4.91 4.66   7.5 -0.382 18.92 20.80 02a57743o0474o
57747.317138  20.925  1.081    16   17 c  0   1.21  46.08937 -16.02413   354.24  7869.51 4.51 4.13  25.9 -0.370 19.56 21.67 02a57747o0262c
57747.329691 -22.693  5.571    -3   17 c  0   1.11  46.08937 -16.02413   317.34  7829.83 4.53 4.25  40.3 -0.364 19.52 21.61 02a57747o0287c
57747.330691 -19.984  0.439   -37   16 c  0   1.14  46.08937 -16.02413 10117.72  7905.73 4.54 4.37  73.2 -0.368 19.50 21.63 02a57747o0289c
57747.342785 -20.859  1.083   -16   18 c  0   0.87  46.08937 -16.02413   392.52  7909.61 4.74 4.30  17.6 -0.350 19.45 21.56 02a57747o0313c
57747.343789 -20.313  0.569   -27   16 c  0   1.12  46.08937 -16.02413 10079.45  7869.30 4.19 3.85  81.4 -0.397 19.59 21.59 02a57747o0315c
57747.355302 -20.313  0.667   -27   18 c  0   1.03  46.08937 -16.02413   415.21  7791.23 4.69 4.25  21.1 -0.357 19.45 21.53 02a57747o0338c
57747.356307 -20.371  0.655   -26   17 c  0   1.29  46.08937 -16.02413 10156.54  7946.84 4.62 4.43   7.5 -0.366 19.45 21.56 02a57747o0340c
57747.367870 -21.446  2.048   -10   20 c  0   0.88  46.08937 -16.02413   379.22  7849.57 4.66 4.32  24.9 -0.359 19.43 21.49 02a57747o0363c
57747.368872  23.569 12.333     1   17 c  0   1.18  46.08937 -16.02413 10177.43  7830.87 4.47 4.36  15.2 -0.374 19.47 21.53 02a57747o0365c
57747.381897 -20.456  0.737   -24   18 c  0   0.99  46.08937 -16.02413 10141.73  7890.79 4.26 4.16  19.9 -0.390 19.49 21.52 02a57747o0391c
57755.300983 -20.819  0.796   -17   14 c  0   1.30  46.08937 -16.02413  2561.67  9195.56 3.97 3.75  27.4 -0.415 19.71 21.73 02a57755o0214c
57755.315027  20.341  0.608    26   16 c  0   1.20  46.08937 -16.02413  2544.71  9156.17 3.90 3.63  30.4 -0.408 19.74 21.76 02a57755o0238c
57755.328147  20.129  0.510    32   16 c  0   0.88  46.08937 -16.02413  2600.91  9233.45 3.81 3.60  26.6 -0.412 19.74 21.74 02a57755o0262c
57755.341238 -20.948  1.000   -15   15 c  0   1.07  46.08937 -16.02413  2622.84  9116.88 3.86 3.64  29.1 -0.406 19.71 21.70 02a57755o0286c
57755.354203  20.814  0.942    17   16 c  0   1.08  46.08937 -16.02413  2587.34  9174.63 3.78 3.56  23.3 -0.421 19.68 21.63 02a57755o0311c
57763.321346 -21.295  5.824   -11   64 o  0   1.21  46.08937 -16.02413  9978.56  7810.16 3.61 3.09 -79.1 -0.450 18.44 19.17 02a57763o0138o
57763.322904 -19.072  0.512   -85   44 o  0   1.14  46.08937 -16.02413   236.77  7651.30 3.65 3.35  42.2 -0.472 18.42 19.19 02a57763o0141o
57763.333203  19.022  0.738    89   66 o  0   1.07  46.08937 -16.02413  9996.47  7691.09 3.64 3.04 -81.1 -0.461 18.43 19.15 02a57763o0161o
57763.334766  19.148  0.549    80   44 o  0   0.99  46.08937 -16.02413   199.63  7705.80 3.64 3.30  48.1 -0.464 18.42 19.14 02a57763o0164o
57763.346539 -22.494 17.909    -4   65 o  0   1.28  46.08937 -16.02413  9958.92  7749.73 3.68 3.10 -85.7 -0.481 18.41 19.12 02a57763o0187o
57767.257542 -19.832  0.761   -42   32 o  0   1.12  46.08937 -16.02413  2427.74  7554.35 3.83 3.57  66.5 -0.420 18.78 19.93 02a57767o0103o
57767.269877 -19.671  0.752   -49   37 o  0   0.82  46.08937 -16.02413  2390.25  7517.14 3.74 3.57  46.7 -0.433 18.70 19.78 02a57767o0125o
57767.282118 -20.944  2.419   -15   37 o  0   0.74  46.08937 -16.02413  2466.57  7596.42 3.68 3.54  45.6 -0.440 18.67 19.71 02a57767o0147o
57767.292255  22.899 12.857     2   32 o  0   1.43  46.08937 -16.02413  2488.14  7478.81 3.71 3.57  59.6 -0.432 18.64 19.65 02a57767o0167o
57767.303995  19.984  0.962    37   36 o  0   1.16  46.08937 -16.02413  2452.30  7538.46 3.61 3.49  47.1 -0.449 18.62 19.57 02a57767o0190o
57771.276334 -19.892  0.598   -40   24 o  0   1.21  46.08937 -16.02413   226.21  6211.05 3.76 3.41  61.8 -0.428 19.08 20.44 02a57771o0159o
57771.286689 -21.332  2.000   -11   21 o  0   1.33  46.08937 -16.02413  9975.59  6250.31 3.73 3.08 -89.0 -0.449 19.10 20.44 02a57771o0179o
57771.287741 -19.121  0.276   -82   22 o  0   1.14  46.08937 -16.02413   210.10  6169.61 3.74 3.37  61.2 -0.435 19.07 20.40 02a57771o0181o
57771.299301 -21.450  2.448   -10   23 o  0   1.16  46.08937 -16.02413  9959.17  6211.25 3.74 3.07 -88.5 -0.446 19.10 20.46 02a57771o0203o
57771.299783 -21.609  2.895    -8   24 o  0   1.39  46.08937 -16.02413   269.00  6246.48 4.31 3.70  13.0 -0.401 18.93 20.42 02a57771o0204o
57771.311714 -20.483  1.075   -23   25 o  0   0.90  46.08937 -16.02413 10016.81  6288.58 3.78 3.13 -88.5 -0.441 19.07 20.42 02a57771o0227o
57771.312793 -23.013 11.800    -2   27 o  0   1.07  46.08937 -16.02413   289.42  6130.32 4.54 3.74   8.4 -0.382 18.89 20.40 02a57771o0229o
57771.324827  19.651  0.504    50   25 o  0   0.89  46.08937 -16.02413 10038.55  6171.22 4.04 3.90   7.1 -0.404 18.96 20.46 02a57771o0252o
57771.325904 -19.702  0.487   -48   23 o  0   1.24  46.08937 -16.02413   252.96  6185.50 3.97 3.61  25.6 -0.415 18.99 20.41 02a57771o0254o
57771.339599 -20.285  0.973   -28   27 o  0   1.10  46.08937 -16.02413 10000.79  6228.85 3.85 3.48  88.3 -0.442 19.02 20.45 02a57771o0280o
57779.263447 -23.228  8.200    -2   15 c  0   1.12  46.08937 -16.02413  2040.85  9538.15 4.09 3.73  27.2 -0.410 19.66 21.73 02a57779o0095c
57779.274236 -21.868  2.824    -6   18 c  0   0.85  46.08937 -16.02413  2024.30  9498.38 4.14 3.84  40.0 -0.420 19.65 21.73 02a57779o0116c
57779.286773  22.096  3.250     5   17 c  0   1.05  46.08937 -16.02413  2083.00  9577.01 4.72 3.78   7.4 -0.406 19.55 21.70 02a57779o0140c
57779.299828  21.707  2.100     8   16 c  0   1.20  46.08937 -16.02413  2106.03  9457.10 4.15 3.65  17.3 -0.396 19.63 21.70 02a57779o0165c
57779.312861  20.456  0.738    24   18 c  0   1.00  46.08937 -16.02413  2071.11  9515.05 4.27 3.61  12.9 -0.389 19.59 21.66 02a57779o0190c
57783.256637 -21.380  1.615   -10   16 c  0   1.13  46.08937 -16.02413  1095.84  7696.15 4.05 3.74  47.0 -0.435 19.58 21.60 02a57783o0080c
57783.267497 -19.711  0.375   -47   18 c  0   0.99  46.08937 -16.02413  1078.40  7655.22 4.02 3.77  53.0 -0.436 19.60 21.60 02a57783o0101c
57783.279977 -20.804  0.977   -17   17 c  0   1.06  46.08937 -16.02413  1137.11  7732.49 4.03 3.79  55.9 -0.427 19.59 21.61 02a57783o0125c
57783.293015 -19.741  0.313   -46   14 c  0   1.49  46.08937 -16.02413  1178.99  7612.87 4.08 3.92  23.4 -0.432 19.55 21.57 02a57783o0150c
57783.306688 -20.685  0.854   -19   16 c  0   1.31  46.08937 -16.02413  1124.74  7668.05 4.02 3.85  74.4 -0.418 19.54 21.52 02a57783o0176c
57787.223074 -18.005  2.180  -228  497 c  0   0.86  46.08937 -16.02413 10037.03  6519.79 4.01 3.62 -79.6 -0.465 16.74 17.32 02a57787o0009c
57787.223555  20.347  9.920    26  262 c  0   1.11  46.08937 -16.02413   287.65  6481.65 4.26 3.81  48.1 -0.393 16.92 17.50 02a57787o0010c
57787.228829  18.821  2.844   108  306 c  0   1.25  46.08937 -16.02413 10016.44  6482.66 4.07 3.66 -83.3 -0.406 17.05 17.69 02a57787o0021c
57787.229820  19.984  4.791    37  176 c  0   1.35  46.08937 -16.02413   268.30  6443.15 4.23 3.76  49.6 -0.394 17.16 17.79 02a57787o0023c
57787.237137  20.686  3.070    19   59 c  0   1.45  46.08937 -16.02413 10073.23  6561.05 4.06 3.58 -86.3 -0.440 18.38 19.45 02a57787o0038c
