###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57816.584660 -20.371  0.913   -26   24 o  0   0.97 185.53656   6.09974  7966.40  8635.74 3.44 3.35  59.4 -0.496 19.18 21.23 01a57816o0722o
57816.598897  20.562  1.048    22   23 o  0   0.82 185.53656   6.09974  7904.20  8560.41 3.30 3.19  68.4 -0.500 19.22 21.22 01a57816o0750o
57816.613637 -21.878  3.417    -6   22 o  0   1.11 185.53656   6.09974  7887.58  8677.63 3.35 3.26  66.8 -0.498 19.17 21.17 01a57816o0779o
57818.570469 -22.585  6.167    -3   21 o  0   1.42 185.53656   6.09974  7915.41  7878.82 3.63 3.34 -30.2 -0.466 19.18 21.34 01a57818o0699o
57818.584548  20.067  0.695    34   24 o  0   0.99 185.53656   6.09974  7935.61  7917.99 3.69 3.41 -32.9 -0.462 19.17 21.37 01a57818o0727o
57818.599229 -19.793  0.500   -44   22 o  0   1.26 185.53656   6.09974  7875.71  7841.62 3.79 3.52 -35.0 -0.456 19.07 21.23 01a57818o0756o
57818.613330  20.106  0.774    33   26 o  0   0.91 185.53656   6.09974  7858.13  7958.79 3.85 3.53 -28.7 -0.453 19.02 21.17 01a57818o0784o
57820.540537  17.501  0.833   363  302 o  0   1.11 185.53656   6.09974  5916.14  8296.50 3.35 3.21 -23.6 -0.486 16.54 17.31 01a57820o0662o
57820.554484 -21.207  2.348   -12   28 o  0   1.16 185.53656   6.09974  5936.34  8334.54 3.46 3.19  -9.8 -0.477 18.82 20.45 01a57820o0690o
57820.568106  20.918  3.095    16   48 o  0   0.92 185.53656   6.09974  5877.99  8258.23 3.55 3.31 -14.5 -0.471 18.32 19.88 01a57820o0717o
57820.582754 -20.558  1.276   -22   28 o  0   1.27 185.53656   6.09974  5858.57  8375.03 3.61 3.33 -11.5 -0.465 18.84 20.87 01a57820o0746o
57828.522469  21.970  5.375     6   32 o  0   1.00 185.53656   6.09974  3613.52  4115.81 3.61 3.50  88.5 -0.417 18.14 18.99 02a57828o0575o
57828.532105 -20.600  1.895   -21   40 o  0   1.01 185.53656   6.09974  7832.65  8656.36 3.47 3.36 -23.3 -0.492 18.43 19.80 01a57828o0626o
57828.538983  19.763  0.651    45   29 o  0   1.46 185.53656   6.09974  3596.17  4076.84 3.52 3.41  83.2 -0.425 18.15 18.95 02a57828o0605o
57828.545803 -20.142  1.115   -32   36 o  0   1.35 185.53656   6.09974  7853.93  8696.72 3.39 3.29 -33.6 -0.489 18.43 19.76 01a57828o0653o
57828.555860  20.422  1.333    25   33 o  0   1.04 185.53656   6.09974  3658.75  4151.36 3.60 3.49 -82.5 -0.414 18.10 18.91 02a57828o0636o
57828.559345 -22.881 16.200    -3   41 o  0   1.33 185.53656   6.09974  7792.01  8621.83 3.34 3.23 -35.2 -0.490 18.35 19.58 01a57828o0680o
57828.572853  19.591  0.851    53   45 o  0   1.06 185.53656   6.09974  7774.27  8738.11 3.50 3.39 -22.2 -0.482 18.29 19.55 01a57828o0707o
57828.573159  19.272  0.418    71   30 o  0   1.30 185.53656   6.09974  3679.78  4033.50 3.61 3.49 -73.2 -0.418 18.07 18.87 02a57828o0667o
57828.591837  21.607  4.095     8   34 o  0   1.05 185.53656   6.09974  3643.19  4089.81 3.67 3.59 -61.7 -0.411 17.98 18.79 02a57828o0705o
57830.528035  22.285  6.667     4   30 o  0   0.94 185.53656   6.09974  6573.80  6987.46 3.20 3.17  30.9 -0.498 18.78 20.32 01a57830o0610o
57830.541986  19.440  0.508    61   31 o  0   0.96 185.53656   6.09974  6594.27  7025.95 3.21 3.19 -41.6 -0.500 18.74 20.26 01a57830o0638o
57830.555585  20.774  1.595    18   28 o  0   1.13 185.53656   6.09974  6535.61  6949.80 3.16 3.09 -14.7 -0.505 18.74 20.22 01a57830o0665o
57830.570115 -22.023  5.083    -6   29 o  0   0.90 185.53656   6.09974  6515.82  7065.71 3.12 3.05 -29.3 -0.503 18.73 20.16 01a57830o0694o
57832.504040  20.696  1.000    19   19 o  0   1.23 185.53656   6.09974  6232.39  4104.99 3.73 3.55 -88.5 -0.419 18.57 19.91 02a57832o0544o
57832.514478  23.866 24.500     1   25 o  0   1.15 185.53656   6.09974  5477.49  8634.35 3.39 3.30   3.1 -0.481 18.93 20.69 01a57832o0592o
57832.520993  21.069  1.421    14   19 o  0   1.25 185.53656   6.09974  6213.60  4065.73 3.49 3.31 -76.7 -0.451 18.61 19.86 02a57832o0575o
57832.528889 -20.653  1.341   -20   27 o  0   0.94 185.53656   6.09974  5499.62  8672.40 3.30 3.19  -1.8 -0.477 18.94 20.65 01a57832o0621o
57832.538401  20.685  1.019    19   20 o  0   1.20 185.53656   6.09974  6271.57  4143.03 3.48 3.32 -78.2 -0.450 18.58 19.81 02a57832o0606o
57832.543472  19.692  0.515    48   25 o  0   0.97 185.53656   6.09974  5439.16  8595.83 3.35 3.23 -13.2 -0.476 18.92 20.60 01a57832o0650o
57832.555540 -20.229  0.713   -29   21 o  0   1.17 185.53656   6.09974  6293.73  4025.40 3.46 3.40 -54.8 -0.450 18.55 19.77 02a57832o0638o
57832.557894 -20.463  1.043   -24   25 o  0   1.07 185.53656   6.09974  5420.33  8712.73 3.39 3.23 -12.2 -0.479 18.92 20.60 01a57832o0679o
57832.571034  21.239  1.594    12   18 o  0   1.57 185.53656   6.09974  6258.66  4082.05 3.49 3.35 -81.6 -0.441 18.51 19.70 02a57832o0667o
57833.510497  20.457  0.980    24   23 o  0   1.21 185.53656   6.09974  4750.21  6144.71 3.20 3.12 -62.0 -0.483 19.02 20.74 01a57833o0585o
57833.524982 -20.785  1.342   -18   24 o  0   1.08 185.53656   6.09974  4770.88  6182.80 3.19 3.11 -56.0 -0.484 19.00 20.69 01a57833o0614o
57833.539498  19.817  0.622    43   27 o  0   1.03 185.53656   6.09974  4714.46  6106.24 3.24 3.15 -58.0 -0.482 18.98 20.67 01a57833o0643o
57833.554662 -22.034  4.545    -6   25 o  0   1.08 185.53656   6.09974  4695.37  6222.12 3.33 3.22 -55.0 -0.476 18.93 20.60 01a57833o0673o
57834.537831 -21.264  1.952   -11   22 o  0   1.21 185.53656   6.09974  5071.92  6872.87 3.42 3.31 -40.1 -0.488 19.03 20.86 01a57834o0491o
57834.552398 -21.525  2.812    -9   25 o  0   0.98 185.53656   6.09974  5053.21  6988.98 3.48 3.34 -34.7 -0.479 18.99 20.78 01a57834o0520o
57836.501740  20.882  1.024    16   16 c  0   1.20 185.53656   6.09974  3096.31  2873.37 3.90 3.75  78.7 -0.377 18.96 20.74 02a57836o0515c
57836.517697 -20.599  0.782   -21   16 c  0   1.13 185.53656   6.09974  3078.21  2834.16 3.90 3.71  82.5 -0.378 18.93 20.66 02a57836o0544c
57836.535140  20.244  0.686    29   20 c  0   0.87 185.53656   6.09974  3137.14  2910.68 4.08 3.91  87.7 -0.364 18.83 20.62 02a57836o0576c
57836.553896  20.915  1.278    16   20 c  0   0.93 185.53656   6.09974  3157.70  2792.40 4.12 4.00  88.8 -0.359 18.77 20.54 02a57836o0611c
57836.574296 -24.269 45.000    -1   32 c  0   1.25 185.53656   6.09974  3122.07  2849.06 4.13 4.01  87.6 -0.364 18.18 19.92 02a57836o0648c
57837.498156 -20.435  1.000   -24   24 o  0   3.98 185.53656   6.09974  4270.26  7563.33 3.81 3.65 -39.9 -0.455 18.96 20.83 01a57837o0399o
57837.512242  19.505  0.465    57   27 o  0   3.16 185.53656   6.09974  4291.33  7601.79 3.88 3.72 -48.0 -0.451 18.99 20.90 01a57837o0426o
57837.526798 -20.035  0.792   -35   28 o  0   3.01 185.53656   6.09974  4234.94  7525.03 3.88 3.71 -43.1 -0.448 19.04 20.99 01a57837o0454o
57837.541424  19.720  0.588    47   28 o  0   3.27 185.53656   6.09974  4215.93  7641.21 3.98 3.79 -41.6 -0.442 19.00 20.92 01a57837o0482o
57838.492426  21.356  2.048    10   21 o  0   2.71 185.53656   6.09974  6802.80  7102.17 3.31 3.14 -30.7 -0.491 19.22 21.20 01a57838o0459o
57838.507071 -22.591  7.333    -3   24 o  0   0.98 185.53656   6.09974  6824.19  7140.75 3.50 3.33 -25.1 -0.484 19.12 21.16 01a57838o0487o
57838.521694  19.684  0.519    49   25 o  0   0.94 185.53656   6.09974  6767.40  7064.68 3.65 3.47 -34.5 -0.472 19.05 21.09 01a57838o0515o
57838.536892  20.723  1.226    19   23 o  0   1.15 185.53656   6.09974  6746.98  7181.54 3.66 3.46 -30.0 -0.472 19.05 21.11 01a57838o0544o
57840.490359 -22.504  5.000    -4   18 c  0   0.95 185.53656   6.09974  3312.12  2443.71 4.01 3.91  85.8 -0.373 18.92 20.78 02a57840o0496c
57840.507559  20.358  0.692    26   18 c  0   0.92 185.53656   6.09974  3295.12  2404.35 3.99 3.85  85.6 -0.374 18.92 20.74 02a57840o0528c
57840.525908 -24.123 23.500    -1   19 c  0   0.93 185.53656   6.09974  3354.75  2482.56 4.02 3.87 -89.4 -0.374 18.89 20.69 02a57840o0562c
57840.541664  21.599  2.136     8   18 c  0   1.12 185.53656   6.09974  3374.16  2363.28 3.83 3.70  88.7 -0.381 18.91 20.63 02a57840o0592c
57842.497280 -22.622 10.000    -3   32 o  0   2.45 185.53656   6.09974  5423.72  9705.43 4.34 4.07  -5.0 -0.444 19.01 20.92 01a57842o0544o
57842.512021  21.434  3.167    10   31 o  0   1.24 185.53656   6.09974  5366.85  9628.70 4.32 4.05  -9.8 -0.445 19.01 20.91 01a57842o0572o
57844.464087 -21.018  1.026   -14   15 c  0   1.57 185.53656   6.09974  5412.77  2563.72 3.84 3.81  49.2 -0.381 19.58 21.56 02a57844o0441c
57844.480964  22.745  5.500     3   16 c  0   1.20 185.53656   6.09974  5399.44  2526.68 3.81 3.66  86.6 -0.387 19.60 21.54 02a57844o0473c
57844.490816  21.205  1.455    12   17 c  0   1.04 185.53656   6.09974  5455.27  2602.08 3.80 3.69  89.5 -0.390 19.58 21.53 02a57844o0492c
57844.512685  21.133  1.371    13   18 c  0   1.05 185.53656   6.09974  5476.76  2485.75 3.82 3.67  89.2 -0.388 19.56 21.48 02a57844o0533c
57844.527015 -21.434  1.808   -10   18 c  0   0.90 185.53656   6.09974  5438.68  2541.34 3.82 3.68 -88.3 -0.385 19.51 21.41 02a57844o0560c
57845.469345  19.874  0.684    41   28 o  0   1.34 185.53656   6.09974  6576.25  9593.73 4.03 3.76  -0.2 -0.479 19.01 20.98 01a57845o0469o
57845.500553  20.667  1.467    20   29 o  0   1.03 185.53656   6.09974  6538.98  9554.74 3.84 3.55   1.4 -0.493 19.03 20.92 01a57845o0528o
57845.515948  19.524  0.519    56   29 o  0   1.16 185.53656   6.09974  6522.08  9671.82 4.07 3.75  -1.7 -0.482 18.94 20.85 01a57845o0557o
57846.468390 -21.262  2.312   -11   26 o  0   1.31 185.53656   6.09974  5278.39  8847.44 4.08 3.91 -19.4 -0.434 18.96 20.85 01a57846o0252o
57846.499550  21.734  3.700     7   27 o  0   1.18 185.53656   6.09974  5237.94  8810.14 4.20 3.96 -21.5 -0.427 18.93 20.79 01a57846o0311o
57846.515357 -20.047  0.846   -35   29 o  0   1.09 185.53656   6.09974  5220.61  8927.45 4.66 4.41 -21.7 -0.397 18.80 20.77 01a57846o0341o
57849.437397  20.833  2.192    17   37 o  0   2.06 185.53656   6.09974  5551.58  8049.26 3.94 3.59   0.2 -0.459 18.52 20.09 01a57849o0434o
57849.452532 -19.487  0.588   -58   34 o  0   1.85 185.53656   6.09974  5591.85  8087.79 3.55 3.43  -4.5 -0.479 18.59 20.07 01a57849o0465o
57849.467681 -21.341  3.105   -11   33 o  0   1.15 185.53656   6.09974  5515.13  8011.22 3.48 3.39   0.2 -0.481 18.58 20.04 01a57849o0496o
57849.483840 -20.754  1.774   -18   32 o  0   1.29 185.53656   6.09974  5494.95  8129.28 3.60 3.49  -3.8 -0.474 18.53 19.99 01a57849o0529o
57857.436658  18.846 19.419   105 2042 o  0   1.06 185.53656   6.09974  5426.61  7043.95 3.46 3.38 -13.5 -0.642 15.44 15.86 01a57857o0313o
57857.450332  18.925  4.067    98  398 o  0   1.00 185.53656   6.09974  5445.87  7081.83 3.44 3.36  -5.4 -0.541 16.84 17.44 01a57857o0341o
57857.464070   0.000 18.164     0  197 o  0   1.42 185.53656   6.09974  5390.49  7005.66 3.45 3.39 -42.3 -0.483 17.22 17.96 01a57857o0369o
57857.477734  17.207  0.963   476  458 o  0   1.06 185.53656   6.09974  5372.93  7121.87 3.63 3.44 -26.9 -0.488 16.68 17.26 01a57857o0397o
57858.431918  19.973  1.070    37   40 o  0   1.02 185.53656   6.09974  5727.30  7521.71 3.79 3.64 -34.8 -0.464 18.50 20.00 01a57858o0224o
57858.446160  19.880  0.877    40   36 o  0   1.25 185.53656   6.09974  5748.22  7560.71 3.74 3.53 -31.4 -0.472 18.49 19.96 01a57858o0253o
57858.460903  18.951  0.415    95   40 o  0   1.35 185.53656   6.09974  5686.65  7485.24 3.89 3.65 -32.6 -0.454 18.43 19.90 01a57858o0283o
57861.503818 -19.471  0.603   -59   36 o  0   1.02 185.53656   6.09974  5192.95  8844.63 4.50 4.35 -17.5 -0.400 18.05 19.61 01a57861o0254o
57861.515659 -19.039  0.455   -88   40 o  0   0.89 185.53656   6.09974  5211.48  8883.05 4.51 4.38 -29.1 -0.395 18.00 19.50 01a57861o0278o
57861.528015  20.853  2.333    16   39 o  0   1.02 185.53656   6.09974  5150.38  8805.52 4.62 4.47 -26.2 -0.389 17.94 19.40 01a57861o0303o
57861.540073 -20.368  1.630   -26   42 o  0   0.97 185.53656   6.09974  5129.26  8921.92 4.72 4.57 -22.2 -0.382 17.87 19.27 01a57861o0327o
57862.518064 -22.124  5.667    -5   29 o  0   1.34 185.53656   6.09974  5689.72  6029.16 3.41 3.38 -29.0 -0.476 18.04 19.44 01a57862o0034o
57862.526515  20.940  2.071    15   32 o  0   1.02 185.53656   6.09974  5708.62  6067.05 3.34 3.29 -35.9 -0.479 18.01 19.34 01a57862o0051o
57862.535853  20.632  1.815    20   37 o  0   2.59 185.53656   6.09974  5648.87  5989.97 4.04 3.80 -49.7 -0.454 17.80 19.23 01a57862o0070o
57862.545713 -20.827  2.583   -17   44 o  0   1.78 185.53656   6.09974  5629.52  6105.34 3.86 3.70 -44.4 -0.447 17.73 19.02 01a57862o0090o
57865.487066  21.204  2.273    12   27 o  0   1.13 185.53656   6.09974  7408.05  7845.43 3.40 3.18 -10.7 -0.499 18.30 19.89 01a57865o0547o
57865.499818 -21.064  2.167   -14   30 o  0   0.71 185.53656   6.09974  7426.35  7884.37 3.53 3.24  -9.6 -0.496 18.27 19.86 01a57865o0573o
57865.512679 -21.419  4.000   -10   39 o  0   0.88 185.53656   6.09974  7365.16  7807.66 3.58 3.34 -17.9 -0.483 17.79 19.30 01a57865o0599o
57865.525513  16.545  1.324   875 1158 o  0   1.09 185.53656   6.09974  7344.48  7924.73 3.61 3.31 -11.6 -0.500 15.15 16.52 01a57865o0625o
57866.499305 -17.508  0.349  -360  126 o  0   0.97 185.53656   6.09974  5282.87  7195.69 3.51 3.40 -36.0 -0.473 16.96 18.50 01a57866o0574o
57866.512157  18.682  0.711   122   87 o  0   0.89 185.53656   6.09974  5222.06  7118.62 3.56 3.42 -29.9 -0.467 17.27 18.79 01a57866o0600o
57866.524552  18.193  0.725   192  139 o  0   1.14 185.53656   6.09974  5202.22  7234.22 3.73 3.60 -54.9 -0.450 16.69 18.14 01a57866o0625o
57868.466551 -21.378  2.500   -10   26 c  0   1.22 185.53656   6.09974   753.47 10400.83 3.11 2.69  -7.5 -0.428 17.59 18.57 02a57868o0240c
57868.471257 -18.117  1.125  -206  231 c  0   0.87 185.53656   6.09974  4066.84   691.14 3.82 2.80  21.5 -0.466 15.64 16.63 02a57868o0249c
57868.484403 -13.996  0.496 -9156 4539 c  0   1.18 185.53656   6.09974  4048.28   652.32 3.88 2.75  19.2 -0.469 12.53 13.52 02a57868o0274c
57868.493341   0.000 19.439     0   61 c  0   0.54 185.53656   6.09974   793.49 10439.25 3.10 2.67  -9.4 -0.407 17.54 18.43 02a57868o0291c
57868.497561  19.737  0.520    46   24 c  0   1.18 185.53656   6.09974  4106.40   731.05 3.85 2.94  21.7 -0.454 18.28 19.27 02a57868o0299c
57868.506519  24.451 23.000     1   14 c  0   1.47 185.53656   6.09974   814.89 10320.35 3.28 2.86  -0.5 -0.427 18.94 19.98 02a57868o0316c
57868.510688 -22.738  5.167    -3   15 c  0   1.10 185.53656   6.09974  4124.66   614.71 3.81 2.87  20.5 -0.467 19.04 20.01 02a57868o0324c
57868.519625 -21.570  2.000    -9   17 c  0   1.04 185.53656   6.09974   777.63 10378.44 3.31 2.81   2.7 -0.445 18.86 19.87 02a57868o0341c
57868.520142 -17.557  0.097  -344   33 c  0  10.25 185.53656   6.09974 10528.14 10363.17 3.44 3.16  13.7 -0.466 18.92 19.98 02a57868o0342c
57868.524338  19.498  0.322    58   18 c  0   1.07 185.53656   6.09974  4087.88   672.26 4.17 3.22  22.0 -0.432 18.89 19.94 02a57868o0350c
57869.477692  21.570  3.286     8   28 o  0   1.15 185.53656   6.09974  6720.57  9213.96 3.60 3.44   6.3 -0.486 18.33 19.98 01a57869o0423o
57869.490624  21.383  2.706    10   28 o  0   1.20 185.53656   6.09974  6738.40  9252.88 3.57 3.35   0.0 -0.498 18.29 19.85 01a57869o0449o
57869.503462 -19.345  0.475   -66   32 o  0   0.94 185.53656   6.09974  6676.66  9175.43 3.76 3.49  -3.4 -0.485 18.19 19.76 01a57869o0475o
57869.515908 -20.657  1.733   -20   34 o  0   1.00 185.53656   6.09974  6656.28  9292.27 3.73 3.47  -2.5 -0.495 18.14 19.60 01a57869o0500o
57876.386879  17.069  2.174   540 1174 o  0   1.23 185.53656   6.09974  5621.02  4231.75 2.52 2.06  23.9 -0.518 14.99 15.01 02a57876o0200o
57881.349393 -20.433  2.813   -24   68 o  0   1.10 185.53656   6.09974  4198.62  7765.20 2.98 2.87  68.8 -0.461 18.19 18.73 01a57881o0257o
57881.369178  22.072 13.188     5   71 o  0   0.92 185.53656   6.09974  4218.39  7802.97 3.06 2.90 -72.6 -0.469 18.23 18.71 01a57881o0292o
57881.378174  19.904  1.868    40   74 o  0   0.96 185.53656   6.09974  4158.78  7727.45 3.01 2.88 -74.6 -0.445 18.22 18.70 01a57881o0308o
57881.386719 -21.066  5.519   -14   75 o  0   1.01 185.53656   6.09974  4143.35  7842.56 3.07 2.96 -63.6 -0.456 18.25 18.71 01a57881o0322o
57882.354596  22.445 11.235     4   43 o  0   0.93 185.53656   6.09974  7810.18   101.32 3.44 3.16  65.9 -0.445 18.26 18.82 01a57882o0138o
57882.371121 -24.128 37.200    -1   30 o  0   0.99 185.53656   6.09974  4665.13  9842.30 2.99 2.79  79.2 -0.477 18.32 18.84 01a57882o0171o
57882.375920  20.264  1.467    28   42 o  0   0.99 185.53656   6.09974  7831.72   139.62 3.27 3.03  71.9 -0.485 18.22 18.74 01a57882o0180o
57882.376424  20.886  2.326    16   37 o  0   0.90 185.53656   6.09974  4683.42  9881.58 3.04 2.80  79.2 -0.459 18.28 18.82 01a57882o0181o
57882.384703  19.950  0.782    38   30 o  0   1.40 185.53656   6.09974  4629.16  9804.49 3.14 2.91  86.9 -0.444 18.35 18.86 01a57882o0197o
57882.385954  19.737  0.965    46   45 o  0   1.23 185.53656   6.09974  7779.22    63.40 3.38 3.15  78.7 -0.423 18.24 18.78 01a57882o0199o
57882.399405 -19.226  0.496   -74   37 o  0   1.41 185.53656   6.09974  7762.40   181.98 3.27 3.04  72.4 -0.461 18.27 18.76 01a57882o0223o
57882.405989 -20.231  1.261   -29   37 o  0   0.81 185.53656   6.09974  4614.34  9921.39 3.01 2.82  85.1 -0.464 18.30 18.78 01a57882o0235o
57883.436426  21.875  5.897     6   38 o  0   0.93 185.53656   6.09974  5703.54  2454.46 3.08 2.52  22.3 -0.475 18.36 18.69 02a57883o0404o
57883.452673 -19.086  0.466   -84   39 o  0   0.80 185.53656   6.09974  5686.00  2415.34 3.52 3.02  27.1 -0.430 18.11 18.60 02a57883o0434o
57883.470455 -19.511  0.561   -57   32 o  0   1.35 185.53656   6.09974  5743.40  2493.24 2.84 2.36  19.8 -0.464 18.25 18.45 02a57883o0463o
57883.493433  21.230  3.967    12   46 o  0   1.07 185.53656   6.09974  5761.18  2377.32 3.24 2.70  22.1 -0.452 17.88 18.24 02a57883o0503o
57884.373831  21.596  3.587     8   30 o  0   0.86 185.53656   6.09974  5978.82  1560.09 2.76 2.17  19.4 -0.501 18.76 19.10 02a57884o0105o
57884.385970 -21.320  2.583   -11   28 o  0   1.29 185.53656   6.09974  5961.04  1521.65 2.94 2.33  21.9 -0.489 18.68 19.08 02a57884o0128o
57884.398196 -21.861  4.091    -6   27 o  0   1.67 185.53656   6.09974  6018.79  1599.88 3.02 2.30  22.0 -0.504 18.66 19.02 02a57884o0151o
57884.412033 -19.972  1.060   -37   40 o  0   0.65 185.53656   6.09974  6041.33  1482.33 3.04 2.29  19.9 -0.486 18.63 18.95 02a57884o0177o
57884.431280  20.484  1.333    23   31 o  0   1.31 185.53656   6.09974  6007.35  1540.32 2.91 2.25  18.9 -0.501 18.60 18.88 02a57884o0213o
57886.300968  21.058  1.892    14   26 o  0   0.83 185.53656   6.09974  5111.40  6568.23 6.00 3.42  -4.8 -0.381 18.59 20.10 01a57886o0168o
57886.315487  20.992  1.403    15   20 o  0   1.00 185.53656   6.09974  5134.68  6665.87 3.69 3.14 -29.2 -0.419 18.87 20.08 01a57886o0197o
57886.329893  20.461  0.941    24   22 o  0   1.04 185.53656   6.09974  5081.99  6646.65 3.86 3.21 -18.1 -0.424 18.77 19.94 01a57886o0226o
57886.350084  20.271  0.650    28   18 o  0   1.17 185.53656   6.09974  5075.72  6843.24 3.35 2.82 -54.3 -0.441 18.87 19.91 01a57886o0267o
57892.393923  21.612  1.467     8   12 o  0   1.22 185.53656   6.09974  3284.81  2989.70 2.77 2.23  13.5 -0.473 19.49 20.57 02a57892o0297o
57892.408133  21.102  1.010    13   13 o  0   1.10 185.53656   6.09974  3344.88  3066.27 2.64 2.10  12.6 -0.478 19.46 20.50 02a57892o0324o
57892.422398  24.593 27.750     0   15 o  0   0.94 185.53656   6.09974  3365.15  2949.11 2.68 2.12  13.5 -0.487 19.46 20.51 02a57892o0351o
57892.436694  21.850  2.104     7   14 o  0   1.02 185.53656   6.09974  3328.61  3006.38 2.75 2.12  12.3 -0.473 19.44 20.43 02a57892o0378o
57893.311423 -21.260  1.161   -11   13 o  0   1.09 185.53656   6.09974  6120.38  7635.16 3.63 2.90 -48.4 -0.455 19.34 20.84 01a57893o0168o
57893.327878  22.170  2.957     5   14 o  0   1.10 185.53656   6.09974  6148.03  7740.41 3.78 2.96 -50.2 -0.446 19.33 20.90 01a57893o0201o
57893.361894  14.753  0.307  4558 1401 o  0   0.26 185.53656   6.09974  6091.12  7915.89 5.73 4.89  73.9 -0.315 18.87 20.81 01a57893o0244o
57897.300953  21.838  2.182     7   15 o  0   1.33 185.53656   6.09974  3472.29  6382.92 4.79 3.39 -11.9 -0.426 19.19 21.04 01a57897o0109o
57897.317863  21.076  1.243    14   17 o  0   1.20 185.53656   6.09974  3499.12  6490.12 5.75 3.51  -5.1 -0.389 19.02 21.02 01a57897o0143o
57897.334824  21.422  1.348    10   13 o  0   1.18 185.53656   6.09974  3450.50  6481.51 3.64 3.07 -48.6 -0.443 19.37 20.98 01a57897o0177o
57897.351850 -21.914  2.414    -6   15 o  0   0.90 185.53656   6.09974  3441.56  6664.68 3.69 3.06 -47.6 -0.440 19.29 20.87 01a57897o0211o
57898.343938 -22.159  3.882    -5   19 o  0   0.83 185.53656   6.09974  7084.33  9003.86 4.75 3.25 -45.4 -0.424 19.32 20.79 01a57898o0060o
57900.355838  20.501  0.462    23   11 c  0   1.38 185.53656   6.09974  4345.78  1492.73 3.78 2.44  27.3 -0.475 19.64 21.29 02a57900o0208c
57900.372778  20.890  0.768    16   12 c  0   0.96 185.53656   6.09974  4329.66  1451.02 3.78 2.43  25.1 -0.469 19.66 21.27 02a57900o0240c
57900.390225  22.702  3.938     3   12 c  0   1.02 185.53656   6.09974  4386.77  1529.95 3.57 2.43  25.1 -0.467 19.61 21.23 02a57900o0273c
57900.407657  21.252  1.121    12   13 c  0   0.86 185.53656   6.09974  4413.75  1408.60 3.66 2.48  24.3 -0.467 19.60 21.17 02a57900o0304c
57900.424523 -20.927  0.829   -16   13 c  0   0.82 185.53656   6.09974  4374.82  1466.61 3.62 2.49  23.9 -0.473 19.49 21.06 02a57900o0336c
57902.279509  20.634  0.823    20   17 o  0   0.68 185.53656   6.09974  6197.44  7356.02 4.01 3.22 -45.7 -0.446 19.34 21.08 01a57902o0082o
57902.296464  21.018  1.143    14   16 o  0   0.97 185.53656   6.09974  6225.43  7463.08 4.53 3.35 -46.9 -0.423 19.29 21.07 01a57902o0116o
57902.312962 -24.426 24.000    -1   15 o  0   1.15 185.53656   6.09974  6173.25  7453.22 4.74 3.46 -47.0 -0.412 19.28 21.10 01a57902o0149o
