###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57507.323731  21.810  3.167     7   22 c  0   0.86 146.38612   4.93391  1716.20   251.80 5.57 3.86 -17.4 -0.440 19.43 21.39 02a57507o0207c
57507.327854 -21.499  1.952    -9   18 c  0   1.22 146.38612   4.93391  9272.77 10098.55 4.30 3.88  74.8 -0.400 19.48 21.45 02a57507o0215c
57507.334155  20.331  0.778    27   21 c  0   1.03 146.38612   4.93391  1659.06   231.30 5.65 3.97 -16.8 -0.443 19.41 21.40 02a57507o0227c
57507.338547 -19.750  0.343   -46   16 c  0   1.27 146.38612   4.93391  9311.79 10060.99 4.38 3.91  74.8 -0.399 19.46 21.44 02a57507o0236c
57507.345634  20.976  1.500    15   22 c  0   0.81 146.38612   4.93391  1737.70   311.13 5.45 3.78 -16.0 -0.458 19.43 21.37 02a57507o0250c
57507.350718 -21.406  1.682   -10   17 c  0   1.04 146.38612   4.93391  9253.09 10040.54 4.37 3.93  75.4 -0.396 19.44 21.42 02a57507o0260c
57507.358821 -20.336  0.864   -27   23 c  0   0.94 146.38612   4.93391  1639.79   329.93 5.62 3.90 -16.3 -0.443 19.37 21.34 02a57507o0276c
57507.363977 -21.285  1.625   -11   18 c  0   0.94 146.38612   4.93391  9332.99 10120.18 4.38 3.98  72.4 -0.395 19.40 21.37 02a57507o0286c
57509.319765 -19.920  0.565   -39   22 c  0   1.02 146.38612   4.93391  1676.00   289.75 5.55 3.76 -17.9 -0.463 19.36 21.22 02a57509o0216c
57509.328886 -19.733  0.454   -46   21 c  0   0.89 146.38612   4.93391  9272.15 10098.29 4.28 3.79  75.5 -0.413 19.39 21.26 02a57509o0234c
57509.334603  20.321  0.688    27   19 c  0   1.58 146.38612   4.93391  1715.82   251.38 5.55 3.72 -16.6 -0.458 19.36 21.20 02a57509o0245c
57509.344292 -21.222  1.731   -12   20 c  0   0.88 146.38612   4.93391  9310.62 10060.32 4.37 3.95  73.0 -0.400 19.34 21.24 02a57509o0264c
57509.349929 -22.552  6.000    -4   21 c  0   1.21 146.38612   4.93391  1656.20   231.25 5.56 3.71 -15.6 -0.462 19.32 21.14 02a57509o0275c
57509.360160  22.498  5.875     4   21 c  0   0.92 146.38612   4.93391  9249.62 10040.49 4.37 3.89  74.2 -0.400 19.32 21.18 02a57509o0295c
57509.366227  21.065  1.826    14   25 c  0   0.99 146.38612   4.93391  1735.75   309.20 5.53 3.77 -16.0 -0.457 19.28 21.11 02a57509o0307c
57509.376071  20.548  1.000    22   22 c  0   0.97 146.38612   4.93391  9329.49 10119.81 4.38 3.91  75.9 -0.400 19.27 21.10 02a57509o0326c
57509.381993 -24.478 41.000    -1   24 c  0   1.08 146.38612   4.93391  1639.06   327.35 5.47 3.69 -16.4 -0.463 19.23 21.02 02a57509o0338c
57509.392095  21.101  1.552    13   20 c  0   0.95 146.38612   4.93391  9231.96 10137.39 4.24 3.77  75.3 -0.410 19.23 21.03 02a57509o0358c
57510.307475  22.700  7.600     3   23 c  0   0.96 146.38612   4.93391  1677.50   289.24 5.68 3.89 -18.6 -0.465 19.40 21.33 02a57510o0183c
57510.323068  22.672  7.200     3   22 c  0   1.11 146.38612   4.93391  1718.68   249.56 5.74 3.95 -17.9 -0.455 19.35 21.29 02a57510o0213c
57510.339532  20.616  1.125    21   23 c  0   1.01 146.38612   4.93391  1661.76   228.86 5.89 4.06 -18.2 -0.429 19.31 21.27 02a57510o0245c
57510.358940  21.699  3.400     8   26 c  0   1.04 146.38612   4.93391  1739.79   307.91 6.25 4.53 -16.1 -0.390 19.15 21.17 02a57510o0282c
57510.378097 -19.906  0.582   -40   23 c  0   1.21 146.38612   4.93391  1641.26   327.00 6.00 4.19 -17.4 -0.427 19.09 21.07 02a57510o0319c
57511.295911 -22.997  7.600    -2   18 c  0   1.16 146.38612   4.93391  1424.06 10245.70 4.33 4.06 -44.1 -0.387 19.36 21.27 02a57511o0171c
57511.297403 -20.785  1.258   -18   22 c  0   1.02 146.38612   4.93391  3564.03   479.17 5.27 3.85 -11.1 -0.497 19.35 21.27 02a57511o0174c
57511.305492 -17.208  0.042  -475   20 c  0  28.10 146.38612   4.93391  1406.27 10205.55 4.40 4.09 -44.1 -0.392 19.35 21.26 02a57511o0190c
57511.307495  20.621  1.194    20   24 c  0   1.03 146.38612   4.93391  3545.80   440.31 5.74 4.30 -11.2 -0.442 19.27 21.26 02a57511o0194c
57511.316807  21.292  1.682    11   19 c  0   1.30 146.38612   4.93391  1464.89 10283.81 4.63 4.22 -42.7 -0.367 19.28 21.24 02a57511o0212c
57511.318872 -21.129  1.762   -13   23 c  0   1.25 146.38612   4.93391  3605.41   519.67 5.51 4.04  -9.7 -0.464 19.30 21.24 02a57511o0216c
57511.328386 -19.949  0.487   -38   18 c  0   1.12 146.38612   4.93391  1487.18 10164.54 4.47 4.14 -40.9 -0.389 19.29 21.22 02a57511o0234c
57511.330911 -19.672  0.440   -49   22 c  0   1.34 146.38612   4.93391  3626.22   401.87 5.43 3.86  -7.8 -0.473 19.31 21.21 02a57511o0239c
57511.343034 -19.665  0.443   -49   22 c  0   1.07 146.38612   4.93391  1507.00   229.79 5.80 4.01 -17.1 -0.429 19.26 21.18 02a57511o0262c
57511.350810 -21.571  2.333    -8   20 c  0   1.04 146.38612   4.93391  9101.76 10038.51 4.45 4.04  74.8 -0.386 19.29 21.21 02a57511o0277c
57525.280434 -16.071  0.106 -1353  143 o  0   1.99 146.38612   4.93391 10306.27  9248.69 4.94 3.94  80.3 -0.477 17.15 18.11 02a57525o0119o
57525.280917 -18.390  0.810  -160  130 o  0   1.03 146.38612   4.93391   653.01  9286.33 4.69 4.04 -57.5 -0.428 17.64 18.91 02a57525o0120o
57525.292565  20.599  2.050    21   43 o  0   1.11 146.38612   4.93391 10366.10  9327.98 4.52 3.37  84.4 -0.517 18.36 19.32 02a57525o0140o
57525.293553  21.111  3.625    13   47 o  0   1.20 146.38612   4.93391   667.50  9168.86 4.36 3.81 -56.6 -0.464 18.36 19.33 02a57525o0142o
57525.304322 -19.927  1.364   -39   53 o  0   0.92 146.38612   4.93391 10383.48  9211.07 4.54 3.33  85.0 -0.509 18.33 19.26 02a57525o0163o
57525.306169  19.247  0.641    73   47 o  0   1.10 146.38612   4.93391   631.73  9225.44 4.19 3.76 -56.8 -0.457 18.33 19.25 02a57525o0165o
57525.317559 -19.893  1.234   -40   49 o  0   1.02 146.38612   4.93391 10344.25  9268.02 4.61 3.48  84.0 -0.478 18.27 19.19 02a57525o0184o
57720.667536  18.234  1.358   185  251 c  0   0.97 146.38612   4.93391   219.60  1820.18 4.32 3.99  70.0 -0.501 17.41 17.33 02a57720o0202c
57736.554992 -19.229  0.563   -74   42 o  0   1.06 146.38612   4.93391  1346.94  1937.37 3.93 3.66  83.3 -0.420 18.42 19.17 02a57736o0688o
57736.567531 -20.105  1.363   -33   45 o  0   0.91 146.38612   4.93391  1364.07  1976.50 4.15 3.93  82.1 -0.403 18.37 19.20 02a57736o0712o
57736.579445  19.958  1.242    38   47 o  0   1.00 146.38612   4.93391  1304.81  1898.74 3.99 3.74  84.4 -0.420 18.42 19.21 02a57736o0734o
57736.591227  19.574  0.762    54   41 o  0   0.87 146.38612   4.93391  1286.19  2019.09 3.94 3.71  85.9 -0.424 18.44 19.24 02a57736o0756o
57756.564153 -21.965  2.421    -6   14 c  0   0.88 146.38612   4.93391   441.72  8447.81 3.77 3.41  29.0 -0.432 19.76 21.73 02a57756o0677c
57756.578125  20.555  0.667    22   14 c  0   1.09 146.38612   4.93391   422.52  8408.32 3.79 3.42  32.0 -0.423 19.75 21.72 02a57756o0701c
57756.580118 -20.859  0.831   -16   14 c  0   1.12 146.38612   4.93391 10143.54  8481.94 3.61 3.03 -70.8 -0.453 19.75 21.71 02a57756o0705c
57756.595260  22.218  3.000     5   14 c  0   0.98 146.38612   4.93391   480.99  8484.99 3.72 3.40  30.7 -0.432 19.74 21.68 02a57756o0733c
57756.605392 -21.898  2.174    -6   14 c  0   1.14 146.38612   4.93391 10181.84  8519.71 3.60 2.99 -72.4 -0.457 19.74 21.68 02a57756o0751c
57756.614853 -20.240  0.475   -29   14 c  0   0.94 146.38612   4.93391 10201.06  8402.39 3.65 3.10 -73.0 -0.445 19.73 21.67 02a57756o0767c
57756.629297  22.465  4.000     4   15 c  0   1.12 146.38612   4.93391   466.27  8423.47 3.74 3.34  31.7 -0.428 19.71 21.63 02a57756o0794c
57756.631306 -21.364  1.368   -10   14 c  0   1.03 146.38612   4.93391 10161.30  8461.18 3.58 2.97 -74.1 -0.454 19.73 21.66 02a57756o0798c
57764.518643 -17.812  1.294  -272  352 o  0   1.01 146.38612   4.93391  1600.60  1565.36 3.68 3.50  86.0 -0.484 16.55 16.31 02a57764o0622o
57764.538314 -18.873  1.418  -102  145 o  0   0.97 146.38612   4.93391  1578.62  1528.29 3.75 3.67  88.1 -0.440 17.20 17.18 02a57764o0658o
57764.550395  19.241  0.663    73   48 o  0   0.83 146.38612   4.93391  1638.69  1607.14 3.75 3.58  88.8 -0.436 18.32 19.01 02a57764o0680o
57764.567284 -21.683 10.611    -8   82 o  0   1.10 146.38612   4.93391  1662.12  1490.09 3.68 3.50  84.8 -0.440 17.71 17.97 02a57764o0709o
57764.583547  17.443  0.970   383  371 o  0   1.21 146.38612   4.93391  1623.99  1549.38 5.08 3.84   0.3 -0.377 16.40 16.52 02a57764o0738o
57768.560944 -17.604  1.014  -330  334 o  0   1.54 146.38612   4.93391   312.56  9407.28 3.99 3.27  58.5 -0.432 16.91 17.22 02a57768o0694o
57768.576459  18.947  0.728    96   70 o  0   1.31 146.38612   4.93391   297.96  9370.64 3.78 3.38  27.4 -0.512 18.02 18.69 02a57768o0721o
57768.588541  18.236  0.432   184   80 o  0   1.05 146.38612   4.93391   361.72  9448.11 3.53 3.15  25.2 -0.536 18.07 18.69 02a57768o0743o
57768.609572 -18.846  0.635  -105   67 o  0   1.23 146.38612   4.93391   383.34  9327.13 3.59 3.24  28.7 -0.513 18.05 18.65 02a57768o0786o
57768.613483 -20.007  2.040   -36   74 o  0   1.23 146.38612   4.93391   340.87  9383.25 3.62 3.24  27.3 -0.539 18.02 18.64 02a57768o0794o
57776.555692 -21.361  1.484   -10   15 c  0   0.99 146.38612   4.93391  8694.52  9240.15 3.85 3.60 -86.8 -0.440 19.77 21.83 02a57776o0653c
57776.573070 -21.571  2.045    -8   18 c  0   1.14 146.38612   4.93391  8676.58  9201.90 4.06 3.83  87.5 -0.413 19.59 21.63 02a57776o0682c
57776.588213  23.493 10.500     2   15 c  0   1.25 146.38612   4.93391  8737.15  9280.56 4.07 3.81  88.1 -0.412 19.63 21.65 02a57776o0712c
57776.619895 -20.996  1.050   -14   15 c  0   1.56 146.38612   4.93391  8722.22  9221.26 3.99 3.79  83.3 -0.416 19.56 21.49 02a57776o0772c
57780.538022  20.270  0.474    28   13 c  0   1.26 146.38612   4.93391   949.24   988.92 4.08 3.81  84.3 -0.402 19.76 21.76 02a57780o0617c
57780.555362 -21.688  1.810    -8   14 c  0   1.18 146.38612   4.93391   930.02   950.15 4.08 3.79  84.8 -0.403 19.78 21.78 02a57780o0648c
57780.573652 -22.287  3.167    -4   14 c  0   1.26 146.38612   4.93391   994.20  1027.57 4.07 3.79  85.2 -0.404 19.77 21.77 02a57780o0680c
57780.590381  20.828  0.933    17   16 c  0   1.08 146.38612   4.93391  1015.62   907.82 4.08 3.84  87.0 -0.402 19.72 21.71 02a57780o0710c
57780.607611 -20.433  0.646   -24   16 c  0   0.94 146.38612   4.93391   977.70   966.86 4.01 3.83  86.3 -0.406 19.70 21.68 02a57780o0743c
57784.518141 -21.509  1.417    -9   13 c  0   1.41 146.38612   4.93391   551.17  8930.97 4.09 3.77  36.6 -0.416 19.79 21.93 02a57784o0398c
57784.532349 -21.009  1.024   -14   15 c  0   1.04 146.38612   4.93391 10260.40  8964.38 4.04 3.58 -89.9 -0.393 19.81 21.93 02a57784o0422c
57784.536397 -20.712  0.843   -19   16 c  0   0.95 146.38612   4.93391   533.79  8888.26 4.05 3.79  38.6 -0.412 19.75 21.90 02a57784o0429c
57784.549725 -20.819  0.830   -17   14 c  0   1.03 146.38612   4.93391 10241.68  8926.54 4.16 3.75  87.0 -0.392 19.74 21.90 02a57784o0450c
57784.555528 -20.416  0.636   -25   16 c  0   0.95 146.38612   4.93391   591.85  8966.73 4.02 3.73  33.9 -0.415 19.74 21.85 02a57784o0460c
57784.565621  23.804 14.333     1   16 c  0   0.92 146.38612   4.93391 10303.73  9006.60 4.12 3.73  88.8 -0.407 19.73 21.86 02a57784o0480c
57784.567049 -21.167  1.273   -12   16 c  0   1.00 146.38612   4.93391   615.28  8849.14 3.98 3.74  33.0 -0.423 19.72 21.82 02a57784o0483c
57784.585412  22.112  2.643     5   14 c  0   1.16 146.38612   4.93391   580.77  8905.90 3.97 3.69  31.4 -0.414 19.69 21.76 02a57784o0518c
57784.592065 -21.658  1.909    -8   15 c  0   0.99 146.38612   4.93391 10286.20  8945.25 4.06 3.65  88.9 -0.399 19.70 21.77 02a57784o0529c
57788.524045 -20.609  1.000   -21   21 o  0   1.01 146.38612   4.93391  9871.39  1880.08 3.63 3.08  81.3 -0.475 19.43 21.06 02a57788o0601o
57788.528608  22.035  3.563     6   20 o  0   1.07 146.38612   4.93391  9854.08  1840.97 3.66 3.18  79.2 -0.480 19.42 21.05 02a57788o0610o
57788.530535 -20.198  0.805   -30   24 o  0   1.25 146.38612   4.93391    56.07  1881.87 3.81 3.64 -68.7 -0.437 19.41 21.03 02a57788o0614o
57788.552001  22.777  7.375     3   21 o  0   0.78 146.38612   4.93391  9915.59  1917.37 3.65 3.22  76.5 -0.485 19.45 21.11 02a57788o0653o
57788.553430 -19.773  0.525   -45   24 o  0   1.05 146.38612   4.93391    78.26  1762.35 3.84 3.65 -61.6 -0.438 19.43 21.07 02a57788o0656o
57788.556339 -19.696  0.719   -48   34 o  0   2.08 146.38612   4.93391    39.23  1818.38 3.86 3.68 -59.5 -0.424 19.41 21.06 02a57788o0662o
57788.556820  22.167  4.400     5   22 o  0   0.99 146.38612   4.93391  9935.64  1797.81 3.64 3.13  79.8 -0.478 19.45 21.09 02a57788o0663o
57788.576172  22.982  9.333     2   22 o  0   1.06 146.38612   4.93391  9897.79  1856.15 3.82 3.55  51.4 -0.485 19.40 21.12 02a57788o0701o
57800.500564  19.615  0.490    52   25 o  0   1.04 146.38612   4.93391  9716.63  1393.20 3.62 3.21  81.3 -0.493 19.03 20.25 02a57800o0387o
57800.517099  19.696  1.045    48   50 o  0   1.23 146.38612   4.93391  7535.00  8740.95 3.43 3.17 -80.2 -0.662 18.59 20.02 01a57800o0548o
57800.518121  20.507  1.176    23   27 o  0   1.15 146.38612   4.93391  9697.77  1354.51 3.62 3.20  80.6 -0.481 18.99 20.19 02a57800o0419o
57800.534465  19.641  0.540    51   27 o  0   1.16 146.38612   4.93391  9758.22  1431.76 3.66 3.23  80.0 -0.480 18.95 20.11 02a57800o0449o
57800.551015  19.733  0.654    46   30 o  0   1.08 146.38612   4.93391  9782.09  1314.44 3.67 3.41  65.2 -0.493 18.89 20.05 02a57800o0479o
57800.566934  19.928  0.872    39   34 o  0   0.84 146.38612   4.93391  9743.51  1372.43 3.64 3.37  67.8 -0.488 18.86 19.98 02a57800o0508o
57802.278916 -19.228  0.500   -74   37 o  0   1.29 146.38612   4.93391  1381.15   601.01 4.51 4.37 -75.6 -0.541 18.58 20.13 01a57802o0084o
57802.294854  20.077  0.615    34   21 o  0   1.33 146.38612   4.93391  9101.99  9931.58 3.55 3.09 -78.4 -0.481 19.25 20.76 02a57802o0114o
57802.304851  18.115  0.266   206   55 o  0   2.14 146.38612   4.93391  8521.63 10521.24 3.48 3.13 -74.8 -0.474 19.29 20.82 02a57802o0132o
57802.308756 -20.277  1.185   -28   33 o  0   1.23 146.38612   4.93391  2278.13   893.32 4.31 4.27 -74.4 -0.561 18.74 20.51 01a57802o0138o
57802.321030 -20.148  1.088   -32   34 o  0   1.05 146.38612   4.93391   516.13  9211.94 4.20 4.11  79.6 -0.540 18.82 20.70 01a57802o0160o
57802.322045  20.046  0.969    35   34 o  0   1.00 146.38612   4.93391   797.92  1191.66 4.61 4.35 -89.8 -0.528 18.83 20.68 01a57802o0162o
57802.325863  19.359  0.343    66   22 o  0   0.78 146.38612   4.93391  8207.96  9637.27 3.53 3.20 -77.3 -0.437 19.39 21.03 02a57802o0168o
57802.336763 -20.487  1.348   -23   31 o  0   1.09 146.38612   4.93391  1662.83   305.10 4.38 4.29 -77.5 -0.549 18.91 20.79 01a57802o0191o
57802.338768  23.900 31.000     1   31 o  0   1.07 146.38612   4.93391  1660.19   305.96 4.38 4.30 -78.5 -0.529 18.93 20.81 01a57802o0195o
57802.339049  20.991  1.222    15   18 o  0   1.23 146.38612   4.93391 10047.93  1331.68 3.65 3.14  86.5 -0.478 19.44 21.11 02a57802o0190o
57802.340060  19.964  0.487    38   18 o  0   1.39 146.38612   4.93391  9690.89  9354.49 3.72 3.09 -82.6 -0.463 19.44 21.11 02a57802o0192o
57802.354573  19.690  0.429    48   21 o  0   0.95 146.38612   4.93391  8816.01 10236.13 3.42 3.13 -72.6 -0.472 19.49 21.20 02a57802o0221o
57802.356570  20.572  0.791    21   17 o  0   1.50 146.38612   4.93391  8817.77 10236.18 3.50 3.22 -74.3 -0.485 19.49 21.21 02a57802o0225o
57804.462817  19.910  0.970    39   38 o  0   0.93 146.38612   4.93391 10173.53  8415.73 3.66 3.04 -87.8 -0.596 18.96 20.87 01a57804o0363o
57804.477818  20.830  2.120    17   36 o  0   1.10 146.38612   4.93391 10194.45  8455.20 4.05 3.22 -87.9 -0.584 18.88 20.84 01a57804o0392o
57804.482367  18.839  0.590   106   62 o  0   1.05 146.38612   4.93391   326.40  8546.47 4.77 4.46  83.9 -0.461 18.15 20.08 01a57804o0401o
57804.491613 -20.259  1.333   -29   38 o  0   0.90 146.38612   4.93391 10133.89  8378.34 4.12 3.31 -87.1 -0.574 18.84 20.81 01a57804o0419o
57804.497182  18.991  2.026    92  186 o  0   0.78 146.38612   4.93391   347.11  8584.91 4.46 4.24  77.0 -0.507 17.96 19.80 01a57804o0430o
57804.506434 -19.810  0.841   -43   36 o  0   1.02 146.38612   4.93391 10117.67  8496.25 3.78 3.12 -86.7 -0.616 18.87 20.73 01a57804o0448o
57804.511046 -20.155  0.971   -32   31 o  0   1.34 146.38612   4.93391   286.79  8507.12 4.56 4.27  76.6 -0.474 18.89 20.71 01a57804o0457o
57804.525361  19.800  0.708    44   31 o  0   1.13 146.38612   4.93391   266.87  8624.48 4.59 4.32  77.9 -0.476 18.86 20.68 01a57804o0485o
57804.525637  19.665  1.244    49   62 c  0   0.94 146.38612   4.93391  9637.22  1571.66 4.03 3.78  88.4 -0.416 18.16 19.88 02a57804o0608c
57804.540940  20.830  2.208    17   37 c  0   1.10 146.38612   4.93391  9659.89  1453.24 4.00 3.80  80.1 -0.417 18.53 20.12 02a57804o0636c
57804.557054 -20.419  1.170   -25   29 c  0   1.03 146.38612   4.93391  9622.73  1510.17 4.03 3.86  82.6 -0.414 19.03 20.70 02a57804o0664c
57806.457112  20.009  0.960    36   35 o  0   1.14 146.38612   4.93391  8952.53 10034.38 3.97 3.49 -74.5 -0.615 18.88 20.82 01a57806o0472o
57806.468249  19.216  0.479    75   36 o  0   1.11 146.38612   4.93391  1196.59   379.62 5.07 4.74 -81.6 -0.479 18.85 20.73 01a57806o0494o
57806.471286 -21.281  3.250   -11   36 o  0   1.33 146.38612   4.93391  8974.59 10071.62 3.88 3.43 -71.9 -0.596 18.83 20.68 01a57806o0500o
57806.482509 -19.498  0.564   -58   32 o  0   1.01 146.38612   4.93391  1216.87   419.28 5.06 4.70 -81.7 -0.470 18.84 20.68 01a57806o0522o
57806.485054 -20.322  1.128   -27   30 o  0   1.61 146.38612   4.93391  8913.79  9994.12 3.89 3.42 -73.3 -0.606 18.82 20.66 01a57806o0527o
57806.496874 -21.063  2.538   -14   35 o  0   1.00 146.38612   4.93391  1157.49   339.89 5.09 4.73 -81.5 -0.479 18.80 20.61 01a57806o0550o
57806.499592  20.842  2.565    17   43 o  0   0.93 146.38612   4.93391  8896.86 10112.24 3.97 3.50 -72.5 -0.620 18.78 20.61 01a57806o0555o
57806.511484  21.869  5.667     6   37 o  0   1.16 146.38612   4.93391  1142.15   436.01 5.19 4.80 -79.4 -0.467 18.79 20.62 01a57806o0578o
57808.454837 -19.557  0.618   -55   34 o  0   1.14 146.38612   4.93391  7875.25  9473.91 3.97 3.50 -74.6 -0.543 18.89 20.82 01a57808o0369o
57808.468982  20.584  1.600    21   34 o  0   1.08 146.38612   4.93391  7896.44  9513.30 3.89 3.49 -70.9 -0.589 18.91 20.84 01a57808o0397o
57808.476478  20.281  2.619    28   73 c  0   0.90 146.38612   4.93391  7429.42 10017.24 3.47 3.34 -45.3 -0.402 17.79 19.50 02a57808o0493c
57808.482808  19.952  0.957    38   36 o  0   1.21 146.38612   4.93391  7835.73  9436.05 4.24 3.83 -74.1 -0.562 18.80 20.78 01a57808o0424o
57808.492945  20.573  0.981    21   21 c  0   1.23 146.38612   4.93391  7412.21  9976.87 3.52 3.47 -41.9 -0.451 19.29 21.12 02a57808o0524c
57808.497673  21.130  1.606    13   21 c  0   1.45 146.38612   4.93391  9690.87   216.19 3.84 3.71  37.1 -0.451 19.52 21.37 02a57808o0533c
57808.509070  20.114  0.472    33   15 c  0   1.01 146.38612   4.93391  7471.61 10055.25 3.54 3.39 -55.1 -0.425 19.63 21.51 02a57808o0554c
57808.514294 -21.658  2.727    -8   22 c  0   1.07 146.38612   4.93391  9751.06   293.91 3.87 3.73  35.6 -0.454 19.61 21.48 02a57808o0564c
57808.526114  22.260  3.786     4   17 c  0   1.11 146.38612   4.93391  7492.80  9935.42 3.67 3.58 -77.6 -0.457 19.59 21.45 02a57808o0586c
57808.530942 -20.381  0.930   -26   24 c  0   0.88 146.38612   4.93391  9773.30   175.94 3.82 3.66  49.1 -0.466 19.55 21.40 02a57808o0595c
57808.543363  20.876  1.513    16   24 c  0   0.96 146.38612   4.93391  7455.86  9994.24 3.79 3.67 -73.6 -0.438 19.32 21.13 02a57808o0618c
57808.548488 -20.838  1.452   -17   24 c  0   1.04 146.38612   4.93391  9735.86   232.25 3.91 3.71  41.0 -0.453 19.49 21.29 02a57808o0627c
57810.437742 -17.744  2.107  -290  611 o  0   1.00 146.38612   4.93391 10090.31  1391.93 3.43 3.05  39.0 -0.663 15.85 17.63 01a57810o0426o
57810.451415 -19.761 11.800   -45  534 o  0   1.16 146.38612   4.93391 10109.54  1430.76 3.49 3.05  46.2 -0.691 16.09 17.93 01a57810o0453o
57810.455952  15.801  0.410  1737  711 o  0   0.83 146.38612   4.93391   385.61  1519.47 4.70 4.24 -87.7 -0.554 15.66 17.52 01a57810o0462o
57810.468161 -18.120  1.487  -205  305 o  0   1.03 146.38612   4.93391 10050.74  1355.69 3.37 3.02  43.9 -0.626 16.55 18.36 01a57810o0486o
57810.470164 -20.388  5.667   -25  144 o  0   1.04 146.38612   4.93391   406.84  1559.10 4.67 4.25 -89.0 -0.489 17.36 19.18 01a57810o0490o
57810.480861 -16.146  0.523 -1263  660 o  0   0.93 146.38612   4.93391 10032.47  1472.66 3.31 2.97  39.1 -0.596 15.69 17.45 01a57810o0511o
57810.483395 -17.024  0.642  -563  361 o  0   0.86 146.38612   4.93391   346.04  1480.16 4.61 4.21  89.4 -0.507 16.30 18.07 01a57810o0516o
57816.380942  21.010 17.333    14  248 c  0   0.01 146.38612   4.93391    47.53  1924.98 4.16 3.84  74.8 -0.375 19.50 21.40 02a57816o0260c
57816.387415 -21.470  1.680    -9   16 c  0   1.10 146.38612   4.93391   733.11  8482.84 3.93 3.57  32.6 -0.435 19.54 21.43 02a57816o0273c
57816.392469  20.815  0.957    17   16 c  0   0.96 146.38612   4.93391   716.13  8446.82 3.84 3.48  31.8 -0.436 19.56 21.47 02a57816o0283c
57816.406980  20.428  0.600    24   15 c  0   0.95 146.38612   4.93391 10414.72  8483.43 3.88 3.37 -87.7 -0.394 19.65 21.65 02a57816o0310c
57816.412765 -21.016  1.128   -14   16 c  0   1.00 146.38612   4.93391 10475.75  8563.67 3.95 3.47  88.0 -0.406 19.70 21.75 02a57816o0322c
57816.424444  20.750  0.837    18   15 c  0   1.07 146.38612   4.93391   796.82  8407.23 3.86 3.56  37.1 -0.431 19.74 21.83 02a57816o0344c
57816.433287 -20.982  1.238   -15   18 c  0   0.98 146.38612   4.93391 10495.26  8447.07 3.91 3.31 -88.2 -0.395 19.74 21.83 02a57816o0359c
