###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57765.586010   0.000 19.263    -0   72 o  0   1.08 179.31837  36.41671  5424.43  8800.93 3.37 3.31  -1.0 -0.431 18.43 19.09 02a57765o0716o
57766.533070  21.828  7.381     7   50 o  0   1.38 179.31837  36.41671  4695.61  7859.43 3.39 3.36  66.8 -0.461 18.46 19.16 02a57766o0622o
57766.546376 -19.521  0.893   -56   50 o  0   1.27 179.31837  36.41671  4710.83  7900.57 3.37 3.34 -57.9 -0.481 18.51 19.23 02a57766o0646o
57766.560341 -20.139  1.457   -32   47 o  0   1.15 179.31837  36.41671  4650.96  7825.54 3.32 3.29  24.6 -0.486 18.54 19.26 02a57766o0670o
57766.574191  19.705  0.968    48   46 o  0   1.44 179.31837  36.41671  4632.71  7941.47 3.37 3.30   6.2 -0.464 18.54 19.25 02a57766o0694o
57766.587398 -20.174  1.515   -31   47 o  0   1.09 179.31837  36.41671  4678.35  7885.83 3.31 3.29  41.7 -0.484 18.55 19.25 02a57766o0717o
57774.519633  22.087  3.941     5   21 o  0   0.96 179.31837  36.41671  4312.04  8816.16 3.38 3.16  -2.6 -0.413 19.41 21.08 02a57774o0644o
57774.532857  20.592  0.944    21   20 o  0   1.12 179.31837  36.41671  4334.80  8853.03 3.28 2.99  -7.5 -0.432 19.40 21.02 02a57774o0671o
57774.545003  20.424  0.775    25   19 o  0   1.04 179.31837  36.41671  4275.19  8776.60 3.35 3.08  -8.1 -0.422 19.40 21.05 02a57774o0695o
57774.557796 -20.593  0.918   -21   19 o  0   0.98 179.31837  36.41671  4258.23  8894.31 3.30 2.97  -6.7 -0.441 19.40 21.01 02a57774o0719o
57774.570650  20.534  0.877    22   20 o  0   1.03 179.31837  36.41671  4300.87  8839.69 3.35 3.03  -7.7 -0.435 19.38 21.00 02a57774o0743o
57778.511346  20.805  0.887    17   15 c  0   0.87 179.31837  36.41671  4277.37  5963.61 3.82 3.73  87.3 -0.391 19.75 21.83 02a57778o0459c
57778.539628  22.193  2.933     5   14 c  0   1.06 179.31837  36.41671  4312.45  6004.86 3.84 3.67 -90.0 -0.390 19.79 21.89 02a57778o0512c
57778.544629  22.469  4.000     4   15 c  0   0.94 179.31837  36.41671  4250.46  5928.25 3.76 3.64 -83.3 -0.391 19.81 21.90 02a57778o0522c
57778.559250  20.533  0.589    22   13 c  0   0.93 179.31837  36.41671  4236.33  6045.96 3.72 3.60  88.7 -0.395 19.84 21.92 02a57778o0547c
57778.571337 -20.847  0.818   -17   14 c  0   1.09 179.31837  36.41671  4264.16  5988.68 3.72 3.61  86.5 -0.397 19.83 21.92 02a57778o0569c
57782.505514  21.700  1.708     8   13 c  0   1.26 179.31837  36.41671  4753.81  6955.16 3.73 3.62  71.4 -0.407 19.80 21.86 02a57782o0608c
57782.517192  20.560  0.609    22   13 c  0   1.22 179.31837  36.41671  4769.43  6993.97 3.65 3.59  65.5 -0.421 19.82 21.90 02a57782o0629c
57782.533246 -23.654 12.750    -1   16 c  0   0.68 179.31837  36.41671  4707.79  6923.31 3.65 3.61 -23.3 -0.428 19.84 21.95 02a57782o0657c
57782.550848  21.070  1.022    14   14 c  0   0.91 179.31837  36.41671  4692.28  7037.25 3.53 3.51  72.0 -0.434 19.87 21.95 02a57782o0690c
57782.564780  21.449  1.355    10   13 c  0   1.03 179.31837  36.41671  4725.00  6981.99 3.66 3.56  55.6 -0.417 19.89 22.01 02a57782o0716c
57786.512178 -20.600  0.603   -21   13 c  0   1.05 179.31837  36.41671  4494.24  5700.88 3.67 3.56  81.7 -0.392 19.83 21.89 02a57786o0409c
57786.522758  21.752  1.783     7   13 c  0   1.06 179.31837  36.41671  4509.50  5742.96 3.64 3.55 -84.1 -0.404 19.75 21.78 02a57786o0429c
57786.540627 -20.863  0.863   -16   14 c  0   0.94 179.31837  36.41671  4465.63  5669.25 3.68 3.57  79.4 -0.389 19.75 21.79 02a57786o0463c
57786.548993 -21.319  1.382   -11   15 c  0   0.77 179.31837  36.41671  4434.56  5785.97 3.69 3.60  80.0 -0.385 19.77 21.82 02a57786o0479c
57786.561649 -21.532  1.483    -9   13 c  0   1.02 179.31837  36.41671  4482.77  5726.23 3.66 3.55  67.4 -0.389 19.84 21.92 02a57786o0503c
57794.455229  19.310  0.795    69   54 o  0   1.23 179.31837  36.41671  5874.40  6684.65 3.35 3.25 -76.2 -0.479 18.28 18.81 02a57794o0484o
57794.466671 -19.565  0.830   -54   45 o  0   1.90 179.31837  36.41671  5908.59  6721.26 3.33 3.25 -60.7 -0.477 18.31 18.84 02a57794o0506o
57794.478941  20.913  3.275    16   51 o  0   1.39 179.31837  36.41671  5850.00  6647.18 3.32 3.23 -62.6 -0.485 18.37 18.92 02a57794o0530o
57794.485710 -19.924  2.000   -39   78 o  0   1.30 179.31837  36.41671  7286.01  4758.62 3.37 3.17  12.4 -0.660 18.24 19.21 01a57794o0543o
57794.492627 -20.508  2.247   -23   51 o  0   1.52 179.31837  36.41671  5835.19  6763.84 3.34 3.26 -70.2 -0.486 18.38 18.94 02a57794o0555o
57794.498229  19.131  1.097    81   89 o  0   1.05 179.31837  36.41671  7267.63  4716.71 3.37 3.18  14.6 -0.645 18.25 19.23 01a57794o0565o
57794.499596 -20.057  1.579   -34   54 o  0   0.74 179.31837  36.41671  5863.25  6708.84 3.30 3.22 -55.7 -0.484 18.38 18.94 02a57794o0568o
57794.511453  20.381  3.294    26   84 o  0   1.12 179.31837  36.41671  7326.77  4793.72 3.30 3.08  13.0 -0.665 18.29 19.24 01a57794o0589o
57794.532490 -18.615  0.781  -130  102 o  0   0.76 179.31837  36.41671  7307.25  4726.49 3.27 3.09   6.8 -0.628 18.29 19.25 01a57794o0626o
57798.477506  21.717  4.000     8   30 o  0   1.15 179.31837  36.41671  3358.03  6397.61 3.32 3.23   4.5 -0.434 18.72 19.63 02a57798o0547o
57798.486704  21.198  2.326    12   28 o  0   1.31 179.31837  36.41671  3391.82  6441.39 3.21 3.05 -30.9 -0.435 18.75 19.61 02a57798o0564o
57798.506125  19.850  0.755    42   32 o  0   1.02 179.31837  36.41671  3327.60  6365.00 3.28 3.11 -16.5 -0.417 18.75 19.65 02a57798o0600o
57798.510347  18.478  0.620   148   91 o  0   0.83 179.31837  36.41671  6921.96  2638.95 3.47 3.27  15.8 -0.573 18.56 19.81 01a57798o0554o
57798.517298 -19.321  0.471   -68   32 o  0   1.10 179.31837  36.41671  3312.09  6476.35 3.34 3.24   3.2 -0.429 18.75 19.70 02a57798o0622o
57798.519943 -19.730  1.357   -47   63 o  0   0.89 179.31837  36.41671  6903.20  2598.17 3.63 3.37  22.9 -0.584 18.52 19.82 01a57798o0572o
57798.525604  20.536  1.432    22   32 o  0   1.21 179.31837  36.41671  3340.92  6420.53 3.35 3.22   8.2 -0.437 18.74 19.69 02a57798o0637o
57798.528996  19.266  0.742    71   53 o  0   1.19 179.31837  36.41671  3609.82  7877.75 3.61 3.55 -48.8 -0.651 18.64 19.99 01a57798o0588o
57798.552358  20.058  2.200    34   76 o  0   1.21 179.31837  36.41671  3600.03  7996.20 3.98 3.56  88.0 -0.944 18.60 19.92 01a57798o0631o
57798.562911 -19.423  1.264   -62   78 o  0   1.11 179.31837  36.41671  3631.77  7939.39 4.07 3.65  88.2 -0.920 18.55 19.86 01a57798o0650o
57799.578382  20.258  1.667    29   48 o  0   1.02 179.31837  36.41671  5252.15  7938.74 3.56 3.50 -29.0 -0.657 18.74 20.25 01a57799o0644o
57799.593707 -21.234  4.200   -12   49 o  0   1.07 179.31837  36.41671  5268.51  7975.02 3.50 3.39 -16.6 -0.687 18.75 20.22 01a57799o0672o
57799.601650  19.674  1.094    49   54 o  0   0.94 179.31837  36.41671  5221.96  7901.99 3.46 3.34 -19.7 -0.686 18.75 20.20 01a57799o0687o
57799.622049 -19.744  1.071   -46   49 o  0   1.26 179.31837  36.41671  5191.40  8016.40 3.70 3.58 -25.8 -0.685 18.66 20.15 01a57799o0724o
57801.565084  20.102  1.237    33   41 o  0   1.04 179.31837  36.41671  2815.30  8601.81 3.85 3.74 -59.2 -0.593 18.76 20.44 01a57801o0599o
57801.572064  21.281  3.385    11   38 o  0   1.08 179.31837  36.41671  2829.14  8640.15 3.77 3.63 -60.2 -0.596 18.78 20.44 01a57801o0612o
57801.597132 -19.164  0.460   -78   36 o  0   1.18 179.31837  36.41671  2768.45  8564.64 4.07 3.94 -50.7 -0.567 18.73 20.45 01a57801o0660o
57801.610143 -19.703  0.774   -48   37 o  0   0.97 179.31837  36.41671  2752.29  8677.92 4.00 3.88 -49.1 -0.573 18.74 20.42 01a57801o0684o
57802.350427  20.847  2.158    17   36 o  0   0.99 179.31837  36.41671  6040.88  3432.77 4.05 3.89  62.9 -0.610 18.87 20.84 01a57802o0218o
57802.366130 -19.869  0.852   -41   35 o  0   0.94 179.31837  36.41671  6635.71  2854.78 3.64 3.52  27.6 -0.623 18.96 20.87 01a57802o0249o
57802.368108 -20.695  0.881   -19   17 o  0   0.89 179.31837  36.41671  4464.69  7062.32 3.43 3.39  73.6 -0.461 19.49 21.22 02a57802o0248o
57802.371159 -18.825  0.321  -107   34 o  0   1.14 179.31837  36.41671  6931.40  3744.18 3.76 3.61  61.1 -0.654 18.96 20.93 01a57802o0259o
57802.372668 -20.799  1.905   -17   33 o  0   1.00 179.31837  36.41671  5750.56  2585.90 3.82 3.69  25.6 -0.583 18.98 20.94 01a57802o0262o
57802.385191 -23.039  7.286    -2   16 o  0   1.06 179.31837  36.41671  3868.86  7638.95 3.38 3.30  32.7 -0.463 19.55 21.29 02a57802o0279o
57802.385248 -19.583  0.545   -53   29 o  0   1.16 179.31837  36.41671  5475.47  4035.64 3.74 3.72  35.9 -0.575 19.02 21.00 01a57802o0287o
57802.389254  20.398  1.469    25   37 o  0   0.89 179.31837  36.41671  7224.75  2290.39 3.73 3.52  34.7 -0.608 19.01 21.00 01a57802o0295o
57802.390182 -20.459  0.800   -24   19 o  0   0.82 179.31837  36.41671  3577.11  6745.63 3.41 3.34  70.6 -0.459 19.56 21.31 02a57802o0289o
57802.391671 -20.330  0.635   -27   17 o  0   0.93 179.31837  36.41671  4754.57  7916.78 3.37 3.33  59.0 -0.447 19.55 21.31 02a57802o0292o
57802.399853 -20.194  1.167   -30   35 o  0   0.92 179.31837  36.41671  6343.67  3143.40 3.90 3.77  34.3 -0.650 18.96 20.97 01a57802o0316o
57802.408637 -23.200  9.167    -2   18 o  0   0.88 179.31837  36.41671  5036.35  6467.51 3.45 3.33 -84.8 -0.455 19.52 21.22 02a57802o0321o
57802.411619  21.787  4.778     7   34 o  0   1.20 179.31837  36.41671  6343.56  3142.96 3.70 3.61  32.3 -0.651 18.95 20.87 01a57802o0329o
57802.412682  22.498  4.917     4   18 o  0   1.00 179.31837  36.41671  3271.56  8198.86 3.30 3.19   3.7 -0.427 19.51 21.19 02a57802o0329o
57802.500056 -20.789  1.036   -18   18 o  0   1.41 179.31837  36.41671  3128.64  5453.24 3.41 3.38  51.1 -0.457 19.29 20.74 02a57802o0501o
57802.526956 -20.495  0.770   -23   18 o  0   1.27 179.31837  36.41671  7344.74  4960.74 3.55 3.29 -83.7 -0.435 19.25 20.67 02a57802o0554o
57802.534771  22.198  4.533     5   22 o  0   0.82 179.31837  36.41671  7406.32  5039.40 3.64 3.36 -87.0 -0.419 19.21 20.64 02a57802o0569o
57802.543429 -21.674  2.739    -8   21 o  0   1.03 179.31837  36.41671  7419.01  4919.38 3.76 3.49 -89.3 -0.408 19.16 20.61 02a57802o0586o
57802.556674 -20.879  1.240   -16   20 o  0   0.96 179.31837  36.41671  7391.57  4983.32 3.64 3.37 -87.5 -0.421 19.18 20.57 02a57802o0611o
57802.565090 -20.411  1.640   -25   41 o  0   1.09 179.31837  36.41671  2816.58  8602.85 4.39 4.21 -51.6 -0.541 18.56 20.36 01a57802o0599o
57802.572068 -19.617  0.800   -52   41 o  0   1.19 179.31837  36.41671  2830.34  8640.95 4.45 4.31 -48.3 -0.526 18.53 20.34 01a57802o0612o
57802.597024 -20.095  1.289   -33   43 o  0   1.00 179.31837  36.41671  2769.36  8565.46 3.91 3.84 -47.7 -0.568 18.63 20.24 01a57802o0660o
57802.609825 -19.525  0.703   -56   40 o  0   0.96 179.31837  36.41671  2753.56  8677.97 3.93 3.86 -52.6 -0.567 18.60 20.16 01a57802o0684o
57803.552575  20.447  1.276    24   31 o  0   1.14 179.31837  36.41671  3804.83  6093.19 4.10 3.97 -71.9 -0.561 18.90 20.82 01a57803o0468o
57803.569008 -20.040  0.829   -35   29 o  0   1.24 179.31837  36.41671  3840.91  6135.50 4.16 4.00 -68.4 -0.578 18.90 20.86 01a57803o0498o
57803.586432 -19.459  0.552   -60   33 o  0   0.93 179.31837  36.41671  3776.69  6057.00 4.73 4.58 -79.3 -0.528 18.77 20.89 01a57803o0530o
57803.592006 -20.710  1.842   -19   35 o  0   1.00 179.31837  36.41671  3762.47  6174.87 4.63 4.51 -65.7 -0.513 18.78 20.90 01a57803o0541o
57805.556977 -21.939  4.625    -6   28 o  0   1.36 179.31837  36.41671  5639.40  6693.77 3.84 3.65 -76.5 -0.596 18.93 20.81 01a57805o0604o
57805.583045  22.986 12.333     2   29 o  0   1.44 179.31837  36.41671  5560.55  6733.98 3.80 3.70 -61.0 -0.606 18.89 20.75 01a57805o0652o
57806.479774  25.155 47.000     0   15 c  0   0.87 179.31837  36.41671  5676.71  6918.93 3.73 3.60  84.8 -0.403 19.78 21.82 02a57806o0487c
57806.489101  20.655  0.723    20   14 c  0   0.87 179.31837  36.41671  5691.72  6964.38 3.71 3.54 -85.9 -0.409 19.81 21.85 02a57806o0505c
57806.507245  21.272  1.108    11   12 c  0   1.05 179.31837  36.41671  4854.37  3565.84 3.68 3.58  89.1 -0.386 19.81 21.84 02a57806o0540c
57806.519482 -23.952 14.667    -1   14 c  0   0.90 179.31837  36.41671  4870.60  3452.80 3.74 3.65 -89.0 -0.388 19.78 21.83 02a57806o0563c
57806.526278 -22.762  4.889    -3   14 c  0   1.01 179.31837  36.41671  4836.99  3504.34 3.75 3.65 -88.1 -0.378 19.77 21.82 02a57806o0576c
57807.578526 -19.249  0.420   -72   30 o  0   0.94 179.31837  36.41671  3467.16  7140.23 4.44 4.30 -65.8 -0.523 19.00 21.19 01a57807o0584o
57811.538288 -19.658  0.600   -50   30 o  0   1.02 179.31837  36.41671  3424.67  7136.87 3.97 3.86 -64.2 -0.580 19.00 21.06 01a57811o0030o
57811.550897  20.412  1.133    25   28 o  0   1.25 179.31837  36.41671  3363.99  7063.39 4.02 3.93 -65.5 -0.555 18.97 21.00 01a57811o0052o
57811.563158  24.131 38.000     1   31 o  0   0.84 179.31837  36.41671  3347.70  7177.83 4.02 3.85 -57.8 -0.555 19.01 21.02 01a57811o0075o
57817.428798  20.330  0.711    27   19 c  0   0.90 179.31837  36.41671  3977.85  8537.76 3.70 3.65  54.9 -0.432 19.45 21.28 02a57817o0312c
57817.442986  21.959  2.647     6   16 c  0   1.06 179.31837  36.41671  4005.95  8576.42 3.69 3.64  40.6 -0.432 19.61 21.58 02a57817o0337c
57817.460475  21.268  1.394    11   16 c  0   0.71 179.31837  36.41671  3946.74  8504.08 3.64 3.55  25.3 -0.431 19.79 21.91 02a57817o0369c
57817.473068  20.860  0.787    16   13 c  0   0.93 179.31837  36.41671  6560.43  1831.41 3.72 3.69  50.9 -0.413 19.77 21.92 02a57817o0392c
57817.492758 -21.237  1.219   -12   14 c  0   1.39 179.31837  36.41671  3957.83  8561.92 3.74 3.64  19.4 -0.431 19.75 21.89 02a57817o0426c
57817.507977 -21.013  1.400   -14   20 o  0   1.61 179.31837  36.41671  4080.06  6493.76 4.05 3.79 -58.9 -0.459 19.16 21.35 01a57817o0510o
57817.519902 -22.524  7.000    -4   25 o  0   1.06 179.31837  36.41671  4097.98  6533.12 4.06 3.77 -63.6 -0.451 19.18 21.34 01a57817o0532o
57817.532436 -21.559  2.833    -9   24 o  0   0.92 179.31837  36.41671  4035.72  6457.16 4.11 3.80 -66.9 -0.456 19.16 21.32 01a57817o0554o
57817.544844  22.757  8.750     3   25 o  0   1.01 179.31837  36.41671  4020.36  6574.02 4.07 3.78 -58.9 -0.457 19.17 21.34 01a57817o0574o
57818.466854  22.053  3.467     6   19 o  0   0.91 179.31837  36.41671  4510.76  3997.14 3.56 3.50 -75.0 -0.429 19.27 20.88 02a57818o0251o
57818.481028 -24.230 26.500    -1   20 o  0   0.84 179.31837  36.41671  4477.48  3961.12 3.58 3.50 -69.6 -0.422 19.32 21.01 02a57818o0279o
57818.493403  23.803 15.333     1   17 o  0   1.05 179.31837  36.41671  4536.63  4034.38 3.56 3.47 -73.7 -0.422 19.44 21.21 02a57818o0303o
57818.505276 -24.261 22.500    -1   16 o  0   0.82 179.31837  36.41671  4554.88  3919.19 3.57 3.46 -82.3 -0.422 19.58 21.52 02a57818o0327o
57818.512319  20.393  0.574    25   14 o  0   1.19 179.31837  36.41671  4520.26  3974.40 3.61 3.50 -80.4 -0.416 19.56 21.52 02a57818o0341o
57819.503914 -20.131  1.067   -32   34 o  0   0.69 179.31837  36.41671  2627.09  6437.49 4.04 3.84 -89.1 -0.475 18.92 20.71 01a57819o0541o
57819.519324 -20.502  1.323   -23   30 o  0   1.02 179.31837  36.41671  2646.11  6480.55 4.22 3.82 -83.6 -0.459 18.96 20.82 01a57819o0570o
57819.527512 -20.652  2.269   -20   45 o  0   0.56 179.31837  36.41671  2579.85  6400.16 4.26 3.93 -81.3 -0.466 19.03 20.98 01a57819o0584o
57819.539437  19.318  0.430    68   29 o  0   0.97 179.31837  36.41671  2566.14  6516.42 4.29 3.98 -78.8 -0.474 19.18 21.28 01a57819o0604o
57822.549441  20.395  1.694    25   43 o  0   1.25 179.31837  36.41671  6215.52  2298.03 3.75 3.53 -85.8 -0.429 18.22 18.99 02a57822o0048o
57827.495084  21.678  4.562     8   35 o  0   1.02 179.31837  36.41671  4907.16  7508.80 3.25 3.13 -16.7 -0.488 18.56 19.88 01a57827o0523o
57827.513985  21.304  3.455    11   38 o  0   0.95 179.31837  36.41671  4940.59  7548.44 3.32 3.14 -13.3 -0.491 18.52 19.81 01a57827o0559o
57827.522313 -19.414  0.632   -62   39 o  0   1.04 179.31837  36.41671  4879.18  7473.95 3.41 3.34 -32.2 -0.478 18.48 19.78 01a57827o0576o
57827.533388 -21.141  2.875   -13   36 o  0   1.22 179.31837  36.41671  4863.11  7587.31 3.43 3.27 -25.3 -0.477 18.46 19.74 01a57827o0597o
57829.477946 -20.323  1.040   -27   28 o  0   0.85 179.31837  36.41671  4306.92  8018.69 3.41 3.38 -16.9 -0.476 18.83 20.48 01a57829o0463o
57829.490973  20.116  0.833    33   27 o  0   0.92 179.31837  36.41671  4340.58  8056.90 3.44 3.41  -6.2 -0.477 18.81 20.47 01a57829o0487o
57829.501426  19.515  0.552    57   31 o  0   0.79 179.31837  36.41671  4280.14  7984.33 3.59 3.56 -39.2 -0.465 18.75 20.44 01a57829o0505o
57829.508462 -20.627  1.333   -20   27 o  0   1.15 179.31837  36.41671  4266.19  8098.12 3.55 3.45 -33.5 -0.465 18.78 20.42 01a57829o0518o
57830.429993  20.835  1.174    17   20 o  0   0.97 179.31837  36.41671  4702.47  2140.11 3.57 3.42 -82.9 -0.432 18.65 19.93 02a57830o0422o
57830.443590 -19.919  0.505   -39   20 o  0   1.11 179.31837  36.41671  4684.10  2101.21 3.59 3.43 -86.7 -0.431 18.64 19.92 02a57830o0449o
57830.456081  22.501  5.300     4   19 o  0   1.22 179.31837  36.41671  4745.08  2177.39 3.55 3.40 -83.0 -0.436 18.61 19.85 02a57830o0474o
57830.467262 -20.896  1.227   -16   20 o  0   1.08 179.31837  36.41671  4763.82  2063.98 3.53 3.39 -80.2 -0.443 18.60 19.81 02a57830o0496o
57830.474810 -21.818  3.444    -7   23 o  0   0.71 179.31837  36.41671  4713.11  2117.47 3.61 3.49 -85.4 -0.432 18.56 19.77 02a57830o0511o
57831.470774 -21.996  3.917    -6   23 o  0   1.28 179.31837  36.41671  2749.98  8163.52 3.28 3.12  71.4 -0.484 19.08 20.87 01a57831o0460o
57831.493308  22.666  7.500     3   23 o  0   1.23 179.31837  36.41671  2725.14  8128.75 3.40 3.28  78.7 -0.473 19.01 20.80 01a57831o0500o
57831.508723  22.140  4.600     5   23 o  0   1.21 179.31837  36.41671  2691.74  8246.17 3.32 3.23  63.7 -0.485 19.02 20.78 01a57831o0530o
57834.430739 -20.928  1.095   -15   17 c  0   1.14 179.31837  36.41671  5995.85  1539.35 3.89 3.73 -85.4 -0.400 19.08 21.06 02a57834o0325c
57834.458810  21.604  1.909     8   16 c  0   1.07 179.31837  36.41671  5963.52  1498.99 3.95 3.80 -83.0 -0.391 19.07 21.08 02a57834o0379c
57834.466057  20.623  0.709    20   14 c  0   1.11 179.31837  36.41671  6025.19  1577.32 3.91 3.78 -78.4 -0.392 19.09 21.11 02a57834o0393c
57834.476269  22.742  5.500     3   16 c  0   1.10 179.31837  36.41671  6037.63  1442.64 3.84 3.71 -83.3 -0.398 19.10 21.09 02a57834o0411c
57834.489197  19.285  0.253    70   18 c  0   1.24 179.31837  36.41671  6011.89  1521.50 4.31 3.97  -4.3 -0.370 19.00 21.10 02a57834o0436c
57835.458737  22.910  8.800     2   22 o  0   0.96 179.31837  36.41671  3607.89  8044.22 3.30 3.23  56.2 -0.484 19.27 21.30 01a57835o0339o
57835.471299 -19.959  0.564   -38   21 o  0   0.92 179.31837  36.41671  3626.51  8083.69 3.25 3.17  48.8 -0.485 19.25 21.22 01a57835o0360o
57835.480282 -19.812  0.471   -43   20 o  0   1.07 179.31837  36.41671  3564.89  8010.08 3.29 3.24  56.2 -0.482 19.21 21.18 01a57835o0375o
57835.497827  22.024  4.556     6   26 o  0   0.88 179.31837  36.41671  3550.46  8127.03 3.75 3.62  89.8 -0.461 19.02 21.04 01a57835o0405o
57838.432796 -20.561  0.791   -22   17 c  0   0.86 179.31837  36.41671  5035.09  4772.01 4.72 4.40 -14.7 -0.341 18.90 21.19 02a57838o0341c
57838.444320  21.497  1.789     9   16 c  0   1.08 179.31837  36.41671  5019.96  4731.33 4.47 4.36 -85.2 -0.343 18.94 21.18 02a57838o0363c
57838.458010  21.283  1.455    11   16 c  0   1.19 179.31837  36.41671  5068.28  4808.16 4.90 4.24  -3.5 -0.333 18.90 21.20 02a57838o0389c
57838.468481  24.633 36.000     0   18 c  0   0.93 179.31837  36.41671  5099.36  4692.34 4.92 4.29  -0.6 -0.327 18.89 21.18 02a57838o0409c
57838.491677  21.570  1.818     9   16 c  0   0.98 179.31837  36.41671  5055.83  4753.29 4.05 3.90  88.6 -0.362 19.02 21.13 02a57838o0453c
57839.445291  19.625  0.398    51   20 o  0   1.91 179.31837  36.41671  3503.09  5957.84 3.28 3.14  80.3 -0.485 18.95 20.86 01a57839o0306o
57839.459051  18.742  0.277   116   32 o  0   0.93 179.31837  36.41671  3538.20  5996.93 3.24 3.11 -88.9 -0.482 18.77 20.67 01a57839o0329o
57839.474988  20.669  1.189    20   23 o  0   0.88 179.31837  36.41671  3476.63  5920.38 3.33 3.14 -84.5 -0.478 19.06 20.96 01a57839o0355o
57839.488081 -19.325  0.852   -68   58 o  0   0.68 179.31837  36.41671  3463.14  6036.23 3.33 3.16  89.9 -0.481 18.10 19.89 01a57839o0376o
57840.440511 -21.275  2.118   -11   24 o  0   1.01 179.31837  36.41671  4912.02  8400.10 3.83 3.70   3.5 -0.466 19.12 21.21 01a57840o0392o
57840.453494  22.430  6.167     4   24 o  0   1.03 179.31837  36.41671  4947.08  8438.92 3.74 3.67  -3.5 -0.465 19.13 21.20 01a57840o0415o
57840.462600  19.599  0.488    52   26 o  0   0.98 179.31837  36.41671  4888.89  8365.26 3.77 3.74 -33.1 -0.461 19.11 21.17 01a57840o0431o
57842.481559  20.534  1.438    22   32 c  0   0.93 179.31837  36.41671  7561.55  1177.77 3.93 3.77  88.6 -0.396 18.35 20.27 02a57842o0416c
57843.434822  21.086  1.560    13   21 o  0   1.15 179.31837  36.41671  5835.65  7690.62 3.38 3.29   8.6 -0.489 19.17 21.20 01a57843o0382o
57843.448425 -22.647  7.167    -3   23 o  0   1.22 179.31837  36.41671  5854.08  7730.00 3.37 3.24  -2.5 -0.489 19.10 21.04 01a57843o0406o
57843.463305 -20.479  0.857   -23   20 o  0   1.16 179.31837  36.41671  5790.91  7654.60 3.44 3.35  -8.9 -0.490 19.11 21.13 01a57843o0431o
57843.476472  20.576  1.071    21   23 o  0   0.99 179.31837  36.41671  5781.08  7771.24 3.29 3.16 -17.8 -0.497 19.18 21.15 01a57843o0453o
57844.430014  20.924  1.423    16   22 o  0   1.02 179.31837  36.41671  5861.73  6546.27 3.62 3.52   8.3 -0.473 19.10 21.23 01a57844o0363o
57844.442904  21.085  1.636    13   22 o  0   1.14 179.31837  36.41671  5880.42  6587.92 3.66 3.56 -23.0 -0.467 19.07 21.19 01a57844o0385o
